idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

* <strong>","

",0.211765,"[[""\n\n"", 0.211765], ["" alive"", 0.06875], ["" free"", 0.060672], ["" I"", 0.060672], [""\n"", 0.041699], ["" "", 0.036799], ["" “"", 0.036799], ["" Alive"", 0.032475], ["" the"", 0.032475], ["" strong"", 0.032475], ["" happy"", 0.02232], ["" light"", 0.019697], ["" my"", 0.019697], ["" a"", 0.013538], [""  "", 0.013538], ["" \"""", 0.013538], ["" joy"", 0.010543], ["" Free"", 0.009304], ["" powerful"", 0.009304], ["" connected"", 0.008211]]",0.000248,0.0,0.0,0.0,1e-06,0.0,1e-06,8e-05,3e-05,6.3e-05,3e-06,0.000117,9.1e-05,0.004395,0.000361,0.005643,4e-06,1e-06,1e-06,8e-05,0.0,8e-06,0.0,2e-06,3e-06,0.0,0.0,6.3e-05,6e-06,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.005643,0.000318,0.02232,1.6e-05,0.007246
175,P9,16,I take off my shoes after a long day. I feel:,"

* <strong>","

",0.240194,"[[""\n\n"", 0.240194], [""\n"", 0.100128], ["" "", 0.060731], ["" the"", 0.053595], ["" I"", 0.032507], ["" my"", 0.025316], ["" a"", 0.025316], ["" tired"", 0.022342], ["" warm"", 0.022342], ["" “"", 0.022342], ["" cold"", 0.022342], ["" clean"", 0.015355], ["" cool"", 0.011959], [""  "", 0.010553], ["" relief"", 0.010553], ["" \"""", 0.010553], ["" soft"", 0.010553], ["" light"", 0.010553], ["" The"", 0.010553], ["" free"", 0.007253]]",0.003024,3.4e-05,0.0,0.000133,0.002668,0.0,0.000151,0.000675,0.000219,0.000866,2.6e-05,0.010553,0.005649,0.002668,0.000133,0.005649,3e-06,1e-06,5e-06,3e-06,0.0,2e-05,0.0,3.4e-05,4.3e-05,0.0,0.0,2.3e-05,0.000103,3.8e-05,0.0,0.000866,1.2e-05,2e-05,5e-06,5e-06,3.8e-05,7e-06,0.0,1e-05,5.5e-05,3e-06,0.0,3e-05,2e-06,3e-06,0.0,1e-05,0.000248,4e-06,0.004985,1e-06,7.1e-05
176,P9,17,The perfect coffee hits my palate. I feel:,"

* <strong>","

",0.137809,"[[""\n\n"", 0.137809], ["" alive"", 0.057447], ["" I"", 0.057447], ["" "", 0.050697], [""\n"", 0.04474], ["" “"", 0.04474], ["" \"""", 0.039483], ["" energized"", 0.034844], ["" refreshed"", 0.023948], ["" happy"", 0.023948], ["" the"", 0.023948], ["" warm"", 0.021134], ["" relaxed"", 0.021134], ["" calm"", 0.021134], ["" a"", 0.01865], ["" Alive"", 0.01865], ["" awake"", 0.016459], ["" good"", 0.011312], ["" satisfied"", 0.009983], ["" alert"", 0.009983]]",6.7e-05,0.0,0.0,0.0,0.0,0.0,4e-06,0.000342,0.000142,0.000266,3.2e-05,0.000207,0.000342,0.021134,0.000723,0.021134,4.6e-05,0.0,0.0,2e-06,0.0,1.2e-05,0.0,0.0,4e-06,0.0,0.0,3e-06,3e-06,0.0,0.0,3e-06,0.0,3.2e-05,0.0,1e-06,3.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,0.006861,0.000207,0.023948,1.3e-05,0.034844
177,P9,18,My body relaxes completely after tension releases. I feel:,"

* more energy","

",0.101782,"[[""\n\n"", 0.101782], ["" calm"", 0.05448], [""\n"", 0.05448], ["" relaxed"", 0.048078], ["" \"""", 0.042429], ["" lighter"", 0.042429], ["" light"", 0.037443], ["" I"", 0.037443], ["" more"", 0.033044], ["" “"", 0.029161], ["" "", 0.025734], ["" -"", 0.022711], ["" refreshed"", 0.020042], ["" free"", 0.017687], ["" Calm"", 0.015609], ["" happy"", 0.013775], ["" peaceful"", 0.012156], ["" a"", 0.010728], ["" safe"", 0.009467], ["" my"", 0.009467]]",0.001864,0.0,0.0,0.0,3e-06,0.0,8e-06,0.000173,0.000105,8.2e-05,0.000135,0.002394,0.007373,0.05448,0.012156,0.048078,0.000286,0.0,0.0,2e-06,0.0,2e-06,0.0,1e-06,4e-06,0.0,0.0,7e-06,1e-06,0.0,0.0,7.2e-05,0.0,2e-06,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,9.3e-05,1.3e-05,0.013775,8e-06,0.007373
178,P9,19,The warmth of the fireplace envelops me. I feel:," safe, secure,", safe,0.156674,"[["" safe"", 0.156674], [""\n\n"", 0.083862], ["" "", 0.050865], ["" at"", 0.050865], ["" cozy"", 0.044888], [""\n"", 0.039613], ["" I"", 0.039613], ["" Safe"", 0.030851], ["" warm"", 0.030851], ["" home"", 0.027226], ["" calm"", 0.024027], ["" alive"", 0.021204], ["" the"", 0.021204], ["" comfortable"", 0.018712], ["" relaxed"", 0.018712], ["" a"", 0.016513], ["" secure"", 0.016513], ["" happy"", 0.016513], ["" warmth"", 0.014573], ["" protected"", 0.014573]]",5.3e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.001196,0.000143,0.00064,7.6e-05,0.000183,0.000208,0.024027,0.006075,0.018712,0.000208,3e-06,6e-06,1.2e-05,0.0,5e-06,0.0,2.2e-05,2.8e-05,0.0,0.0,0.000162,0.000726,7.6e-05,0.0,2.5e-05,0.0,6e-06,1e-06,0.0,2.5e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1.7e-05,0.000236,8e-06,0.016513,2.8e-05,0.000126
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

* I’","

",0.362701,"[[""\n\n"", 0.362701], [""\n"", 0.091705], ["" I"", 0.08093], ["" “"", 0.063028], ["" "", 0.043319], ["" \"""", 0.038228], ["" my"", 0.020462], ["" the"", 0.015936], ["" a"", 0.015936], ["" good"", 0.012411], [""\n\n\n"", 0.012411], ["" strong"", 0.012411], [""  "", 0.009666], ["" happy"", 0.00853], ["" -"", 0.007528], ["" relaxed"", 0.007528], ["" tired"", 0.007528], ["" stronger"", 0.005863], ["" refreshed"", 0.005863], ["" energized"", 0.005863]]",0.000618,1e-06,0.0,4e-05,0.000899,0.0,3e-06,0.000107,0.000122,0.000618,3.5e-05,0.000793,0.000899,0.003556,0.000177,0.007528,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0,0.0,8e-06,1e-06,0.0,0.0,4e-05,1e-06,8e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000375,8e-06,0.00853,1e-06,0.005863
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"

* <strong>","

",0.184247,"[[""\n\n"", 0.184247], ["" "", 0.067781], [""\n"", 0.067781], ["" \"""", 0.059816], ["" exhilar"", 0.03628], ["" I"", 0.028255], ["" a"", 0.028255], ["" excitement"", 0.024935], ["" fear"", 0.024935], ["" the"", 0.024935], ["" adrenaline"", 0.022005], ["" free"", 0.017138], ["" nothing"", 0.015124], ["" excited"", 0.015124], ["" no"", 0.011779], ["" weight"", 0.011779], ["" scared"", 0.011779], [""  "", 0.010395], ["" thrill"", 0.009173], ["" A"", 0.009173]]",0.000753,6.2e-05,0.0,0.0,2e-06,0.0,0.000277,0.015124,0.000244,0.001096,3.7e-05,0.002978,0.000356,0.002319,1.6e-05,5.5e-05,1.2e-05,0.011779,0.001241,0.024935,0.006305,0.000967,0.001096,8e-06,1.2e-05,0.0,1e-06,8e-06,7.9e-05,5e-06,0.0,0.000664,2e-06,4.8e-05,0.0,2e-06,3e-06,2e-06,0.0,1e-06,3e-06,0.0,0.000753,3.3e-05,1e-06,1.2e-05,0.0,7e-05,0.015124,0.006305,0.005564,6e-06,0.000131
181,P10,2,The parachute opens and I float above the world. I feel:, I am a bird, I,0.120115,"[["" I"", 0.120115], ["" free"", 0.093545], [""\n\n"", 0.082553], ["" "", 0.050071], ["" weight"", 0.050071], ["" light"", 0.038996], [""\n"", 0.034413], ["" “"", 0.034413], ["" \"""", 0.023652], ["" the"", 0.023652], ["" a"", 0.020873], ["" Free"", 0.020873], ["" safe"", 0.016256], ["" no"", 0.014346], ["" alive"", 0.014346], ["" calm"", 0.01266], ["" nothing"", 0.011172], ["" freedom"", 0.00986], ["" like"", 0.008701], ["" not"", 0.008701]]",0.000433,2.8e-05,0.0,0.0,0.0,0.0,0.000141,0.011172,0.000382,0.000917,7.5e-05,0.001713,0.000556,0.01266,0.00411,0.001178,0.000491,0.000556,0.000433,0.0022,0.000141,1.7e-05,4.6e-05,0.000141,0.000159,0.0,3e-06,0.000205,0.000433,5.2e-05,3e-06,0.001713,2.2e-05,5.2e-05,9e-06,4e-05,2.8e-05,1.7e-05,0.0,3e-06,4e-06,0.0,8e-06,7e-06,0.0,5.2e-05,0.0,2.2e-05,0.001334,0.000232,0.008701,8.5e-05,2.2e-05
182,P10,3,I ride the wave perfectly to shore. I feel:,"

* <strong>","

",0.230706,"[[""\n\n"", 0.230706], ["" I"", 0.096173], [""\n"", 0.096173], ["" "", 0.074899], ["" “"", 0.051478], ["" the"", 0.040091], ["" \"""", 0.031223], ["" a"", 0.021459], [""  "", 0.018938], ["" free"", 0.016712], ["" calm"", 0.014749], ["" safe"", 0.011486], ["" alive"", 0.010137], ["" The"", 0.008945], ["" no"", 0.008945], ["" light"", 0.007894], ["" happy"", 0.007894], ["" this"", 0.006967], ["" good"", 0.006967], ["" strong"", 0.006967]]",0.000347,9e-06,0.0,1e-06,4e-06,0.0,7.7e-05,0.004788,0.001372,0.001554,8.8e-05,0.000943,0.000393,0.014749,0.000943,0.002904,0.000164,3.7e-05,1.7e-05,0.000445,4e-06,1.7e-05,8e-06,4.1e-05,3.2e-05,0.0,1e-06,7.7e-05,0.000145,2.2e-05,0.0,0.000572,6e-06,4.1e-05,1e-06,1.2e-05,1.7e-05,6e-06,0.0,1e-06,1e-06,0.0,2e-06,2.8e-05,2e-06,6e-06,0.0,2e-06,0.001761,0.000306,0.007894,4e-06,0.000572
183,P10,4,The bungee cord snaps me back up. I feel:,"

* <strong>","

",0.151566,"[[""\n\n"", 0.151566], ["" "", 0.133756], ["" light"", 0.043424], ["" I"", 0.038322], ["" the"", 0.033819], [""\n"", 0.033819], ["" a"", 0.033819], ["" alive"", 0.029845], ["" heavy"", 0.026338], ["" dizzy"", 0.020512], ["" “"", 0.018102], ["" cold"", 0.015975], ["" weight"", 0.014098], ["" \"""", 0.012441], ["" pain"", 0.012441], ["" Alive"", 0.010979], ["" free"", 0.009689], ["" not"", 0.009689], ["" no"", 0.009689], ["" my"", 0.008551]]",0.012441,0.002162,1e-06,1.5e-05,0.001157,0.0,0.004039,0.007546,0.005186,0.004039,0.001311,0.001311,0.001311,0.001908,3.1e-05,0.000201,4e-06,0.003146,0.000547,0.001908,0.001021,0.000108,0.000901,0.000228,0.000201,0.0,1.7e-05,0.000332,0.000258,1.7e-05,2e-06,0.001311,0.001311,6.5e-05,9.5e-05,8.4e-05,0.000108,3.1e-05,5.8e-05,0.000108,0.000138,1.1e-05,0.001311,0.001486,7.4e-05,0.000482,2.4e-05,0.000901,0.000258,5.8e-05,0.001908,5e-06,0.000201
184,P10,5,I accelerate to top speed on the open road. I feel:,"

* <strong>","

",0.177787,"[[""\n\n"", 0.177787], ["" free"", 0.083981], ["" "", 0.074113], [""\n"", 0.065404], ["" I"", 0.050937], ["" the"", 0.044952], ["" alive"", 0.030895], ["" freedom"", 0.024061], ["" “"", 0.024061], ["" fast"", 0.021234], ["" Free"", 0.021234], ["" a"", 0.021234], ["" \"""", 0.018739], ["" powerful"", 0.018739], ["" power"", 0.016537], ["" exhilar"", 0.014594], ["" The"", 0.011366], ["" strong"", 0.011366], ["" light"", 0.01003], [""  "", 0.008851]]",0.000343,1.5e-05,0.0,0.0,0.0,0.0,0.000162,0.004181,0.000303,0.000208,4.1e-05,0.000641,0.000143,0.003256,0.000143,0.001357,3.6e-05,0.000303,7.7e-05,0.002536,0.000143,0.000143,2.5e-05,0.000111,2.8e-05,0.0,1e-06,4.6e-05,0.000727,0.000184,0.0,0.000727,5e-06,3.6e-05,1e-06,3e-06,4.6e-05,6e-06,0.0,1e-06,1e-06,0.0,2.5e-05,0.000499,8e-06,1.7e-05,0.0,2.5e-05,0.004181,0.000823,0.00369,6e-06,0.001057
185,P10,6,I zip line across the canyon. I feel:,"

* <strong>","

",0.185547,"[[""\n\n"", 0.185547], ["" free"", 0.099316], [""\n"", 0.077347], ["" "", 0.046914], ["" I"", 0.041401], ["" exhilar"", 0.032243], ["" Free"", 0.028454], ["" the"", 0.028454], ["" alive"", 0.025111], ["" freedom"", 0.02216], ["" a"", 0.019556], ["" light"", 0.017259], ["" fear"", 0.015231], ["" “"", 0.015231], ["" adrenaline"", 0.013441], ["" excited"", 0.013441], ["" Alive"", 0.013441], [""  "", 0.010468], ["" \"""", 0.009238], ["" excitement"", 0.008152]]",0.000192,1.1e-05,0.0,0.0,2e-06,0.0,0.000217,0.004945,0.000169,0.000279,1.1e-05,0.000859,0.000217,0.003851,0.000358,0.000669,8e-05,0.005603,0.002061,0.015231,0.002061,0.000316,4.3e-05,9.1e-05,3.8e-05,0.0,1e-06,3.3e-05,0.000246,2.6e-05,0.0,0.000279,5e-06,2.6e-05,4e-06,6e-06,2.9e-05,8e-06,0.0,3e-06,7e-06,0.0,1.1e-05,6.2e-05,1e-06,4e-06,0.0,2.9e-05,0.013441,0.002061,0.006349,2e-05,0.000758
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"

* <strong>","

",0.134765,"[[""\n\n"", 0.134765], ["" "", 0.104955], ["" alive"", 0.092623], ["" I"", 0.092623], ["" Alive"", 0.049577], ["" \"""", 0.043752], [""\n"", 0.038611], ["" the"", 0.034074], ["" excited"", 0.023419], ["" free"", 0.023419], ["" a"", 0.018238], ["" happy"", 0.018238], ["" powerful"", 0.011062], ["" strong"", 0.009762], ["" exhilar"", 0.009762], ["" ALIVE"", 0.007603], ["" excitement"", 0.007603], ["" connected"", 0.007603], ["" energized"", 0.007603], [""  "", 0.00671]]",0.000139,1e-05,0.0,1e-06,4e-06,0.0,8.4e-05,0.000624,8.4e-05,0.000203,4e-05,6.6e-05,9.6e-05,0.001166,9.6e-05,0.00026,1e-06,0.000801,0.00023,0.001166,4.5e-05,0.000486,4e-06,8.4e-05,0.000139,0.0,2e-06,0.000334,0.000334,4.5e-05,0.0,2.4e-05,2e-06,0.000801,3e-06,4e-06,9.6e-05,1e-06,0.0,5e-06,1.1e-05,0.0,1e-05,0.000707,1.1e-05,7.5e-05,0.0,9e-06,0.023419,0.001321,0.018238,2.1e-05,0.007603
187,P10,8,I ski down the untouched powder slope. I feel:, free. I feel, free,0.156486,"[["" free"", 0.156486], [""\n\n"", 0.094914], ["" alive"", 0.065233], ["" "", 0.057568], ["" I"", 0.050804], [""\n"", 0.044834], ["" Free"", 0.034917], ["" light"", 0.034917], ["" Alive"", 0.030814], ["" the"", 0.023998], ["" “"", 0.016493], ["" exhilar"", 0.016493], ["" freedom"", 0.014555], ["" strong"", 0.012845], ["" powerful"", 0.011336], ["" \"""", 0.010004], ["" happy"", 0.010004], ["" cold"", 0.010004], ["" pure"", 0.008828], ["" one"", 0.008828]]",0.000143,3e-06,0.0,0.0,0.0,0.0,0.000162,0.00368,0.000126,5.9e-05,1.7e-05,0.000342,0.000235,0.006876,0.00197,0.002866,0.000342,6.7e-05,1.7e-05,0.001054,9e-06,6e-06,1e-06,2.5e-05,2e-06,0.0,0.0,3.6e-05,0.001195,2.8e-05,0.0,0.000208,0.0,1.2e-05,0.0,1e-06,8e-06,4e-06,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,2e-06,0.0,1e-06,0.004725,0.000498,0.010004,3e-06,0.001534
188,P10,9,The motorcycle leans into the perfect curve. I feel:,"

* the wind","

",0.11343,"[[""\n\n"", 0.11343], ["" "", 0.08834], ["" the"", 0.077959], ["" I"", 0.060715], [""\n"", 0.041729], ["" a"", 0.036825], ["" “"", 0.036825], ["" free"", 0.032498], ["" light"", 0.02531], ["" \"""", 0.019711], ["" weight"", 0.019711], ["" The"", 0.015351], ["" alive"", 0.015351], ["" safe"", 0.015351], ["" speed"", 0.011955], ["" exhilar"", 0.010551], ["" freedom"", 0.009311], ["" fast"", 0.009311], ["" no"", 0.009311], ["" my"", 0.009311]]",4.9e-05,1e-06,0.0,0.0,0.0,0.0,0.00015,0.004984,0.000464,0.000525,2.6e-05,0.000281,2.6e-05,0.003023,4.9e-05,0.002078,2.6e-05,0.000171,3e-05,0.00126,3e-05,2.6e-05,2e-05,8.1e-05,2e-06,0.0,0.0,3.8e-05,0.00015,4e-06,0.0,8.1e-05,1e-06,1.1e-05,0.0,1e-06,4e-06,1e-06,0.0,0.0,3e-06,0.0,3e-05,1.8e-05,0.0,1e-06,0.0,6e-06,0.004398,0.001112,0.003023,2.6e-05,0.000219
189,P10,10,I leap from the cliff into crystal water. I feel:,"

* <strong>","

",0.124506,"[[""\n\n"", 0.124506], ["" "", 0.075517], ["" I"", 0.066643], ["" free"", 0.051902], [""\n"", 0.051902], ["" alive"", 0.035672], ["" weight"", 0.035672], ["" freedom"", 0.027781], ["" “"", 0.027781], ["" the"", 0.027781], ["" light"", 0.024517], ["" a"", 0.021636], ["" cold"", 0.019094], ["" Alive"", 0.01685], ["" \"""", 0.01487], ["" exhilar"", 0.013123], ["" cool"", 0.011581], ["" Free"", 0.011581], ["" joy"", 0.01022], ["" no"", 0.01022]]",0.001221,2.5e-05,0.0,1e-06,1e-06,0.0,0.000187,0.007024,0.000212,0.000509,2e-05,0.007024,0.000839,0.01022,0.000951,0.001221,0.000165,0.000272,0.000212,0.003318,0.000129,3e-06,0.000114,2.5e-05,6e-06,0.0,0.0,5.4e-05,7.8e-05,4e-06,0.0,0.00024,1.4e-05,5.4e-05,1e-06,2e-05,5e-06,4e-06,0.0,0.0,1e-06,0.0,1e-06,4e-06,0.0,6e-06,0.0,8e-06,0.002584,0.000951,0.006199,1.5e-05,0.00024
190,P10,11,The wind rushes past as I freefall. I feel:, free. I feel, free,0.110378,"[["" free"", 0.110378], [""\n\n"", 0.097408], ["" "", 0.059081], ["" light"", 0.046012], ["" I"", 0.031624], [""\n"", 0.031624], ["" the"", 0.031624], ["" exhilar"", 0.027908], ["" alive"", 0.027908], ["" nothing"", 0.024629], ["" cold"", 0.024629], ["" weight"", 0.024629], ["" Free"", 0.021735], ["" excited"", 0.019181], ["" a"", 0.016927], ["" no"", 0.016927], ["" fear"", 0.016927], ["" freedom"", 0.013183], ["" calm"", 0.011634], ["" happy"", 0.011634]]",0.001389,0.000166,0.0,0.0,2e-06,0.0,0.002596,0.024629,0.000241,0.00031,6.1e-05,0.000955,0.000398,0.011634,0.001082,0.001082,0.000129,0.011634,0.002022,0.016927,0.00485,0.001226,0.001082,0.000398,0.000213,0.0,3.3e-05,0.000241,0.001389,0.000241,0.0,0.00428,3.7e-05,6.9e-05,4e-06,6e-06,3.7e-05,9e-06,0.0,5e-06,1.4e-05,0.0,0.000213,0.000213,4e-06,0.000146,0.0,0.000114,0.019181,0.001082,0.011634,7.8e-05,0.000398
191,P10,12,I complete the difficult climb and reach the top. I feel:,"

* <strong>","

",0.210288,"[[""\n\n"", 0.210288], ["" "", 0.077361], ["" I"", 0.06827], ["" “"", 0.060248], [""\n"", 0.060248], ["" \"""", 0.053169], ["" a"", 0.028459], ["" exhilar"", 0.01956], ["" proud"", 0.017261], ["" the"", 0.017261], ["" tired"", 0.013443], [""  "", 0.01047], ["" breathless"", 0.009239], [""\n\n\n"", 0.009239], ["" elated"", 0.009239], ["" wow"", 0.009239], ["" exhausted"", 0.009239], ["" excited"", 0.008154], ["" happy"", 0.008154], ["" A"", 0.007196]]",0.000974,5e-06,0.0,1.6e-05,0.000217,0.0,0.000521,0.000859,8e-05,0.000358,1.1e-05,0.00635,0.00635,0.002336,0.000217,0.000669,3.8e-05,0.000758,0.000132,0.000758,9.1e-05,0.000246,2.6e-05,6e-06,5.5e-05,0.0,3e-06,3.3e-05,0.000116,0.000103,0.0,0.000669,5e-06,0.001606,1.1e-05,1.1e-05,1.6e-05,2e-06,1e-06,1.1e-05,2e-05,1e-06,2.6e-05,0.000149,3.8e-05,0.000217,0.0,2e-06,0.008154,0.001606,0.008154,2.9e-05,0.001103
192,P10,13,The rapids carry my kayak through the canyon. I feel:,"

* <strong>","

",0.187815,"[[""\n\n"", 0.187815], [""\n"", 0.088718], ["" "", 0.078293], ["" I"", 0.069093], ["" the"", 0.05381], ["" free"", 0.041907], ["" a"", 0.036983], ["" “"", 0.022431], ["" alive"", 0.01747], ["" \"""", 0.01747], ["" The"", 0.013605], ["" calm"", 0.012007], ["" safe"", 0.012007], [""  "", 0.010596], ["" light"", 0.010596], ["" strong"", 0.010596], ["" small"", 0.009351], ["" A"", 0.009351], ["" exhilar"", 0.009351], ["" excited"", 0.008252]]",0.000118,1e-05,0.0,0.0,3e-06,0.0,0.000194,0.002086,0.00032,0.000363,4e-06,0.000411,0.000194,0.012007,0.000986,0.000986,0.000194,0.002086,0.001434,0.006427,0.000411,0.000768,0.000151,0.00032,2e-05,0.0,1e-06,0.00032,0.001117,0.000118,0.0,0.000363,6e-06,0.000133,5e-06,4e-06,2.3e-05,3e-06,0.0,3e-06,2e-05,0.0,6e-06,0.000411,7e-06,2.3e-05,0.0,0.00032,0.008252,0.00087,0.003898,1.8e-05,0.000528
193,P10,14,I nail the trick I have practiced for months. I feel:, <em>I can, ,0.167087,"[["" "", 0.167087], [""\n\n"", 0.130127], ["" “"", 0.089435], ["" I"", 0.069652], ["" \"""", 0.047871], [""\n"", 0.029035], ["" a"", 0.022613], ["" good"", 0.017611], ["" proud"", 0.015541], ["" the"", 0.015541], ["" free"", 0.015541], ["" light"", 0.012104], [""  "", 0.010681], ["" exhilar"", 0.008319], ["" accomplished"", 0.008319], ["" this"", 0.007341], ["" confident"", 0.007341], ["" strong"", 0.007341], ["" This"", 0.007341], ["" A"", 0.006479]]",0.000774,2e-06,0.0,1.1e-05,1e-05,0.0,4.4e-05,0.000414,0.000366,0.002103,3.9e-05,0.005717,0.003468,0.004453,8.2e-05,0.00306,3e-05,1.4e-05,2e-06,5.6e-05,2e-06,6e-06,7e-06,5e-06,2e-06,0.0,0.0,1e-06,5e-06,0.0,0.0,8.2e-05,1e-06,1.3e-05,1e-06,2e-06,6e-06,0.0,0.0,2e-06,6e-06,0.0,4e-06,1.1e-05,3e-06,3e-06,0.0,0.0,0.004453,0.001276,0.005717,1e-06,0.000774
194,P10,15,The jet takes off and pushes me into my seat. I feel:,"

* <strong>","

",0.188757,"[[""\n\n"", 0.188757], ["" "", 0.078685], ["" I"", 0.05408], [""\n"", 0.05408], ["" the"", 0.047725], ["" a"", 0.032801], ["" light"", 0.022544], ["" “"", 0.022544], ["" weight"", 0.019895], ["" dizzy"", 0.017557], ["" \"""", 0.015494], ["" cold"", 0.015494], ["" scared"", 0.015494], ["" excited"", 0.012067], ["" free"", 0.012067], [""  "", 0.010649], ["" heavy"", 0.010649], ["" The"", 0.009398], ["" no"", 0.009398], ["" my"", 0.009398]]",0.003457,0.000601,0.0,1e-06,0.000152,0.0,0.001633,0.007319,0.000771,0.001272,0.00025,0.000681,0.000681,0.002376,3e-05,0.000221,3e-06,0.015494,0.001851,0.007319,0.004439,0.001272,0.000991,0.000104,0.000172,0.0,9e-06,0.000134,0.000221,3.8e-05,0.0,0.001272,3e-05,0.00025,1.8e-05,1.2e-05,7.2e-05,1.2e-05,7e-06,0.000104,6.3e-05,1.4e-05,0.007319,0.001272,4.9e-05,0.000681,2e-06,0.00053,0.012067,0.001633,0.006459,2.3e-05,0.000134
195,P10,16,I catch massive air on the jump. I feel:,"

* <strong>","

",0.177243,"[[""\n\n"", 0.177243], ["" “"", 0.121817], ["" \"""", 0.107503], ["" "", 0.094871], ["" I"", 0.073886], [""\n"", 0.050781], ["" the"", 0.027181], ["" a"", 0.016486], ["" ‘"", 0.009999], ["" '"", 0.009999], ["" my"", 0.008824], [""  "", 0.007788], ["" wow"", 0.007788], ["" The"", 0.007788], ["" Wow"", 0.006872], ["" this"", 0.006872], ["" weight"", 0.006065], ["" free"", 0.006065], ["" A"", 0.006065], ["" This"", 0.006065]]",0.001738,4.6e-05,0.0,1e-06,2.8e-05,0.0,2.8e-05,0.000564,8.7e-05,0.000639,4e-06,0.000208,1.3e-05,0.000183,1e-06,5.2e-05,0.0,0.000162,6e-06,0.000639,2.5e-05,2e-06,7.6e-05,2e-06,1e-06,0.0,0.0,1e-05,2e-06,0.0,0.0,5.2e-05,1.9e-05,6e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,2.8e-05,1e-05,0.0,0.0,0.0,4e-06,0.000821,0.000162,0.001194,0.0,2.8e-05
196,P10,17,The swing reaches its highest point. I feel:,"

* the wind","

",0.232647,"[[""\n\n"", 0.232647], [""\n"", 0.096982], ["" "", 0.085586], ["" I"", 0.07553], ["" “"", 0.058822], ["" \"""", 0.045811], ["" the"", 0.045811], ["" a"", 0.035678], ["" my"", 0.013125], ["" The"", 0.013125], ["" free"", 0.010222], ["" dizzy"", 0.010222], ["" no"", 0.010222], ["" A"", 0.009021], ["" weight"", 0.009021], ["" light"", 0.009021], ["" high"", 0.007025], ["" it"", 0.007025], [""  "", 0.007025], ["" up"", 0.005471]]",0.000839,2.9e-05,0.0,8e-06,7e-06,0.0,8.8e-05,0.004828,0.0001,0.000309,3e-06,0.000396,7.8e-05,0.001568,2.5e-05,0.000309,1.2e-05,0.000272,0.0001,0.000951,3.3e-05,5.4e-05,8.8e-05,1.7e-05,6.9e-05,0.0,4e-06,0.000114,0.00024,4.7e-05,0.0,0.001568,1.2e-05,2.2e-05,3e-06,2e-05,8e-06,3e-06,0.0,3e-06,8e-06,0.0,0.0001,9e-06,3e-06,4e-06,0.0,0.0001,0.001221,0.000146,0.001568,3e-06,3.3e-05
