idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,I lose touch with reality. I feel:,"

* I am","

",0.257584,"[[""\n\n"", 0.257584], ["" I"", 0.156233], [""\n"", 0.09476], ["" "", 0.044761], ["" “"", 0.044761], ["" \"""", 0.039502], ["" the"", 0.027149], ["" a"", 0.018659], ["" like"", 0.014532], ["" my"", 0.012824], ["" everything"", 0.008814], ["" it"", 0.007778], ["" lost"", 0.006864], ["" The"", 0.006864], ["" happy"", 0.006058], ["" this"", 0.006058], ["" cold"", 0.005346], ["" nothing"", 0.005346], [""  "", 0.005346], ["" no"", 0.005346]]",0.004718,0.000724,0.0,3e-06,1e-06,1e-06,0.003674,0.005346,0.000266,0.000235,0.000142,8e-06,1.2e-05,0.000724,5.2e-05,3e-06,3e-06,0.000638,0.000439,0.000724,5.2e-05,0.00082,0.000387,2.8e-05,0.003243,1e-06,0.000638,0.006864,0.002229,0.002229,3.2e-05,0.004718,0.000161,0.002229,3.6e-05,6.7e-05,0.000342,0.000111,0.0,1.3e-05,1.2e-05,1.2e-05,0.000142,0.001532,0.000111,0.001193,0.0,0.000929,0.000235,6e-06,0.006058,1e-06,3e-06
175,B,18,Something touches my foot in the lake. I feel:," a fish, a", a,0.179083,"[["" a"", 0.179083], [""\n\n"", 0.095856], ["" "", 0.051308], ["" it"", 0.051308], ["" “"", 0.051308], [""\n"", 0.051308], ["" \"""", 0.051308], ["" the"", 0.045279], ["" something"", 0.027463], ["" I"", 0.027463], ["" cold"", 0.024236], ["" soft"", 0.021388], ["" A"", 0.021388], ["" an"", 0.012973], ["" It"", 0.012973], ["" water"", 0.011448], ["" two"", 0.011448], ["" no"", 0.010103], ["" is"", 0.008916], [""  "", 0.007868]]",0.001989,2.8e-05,0.0,8e-06,1e-06,0.0,6e-05,0.006944,0.000269,0.000127,4e-06,1.5e-05,0.0,0.000305,2e-06,1e-06,0.0,3.6e-05,4.7e-05,0.00057,3e-06,1e-06,0.000144,0.0,1e-06,0.0,0.0,2e-06,1.2e-05,0.0,0.0,2.8e-05,2e-06,0.0,0.0,1.7e-05,1e-05,2.8e-05,0.0,0.0,4e-06,0.0,1e-06,8e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,5e-06,4.1e-05,0.0
176,C1,18,The comment touches on my shame. I feel:,"

* ashamed that","

",0.238784,"[[""\n\n"", 0.238784], ["" “"", 0.112793], ["" I"", 0.112793], ["" "", 0.060374], ["" ashamed"", 0.047019], [""\n"", 0.047019], ["" shame"", 0.047019], ["" \"""", 0.047019], ["" Shame"", 0.017297], ["" ‘"", 0.010491], ["" what"", 0.009259], ["" why"", 0.009259], ["" a"", 0.009259], ["" the"", 0.009259], ["" my"", 0.009259], ["" What"", 0.009259], ["" Why"", 0.008171], ["" shameful"", 0.008171], ["" it"", 0.007211], [""  "", 0.007211]]",1e-05,0.000132,0.0,0.0,0.0,0.0,4e-06,0.00017,2e-05,0.000117,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.00017,1.1e-05,1.1e-05,3.8e-05,1e-06,1.6e-05,0.000247,1e-06,3.8e-05,7.1e-05,7.1e-05,2e-05,3e-06,9.1e-05,2.6e-05,4.3e-05,0.047019,0.047019,0.006363,0.00076,0.000218,0.006363,0.000103,5.5e-05,1e-06,0.000132,8e-06,2.3e-05,4e-06,4.9e-05,1e-06,0.0,4e-06,0.0,0.0
177,C2,18,The corruption touches my department. I feel:, I am not alone, I,0.156105,"[["" I"", 0.156105], ["" “"", 0.094682], [""\n\n"", 0.083557], ["" \"""", 0.083557], ["" the"", 0.039469], ["" it"", 0.039469], ["" "", 0.023939], [""\n"", 0.023939], ["" It"", 0.023939], ["" The"", 0.016453], ["" this"", 0.016453], ["" What"", 0.01452], ["" ‘"", 0.01452], ["" '"", 0.01452], ["" we"", 0.012814], ["" my"", 0.012814], ["" This"", 0.012814], ["" a"", 0.009979], ["" that"", 0.009979], ["" what"", 0.009979]]",0.000235,0.000497,0.0,0.0,1e-06,0.0,1e-05,0.000563,2.2e-05,0.000161,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7.6e-05,7.6e-05,4.1e-05,4e-06,2e-06,1e-05,1.2e-05,0.000387,4.6e-05,3.6e-05,0.000111,5.9e-05,4e-06,6e-06,3.2e-05,9.8e-05,3.6e-05,0.002859,0.006053,0.001965,0.000126,0.000341,0.000266,0.0,0.000497,3e-06,0.000497,0.000142,1.9e-05,8.6e-05,4.1e-05,0.0,0.0,1e-05,0.0,0.0
178,D,18,My brush touches the wood lightly. I feel:,"

<em>The wood","

",0.130624,"[[""\n\n"", 0.130624], ["" the"", 0.10173], ["" "", 0.089777], [""\n"", 0.061702], ["" I"", 0.054452], ["" a"", 0.054452], ["" \"""", 0.033027], ["" “"", 0.029146], ["" it"", 0.025721], ["" warmth"", 0.017678], ["" warm"", 0.017678], ["" The"", 0.017678], ["" cold"", 0.017678], ["" light"", 0.017678], ["" no"", 0.015601], ["" this"", 0.01215], ["" nothing"", 0.01215], ["" soft"", 0.01215], ["" my"", 0.010722], [""  "", 0.010722]]",0.005065,0.000173,0.0,0.000105,2.7e-05,0.0,0.000471,0.01215,0.000685,0.000534,1.1e-05,0.002111,0.000153,0.005065,0.000367,0.000471,3.4e-05,0.000777,0.000997,0.001863,2.3e-05,0.000367,0.000119,5e-05,0.000534,0.0,3e-06,5.6e-05,0.000286,7.2e-05,1.4e-05,0.000534,5.6e-05,2.1e-05,0.000153,0.000367,0.000534,0.000534,0.0,0.000105,0.000135,4e-06,3e-06,0.000119,1e-05,3.4e-05,0.0,4e-06,0.001863,8.2e-05,0.001451,0.000119,1.1e-05
179,E,18,My mother touches my head. I feel:,"

<em>I am","

",0.159879,"[[""\n\n"", 0.159879], [""\n"", 0.096972], ["" "", 0.085577], ["" “"", 0.058816], ["" I"", 0.058816], ["" a"", 0.058816], ["" \"""", 0.051905], ["" the"", 0.040424], ["" my"", 0.027783], ["" it"", 0.016851], ["" she"", 0.013124], ["" warmth"", 0.013124], ["" warm"", 0.013124], ["" cold"", 0.011582], ["" pain"", 0.010221], ["" A"", 0.00902], ["" her"", 0.00902], ["" this"", 0.00796], ["" no"", 0.00796], ["" It"", 0.00796]]",0.010221,0.001077,0.0,0.00024,8.8e-05,0.0,0.00035,0.002928,0.000577,0.001221,4.2e-05,0.000509,3.7e-05,0.001221,3.7e-05,2e-05,2e-06,0.000165,0.0001,0.000396,5e-06,2.2e-05,7.8e-05,2.2e-05,0.000187,0.0,1e-06,2.5e-05,4.2e-05,2e-05,1.1e-05,0.000165,2.5e-05,2.5e-05,4.7e-05,0.000212,7.8e-05,6.9e-05,0.0,3.7e-05,7.8e-05,1e-06,2.5e-05,6.1e-05,1e-06,0.0001,0.0,1.1e-05,8e-06,2e-06,0.000577,3e-06,0.0
180,A1,19,The kidney stone moves through my ureter. I feel:,"

* a sharp","

",0.333536,"[[""\n\n"", 0.333536], ["" a"", 0.084331], [""\n"", 0.084331], ["" pain"", 0.051149], ["" "", 0.031024], ["" pressure"", 0.031024], ["" A"", 0.027378], ["" \"""", 0.024161], ["" the"", 0.021322], ["" sharp"", 0.018817], ["" “"", 0.018817], ["" burning"", 0.016606], ["" I"", 0.016606], ["" It"", 0.011413], ["" The"", 0.010072], ["" it"", 0.008888], ["" like"", 0.008888], [""  "", 0.007844], ["" an"", 0.007844], ["" no"", 0.007844]]",0.051149,0.000112,2.5e-05,0.000501,4.7e-05,0.0,1.9e-05,0.004199,5.3e-05,0.000268,5.3e-05,0.000209,1.2e-05,3e-06,0.0,0.0,0.0,1.3e-05,2e-06,0.000163,0.0,6e-06,4.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,3.6e-05,2e-06,0.0,0.0,2e-06,1e-06,4e-06,0.0,0.0,5e-06,0.0,0.000237,4e-06,0.0,2e-06,0.0,2.5e-05,1e-06,0.0,2e-06,1e-06,0.0
181,A2,19,My child's empty room moves me to tears. I feel:,"

1. I","

",0.208248,"[[""\n\n"", 0.208248], ["" \"""", 0.111467], ["" I"", 0.07661], [""\n"", 0.059664], ["" "", 0.046466], ["" What"", 0.024872], ["" How"", 0.01937], ["" the"", 0.01937], ["" this"", 0.01937], ["" '"", 0.017094], ["" a"", 0.017094], ["" how"", 0.017094], ["" “"", 0.015085], ["" what"", 0.015085], ["" my"", 0.015085], ["" empty"", 0.011749], ["" This"", 0.011749], ["" it"", 0.011749], ["" Why"", 0.011749], [""  "", 0.008075]]",0.001093,0.000516,1e-06,9e-05,1e-06,0.0,1.1e-05,0.000516,1e-06,2.3e-05,0.0,7e-05,1.6e-05,6e-06,1e-06,0.0,0.0,0.000102,0.000102,0.000102,1.6e-05,1.8e-05,1.2e-05,1.1e-05,0.00555,0.000168,7e-05,0.001238,0.001403,0.002313,0.001238,0.011749,0.000585,0.000355,0.000244,0.000663,0.001403,0.000751,3e-06,3.7e-05,3e-06,1e-06,1e-06,0.000131,2e-05,2.6e-05,4e-06,5.4e-05,1.6e-05,2e-06,0.000456,0.0,0.0
182,A3,19,The group moves on without me. I feel:,"

<em>I’","

",0.175753,"[[""\n\n"", 0.175753], ["" "", 0.120793], ["" \"""", 0.050354], ["" I"", 0.050354], [""\n"", 0.050354], ["" “"", 0.030541], ["" left"", 0.026953], ["" betrayed"", 0.020991], ["" sad"", 0.018524], ["" alone"", 0.018524], ["" lonely"", 0.018524], ["" a"", 0.018524], ["" abandoned"", 0.014427], ["" disappointed"", 0.012731], ["" like"", 0.011236], ["" empty"", 0.011236], ["" lost"", 0.009915], ["" '"", 0.009915], ["" the"", 0.009915], ["" hurt"", 0.00875]]",0.000814,0.00875,0.0,2.8e-05,2.2e-05,0.0,0.000922,0.000634,0.001184,0.001184,8.6e-05,5.2e-05,0.000559,9.7e-05,5e-06,1e-06,0.0,0.000814,0.000206,2.8e-05,4.6e-05,0.001184,0.000182,0.000182,0.018524,0.000141,0.000634,0.009915,0.018524,0.018524,2.8e-05,0.011236,0.001184,9.7e-05,0.001342,0.000264,0.004133,0.000264,0.000182,0.000922,0.001342,0.000233,0.000264,0.00875,0.001184,0.001723,6.7e-05,0.001184,0.000436,3e-06,0.001184,3.2e-05,1e-06
183,A4,19,I move the stolen funds offshore. I feel:,"

* I am","

",0.258647,"[[""\n\n"", 0.258647], ["" I"", 0.10782], [""\n"", 0.08397], ["" “"", 0.08397], ["" \"""", 0.074104], ["" "", 0.044946], ["" the"", 0.021231], ["" it"", 0.012877], ["" The"", 0.011364], ["" It"", 0.010029], ["" a"", 0.010029], ["" this"", 0.00885], [""  "", 0.00781], ["" safe"", 0.00781], ["" '"", 0.00781], ["" ‘"", 0.00781], ["" This"", 0.00781], ["" no"", 0.006893], ["" that"", 0.006083], [""\n\n\n"", 0.006083]]",0.000267,7.7e-05,0.0,1e-06,1e-06,0.0,5.3e-05,0.001538,0.000933,0.001538,2.2e-05,0.000499,0.001057,0.000236,1.2e-05,4.6e-05,1e-06,0.000126,7.7e-05,0.000162,1.5e-05,3.2e-05,1.2e-05,1.9e-05,0.000208,2e-06,1.3e-05,4.6e-05,2.8e-05,2.5e-05,2e-06,0.000143,7e-06,1.5e-05,0.000726,0.001057,0.004737,0.001057,9e-06,8.7e-05,3e-06,3.2e-05,6e-06,0.000303,2.5e-05,4.1e-05,2.5e-05,1.9e-05,0.000126,1.2e-05,0.001975,0.0,2e-06
184,A5,19,The goalposts move on me yet again. I feel:,"

* I’","

",0.383557,"[[""\n\n"", 0.383557], ["" “"", 0.096978], ["" I"", 0.075527], [""\n"", 0.066652], ["" "", 0.05882], ["" \"""", 0.045809], ["" ‘"", 0.02452], ["" a"", 0.016852], ["" the"", 0.010221], ["" this"", 0.010221], [""\n\n\n"", 0.010221], ["" '"", 0.00796], [""  "", 0.0062], ["" it"", 0.0062], ["" ("", 0.0062], ["" if"", 0.0062], ["" A"", 0.005471], ["" what"", 0.004828], ["" This"", 0.004261], ["" like"", 0.004261]]",7.8e-05,0.000212,0.0,4e-06,9e-06,0.0,6.1e-05,0.000212,0.000396,0.001077,4e-06,2e-06,2.5e-05,9e-06,0.0,0.0,0.0,8.8e-05,2e-05,1.4e-05,1.1e-05,0.0001,1.1e-05,3.7e-05,0.000951,6e-06,0.000114,0.00074,4.7e-05,8.8e-05,9e-06,0.000114,6.9e-05,0.000309,4.7e-05,3.7e-05,0.00024,2.5e-05,1.5e-05,0.0001,1.4e-05,4e-06,3.3e-05,0.000839,0.001077,0.002281,6e-06,0.000309,0.000165,8e-06,0.000449,0.0,1e-06
185,B,19,Something moves in my high grass. I feel:," a breeze, a", a,0.151356,"[["" a"", 0.151356], [""\n\n"", 0.117876], ["" "", 0.071496], [""\n"", 0.049138], ["" it"", 0.049138], ["" “"", 0.049138], ["" I"", 0.049138], ["" the"", 0.049138], ["" A"", 0.033772], ["" \"""", 0.033772], ["" It"", 0.023211], ["" something"", 0.023211], ["" an"", 0.018077], ["" no"", 0.010964], ["" The"", 0.010964], ["" my"", 0.010964], ["" not"", 0.009676], [""  "", 0.009676], ["" eyes"", 0.007536], ["" is"", 0.007536]]",0.000619,2.1e-05,0.0,4e-06,1e-06,0.0,3e-06,0.002446,4e-05,4e-05,0.0,8.4e-05,1e-06,0.000794,1.1e-05,3e-06,0.0,0.000546,0.000701,0.007536,3.5e-05,6.5e-05,0.000794,3.5e-05,1e-06,0.0,0.0,2e-06,3.1e-05,3e-06,0.0,3.5e-05,2e-06,0.0,1e-06,1.3e-05,3.5e-05,5.1e-05,0.0,1e-06,5e-06,0.0,2e-06,2.7e-05,0.0,9e-06,0.0,1.5e-05,9.5e-05,3e-06,3.5e-05,0.000201,0.0
186,C1,19,The hypocrisy moves me to fury. I feel:,"

1. I","

",0.242435,"[[""\n\n"", 0.242435], ["" “"", 0.129766], ["" \"""", 0.069459], ["" "", 0.061297], ["" I"", 0.047738], [""\n"", 0.037179], ["" What"", 0.0199], ["" How"", 0.0199], ["" Why"", 0.017562], ["" the"", 0.017562], ["" ‘"", 0.013677], ["" anger"", 0.013677], ["" this"", 0.01207], ["" This"", 0.01207], ["" You"", 0.01207], ["" you"", 0.010652], ["" how"", 0.010652], [""  "", 0.008296], ["" a"", 0.008296], ["" what"", 0.008296]]",4.4e-05,0.000195,0.0,0.0,1e-06,0.0,2.3e-05,0.00053,3.4e-05,5.6e-05,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.0,2e-06,7e-06,3.4e-05,2e-06,0.0,0.0,1e-06,0.000134,1e-06,4e-06,5e-06,4e-06,0.0,4e-06,3.4e-05,3e-06,1.2e-05,0.000772,0.001851,0.000322,3.4e-05,4.4e-05,8.1e-05,0.0,0.000772,8.1e-05,0.005032,4.4e-05,3e-05,7.2e-05,1.6e-05,1e-06,0.0,8e-06,0.0,1e-06
187,C2,19,I watch the glacier move backward each year. I feel:,"

I am a","

",0.194316,"[[""\n\n"", 0.194316], ["" “"", 0.091788], [""\n"", 0.081003], ["" I"", 0.063085], ["" the"", 0.055672], ["" \"""", 0.055672], ["" "", 0.049131], ["" it"", 0.026298], ["" The"", 0.026298], ["" a"", 0.023208], ["" It"", 0.018074], ["" this"", 0.018074], ["" This"", 0.012422], ["" What"", 0.012422], [""  "", 0.010963], ["" how"", 0.010963], ["" A"", 0.009674], ["" How"", 0.008538], ["" what"", 0.007534], ["" my"", 0.007534]]",0.001309,9.5e-05,1e-06,6e-06,2e-06,0.0,3.1e-05,0.001309,9e-06,0.000201,0.0,6.5e-05,1.1e-05,5.8e-05,2e-06,0.0,0.0,0.000201,0.000618,0.001681,4e-05,5.8e-05,6.5e-05,3e-06,0.003559,4e-06,6.5e-05,0.000258,0.000107,2.1e-05,0.000701,9.5e-05,3.1e-05,2.4e-05,0.000156,0.000618,7.4e-05,8.4e-05,3e-06,2.1e-05,1e-06,1e-05,3e-06,0.000177,3.1e-05,1.5e-05,0.0,9.5e-05,6.5e-05,1.6e-05,0.000425,1e-06,0.0
188,D,19,The cloud moves across my sky. I feel:,"

The wind in","

",0.190838,"[[""\n\n"", 0.190838], [""\n"", 0.131161], ["" I"", 0.090145], ["" the"", 0.070205], ["" a"", 0.061956], ["" "", 0.048251], ["" “"", 0.029266], ["" it"", 0.025827], ["" The"", 0.020114], ["" A"", 0.017751], ["" \"""", 0.015665], ["" cold"", 0.015665], ["" my"", 0.0122], ["" It"", 0.010766], ["" no"", 0.009501], [""  "", 0.008385], ["" warm"", 0.0074], ["" this"", 0.00653], ["" not"", 0.00653], ["" light"", 0.00653]]",0.001286,9.3e-05,0.0,1.1e-05,5e-06,0.0,9.3e-05,0.005763,0.000106,7.3e-05,2e-06,0.000325,3.4e-05,0.003495,0.000368,6.4e-05,6.4e-05,0.000287,0.000607,0.001651,2.1e-05,0.000368,2.7e-05,8.2e-05,0.001457,0.0,1.3e-05,0.000884,0.001457,0.001001,7.3e-05,0.001871,6.4e-05,0.00012,2.7e-05,7.3e-05,3e-05,2.1e-05,0.0,4e-06,3e-06,0.0,1e-06,0.000154,5e-06,0.000174,0.0,7.3e-05,0.000417,2.1e-05,0.002722,2.7e-05,8e-06
189,E,19,The comb moves softly through my hair. I feel:,"

* <strong>","

",0.116625,"[[""\n\n"", 0.116625], ["" "", 0.080155], [""\n"", 0.042904], ["" I"", 0.042904], ["" the"", 0.042904], ["" a"", 0.037863], ["" calm"", 0.033414], ["" light"", 0.033414], ["" relaxed"", 0.026023], ["" “"", 0.022965], ["" no"", 0.022965], ["" nothing"", 0.020266], ["" smooth"", 0.017885], ["" alive"", 0.017885], ["" soft"", 0.017885], ["" clean"", 0.015784], ["" \"""", 0.013929], [""  "", 0.012292], ["" not"", 0.012292], ["" safe"", 0.012292]]",0.001468,1.8e-05,0.0,3e-06,2e-06,0.0,0.000121,0.020266,0.001296,0.00242,0.000106,0.005806,0.002136,0.033414,0.005806,0.026023,0.000786,9e-06,1.4e-05,3.5e-05,0.0,1.1e-05,2e-06,5.7e-05,4.4e-05,0.0,1e-06,2.7e-05,0.000137,1e-06,0.0,0.000255,2e-06,2.1e-05,5e-06,1.8e-05,5e-06,1e-05,0.0,9e-06,3e-06,0.0,1e-06,4e-06,1e-06,1.4e-05,0.0,5e-06,0.000477,3.9e-05,0.008448,9.4e-05,0.000477
190,A1,20,The axe falls on my neck. I feel:,"

* <strong>","

",0.229512,"[[""\n\n"", 0.229512], [""\n"", 0.084433], ["" "", 0.05803], ["" I"", 0.05803], ["" “"", 0.051211], ["" the"", 0.051211], ["" a"", 0.045194], ["" \"""", 0.039883], ["" pain"", 0.035197], ["" cold"", 0.031061], ["" no"", 0.018839], ["" my"", 0.016626], ["" The"", 0.012948], ["" it"", 0.011427], ["" nothing"", 0.011427], ["" A"", 0.010084], ["" fear"", 0.008899], [""  "", 0.006116], ["" not"", 0.005398], ["" this"", 0.005398]]",0.035197,0.001752,6.8e-05,0.000112,3.6e-05,1e-06,0.00371,0.011427,0.000345,0.000269,4e-06,0.000828,0.000237,0.000569,9e-06,1e-05,1e-06,0.001204,0.000828,0.008899,0.000569,2.5e-05,0.001546,6.8e-05,0.000305,2e-06,4.1e-05,6.8e-05,5.3e-05,1.9e-05,5.3e-05,0.000443,0.000345,3.2e-05,0.000112,0.000828,0.000127,0.000163,1.9e-05,1.9e-05,1.2e-05,1.7e-05,0.000305,0.000645,1.2e-05,0.000163,4e-06,8.7e-05,2.5e-05,4e-06,0.000163,1e-06,0.0
191,A2,20,The silence falls after my diagnosis. I feel:,"

* <em>","

",0.318402,"[[""\n\n"", 0.318402], ["" "", 0.071045], [""\n"", 0.048828], ["" I"", 0.043091], ["" “"", 0.043091], ["" numb"", 0.020355], ["" shocked"", 0.015852], ["" stunned"", 0.015852], ["" shock"", 0.015852], ["" alone"", 0.01399], ["" a"", 0.012346], ["" confused"", 0.012346], ["" What"", 0.010895], ["" \"""", 0.009615], ["" betrayed"", 0.009615], ["" scared"", 0.009615], ["" empty"", 0.009615], [""  "", 0.008485], ["" ashamed"", 0.008485], ["" lost"", 0.007488]]",0.000697,0.004008,0.0,8e-06,1e-06,0.0,0.020355,0.004542,0.000256,0.000789,0.000107,0.001893,0.001893,0.000615,3.1e-05,1e-06,1e-06,0.009615,0.003537,0.003122,0.001301,0.001013,0.000894,0.000789,0.006608,0.000789,0.001474,0.007488,0.01399,0.003537,0.001671,0.009615,0.002145,0.003122,0.008485,0.004008,0.006608,0.001301,0.000373,0.006608,0.000329,5e-05,0.000256,0.006608,0.000226,0.012346,0.000422,0.000697,0.000121,1e-06,0.0002,7.3e-05,0.0
192,A3,20,I fall and nobody helps me out. I feel:,"

* <strong>","

",0.25434,"[[""\n\n"", 0.25434], ["" I"", 0.120142], [""\n"", 0.106025], ["" \"""", 0.064307], ["" “"", 0.050082], ["" "", 0.030377], ["" alone"", 0.026807], ["" Alone"", 0.016259], ["" lonely"", 0.014349], ["" -"", 0.009862], ["" nobody"", 0.008703], ["" Nobody"", 0.00768], ["" the"", 0.00768], [""\n\n\n"", 0.00768], ["" '"", 0.006778], ["" a"", 0.006778], ["" sad"", 0.006778], ["" no"", 0.006778], ["" It"", 0.005981], ["" like"", 0.005981]]",0.0022,0.004111,1e-06,2e-06,1.5e-05,5e-06,0.000124,0.001178,0.000141,0.000232,4e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.000433,0.000298,2.8e-05,9e-06,2.8e-05,7e-06,0.000159,0.006778,2.8e-05,0.001039,0.001512,0.026807,0.014349,3e-06,0.00081,0.001178,9.7e-05,0.000714,0.000556,0.000263,1e-05,0.000337,0.000298,4e-05,2.2e-05,1e-06,0.00081,0.000433,0.000159,5e-06,0.000205,0.0,0.0,7.5e-05,0.0,0.0
193,A4,20,I fall for the easy cheat. I feel:,"

* I’","

",0.198817,"[[""\n\n"", 0.198817], ["" “"", 0.175455], ["" \"""", 0.120589], [""\n"", 0.073141], ["" I"", 0.073141], ["" "", 0.064546], ["" ‘"", 0.023745], ["" this"", 0.01271], ["" it"", 0.01271], ["" the"", 0.011216], ["" '"", 0.011216], ["" It"", 0.008735], [""  "", 0.008735], ["" you"", 0.008735], ["" This"", 0.008735], ["" if"", 0.008735], ["" You"", 0.007709], ["" oh"", 0.007709], ["" Oh"", 0.006004], ["" If"", 0.006004]]",9.7e-05,3.6e-05,0.0,3e-06,1e-06,0.0,2e-06,0.000299,0.000125,0.00172,5e-06,4e-06,1e-05,1.7e-05,0.0,7e-06,0.0,7e-06,7e-06,3e-06,0.0,4e-06,2e-06,1.3e-05,4.6e-05,0.0,5e-06,3.2e-05,9e-06,3.6e-05,1e-06,2.8e-05,6e-06,1.9e-05,3.6e-05,9.7e-05,0.001043,0.00016,0.0,4.6e-05,1e-06,0.0,0.0,4e-06,8e-06,1.5e-05,0.0,4e-05,2.2e-05,1e-06,0.000299,0.0,0.0
194,A5,20,My sanity falls apart completely. I feel:,"

* like I","

",0.487744,"[[""\n\n"", 0.487744], [""\n"", 0.123321], ["" "", 0.040036], ["" I"", 0.035332], ["" \"""", 0.01669], ["" “"", 0.014729], [""\n\n\n"", 0.012998], ["" empty"", 0.011471], ["" like"", 0.010123], ["" lost"", 0.008933], ["" hopeless"", 0.008933], ["" sad"", 0.006957], ["" tired"", 0.006957], ["" depressed"", 0.006957], ["" angry"", 0.006957], ["" a"", 0.00614], ["" overwhelmed"", 0.005418], ["" helpless"", 0.005418], [""  "", 0.005418], ["" anxious"", 0.005418]]",0.000445,0.000571,0.0,1e-06,0.0,0.0,0.004782,0.002559,0.000164,7.7e-05,5.3e-05,8e-06,4.1e-05,9.9e-05,4e-06,0.0,0.0,0.002559,0.000733,0.000346,0.000445,0.005418,0.000831,0.000112,0.006957,2.8e-05,0.008933,0.008933,0.002559,0.002559,2.8e-05,0.011471,0.001759,0.005418,0.000647,0.000185,0.001552,0.000306,2e-05,0.000164,2.2e-05,0.000127,0.000393,0.006957,0.000942,0.004782,1.7e-05,0.00137,2.8e-05,0.0,0.000831,0.0,0.0
195,B,20,Night falls and my kid is still missing. I feel:,"

* <strong>","

",0.287881,"[[""\n\n"", 0.287881], ["" "", 0.072788], [""\n"", 0.072788], ["" “"", 0.056687], ["" I"", 0.056687], ["" \"""", 0.03896], ["" What"", 0.016241], ["" scared"", 0.014333], ["" helpless"", 0.012649], ["" a"", 0.011162], ["" angry"", 0.009851], ["" panic"", 0.008693], ["" this"", 0.008693], [""  "", 0.007672], ["" This"", 0.007672], ["" the"", 0.007672], ["" tired"", 0.007672], ["" Where"", 0.007672], ["" my"", 0.00677], [""\n\n\n"", 0.00677]]",0.000141,0.000433,0.0,1.3e-05,4e-06,0.0,0.001511,0.000916,0.000263,0.000809,3.6e-05,0.000337,0.000714,0.00194,3.1e-05,5e-06,1e-06,0.014333,0.002822,0.002198,0.003198,0.005975,0.008693,7.5e-05,0.004106,0.000433,0.005273,0.005975,0.002822,0.001333,8.5e-05,0.002491,0.000433,0.001038,0.000433,0.000109,0.001511,0.000382,1.3e-05,9.7e-05,3e-06,5.9e-05,9.7e-05,0.009851,0.004106,0.001511,2.8e-05,0.000714,9.7e-05,2e-06,0.000337,1e-06,1e-06
196,C1,20,The news falls on my small city. I feel:,"

I am a","

",0.143896,"[[""\n\n"", 0.143896], ["" I"", 0.087277], ["" “"", 0.077022], ["" "", 0.067972], [""\n"", 0.059985], ["" the"", 0.046716], ["" \"""", 0.041227], ["" a"", 0.032108], ["" it"", 0.032108], ["" what"", 0.019474], ["" this"", 0.017186], ["" how"", 0.017186], ["" What"", 0.015167], ["" my"", 0.015167], ["" The"", 0.011812], ["" It"", 0.011812], ["" shock"", 0.009199], ["" How"", 0.008118], ["" no"", 0.007164], ["" A"", 0.007164]]",0.00097,0.000404,0.0,4e-06,2e-06,0.0,0.000755,0.003835,4.3e-05,0.000404,2.9e-05,0.00097,0.000404,0.000458,8e-06,0.0,1e-06,0.000666,0.000404,0.001245,0.000102,4.3e-05,0.000856,6e-06,0.005579,0.000357,4.8e-05,0.000588,0.000315,0.000149,0.000666,0.00097,0.000216,0.000755,0.001099,0.001599,0.000755,6.2e-05,1e-05,9e-05,1e-05,4.3e-05,7e-06,0.000666,1.8e-05,0.000245,1e-06,2.6e-05,0.000131,1.8e-05,0.002053,7e-06,0.0
