idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:,"

* a rush","

",0.247353,"[[""\n\n"", 0.247353], ["" "", 0.062541], [""\n"", 0.062541], ["" a"", 0.055192], ["" “"", 0.048707], ["" \"""", 0.037933], ["" the"", 0.037933], ["" warm"", 0.033476], ["" sweet"", 0.033476], ["" warmth"", 0.026071], ["" happy"", 0.020304], ["" happiness"", 0.015813], ["" The"", 0.010868], ["" A"", 0.009591], ["" light"", 0.008464], ["" it"", 0.007469], ["" calm"", 0.006592], ["" satisfied"", 0.006592], ["" soft"", 0.006592], [""\n\n\n"", 0.005817]]",0.000613,2e-06,0.0,1e-06,1e-06,0.0,0.00029,0.000787,8.3e-05,0.000176,9e-06,0.001889,0.000421,0.006592,0.000137,0.003114,1.6e-05,1.4e-05,3e-06,2.7e-05,1e-06,2.7e-05,0.0,5e-06,6.5e-05,0.0,0.0,2.7e-05,8e-06,1e-06,0.0,6.5e-05,0.0,0.000613,9e-06,1.6e-05,0.000613,5e-05,0.0,3.5e-05,3e-06,9e-06,1.9e-05,2.1e-05,0.0,0.000137,0.0,0.0,0.003528,0.000226,0.020304,6.5e-05,0.000787
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:","

* <strong>","

",0.223056,"[[""\n\n"", 0.223056], ["" \"""", 0.063907], ["" “"", 0.056397], [""\n"", 0.04977], ["" the"", 0.043922], ["" "", 0.030187], ["" safe"", 0.030187], ["" cool"", 0.02664], ["" a"", 0.02664], ["" warm"", 0.02351], ["" I"", 0.01831], ["" The"", 0.01831], ["" cold"", 0.016158], ["" they"", 0.012584], ["" no"", 0.011105], ["" happy"", 0.011105], ["" They"", 0.0098], ["" A"", 0.0098], ["" refreshed"", 0.0098], ["" clean"", 0.008649]]",0.00117,7e-06,0.0,2e-06,1.5e-05,0.0,5.1e-05,0.00117,0.00038,7.5e-05,3.5e-05,0.002478,0.00071,0.007633,0.00117,0.003182,5.1e-05,1.7e-05,5.1e-05,0.00023,1e-06,2.8e-05,1e-06,2.8e-05,3.5e-05,0.0,0.0,1.1e-05,0.000123,7.5e-05,0.0,4.5e-05,0.0,6e-06,9e-06,1.3e-05,1.9e-05,7e-06,0.0,2e-06,2e-06,4e-06,1e-06,1.7e-05,1e-06,3e-06,0.0,1e-05,0.000488,5.8e-05,0.011105,1.5e-05,0.001033
168,P9,9,The sun warms their face after a long winter. They feel:,"

* <strong>","

",0.321389,"[[""\n\n"", 0.321389], [""\n"", 0.092079], ["" happy"", 0.049287], ["" "", 0.038384], ["" “"", 0.029894], ["" the"", 0.026381], ["" warm"", 0.026381], ["" \"""", 0.026381], ["" a"", 0.020546], ["" alive"", 0.014121], ["" free"", 0.012462], ["" safe"", 0.009705], ["" The"", 0.009705], ["" excited"", 0.009705], ["" Happy"", 0.009705], [""  "", 0.008565], ["" warmth"", 0.008565], [""\n\n\n"", 0.007558], ["" A"", 0.007558], ["" light"", 0.007558]]",0.000426,9e-06,0.0,2e-06,2.7e-05,0.0,1.3e-05,7.4e-05,0.000157,0.000293,2.7e-05,0.002781,0.001313,0.004584,0.001313,0.00357,1.5e-05,4.5e-05,7.4e-05,0.000108,1e-06,0.000122,0.0,2.4e-05,0.000138,0.0,1e-06,4e-06,8.4e-05,8.4e-05,0.0,2.4e-05,0.0,3e-06,3.1e-05,1.3e-05,2.4e-05,4e-06,0.0,2.4e-05,1.3e-05,1e-06,1e-06,6.5e-05,1e-06,5.8e-05,0.0,0.0,0.009705,0.000293,0.049287,0.000201,0.001488
169,P9,10,The person floats weightlessly in calm water. They feel:,"

* <strong>","

",0.378198,"[[""\n\n"", 0.378198], [""\n"", 0.095623], ["" "", 0.045169], ["" “"", 0.039862], ["" \"""", 0.039862], ["" light"", 0.024177], ["" weight"", 0.024177], ["" no"", 0.018829], ["" a"", 0.018829], ["" I"", 0.018829], ["" the"", 0.014664], ["" The"", 0.011421], ["" calm"", 0.011421], ["" -"", 0.010079], ["" buoyant"", 0.010079], ["" A"", 0.008894], ["" they"", 0.007849], ["" ("", 0.007849], [""\n\n\n"", 0.007849], [""  "", 0.007849]]",0.000304,4e-06,0.0,0.0,2e-06,0.0,0.000237,0.002249,0.000391,8.7e-05,0.000443,0.000163,0.000269,0.011421,0.001985,0.004761,0.000443,8.7e-05,5.3e-05,9.9e-05,1.2e-05,4.7e-05,3e-06,6e-06,0.000127,0.0,1.2e-05,9.9e-05,0.000163,9.9e-05,0.0,0.000827,0.0,2.5e-05,6e-06,9e-06,8e-06,1.7e-05,0.0,3.6e-05,3.2e-05,2.2e-05,8.7e-05,1e-05,1e-05,0.000127,0.0,8.7e-05,0.000502,7.7e-05,0.005395,7.7e-05,0.000391
170,P9,11,The endorphins rush through them after exercise. They feel:,"

* <strong>","

",0.201518,"[[""\n\n"", 0.201518], ["" “"", 0.084005], ["" "", 0.065423], ["" \"""", 0.057736], ["" alive"", 0.035018], [""\n"", 0.035018], ["" good"", 0.030904], ["" energized"", 0.02124], ["" Alive"", 0.02124], ["" happy"", 0.02124], ["" I"", 0.02124], ["" eu"", 0.018744], ["" strong"", 0.018744], ["" better"", 0.014598], ["" free"", 0.012883], ["" invigor"", 0.010033], ["" stronger"", 0.010033], ["" a"", 0.010033], [""  "", 0.010033], ["" healthy"", 0.008854]]",0.001539,2e-06,0.0,8e-06,3.6e-05,0.0,3.6e-05,8.7e-05,0.000727,0.000727,0.000267,0.001198,0.001743,0.007814,0.000824,0.007814,2.2e-05,0.0,0.0,8e-06,0.0,1e-05,0.0,2e-06,1e-06,0.0,0.0,9e-06,4e-06,0.0,0.0,2.2e-05,0.0,2.2e-05,0.0,1e-06,4e-06,3e-06,0.0,0.0,0.0,0.0,2e-06,6e-06,0.0,1e-06,0.0,0.0,0.002537,0.000184,0.02124,0.0,0.02124
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:,"

* <strong>","

",0.301146,"[[""\n\n"", 0.301146], ["" “"", 0.08628], [""\n"", 0.067195], ["" \"""", 0.059299], ["" "", 0.040756], ["" happy"", 0.028011], ["" safe"", 0.028011], ["" I"", 0.02472], ["" warm"", 0.021815], ["" full"", 0.021815], ["" satisfied"", 0.016989], ["" a"", 0.010305], ["" good"", 0.009094], [""  "", 0.008025], [""\n\n\n"", 0.008025], ["" -"", 0.008025], ["" loved"", 0.008025], ["" calm"", 0.008025], ["" content"", 0.007082], ["" ‘"", 0.007082]]",7.9e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,5.4e-05,0.000189,0.000242,0.000114,0.000746,0.002029,0.008025,0.001791,0.00625,7e-06,0.0,1e-06,8e-06,0.0,4e-06,0.0,1e-06,1.8e-05,0.0,0.0,2e-06,8e-06,4e-06,0.0,6.9e-05,0.0,1.4e-05,8e-06,5e-06,5.4e-05,2.6e-05,0.0,2e-06,0.0,1e-06,0.0,8e-06,0.0,1e-06,0.0,0.0,0.000659,6.1e-05,0.028011,3e-06,0.002029
172,P9,13,The soft fabric wraps around them. They feel:,"

* <strong>","

",0.191845,"[[""\n\n"", 0.191845], [""\n"", 0.090621], ["" warm"", 0.079973], ["" "", 0.070576], ["" soft"", 0.054964], ["" safe"", 0.048506], ["" light"", 0.033338], ["" comfortable"", 0.025963], ["" Warm"", 0.017844], ["" like"", 0.015748], ["" a"", 0.013897], ["" the"", 0.013897], ["" cool"", 0.009551], [""  "", 0.009551], ["" Safe"", 0.009551], ["" good"", 0.008429], ["" secure"", 0.008429], ["" smooth"", 0.008429], ["" \"""", 0.008429], ["" “"", 0.007439]]",0.000106,1e-05,0.0,0.0,8e-06,0.0,9.4e-05,0.000784,0.001007,0.000539,0.000539,1e-05,2.7e-05,0.003982,0.000611,0.001881,1.8e-05,3.4e-05,2.4e-05,7e-06,0.0,1.4e-05,0.0,0.001465,9.4e-05,0.0,0.0,9.4e-05,0.000136,4.4e-05,0.0,0.000476,1e-05,1e-05,4e-06,2e-06,2.7e-05,1e-06,0.0,8e-06,6.4e-05,0.0,0.0,4e-06,0.0,3e-05,0.0,9.4e-05,0.000198,2e-06,0.004512,5.7e-05,1.4e-05
173,P9,14,The person breathes in the fresh mountain air. They feel:,"

* The sun","

",0.251066,"[[""\n\n"", 0.251066], [""\n"", 0.063479], ["" the"", 0.049438], ["" "", 0.038502], ["" “"", 0.038502], ["" \"""", 0.038502], ["" calm"", 0.033978], ["" free"", 0.023353], ["" relaxed"", 0.023353], ["" refreshed"", 0.020609], ["" alive"", 0.020609], ["" happy"", 0.020609], ["" a"", 0.020609], ["" The"", 0.018187], ["" light"", 0.01605], ["" I"", 0.014164], ["" warm"", 0.0125], ["" cool"", 0.011031], ["" fresh"", 0.009735], ["" clean"", 0.009735]]",0.000259,0.0,0.0,0.0,8e-06,0.0,6e-06,0.000377,0.000178,0.000333,3.5e-05,0.004058,0.001692,0.033978,0.005904,0.023353,0.000377,4e-06,2e-06,2.1e-05,0.0,2.4e-05,0.0,0.0,1.3e-05,0.0,0.0,4e-06,0.000139,9e-06,0.0,2.4e-05,0.0,2.1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,0.0,0.0,0.005211,0.000108,0.020609,5.8e-05,0.005211
174,P9,15,The rhythm of dancing energizes their body. They feel:,"

* <strong>","

",0.244314,"[[""\n\n"", 0.244314], ["" “"", 0.101845], [""\n"", 0.054514], ["" "", 0.042455], ["" free"", 0.042455], ["" the"", 0.042455], ["" I"", 0.042455], ["" \"""", 0.042455], ["" happy"", 0.029179], ["" alive"", 0.029179], ["" strong"", 0.020055], ["" they"", 0.017698], ["" Alive"", 0.012164], ["" a"", 0.010734], ["" freedom"", 0.009473], ["" ‘"", 0.009473], ["" joy"", 0.00836], ["" their"", 0.00836], ["" The"", 0.00836], [""  "", 0.007378]]",0.000153,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,4.4e-05,2.7e-05,4e-06,6.4e-05,7.2e-05,0.001646,0.000105,0.005746,1e-06,1e-06,0.0,2.3e-05,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,2.3e-05,7e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.005746,0.000286,0.029179,3e-06,0.003485
175,P9,16,The person takes off their shoes after a long day. They feel:,"

* <strong>","

",0.259144,"[[""\n\n"", 0.259144], ["" “"", 0.074246], ["" "", 0.057823], [""\n"", 0.051028], ["" \"""", 0.045032], ["" the"", 0.039741], ["" tired"", 0.027314], ["" cold"", 0.024104], ["" warm"", 0.024104], ["" a"", 0.024104], ["" relief"", 0.016566], ["" I"", 0.012902], ["" The"", 0.010048], ["" warmth"", 0.010048], ["" relaxed"", 0.010048], ["" relieved"", 0.007825], ["" pain"", 0.007825], ["" comfortable"", 0.007825], ["" A"", 0.006906], [""  "", 0.006906]]",0.007825,0.000162,0.0,0.000143,0.005378,0.0,0.000268,0.000303,0.000184,0.001059,1.2e-05,0.016566,0.007825,0.002541,0.000209,0.010048,4e-06,3e-06,3e-06,3e-06,0.0,6.8e-05,0.0,9e-06,7.7e-05,0.0,0.0,6e-06,3.2e-05,4.1e-05,0.0,0.000184,3e-06,3.2e-05,3e-06,6e-06,2.8e-05,4e-06,0.0,4.1e-05,0.000126,2.8e-05,0.0,7.7e-05,1.9e-05,1.5e-05,0.0,2e-06,0.000642,1e-05,0.006094,2e-06,0.000143
176,P9,17,The perfect coffee hits their palate. They feel:,"

* <strong>","

",0.169666,"[[""\n\n"", 0.169666], ["" “"", 0.14973], ["" "", 0.102908], ["" \"""", 0.070727], ["" I"", 0.037858], [""\n"", 0.033409], ["" alive"", 0.026019], ["" the"", 0.017883], ["" ‘"", 0.015781], ["" energized"", 0.015781], ["" a"", 0.013927], ["" warm"", 0.013927], ["" relaxed"", 0.012291], ["" calm"", 0.010846], ["" refreshed"", 0.010846], ["" satisfied"", 0.010846], ["" Alive"", 0.010846], ["" good"", 0.009572], ["" happy"", 0.009572], ["" this"", 0.008447]]",7.3e-05,0.0,0.0,1e-06,1e-06,0.0,4e-06,0.000421,0.000175,0.000786,3e-05,0.000786,0.001009,0.010846,0.000421,0.012291,3e-05,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,6e-06,0.0,3e-05,0.0,1e-06,1.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.004521,0.000199,0.009572,4e-06,0.015781
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

* <strong>","

",0.418944,"[[""\n\n"", 0.418944], [""\n"", 0.105926], ["" “"", 0.050036], ["" "", 0.044156], ["" \"""", 0.038968], ["" relaxed"", 0.020858], ["" calm"", 0.020858], ["" I"", 0.018407], ["" -"", 0.014335], ["" more"", 0.014335], [""\n\n\n"", 0.014335], ["" a"", 0.011164], ["" Calm"", 0.006772], ["" light"", 0.006772], [""  "", 0.005976], ["" the"", 0.005976], ["" happy"", 0.005976], ["" free"", 0.005976], ["" –"", 0.005976], ["" better"", 0.005274]]",0.001333,0.0,0.0,0.0,1e-06,0.0,3e-06,8.5e-05,4e-05,2.4e-05,3.6e-05,0.002198,0.003625,0.020858,0.003625,0.020858,4e-05,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,2e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,1.3e-05,0.0,4e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.6e-05,5e-06,0.005976,1e-06,0.001038
178,P9,19,The warmth of the fireplace envelops them. They feel:,"

* safe
","

",0.118536,"[[""\n\n"", 0.118536], ["" safe"", 0.118536], ["" "", 0.055992], ["" at"", 0.055992], [""\n"", 0.043607], ["" the"", 0.038483], ["" warm"", 0.033961], ["" “"", 0.033961], ["" home"", 0.026449], ["" \"""", 0.026449], ["" a"", 0.023341], ["" cozy"", 0.020598], ["" they"", 0.020598], ["" Safe"", 0.018178], ["" protected"", 0.018178], ["" secure"", 0.016042], ["" comfortable"", 0.014157], ["" happy"", 0.014157], ["" warmth"", 0.014157], ["" calm"", 0.012494]]",2.4e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.001026,0.000202,0.000428,0.000108,0.000122,0.000259,0.012494,0.002788,0.008587,0.000108,5e-06,1.7e-05,1.9e-05,0.0,4e-06,0.0,2.4e-05,1.7e-05,0.0,0.0,0.000229,0.001026,8.4e-05,0.0,1.9e-05,0.0,5e-06,1e-06,0.0,1.9e-05,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2.4e-05,0.000202,5e-06,0.014157,2.4e-05,2.4e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

* Relaxed
","

",0.654237,"[[""\n\n"", 0.654237], [""\n"", 0.078137], ["" "", 0.032573], ["" “"", 0.017435], [""\n\n\n"", 0.017435], ["" -"", 0.011983], ["" \"""", 0.009332], ["" relaxed"", 0.009332], ["" a"", 0.008236], ["" the"", 0.008236], ["" happy"", 0.007268], ["" tired"", 0.006414], ["" I"", 0.006414], ["" refreshed"", 0.006414], [""  "", 0.00566], ["" energized"", 0.00566], ["" more"", 0.004995], ["" they"", 0.004408], ["" –"", 0.00389], ["" The"", 0.00389]]",0.000319,1e-06,0.0,1e-05,0.000526,0.0,5e-06,1.4e-05,3.4e-05,2.6e-05,1.6e-05,0.000676,0.001115,0.00303,0.000219,0.009332,2e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,7e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1.1e-05,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.000362,6e-06,0.007268,1e-06,0.00566
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

A. a","

",0.49769,"[[""\n\n"", 0.49769], [""\n"", 0.161576], ["" a"", 0.086486], ["" A"", 0.036053], ["" "", 0.031816], ["" ("", 0.031816], ["" -"", 0.009116], [""\n\n\n"", 0.009116], ["" $"", 0.008044], ["" acceleration"", 0.007099], ["" the"", 0.005529], [""  "", 0.004879], ["" \"""", 0.004879], ["" The"", 0.004879], [""a"", 0.0038], ["" What"", 0.0038], ["" Which"", 0.003353], ["" $\\"", 0.003353], [""\n\n\n\n"", 0.003353], ["" ["", 0.002612]]",7e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000275,1e-06,3e-06,6.1e-05,4.8e-05,2.3e-05,3.7e-05,1e-06,1.6e-05,0.0,0.000312,3.7e-05,0.001398,0.000115,2.6e-05,3.3e-05,0.0,1e-06,0.0,0.0,1e-06,9e-06,0.0,0.0,7e-06,0.0,0.0,0.0,4e-06,1e-06,6e-06,0.0,4e-06,1e-06,0.0,4e-06,0.0,0.0,4e-06,0.0,2e-06,0.000848,8.9e-05,0.000167,3e-06,1e-06
181,P10,2,The parachute opens and they float above the world. They feel:,"

* <strong>","

",0.148195,"[[""\n\n"", 0.148195], ["" "", 0.061777], ["" free"", 0.061777], [""\n"", 0.054518], ["" “"", 0.048112], ["" \"""", 0.048112], ["" I"", 0.033067], ["" the"", 0.033067], ["" they"", 0.025752], ["" a"", 0.022726], ["" safe"", 0.020056], ["" light"", 0.017699], ["" weight"", 0.017699], ["" Free"", 0.01562], ["" They"", 0.01562], ["" alive"", 0.010735], ["" happy"", 0.010735], ["" The"", 0.010735], ["" no"", 0.009474], ["" this"", 0.009474]]",0.000686,4.4e-05,0.0,0.0,3e-06,0.0,0.000197,0.005746,0.000606,0.001131,0.000105,0.002114,0.000778,0.008361,0.003076,0.000686,0.000174,0.001646,0.000999,0.003076,0.000252,7.2e-05,5e-05,8.2e-05,0.000223,0.0,1.6e-05,0.000534,0.001282,0.000324,2e-06,0.002114,3e-05,0.000197,2.7e-05,4.4e-05,2.7e-05,8e-06,0.0,1e-05,1.3e-05,1e-06,1.4e-05,2.7e-05,1e-06,0.000324,0.0,9.3e-05,0.002114,0.000223,0.010735,0.000153,1.6e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

* <strong>","

",0.324748,"[[""\n\n"", 0.324748], ["" “"", 0.082109], ["" "", 0.063947], [""\n"", 0.063947], ["" \"""", 0.049802], ["" calm"", 0.016168], ["" a"", 0.016168], ["" the"", 0.016168], ["" free"", 0.014268], ["" exhilar"", 0.014268], ["" I"", 0.014268], [""  "", 0.014268], [""\n\n\n"", 0.007637], ["" A"", 0.007637], ["" alive"", 0.007637], ["" good"", 0.007637], ["" safe"", 0.007637], ["" happy"", 0.007637], ["" ‘"", 0.00674], ["" The"", 0.00674]]",0.000123,1e-06,0.0,0.0,4e-06,0.0,4e-05,0.001171,0.000336,0.00071,4.5e-05,0.005948,0.001704,0.016168,0.001504,0.005948,0.000159,4e-05,5e-06,0.000488,7e-06,1.5e-05,1e-06,9e-06,4e-06,0.0,0.0,6e-06,1.5e-05,2e-06,0.0,9.6e-05,0.0,5.1e-05,0.0,3e-06,2e-06,3e-06,0.0,2e-06,2e-06,0.0,1e-06,1.1e-05,1e-06,1e-05,0.0,0.0,0.005948,0.001171,0.007637,6e-06,0.003184
183,P10,4,The bungee cord snaps them back up. They feel:,"

* <strong>","

",0.163855,"[[""\n\n"", 0.163855], ["" \"""", 0.068305], ["" "", 0.060279], ["" “"", 0.060279], [""\n"", 0.060279], ["" light"", 0.028474], ["" The"", 0.025128], ["" like"", 0.025128], ["" a"", 0.022175], ["" the"", 0.022175], ["" I"", 0.01957], ["" soft"", 0.01345], ["" A"", 0.01187], ["" safe"", 0.01187], ["" They"", 0.01187], ["" they"", 0.010475], ["" comfortable"", 0.010475], ["" good"", 0.009244], ["" strong"", 0.009244], ["" heavy"", 0.009244]]",0.000316,2.3e-05,0.0,1e-06,3.8e-05,0.0,0.000103,0.000406,0.003001,0.001418,0.002648,3.3e-05,8e-05,0.000358,2.6e-05,0.000759,4e-06,0.000103,1.8e-05,2.6e-05,7e-06,3.3e-05,2e-06,0.000116,0.000132,0.0,1e-06,7.1e-05,5e-06,6e-06,0.0,0.000132,0.000103,5e-06,0.0,1e-06,1e-05,0.0,0.0,4e-06,0.00067,1e-06,5e-06,0.000132,2.6e-05,2.9e-05,0.0,0.000169,0.000358,2.6e-05,0.002648,1.4e-05,0.000279
184,P10,5,The person accelerates to top speed on the open road. They feel:,"

* A sense","

",0.616104,"[[""\n\n"", 0.616104], [""\n"", 0.094483], ["" "", 0.04463], ["" a"", 0.02707], ["" the"", 0.016419], [""\n\n\n"", 0.014489], ["" A"", 0.014489], ["" The"", 0.014489], ["" “"", 0.011284], ["" \"""", 0.008788], ["" -"", 0.007756], [""  "", 0.006844], ["" ("", 0.00533], ["" exhilar"", 0.003663], ["" They"", 0.003663], ["" their"", 0.003233], ["" excitement"", 0.002853], ["" I"", 0.002518], ["" no"", 0.002222], ["" an"", 0.002222]]",0.000438,4e-06,0.0,1e-06,1e-05,0.0,3.2e-05,0.000438,3.6e-05,2.5e-05,1.5e-05,0.000562,7.6e-05,0.000265,8e-06,0.000207,2e-06,7.6e-05,1.2e-05,0.000721,1.5e-05,0.000125,1.5e-05,1e-06,7e-06,0.0,0.0,1.2e-05,3.2e-05,1.5e-05,0.0,5.2e-05,0.0,1.7e-05,0.0,6e-06,4e-06,1.2e-05,0.0,4e-06,6e-06,0.0,4.6e-05,1.9e-05,1e-05,3.2e-05,0.0,8e-06,0.001731,0.000161,0.001189,7e-06,0.000161
185,P10,6,The person zip lines across the canyon. They feel:,"

* A sense","

",0.358182,"[[""\n\n"", 0.358182], [""\n"", 0.131768], ["" a"", 0.090563], ["" A"", 0.062243], ["" "", 0.042779], ["" ("", 0.022898], ["" -"", 0.017833], ["" the"", 0.017833], ["" The"", 0.015737], ["" excited"", 0.010816], ["" $"", 0.008424], [""  "", 0.007434], ["" excitement"", 0.00656], ["" \"""", 0.005789], ["" They"", 0.005789], [""\n\n\n"", 0.005109], ["" Which"", 0.005109], ["" I"", 0.005109], ["" tension"", 0.004509], ["" What"", 0.003979]]",0.000224,3e-06,0.0,0.0,1e-06,0.0,1e-06,0.00012,7e-06,1.6e-05,3e-05,0.000198,0.000136,0.000539,2.4e-05,0.000198,5e-06,0.002413,0.000784,0.003979,0.000475,0.000254,1.8e-05,1e-06,4.4e-05,0.0,0.0,1e-06,9.4e-05,5e-06,0.0,1e-05,0.0,1e-06,5e-06,1.1e-05,3e-05,4.4e-05,0.0,3.9e-05,5e-06,4e-06,3e-06,1.4e-05,3e-06,5.7e-05,0.0,1.1e-05,0.010816,0.000691,0.003099,2.7e-05,7.3e-05
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"

* <strong>","

",0.173332,"[[""\n\n"", 0.173332], ["" "", 0.081876], ["" \"""", 0.081876], ["" alive"", 0.04966], ["" the"", 0.04966], [""\n"", 0.043825], ["" I"", 0.034131], ["" Alive"", 0.034131], ["" excited"", 0.023458], ["" they"", 0.023458], ["" free"", 0.018269], ["" a"", 0.018269], ["" The"", 0.014228], ["" happy"", 0.014228], ["" They"", 0.014228], ["" it"", 0.011081], ["" powerful"", 0.009779], ["" “"", 0.009779], ["" this"", 0.009779], ["" '"", 0.009779]]",0.000123,6e-06,0.0,0.0,1e-06,0.0,2.7e-05,0.000379,0.000158,0.000379,2.7e-05,9.6e-05,0.000139,0.00091,5.8e-05,0.00043,0.0,0.00023,0.000109,0.000625,1.1e-05,0.000158,1e-06,3.5e-05,4e-05,0.0,0.0,0.000158,0.000179,1.1e-05,0.0,1.1e-05,0.0,0.000335,1e-06,1e-06,2.1e-05,0.0,0.0,3e-06,5e-06,0.0,1e-06,0.000295,5e-06,2.7e-05,0.0,4e-06,0.023458,0.0015,0.014228,9e-06,0.00863
187,P10,8,The person skis down the untouched powder slope. They feel:,"

* The wind","

",0.340715,"[[""\n\n"", 0.340715], [""\n"", 0.110614], ["" "", 0.05225], ["" the"", 0.046111], ["" a"", 0.027968], ["" free"", 0.024681], ["" “"", 0.021781], ["" -"", 0.019222], ["" \"""", 0.019222], ["" The"", 0.019222], ["" exhilar"", 0.013211], ["" cold"", 0.011659], ["" ("", 0.010289], ["" A"", 0.010289], ["" excited"", 0.010289], ["" happy"", 0.010289], [""\n\n\n"", 0.00908], [""  "", 0.008013], ["" joy"", 0.008013], ["" calm"", 0.00624]]",0.000166,3e-06,0.0,0.0,4e-06,0.0,0.00013,0.000311,3.7e-05,1.5e-05,2e-06,0.001392,0.000745,0.00624,0.001578,0.004289,0.000242,0.000311,6.1e-05,0.001392,5.4e-05,6.9e-05,2e-06,8e-06,4e-06,0.0,0.0,1.8e-05,0.000658,5.4e-05,0.0,0.000101,0.0,3.7e-05,3e-06,4e-06,1.1e-05,1.1e-05,0.0,4e-06,3e-06,1e-06,0.0,1.4e-05,1e-06,1.8e-05,0.0,2e-06,0.010289,0.001229,0.010289,1.8e-05,0.001788
188,P10,9,The motorcycle leans into the perfect curve. They feel:, <em>I’, ,0.118247,"[["" "", 0.118247], [""\n\n"", 0.092091], ["" “"", 0.055856], ["" the"", 0.055856], ["" free"", 0.049293], ["" light"", 0.029898], ["" \"""", 0.029898], [""\n"", 0.029898], ["" alive"", 0.026385], ["" fast"", 0.023284], ["" I"", 0.023284], ["" safe"", 0.020548], ["" a"", 0.020548], ["" they"", 0.018134], ["" this"", 0.016003], ["" The"", 0.012463], ["" like"", 0.010999], ["" it"", 0.010999], ["" weight"", 0.008566], ["" in"", 0.008566]]",7e-06,1e-06,0.0,0.0,0.0,0.0,8.4e-05,0.001687,0.001314,0.000903,9.5e-05,4.5e-05,3.5e-05,0.003151,7.4e-05,0.003571,3.1e-05,5.8e-05,6e-06,0.000228,8e-06,8e-06,1e-06,0.000122,1e-06,0.0,0.0,5.1e-05,0.000138,2e-06,0.0,3.1e-05,1e-06,1e-05,0.0,0.0,2e-06,0.0,0.0,0.0,3e-06,0.0,5e-06,1.5e-05,0.0,1e-06,0.0,4e-06,0.003571,0.000621,0.003571,1.1e-05,0.000259
