idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,I pack my lunch for tomorrow. I feel:,"

* <strong>","

",0.305696,"[[""\n\n"", 0.305696], [""\n"", 0.112459], ["" I"", 0.060195], ["" "", 0.053122], ["" “"", 0.053122], ["" \"""", 0.041371], ["" a"", 0.019542], ["" good"", 0.019542], ["" hungry"", 0.017246], ["" tired"", 0.017246], ["" excited"", 0.009231], [""\n\n\n"", 0.009231], [""  "", 0.008147], ["" happy"", 0.008147], ["" the"", 0.008147], ["" A"", 0.007189], ["" it"", 0.006345], ["" It"", 0.005599], ["" full"", 0.005599], ["" sick"", 0.005599]]",8e-05,1.4e-05,0.0,7e-06,0.000149,0.0,2.9e-05,0.000217,0.001818,0.003396,0.000406,0.000149,0.000973,0.00206,7e-05,0.000358,1e-06,0.000279,0.000169,7e-05,1.8e-05,0.003848,2.6e-05,4e-06,0.004941,1e-06,2.3e-05,6.2e-05,0.000103,0.000406,0.0,0.001416,4e-06,0.000859,0.000217,2.9e-05,0.004941,0.000279,1e-06,0.000217,0.000246,0.000246,0.000973,0.000758,0.00046,0.000316,0.0,1.6e-05,0.009231,8e-05,0.008147,2.6e-05,0.001249
175,D,16,The bus arrives at the scheduled time. I feel:, “I’m, “,0.151633,"[["" “"", 0.151633], ["" \"""", 0.118092], [""\n\n"", 0.081163], ["" I"", 0.071626], ["" "", 0.049228], [""\n"", 0.043444], ["" the"", 0.038339], ["" it"", 0.029858], ["" a"", 0.023254], ["" this"", 0.023254], ["" good"", 0.01811], ["" ‘"", 0.015982], ["" what"", 0.012447], ["" '"", 0.012447], ["" oh"", 0.009694], ["" wow"", 0.008555], ["" how"", 0.008555], ["" It"", 0.008555], ["" This"", 0.007549], ["" is"", 0.007549]]",7.4e-05,2e-06,0.0,1e-06,1e-05,0.0,1.1e-05,0.000796,0.000702,0.004041,4e-05,0.001158,0.001487,0.000547,4e-06,0.000178,1e-06,0.000122,4.5e-05,3.5e-05,4e-06,9.5e-05,7.4e-05,0.0,5.8e-05,0.0,1e-06,3.1e-05,3.1e-05,4e-05,0.0,0.000108,1e-06,5.8e-05,1.1e-05,5.1e-05,4.5e-05,1e-06,0.0,2.1e-05,8.4e-05,0.0,1e-06,8e-06,3e-06,4.5e-05,0.0,1e-06,0.001487,9.5e-05,0.004041,4e-06,2e-06
176,D,17,I organize my desk drawer. I feel:,"

* <strong>","

",0.254827,"[[""\n\n"", 0.254827], [""\n"", 0.08273], ["" “"", 0.05686], ["" "", 0.05686], ["" I"", 0.05686], ["" \"""", 0.034487], ["" better"", 0.030435], ["" a"", 0.030435], ["" good"", 0.023703], ["" accomplished"", 0.020918], ["" organized"", 0.014376], ["" clean"", 0.012687], ["" relieved"", 0.012687], ["" A"", 0.011196], [""  "", 0.009881], ["" calm"", 0.00872], ["" Better"", 0.007695], ["" relief"", 0.007695], ["" the"", 0.007695], ["" more"", 0.007695]]",1e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.000557,0.000263,0.002831,0.000232,0.007695,0.012687,0.00872,0.000919,0.000919,5.2e-05,1e-06,4e-06,4e-06,0.0,8.5e-05,5e-06,1e-06,2.8e-05,0.0,2e-06,5e-06,7e-06,4e-06,0.0,0.000919,0.0,0.000298,1.7e-05,1e-05,0.000298,4e-05,0.0,5.2e-05,1.5e-05,1e-06,1e-06,1.7e-05,1.7e-05,2.2e-05,0.0,0.0,0.001337,9.7e-05,0.006791,2e-06,0.000492
177,D,18,My computer completes the update. I feel:,"

1. The"," """,0.172707,"[["" \"""", 0.172707], [""\n\n"", 0.172707], [""\n"", 0.071995], ["" “"", 0.063535], ["" I"", 0.063535], ["" "", 0.038536], ["" the"", 0.034008], ["" it"", 0.026486], ["" a"", 0.014177], ["" It"", 0.011041], ["" good"", 0.009743], ["" The"", 0.009743], ["" '"", 0.009743], ["" happy"", 0.008599], ["" this"", 0.007588], ["" my"", 0.007588], ["" what"", 0.006697], ["" no"", 0.006697], [""  "", 0.006697], ["" that"", 0.006697]]",0.00026,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.004062,0.0008,0.001693,0.000123,0.000294,0.00026,0.00026,5e-06,1.7e-05,0.0,6.6e-05,2.1e-05,8.4e-05,2e-06,1.1e-05,4e-05,2e-06,0.000123,0.0,6e-06,1.9e-05,1e-06,4e-06,0.0,0.000123,1e-05,8e-06,1e-06,2.7e-05,4e-06,0.0,0.0,1e-06,4e-06,1e-06,3e-06,1.9e-05,3.1e-05,5.1e-05,0.0,0.0,0.000428,4.5e-05,0.008599,0.0,1e-06
178,D,19,I write down the grocery list. I feel:,"

* <strong>","

",0.179192,"[[""\n\n"", 0.179192], ["" "", 0.123157], ["" “"", 0.108685], ["" I"", 0.065921], [""\n"", 0.058175], ["" \"""", 0.035285], ["" good"", 0.021401], ["" a"", 0.021401], ["" calm"", 0.016667], [""  "", 0.014709], ["" accomplished"", 0.012981], ["" the"", 0.011455], ["" excited"", 0.011455], ["" okay"", 0.010109], ["" relieved"", 0.007873], ["" happy"", 0.007873], ["" ‘"", 0.007873], ["" A"", 0.006948], ["" this"", 0.006948], ["" This"", 0.006132]]",3.6e-05,2e-06,0.0,6e-06,4e-06,0.0,2e-05,0.00057,0.00083,0.010109,0.000346,0.006132,0.007873,0.016667,0.000305,0.00083,2.5e-05,0.000144,0.000112,8.7e-05,1.5e-05,0.003282,0.000503,4e-06,0.00021,0.0,8.7e-05,0.000112,0.000144,0.000144,1e-06,0.00155,1e-06,0.003282,6.8e-05,5.3e-05,0.004214,0.000392,0.0,0.00021,2.8e-05,4e-06,3.6e-05,0.000503,0.001066,0.000305,0.0,6e-06,0.011455,0.000112,0.007873,9e-06,0.001066
179,D,20,The sun sets behind my building. I feel:,"

I am a","

",0.212266,"[[""\n\n"", 0.212266], [""\n"", 0.128746], ["" "", 0.068913], ["" I"", 0.060815], ["" “"", 0.032552], ["" a"", 0.032552], ["" the"", 0.028727], ["" \"""", 0.025352], ["" tired"", 0.019744], ["" warm"", 0.015377], ["" happy"", 0.015377], ["" cold"", 0.015377], ["" The"", 0.010568], ["" sad"", 0.010568], ["" lonely"", 0.010568], ["" A"", 0.009326], ["" calm"", 0.00823], ["" empty"", 0.00823], ["" free"", 0.00823], [""\n\n\n"", 0.007263]]",0.000766,0.000117,0.0,2e-05,5.5e-05,0.0,0.00041,0.002081,0.000526,0.000867,3.4e-05,0.001114,0.001836,0.00823,0.003888,0.001114,0.000194,0.000766,0.000596,0.000362,3.8e-05,0.000867,1.4e-05,0.000104,0.010568,2e-06,0.000249,0.003028,0.007263,0.010568,1.8e-05,0.00823,0.000133,0.000596,0.000171,6.3e-05,0.000596,3.8e-05,1e-06,5.5e-05,2.3e-05,5e-06,1.6e-05,0.000867,0.000151,0.000194,1e-06,0.000319,0.001621,5.5e-05,0.015377,2.3e-05,5.5e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:,"

* tired
","

",0.175068,"[[""\n\n"", 0.175068], ["" tired"", 0.106184], ["" "", 0.082696], ["" I"", 0.082696], ["" “"", 0.072979], [""\n"", 0.050158], ["" \"""", 0.034473], ["" sleepy"", 0.026848], ["" a"", 0.023693], ["" the"", 0.016284], ["" my"", 0.01437], ["" exhausted"", 0.01437], ["" Tired"", 0.012682], ["" ‘"", 0.009877], ["" too"", 0.007692], ["" weak"", 0.007692], ["" heavy"", 0.006788], ["" not"", 0.006788], ["" it"", 0.00599], [""  "", 0.00599]]",0.000141,1e-06,0.0,0.00016,0.000557,0.0,0.000141,0.001041,0.001041,0.000811,9e-06,2.4e-05,3.6e-05,7.5e-05,4e-06,0.000205,0.0,1e-06,2e-06,0.0,0.0,9.7e-05,0.0,3e-06,0.000383,0.0,3.1e-05,0.000205,3.1e-05,0.00016,0.0,0.001515,1.9e-05,0.000263,5e-06,4e-06,0.000205,1e-06,0.0,4e-06,5e-06,2e-06,0.000141,2.8e-05,7.5e-05,3.1e-05,0.0,2.4e-05,1.9e-05,0.0,0.000298,1e-06,4e-05
181,E,2,My stomach growls before dinner. I feel:,"

* hungry
","

",0.184462,"[[""\n\n"", 0.184462], ["" hungry"", 0.126779], ["" "", 0.059886], [""\n"", 0.046639], ["" tired"", 0.036323], ["" empty"", 0.028288], ["" “"", 0.028288], ["" I"", 0.028288], ["" Hungry"", 0.028288], ["" full"", 0.024964], ["" sick"", 0.022031], ["" a"", 0.019442], ["" \"""", 0.017158], ["" weak"", 0.013362], ["" cold"", 0.011792], ["" bloated"", 0.010407], ["" nause"", 0.010407], ["" hunger"", 0.010407], ["" anxious"", 0.009184], [""  "", 0.008105]]",0.000404,1.4e-05,0.0,0.000277,0.000216,0.0,9e-05,0.000356,0.000587,0.000457,0.000148,4e-06,2e-05,0.000216,1.2e-05,1.6e-05,0.0,0.000665,0.000216,3.3e-05,1.1e-05,0.009184,2e-05,2.9e-05,0.006312,0.0,0.000116,0.000277,0.000665,0.002322,0.0,0.028288,9e-06,0.000277,0.000277,7e-05,0.002049,0.000148,3e-06,0.000148,0.000245,0.000216,0.010407,0.008105,0.001596,0.000168,0.0,0.000102,0.002049,4e-06,0.001097,1.1e-05,2e-05
182,E,3,I stretch after sitting for too long. I feel:,"

* my back","

",0.341784,"[[""\n\n"", 0.341784], [""\n"", 0.110961], ["" “"", 0.059393], ["" "", 0.046255], ["" \"""", 0.04082], ["" my"", 0.036024], ["" a"", 0.028055], ["" I"", 0.028055], ["" the"", 0.017016], ["" stiff"", 0.015017], [""\n\n\n"", 0.010321], [""  "", 0.009108], ["" pain"", 0.009108], ["" tight"", 0.009108], ["" better"", 0.009108], ["" tightness"", 0.007093], ["" A"", 0.007093], ["" stiffness"", 0.007093], ["" My"", 0.007093], ["" sore"", 0.007093]]",0.009108,5.4e-05,0.0,0.001088,0.007093,0.0,0.000312,0.000115,0.000312,0.00096,1.2e-05,0.000748,0.000582,0.00013,3e-06,0.001397,0.0,4e-06,4e-06,3e-06,0.0,8.9e-05,1e-06,7e-06,5.4e-05,0.0,0.0,1.2e-05,3e-06,8e-06,0.0,7.9e-05,6e-06,2.3e-05,1e-06,3e-06,1.4e-05,2e-06,0.0,4e-06,0.000243,0.0,0.000189,1.8e-05,5e-06,7e-06,0.0,2.3e-05,1.2e-05,1e-06,0.000582,1e-06,7.9e-05
183,E,4,The warm shower relaxes my muscles. I feel:,"

* <strong>","

",0.126741,"[[""\n\n"", 0.126741], ["" "", 0.126741], ["" I"", 0.059868], ["" “"", 0.046625], [""\n"", 0.041147], ["" relaxed"", 0.02828], ["" refreshed"", 0.02828], ["" calm"", 0.02828], ["" alive"", 0.02828], ["" \"""", 0.024957], ["" good"", 0.024957], ["" better"", 0.022024], ["" free"", 0.019436], ["" clean"", 0.017153], ["" light"", 0.017153], ["" happy"", 0.011789], ["" Alive"", 0.010404], ["" safe"", 0.010404], ["" a"", 0.010404], ["" the"", 0.010404]]",0.001243,4e-06,0.0,2.3e-05,0.000168,0.0,7e-05,0.000854,0.00263,0.008102,0.001808,0.001808,0.00715,0.02828,0.00631,0.02828,0.000168,0.0,0.0,0.0,0.0,2e-06,0.0,1.6e-05,1.1e-05,0.0,0.0,2.3e-05,2.3e-05,4e-06,0.0,0.000277,1e-06,1.1e-05,1e-06,1e-06,1.8e-05,6e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,7.9e-05,7e-06,0.011789,1e-06,0.002321
184,E,5,A shiver runs through me in the cold. I feel:,"

* <strong>","

",0.170745,"[[""\n\n"", 0.170745], ["" I"", 0.091393], ["" cold"", 0.080654], ["" "", 0.071177], ["" the"", 0.055433], [""\n"", 0.055433], ["" a"", 0.043171], ["" “"", 0.038098], ["" \"""", 0.026185], ["" my"", 0.015882], ["" it"", 0.014016], ["" fear"", 0.014016], ["" The"", 0.010915], ["" A"", 0.009633], ["" not"", 0.008501], ["" Cold"", 0.007502], ["" weak"", 0.00662], ["" this"", 0.00662], ["" no"", 0.005843], [""  "", 0.005843]]",0.003544,0.000374,0.0,2.4e-05,6.5e-05,0.0,0.001674,0.003544,0.000121,0.000121,7e-06,8.3e-05,1.6e-05,0.000257,7e-06,3e-06,0.0,0.005156,0.005843,0.014016,0.000616,0.001015,0.000698,0.001015,0.002436,0.0,0.000423,0.001477,0.005843,0.004016,1.9e-05,0.002149,9.4e-05,9.4e-05,0.000616,0.00048,0.000698,9.4e-05,7e-06,0.000107,9.4e-05,4.5e-05,0.000176,0.000543,2.4e-05,9.4e-05,9e-06,0.000176,0.000227,7e-06,0.001015,6e-06,1e-06
185,E,6,My heart races after climbing the stairs. I feel:,"

* <strong>","

",0.238762,"[[""\n\n"", 0.238762], ["" "", 0.112783], ["" I"", 0.060368], [""\n"", 0.053275], ["" “"", 0.047015], ["" breathless"", 0.025165], ["" excited"", 0.022208], ["" \"""", 0.019599], ["" a"", 0.019599], ["" nervous"", 0.019599], ["" dizzy"", 0.015264], ["" alive"", 0.015264], ["" anxious"", 0.01347], ["" the"", 0.01347], ["" scared"", 0.01347], [""  "", 0.01049], ["" Alive"", 0.009258], ["" my"", 0.009258], ["" hot"", 0.00817], ["" light"", 0.00817]]",0.000359,2.3e-05,0.0,1.2e-05,9.1e-05,0.0,0.00017,0.000117,0.00017,0.000461,3.8e-05,7.1e-05,0.000117,0.000671,3e-06,1.8e-05,0.0,0.01347,0.003859,0.003859,0.001823,0.01347,0.001823,0.000522,0.000103,0.0,3.8e-05,0.00028,0.000359,8e-05,0.0,0.000247,3.8e-05,0.002341,9.1e-05,6.2e-05,0.001106,2e-05,3e-06,0.000192,0.000192,0.0,0.00142,0.000592,3.3e-05,0.00028,0.0,0.000317,0.022208,0.000522,0.004373,4.3e-05,0.00076
186,E,7,I notice my breathing slow as I relax. I feel:,"

* <strong>","

",0.22436,"[[""\n\n"", 0.22436], ["" "", 0.06428], ["" calm"", 0.06428], [""\n"", 0.050062], ["" I"", 0.044179], ["" safe"", 0.038988], ["" the"", 0.030364], ["" light"", 0.026796], ["" warm"", 0.026796], ["" relaxed"", 0.023647], ["" a"", 0.023647], ["" my"", 0.020869], ["" at"", 0.018417], ["" peace"", 0.016253], ["" peaceful"", 0.016253], ["" “"", 0.014343], ["" happy"", 0.012658], [""  "", 0.009858], ["" comfortable"", 0.008699], ["" cool"", 0.008699]]",0.000917,7e-06,0.0,3e-06,7e-06,0.0,0.000159,0.001941,0.000714,0.002824,0.000382,0.000917,0.00063,0.06428,0.016253,0.023647,0.000491,2.2e-05,2.4e-05,0.000159,0.0,9.7e-05,1e-06,4.6e-05,0.000181,0.0,1e-06,4e-05,3.6e-05,6e-06,0.0,0.000714,0.0,2.8e-05,3e-06,1.2e-05,3e-06,1.2e-05,0.0,1e-06,3e-06,0.0,1e-06,1.7e-05,0.0,2.4e-05,0.0,1e-06,0.000181,5e-06,0.012658,8.5e-05,0.000433
187,E,8,The massage loosens my tight shoulders. I feel:,"

* relaxed
","

",0.118562,"[[""\n\n"", 0.118562], ["" “"", 0.081486], ["" \"""", 0.081486], ["" I"", 0.063462], ["" "", 0.049424], [""\n"", 0.049424], ["" relaxed"", 0.049424], ["" lighter"", 0.023346], ["" light"", 0.020603], ["" better"", 0.018182], ["" more"", 0.016046], ["" the"", 0.016046], ["" a"", 0.016046], ["" refreshed"", 0.016046], ["" good"", 0.01416], ["" calm"", 0.01416], ["" Relaxed"", 0.012496], ["" my"", 0.009732], ["" The"", 0.008589], [""  "", 0.008589]]",0.001916,1e-06,0.0,1e-05,8.4e-05,0.0,8e-06,0.000294,0.000333,0.001492,0.000123,0.00316,0.007579,0.01416,0.002172,0.049424,8.4e-05,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,3e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,3.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,7e-06,0.006689,1e-06,0.00316
188,E,9,A sneeze catches me off guard. I feel:,"

* a sudden","

",0.224854,"[[""\n\n"", 0.224854], ["" "", 0.120356], ["" a"", 0.082719], [""\n"", 0.056852], ["" “"", 0.044276], ["" the"", 0.034482], ["" I"", 0.030431], ["" \"""", 0.020915], ["" dizzy"", 0.018457], ["" light"", 0.016288], ["" my"", 0.016288], ["" cold"", 0.014374], ["" A"", 0.012685], ["" hot"", 0.011195], [""  "", 0.009879], ["" an"", 0.008719], ["" warm"", 0.008719], ["" not"", 0.007694], ["" sick"", 0.007694], ["" something"", 0.00679]]",0.00679,0.000716,0.0,8.5e-05,0.001041,0.0,0.000492,0.001041,0.002498,0.00118,7.5e-05,0.000811,0.000434,0.000263,3e-06,4e-05,0.0,0.000298,0.000124,0.000263,1.9e-05,0.00016,0.000716,0.000557,0.000263,0.0,2e-06,0.000141,0.000205,5.2e-05,1e-06,0.000632,1.3e-05,0.000434,0.000492,0.000716,0.001515,0.000141,5.9e-05,0.002498,0.000383,9.7e-05,0.00283,0.000383,0.000141,0.000716,2.8e-05,0.000263,0.00011,9e-06,0.000557,1.7e-05,1.5e-05
189,E,10,My skin tingles from the cool breeze. I feel:,"

* <strong>","

",0.123415,"[[""\n\n"", 0.123415], ["" "", 0.096115], ["" alive"", 0.096115], ["" free"", 0.058297], [""\n"", 0.045402], ["" I"", 0.045402], ["" light"", 0.040067], ["" Alive"", 0.040067], ["" safe"", 0.024302], ["" the"", 0.024302], ["" a"", 0.021446], ["" cold"", 0.021446], ["" happy"", 0.018926], ["" calm"", 0.01474], ["" warm"", 0.013008], ["" “"", 0.01013], ["" excited"", 0.00789], ["" Free"", 0.00789], [""  "", 0.00789], ["" \"""", 0.00789]]",0.00027,1.3e-05,0.0,2e-06,3.2e-05,0.0,0.000734,0.001995,0.000832,0.001068,0.000306,0.001068,0.001995,0.01474,0.003727,0.006144,0.00027,0.00121,0.000504,0.000734,7.7e-05,0.000832,2e-05,0.000504,0.000238,0.0,5e-06,0.000306,0.001995,0.000572,0.0,0.000734,4e-06,9.9e-05,2.5e-05,4e-06,0.000128,4e-06,0.0,2.5e-05,4.7e-05,1e-06,2e-05,0.000128,2e-06,9.9e-05,1e-06,3.7e-05,0.00789,0.00027,0.018926,0.000186,0.00121
190,E,11,I feel the heaviness of sleep approaching. I feel:,"

* the weight","

",0.285672,"[[""\n\n"", 0.285672], ["" the"", 0.092744], [""\n"", 0.092744], ["" "", 0.072229], ["" I"", 0.049642], ["" tired"", 0.043809], ["" a"", 0.034119], ["" “"", 0.026572], ["" sleep"", 0.020694], ["" my"", 0.018262], ["" heavy"", 0.016116], ["" it"", 0.014223], ["" \"""", 0.014223], ["" The"", 0.014223], ["" sleepy"", 0.012552], ["" heav"", 0.007613], [""  "", 0.006718], ["" tiredness"", 0.006718], ["" cold"", 0.005929], [""\n\n\n"", 0.005929]]",0.000708,7e-06,0.0,0.000109,3.5e-05,0.0,0.000487,0.00103,3.1e-05,9.6e-05,2e-06,0.000139,4.5e-05,0.001323,0.000179,0.000139,1e-06,1.3e-05,5.8e-05,0.000203,0.0,0.000551,7e-06,3e-06,0.000379,0.0,3.5e-05,0.000123,0.000179,0.000203,1.3e-05,0.00103,1.1e-05,0.000139,3e-06,1.3e-05,5.1e-05,6.6e-05,0.0,1e-06,6e-06,0.0,2.7e-05,2.1e-05,3e-06,1.5e-05,0.0,5.8e-05,3.1e-05,0.0,0.000295,1e-06,1e-06
191,E,12,The food settles warmly in my stomach. I feel:, <em>I am, ,0.079278,"[["" "", 0.079278], [""\n\n"", 0.054487], ["" I"", 0.054487], ["" full"", 0.054487], ["" warm"", 0.042435], ["" satisfied"", 0.042435], ["" good"", 0.042435], ["" “"", 0.037448], ["" \"""", 0.029165], ["" happy"", 0.025738], ["" calm"", 0.025738], ["" a"", 0.022714], [""\n"", 0.022714], ["" content"", 0.020045], ["" safe"", 0.017689], ["" alive"", 0.017689], ["" light"", 0.015611], ["" the"", 0.015611], ["" relaxed"", 0.015611], ["" not"", 0.012158]]",0.000119,0.0,0.0,5e-06,6e-06,0.0,6.4e-05,0.001281,0.001864,0.006508,0.002713,0.001645,0.003947,0.025738,0.002394,0.015611,0.000105,0.0,1e-06,0.0,0.0,6e-06,0.0,5e-06,3e-05,0.0,0.0,3e-06,2.1e-05,2e-06,0.0,0.000686,0.0,2.3e-05,3e-06,1e-06,0.000153,1.1e-05,0.0,3e-06,3e-06,1e-06,6.4e-05,3e-06,0.0,7e-06,0.0,0.0,0.000881,1.8e-05,0.025738,1.8e-05,0.003483
192,E,13,A hiccup interrupts my conversation. I feel:,"

* a sudden","

",0.190099,"[[""\n\n"", 0.190099], ["" "", 0.115301], ["" “"", 0.115301], ["" a"", 0.089796], ["" \"""", 0.048065], ["" I"", 0.048065], ["" the"", 0.037433], [""\n"", 0.037433], ["" my"", 0.029153], ["" it"", 0.013771], ["" A"", 0.012153], ["" an"", 0.012153], ["" ‘"", 0.010725], ["" pain"", 0.008352], [""  "", 0.007371], ["" something"", 0.007371], ["" It"", 0.006505], ["" The"", 0.00574], ["" this"", 0.00574], ["" what"", 0.00574]]",0.008352,0.000324,0.0,0.000135,0.000173,0.0,8.2e-05,0.000998,0.000416,0.000998,5e-05,0.000223,6.4e-05,0.000223,0.0,6e-06,0.0,5.6e-05,4.4e-05,0.000223,3e-06,0.000223,0.001864,1e-06,6.4e-05,0.0,0.0,3e-05,1.1e-05,3e-06,2e-06,0.000119,1e-05,1e-05,9.3e-05,0.000223,0.000416,0.000223,4e-06,0.000534,0.000534,1.3e-05,0.00113,0.000135,0.000135,0.000153,0.0,2.1e-05,7e-06,1e-06,4.4e-05,4e-06,0.0
193,E,14,My muscles tremble after the workout. I feel:,"

* <strong>","

",0.191456,"[[""\n\n"", 0.191456], ["" “"", 0.102479], ["" "", 0.090437], ["" I"", 0.079811], ["" \"""", 0.054853], [""\n"", 0.048408], ["" tired"", 0.04272], ["" weak"", 0.022866], ["" exhausted"", 0.017808], ["" strong"", 0.015716], ["" a"", 0.015716], ["" sore"", 0.012239], ["" the"", 0.012239], ["" my"", 0.012239], ["" alive"", 0.009532], ["" ‘"", 0.009532], ["" hot"", 0.007424], ["" light"", 0.007424], [""  "", 0.007424], ["" good"", 0.005781]]",0.005102,9.3e-05,0.0,0.000782,0.012239,0.0,0.000887,0.000175,0.000175,0.000609,6e-06,0.000224,0.00037,0.000326,5e-06,0.000538,0.0,8.2e-05,2.1e-05,1.8e-05,3e-06,0.000224,1e-06,3.4e-05,0.00012,0.0,7e-06,7.3e-05,1.3e-05,2.1e-05,0.0,0.000475,0.000136,0.00069,1.3e-05,5e-06,3.9e-05,1e-06,5e-06,1.4e-05,3.9e-05,2e-06,0.000254,0.000198,3.9e-05,3e-05,0.0,2e-06,0.001138,4.4e-05,0.002731,1e-06,0.002127
194,E,15,I sense my pulse in my fingertips. I feel:,"

* the warmth","

",0.173591,"[[""\n\n"", 0.173591], ["" I"", 0.081998], ["" the"", 0.081998], ["" "", 0.072363], [""\n"", 0.06386], ["" a"", 0.06386], ["" my"", 0.038733], ["" cold"", 0.026621], ["" “"", 0.018296], ["" it"", 0.018296], ["" The"", 0.014249], ["" warmth"", 0.011097], ["" \"""", 0.011097], ["" warm"", 0.011097], ["" hot"", 0.009793], ["" A"", 0.008643], ["" heat"", 0.008643], ["" this"", 0.008643], ["" alive"", 0.007627], ["" fear"", 0.007627]]",0.004626,0.00023,2e-06,0.00043,4.5e-05,0.0,0.000709,0.003179,0.000296,0.000203,8.5e-05,0.000261,9e-06,0.004626,3.1e-05,4.5e-05,1e-06,0.00117,0.001502,0.007627,9.6e-05,0.004082,0.001032,9.6e-05,0.000488,0.0,9e-06,7.5e-05,0.00014,0.000179,1.9e-05,0.00038,3.1e-05,5.8e-05,1.9e-05,0.000158,9.6e-05,0.000123,0.0,1.3e-05,1.3e-05,0.0,3.1e-05,0.00038,9e-06,4e-05,0.0,1.3e-05,0.001032,1.7e-05,0.000488,3.1e-05,9e-06
195,E,16,The sun warms my face pleasantly. I feel:, I am alive., I,0.112532,"[["" I"", 0.112532], ["" "", 0.08764], [""\n\n"", 0.068254], ["" alive"", 0.04691], ["" “"", 0.041398], ["" \"""", 0.036534], ["" warm"", 0.036534], ["" the"", 0.032241], [""\n"", 0.032241], ["" happy"", 0.025109], ["" good"", 0.025109], ["" Alive"", 0.019555], ["" a"", 0.017257], ["" it"", 0.017257], ["" free"", 0.01523], ["" light"", 0.01523], ["" awake"", 0.011861], ["" relaxed"", 0.011861], ["" this"", 0.011861], ["" safe"", 0.011861]]",0.000406,0.0,0.0,0.0,5e-06,0.0,5e-06,0.003398,0.001605,0.004944,0.000521,0.000758,0.000591,0.007194,0.003398,0.011861,0.000103,0.0,1e-06,1e-06,0.0,2e-06,0.0,1e-06,2e-06,0.0,0.0,7e-06,0.000103,5e-06,0.0,3.3e-05,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.001103,3.3e-05,0.025109,1.8e-05,0.000974
196,E,17,A chill makes me reach for a blanket. I feel:,"

* <strong>","

",0.202398,"[[""\n\n"", 0.202398], ["" "", 0.084372], ["" cold"", 0.084372], [""\n"", 0.074458], ["" I"", 0.051174], ["" a"", 0.039855], ["" “"", 0.035171], ["" the"", 0.031039], ["" \"""", 0.024173], ["" warm"", 0.016614], ["" tired"", 0.014662], ["" my"", 0.010077], ["" A"", 0.010077], ["" not"", 0.010077], ["" it"", 0.006926], ["" weak"", 0.006926], ["" Cold"", 0.006926], [""\n\n\n"", 0.006112], [""  "", 0.006112], ["" The"", 0.006112]]",0.001204,0.000185,0.0,9.9e-05,0.000237,0.0,0.002548,0.001204,0.000827,0.000644,5.3e-05,6.8e-05,7.7e-05,0.001545,0.000112,0.000237,3e-06,0.002548,0.001751,0.001204,0.000127,0.002248,0.000209,0.000937,0.004201,0.0,0.000304,0.002248,0.00476,0.00476,3e-06,0.002887,6.8e-05,0.000185,0.000144,5.3e-05,0.000644,2.8e-05,1e-06,0.000127,0.000345,1.2e-05,0.000502,0.000237,6.8e-05,0.000502,4e-06,0.000345,0.000237,6e-06,0.001984,1.9e-05,3e-06
