idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
167,N9,8,Patterns repeat at different scales. I feel:,"

* I am","

",0.413345,"[[""\n\n"", 0.413345], [""\n"", 0.081393], ["" the"", 0.043566], ["" I"", 0.043566], ["" "", 0.038447], ["" “"", 0.038447], ["" this"", 0.018161], ["" a"", 0.018161], ["" \"""", 0.018161], ["" that"", 0.016027], ["" patterns"", 0.016027], ["" it"", 0.012482], ["" The"", 0.011015], ["" if"", 0.009721], ["" we"", 0.008579], [""\n\n\n"", 0.007571], ["" there"", 0.007571], [""  "", 0.005896], ["" in"", 0.005896], ["" my"", 0.005896]]",0.000122,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,2.7e-05,2.7e-05,2e-06,2e-06,0.0,3.1e-05,1e-06,1e-06,0.0,3e-06,4e-06,4e-05,0.0,3e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,2e-06,1e-05,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3e-06,1e-06,0.0,2e-06,2.4e-05,0.0,0.000202,2e-06,0.0
168,N9,9,Sequences follow logical progressions. I feel:,"

1. The","

",0.317262,"[[""\n\n"", 0.317262], ["" I"", 0.080216], ["" "", 0.062473], [""\n"", 0.055132], ["" “"", 0.042937], ["" \"""", 0.033439], ["" the"", 0.033439], ["" The"", 0.017899], ["" that"", 0.017899], ["" a"", 0.017899], ["" if"", 0.015796], ["" this"", 0.015796], ["" A"", 0.010856], ["" it"", 0.010856], ["" If"", 0.010856], ["" This"", 0.00958], ["" there"", 0.008455], [""\n\n\n"", 0.007461], [""  "", 0.007461], ["" you"", 0.007461]]",9.4e-05,9e-06,0.0,0.0,1e-06,0.0,7e-06,0.000106,1e-06,0.000199,1.4e-05,0.0,1e-06,0.000175,4e-06,3e-06,0.0,1.4e-05,1.6e-05,3e-05,1e-06,1.6e-05,5e-06,0.0,0.000175,0.0,1e-06,3.5e-05,3e-06,1.4e-05,2e-06,7e-06,1.8e-05,4e-06,1e-06,2e-06,1.4e-05,3e-06,0.0,1e-06,1.1e-05,1e-06,1e-06,6.5e-05,5e-05,3e-05,0.0,1.8e-05,0.000175,3e-06,0.001469,7e-06,1e-06
169,N9,10,Relationships can be represented as graphs. I feel:,"

* The graph","

",0.381083,"[[""\n\n"", 0.381083], [""\n"", 0.085031], ["" "", 0.035446], ["" I"", 0.031281], ["" \"""", 0.027606], ["" the"", 0.021499], ["" a"", 0.021499], ["" A"", 0.016744], ["" “"", 0.016744], ["" The"", 0.014776], ["" ("", 0.01304], ["" that"", 0.011508], [""\n\n\n"", 0.010156], ["" this"", 0.010156], ["" If"", 0.010156], ["" it"", 0.010156], ["" if"", 0.010156], ["" we"", 0.007909], ["" It"", 0.007909], ["" This"", 0.007909]]",6e-06,3e-06,0.0,0.0,0.0,0.0,0.0,7e-06,2e-06,0.0001,3e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,2e-06,2e-06,0.0,4e-06,0.0,0.0,7.8e-05,0.0,2e-06,1e-06,1e-06,4.2e-05,1e-06,7e-06,4e-06,1e-06,1e-06,2e-06,6e-06,1e-06,0.0,3e-06,5e-06,0.0,0.0,1.2e-05,5e-06,5e-06,0.0,0.0,2.5e-05,0.0,0.000834,2e-06,0.0
170,N9,11,Hierarchies organize elements by level. I feel:,"

* <code>","

",0.37799,"[[""\n\n"", 0.37799], [""\n"", 0.065685], ["" "", 0.051155], ["" I"", 0.045144], ["" the"", 0.031027], ["" \"""", 0.027381], ["" a"", 0.021325], ["" The"", 0.018819], ["" “"", 0.018819], ["" A"", 0.012934], ["" hierarchy"", 0.011414], ["" hierarchies"", 0.008889], ["" this"", 0.008889], [""\n\n\n"", 0.007845], ["" hierarchical"", 0.007845], ["" ("", 0.007845], ["" This"", 0.007845], ["" that"", 0.007845], ["" it"", 0.007845], ["" you"", 0.006923]]",3.6e-05,5e-06,0.0,0.0,0.0,0.0,0.0,9.9e-05,1.5e-05,0.000163,2.5e-05,0.0,0.0,8e-06,1e-06,1e-06,0.0,5e-06,1.2e-05,4.1e-05,0.0,6e-06,4e-06,0.0,2.5e-05,0.0,0.0,1e-06,1e-06,4e-06,1e-06,1.3e-05,8e-06,4e-06,1e-06,7e-06,4e-06,0.0,0.0,2e-06,6e-06,0.0,0.0,1.9e-05,5e-06,1.3e-05,0.0,1e-06,6e-05,0.0,0.000112,1e-06,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:,"

* The symmetry","

",0.239089,"[[""\n\n"", 0.239089], ["" the"", 0.053348], ["" it"", 0.047079], ["" “"", 0.047079], [""\n"", 0.047079], ["" \"""", 0.047079], ["" "", 0.036665], ["" I"", 0.032357], ["" symmetry"", 0.032357], ["" The"", 0.0252], ["" a"", 0.022239], ["" that"", 0.022239], ["" Symmetry"", 0.01732], ["" It"", 0.015284], ["" this"", 0.013488], ["" if"", 0.010505], ["" there"", 0.010505], ["" we"", 0.010505], ["" A"", 0.00927], ["" in"", 0.00927]]",3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,6e-06,5e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,6.2e-05,1e-06,0.0
172,N9,13,Causality links events in time. I feel:, I am happy., I,0.148249,"[["" I"", 0.148249], [""\n\n"", 0.10189], ["" therefore"", 0.061799], ["" "", 0.048129], ["" you"", 0.048129], ["" “"", 0.048129], ["" \"""", 0.042474], ["" the"", 0.029192], ["" You"", 0.022735], [""\n"", 0.022735], ["" Therefore"", 0.022735], ["" a"", 0.015625], ["" The"", 0.013789], ["" my"", 0.013789], ["" this"", 0.013789], ["" it"", 0.013789], ["" This"", 0.010739], ["" It"", 0.010739], ["" A"", 0.010739], ["" that"", 0.010739]]",0.003077,0.000286,0.0,1e-06,8e-06,8e-06,0.0,0.000119,1e-05,5.6e-05,0.0,2e-06,0.0,2.3e-05,0.0,4e-06,0.0,1.6e-05,3.4e-05,0.000223,0.0,3.4e-05,3e-05,0.0,0.000416,0.0,0.0,1.8e-05,2e-06,2e-06,1.6e-05,1e-06,6e-06,2e-06,2e-06,5e-06,1.4e-05,0.000119,0.0,3e-06,1e-06,0.0,2e-06,2.7e-05,6e-06,5e-06,0.0,0.0,4.4e-05,0.0,0.001453,0.0,1e-06
173,N9,14,Abstraction simplifies complex systems. I feel:,"

* <strong>","

",0.291743,"[[""\n\n"", 0.291743], ["" “"", 0.057448], [""\n"", 0.057448], ["" "", 0.04474], ["" \"""", 0.04474], ["" the"", 0.04474], ["" I"", 0.034844], ["" The"", 0.023948], ["" it"", 0.021134], ["" Abstraction"", 0.01865], ["" abstraction"", 0.01865], ["" a"", 0.016459], ["" that"", 0.016459], ["" if"", 0.014525], ["" this"", 0.014525], ["" we"", 0.012818], ["" If"", 0.009983], ["" It"", 0.009983], ["" This"", 0.00881], ["" A"", 0.00881]]",3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,1e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1.2e-05,0.0,0.0
174,N9,15,Equivalence defines when things are the same. I feel:,"

* I am","

",0.411828,"[[""\n\n"", 0.411828], ["" "", 0.049186], ["" “"", 0.049186], ["" I"", 0.049186], [""\n"", 0.049186], ["" \"""", 0.038306], ["" the"", 0.023234], ["" equivalence"", 0.020504], ["" Equi"", 0.020504], ["" when"", 0.012436], ["" The"", 0.010975], ["" if"", 0.009685], ["" it"", 0.008547], ["" a"", 0.008547], ["" that"", 0.008547], [""\n\n\n"", 0.007543], ["" we"", 0.007543], ["" this"", 0.007543], ["" ("", 0.006657], ["" A"", 0.006657]]",0.000108,3e-06,0.0,1e-06,0.0,2e-06,0.0,0.000228,4e-06,0.000138,1e-05,0.0,0.0,3e-06,0.0,0.0,0.0,4e-06,2e-06,5e-06,0.0,4e-06,0.0,1e-06,2.7e-05,0.0,0.0,1e-06,1e-06,0.0,1e-06,1.3e-05,4e-06,2e-06,0.0,3e-06,1e-06,1e-06,0.0,2e-06,1.1e-05,0.0,0.0,5e-06,1e-06,6.5e-05,0.0,1e-06,4e-06,0.0,0.000157,0.0,0.0
175,N9,16,Functions map inputs to outputs. I feel:,"

* <code>","

",0.373866,"[[""\n\n"", 0.373866], [""\n"", 0.094528], ["" "", 0.044652], ["" \"""", 0.034775], ["" I"", 0.030689], ["" “"", 0.0239], ["" the"", 0.021092], ["" a"", 0.018614], ["" this"", 0.012793], ["" that"", 0.012793], ["" A"", 0.01129], ["" functions"", 0.01129], ["" if"", 0.01129], ["" The"", 0.01129], ["" it"", 0.009963], ["" ("", 0.009963], ["" This"", 0.008792], ["" If"", 0.008792], ["" Functions"", 0.008792], [""\n\n\n"", 0.007759]]",5.9e-05,1e-06,0.0,0.0,1e-06,0.0,3e-06,4.1e-05,6e-06,0.000341,5e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,4e-06,0.0,1e-06,0.0,0.0,2.2e-05,0.0,0.0,2e-06,0.0,0.0,0.0,6e-06,2e-06,1e-06,1e-06,3e-06,3e-06,0.0,0.0,1e-06,4e-06,0.0,0.0,5e-06,2e-06,8.6e-05,0.0,0.0,4.1e-05,0.0,0.000234,1e-06,0.0
176,N9,17,Structure emerges from simple rules. I feel:,"

* The rules","

",0.259813,"[[""\n\n"", 0.259813], ["" I"", 0.074438], ["" "", 0.05116], [""\n"", 0.05116], ["" the"", 0.05116], ["" “"", 0.045149], ["" \"""", 0.03103], ["" a"", 0.027384], ["" this"", 0.024166], ["" that"", 0.021327], ["" if"", 0.021327], ["" it"", 0.018821], ["" The"", 0.016609], ["" we"", 0.011415], ["" you"", 0.010074], ["" structure"", 0.010074], ["" there"", 0.00889], ["" A"", 0.00889], ["" rules"", 0.00889], ["" This"", 0.007846]]",0.000237,3e-06,0.0,0.0,0.0,0.0,0.0,0.000304,6e-06,4.1e-05,3e-06,0.0,0.0,2.8e-05,0.0,2e-06,0.0,1e-06,2e-06,6.8e-05,0.0,0.0,1e-06,0.0,9e-06,0.0,0.0,1e-06,2e-06,1e-06,1e-06,2.2e-05,4e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,3e-06,2e-06,0.0,1e-06,1.5e-05,0.0,0.000345,4e-06,0.0
177,N9,18,Information can be measured in bits. I feel:,"

* 1","

",0.208942,"[[""\n\n"", 0.208942], ["" "", 0.0871], ["" I"", 0.052829], [""\n"", 0.052829], ["" \"""", 0.036309], ["" “"", 0.032042], ["" the"", 0.032042], ["" a"", 0.028277], ["" The"", 0.022022], ["" it"", 0.019435], ["" A"", 0.019435], ["" information"", 0.017151], ["" Information"", 0.015136], ["" if"", 0.013357], ["" It"", 0.013357], ["" this"", 0.013357], ["" that"", 0.013357], ["" If"", 0.011788], ["" This"", 0.010403], ["" What"", 0.00918]]",9e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,7.9e-05,6e-06,0.000168,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,7e-06,0.0,0.0,1e-06,4e-06,3e-06,1e-06,1e-06,1.1e-05,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,4e-06,1e-06,5.5e-05,0.0,0.0,1.2e-05,0.0,4.8e-05,5e-06,0.0
178,N9,19,Boundaries separate distinct regions. I feel:,"

* I am","

",0.25194,"[[""\n\n"", 0.25194], ["" I"", 0.105024], [""\n"", 0.0637], ["" “"", 0.04961], ["" "", 0.043781], ["" \"""", 0.038636], ["" the"", 0.038636], ["" a"", 0.026554], ["" boundaries"", 0.023434], ["" my"", 0.014213], ["" Boundaries"", 0.014213], ["" The"", 0.014213], ["" it"", 0.011069], ["" A"", 0.009769], ["" this"", 0.009769], ["" you"", 0.009769], ["" that"", 0.009769], ["" we"", 0.008621], ["" they"", 0.008621], [""  "", 0.006714]]",0.00026,5.8e-05,0.0,0.0,5e-06,0.0,0.0,0.000123,3.5e-05,0.000179,3e-06,3e-06,3e-06,7.5e-05,1e-05,1e-06,1e-06,4.5e-05,0.000139,0.000109,3e-06,0.000179,2e-06,8e-06,0.000158,0.0,0.0,0.000109,0.000179,0.000203,6e-06,3.5e-05,6.6e-05,7.5e-05,8e-06,1.1e-05,1.3e-05,4e-06,0.0,9e-06,9e-06,0.0,0.0,0.000139,4e-05,0.000139,1e-06,0.000158,8.5e-05,2e-06,0.00103,3e-06,3e-06
179,N9,20,Models approximate real phenomena. I feel:,"

* <strong>","

",0.270826,"[[""\n\n"", 0.270826], [""\n"", 0.068475], ["" \"""", 0.053329], ["" "", 0.047062], ["" the"", 0.047062], ["" “"", 0.041532], ["" I"", 0.032346], ["" The"", 0.028545], ["" a"", 0.017313], ["" models"", 0.015279], ["" it"", 0.015279], ["" this"", 0.015279], ["" If"", 0.013484], ["" we"", 0.013484], ["" that"", 0.013484], ["" if"", 0.013484], ["" they"", 0.010501], ["" A"", 0.010501], ["" Models"", 0.009267], ["" This"", 0.009267]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,3e-06,0.00015,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,2e-06,0.0,1.6e-05,0.0,0.0
180,N10,1,The room is painted in beige. I feel:,"

1. The","

",0.104518,"[[""\n\n"", 0.104518], ["" \"""", 0.092237], ["" I"", 0.081399], ["" “"", 0.063393], [""\n"", 0.055944], ["" the"", 0.049371], ["" "", 0.03845], ["" it"", 0.03845], ["" this"", 0.026426], ["" a"", 0.026426], ["" warm"", 0.018162], ["" beige"", 0.018162], ["" It"", 0.018162], ["" The"", 0.016028], ["" This"", 0.012483], ["" '"", 0.009722], ["" that"", 0.008579], ["" good"", 0.007571], ["" oh"", 0.006682], ["" there"", 0.006682]]",0.000157,2e-06,0.0,2e-06,1e-06,0.0,8e-06,0.001689,0.000704,0.004053,4e-05,0.000122,3.1e-05,0.005204,0.000548,0.000229,7.4e-05,1.3e-05,2.7e-05,4e-06,0.0,5e-06,1e-06,1e-06,0.000229,0.0,2e-06,2.7e-05,5.8e-05,0.000333,0.0,0.000484,3e-06,1.7e-05,9e-06,2.1e-05,1.9e-05,0.0,0.0,1.7e-05,5.8e-05,0.0,3e-06,6e-06,0.0,3.5e-05,0.0,4e-06,1.5e-05,0.0,0.000904,2e-06,0.0
181,N10,2,The clock ticks steadily on the wall. I feel:,"

* <strong>","

",0.204229,"[[""\n\n"", 0.204229], ["" "", 0.085135], ["" I"", 0.075132], [""\n"", 0.051637], ["" the"", 0.040215], ["" a"", 0.03549], ["" “"", 0.03549], ["" tired"", 0.03549], ["" cold"", 0.03132], ["" \"""", 0.018996], ["" anxious"", 0.013056], ["" it"", 0.011522], ["" my"", 0.011522], ["" bored"", 0.010168], ["" The"", 0.010168], [""  "", 0.007919], ["" not"", 0.007919], ["" A"", 0.006988], ["" restless"", 0.006988], ["" hot"", 0.006167]]",0.00065,2.9e-05,0.0,3.7e-05,2e-05,0.0,0.002913,0.004803,0.001376,0.000737,4.2e-05,0.000145,0.000164,0.005443,0.000145,0.000447,7e-06,0.001767,0.001559,0.000946,0.000164,0.013056,0.001214,3.7e-05,0.001559,0.0,0.000348,0.001767,0.001559,0.002571,0.0,0.006167,4.2e-05,0.000506,4.2e-05,2e-05,0.001376,4.7e-05,0.0,5.3e-05,0.000186,4e-06,0.000348,0.001214,0.00065,0.000737,0.0,0.001376,0.001214,4e-06,0.000946,5.3e-05,3.7e-05
182,N10,3,The paper has a smooth texture. I feel:,"

* The paper","

",0.100715,"[[""\n\n"", 0.100715], [""\n"", 0.06922], ["" it"", 0.061087], ["" \"""", 0.061087], ["" the"", 0.061087], ["" "", 0.053909], ["" The"", 0.047574], ["" I"", 0.047574], ["" smooth"", 0.037051], ["" It"", 0.032697], ["" “"", 0.028855], ["" soft"", 0.025465], ["" good"", 0.019832], ["" a"", 0.017502], ["" that"", 0.01363], ["" very"", 0.01363], ["" -"", 0.01363], ["" this"", 0.012029], ["" This"", 0.010615], ["" A"", 0.008267]]",9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001437,0.000769,0.00025,2e-05,1.2e-05,0.000769,1.8e-05,0.000283,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,2e-06,0.00209,3e-06,1e-06
183,N10,4,The air conditioner hums quietly. I feel:, I am in a, I,0.108537,"[["" I"", 0.108537], ["" "", 0.084529], [""\n\n"", 0.074596], ["" “"", 0.065831], ["" the"", 0.045245], ["" \"""", 0.039929], ["" it"", 0.035237], [""\n"", 0.035237], ["" this"", 0.031096], ["" warm"", 0.031096], ["" cool"", 0.027442], ["" a"", 0.024218], ["" It"", 0.021372], ["" This"", 0.016645], ["" hot"", 0.016645], ["" The"", 0.014689], ["" cold"", 0.01144], ["" good"", 0.010096], ["" not"", 0.006939], ["" that"", 0.006939]]",3.2e-05,0.0,0.0,1e-06,3e-06,0.0,1e-05,0.002892,0.002553,0.004769,0.000163,0.001366,0.000345,0.006123,0.001366,0.002253,0.000112,1e-06,4e-06,0.0,0.0,1.3e-05,0.0,1e-06,1.3e-05,0.0,1e-06,1.5e-05,0.00021,6e-05,0.0,0.000112,1e-06,4e-06,1e-06,2e-06,6.8e-05,1e-06,0.0,2e-06,3e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,1.9e-05,5.3e-05,3e-06,0.002553,1e-06,9e-06
184,N10,5,The fabric is soft to touch. I feel:," ""I'm", it,0.09432,"[["" it"", 0.09432], ["" \"""", 0.09432], ["" the"", 0.064825], ["" I"", 0.057208], ["" "", 0.050486], [""\n\n"", 0.050486], [""\n"", 0.044554], ["" It"", 0.039319], ["" The"", 0.039319], ["" this"", 0.034699], ["" soft"", 0.030621], ["" “"", 0.030621], ["" This"", 0.018573], ["" very"", 0.01639], ["" '"", 0.01639], ["" good"", 0.014465], ["" a"", 0.012765], ["" comfortable"", 0.012765], ["" light"", 0.009941], ["" -"", 0.009941]]",2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,0.000495,0.00072,9.7e-05,1e-06,0.0,0.000125,5e-06,0.000125,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.2e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.001345,0.0,0.0
185,N10,6,The lighting in the office is fluorescent. I feel:,"

* tired
","

",0.446987,"[[""\n\n"", 0.446987], [""\n"", 0.128064], ["" "", 0.047112], ["" I"", 0.036691], ["" \"""", 0.025217], ["" tired"", 0.022254], ["" “"", 0.022254], [""\n\n\n"", 0.022254], ["" a"", 0.015295], ["" the"", 0.010512], ["" A"", 0.007225], ["" ("", 0.006376], ["" It"", 0.006376], ["" The"", 0.006376], [""  "", 0.006376], ["" it"", 0.006376], ["" -"", 0.005627], ["" like"", 0.004966], ["" cold"", 0.004966], ["" my"", 0.004382]]",0.00036,1.8e-05,0.0,7e-06,0.000193,0.0,0.000132,7.1e-05,0.000408,0.000978,3.8e-05,8e-06,3.3e-05,0.000132,3e-06,4.3e-05,0.0,3e-05,4.3e-05,2e-06,0.0,0.001255,1e-06,5e-06,0.001827,0.0,1.4e-05,2.3e-05,3.8e-05,0.000317,0.0,9.1e-05,5e-06,0.000193,2.3e-05,1.2e-05,0.00017,7e-06,1e-06,7.1e-05,0.000117,5e-06,0.000978,0.000193,6.3e-05,0.000132,0.0,0.00036,0.00017,1e-06,0.000978,0.0,0.000408
186,N10,7,The door makes a clicking sound when closed. I feel:,"

* The door","

",0.205002,"[[""\n\n"", 0.205002], [""\n"", 0.085458], ["" the"", 0.066554], ["" "", 0.058734], ["" \"""", 0.058734], ["" it"", 0.051833], ["" I"", 0.045742], ["" The"", 0.031438], ["" “"", 0.024484], ["" a"", 0.021607], ["" It"", 0.021607], ["" this"", 0.019068], ["" is"", 0.016828], ["" there"", 0.013105], ["" -"", 0.011565], ["" Is"", 0.010206], ["" that"", 0.009007], ["" ("", 0.009007], ["" This"", 0.009007], ["" A"", 0.007949]]",0.000187,1e-06,0.0,2e-06,1e-06,0.0,2e-06,0.001219,0.000448,0.002581,0.000272,3.7e-05,2e-05,1.2e-05,1e-06,2e-06,0.0,6.1e-05,8.8e-05,3.7e-05,0.0,3.2e-05,6e-06,2e-06,7.8e-05,0.0,1e-06,1e-06,3e-06,3e-06,0.0,5.4e-05,4.7e-05,0.0,5e-06,1.4e-05,3.2e-05,1.7e-05,0.0,2.9e-05,4.7e-05,3e-06,1e-06,1.5e-05,8.8e-05,2.9e-05,0.0,6e-06,1.2e-05,0.0,0.00024,6e-06,0.0
187,N10,8,The monitor displays a blue interface. I feel:,"

1. The","

",0.172211,"[[""\n\n"", 0.172211], ["" \"""", 0.118359], [""\n"", 0.071788], ["" “"", 0.055909], ["" the"", 0.055909], ["" I"", 0.055909], ["" "", 0.038425], ["" it"", 0.038425], ["" this"", 0.029926], ["" The"", 0.023306], ["" a"", 0.020568], ["" This"", 0.016018], ["" It"", 0.016018], ["" there"", 0.011009], ["" what"", 0.009715], ["" blue"", 0.008574], ["" '"", 0.007566], ["" no"", 0.007566], ["" What"", 0.007566], [""\n\n\n"", 0.006677]]",5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001688,0.000139,0.001315,9.5e-05,1e-06,0.0,5.1e-05,0.0,0.0,0.0,6e-06,7e-06,4e-06,0.0,1e-06,3.1e-05,0.0,0.000108,0.0,3e-06,3.1e-05,2e-06,2.7e-05,0.0,5.8e-05,2.4e-05,1e-06,0.0,1.5e-05,2e-06,0.0,0.0,1e-06,6e-06,0.0,0.0,7e-06,6e-06,0.000108,0.0,0.0,1.7e-05,0.0,0.000178,1e-06,0.0
188,N10,9,The floor tiles are gray and rectangular. I feel:,"

1. The","

",0.187183,"[[""\n\n"", 0.187183], ["" I"", 0.068861], ["" the"", 0.06077], [""\n"", 0.06077], ["" \"""", 0.053629], ["" "", 0.047327], ["" “"", 0.036859], ["" The"", 0.036859], ["" a"", 0.025333], ["" this"", 0.022356], ["" it"", 0.022356], ["" they"", 0.019729], ["" gray"", 0.017411], ["" It"", 0.01356], ["" This"", 0.01356], ["" good"", 0.009319], ["" that"", 0.008224], ["" A"", 0.008224], ["" They"", 0.007258], ["" very"", 0.007258]]",0.000151,4e-06,0.0,1e-06,1e-06,0.0,3e-06,0.000219,0.000526,0.003026,4.9e-05,4.9e-05,1.6e-05,0.000765,2.6e-05,3.4e-05,1.1e-05,1.2e-05,4.3e-05,7e-06,0.0,5e-06,4e-06,1e-06,0.000281,0.0,1e-06,1.1e-05,7e-06,6.3e-05,1e-06,7.1e-05,3.4e-05,6e-06,3e-06,1.6e-05,6e-06,0.0,0.0,1.4e-05,0.000104,8e-06,3e-06,7.1e-05,4e-06,0.000193,0.0,4e-06,0.000104,2e-06,0.002356,6e-06,0.0
189,N10,10,The keyboard has standard QWERTY layout. I feel:,"

* The keyboard","

",0.204789,"[[""\n\n"", 0.204789], [""\n"", 0.124211], ["" the"", 0.075338], ["" it"", 0.066485], ["" "", 0.051779], ["" The"", 0.045695], ["" \"""", 0.045695], ["" It"", 0.031405], ["" I"", 0.027715], ["" -"", 0.024459], ["" this"", 0.01681], ["" a"", 0.013092], ["" A"", 0.013092], ["" “"", 0.011553], ["" there"", 0.010196], ["" that"", 0.008998], ["" keys"", 0.007941], ["" very"", 0.007941], ["" This"", 0.007941], ["" good"", 0.007941]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,5.4e-05,0.000448,0.000272,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0
190,N10,11,The pen writes in black ink. I feel:,"

I am a","

",0.171831,"[[""\n\n"", 0.171831], ["" I"", 0.104221], [""\n"", 0.091975], ["" \"""", 0.063213], ["" the"", 0.055785], ["" "", 0.049231], ["" “"", 0.049231], ["" a"", 0.038341], ["" it"", 0.033836], ["" The"", 0.023255], ["" this"", 0.015983], ["" It"", 0.015983], ["" A"", 0.012447], ["" my"", 0.009694], ["" This"", 0.008555], ["" black"", 0.008555], ["" that"", 0.00755], ["" no"", 0.00755], ["" '"", 0.00588], [""  "", 0.005189]]",0.002451,5.8e-05,0.0,1.5e-05,6e-06,0.0,8.4e-05,0.002451,0.001022,0.001487,5.1e-05,0.000483,0.000426,0.002163,6.5e-05,0.000138,1.1e-05,0.000201,0.000201,0.000426,1.7e-05,0.000138,4e-05,1.1e-05,0.001022,0.0,3.1e-05,0.000178,0.000157,0.000178,1.7e-05,0.00062,2.1e-05,2.4e-05,0.000201,0.000178,0.000426,9.5e-05,1e-06,8.4e-05,6.5e-05,2.1e-05,5e-06,0.000293,0.000108,0.000157,0.0,2.1e-05,0.00062,2.7e-05,0.004579,5.1e-05,2.1e-05
