idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
167,N9,8,Patterns repeat at different scales. They feel:,"

* <strong>","

",0.394319,"[[""\n\n"", 0.394319], [""\n"", 0.077646], ["" "", 0.053365], ["" the"", 0.047095], ["" they"", 0.025208], ["" familiar"", 0.025208], ["" a"", 0.025208], ["" like"", 0.015289], ["" “"", 0.015289], ["" -"", 0.013493], ["" The"", 0.010508], [""\n\n\n"", 0.009274], ["" patterns"", 0.008184], ["" at"", 0.007222], ["" I"", 0.007222], ["" \"""", 0.007222], ["" They"", 0.007222], ["" different"", 0.007222], ["" natural"", 0.007222], [""  "", 0.006374]]",0.00036,0.0,0.0,0.0,1e-06,0.0,0.0,3e-05,0.000218,1.4e-05,0.000117,3e-05,0.0,0.000672,0.000103,4.9e-05,1.1e-05,1e-06,1e-06,4.9e-05,0.0,5e-06,0.0,1e-06,3e-06,0.0,0.0,3e-06,0.0,2e-06,0.0,2e-05,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,1e-06,7e-06,0.0,0.0,0.0,1e-06,7e-06,0.0,0.00028,5e-06,0.0
168,N9,9,Sequences follow logical progressions. They feel:,"

* <strong>","

",0.338172,"[[""\n\n"", 0.338172], ["" "", 0.06659], ["" logical"", 0.05186], [""\n"", 0.040389], ["" natural"", 0.035643], ["" “"", 0.035643], ["" familiar"", 0.031455], ["" predictable"", 0.027759], ["" right"", 0.024497], ["" like"", 0.019078], ["" \"""", 0.019078], ["" they"", 0.014858], ["" orderly"", 0.009012], ["" easy"", 0.009012], ["" a"", 0.007953], ["" the"", 0.007953], ["" They"", 0.007953], ["" organized"", 0.007953], ["" consistent"", 0.007019], [""  "", 0.006194]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,8e-06,0.000272,0.004257,0.0,0.0,0.001076,3.7e-05,3.7e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.000187,1e-06,0.0
169,N9,10,Relationships can be represented as graphs. They feel:,"

* <strong>","

",0.339391,"[[""\n\n"", 0.339391], [""\n"", 0.052047], ["" "", 0.040534], ["" \"""", 0.035772], ["" “"", 0.031568], ["" a"", 0.027859], ["" the"", 0.024585], ["" I"", 0.019147], ["" A"", 0.016897], ["" The"", 0.01316], ["" they"", 0.011613], ["" we"", 0.010249], ["" ("", 0.010249], [""\n\n\n"", 0.009044], ["" you"", 0.009044], ["" We"", 0.007982], ["" You"", 0.007044], ["" $"", 0.006216], ["" -"", 0.006216], ["" if"", 0.006216]]",1.1e-05,4e-06,0.0,1e-06,0.0,0.0,0.0,1.1e-05,2.5e-05,3.7e-05,2.9e-05,0.0,0.0,2e-06,2e-06,4.7e-05,0.0,8e-06,9e-06,7e-06,0.0,6.9e-05,1e-06,1.1e-05,0.000146,0.0,3e-06,1e-06,0.0,0.000241,0.0,0.000241,8e-06,3e-06,0.0,0.0,6e-06,4e-06,0.0,3e-06,0.000166,0.0,0.0,4.7e-05,1.5e-05,8e-06,0.0,0.0,6.1e-05,1e-06,0.002591,1e-06,0.0
170,N9,11,Hierarchies organize elements by level. They feel:,"

* <strong>","

",0.406318,"[[""\n\n"", 0.406318], ["" “"", 0.054989], [""\n"", 0.054989], ["" "", 0.048528], ["" \"""", 0.037793], ["" I"", 0.022923], ["" the"", 0.020229], ["" hierarchical"", 0.013903], [""\n\n\n"", 0.01227], ["" a"", 0.010828], ["" more"", 0.010828], ["" The"", 0.009556], ["" top"", 0.008433], ["" big"", 0.007442], ["" higher"", 0.007442], ["" they"", 0.006568], ["" hierarchy"", 0.005796], ["" high"", 0.005796], [""  "", 0.005796], ["" A"", 0.005796]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,3e-05,3.9e-05,6.4e-05,0.0,0.0,0.000106,5e-06,1.1e-05,0.0,3e-06,6e-06,3.9e-05,0.0,3e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,2e-06,5e-06,0.0,3.9e-05,3e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,2e-06,0.0,4.4e-05,0.0,0.0
171,N9,12,Symmetry appears in many natural forms. They feel:,"

* <strong>","

",0.174164,"[[""\n\n"", 0.174164], ["" the"", 0.093223], ["" symmetry"", 0.038861], [""\n"", 0.038861], ["" they"", 0.034295], ["" "", 0.034295], ["" a"", 0.034295], ["" “"", 0.026709], ["" \"""", 0.026709], ["" The"", 0.020801], ["" it"", 0.018357], ["" in"", 0.0162], ["" beautiful"", 0.011134], ["" we"", 0.009826], ["" beauty"", 0.008671], ["" that"", 0.008671], ["" natural"", 0.007652], ["" when"", 0.007652], ["" Symmetry"", 0.007652], ["" for"", 0.006753]]",0.000432,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,7.5e-05,5e-06,2.8e-05,4.6e-05,0.0,0.000554,0.000336,3.5e-05,1.9e-05,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.5e-05,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,0.00018,4e-06,0.0
172,N9,13,Causality links events in time. They feel:,"

* <strong>","

",0.113182,"[[""\n\n"", 0.113182], ["" “"", 0.077789], ["" \"""", 0.068648], ["" I"", 0.060582], ["" the"", 0.053463], ["" "", 0.041637], ["" they"", 0.032427], ["" a"", 0.032427], [""\n"", 0.025254], ["" you"", 0.022287], ["" if"", 0.019668], ["" one"", 0.017357], ["" cause"", 0.015317], ["" we"", 0.013518], ["" A"", 0.011929], ["" it"", 0.011929], ["" ‘"", 0.011929], ["" The"", 0.011929], ["" when"", 0.010528], ["" '"", 0.010528]]",0.003418,4.9e-05,0.0,1e-06,0.0,5e-06,0.0,0.000281,8e-06,3.4e-05,2e-05,1e-06,0.0,1.6e-05,1e-06,5e-06,0.0,4e-06,5e-06,0.000218,0.0,7e-06,2e-06,0.0,0.000117,0.0,0.0,6e-06,1e-06,2e-06,3e-06,2e-06,1e-05,1e-06,0.0,1e-06,5e-06,1.6e-05,0.0,0.0,7e-06,0.0,1e-06,2e-05,1e-06,1e-06,0.0,1e-06,1.1e-05,0.0,0.000318,0.0,0.0
173,N9,14,Abstraction simplifies complex systems. They feel:,"

* <strong>","

",0.249894,"[[""\n\n"", 0.249894], ["" “"", 0.118041], ["" \"""", 0.071596], ["" "", 0.049207], [""\n"", 0.038322], ["" I"", 0.038322], ["" the"", 0.026339], ["" The"", 0.018102], ["" they"", 0.018102], ["" a"", 0.012441], ["" complex"", 0.01098], ["" abstract"", 0.01098], ["" ‘"", 0.01098], ["" more"", 0.01098], ["" it"", 0.009689], ["" -"", 0.009689], ["" They"", 0.009689], ["" It"", 0.009689], ["" simple"", 0.009689], ["" '"", 0.007546]]",0.000201,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,4e-05,0.000138,2.4e-05,1e-06,0.0,6.5e-05,1e-06,1e-05,1e-06,1e-06,6e-06,0.000108,0.0,0.0,0.0,5e-06,2e-06,0.0,0.0,7e-06,0.0,7e-06,0.0,7.4e-05,1e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,2e-06,0.0,2.7e-05,0.0,0.0,3e-06,0.0,5.1e-05,0.0,0.0
174,N9,15,Equivalence defines when things are the same. They feel:," the same, look", the,0.213351,"[["" the"", 0.213351], [""\n\n"", 0.166158], ["" they"", 0.053944], ["" same"", 0.047605], ["" "", 0.042011], ["" “"", 0.032718], ["" The"", 0.025481], [""\n"", 0.025481], ["" similar"", 0.019845], ["" \"""", 0.019845], ["" They"", 0.017513], ["" a"", 0.015455], ["" like"", 0.013639], ["" equal"", 0.013639], ["" different"", 0.013639], ["" identical"", 0.009374], ["" good"", 0.009374], ["" it"", 0.009374], ["" I"", 0.009374], [""  "", 0.006443]]",0.001846,8.1e-05,0.0,1.8e-05,3.4e-05,1e-06,1.4e-05,0.000172,0.000195,0.000467,0.00025,1.6e-05,1e-05,0.000118,4.9e-05,6.3e-05,1e-06,3.8e-05,9e-06,3e-05,0.0,1.8e-05,0.0,3e-06,8.1e-05,0.0,0.0,0.0,1e-06,3e-06,0.0,8.1e-05,2e-06,0.0,0.0,1e-06,5e-06,2e-06,0.0,2e-06,0.000134,1e-06,5e-06,6.3e-05,1e-06,2.6e-05,0.0,0.0,2.3e-05,1e-06,0.001629,1e-06,1e-06
175,N9,16,Functions map inputs to outputs. They feel:,"

* <strong>","

",0.40236,"[[""\n\n"", 0.40236], ["" "", 0.048055], [""\n"", 0.042408], ["" like"", 0.029147], ["" they"", 0.0227], ["" familiar"", 0.020032], ["" simple"", 0.017678], ["" “"", 0.015601], ["" natural"", 0.015601], ["" a"", 0.015601], ["" the"", 0.013768], ["" \"""", 0.013768], ["" input"", 0.01215], ["" intuitive"", 0.010723], ["" easy"", 0.010723], ["" linear"", 0.010723], ["" They"", 0.009463], ["" one"", 0.006504], ["" good"", 0.005739], [""\n\n\n"", 0.005739]]",1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,5.6e-05,0.000324,0.000534,0.0,0.0,5e-06,0.0,1.6e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2.3e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,3.4e-05,1e-06,0.0
176,N9,17,Structure emerges from simple rules. They feel:,"

* <strong>","

",0.224648,"[[""\n\n"", 0.224648], ["" “"", 0.082643], ["" the"", 0.0568], ["" "", 0.044236], ["" they"", 0.044236], [""\n"", 0.044236], ["" \"""", 0.044236], ["" I"", 0.044236], ["" a"", 0.030403], ["" The"", 0.020896], ["" simple"", 0.012674], ["" like"", 0.011185], ["" They"", 0.011185], ["" rules"", 0.00987], ["" A"", 0.00987], ["" it"", 0.00987], ["" ‘"", 0.00987], ["" we"", 0.00987], ["" this"", 0.006784], ["" that"", 0.006784]]",0.002202,1.5e-05,0.0,3e-06,1e-06,1e-06,1e-06,0.000434,6.7e-05,5.9e-05,5.9e-05,6e-06,0.0,0.000232,2.8e-05,5.9e-05,2e-06,1.5e-05,4e-05,0.000434,0.0,1e-05,5e-06,1e-05,0.000141,0.0,2e-06,6e-06,2e-06,3.6e-05,1e-06,0.000181,1.7e-05,2e-06,1e-06,7e-06,9e-06,4e-06,0.0,1e-06,4.6e-05,1e-06,0.0,6.7e-05,2.4e-05,1.9e-05,0.0,8e-06,8.5e-05,1e-06,0.002828,4.6e-05,1e-06
177,N9,18,Information can be measured in bits. They feel:," ""I'm"," """,0.084924,"[["" \"""", 0.084924], ["" “"", 0.084924], ["" I"", 0.074945], ["" the"", 0.066139], ["" "", 0.051509], ["" a"", 0.040115], [""\n\n"", 0.031242], ["" The"", 0.024331], ["" it"", 0.021472], ["" they"", 0.021472], ["" '"", 0.016722], ["" i"", 0.016722], ["" you"", 0.016722], ["" if"", 0.013023], [""\n"", 0.011493], ["" what"", 0.011493], ["" we"", 0.011493], ["" A"", 0.011493], ["" It"", 0.010143], ["" this"", 0.010143]]",0.001211,4.7e-05,0.0,1e-05,1.3e-05,2e-06,6e-05,0.000393,0.000211,0.000735,4.7e-05,1e-05,1e-06,6.8e-05,3e-06,8e-06,0.0,3.7e-05,4.1e-05,0.000128,3e-06,6e-05,5e-06,5e-06,0.000239,0.0,1e-06,6e-05,3e-06,3.2e-05,6e-06,4.7e-05,1.5e-05,2.8e-05,4e-06,2e-05,9e-06,2e-06,0.0,1.5e-05,4.1e-05,2e-06,1e-06,0.000113,1.2e-05,0.000128,0.0,2e-06,0.000113,3e-06,0.000735,2e-05,1e-06
178,N9,19,Boundaries separate distinct regions. They feel:,"

* <strong>","

",0.324469,"[[""\n\n"", 0.324469], ["" “"", 0.056384], [""\n"", 0.056384], ["" "", 0.043912], ["" \"""", 0.038752], ["" I"", 0.026634], ["" they"", 0.023504], ["" the"", 0.023504], ["" safe"", 0.016154], ["" a"", 0.016154], ["" boundaries"", 0.011103], ["" like"", 0.008647], ["" They"", 0.008647], ["" different"", 0.008647], ["" separate"", 0.007631], ["" you"", 0.007631], ["" ‘"", 0.007631], ["" The"", 0.007631], [""  "", 0.007631], ["" cold"", 0.006734]]",0.001703,7.5e-05,0.0,5e-06,1.9e-05,0.0,1e-06,0.000179,0.000179,0.00023,9.6e-05,4e-05,2e-06,0.00117,0.00023,1.1e-05,9e-06,8.5e-05,0.000158,0.000626,1e-06,0.000179,3e-06,5.8e-05,0.000123,0.0,1e-06,9e-06,0.00014,0.000488,2e-06,0.000179,3.1e-05,9e-06,3e-06,1.5e-05,1.7e-05,7e-06,0.0,3e-06,0.000158,0.0,1e-06,0.000203,2.1e-05,1.3e-05,7e-06,5.1e-05,3.5e-05,1e-06,0.001033,8e-06,1.1e-05
179,N9,20,Models approximate real phenomena. They feel:,"

* <strong>","

",0.346045,"[[""\n\n"", 0.346045], [""\n"", 0.06814], ["" “"", 0.046832], ["" they"", 0.046832], ["" the"", 0.046832], ["" \"""", 0.041329], ["" "", 0.036473], ["" a"", 0.022122], ["" The"", 0.015204], ["" They"", 0.013418], ["" real"", 0.013418], ["" we"", 0.01045], ["" I"", 0.009222], ["" if"", 0.008138], ["" models"", 0.008138], ["" it"", 0.007182], ["" like"", 0.006338], ["" more"", 0.006338], ["" A"", 0.006338], ["" that"", 0.006338]]",0.000149,2e-06,0.0,0.0,0.0,0.0,0.0,0.000149,2.6e-05,1.6e-05,4.8e-05,3e-06,0.0,8e-06,1e-06,1.1e-05,0.0,0.0,1e-06,7e-06,0.0,0.0,0.0,4e-06,5e-06,0.0,0.0,4e-06,0.0,6e-06,0.0,1.8e-05,2.6e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5.5e-05,0.0,0.0,1e-06,1e-06,6e-06,0.0,2e-06,6e-06,0.0,5.5e-05,2e-06,0.0
180,N10,1,The room is painted in beige. They feel:," ""The room is"," """,0.117331,"[["" \"""", 0.117331], [""\n\n"", 0.091378], ["" the"", 0.08064], ["" “"", 0.08064], [""\n"", 0.048911], ["" it"", 0.038092], ["" "", 0.033616], ["" a"", 0.033616], ["" I"", 0.033616], ["" The"", 0.02618], ["" they"", 0.020389], ["" this"", 0.015879], ["" warm"", 0.015879], ["" It"", 0.010913], ["" '"", 0.010913], ["" there"", 0.010913], ["" that"", 0.008499], ["" beige"", 0.008499], ["" This"", 0.007501], ["" -"", 0.007501]]",0.000176,3e-06,0.0,1e-06,1e-06,0.0,2e-06,0.000896,0.000543,0.001303,6.5e-05,3.5e-05,6e-06,0.003543,0.00033,0.000176,4.5e-05,1.3e-05,4.5e-05,1.6e-05,0.0,9e-06,2e-06,1e-06,0.000257,0.0,2e-06,6e-06,1.6e-05,0.000121,1e-06,0.000257,5e-06,6e-06,5e-06,1e-05,7e-06,0.0,0.0,1e-05,4.5e-05,0.0,2e-06,1.3e-05,0.0,2.4e-05,0.0,1e-06,7e-06,0.0,0.000896,2e-06,0.0
181,N10,2,The clock ticks steadily on the wall. They feel:, the time is running, the,0.126727,"[["" the"", 0.126727], [""\n\n"", 0.111836], ["" "", 0.087098], ["" a"", 0.052828], ["" it"", 0.04662], ["" they"", 0.041142], ["" “"", 0.036308], [""\n"", 0.032042], ["" The"", 0.024954], ["" \"""", 0.022022], ["" cold"", 0.022022], ["" tired"", 0.015135], ["" their"", 0.013357], ["" It"", 0.013357], ["" I"", 0.013357], ["" time"", 0.011787], ["" They"", 0.008101], ["" one"", 0.008101], ["" A"", 0.008101], ["" this"", 0.008101]]",0.000854,4.3e-05,1e-06,1.2e-05,8e-06,0.0,0.001242,0.004914,0.000854,0.000191,6.2e-05,0.000168,7.9e-05,0.002321,4.3e-05,7e-05,3e-06,0.000356,0.000518,0.000587,5.5e-05,0.004336,0.000587,2.3e-05,0.000191,0.0,0.000131,0.000587,0.000854,0.000854,0.0,0.00263,7e-05,5.5e-05,1.1e-05,1.2e-05,0.000665,2.9e-05,0.0,2e-05,0.000168,0.0,0.000131,0.000314,6.2e-05,9e-05,0.0,0.000854,0.000356,0.0,0.000191,1.1e-05,3e-06
182,N10,3,The paper has a smooth texture. They feel:,"

* soft
","

",0.122327,"[[""\n\n"", 0.122327], ["" soft"", 0.107953], ["" "", 0.065477], [""\n"", 0.065477], ["" smooth"", 0.045001], ["" -"", 0.027295], ["" thick"", 0.027295], ["" good"", 0.021257], ["" \"""", 0.021257], ["" Soft"", 0.018759], ["" very"", 0.016555], ["" a"", 0.016555], ["" light"", 0.016555], ["" The"", 0.01461], ["" comfortable"", 0.01461], ["" nice"", 0.012893], ["" silky"", 0.011378], ["" like"", 0.011378], ["" the"", 0.011378], ["" not"", 0.011378]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.002539,0.000112,0.000566,0.0,0.0,3.2e-05,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0
183,N10,4,The air conditioner hums quietly. They feel:,"

* <strong>","

",0.092584,"[[""\n\n"", 0.092584], ["" “"", 0.072104], ["" "", 0.063632], ["" the"", 0.063632], ["" \"""", 0.056155], ["" I"", 0.049557], ["" it"", 0.038595], ["" a"", 0.038595], [""\n"", 0.030058], ["" warm"", 0.026526], ["" cool"", 0.020658], ["" The"", 0.020658], ["" they"", 0.020658], ["" It"", 0.020658], ["" hot"", 0.016089], ["" this"", 0.016089], ["" cold"", 0.01253], ["" good"", 0.011058], ["" comfortable"", 0.008612], ["" safe"", 0.008612]]",0.000108,1e-06,0.0,1e-06,5e-06,0.0,2.4e-05,0.004068,0.00359,0.004609,0.00026,0.001165,0.000378,0.005919,0.000801,0.002177,6.6e-05,2e-06,9e-06,2e-06,0.0,1.3e-05,1e-06,3e-06,1.1e-05,0.0,1e-06,2.1e-05,0.000378,5.8e-05,0.0,0.000179,2e-06,5e-06,1e-06,2e-06,6.6e-05,1e-06,0.0,3e-06,1.1e-05,0.0,2e-06,2e-06,0.0,7e-06,0.0,2.4e-05,3.5e-05,2e-06,0.001696,1e-06,5e-06
184,N10,5,The fabric is soft to touch. They feel:,"

* <strong>", ,0.060025,"[["" "", 0.060025], ["" soft"", 0.060025], [""\n\n"", 0.060025], [""\n"", 0.052972], ["" comfortable"", 0.046747], ["" \"""", 0.046747], ["" light"", 0.041254], ["" smooth"", 0.036407], ["" very"", 0.028354], ["" warm"", 0.025022], ["" lightweight"", 0.022082], ["" good"", 0.019487], ["" like"", 0.019487], ["" a"", 0.017197], ["" -"", 0.017197], ["" thick"", 0.017197], ["" silky"", 0.015177], ["" “"", 0.015177], ["" cool"", 0.013393], ["" the"", 0.01182]]",1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.002054,8e-05,0.000315,0.0,0.0,4.8e-05,2e-06,0.000191,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191,0.0,0.0
185,N10,6,The lighting in the office is fluorescent. They feel:,"

* <strong>","

",0.322779,"[[""\n\n"", 0.322779], [""\n"", 0.104791], ["" "", 0.056091], ["" \"""", 0.056091], ["" “"", 0.043683], ["" cold"", 0.023382], ["" the"", 0.01607], ["" warm"", 0.01607], [""\n\n\n"", 0.01607], ["" a"", 0.012516], ["" I"", 0.011045], ["" The"", 0.011045], ["" bright"", 0.011045], ["" fluorescent"", 0.009747], ["" -"", 0.008602], ["" dull"", 0.007591], ["" yellow"", 0.007591], ["" hot"", 0.007591], ["" A"", 0.007591], ["" it"", 0.006699]]",0.000229,1.7e-05,0.0,3e-06,5.1e-05,0.0,7e-06,1.5e-05,9.6e-05,0.000485,5.1e-05,1e-06,1e-06,5.8e-05,2e-06,7e-06,0.0,3e-06,8e-06,2e-06,0.0,0.000179,0.0,1e-06,0.000907,0.0,2e-06,0.0,4e-06,9.6e-05,0.0,5.8e-05,5e-06,2e-06,1e-06,5e-06,1.9e-05,1e-06,0.0,5e-06,0.00026,0.0,0.000158,0.000108,1e-06,5e-06,0.0,3.1e-05,1.9e-05,0.0,0.00026,0.0,3.1e-05
186,N10,7,The door makes a clicking sound when closed. They feel:,"

* <strong>","

",0.123568,"[[""\n\n"", 0.123568], ["" \"""", 0.074948], ["" the"", 0.066141], ["" The"", 0.058369], ["" "", 0.051511], [""\n"", 0.051511], ["" “"", 0.045458], ["" a"", 0.031243], ["" I"", 0.024332], ["" -"", 0.021473], ["" A"", 0.014758], ["" it"", 0.013024], ["" cold"", 0.013024], ["" It"", 0.013024], ["" they"", 0.011494], ["" They"", 0.011494], ["" warm"", 0.010143], ["" '"", 0.008951], ["" good"", 0.008951], ["" very"", 0.008951]]",0.001211,1.7e-05,0.0,1.5e-05,6e-05,0.0,7.7e-05,0.000505,0.002906,0.001997,0.001555,4.7e-05,7.7e-05,0.000239,2.8e-05,6.8e-05,1e-06,0.000164,8.8e-05,2.5e-05,1e-06,0.000164,4e-06,2.5e-05,0.000164,0.0,2e-06,4e-06,1.2e-05,2.2e-05,0.0,0.000186,6.8e-05,4e-06,1.5e-05,6e-06,5.3e-05,6e-06,0.0,0.000145,0.000735,1.2e-05,1.5e-05,7.7e-05,6e-05,0.000145,0.0,2e-05,0.000186,6e-06,0.001763,3.2e-05,6e-06
187,N10,8,The monitor displays a blue interface. They feel:,"

* The monitor","

",0.155342,"[[""\n\n"", 0.155342], ["" \"""", 0.137089], ["" the"", 0.09422], ["" “"", 0.09422], [""\n"", 0.073378], ["" I"", 0.034662], ["" "", 0.026994], ["" a"", 0.026994], ["" The"", 0.026994], ["" it"", 0.023822], ["" they"", 0.018553], ["" there"", 0.014449], ["" this"", 0.012751], ["" you"", 0.011253], ["" -"", 0.007734], ["" This"", 0.006825], ["" It"", 0.006825], ["" '"", 0.006825], ["" «"", 0.006023], ["" no"", 0.006023]]",0.000182,3e-06,0.0,0.0,1e-06,0.0,1e-06,0.001726,0.000182,0.000385,0.000265,1e-06,0.0,0.000234,3e-06,3e-06,0.0,4e-06,7e-06,7e-06,0.0,2e-06,1.2e-05,1e-06,5.9e-05,0.0,1e-06,3.6e-05,2e-06,2.2e-05,0.0,0.000125,4.6e-05,1e-06,0.0,4e-06,2e-06,0.0,0.0,1e-06,9e-06,0.0,1e-06,1.7e-05,2e-06,5.2e-05,0.0,0.0,1.2e-05,0.0,0.000182,1e-06,0.0
188,N10,9,The floor tiles are gray and rectangular. They feel:,"

* <strong>","

",0.16747,"[[""\n\n"", 0.16747], ["" cold"", 0.079107], ["" smooth"", 0.061609], ["" soft"", 0.061609], [""\n"", 0.05437], ["" cool"", 0.047981], ["" "", 0.042343], ["" warm"", 0.032977], ["" hard"", 0.029102], ["" rough"", 0.029102], ["" solid"", 0.013747], ["" a"", 0.013747], ["" comfortable"", 0.012132], ["" slippery"", 0.009448], ["" the"", 0.009448], ["" very"", 0.009448], ["" wet"", 0.008338], ["" good"", 0.008338], ["" \"""", 0.008338], ["" The"", 0.008338]]",2.3e-05,1e-06,0.0,0.0,1e-06,0.0,1e-06,7.2e-05,0.001642,0.000153,0.000366,2e-06,0.0,0.000285,1.3e-05,5e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
189,N10,10,The keyboard has standard QWERTY layout. They feel:,"

* <strong>","

",0.22144,"[[""\n\n"", 0.22144], [""\n"", 0.071891], ["" soft"", 0.043604], ["" comfortable"", 0.038481], ["" "", 0.033959], ["" good"", 0.033959], ["" The"", 0.029969], ["" smooth"", 0.029969], ["" -"", 0.026447], ["" solid"", 0.02334], ["" light"", 0.020597], ["" very"", 0.020597], ["" the"", 0.018177], ["" nice"", 0.018177], ["" a"", 0.016041], ["" sturdy"", 0.012493], ["" thin"", 0.008586], ["" \"""", 0.008586], ["" small"", 0.007577], ["" I"", 0.007577]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.00246,0.001492,0.002171,0.0,0.0,3.5e-05,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0
190,N10,11,The pen writes in black ink. They feel:,"

* <strong>","

",0.164977,"[[""\n\n"", 0.164977], ["" \"""", 0.100064], ["" “"", 0.088306], ["" "", 0.05356], ["" the"", 0.05356], ["" I"", 0.05356], [""\n"", 0.05356], ["" a"", 0.032486], ["" The"", 0.028669], ["" it"", 0.028669], ["" they"", 0.017388], ["" It"", 0.013542], ["" this"", 0.011951], ["" A"", 0.010547], ["" '"", 0.010547], ["" black"", 0.008214], ["" This"", 0.008214], ["" good"", 0.007249], ["" They"", 0.007249], ["" ‘"", 0.007249]]",0.003424,9.1e-05,0.0,3e-05,1.1e-05,0.0,6.3e-05,0.001617,0.001833,0.00126,0.00015,0.000133,8.1e-05,0.000866,1.8e-05,4.3e-05,2e-06,0.000103,0.00015,0.000361,7e-06,7.1e-05,1.8e-05,4e-06,0.000361,0.0,1.2e-05,3.4e-05,4.3e-05,6.3e-05,5e-06,0.000281,1.2e-05,4e-06,5.5e-05,8.1e-05,0.000117,4.3e-05,0.0,2.3e-05,6.3e-05,1.6e-05,4e-06,0.00017,2.6e-05,3.8e-05,0.0,4e-06,0.00017,7e-06,0.002353,2.6e-05,3e-06
