idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
166,D,7,He walks the same route to work. I feel:,"

* <strong>","

",0.176002,"[[""\n\n"", 0.176002], ["" I"", 0.10675], ["" “"", 0.094207], ["" \"""", 0.073368], [""\n"", 0.057139], ["" "", 0.0445], ["" he"", 0.030585], ["" the"", 0.02102], ["" He"", 0.01855], ["" ‘"", 0.014447], ["" it"", 0.014447], ["" a"", 0.014447], ["" It"", 0.011251], ["" this"", 0.009929], ["" '"", 0.009929], [""  "", 0.008763], ["" The"", 0.008763], ["" you"", 0.007733], ["" You"", 0.007733], ["" What"", 0.007733]]",0.0003,8.6e-05,0.0,5e-06,1.9e-05,0.0,6.7e-05,0.000815,0.00056,0.001523,9.7e-05,0.000142,0.000206,0.000265,1.3e-05,3.6e-05,1e-06,0.00056,0.00034,0.000206,5.9e-05,0.000494,3.6e-05,4.6e-05,0.000924,1e-06,2.2e-05,0.000719,0.001186,0.002511,1e-05,0.0003,4.6e-05,6.7e-05,6.7e-05,0.00011,0.001186,0.00011,4e-06,7.6e-05,0.0003,1.2e-05,5.9e-05,0.00016,4.6e-05,0.000125,3e-06,0.00034,0.000142,8e-06,0.001955,1.3e-05,6e-06
167,D,8,The clock on her wall ticks steadily. I feel:,"

* <strong>","

",0.1913,"[[""\n\n"", 0.1913], ["" "", 0.090364], ["" I"", 0.070375], [""\n"", 0.054808], ["" the"", 0.048368], ["" “"", 0.042685], ["" a"", 0.042685], ["" tick"", 0.02589], ["" \"""", 0.022847], ["" tired"", 0.017794], ["" it"", 0.015703], ["" cold"", 0.015703], ["" my"", 0.012229], ["" The"", 0.012229], ["" Tick"", 0.009524], ["" not"", 0.009524], ["" time"", 0.008405], ["" this"", 0.008405], ["" A"", 0.008405], [""  "", 0.007417]]",0.000224,2.4e-05,0.0,4.4e-05,3e-06,0.0,0.001004,0.004499,0.001004,0.00069,2.7e-05,0.000136,0.000154,0.005098,0.000106,0.000198,8e-06,0.001004,0.001461,0.00069,0.000106,0.007417,0.000474,4.4e-05,0.001461,0.0,0.000106,0.001461,0.001004,0.002408,3e-06,0.00397,8.2e-05,0.000174,2.1e-05,9e-06,0.000886,3.9e-05,0.0,3.4e-05,0.00012,1e-06,0.000106,0.00069,0.000154,0.000288,0.0,0.001461,0.000418,3e-06,0.001004,3.9e-05,5e-06
168,D,9,He waters the plants on his windowsill. I feel:,"

I feel:","

",0.132093,"[[""\n\n"", 0.132093], ["" I"", 0.090786], [""\n"", 0.080119], ["" "", 0.062396], ["" “"", 0.055065], ["" \"""", 0.048594], ["" the"", 0.037845], ["" he"", 0.026011], ["" a"", 0.022954], ["" He"", 0.020257], ["" it"", 0.015776], ["" this"", 0.015776], ["" The"", 0.015776], ["" It"", 0.013923], ["" that"", 0.012287], ["" What"", 0.012287], ["" This"", 0.010843], ["" A"", 0.009569], ["" You"", 0.009569], ["" How"", 0.009569]]",0.000199,5e-05,0.0,5e-06,2.7e-05,0.0,5e-06,0.000327,0.000136,0.001009,7e-06,0.000371,0.000476,0.000327,3.5e-05,1.6e-05,7e-06,4.4e-05,8.3e-05,9e-06,4e-06,3.9e-05,3e-06,2.4e-05,0.001295,2e-06,1.3e-05,0.000136,0.000155,0.00054,5e-06,0.000106,1.4e-05,8.3e-05,0.000327,0.000155,0.001663,0.000255,1e-06,8.3e-05,3.9e-05,6e-06,1e-05,5.7e-05,2.4e-05,2.4e-05,1e-06,2.1e-05,9.4e-05,2.4e-05,0.003989,9e-06,4e-06
169,D,10,Her calendar shows three appointments today. I feel:,"

1. I","

",0.151524,"[[""\n\n"", 0.151524], ["" “"", 0.133719], ["" \"""", 0.081105], ["" "", 0.071575], ["" I"", 0.071575], [""\n"", 0.038311], ["" What"", 0.018097], ["" three"", 0.018097], ["" Oh"", 0.015971], ["" Why"", 0.010976], ["" a"", 0.010976], ["" How"", 0.010976], ["" ‘"", 0.009687], [""  "", 0.008548], ["" the"", 0.008548], ["" oh"", 0.007544], ["" It"", 0.007544], ["" what"", 0.007544], ["" one"", 0.007544], ["" A"", 0.006657]]",1e-05,4e-06,0.0,2e-06,3e-06,0.0,4.5e-05,0.000546,0.000482,0.001907,1.7e-05,4e-05,0.000258,0.000177,3e-06,2.1e-05,1e-06,4e-05,1.1e-05,1e-06,1e-05,0.000138,0.000138,1e-06,5.8e-05,1e-06,3.1e-05,0.000331,0.000258,0.000122,0.0,0.000331,4.5e-05,0.002161,1.7e-05,3.5e-05,0.001683,5.8e-05,1e-06,4e-05,3.1e-05,0.0,1.3e-05,2.4e-05,4e-05,7.4e-05,1e-06,9.5e-05,0.000177,1.3e-05,0.000293,0.0,4e-06
170,D,11,He files the documents in the correct folder. I feel:,"

* I am","

",0.188202,"[[""\n\n"", 0.188202], ["" \"""", 0.0889], ["" “"", 0.069236], ["" I"", 0.0611], [""\n"", 0.053921], ["" "", 0.041994], ["" he"", 0.028862], ["" He"", 0.02547], ["" the"", 0.019836], ["" it"", 0.015449], ["" this"", 0.015449], ["" that"", 0.013633], ["" It"", 0.012031], ["" good"", 0.012031], ["" This"", 0.012031], ["" The"", 0.010618], ["" a"", 0.00937], ["" you"", 0.008269], ["" You"", 0.008269], [""\n\n\n"", 0.007297]]",2.3e-05,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.000283,0.000321,0.003447,1.6e-05,7.2e-05,0.000172,4.9e-05,1e-06,8e-06,0.0,1.2e-05,6e-06,4e-06,1e-06,1e-05,1.2e-05,1e-06,0.000194,0.0,4e-06,8e-06,1e-06,4e-06,1e-06,3.4e-05,6e-06,4e-06,4.9e-05,0.000283,0.000529,2.3e-05,1e-06,4.3e-05,3e-05,4e-06,1e-06,5.6e-05,0.000104,0.000172,2e-06,0.0,0.000118,1.2e-05,0.001268,1e-06,0.0
171,D,12,The printer outputs her report successfully. I feel:,"

1. The","

",0.174367,"[[""\n\n"", 0.174367], ["" I"", 0.093332], [""\n"", 0.072687], ["" \"""", 0.056609], ["" the"", 0.056609], ["" "", 0.044087], ["" The"", 0.038907], ["" “"", 0.0303], ["" it"", 0.023598], ["" It"", 0.020825], ["" This"", 0.014313], ["" a"", 0.014313], ["" this"", 0.014313], ["" she"", 0.012631], ["" A"", 0.011147], ["" She"", 0.009837], ["" that"", 0.009837], ["" ("", 0.009837], ["" good"", 0.007661], ["" very"", 0.006761]]",1.7e-05,2e-06,0.0,1e-06,0.0,0.0,0.0,0.000231,0.000109,0.000807,7e-06,9.6e-05,0.000713,3.5e-05,1e-06,2.2e-05,1e-06,4e-05,3.1e-05,8e-06,3e-06,4e-05,7e-06,0.0,0.00018,1e-06,3e-06,4e-06,1e-06,2e-06,0.0,4e-06,3e-06,5e-06,4e-05,6.6e-05,0.000109,5e-06,1e-06,5.8e-05,9e-06,1e-06,0.0,4e-05,8.5e-05,0.00018,0.0,0.0,0.000555,0.00014,0.004647,4e-06,1e-06
172,D,13,He checks his email before lunch. I feel:,"

* <strong>","

",0.185653,"[[""\n\n"", 0.185653], ["" “"", 0.127597], ["" \"""", 0.087696], ["" "", 0.068298], ["" I"", 0.053191], [""\n"", 0.04694], ["" he"", 0.025125], ["" What"", 0.015239], ["" He"", 0.015239], ["" Why"", 0.010474], ["" a"", 0.010474], ["" what"", 0.010474], ["" you"", 0.009243], [""  "", 0.009243], ["" You"", 0.009243], ["" why"", 0.009243], ["" this"", 0.008157], ["" that"", 0.008157], ["" A"", 0.007199], ["" the"", 0.007199]]",4.3e-05,0.000103,0.0,3e-06,4e-06,0.0,1.1e-05,0.000217,0.00067,0.0034,9.1e-05,4.3e-05,0.000406,3.8e-05,1e-06,4e-06,0.0,5.5e-05,3.8e-05,1.2e-05,1.8e-05,0.000279,0.000103,1.6e-05,0.00086,3e-06,1e-05,5.5e-05,0.000217,0.000591,1e-06,0.000103,3.3e-05,5.5e-05,0.000316,0.00046,0.005606,0.000316,3.8e-05,0.000591,0.000358,4.3e-05,8e-05,0.000358,0.000246,8e-05,0.000192,0.000169,4.9e-05,4e-06,9.1e-05,4e-06,0.0
173,D,14,Her phone shows the weather forecast. I feel:,"

“I’","

",0.125117,"[[""\n\n"", 0.125117], ["" “"", 0.125117], ["" \"""", 0.085991], ["" "", 0.075887], [""\n"", 0.052156], ["" I"", 0.052156], ["" it"", 0.027917], ["" the"", 0.024637], ["" It"", 0.024637], ["" ‘"", 0.021742], ["" Oh"", 0.014943], ["" cold"", 0.014943], ["" What"", 0.013187], ["" a"", 0.011638], ["" this"", 0.011638], ["" The"", 0.011638], ["" '"", 0.011638], ["" This"", 0.01027], ["" oh"", 0.01027], ["" what"", 0.009063]]",1.5e-05,1e-06,0.0,0.0,3e-06,0.0,6e-06,0.000579,0.000351,0.001785,6.9e-05,6.9e-05,1.1e-05,0.000129,1e-06,1e-06,0.0,1.4e-05,9e-06,5e-06,1e-06,3.3e-05,1.4e-05,0.0,0.000129,0.0,1.5e-05,2e-05,2.5e-05,2.9e-05,0.0,8e-06,8e-06,3e-06,2e-06,1.4e-05,5e-06,0.0,0.0,2e-06,7e-06,0.0,1e-06,2e-05,3e-06,2.2e-05,0.0,8e-06,2.9e-05,1e-06,0.000242,1e-06,0.0
174,D,15,He packs his lunch for tomorrow. I feel:,"

1. I","

",0.227004,"[[""\n\n"", 0.227004], ["" “"", 0.09463], ["" \"""", 0.08351], [""\n"", 0.073698], ["" I"", 0.073698], ["" "", 0.050652], ["" he"", 0.016444], ["" What"", 0.014512], ["" He"", 0.012807], ["" It"", 0.009974], ["" it"", 0.009974], ["" Why"", 0.008802], [""  "", 0.008802], ["" a"", 0.008802], ["" what"", 0.008802], ["" good"", 0.008802], ["" this"", 0.007768], ["" the"", 0.007768], ["" Oh"", 0.007768], ["" A"", 0.006855]]",5.9e-05,4.6e-05,0.0,6e-06,1.9e-05,0.0,8e-06,0.000266,0.000638,0.003238,3.6e-05,0.000183,0.000563,5.2e-05,1e-06,5e-06,0.0,5.9e-05,4.1e-05,1.2e-05,1.2e-05,0.000111,1.3e-05,1e-06,0.00153,3e-06,7e-06,1.7e-05,9.8e-05,0.000207,1e-06,0.000183,1.2e-05,5.9e-05,0.000183,0.000161,0.001733,0.000161,2e-06,0.000183,0.000126,9.8e-05,9.8e-05,9.8e-05,8.6e-05,8.6e-05,1e-06,1.3e-05,0.000266,1.7e-05,0.001191,3e-06,1e-06
175,D,16,The bus arrives at the scheduled time. I feel:, “I’m, “,0.151633,"[["" “"", 0.151633], ["" \"""", 0.118092], [""\n\n"", 0.081163], ["" I"", 0.071626], ["" "", 0.049228], [""\n"", 0.043444], ["" the"", 0.038339], ["" it"", 0.029858], ["" a"", 0.023254], ["" this"", 0.023254], ["" good"", 0.01811], ["" ‘"", 0.015982], ["" what"", 0.012447], ["" '"", 0.012447], ["" oh"", 0.009694], ["" wow"", 0.008555], ["" how"", 0.008555], ["" It"", 0.008555], ["" This"", 0.007549], ["" is"", 0.007549]]",7.4e-05,2e-06,0.0,1e-06,1e-05,0.0,1.1e-05,0.000796,0.000702,0.004041,4e-05,0.001158,0.001487,0.000547,4e-06,0.000178,1e-06,0.000122,4.5e-05,3.5e-05,4e-06,9.5e-05,7.4e-05,0.0,5.8e-05,0.0,1e-06,3.1e-05,3.1e-05,4e-05,0.0,0.000108,1e-06,5.8e-05,1.1e-05,5.1e-05,4.5e-05,1e-06,0.0,2.1e-05,8.4e-05,0.0,1e-06,8e-06,3e-06,4.5e-05,0.0,1e-06,0.001487,9.5e-05,0.004041,4e-06,2e-06
176,D,17,He organizes his desk drawer. I feel:,"

I’m","

",0.123433,"[[""\n\n"", 0.123433], ["" “"", 0.123433], ["" \"""", 0.09613], ["" I"", 0.084834], ["" "", 0.051455], [""\n"", 0.045408], ["" he"", 0.021449], ["" the"", 0.018929], ["" a"", 0.018929], ["" this"", 0.014742], ["" it"", 0.014742], ["" He"", 0.014742], ["" What"", 0.01301], ["" what"", 0.011481], ["" It"", 0.011481], ["" that"", 0.011481], ["" This"", 0.011481], ["" good"", 0.008941], ["" ‘"", 0.008941], ["" Oh"", 0.008941]]",7.7e-05,1.7e-05,0.0,2e-06,2e-06,0.0,2e-06,0.000832,0.000393,0.003289,3.2e-05,0.000832,0.000942,0.000572,1.3e-05,4.7e-05,3e-06,2.2e-05,3.2e-05,1.2e-05,1e-05,1.7e-05,4.1e-05,4e-06,0.000113,2e-06,1.7e-05,8.8e-05,1.5e-05,2.8e-05,2e-06,0.00027,2.2e-05,0.000164,0.000186,0.00027,0.000648,3.2e-05,1.5e-05,0.000306,0.000164,3.2e-05,6e-06,5.3e-05,4.7e-05,0.000113,4e-06,9e-06,0.000145,2.2e-05,0.00121,1e-06,4e-06
177,D,18,Her computer completes the update. I feel:,"

* <strong>","

",0.155731,"[[""\n\n"", 0.155731], ["" \"""", 0.137432], ["" “"", 0.107032], ["" I"", 0.064918], [""\n"", 0.05729], ["" "", 0.044618], ["" it"", 0.014485], ["" the"", 0.014485], ["" '"", 0.012783], ["" this"", 0.012783], ["" a"", 0.012783], ["" that"", 0.009956], ["" Oh"", 0.008786], ["" oh"", 0.008786], ["" good"", 0.008786], ["" It"", 0.008786], ["" This"", 0.008786], ["" what"", 0.008786], ["" What"", 0.007753], [""  "", 0.007753]]",0.000142,1e-06,0.0,3e-06,1e-06,0.0,3e-06,0.001049,0.000496,0.006038,2.8e-05,0.000437,0.000721,7.6e-05,1e-06,5e-06,0.0,1.5e-05,3e-06,7e-06,2e-06,1.3e-05,1.7e-05,1e-06,0.000111,0.0,5e-06,8e-06,2e-06,8e-06,0.0,2.8e-05,1.7e-05,5e-06,2e-06,2.5e-05,2.5e-05,1e-06,0.0,3e-06,1.7e-05,0.0,1e-06,7e-06,2.8e-05,4.1e-05,0.0,0.0,0.000142,1.5e-05,0.00196,1e-06,0.0
178,D,19,He writes down the grocery list. I feel:, “I’m, “,0.197268,"[["" “"", 0.197268], [""\n\n"", 0.13558], ["" "", 0.093183], ["" \"""", 0.082234], ["" I"", 0.072571], [""\n"", 0.044016], ["" ‘"", 0.016193], ["" What"", 0.01429], ["" the"", 0.012611], [""  "", 0.012611], ["" a"", 0.009821], ["" this"", 0.009821], ["" Oh"", 0.009821], ["" This"", 0.008667], ["" what"", 0.008667], ["" oh"", 0.007649], ["" he"", 0.007649], ["" it"", 0.007649], ["" It"", 0.00675], ["" we"", 0.00675]]",5.8e-05,2.4e-05,0.0,9e-06,1.1e-05,0.0,3.1e-05,0.000489,0.000489,0.005257,1.3e-05,0.000554,0.001035,0.000231,1e-06,9e-06,1e-06,0.000109,4.5e-05,1.3e-05,1.7e-05,0.000262,0.000159,2e-06,0.00018,1e-06,1.7e-05,0.000124,8.5e-05,0.000109,3e-06,0.000554,5e-06,0.000628,5.8e-05,0.000109,0.002191,0.000231,3e-06,0.000204,3.5e-05,1.7e-05,8.5e-05,0.000231,0.000204,0.000204,0.0,6e-06,0.001035,5.8e-05,0.001329,4e-06,7e-06
179,D,20,The sun sets behind her building. I feel:,"

I am a","

",0.232448,"[[""\n\n"", 0.232448], [""\n"", 0.140987], ["" I"", 0.085513], ["" "", 0.066598], ["" “"", 0.040393], ["" \"""", 0.035647], ["" the"", 0.035647], ["" a"", 0.031458], ["" The"", 0.01486], ["" it"", 0.013114], ["" this"", 0.011573], ["" A"", 0.011573], ["" my"", 0.007954], ["" It"", 0.007019], ["" warm"", 0.006195], ["" This"", 0.006195], [""\n\n\n"", 0.006195], [""  "", 0.006195], ["" so"", 0.006195], ["" like"", 0.006195]]",0.000576,0.000129,0.0,1.5e-05,2.2e-05,0.0,7.8e-05,0.001566,0.000146,0.000576,4e-06,0.000653,0.000576,0.002011,0.000508,8.8e-05,6.1e-05,0.000449,0.000396,0.000349,3.3e-05,0.000165,1.4e-05,0.000129,0.004824,4e-06,0.000113,0.002011,0.002926,0.002926,2.9e-05,0.002279,0.000187,0.000349,0.000129,0.0001,0.000187,2e-05,1e-06,3.7e-05,8e-06,1e-06,3e-06,0.00024,2.5e-05,5.4e-05,1e-06,0.000272,0.000576,3.7e-05,0.005467,1.1e-05,5e-06
180,E,1,A yawn overtakes him in the afternoon. I feel:, “I’m, “,0.117824,"[["" “"", 0.117824], [""\n\n"", 0.10398], ["" I"", 0.091762], ["" \"""", 0.08098], ["" "", 0.071464], [""\n"", 0.063067], ["" the"", 0.029791], ["" a"", 0.023201], ["" it"", 0.023201], ["" tired"", 0.018069], ["" ‘"", 0.018069], ["" he"", 0.018069], ["" this"", 0.014072], ["" my"", 0.012419], ["" It"", 0.010959], ["" Oh"", 0.008535], ["" What"", 0.008535], ["" '"", 0.008535], ["" you"", 0.008535], ["" The"", 0.007532]]",0.000375,1.5e-05,0.0,2.1e-05,6.5e-05,1e-06,1e-05,0.000794,0.000177,0.000546,3e-06,5.1e-05,4.5e-05,4e-05,1e-06,8e-06,0.0,1e-05,2.7e-05,1.5e-05,1e-06,2.1e-05,5e-06,2e-06,0.000227,0.0,1e-05,4.5e-05,7.4e-05,8.4e-05,2e-06,8.4e-05,2.1e-05,1.5e-05,5.1e-05,8.4e-05,0.000258,2.1e-05,0.0,1.9e-05,4e-06,4e-06,1.5e-05,1.1e-05,1.1e-05,4e-06,0.0,1.5e-05,4e-06,1e-06,0.000258,1e-06,0.0
181,E,2,Her stomach growls before dinner. I feel:,"

<em>I’","

",0.127745,"[[""\n\n"", 0.127745], ["" "", 0.099488], ["" “"", 0.099488], ["" I"", 0.087798], ["" \"""", 0.060342], [""\n"", 0.041473], ["" hungry"", 0.036599], ["" the"", 0.017288], ["" a"", 0.015257], ["" it"", 0.015257], ["" What"", 0.013464], ["" ‘"", 0.011882], ["" this"", 0.010486], ["" You"", 0.010486], ["" you"", 0.009254], ["" It"", 0.009254], ["" she"", 0.009254], [""  "", 0.008166], ["" my"", 0.008166], ["" guilty"", 0.008166]]",0.00076,0.000192,0.0,0.000169,3.3e-05,0.0,2e-05,0.00076,0.00067,0.001822,7.1e-05,0.000116,0.000132,8e-05,1e-06,1e-06,0.0,0.000218,0.000103,5.5e-05,2.3e-05,0.00067,0.000103,1e-05,0.001822,2e-06,3.8e-05,2.9e-05,0.000407,0.000407,3e-06,0.002651,2.9e-05,3.3e-05,0.000975,0.00067,0.008166,0.001419,1.2e-05,0.000592,0.000247,0.000359,0.001822,0.001419,0.000359,2.6e-05,1e-06,0.000103,0.000132,5e-06,0.000279,4e-06,0.0
182,E,3,He stretches after sitting for too long. I feel:,"

“I’","

",0.13791,"[[""\n\n"", 0.13791], ["" “"", 0.121705], ["" "", 0.094784], ["" \"""", 0.073818], [""\n"", 0.065144], ["" I"", 0.065144], ["" he"", 0.021149], ["" the"", 0.021149], ["" ‘"", 0.016471], ["" a"", 0.016471], ["" my"", 0.014536], ["" He"", 0.012828], ["" you"", 0.012828], ["" You"", 0.012828], ["" it"", 0.01132], ["" this"", 0.00999], ["" Oh"", 0.008816], ["" oh"", 0.008816], ["" that"", 0.00778], [""  "", 0.00778]]",0.003243,0.000302,0.0,0.000266,0.000564,0.0,1.9e-05,0.000387,0.000564,0.003675,1.7e-05,0.000161,7.6e-05,8.6e-05,3e-06,5.2e-05,0.0,2.8e-05,1.9e-05,8e-06,1e-06,2.2e-05,4e-06,1.2e-05,9.8e-05,0.0,1e-06,1.3e-05,3.6e-05,8.6e-05,1e-06,3.6e-05,8.6e-05,4e-06,1.9e-05,6.7e-05,0.000266,2.8e-05,0.0,3.6e-05,0.000207,1e-06,1.3e-05,5e-06,6e-06,2e-06,0.0,1.3e-05,1.3e-05,1e-06,0.000183,1e-06,1e-06
183,E,4,The warm shower relaxes her muscles. I feel:,"

* <strong>", I,0.105013,"[["" I"", 0.105013], [""\n\n"", 0.105013], ["" "", 0.081784], ["" “"", 0.081784], ["" \"""", 0.056209], ["" the"", 0.043776], [""\n"", 0.043776], ["" a"", 0.030087], ["" my"", 0.020678], ["" good"", 0.018249], ["" relaxed"", 0.016104], ["" warm"", 0.014212], ["" it"", 0.012542], ["" this"", 0.012542], ["" The"", 0.011068], ["" ‘"", 0.009768], ["" tired"", 0.00862], ["" she"", 0.00862], [""  "", 0.007607], ["" A"", 0.006713]]",0.002799,4e-05,0.0,0.000123,0.000909,0.0,0.000139,0.001697,0.000909,0.003593,0.000179,0.003593,0.003593,0.006713,0.000909,0.016104,4.5e-05,3e-06,3e-06,3e-06,0.0,1.7e-05,0.0,2.7e-05,5.8e-05,0.0,2e-06,2.1e-05,4.5e-05,2.1e-05,0.0,0.000123,7e-06,3.1e-05,4e-06,8e-06,0.000158,2.4e-05,0.0,3e-06,7e-06,0.0,1e-06,1e-05,2e-06,2e-06,0.0,3e-06,5.1e-05,9e-06,0.006713,1e-06,0.000179
184,E,5,A shiver runs through him in the cold. I feel:, I am a man, I,0.112543,"[["" I"", 0.112543], ["" the"", 0.077349], [""\n\n"", 0.068261], ["" “"", 0.053161], ["" a"", 0.053161], ["" \"""", 0.053161], ["" "", 0.046915], ["" cold"", 0.036537], ["" it"", 0.036537], [""\n"", 0.036537], ["" he"", 0.032244], ["" this"", 0.019557], ["" my"", 0.019557], ["" The"", 0.015231], ["" It"", 0.013441], ["" you"", 0.013441], ["" his"", 0.010468], ["" that"", 0.010468], ["" A"", 0.010468], ["" He"", 0.009238]]",0.001605,0.000103,0.0,4e-06,7e-06,1e-06,0.000132,0.002061,5.5e-05,0.000217,7e-06,6.2e-05,3e-06,5.5e-05,0.0,0.0,0.0,0.000591,0.000859,0.002999,9.1e-05,3.3e-05,0.000217,2e-05,0.000316,0.0,1.6e-05,6.2e-05,0.000246,0.000116,8e-06,0.000116,2.3e-05,2e-06,0.000192,0.000358,0.00046,0.000103,1e-06,3.8e-05,3.8e-05,1.6e-05,7e-06,8e-05,1e-06,7e-06,0.0,1.4e-05,1.2e-05,1e-06,0.000246,1e-06,0.0
185,E,6,Her heart races after climbing the stairs. I feel:, “I’m, “,0.133116,"[["" “"", 0.133116], ["" I"", 0.117474], [""\n\n"", 0.117474], ["" "", 0.071252], ["" \"""", 0.071252], [""\n"", 0.033657], ["" the"", 0.026212], ["" a"", 0.023132], ["" my"", 0.023132], ["" ‘"", 0.018015], ["" it"", 0.012382], ["" she"", 0.012382], ["" breathless"", 0.010927], ["" What"", 0.009643], ["" this"", 0.009643], [""  "", 0.00851], ["" My"", 0.00851], ["" It"", 0.00851], ["" The"", 0.00751], ["" you"", 0.00751]]",0.001899,4.5e-05,0.0,7.4e-05,5.7e-05,0.0,2.1e-05,0.000257,0.000227,0.001152,2.7e-05,8.3e-05,2.7e-05,0.000138,0.0,4e-06,0.0,0.002438,0.001016,0.002763,0.000227,0.002438,0.002152,3.1e-05,5.7e-05,0.0,2.1e-05,3.9e-05,7.4e-05,3.1e-05,0.0,5.7e-05,8.3e-05,0.000227,3.1e-05,0.000121,0.00033,3.9e-05,1e-06,6.5e-05,4.5e-05,0.0,0.000374,3.9e-05,1.3e-05,2.4e-05,0.0,0.000177,0.000792,2.7e-05,0.000544,2e-06,4e-06
186,E,7,He notices his breathing slow as he relaxes. I feel:, I feel: I, I,0.118612,"[["" I"", 0.118612], [""\n\n"", 0.071942], ["" the"", 0.063488], ["" a"", 0.063488], ["" "", 0.043635], ["" “"", 0.038508], ["" \"""", 0.02999], [""\n"", 0.026466], ["" safe"", 0.026466], ["" calm"", 0.023356], ["" my"", 0.023356], ["" The"", 0.01819], ["" like"", 0.016052], ["" A"", 0.014166], ["" relaxed"", 0.012502], ["" it"", 0.012502], ["" his"", 0.012502], ["" warm"", 0.012502], ["" he"", 0.011033], [""  "", 0.008592]]",0.001026,4.5e-05,0.0,1.1e-05,1.9e-05,0.0,0.000333,0.002172,0.001026,0.002462,0.000428,0.002789,0.002789,0.023356,0.004599,0.012502,0.000157,0.000259,0.000259,0.000549,2.4e-05,0.000705,9.5e-05,0.000229,0.000485,0.0,1.9e-05,0.000202,9.5e-05,8.4e-05,2e-06,0.000705,1.7e-05,0.000202,7.4e-05,8.4e-05,0.000705,0.000202,0.0,4.5e-05,0.000139,3e-06,2.4e-05,0.000123,1.3e-05,0.000157,0.0,5.8e-05,0.000799,4.5e-05,0.008592,8.4e-05,0.000108
187,E,8,The massage loosens her tight shoulders. I feel:, “I’m, “,0.117446,"[["" “"", 0.117446], [""\n\n"", 0.091467], ["" I"", 0.080719], ["" \"""", 0.080719], ["" "", 0.071235], ["" the"", 0.043206], [""\n"", 0.038129], ["" a"", 0.033649], ["" she"", 0.018011], ["" this"", 0.015895], ["" it"", 0.014027], ["" good"", 0.014027], ["" The"", 0.014027], ["" my"", 0.012379], ["" ‘"", 0.009641], ["" It"", 0.009641], ["" her"", 0.009641], ["" This"", 0.009641], ["" A"", 0.008508], [""  "", 0.007508]]",0.002151,2.4e-05,0.0,8.3e-05,0.00033,0.0,2.4e-05,0.001016,0.000257,0.002762,3.9e-05,0.005847,0.002151,0.002438,0.000177,0.007508,1.6e-05,1e-06,1e-06,1e-06,0.0,4e-06,0.0,1.1e-05,1.9e-05,0.0,1e-06,1e-05,1e-05,3e-06,0.0,1.9e-05,3e-06,3e-06,1e-06,9e-06,3.5e-05,1e-05,0.0,2e-06,2.4e-05,0.0,0.0,2e-06,1e-06,0.0,0.0,3e-06,2.1e-05,8e-06,0.002438,2e-06,2.7e-05
188,E,9,A sneeze catches him off guard. I feel:," <em>Oh,", ,0.12725,"[["" "", 0.12725], [""\n\n"", 0.112298], ["" “"", 0.099102], ["" a"", 0.087458], ["" \"""", 0.068112], ["" I"", 0.053046], ["" the"", 0.046813], [""\n"", 0.041312], ["" my"", 0.022113], ["" A"", 0.017221], ["" it"", 0.011836], ["" ‘"", 0.010445], ["" his"", 0.009218], ["" an"", 0.009218], ["" something"", 0.008135], ["" he"", 0.008135], ["" The"", 0.008135], [""  "", 0.007179], ["" '"", 0.007179], ["" It"", 0.006335]]",0.006335,0.001414,0.0,9e-05,0.000149,0.0,0.000131,0.000972,0.000589,0.001101,2e-05,0.000589,0.000131,7e-05,1e-06,8e-06,0.0,0.000131,7e-05,0.000246,1.6e-05,1.1e-05,0.00052,0.000116,4.8e-05,0.0,1e-06,3.3e-05,2.9e-05,5e-06,1e-06,0.000116,2.9e-05,2.6e-05,0.000131,0.000459,0.000972,0.000278,1.8e-05,0.000668,0.000246,4.8e-05,0.000357,8e-05,1.2e-05,4.8e-05,6e-06,9e-05,1.4e-05,3e-06,0.000217,5e-06,0.0
