idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,He packs his lunch for tomorrow. I feel:,"**

A. Happy","**

",0.059779,"[[""**\n\n"", 0.059779], ["" __"", 0.046556], [""**\n"", 0.043735], [""*\n\n"", 0.036258], ["" ("", 0.036258], ["" \n"", 0.034061], ["" I"", 0.031997], ["" \"""", 0.02341], ["" *"", 0.02341], ["" **"", 0.021991], [""*\n"", 0.021991], ["" ["", 0.020659], ["" a"", 0.020659], ["" ______"", 0.019407], ["" "", 0.018232], [""\""\n\n"", 0.018232], ["" A"", 0.017127], ["" tired"", 0.010388], [""_\n\n"", 0.010388], [""  \n"", 0.009167]]",0.000115,0.000551,4e-06,8e-06,2.1e-05,2e-06,2.7e-05,0.000163,9.6e-05,5.1e-05,2.2e-05,0.000664,0.002796,0.000517,0.000139,0.000334,7.5e-05,0.000664,0.000184,0.000184,0.000168,0.001922,5.5e-05,1.3e-05,0.00714,6.6e-05,0.000486,6.4e-05,4.5e-05,0.001593,3.2e-05,0.000403,1.5e-05,0.002467,0.000173,8.2e-05,0.002976,0.000551,1.1e-05,0.000378,2.9e-05,0.000216,6.8e-05,0.002046,0.001805,0.002796,9e-06,3.9e-05,0.00433,0.000196,0.008612,0.000295,0.000853
175,D,16,The bus arrives at the scheduled time. I feel:," relieved.""

### Explanation", relieved,0.136218,"[["" relieved"", 0.136218], ["" **"", 0.077615], ["" __"", 0.077615], [""\""\n\n"", 0.064345], ["" ["", 0.050112], [""**\n\n"", 0.039027], ["" ("", 0.032355], ["" \"""", 0.025198], ["" ______"", 0.023671], ["" \"")\n\n"", 0.019624], ["" \"")\n"", 0.019624], ["" F"", 0.015283], ["" <"", 0.015283], ["" excited"", 0.014357], ["" _____"", 0.014357], ["" {"", 0.01267], [""**\n"", 0.01267], ["" ___"", 0.010504], ["" \n"", 0.00927], ["" satisfied"", 0.008708]]",6e-06,4e-06,0.0,2e-06,0.0,0.0,0.0,1.1e-05,0.00011,3.1e-05,1.1e-05,0.001825,0.136218,0.001255,0.000359,0.000338,0.000103,3.2e-05,4e-06,1.1e-05,3.7e-05,0.000247,2.1e-05,0.0,0.001107,1.9e-05,2.8e-05,3e-06,2e-06,9e-06,1e-06,6.1e-05,0.0,3.6e-05,6e-06,1e-06,0.000103,2.1e-05,0.0,1.5e-05,1e-06,1.4e-05,0.0,0.000491,0.002068,0.000218,4.4e-05,6e-06,0.014357,0.000761,0.007685,0.000103,0.000232
176,D,17,He organizes his desk drawer. I feel:,"*

*My heart","*

",0.048673,"[[""*\n\n"", 0.048673], ["" __"", 0.045724], ["" *"", 0.037906], [""**\n\n"", 0.033452], ["" ["", 0.031425], ["" relieved"", 0.026053], ["" ("", 0.022991], ["" |"", 0.02029], ["" \n"", 0.016821], ["" I"", 0.015802], ["" overwhelmed"", 0.015802], [""**\n"", 0.0131], ["" a"", 0.01086], [""*\n"", 0.01086], ["" \\"", 0.009584], ["" sad"", 0.009584], ["" annoyed"", 0.009584], ["" **"", 0.009004], ["" |\n"", 0.009004], ["" calm"", 0.009004]]",5.9e-05,0.000694,1e-06,2e-06,6e-06,1e-06,0.000205,0.000272,0.000165,9.4e-05,0.000124,0.003112,0.026053,0.009004,0.00147,0.00258,0.000349,0.000891,0.000165,9.1e-05,0.000396,0.005461,0.000155,9.4e-05,0.009584,0.000137,0.00101,0.000233,0.00015,0.000694,1.4e-05,0.000949,1.9e-05,0.015802,0.00101,0.000272,0.005813,0.000508,3.4e-05,0.002139,0.000212,0.001145,7.5e-05,0.002423,0.007012,0.005813,0.000181,0.000739,0.00147,0.000181,0.00513,0.000652,0.000739
177,D,18,Her computer completes the update. I feel:,"*

*Relieved","*

",0.277565,"[[""*\n\n"", 0.277565], [""**\n\n"", 0.095924], ["" relieved"", 0.070179], [""\""\n\n"", 0.065927], [""*\n"", 0.027483], ["" *"", 0.025818], [""”\n\n"", 0.018889], [""**\n"", 0.01471], ["" F"", 0.012982], ["" ("", 0.012982], ["" **"", 0.011456], ["" __"", 0.011456], ["" \n\n"", 0.010762], ["" el"", 0.01011], ["" \"""", 0.009498], ["" \\"", 0.007874], ["" \n"", 0.007874], ["" E"", 0.007397], ["" “"", 0.007397], ["" a"", 0.006949]]",2.3e-05,2.3e-05,2e-06,1.5e-05,0.0,0.0,5e-06,6.2e-05,0.00012,1.6e-05,7e-06,0.006132,0.070179,0.000392,0.000325,0.000197,9.9e-05,0.000197,1.3e-05,4.1e-05,0.000112,0.00021,7e-05,1.3e-05,0.002401,4.1e-05,4.5e-05,1e-05,1.8e-05,9.6e-05,3e-06,0.000174,3e-06,0.000238,5.8e-05,2.9e-05,0.000368,8e-05,0.0,5.3e-05,6e-06,8.5e-05,1e-06,0.000238,0.002256,0.001208,7.7e-05,3.1e-05,0.003959,0.000185,0.002897,0.001001,0.000253
178,D,19,He writes down the grocery list. I feel:, I am not needed, I,0.081208,"[["" I"", 0.081208], ["" “"", 0.049255], ["" *"", 0.046271], ["" \"""", 0.03836], ["" ‘"", 0.031802], ["" relieved"", 0.01812], ["" '"", 0.015991], ["" he"", 0.015022], ["" relief"", 0.015022], ["" a"", 0.015022], ["" ("", 0.014112], [""*\n\n"", 0.014112], ["" "", 0.012454], ["" He"", 0.009699], ["" happy"", 0.009699], ["" my"", 0.009111], ["" the"", 0.007554], ["" it"", 0.006666], [""*\n"", 0.006262], ["" ["", 0.006262]]",0.000275,0.001158,7e-06,5e-06,3.3e-05,2e-06,0.000214,0.002033,0.0004,0.000376,0.000312,0.015022,0.01812,0.002304,0.000228,0.001233,5.3e-05,0.000703,0.000243,0.000353,0.000243,0.002164,0.000214,0.000228,0.004043,8.1e-05,0.000454,0.000426,0.000426,0.000582,4.8e-05,0.00062,4.1e-05,0.003568,0.00096,0.001022,0.005883,0.001158,0.000275,0.001685,0.000332,0.000312,5.8e-05,0.004581,0.001583,0.001397,5.1e-05,0.000293,0.000902,0.000178,0.009699,7.6e-05,0.000147
179,D,20,The sun sets behind her building. I feel:, I am a part, I,0.0539,"[["" I"", 0.0539], ["" *"", 0.050635], ["" a"", 0.028851], ["" sad"", 0.022469], ["" \n"", 0.021108], ["" the"", 0.019829], ["" “"", 0.019829], ["" \"""", 0.016439], [""  \n"", 0.013628], ["" "", 0.013628], ["" __"", 0.012802], ["" tired"", 0.012027], ["" ["", 0.011298], ["" happy"", 0.010614], ["" my"", 0.010614], ["" ("", 0.010614], ["" sadness"", 0.009971], [""*\n\n"", 0.009366], ["" |"", 0.008799], ["" ‘"", 0.008266]]",0.000599,0.000927,2.5e-05,3.2e-05,4.6e-05,5e-06,0.000871,0.002225,0.000283,0.000207,0.000183,0.005337,0.003905,0.005337,0.003668,0.001191,0.000927,0.002225,0.000769,0.001844,0.000466,0.003446,0.000283,0.000769,0.022469,0.00025,0.001628,0.002225,0.004156,0.007295,0.000599,0.003237,0.000301,0.003041,0.000599,0.000927,0.001268,0.000637,0.000114,0.000769,0.000266,0.000118,7.9e-05,0.003905,0.001268,0.001963,3.8e-05,0.002368,0.001963,0.000107,0.010614,0.000177,0.000987
180,E,1,A yawn overtakes him in the afternoon. I feel:, “I am tired, “,0.100896,"[["" “"", 0.100896], ["" I"", 0.073817], ["" \"""", 0.073817], ["" *"", 0.054006], ["" ‘"", 0.050734], ["" \n"", 0.027156], ["" '"", 0.02551], ["" a"", 0.022513], ["" he"", 0.018664], ["" the"", 0.016471], ["" it"", 0.013655], ["" my"", 0.012827], ["" ("", 0.01205], ["" this"", 0.01205], ["" Oh"", 0.00999], ["" What"", 0.009385], ["" that"", 0.009385], ["" what"", 0.009385], ["" "", 0.007309], ["" He"", 0.006866]]",0.000221,0.000104,2.4e-05,4.2e-05,5.9e-05,1e-05,8.6e-05,0.001352,0.000467,0.000412,6.9e-05,0.002094,0.000467,0.000529,3.7e-05,0.000161,3.1e-05,6.3e-05,6.7e-05,0.000412,3.4e-05,0.000387,0.000161,6.5e-05,0.000564,1.3e-05,0.000134,0.000161,0.000104,0.000183,7.9e-05,0.00025,2e-05,0.000221,0.000143,0.000564,0.0006,0.000412,9.2e-05,0.000143,7.9e-05,9.2e-05,2.6e-05,0.000467,0.000207,0.000161,5e-06,4.3e-05,0.000161,2.7e-05,0.000439,7.4e-05,2.7e-05
181,E,2,Her stomach growls before dinner. I feel:, hungry. I feel, hungry,0.112177,"[["" hungry"", 0.112177], ["" Hung"", 0.046762], ["" I"", 0.043929], ["" *"", 0.041268], [""*\n\n"", 0.038767], [""**\n\n"", 0.018312], ["" “"", 0.017203], [""*\n"", 0.016161], ["" my"", 0.016161], ["" a"", 0.015182], [""**\n"", 0.011823], ["" __"", 0.011823], ["" ["", 0.011823], ["" \n"", 0.011107], ["" "", 0.010434], ["" hunger"", 0.010434], ["" ("", 0.009802], ["" worried"", 0.009208], ["" My"", 0.00865], [""  \n"", 0.00865]]",0.000335,0.000488,7e-06,1.1e-05,4.1e-05,3e-06,0.000102,0.00038,0.000231,0.00018,0.00038,0.0011,0.002328,0.000261,0.000144,0.000488,8e-06,0.002055,0.000627,0.000856,0.000231,0.006329,0.000335,6.6e-05,0.002638,3.1e-05,0.000174,0.00018,0.000127,0.000458,1.7e-05,0.002328,1.4e-05,0.000971,0.000589,0.000431,0.005247,0.000856,7e-05,0.002989,0.00018,0.001033,0.000756,0.006737,0.003606,0.002808,1.8e-05,0.00018,0.001813,6e-05,0.004929,0.000589,0.000231
182,E,3,He stretches after sitting for too long. I feel:, * 1.,"*

",0.050168,"[[""*\n\n"", 0.050168], ["" *"", 0.050168], ["" I"", 0.044273], [""**\n\n"", 0.025226], ["" \"""", 0.022262], ["" my"", 0.020913], ["" a"", 0.019646], ["" “"", 0.018456], ["" \n"", 0.016287], [""*\n"", 0.016287], ["" ["", 0.0153], ["" ("", 0.0153], [""**\n"", 0.014373], [""  \n"", 0.013503], ["" "", 0.012684], ["" relieved"", 0.011916], ["" __"", 0.011916], ["" **"", 0.009879], ["" tired"", 0.00928], ["" relief"", 0.008718]]",0.003414,0.001108,3.5e-05,8.8e-05,0.000632,5e-06,0.000978,0.000762,0.000408,0.000492,0.000462,0.008718,0.011916,0.001827,0.000298,0.006378,6.9e-05,0.000492,0.000145,0.00028,8.8e-05,0.001717,9.1e-05,0.000141,0.003869,2.2e-05,0.000232,0.000128,0.000106,0.000338,4.3e-05,0.000408,4.3e-05,0.001945,0.000318,0.000524,0.002659,0.000632,5.9e-05,0.001613,0.000919,0.000408,0.000263,0.002346,0.00283,0.001515,3.9e-05,0.000338,0.001108,9.4e-05,0.006378,0.000383,0.000919
183,E,4,The warm shower relaxes her muscles. I feel:, * 1., *,0.055,"[["" *"", 0.055], ["" I"", 0.033359], ["" calm"", 0.029439], ["" \"""", 0.027656], ["" my"", 0.02598], ["" relaxed"", 0.024406], ["" "", 0.022927], ["" “"", 0.021538], ["" the"", 0.021538], ["" \n"", 0.021538], ["" a"", 0.021538], ["" her"", 0.020233], ["" happy"", 0.015758], ["" ("", 0.014803], [""  \n"", 0.013906], [""*\n\n"", 0.011529], ["" tired"", 0.011529], ["" warm"", 0.01083], ["" ["", 0.010174], ["" good"", 0.009558]]",0.000539,7.5e-05,9e-06,1.6e-05,0.00042,1e-06,0.000327,0.000889,0.000447,0.000186,0.000255,0.005797,0.006171,0.029439,0.007443,0.024406,0.001293,0.000271,5.9e-05,0.000175,4.9e-05,0.000447,3e-05,0.000124,0.001466,6e-06,3.3e-05,5.2e-05,7.8e-05,9.4e-05,1.3e-05,0.000186,1.6e-05,0.000327,0.000128,0.000307,0.000476,0.000447,2.9e-05,0.000175,4.6e-05,4.7e-05,8.3e-05,0.000307,0.00011,0.000145,8e-06,2.6e-05,0.001377,0.000103,0.015758,0.000145,0.002915
184,E,5,A shiver runs through him in the cold. I feel:, I am not alone, I,0.088219,"[["" I"", 0.088219], ["" “"", 0.060632], ["" \"""", 0.060632], ["" he"", 0.056959], ["" this"", 0.04722], ["" the"", 0.041672], ["" it"", 0.041672], ["" ‘"", 0.030488], ["" '"", 0.026905], ["" a"", 0.026905], ["" his"", 0.019684], ["" my"", 0.018492], ["" that"", 0.018492], ["" *"", 0.014401], ["" He"", 0.013529], ["" This"", 0.011939], ["" how"", 0.008735], ["" Oh"", 0.008735], ["" what"", 0.008206], ["" you"", 0.008206]]",0.000865,8e-05,7.6e-05,3.8e-05,2.6e-05,1.8e-05,0.000125,0.00098,0.000133,0.000318,4.4e-05,0.000763,4.4e-05,0.000219,1.1e-05,1.4e-05,1.2e-05,9.7e-05,0.000141,0.001949,7.1e-05,0.00011,0.000384,9.7e-05,0.000248,6e-06,5.7e-05,0.00015,0.000133,0.000117,0.00011,0.000125,8.6e-05,3.4e-05,4.7e-05,0.000525,0.000125,0.000299,5.2e-05,2.2e-05,4.6e-05,1.7e-05,9e-06,0.000141,1.5e-05,5.4e-05,3e-06,3.5e-05,8e-05,1.4e-05,0.000181,1.7e-05,5e-06
185,E,6,Her heart races after climbing the stairs. I feel:,"*

*My heart","*

",0.111936,"[[""*\n\n"", 0.111936], [""**\n\n"", 0.043835], [""*\n"", 0.034139], ["" I"", 0.03207], ["" "", 0.026587], [""  \n"", 0.024976], ["" ["", 0.024976], ["" \n"", 0.024976], ["" ("", 0.023463], ["" __"", 0.022041], ["" *"", 0.022041], [""**\n"", 0.020706], ["" tired"", 0.019452], [""_\n\n"", 0.016126], ["" a"", 0.014231], ["" my"", 0.014231], ["" exhausted"", 0.013369], ["" \n\n"", 0.013369], ["" \"""", 0.013369], ["" **"", 0.013369]]",0.001409,0.000123,2.3e-05,3.3e-05,0.000158,8e-06,0.000216,0.000131,0.000179,9.6e-05,0.000216,0.001597,0.002182,0.000666,3.9e-05,0.00023,2.4e-05,0.002983,0.000404,0.002323,0.000803,0.005932,0.0015,6e-05,0.004077,4.8e-05,0.000261,6.6e-05,5.5e-05,0.000179,2.2e-05,0.000131,3.5e-05,0.003175,0.000625,0.000587,0.001809,0.000587,2.5e-05,0.002632,7e-05,0.000116,0.000245,0.002473,0.002632,0.001031,1.5e-05,0.000245,0.0015,9.9e-05,0.001926,9e-05,0.00091
186,E,7,He notices his breathing slow as he relaxes. I feel:, “I am not, “,0.075051,"[["" “"", 0.075051], ["" *"", 0.066232], ["" I"", 0.051581], ["" \n"", 0.042763], ["" \"""", 0.02761], ["" a"", 0.025937], ["" my"", 0.024365], ["" ‘"", 0.022889], ["" calm"", 0.018976], ["" the"", 0.013883], ["" ("", 0.013883], ["" relief"", 0.013883], ["" relieved"", 0.013042], ["" relaxed"", 0.009542], ["" his"", 0.008964], [""  \n"", 0.008964], ["" ["", 0.00791], ["" happy"", 0.00791], ["" '"", 0.007431], ["" My"", 0.006981]]",0.000326,0.000573,7e-06,7e-06,6.2e-05,2e-06,0.000446,0.001291,0.000475,0.000834,0.000348,0.013883,0.013042,0.018976,0.003098,0.009542,0.000475,0.001658,0.000419,0.000888,0.000394,0.002266,0.000307,0.000538,0.005437,4.7e-05,0.000175,0.000164,0.000164,0.000164,6.8e-05,0.000419,2e-05,0.001213,0.000538,0.000834,0.001765,0.000691,0.000164,0.001071,0.000239,0.000164,0.0001,0.00291,0.000783,0.001291,2.3e-05,0.000149,0.003098,0.000149,0.00791,0.000691,0.00061
187,E,8,The massage loosens her tight shoulders. I feel:, she is a woman, she,0.08138,"[["" she"", 0.08138], ["" “"", 0.067466], ["" I"", 0.067466], ["" her"", 0.049359], ["" the"", 0.04092], ["" \"""", 0.038441], ["" this"", 0.031869], ["" a"", 0.02642], ["" ‘"", 0.023316], ["" She"", 0.019329], ["" it"", 0.019329], ["" *"", 0.019329], ["" my"", 0.017058], ["" how"", 0.011724], ["" '"", 0.009719], ["" This"", 0.009719], ["" relief"", 0.009131], ["" that"", 0.00757], ["" what"", 0.006275], ["" there"", 0.005895]]",0.001689,0.000202,3.5e-05,4.8e-05,0.000354,1.6e-05,0.00013,0.000962,0.000215,0.000484,6.2e-05,0.009131,0.001315,0.002785,0.000202,0.002785,6.2e-05,0.000202,0.000139,0.000661,5.6e-05,0.000484,0.000108,0.000584,0.001161,1.6e-05,0.000115,0.000139,4.9e-05,6e-05,0.000157,0.00013,7.9e-05,0.000178,9.5e-05,0.000661,0.000455,0.001024,0.000101,0.000101,0.000148,1.9e-05,2.1e-05,0.000798,0.000157,0.000108,9e-06,7.9e-05,0.000243,2.9e-05,0.001914,3.6e-05,8.4e-05
188,E,9,A sneeze catches him off guard. I feel:," a) embarrassed,", a,0.053037,"[["" a"", 0.053037], ["" *"", 0.046805], ["" my"", 0.041305], ["" the"", 0.034243], ["" "", 0.032168], ["" “"", 0.026669], [""  \n"", 0.023535], ["" \n"", 0.023535], ["" I"", 0.022109], ["" his"", 0.02077], ["" embarrassed"", 0.018329], ["" \"""", 0.018329], ["" A"", 0.016175], ["" **"", 0.015195], [""**\n"", 0.015195], ["" relief"", 0.01341], ["" ("", 0.012597], [""**\n\n"", 0.011834], [""*\n\n"", 0.010444], ["" ["", 0.009216]]",0.001705,0.000668,3.9e-05,2.6e-05,9.3e-05,2e-06,0.000144,0.001413,0.000589,0.000336,0.000149,0.01341,0.003609,0.000246,2.8e-05,0.000231,2.1e-05,0.001101,0.000217,0.001932,0.000431,0.001247,0.002056,0.000971,0.000627,3.1e-05,3.4e-05,0.000131,8.2e-05,2.8e-05,5.8e-05,0.000116,3.9e-05,0.001034,0.000913,0.001815,0.001705,0.000757,0.000261,0.018329,0.001034,0.000913,0.000553,0.00233,0.000757,0.001602,0.000191,0.000357,0.000553,7.7e-05,0.002641,0.000246,7.7e-05
189,E,10,Her skin tingles from the cool breeze. I feel:, a sense of calm, a,0.038224,"[["" a"", 0.038224], ["" I"", 0.035908], ["" *"", 0.035908], ["" the"", 0.033733], ["" my"", 0.027966], [""*\n\n"", 0.026271], [""**\n\n"", 0.023184], ["" __"", 0.015934], ["" ["", 0.015934], ["" excited"", 0.014969], ["" calm"", 0.01321], [""**\n"", 0.01321], ["" **"", 0.01321], ["" "", 0.01241], [""  \n"", 0.01241], ["" happy"", 0.01241], ["" The"", 0.010951], ["" A"", 0.010288], ["" her"", 0.010288], ["" \n"", 0.009665]]",0.000201,8.9e-05,7e-06,1.1e-05,3.9e-05,0.0,0.000242,0.000425,0.000258,6.7e-05,0.000138,0.007527,0.004289,0.01321,0.004565,0.006642,0.004289,0.001679,0.000331,0.001578,0.000399,0.002769,0.000151,0.000793,0.002769,6e-06,3.2e-05,0.000242,0.00058,0.00058,2.5e-05,0.000311,2e-05,0.000618,6.1e-05,0.000111,0.000161,0.000166,5.4e-05,0.000375,7.2e-05,3.7e-05,7.4e-05,0.000545,0.000151,0.000658,8e-06,8.9e-05,0.014969,0.000425,0.01241,0.001154,0.007527
190,E,11,He feels the heaviness of sleep approaching. I feel:, I am not alone, I,0.109244,"[["" I"", 0.109244], ["" the"", 0.102625], ["" “"", 0.054931], ["" my"", 0.04554], ["" \"""", 0.040189], ["" a"", 0.040189], ["" his"", 0.037754], ["" he"", 0.029403], ["" it"", 0.027621], ["" ‘"", 0.017834], ["" *"", 0.017834], ["" \n"", 0.012257], ["" '"", 0.011514], ["" this"", 0.010817], ["" The"", 0.009546], ["" that"", 0.008967], ["" He"", 0.008424], ["" how"", 0.006984], ["" tired"", 0.006984], ["" sleep"", 0.006163]]",0.000573,7.5e-05,4.3e-05,4e-05,5.9e-05,9e-06,0.00037,0.00188,0.000136,0.000154,4.6e-05,0.00213,0.000254,0.000888,0.000113,0.000145,5.5e-05,8.8e-05,9.4e-05,0.00114,7.1e-05,0.000394,0.000271,6.4e-05,0.000348,5e-06,0.000136,0.000145,0.000211,0.000113,0.000113,0.000394,2.6e-05,0.000211,4.4e-05,0.000224,9.4e-05,0.000419,2.5e-05,4.4e-05,4.7e-05,1.1e-05,3.2e-05,0.000211,5e-05,0.000128,2e-06,6.2e-05,0.000271,1.4e-05,0.000419,3.1e-05,2.2e-05
191,E,12,The food settles warmly in her stomach. I feel:, I am not alone, I,0.105643,"[["" I"", 0.105643], ["" “"", 0.068208], ["" she"", 0.036509], ["" the"", 0.032219], ["" this"", 0.030267], ["" *"", 0.026711], ["" a"", 0.026711], ["" ‘"", 0.023572], ["" \"""", 0.023572], ["" my"", 0.019542], ["" it"", 0.017246], ["" relief"", 0.016201], ["" her"", 0.013431], ["" we"", 0.011853], ["" This"", 0.009231], ["" that"", 0.008672], ["" She"", 0.008146], ["" good"", 0.007653], ["" '"", 0.006344], ["" content"", 0.00596]]",0.000336,9.6e-05,1.2e-05,3.1e-05,9e-05,2e-06,0.000204,0.001604,0.00059,0.002334,0.000432,0.016201,0.004096,0.004941,0.000758,0.001935,0.000192,0.000231,8.5e-05,0.000316,6.8e-05,0.000432,7.3e-05,0.00046,0.000712,1.6e-05,5.8e-05,0.000159,0.000109,0.000103,0.000103,0.00046,5.3e-05,0.000217,0.000159,0.000628,0.000807,0.000914,0.000149,0.000204,0.000192,4.8e-05,0.000116,0.00059,7e-05,0.000231,7e-06,6.8e-05,0.000521,7.3e-05,0.00596,9e-05,0.000358
192,E,13,A hiccup interrupts his conversation. I feel:," “Oh, no", “,0.086985,"[["" “"", 0.086985], ["" *"", 0.056162], ["" a"", 0.052759], ["" I"", 0.049563], ["" \"""", 0.04656], ["" the"", 0.034064], ["" my"", 0.026529], ["" ‘"", 0.020661], ["" his"", 0.0142], ["" \n"", 0.0142], ["" he"", 0.011772], ["" A"", 0.011059], ["" '"", 0.010389], ["" "", 0.009759], ["" it"", 0.008613], ["" an"", 0.008091], ["" ("", 0.007601], ["" The"", 0.00714], ["" relief"", 0.006708], ["" this"", 0.005919]]",0.001166,0.000801,5.3e-05,4e-05,7.2e-05,4e-06,0.00019,0.001497,0.000314,0.000403,0.000153,0.006708,0.001696,0.000551,3.4e-05,0.000168,3e-05,0.000517,0.00019,0.002046,0.000203,0.002046,0.002468,0.00019,0.001029,3.9e-05,7.2e-05,0.00026,0.000158,9.9e-05,0.000119,0.000295,7.9e-05,0.000517,0.000378,0.001321,0.001406,0.001095,0.000168,0.002627,0.000801,0.000216,0.000216,0.002318,0.001241,0.001805,4e-05,0.000403,0.001029,7.7e-05,0.001095,0.000378,6.2e-05
193,E,14,Her muscles tremble after the workout. I feel:,"**

   - **","**

",0.123355,"[[""**\n\n"", 0.123355], [""*\n\n"", 0.054738], [""**\n"", 0.04538], [""\""\n\n"", 0.029299], ["" "", 0.029299], ["" her"", 0.02429], ["" my"", 0.021436], ["" I"", 0.021436], ["" a"", 0.020137], ["" **"", 0.017771], ["" ["", 0.017771], ["" \n"", 0.016694], ["" the"", 0.016694], ["" __"", 0.016694], ["" ("", 0.015683], ["" *"", 0.014733], [""*\n"", 0.013001], ["" \"""", 0.012214], [""  \n"", 0.010779], ["" tired"", 0.010126]]",0.00256,0.000346,6.6e-05,0.000159,0.000571,3e-06,0.000169,0.000224,0.000127,5.1e-05,6.2e-05,0.002725,0.002259,0.000647,0.000136,0.000689,0.000116,0.000537,0.000109,0.000733,0.00021,0.000689,0.000112,0.000144,0.001553,2.1e-05,3.3e-05,5.7e-05,2.7e-05,0.000124,1.7e-05,0.000253,2.5e-05,0.001653,0.000127,0.000369,0.000885,0.000474,2.3e-05,0.000418,5.8e-05,0.000112,9.3e-05,0.001209,0.000504,0.000733,2.9e-05,6.2e-05,0.003287,0.000238,0.003499,0.000325,0.002122
194,E,15,He senses his pulse in his fingertips. I feel:, I am a man, I,0.103778,"[["" I"", 0.103778], ["" the"", 0.067004], ["" he"", 0.049021], ["" my"", 0.043261], ["" “"", 0.043261], ["" a"", 0.04064], ["" his"", 0.038178], ["" it"", 0.029733], ["" \"""", 0.029733], ["" this"", 0.026239], ["" ‘"", 0.014951], ["" that"", 0.013194], ["" *"", 0.011644], ["" '"", 0.010275], ["" He"", 0.008519], ["" how"", 0.008003], ["" what"", 0.007518], ["" there"", 0.007518], ["" The"", 0.006232], ["" in"", 0.005855]]",0.000843,0.000156,6.9e-05,7.4e-05,5.1e-05,1e-05,0.000227,0.001901,0.000213,0.000352,0.000114,0.001153,0.000122,0.001017,3.7e-05,5.7e-05,4.5e-05,0.000138,0.000188,0.002154,0.000114,0.00033,0.000617,0.000156,0.000213,8e-06,5.6e-05,0.000156,8.4e-05,4.8e-05,0.000107,0.000156,9.5e-05,8.1e-05,5.1e-05,0.00033,0.000147,0.00033,0.000101,4.9e-05,6.7e-05,1.8e-05,3e-05,0.000424,3.5e-05,0.000156,7e-06,7.6e-05,0.000227,3.7e-05,0.00031,6.7e-05,2.2e-05
195,E,16,The sun warms her face pleasantly. I feel:, I am alive., I,0.144803,"[["" I"", 0.144803], ["" “"", 0.077507], ["" \"""", 0.0684], ["" she"", 0.05327], ["" this"", 0.05327], ["" ‘"", 0.036612], ["" the"", 0.036612], ["" it"", 0.034394], ["" '"", 0.022206], ["" a"", 0.015262], ["" my"", 0.014337], ["" This"", 0.013469], ["" that"", 0.011886], ["" how"", 0.011886], ["" *"", 0.010489], ["" there"", 0.009257], ["" here"", 0.008696], ["" her"", 0.008169], ["" what"", 0.008169], ["" She"", 0.007674]]",0.000109,6e-06,4e-06,3e-06,8e-06,3e-06,6e-06,0.002066,0.000491,0.000433,6.2e-05,0.00063,0.000132,0.001712,0.000461,0.000461,0.000192,1.1e-05,1.3e-05,7.5e-05,5e-06,2.5e-05,5e-06,2.9e-05,7.1e-05,1e-06,7e-06,5.5e-05,6.2e-05,2.2e-05,1.4e-05,5.2e-05,8e-06,2.2e-05,1.3e-05,6.2e-05,2.5e-05,3.7e-05,4e-05,6e-06,5e-06,1e-06,1e-06,2.9e-05,4e-06,1.3e-05,1e-06,7e-06,5.9e-05,1.5e-05,0.003405,2.1e-05,3e-05
196,E,17,A chill makes him reach for a blanket. I feel:, *I’m not, *,0.052212,"[["" *"", 0.052212], ["" I"", 0.049049], ["" a"", 0.043285], ["" “"", 0.043285], ["" \"""", 0.038199], ["" the"", 0.033711], ["" my"", 0.021765], ["" \n"", 0.021765], ["" his"", 0.018044], [""  \n"", 0.014959], ["" cold"", 0.014053], ["" it"", 0.01165], ["" he"", 0.01165], ["" ‘"", 0.010281], ["" "", 0.010281], ["" relief"", 0.009658], ["" A"", 0.009658], ["" '"", 0.009658], ["" ("", 0.009073], ["" The"", 0.008523]]",0.001084,0.000793,3e-05,5.9e-05,9.8e-05,6e-06,0.000745,0.001678,0.000481,0.000424,0.000166,0.009658,0.002294,0.001084,0.000166,0.00031,0.000104,0.001307,0.000399,0.002599,0.000242,0.001678,0.0007,0.000844,0.004286,2.5e-05,0.0002,0.00031,0.000452,0.000657,0.000242,0.000617,5.4e-05,0.000399,0.000481,0.001307,0.002946,0.002599,6.5e-05,0.001228,0.00033,0.000177,0.000101,0.002155,0.000512,0.000844,3.7e-05,0.00031,0.000745,0.000107,0.002599,0.000213,0.000125
