idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,I pack my lunch for tomorrow. I feel:,"""

A) Conf","""

",0.165652,"[[""\""\n\n"", 0.165652], ["" ["", 0.041883], ["" __"", 0.036962], ["" \"")\n"", 0.034722], ["" \n"", 0.034722], ["" ("", 0.030642], ["" \"""", 0.025404], [""**\n\n"", 0.02106], [""')\n\n"", 0.019784], ["" ______"", 0.016402], ["" \"")\n\n"", 0.015408], ["" "", 0.015408], ["" {"", 0.014474], ["" *"", 0.012774], [""**\n"", 0.012], [""*\n\n"", 0.012], ["" \\"", 0.011273], [""  \n"", 0.009948], ["" \n\n"", 0.009948], ["" ___"", 0.009948]]",2e-05,7.1e-05,1e-06,3e-06,1e-06,0.0,2e-06,1.9e-05,3.5e-05,1e-05,3e-06,0.0002,0.00184,0.000249,5.7e-05,6.3e-05,5.1e-05,8.6e-05,1.5e-05,1.6e-05,3e-05,0.000411,1.5e-05,1e-06,0.003438,3.1e-05,3.4e-05,6e-06,3e-06,0.000151,1e-06,0.000138,1e-06,0.000411,1.4e-05,1e-05,0.000282,0.000182,0.0,2.5e-05,1e-06,1.6e-05,2e-06,0.000465,0.000561,0.001116,4e-06,1e-05,0.007278,8.9e-05,0.003438,6.3e-05,0.001526
175,D,16,The bus arrives at the scheduled time. I feel:," relieved.""

### Explanation", relieved,0.13674,"[["" relieved"", 0.13674], ["" **"", 0.077912], ["" __"", 0.077912], [""\""\n\n"", 0.064592], ["" ["", 0.050304], [""**\n\n"", 0.039177], ["" ("", 0.032479], ["" \"""", 0.025294], ["" ______"", 0.023762], ["" \"")\n\n"", 0.018506], ["" \"")\n"", 0.018506], ["" F"", 0.015342], ["" <"", 0.015342], ["" _____"", 0.014412], ["" {"", 0.013539], ["" excited"", 0.013539], [""**\n"", 0.012719], ["" ___"", 0.010544], ["" \n"", 0.009905], ["" satisfied"", 0.008742]]",5e-06,4e-06,0.0,2e-06,0.0,0.0,0.0,1.1e-05,0.00011,3.1e-05,1.2e-05,0.00195,0.13674,0.001259,0.000384,0.000339,0.00011,3.1e-05,4e-06,1.1e-05,3.8e-05,0.000248,2.1e-05,0.0,0.001111,1.9e-05,2.8e-05,3e-06,2e-06,1e-05,1e-06,6.5e-05,0.0,3.7e-05,6e-06,1e-06,0.000103,2.1e-05,0.0,1.4e-05,1e-06,1.3e-05,0.0,0.000493,0.002076,0.000219,4.4e-05,6e-06,0.013539,0.000764,0.007714,0.00011,0.000233
176,D,17,I organize my desk drawer. I feel:,"""

A. ""","""

",0.152011,"[[""\""\n\n"", 0.152011], [""<|im_end|>"", 0.111214], [""**\n\n"", 0.052534], ["" \n"", 0.049351], ["" \n\n"", 0.038435], [""”\n\n"", 0.038435], [""')\n\n"", 0.036106], ["" ["", 0.026416], ["" ("", 0.026416], ["" {"", 0.023312], ["" \"")\n"", 0.023312], ["" \"""", 0.021899], ["" <"", 0.014139], ["" %"", 0.014139], ["" __"", 0.012478], ["" \"")\n\n"", 0.012478], ["" \"")"", 0.010345], [""**\n"", 0.010345], ["")\n\n"", 0.009129], ["" </"", 0.009129]]",3e-06,7e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,7e-06,3e-06,1e-06,0.000126,0.003806,0.000312,0.000152,6.5e-05,9.8e-05,7e-06,1e-06,0.0,1.5e-05,7e-05,6e-06,0.0,0.000157,1.5e-05,7e-06,3e-06,1e-06,4e-06,0.0,0.000134,0.0,0.000584,8e-06,2e-06,3.3e-05,1e-05,0.0,7e-06,0.0,3.3e-05,0.0,7.4e-05,0.001161,0.000798,3.5e-05,2.6e-05,0.000455,2.9e-05,0.000152,7e-06,0.000134
177,D,18,My computer completes the update. I feel:,"*

| | |
","*

",0.305635,"[[""*\n\n"", 0.305635], [""**\n\n"", 0.112437], ["" relieved"", 0.112437], [""\""\n\n"", 0.064065], [""*\n"", 0.032214], ["" F"", 0.025088], [""”\n\n"", 0.025088], ["" *"", 0.017243], [""**\n"", 0.016198], ["" \n\n"", 0.013429], ["" ("", 0.009825], ["" satisfied"", 0.009229], ["" validated"", 0.007651], ["" excited"", 0.007188], [""'\n\n"", 0.006752], ["" __"", 0.006343], ["" \n"", 0.006343], ["" \"""", 0.005959], ["" ["", 0.005959], ["" el"", 0.005959]]",6e-06,1.3e-05,1e-06,8e-06,0.0,0.0,1e-06,9e-06,0.000406,3.2e-05,1e-06,0.002059,0.112437,0.000217,0.00014,0.000489,0.000149,0.000116,8e-06,1e-05,7.3e-05,0.000204,2.3e-05,2e-06,0.002996,1.5e-05,6e-05,6e-06,5e-06,3.4e-05,1e-06,0.000381,1e-06,0.000132,3.9e-05,4e-06,0.000521,5e-05,0.0,2.8e-05,1e-06,0.000124,0.0,0.000806,0.005259,0.001604,0.000262,2.2e-05,0.007188,0.000297,0.002059,0.000336,0.000406
178,D,19,I write down the grocery list. I feel:," [emotion].""

", [,0.093413,"[["" ["", 0.093413], ["" __"", 0.041452], ["" *"", 0.034365], ["" \\"", 0.025142], [""*\n\n"", 0.022187], ["" "", 0.01958], ["" ("", 0.018394], [""**\n\n"", 0.01728], [""\""\n\n"", 0.01728], ["" \"""", 0.01728], ["" I"", 0.01728], ["" relieved"", 0.013457], ["" {"", 0.011876], [""**\n"", 0.011876], ["" \n"", 0.011157], ["" overwhelmed"", 0.010481], ["" tired"", 0.009846], ["" sad"", 0.009846], ["" ______"", 0.009846], ["" “"", 0.009249]]",4.6e-05,0.000109,1e-06,4e-06,1.8e-05,1e-06,0.000175,0.000169,0.00018,0.000136,0.000116,0.002821,0.013457,0.007203,0.001038,0.001332,0.000262,0.00151,0.000204,0.000232,0.000522,0.007668,0.000113,4.3e-05,0.009846,6.4e-05,0.000297,6.8e-05,6.2e-05,0.000555,9e-06,0.000808,1.1e-05,0.010481,0.000239,0.000106,0.001332,0.000337,7e-06,0.000629,2.3e-05,0.000159,4e-05,0.002489,0.001939,0.003622,1.1e-05,0.00012,0.005972,0.000132,0.008689,0.000246,0.003403
179,D,20,The sun sets behind my building. I feel:, [Your feelings here, [,0.039454,"[["" ["", 0.039454], ["" __"", 0.039454], ["" *"", 0.034818], ["" \n"", 0.034818], [""\""\n\n"", 0.032708], ["" ("", 0.027116], [""*\n\n"", 0.025473], ["" "", 0.02393], ["" I"", 0.021118], [""**\n\n"", 0.018637], [""  \n"", 0.018637], ["" \\"", 0.01545], ["" \"""", 0.014514], ["" sad"", 0.014514], ["" |"", 0.013635], ["" a"", 0.011304], [""**\n"", 0.011304], ["" tired"", 0.009975], ["" \n\n"", 0.009371], ["" “"", 0.00827]]",8.9e-05,0.000235,6e-06,1.3e-05,1e-05,2e-06,0.000172,0.000321,7.6e-05,4.5e-05,5.6e-05,0.000819,0.001437,0.004712,0.006856,0.000819,0.00135,0.001191,0.00022,0.000819,0.000214,0.001268,6.5e-05,6.7e-05,0.014514,9.8e-05,0.000563,0.00025,0.001191,0.007769,8.9e-05,0.001964,6.1e-05,0.00153,0.000111,0.000111,0.000412,0.000235,9e-06,7.9e-05,1.9e-05,4.9e-05,9e-06,0.001964,0.000819,0.00135,2.8e-05,0.001964,0.001051,4.9e-05,0.004427,9.5e-05,0.00153
180,E,1,A yawn overtakes me in the afternoon. I feel:, I am tired., I,0.07134,"[["" I"", 0.07134], ["" “"", 0.062957], ["" *"", 0.05556], ["" tired"", 0.046061], ["" \n"", 0.035872], ["" a"", 0.035872], ["" \"""", 0.033699], ["" my"", 0.024654], ["" ‘"", 0.024654], ["" the"", 0.024654], ["" ("", 0.021758], ["" "", 0.016945], ["" '"", 0.01094], ["" exhausted"", 0.010278], ["" sleepy"", 0.00907], ["" it"", 0.007064], ["" A"", 0.006636], ["" what"", 0.006234], [""  \n"", 0.005856], ["" that"", 0.005501]]",0.000257,4.2e-05,1.5e-05,4.1e-05,0.000138,6e-06,0.000545,0.002766,0.000481,0.000257,0.000107,0.001153,0.000399,0.000898,0.000177,0.000956,7.6e-05,8.6e-05,8.4e-05,0.000292,3e-05,0.00058,0.000107,0.000166,0.001786,1.6e-05,0.000452,0.000512,0.000399,0.000699,8.4e-05,0.005501,3.7e-05,0.001153,0.000156,0.000292,0.000481,0.0002,0.000122,0.000166,8.4e-05,9.5e-05,0.000166,0.000545,0.000352,0.000844,9e-06,0.000114,0.000156,1.2e-05,0.000745,6.9e-05,0.000114
181,E,2,My stomach growls before dinner. I feel:, hungry. I feel, hungry,0.128297,"[["" hungry"", 0.128297], [""**\n\n"", 0.093864], [""**\n"", 0.077816], ["" Hung"", 0.053482], [""*\n\n"", 0.050242], [""*\n"", 0.034531], ["" __"", 0.034531], ["" ("", 0.028627], ["" "", 0.025263], ["" \n"", 0.023733], ["" *"", 0.020944], [""  \n"", 0.018483], ["" **"", 0.017363], ["" ["", 0.017363], ["" a"", 0.013522], ["" ______"", 0.012703], ["" fam"", 0.011934], ["" |\n"", 0.011934], ["" I"", 0.010531], ["" \\"", 0.009294]]",0.000125,6.7e-05,3e-06,6e-06,1.5e-05,1e-06,2.2e-05,4e-05,1.4e-05,1.3e-05,4.4e-05,2.4e-05,9.7e-05,5.2e-05,5e-05,0.000141,6e-06,0.000384,0.000155,0.000128,7.3e-05,0.001182,2.1e-05,7e-06,0.000632,4e-06,1.5e-05,2.8e-05,6e-06,9.4e-05,2e-06,0.00235,1e-06,0.0001,2.5e-05,9e-06,0.000181,4.2e-05,5e-06,0.000103,1.2e-05,9.7e-05,0.000299,0.00183,0.000339,0.000524,2e-06,6e-06,0.000594,3.4e-05,0.001425,0.00017,0.000181
182,E,3,I stretch after sitting for too long. I feel:, 1. St, ,0.073612,"[["" "", 0.073612], ["" \n"", 0.064963], ["" ["", 0.057329], ["" ("", 0.039402], ["" \"""", 0.034772], [""**\n\n"", 0.02708], [""  \n"", 0.023898], ["" I"", 0.02245], ["" \n\n"", 0.02109], ["" a"", 0.02109], [""**\n"", 0.017484], ["" A"", 0.014495], ["" my"", 0.012792], ["" stiff"", 0.012792], [""\""\n\n"", 0.012792], ["" *"", 0.011289], ["" tight"", 0.009962], ["" '"", 0.009962], ["" relieved"", 0.008792], ["" \\"", 0.007289]]",0.006042,0.000147,3.5e-05,9.2e-05,0.002088,2e-06,0.00105,0.00022,0.000637,0.000341,0.000234,0.002366,0.008792,0.000678,3.8e-05,0.002366,2.1e-05,0.000122,2.5e-05,2.3e-05,2.3e-05,0.000562,1.3e-05,2.5e-05,0.001348,6e-06,8.1e-05,3.9e-05,8e-06,6.5e-05,2e-06,0.000101,2e-05,0.000301,4.9e-05,2.5e-05,0.000528,4.6e-05,6e-06,0.000386,0.00032,2.3e-05,9.5e-05,0.000678,0.000927,0.000341,6e-06,7.1e-05,0.000156,1.5e-05,0.000986,5.4e-05,0.000637
183,E,4,The warm shower relaxes my muscles. I feel:, [Your feelings here, [,0.057131,"[["" ["", 0.057131], ["" "", 0.047364], ["" \n"", 0.036887], ["" \"""", 0.032553], ["" ("", 0.025352], ["" calm"", 0.025352], ["" relaxed"", 0.022373], ["" refreshed"", 0.022373], ["" **"", 0.022373], ["" \\"", 0.022373], ["" {"", 0.021017], ["" *"", 0.021017], ["" __"", 0.019744], [""\""\n\n"", 0.019744], ["" tired"", 0.018548], ["" Cal"", 0.016368], ["" \"")\n"", 0.016368], ["" energ"", 0.011975], [""  \n"", 0.01125], ["" a"", 0.01125]]",0.000233,2.2e-05,1e-06,7e-06,0.0003,0.0,6.7e-05,5.7e-05,0.000182,4.3e-05,9.1e-05,0.000526,0.003888,0.025352,0.01125,0.022373,0.00251,5.7e-05,7e-06,9e-06,1.6e-05,0.000194,3e-06,3.4e-05,0.00041,2e-06,8e-06,1.1e-05,1.3e-05,6.7e-05,1e-06,9.7e-05,5e-06,0.000188,1e-05,1.2e-05,7.6e-05,7.1e-05,5e-06,1.3e-05,3e-06,1.3e-05,2e-05,0.000142,5.4e-05,4.3e-05,4e-06,8e-06,0.000464,3.8e-05,0.007263,3.8e-05,0.011975
184,E,5,A shiver runs through me in the cold. I feel:, I am a stranger, I,0.148376,"[["" I"", 0.148376], ["" the"", 0.061852], ["" \"""", 0.054585], ["" “"", 0.051278], ["" my"", 0.033107], ["" a"", 0.033107], ["" this"", 0.031101], ["" ‘"", 0.029217], ["" it"", 0.029217], ["" '"", 0.025784], ["" *"", 0.018864], ["" something"", 0.010748], ["" there"", 0.010097], ["" The"", 0.009485], ["" This"", 0.008911], ["" that"", 0.008371], ["" how"", 0.008371], ["" what"", 0.007864], ["" My"", 0.00694], ["" if"", 0.006124]]",0.001,6.8e-05,7e-05,3.6e-05,5.1e-05,1.9e-05,0.000325,0.001755,0.000135,7.7e-05,3.5e-05,0.000325,3.8e-05,0.000127,1.6e-05,1.8e-05,1.3e-05,0.000135,0.000197,0.001868,9.3e-05,0.000174,0.00021,0.000237,0.000305,7e-06,0.000105,0.000368,0.000731,0.000444,0.000119,0.000535,0.000127,7e-05,7.7e-05,0.000346,7.2e-05,0.000135,7.2e-05,2.8e-05,4.1e-05,2.1e-05,1.5e-05,0.000197,2.1e-05,9.3e-05,5e-06,6.6e-05,0.000105,1.2e-05,0.000305,1.9e-05,9e-06
185,E,6,My heart races after climbing the stairs. I feel:,"""

A. **","""

",0.085681,"[[""\""\n\n"", 0.085681], ["" \n"", 0.062686], ["" ["", 0.05532], ["" ("", 0.04882], ["" "", 0.04882], [""  \n"", 0.033553], ["" __"", 0.029611], ["" tired"", 0.024548], [""*\n\n"", 0.023061], [""**\n\n"", 0.023061], [""_\n\n"", 0.019118], [""**\n"", 0.016872], ["" \"""", 0.015849], ["" I"", 0.014889], ["" a"", 0.014889], ["" \n\n"", 0.013987], ["" *"", 0.01314], ["" my"", 0.012344], ["" A"", 0.010893], ["" **"", 0.010233]]",0.001148,2.5e-05,9e-06,2e-05,9.1e-05,3e-06,9.1e-05,1.6e-05,6.9e-05,2.2e-05,8.9e-05,0.000141,0.000509,0.000176,9e-06,4.7e-05,4e-06,0.001778,0.0002,0.000373,0.000329,0.003765,0.000577,1.4e-05,0.00045,7e-06,7.1e-05,1.9e-05,8e-06,2.4e-05,2e-06,2.5e-05,1.4e-05,0.00084,0.000155,4.5e-05,0.00029,5.4e-05,9e-06,0.000952,2.3e-05,1.5e-05,0.0002,0.000789,0.00084,0.00035,5e-06,5.2e-05,0.000273,1.3e-05,0.000212,7e-06,0.000117
186,E,7,I notice my breathing slow as I relax. I feel:," calm, peaceful,", calm,0.092176,"[["" calm"", 0.092176], ["" *"", 0.049338], ["" \n"", 0.03391], ["" my"", 0.031855], ["" ["", 0.026409], ["" ("", 0.023306], ["" a"", 0.023306], ["" "", 0.020567], ["" the"", 0.019321], ["" I"", 0.019321], ["" peaceful"", 0.018151], ["" __"", 0.016018], ["" tired"", 0.015047], [""  \n"", 0.014136], ["" relaxed"", 0.012475], ["" warm"", 0.011719], [""*\n\n"", 0.011009], ["" comfortable"", 0.010342], ["" cal"", 0.009715], ["" \\"", 0.009715]]",0.000354,6.8e-05,2e-06,4e-06,7.9e-05,0.0,0.000354,0.000849,0.000749,0.000515,0.000276,0.002615,0.003154,0.092176,0.018151,0.012475,0.003358,0.000515,0.000105,0.000454,8.9e-05,0.000749,4.6e-05,0.000293,0.00116,3e-06,1.7e-05,5.3e-05,0.000126,9.8e-05,1.9e-05,0.000962,1e-05,0.000293,3.6e-05,8.4e-05,5.8e-05,6.1e-05,3.6e-05,9.2e-05,2.2e-05,1e-05,3.7e-05,0.000454,9.2e-05,0.000401,3e-06,2.3e-05,0.0014,3.3e-05,0.008574,0.000661,0.003574
187,E,8,The massage loosens my tight shoulders. I feel:, I am a woman, I,0.065458,"[["" I"", 0.065458], ["" “"", 0.044989], ["" the"", 0.042263], ["" relaxed"", 0.035037], ["" my"", 0.035037], ["" *"", 0.029047], ["" a"", 0.029047], ["" \"""", 0.024081], ["" calm"", 0.01655], ["" ‘"", 0.015548], ["" tired"", 0.010686], ["" "", 0.010038], ["" good"", 0.00943], ["" relief"", 0.008322], ["" happy"", 0.007818], ["" warm"", 0.007818], ["" The"", 0.007344], ["" '"", 0.007344], ["" it"", 0.007344], ["" light"", 0.006899]]",0.002104,0.000173,2.6e-05,2.2e-05,0.000994,7e-06,0.0005,0.001857,0.000642,0.000877,0.000268,0.008322,0.004742,0.01655,0.002702,0.035037,0.000603,0.000251,0.000119,0.000343,4.5e-05,0.000642,3.7e-05,0.001126,0.002104,1.4e-05,7e-05,0.000285,0.000222,0.000102,9.2e-05,0.000727,8.7e-05,0.000268,7.9e-05,0.000251,0.000251,0.000208,0.000162,9.8e-05,0.000126,2.4e-05,8.7e-05,0.000727,0.000143,0.000222,1.3e-05,5.8e-05,0.000389,2.8e-05,0.007818,0.000119,0.001199
188,E,9,A sneeze catches me off guard. I feel:," a) embarrassed,", a,0.064873,"[["" a"", 0.064873], ["" my"", 0.047462], ["" *"", 0.044586], ["" the"", 0.041885], ["" "", 0.039347], [""**\n"", 0.027043], [""**\n\n"", 0.022419], ["" A"", 0.022419], ["" \n"", 0.019785], ["" embarrassed"", 0.019785], ["" ("", 0.018586], [""*\n\n"", 0.01746], ["" I"", 0.01746], ["" ["", 0.016402], ["" **"", 0.015409], ["" “"", 0.014475], [""  \n"", 0.014475], ["" \"""", 0.013598], [""*\n"", 0.012], ["" The"", 0.008248]]",0.001526,0.000386,2.5e-05,2e-05,0.000142,2e-06,0.000125,0.000677,0.000495,0.000101,9.8e-05,0.004415,0.001729,8.6e-05,1.6e-05,0.000171,8e-06,0.001729,0.000282,0.00184,0.000495,0.002085,0.00222,0.001433,0.0003,1.5e-05,2.3e-05,0.000125,5.2e-05,1.7e-05,3e-05,0.000129,2.9e-05,0.00184,0.000767,0.000985,0.000817,0.000234,0.00034,0.019785,0.000561,0.000767,0.000527,0.001959,0.001049,0.002515,0.000265,0.000206,0.000527,4.2e-05,0.001346,0.000206,0.000118
189,E,10,My skin tingles from the cool breeze. I feel:, [feeling], [,0.051539,"[["" ["", 0.051539], ["" {"", 0.040139], ["" __"", 0.03126], ["" energ"", 0.027587], ["" \\"", 0.025915], ["" *"", 0.024345], [""\""\n\n"", 0.024345], ["" "", 0.02287], ["" **"", 0.021485], ["" \"""", 0.01896], ["" \"")\n"", 0.016732], ["" excited"", 0.016732], ["" inv"", 0.016732], ["" _"", 0.015718], ["" %"", 0.015718], [""**\n\n"", 0.014766], ["" refreshed"", 0.013871], ["" ("", 0.013031], ["" I"", 0.012242], ["" a"", 0.010149]]",2.9e-05,1.7e-05,1e-06,1e-06,7e-06,0.0,3.3e-05,2.9e-05,9.3e-05,2.3e-05,5.8e-05,0.001373,0.002411,0.010149,0.006975,0.006975,0.008413,0.000573,8.5e-05,0.000306,0.000254,0.001212,2.2e-05,0.000254,0.000735,1e-06,4e-06,6e-05,0.000128,0.000306,3e-06,0.000149,3e-06,0.000211,1.2e-05,1.2e-05,2.9e-05,2.4e-05,1e-05,4.7e-05,7e-06,9e-06,7e-06,0.000231,5.5e-05,0.00037,3e-06,2e-05,0.016732,0.000609,0.006552,0.002908,0.027587
190,E,11,I feel the heaviness of sleep approaching. I feel:, the heaviness of, the,0.100528,"[["" the"", 0.100528], ["" my"", 0.078291], ["" I"", 0.078291], ["" a"", 0.050549], ["" tired"", 0.047486], ["" *"", 0.028802], ["" "", 0.019795], ["" \n"", 0.019795], ["" ("", 0.017469], ["" “"", 0.014482], ["" \"""", 0.012781], ["" sleepy"", 0.012006], ["" it"", 0.010596], ["" The"", 0.010596], ["" heavy"", 0.009351], [""  \n"", 0.008784], ["" sleep"", 0.007752], ["" A"", 0.007282], ["" ["", 0.007282], ["" My"", 0.007282]]",0.001347,6.9e-05,2.9e-05,3.7e-05,0.00022,8e-06,0.001189,0.00196,0.000194,7.6e-05,5.6e-05,0.000926,0.000265,0.002221,0.000598,0.000986,0.000142,0.000234,0.000182,0.001434,8.6e-05,0.000768,0.000101,0.000125,0.001189,4e-06,0.000207,0.000194,0.00022,0.000234,7.1e-05,0.001049,2.5e-05,0.000598,5.1e-05,0.000111,8.1e-05,0.000142,2.9e-05,5.7e-05,5.2e-05,1.6e-05,0.000125,0.000437,0.000104,0.001049,6e-06,5.7e-05,0.00032,1.1e-05,0.001347,5.7e-05,3.8e-05
191,E,12,The food settles warmly in my stomach. I feel:, I am alive., I,0.073053,"[["" I"", 0.073053], ["" “"", 0.028608], ["" good"", 0.026875], ["" full"", 0.025246], ["" *"", 0.025246], ["" safe"", 0.023717], ["" content"", 0.023717], ["" satisfied"", 0.02228], ["" a"", 0.02093], ["" alive"", 0.019662], ["" happy"", 0.018471], ["" the"", 0.017352], ["" calm"", 0.0163], ["" relaxed"", 0.013513], ["" comfortable"", 0.012695], ["" my"", 0.011926], ["" ‘"", 0.010524], ["" at"", 0.010524], ["" nour"", 0.010524], ["" \"""", 0.009288]]",0.00016,3e-05,2e-06,5e-06,0.000103,1e-06,0.00016,0.001516,0.002072,0.002833,0.001718,0.004387,0.003872,0.0163,0.003637,0.013513,0.000979,0.000117,3.6e-05,0.0001,2.6e-05,0.00017,9e-06,0.000248,0.000524,4e-06,1.8e-05,7.3e-05,0.000141,5.9e-05,2.2e-05,0.000558,2.9e-05,0.000106,6.1e-05,0.000141,0.000205,0.00017,9.1e-05,4.6e-05,4.4e-05,2.1e-05,7.8e-05,0.000263,2.2e-05,0.000132,3e-06,1.6e-05,0.000524,5e-05,0.018471,0.000124,0.003872
192,E,13,A hiccup interrupts my conversation. I feel:, a) a sudden, a,0.068659,"[["" a"", 0.068659], ["" *"", 0.053472], ["" \"""", 0.047189], ["" the"", 0.034524], ["" “"", 0.030467], ["" \n"", 0.026887], ["" I"", 0.025258], ["" my"", 0.025258], ["" "", 0.025258], ["" ("", 0.019671], ["" ["", 0.018479], ["" A"", 0.018479], [""  \n"", 0.01532], ["" an"", 0.011208], ["" **"", 0.010529], ["" '"", 0.009891], ["" The"", 0.008729], ["" \n\n"", 0.008729], [""**\n\n"", 0.0082], [""*\n\n"", 0.007237]]",0.001615,0.000673,6.3e-05,4.6e-05,9.7e-05,4e-06,0.000248,0.001339,0.000264,0.000107,0.000137,0.00183,0.000632,0.000212,2.1e-05,7.8e-05,3.1e-05,0.000717,0.000219,0.002207,0.000233,0.002207,0.002662,0.000233,0.001181,1.9e-05,4.4e-05,0.000248,0.000128,9.4e-05,9.1e-05,0.000558,5.4e-05,0.000558,0.000281,0.000673,0.000979,0.000632,0.000219,0.003873,0.000673,0.000233,0.000492,0.003017,0.002349,0.004123,5e-05,0.000338,0.001258,5.5e-05,0.000717,0.000594,8.6e-05
193,E,14,My muscles tremble after the workout. I feel:,"""

A. Exhaust","""

",0.129769,"[[""\""\n\n"", 0.129769], ["" \n"", 0.061298], ["" ("", 0.050818], [""**\n\n"", 0.047739], ["" "", 0.047739], ["" \"")\n"", 0.044847], [""  \n"", 0.032811], ["" ["", 0.027201], ["" a"", 0.025553], ["" __"", 0.024005], [""**\n"", 0.019901], ["" A"", 0.019901], ["" tired"", 0.019901], ["" exhausted"", 0.016498], ["" \n\n"", 0.016498], ["" \"""", 0.015499], ["" **"", 0.012849], ["" I"", 0.010652], ["" \"")\n\n"", 0.0094], ["" ______"", 0.007793]]",0.000931,5.1e-05,2.9e-05,6e-05,0.000931,2e-06,3.7e-05,9e-06,1.9e-05,1e-05,1.2e-05,0.000251,0.001739,0.000208,4.4e-05,0.000284,3.2e-05,0.000284,3.4e-05,4.9e-05,0.000118,0.000183,3.2e-05,5.6e-05,0.000221,1.4e-05,1.3e-05,3e-05,2e-06,2.7e-05,2e-06,0.000143,8e-06,0.00053,1.8e-05,1.7e-05,8.9e-05,1.9e-05,4e-06,7e-05,1e-05,1.1e-05,7.2e-05,0.000267,0.000284,0.000251,6e-06,4e-06,0.000601,4e-05,0.000498,1.8e-05,0.005356
194,E,15,I sense my pulse in my fingertips. I feel:, I am alive., I,0.131845,"[["" I"", 0.131845], ["" my"", 0.090616], ["" the"", 0.085125], ["" a"", 0.054961], ["" “"", 0.027636], ["" \"""", 0.018994], ["" *"", 0.017843], ["" it"", 0.017843], ["" My"", 0.01152], ["" this"", 0.01152], ["" ‘"", 0.010167], ["" The"", 0.008972], ["" '"", 0.006988], ["" "", 0.006988], ["" an"", 0.006988], ["" A"", 0.006564], ["" that"", 0.006564], ["" something"", 0.005793], ["" there"", 0.005442], ["" they"", 0.005442]]",0.001559,0.000186,6e-05,7.3e-05,0.000164,1e-05,0.000574,0.001559,0.000348,0.000175,0.000288,0.000946,0.000164,0.002131,0.000103,0.00037,7.1e-05,0.000348,0.000271,0.002736,0.000164,0.001072,0.000394,0.000145,0.000327,4e-06,1.6e-05,0.000106,8.5e-05,4.6e-05,8.8e-05,0.000186,6.2e-05,9.4e-05,2.2e-05,9.4e-05,2.8e-05,5.2e-05,0.000145,4.6e-05,4.7e-05,9e-06,4.2e-05,0.000736,5e-05,0.000255,3e-06,3.9e-05,0.00166,7.3e-05,0.001465,0.000145,0.000211
195,E,16,The sun warms my face pleasantly. I feel:, I am alive., I,0.200979,"[["" I"", 0.200979], ["" \"""", 0.065248], ["" “"", 0.047737], ["" the"", 0.044844], ["" '"", 0.034925], ["" ‘"", 0.028954], ["" my"", 0.025552], ["" *"", 0.022549], ["" a"", 0.022549], ["" it"", 0.018694], ["" this"", 0.014559], ["" good"", 0.01207], ["" happy"", 0.011338], ["" warm"", 0.008295], ["" The"", 0.008295], ["" "", 0.007321], ["" My"", 0.007321], ["" alive"", 0.006877], ["" how"", 0.00646], ["" This"", 0.00646]]",0.000134,8e-06,2e-06,2e-06,1.3e-05,1e-06,1e-05,0.001534,0.001354,0.000388,3.6e-05,0.000284,0.000195,0.004727,0.00197,0.004171,0.000498,2e-05,1.4e-05,9.2e-05,4e-06,4.1e-05,2e-06,2.7e-05,0.000111,0.0,2e-06,1.9e-05,5.9e-05,1.8e-05,7e-06,7e-05,6e-06,2.8e-05,1e-05,3.3e-05,1e-05,1.6e-05,3.4e-05,5e-06,2e-06,2e-06,1e-06,6.1e-05,6e-06,3e-05,1e-06,4e-06,0.000267,3.2e-05,0.011338,0.000104,0.00064
