idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. I feel:, I am the same, I,0.116928,"[["" I"", 0.116928], ["" “"", 0.109844], ["" \"""", 0.048743], ["" ‘"", 0.031471], ["" the"", 0.029564], ["" *"", 0.029564], ["" this"", 0.027773], ["" my"", 0.017932], ["" when"", 0.013965], ["" if"", 0.013119], ["" \n"", 0.012324], ["" a"", 0.012324], ["" that"", 0.011577], ["" "", 0.010876], ["" '"", 0.010217], ["" This"", 0.010217], ["" they"", 0.010217], ["" it"", 0.009598], ["" what"", 0.009598], ["" we"", 0.009017]]",0.003116,0.000129,1.7e-05,1e-05,1.3e-05,3e-05,4.3e-05,0.000839,4.3e-05,0.000176,7.6e-05,0.000155,3.6e-05,6.3e-05,2e-05,7e-06,4e-06,0.000121,0.000146,0.000449,3.2e-05,0.000121,1.3e-05,1.4e-05,0.001077,5e-06,2.8e-05,5e-05,7.3e-05,3.9e-05,7.8e-05,0.000107,1.9e-05,5.5e-05,6.7e-05,0.000272,0.000212,0.000155,1.9e-05,8.8e-05,1.2e-05,2.6e-05,1.3e-05,0.001146,9.4e-05,0.000328,7e-06,1.1e-05,0.000187,1.3e-05,0.001567,2.1e-05,8e-06
175,N9,16,Functions map inputs to outputs. I feel:," ""I am a"," """,0.065804,"[["" \"""", 0.065804], ["" I"", 0.039912], ["" "", 0.033088], ["" “"", 0.021363], ["" functions"", 0.018853], ["" \n"", 0.017711], ["" Functions"", 0.01563], ["" ("", 0.014683], ["" {"", 0.014683], [""**\n\n"", 0.013793], ["" \\"", 0.013793], ["" a"", 0.013793], ["" '"", 0.013793], ["" \n\n"", 0.011435], ["" ["", 0.010742], [""**\n"", 0.010742], ["" The"", 0.010742], ["" the"", 0.010091], ["" *"", 0.010091], ["" if"", 0.010091]]",7.5e-05,4.5e-05,4e-06,5e-06,1.1e-05,1e-06,3.5e-05,0.00014,3.4e-05,0.000261,6.6e-05,0.000144,0.000185,0.000112,8e-06,1.8e-05,1.3e-05,0.00023,8.7e-05,0.000269,8.2e-05,0.000174,2.2e-05,1.9e-05,0.002252,6e-06,6.2e-05,0.000391,2.3e-05,0.000163,1e-05,0.000335,4.3e-05,0.000417,4.7e-05,6.2e-05,0.000116,3.2e-05,8e-06,7.9e-05,2.5e-05,2.3e-05,4e-06,0.000606,0.000163,0.004478,1.4e-05,2.3e-05,0.001132,7.9e-05,0.003712,0.000168,4.5e-05
176,N9,17,Structure emerges from simple rules. I feel:, I am a part, I,0.095844,"[["" I"", 0.095844], ["" the"", 0.051302], ["" “"", 0.045273], ["" ‘"", 0.031116], ["" it"", 0.031116], ["" this"", 0.02746], ["" *"", 0.024233], ["" \"""", 0.02009], ["" if"", 0.018873], ["" a"", 0.017729], ["" '"", 0.014698], ["" there"", 0.013808], ["" The"", 0.012971], ["" we"", 0.012971], ["" that"", 0.012971], ["" my"", 0.012185], ["" "", 0.010102], ["" This"", 0.010102], ["" what"", 0.00949], ["" \n"", 0.007867]]",0.000185,2.3e-05,3e-06,3e-06,2e-06,1e-05,6e-06,0.000646,5.8e-05,0.000135,7e-05,4.8e-05,5e-06,0.000269,4e-05,9e-06,1.1e-05,3.1e-05,3.1e-05,0.000444,1.3e-05,2e-05,1.3e-05,1.8e-05,9.9e-05,2e-06,1.2e-05,7.7e-05,4e-05,3.5e-05,1.4e-05,5.5e-05,0.000109,3.8e-05,1.1e-05,9.9e-05,2e-05,4.7e-05,4.7e-05,8e-06,1.8e-05,2e-06,1e-06,8.7e-05,3.4e-05,7e-05,4e-06,1.3e-05,0.000144,8e-06,0.000535,2.4e-05,1.3e-05
177,N9,18,Information can be measured in bits. I feel:, I am a human, I,0.07495,"[["" I"", 0.07495], ["" \"""", 0.062135], ["" “"", 0.048391], ["" "", 0.040118], ["" information"", 0.029351], ["" the"", 0.025902], ["" Information"", 0.024333], ["" \n"", 0.016724], ["" a"", 0.016724], ["" *"", 0.016724], ["" if"", 0.01571], ["" it"", 0.014758], ["" The"", 0.013864], ["" '"", 0.013024], ["" If"", 0.011494], ["" this"", 0.010798], ["" ‘"", 0.010143], ["" \\"", 0.010143], ["" A"", 0.010143], ["" that"", 0.010143]]",0.000103,2.3e-05,4e-06,2e-06,6e-06,1e-06,9e-06,0.000211,0.000145,0.00027,4e-05,1.8e-05,9e-06,3.5e-05,4e-06,7e-06,2e-06,2.6e-05,4.8e-05,8.8e-05,1.1e-05,3.2e-05,2e-06,6e-06,0.000474,1e-06,2.2e-05,4.6e-05,1.7e-05,2.8e-05,8e-06,3.8e-05,1.3e-05,4e-05,4.7e-05,9.6e-05,8.2e-05,1.4e-05,2.1e-05,4.4e-05,1.1e-05,5e-06,1e-06,0.000224,5.5e-05,0.000347,3e-06,5e-06,9.1e-05,1e-05,0.00129,3e-05,1.2e-05
178,N9,19,Boundaries separate distinct regions. I feel:, I am a separate, I,0.077587,"[["" I"", 0.077587], ["" “"", 0.041529], ["" \"""", 0.039013], ["" *"", 0.032343], ["" the"", 0.025189], ["" ("", 0.018428], ["" a"", 0.018428], ["" ‘"", 0.017312], ["" '"", 0.016263], ["" The"", 0.016263], ["" "", 0.015278], ["" boundaries"", 0.011898], [""**\n\n"", 0.011898], [""**\n"", 0.011177], ["" \n"", 0.011177], ["" ["", 0.0105], ["" my"", 0.008705], ["" they"", 0.008705], ["" |\n"", 0.007682], ["" |"", 0.007682]]",0.000198,0.000128,4e-06,3e-06,1.2e-05,4e-06,2.9e-05,0.000407,6.6e-05,7.8e-05,0.000132,0.000407,0.000211,0.00081,0.000247,9.1e-05,9.7e-05,0.000359,0.000247,0.00081,0.000132,0.000407,2.3e-05,9.1e-05,0.001421,1.7e-05,4.9e-05,0.000232,0.000232,0.000317,8.5e-05,0.000382,0.000128,0.000556,0.000159,0.000433,0.000247,0.000211,2.4e-05,0.000141,6.4e-05,4.2e-05,8e-06,0.001107,0.000232,0.000631,8e-05,0.000132,0.000918,4.6e-05,0.001335,5.2e-05,0.000141
179,N9,20,Models approximate real phenomena. I feel:, “I am a, “,0.055527,"[["" “"", 0.055527], ["" I"", 0.052163], ["" *"", 0.046034], ["" the"", 0.031639], ["" \"""", 0.027921], ["" ("", 0.026229], ["" \n"", 0.02464], ["" ‘"", 0.01919], ["" "", 0.01919], ["" models"", 0.018027], ["" The"", 0.018027], ["" they"", 0.015909], ["" if"", 0.015909], ["" a"", 0.013189], ["" it"", 0.01239], ["" we"", 0.01239], ["" If"", 0.010934], ["" this"", 0.010934], ["" '"", 0.009649], [""**\n"", 0.009065]]",4.5e-05,5e-06,1e-06,2e-06,3e-06,2e-06,2e-06,0.000374,5.4e-05,0.000166,8.1e-05,4.2e-05,1.5e-05,2.5e-05,3e-06,8e-06,2e-06,1.9e-05,1.3e-05,5.9e-05,1.1e-05,2.2e-05,3e-06,5e-06,0.000213,1e-06,2e-05,2.4e-05,7e-06,7e-06,6e-06,1.2e-05,2.2e-05,2.1e-05,1.8e-05,5.7e-05,4.6e-05,1.9e-05,3.5e-05,1.5e-05,9e-06,4e-06,1e-06,7.4e-05,4.3e-05,4.5e-05,3e-06,4e-06,0.000151,1.2e-05,0.000579,1.2e-05,3e-06
180,N10,1,The room is painted in beige. I feel:, [MASK]., [,0.123672,"[["" ["", 0.123672], [""\""\n\n"", 0.058419], ["" \"""", 0.04274], ["" {"", 0.040151], ["" neutral"", 0.031269], ["" \"")\n"", 0.025923], ["" sad"", 0.024353], ["" ("", 0.022877], ["" "", 0.020189], ["" \"")\n\n"", 0.018966], ["" Neutral"", 0.016737], ["" \n"", 0.016737], ["" __"", 0.013876], ["" \\"", 0.013035], ["" calm"", 0.013035], ["" \n\n"", 0.009537], ["" ______"", 0.008959], ["" _____"", 0.008959], ["" <"", 0.008416], ["" I"", 0.008416]]",1.5e-05,7.1e-05,2e-06,2e-06,4e-06,2e-06,6.2e-05,8.8e-05,4e-05,4e-05,2.2e-05,0.00012,0.000944,0.013035,0.002732,0.001657,0.002265,0.001212,0.000103,0.000198,0.000538,0.001212,6e-05,1.3e-05,0.024353,6.8e-05,0.000186,3.7e-05,1.8e-05,0.000783,8e-06,0.001878,5e-06,0.001212,5.2e-05,2.4e-05,0.000169,4.7e-05,3e-06,9.1e-05,1.5e-05,0.000347,3.3e-05,0.001557,0.001291,0.003508,5.5e-05,0.000833,0.004505,6.8e-05,0.003296,0.000186,0.000944
181,N10,2,The clock ticks steadily on the wall. I feel:, * 1., *,0.053143,"[["" *"", 0.053143], ["" a"", 0.041388], ["" the"", 0.041388], ["" I"", 0.041388], [""*\n\n"", 0.028445], [""**\n\n"", 0.023582], [""  \n"", 0.020811], ["" \"""", 0.020811], ["" **"", 0.01955], ["" "", 0.01955], ["" \n"", 0.017253], ["" “"", 0.015226], ["" ["", 0.015226], [""**\n"", 0.013437], ["" my"", 0.013437], ["" __"", 0.012623], ["" The"", 0.011858], ["" ("", 0.011139], ["" tired"", 0.011139], ["" anxious"", 0.011139]]",0.000164,9.9e-05,2.6e-05,1.2e-05,2.2e-05,2e-06,0.000859,0.001508,0.000204,0.000262,0.000381,0.002061,0.001708,0.00983,0.001508,0.001103,0.001036,0.00125,0.000381,0.001818,0.000555,0.011139,0.000807,0.000204,0.003191,2.7e-05,0.000489,0.000914,0.001818,0.001508,9.6e-05,0.002061,4.8e-05,0.003397,0.00012,0.000204,0.000628,0.000358,4.6e-05,0.000279,0.000113,7.1e-05,0.000106,0.002335,0.001818,0.001818,2e-05,0.002486,0.001818,5.2e-05,0.001708,0.000521,0.000521
182,N10,3,The paper has a smooth texture. I feel:,"""

A. ""","""

",0.185238,"[[""\""\n\n"", 0.185238], ["" ["", 0.0875], ["" __"", 0.07254], [""**\n\n"", 0.064016], ["" ______"", 0.053072], ["" <"", 0.043998], [""**\n"", 0.026686], [""”\n\n"", 0.022123], ["" The"", 0.019524], ["" "", 0.019524], [""<|im_end|>"", 0.018341], ["" \""\n"", 0.01723], ["" \\"", 0.016186], ["" \n\n"", 0.014284], ["" _____"", 0.014284], ["" {"", 0.012606], ["" \"""", 0.011842], ["" ___"", 0.011842], ["" \n"", 0.009817], ["" ("", 0.009222]]",4e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,9e-06,7.5e-05,7e-06,2e-06,2.4e-05,0.001506,0.000913,0.000204,0.000102,0.00018,9e-05,1.5e-05,1e-05,1.6e-05,5e-06,1e-06,0.0,0.003187,1e-06,5e-06,0.0,7e-06,8e-06,0.0,2e-05,0.0,6e-06,1e-06,1e-06,1e-05,3e-06,0.0,1e-06,0.0,1.4e-05,0.0,5.3e-05,8e-05,0.000169,1e-06,0.0,0.006747,0.000217,0.004356,4.8e-05,5e-06
183,N10,4,The air conditioner hums quietly. I feel:, 1. The, ,0.042129,"[["" "", 0.042129], [""*\n\n"", 0.037178], ["" __"", 0.03281], [""**\n\n"", 0.03281], ["" ["", 0.03281], [""\""\n\n"", 0.0272], ["" \n"", 0.025552], ["" \\"", 0.024004], ["" ("", 0.0199], ["" *"", 0.0199], ["" I"", 0.017562], ["" \"""", 0.016498], ["" \n\n"", 0.015498], [""**\n"", 0.013677], ["" comfortable"", 0.013677], ["" cold"", 0.013677], ["" **"", 0.012849], ["" content"", 0.012849], ["" tired"", 0.012849], ["" a"", 0.011339]]",1.5e-05,1.9e-05,2e-06,3e-06,5e-06,1e-06,4.2e-05,0.000115,0.000388,0.000208,0.000267,0.003681,0.008831,0.011339,0.007793,0.010652,0.002097,0.00053,5.1e-05,0.000111,0.000201,0.001055,5.8e-05,1.9e-05,0.001851,1.1e-05,4e-05,3.3e-05,0.000138,0.001055,4e-06,0.000468,8e-06,0.001442,3.4e-05,2.8e-05,0.000201,0.000147,1.2e-05,0.000201,2.1e-05,0.000172,2.3e-05,0.000342,0.001123,0.001354,3.2e-05,0.00044,0.001851,0.000167,0.002377,0.000991,0.002377
184,N10,5,The fabric is soft to touch. I feel:," [Your answer]""", [,0.082683,"[["" ["", 0.082683], ["" \"""", 0.056827], ["" {"", 0.05015], [""\""\n\n"", 0.032379], ["" "", 0.032379], ["" ("", 0.023689], ["" '"", 0.020906], ["" I"", 0.019639], ["" The"", 0.017331], ["" \\"", 0.016281], ["" \n"", 0.015295], ["" \"")\n"", 0.011912], ["" a"", 0.01119], [""**\n\n"", 0.009875], ["" the"", 0.009875], ["" \""\n"", 0.009875], ["" It"", 0.009277], ["" *"", 0.009277], ["" happy"", 0.008715], ["" A"", 0.008715]]",0.00016,5.3e-05,7e-06,4e-06,1.6e-05,1e-06,1.5e-05,6.7e-05,0.000137,2.1e-05,2.2e-05,0.000593,0.000919,0.003413,0.000317,0.000715,0.000383,0.000383,7.1e-05,0.000155,6.7e-05,0.000155,1.2e-05,1.3e-05,0.002829,6e-06,8e-06,7e-06,1e-05,6.1e-05,9e-06,6.9e-05,8e-06,9.4e-05,2.8e-05,7.5e-05,0.000165,0.000132,5e-06,0.000132,8e-06,0.000103,4e-06,0.000523,0.00016,0.000298,4e-06,1.2e-05,0.002658,0.00028,0.008715,9.4e-05,0.000145
185,N10,6,The lighting in the office is fluorescent. I feel:,"""

A. energ","""

",0.246382,"[[""\""\n\n"", 0.246382], ["" ["", 0.090639], ["" __"", 0.048516], ["" ______"", 0.042815], ["" \"""", 0.035495], ["" <"", 0.027643], ["" \n"", 0.021529], ["" \"")\n"", 0.020224], ["" _____"", 0.018999], ["" ("", 0.017848], ["" \\"", 0.016767], ["" {"", 0.013058], ["" ___"", 0.012267], [""**\n\n"", 0.011523], ["" "", 0.011523], [""'\n\n"", 0.011523], ["" sad"", 0.010825], [""”\n\n"", 0.010825], ["" \n\n"", 0.010825], ["" \""\n"", 0.010825]]",6e-06,4.3e-05,0.0,1e-06,1e-06,3e-06,3e-06,5e-06,2.7e-05,9e-06,5e-06,6e-06,0.00037,0.001465,0.000164,0.000288,0.00037,6.9e-05,4e-06,2e-06,1.9e-05,0.000225,7e-06,2e-06,0.010825,9e-06,7.8e-05,3e-06,4e-06,0.000103,0.0,8.3e-05,1e-06,0.0001,2e-06,1e-06,4.7e-05,3e-06,1e-06,7e-06,1e-05,3.7e-05,1e-06,0.000506,0.002571,0.000574,1.5e-05,8e-05,0.00166,2.5e-05,0.000835,2e-05,0.002737
186,N10,7,The door makes a clicking sound when closed. I feel:,"**

A. **","**

",0.094626,"[[""**\n\n"", 0.094626], [""\""\n\n"", 0.073695], [""*\n\n"", 0.06923], ["" ("", 0.047581], [""**\n"", 0.037056], ["" \n"", 0.032702], ["" \"""", 0.027111], ["" ["", 0.019835], ["" __"", 0.019835], [""*\n"", 0.018633], ["" \"")\n"", 0.016443], ["" "", 0.015447], [""  \n"", 0.014511], ["" *"", 0.013632], ["" relieved"", 0.013632], ["" I"", 0.013632], ["" {"", 0.012806], ["" \n\n"", 0.012806], ["" a"", 0.01203], ["" F"", 0.011301]]",2.7e-05,3.8e-05,2e-06,3e-06,2e-06,0.0,1.3e-05,6.3e-05,0.000156,2.6e-05,8.6e-05,0.001733,0.013632,0.000266,6.7e-05,0.000156,3e-05,0.000988,0.000142,0.000301,0.000266,0.000599,0.00013,2.6e-05,0.001191,6e-06,2.4e-05,4.1e-05,2.2e-05,6.3e-05,2e-06,0.000363,1e-05,0.000166,0.000104,5.7e-05,0.000722,0.000118,3e-06,0.000321,1.4e-05,8.1e-05,4e-06,0.000769,0.003669,0.002522,8.4e-05,0.000599,0.001191,0.000118,0.000769,0.000529,0.000321
187,N10,8,The monitor displays a blue interface. I feel:,"*

*Confident","*

",0.227721,"[[""*\n\n"", 0.227721], [""**\n\n"", 0.166604], [""\""\n\n"", 0.107568], [""”\n\n"", 0.044841], ["" excited"", 0.034922], [""**\n"", 0.018692], ["" I"", 0.014558], ["" confused"", 0.013676], [""*\n"", 0.013676], ["" *"", 0.009399], ["" relieved"", 0.00883], ["" __"", 0.00732], ["" F"", 0.00732], ["" \"""", 0.006877], ["" \n\n"", 0.006877], ["" neutral"", 0.006069], ["" ***"", 0.005701], ["" The"", 0.005701], ["" ("", 0.005701], ["" "", 0.005355]]",1.4e-05,4e-06,0.0,1e-06,0.0,0.0,2e-06,1.5e-05,0.000322,3.8e-05,7e-06,9.8e-05,0.00883,0.00253,0.000322,0.001441,0.000413,0.000208,6e-06,1.5e-05,0.000143,0.000235,5.6e-05,2e-06,0.003248,2e-06,2.8e-05,1.8e-05,1.5e-05,6.7e-05,1e-06,0.000284,0.0,0.000322,9e-06,4e-06,4.9e-05,1.8e-05,0.0,2e-05,3e-06,0.000104,0.0,0.000364,0.002867,0.013676,6.5e-05,2.8e-05,0.034922,0.001272,0.003918,0.003051,0.000991
188,N10,9,The floor tiles are gray and rectangular. I feel:," ________.

-", ______,0.139676,"[["" ______"", 0.139676], [""**\n\n"", 0.102189], [""\""\n\n"", 0.074763], ["" \\"", 0.061981], ["" __"", 0.054698], [""”\n\n"", 0.040018], [""**\n"", 0.037593], ["" ____"", 0.031166], ["" _____"", 0.022802], ["" "", 0.022802], ["" \n"", 0.02142], ["" \n\n"", 0.018903], ["" The"", 0.016682], ["" ___"", 0.01383], [""  \n"", 0.01383], ["" <"", 0.01383], [""*\n\n"", 0.01383], ["" {"", 0.012205], ["" ("", 0.012205], [""____"", 0.012205]]",1.1e-05,6.8e-05,0.0,1e-06,0.0,0.0,1e-06,1.1e-05,8e-06,1e-06,1e-06,1.7e-05,0.000197,0.000197,0.000112,1.5e-05,3.5e-05,9.9e-05,1.8e-05,1.3e-05,3.2e-05,5e-06,6e-06,0.0,0.001286,2e-06,4.8e-05,1.2e-05,2e-06,6.2e-05,1e-06,3.2e-05,1.7e-05,1e-05,3e-06,2e-06,4e-06,1.2e-05,0.0,5e-06,1e-06,1.1e-05,0.0,3.9e-05,6.4e-05,0.00027,3e-06,9e-06,0.000941,1e-05,0.000733,1.7e-05,4e-06
189,N10,10,The keyboard has standard QWERTY layout. I feel:," "" + str(self"," """,0.07801,"[["" \"""", 0.07801], [""**\n\n"", 0.041756], [""\""\n\n"", 0.036849], ["" The"", 0.034617], ["" ["", 0.03252], ["" I"", 0.03252], ["" "", 0.030549], ["" the"", 0.025326], ["" \n"", 0.020996], ["" ("", 0.017406], [""  \n"", 0.016352], [""*\n\n"", 0.016352], ["" '"", 0.016352], ["" {"", 0.015361], ["" \n\n"", 0.013556], [""**\n"", 0.013556], ["" It"", 0.011238], ["" <"", 0.009918], ["" it"", 0.009317], ["" \\"", 0.008753]]",0.000114,1.8e-05,5e-06,1.3e-05,3.7e-05,0.0,5.9e-05,0.00016,0.000526,7.1e-05,0.000923,0.000137,0.000361,0.000146,3.6e-05,8.3e-05,1.4e-05,8.1e-05,2.2e-05,4.3e-05,3.4e-05,5.2e-05,3.4e-05,5e-06,0.002213,3e-06,1.9e-05,7.3e-05,1.2e-05,0.000171,3e-06,0.000299,2.5e-05,6.7e-05,4.1e-05,7.3e-05,9.4e-05,1.9e-05,5e-06,0.000129,3.8e-05,3.1e-05,3e-06,0.000814,0.000464,0.000867,3e-06,1.6e-05,0.000923,6.7e-05,0.002213,7.3e-05,4.3e-05
190,N10,11,The pen writes in black ink. I feel:," ""I am a"," """,0.083529,"[["" \"""", 0.083529], ["" ["", 0.037066], ["" I"", 0.03482], ["" *"", 0.027118], ["" ("", 0.025475], ["" **"", 0.022481], ["" '"", 0.022481], ["" the"", 0.021119], ["" "", 0.01984], ["" The"", 0.018638], ["" __"", 0.018638], ["" \\"", 0.017509], [""**\n\n"", 0.015451], ["" it"", 0.014515], [""\""\n\n"", 0.014515], [""**\n"", 0.013636], ["" _"", 0.012033], ["" “"", 0.012033], ["" a"", 0.011304], ["" It"", 0.009976]]",0.000111,8.9e-05,8e-06,5e-06,2.4e-05,3e-06,8.6e-05,0.000638,0.000497,9.8e-05,0.00022,0.00153,0.002091,0.002685,0.000387,0.000341,0.000387,0.000301,0.000142,0.000412,0.000126,0.000467,2.2e-05,1.1e-05,0.006856,2.6e-05,0.000134,0.000101,2.8e-05,0.000301,4.2e-05,0.000363,5.6e-05,0.000363,0.000177,0.00022,0.000438,0.000172,9e-06,0.000301,7.6e-05,0.000126,1.6e-05,0.002685,0.001119,0.000769,8e-06,4e-05,0.000928,0.000122,0.009976,0.000207,0.000195
191,N10,12,The glass is transparent and cylindrical. I feel:,"**

   - **","**

",0.112193,"[[""**\n\n"", 0.112193], [""\""\n\n"", 0.038773], ["" \\"", 0.032144], ["" \"""", 0.032144], [""*\n\n"", 0.030196], [""**\n"", 0.026648], ["" The"", 0.026648], ["" I"", 0.025034], [""”\n\n"", 0.023517], ["" \n\n"", 0.022092], ["" the"", 0.022092], ["" "", 0.020754], ["" <"", 0.019496], ["" it"", 0.016163], [""')\n\n"", 0.016163], ["" ["", 0.016163], ["" __"", 0.015184], ["" \"")\n"", 0.012588], ["" *"", 0.011825], ["" ("", 0.011825]]",4.1e-05,5.3e-05,2e-06,3e-06,2e-06,1e-06,1.2e-05,0.000131,0.000261,4.5e-05,9.9e-05,8.8e-05,0.000589,0.00193,0.000488,0.000245,0.000296,0.001412,0.000245,0.000553,0.000459,0.000136,4e-05,2.8e-05,0.00633,4e-06,2.6e-05,5.3e-05,3.3e-05,0.000431,7e-06,0.002187,2.8e-05,0.000116,0.000106,8.2e-05,0.000123,8.2e-05,2e-06,0.00018,1.3e-05,0.000144,3e-06,0.00038,0.000459,0.004087,3.1e-05,0.000149,0.003839,0.000127,0.002479,0.0016,5.1e-05
192,N10,13,The ventilation system circulates air. I feel:," "" + self.fe"," """,0.074086,"[["" \"""", 0.074086], ["" I"", 0.034996], ["" {"", 0.034996], ["" The"", 0.030884], ["" "", 0.030884], [""\""\n\n"", 0.025604], ["" the"", 0.025604], ["" \n"", 0.024052], ["" ("", 0.022595], [""**\n\n"", 0.021226], ["" ["", 0.021226], ["" \\"", 0.01994], [""**\n"", 0.015529], ["" *"", 0.012874], ["" \n\n"", 0.010673], [""  \n"", 0.010026], ["" cold"", 0.010026], ["" a"", 0.009419], ["" '"", 0.009419], ["" **"", 0.009419]]",7e-05,2.3e-05,6e-06,8e-06,2.7e-05,3e-06,3.4e-05,0.000259,0.000236,8.7e-05,0.000531,0.001538,0.001974,0.002535,0.000531,0.000499,0.000322,0.000303,4.1e-05,0.000126,0.000157,0.000303,9.2e-05,1.9e-05,0.000993,6e-06,3.7e-05,3.1e-05,3.7e-05,0.000236,2e-06,0.000641,8e-06,0.000682,2.4e-05,3.1e-05,4.1e-05,2.9e-05,1.2e-05,6.3e-05,1.3e-05,8.9e-05,4.6e-05,0.000184,0.000215,0.000682,1.6e-05,0.000343,0.001538,4.5e-05,0.000726,0.000119,0.001125
193,N10,14,The notebook has lined pages. I feel:, * I am a, *,0.06339,"[["" *"", 0.06339], ["" I"", 0.049368], ["" \"""", 0.043567], ["" ["", 0.029943], ["" “"", 0.026425], ["" ("", 0.021907], ["" "", 0.02058], ["" '"", 0.018162], ["" __"", 0.017061], ["" ‘"", 0.015057], ["" a"", 0.014144], ["" \\"", 0.014144], ["" |"", 0.013287], ["" the"", 0.011726], ["" it"", 0.011016], ["" happy"", 0.010348], ["" \n"", 0.010348], ["" sad"", 0.009132], [""*\n\n"", 0.009132], [""**\n\n"", 0.009132]]",0.000105,0.00019,7e-06,3e-06,3.3e-05,4e-06,0.000202,0.000548,0.000259,0.000157,0.000229,0.002458,0.004888,0.008579,0.001689,0.002785,0.000427,0.001689,0.000515,0.000904,0.000455,0.005203,0.000143,0.000215,0.009132,4.9e-05,0.000401,0.000455,0.000354,0.001091,4.1e-05,0.001161,6.6e-05,0.003156,0.000484,0.000484,0.000963,0.000215,4.2e-05,0.001236,0.000333,0.000354,6.6e-05,0.004314,0.002309,0.003576,9e-06,0.000294,0.004888,0.000162,0.010348,0.000243,0.000704
194,N10,15,The elevator chimes at each floor. I feel:,"**

A. **","**

",0.06741,"[[""**\n\n"", 0.06741], ["" __"", 0.059489], [""*\n\n"", 0.049318], ["" "", 0.043523], ["" *"", 0.038409], ["" ("", 0.036082], ["" \n\n"", 0.028101], [""**\n"", 0.026398], [""”\n\n"", 0.024799], ["" ______"", 0.021885], ["" _____"", 0.020559], [""\""\n\n"", 0.020559], ["" I"", 0.019313], ["" \n"", 0.017044], ["" \"""", 0.015041], ["" ["", 0.013274], ["" “"", 0.01247], ["" a"", 0.011714], [""*\n"", 0.011714], ["" The"", 0.010338]]",5.1e-05,9.2e-05,4e-06,6e-06,2e-06,1e-06,4.4e-05,3.4e-05,9.2e-05,6.8e-05,5.3e-05,0.000849,0.005198,0.001235,0.000312,0.000454,0.000189,0.002167,0.000122,0.000849,0.000797,0.002614,0.000454,2.6e-05,0.003153,1.2e-05,3.2e-05,2.7e-05,0.000147,0.000293,3e-06,0.000962,9e-06,0.000312,5.8e-05,7.2e-05,0.000703,0.000548,1e-06,0.000515,1.3e-05,0.000139,2.1e-05,0.000797,0.000583,0.001796,0.000427,0.002167,0.004587,9.8e-05,0.001024,0.000849,0.000293
195,N10,16,The chair has an adjustable height. I feel:,"""

[response]
","""

",0.126923,"[[""\""\n\n"", 0.126923], [""**\n\n"", 0.076983], ["" \"""", 0.049704], ["" ["", 0.046692], [""*\n\n"", 0.038709], [""**\n"", 0.030147], ["" \n"", 0.02072], ["" ("", 0.019464], ["" {"", 0.018285], ["" \n\n"", 0.015159], ["" Neutral"", 0.015159], ["" \"")\n"", 0.013378], ["" __"", 0.013378], ["" "", 0.012567], ["" *"", 0.011806], [""')\n\n"", 0.01109], ["" %"", 0.010418], ["" <"", 0.010418], ["" I"", 0.010418], ["" The"", 0.009194]]",6.8e-05,2.8e-05,2e-06,4e-06,3e-06,0.0,5e-06,2.1e-05,0.000149,2.1e-05,1e-05,0.000379,0.00716,0.000315,7.2e-05,0.000458,7e-05,7.2e-05,8e-06,1.1e-05,2.1e-05,3.8e-05,3e-06,3e-06,0.001501,7e-06,1.3e-05,8e-06,7e-06,4.5e-05,0.0,0.000179,3e-06,0.000116,1.8e-05,1.1e-05,9.6e-05,1.8e-05,1e-06,6e-05,1.6e-05,1.9e-05,1e-06,0.000127,0.000803,0.001032,2.7e-05,1.5e-05,0.002804,0.000116,0.00181,0.000197,0.000357
