idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,C1,18,The comment touches on racism. I feel:,"**

- **Dis","**

",0.097644,"[[""**\n\n"", 0.097644], [""\""\n\n"", 0.071438], ["" ["", 0.063043], [""**\n"", 0.038238], ["" \"""", 0.035921], ["" "", 0.033745], ["" ("", 0.02978], ["" I"", 0.020467], ["" **"", 0.020467], ["" __"", 0.016968], [""*\n\n"", 0.01594], ["" \n\n"", 0.014974], ["" \n"", 0.014067], [""_\n\n"", 0.013215], ["" *"", 0.011662], ["" \\"", 0.010955], ["" “"", 0.010292], ["" sad"", 0.009668], ["" �"", 0.009082], ["" '"", 0.008015]]",0.000104,0.00429,5e-06,3e-06,7e-06,2e-06,8.9e-05,4.1e-05,0.000142,6.9e-05,1.9e-05,0.000126,0.000618,7.4e-05,6e-06,5e-06,2e-06,0.000227,9.8e-05,0.000134,0.000104,0.000274,1.6e-05,2.9e-05,0.009668,7.6e-05,0.000104,1.7e-05,6e-06,2.2e-05,1.4e-05,0.000147,4e-05,0.000227,0.001788,0.000658,0.002949,0.000258,3.7e-05,0.001904,7.9e-05,0.001483,5.7e-05,0.006242,0.000746,0.00277,0.000118,2.4e-05,9.8e-05,5e-06,0.000274,5.1e-05,3.7e-05
177,C2,18,The corruption touches every department. I feel:, ‘I am not, ‘,0.09934,"[["" ‘"", 0.09934], ["" I"", 0.077366], ["" '"", 0.041411], ["" the"", 0.038902], ["" we"", 0.036545], ["" if"", 0.032251], ["" it"", 0.030297], ["" “"", 0.030297], ["" this"", 0.022166], ["" \"""", 0.020823], ["" what"", 0.019561], ["" What"", 0.016217], ["" We"", 0.015234], ["" why"", 0.014311], ["" how"", 0.01263], ["" *"", 0.01263], ["" If"", 0.011864], ["" there"", 0.011864], ["" The"", 0.011864], ["" they"", 0.011864]]",1.7e-05,1.6e-05,4e-06,2e-06,6e-06,3e-06,2e-06,0.001104,4.6e-05,9.1e-05,1e-05,2.4e-05,5e-06,1.3e-05,2e-06,0.0,0.0,7e-06,1.8e-05,8e-05,3e-06,3e-06,1.2e-05,2e-06,0.000109,5e-06,4e-05,5.8e-05,2.7e-05,4e-06,4e-06,4e-05,3.9e-05,1.8e-05,8.5e-05,0.001606,0.000316,6.2e-05,3.1e-05,1e-05,1e-06,2.4e-05,2e-06,2.6e-05,2e-05,1.3e-05,2e-06,4e-06,3e-06,0.0,4.1e-05,1e-06,1e-06
178,D,18,The brush touches the wood lightly. I feel:, the wood is hard, the,0.103912,"[["" the"", 0.103912], ["" I"", 0.076024], ["" a"", 0.046111], ["" *"", 0.043317], ["" \"""", 0.043317], ["" “"", 0.040693], ["" it"", 0.027968], ["" my"", 0.026273], ["" '"", 0.021781], ["" ‘"", 0.020461], ["" The"", 0.019222], ["" this"", 0.013211], ["" ("", 0.008013], [""*\n\n"", 0.008013], ["" "", 0.007527], ["" A"", 0.007527], ["" light"", 0.007527], ["" \n"", 0.007071], ["" This"", 0.006643], ["" It"", 0.006643]]",0.001019,8.1e-05,2.5e-05,2e-05,4.8e-05,3e-06,8.4e-05,0.004566,0.000658,0.000156,6.3e-05,0.004029,0.000375,0.00624,0.000258,0.0007,0.000138,0.000227,0.000214,0.001788,5.9e-05,0.000618,9.2e-05,5.1e-05,0.000618,1e-06,2.1e-05,4.9e-05,4.5e-05,4.5e-05,5.6e-05,0.000258,3.2e-05,8.4e-05,4.3e-05,0.000258,4.6e-05,0.000107,6.9e-05,9.8e-05,0.000122,8e-06,4e-06,0.000399,6.9e-05,0.000166,4e-06,1.8e-05,0.000745,2.4e-05,0.00168,0.000138,4.9e-05
179,E,18,The mother touches her child's head. I feel:," ""I am a"," """,0.129684,"[["" \"""", 0.129684], ["" I"", 0.078657], ["" '"", 0.047708], ["" *"", 0.044817], ["" “"", 0.042102], ["" the"", 0.034904], ["" ‘"", 0.027183], ["" my"", 0.025536], ["" a"", 0.019888], ["" this"", 0.018683], ["" ("", 0.017551], ["" she"", 0.017551], ["" This"", 0.01284], ["" The"", 0.011332], ["" it"", 0.01], ["" What"", 0.01], ["" \n"", 0.009394], ["" what"", 0.007788], ["" My"", 0.007316], ["" that"", 0.006873]]",0.001194,0.000681,2.5e-05,1.7e-05,3.4e-05,1.4e-05,8.7e-05,0.00099,7.2e-05,0.000195,7.2e-05,0.00305,0.000724,0.001054,7.6e-05,0.000118,2.1e-05,0.000321,0.000172,0.001194,0.000111,0.00093,0.000195,0.000134,0.001632,3e-05,8.7e-05,0.000143,6.7e-05,6.3e-05,0.000221,9.2e-05,4e-05,0.000468,0.000439,0.001738,0.00093,0.00093,0.000162,0.000413,0.000172,0.000152,3e-05,0.001353,0.000162,0.00053,4.5e-05,4.8e-05,0.000388,2.9e-05,0.001353,7e-05,8e-06
180,A1,19,The kidney stone moves through the ureter. I feel:," ""I am a"," """,0.058069,"[["" \"""", 0.058069], ["" a"", 0.042484], [""**\n\n"", 0.037492], ["" pain"", 0.031082], ["" "", 0.031082], ["" \n"", 0.02743], ["" ["", 0.02743], [""**\n"", 0.02743], ["" ("", 0.02274], ["" I"", 0.020068], ["" \"")\n"", 0.01771], ["" '"", 0.015629], [""  \n"", 0.015629], ["" the"", 0.015629], ["" A"", 0.015629], ["" *"", 0.011434], [""\""\n\n"", 0.010742], ["" “"", 0.010742], ["" **"", 0.010742], ["" {"", 0.010091]]",0.031082,7.7e-05,0.000535,0.000569,0.000731,4e-06,0.000778,0.000828,0.000237,0.000127,0.000209,0.003078,0.001132,0.000163,1.6e-05,7.5e-05,1e-05,0.000391,3.8e-05,0.000687,0.000131,0.000305,0.000269,4e-06,5.3e-05,1e-06,1.2e-05,8e-06,5e-06,3e-06,6e-06,0.000197,1.7e-05,9.6e-05,6e-06,3.9e-05,2.9e-05,1.8e-05,3e-06,5.8e-05,4.5e-05,7e-06,0.000535,0.000209,3.2e-05,5.8e-05,1e-06,7.2e-05,0.000116,6e-06,6.4e-05,4e-06,1.3e-05
181,A2,19,His child's empty room moves him to tears. I feel:," ""I am not"," """,0.12316,"[["" \"""", 0.12316], ["" '"", 0.079518], ["" I"", 0.058177], ["" he"", 0.04823], ["" “"", 0.035286], ["" ‘"", 0.03114], ["" this"", 0.03114], ["" *"", 0.024252], ["" that"", 0.022782], ["" it"", 0.021402], ["" the"", 0.021402], ["" his"", 0.020105], ["" \n"", 0.017743], ["" a"", 0.016668], ["" how"", 0.014709], ["" He"", 0.013818], ["" This"", 0.013818], ["" my"", 0.013818], ["" what"", 0.012981], ["" What"", 0.009497]]",0.00057,9.9e-05,3.9e-05,2.6e-05,1.8e-05,3e-05,1.2e-05,0.00094,4.1e-05,6.4e-05,1.6e-05,0.000269,2.4e-05,4.3e-05,6e-06,1e-06,3e-06,7e-06,1.4e-05,0.000135,7e-06,1.1e-05,8e-06,1.3e-05,0.000732,2.4e-05,5.5e-05,0.000144,5.1e-05,6.8e-05,0.00094,0.000223,5.6e-05,5.1e-05,4.8e-05,0.000646,0.000238,0.000417,1.5e-05,8e-06,1.1e-05,3e-06,1e-06,8.7e-05,1.3e-05,1.1e-05,2e-06,8e-06,7e-06,4e-06,0.000269,2e-06,0.0
182,A3,19,The group moves on without her. I feel:, “I am not, “,0.072633,"[["" “"", 0.072633], ["" I"", 0.064098], ["" *"", 0.056566], ["" ‘"", 0.04992], ["" sad"", 0.022152], ["" angry"", 0.02081], ["" guilty"", 0.018364], ["" \"""", 0.015225], ["" a"", 0.012622], ["" relief"", 0.011857], ["" \n"", 0.011857], ["" rejected"", 0.010464], ["" relieved"", 0.00983], ["" she"", 0.00983], ["" ("", 0.00983], ["" abandoned"", 0.008675], ["" the"", 0.008149], ["" left"", 0.007655], ["" What"", 0.007655], ["" betrayed"", 0.007655]]",0.000432,0.004643,1.6e-05,9e-06,9.6e-05,3e-06,0.00059,0.000807,0.000336,0.000432,9.3e-05,0.011857,0.00983,0.000192,2.5e-05,9.1e-05,5e-06,0.00133,0.000758,0.000914,0.000489,0.004943,0.001103,0.00133,0.022152,0.00125,0.000914,0.005601,0.005962,0.002998,0.001103,0.003397,0.000297,0.001605,0.005962,0.005601,0.018364,0.003616,0.001103,0.005601,0.001174,0.000628,8.8e-05,0.02081,0.002998,0.005261,0.000432,0.000914,0.00059,4.6e-05,0.001103,0.00014,5.5e-05
183,A4,19,He moves the stolen funds offshore. I feel:,"*

*The weight","*

",0.063099,"[[""*\n\n"", 0.063099], [""**\n\n"", 0.063099], [""\""\n\n"", 0.052311], ["" \"""", 0.029806], [""**\n"", 0.023213], ["" \n"", 0.023213], ["" ["", 0.023213], ["" *"", 0.021806], ["" I"", 0.020485], ["" "", 0.019244], ["" ("", 0.018078], ["" __"", 0.018078], ["" **"", 0.016983], ["" betrayed"", 0.015954], ["" “"", 0.014079], [""*\n"", 0.014079], ["" \n\n"", 0.013226], [""  \n"", 0.010301], ["" a"", 0.00909], ["" \"")\n"", 0.008022]]",0.000122,0.000453,1.9e-05,1.2e-05,2e-06,2e-06,0.000156,7.4e-05,2.1e-05,7e-06,8e-06,0.001086,0.00356,0.000425,9.5e-05,4.9e-05,9.5e-05,0.00158,0.000375,0.001484,0.002028,0.002028,0.000846,0.000275,0.00708,0.000658,0.000581,4.8e-05,3.1e-05,0.000122,4e-05,0.0009,5.6e-05,0.00158,0.000453,0.000311,0.006248,0.00131,9e-06,0.000172,4e-06,0.000513,3.6e-05,0.006651,0.002772,0.002951,0.002604,0.003142,0.00102,0.000122,0.000619,0.000207,0.000111
184,A5,19,The goalposts move yet again. I feel:, I am not a, I,0.108931,"[["" I"", 0.108931], ["" “"", 0.096131], ["" ‘"", 0.062067], ["" *"", 0.045409], ["" \"""", 0.037645], ["" the"", 0.025873], ["" this"", 0.02145], ["" \n"", 0.016705], ["" it"", 0.015693], ["" what"", 0.015693], ["" '"", 0.015693], ["" What"", 0.01301], ["" a"", 0.011481], ["" my"", 0.010786], ["" that"", 0.009518], ["" if"", 0.0084], ["" they"", 0.0084], ["" This"", 0.0084], ["" there"", 0.007891], ["" how"", 0.007413]]",0.00021,0.00021,1.5e-05,1e-05,2.7e-05,4e-06,0.000186,0.001761,0.000306,0.000885,8.8e-05,0.001068,0.000474,0.000224,2e-05,3.7e-05,6e-06,0.000254,0.000113,0.000474,0.000154,0.000537,0.00021,0.000306,0.000832,0.000128,0.000326,0.000781,0.000347,0.000174,0.000145,0.000369,9.9e-05,0.001003,0.000224,0.000608,0.000942,0.000369,0.000106,0.000164,5e-05,8.2e-05,2.4e-05,0.00146,0.001003,0.001654,3.1e-05,0.000393,0.000504,5.7e-05,0.000474,2.1e-05,3.9e-05
185,B,19,Something moves in the high grass. I feel:, a presence. I, a,0.06032,"[["" a"", 0.06032], ["" I"", 0.053232], ["" the"", 0.044131], ["" “"", 0.038946], ["" it"", 0.034369], ["" *"", 0.034369], ["" something"", 0.032287], ["" fear"", 0.026767], ["" \"""", 0.026767], ["" my"", 0.023622], ["" this"", 0.015251], ["" ‘"", 0.013459], ["" A"", 0.011878], ["" eyes"", 0.011158], ["" The"", 0.009847], ["" '"", 0.00925], ["" an"", 0.00925], ["" It"", 0.00869], ["" Something"", 0.00869], ["" there"", 0.007669]]",0.000522,8.3e-05,2.4e-05,1.8e-05,2.6e-05,2e-06,8.8e-05,0.00151,0.000232,0.00018,7.1e-05,0.003623,0.000218,0.002064,0.00014,0.000317,6.6e-05,0.001252,0.001105,0.026767,0.000359,0.00265,0.002064,0.000262,0.000169,2e-06,6e-05,0.000116,0.00015,3.3e-05,2.5e-05,0.000116,3.9e-05,8e-05,3e-05,0.000247,0.000297,0.000359,6.8e-05,5e-05,0.000116,5.3e-05,6.8e-05,0.000522,4.6e-05,0.000297,2.9e-05,0.000204,0.001711,4.6e-05,0.000522,0.000808,3.9e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:, “I’m not, “,0.161406,"[["" “"", 0.161406], ["" ‘"", 0.125703], ["" \"""", 0.049226], ["" I"", 0.04081], ["" '"", 0.036015], ["" they"", 0.023253], ["" Why"", 0.02052], ["" if"", 0.019277], ["" How"", 0.018109], ["" this"", 0.018109], ["" What"", 0.017012], ["" If"", 0.015981], ["" we"", 0.015013], ["" the"", 0.015013], ["" This"", 0.015013], ["" They"", 0.014103], ["" it"", 0.013249], ["" We"", 0.012446], ["" why"", 0.010984], ["" how"", 0.010984]]",1.1e-05,2.5e-05,2e-06,0.0,5e-06,1e-06,5e-06,0.000332,8.9e-05,0.000122,1.8e-05,8.9e-05,1.4e-05,1.7e-05,2e-06,0.0,0.0,5e-06,3e-06,3.2e-05,3e-06,3e-06,3e-06,6e-06,4.5e-05,5e-06,1.2e-05,1.9e-05,3e-06,1e-06,4e-06,4.2e-05,3.7e-05,8e-06,5.1e-05,0.00096,0.000275,5.1e-05,1.8e-05,2.1e-05,2e-06,8.9e-05,3e-06,0.000514,6.5e-05,2.6e-05,7e-06,9e-06,1.1e-05,7e-06,5.8e-05,1e-06,5e-06
187,C2,19,The glacier moves backward each year. I feel:, [Your emotional response, [,0.058766,"[["" ["", 0.058766], [""\""\n\n"", 0.055205], ["" ("", 0.045767], ["" \"""", 0.040389], ["" __"", 0.033484], ["" \n"", 0.024497], [""**\n\n"", 0.021619], ["" I"", 0.021619], ["" "", 0.017923], ["" \\"", 0.016837], ["" sad"", 0.016837], ["" ______"", 0.014858], ["" a"", 0.014858], [""  \n"", 0.013112], ["" *"", 0.012318], ["" '"", 0.012318], ["" **"", 0.012318], [""**\n"", 0.011572], [""*\n\n"", 0.010871], ["" {"", 0.010212]]",0.000576,0.000653,3.5e-05,4.4e-05,1.9e-05,5e-06,0.000272,0.000133,1.3e-05,7e-06,1.6e-05,0.00074,0.000576,0.000372,8.8e-05,3.8e-05,0.000187,0.001667,0.000478,0.001667,0.000838,0.000576,0.000205,5.4e-05,0.016837,0.000328,0.001076,0.00095,0.000176,0.001011,0.000372,0.00095,0.000129,0.001667,0.000541,0.000421,0.00122,0.00074,1.8e-05,0.000256,1.9e-05,0.000117,1.2e-05,0.001076,0.001146,0.001566,2.7e-05,0.00122,0.000613,5.5e-05,0.001146,7.8e-05,5e-05
188,D,19,The cloud moves across the sky. I feel:," ___________.
", __,0.035396,"[["" __"", 0.035396], ["" ["", 0.033251], ["" ("", 0.033251], ["" I"", 0.031236], ["" *"", 0.029344], ["" \n"", 0.024327], ["" "", 0.022853], ["" \"""", 0.020168], ["" a"", 0.017798], ["" sad"", 0.017798], [""**\n\n"", 0.01672], ["" \\"", 0.01672], [""\""\n\n"", 0.01672], ["" the"", 0.015707], [""*\n\n"", 0.013861], [""**\n"", 0.013021], ["" |"", 0.013021], ["" The"", 0.010141], [""  \n"", 0.010141], ["" **"", 0.010141]]",0.000149,0.000192,5e-06,7e-06,1.4e-05,2e-06,9.9e-05,0.000254,6.8e-05,2.5e-05,3.5e-05,0.000446,0.000474,0.007898,0.003731,0.000832,0.001997,0.001997,0.000505,0.002409,0.000369,0.001655,0.00014,5.3e-05,0.017798,3.3e-05,0.000288,0.000347,0.000369,0.002564,8.2e-05,0.001138,2.8e-05,0.001461,6.6e-05,8.2e-05,0.000231,0.000192,1.1e-05,6.8e-05,1.1e-05,4e-05,9e-06,0.002263,0.000446,0.002263,8e-06,0.000505,0.003505,9.1e-05,0.008407,0.000419,0.000782
189,E,19,The comb moves softly through his hair. I feel:, I am a woman, I,0.102818,"[["" I"", 0.102818], ["" he"", 0.070666], ["" this"", 0.070666], ["" it"", 0.048568], ["" the"", 0.045625], ["" “"", 0.045625], ["" \"""", 0.045625], ["" ‘"", 0.029458], ["" '"", 0.021552], ["" a"", 0.019019], ["" his"", 0.019019], ["" my"", 0.015768], ["" that"", 0.015768], ["" This"", 0.014812], ["" He"", 0.013072], ["" *"", 0.01228], ["" she"", 0.010837], ["" we"", 0.01018], ["" there"", 0.01018], ["" how"", 0.01018]]",0.000271,3.2e-05,2e-05,1.4e-05,1.2e-05,7e-06,2e-05,0.002134,0.000165,0.000165,3e-05,0.000651,7.8e-05,0.000947,7.8e-05,7.3e-05,4.4e-05,2e-05,4.4e-05,0.000225,1.8e-05,5.3e-05,3e-05,4.7e-05,0.000198,2e-06,2.7e-05,0.000128,6.1e-05,2.7e-05,6.1e-05,3e-05,1.7e-05,2.3e-05,3.7e-05,0.000307,8.3e-05,0.000113,3.4e-05,1.5e-05,2.7e-05,4e-06,3e-06,6.4e-05,9e-06,2.2e-05,2e-06,2.2e-05,3.9e-05,1e-05,0.000693,1.6e-05,2e-06
190,A1,20,The axe falls on his neck. I feel:, I am the axe, I,0.095132,"[["" I"", 0.095132], ["" \"""", 0.078867], ["" the"", 0.061422], ["" it"", 0.0577], ["" “"", 0.047835], ["" '"", 0.047835], ["" he"", 0.039657], ["" ‘"", 0.032877], ["" my"", 0.030885], ["" this"", 0.029013], ["" a"", 0.021227], ["" his"", 0.016531], ["" that"", 0.01553], ["" The"", 0.012095], ["" now"", 0.010027], ["" *"", 0.009419], ["" there"", 0.008849], ["" It"", 0.008313], ["" This"", 0.008313], ["" what"", 0.008313]]",0.000499,4.4e-05,0.000162,1.8e-05,2.1e-05,1.5e-05,3e-05,0.001974,5.6e-05,1.1e-05,4e-06,0.000469,3.8e-05,7.2e-05,7e-06,5e-06,4e-06,4e-06,1.7e-05,0.000222,9e-06,7e-06,4e-05,3e-06,8.7e-05,3e-06,1.6e-05,5.6e-05,3e-05,5e-06,9.2e-05,4.4e-05,8.7e-05,1e-05,1.1e-05,0.000251,0.000105,0.000152,2.3e-05,1e-06,6e-06,6e-06,2e-06,3.7e-05,4e-06,1.6e-05,2e-06,3e-06,9e-06,4e-06,0.000208,4e-06,0.0
191,A2,20,The silence falls after the diagnosis. I feel:, “I am not, “,0.05531,"[["" “"", 0.05531], ["" I"", 0.040466], ["" *"", 0.033547], ["" numb"", 0.027812], ["" \"""", 0.026127], ["" ‘"", 0.023057], ["" sad"", 0.019115], ["" a"", 0.017957], ["" empty"", 0.016869], ["" alone"", 0.015847], ["" confused"", 0.014887], ["" angry"", 0.013137], ["" lost"", 0.013137], ["" shocked"", 0.013137], ["" shock"", 0.012341], ["" helpless"", 0.012341], ["" \n"", 0.011594], ["" the"", 0.010891], ["" overwhelmed"", 0.010891], ["" fear"", 0.009612]]",0.002283,0.003764,6.3e-05,1.2e-05,4.1e-05,9e-06,0.027812,0.003764,0.000199,0.000117,0.000114,0.00583,0.00312,0.001013,5e-05,5.7e-05,1.9e-05,0.007485,0.002754,0.009612,0.002015,0.004833,0.003764,0.002754,0.019115,0.006606,0.004007,0.013137,0.015847,0.002015,0.002754,0.016869,0.002754,0.010891,0.003764,0.006206,0.007485,0.002587,0.000654,0.002587,0.000479,0.000155,0.000329,0.013137,0.001474,0.014887,0.000577,0.001078,9.1e-05,8e-06,0.000542,3.6e-05,1e-05
192,A3,20,She falls and nobody helps her out. I feel:, I am not good, I,0.082401,"[["" I"", 0.082401], ["" ‘"", 0.072719], ["" “"", 0.060286], ["" \"""", 0.036565], ["" ("", 0.03435], ["" *"", 0.030314], ["" '"", 0.025131], ["" she"", 0.017272], ["" What"", 0.016226], ["" it"", 0.010476], ["" what"", 0.010476], ["" a"", 0.009841], ["" this"", 0.009841], ["" that"", 0.008685], ["" "", 0.008159], ["" Oh"", 0.007665], ["" This"", 0.007665], ["" ["", 0.007665], ["" guilty"", 0.0072], ["" the"", 0.0072]]",0.000629,0.002488,3.8e-05,1e-05,4.1e-05,1.5e-05,7.1e-05,0.001037,0.000116,0.000124,3.2e-05,0.000522,0.000316,4.7e-05,2e-06,1e-05,1e-06,0.00086,0.000522,0.000808,0.000316,0.000522,0.000316,0.000231,0.004949,0.000316,0.000759,0.000382,0.001509,0.001104,9.1e-05,0.000358,0.000169,0.00049,0.006764,0.0072,0.0072,0.000974,0.000974,0.003001,0.00018,0.001418,2.4e-05,0.005969,0.001251,0.000591,0.000204,0.000231,9.6e-05,9e-06,0.000432,1.2e-05,6e-06
193,A4,20,He falls for the easy cheat. I feel:, I am a fool, I,0.100496,"[["" I"", 0.100496], ["" \"""", 0.078266], ["" '"", 0.064885], ["" “"", 0.060954], ["" ‘"", 0.053792], ["" he"", 0.03473], ["" the"", 0.02387], ["" it"", 0.021065], ["" that"", 0.017464], ["" *"", 0.017464], ["" this"", 0.017464], ["" a"", 0.013601], ["" what"", 0.012003], ["" if"", 0.010592], ["" my"", 0.010592], ["" What"", 0.00995], ["" how"", 0.009348], ["" \n"", 0.009348], ["" He"", 0.008781], ["" you"", 0.008781]]",0.000142,0.000104,1.4e-05,1.6e-05,2.6e-05,5e-06,6e-06,0.000985,9.2e-05,3.8e-05,7e-06,0.000125,2.2e-05,3.3e-05,2e-06,1e-06,2e-06,8e-06,3.5e-05,0.000133,6e-06,1.7e-05,1.5e-05,6e-06,0.00022,4e-06,6.9e-05,0.000118,4.6e-05,2.2e-05,4.8e-05,4.1e-05,4.2e-05,1.4e-05,0.000161,0.001347,0.000465,0.000249,5.9e-05,1.6e-05,1.6e-05,3.8e-05,3e-06,0.000125,2.9e-05,3.8e-05,3e-06,1.6e-05,1.8e-05,6e-06,0.000151,5e-06,1e-06
194,A5,20,His sanity falls apart completely. I feel:, I am the one, ‘,0.09072,"[["" ‘"", 0.09072], ["" I"", 0.09072], ["" “"", 0.070653], ["" \"""", 0.062351], ["" '"", 0.055024], ["" he"", 0.05169], ["" this"", 0.040257], ["" it"", 0.024417], ["" the"", 0.017864], ["" what"", 0.016781], ["" *"", 0.015765], ["" This"", 0.01481], ["" if"", 0.013069], ["" that"", 0.013069], ["" What"", 0.012278], ["" Oh"", 0.010835], ["" He"", 0.010835], ["" a"", 0.010178], ["" my"", 0.010178], ["" how"", 0.007927]]",0.000128,3.8e-05,6.1e-05,5e-06,5e-06,1.1e-05,2.4e-05,0.001294,0.000128,0.000255,3.2e-05,0.000574,0.0001,0.000165,5e-06,3e-06,4e-06,4e-05,3.3e-05,0.000289,7.8e-05,2.2e-05,0.000255,1.5e-05,0.000307,5e-05,0.000106,0.000198,0.000113,2.9e-05,5.3e-05,8.8e-05,0.000175,5e-05,4.7e-05,0.000476,0.00042,0.000395,4.2e-05,8e-06,6e-06,4.7e-05,6e-06,0.000106,1.9e-05,7.8e-05,8e-06,3.6e-05,2.6e-05,7e-06,0.000186,4e-06,1e-06
195,B,20,Night falls and the kid is still missing. I feel:, I am a failure, I,0.045428,"[["" I"", 0.045428], ["" \"""", 0.02933], ["" *"", 0.027553], ["" “"", 0.022842], ["" ("", 0.021459], ["" \n"", 0.020158], ["" a"", 0.01779], ["" "", 0.01779], ["" helpless"", 0.014748], [""**\n\n"", 0.013855], ["" angry"", 0.013855], [""*\n\n"", 0.01079], [""  \n"", 0.01079], ["" sad"", 0.01079], ["" anxious"", 0.010136], ["" guilty"", 0.010136], ["" exhausted"", 0.008945], ["" tired"", 0.008945], ["" the"", 0.008945], ["" ["", 0.008945]]",0.000609,0.000832,0.00014,2.9e-05,6.8e-05,4e-06,0.000782,0.000886,0.00012,9e-05,3.5e-05,0.00146,0.000832,0.00027,2.2e-05,2.5e-05,8e-06,0.008403,0.001289,0.007416,0.001655,0.010136,0.005097,0.00069,0.01079,0.001655,0.006148,0.005775,0.002408,0.001372,0.000648,0.006148,0.000393,0.001996,0.000943,0.001372,0.010136,0.006544,7.7e-05,0.00069,7e-05,0.000238,0.000238,0.013855,0.007894,0.003291,0.00027,0.001068,0.000149,1e-05,0.00021,2.8e-05,2.4e-05
196,C1,20,The news falls on the small city. I feel:, I am a part, I,0.09783,"[["" I"", 0.09783], ["" “"", 0.09783], ["" \"""", 0.063164], ["" ‘"", 0.03599], ["" the"", 0.03599], ["" it"", 0.033809], ["" this"", 0.033809], ["" *"", 0.024735], ["" what"", 0.018097], ["" a"", 0.018097], ["" '"", 0.01597], ["" my"", 0.01597], ["" they"", 0.01324], ["" What"", 0.01324], ["" This"", 0.012438], ["" we"", 0.012438], ["" how"", 0.010311], ["" It"", 0.008548], ["" there"", 0.00803], ["" if"", 0.00803]]",0.000228,0.000138,3.2e-05,8e-06,1.7e-05,9e-06,0.000122,0.001907,0.000147,0.000311,6.1e-05,0.001485,0.000258,0.000331,2.1e-05,1.5e-05,5e-06,0.000108,6.9e-05,0.000619,6.5e-05,0.000177,0.0004,5.1e-05,0.000747,0.000228,0.00013,0.000201,0.000242,8.9e-05,0.000258,0.000331,0.000189,0.000293,0.000189,0.001683,0.000426,0.000376,0.000115,0.000122,3.8e-05,2.6e-05,5e-06,0.000331,5.8e-05,0.000138,1.1e-05,4.2e-05,0.000108,2.1e-05,0.000513,1.4e-05,5e-06
197,C2,20,The empire falls into ruin. I feel:, I am the last, I,0.111643,"[["" I"", 0.111643], ["" the"", 0.076731], ["" \"""", 0.067715], ["" '"", 0.038583], ["" it"", 0.036245], ["" a"", 0.028228], ["" “"", 0.026518], ["" my"", 0.021984], ["" The"", 0.020652], ["" this"", 0.017121], ["" ‘"", 0.016084], ["" that"", 0.011767], ["" *"", 0.008609], ["" what"", 0.008609], ["" It"", 0.008087], ["" there"", 0.007137], ["" \n"", 0.006705], ["" A"", 0.006298], ["" This"", 0.006298], ["" we"", 0.005917]]",0.001165,9.6e-05,0.000168,2.9e-05,2.6e-05,3.6e-05,8.7e-05,0.004067,8.7e-05,3.7e-05,2.8e-05,0.001095,0.000139,0.000158,4.4e-05,8e-06,2.1e-05,1.8e-05,3.6e-05,0.000707,2.1e-05,3.7e-05,8.2e-05,2.3e-05,0.001405,9.6e-05,0.000314,0.000907,0.000486,0.000334,0.000752,0.001028,0.000456,0.000139,0.00019,0.002177,0.000517,0.00132,0.000102,2.5e-05,1.1e-05,3.2e-05,4e-06,0.00019,5.6e-05,0.000123,1.5e-05,4.2e-05,2.7e-05,7e-06,0.000486,8e-06,3e-06
198,D,20,Water falls from the mossy rocks. I feel:, the water is cold, the,0.094523,"[["" the"", 0.094523], ["" I"", 0.083416], ["" a"", 0.039403], ["" *"", 0.027081], ["" my"", 0.02544], ["" \"""", 0.023899], ["" The"", 0.022451], ["" \n"", 0.019813], [""  \n"", 0.016426], ["" it"", 0.016426], ["" “"", 0.01543], ["" '"", 0.012017], ["" A"", 0.009963], ["" "", 0.009963], ["" ‘"", 0.009359], ["" ("", 0.008792], ["" water"", 0.007759], [""*\n\n"", 0.007289], ["" cold"", 0.006847], ["" /"", 0.005677]]",0.000562,0.000101,3e-05,1.6e-05,5.1e-05,1.3e-05,0.000151,0.00119,0.000129,1.9e-05,1.9e-05,0.001435,0.000283,0.00501,0.001843,0.000283,0.000986,0.000249,0.000301,0.001435,8.9e-05,0.00022,3.9e-05,7.4e-05,0.002854,1e-05,5.2e-05,0.000496,0.000927,0.000722,0.00022,0.000438,0.000161,0.000496,8.1e-05,0.000194,4.9e-05,0.000122,0.000122,4.2e-05,3.5e-05,1.9e-05,7e-06,0.000234,3.8e-05,0.000265,6e-06,0.000111,0.000363,4.1e-05,0.001962,9.2e-05,6.7e-05
