idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,I lose touch with reality. I feel:, I am not myself, I,0.096295,"[["" I"", 0.096295], ["" ‘"", 0.042731], ["" “"", 0.033279], ["" ("", 0.033279], ["" "", 0.025917], ["" '"", 0.025917], ["" *"", 0.024347], ["" \"""", 0.020185], ["" a"", 0.01572], ["" \n"", 0.013873], ["" my"", 0.012243], ["" the"", 0.011501], ["" like"", 0.010804], ["" empty"", 0.008957], ["" that"", 0.008957], ["" ["", 0.008957], [""”"", 0.008957], ["" anxious"", 0.008414], ["" depressed"", 0.007904], ["" confused"", 0.007425]]",0.001139,0.000505,4.1e-05,3e-06,2.6e-05,2.8e-05,0.002908,0.003295,0.000306,7.1e-05,0.000306,0.000573,0.000394,0.001877,0.000164,0.000326,7.5e-05,0.002411,0.001877,0.004794,0.001764,0.008414,0.002411,0.000649,0.004504,0.000132,0.003295,0.004794,0.003295,0.003734,0.000154,0.008957,0.000224,0.002908,0.000833,0.000649,0.003095,0.001139,0.000136,0.00037,0.000136,0.000145,0.000211,0.004504,0.000735,0.007425,7.7e-05,0.00107,0.00107,4.7e-05,0.002908,1.6e-05,8e-05
175,B,18,Something touches my foot in the lake. I feel:, it is a fish, it,0.099445,"[["" it"", 0.099445], ["" a"", 0.077448], ["" something"", 0.053229], ["" I"", 0.050004], ["" “"", 0.044128], ["" the"", 0.041455], ["" \"""", 0.041455], ["" ‘"", 0.036584], ["" '"", 0.030329], ["" this"", 0.020845], ["" there"", 0.019582], ["" my"", 0.019582], ["" *"", 0.018395], ["" It"", 0.016234], ["" that"", 0.012643], ["" what"", 0.011877], ["" A"", 0.011157], ["" an"", 0.010481], ["" water"", 0.008689], ["" no"", 0.008163]]",0.000808,4.9e-05,4.4e-05,1.1e-05,2.1e-05,3e-06,7.5e-05,0.00249,0.000317,5.2e-05,1.5e-05,0.000232,1e-05,0.00014,1.2e-05,1.6e-05,8e-06,4.9e-05,0.000103,0.000916,2.8e-05,8e-05,0.000204,8e-06,4.2e-05,0.0,9e-06,3.9e-05,3.8e-05,8e-06,1.2e-05,5.5e-05,3.9e-05,4e-06,1.2e-05,7.1e-05,4.4e-05,3.9e-05,4.9e-05,9e-06,4.7e-05,8e-06,6e-06,7.5e-05,2e-06,5.9e-05,2e-06,8e-06,5.9e-05,5e-06,5.5e-05,0.000132,0.0
176,C1,18,The comment touches on my shame. I feel:, “I am not, “,0.140326,"[["" “"", 0.140326], ["" I"", 0.123838], ["" ‘"", 0.102665], ["" \"""", 0.079956], ["" *"", 0.037768], ["" '"", 0.03548], ["" shame"", 0.01784], ["" this"", 0.01784], ["" What"", 0.01676], ["" ("", 0.015744], ["" what"", 0.015744], ["" it"", 0.01479], ["" that"", 0.011519], ["" my"", 0.010821], ["" if"", 0.010165], ["" ashamed"", 0.010165], ["" How"", 0.010165], ["" guilty"", 0.009549], ["" how"", 0.008971], ["" the"", 0.008427]]",0.000225,0.000348,7e-06,3e-06,9e-06,7e-06,2.2e-05,0.00037,6.8e-05,0.000239,3.4e-05,0.000288,0.000106,9e-06,1e-06,2e-06,0.0,3.7e-05,5.3e-05,0.000113,1.7e-05,8.8e-05,2.1e-05,0.000164,0.00042,3.6e-05,4.7e-05,0.00012,0.0001,2.9e-05,5e-05,5.7e-05,4.7e-05,0.000136,0.010165,0.01784,0.009549,0.001659,0.00061,0.001659,0.000128,0.000186,7e-06,0.00042,6e-05,0.000175,4.4e-05,4.2e-05,3.4e-05,5e-06,0.000106,5e-06,1e-06
177,C2,18,The corruption touches my department. I feel:, I am not a, I,0.122557,"[["" I"", 0.122557], ["" ‘"", 0.074334], ["" '"", 0.047994], ["" “"", 0.037378], ["" \"""", 0.032986], ["" it"", 0.02911], ["" the"", 0.025689], ["" we"", 0.024133], ["" my"", 0.022671], ["" what"", 0.021297], ["" if"", 0.018795], ["" this"", 0.018795], ["" *"", 0.016586], ["" ("", 0.016586], ["" What"", 0.015581], ["" they"", 0.01375], ["" how"", 0.0114], ["" shame"", 0.010709], ["" betrayed"", 0.009451], ["" a"", 0.009451]]",0.000237,0.000604,2.6e-05,7e-06,3.1e-05,7e-06,4.4e-05,0.000826,9.9e-05,0.000112,1.2e-05,6.8e-05,4.7e-05,3.9e-05,2e-06,2e-06,0.0,0.000112,0.000105,0.000268,2.7e-05,6.4e-05,5.3e-05,9.9e-05,0.000936,0.000105,0.000163,0.000304,0.000127,2.9e-05,2.8e-05,0.000112,9.3e-05,0.000173,0.003068,0.010709,0.00394,0.000604,0.000685,0.000501,2.6e-05,0.000501,2.3e-05,0.000776,0.00039,0.000222,0.000112,5.3e-05,2.1e-05,3e-06,8.2e-05,2e-06,1e-06
178,D,18,My brush touches the wood lightly. I feel:, the wood is hard, the,0.118455,"[["" the"", 0.118455], ["" I"", 0.081413], ["" it"", 0.046388], ["" \"""", 0.043577], ["" a"", 0.040937], ["" “"", 0.033938], ["" '"", 0.028136], ["" this"", 0.026431], ["" *"", 0.021912], ["" ‘"", 0.020584], ["" The"", 0.018166], ["" my"", 0.01506], ["" wood"", 0.009134], ["" there"", 0.009134], ["" This"", 0.009134], ["" It"", 0.007573], ["" what"", 0.007573], ["" "", 0.006683], ["" that"", 0.006683], ["" how"", 0.006683]]",0.001161,4.1e-05,3.5e-05,2.1e-05,3.7e-05,5e-06,3.6e-05,0.004053,0.000515,6.4e-05,3.6e-05,0.001799,5.8e-05,0.00336,0.000108,0.000139,7.7e-05,7.2e-05,0.000108,0.001799,2.6e-05,0.000215,6.6e-05,2.6e-05,0.000313,0.0,1.2e-05,4.2e-05,3.4e-05,3.4e-05,7e-05,0.000178,5.8e-05,2.3e-05,1.3e-05,0.000139,1.8e-05,9.5e-05,6.8e-05,1.8e-05,4.8e-05,2e-06,2e-06,0.000139,1.7e-05,4.9e-05,3e-06,1.3e-05,0.000243,8e-06,0.000662,4.4e-05,1.7e-05
179,E,18,My mother touches my head. I feel:, I am a child, I,0.078896,"[["" I"", 0.078896], ["" “"", 0.061444], ["" ‘"", 0.054224], ["" she"", 0.054224], ["" \"""", 0.04223], ["" the"", 0.039671], ["" a"", 0.032889], ["" my"", 0.032889], ["" her"", 0.030896], ["" '"", 0.027266], ["" *"", 0.027266], ["" it"", 0.024062], ["" this"", 0.021234], ["" She"", 0.010677], ["" something"", 0.01003], ["" that"", 0.008316], ["" This"", 0.007338], ["" there"", 0.006894], ["" how"", 0.006476], ["" what"", 0.006476]]",0.001743,0.000222,3.2e-05,2.1e-05,6.2e-05,1.7e-05,7.7e-05,0.0027,0.000469,0.000469,8.7e-05,0.001743,0.000196,0.002382,0.000208,0.000143,8.2e-05,0.000173,0.000134,0.000727,3.9e-05,0.000196,4.8e-05,9.8e-05,0.000683,8e-06,2.3e-05,0.000173,7.2e-05,5.8e-05,0.000143,9.2e-05,0.000126,7.2e-05,0.000134,0.000641,0.000184,0.000322,0.000111,8.2e-05,9.2e-05,1.3e-05,1.1e-05,0.000222,1.7e-05,0.000162,9e-06,1.2e-05,7.2e-05,1.2e-05,0.001637,2.9e-05,9e-06
180,A1,19,The kidney stone moves through my ureter. I feel:, a) a sharp, a,0.053221,"[["" a"", 0.053221], [""**\n\n"", 0.044121], ["" \n"", 0.044121], ["" \"""", 0.038937], ["" pain"", 0.038937], ["" "", 0.036578], [""**\n"", 0.030324], ["" ("", 0.026761], [""  \n"", 0.02514], ["" ["", 0.023617], [""\""\n\n"", 0.018393], ["" A"", 0.017278], ["" the"", 0.016231], ["" sharp"", 0.013456], ["" *"", 0.011875], ["" I"", 0.011875], ["" \n\n"", 0.011875], ["" '"", 0.011875], ["" intense"", 0.009845], ["" \"")\n"", 0.009845]]",0.038937,8.8e-05,0.001176,0.00067,0.000591,5e-06,0.000555,0.000713,0.000136,7.5e-05,7.3e-05,0.001418,0.000316,6.8e-05,7e-06,2e-05,4e-06,0.000232,2.2e-05,0.000629,9.7e-05,0.000159,0.000337,3e-06,2.2e-05,1e-06,7e-06,7e-06,4e-06,1e-06,7e-06,6.2e-05,1.6e-05,5e-05,2e-06,2.7e-05,1.3e-05,1e-05,2e-06,2.4e-05,3.7e-05,3e-06,0.000433,0.000154,2.1e-05,3.8e-05,0.0,6.8e-05,5e-05,4e-06,2.8e-05,3e-06,5e-06
181,A2,19,My child's empty room moves me to tears. I feel:, (a) sad, (,0.076766,"[["" ("", 0.076766], ["" a"", 0.059785], ["" "", 0.0386], ["" \n"", 0.0386], [""\""\n\n"", 0.032001], ["" sadness"", 0.028241], ["" I"", 0.028241], ["" *"", 0.028241], ["" \"""", 0.024922], ["" the"", 0.01941], ["" A"", 0.01334], ["" loneliness"", 0.01334], [""  \n"", 0.01334], ["" ["", 0.01334], ["" sad"", 0.012532], ["" '"", 0.011772], ["" __"", 0.011059], ["" |"", 0.011059], [""*\n\n"", 0.011059], ["" |\n"", 0.010389]]",0.002977,0.002046,0.000158,0.000105,1.6e-05,2.7e-05,0.000456,0.000664,9e-06,4e-06,1.1e-05,0.001406,0.000334,9.6e-05,4.7e-05,7e-06,1.2e-05,0.000403,0.000168,0.001696,0.000158,0.000664,0.00023,0.000158,0.012532,0.000517,0.000664,0.006301,0.002178,0.004907,0.010389,0.00714,0.000707,0.005561,0.000486,0.000801,0.007601,0.009168,1.7e-05,0.000131,3.1e-05,3.5e-05,2.8e-05,0.003822,0.000624,0.000908,9e-05,0.00019,0.000102,1.3e-05,0.001406,5e-06,6e-06
182,A3,19,The group moves on without me. I feel:, I am not part, I,0.069438,"[["" I"", 0.069438], ["" “"", 0.047724], ["" *"", 0.034916], ["" ‘"", 0.025545], ["" angry"", 0.021177], ["" a"", 0.019894], ["" sad"", 0.018689], ["" the"", 0.016493], ["" \"""", 0.013673], ["" ("", 0.012845], ["" alone"", 0.012845], ["" rejected"", 0.012066], ["" \n"", 0.010649], ["" guilty"", 0.010649], ["" lost"", 0.010649], ["" left"", 0.010003], ["" abandoned"", 0.009397], ["" my"", 0.008828], ["" stupid"", 0.008828], ["" shame"", 0.008293]]",0.000771,0.00417,1.9e-05,1.2e-05,0.000221,4e-06,0.000771,0.001441,0.000725,0.000388,9.5e-05,0.007319,0.0057,0.000302,4.2e-05,0.000111,1e-05,0.001195,0.000821,0.001633,0.000322,0.004439,0.000771,0.00197,0.018689,0.000601,0.001122,0.010649,0.012845,0.0057,0.00093,0.007791,0.00053,0.001534,0.006875,0.008293,0.010649,0.002097,0.002097,0.0057,0.001272,0.00064,0.000172,0.021177,0.003457,0.004439,0.000564,0.00099,0.000468,3.3e-05,0.001354,9.2e-05,5.9e-05
183,A4,19,I move the stolen funds offshore. I feel:,"""

Player 1","""

",0.076675,"[[""\""\n\n"", 0.076675], ["" ["", 0.059714], ["" \"""", 0.056096], ["" {"", 0.049505], [""*\n\n"", 0.036218], ["" ("", 0.028207], [""**\n\n"", 0.026498], ["" \"")\n"", 0.023384], ["" \""\n"", 0.020637], ["" "", 0.019386], ["" \"")\n\n"", 0.018212], ["" \n"", 0.018212], ["" I"", 0.016072], ["" *"", 0.014183], ["" __"", 0.011758], [""**\n"", 0.011046], ["" <<"", 0.011046], ["" '"", 0.010377], ["" a"", 0.009157], ["" <"", 0.008603]]",1.2e-05,1.5e-05,1e-06,3e-06,1e-06,0.0,4.1e-05,2.5e-05,9e-06,3e-06,1.5e-05,0.000706,0.002624,0.000184,3e-05,4.2e-05,3.1e-05,0.000965,9e-05,0.00026,0.0008,0.00192,0.000222,0.000112,0.001319,4.2e-05,2.9e-05,2.3e-05,1e-05,4.2e-05,5e-06,0.000706,7e-06,0.000965,0.000139,5.3e-05,0.002043,0.000623,3e-06,4.7e-05,1e-06,3.9e-05,7e-06,0.001164,0.000852,0.000907,0.000334,0.000623,0.003817,0.000355,0.000244,9e-05,0.000277
184,A5,19,The goalposts move on me yet again. I feel:, I am not a, I,0.109545,"[["" I"", 0.109545], ["" “"", 0.075289], ["" ‘"", 0.058635], ["" *"", 0.040299], ["" \"""", 0.031385], ["" the"", 0.026019], ["" a"", 0.020264], ["" \n"", 0.017883], ["" '"", 0.016799], ["" this"", 0.013927], ["" what"", 0.010846], ["" my"", 0.010189], ["" ("", 0.009572], ["" it"", 0.009572], ["" that"", 0.008992], ["" What"", 0.007455], ["" not"", 0.007455], ["" "", 0.006579], ["" if"", 0.00618], ["" they"", 0.005806]]",0.000477,0.000693,2.6e-05,2.3e-05,8.3e-05,6e-06,0.000477,0.002136,0.000477,0.00054,0.000113,0.001295,0.000612,0.000421,3.3e-05,8.3e-05,1.8e-05,0.000575,0.000308,0.001074,0.000349,0.001563,0.000651,0.000948,0.002006,0.000187,0.000948,0.002919,0.001217,0.000477,0.000349,0.001217,0.000187,0.001885,0.000836,0.001379,0.003108,0.001009,0.000225,0.000693,0.000187,0.000145,0.000106,0.00399,0.002742,0.005123,7.1e-05,0.001663,0.000786,6.9e-05,0.000836,3.9e-05,8.5e-05
185,B,19,Something moves in my high grass. I feel:, a presence. I, a,0.090783,"[["" a"", 0.090783], ["" the"", 0.062394], ["" I"", 0.055063], ["" it"", 0.051726], ["" something"", 0.033397], ["" “"", 0.02601], ["" \"""", 0.024434], ["" my"", 0.022953], ["" A"", 0.016793], ["" *"", 0.015776], ["" an"", 0.011542], ["" It"", 0.011542], ["" ‘"", 0.010842], ["" The"", 0.010842], ["" this"", 0.010842], ["" '"", 0.010186], ["" someone"", 0.008989], ["" fear"", 0.008989], ["" there"", 0.008444], ["" Something"", 0.007933]]",0.000785,0.000113,3.9e-05,3.5e-05,2.7e-05,4e-06,5.2e-05,0.001216,0.000327,5.3e-05,3e-05,0.001009,3.7e-05,0.000785,8e-05,7.3e-05,4.9e-05,0.000211,0.000395,0.008989,7.5e-05,0.00054,0.000738,0.000128,0.000145,1e-06,2.7e-05,0.000145,9.1e-05,4.9e-05,3.1e-05,9.7e-05,8e-05,1.4e-05,2.2e-05,0.00024,0.000155,0.00024,0.000106,1.7e-05,7.1e-05,1.2e-05,1e-05,0.000271,1.8e-05,0.00012,1.1e-05,5.9e-05,0.000476,2.3e-05,0.000371,0.000507,1.4e-05
186,C1,19,The hypocrisy moves me to fury. I feel:, I am a man, I,0.087167,"[["" I"", 0.087167], ["" “"", 0.087167], ["" ‘"", 0.072264], ["" \"""", 0.056279], ["" '"", 0.034135], ["" this"", 0.034135], ["" if"", 0.028299], ["" the"", 0.026584], ["" it"", 0.023461], ["" how"", 0.016124], ["" This"", 0.015147], ["" what"", 0.01423], ["" we"", 0.01423], ["" What"", 0.012558], ["" *"", 0.012558], ["" they"", 0.012558], ["" that"", 0.011797], ["" If"", 0.011082], ["" there"", 0.00978], ["" you"", 0.00978]]",1.7e-05,3.2e-05,5e-06,1e-06,7e-06,5e-06,2e-06,0.001031,5.5e-05,2.3e-05,1.4e-05,1.6e-05,2e-06,2.7e-05,2e-06,0.0,1e-06,1e-06,4e-06,3.1e-05,2e-06,2e-06,4e-06,2e-06,2.9e-05,1e-06,1e-05,2.7e-05,1.6e-05,1e-06,5e-06,1.3e-05,1.6e-05,6e-06,5.8e-05,0.00091,0.00014,4.5e-05,4.8e-05,2e-06,1e-06,3.2e-05,3e-06,0.000179,1.4e-05,1.1e-05,2e-06,4e-06,5e-06,1e-06,2.9e-05,1e-06,1e-06
187,C2,19,I watch the glacier move backward each year. I feel:," sad, angry,", sad,0.057901,"[["" sad"", 0.057901], ["" I"", 0.037384], ["" a"", 0.030992], ["" “"", 0.025693], ["" ("", 0.024137], ["" helpless"", 0.022674], ["" sadness"", 0.022674], ["" *"", 0.018798], [""**\n\n"", 0.015584], ["" the"", 0.015584], ["" \"""", 0.01464], ["" ["", 0.01464], [""*\n\n"", 0.013753], [""\""\n\n"", 0.013753], [""**\n"", 0.013753], ["" it"", 0.012137], ["" ‘"", 0.012137], [""*\n"", 0.010711], ["" angry"", 0.010062], [""”"", 0.008341]]",0.001202,0.001643,5.3e-05,4.2e-05,2.3e-05,7e-06,0.000996,0.001279,0.000135,9.6e-05,5e-05,0.002708,0.001748,0.00039,9.9e-05,2.4e-05,7.2e-05,0.003069,0.00145,0.004465,0.001129,0.003069,0.000643,0.000604,0.057901,0.001543,0.00394,0.00145,0.00106,0.000568,0.00394,0.00106,0.00039,0.002708,0.002109,0.003701,0.007836,0.002544,0.000604,0.000996,7e-05,0.00039,6e-05,0.010062,0.006103,0.002883,0.000196,0.000501,0.000879,0.000135,0.002883,0.000153,5.4e-05
188,D,19,The cloud moves across my sky. I feel:, I am the sky, I,0.054613,"[["" I"", 0.054613], ["" the"", 0.037535], ["" a"", 0.033124], ["" *"", 0.024234], ["" \"""", 0.022766], ["" my"", 0.01773], ["" it"", 0.016656], ["" ("", 0.016656], ["" \n"", 0.015647], ["" "", 0.014699], ["" sad"", 0.012972], ["" ["", 0.012972], ["" |"", 0.012186], [""*\n\n"", 0.012186], ["" “"", 0.012186], ["" The"", 0.011447], ["" __"", 0.011447], ["" '"", 0.010754], [""  \n"", 0.010102], ["" A"", 0.008375]]",0.000829,0.000687,3.1e-05,1.7e-05,2.4e-05,1e-05,0.000223,0.001549,0.000174,4.3e-05,7e-05,0.001065,0.000444,0.005407,0.001756,0.000325,0.001284,0.001367,0.000829,0.003716,0.000325,0.001989,0.000253,0.000368,0.012972,5.6e-05,0.000535,0.002719,0.003081,0.004772,0.000472,0.003081,0.00021,0.001455,0.000127,0.000197,0.000238,0.000163,4.7e-05,9.9e-05,4e-05,2.4e-05,1.2e-05,0.00328,0.000646,0.002554,2e-05,0.001065,0.001207,5e-05,0.00508,0.000191,0.000174
189,E,19,The comb moves softly through my hair. I feel:, I am a woman, I,0.104762,"[["" I"", 0.104762], ["" the"", 0.08685], ["" a"", 0.046488], ["" it"", 0.036205], ["" my"", 0.03195], ["" \"""", 0.028196], ["" “"", 0.028196], ["" this"", 0.023375], ["" ‘"", 0.014178], ["" *"", 0.013319], ["" '"", 0.011042], ["" something"", 0.010373], ["" she"", 0.010373], ["" The"", 0.009154], ["" that"", 0.008078], ["" someone"", 0.007589], ["" her"", 0.007589], ["" there"", 0.007589], ["" he"", 0.007589], ["" \n"", 0.007129]]",0.000663,6.6e-05,2.1e-05,1.5e-05,5e-05,6e-06,0.000123,0.003816,0.000965,0.000244,0.000115,0.001591,0.000355,0.00591,0.001093,0.001404,0.000485,0.000108,0.000123,0.000428,4.4e-05,0.000202,2.5e-05,0.00026,0.0008,2e-06,2.3e-05,0.000294,0.00026,8.4e-05,9.6e-05,0.000102,3.4e-05,6.6e-05,7e-05,0.000276,0.000102,0.000158,0.000108,4.2e-05,4e-05,7e-06,1.4e-05,0.000123,1.3e-05,7.4e-05,1.1e-05,4.8e-05,0.000158,2.2e-05,0.003164,7.4e-05,1.6e-05
190,A1,20,The axe falls on my neck. I feel:, I am dying., I,0.147514,"[["" I"", 0.147514], ["" the"", 0.089472], ["" it"", 0.065459], ["" my"", 0.054267], ["" \"""", 0.044989], ["" “"", 0.039703], ["" a"", 0.035038], ["" ‘"", 0.030921], ["" '"", 0.029047], ["" this"", 0.016551], ["" The"", 0.012109], ["" there"", 0.011375], ["" no"", 0.010038], ["" that"", 0.008322], ["" *"", 0.006899], ["" something"", 0.006899], ["" It"", 0.006899], ["" how"", 0.006481], ["" My"", 0.006481], ["" he"", 0.006089]]",0.001857,9.8e-05,0.00047,3.9e-05,4.9e-05,2.4e-05,0.000196,0.004455,9.8e-05,1.7e-05,6e-06,0.0005,4.6e-05,0.000126,2.1e-05,2.4e-05,1.1e-05,1.1e-05,3.4e-05,0.0005,2.2e-05,1.2e-05,7.2e-05,7e-06,0.000112,4e-06,2.4e-05,7.2e-05,4.2e-05,9e-06,9.2e-05,9.8e-05,0.000196,2.2e-05,1.6e-05,0.000173,5.3e-05,9.8e-05,4.1e-05,2e-06,9e-06,6e-06,6e-06,6e-05,5e-06,4.2e-05,4e-06,8e-06,1.5e-05,4e-06,0.000208,9e-06,1e-06
191,A2,20,The silence falls after my diagnosis. I feel:," alone, isolated,", alone,0.047874,"[["" alone"", 0.047874], ["" I"", 0.042249], ["" “"", 0.037285], ["" ‘"", 0.025625], ["" lost"", 0.019957], ["" *"", 0.019957], ["" a"", 0.016545], ["" confused"", 0.016545], ["" empty"", 0.016545], ["" \"""", 0.015543], ["" numb"", 0.014601], ["" abandoned"", 0.014601], ["" shame"", 0.013716], ["" sad"", 0.013716], ["" the"", 0.012885], ["" angry"", 0.012885], ["" isolated"", 0.012105], ["" ashamed"", 0.012105], ["" guilty"", 0.010682], ["" rejected"", 0.009427]]",0.001358,0.00393,3.1e-05,6e-06,4.5e-05,1.3e-05,0.014601,0.003468,0.000122,9.2e-05,9.5e-05,0.004183,0.003258,0.000366,2.6e-05,2.9e-05,1.3e-05,0.008856,0.00393,0.005718,0.002239,0.004183,0.001539,0.004453,0.013716,0.003692,0.002103,0.019957,0.047874,0.006479,0.002103,0.016545,0.005046,0.005371,0.012105,0.013716,0.010682,0.003468,0.001276,0.005718,0.001126,0.000173,0.000196,0.012885,0.001276,0.016545,0.000774,0.001744,9.2e-05,9e-06,0.000441,4.4e-05,7e-06
192,A3,20,I fall and nobody helps me out. I feel:, I am not good, I,0.113307,"[["" I"", 0.113307], ["" ‘"", 0.073157], ["" “"", 0.05028], ["" '"", 0.034557], ["" \"""", 0.034557], ["" ("", 0.026913], ["" alone"", 0.023751], ["" *"", 0.013533], ["" nobody"", 0.012713], ["" lonely"", 0.011943], ["" like"", 0.010539], ["" what"", 0.009301], ["" ["", 0.009301], ["" a"", 0.009301], ["" the"", 0.008737], ["" "", 0.008208], ["" sad"", 0.008208], ["" it"", 0.008208], ["" my"", 0.007711], ["" that"", 0.007711]]",0.001616,0.004127,3.9e-05,1.2e-05,6.9e-05,2.3e-05,0.000193,0.00195,0.000133,0.00016,2.2e-05,6.9e-05,4e-05,1.4e-05,1e-06,5e-06,0.0,0.001182,0.000865,0.000813,0.000205,0.000525,0.000117,0.000717,0.008208,0.000339,0.002352,0.003214,0.023751,0.011943,7.6e-05,0.002352,0.00098,0.000493,0.006392,0.003877,0.003422,0.000525,0.001259,0.00172,0.000125,0.000299,1.3e-05,0.003642,0.001259,0.000921,0.000141,0.000493,1.7e-05,1e-06,0.000117,2e-06,1e-06
193,A4,20,I fall for the easy cheat. I feel:, I am a man, I,0.154912,"[["" I"", 0.154912], ["" “"", 0.113336], ["" \"""", 0.082918], ["" ‘"", 0.050293], ["" '"", 0.032471], ["" this"", 0.023757], ["" the"", 0.023757], ["" it"", 0.022317], ["" *"", 0.019695], ["" This"", 0.011946], ["" if"", 0.011222], ["" that"", 0.010542], ["" my"", 0.009903], ["" a"", 0.00874], ["" \n"", 0.00874], ["" It"", 0.007713], ["" The"", 0.007245], ["" what"", 0.006806], ["" he"", 0.006007], ["" you"", 0.006007]]",0.000409,0.00011,8e-06,1.5e-05,1.2e-05,7e-06,3.6e-05,0.001111,0.000233,0.000435,4.4e-05,0.000559,7.3e-05,8.8e-05,8e-06,1.6e-05,6e-06,3.5e-05,7.6e-05,0.000361,1.4e-05,5.2e-05,2.5e-05,4e-05,0.000264,6e-06,7.6e-05,8.8e-05,7.1e-05,5.9e-05,5.5e-05,9.1e-05,7.1e-05,4.3e-05,9.1e-05,0.000525,0.000981,0.000633,2.4e-05,3.4e-05,1.8e-05,1.3e-05,3e-06,0.000193,3.8e-05,8.3e-05,6e-06,2.2e-05,7.1e-05,1.3e-05,0.000595,6e-06,6e-06
194,A5,20,My sanity falls apart completely. I feel:, I am a man, I,0.134196,"[["" I"", 0.134196], ["" “"", 0.076462], ["" ‘"", 0.07183], ["" \"""", 0.052552], ["" '"", 0.036118], ["" the"", 0.021907], ["" a"", 0.019333], ["" my"", 0.017061], ["" *"", 0.013287], ["" what"", 0.011015], ["" this"", 0.011015], ["" it"", 0.010348], ["" ("", 0.009721], ["" that"", 0.009132], ["" there"", 0.008579], ["" What"", 0.008059], ["" if"", 0.008059], ["" \n"", 0.008059], ["" no"", 0.007571], ["" "", 0.007112]]",0.000849,0.000333,0.000178,1.4e-05,2.4e-05,2.4e-05,0.000621,0.005539,0.000148,0.00013,9e-05,0.000455,9.5e-05,0.000312,2.9e-05,1.8e-05,1.1e-05,0.000276,0.000294,0.002038,0.000515,0.000548,0.001491,0.000229,0.000662,0.000229,0.001025,0.002785,0.001491,0.000584,0.00019,0.003576,0.0014,0.000662,0.000312,0.000904,0.001587,0.001161,0.000259,8.4e-05,3.9e-05,0.000148,0.000122,0.001091,0.000178,0.001798,8.4e-05,0.000515,7.9e-05,8e-06,0.000484,7e-06,4e-06
195,B,20,Night falls and my kid is still missing. I feel:," 
A) An"," 
",0.046156,"[["" \n"", 0.046156], ["" ["", 0.038265], ["" "", 0.031723], ["" __"", 0.029801], ["" ("", 0.027995], [""\""\n\n"", 0.026299], [""**\n\n"", 0.023209], ["" \"""", 0.023209], [""  \n"", 0.023209], ["" *"", 0.019241], [""*\n\n"", 0.015951], ["" I"", 0.015951], ["" {"", 0.014985], ["" ______"", 0.012423], ["" \n\n"", 0.012423], ["" helpless"", 0.01167], [""**\n"", 0.01167], ["" a"", 0.010963], ["" **"", 0.010963], ["" _"", 0.010299]]",0.000331,0.000375,0.000235,2.6e-05,6e-06,2e-06,0.000482,0.000122,5e-06,8e-06,1e-05,0.000147,0.00013,8.6e-05,1.5e-05,2e-06,5e-06,0.007078,0.000452,0.003344,0.003344,0.003559,0.002298,0.000274,0.002951,0.001681,0.003344,0.002604,0.000425,0.000513,0.000166,0.002446,0.00025,0.002159,0.000104,0.00013,0.002298,0.001681,5e-06,6.1e-05,5e-06,5.6e-05,9.8e-05,0.005179,0.002159,0.001579,0.000201,0.00102,1.8e-05,2e-06,5.2e-05,3e-06,7e-06
196,C1,20,The news falls on my small city. I feel:, I am not alone, I,0.091573,"[["" I"", 0.091573], ["" “"", 0.091573], ["" \"""", 0.049015], ["" ‘"", 0.038173], ["" this"", 0.033688], ["" the"", 0.029729], ["" it"", 0.029729], ["" *"", 0.029729], ["" my"", 0.020433], ["" what"", 0.020433], ["" a"", 0.019195], ["" What"", 0.016939], ["" '"", 0.014949], ["" we"", 0.013192], ["" This"", 0.012393], ["" how"", 0.011642], ["" they"", 0.008518], ["" if"", 0.008002], ["" How"", 0.008002], ["" "", 0.007517]]",0.000352,0.00033,3.9e-05,1.4e-05,2e-05,1.1e-05,0.000242,0.001677,0.000129,0.00031,5.2e-05,0.00148,0.00033,0.000188,1.5e-05,1.1e-05,5e-06,0.000177,0.000121,0.000843,0.000114,0.000242,0.000451,0.000147,0.001306,0.000512,0.000188,0.00031,0.000451,0.000147,0.00058,0.000374,0.00031,0.000374,0.000481,0.003551,0.000843,0.000481,0.0002,0.000227,4.3e-05,4.8e-05,1e-05,0.00058,0.000101,0.000227,2.5e-05,5.1e-05,0.000156,3.6e-05,0.000744,1.8e-05,8e-06
