idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,The person breathes in the fresh mountain air. They feel:,"**

   - **","**

",0.064642,"[[""**\n\n"", 0.064642], ["" {"", 0.041736], ["" ["", 0.041736], ["" ("", 0.036832], ["" \n"", 0.032504], [""**\n"", 0.028685], ["" __"", 0.028685], ["" "", 0.028685], ["" \"")\n"", 0.025314], ["" **"", 0.02234], ["" \"""", 0.02234], ["" the"", 0.020986], [""*\n\n"", 0.019715], ["" *"", 0.015354], ["" a"", 0.015354], ["" \"")\n\n"", 0.01355], ["" \n\n"", 0.01355], ["" energ"", 0.011958], ["" refreshed"", 0.011958], ["" inv"", 0.011233]]",3.1e-05,1.6e-05,1e-06,1e-06,1.1e-05,0.0,1e-05,5e-05,6.7e-05,1.6e-05,0.000155,0.001342,0.003647,0.00772,0.008218,0.003882,0.003023,0.000339,2.7e-05,9.4e-05,0.000182,0.000281,1.5e-05,1.6e-05,0.000384,5e-06,5e-06,5.7e-05,3.8e-05,0.000146,2e-06,0.000206,4e-06,0.00126,8e-06,6e-06,1e-05,1.5e-05,8e-06,1.8e-05,1e-06,1.7e-05,1.4e-05,0.000155,3.4e-05,0.000409,8e-06,1.7e-05,0.004132,0.000171,0.00284,0.000264,0.011958
174,P9,15,The rhythm of dancing energizes their body. They feel:,"**

A. **","**

",0.087181,"[[""**\n\n"", 0.087181], [""**\n"", 0.067897], ["" ["", 0.046665], ["" "", 0.038686], ["" \n"", 0.036343], [""*\n\n"", 0.036343], ["" ("", 0.026589], ["" \"""", 0.026589], ["" **"", 0.022043], ["" __"", 0.020707], [""*\n"", 0.020707], ["" *"", 0.019453], ["" {"", 0.017167], [""  \n"", 0.017167], ["" \n\n"", 0.014232], ["" the"", 0.014232], ["" \"")\n"", 0.011084], [""\""\n\n"", 0.010412], ["" energ"", 0.010412], [""_\n\n"", 0.009781]]",4.7e-05,1.1e-05,1e-06,1e-06,2.2e-05,0.0,7e-06,1.8e-05,2.9e-05,5e-06,4e-05,0.000179,0.000487,0.001097,0.000203,0.001097,0.000105,4.4e-05,9e-06,3.4e-05,2.3e-05,6e-05,5e-06,1.3e-05,8.5e-05,1e-06,2e-06,3.8e-05,4e-06,1.2e-05,1e-06,2.7e-05,4e-06,0.000197,1e-05,1.9e-05,1.5e-05,1.9e-05,2e-06,3.6e-05,6e-06,2e-06,4e-06,0.000209,5e-05,0.00014,3e-06,1.3e-05,0.004078,0.000116,0.005236,4.7e-05,0.010412
175,P9,16,The person takes off their shoes after a long day. They feel:," 
A) Rel"," 
",0.144811,"[["" \n"", 0.144811], [""**\n\n"", 0.105946], ["" ("", 0.072815], ["" ["", 0.060366], ["" \"")\n"", 0.044165], [""**\n"", 0.044165], [""\""\n\n"", 0.041489], ["" \n\n"", 0.032312], ["" \"""", 0.030354], ["" tired"", 0.022207], ["" \"")\n\n"", 0.020862], ["" "", 0.016247], ["" **"", 0.016247], [""  \n"", 0.016247], ["" __"", 0.012653], ["" {"", 0.011887], ["" \"","", 0.011167], [""')\n\n"", 0.008697], ["" exhausted"", 0.008697], ["" relieved"", 0.008697]]",0.000136,0.00028,6e-06,2.2e-05,3.1e-05,1e-06,3.1e-05,3e-06,1e-05,5e-06,3e-06,0.003625,0.008697,0.000247,0.000263,0.000491,5.3e-05,5.3e-05,3e-06,4e-06,8e-06,0.000124,5e-06,5e-06,0.00142,3e-05,5.5e-05,9.7e-05,3e-06,0.000218,6e-06,0.000714,2e-06,0.000556,7e-06,8e-06,4.3e-05,2.9e-05,2e-06,4.7e-05,9e-06,6.9e-05,4e-06,0.000247,0.00142,0.000461,6e-06,8.5e-05,0.000556,4e-06,0.001177,3.8e-05,5e-05
176,P9,17,The perfect coffee hits their palate. They feel:,"**

- **E","**

",0.075514,"[[""**\n\n"", 0.075514], [""**\n"", 0.062603], ["" ["", 0.062603], ["" energ"", 0.037971], ["" "", 0.031479], ["" \"""", 0.02778], ["" **"", 0.024516], [""*\n\n"", 0.02303], ["" \n"", 0.02303], ["" __"", 0.017936], ["" {"", 0.01487], ["" ("", 0.01487], [""*\n"", 0.013969], ["" *"", 0.013122], ["" a"", 0.012327], ["" inv"", 0.012327], [""  \n"", 0.012327], ["" E"", 0.01158], ["" satisfied"", 0.010879], ["" the"", 0.010879]]",4e-06,3e-06,1e-06,1e-06,3e-06,0.0,9e-06,8.6e-05,6.9e-05,2.2e-05,8.6e-05,0.000893,0.001383,0.002751,0.000396,0.00547,0.000839,8e-06,2e-06,6e-06,6e-06,5.7e-05,3e-06,4e-06,3.3e-05,3e-06,7e-06,1.6e-05,7e-06,4e-06,1e-06,0.0001,2e-06,0.000372,7e-06,8e-06,0.000133,0.000103,4e-06,2.1e-05,1e-06,1.5e-05,6e-06,0.000137,4.6e-05,0.000114,4e-06,6e-06,0.001776,0.000212,0.004002,8.3e-05,0.037971
177,P9,18,Their body relaxes completely after tension releases. They feel:," calm, peaceful,", calm,0.047035,"[["" calm"", 0.047035], ["" \"""", 0.038993], [""**\n\n"", 0.034411], ["" “"", 0.030368], ["" \n"", 0.028528], ["" "", 0.028528], [""**\n"", 0.025176], ["" *"", 0.022218], ["" ("", 0.018419], ["" a"", 0.018419], ["" ["", 0.017303], ["" light"", 0.016255], ["" '"", 0.01527], [""*\n\n"", 0.01527], ["" relaxed"", 0.012659], ["" __"", 0.011892], ["" tired"", 0.011892], ["" relief"", 0.011892], [""  \n"", 0.011892], [""\""\n\n"", 0.010495]]",0.000809,4.4e-05,7e-06,5e-06,0.000141,0.0,0.000337,0.000491,0.00028,9.7e-05,0.000461,0.011892,0.008701,0.047035,0.009859,0.012659,0.001334,0.000382,6e-05,0.000337,7.3e-05,0.000132,3.6e-05,0.000232,0.000382,5e-06,3.4e-05,3.1e-05,3e-05,1.8e-05,5e-06,0.000861,1.3e-05,0.000382,6.2e-05,8.8e-05,5.5e-05,9.1e-05,1.5e-05,0.000103,1.7e-05,1.2e-05,4.4e-05,0.000181,2.6e-05,0.000232,4e-06,9e-06,0.000433,3.4e-05,0.007678,7.5e-05,0.004957
178,P9,19,The warmth of the fireplace envelops them. They feel:,"**

   - **","**

",0.116069,"[[""**\n\n"", 0.116069], [""**\n"", 0.062127], [""*\n\n"", 0.048385], ["" ["", 0.042699], ["" __"", 0.040112], ["" \n"", 0.033254], ["" cozy"", 0.033254], ["" "", 0.033254], ["" a"", 0.03124], ["" **"", 0.024329], ["" content"", 0.02017], ["" comfort"", 0.0178], ["" \"""", 0.016721], ["" ("", 0.016721], [""  \n"", 0.016721], [""*\n"", 0.015708], [""_\n\n"", 0.013862], ["" comfortable"", 0.013862], ["" the"", 0.012234], ["" \n\n"", 0.009528]]",2.4e-05,1.6e-05,1e-06,2e-06,8e-06,0.0,2.8e-05,5.2e-05,1.8e-05,1.3e-05,1.2e-05,0.005779,0.003505,0.003293,0.0045,0.005779,0.001876,0.000154,1e-05,7.1e-05,2.9e-05,9.1e-05,5e-06,0.000136,8.5e-05,2e-06,6e-06,4.1e-05,1.7e-05,2.5e-05,3e-06,2.4e-05,4e-06,0.000347,1.3e-05,1.7e-05,9.1e-05,0.000128,5e-06,6.6e-05,6e-06,5e-06,4e-06,9.1e-05,2.3e-05,5.5e-05,5e-06,1.9e-05,0.000505,4.6e-05,0.002409,0.000136,0.001289
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"**

A. **","**

",0.073196,"[[""**\n\n"", 0.073196], ["" \n"", 0.064596], ["" \"""", 0.057005], ["" tired"", 0.053552], ["" "", 0.041706], ["" **"", 0.032481], ["" ["", 0.030513], ["" \n\n"", 0.028664], [""**\n"", 0.026927], ["" ("", 0.023763], ["" \"")\n"", 0.020971], ["" __"", 0.020971], ["" energ"", 0.020971], ["" energetic"", 0.019701], ["" A"", 0.019701], [""\""\n\n"", 0.018507], ["" {"", 0.017386], ["" \\"", 0.015343], ["" \"")\n\n"", 0.014413], ["" a"", 0.011949]]",0.000141,2.2e-05,2e-06,3.8e-05,0.000206,1e-06,1.4e-05,2.4e-05,6.9e-05,2e-05,2.6e-05,0.000248,0.001111,0.000674,8.8e-05,0.003423,3.7e-05,1.8e-05,3e-06,1e-06,5e-06,2.6e-05,0.0,5e-06,7.3e-05,3e-06,2.3e-05,7.1e-05,3e-06,9e-06,0.0,0.000264,8e-06,0.000595,4e-06,2e-06,3.6e-05,5e-06,1.4e-05,1e-05,6e-06,8e-06,2.4e-05,3.4e-05,0.000107,0.0001,2e-06,2e-06,0.001617,6.5e-05,0.005302,1.6e-05,0.020971
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"**

A. A","**

",0.186473,"[[""**\n\n"", 0.186473], [""**\n"", 0.099812], ["" \n"", 0.053425], ["" \"")\n"", 0.050188], ["" ("", 0.030441], ["" __"", 0.028597], [""*\n\n"", 0.028597], ["" a"", 0.026864], ["" \"")\n\n"", 0.023707], [""')\n\n"", 0.020922], [""  \n"", 0.019654], ["" {"", 0.019654], ["" \"""", 0.018463], ["" "", 0.017345], ["" A"", 0.017345], ["" the"", 0.014379], [""*\n"", 0.014379], ["" \n\n"", 0.013508], ["" exhilar"", 0.011921], ["" ["", 0.01052]]",8e-05,0.000141,1.1e-05,4e-06,1e-06,0.0,9e-06,1.2e-05,7e-06,2e-06,3e-06,0.000338,0.000594,1.1e-05,1.2e-05,3e-06,2.3e-05,0.00529,0.000124,0.003014,0.004668,0.000132,0.000864,2e-06,1.4e-05,4e-06,1e-06,7e-06,6e-06,6e-06,0.0,5.9e-05,1e-06,0.000318,1e-06,8e-06,1.4e-05,1.5e-05,1e-06,1.1e-05,0.0,4e-06,2.9e-05,6.5e-05,1.8e-05,0.000383,5e-06,1.4e-05,0.002205,0.000218,0.00028,1.8e-05,0.000205
181,P10,2,The parachute opens and they float above the world. They feel:, * the wind on, *,0.053527,"[["" *"", 0.053527], ["" \n"", 0.047238], ["" the"", 0.041687], ["" a"", 0.025284], ["" "", 0.025284], ["" relief"", 0.016325], ["" free"", 0.016325], [""*\n\n"", 0.015336], [""**\n"", 0.015336], ["" ("", 0.015336], ["" \"""", 0.014407], [""**\n\n"", 0.014407], ["" __"", 0.014407], ["" “"", 0.014407], ["" ["", 0.013534], ["" \n\n"", 0.012714], ["" freedom"", 0.012714], ["" they"", 0.01054], ["" joy"", 0.009902], [""  \n"", 0.009902]]",0.000463,0.000199,2.9e-05,6e-06,1.3e-05,2e-06,0.000113,0.00134,0.000176,6.7e-05,0.00015,0.016325,0.002665,0.006805,0.006805,0.000525,0.00302,0.002837,0.000525,0.0053,0.001616,0.000339,0.000339,0.000633,0.00134,1.7e-05,6.1e-05,0.000435,0.000463,0.000384,8.3e-05,0.000435,3.7e-05,0.000764,5e-05,0.000199,0.000181,0.000193,7.3e-05,0.000233,3.3e-05,1.2e-05,5.9e-05,0.000493,3.8e-05,0.000865,1.3e-05,9.7e-05,0.00195,0.00015,0.006393,0.000219,0.000125
182,P10,3,The person rides the wave perfectly to shore. They feel:,"**

   - **","**

",0.325718,"[[""**\n\n"", 0.325718], [""**\n"", 0.197558], ["" \n"", 0.025117], ["" A"", 0.019561], ["")\n\n"", 0.017262], [""*\n\n"", 0.017262], ["" "", 0.015234], [""')\n\n"", 0.014311], ["" **"", 0.013444], ["" a"", 0.012629], ["" \"""", 0.011864], ["" *"", 0.011864], ["" the"", 0.011145], ["" ("", 0.011145], ["" \"")\n"", 0.011145], [""*\n"", 0.00924], ["" __"", 0.00924], ["" el"", 0.007196], [""\""\n\n"", 0.00676], [""}\n\n"", 0.00635]]",9.6e-05,1.9e-05,3e-06,3e-06,8e-06,0.0,7e-06,2.9e-05,3.1e-05,5e-06,1e-05,0.002062,0.0041,0.000159,0.000132,2.4e-05,2.3e-05,0.00018,4e-06,4.7e-05,2.8e-05,1.3e-05,6e-06,2e-06,0.000132,1.3e-05,1.8e-05,1.5e-05,4e-06,2e-05,3e-06,0.000521,2e-06,0.000713,8e-06,4e-05,1.4e-05,1.5e-05,1e-06,2.2e-05,1e-06,7e-06,7e-06,0.000109,9.1e-05,0.000204,1e-06,4e-06,0.005604,3.9e-05,0.00125,1.4e-05,0.000669
183,P10,4,The bungee cord snaps them back up. They feel:,"**
   - **","**
",0.102132,"[[""**\n"", 0.102132], ["" "", 0.095944], ["" \n"", 0.08467], [""**\n\n"", 0.070194], [""  \n"", 0.033157], ["" \"""", 0.033157], ["" a"", 0.027488], ["" the"", 0.025823], ["" *"", 0.018893], ["" ("", 0.017748], ["" “"", 0.015662], ["" \n\n"", 0.013822], ["" A"", 0.012985], ["" \\("", 0.012198], ["" acceleration"", 0.010765], ["" $"", 0.010765], ["" **"", 0.0095], ["" \\"", 0.008924], ["" {"", 0.008384], ["" The"", 0.007876]]",0.003495,0.000733,0.000154,1.7e-05,4.5e-05,2e-06,4e-05,0.000607,2.7e-05,3e-05,0.000346,0.002557,0.000503,2.8e-05,4e-06,1.4e-05,8e-06,0.000503,4.1e-05,0.001871,0.000346,2e-05,0.000392,7e-06,0.000185,1e-05,8e-06,1.7e-05,7e-06,8e-06,3.2e-05,3.1e-05,2.6e-05,4.7e-05,8e-06,8.7e-05,2.6e-05,7.3e-05,2e-06,4.1e-05,9e-06,6e-06,4.3e-05,0.00021,1.4e-05,0.00012,7e-06,3.3e-05,0.000571,8.5e-05,0.001001,1e-05,1.9e-05
184,P10,5,The person accelerates to top speed on the open road. They feel:,"**

A. A","**

",0.193035,"[[""**\n\n"", 0.193035], [""**\n"", 0.141227], ["" \n"", 0.04585], ["" the"", 0.040462], ["" "", 0.040462], ["" ("", 0.035708], ["" \"""", 0.026124], ["" The"", 0.024542], [""  \n"", 0.021658], ["" A"", 0.020346], ["" ["", 0.017955], ["" a"", 0.017955], ["" \n\n"", 0.016867], [""*\n\n"", 0.014885], ["" **"", 0.01234], ["" {"", 0.011593], ["" *"", 0.01023], ["" exhilar"", 0.008481], ["" __"", 0.007967], [""*\n"", 0.006605]]",0.000329,5.9e-05,8e-06,6e-06,3e-05,0.0,2.3e-05,7.3e-05,5.4e-05,9e-06,4.3e-05,0.000373,0.000329,0.000478,5e-05,0.000165,5.7e-05,0.000256,2.2e-05,0.00035,0.000121,0.000155,4.5e-05,3.1e-05,2.3e-05,1e-06,3e-06,1.2e-05,1.3e-05,2.9e-05,1e-06,0.00011,2e-06,0.000329,3e-06,1.7e-05,1.3e-05,1.4e-05,3e-06,2.5e-05,4e-06,1e-06,1.4e-05,0.000137,6.9e-05,0.000256,2e-06,1.5e-05,0.00243,9.7e-05,0.000422,2.2e-05,0.001222
185,P10,6,The person zip lines across the canyon. They feel:,"**

A. **","**

",0.262799,"[[""**\n\n"", 0.262799], [""**\n"", 0.090821], ["" \"")\n"", 0.042901], ["" \n"", 0.040302], ["" exhilar"", 0.031387], [""')\n\n"", 0.026021], ["" the"", 0.021572], ["" \"")\n\n"", 0.020265], ["" \"""", 0.019037], ["" "", 0.017884], [""  \n"", 0.015782], ["" ("", 0.015782], ["" a"", 0.014826], ["" __"", 0.013928], [""}\n\n"", 0.013928], ["")\n\n"", 0.012291], [""_\n\n"", 0.011547], ["" adrenaline"", 0.011547], ["" \n\n"", 0.01019], ["" The"", 0.01019]]",0.00012,0.000155,5e-06,5e-06,5e-06,0.0,1.4e-05,2.3e-05,1.6e-05,2e-06,2e-06,0.002274,0.001295,0.000128,0.00024,1.7e-05,0.000175,0.005806,0.000113,0.004248,0.001379,8e-05,0.00024,8e-06,3.6e-05,4e-06,8e-06,9e-06,1.2e-05,2e-05,3e-06,0.000187,1e-06,0.000349,1e-06,7e-06,6e-06,1e-05,3e-06,8e-06,2e-06,1e-06,1.4e-05,3.3e-05,1e-05,9.4e-05,1e-06,6e-06,0.005806,0.000165,0.000371,2.8e-05,0.000308
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"**

- **E","**

",0.154531,"[[""**\n\n"", 0.154531], ["" __"", 0.068573], [""**\n"", 0.068573], ["" ["", 0.047129], [""\""\n\n"", 0.03448], [""*\n\n"", 0.032391], ["" "", 0.028585], ["" \"")\n"", 0.028585], ["" *"", 0.023698], ["" ("", 0.023698], ["" \n"", 0.017338], [""  \n"", 0.013503], ["" \"""", 0.012685], ["" \"")\n\n"", 0.012685], ["" ______"", 0.012685], ["" a"", 0.012685], [""')\n\n"", 0.012685], ["" **"", 0.011916], ["" \n\n"", 0.011194], ["" el"", 0.00928]]",1e-05,5e-06,3e-06,1e-06,2e-06,0.0,1.3e-05,6e-06,2e-06,3e-06,7e-06,9.4e-05,0.000193,5e-05,2.7e-05,4e-05,7.5e-05,0.000218,1.8e-05,0.000124,0.000155,0.000232,2.4e-05,1.6e-05,3.7e-05,5e-06,4e-06,6.1e-05,5e-06,1e-05,2e-06,9e-06,1e-06,0.001945,3e-06,6e-06,1.8e-05,1.9e-05,1e-06,3.7e-05,3e-06,6e-06,4e-06,0.00028,4.4e-05,0.000318,8e-06,2.8e-05,0.005992,0.000524,0.000716,4.7e-05,0.00283
187,P10,8,The person skis down the untouched powder slope. They feel:,"**

A. A","**

",0.326792,"[[""**\n\n"", 0.326792], [""**\n"", 0.112936], ["" ("", 0.068499], ["" exhilar"", 0.034444], ["" \n"", 0.025199], ["" ["", 0.025199], ["" a"", 0.023673], [""*\n\n"", 0.023673], ["" A"", 0.020891], ["" **"", 0.019625], ["" the"", 0.018436], [""  \n"", 0.018436], ["" "", 0.01627], ["" The"", 0.014358], ["" \"""", 0.013488], ["" __"", 0.011182], ["")\n\n"", 0.007685], ["" ______"", 0.00722], ["" el"", 0.006371], ["" E"", 0.006371]]",2.4e-05,1.3e-05,2e-06,1e-06,4e-06,0.0,7e-06,2.2e-05,1.7e-05,2e-06,1e-06,0.000523,0.000977,0.000977,0.000918,0.000338,0.001422,0.000298,3.2e-05,0.000317,0.00015,9.7e-05,1.8e-05,4e-06,1.6e-05,1e-06,2e-06,1.6e-05,2e-05,2e-05,1e-06,6.1e-05,1e-06,0.00081,3e-06,3e-06,9e-06,1.1e-05,1e-06,1.5e-05,2e-06,1e-06,2e-06,3.4e-05,3.9e-05,0.000103,4e-06,6e-06,0.005282,0.000434,0.000557,4.9e-05,0.000918
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.223918,"[["" the"", 0.223918], ["" alive"", 0.077384], ["" freedom"", 0.030304], ["" The"", 0.023601], ["" a"", 0.022171], ["" Alive"", 0.020828], ["" they"", 0.017267], ["" *"", 0.017267], ["" exhilar"", 0.016221], ["" speed"", 0.015238], ["" \"""", 0.011148], ["" it"", 0.010473], ["" wind"", 0.009242], ["" inv"", 0.009242], ["" their"", 0.008682], ["" acceleration"", 0.008156], ["" one"", 0.008156], ["" “"", 0.006762], [""*\n\n"", 0.006762], ["" this"", 0.006352]]",0.000217,8e-05,1.8e-05,1.4e-05,1.2e-05,0.0,2.2e-05,0.003001,0.000109,5.9e-05,0.000132,0.001037,0.000149,0.000759,8.5e-05,0.000246,0.00049,0.000159,7.1e-05,0.003194,0.00014,4.4e-05,3.1e-05,0.000555,5.2e-05,1e-06,5e-06,0.000279,0.000192,1.7e-05,7e-06,0.000132,2.6e-05,3e-05,2e-06,3.1e-05,1.7e-05,1.8e-05,0.000124,7e-06,5e-06,0.0,6e-06,8.5e-05,4e-06,1.6e-05,2e-06,3.7e-05,0.000629,0.000279,0.00086,2e-05,0.000169
189,P10,10,The person leaps from the cliff into crystal water. They feel:,"**

A. The","**

",0.17364,"[[""**\n\n"", 0.17364], [""**\n"", 0.11211], ["" \n"", 0.049749], ["" "", 0.036397], ["" ("", 0.034192], ["" a"", 0.034192], ["" the"", 0.03212], ["" A"", 0.026629], [""  \n"", 0.025015], ["" exhilar"", 0.019482], ["" **"", 0.017193], ["" \n\n"", 0.016151], ["" \"""", 0.015172], ["" {"", 0.012578], ["" __"", 0.012578], ["" *"", 0.012578], ["" ["", 0.009796], [""*\n\n"", 0.009203], ["" \"")\n"", 0.008645], ["" The"", 0.008121]]",0.001245,0.000278,4.1e-05,5e-06,1.8e-05,1e-06,5.6e-05,0.000216,6.2e-05,1.1e-05,5.3e-05,0.003836,0.001702,0.001033,0.000626,0.00038,0.000667,0.002988,0.000261,0.002988,0.002186,0.000116,0.000357,4.8e-05,0.000203,1.2e-05,1.7e-05,3.4e-05,2.4e-05,6.4e-05,1.3e-05,0.000102,1.8e-05,0.000404,2e-05,6.6e-05,4.1e-05,7.7e-05,6e-06,4.3e-05,5e-06,1e-05,4e-05,0.000357,3.3e-05,0.00043,1.2e-05,1.6e-05,0.002477,0.000245,0.001599,6.2e-05,0.000856
190,P10,11,The wind rushes past as they freefall. They feel:,"**
   - **","**
",0.089161,"[[""**\n"", 0.089161], ["" the"", 0.078685], [""**\n\n"", 0.073917], ["" exhilar"", 0.065232], ["" \n"", 0.039565], ["" adrenaline"", 0.027193], [""*\n\n"", 0.027193], ["" *"", 0.025545], [""  \n"", 0.023997], ["" a"", 0.022543], [""*\n"", 0.021178], ["" "", 0.021178], ["" The"", 0.016493], ["" __"", 0.012845], ["" \n\n"", 0.012845], ["" **"", 0.011336], ["" fear"", 0.011336], ["" weight"", 0.010649], ["" Fear"", 0.009398], ["" A"", 0.009398]]",0.000342,0.000208,2.5e-05,3e-06,1.6e-05,0.0,7.6e-05,0.00093,1.7e-05,1.4e-05,5.9e-05,0.002529,0.000498,0.000388,0.000162,4.5e-05,0.000364,0.00185,0.000172,0.011336,0.002866,0.000302,0.001195,8.9e-05,4.9e-05,2e-06,7e-06,6.5e-05,0.000143,3.7e-05,7e-06,0.000122,1.3e-05,0.000322,4e-06,4.1e-05,1.8e-05,3.4e-05,2.1e-05,7.9e-05,1e-05,1e-06,6.7e-05,0.000143,1.1e-05,0.000183,7e-06,1.9e-05,0.002866,0.000322,0.000498,2.6e-05,0.000143
191,P10,12,The person completes the difficult climb and reaches the top. They feel:,"**

A. **","**

",0.323587,"[[""**\n\n"", 0.323587], [""**\n"", 0.092709], ["" \n"", 0.076859], ["" ("", 0.043793], [""  \n"", 0.026562], [""\""\n\n"", 0.02202], [""*\n\n"", 0.02202], ["" ["", 0.018256], [""')\n\n"", 0.017149], ["" \n\n"", 0.01611], ["" __"", 0.013356], ["" relieved"", 0.013356], [""_\n\n"", 0.012547], ["")\n\n"", 0.012547], ["" \"")\n\n"", 0.011073], ["" a"", 0.011073], ["" exhausted"", 0.009771], ["" **"", 0.009771], ["" el"", 0.009771], ["" \"")\n"", 0.009179]]",2.9e-05,1.7e-05,3e-06,7e-06,3e-06,0.0,4e-06,3e-06,7e-06,1e-06,1e-06,0.004073,0.013356,0.000123,0.000116,4.3e-05,8.7e-05,0.000429,2.1e-05,6e-05,0.000216,7e-05,2.4e-05,3e-06,0.000148,5.8e-05,2.9e-05,3.5e-05,5e-06,4.4e-05,2e-06,0.000216,6e-06,0.001167,1.6e-05,1.1e-05,2.2e-05,1.2e-05,3e-06,3.4e-05,1e-06,1e-05,2e-06,8.2e-05,0.000356,0.000429,7e-06,2.8e-05,0.002471,6.4e-05,0.000802,3e-05,0.000429
192,P10,13,The rapids carry their kayak through the canyon. They feel:,"**

A. **","**

",0.1177,"[[""**\n\n"", 0.1177], [""**\n"", 0.086111], ["" the"", 0.059183], [""*\n\n"", 0.055598], ["" \n"", 0.046092], [""*\n"", 0.040676], ["" ("", 0.029759], ["" __"", 0.027956], ["" a"", 0.027956], [""_\n\n"", 0.024671], ["" "", 0.023177], [""  \n"", 0.023177], ["" ["", 0.020453], ["" ______"", 0.01805], ["" The"", 0.014964], ["" exhilar"", 0.014057], ["" *"", 0.014057], ["" A"", 0.012406], ["" \"""", 0.012406], ["" adrenaline"", 0.009661]]",0.000107,5.7e-05,4e-06,2e-06,6e-06,0.0,8e-06,5.4e-05,3.6e-05,3e-06,1.3e-05,0.000844,0.00058,0.000899,0.000331,7.9e-05,0.000292,0.004858,0.000399,0.005505,0.002443,0.000618,0.000352,4.3e-05,2.8e-05,3e-06,1.4e-05,6.9e-05,4.9e-05,2e-05,2e-06,7.1e-05,9e-06,0.000618,2e-06,8e-06,1.2e-05,6e-06,7e-06,1.2e-05,4e-06,2e-06,2.2e-05,0.000227,3.5e-05,0.000331,6e-06,3e-05,0.003783,0.000257,0.000793,5.1e-05,0.000452
193,P10,14,The person nails the trick they have practiced for months. They feel:,"**

A. Over","**

",0.314496,"[[""**\n\n"", 0.314496], [""**\n"", 0.108687], ["" \n"", 0.065922], ["" __"", 0.05134], [""\""\n\n"", 0.039984], ["" **"", 0.037561], ["" ("", 0.029253], ["" ______"", 0.025815], ["" el"", 0.024251], ["" E"", 0.016668], ["" B"", 0.013818], ["" F"", 0.012981], ["" ["", 0.012981], ["" \n\n"", 0.012194], ["" A"", 0.010109], ["" "", 0.010109], [""  \n"", 0.009497], [""_\n\n"", 0.008381], ["" \"")\n\n"", 0.007873], ["" a"", 0.006948]]",1.5e-05,4.5e-05,1e-06,1e-06,0.0,0.0,2e-06,2e-06,2e-06,0.0,0.0,0.001066,0.004775,7e-06,7e-06,9e-06,8e-06,5.5e-05,4e-06,6e-06,1.5e-05,8e-06,6e-06,1e-06,5.8e-05,2.4e-05,2.5e-05,5.1e-05,2e-06,5e-06,1e-06,7.7e-05,1e-06,0.000185,2e-06,5e-06,5e-06,1e-06,1e-06,1.5e-05,2e-06,6e-06,1e-06,2.6e-05,0.00187,0.000368,2e-06,2.4e-05,0.006948,0.000144,0.001001,1e-05,7.7e-05
194,P10,15,The jet takes off and pushes them into their seat. They feel:,"**

A. **","**

",0.097224,"[[""**\n\n"", 0.097224], [""**\n"", 0.080602], ["" the"", 0.071131], ["" \n"", 0.058969], ["" "", 0.05204], ["" a"", 0.035767], ["" \"""", 0.031564], ["" *"", 0.031564], ["" “"", 0.026167], [""  \n"", 0.020379], ["" \n\n"", 0.019145], [""*\n\n"", 0.019145], ["" ("", 0.019145], ["" The"", 0.016895], ["" A"", 0.01491], [""*\n"", 0.013158], ["" **"", 0.011612], ["" their"", 0.010247], ["" __"", 0.008495], ["" ["", 0.008495]]",0.000953,0.00051,2.8e-05,1e-05,4.7e-05,3e-06,7.8e-05,0.000655,6.1e-05,2.6e-05,0.000166,0.00115,0.000578,0.000188,4.2e-05,5.1e-05,3.5e-05,0.001673,0.000166,0.003327,0.000953,0.00045,0.000543,1e-05,0.0002,4e-06,5e-06,2.7e-05,1.9e-05,2.9e-05,1.2e-05,5.4e-05,2.2e-05,0.000479,8e-06,5.4e-05,1.9e-05,3.9e-05,2.2e-05,9.4e-05,3.6e-05,1.6e-05,0.000273,0.000351,3.5e-05,0.000397,1.1e-05,4.5e-05,0.002286,0.000146,0.000895,2.6e-05,3.6e-05
