idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,N9,14,Abstraction simplifies complex systems. They feel:," ""I don't"," """,0.147608,"[["" \"""", 0.147608], [""**\n"", 0.079009], ["" “"", 0.079009], [""**\n\n"", 0.042291], ["" '"", 0.03506], ["" \n"", 0.021265], ["" ‘"", 0.016561], [""*\n"", 0.012898], ["" **"", 0.012898], ["" I"", 0.012898], ["" *"", 0.012116], ["" the"", 0.010693], [""*\n\n"", 0.010045], ["" they"", 0.009436], ["" The"", 0.009436], ["" "", 0.008865], ["" _"", 0.007823], [""  \n"", 0.006904], ["" Ab"", 0.006485], ["" They"", 0.006093]]",0.000236,1.1e-05,2e-06,2e-06,2e-06,3e-06,1.8e-05,0.000162,4.1e-05,4.5e-05,5.1e-05,0.000995,0.000268,0.000153,1.7e-05,2.9e-05,2.2e-05,5.4e-05,2.8e-05,0.000603,2.4e-05,0.000105,1.6e-05,3.6e-05,6.4e-05,1e-06,2.7e-05,4.7e-05,1.3e-05,2.1e-05,5e-06,0.000112,7.4e-05,0.001059,5e-06,1.5e-05,7e-05,7.2e-05,5e-06,1.6e-05,1.8e-05,7e-06,2e-06,0.000102,0.000184,0.000441,9e-06,1.7e-05,0.000108,1.4e-05,0.000567,1.1e-05,9e-06
174,N9,15,Equivalence defines when things are the same. They feel:, “I am the, “,0.160178,"[["" “"", 0.160178], ["" \"""", 0.062727], ["" I"", 0.058926], ["" ‘"", 0.052002], ["" *"", 0.035741], ["" the"", 0.033575], ["" they"", 0.027835], ["" this"", 0.023076], ["" \n"", 0.01586], ["" '"", 0.014899], ["" This"", 0.014899], ["" same"", 0.013148], ["" They"", 0.0109], ["" that"", 0.01024], ["" ("", 0.009619], ["" The"", 0.008489], ["" it"", 0.008489], ["" "", 0.007975], ["" what"", 0.007038], ["" a"", 0.006611]]",0.003539,0.000329,1.5e-05,1.4e-05,2e-05,2e-05,9.4e-05,0.000578,0.000137,0.000241,0.000155,0.000188,4.6e-05,0.000121,3.1e-05,2.2e-05,5e-06,0.000226,0.000188,0.000742,4.6e-05,0.000273,2.1e-05,4.1e-05,0.00079,4e-06,4.1e-05,3e-05,9.1e-05,6.9e-05,2.8e-05,0.000146,2.2e-05,5.5e-05,4.7e-05,0.000121,0.000256,0.000176,2.5e-05,7.6e-05,2.7e-05,3e-05,2.6e-05,0.001894,0.000121,0.000256,1.1e-05,9e-06,0.000273,1.9e-05,0.002146,2.2e-05,1.9e-05
175,N9,16,Functions map inputs to outputs. They feel:," ""I am a"," """,0.070744,"[["" \"""", 0.070744], ["" “"", 0.042908], ["" *"", 0.042908], ["" \n"", 0.040309], ["" "", 0.033417], ["" \\"", 0.020269], ["" they"", 0.019041], ["" ("", 0.019041], ["" \n\n"", 0.017887], ["" if"", 0.015785], ["" '"", 0.015785], ["" a"", 0.013086], ["" the"", 0.010192], [""**\n"", 0.010192], ["" `"", 0.009574], ["" ‘"", 0.009574], ["" $"", 0.008994], [""  \n"", 0.008449], ["" ["", 0.007937], [""**\n\n"", 0.007005]]",0.000225,2.7e-05,3e-06,8e-06,8e-06,1e-06,9.4e-05,0.000338,4.6e-05,0.000141,0.00028,2.9e-05,1e-05,0.000247,1.5e-05,3.3e-05,1.5e-05,0.000113,4.7e-05,0.000612,1.3e-05,0.000113,1.8e-05,3.1e-05,0.000338,0.0,1.4e-05,3.3e-05,1.1e-05,8.8e-05,3e-06,0.000308,6.9e-05,4.6e-05,7e-06,2.2e-05,3.7e-05,3.2e-05,5e-06,1.4e-05,6.9e-05,7e-06,9e-06,0.000448,2.4e-05,0.000225,1.1e-05,4e-06,0.000141,5e-06,0.001296,3.3e-05,2e-05
176,N9,17,Structure emerges from simple rules. They feel:, “I am a, “,0.120497,"[["" “"", 0.120497], ["" \"""", 0.064498], ["" ‘"", 0.047187], ["" I"", 0.03675], ["" *"", 0.030467], ["" the"", 0.030467], ["" '"", 0.026887], ["" \n"", 0.023727], ["" if"", 0.02229], ["" it"", 0.019671], ["" they"", 0.018479], ["" this"", 0.01532], ["" If"", 0.014391], ["" "", 0.013519], ["" The"", 0.0127], ["" a"", 0.011931], ["" we"", 0.011931], ["" ("", 0.011208], ["" This"", 0.011208], ["" We"", 0.008729]]",0.00011,2e-05,2e-06,2e-06,1e-06,5e-06,4e-06,0.000384,8.8e-05,0.000141,9.7e-05,3.8e-05,4e-06,0.0001,2.2e-05,8e-06,5e-06,2.3e-05,2.2e-05,0.000281,7e-06,2e-05,1.2e-05,2.6e-05,6.7e-05,1e-06,1e-05,3.7e-05,3.1e-05,3.6e-05,6e-06,7.8e-05,7.3e-05,2e-05,6e-06,4.3e-05,3e-05,4.7e-05,1.7e-05,6e-06,3.1e-05,2e-06,1e-06,0.00011,3.6e-05,6.3e-05,8e-06,1e-05,5.5e-05,3e-06,0.00036,1.4e-05,7e-06
177,N9,18,Information can be measured in bits. They feel:, “I have a, “,0.101037,"[["" “"", 0.101037], ["" \"""", 0.07392], ["" "", 0.037169], ["" the"", 0.034917], ["" \n"", 0.027194], ["" *"", 0.025546], ["" ‘"", 0.023998], ["" if"", 0.021179], ["" a"", 0.021179], ["" ("", 0.016494], ["" I"", 0.016494], ["" '"", 0.016494], ["" The"", 0.016494], ["" it"", 0.012845], ["" If"", 0.012067], ["" that"", 0.011336], ["" they"", 0.010649], ["" A"", 0.010649], ["" information"", 0.010649], [""  \n"", 0.008829]]",0.000342,3.8e-05,4e-06,3e-06,6e-06,3e-06,1.3e-05,0.000208,0.000162,0.000122,7.4e-05,5.4e-05,9e-06,4.5e-05,4e-06,8e-06,2e-06,2.9e-05,6.1e-05,0.000284,9e-06,5.2e-05,5e-06,1.5e-05,0.000284,1e-06,1.6e-05,2.7e-05,2.5e-05,3.8e-05,1e-05,4.8e-05,1.2e-05,5.1e-05,2.1e-05,6.7e-05,4.5e-05,2e-05,1.5e-05,2.3e-05,1.6e-05,5e-06,2e-06,0.000284,5.2e-05,0.000152,3e-06,5e-06,0.000162,1.1e-05,0.001272,3.3e-05,1.2e-05
178,N9,19,Boundaries separate distinct regions. They feel:, * The boundary between, *,0.054373,"[["" *"", 0.054373], ["" “"", 0.047984], ["" \"""", 0.045077], ["" the"", 0.030981], ["" ("", 0.025684], ["" \n"", 0.022666], ["" a"", 0.022666], ["" "", 0.017652], ["" solid"", 0.014634], ["" they"", 0.012915], ["" ‘"", 0.012132], ["" '"", 0.011397], ["" I"", 0.010707], ["" hard"", 0.010058], [""**\n"", 0.007359], ["" like"", 0.006494], ["" The"", 0.006494], ["" ["", 0.0061], [""  \n"", 0.0061], ["" different"", 0.005731]]",0.000252,3.4e-05,1e-06,5e-06,1.3e-05,0.0,3.5e-05,0.000304,0.000202,5e-05,0.000285,0.000123,2.1e-05,0.000501,0.000115,6.8e-05,4.1e-05,5.3e-05,5.6e-05,0.00039,8e-06,0.000127,6e-06,9.6e-05,0.000123,1e-06,7e-06,3.9e-05,8.7e-05,0.000123,5e-06,0.002244,0.000123,3.9e-05,3e-06,1.2e-05,9e-06,6e-06,1.3e-05,5e-06,7.7e-05,1e-06,2e-06,0.000237,2.1e-05,6.8e-05,2.8e-05,2e-05,0.000135,4e-06,9.3e-05,2e-05,6.4e-05
179,N9,20,Models approximate real phenomena. They feel:, “I am a, “,0.069723,"[["" “"", 0.069723], ["" \"""", 0.042289], ["" *"", 0.039727], ["" they"", 0.032935], ["" the"", 0.030939], ["" \n"", 0.030939], ["" ‘"", 0.021264], ["" real"", 0.021264], ["" ("", 0.018766], ["" "", 0.016561], ["" a"", 0.013729], ["" The"", 0.012897], ["" '"", 0.012116], ["" They"", 0.011382], ["" \\"", 0.011382], ["" I"", 0.010692], ["" if"", 0.009436], ["" What"", 0.008864], ["" what"", 0.007823], ["" If"", 0.007349]]",0.0005,2.1e-05,2e-06,7e-06,1e-05,5e-06,2.6e-05,0.000222,9.5e-05,0.000139,0.000162,7.7e-05,1.2e-05,4.8e-05,9e-06,2.2e-05,7e-06,6.2e-05,4.1e-05,0.000532,1.3e-05,9.3e-05,2.3e-05,6.2e-05,0.000366,1e-06,5.8e-05,2.7e-05,1.3e-05,3.6e-05,8e-06,0.00013,7e-05,2.7e-05,1.3e-05,4.2e-05,9e-05,4.4e-05,1.7e-05,2.3e-05,0.000251,4e-06,1e-05,0.000184,6e-05,4.1e-05,6e-06,8e-06,0.000208,4e-06,0.000642,3.3e-05,8e-06
180,N10,1,The room is painted in beige. They feel:, [MASK]., [,0.04152,"[["" ["", 0.04152], ["" \"""", 0.036641], ["" "", 0.030377], ["" calm"", 0.026807], ["" ("", 0.025183], ["" neutral"", 0.023657], [""**\n\n"", 0.022224], ["" a"", 0.018424], ["" tired"", 0.017308], [""**\n"", 0.017308], ["" the"", 0.017308], ["" B"", 0.013479], ["" \n"", 0.013479], ["" **"", 0.011896], ["" _"", 0.011175], ["" A"", 0.011175], ["" cold"", 0.011175], ["" \\"", 0.011175], ["" bored"", 0.010498], ["" *"", 0.010498]]",2.8e-05,3.9e-05,2e-06,1e-06,1e-05,3e-06,9.4e-05,0.000671,7.3e-05,3.7e-05,0.00017,0.000433,0.000523,0.026807,0.003408,0.002825,0.002342,0.000862,0.000192,0.000556,0.000175,0.002825,6.1e-05,3.6e-05,0.007215,1.8e-05,0.000298,9.7e-05,6.9e-05,0.000917,1.2e-05,0.00768,1.4e-05,0.002493,0.00011,7.1e-05,7.5e-05,1.9e-05,7.1e-05,0.000592,0.000298,0.000491,0.000382,0.00081,0.000433,0.00081,2.2e-05,0.00028,0.001039,2.8e-05,0.005619,4.6e-05,0.00028
181,N10,2,The clock ticks steadily on the wall. They feel:, the weight of the, the,0.068503,"[["" the"", 0.068503], ["" a"", 0.050118], ["" \"""", 0.047081], ["" *"", 0.039032], [""**\n\n"", 0.026826], [""*\n\n"", 0.025201], ["" The"", 0.02224], ["" “"", 0.02224], ["" "", 0.020892], [""**\n"", 0.019626], ["" **"", 0.019626], [""  \n"", 0.015285], ["" time"", 0.013489], ["" ["", 0.012672], ["" Time"", 0.012672], ["" they"", 0.012672], ["" \n"", 0.012672], ["" A"", 0.011904], ["" ("", 0.011183], ["" _"", 0.009869]]",0.000192,8.3e-05,3.8e-05,9e-06,1.5e-05,1e-06,0.000523,0.001179,9.7e-05,0.000192,0.000383,0.003204,0.00104,0.00301,0.000462,0.000338,0.000434,0.000918,0.000359,0.002069,0.000383,0.009271,0.000977,0.000462,0.000761,1.7e-05,0.000593,0.001107,0.001422,0.000593,6.4e-05,0.000977,3.8e-05,0.002495,8.3e-05,0.000192,0.000715,0.000462,3.4e-05,0.000434,0.00028,3.7e-05,7.3e-05,0.001513,0.001422,0.001179,2.8e-05,0.002202,0.000918,3e-05,0.000593,0.000298,0.00016
182,N10,3,The paper has a smooth texture. They feel:," ""The paper is"," """,0.067629,"[["" \"""", 0.067629], ["" smooth"", 0.034006], [""**\n"", 0.034006], ["" soft"", 0.031946], ["" a"", 0.031946], ["" A"", 0.03001], ["" The"", 0.028192], ["" "", 0.028192], [""**\n\n"", 0.026484], ["" ("", 0.026484], ["" the"", 0.026484], ["" \n"", 0.021956], ["" ["", 0.021956], ["" Smooth"", 0.019376], ["" \n\n"", 0.017099], ["" rough"", 0.01251], ["" *"", 0.01251], ["" '"", 0.011752], ["" “"", 0.011752], ["" **"", 0.009153]]",1.4e-05,6e-06,0.0,2e-06,9e-06,0.0,2.2e-05,0.000131,0.003367,2.2e-05,7e-05,6.4e-05,4.4e-05,0.000355,1.3e-05,1.8e-05,3.3e-05,3.2e-05,2.8e-05,1.3e-05,6e-06,2.1e-05,3e-06,2e-06,0.000127,0.0,2e-06,5e-06,4e-06,5e-06,1e-06,2.9e-05,2.5e-05,1.2e-05,1e-06,2e-06,3e-06,0.0,4e-06,8e-06,1.6e-05,4e-06,2e-06,5e-05,2.5e-05,4e-05,0.0,1e-06,0.000202,1.6e-05,0.000663,3.1e-05,1e-06
183,N10,4,The air conditioner hums quietly. They feel:, the air conditioner is, the,0.057034,"[["" the"", 0.057034], ["" a"", 0.039199], ["" \"""", 0.034593], ["" "", 0.032497], [""**\n\n"", 0.026941], [""**\n"", 0.022335], ["" The"", 0.020982], [""*\n\n"", 0.018516], [""  \n"", 0.018516], ["" *"", 0.017394], ["" comfortable"", 0.01535], ["" \n"", 0.01535], ["" __"", 0.01442], ["" cold"", 0.01442], ["" tired"", 0.01442], ["" relief"", 0.01442], ["" content"", 0.013547], ["" ["", 0.013547], ["" it"", 0.013547], ["" A"", 0.012726]]",6.7e-05,3.8e-05,6e-06,7e-06,4.4e-05,1e-06,0.000155,0.000718,0.000718,0.000339,0.000718,0.01442,0.007719,0.005647,0.003881,0.003881,0.00152,0.000866,0.000141,0.000281,0.000206,0.001952,8.1e-05,0.000233,0.000674,1e-05,8.6e-05,0.000182,0.000493,0.000718,9e-06,0.000559,3.9e-05,0.002077,6.9e-05,8.6e-05,0.000525,0.000281,0.000129,0.000718,0.000193,0.000107,9.1e-05,0.000559,0.000922,0.000814,3.9e-05,0.000595,0.001112,9.7e-05,0.002077,0.000361,0.001112
184,N10,5,The fabric is soft to touch. They feel:, 1. Smooth, ,0.034505,"[["" "", 0.034505], ["" soft"", 0.028606], ["" smooth"", 0.028606], ["" \"""", 0.028606], ["" cotton"", 0.026873], ["" a"", 0.026873], [""**\n"", 0.025245], [""**\n\n"", 0.022278], ["" silky"", 0.020928], ["" the"", 0.01966], ["" ["", 0.01966], ["" *"", 0.013512], ["" ("", 0.012694], ["" '"", 0.012694], ["" \n"", 0.011925], ["" The"", 0.011925], ["" comfortable"", 0.011202], ["" like"", 0.009886], ["" A"", 0.009287], [""  \n"", 0.008724]]",4.2e-05,1e-05,1e-06,5e-06,1.2e-05,0.0,1.2e-05,7.3e-05,0.003416,3.9e-05,0.000124,0.000141,3.2e-05,0.000205,9e-06,5.5e-05,2.5e-05,4.9e-05,2e-05,2e-05,6e-06,1.3e-05,3e-06,1.1e-05,3.5e-05,0.0,1e-06,7e-06,6e-06,7e-06,0.0,2.3e-05,1.8e-05,4e-06,2e-06,8e-06,7e-06,5e-06,7e-06,6e-06,7e-06,3e-06,4e-06,2.6e-05,3e-06,8e-06,0.0,3e-06,4.3e-05,1.7e-05,0.000462,9e-06,4e-06
185,N10,6,The lighting in the office is fluorescent. They feel:," cold, harsh,", cold,0.131741,"[["" cold"", 0.131741], ["" harsh"", 0.109217], ["" bright"", 0.054918], ["" "", 0.040179], ["" \n"", 0.031291], ["" a"", 0.031291], ["" \"""", 0.02437], ["" ["", 0.021506], ["" ("", 0.020203], ["" A"", 0.020203], [""  \n"", 0.017829], [""**\n\n"", 0.017829], [""\""\n\n"", 0.014781], ["" ______"", 0.011511], ["" _"", 0.010159], ["" \n\n"", 0.010159], [""____"", 0.009543], ["" very"", 0.008965], [""**\n"", 0.008422], ["" __"", 0.007432]]",1e-05,2.9e-05,0.0,2e-06,1.3e-05,1e-06,3e-06,4e-05,0.000145,2.9e-05,2.2e-05,2e-06,4e-06,8.3e-05,1.1e-05,8.3e-05,5.7e-05,4e-06,1e-06,2e-06,0.0,0.000103,3e-06,1e-06,0.00061,0.0,3.6e-05,2e-06,1e-06,5.2e-05,0.0,5e-05,2.5e-05,7.1e-05,0.0,1e-06,6e-06,0.0,0.000175,1e-05,0.000271,1.1e-05,5.5e-05,9.4e-05,3.4e-05,8e-06,2e-06,2e-06,4.3e-05,1e-06,0.00037,2e-06,0.002129
186,N10,7,The door makes a clicking sound when closed. They feel:,"**

A. **","**

",0.06693,"[[""**\n\n"", 0.06693], ["" \"""", 0.062875], ["" the"", 0.040595], [""**\n"", 0.038135], ["" a"", 0.0297], ["" "", 0.0297], ["" ("", 0.0279], ["" ["", 0.02621], ["" “"", 0.02621], ["" The"", 0.02313], ["" \n"", 0.02313], [""*\n\n"", 0.016923], ["" A"", 0.016923], ["" *"", 0.014934], ["" '"", 0.014934], ["" \n\n"", 0.013179], [""  \n"", 0.011631], ["" -"", 0.009642], ["" __"", 0.009642], ["" it"", 0.009058]]",0.000138,8.6e-05,7e-06,4e-06,1.6e-05,1e-06,6.1e-05,0.000451,0.000291,8.6e-05,0.000424,0.009058,0.007509,0.00048,0.000129,0.000374,2.8e-05,0.002595,0.000791,0.001389,0.000791,0.00229,0.000398,0.000142,0.001016,1.1e-05,0.000111,0.000151,8.1e-05,0.000129,1e-05,0.000744,4.6e-05,0.000274,0.000291,0.000146,0.000897,0.000227,2e-05,0.001676,0.000188,8.6e-05,2.3e-05,0.001389,0.002151,0.002151,4.6e-05,0.000897,0.000955,8.1e-05,0.001389,0.00031,8.9e-05
187,N10,8,The monitor displays a blue interface. They feel:, 1. Cur, ,0.082368,"[["" "", 0.082368], [""**\n\n"", 0.060262], ["" \"""", 0.060262], ["" {"", 0.032256], [""*\n\n"", 0.025121], ["" ("", 0.025121], ["" \n"", 0.023599], [""**\n"", 0.023599], ["" excited"", 0.016219], ["" confused"", 0.014313], ["" ["", 0.014313], ["" “"", 0.014313], ["" *"", 0.013446], ["" \n\n"", 0.012632], ["" Cur"", 0.011866], ["" neutral"", 0.011147], ["" a"", 0.009241], ["" The"", 0.008682], [""  \n"", 0.007661], ["" I"", 0.007661]]",0.000124,4.3e-05,1e-05,7e-06,5e-06,2e-06,2.6e-05,0.000103,0.000381,0.000109,0.000246,0.000629,0.002648,0.005266,0.00086,0.000591,0.001037,0.000521,2.2e-05,0.000175,0.000297,0.000808,0.000132,2.1e-05,0.000713,8e-06,6.4e-05,9.1e-05,1.3e-05,0.00014,3e-06,0.000591,3e-06,0.001937,1.4e-05,2.8e-05,9.6e-05,7.7e-05,2e-06,0.000175,1e-05,3.7e-05,1.9e-05,0.00086,0.002195,0.014313,1.4e-05,0.000159,0.016219,0.000713,0.002337,0.003619,0.002195
188,N10,9,The floor tiles are gray and rectangular. They feel:," 
A) Rough"," 
",0.09095,"[["" \n"", 0.09095], [""**\n\n"", 0.0754], [""**\n"", 0.062509], ["" "", 0.058722], ["" \n\n"", 0.048682], ["" smooth"", 0.040359], ["" a"", 0.037914], ["" A"", 0.033459], [""  \n"", 0.033459], ["" \"""", 0.024479], ["" hard"", 0.022996], ["" ["", 0.021603], ["" soft"", 0.021603], ["" cold"", 0.016824], ["" b"", 0.016824], ["" ("", 0.016824], [""\""\n\n"", 0.015805], ["" slippery"", 0.013948], ["" ______"", 0.011563], ["" {"", 0.010204]]",2e-06,5e-06,0.0,1e-06,2e-06,0.0,1e-05,1.1e-05,9.4e-05,9e-06,5e-06,2e-06,1e-06,8e-06,1e-06,0.0,3e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1.9e-05,7e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,0.0,1e-06,2e-06,1e-06,3e-06,0.0,1e-06,2e-06,0.0,4e-06,2e-06,1e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:," ""The keyboard is"," """,0.145647,"[["" \"""", 0.145647], ["" the"", 0.073236], ["" '"", 0.06463], ["" \n"", 0.050334], ["" \n\n"", 0.04442], ["" if"", 0.026942], ["" “"", 0.02531], ["" left"", 0.019711], ["" "", 0.017395], [""  \n"", 0.017395], ["" The"", 0.014421], ["" they"", 0.013547], ["" a"", 0.011955], ["" when"", 0.011955], ["" it"", 0.011231], ["" If"", 0.009311], ["" typing"", 0.008217], ["" ‘"", 0.008217], ["" *"", 0.008217], ["" Q"", 0.008217]]",4.1e-05,2e-06,1e-06,2e-06,7e-06,1e-06,1e-05,8.3e-05,3.3e-05,5e-06,0.000117,8e-06,1e-06,3.9e-05,4e-06,3e-06,1e-06,2.2e-05,1.6e-05,7.8e-05,7e-06,3e-06,3e-06,1e-06,0.00016,0.0,1e-06,3e-06,3e-06,8e-06,3e-06,0.000103,1.4e-05,2e-06,8e-06,2.6e-05,7e-06,5e-06,2e-06,9e-06,3e-06,3e-06,0.0,0.0001,3.5e-05,9e-06,1e-06,1e-06,3.9e-05,4e-06,0.001341,7e-06,1e-06
190,N10,11,The pen writes in black ink. They feel:," ""I am a"," """,0.112702,"[["" \"""", 0.112702], ["" The"", 0.041461], ["" the"", 0.038949], [""**\n"", 0.030333], ["" ["", 0.028496], [""**\n\n"", 0.025147], ["" '"", 0.025147], ["" "", 0.019585], ["" ("", 0.018398], ["" “"", 0.016236], ["" it"", 0.015253], ["" I"", 0.01346], ["" a"", 0.012645], ["" It"", 0.011879], ["" *"", 0.011879], ["" they"", 0.010483], ["" **"", 0.009848], ["" smooth"", 0.009848], ["" {"", 0.009251], ["" _"", 0.008691]]",0.000116,2.8e-05,5e-06,3e-06,3.4e-05,2e-06,4.9e-05,0.000359,0.001252,8.8e-05,0.000297,0.000461,0.000522,0.000433,6.2e-05,7.5e-05,9.7e-05,0.00014,0.000145,0.000192,6e-05,0.000211,8e-06,1.5e-05,0.001252,3e-06,5e-05,6.2e-05,9e-06,6.6e-05,1.2e-05,0.000279,9.7e-05,0.000109,4.3e-05,7.3e-05,0.000159,5.7e-05,9e-06,0.00015,0.000113,4.3e-05,1.2e-05,0.000975,0.000556,0.000192,4e-06,1e-05,0.00086,8.5e-05,0.005973,0.000116,4.6e-05
191,N10,12,The glass is transparent and cylindrical. They feel:, the glass is cold, the,0.079484,"[["" the"", 0.079484], [""**\n\n"", 0.045289], ["" \"""", 0.042545], [""**\n"", 0.037546], ["" a"", 0.033134], ["" "", 0.025805], ["" it"", 0.022773], ["" smooth"", 0.022773], ["" The"", 0.021393], ["" *"", 0.020097], ["" cold"", 0.018879], ["" “"", 0.014703], ["" transparent"", 0.013812], ["" glass"", 0.012975], ["" ("", 0.012189], ["" \n"", 0.012189], ["" '"", 0.010757], ["" ["", 0.010757], ["" **"", 0.010105], ["" they"", 0.008918]]",5.6e-05,3.8e-05,2e-06,3e-06,1.1e-05,0.0,3.1e-05,0.000368,0.000829,9e-05,0.000223,0.000238,6.2e-05,0.000253,2.1e-05,7.5e-05,3.4e-05,0.000287,0.000197,0.000325,5.5e-05,0.000197,4.5e-05,3.4e-05,0.00021,1e-06,7e-06,2.2e-05,2.1e-05,2.5e-05,4e-06,0.001869,7.5e-05,4.1e-05,3.3e-05,3.6e-05,1.3e-05,6e-06,2.8e-05,6.2e-05,0.000131,1.2e-05,1.6e-05,0.000105,8e-05,0.000223,2e-06,3.9e-05,0.000392,1.7e-05,0.000503,0.000197,1e-05
192,N10,13,The ventilation system circulates air. They feel:," ""I am the"," """,0.063187,"[["" \"""", 0.063187], ["" the"", 0.04921], [""**\n"", 0.043428], [""**\n\n"", 0.033822], ["" The"", 0.031772], ["" "", 0.029847], ["" “"", 0.028039], [""  \n"", 0.021837], ["" a"", 0.018103], ["" cold"", 0.017007], ["" \n"", 0.017007], ["" ("", 0.014099], ["" *"", 0.014099], ["" ["", 0.012442], ["" **"", 0.01098], ["" they"", 0.01098], ["" A"", 0.010315], ["" '"", 0.00969], ["" fresh"", 0.00969], ["" cool"", 0.009103]]",0.000138,3.6e-05,6e-06,5e-06,4.6e-05,3e-06,6.5e-05,0.000426,0.000353,4.9e-05,0.000847,0.001908,0.000353,0.000901,0.000157,0.00025,9.2e-05,0.000167,7.9e-05,0.000275,4.8e-05,0.000353,9.8e-05,2.3e-05,0.000293,2e-06,5.8e-05,5.6e-05,7.2e-05,5.9e-05,3e-06,0.000702,4e-05,0.000311,2.2e-05,2.6e-05,4.6e-05,3.2e-05,8.9e-05,6.5e-05,5.6e-05,5.9e-05,0.000134,0.000183,0.000147,0.000275,1.5e-05,0.000293,0.0004,1.9e-05,0.000795,4e-05,0.000353
193,N10,14,The notebook has lined pages. They feel:,"**

A. **","**

",0.077672,"[[""**\n\n"", 0.077672], [""**\n"", 0.068545], ["" smooth"", 0.053383], ["" soft"", 0.050149], ["" *"", 0.039056], ["" "", 0.028574], ["" a"", 0.023688], ["" ["", 0.022253], ["" \n"", 0.016281], ["" rough"", 0.014368], ["" _"", 0.013497], ["" the"", 0.013497], ["" \"""", 0.01268], ["" ("", 0.011911], ["" A"", 0.010512], ["" **"", 0.010512], ["" \\"", 0.009875], ["" b"", 0.009875], [""  \n"", 0.008187], ["" The"", 0.008187]]",8e-06,3e-06,0.0,2e-06,7e-06,0.0,1.6e-05,6.3e-05,0.003206,7.5e-05,0.000141,2.7e-05,2.2e-05,3.2e-05,3e-06,4e-06,9e-06,7e-06,1.1e-05,7e-06,2e-06,7e-06,1e-06,7e-06,0.000141,0.0,1e-06,2e-06,2e-06,6e-06,0.0,0.00028,3e-05,5e-06,0.0,4e-06,2e-06,1e-06,4e-06,2e-06,1.8e-05,0.0,2e-06,2.7e-05,2e-06,5e-06,0.0,1e-06,2.6e-05,3e-06,4.4e-05,7e-06,1e-06
194,N10,15,The elevator chimes at each floor. They feel:," 1, ", ,0.124529,"[["" "", 0.124529], ["" the"", 0.058823], ["" \"""", 0.043036], ["" a"", 0.033517], ["" *"", 0.026103], [""**\n\n"", 0.023036], ["" “"", 0.020329], ["" ("", 0.019097], ["" \n"", 0.019097], ["" \n\n"", 0.015832], [""**\n"", 0.015832], ["" The"", 0.013972], [""  \n"", 0.013125], ["" A"", 0.01233], ["" ["", 0.010881], ["" '"", 0.009021], ["" __"", 0.008474], ["" _"", 0.007961], [""*\n\n"", 0.007025], ["" excitement"", 0.0066]]",0.000199,0.000212,3.3e-05,7e-06,1.1e-05,2e-06,5.5e-05,0.000199,0.00017,8.3e-05,0.000478,0.005824,0.000839,0.000478,6.9e-05,0.000181,0.000103,0.001776,0.00024,0.00514,0.000372,0.003319,0.000893,7.1e-05,0.001383,4e-06,5.2e-05,9.1e-05,0.0001,0.00024,2.6e-05,0.000449,2.6e-05,0.000256,8.1e-05,0.000542,0.000839,0.00074,3.4e-05,0.00074,0.000542,4.3e-05,7.1e-05,0.000893,0.00035,0.000542,2.1e-05,0.000199,0.00376,9.4e-05,0.001383,0.00029,4.9e-05
195,N10,16,The chair has an adjustable height. They feel:," ""I am a"," """,0.101754,"[["" \"""", 0.101754], ["" \n"", 0.042417], ["" "", 0.042417], ["" the"", 0.039847], ["" “"", 0.037433], ["" The"", 0.035165], [""**\n"", 0.029153], ["" ["", 0.025727], [""**\n\n"", 0.021329], ["" '"", 0.020037], ["" ("", 0.017682], ["" a"", 0.017682], [""  \n"", 0.015604], ["" \n\n"", 0.014659], ["" comfortable"", 0.012937], ["" it"", 0.012153], ["" A"", 0.012153], ["" *"", 0.011416], ["" $"", 0.010725], ["" It"", 0.009465]]",0.000209,3e-05,7e-06,9e-06,0.000112,1e-06,7e-05,6.6e-05,0.000367,5e-05,0.000153,0.000471,0.000324,8.4e-05,1.4e-05,0.000304,2.1e-05,7.7e-05,3.9e-05,3.6e-05,2.6e-05,0.000112,1.1e-05,1e-05,0.000391,1e-06,1.8e-05,1.3e-05,9e-06,2.3e-05,2e-06,0.000123,2.4e-05,6.6e-05,2.7e-05,2.2e-05,3e-05,1e-05,7e-06,0.000244,0.000324,1.1e-05,9e-06,0.000135,0.000173,0.000179,3e-06,1e-05,0.000443,4.4e-05,0.001364,5.3e-05,2.9e-05
