idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,I breathe in the fresh mountain air. I feel:, I am alive., I,0.069108,"[["" I"", 0.069108], ["" the"", 0.053821], ["" my"", 0.032644], ["" calm"", 0.028808], ["" *"", 0.027063], ["" a"", 0.022436], ["" ("", 0.016415], [""*\n\n"", 0.016415], ["" alive"", 0.01542], ["" ["", 0.01542], [""**\n\n"", 0.014486], ["" free"", 0.014486], [""**\n"", 0.014486], ["" \n"", 0.012784], ["" The"", 0.012009], [""\""\n\n"", 0.012009], ["" peace"", 0.012009], ["" "", 0.011282], ["" \"""", 0.011282], ["" happy"", 0.011282]]",0.000182,2.4e-05,3e-06,3e-06,6.5e-05,1e-06,3.3e-05,0.001049,0.000234,6.3e-05,0.000111,0.001625,0.001527,0.028808,0.011282,0.009353,0.005329,0.000301,6.7e-05,0.000598,7.8e-05,0.000386,2.4e-05,4.5e-05,0.000721,3e-06,8e-06,0.000111,0.000437,0.000234,1e-05,0.000411,1.4e-05,0.000466,1.2e-05,1.7e-05,2.2e-05,2.7e-05,5.6e-05,1.5e-05,5e-06,7e-06,8e-06,0.000151,3.1e-05,0.000161,2e-06,1.3e-05,0.004418,0.000104,0.011282,0.000161,0.009353
174,P9,15,The rhythm of dancing energizes my body. I feel:, * 1., *,0.043524,"[["" *"", 0.043524], ["" ["", 0.036082], [""**\n\n"", 0.028101], [""*\n\n"", 0.024799], ["" happy"", 0.024799], ["" __"", 0.024799], ["" "", 0.024799], [""**\n"", 0.019314], ["" alive"", 0.018143], ["" ("", 0.018143], ["" **"", 0.018143], ["" the"", 0.017044], ["" I"", 0.016011], ["" \n"", 0.01413], ["" \"""", 0.01413], ["" energ"", 0.013274], ["" excited"", 0.013274], ["" |"", 0.01247], ["" \\"", 0.01247], [""\""\n\n"", 0.01247]]",0.000126,2.6e-05,1e-06,1e-06,5.1e-05,0.0,1.4e-05,5.1e-05,4.9e-05,1.1e-05,4.1e-05,0.000332,0.000797,0.007563,0.00116,0.007105,0.000583,0.000115,4.4e-05,0.000157,3.7e-05,0.000228,7e-06,3.7e-05,0.000661,2e-06,5e-06,0.000105,2.1e-05,3.4e-05,5e-06,4.1e-05,1.1e-05,0.000202,2.1e-05,3.7e-05,1.3e-05,1.6e-05,1.5e-05,3.5e-05,2.1e-05,3e-06,5e-06,0.000548,7.7e-05,0.000147,2e-06,1.4e-05,0.013274,0.000228,0.024799,0.000178,0.013274
175,P9,16,I take off my shoes after a long day. I feel:," 
A) relaxed"," 
",0.102636,"[["" \n"", 0.102636], [""**\n\n"", 0.040193], ["" ["", 0.033321], ["" ("", 0.033321], ["" tired"", 0.031302], ["" "", 0.031302], ["" \n\n"", 0.031302], [""\""\n\n"", 0.027624], [""**\n"", 0.027624], [""  \n"", 0.024378], ["" a"", 0.021514], ["" A"", 0.018986], ["" \"""", 0.017835], [""*\n\n"", 0.01574], ["" exhausted"", 0.013049], ["" the"", 0.013049], ["" *"", 0.012258], ["" __"", 0.012258], ["" I"", 0.010818], ["" my"", 0.008425]]",0.000736,0.000169,2e-05,5.3e-05,0.000419,3e-06,0.000327,0.000154,7.1e-05,4e-05,4.6e-05,0.00579,0.008425,0.00188,0.001659,0.00213,0.000419,7.3e-05,2e-05,2.7e-05,2.4e-05,0.000394,1e-05,5.3e-05,0.002735,2.9e-05,8.8e-05,0.000113,5e-05,0.000539,2.5e-05,0.000784,4.7e-05,0.001214,3e-05,3.3e-05,0.000113,5.7e-05,1.3e-05,0.0001,3.7e-05,5e-05,1.9e-05,0.000506,0.000539,0.000327,1.2e-05,5.7e-05,0.000327,1.6e-05,0.002414,2.7e-05,0.000239
176,P9,17,The perfect coffee hits my palate. I feel:," energized, focused", energ,0.04249,"[["" energ"", 0.04249], ["" ["", 0.029203], ["" "", 0.021365], ["" I"", 0.021365], ["" *"", 0.021365], ["" relaxed"", 0.020071], ["" __"", 0.017713], [""**\n\n"", 0.016639], ["" **"", 0.016639], ["" alert"", 0.015631], [""**\n"", 0.015631], ["" \n"", 0.015631], ["" \"""", 0.014684], ["" alive"", 0.014684], [""  \n"", 0.014684], ["" a"", 0.012959], ["" calm"", 0.012959], ["" “"", 0.012959], ["" inv"", 0.012174], ["" the"", 0.012174]]",1.9e-05,4e-06,1e-06,2e-06,8e-06,0.0,2.2e-05,0.000417,0.000286,0.000119,0.000286,0.000828,0.001064,0.012959,0.001648,0.020071,0.003276,1.6e-05,4e-06,2.1e-05,8e-06,0.000123,4e-06,2.3e-05,0.000131,3e-06,9e-06,4.8e-05,3.4e-05,1.4e-05,4e-06,0.000191,9e-06,0.000223,1.5e-05,2.7e-05,8.7e-05,8.5e-05,1.9e-05,1.7e-05,4e-06,1.1e-05,9e-06,0.000144,3e-05,7.2e-05,2e-06,7e-06,0.001366,0.000144,0.00786,9.9e-05,0.04249
177,P9,18,My body relaxes completely after tension releases. I feel:," calm, peaceful,", calm,0.079577,"[["" calm"", 0.079577], ["" ["", 0.070226], ["" ("", 0.045342], ["" *"", 0.033173], ["" __"", 0.031163], [""\""\n\n"", 0.02427], ["" peaceful"", 0.022799], ["" "", 0.021418], ["" __________________"", 0.01668], ["" \n"", 0.01567], ["" \\"", 0.01472], ["" \"""", 0.012991], ["" Cal"", 0.012204], ["" light"", 0.012204], ["" {"", 0.011464], ["" relaxed"", 0.01077], ["" I"", 0.010117], ["" cal"", 0.010117], ["" “"", 0.009504], ["" |"", 0.008928]]",0.00021,2.3e-05,2e-06,2e-06,3.9e-05,0.0,0.000102,0.000144,0.00021,0.000116,0.000238,0.001992,0.003962,0.079577,0.022799,0.01077,0.002899,0.00021,3.5e-05,9.3e-05,5.1e-05,0.000112,1.1e-05,5.3e-05,0.000608,3e-06,9e-06,8e-06,2.5e-05,2.1e-05,4e-06,0.000325,5e-06,0.00012,1.6e-05,3.3e-05,1.8e-05,2.7e-05,1.2e-05,1.4e-05,2e-06,9e-06,6e-06,0.00021,1.6e-05,9.9e-05,1e-06,4e-06,0.000536,2.6e-05,0.006136,0.000224,0.007402
178,P9,19,The warmth of the fireplace envelops me. I feel:," cozy, content,", cozy,0.051511,"[["" cozy"", 0.051511], ["" ["", 0.040117], [""*\n\n"", 0.02935], ["" "", 0.027572], ["" a"", 0.027572], [""**\n\n"", 0.025902], ["" *"", 0.025902], ["" comfort"", 0.024332], ["" comfortable"", 0.024332], ["" content"", 0.022858], ["" \n"", 0.022858], ["" __"", 0.022858], ["" I"", 0.022858], ["" calm"", 0.017802], ["" **"", 0.016723], ["" safe"", 0.016723], ["" relaxed"", 0.016723], ["" the"", 0.01571], ["" ("", 0.01571], ["" \"""", 0.01571]]",0.000132,2.7e-05,5e-06,4e-06,2.2e-05,1e-06,7.7e-05,0.000254,8.8e-05,7.5e-05,4e-05,0.0051,0.002906,0.017802,0.010797,0.016723,0.004228,0.000347,2.8e-05,0.000288,7.7e-05,0.000288,2.5e-05,0.00012,0.000369,3e-06,9e-06,4.7e-05,8.5e-05,0.000116,1.3e-05,0.000109,1e-05,0.00027,2.8e-05,6.4e-05,7.7e-05,0.000154,1e-05,4e-05,4e-06,8e-06,9e-06,0.000369,4.1e-05,0.000132,5e-06,4.3e-05,0.001004,6.8e-05,0.004228,0.000306,0.00273
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"""

A) Energ","""

",0.049961,"[[""\""\n\n"", 0.049961], ["" energ"", 0.03891], ["" "", 0.032257], ["" \n"", 0.030303], [""**\n\n"", 0.025122], ["" ["", 0.025122], ["" I"", 0.025122], ["" my"", 0.019565], ["" \"""", 0.019565], ["" ("", 0.01838], ["" a"", 0.01838], ["" energetic"", 0.014314], ["" __"", 0.014314], ["" the"", 0.014314], [""**\n"", 0.013447], ["" refreshed"", 0.012632], ["" happy"", 0.012632], ["" \n\n"", 0.012632], [""*\n\n"", 0.012632], ["" **"", 0.011867]]",0.000246,1.8e-05,1e-06,1e-05,0.001104,0.0,2.2e-05,0.000128,0.000279,6e-05,0.000103,0.000521,0.00182,0.006762,0.00086,0.006762,0.000337,2.9e-05,5e-06,9e-06,7e-06,9.3e-05,1e-06,2.2e-05,0.000169,2e-06,9e-06,3.4e-05,7e-06,1.5e-05,1e-06,0.000217,8e-06,0.000128,1.6e-05,1.3e-05,5e-05,3.3e-05,1.3e-05,2e-05,5e-06,6e-06,2.2e-05,9.3e-05,7.5e-05,7.5e-05,1e-06,2e-06,0.001251,7.5e-05,0.012632,5e-05,0.03891
180,P10,1,I plunge down the roller coaster's first drop. I feel:," exhilarated, terrified", exhilar,0.084058,"[["" exhilar"", 0.084058], [""**\n\n"", 0.054272], [""**\n"", 0.042267], ["" ["", 0.037301], ["" terrified"", 0.035041], ["" a"", 0.035041], ["" the"", 0.030923], ["" **"", 0.030923], ["" "", 0.02905], ["" __"", 0.021253], ["" adrenaline"", 0.021253], ["" {"", 0.019966], ["" _"", 0.018756], ["" el"", 0.018756], ["" A"", 0.014607], ["" *"", 0.014607], ["" ("", 0.014607], ["" fear"", 0.013722], ["" The"", 0.012891], ["" \"""", 0.01211]]",4.2e-05,7.9e-05,1.7e-05,2e-06,3e-06,0.0,2.3e-05,6.6e-05,1e-05,8e-06,1.2e-05,0.000603,0.000877,1.6e-05,4e-06,6e-06,5.4e-05,0.00886,0.000683,0.013722,0.035041,0.000774,0.001857,1.5e-05,4.9e-05,8e-06,3e-06,1.5e-05,2.7e-05,1.1e-05,2e-06,0.000135,6e-06,0.000566,3e-06,9e-06,3.2e-05,1.8e-05,1e-05,2.3e-05,2e-06,6e-06,0.000566,0.000208,1.1e-05,0.000157,9e-06,1.3e-05,0.007345,0.004742,0.000366,5.6e-05,0.000178
181,P10,2,The parachute opens and I float above the world. I feel:, * 1., *,0.050826,"[["" *"", 0.050826], ["" I"", 0.047747], ["" free"", 0.042136], ["" the"", 0.027205], ["" calm"", 0.022554], ["" a"", 0.022554], ["" "", 0.019904], ["" freedom"", 0.017565], ["" \n"", 0.016501], ["" peaceful"", 0.015501], ["" relief"", 0.014562], ["" peace"", 0.01368], ["" ("", 0.012072], ["" ["", 0.012072], ["" weight"", 0.011341], [""*\n\n"", 0.010654], ["" __"", 0.010654], ["" light"", 0.010654], [""  \n"", 0.010654], ["" |"", 0.009402]]",0.000251,0.000118,1.4e-05,3e-06,8e-06,1e-06,0.000143,0.00253,0.000172,0.00013,9.5e-05,0.014562,0.004728,0.022554,0.015501,0.001971,0.008832,0.002694,0.000601,0.005032,0.001535,0.00053,0.000267,0.000365,0.001535,1e-05,4.2e-05,0.000342,0.000681,0.000468,3.8e-05,0.001123,3.1e-05,0.000875,3.3e-05,0.000108,8.1e-05,8.1e-05,7e-05,0.00013,1.8e-05,8e-06,3.1e-05,0.000468,3.6e-05,0.000875,7e-06,0.000104,0.003052,0.000195,0.007322,0.000498,0.000195
182,P10,3,I ride the wave perfectly to shore. I feel:, I am a wave, I,0.056887,"[["" I"", 0.056887], ["" *"", 0.039098], ["" \"""", 0.03045], ["" “"", 0.023714], ["" "", 0.023714], ["" the"", 0.01966], [""*\n\n"", 0.015311], [""**\n\n"", 0.013512], ["" a"", 0.013512], ["" happy"", 0.012693], ["" '"", 0.011924], [""**\n"", 0.009886], ["" ["", 0.009886], ["" calm"", 0.009886], ["" ‘"", 0.009886], ["" ("", 0.009287], ["" relieved"", 0.008724], ["" my"", 0.008724], ["" el"", 0.008724], ["" \n"", 0.008724]]",0.000124,3.3e-05,6e-06,5e-06,5.4e-05,1e-06,5.4e-05,0.001257,0.000716,0.000218,0.000299,0.005633,0.008724,0.009886,0.003637,0.005291,0.001257,0.000434,0.0001,0.000762,0.000145,0.000263,2.5e-05,0.000121,0.000673,1.5e-05,1.5e-05,8.3e-05,0.000121,8e-05,1.1e-05,0.000408,2.4e-05,0.000492,6.7e-05,0.000165,6.7e-05,5e-05,5e-05,0.000141,2.2e-05,1.1e-05,1.3e-05,0.000338,7.3e-05,0.000299,3e-06,1.5e-05,0.005633,0.000524,0.012693,0.000137,0.004387
183,P10,4,The bungee cord snaps me back up. I feel:,  a) weight, ,0.061627,"[["" "", 0.061627], ["" the"", 0.045087], ["" *"", 0.042356], ["" \n"", 0.039789], [""  \n"", 0.037379], ["" a"", 0.030988], ["" my"", 0.027347], ["" relief"", 0.018795], [""**\n"", 0.018795], [""**\n\n"", 0.017656], ["" I"", 0.013751], ["" ("", 0.012135], ["" \"""", 0.0114], ["" “"", 0.01006], ["" exhilar"", 0.01006], ["" pain"", 0.009451], ["" el"", 0.008878], ["" |"", 0.00834], ["" **"", 0.007835], ["" fear"", 0.00736]]",0.009451,0.002245,0.00039,9.9e-05,0.000471,5e-06,0.00039,0.001748,0.000209,0.000168,0.000442,0.018795,0.005059,0.000158,2.8e-05,7.2e-05,4.4e-05,0.002708,0.000304,0.00736,0.001543,0.000323,0.002544,0.000119,0.001449,7.7e-05,9.6e-05,0.000237,0.000131,7.7e-05,0.000135,0.000533,0.000268,0.00039,0.000196,0.001202,0.000209,0.000366,5.6e-05,0.001279,9.6e-05,9e-05,0.000729,0.002544,0.000471,0.001449,6.8e-05,0.000323,0.001642,0.000285,0.002544,6.2e-05,0.000139
184,P10,5,I accelerate to top speed on the open road. I feel:, the wind in my, the,0.063949,"[["" the"", 0.063949], ["" ["", 0.046786], [""**\n\n"", 0.043951], ["" "", 0.041288], [""**\n"", 0.038787], ["" *"", 0.030207], ["" The"", 0.028377], ["" ("", 0.028377], ["" I"", 0.025043], ["" exhilar"", 0.023525], ["" \n"", 0.023525], ["" a"", 0.018322], [""\""\n\n"", 0.018322], ["" \"""", 0.017212], ["" **"", 0.015189], ["" freedom"", 0.012592], ["" __"", 0.012592], ["" inv"", 0.011829], [""  \n"", 0.010439], ["" A"", 0.009807]]",8.5e-05,3.8e-05,4e-06,2e-06,8e-06,0.0,1e-05,0.000488,9.3e-05,2.8e-05,6e-05,0.000667,0.000857,0.001171,0.000315,0.000857,0.000405,0.000231,3.4e-05,0.000627,0.000197,0.000296,2.4e-05,5.1e-05,0.000164,2e-06,6e-06,3.8e-05,0.000102,0.00012,2e-06,0.000278,6e-06,0.000357,8e-06,5.1e-05,7e-05,5.1e-05,1.4e-05,2.8e-05,3e-06,2e-06,1.2e-05,0.000488,7.7e-05,0.00012,7e-06,2.6e-05,0.005588,0.000589,0.001601,3.4e-05,0.00384
185,P10,6,I zip line across the canyon. I feel:, * 1., *,0.070816,"[["" *"", 0.070816], ["" excited"", 0.066525], ["" exhilar"", 0.05181], ["" "", 0.042952], ["" __"", 0.037905], ["" ["", 0.035608], ["" ______"", 0.02299], [""**\n\n"", 0.021598], ["" el"", 0.01906], ["" terrified"", 0.014844], ["" scared"", 0.0131], ["" a"", 0.012306], ["" \n"", 0.012306], ["" thrilled"", 0.01156], ["" relieved"", 0.01156], ["" adventurous"", 0.01086], [""**\n"", 0.01086], ["" ("", 0.010202], ["" **"", 0.009584], ["" \\"", 0.009584]]",2.1e-05,1.9e-05,1e-06,1e-05,4e-06,0.0,3e-05,4.9e-05,9.4e-05,3.6e-05,2.2e-05,0.000949,0.01156,0.000891,0.001773,0.000421,0.000837,0.0131,0.001075,0.002579,0.014844,0.002579,0.000128,0.000103,0.001297,2.2e-05,1.3e-05,7e-06,0.000181,9.4e-05,1e-06,0.000739,9e-06,0.000613,1.4e-05,2.1e-05,8.8e-05,1.2e-05,1.5e-05,0.000137,5e-06,2.8e-05,5e-05,0.000477,8e-05,0.000349,5.4e-05,2.4e-05,0.066525,0.01156,0.003995,0.000477,0.003753
186,P10,7,The crowd's energy pulses through me at the concert. I feel:, [emotion] because, [,0.097074,"[["" ["", 0.097074], ["" exhilar"", 0.058878], ["" el"", 0.048812], [""**\n\n"", 0.038015], ["" **"", 0.038015], [""\""\n\n"", 0.035711], ["" *"", 0.035711], ["" excited"", 0.033548], ["" E"", 0.031515], [""*\n\n"", 0.024544], ["" "", 0.02166], [""**\n"", 0.020348], ["" {"", 0.019115], ["" __"", 0.017957], ["" ecstatic"", 0.015847], ["" inv"", 0.013138], ["" joy"", 0.013138], [""  \n"", 0.013138], ["" excitement"", 0.012342], ["" \n"", 0.012342]]",2e-06,1e-06,2e-06,0.0,1e-06,0.0,2e-06,4e-06,0.0,1e-06,3e-06,5.4e-05,0.000117,3.8e-05,1.5e-05,3.1e-05,0.000107,7.1e-05,7e-06,9.7e-05,0.000117,0.000397,1.2e-05,6e-06,2.7e-05,3e-06,2e-06,2.8e-05,5e-06,3e-06,1e-06,4e-06,1e-06,0.003536,1e-06,1e-06,7e-06,3e-06,5e-06,5e-06,1e-06,1e-06,1e-06,0.000226,2.7e-05,0.000187,4e-06,8e-06,0.033548,0.003536,0.001078,0.00011,0.00454
187,P10,8,I ski down the untouched powder slope. I feel:, * 1., *,0.061449,"[["" *"", 0.061449], [""**\n\n"", 0.054229], ["" exhilar"", 0.044957], [""**\n"", 0.042233], ["" "", 0.037271], ["" free"", 0.029026], ["" the"", 0.025616], ["" \n"", 0.024064], ["" ["", 0.024064], ["" ("", 0.022606], ["" I"", 0.021236], [""*\n\n"", 0.017605], ["" __"", 0.017605], ["" **"", 0.014595], ["" freedom"", 0.014595], ["" Free"", 0.014595], ["" a"", 0.01288], [""\""\n\n"", 0.01288], ["" excited"", 0.010678], ["" The"", 0.010031]]",4.9e-05,2.6e-05,2e-06,2e-06,1e-05,0.0,1.3e-05,0.000267,6e-05,2e-05,2.6e-05,0.000469,0.001743,0.003467,0.007339,0.002383,0.003257,0.000499,6.3e-05,0.000774,0.000222,0.000222,1.9e-05,2.3e-05,0.000303,3e-06,7e-06,3.9e-05,0.000251,0.000322,2e-06,0.000267,5e-06,0.000499,1.5e-05,3.6e-05,8.4e-05,4.8e-05,9e-06,4.6e-05,7e-06,4e-06,6e-06,0.000236,7e-05,0.000111,7e-06,7e-06,0.010678,0.001198,0.004182,0.00013,0.005044
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.120297,"[["" the"", 0.120297], ["" alive"", 0.077669], ["" I"", 0.068543], ["" *"", 0.025216], ["" freedom"", 0.023688], ["" my"", 0.023688], ["" a"", 0.019638], ["" Alive"", 0.018448], ["" free"", 0.012679], ["" The"", 0.012679], ["" \"""", 0.011911], ["" “"", 0.011911], ["" this"", 0.009875], ["" it"", 0.009875], ["" exhilar"", 0.009276], ["" speed"", 0.00769], ["" ‘"", 0.006375], ["" inv"", 0.006375], ["" '"", 0.006375], ["" in"", 0.005989]]",0.000181,5.9e-05,1.1e-05,1.2e-05,1.6e-05,0.0,3.3e-05,0.003633,0.00028,0.000232,0.000193,0.001514,0.000338,0.003206,0.000298,0.001514,0.000811,0.000298,0.000124,0.004116,0.000205,6.3e-05,4e-05,0.000523,0.000124,1e-06,5e-06,0.000298,0.000232,2.4e-05,1.2e-05,0.000247,1.7e-05,4e-05,5e-06,6.1e-05,2.1e-05,2e-05,0.000132,1e-05,9e-06,0.0,1.2e-05,0.00011,4e-06,2.9e-05,1e-06,3.2e-05,0.001255,0.00036,0.003012,4e-05,0.000298
189,P10,10,I leap from the cliff into crystal water. I feel:, I am free., I,0.067623,"[["" I"", 0.067623], ["" the"", 0.063526], ["" *"", 0.030007], ["" my"", 0.026481], ["" a"", 0.024877], ["" \"""", 0.020624], ["" freedom"", 0.0182], ["" “"", 0.0182], ["" "", 0.017098], ["" cold"", 0.015089], ["" free"", 0.014174], ["" exhilar"", 0.013316], ["" The"", 0.013316], ["" alive"", 0.013316], ["" joy"", 0.011751], ["" Alive"", 0.01037], ["" ("", 0.009152], ["" '"", 0.008597], ["" it"", 0.008076], ["" ‘"", 0.007127]]",0.001318,0.000244,8.2e-05,1.3e-05,5.4e-05,3e-06,0.000115,0.005215,0.000485,9.3e-05,0.000102,0.004323,0.000851,0.003815,0.000965,0.0008,0.0008,0.000965,0.000402,0.007127,0.000623,0.000215,0.000276,0.000105,0.000402,5e-06,1.3e-05,0.000108,0.000215,7.4e-05,2.3e-05,0.000428,7.7e-05,0.000139,2.3e-05,0.000119,3.5e-05,4.5e-05,2.6e-05,4e-05,3e-05,5e-06,2e-05,0.000294,1.3e-05,0.000229,5e-06,1.9e-05,0.002463,0.000333,0.004602,0.000127,0.000428
190,P10,11,The wind rushes past as I freefall. I feel:," the wind, the", the,0.08003,"[["" the"", 0.08003], ["" exhilar"", 0.042837], ["" my"", 0.03134], ["" *"", 0.03134], ["" I"", 0.029441], ["" a"", 0.027657], ["" alive"", 0.022929], ["" fear"", 0.02154], [""**\n"", 0.017857], ["" Alive"", 0.017857], [""**\n\n"", 0.015759], ["" "", 0.014804], ["" \n"", 0.013907], [""  \n"", 0.013064], ["" adrenaline"", 0.012273], ["" weight"", 0.012273], ["" free"", 0.012273], ["" The"", 0.010831], [""*\n\n"", 0.010831], ["" excited"", 0.010175]]",0.00065,0.000447,5.9e-05,8e-06,5.3e-05,1e-06,0.000348,0.004241,0.000175,0.00011,0.000145,0.004806,0.001882,0.002915,0.000737,0.000447,0.000835,0.007444,0.00156,0.02154,0.007444,0.001768,0.002738,0.000835,0.000692,1.5e-05,5.2e-05,0.000476,0.001466,0.000348,3.8e-05,0.002003,5e-05,0.000889,3.8e-05,0.000145,7.5e-05,8e-05,0.0001,0.000307,5.2e-05,1.7e-05,0.000395,0.001072,0.000106,0.001072,2.6e-05,0.000198,0.010175,0.00065,0.00227,0.000154,0.00065
191,P10,12,I complete the difficult climb and reach the top. I feel:,"**

   - **","**

",0.106487,"[[""**\n\n"", 0.106487], ["" relieved"", 0.073188], ["" \n"", 0.047253], ["" ["", 0.036801], [""**\n"", 0.030509], [""\""\n\n"", 0.028661], ["" accomplished"", 0.026924], ["" "", 0.025293], [""*\n\n"", 0.018505], ["" tired"", 0.018505], ["" el"", 0.018505], ["" exhausted"", 0.017384], ["" ("", 0.017384], ["" exhilar"", 0.015341], ["" \"")\n"", 0.013538], ["" excited"", 0.012718], ["")\n\n"", 0.011224], ["" \n\n"", 0.011224], ["" I"", 0.010544], ["" __"", 0.009905]]",8.6e-05,1.2e-05,3e-06,1.5e-05,1.8e-05,0.0,1.2e-05,3.2e-05,3.4e-05,1e-05,1.4e-05,0.005302,0.073188,0.000633,0.000674,0.000193,0.000339,0.000525,3.1e-05,0.000141,0.000559,0.000384,3.8e-05,2.4e-05,0.000633,5.9e-05,2.5e-05,1.2e-05,6e-06,0.000129,5e-06,0.000595,5e-06,0.002666,2.1e-05,8e-06,2.6e-05,9e-06,1e-06,7.3e-05,2e-06,2.7e-05,1.9e-05,0.000633,0.000865,0.000865,6e-06,8.1e-05,0.012718,0.000318,0.00221,0.000559,0.008211
192,P10,13,The rapids carry my kayak through the canyon. I feel:," the water, the", the,0.086782,"[["" the"", 0.086782], ["" *"", 0.067586], ["" exhilar"", 0.036176], [""*\n\n"", 0.033984], ["" I"", 0.028174], ["" a"", 0.026467], ["" \n"", 0.019364], ["" __"", 0.01819], [""  \n"", 0.017088], ["" "", 0.017088], [""**\n\n"", 0.01508], ["" ("", 0.01508], [""*\n"", 0.013308], ["" my"", 0.012502], ["" alive"", 0.012502], ["" fear"", 0.012502], ["" |"", 0.012502], ["" The"", 0.011745], [""**\n"", 0.011033], ["" excited"", 0.010365]]",0.00019,0.000202,8e-06,3e-06,1.5e-05,1e-06,5e-05,0.000549,9e-05,1.7e-05,3.7e-05,0.002313,0.000964,0.003813,0.001692,0.000549,0.001403,0.003813,0.001589,0.012502,0.002462,0.002041,0.000585,0.001092,0.000294,6e-06,4.7e-05,0.000549,0.001318,0.000259,2.5e-05,0.000294,6.4e-05,0.000964,1.9e-05,5.6e-05,3.6e-05,1.6e-05,0.000126,8.2e-05,3.2e-05,4e-06,3.7e-05,0.001026,0.000119,0.000799,1.7e-05,0.000229,0.010365,0.001026,0.003582,0.000215,0.002313
193,P10,14,I nail the trick I have practiced for months. I feel:, I am a man, I,0.114459,"[["" I"", 0.114459], ["" \"""", 0.0739], ["" “"", 0.069423], ["" ‘"", 0.057553], ["" *"", 0.044823], ["" '"", 0.039556], ["" the"", 0.022538], ["" a"", 0.021173], ["" ("", 0.01989], ["" \n"", 0.018685], ["" "", 0.01549], ["" my"", 0.012064], ["" this"", 0.010646], ["" proud"", 0.007317], ["" it"", 0.007317], ["" that"", 0.006457], ["" This"", 0.006066], ["" exhilar"", 0.006066], ["" el"", 0.005699], ["" A"", 0.005699]]",0.000152,2.4e-05,1.5e-05,1e-05,1e-05,1e-06,4.4e-05,0.002529,0.000639,0.000208,9.8e-05,0.005699,0.002232,0.000639,4e-05,0.000235,4.8e-05,9.2e-05,5.1e-05,0.000413,7.9e-05,0.000172,4.5e-05,5.6e-05,0.000195,1e-05,2.4e-05,0.000143,8.9e-05,3.6e-05,1.4e-05,0.000267,1.8e-05,0.000111,8.7e-05,0.000267,0.000172,5.8e-05,8.1e-05,0.000134,7.4e-05,1.4e-05,1.5e-05,0.000195,7e-05,0.000111,5e-06,1.4e-05,0.001194,0.000413,0.003679,2.7e-05,0.000208
194,P10,15,The jet takes off and pushes me into my seat. I feel:, the pressure of the, the,0.086412,"[["" the"", 0.086412], ["" *"", 0.067298], ["" a"", 0.043451], ["" my"", 0.040818], ["" I"", 0.031789], ["" "", 0.028054], ["" \n"", 0.023257], [""*\n\n"", 0.021848], ["" “"", 0.018113], [""**\n\n"", 0.018113], ["" ("", 0.017015], [""**\n"", 0.015985], [""*\n"", 0.013252], ["" \"""", 0.010986], [""  \n"", 0.010986], ["" The"", 0.010986], ["" |"", 0.01032], ["" fear"", 0.009108], ["" |\n"", 0.008556], ["" ["", 0.008556]]",0.001088,0.000847,3.5e-05,1.9e-05,0.00013,3e-06,0.000426,0.001583,0.000332,0.000118,0.000258,0.004875,0.002032,0.001158,0.000157,0.0004,0.000101,0.004302,0.000847,0.009108,0.001909,0.002957,0.001233,0.000167,0.00096,1.4e-05,2.3e-05,0.000201,0.000293,0.000157,5.1e-05,0.000353,4.1e-05,0.001158,7.2e-05,0.000275,0.000126,0.000134,0.000126,0.000483,0.000167,7.4e-05,0.001397,0.001793,0.000126,0.00096,5.4e-05,0.0004,0.005524,0.000332,0.002957,6.5e-05,0.000157
