idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,My phone shows the weather forecast. I feel:,"

- If","
",0.32908,"[[""\n"", 0.32908], ["""", 0.0648], [""I"", 0.047408], [""it"", 0.034685], [""It"", 0.027013], [""\"""", 0.023838], [""the"", 0.022394], [""sun"", 0.02039], [""cold"", 0.019763], [""The"", 0.019155], [""hot"", 0.01588], [""rain"", 0.013165], [""“"", 0.013165], [""a"", 0.010914], [""-"", 0.009632], [""warm"", 0.009048], [""happy"", 0.008238], [""("", 0.00683], [""Sun"", 0.006219], [""cloud"", 0.005488]]",4.5e-05,2.3e-05,1.8e-05,0.010914,4.3e-05,3e-06,0.000107,0.000278,0.001674,0.000698,0.000137,0.000194,0.000166,0.000816,4.1e-05,5.3e-05,1.2e-05,0.00034,0.000206,0.000166,4e-05,0.000896,1.1e-05,6e-06,0.000635,1e-05,2.7e-05,4.6e-05,7e-05,0.000194,6e-06,6e-05,1e-05,8.7e-05,1.1e-05,1.9e-05,7.7e-05,6e-06,0.001047,6.2e-05,1.2e-05,1.1e-05,9.6e-05,0.000379,0.000253,0.000465,4e-06,4.4e-05,0.00045,3.6e-05,0.008238,4.7e-05,1.5e-05
174,D,15,I pack my lunch for tomorrow. I feel:,"

- Hung","
",0.361143,"[[""\n"", 0.361143], [""hungry"", 0.052028], [""full"", 0.031556], [""I"", 0.031556], [""tired"", 0.024576], ["""", 0.021021], [""a"", 0.01798], [""happy"", 0.015379], [""anxious"", 0.013572], [""content"", 0.008763], [""("", 0.007733], [""good"", 0.007495], [""empty"", 0.007041], [""hope"", 0.007041], [""guilty"", 0.006411], [""calm"", 0.006214], [""light"", 0.006023], [""excited"", 0.005315], [""grateful"", 0.004839], [""A"", 0.00469]]",3e-05,0.000117,3.5e-05,0.01798,2.6e-05,4e-06,0.000329,0.002286,0.000526,0.000815,0.000841,0.000742,0.003432,0.006214,0.001302,0.000479,0.000379,0.000578,0.000153,0.000219,7.1e-05,0.013572,5.7e-05,0.000295,0.004271,2.4e-05,9.6e-05,0.000676,0.001344,0.002757,3.6e-05,0.007041,8e-06,0.000841,4.5e-05,5.6e-05,0.006411,0.000269,0.000403,0.000676,0.000335,3.1e-05,0.000286,0.000479,0.000766,0.00051,1.8e-05,0.000116,0.005315,0.000142,0.015379,0.000697,0.002286
175,D,16,The bus arrives at the scheduled time. I feel:,"

- Rel","
",0.404382,"[[""\n"", 0.404382], [""I"", 0.048296], [""tired"", 0.035334], [""a"", 0.027519], [""relief"", 0.020133], ["""", 0.01473], [""happy"", 0.014276], [""the"", 0.013837], [""relieved"", 0.011471], [""good"", 0.011118], [""excited"", 0.009218], [""“"", 0.008934], [""it"", 0.008934], [""anxious"", 0.008393], [""exhausted"", 0.008393], [""excitement"", 0.008134], [""\"""", 0.007407], [""nervous"", 0.006744], [""cold"", 0.005768], [""calm"", 0.005591]]",0.000231,6.8e-05,8.1e-05,0.027519,3.8e-05,5e-06,0.000266,0.002992,0.000589,0.00052,0.000668,0.020133,0.011471,0.005591,0.000191,0.000589,0.000134,0.000972,0.000369,0.000757,0.000238,0.008393,0.000315,2.2e-05,0.000757,1.6e-05,0.000131,0.000711,0.000805,0.000197,1.2e-05,0.000733,8e-06,0.000711,4.5e-05,0.000104,0.00052,2.9e-05,0.000204,0.000627,0.000346,2.6e-05,0.000227,0.00032,0.001034,0.002992,1.9e-05,9.2e-05,0.009218,0.000647,0.014276,0.000418,0.000431
176,D,17,I organize my desk drawer. I feel:,"

A.",relieved,0.110042,"[[""relieved"", 0.110042], [""\n"", 0.110042], [""accomplished"", 0.075631], [""organized"", 0.0627], [""satisfied"", 0.043093], [""Product"", 0.043093], [""calm"", 0.035725], [""happy"", 0.029617], [""Organ"", 0.021669], [""Rel"", 0.019122], [""I"", 0.016876], [""productive"", 0.016876], [""A"", 0.016356], [""better"", 0.01356], ["""", 0.011967], [""content"", 0.011242], [""Acc"", 0.009921], [""a"", 0.009033], [""more"", 0.008224], [""good"", 0.007488]]",1.2e-05,1.2e-05,4.5e-05,0.009033,2e-06,0.0,3.5e-05,0.000654,0.00035,0.000464,8.3e-05,0.006818,0.110042,0.035725,0.003323,0.003428,0.000436,6e-05,1.6e-05,1.7e-05,1e-05,0.001385,7e-06,1.2e-05,0.00019,5e-06,4e-06,8.6e-05,3.5e-05,6.8e-05,3e-06,0.000952,1e-06,0.000385,9e-06,6e-06,0.001013,2.8e-05,1.2e-05,8.9e-05,2.7e-05,2.7e-05,3.2e-05,0.000142,0.000894,0.000345,5e-06,2.1e-05,0.002015,0.000168,0.029617,0.000245,0.000765
177,D,18,My computer completes the update. I feel:,"

- Rel","
",0.392794,"[[""\n"", 0.392794], [""I"", 0.036535], [""a"", 0.02673], ["""", 0.02511], [""relieved"", 0.02511], [""happy"", 0.015714], [""relief"", 0.01523], [""tired"", 0.013027], [""\"""", 0.011861], [""Rel"", 0.009833], [""exhausted"", 0.009833], [""A"", 0.008953], [""nothing"", 0.007423], [""el"", 0.007423], [""“"", 0.006349], [""confused"", 0.006349], [""it"", 0.006154], [""good"", 0.005964], [""the"", 0.005781], [""("", 0.005431]]",0.000189,0.000101,0.000177,0.02673,2.7e-05,6e-06,0.000331,0.007423,0.00046,0.000292,0.000288,0.01523,0.02511,0.003192,0.000207,0.000353,0.000134,0.000521,0.00014,0.00027,0.000159,0.002127,9.8e-05,6.3e-05,0.002565,7.9e-05,9.9e-05,0.000572,0.000211,0.000183,2.4e-05,0.001212,2.1e-05,0.001138,5.9e-05,5.8e-05,0.000859,3.5e-05,0.000128,0.000342,0.000156,5.3e-05,0.000164,0.001103,0.003618,0.006349,4.9e-05,4.8e-05,0.003851,0.000505,0.015714,0.000475,0.000316
178,D,19,I write down the grocery list. I feel:,"

- Hung","
",0.31865,"[[""\n"", 0.31865], [""I"", 0.0711], [""happy"", 0.024572], [""anxious"", 0.024572], ["""", 0.022373], [""tired"", 0.019744], [""guilty"", 0.014445], [""a"", 0.014001], [""relieved"", 0.012355], [""hungry"", 0.011607], [""good"", 0.01125], [""empty"", 0.009928], [""full"", 0.009326], [""the"", 0.007977], [""content"", 0.006823], [""calm"", 0.006213], [""hope"", 0.006022], [""accomplished"", 0.005836], [""“"", 0.00469], [""A"", 0.00469]]",0.000104,0.000107,9e-05,0.014001,2.5e-05,7e-06,0.001149,0.003223,0.001186,0.002215,0.000436,0.003223,0.012355,0.006213,0.000676,0.000742,0.000129,0.00178,0.00051,0.00045,0.000209,0.024572,0.000464,0.00051,0.00354,3.6e-05,0.000479,0.000953,0.001149,0.001302,3.9e-05,0.009928,1.7e-05,0.003652,0.000179,0.000176,0.014445,0.000719,0.000282,0.001386,0.000245,3.1e-05,0.000319,0.001186,0.002935,0.00143,2.5e-05,0.000206,0.004545,0.000171,0.024572,0.000309,0.000252
179,D,20,The sun sets behind my building. I feel:,"

- I","
",0.219458,"[[""\n"", 0.219458], [""I"", 0.091484], [""the"", 0.027901], [""a"", 0.025404], [""lonely"", 0.023131], [""sad"", 0.020413], [""cold"", 0.019176], [""alone"", 0.019176], [""nothing"", 0.018014], ["""", 0.015897], [""it"", 0.014475], [""happy"", 0.012381], [""tired"", 0.011631], [""("", 0.008248], [""lost"", 0.007054], [""alive"", 0.007054], [""my"", 0.006837], [""The"", 0.006837], [""empty"", 0.006034], [""It"", 0.005325]]",0.000368,0.000261,0.000146,0.025404,4.5e-05,1.3e-05,0.000869,0.018014,0.000869,0.000955,0.000265,0.001305,0.001959,0.005002,0.001526,0.000114,0.000368,0.001433,0.001152,0.000656,0.000325,0.00323,0.000109,0.00032,0.020413,0.000151,0.000698,0.007054,0.019176,0.023131,9.2e-05,0.006034,9.8e-05,0.000817,0.000179,0.000169,0.002763,0.000107,0.000296,0.000346,0.000149,2.7e-05,0.000153,0.000985,0.001729,0.001188,6.1e-05,0.002021,0.000955,6.2e-05,0.012381,0.000182,8.1e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:,"

A long","
",0.360982,"[[""\n"", 0.360982], [""tired"", 0.045894], [""sleep"", 0.031542], [""I"", 0.031542], [""a"", 0.031542], [""sl"", 0.026149], [""exhausted"", 0.023077], [""the"", 0.021679], [""d"", 0.01586], [""heavy"", 0.015372], ["""", 0.015372], [""my"", 0.011972], [""too"", 0.01024], [""A"", 0.009324], [""we"", 0.007492], [""le"", 0.007261], [""an"", 0.007038], [""st"", 0.006821], [""dr"", 0.006612], [""bored"", 0.006211]]",3.2e-05,1e-05,0.000129,0.031542,9.7e-05,1.6e-05,0.000655,0.00162,0.0001,2.5e-05,6.1e-05,4.7e-05,0.000104,0.000237,9.1e-05,6.3e-05,7.3e-05,6e-06,1.8e-05,1.2e-05,5e-06,0.00079,2e-06,7.1e-05,0.00029,9e-06,1.9e-05,0.000264,0.000815,0.000385,6e-06,0.002357,1.6e-05,0.001014,2e-05,1.3e-05,0.000241,3.6e-05,0.000526,6.8e-05,3.3e-05,9e-06,0.000185,3e-05,0.000173,0.000105,7e-06,0.00035,4.3e-05,6e-06,6.3e-05,4.4e-05,9.1e-05
181,E,2,My stomach growls before dinner. I feel:,"

- Hung","
",0.407667,"[[""\n"", 0.407667], [""hungry"", 0.103074], [""I"", 0.055172], [""full"", 0.027742], [""tired"", 0.01848], [""Hung"", 0.014849], [""empty"", 0.012701], [""a"", 0.011209], ["""", 0.010864], [""hunger"", 0.01053], [""star"", 0.007014], [""weak"", 0.006589], [""anxious"", 0.00619], [""my"", 0.006], [""\"""", 0.004974], [""r"", 0.004974], [""("", 0.004529], [""light"", 0.004529], [""“"", 0.003997], [""cold"", 0.003874]]",6.5e-05,0.00015,0.00015,0.011209,7.6e-05,9e-06,0.000193,0.000372,0.000121,9.5e-05,0.000133,1.1e-05,3e-05,0.000268,4.4e-05,4.2e-05,4.8e-05,0.000349,0.000366,0.000209,5.2e-05,0.00619,3.8e-05,0.000153,0.000812,9e-06,6.4e-05,0.000652,0.000524,0.001181,5e-06,0.012701,1e-05,0.000196,6.3e-05,6.5e-05,0.002139,0.000121,0.000119,0.000448,9.7e-05,3.8e-05,0.000673,0.000892,0.000477,0.000323,1.2e-05,0.000135,0.000378,2.2e-05,0.000838,8.8e-05,0.000178
182,E,3,I stretch after sitting for too long. I feel:,"

- My","
",0.338447,"[[""\n"", 0.338447], [""stiff"", 0.070942], [""my"", 0.051902], ["""", 0.033511], [""a"", 0.026098], [""tired"", 0.0197], [""I"", 0.019094], [""tight"", 0.01354], [""flexible"", 0.013123], [""good"", 0.011225], [""muscles"", 0.01022], [""the"", 0.00796], [""My"", 0.007715], [""t"", 0.006808], [""better"", 0.006396], [""too"", 0.006396], [""tension"", 0.006199], [""lim"", 0.005644], [""St"", 0.00547], [""A"", 0.005302]]",0.004129,0.000179,0.000463,0.026098,0.004981,5e-06,0.003117,0.000146,0.000415,0.000277,0.00016,0.001012,0.000813,0.001891,0.000103,0.00426,3.4e-05,2.9e-05,3.4e-05,4.4e-05,7e-06,0.000525,3e-06,6.2e-05,0.000165,2e-06,9e-06,3.8e-05,0.000133,0.000107,2e-06,0.000187,1.7e-05,4.7e-05,8e-06,2.3e-05,0.000309,2.9e-05,5.9e-05,5.8e-05,0.000501,9e-06,0.000165,0.000135,0.000237,0.000146,4e-06,0.000329,5.6e-05,1e-05,0.000674,8.8e-05,0.000893
183,E,4,The warm shower relaxes my muscles. I feel:,"

- My","
",0.27371,"[[""\n"", 0.27371], [""I"", 0.088861], [""calm"", 0.041975], [""alive"", 0.039432], [""the"", 0.028849], [""my"", 0.028849], [""a"", 0.023916], [""tired"", 0.015932], [""strong"", 0.015442], ["""", 0.01406], [""re"", 0.012408], [""weight"", 0.011297], [""good"", 0.011297], [""safe"", 0.009078], [""refres"", 0.008798], [""content"", 0.008011], [""light"", 0.00707], [""relaxed"", 0.006852], [""fresh"", 0.005336], [""energ"", 0.005172]]",0.0007,4.9e-05,0.000129,0.023916,0.000481,3e-06,0.000258,0.001268,0.000512,0.000217,0.000191,0.001308,0.001436,0.041975,0.002947,0.006852,0.000818,3e-05,1.9e-05,5.5e-05,9e-06,8e-05,3e-06,0.00027,0.000164,1.3e-05,4e-06,6.9e-05,0.000174,3.5e-05,7e-06,0.000132,1.3e-05,3e-05,9e-06,1.6e-05,0.000274,5.8e-05,7.7e-05,1.8e-05,1.5e-05,2e-06,0.000104,3e-05,3.4e-05,5.2e-05,7e-06,2.9e-05,0.000106,1.9e-05,0.004288,2.5e-05,0.005172
184,E,5,A shiver runs through me in the cold. I feel:,"

A sudden","
",0.504475,"[[""\n"", 0.504475], [""I"", 0.056601], [""a"", 0.030296], [""the"", 0.023595], ["""", 0.01781], [""alone"", 0.01781], [""cold"", 0.015717], [""my"", 0.012241], [""-"", 0.010148], [""exposed"", 0.00868], [""lost"", 0.00635], [""A"", 0.006155], [""it"", 0.005966], [""num"", 0.005782], [""naked"", 0.004946], [""The"", 0.004794], [""lonely"", 0.004503], [""fear"", 0.00423], [""vulnerable"", 0.00423], [""an"", 0.0041]]",0.000669,0.000214,4.9e-05,0.030296,4.7e-05,1.9e-05,0.005782,0.0041,4.8e-05,1.2e-05,1.7e-05,2.1e-05,2.1e-05,5.5e-05,3.8e-05,9e-06,3.7e-05,0.001212,0.002264,0.00423,0.000347,0.000944,6.9e-05,0.00423,0.00046,2.7e-05,9.9e-05,0.00635,0.01781,0.004503,4e-05,0.001763,0.000101,0.000134,5.3e-05,4.1e-05,0.000311,4.1e-05,0.00027,0.00012,0.000164,1.1e-05,0.000172,0.000262,7.5e-05,0.000204,0.000136,0.000915,4.6e-05,2.5e-05,0.000192,1.9e-05,1.8e-05
185,E,6,My heart races after climbing the stairs. I feel:,"

- My","
",0.308329,"[[""\n"", 0.308329], [""alive"", 0.060714], [""I"", 0.05358], [""diz"", 0.036825], [""a"", 0.023776], [""my"", 0.022335], [""exh"", 0.01686], [""weak"", 0.015838], [""breath"", 0.015838], [""light"", 0.011587], [""exhausted"", 0.011231], [""the"", 0.011231], [""anxious"", 0.010885], [""fear"", 0.009911], [""hot"", 0.009024], [""scared"", 0.009024], ["""", 0.008478], [""nervous"", 0.007719], [""excited"", 0.006602], [""My"", 0.006602]]",0.000509,0.000102,0.000634,0.023776,6.8e-05,1e-05,0.000839,0.000268,6.6e-05,4.1e-05,0.000158,0.000237,0.000273,0.000314,1.6e-05,2.1e-05,3.2e-05,0.009024,0.002506,0.009911,0.004398,0.010885,0.001341,0.003023,0.00011,2.8e-05,9.3e-05,0.001147,0.001384,9.3e-05,7e-06,0.000273,6.5e-05,0.000789,8.8e-05,0.000141,0.001473,5.1e-05,0.000233,0.000509,9.3e-05,1.1e-05,0.000577,0.000264,0.000129,0.000634,0.000226,0.000384,0.006602,0.001833,0.001184,5e-05,0.000866
186,E,7,I notice my breathing slow as I relax. I feel:,"

- My","
",0.54082,"[[""\n"", 0.54082], [""calm"", 0.09398], [""I"", 0.032479], [""weight"", 0.016331], [""safe"", 0.016331], [""my"", 0.015342], ["""", 0.014412], [""peaceful"", 0.012719], [""a"", 0.01022], [""warm"", 0.008473], [""the"", 0.006808], [""peace"", 0.006395], [""content"", 0.006008], [""lighter"", 0.006008], [""tired"", 0.005302], [""light"", 0.004535], [""at"", 0.004129], [""heavy"", 0.003879], [""warmth"", 0.003318], [""Cal"", 0.003318]]",0.00017,7.3e-05,3.5e-05,0.01022,1.7e-05,1e-06,0.000764,0.001721,0.00035,0.000202,0.000206,0.000493,0.000893,0.09398,0.012719,0.002012,0.002504,0.000209,0.000102,0.000339,3.1e-05,0.000839,2.7e-05,0.000209,0.00016,6e-06,8e-06,0.000133,0.000141,4.4e-05,1.3e-05,0.000219,4e-06,7.3e-05,2e-05,2e-05,0.000268,7.4e-05,0.000139,5.1e-05,2.9e-05,4e-06,8.6e-05,4.7e-05,3.4e-05,0.000229,3e-06,4.9e-05,0.000179,1.3e-05,0.002666,0.000202,0.000509
187,E,8,The massage loosens my tight shoulders. I feel:,"

- The","
",0.255844,"[[""\n"", 0.255844], [""I"", 0.073301], [""the"", 0.060768], [""my"", 0.044459], [""a"", 0.041765], ["""", 0.016356], [""muscles"", 0.016356], [""relaxed"", 0.014892], [""The"", 0.00992], [""calm"", 0.008224], [""it"", 0.007488], [""“"", 0.007258], [""A"", 0.006818], [""relief"", 0.005652], [""alive"", 0.004988], [""not"", 0.004988], [""My"", 0.004835], [""arms"", 0.004835], [""an"", 0.004686], [""tension"", 0.004542]]",0.001222,9e-05,7.2e-05,0.041765,0.000471,3e-06,0.000814,0.002431,0.000244,0.000187,8.2e-05,0.005652,0.001475,0.008224,0.000281,0.014892,0.000264,2.2e-05,2.8e-05,0.000148,1.2e-05,9e-05,1.6e-05,0.000151,0.000137,1e-05,1.2e-05,0.000129,0.000153,2.1e-05,2.6e-05,0.000155,2.4e-05,1.3e-05,1.9e-05,8.4e-05,0.000252,9.4e-05,8.6e-05,4e-05,5.1e-05,2e-06,0.00019,5.6e-05,4.4e-05,3.8e-05,2.1e-05,0.000133,3.2e-05,2.9e-05,0.000397,1.9e-05,0.000422
188,E,9,A sneeze catches me off guard. I feel:,"

A sudden","
",0.524085,"[[""\n"", 0.524085], [""a"", 0.06663], [""my"", 0.029567], ["""", 0.021632], [""the"", 0.021632], [""diz"", 0.010877], [""A"", 0.009904], [""light"", 0.009904], [""an"", 0.009017], [""air"", 0.00874], [""dis"", 0.007246], [""surprise"", 0.006007], [""cold"", 0.005643], [""st"", 0.005643], [""I"", 0.005643], [""wind"", 0.004827], [""surprised"", 0.004395], [""breath"", 0.003878], [""eyes"", 0.003759], [""sudden"", 0.003116]]",0.000435,0.000449,0.000146,0.06663,6.3e-05,6e-06,0.000339,0.002076,0.000384,0.000133,8.7e-05,0.000248,0.000153,7.3e-05,9e-06,3.8e-05,2.2e-05,0.000125,0.000141,0.00029,0.000108,0.000463,0.000653,0.00228,7.1e-05,2.5e-05,1.5e-05,0.00035,0.000463,2.8e-05,2.2e-05,0.00074,1.4e-05,0.000212,7.8e-05,6.8e-05,0.00029,4.1e-05,0.000576,0.001111,0.000409,1.3e-05,0.000384,6.4e-05,8.2e-05,0.000813,0.000764,0.000396,6.2e-05,7.3e-05,6.4e-05,6.8e-05,1.6e-05
189,E,10,My skin tingles from the cool breeze. I feel:,"

- The","
",0.367865,"[[""\n"", 0.367865], [""alive"", 0.286494], [""free"", 0.017205], [""light"", 0.016163], [""cold"", 0.015184], ["""", 0.012588], [""the"", 0.010767], [""Al"", 0.009803], [""a"", 0.009209], [""calm"", 0.007635], [""so"", 0.007635], [""I"", 0.007172], [""warm"", 0.006329], [""happy"", 0.005946], [""exh"", 0.004631], [""A"", 0.004488], [""different"", 0.004216], [""inv"", 0.003388], [""hot"", 0.002898], [""exposed"", 0.002809]]",3.7e-05,4.1e-05,9e-05,0.009209,2.2e-05,1e-06,0.001033,0.0011,0.000305,7.8e-05,0.000315,8.1e-05,0.000261,0.007635,0.000857,0.000688,0.001651,0.000884,0.000305,0.000257,0.000111,0.001327,9e-06,0.000884,0.000368,6e-06,1.1e-05,0.000417,0.001758,0.000536,6e-06,0.000504,1.2e-05,6.6e-05,1e-05,7e-06,0.000102,9e-06,0.000257,8.3e-05,6.7e-05,6e-06,8.9e-05,0.000121,7e-05,0.000346,3.8e-05,3.9e-05,0.00212,0.000265,0.005946,0.000287,0.001327
190,E,11,I feel the heaviness of sleep approaching. I feel:,"

- My","
",0.540552,"[[""\n"", 0.540552], [""the"", 0.060648], [""I"", 0.044371], [""tired"", 0.041683], [""my"", 0.036785], [""a"", 0.022311], ["""", 0.014405], [""exhausted"", 0.013962], [""sleep"", 0.012321], [""weight"", 0.009301], [""it"", 0.007955], [""The"", 0.006196], [""A"", 0.00353], [""myself"", 0.00353], [""an"", 0.002927], [""My"", 0.002503], [""we"", 0.002503], [""warm"", 0.002426], [""heavy"", 0.002352], [""rest"", 0.002279]]",0.000219,4.9e-05,2.7e-05,0.022311,5.4e-05,7e-06,0.00098,0.001518,7e-05,4.5e-05,5.8e-05,0.000384,0.00029,0.002141,0.000921,0.000256,0.000155,9.4e-05,0.00019,0.000199,3.3e-05,0.001182,1.5e-05,0.000196,0.000838,9e-06,1.5e-05,0.000509,0.000838,0.000328,3.5e-05,0.000674,2.9e-05,0.000328,5.1e-05,2.6e-05,0.00029,9.4e-05,0.000108,6e-05,4.3e-05,5e-06,0.00011,2.8e-05,5.8e-05,0.000384,9e-06,0.000179,6.8e-05,9e-06,0.000219,4.2e-05,1e-05
191,E,12,The food settles warmly in my stomach. I feel:,full. Satisf,full,0.211763,"[[""full"", 0.211763], [""\n"", 0.128441], [""content"", 0.113348], [""alive"", 0.053542], [""I"", 0.044388], [""happy"", 0.034569], [""a"", 0.023759], [""satisfied"", 0.016329], [""good"", 0.01534], [""the"", 0.014411], [""my"", 0.010543], [""calm"", 0.0096], [""s"", 0.009018], [""it"", 0.008211], [""sat"", 0.008211], [""tired"", 0.007958], [""comfort"", 0.007023], [""light"", 0.006807], [""not"", 0.006007], [""safe"", 0.005822]]",4.5e-05,1.5e-05,1.7e-05,0.023759,6e-06,1e-06,0.0001,0.001044,0.000674,0.00019,0.000264,0.000318,0.000893,0.0096,0.001567,0.002666,0.000595,5.2e-05,4e-05,4.5e-05,1e-05,0.00016,4e-06,1.9e-05,0.000114,2e-06,6e-06,5.7e-05,8.3e-05,6.1e-05,5e-06,0.000219,3e-06,5e-05,2.2e-05,3.1e-05,0.000435,3.5e-05,0.000248,6.7e-05,2.5e-05,4e-06,0.001617,2.5e-05,1.1e-05,8.6e-05,3e-06,1.4e-05,0.000559,5.6e-05,0.034569,0.00029,0.001519
192,E,13,A hiccup interrupts my conversation. I feel:,"

- Emb","
",0.611257,"[[""\n"", 0.611257], [""embarrassed"", 0.068581], [""a"", 0.032395], ["""", 0.016289], [""I"", 0.011196], [""my"", 0.008996], [""irrit"", 0.008451], [""an"", 0.00679], [""A"", 0.006582], [""“"", 0.005808], [""anxious"", 0.005288], [""annoy"", 0.005288], [""awkward"", 0.005288], [""the"", 0.004667], [""frustrated"", 0.004384], [""strange"", 0.00375], [""dis"", 0.003523], [""surprised"", 0.003523], [""confused"", 0.003414], [""What"", 0.003208]]",4.1e-05,0.00017,0.000672,0.032395,7e-06,4e-06,0.000105,0.000716,0.000124,0.00011,0.000255,0.00019,0.00054,0.000225,3.6e-05,0.000105,3.8e-05,9.5e-05,0.000157,0.000155,5.5e-05,0.005288,0.000205,0.000672,0.000255,2e-05,3.3e-05,0.000308,0.000786,0.000178,1.1e-05,0.000108,8e-06,0.000289,0.000395,0.000263,0.002831,0.000121,0.001009,0.068581,0.005288,3.6e-05,0.000175,0.00028,0.004384,0.003414,8.2e-05,0.000272,0.00024,1.9e-05,0.000338,0.000289,1.2e-05
193,E,14,My muscles tremble after the workout. I feel:,"

- Ex","
",0.56792,"[[""\n"", 0.56792], [""exhausted"", 0.063719], [""I"", 0.03204], [""tired"", 0.028275], [""weak"", 0.023441], ["""", 0.020686], [""a"", 0.020686], [""("", 0.013356], [""sore"", 0.012547], [""A"", 0.006716], [""fat"", 0.005927], [""my"", 0.005927], [""pain"", 0.005396], [""strong"", 0.00523], [""My"", 0.005069], [""\"""", 0.003484], [""Ex"", 0.003377], [""heavy"", 0.00298], [""exhaust"", 0.002888], [""“"", 0.00263]]",0.005396,0.000179,0.000286,0.020686,0.012547,2e-05,0.001698,0.0002,7.2e-05,3.3e-05,5.4e-05,0.000135,0.000314,0.000153,1.9e-05,0.000403,3.6e-05,0.000237,7.3e-05,0.000148,6.2e-05,0.000252,8e-06,0.000109,9.4e-05,6.3e-05,5e-06,6.1e-05,2.8e-05,1.5e-05,3e-06,0.000216,2.9e-05,0.000188,1.7e-05,1.6e-05,0.000158,9e-06,4.9e-05,0.000241,0.000139,9e-06,0.00016,0.000155,0.000269,0.000367,2.3e-05,9e-06,0.000356,3.6e-05,0.000625,1e-05,0.001752
194,E,15,I sense my pulse in my fingertips. I feel:,"

The weight","
",0.172488,"[[""\n"", 0.172488], [""alive"", 0.086732], [""the"", 0.081478], [""I"", 0.081478], [""a"", 0.049419], [""my"", 0.033965], [""steady"", 0.023344], [""anticip"", 0.013723], [""quick"", 0.011377], [""it"", 0.009731], [""an"", 0.009142], [""fear"", 0.009142], ["""", 0.008323], [""anxious"", 0.007819], [""calm"", 0.007579], [""fast"", 0.006688], [""heart"", 0.006283], [""cold"", 0.006283], [""rapid"", 0.005545], [""anxiety"", 0.004893]]",0.000338,7.4e-05,0.000877,0.049419,1.4e-05,6e-06,0.001058,0.001639,0.0001,6.4e-05,0.000566,7.5e-05,1.9e-05,0.007579,2.6e-05,4.1e-05,0.000128,0.000199,0.000799,0.009142,0.000165,0.007819,0.00085,0.000484,8.2e-05,6e-06,9.5e-05,9e-05,0.000349,3.7e-05,3.6e-05,9.1e-05,2.4e-05,6.4e-05,2.2e-05,8e-05,0.000184,5.5e-05,0.000622,3e-05,3.4e-05,2e-06,0.000218,0.000157,0.000119,0.000103,2.8e-05,0.000145,0.000964,0.000377,7.8e-05,7.7e-05,0.000157
195,E,16,The sun warms my face pleasantly. I feel:,"

- I","
",0.170104,"[[""\n"", 0.170104], [""I"", 0.170104], [""alive"", 0.062578], [""the"", 0.051879], [""it"", 0.031466], [""happy"", 0.027769], [""content"", 0.021626], [""a"", 0.019691], [""good"", 0.014864], [""my"", 0.012322], [""light"", 0.010874], [""The"", 0.009901], [""life"", 0.009301], [""warm"", 0.009015], [""It"", 0.009015], [""free"", 0.009015], ["""", 0.008738], [""calm"", 0.008738], [""happiness"", 0.005821], [""this"", 0.004533]]",6.6e-05,1.3e-05,7e-05,0.019691,7e-06,3e-06,2.3e-05,0.001146,0.001426,0.000248,0.000372,0.000308,0.000695,0.008738,0.001472,0.002665,0.00074,2.5e-05,4.1e-05,7.9e-05,9e-06,0.000108,3e-06,3.8e-05,7.8e-05,3e-06,8e-06,8e-05,0.000355,7.7e-05,2e-06,4.4e-05,3e-06,3.7e-05,9e-06,1.5e-05,7.2e-05,7e-06,0.000148,2.9e-05,1.6e-05,1e-06,7.9e-05,2.2e-05,1.1e-05,6.4e-05,6e-06,2e-05,0.000209,5.8e-05,0.027769,0.000105,0.000717
