idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,D,17,He organizes his desk drawer. I feel:,"

A.","
",0.275171,"[[""\n"", 0.275171], [""I"", 0.03724], [""He"", 0.02811], [""a"", 0.022587], ["""", 0.01705], [""A"", 0.013278], [""he"", 0.01287], [""relieved"", 0.011358], [""("", 0.009126], [""anxious"", 0.008309], [""safe"", 0.008309], [""guilty"", 0.007566], [""calm"", 0.007566], [""nothing"", 0.007566], [""happy"", 0.007333], [""the"", 0.006889], [""What"", 0.006889], [""The"", 0.005892], [""relief"", 0.004885], [""It"", 0.004885]]",7e-05,0.000145,0.000178,0.022587,1e-05,6e-06,0.000327,0.007566,0.00054,0.000507,0.000136,0.004885,0.011358,0.007566,0.00109,0.000476,0.000317,0.000726,0.000523,0.000523,0.000407,0.008309,0.000407,0.000128,0.002307,8.4e-05,0.000327,0.001688,0.000565,0.000515,3.8e-05,0.002381,1.5e-05,0.00149,0.000159,8.1e-05,0.007566,0.000155,0.000175,0.000726,0.000338,9.7e-05,0.000289,0.000491,0.004178,0.001197,0.000228,0.000574,0.002872,0.000298,0.007333,0.001056,0.000186
177,D,18,Her computer completes the update. I feel:,"

- Rel","
",0.297102,"[[""\n"", 0.297102], [""I"", 0.040208], [""a"", 0.027635], [""relieved"", 0.02291], ["""", 0.02086], [""\"""", 0.015261], [""relief"", 0.013896], [""“"", 0.013054], [""A"", 0.010822], [""She"", 0.009257], [""tired"", 0.008972], [""happy"", 0.008696], [""What"", 0.007209], [""Rel"", 0.006987], [""the"", 0.006564], [""exhausted"", 0.006362], [""it"", 0.006166], [""("", 0.005976], [""she"", 0.005793], [""It"", 0.005614]]",0.000192,0.00015,0.000172,0.027635,4.2e-05,7e-06,0.000447,0.004511,0.000454,0.00042,0.000288,0.013896,0.02291,0.002415,0.000189,0.000239,0.000162,0.000348,0.000126,0.000247,0.000232,0.001767,0.000162,8.9e-05,0.002652,8.5e-05,0.000117,0.000547,0.000312,0.000195,3.3e-05,0.000784,2e-05,0.000946,9.5e-05,8.3e-05,0.001881,7.3e-05,0.000388,0.00053,0.000221,6.5e-05,0.000239,0.000946,0.003625,0.001881,9.1e-05,6e-05,0.002823,0.000714,0.008696,0.000365,0.000192
178,D,19,He writes down the grocery list. I feel:,"

- Rel","
",0.417444,"[[""\n"", 0.417444], [""I"", 0.046836], ["""", 0.034266], [""“"", 0.020783], [""a"", 0.013006], [""He"", 0.009817], [""happy"", 0.009817], [""\"""", 0.008664], [""the"", 0.007183], [""("", 0.00654], [""guilty"", 0.006339], [""he"", 0.005955], [""What"", 0.005771], [""A"", 0.005093], [""The"", 0.004785], [""relieved"", 0.004785], [""anxious"", 0.004495], [""hungry"", 0.004092], [""‘"", 0.003967], [""grateful"", 0.003612]]",5.7e-05,0.000164,4.1e-05,0.013006,2.7e-05,6e-06,0.000757,0.002561,0.000689,0.001068,0.000186,0.001654,0.004785,0.000942,0.000186,0.000169,5.3e-05,0.000942,0.000474,0.000235,0.000296,0.004495,0.000331,0.000481,0.001288,5.8e-05,0.000358,0.000689,0.001003,0.000452,2.1e-05,0.002482,2.3e-05,0.001371,0.000147,0.000164,0.006339,0.000217,0.000608,0.001248,0.000326,2.9e-05,0.000425,0.000668,0.002482,0.000858,0.000136,0.000425,0.001706,0.000217,0.009817,0.00021,3.9e-05
179,D,20,The sun sets behind her building. I feel:,"

- I","
",0.163282,"[[""\n"", 0.163282], [""I"", 0.082103], [""a"", 0.034226], [""the"", 0.02427], [""cold"", 0.019501], ["""", 0.018901], [""sad"", 0.016167], [""it"", 0.012591], [""she"", 0.012204], [""tired"", 0.01077], [""alone"", 0.01077], [""lonely"", 0.010117], [""lost"", 0.009504], [""happy"", 0.008387], [""her"", 0.006739], [""A"", 0.006532], [""She"", 0.006532], [""small"", 0.006331], [""warm"", 0.006136], [""The"", 0.005948]]",0.000234,0.000438,0.000116,0.034226,6.3e-05,1.4e-05,0.001002,0.005765,0.000756,0.000688,0.000191,0.001002,0.001601,0.003496,0.00083,0.00014,0.000253,0.001552,0.001034,0.000598,0.000496,0.003607,0.000166,0.00052,0.016167,0.000188,0.000637,0.009504,0.01077,0.010117,0.000102,0.005087,0.000144,0.000884,0.00033,0.000249,0.004088,0.000129,0.000805,0.001002,0.000466,3.7e-05,0.000249,0.000971,0.001369,0.000941,0.000142,0.000733,0.001171,0.000125,0.008387,0.00033,8.1e-05
180,E,1,A yawn overtakes him in the afternoon. I feel:,"

A.","
",0.188368,"[[""\n"", 0.188368], [""I"", 0.078523], [""a"", 0.050699], [""the"", 0.035951], [""he"", 0.018651], [""his"", 0.018077], [""A"", 0.017521], ["""", 0.016982], [""tired"", 0.012819], [""He"", 0.010964], [""The"", 0.010964], [""“"", 0.008539], [""an"", 0.008276], [""What"", 0.007775], [""it"", 0.006861], [""("", 0.006446], [""my"", 0.006446], [""sleep"", 0.006247], [""\"""", 0.006055], [""we"", 0.005688]]",0.000124,7.9e-05,0.000116,0.050699,6.8e-05,2.6e-05,0.000297,0.00163,0.000369,0.000152,8.4e-05,0.000292,0.000393,0.000794,8.4e-05,8.6e-05,9.8e-05,5.4e-05,0.000159,0.000149,7.9e-05,0.001086,6.7e-05,0.000128,0.00112,3.5e-05,0.000104,0.00059,0.000669,0.000364,4.4e-05,0.000723,2.5e-05,0.000521,0.000103,0.000124,0.000845,0.000109,0.000554,0.000364,0.000111,1.7e-05,0.000326,0.000136,0.000283,0.000136,4.3e-05,0.000288,0.000156,4.6e-05,0.000554,8.6e-05,4.5e-05
181,E,2,Her stomach growls before dinner. I feel:,"

Her stomach","
",0.303538,"[[""\n"", 0.303538], [""hungry"", 0.072096], [""I"", 0.052747], [""hunger"", 0.023406], [""a"", 0.018807], [""guilty"", 0.017668], [""full"", 0.013337], [""her"", 0.012926], [""tired"", 0.012528], ["""", 0.011407], [""She"", 0.010067], [""Her"", 0.010067], [""she"", 0.009757], [""Hung"", 0.008089], [""“"", 0.007365], [""\"""", 0.007365], [""empty"", 0.007139], [""the"", 0.006706], [""anxious"", 0.0063], [""it"", 0.005918]]",0.000184,0.000384,0.000163,0.018807,8.3e-05,1.3e-05,0.000212,0.00132,0.000248,0.000209,0.000176,0.000464,0.000517,0.000534,7.1e-05,8.1e-05,6.6e-05,0.000966,0.000826,0.00088,0.00026,0.0063,0.000568,0.000203,0.002795,3.5e-05,0.000264,0.000853,0.000776,0.000936,2.8e-05,0.007139,1.2e-05,0.000324,0.000478,0.000493,0.017668,0.001362,0.000344,0.002884,0.000403,0.000252,0.001165,0.001406,0.002045,0.00088,6e-05,0.000212,0.000729,5.7e-05,0.002391,0.000209,8.1e-05
182,E,3,He stretches after sitting for too long. I feel:,"

A.","
",0.297692,"[[""\n"", 0.297692], [""I"", 0.058619], [""a"", 0.030411], [""he"", 0.026012], [""the"", 0.021565], [""his"", 0.020901], ["""", 0.016278], [""He"", 0.014365], [""my"", 0.01051], [""stretched"", 0.010186], [""stret"", 0.008713], [""tired"", 0.008713], [""it"", 0.006577], [""A"", 0.006375], [""St"", 0.006375], [""stretch"", 0.006178], [""too"", 0.005988], [""His"", 0.005804], [""“"", 0.004964], [""like"", 0.004964]]",0.001562,0.000312,0.000251,0.030411,0.000593,1.3e-05,0.000693,0.001074,0.00042,0.000294,0.000178,0.002576,0.001944,0.00207,0.000117,0.00089,8e-05,0.000202,0.00024,0.000308,8.3e-05,0.001562,5.6e-05,0.000211,0.000738,1.2e-05,9.2e-05,0.000196,0.000575,0.00024,1.1e-05,0.000414,2.6e-05,0.000196,6.8e-05,0.00015,0.00177,0.00016,0.000271,0.000651,0.001041,2.3e-05,0.000184,0.000143,0.000918,0.000132,4e-05,0.000383,0.000557,8.7e-05,0.002135,0.000202,0.00017
183,E,4,The warm shower relaxes her muscles. I feel:,"

- Her","
",0.238409,"[[""\n"", 0.238409], [""I"", 0.072711], [""a"", 0.036561], [""the"", 0.026749], [""her"", 0.025926], [""she"", 0.016739], ["""", 0.016224], [""calm"", 0.016224], [""She"", 0.01345], [""tired"", 0.012246], [""my"", 0.011504], [""“"", 0.009244], [""A"", 0.008417], [""\"""", 0.008158], [""The"", 0.007907], [""Her"", 0.007907], [""good"", 0.006555], [""happy"", 0.006353], [""content"", 0.006158], [""t"", 0.005607]]",0.000316,0.000246,0.000126,0.036561,0.000221,7e-06,0.000446,0.001139,0.000388,0.000138,0.000126,0.002488,0.002411,0.016224,0.001509,0.003976,0.000619,0.000453,0.000192,0.000382,0.000159,0.001657,6.7e-05,0.000426,0.001104,6e-05,3.8e-05,0.000321,0.000154,0.000164,1.9e-05,0.000316,1.8e-05,0.000364,8.3e-05,7.7e-05,0.002733,0.000254,0.000439,0.000266,0.000136,4.3e-05,0.000364,0.000331,0.000619,0.000331,9.5e-05,0.000128,0.001291,0.000164,0.006353,0.000243,0.001606
184,E,5,A shiver runs through him in the cold. I feel:,"

A sudden","
",0.137233,"[[""\n"", 0.137233], [""I"", 0.069005], [""cold"", 0.060897], [""He"", 0.038108], [""a"", 0.036936], [""-"", 0.031593], ["""", 0.027881], [""\"""", 0.023114], [""he"", 0.021045], [""The"", 0.01977], [""A"", 0.017447], [""the"", 0.017447], [""fear"", 0.007273], [""It"", 0.007049], [""F"", 0.007049], [""it"", 0.006832], [""his"", 0.006622], [""'"", 0.004845], [""tired"", 0.004845], [""sad"", 0.004696]]",0.000666,0.00034,9.4e-05,0.036936,4.9e-05,2.2e-05,0.00333,0.000519,0.000278,9.3e-05,5.3e-05,0.000149,0.00023,0.00072,0.000126,0.000103,3.1e-05,0.003773,0.002436,0.007273,0.000882,0.003227,0.00031,0.000698,0.004696,4.7e-05,7e-05,0.001525,0.001115,0.002436,0.000102,0.000816,5.3e-05,0.000356,0.000127,0.00022,0.00091,9.7e-05,0.000291,0.000626,0.000136,5.8e-05,0.000245,0.001623,0.000487,0.001048,5.4e-05,0.000237,0.000398,6.5e-05,0.003893,0.000142,5.5e-05
185,E,6,Her heart races after climbing the stairs. I feel:,"

Her breath","
",0.148514,"[[""\n"", 0.148514], [""I"", 0.058159], [""a"", 0.030173], [""fear"", 0.025808], [""her"", 0.025014], [""she"", 0.021396], [""anxious"", 0.020099], [""Her"", 0.020099], [""scared"", 0.020099], [""She"", 0.019481], [""nervous"", 0.017738], [""the"", 0.016663], [""diz"", 0.011452], [""alive"", 0.0111], [""my"", 0.010107], ["""", 0.009202], [""light"", 0.008919], [""excited"", 0.008919], [""tired"", 0.008645], [""heavy"", 0.007871]]",0.001001,0.000197,0.000362,0.030173,6.7e-05,1.6e-05,0.001099,0.000527,0.000227,0.000171,0.000458,0.0003,0.000194,0.001599,6.2e-05,6.6e-05,3.7e-05,0.020099,0.004213,0.025808,0.006325,0.020099,0.002118,0.002186,0.000579,3.7e-05,0.000101,0.00094,0.00083,0.000368,1.5e-05,0.000451,8.1e-05,0.000626,0.000114,0.000171,0.001929,0.000114,0.00023,0.000437,0.000194,2.1e-05,0.00071,0.000265,0.000245,0.000688,0.000125,0.000287,0.008919,0.001207,0.001285,0.000185,0.000488
186,E,7,He notices his breathing slow as he relaxes. I feel:,"

He is","
",0.160531,"[[""\n"", 0.160531], [""calm"", 0.110331], [""I"", 0.08072], [""a"", 0.021726], [""He"", 0.020409], [""tired"", 0.01692], ["""", 0.014472], [""he"", 0.014472], [""\"""", 0.011271], [""relaxed"", 0.010924], [""his"", 0.009947], [""content"", 0.009641], [""peaceful"", 0.008778], [""the"", 0.008508], [""Cal"", 0.007277], [""happy"", 0.007277], [""“"", 0.007277], [""The"", 0.007053], [""His"", 0.007053], [""safe"", 0.007053]]",0.000216,0.000257,0.000129,0.021726,5.4e-05,5e-06,0.001478,0.000829,0.001016,0.000368,0.000437,0.001082,0.003659,0.110331,0.008778,0.010924,0.001675,0.002021,0.000392,0.000897,0.00057,0.006033,0.000182,0.000362,0.002085,4.3e-05,3.5e-05,0.000579,0.000168,0.00031,2.9e-05,0.000666,2.3e-05,0.000985,8.7e-05,4.6e-05,0.001624,0.000138,0.000257,0.0003,9e-05,3.4e-05,0.000138,0.000437,0.000588,0.001433,5.2e-05,0.000119,0.001478,6.5e-05,0.007277,0.000473,0.000869
187,E,8,The massage loosens her tight shoulders. I feel:,"

Her breath","
",0.268671,"[[""\n"", 0.268671], [""her"", 0.067931], [""the"", 0.059949], [""I"", 0.046688], [""a"", 0.046688], [""she"", 0.029217], ["""", 0.016647], [""my"", 0.013801], [""Her"", 0.013801], [""She"", 0.012566], [""“"", 0.009485], [""muscles"", 0.008371], [""A"", 0.008113], [""The"", 0.00694], [""it"", 0.006726], [""tension"", 0.005576], [""an"", 0.005238], [""t"", 0.004481], [""\"""", 0.004343], [""you"", 0.003954]]",0.000855,0.000135,7.4e-05,0.046688,0.000216,6e-06,0.0003,0.001064,0.000137,5.7e-05,3.2e-05,0.001927,0.000213,0.001324,5.2e-05,0.000882,8.6e-05,2.7e-05,5e-05,0.00033,1.9e-05,0.000191,5e-05,6.9e-05,0.000227,1.3e-05,1.6e-05,0.000137,3.9e-05,1.8e-05,3e-05,8.6e-05,1.6e-05,1e-05,3e-05,7.5e-05,0.000392,0.000176,0.000265,4.3e-05,9.9e-05,3e-06,0.000291,0.000101,7.8e-05,3.8e-05,2.8e-05,0.000163,4.9e-05,5.6e-05,0.000166,2.8e-05,6.5e-05
188,E,9,A sneeze catches him off guard. I feel:,"

A sudden","
",0.259441,"[[""\n"", 0.259441], [""a"", 0.084228], [""I"", 0.047992], [""the"", 0.028213], [""his"", 0.020006], [""A"", 0.016585], ["""", 0.015101], [""he"", 0.014637], [""an"", 0.009159], [""my"", 0.00834], [""He"", 0.00834], [""The"", 0.005914], [""“"", 0.005732], [""him"", 0.005219], [""it"", 0.005058], [""What"", 0.005058], [""His"", 0.004752], [""like"", 0.004464], [""cold"", 0.004464], [""\"""", 0.004327]]",0.000422,0.000485,0.000196,0.084228,7.2e-05,1.2e-05,0.000313,0.001592,0.000664,0.000409,0.00011,0.00124,0.000996,0.000435,2.7e-05,0.000115,4.1e-05,0.000643,0.000449,0.00106,0.000586,0.002176,0.001804,0.000517,0.000776,8.6e-05,0.000108,0.000826,0.000396,6.3e-05,4.9e-05,0.000372,2.9e-05,0.000456,0.000173,0.000248,0.001981,0.000206,0.000623,0.003477,0.000776,3.2e-05,0.000586,0.000264,0.000409,0.00132,0.000361,0.000533,0.000586,0.000256,0.000936,0.000264,2.6e-05
189,E,10,Her skin tingles from the cool breeze. I feel:,"

Her breath","
",0.211997,"[[""\n"", 0.211997], [""the"", 0.050354], [""I"", 0.04307], [""her"", 0.039215], [""a"", 0.03684], [""Her"", 0.023785], ["""", 0.020991], [""alive"", 0.016866], [""cold"", 0.016347], [""The"", 0.01196], [""A"", 0.011235], [""she"", 0.011235], [""She"", 0.01089], [""hot"", 0.010555], [""my"", 0.01023], [""light"", 0.008481], [""warm"", 0.007722], [""it"", 0.006014], [""warmth"", 0.006014], [""so"", 0.005144]]",0.000182,0.000105,0.000117,0.03684,5.8e-05,5e-06,0.001112,0.002931,0.000422,9.9e-05,0.000212,0.000361,0.00026,0.003219,0.00029,0.000319,0.000449,0.001078,0.000551,0.001261,0.000273,0.002283,0.000127,0.000624,0.000922,2.5e-05,3.5e-05,0.000675,0.000801,0.000436,1.9e-05,0.000568,2.2e-05,0.000199,8.2e-05,4.7e-05,0.000605,6.3e-05,0.001013,0.000206,0.000141,1.5e-05,0.000339,0.000264,0.000223,0.000319,0.000125,0.000125,0.001834,0.000324,0.002587,0.000196,0.000339
190,E,11,He feels the heaviness of sleep approaching. I feel:,"

A.","
",0.204399,"[[""\n"", 0.204399], [""I"", 0.070638], [""the"", 0.055013], [""a"", 0.05168], [""tired"", 0.031346], [""sleep"", 0.019012], [""exhausted"", 0.01786], [""light"", 0.015762], [""anxious"", 0.01391], [""his"", 0.011177], [""he"", 0.00956], [""rest"", 0.008177], [""weight"", 0.008177], [""nothing"", 0.008177], ["""", 0.007925], [""an"", 0.007445], [""it"", 0.007445], [""sad"", 0.006994], [""He"", 0.006172], [""The"", 0.005982]]",0.000247,0.00012,0.000312,0.05168,4.8e-05,1.4e-05,0.001882,0.008177,0.00028,0.000117,0.000118,0.002739,0.003202,0.003409,0.00081,0.000271,0.000293,0.001107,0.001215,0.002004,0.000714,0.01391,0.000714,0.000162,0.006994,4.7e-05,0.000215,0.001421,0.001882,0.000761,0.00017,0.003409,3e-05,0.001008,0.000118,0.000108,0.003008,0.000539,0.000236,0.000327,0.000208,3.8e-05,0.000548,0.000388,0.001008,0.001513,5.4e-05,0.000693,0.001561,9.7e-05,0.002343,0.000611,0.000211
191,E,12,The food settles warmly in her stomach. I feel:,full. Satisf,full,0.131206,"[[""full"", 0.131206], [""content"", 0.061977], [""\n"", 0.048268], [""a"", 0.045343], [""the"", 0.035314], [""I"", 0.035314], [""happy"", 0.033174], [""she"", 0.030205], [""alive"", 0.0228], [""tired"", 0.019502], [""her"", 0.019502], [""good"", 0.012591], [""light"", 0.011829], [""calm"", 0.011112], [""it"", 0.009806], [""hungry"", 0.008929], [""my"", 0.00813], [""She"", 0.00813], [""A"", 0.007637], [""grateful"", 0.006954]]",6.9e-05,5.7e-05,4.4e-05,0.045343,5.1e-05,2e-06,0.000171,0.000545,0.000528,0.000224,0.0002,0.000287,0.0011,0.011112,0.002329,0.001458,0.000627,0.00032,0.000207,0.0002,0.000125,0.001247,2.8e-05,0.000138,0.000473,9e-06,2.2e-05,0.000452,0.000224,0.00058,1.3e-05,0.001872,1.4e-05,0.000296,7.6e-05,4.8e-05,0.001872,8.2e-05,0.000689,0.000217,0.000156,2.3e-05,0.000571,0.000133,0.000133,0.000213,2.2e-05,7e-05,0.002055,0.000122,0.033174,0.000357,0.000689
192,E,13,A hiccup interrupts his conversation. I feel:,"

A.","
",0.351842,"[[""\n"", 0.351842], [""I"", 0.050688], [""embarrassed"", 0.034837], [""a"", 0.032726], ["""", 0.014522], [""he"", 0.014522], [""“"", 0.014075], [""He"", 0.012422], [""\"""", 0.011669], [""A"", 0.01131], [""What"", 0.009674], [""the"", 0.009674], [""irrit"", 0.007773], [""anxious"", 0.005687], [""it"", 0.005687], [""("", 0.005512], [""annoy"", 0.005342], [""an"", 0.005178], [""Am"", 0.005178], [""guilty"", 0.005178]]",9.3e-05,0.000452,0.000563,0.032726,1.6e-05,9e-06,0.000204,0.002227,0.000297,0.000258,0.000297,0.00112,0.002227,0.000845,7.3e-05,0.000154,7.9e-05,0.000258,0.000342,0.000381,0.000231,0.005687,0.000563,0.000166,0.001965,9e-05,0.000198,0.000723,0.000746,0.000316,2.4e-05,0.000242,1.6e-05,0.000331,0.000599,0.000638,0.005178,0.00025,0.000958,0.034837,0.003559,8.5e-05,0.000301,0.0009,0.004429,0.002298,7.7e-05,0.000274,0.000599,6.5e-05,0.002092,0.000701,1.3e-05
193,E,14,Her muscles tremble after the workout. I feel:,"

- Her","
",0.303085,"[[""\n"", 0.303085], [""I"", 0.076632], [""She"", 0.028191], [""Her"", 0.025668], [""her"", 0.018779], [""a"", 0.018779], [""\"""", 0.018779], [""she"", 0.018202], [""tired"", 0.013739], [""“"", 0.013739], [""strong"", 0.013739], ["""", 0.013317], [""exhausted"", 0.013317], [""the"", 0.008077], [""my"", 0.007354], [""A"", 0.006696], [""My"", 0.00538], [""'"", 0.004899], [""hot"", 0.004899], [""it"", 0.004602]]",0.000995,0.000199,0.000125,0.018779,0.0008,1.6e-05,0.000421,0.000643,0.000202,9.9e-05,9.3e-05,0.001239,0.000878,0.001239,9.6e-05,0.000366,7e-05,0.000825,0.00039,0.001027,0.000318,0.001027,6.4e-05,0.000415,0.000728,8.3e-05,2e-05,0.000148,0.00016,9.4e-05,1.5e-05,0.000181,1.7e-05,0.000304,0.000125,0.000141,0.002622,0.000215,0.000339,0.000684,0.000272,4.7e-05,0.00026,0.000215,0.000567,0.000339,0.0001,5e-05,0.001859,0.000176,0.002463,0.000157,0.000906
194,E,15,He senses his pulse in his fingertips. I feel:,"

The th","
",0.126789,"[[""\n"", 0.126789], [""I"", 0.098744], [""the"", 0.076902], [""a"", 0.063754], [""his"", 0.056262], [""my"", 0.02829], [""he"", 0.024198], [""alive"", 0.017159], [""it"", 0.013788], ["""", 0.013363], [""A"", 0.010738], [""The"", 0.009185], [""an"", 0.008628], [""cold"", 0.008363], [""steady"", 0.008363], [""He"", 0.008363], [""heart"", 0.007856], [""His"", 0.006118], [""him"", 0.005399], [""hot"", 0.005233]]",0.000362,0.000119,0.000148,0.063754,2.7e-05,1.3e-05,0.001499,0.002396,0.000241,8.1e-05,0.000367,5.9e-05,3.1e-05,0.003275,3.5e-05,5.4e-05,7.2e-05,0.000191,0.000535,0.001647,0.000166,0.001753,0.000625,0.000257,0.000171,1.2e-05,9.7e-05,0.0002,0.000309,8.5e-05,3e-05,0.000305,4.6e-05,4.7e-05,2.6e-05,6e-05,0.000226,4.2e-05,0.000502,5.7e-05,3.7e-05,5e-06,0.000385,0.000135,7.9e-05,0.000146,5.2e-05,0.000123,0.000273,0.000203,0.000135,6.4e-05,6.2e-05
195,E,16,The sun warms her face pleasantly. I feel:,"

- The","
",0.201864,"[[""\n"", 0.201864], [""I"", 0.157212], [""the"", 0.047947], [""a"", 0.024874], [""she"", 0.022648], [""it"", 0.017096], ["""", 0.013314], [""The"", 0.01175], [""happy"", 0.011388], [""She"", 0.011038], [""her"", 0.009151], [""warm"", 0.009151], [""my"", 0.008869], [""“"", 0.007127], [""alive"", 0.006907], [""\"""", 0.006695], [""It"", 0.005908], [""good"", 0.005908], [""light"", 0.00555], [""A"", 0.005379]]",9.7e-05,3.7e-05,7e-05,0.024874,2.1e-05,6e-06,6e-05,0.001163,0.001163,0.000202,0.0001,0.000133,0.000339,0.004601,0.000964,0.00055,0.000524,9e-05,0.000162,0.000229,7.7e-05,0.000313,1.2e-05,8.2e-05,0.000202,9e-06,2.4e-05,0.000212,0.00024,0.000233,5e-06,9.9e-05,7e-06,0.000108,4.3e-05,3.1e-05,0.000248,1.7e-05,0.000415,7.9e-05,5.2e-05,5e-06,0.000107,6e-05,3.4e-05,9.1e-05,1.9e-05,5.5e-05,0.000299,0.000103,0.011388,7.6e-05,0.000168
196,E,17,A chill makes him reach for a blanket. I feel:,"

A shiver","
",0.181649,"[[""\n"", 0.181649], [""I"", 0.075723], [""a"", 0.040531], [""cold"", 0.034668], ["""", 0.029653], [""he"", 0.023827], [""the"", 0.02038], [""He"", 0.017986], [""his"", 0.013159], [""“"", 0.012754], [""A"", 0.011612], [""\"""", 0.011255], [""it"", 0.008234], [""warmth"", 0.008234], [""warm"", 0.006827], [""my"", 0.006024], [""The"", 0.006024], [""ch"", 0.005485], [""What"", 0.004841], [""You"", 0.004692]]",8.9e-05,0.000245,9.2e-05,0.040531,1.7e-05,1.1e-05,0.000329,0.00034,0.000335,0.00043,0.000114,0.000895,0.00045,0.00079,0.000127,0.000123,4.3e-05,0.001387,0.001387,0.002082,0.000345,0.002018,0.000309,0.00056,0.002018,1.9e-05,4.4e-05,0.000615,0.000305,0.000209,2.9e-05,9.4e-05,1.3e-05,9.2e-05,0.000117,0.000329,0.001673,0.000194,0.000216,0.000742,0.000269,2e-05,0.000356,0.000216,0.000191,0.000261,5.3e-05,0.000286,0.000282,6.2e-05,0.001523,0.000209,1.2e-05
197,E,18,Her eyes grow heavy in the dim light. I feel:,"

Her breath","
",0.313589,"[[""\n"", 0.313589], [""I"", 0.074484], [""the"", 0.045177], [""her"", 0.045177], [""a"", 0.045177], [""she"", 0.024181], [""Her"", 0.022017], [""She"", 0.016108], ["""", 0.012943], [""my"", 0.012159], [""A"", 0.00947], [""The"", 0.0081], [""\"""", 0.007609], [""“"", 0.007375], [""an"", 0.005926], [""something"", 0.004913], [""weight"", 0.004073], [""it"", 0.004073], [""What"", 0.003948], [""heavy"", 0.003708]]",0.00056,0.000139,7.2e-05,0.045177,2.3e-05,2.8e-05,0.000543,0.000777,6.5e-05,3.1e-05,3.1e-05,0.000146,4.3e-05,0.000273,4.3e-05,8e-06,5.2e-05,0.000163,0.000471,0.001865,0.000163,0.001322,0.000213,0.000329,0.002549,2.7e-05,0.000185,0.001546,0.000708,0.000163,0.000151,0.000131,2.4e-05,0.000188,0.00023,0.00019,0.001752,0.000457,0.000314,0.000151,0.000273,8e-06,0.000197,0.000117,0.000173,0.000226,8.7e-05,0.000269,4.6e-05,3.6e-05,6.4e-05,9.3e-05,9e-06
198,E,19,He notices the rhythm of his own heartbeat. I feel:,I am alive.,I,0.186059,"[[""I"", 0.186059], [""\n"", 0.09959], [""the"", 0.047043], [""it"", 0.036637], [""he"", 0.034418], [""a"", 0.029439], [""his"", 0.024406], [""my"", 0.016258], [""He"", 0.012272], [""this"", 0.01083], [""The"", 0.009557], [""we"", 0.009557], [""alive"", 0.009263], [""It"", 0.009263], [""\"""", 0.008978], ["""", 0.008175], [""if"", 0.007923], [""A"", 0.00768], [""heart"", 0.007214], [""“"", 0.006777]]",0.000122,6.3e-05,6e-05,0.029439,7e-06,9e-06,0.000232,0.001377,0.000118,0.000157,0.000433,2.8e-05,4.6e-05,0.002133,0.000108,6.3e-05,5.8e-05,0.000228,0.000592,0.001178,0.000192,0.001007,0.00044,0.000118,0.000255,1.1e-05,9.5e-05,0.000225,0.000376,0.000105,1.5e-05,0.000208,3.4e-05,7.6e-05,2.4e-05,4.4e-05,0.000232,2.8e-05,0.000289,7.5e-05,2e-05,3e-06,0.000214,5.3e-05,4.5e-05,0.00012,5.4e-05,0.000118,0.000312,0.000111,0.000548,0.00011,2.9e-05
199,E,20,The cool water refreshes her after exercise. I feel:,"

I feel","
",0.08878,"[[""\n"", 0.08878], [""I"", 0.061018], [""tired"", 0.024653], [""She"", 0.023895], ["""", 0.02316], [""\"""", 0.021087], [""she"", 0.017482], [""“"", 0.015917], [""The"", 0.014953], [""the"", 0.014047], [""calm"", 0.013615], [""-"", 0.012396], [""a"", 0.012015], [""light"", 0.009961], [""energ"", 0.009069], [""A"", 0.00879], [""good"", 0.00879], [""happy"", 0.00852], [""strong"", 0.008004], [""hot"", 0.007063]]",0.00016,0.00012,0.000197,0.012015,0.000274,6e-06,0.000234,0.000306,0.00071,0.000227,0.000301,0.000352,0.001435,0.013615,0.001266,0.00442,0.000689,0.000608,0.000109,0.00018,0.000115,0.000831,1.6e-05,0.000177,0.001083,4.2e-05,1.5e-05,0.00033,0.000102,0.000315,1.2e-05,0.000386,2.8e-05,0.000301,5.9e-05,3.2e-05,0.001153,0.000102,0.000217,0.000182,6.8e-05,4.9e-05,0.000292,0.000445,0.000431,0.000369,3.6e-05,5.4e-05,0.001843,0.000159,0.00852,0.000142,0.009069
