idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,C1,18,The comment touches on my shame. I feel:,"

- I","
",0.401804,"[[""\n"", 0.401804], [""“"", 0.089655], [""I"", 0.089655], [""\"""", 0.065593], [""shame"", 0.021295], ["""", 0.016074], [""ash"", 0.011398], [""embarrassed"", 0.011048], [""What"", 0.009749], [""'"", 0.008877], [""‘"", 0.008877], [""a"", 0.007359], [""("", 0.006295], [""Sh"", 0.006101], [""it"", 0.005555], [""my"", 0.005384], [""the"", 0.004902], [""_"", 0.004752], [""Why"", 0.004752], [""you"", 0.004464]]",8.3e-05,0.000209,1.4e-05,0.007359,7e-06,6e-06,7.4e-05,0.00029,3.6e-05,7.4e-05,3.2e-05,1.8e-05,2.2e-05,8e-06,2e-06,2e-06,4e-06,0.00011,0.000222,0.00029,0.000117,0.000268,1.4e-05,0.000623,0.000517,4.4e-05,0.000137,0.000206,0.000685,9.1e-05,2e-05,8.4e-05,4.2e-05,0.000146,0.011398,0.021295,0.004464,0.000663,0.001642,0.011048,0.000323,0.000233,0.00029,0.000304,0.000123,0.000165,0.000155,0.000121,2.1e-05,6e-06,6.9e-05,1e-05,1e-06
177,C2,18,The corruption touches my department. I feel:,"

1.","
",0.352258,"[[""\n"", 0.352258], [""I"", 0.137946], [""\"""", 0.028915], [""“"", 0.028915], [""it"", 0.020504], [""the"", 0.018095], [""we"", 0.015968], ["""", 0.013659], [""("", 0.013659], [""my"", 0.012436], [""What"", 0.01031], [""if"", 0.008029], [""what"", 0.007782], [""My"", 0.007782], [""The"", 0.007543], [""("", 0.007311], [""We"", 0.006657], [""a"", 0.005694], [""It"", 0.005694], [""they"", 0.00472]]",8.6e-05,0.000122,5.5e-05,0.005694,4e-06,1.6e-05,4e-05,0.000989,8e-06,3.3e-05,3.9e-05,1.6e-05,1.3e-05,1.1e-05,5e-06,1e-06,5e-06,0.000381,0.00068,0.00068,0.000157,0.000175,2.8e-05,9.8e-05,0.000901,9.5e-05,0.001021,0.000321,0.000228,4.2e-05,1.8e-05,2.7e-05,6.8e-05,0.000167,0.000214,0.001193,0.000795,0.000128,7.7e-05,0.000157,2e-05,0.00018,0.000164,0.001352,0.001736,0.000164,7.9e-05,0.000177,1.4e-05,4e-06,5e-05,5e-06,1e-06
178,D,18,My brush touches the wood lightly. I feel:,"

The grain","
",0.34151,"[[""\n"", 0.34151], [""the"", 0.142363], [""a"", 0.097844], [""I"", 0.029841], [""it"", 0.02324], [""its"", 0.019267], [""rough"", 0.018099], [""vibr"", 0.011686], ["""", 0.009995], [""nothing"", 0.008821], [""wood"", 0.008286], [""smooth"", 0.008286], [""The"", 0.008032], [""an"", 0.008032], [""warmth"", 0.007784], [""A"", 0.007545], [""my"", 0.005695], [""not"", 0.004435], [""texture"", 0.003914], [""life"", 0.003914]]",0.000388,1.6e-05,2.7e-05,0.097844,9e-06,1e-05,7.5e-05,0.008821,0.000145,7e-06,2e-05,5.7e-05,5e-06,0.000172,6e-06,1e-06,2.7e-05,9e-06,1.9e-05,0.000128,3e-06,2.7e-05,1.6e-05,1.1e-05,4.5e-05,2e-06,9e-06,2.8e-05,5e-05,7e-06,5e-06,9.2e-05,1.3e-05,1e-06,6.5e-05,1.1e-05,6e-06,9e-06,0.001194,3e-06,9e-06,0.0,0.000498,7e-06,2e-06,6e-06,7e-06,5.2e-05,1e-05,4.6e-05,2.3e-05,6e-06,2e-06
179,E,18,My mother touches my head. I feel:,"

A.","
",0.405035,"[[""\n"", 0.405035], [""her"", 0.04269], [""I"", 0.037674], [""a"", 0.035392], [""the"", 0.029341], [""my"", 0.017796], [""she"", 0.016718], [""cold"", 0.014753], [""warmth"", 0.014299], [""warm"", 0.01386], ["""", 0.013433], [""hair"", 0.010794], [""it"", 0.010794], [""soft"", 0.010462], [""Her"", 0.007418], [""something"", 0.006547], [""She"", 0.006345], [""love"", 0.00615], [""A"", 0.005778], [""hot"", 0.0056]]",0.000807,8.9e-05,3.5e-05,0.035392,4.3e-05,7e-06,0.000288,0.004642,0.000238,0.000154,6.5e-05,0.000336,6e-05,0.002193,0.000288,0.000106,6.3e-05,0.000154,0.000192,0.000381,3.4e-05,0.000124,4.9e-05,7e-05,0.000432,7e-06,1e-05,8.6e-05,0.00013,3.6e-05,3.8e-05,0.000106,2e-05,5e-06,5.3e-05,7.5e-05,0.000103,3.1e-05,0.000505,4.6e-05,4.7e-05,1e-06,0.000369,9.1e-05,1e-05,0.000103,3.8e-05,3.3e-05,2.9e-05,4.9e-05,0.000321,5.2e-05,7e-06
180,A1,19,The kidney stone moves through my ureter. I feel:,"

A.","
",0.374574,"[[""\n"", 0.374574], [""a"", 0.114239], [""burning"", 0.042026], [""pain"", 0.03948], [""A"", 0.037088], [""pressure"", 0.023946], [""I"", 0.021132], [""nothing"", 0.021132], [""sharp"", 0.019852], ["""", 0.018649], [""the"", 0.016458], [""("", 0.016458], [""an"", 0.010963], [""Pain"", 0.009089], [""my"", 0.007774], [""it"", 0.006649], [""The"", 0.005688], [""It"", 0.004865], [""Nothing"", 0.004865], [""cr"", 0.004715]]",0.03948,0.000189,0.000746,0.114239,9.5e-05,9e-06,0.001966,0.021132,8.2e-05,3.5e-05,7.7e-05,0.000311,5.4e-05,2.5e-05,4e-06,5e-06,2.6e-05,3.1e-05,2e-05,0.000132,1.9e-05,0.000132,9.2e-05,9e-06,3.8e-05,6e-06,1.8e-05,7e-06,1.7e-05,4e-06,1e-06,0.000387,2e-06,5e-06,6e-06,8e-06,5e-06,5e-06,1e-05,1.2e-05,9.1e-05,1e-06,0.000723,4.6e-05,2.3e-05,6.9e-05,1.2e-05,0.000145,1.3e-05,3.4e-05,4e-06,1.8e-05,4e-06
181,A2,19,My child's empty room moves me to tears. I feel:,"

- Sad","
",0.568559,"[[""\n"", 0.568559], [""sad"", 0.04968], ["""", 0.041186], [""I"", 0.024981], [""a"", 0.012561], [""Sad"", 0.011085], [""helpless"", 0.010093], [""("", 0.00919], [""A"", 0.008368], [""overwhelmed"", 0.006937], [""\"""", 0.006122], [""lost"", 0.005751], [""guilty"", 0.004341], [""My"", 0.003831], [""alone"", 0.003599], [""Ang"", 0.003488], [""S"", 0.003488], [""so"", 0.003381], [""hop"", 0.003277], [""Em"", 0.003078]]",0.000855,0.001244,3.1e-05,0.012561,1.5e-05,1.3e-05,0.000168,0.000417,8e-06,1.4e-05,5e-06,9.3e-05,0.000149,1.5e-05,1.4e-05,2e-06,3e-06,0.001132,0.000625,0.000778,0.000261,0.002324,0.000174,0.000253,0.04968,0.002552,0.003277,0.005751,0.003599,0.001205,0.002633,0.002892,0.000472,0.006937,0.000216,0.000253,0.004341,0.000939,0.000133,0.000391,2.2e-05,4.5e-05,7.6e-05,0.002892,0.003078,0.000606,0.000226,0.000137,4e-05,6e-06,0.00022,1e-05,1e-06
182,A3,19,The group moves on without me. I feel:,"

- Sad","
",0.497388,"[[""\n"", 0.497388], [""sad"", 0.02987], [""alone"", 0.02987], [""nothing"", 0.019286], [""a"", 0.019286], [""lonely"", 0.016496], [""lost"", 0.016496], [""abandoned"", 0.015497], [""I"", 0.01502], ["""", 0.01502], [""empty"", 0.009698], [""left"", 0.009698], [""bet"", 0.00883], [""guilty"", 0.00732], [""cold"", 0.006877], [""dis"", 0.006069], [""isolated"", 0.005031], [""l"", 0.004303], [""the"", 0.004303], [""angry"", 0.004171]]",0.000514,0.002452,7.4e-05,0.019286,6.4e-05,1.1e-05,0.001851,0.019286,0.000547,0.000254,7.4e-05,0.002693,0.003351,0.000582,0.000175,2.6e-05,5.1e-05,0.000454,0.000293,0.000267,0.000118,0.001685,5.9e-05,0.000468,0.02987,0.000317,0.000426,0.016496,0.02987,0.016496,0.000297,0.009698,0.000364,0.0004,0.000204,0.000454,0.00732,0.000468,0.000468,0.00064,0.000388,8.5e-05,0.000141,0.004171,0.000874,0.001851,0.000204,0.00066,0.000275,1.9e-05,0.001794,8.4e-05,1.3e-05
183,A4,19,I move the stolen funds offshore. I feel:,"

A.","
",0.34853,"[[""\n"", 0.34853], [""guilty"", 0.106296], [""I"", 0.032418], [""a"", 0.021595], ["""", 0.020931], [""("", 0.020931], [""relieved"", 0.010525], [""nothing"", 0.008725], [""calm"", 0.008197], [""relief"", 0.008197], [""exh"", 0.007944], [""alive"", 0.007463], [""the"", 0.007234], [""el"", 0.007234], [""safe"", 0.007234], [""A"", 0.006187], [""good"", 0.005292], [""free"", 0.005129], [""nervous"", 0.004819], [""no"", 0.004819]]",4.4e-05,5e-05,7.9e-05,0.021595,5e-06,4e-06,0.001338,0.008725,0.000462,0.000208,0.000236,0.008197,0.010525,0.008197,0.000196,0.000812,0.000366,0.001075,0.000215,0.001338,0.000355,0.002579,0.000215,0.00028,0.001338,5.6e-05,6.1e-05,0.000165,0.000652,0.000673,2.9e-05,0.003312,7e-06,0.00011,0.000716,0.00092,0.106296,0.003995,0.000113,0.000396,0.000112,0.00019,0.000594,0.000673,0.000146,0.00036,0.000492,0.000244,0.002206,0.002138,0.003312,0.00016,0.000137
184,A5,19,The goalposts move on me yet again. I feel:,"

- I","
",0.554553,"[[""\n"", 0.554553], [""I"", 0.042763], [""a"", 0.025937], [""the"", 0.010479], ["""", 0.009248], [""dis"", 0.009248], [""("", 0.00791], [""“"", 0.007202], [""lost"", 0.006981], [""‘"", 0.006558], [""confused"", 0.005609], [""bew"", 0.005609], [""A"", 0.00495], [""frustrated"", 0.004798], [""'"", 0.00465], [""\"""", 0.003855], [""an"", 0.003297], [""like"", 0.003297], [""The"", 0.003196], [""my"", 0.003002]]",0.000122,0.000258,0.00049,0.025937,4.6e-05,2e-05,0.000783,0.001879,0.000124,5e-05,3.6e-05,2.1e-05,7.1e-05,0.000115,1.9e-05,6e-06,4.3e-05,0.000195,0.000192,0.000232,0.000198,0.001821,8.1e-05,0.000713,0.000783,0.000108,0.000406,0.006981,0.002412,0.000382,3.6e-05,0.000359,0.000198,0.000629,4.9e-05,4.9e-05,0.000506,3.6e-05,0.000419,0.000162,5.8e-05,3.9e-05,0.000186,0.002197,0.004798,0.005609,0.00018,0.00282,0.000186,4.2e-05,0.000143,4.5e-05,3.1e-05
185,B,19,Something moves in my high grass. I feel:,"a breeze, a",a,0.138858,"[[""a"", 0.138858], [""I"", 0.122542], [""\n"", 0.115118], [""it"", 0.065592], [""the"", 0.051083], [""something"", 0.042349], [""my"", 0.025686], [""A"", 0.016074], [""an"", 0.010059], [""It"", 0.008877], ["""", 0.007359], [""The"", 0.007359], [""some"", 0.006701], [""someone"", 0.006494], [""not"", 0.006494], [""Something"", 0.005218], [""what"", 0.005218], [""there"", 0.004902], [""wind"", 0.004751], [""in"", 0.004605]]",0.00016,4.6e-05,0.000131,0.138858,7e-06,4e-06,5.8e-05,0.001861,0.000112,7.7e-05,1.1e-05,3.4e-05,4e-06,0.000323,1.9e-05,5e-06,2.5e-05,0.000121,0.000309,0.003068,5.5e-05,0.000219,0.000643,3.7e-05,6.5e-05,3e-06,3.2e-05,4.3e-05,8.6e-05,2.2e-05,9e-06,5.4e-05,9e-06,2e-06,2.7e-05,3.4e-05,2.7e-05,1.3e-05,0.000277,4e-06,2.4e-05,1e-06,0.000206,3.4e-05,5e-06,2.1e-05,1.1e-05,2.7e-05,4.6e-05,0.000121,3.8e-05,3.3e-05,7e-06
186,C1,19,The hypocrisy moves me to fury. I feel:,"

I am","
",0.330804,"[[""\n"", 0.330804], [""I"", 0.156261], [""“"", 0.037115], [""\"""", 0.025509], [""‘"", 0.018663], [""'"", 0.018663], [""the"", 0.017532], [""a"", 0.014535], [""rage"", 0.014087], [""What"", 0.009989], ["""", 0.009989], [""If"", 0.009384], [""Let"", 0.009384], [""if"", 0.009095], [""The"", 0.008544], [""("", 0.006866], [""How"", 0.00645], [""A"", 0.006059], [""my"", 0.006059], [""anger"", 0.005182]]",0.000104,0.000186,0.000111,0.014535,8e-06,9e-06,3.3e-05,0.001439,4.7e-05,4.1e-05,7e-06,7e-06,1e-06,4.4e-05,2e-06,0.0,1e-05,1e-06,1.5e-05,0.000104,1.4e-05,2.1e-05,1.5e-05,5e-06,9.9e-05,2e-05,6.6e-05,1.4e-05,2.8e-05,4e-06,9.2e-05,3.5e-05,7e-06,1e-05,5.7e-05,0.000375,8e-05,2.4e-05,7.9e-05,7e-06,4e-06,5.2e-05,0.000353,0.000482,5e-05,1.3e-05,9.3e-05,4.6e-05,6e-06,2.5e-05,9e-06,2e-06,5e-06
187,C2,19,I watch the glacier move backward each year. I feel:,"

1.","
",0.11428,"[[""\n"", 0.11428], [""I"", 0.089002], [""it"", 0.065115], [""the"", 0.053982], [""sad"", 0.032742], [""a"", 0.032742], [""It"", 0.02114], [""cold"", 0.015466], ["""", 0.014529], [""The"", 0.012822], [""we"", 0.010967], [""nothing"", 0.01063], [""my"", 0.01063], [""this"", 0.009678], [""slow"", 0.007306], [""This"", 0.006652], [""if"", 0.006447], [""A"", 0.006249], [""time"", 0.006249], [""("", 0.00587]]",0.000989,0.000336,0.000167,0.032742,1.5e-05,3.9e-05,0.000513,0.01063,0.000128,0.000169,4e-05,0.000581,0.000453,0.00102,0.000246,9e-06,3.7e-05,0.000638,0.00131,0.002029,0.000846,0.00216,0.000214,0.000989,0.032742,0.0006,0.001193,0.00179,0.00379,0.002861,0.0006,0.00131,8.8e-05,0.000201,0.000513,0.000275,0.000958,0.000126,0.000406,0.000198,5.1e-05,3.1e-05,0.000106,0.000381,0.000794,0.000231,4.7e-05,0.00123,0.000231,5.4e-05,0.00127,4.2e-05,4e-06
188,D,19,The cloud moves across my sky. I feel:,"

The sun","
",0.327659,"[[""\n"", 0.327659], [""I"", 0.053489], [""the"", 0.047204], [""a"", 0.036762], [""it"", 0.015325], ["""", 0.014853], [""light"", 0.014396], [""my"", 0.008203], [""nothing"", 0.008203], [""The"", 0.008203], [""calm"", 0.0068], [""wind"", 0.006591], [""weight"", 0.006192], [""cold"", 0.006001], [""A"", 0.005464], [""no"", 0.004822], [""rest"", 0.00453], [""alive"", 0.004256], [""safe"", 0.003998], [""an"", 0.003998]]",0.00047,0.00019,0.000567,0.036762,1.9e-05,2e-05,0.000421,0.008203,0.000449,0.000339,5.8e-05,0.000396,0.000268,0.0068,0.000838,8.6e-05,0.00095,0.000402,0.001011,0.001948,0.000105,0.002208,0.000123,0.000408,0.003528,3.2e-05,0.000178,0.003875,0.003528,0.002835,0.000196,0.002835,7e-05,0.000176,0.000222,0.000115,0.000333,5.4e-05,0.000576,0.000103,5.9e-05,9e-06,0.000205,0.00016,0.000199,0.000812,2.3e-05,0.000613,0.000256,6.2e-05,0.002278,0.000146,2.3e-05
189,E,19,The comb moves softly through my hair. I feel:,"

The weight","
",0.167183,"[[""\n"", 0.167183], [""the"", 0.114903], [""a"", 0.061503], [""my"", 0.03971], [""I"", 0.030926], [""light"", 0.030926], [""it"", 0.025638], [""weight"", 0.019353], [""nothing"", 0.016553], [""smooth"", 0.014159], [""alive"", 0.012495], [""cold"", 0.011027], [""calm"", 0.009432], [""hair"", 0.009432], ["""", 0.008324], [""warmth"", 0.008067], [""long"", 0.007346], [""cool"", 0.007346], [""an"", 0.0069], [""not"", 0.006688]]",0.000549,5.4e-05,6.2e-05,0.061503,4.4e-05,3e-06,0.00036,0.016553,0.000414,3.6e-05,0.000135,0.000285,7.3e-05,0.009432,0.001162,0.000799,0.001359,6.1e-05,7.1e-05,0.000566,1.3e-05,0.000102,2.9e-05,0.000964,0.000141,1.4e-05,2.2e-05,0.000272,0.00028,9.8e-05,4.2e-05,0.000428,2.5e-05,8e-06,2.5e-05,5.9e-05,0.000178,4.5e-05,0.000516,3.6e-05,5.3e-05,1e-06,0.000414,4.7e-05,3.3e-05,4.3e-05,2.7e-05,9.4e-05,5.7e-05,6.9e-05,0.000455,6.4e-05,3e-05
190,A1,20,The axe falls on my neck. I feel:,"

The weight","
",0.407621,"[[""\n"", 0.407621], [""nothing"", 0.159627], [""the"", 0.045734], [""a"", 0.037915], ["""", 0.027739], [""I"", 0.02448], [""pain"", 0.016825], [""my"", 0.016825], [""cold"", 0.015805], [""weight"", 0.013948], [""no"", 0.013519], [""Nothing"", 0.009891], [""The"", 0.006386], [""("", 0.006386], [""it"", 0.004672], [""A"", 0.004528], [""not"", 0.004389], [""something"", 0.003527], [""fear"", 0.002747], [""-"", 0.002747]]",0.016825,0.000173,0.000248,0.037915,1.9e-05,3.7e-05,0.001719,0.159627,6.2e-05,1.7e-05,1.2e-05,0.000318,4.5e-05,0.000372,3e-05,3e-06,8e-05,2.4e-05,0.000102,0.002747,6.5e-05,5.5e-05,0.000673,2.2e-05,0.000248,4.2e-05,1.8e-05,4.1e-05,0.000143,2.7e-05,0.000196,0.000448,1.7e-05,8e-06,1.4e-05,0.000117,0.00017,0.000187,0.000117,1.2e-05,3.5e-05,1e-06,0.001145,3.4e-05,1.1e-05,0.000115,5.8e-05,5e-05,2.6e-05,8.7e-05,4.8e-05,1.4e-05,5e-06
191,A2,20,The silence falls after my diagnosis. I feel:,"

- Bet","
",0.247998,"[[""\n"", 0.247998], [""I"", 0.045875], [""alone"", 0.040484], [""num"", 0.038032], [""lost"", 0.027825], [""a"", 0.026139], [""nothing"", 0.026139], [""dis"", 0.024555], [""bet"", 0.017965], [""broken"", 0.016357], [""st"", 0.015854], [""heavy"", 0.013143], [""empty"", 0.012739], [""isolated"", 0.011599], [""the"", 0.011242], [""my"", 0.010896], [""confused"", 0.008755], [""abandoned"", 0.008755], [""defeated"", 0.007727], [""cold"", 0.007727]]",0.000256,0.000675,4.2e-05,0.026139,1.3e-05,2.3e-05,0.038032,0.026139,0.000286,0.000203,0.000339,0.000277,0.000697,0.000295,6.8e-05,1e-05,2.4e-05,0.002284,0.002016,0.000894,0.001079,0.002933,0.000114,0.003026,0.003429,0.002588,0.001185,0.027825,0.040484,0.002588,0.000223,0.012739,0.016357,0.001954,0.000654,0.000494,0.006609,0.000237,0.000542,0.000697,0.000697,2.6e-05,0.000295,0.001223,0.000596,0.008755,0.002588,0.002356,5.2e-05,9e-06,0.000179,5.8e-05,5e-06
192,A3,20,I fall and nobody helps me out. I feel:,"

I'","
",0.329985,"[[""\n"", 0.329985], [""I"", 0.094542], [""alone"", 0.032673], [""lonely"", 0.025446], [""nobody"", 0.023904], [""\"""", 0.01362], [""("", 0.012401], [""helpless"", 0.010607], [""lost"", 0.009965], [""What"", 0.008794], [""sad"", 0.008523], [""Nobody"", 0.008007], [""all"", 0.007761], ["""", 0.007522], [""'"", 0.006638], [""cold"", 0.006236], [""no"", 0.006236], [""Al"", 0.006044], [""a"", 0.005503], [""it"", 0.005334]]",0.001118,0.004154,4.2e-05,0.005503,9.3e-05,2.3e-05,0.000341,0.005011,0.000188,0.000154,1.2e-05,1.3e-05,2.3e-05,2.8e-05,9e-06,1e-05,7e-06,0.002599,0.001118,0.000234,0.000177,0.000278,1.3e-05,0.000386,0.008523,0.000149,0.003444,0.009965,0.032673,0.025446,1.8e-05,0.003553,0.000678,0.000346,0.000177,0.00058,0.000292,2.1e-05,0.000287,0.000898,0.000118,9.9e-05,0.00014,0.002599,0.003235,0.001787,2.4e-05,0.000657,2.1e-05,6e-06,0.000156,1e-05,2e-06
193,A4,20,I fall for the easy cheat. I feel:,"

I am","
",0.251405,"[[""\n"", 0.251405], [""I"", 0.134567], [""\"""", 0.076674], [""“"", 0.067665], [""If"", 0.015098], [""if"", 0.015098], ["""", 0.011758], [""What"", 0.011758], [""the"", 0.011046], [""it"", 0.009748], [""You"", 0.008876], [""a"", 0.007833], [""'"", 0.007132], [""che"", 0.007132], [""Why"", 0.006912], [""you"", 0.006494], [""It"", 0.006294], [""‘"", 0.005731], [""The"", 0.005057], [""what"", 0.004751]]",0.000187,0.000193,5e-05,0.007833,3.4e-05,1.1e-05,0.000334,0.002244,0.000361,0.000826,0.000107,0.000285,0.000158,0.000318,2.8e-05,3.5e-05,3.4e-05,0.000117,8.4e-05,0.000281,4.6e-05,0.000268,3.8e-05,0.000199,0.000485,2.5e-05,0.000402,0.00035,0.000226,0.000226,6.2e-05,0.000281,5.9e-05,0.000199,6.6e-05,0.000355,0.001919,0.000517,6.7e-05,0.000121,4.7e-05,7e-06,0.000222,0.000202,0.000308,0.00019,3.4e-05,0.000215,9.9e-05,4.1e-05,0.001164,1.5e-05,3.7e-05
194,A5,20,My sanity falls apart completely. I feel:,"

- I","
",0.70588,"[[""\n"", 0.70588], [""I"", 0.035144], [""nothing"", 0.013762], ["""", 0.010718], [""a"", 0.008091], [""lost"", 0.005063], [""helpless"", 0.004907], [""confused"", 0.003373], [""like"", 0.003071], [""the"", 0.003071], [""so"", 0.002885], [""num"", 0.002796], [""power"", 0.00271], [""("", 0.002627], [""dis"", 0.002627], [""\"""", 0.002546], [""everything"", 0.002467], [""rage"", 0.002318], [""A"", 0.002178], [""anxious"", 0.002111]]",0.00088,0.000501,0.000568,0.008091,1.9e-05,2.4e-05,0.002796,0.013762,4.4e-05,1.7e-05,3.9e-05,1.4e-05,1.8e-05,5.9e-05,1.5e-05,4e-06,1.4e-05,0.000685,0.000268,0.000456,0.00175,0.002111,0.000403,0.000378,0.001593,0.00039,0.001863,0.005063,0.001863,0.000644,0.000105,0.001644,0.001095,0.000997,0.000137,6.4e-05,0.001644,0.000176,0.000355,0.000141,5.5e-05,9.4e-05,0.000378,0.002046,0.00128,0.003373,0.000501,0.001497,5.3e-05,2.1e-05,0.000121,1.5e-05,1.4e-05
195,B,20,Night falls and my kid is still missing. I feel:,"

- Fr","
",0.716561,"[[""\n"", 0.716561], ["""", 0.014872], [""lost"", 0.013124], [""helpless"", 0.009602], [""a"", 0.00902], [""scared"", 0.007478], [""empty"", 0.007248], [""anxious"", 0.006396], [""cold"", 0.006199], [""I"", 0.006009], [""sad"", 0.005824], [""alone"", 0.005471], [""A"", 0.004261], [""panic"", 0.004261], [""hop"", 0.00388], [""tired"", 0.00376], [""guilty"", 0.003644], [""desperate"", 0.003424], [""angry"", 0.003117], [""pan"", 0.003021]]",0.00029,0.00029,0.000129,0.00902,1.9e-05,3e-06,0.002928,0.000866,9e-06,1.4e-05,1.9e-05,7.6e-05,4e-05,4.4e-05,7e-06,1e-06,1.1e-05,0.007478,0.001519,0.002928,0.002077,0.006396,0.004261,0.000281,0.005824,0.00029,0.00388,0.013124,0.005471,0.000921,0.000233,0.007248,0.00035,0.000813,5.5e-05,6.6e-05,0.003644,0.000422,2.6e-05,5.9e-05,2.5e-05,2e-05,8.7e-05,0.003117,0.002013,0.001473,0.0001,0.000299,1.5e-05,4e-06,2.2e-05,1.2e-05,2e-06
196,C1,20,The news falls on my small city. I feel:,"

- Sad","
",0.382205,"[[""\n"", 0.382205], [""I"", 0.045648], [""a"", 0.040284], [""sad"", 0.021563], [""the"", 0.018443], ["""", 0.017876], [""nothing"", 0.015776], [""my"", 0.009274], [""it"", 0.007688], [""small"", 0.006576], [""A"", 0.005803], [""cold"", 0.005452], [""anxious"", 0.005284], [""no"", 0.005284], [""num"", 0.004964], [""not"", 0.00452], [""st"", 0.004246], [""("", 0.003989], [""an"", 0.003989], [""dis"", 0.003747]]",0.001041,0.000693,0.000178,0.040284,3.3e-05,3.4e-05,0.004964,0.015776,0.000289,0.000222,0.000271,0.003011,0.001295,0.001336,0.000211,3.1e-05,6.1e-05,0.002006,0.00177,0.002828,0.000863,0.005284,0.001179,0.000218,0.021563,0.001612,0.000612,0.002741,0.002828,0.000593,0.001008,0.002135,0.000232,0.001108,0.000434,0.000557,0.002273,0.000255,0.000259,0.000327,0.00013,5.1e-05,0.000383,0.002419,0.000312,0.003106,0.000218,0.000651,0.001216,0.000173,0.003747,0.000215,1.9e-05
197,C2,20,I watch the empire fall into ruin. I feel:,"

I am","
",0.215117,"[[""\n"", 0.215117], [""nothing"", 0.18984], [""sad"", 0.051095], [""I"", 0.039793], [""a"", 0.039793], [""power"", 0.025692], [""the"", 0.015583], [""guilty"", 0.010381], [""Nothing"", 0.010061], [""helpless"", 0.008084], [""despair"", 0.007361], ["""", 0.007134], [""relief"", 0.007134], [""anger"", 0.006702], [""rage"", 0.006102], [""joy"", 0.005915], [""pity"", 0.005733], [""sor"", 0.005556], [""no"", 0.005556], [""empty"", 0.005059]]",0.004327,0.000486,0.00015,0.039793,2.4e-05,6e-05,0.001748,0.18984,7.3e-05,4.9e-05,2.2e-05,0.007134,0.001748,0.001165,0.000299,8e-06,0.000187,0.000184,0.00026,0.003266,0.000176,0.000685,0.000158,0.000119,0.051095,0.000664,0.002625,0.000852,0.001129,0.001028,0.00239,0.005059,0.000139,0.000268,0.000568,0.000685,0.010381,0.002883,0.000196,8.7e-05,5.6e-05,7.9e-05,0.000428,0.00192,0.000568,0.000623,0.00011,0.000187,0.000226,0.000108,0.002466,5.4e-05,1.4e-05
198,D,20,Water falls from my mossy rocks. I feel:,"

The sun","
",0.328369,"[[""\n"", 0.328369], [""the"", 0.083025], [""I"", 0.06466], [""a"", 0.050357], [""water"", 0.03461], ["""", 0.017955], [""The"", 0.015846], [""my"", 0.012341], [""A"", 0.012341], [""Water"", 0.009916], [""cool"", 0.008751], [""wet"", 0.008221], [""it"", 0.007968], [""rain"", 0.007255], [""earth"", 0.006815], [""drops"", 0.005829], [""damp"", 0.004833], [""no"", 0.004265], [""cold"", 0.004006], [""D"", 0.004006]]",0.000148,6e-05,0.000237,0.050357,2.2e-05,7e-06,7.7e-05,0.002754,0.00019,4.7e-05,1.6e-05,5.5e-05,1.5e-05,0.000866,8.2e-05,2.7e-05,0.000131,1.7e-05,4.3e-05,8.9e-05,1e-05,8.6e-05,1.3e-05,2e-05,0.000281,4e-06,1e-05,7.7e-05,8.2e-05,6.9e-05,2.5e-05,0.000155,3.5e-05,3e-06,7.6e-05,2.1e-05,9e-06,7e-06,0.000654,1.5e-05,3.7e-05,2e-06,0.000209,2.8e-05,8e-06,2.7e-05,1.3e-05,5.7e-05,2.3e-05,0.00011,0.000223,1.7e-05,5e-06
199,E,20,The towel falls from my waist. I feel:,"

The sun","
",0.210469,"[[""\n"", 0.210469], [""naked"", 0.044117], [""the"", 0.044117], [""exposed"", 0.041444], [""cold"", 0.041444], [""wet"", 0.036574], [""I"", 0.034358], [""a"", 0.034358], [""my"", 0.028484], [""bare"", 0.021501], [""nothing"", 0.019577], [""hot"", 0.016745], ["""", 0.011154], [""vulnerable"", 0.00616], [""too"", 0.00616], [""warm"", 0.00616], [""cool"", 0.005971], [""hum"", 0.005787], [""damp"", 0.005609], [""it"", 0.005436]]",0.000316,0.000138,0.000109,0.034358,0.000147,4e-06,0.00151,0.019577,0.00025,0.0001,0.000109,0.000348,0.000262,0.000691,4.8e-05,0.000132,0.000124,0.000154,0.000239,0.00049,0.000152,0.000522,0.000279,0.00616,0.000198,4.7e-05,2.4e-05,0.000475,0.001213,8.5e-05,2.7e-05,0.000573,2.7e-05,3.3e-05,0.000446,0.003402,0.00114,0.000154,0.005787,0.005107,0.001104,1.2e-05,0.002129,0.000189,9.8e-05,0.000326,0.000388,0.000232,0.000254,0.000157,0.000312,5e-05,3.5e-05
