idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches her foot in the lake. I feel:,"

A shiver","
",0.10914,"[[""\n"", 0.10914], [""I"", 0.075011], [""a"", 0.048431], [""she"", 0.04015], [""something"", 0.025923], [""it"", 0.023603], [""the"", 0.023603], ["""", 0.021491], [""She"", 0.017817], [""\"""", 0.016737], [""cold"", 0.015723], [""her"", 0.010806], [""“"", 0.010806], [""-"", 0.010806], [""fear"", 0.010474], [""A"", 0.010474], [""The"", 0.008959], [""F"", 0.008683], [""you"", 0.007663], [""my"", 0.006977]]",0.001104,0.000152,9.3e-05,0.048431,4.3e-05,1.1e-05,0.000353,0.000944,0.000132,0.000175,3.7e-05,0.000143,3.1e-05,0.001462,8.4e-05,3.3e-05,4.1e-05,0.002265,0.001139,0.010474,0.000783,0.000944,0.003096,6.2e-05,0.000974,1.7e-05,5.4e-05,0.000246,0.000136,0.000109,3.6e-05,6.9e-05,1.3e-05,7.5e-05,0.0001,0.000164,0.000279,0.000134,0.000159,8.3e-05,6.9e-05,1.3e-05,0.000217,0.000101,4.6e-05,0.000254,3.5e-05,5.9e-05,0.000198,0.000275,0.000337,0.000126,1.7e-05
176,C1,18,The comment touches on racism. I feel:,"

- I","
",0.446247,"[[""\n"", 0.446247], [""I"", 0.068434], [""\"""", 0.038993], ["""", 0.022217], [""“"", 0.022217], [""racism"", 0.021534], [""it"", 0.018419], [""R"", 0.017303], [""It"", 0.016771], [""The"", 0.01227], [""What"", 0.008173], [""If"", 0.008173], [""the"", 0.007922], [""This"", 0.007922], [""if"", 0.006365], [""You"", 0.006365], [""We"", 0.00598], [""you"", 0.005115], [""Why"", 0.004957], [""we"", 0.004957]]",3.1e-05,0.000167,1.2e-05,0.003007,3e-06,6e-06,1.5e-05,0.00012,6e-05,0.000371,4.2e-05,6e-06,8e-06,1.9e-05,5e-06,1e-06,5e-06,5.1e-05,3.9e-05,6.6e-05,2.8e-05,3.1e-05,4e-06,9e-06,0.001106,1.8e-05,1.2e-05,7e-06,1.5e-05,6e-06,7e-06,6e-06,2e-06,2.7e-05,2.8e-05,0.000243,7.3e-05,2.3e-05,3.4e-05,8.3e-05,4.7e-05,4.9e-05,0.000103,0.000354,8.8e-05,4.7e-05,1.1e-05,5e-06,1.7e-05,6e-06,0.000147,1.8e-05,1e-06
177,C2,18,The corruption touches every department. I feel:,"

1.","
",0.093449,"[[""\n"", 0.093449], [""“"", 0.060335], [""I"", 0.05668], [""the"", 0.045543], [""if"", 0.0285], [""we"", 0.024378], [""\"""", 0.022901], [""The"", 0.021513], [""‘"", 0.02021], [""If"", 0.019588], [""it"", 0.016239], [""We"", 0.015739], [""Let"", 0.013463], [""Why"", 0.013463], ["""", 0.013048], [""this"", 0.012258], [""What"", 0.012258], [""there"", 0.008968], [""It"", 0.008968], [""what"", 0.008692]]",4.3e-05,1.9e-05,1.5e-05,0.00511,2e-06,8e-06,4e-06,0.001558,1.8e-05,0.00011,6.1e-05,2.9e-05,1e-06,9e-06,7e-06,0.0,4e-06,1.7e-05,3.2e-05,0.000204,1e-05,4e-06,1.2e-05,4e-06,0.000178,1.2e-05,0.000122,3.4e-05,3.6e-05,2e-06,9e-06,1.2e-05,1.1e-05,5e-06,3.5e-05,0.000498,1.8e-05,7e-06,4.5e-05,1e-05,1e-06,5e-06,0.000183,5.6e-05,5.3e-05,5e-06,6e-06,8e-06,2e-06,5e-06,1.5e-05,1e-06,0.0
178,D,18,The brush touches the wood lightly. I feel:,"

The grain","
",0.322892,"[[""\n"", 0.322892], [""the"", 0.195844], [""a"", 0.08164], [""I"", 0.059729], [""it"", 0.036227], [""The"", 0.014187], [""its"", 0.010379], [""A"", 0.008083], ["""", 0.007835], [""my"", 0.007835], [""rough"", 0.00736], [""an"", 0.007134], [""nothing"", 0.007134], [""wood"", 0.006495], [""vibr"", 0.006495], [""not"", 0.004903], [""warmth"", 0.004065], [""something"", 0.003818], [""smooth"", 0.003701], [""touch"", 0.003701]]",0.000456,1.6e-05,2.7e-05,0.08164,1e-05,8e-06,6.4e-05,0.007134,0.000119,9e-06,1.3e-05,7.6e-05,6e-06,0.000199,7e-06,2e-06,2e-05,1.1e-05,2.6e-05,0.000215,5e-06,3.5e-05,2.4e-05,9e-06,4.2e-05,2e-06,6e-06,2.6e-05,5.8e-05,8e-06,6e-06,5.3e-05,6e-06,1e-06,6.1e-05,2.3e-05,9e-06,1e-05,0.000355,5e-06,1.2e-05,0.0,0.000323,6e-06,3e-06,6e-06,1.2e-05,2.7e-05,1.4e-05,5.1e-05,2.8e-05,5e-06,3e-06
179,E,18,The mother touches her child's head. I feel:,"

A.","
",0.386266,"[[""\n"", 0.386266], [""I"", 0.067123], [""the"", 0.052275], [""a"", 0.043338], [""her"", 0.029786], [""The"", 0.01751], [""my"", 0.01407], [""she"", 0.013217], [""\"""", 0.012034], ["""", 0.011305], [""warmth"", 0.01062], [""cold"", 0.010294], [""She"", 0.010294], [""A"", 0.009977], [""sad"", 0.007075], [""it"", 0.006857], [""Her"", 0.006243], [""love"", 0.004568], [""like"", 0.004427], [""an"", 0.004427]]",0.002226,0.000452,5.8e-05,0.043338,4e-05,1.8e-05,0.000283,0.001734,5.9e-05,6.3e-05,3.7e-05,0.000563,0.000238,0.001119,0.000227,7e-05,5.7e-05,0.000957,0.000899,0.001789,0.000399,0.001268,0.000238,0.000369,0.007075,6e-05,3.6e-05,0.000224,0.000316,0.000132,0.000274,0.000109,2.1e-05,0.00025,0.000164,0.000452,0.00277,0.000467,0.000279,0.000326,0.000242,1.4e-05,0.000425,0.000369,0.000154,0.000341,0.000235,0.000113,5.3e-05,1.8e-05,0.000638,0.000104,7e-06
180,A1,19,The kidney stone moves through the ureter. I feel:,"

A.","
",0.277518,"[[""\n"", 0.277518], [""a"", 0.084638], [""I"", 0.061923], [""A"", 0.037558], [""the"", 0.035282], [""pain"", 0.027478], ["""", 0.025813], [""The"", 0.024249], [""it"", 0.016666], [""It"", 0.015656], [""burning"", 0.014255], [""sharp"", 0.014255], [""("", 0.013817], [""pressure"", 0.01298], [""Pain"", 0.009204], [""my"", 0.00838], [""an"", 0.007168], [""nothing"", 0.005943], [""Kid"", 0.004628], [""ur"", 0.004214]]",0.027478,0.000305,0.000241,0.084638,0.000177,1.3e-05,0.00097,0.005943,0.000188,6.9e-05,0.000177,0.000135,3e-05,5.3e-05,5e-06,1.1e-05,3.5e-05,7e-05,4.3e-05,0.000216,2.5e-05,0.000149,0.000107,1.4e-05,7.4e-05,1e-05,2e-05,2.9e-05,3e-05,8e-06,3e-06,0.000607,7e-06,9e-06,8e-06,1.1e-05,1.2e-05,9e-06,1.9e-05,2e-05,7e-05,1e-06,0.000756,7.1e-05,3.5e-05,7.1e-05,9e-06,0.000133,2.8e-05,4e-05,1.1e-05,2.2e-05,8e-06
181,A2,19,His child's empty room moves him to tears. I feel:,"

I am","
",0.158223,"[[""\n"", 0.158223], [""I"", 0.084691], [""\"""", 0.045332], [""sad"", 0.045332], [""He"", 0.026649], ["""", 0.025035], [""A"", 0.017206], [""a"", 0.016677], [""His"", 0.016164], [""The"", 0.015184], [""he"", 0.012588], [""Sad"", 0.012588], [""'"", 0.012201], [""What"", 0.011825], [""("", 0.011462], [""his"", 0.010115], [""the"", 0.008926], [""My"", 0.0074], [""You"", 0.006135], [""This"", 0.006135]]",0.001503,0.000941,5.3e-05,0.016677,3e-05,3.8e-05,0.000253,0.000912,3.7e-05,5.5e-05,2.9e-05,0.000142,0.000104,4.9e-05,1.4e-05,3e-06,7e-06,0.000374,0.000274,0.000688,0.000166,0.000512,6.9e-05,0.000136,0.045332,0.001327,0.000857,0.00193,0.00193,0.000941,0.002557,0.002722,0.000941,0.001033,0.000191,0.000438,0.001171,0.000291,0.000123,0.000238,4.2e-05,3.1e-05,0.0002,0.001871,0.00033,0.000274,4.3e-05,0.000106,4.1e-05,1.1e-05,0.000667,2e-05,2e-06
182,A3,19,The group moves on without her. I feel:,"

- Sad","
",0.373903,"[[""\n"", 0.373903], [""sad"", 0.050602], [""I"", 0.050602], [""a"", 0.028832], [""guilty"", 0.019206], ["""", 0.015433], [""nothing"", 0.012401], [""empty"", 0.010607], [""lost"", 0.00936], [""the"", 0.00936], [""bad"", 0.00936], [""alone"", 0.006848], [""A"", 0.006433], [""What"", 0.005858], [""cold"", 0.004562], [""("", 0.004422], [""relieved"", 0.004286], [""lonely"", 0.004154], [""it"", 0.004026], [""\"""", 0.003666]]",0.000386,0.001228,7.1e-05,0.028832,9.3e-05,1.6e-05,0.002945,0.012401,0.00058,0.000528,8.2e-05,0.003235,0.004286,0.000637,0.00012,2.7e-05,3.5e-05,0.000562,0.000261,0.000266,0.000207,0.002089,6.2e-05,0.000283,0.050602,0.000617,0.000722,0.00936,0.006848,0.004154,0.000617,0.010607,0.000249,0.000528,0.000459,0.000346,0.019206,0.001084,0.000174,0.000637,0.000617,0.000138,0.000249,0.003553,0.001228,0.002367,0.000224,0.000325,0.000274,2.6e-05,0.001732,0.000118,2.4e-05
183,A4,19,He moves the stolen funds offshore. I feel:,"

I feel","
",0.24961,"[[""\n"", 0.24961], [""I"", 0.071514], [""guilty"", 0.021811], [""He"", 0.02114], ["""", 0.019248], [""he"", 0.015466], [""a"", 0.01499], [""“"", 0.012427], [""("", 0.011674], [""\"""", 0.009986], [""angry"", 0.009678], [""The"", 0.009678], [""the"", 0.008024], [""A"", 0.008024], [""What"", 0.007306], [""It"", 0.006652], [""sad"", 0.006057], [""bet"", 0.00587], [""We"", 0.004717], [""'"", 0.004295]]",0.000175,0.000701,0.000177,0.01499,2.9e-05,1.2e-05,0.00102,0.002688,0.000198,0.000189,5.3e-05,0.002952,0.002688,0.000712,5.7e-05,8.3e-05,4.9e-05,0.000989,0.000419,0.000929,0.000581,0.001735,0.000432,0.000358,0.006057,0.000513,0.000638,0.001193,0.000497,0.000513,0.000177,0.002093,6.9e-05,0.000419,0.00102,0.00123,0.021811,0.001394,0.000224,0.00112,0.000172,0.0009,0.000746,0.009678,0.00216,0.001682,0.001156,0.000505,0.000659,0.000167,0.003045,0.000167,2.3e-05
184,A5,19,The goalposts move yet again. I feel:,"

- I","
",0.583414,"[[""\n"", 0.583414], [""I"", 0.037296], [""a"", 0.027287], [""("", 0.022621], [""“"", 0.012889], ["""", 0.012493], [""‘"", 0.00914], [""the"", 0.008859], [""A"", 0.006899], [""dis"", 0.005208], [""\"""", 0.004596], [""'"", 0.004185], [""frustrated"", 0.00381], [""we"", 0.003579], [""What"", 0.003469], [""exhausted"", 0.003061], [""The"", 0.003061], [""like"", 0.002876], [""tired"", 0.002876], [""an"", 0.002788]]",8.3e-05,8.6e-05,0.000222,0.027287,2.6e-05,1.8e-05,0.000303,0.002384,0.000115,5.5e-05,5.3e-05,4.1e-05,0.000112,0.000119,1e-05,5e-06,5e-05,5.9e-05,8.2e-05,0.000162,0.000119,0.000994,6.1e-05,0.000108,0.000566,6.6e-05,0.000298,0.002104,0.000774,0.000145,2e-05,0.000218,7.5e-05,0.000402,3.6e-05,3.8e-05,0.000285,2.9e-05,0.000152,0.000124,3.1e-05,2.8e-05,0.000208,0.000963,0.00381,0.002538,3.6e-05,0.000877,0.000199,3.9e-05,0.000148,4.2e-05,2.5e-05
185,B,19,Something moves in the high grass. I feel:,"a shiver, a",a,0.152462,"[[""a"", 0.152462], [""I"", 0.143225], [""it"", 0.08687], [""the"", 0.067655], [""\n"", 0.063556], [""something"", 0.041035], [""my"", 0.024889], [""A"", 0.012912], [""if"", 0.011757], [""an"", 0.011044], [""not"", 0.009447], [""there"", 0.008601], [""It"", 0.00808], [""this"", 0.007357], [""you"", 0.006699], [""The"", 0.006699], [""someone"", 0.006493], [""in"", 0.005912], [""what"", 0.005383], [""eyes"", 0.005217]]",0.000112,2.8e-05,7.6e-05,0.152462,6e-06,2e-06,5.4e-05,0.001642,5.8e-05,7.7e-05,8e-06,3e-05,3e-06,0.000229,1.1e-05,2e-06,2.3e-05,4.8e-05,0.000196,0.003265,3e-05,0.000133,0.000501,1.9e-05,5.6e-05,3e-06,3.3e-05,3.7e-05,0.000117,1.5e-05,9e-06,3.3e-05,6e-06,2e-06,3e-05,3.5e-05,3.4e-05,1.6e-05,0.000187,4e-06,1.8e-05,1e-06,0.000163,1.7e-05,4e-06,8e-06,6e-06,2e-05,4.1e-05,0.000121,3.3e-05,2.1e-05,6e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:,"

> I","
",0.159688,"[[""\n"", 0.159688], [""“"", 0.096856], [""I"", 0.090988], [""\"""", 0.04298], [""‘"", 0.031444], [""We"", 0.024489], [""Let"", 0.022297], [""'"", 0.017917], [""The"", 0.016831], [""If"", 0.016313], [""What"", 0.014396], [""the"", 0.013953], [""Why"", 0.011568], ["""", 0.010209], [""if"", 0.009295], [""we"", 0.009009], [""It"", 0.008203], [""("", 0.00795], [""How"", 0.00795], [""This"", 0.007469]]",4.1e-05,7.8e-05,4.4e-05,0.005296,6e-06,3e-06,8e-05,0.000477,5.7e-05,4.4e-05,2.1e-05,2.3e-05,7e-06,2.9e-05,3e-06,1e-06,6e-06,6e-06,1.7e-05,0.000127,2e-05,2e-05,1.9e-05,7e-06,0.000219,2.7e-05,0.00016,1.8e-05,2.1e-05,5e-06,2.7e-05,2.8e-05,8e-06,8e-06,5.2e-05,0.000508,6.2e-05,1.7e-05,2.4e-05,2.6e-05,2e-06,0.000153,0.000285,0.001076,0.000127,1.3e-05,2e-05,1.9e-05,9e-06,1.6e-05,5.2e-05,2e-06,9e-06
187,C2,19,The glacier moves backward each year. I feel:,I am the gl,I,0.15982,"[[""I"", 0.15982], [""the"", 0.096936], [""\n"", 0.096936], [""it"", 0.062586], [""we"", 0.0335], [""a"", 0.02609], [""The"", 0.024509], [""my"", 0.023024], [""if"", 0.019694], [""this"", 0.014408], [""It"", 0.014408], [""We"", 0.010876], ["""", 0.009598], [""as"", 0.009303], [""If"", 0.00821], [""each"", 0.007475], [""What"", 0.007022], [""“"", 0.007022], [""This"", 0.006394], [""in"", 0.006006]]",9.9e-05,0.000123,5.2e-05,0.02609,5e-06,1.2e-05,3e-05,0.001146,4.8e-05,0.000137,2.3e-05,4.3e-05,6.6e-05,0.000143,1.9e-05,5e-06,1e-05,9.3e-05,0.000366,0.00029,0.000179,0.000206,4.1e-05,8.7e-05,0.000839,4.7e-05,0.00016,0.000717,0.000813,0.000248,3.5e-05,9.3e-05,2.5e-05,5.7e-05,0.000209,5.6e-05,0.000163,2.6e-05,0.000179,6.7e-05,2.7e-05,5e-06,5.4e-05,5.9e-05,8.7e-05,5.6e-05,1e-05,0.000653,4.6e-05,1.4e-05,0.000304,1.3e-05,1e-06
188,D,19,The cloud moves across the sky. I feel:,"

The sun","
",0.246896,"[[""\n"", 0.246896], [""I"", 0.085325], [""the"", 0.062425], [""a"", 0.040305], [""it"", 0.02091], [""light"", 0.015784], ["""", 0.011192], [""my"", 0.010848], [""The"", 0.010848], [""nothing"", 0.009279], [""weight"", 0.006181], [""cold"", 0.005991], [""A"", 0.005628], [""wind"", 0.005455], [""small"", 0.005287], [""rest"", 0.005124], [""everything"", 0.004967], [""It"", 0.004814], [""alive"", 0.004814], [""an"", 0.004666]]",0.000255,0.000121,0.000414,0.040305,1.8e-05,2e-05,0.000421,0.009279,0.000389,0.000294,6e-05,0.000184,0.00019,0.004666,0.00054,9.2e-05,0.000484,0.000343,0.000786,0.001041,0.000137,0.001664,7.8e-05,0.000383,0.002136,2.5e-05,0.000184,0.003749,0.003634,0.002274,9e-05,0.00283,5.9e-05,0.000229,0.000211,6.2e-05,0.000395,4.7e-05,0.000507,0.000106,5.5e-05,7e-06,0.000208,0.000117,0.000232,0.000693,2.2e-05,0.000593,0.000349,5.8e-05,0.002204,0.000122,3.1e-05
189,E,19,The comb moves softly through his hair. I feel:,"

A.","
",0.164248,"[[""\n"", 0.164248], [""the"", 0.087916], [""I"", 0.064321], [""his"", 0.064321], [""a"", 0.060424], [""my"", 0.018428], [""he"", 0.015762], [""hair"", 0.014807], [""it"", 0.014807], ["""", 0.009864], [""an"", 0.008177], [""smooth"", 0.007217], [""The"", 0.007217], [""A"", 0.006779], [""light"", 0.006571], [""so"", 0.005799], [""him"", 0.005799], [""her"", 0.005799], [""warm"", 0.00528], [""His"", 0.00528]]",0.000221,9.2e-05,8.7e-05,0.060424,4.6e-05,7e-06,0.00017,0.002068,0.000548,5.5e-05,8.7e-05,0.000221,5.5e-05,0.003008,0.000259,0.000175,0.000293,0.000103,0.000167,0.000611,5.7e-05,0.000433,7.5e-05,0.000327,0.000523,2.4e-05,7e-05,0.000271,0.000157,0.000155,6.6e-05,0.000271,2.4e-05,2.2e-05,9.7e-05,0.000157,0.000483,8.1e-05,0.001335,0.000115,0.000178,3e-06,0.000338,0.000103,7.9e-05,6.4e-05,4.5e-05,9.5e-05,0.000159,0.000157,0.000447,0.0001,1.7e-05
190,A1,20,The axe falls on his neck. I feel:,"

A.","
",0.257722,"[[""\n"", 0.257722], [""nothing"", 0.129591], [""a"", 0.073838], [""I"", 0.057505], [""the"", 0.032766], ["""", 0.020504], [""cold"", 0.010975], [""no"", 0.010975], [""not"", 0.01031], [""Nothing"", 0.009685], [""A"", 0.008547], [""my"", 0.008284], [""his"", 0.007543], [""it"", 0.007311], [""an"", 0.006657], [""something"", 0.005694], [""pain"", 0.005519], [""The"", 0.005519], [""sad"", 0.005025], [""he"", 0.00487]]",0.005519,0.000376,0.000214,0.073838,3.3e-05,3.5e-05,0.002095,0.129591,0.000116,5.4e-05,3.1e-05,0.003453,0.000513,0.00068,4.4e-05,6e-06,9.5e-05,7.2e-05,0.000235,0.003048,0.000211,0.000239,0.000724,2.5e-05,0.005025,0.000224,9.6e-05,0.000138,0.000387,7.6e-05,0.001532,0.001485,3.9e-05,5.5e-05,0.000124,0.00053,0.00203,0.000901,0.000149,6.7e-05,8.8e-05,1.7e-05,0.001395,0.000258,4e-05,0.000221,0.00018,7.7e-05,0.000124,0.000198,0.000929,3.8e-05,1.3e-05
191,A2,20,The silence falls after the diagnosis. I feel:,"

- Bet","
",0.254541,"[[""\n"", 0.254541], [""I"", 0.072927], [""num"", 0.060459], [""a"", 0.026828], [""alone"", 0.019628], [""nothing"", 0.019628], [""lost"", 0.018439], [""my"", 0.015772], [""st"", 0.015286], [""dis"", 0.014816], [""empty"", 0.01436], [""heavy"", 0.013918], [""the"", 0.013918], [""it"", 0.011184], [""cold"", 0.010506], [""“"", 0.00987], [""bet"", 0.00987], ["""", 0.008442], [""helpless"", 0.00793], [""defeated"", 0.00745]]",0.000293,0.00054,4.2e-05,0.026828,1.2e-05,2.1e-05,0.060459,0.019628,0.000317,0.000447,0.000434,0.00104,0.001336,0.000738,8.8e-05,2e-05,2.4e-05,0.001662,0.001662,0.001142,0.001073,0.002272,0.000434,0.001008,0.002917,0.003746,0.001514,0.018439,0.019628,0.000612,0.000407,0.01436,0.006372,0.002005,0.000395,0.000251,0.004245,0.000218,0.00016,0.000247,0.000172,1.7e-05,0.000491,0.000918,0.000293,0.005283,0.001107,0.001179,5.9e-05,1e-05,0.000229,3.8e-05,8e-06
192,A3,20,She falls and nobody helps her out. I feel:,"

I feel","
",0.205604,"[[""\n"", 0.205604], [""I"", 0.11715], [""\"""", 0.055338], [""She"", 0.040486], [""she"", 0.02614], [""“"", 0.025335], [""Why"", 0.016358], [""What"", 0.013561], [""'"", 0.013561], [""sad"", 0.013144], [""it"", 0.011243], ["""", 0.010561], [""("", 0.010561], [""It"", 0.010561], [""bad"", 0.010236], [""nobody"", 0.006819], [""If"", 0.006819], [""sorry"", 0.006406], [""You"", 0.004989], [""so"", 0.004989]]",0.000245,0.001113,4.8e-05,0.004542,1.9e-05,1.7e-05,9.3e-05,0.001894,0.000104,0.000182,2e-05,2.9e-05,6e-05,3.1e-05,7e-06,4e-06,6e-06,0.000894,0.000277,0.000171,0.000173,0.000187,1.4e-05,7.9e-05,0.013144,0.000329,0.001522,0.001185,0.00208,0.002284,2.6e-05,0.000719,0.00016,0.00016,0.000457,0.000543,0.002016,0.000146,4.7e-05,0.00051,7.6e-05,0.000264,0.000187,0.002357,0.001894,0.000742,4.9e-05,0.0002,2.1e-05,6e-06,0.000269,1.2e-05,1e-06
193,A4,20,He falls for the easy cheat. I feel:,"

I feel","
",0.323009,"[[""\n"", 0.323009], [""I"", 0.059751], ["""", 0.031982], [""\"""", 0.026514], [""“"", 0.014643], [""he"", 0.014192], [""("", 0.012524], [""bad"", 0.011766], [""He"", 0.011404], [""a"", 0.011404], [""sad"", 0.010713], [""che"", 0.010383], [""sorry"", 0.007596], [""A"", 0.006498], [""'"", 0.006498], [""Why"", 0.006104], [""disappointed"", 0.005558], [""the"", 0.005221], [""What"", 0.00506], [""The"", 0.004754]]",0.000314,0.001165,8.5e-05,0.011404,4.6e-05,1e-05,0.00019,0.001749,0.000202,0.000176,4.9e-05,0.000309,0.000542,0.000176,2e-05,2.5e-05,2.1e-05,0.000509,0.000129,0.00035,0.000179,0.000252,3.1e-05,0.000176,0.010713,0.000367,0.000344,0.000486,0.000129,0.000244,9.4e-05,0.000449,0.000108,0.000144,0.000435,0.000776,0.003371,0.000344,0.000165,0.001061,0.000173,0.000559,0.000429,0.003478,0.002466,0.001202,0.000248,0.000264,0.00029,6.3e-05,0.002544,6.4e-05,8e-06
194,A5,20,His sanity falls apart completely. I feel:,"

I feel","
",0.161905,"[[""\n"", 0.161905], [""I"", 0.152095], [""\"""", 0.046386], [""“"", 0.032893], [""he"", 0.024829], [""He"", 0.022607], [""What"", 0.016031], ["""", 0.01329], [""'"", 0.012881], [""his"", 0.011728], [""The"", 0.011018], [""Why"", 0.01035], [""the"", 0.01035], [""it"", 0.009723], [""a"", 0.009134], [""You"", 0.008853], [""His"", 0.008581], [""if"", 0.007572], [""This"", 0.007572], [""It"", 0.007339]]",0.000308,0.000184,6e-05,0.009134,9e-06,2.5e-05,0.00011,0.002103,0.000113,0.000365,7.8e-05,0.000117,7e-05,0.000128,1.5e-05,4e-06,1.2e-05,0.000162,0.00016,0.000693,0.00054,0.00015,0.000145,3.2e-05,0.001491,0.000202,0.000218,0.000215,0.00019,7e-05,0.000117,0.000105,7.7e-05,9.4e-05,0.000145,0.000294,0.000672,0.000272,8.3e-05,0.0001,3.2e-05,3.8e-05,0.000328,0.000317,0.000148,0.000184,4.6e-05,0.000105,3.9e-05,1.6e-05,0.000196,1.3e-05,3e-06
195,B,20,Night falls and the kid is still missing. I feel:,"

- Fr","
",0.561882,"[[""\n"", 0.561882], [""I"", 0.02628], [""a"", 0.024687], ["""", 0.016445], [""the"", 0.011303], [""cold"", 0.010955], [""guilty"", 0.009975], [""empty"", 0.008803], [""helpless"", 0.008269], [""lost"", 0.007529], [""sad"", 0.006855], [""anxious"", 0.005683], [""tired"", 0.005683], [""A"", 0.005339], [""nothing"", 0.005175], [""sick"", 0.004567], [""bad"", 0.004426], [""exhausted"", 0.00429], [""num"", 0.00403], [""like"", 0.003906]]",0.000242,0.000262,0.000201,0.024687,5.8e-05,6e-06,0.00403,0.005175,8.8e-05,9.3e-05,4.8e-05,0.000679,0.000331,0.000399,2.2e-05,6e-06,3.8e-05,0.002226,0.000872,0.002369,0.000899,0.005683,0.003669,0.00022,0.006855,0.000161,0.002685,0.007529,0.003238,0.000899,0.000238,0.008803,0.000142,0.000563,0.000191,0.000235,0.009975,0.000845,6.2e-05,0.000227,0.000107,5.4e-05,0.000352,0.003238,0.003139,0.000928,0.000107,0.000497,5.4e-05,1.9e-05,0.000106,2.4e-05,8e-06
196,C1,20,The news falls on the small city. I feel:,"

I am","
",0.215103,"[[""\n"", 0.215103], [""I"", 0.10816], [""a"", 0.042356], [""the"", 0.034034], [""it"", 0.018795], ["""", 0.014638], [""sad"", 0.011762], [""my"", 0.011049], [""“"", 0.01038], [""What"", 0.008878], [""The"", 0.008605], [""A"", 0.00834], [""nothing"", 0.008084], [""what"", 0.008084], [""we"", 0.006914], [""small"", 0.006914], [""this"", 0.006702], [""no"", 0.006296], [""not"", 0.005914], [""\"""", 0.005732]]",0.000533,0.000415,0.000135,0.042356,4.2e-05,4.4e-05,0.001362,0.008084,0.00029,0.000328,0.00016,0.001748,0.000879,0.001094,0.000123,3.2e-05,5.4e-05,0.000501,0.000752,0.000852,0.000361,0.001861,0.000442,9.1e-05,0.011762,0.000826,0.000463,0.001642,0.001279,0.000366,0.000664,0.00124,0.000176,0.000595,0.000304,0.00035,0.001543,0.000163,0.000196,0.000212,0.000117,2.9e-05,0.000313,0.000826,0.000206,0.000936,7.6e-05,0.000493,0.000559,9.7e-05,0.002245,9.1e-05,1.5e-05
197,C2,20,The empire falls into ruin. I feel:,"

A.","
",0.367789,"[[""\n"", 0.367789], [""I"", 0.056402], [""a"", 0.046759], [""nothing"", 0.046759], [""the"", 0.032137], ["""", 0.011823], [""sad"", 0.011106], [""The"", 0.008126], [""power"", 0.007876], [""A"", 0.007633], [""no"", 0.00695], [""like"", 0.006529], [""guilty"", 0.006328], [""cold"", 0.005945], [""it"", 0.005585], [""an"", 0.005413], [""despair"", 0.00463], [""("", 0.004086], [""not"", 0.004086], [""empty"", 0.00396]]",0.001757,0.00033,0.000177,0.046759,3.5e-05,7.6e-05,0.001551,0.046759,0.000291,0.000116,3.2e-05,0.002897,0.001246,0.001208,0.000169,1e-05,0.000154,0.000223,0.000466,0.002054,0.000451,0.000856,0.000357,0.000112,0.011106,0.000805,0.00097,0.002402,0.002478,0.00078,0.001208,0.00396,0.000335,0.000756,0.000805,0.000607,0.006328,0.000856,0.000398,0.000169,6.5e-05,3.8e-05,0.000553,0.000589,0.000265,0.00071,0.000118,0.00038,0.00022,9.3e-05,0.001551,4e-05,1.8e-05
198,D,20,Water falls from the mossy rocks. I feel:,"

The water","
",0.306113,"[[""\n"", 0.306113], [""I"", 0.10579], [""the"", 0.072708], [""water"", 0.03656], [""a"", 0.03656], [""it"", 0.020831], ["""", 0.014317], [""my"", 0.014317], [""The"", 0.012246], [""wet"", 0.007428], [""A"", 0.007428], [""this"", 0.006763], [""Water"", 0.006555], [""rain"", 0.005785], [""damp"", 0.005434], [""if"", 0.004796], [""something"", 0.004232], [""not"", 0.004102], [""cold"", 0.004102], [""drops"", 0.003853]]",0.000104,4.6e-05,9.6e-05,0.03656,2.1e-05,7e-06,9.1e-05,0.002265,0.000138,5.5e-05,2.1e-05,5.9e-05,2.4e-05,0.000691,5.9e-05,2.9e-05,7.3e-05,3.5e-05,9.5e-05,0.000124,2.3e-05,8.6e-05,2.3e-05,3.3e-05,0.000228,5e-06,2.1e-05,0.000138,0.000186,5.2e-05,2.2e-05,6e-05,3e-05,1.2e-05,6.5e-05,2.1e-05,1.9e-05,9e-06,0.000505,2.7e-05,2.9e-05,2e-06,0.000147,2e-05,8e-06,3.8e-05,1.6e-05,0.000162,5.7e-05,9.6e-05,0.000321,2e-05,7e-06
