idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,I breathe in the fresh mountain air. I feel:,"alive.

",alive,0.401552,"[[""alive"", 0.401552], [""\n"", 0.178188], [""free"", 0.057849], [""I"", 0.039759], [""the"", 0.027326], [""light"", 0.018781], [""inv"", 0.017643], [""freedom"", 0.014627], [""calm"", 0.014627], [""a"", 0.012126], [""cold"", 0.010701], [""exh"", 0.008871], [""cool"", 0.007829], ["""", 0.006697], [""strong"", 0.006697], [""weight"", 0.004749], [""lighter"", 0.004602], [""Al"", 0.004602], [""so"", 0.003937], [""A"", 0.003163]]",5.8e-05,1e-05,1.9e-05,0.012126,7e-06,1e-06,0.000176,0.001979,9.6e-05,3.8e-05,0.000168,0.000226,0.0008,0.014627,0.00186,0.000623,0.001319,0.000165,4.5e-05,0.00019,2.3e-05,0.000196,7e-06,5.4e-05,8e-05,5e-06,5e-06,0.000107,0.001164,0.000131,4e-06,0.000129,3e-06,5.7e-05,1.4e-05,3e-06,7.7e-05,1.6e-05,0.000323,1.4e-05,3e-06,1e-06,5.5e-05,1.8e-05,1.4e-05,5.4e-05,1e-05,1.2e-05,0.00039,6e-05,0.00288,3.1e-05,0.002243
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

The beat","
",0.484093,"[[""\n"", 0.484093], [""alive"", 0.122398], [""I"", 0.065515], [""the"", 0.061546], [""my"", 0.024102], [""light"", 0.01877], ["""", 0.017633], [""strong"", 0.010695], [""a"", 0.010695], [""lighter"", 0.010047], [""free"", 0.010047], [""The"", 0.010047], [""Al"", 0.008329], [""A"", 0.004458], [""vibr"", 0.004458], [""powerful"", 0.004458], [""movement"", 0.004321], [""joy"", 0.003934], [""My"", 0.003582], [""freedom"", 0.002462]]",3.2e-05,2e-06,0.000236,0.010695,2e-06,0.0,3.2e-05,0.000323,6e-06,9e-06,1.9e-05,1.7e-05,1.2e-05,0.00019,1.9e-05,0.000178,6.4e-05,3e-06,7e-06,0.000133,1e-06,3e-05,2e-06,2.5e-05,5e-06,1e-06,1e-05,2.2e-05,3.6e-05,2e-06,0.0,1.9e-05,5e-06,7e-06,0.0,1e-06,3e-06,2e-06,1.4e-05,1e-06,3e-06,0.0,2.6e-05,2e-06,2e-06,6e-06,4e-06,5e-06,9.5e-05,4.4e-05,0.000415,4e-06,0.000153
175,P9,16,I take off my shoes after a long day. I feel:,"

- The","
",0.239359,"[[""\n"", 0.239359], [""tired"", 0.106215], [""the"", 0.073], [""I"", 0.044277], [""my"", 0.041594], [""bare"", 0.039074], [""a"", 0.030431], [""exhausted"", 0.019648], [""cold"", 0.015302], ["""", 0.013932], [""earth"", 0.013504], [""relief"", 0.011917], [""ground"", 0.01155], [""sand"", 0.010851], [""warm"", 0.008995], [""light"", 0.007694], [""hot"", 0.007228], [""num"", 0.007006], [""warmth"", 0.00679], [""t"", 0.006581]]",0.003992,0.000218,7.2e-05,0.030431,0.003309,9e-06,0.007006,0.004249,0.00013,4e-05,0.000155,0.011917,0.002071,0.005125,0.000694,0.001256,9e-05,9.5e-05,4.7e-05,0.000139,8e-06,0.000524,6e-06,0.000289,0.000632,1.6e-05,1e-05,0.000165,0.00054,0.000371,1.9e-05,0.002347,0.000106,0.000111,0.000103,5.3e-05,0.000786,0.000102,0.000236,0.000229,0.000162,1.2e-05,0.000155,0.00019,0.000196,0.000113,6e-06,7.9e-05,0.000111,1.8e-05,0.002071,3.3e-05,4.7e-05
176,P9,17,The perfect coffee hits my palate. I feel:,"

Aw","
",0.369395,"[[""\n"", 0.369395], [""alive"", 0.082423], [""awake"", 0.064191], [""energ"", 0.053216], [""alert"", 0.032277], [""inv"", 0.028485], ["""", 0.025138], [""a"", 0.022184], [""warm"", 0.02084], [""Al"", 0.02084], [""A"", 0.019577], [""the"", 0.013455], [""I"", 0.010812], [""content"", 0.009248], [""warmth"", 0.008963], [""an"", 0.007667], [""E"", 0.00698], [""re"", 0.005787], [""refres"", 0.00465], [""W"", 0.004368]]",6e-06,1e-06,1.3e-05,0.022184,1e-06,0.0,1.6e-05,3.5e-05,3.3e-05,1e-05,0.00018,7.2e-05,8.7e-05,0.002734,8.4e-05,0.002489,0.000522,2e-06,1e-06,5e-06,2e-06,4.9e-05,0.0,4e-06,3e-06,1e-06,7e-06,7e-06,1.9e-05,1e-06,1e-06,4e-06,0.0,3.7e-05,1e-06,1e-06,4e-05,1.5e-05,3.4e-05,3e-06,0.0,1e-06,7.9e-05,6e-06,5e-06,3.2e-05,3e-06,1e-06,0.00067,5.7e-05,0.001558,5.8e-05,0.053216
177,P9,18,My body relaxes completely after tension releases. I feel:,"

- Cal","
",0.424102,"[[""\n"", 0.424102], [""calm"", 0.078451], [""weight"", 0.0447], ["""", 0.02886], [""light"", 0.01806], [""I"", 0.015938], [""lighter"", 0.014512], [""a"", 0.013213], [""peaceful"", 0.010954], [""safe"", 0.007529], [""peace"", 0.006644], [""my"", 0.006644], [""content"", 0.00644], [""</s>"", 0.006242], [""warm"", 0.005174], [""the"", 0.005015], [""re"", 0.00429], [""ser"", 0.004158], [""so"", 0.00403], [""relief"", 0.003669]]",0.000618,5.9e-05,9.5e-05,0.013213,4.4e-05,3e-06,0.001268,0.003447,0.000321,7.7e-05,0.000375,0.003669,0.003447,0.078451,0.010954,0.002225,0.004158,0.000172,4.4e-05,0.000242,3.1e-05,0.000283,8e-06,0.000347,0.000242,3.6e-05,6e-06,6.7e-05,6.3e-05,2.6e-05,2.1e-05,0.000957,1.3e-05,7.6e-05,2.8e-05,3.5e-05,0.000207,0.000118,0.00014,5.2e-05,2.4e-05,5e-06,0.000147,2.4e-05,2.8e-05,0.000194,8e-06,1.8e-05,0.000191,4e-05,0.002858,6.2e-05,0.001578
178,P9,19,The warmth of the fireplace envelops me. I feel:,"safe, content,",safe,0.257277,"[[""safe"", 0.257277], [""\n"", 0.200367], [""content"", 0.16611], [""alive"", 0.06505], [""co"", 0.057406], [""comfort"", 0.015451], [""calm"", 0.012809], [""at"", 0.010619], [""the"", 0.010619], ["""", 0.009371], [""happy"", 0.009371], [""I"", 0.008016], [""comfortable"", 0.007074], [""a"", 0.006645], [""peaceful"", 0.006243], [""home"", 0.005016], [""secure"", 0.004567], [""sn"", 0.004158], [""ser"", 0.003907], [""it"", 0.00367]]",1e-05,6e-06,3.3e-05,0.006645,1e-06,0.0,0.000207,0.000142,0.000104,5.9e-05,8.6e-05,9.5e-05,0.000352,0.012809,0.006243,0.003448,0.003907,2.4e-05,1.4e-05,3e-05,5e-06,0.000118,1e-06,3.2e-05,0.000109,2e-06,4e-06,0.000149,0.000375,7.3e-05,1e-06,7e-05,3e-06,4.3e-05,5e-06,3e-06,0.00022,2.4e-05,4.4e-05,9e-06,6e-06,1e-06,9.9e-05,6e-06,6e-06,2.4e-05,2e-06,6.3e-05,3.7e-05,5e-06,0.009371,4.8e-05,0.000201
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

- My","
",0.583777,"[[""\n"", 0.583777], [""I"", 0.084101], [""alive"", 0.045016], [""my"", 0.025649], [""the"", 0.017629], ["""", 0.01656], [""a"", 0.008864], [""tired"", 0.008591], [""strong"", 0.008071], [""happy"", 0.007582], [""energ"", 0.007582], [""\"""", 0.006691], [""My"", 0.005723], [""“"", 0.005547], [""content"", 0.005051], [""exhausted"", 0.004457], [""satisfied"", 0.00432], [""muscles"", 0.003471], [""good"", 0.003261], [""it"", 0.003261]]",6.7e-05,4e-06,2.1e-05,0.008864,0.000135,1e-06,1.8e-05,0.00019,5e-05,3.5e-05,7.6e-05,0.00047,0.001359,0.001692,0.000157,0.001917,0.000115,3e-06,2e-06,4e-06,1e-06,1.8e-05,0.0,1.4e-05,1.4e-05,1e-06,1e-06,6e-06,5.3e-05,5e-06,1e-06,8e-05,3e-06,1.7e-05,3e-06,3e-06,2.5e-05,5e-06,7.8e-05,1.4e-05,1e-06,1e-06,3.5e-05,9e-06,1e-05,1.4e-05,2e-06,2e-06,0.000148,1.7e-05,0.007582,1.6e-05,0.007582
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"weightless, exh",weight,0.29425,"[[""weight"", 0.29425], [""\n"", 0.215278], [""exh"", 0.065656], [""wind"", 0.061678], [""the"", 0.045125], [""nothing"", 0.025711], [""speed"", 0.0166], [""a"", 0.015595], [""acceler"", 0.012145], ["""", 0.011409], [""I"", 0.011409], [""free"", 0.011409], [""air"", 0.010069], [""fear"", 0.010069], [""my"", 0.009168], [""Weight"", 0.00556], [""The"", 0.005224], [""thr"", 0.004907], [""F"", 0.003822], [""cold"", 0.00359]]",0.000146,0.000148,1.9e-05,0.015595,1e-06,1e-06,0.000168,0.025711,5.3e-05,3.2e-05,7.5e-05,3.8e-05,8e-06,2.6e-05,1.9e-05,3e-06,4.3e-05,0.000471,0.000153,0.010069,0.000801,0.000148,0.000334,0.000216,3.3e-05,1.6e-05,9e-06,3.7e-05,0.000237,1.4e-05,4e-06,0.000501,4e-06,1.9e-05,2e-06,1.1e-05,4.1e-05,1.5e-05,2.1e-05,5e-06,5e-06,1e-06,0.000416,1e-05,3e-06,1.5e-05,4.2e-05,5.4e-05,0.000314,0.004907,5e-05,8e-06,1.9e-05
181,P10,2,The parachute opens and I float above the world. I feel:,"weightless, free",weight,0.320654,"[[""weight"", 0.320654], [""\n"", 0.171634], [""free"", 0.059315], [""light"", 0.052345], [""nothing"", 0.049174], [""I"", 0.024726], [""alive"", 0.016994], [""the"", 0.016994], [""lighter"", 0.014997], ["""", 0.012433], [""a"", 0.010972], [""freedom"", 0.010307], [""suspended"", 0.00645], [""ser"", 0.006059], [""no"", 0.006059], [""peaceful"", 0.005873], [""calm"", 0.005517], [""so"", 0.005183], [""Nothing"", 0.003675], [""zero"", 0.003562]]",4.1e-05,3.3e-05,4.6e-05,0.010972,1e-06,2e-06,0.00082,0.049174,0.000201,8.4e-05,0.000175,0.000207,0.000353,0.005517,0.005873,0.000192,0.006059,0.000467,0.000342,0.001439,0.000292,0.000113,3.8e-05,0.0006,0.000321,1.8e-05,2.1e-05,0.000321,0.003047,0.000482,1.9e-05,0.003346,1.4e-05,0.000109,2.8e-05,1.6e-05,0.000258,5e-05,0.000116,2.8e-05,1.5e-05,2e-06,9.6e-05,1.8e-05,8e-06,0.000283,2.7e-05,6.4e-05,0.00012,0.000116,0.001848,5.4e-05,1.4e-05
182,P10,3,I ride the wave perfectly to shore. I feel:,"

The sun","
",0.192943,"[[""\n"", 0.192943], [""I"", 0.109935], [""the"", 0.109935], [""a"", 0.033528], [""alive"", 0.026941], [""The"", 0.015838], [""my"", 0.014878], ["""", 0.01055], [""nothing"", 0.007719], [""A"", 0.006812], [""weight"", 0.006011], [""no"", 0.005647], [""it"", 0.005473], [""calm"", 0.005473], [""light"", 0.005473], [""an"", 0.005142], [""("", 0.004984], [""power"", 0.004682], [""exh"", 0.004132], [""strong"", 0.004004]]",0.000456,0.000141,0.000209,0.033528,3.7e-05,8e-06,0.00026,0.007719,0.000449,0.000165,0.000103,0.000559,0.000165,0.005473,0.000409,0.000196,0.000654,0.00015,0.000141,0.001428,0.000102,0.00024,5.4e-05,0.000102,0.000464,2.9e-05,4.3e-05,0.00026,0.000568,0.000155,3.5e-05,0.000478,3.8e-05,6.2e-05,0.0001,5.2e-05,0.000179,5e-05,0.00019,7.2e-05,3.4e-05,4e-06,0.000244,7.9e-05,5e-05,0.000133,5.3e-05,7.7e-05,0.00039,0.000614,0.00126,2.3e-05,0.000196
183,P10,4,The bungee cord snaps me back up. I feel:,"weightless, exh",weight,0.264086,"[[""weight"", 0.264086], [""\n"", 0.141355], [""alive"", 0.110087], [""exh"", 0.040499], [""nothing"", 0.033575], [""the"", 0.026148], [""light"", 0.017971], [""diz"", 0.017971], [""air"", 0.01586], [""a"", 0.014899], [""I"", 0.013996], [""free"", 0.011603], [""suspended"", 0.01024], ["""", 0.007975], [""cold"", 0.005481], [""wind"", 0.005481], [""dis"", 0.004837], [""Weight"", 0.004837], [""Nothing"", 0.004404], [""my"", 0.004137]]",0.000373,0.000216,5.7e-05,0.014899,3e-05,4e-06,0.000923,0.033575,0.000123,7.7e-05,0.000151,0.000385,0.000655,0.000191,3.3e-05,2e-05,9.3e-05,0.00143,0.000219,0.00157,0.00162,0.0002,0.000373,0.000655,8.9e-05,4.2e-05,6.3e-05,0.00029,0.000543,3.8e-05,1.7e-05,0.001836,3.1e-05,5.6e-05,1.2e-05,3.2e-05,0.000194,2.7e-05,7.8e-05,0.000123,3.5e-05,6e-06,0.000923,0.00011,5.8e-05,0.000655,0.000362,0.000273,0.001079,0.003767,0.000543,1.9e-05,0.000241
184,P10,5,I accelerate to top speed on the open road. I feel:,"

- The","
",0.178201,"[[""\n"", 0.178201], [""wind"", 0.095384], [""the"", 0.074285], [""I"", 0.074285], [""exh"", 0.027328], [""free"", 0.027328], [""freedom"", 0.027328], [""weight"", 0.023375], [""my"", 0.021959], ["""", 0.019994], [""a"", 0.019378], [""power"", 0.018782], [""inv"", 0.018204], [""powerful"", 0.017644], [""alive"", 0.014628], [""The"", 0.013741], [""fast"", 0.012127], [""nothing"", 0.009444], [""light"", 0.007355], [""F"", 0.00691]]",4.7e-05,5.2e-05,5.4e-05,0.019378,3e-06,1e-06,0.000215,0.009444,0.000173,3.3e-05,0.000141,4.6e-05,2.4e-05,0.000775,7.6e-05,5.7e-05,0.000264,3.7e-05,2.7e-05,0.001128,3.5e-05,0.000115,1.6e-05,0.000226,5.9e-05,2.2e-05,4e-06,2e-05,0.000344,5.7e-05,3e-06,0.000623,3e-06,2.8e-05,4e-06,1.2e-05,3.4e-05,1.1e-05,5.4e-05,4e-06,4e-06,0.0,8e-05,3e-05,9e-06,1.5e-05,2.7e-05,4e-05,9.4e-05,0.001164,0.000146,1e-05,9.9e-05
185,P10,6,I zip line across the canyon. I feel:,"

Free.","
",0.26566,"[[""\n"", 0.26566], [""alive"", 0.117886], [""exh"", 0.076113], [""free"", 0.052312], [""weight"", 0.035953], [""I"", 0.028], ["""", 0.028], [""the"", 0.028], [""wind"", 0.02471], [""freedom"", 0.017522], [""F"", 0.009984], [""a"", 0.009984], [""thr"", 0.009379], [""A"", 0.00854], [""Free"", 0.00854], [""fast"", 0.007304], [""The"", 0.007304], [""light"", 0.007304], [""Al"", 0.006248], [""air"", 0.006056]]",2.3e-05,6.9e-05,3.8e-05,0.009984,3e-06,1e-06,0.000152,0.005514,9.6e-05,5.3e-05,6e-05,1.8e-05,3.3e-05,0.000214,0.000128,3e-05,0.000169,0.002951,0.000439,0.006056,0.00077,0.000132,2.5e-05,0.000679,6.6e-05,1.1e-05,6e-06,4.4e-05,0.001269,8.4e-05,2e-06,0.000872,7e-06,2.6e-05,6e-06,9e-06,9.1e-05,1.3e-05,6.7e-05,1.4e-05,7e-06,1e-06,6.7e-05,1.3e-05,6e-06,1.6e-05,4.1e-05,3.3e-05,0.000846,0.009379,0.000497,1.8e-05,0.000177
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"alive, electric,",alive,0.49224,"[[""alive"", 0.49224], [""\n"", 0.205196], [""the"", 0.043011], [""I"", 0.033497], [""Al"", 0.019086], [""electric"", 0.016844], [""A"", 0.009597], [""it"", 0.008469], [""vibr"", 0.007956], [""a"", 0.007956], [""their"", 0.007244], [""music"", 0.006006], [""The"", 0.0053], [""connected"", 0.003422], [""It"", 0.003422], ["""", 0.002837], [""live"", 0.00275], [""my"", 0.00275], [""joy"", 0.002583], [""power"", 0.00228]]",5e-06,2e-06,2e-05,0.007956,1e-06,0.0,2.6e-05,0.000409,9e-06,1.5e-05,2.7e-05,2e-06,2e-06,3.1e-05,5e-06,5e-06,3.9e-05,1.5e-05,1.9e-05,0.000115,1e-05,0.000123,3e-06,1.7e-05,6e-06,3e-06,1.4e-05,2.3e-05,1.5e-05,3e-06,2e-06,1.2e-05,4e-06,5.1e-05,1e-06,2e-06,1.2e-05,1e-06,4.2e-05,2e-06,1e-06,0.0,2e-05,3e-05,5e-06,8e-06,3.9e-05,2.8e-05,0.000422,0.000396,0.000435,5e-06,4.9e-05
187,P10,8,I ski down the untouched powder slope. I feel:,"

The wind","
",0.213344,"[[""\n"", 0.213344], [""weight"", 0.156086], [""the"", 0.069263], [""free"", 0.061124], [""I"", 0.047604], [""freedom"", 0.047604], [""exh"", 0.044719], [""alive"", 0.034827], [""light"", 0.032717], [""inv"", 0.015455], ["""", 0.014072], [""a"", 0.012036], [""The"", 0.010295], [""nothing"", 0.008535], [""fast"", 0.008018], [""my"", 0.006052], [""cold"", 0.005866], [""so"", 0.005341], [""pure"", 0.005017], [""F"", 0.005017]]",5.2e-05,1.4e-05,0.000128,0.012036,2e-06,1e-06,0.000231,0.008535,7.4e-05,7e-06,3.2e-05,1.8e-05,4.6e-05,0.000928,0.000581,0.000177,0.001393,0.000132,4.9e-05,0.002092,4.2e-05,4e-05,5e-06,0.000104,3e-05,7e-06,6e-06,2.2e-05,0.00135,0.000109,1e-06,0.000387,1e-06,3.8e-05,4e-06,4e-06,5.4e-05,1.6e-05,2.4e-05,6e-06,5e-06,0.0,0.000106,5e-06,4e-06,1.8e-05,5e-06,1.5e-05,0.00021,0.000563,0.000563,9e-06,0.000114
188,P10,9,The motorcycle leans into the perfect curve. I feel:,the wind in my,the,0.197686,"[[""the"", 0.197686], [""alive"", 0.087723], [""\n"", 0.082408], [""I"", 0.072725], [""weight"", 0.056638], [""a"", 0.02361], [""wind"", 0.02361], [""freedom"", 0.02218], [""free"", 0.02218], [""my"", 0.016227], [""The"", 0.015728], [""exh"", 0.01388], [""light"", 0.012638], ["""", 0.008961], [""it"", 0.007665], [""inv"", 0.007201], [""speed"", 0.007201], [""power"", 0.007201], [""lean"", 0.006979], [""one"", 0.006979]]",6e-05,2.5e-05,6.5e-05,0.02361,5e-06,1e-06,8.3e-05,0.006355,2.5e-05,2.2e-05,7.9e-05,1.3e-05,1.1e-05,0.000271,3.2e-05,4e-05,0.000275,6.8e-05,5.9e-05,0.002063,8.8e-05,3.6e-05,1.2e-05,0.000538,2.2e-05,8e-06,1.2e-05,6.4e-05,0.000359,1.3e-05,2e-06,0.000211,8e-06,2.5e-05,2e-06,5e-06,5.8e-05,1.7e-05,0.000147,8e-06,1.1e-05,0.0,0.000101,8e-06,1e-05,1.3e-05,3.7e-05,9.4e-05,9.6e-05,0.000759,0.00014,6e-06,1.8e-05
189,P10,10,I leap from the cliff into crystal water. I feel:,"weightless, free",weight,0.224526,"[[""weight"", 0.224526], [""\n"", 0.154315], [""nothing"", 0.068477], [""I"", 0.064328], [""the"", 0.047063], [""alive"", 0.036653], [""freedom"", 0.026816], [""a"", 0.022231], ["""", 0.013912], [""free"", 0.013912], [""air"", 0.010501], [""exh"", 0.009865], [""light"", 0.009865], [""no"", 0.008982], [""cold"", 0.008438], [""my"", 0.008178], [""everything"", 0.004808], [""joy"", 0.004517], [""Nothing"", 0.004243], [""wind"", 0.004243]]",0.000785,0.000105,0.000236,0.022231,6e-06,1e-05,0.000476,0.068477,0.000132,4.1e-05,6.9e-05,0.000195,4.8e-05,0.001008,0.000276,4.4e-05,0.000947,4.9e-05,7.5e-05,0.002916,8.9e-05,4.2e-05,0.000181,0.000267,9.2e-05,2.8e-05,6e-06,5.3e-05,0.000307,2.8e-05,1.7e-05,0.00042,3.6e-05,1.8e-05,1e-05,2.5e-05,5e-05,4.9e-05,8.4e-05,1.5e-05,2.4e-05,0.0,0.00028,6e-06,2e-06,2.9e-05,6e-05,5e-05,6.2e-05,0.00081,0.000172,9e-06,5.3e-05
190,P10,11,The wind rushes past as I freefall. I feel:,"weightless, exh",weight,0.459422,"[[""weight"", 0.459422], [""\n"", 0.102511], [""nothing"", 0.066186], [""the"", 0.066186], [""light"", 0.031264], [""cold"", 0.031264], [""exh"", 0.024348], [""alive"", 0.015721], [""my"", 0.013873], [""air"", 0.012243], [""I"", 0.01015], [""power"", 0.007426], [""a"", 0.007197], ["""", 0.005967], [""fear"", 0.004947], [""free"", 0.003508], [""empty"", 0.0034], [""The"", 0.003295], [""freedom"", 0.002566], [""so"", 0.002566]]",0.000279,5.4e-05,2.3e-05,0.007197,3e-06,2e-06,0.00061,0.066186,4.2e-05,1.3e-05,5.8e-05,3.8e-05,9e-06,0.000316,8.1e-05,6e-06,0.000169,0.000262,9.3e-05,0.004947,0.000288,0.000106,0.00049,0.00046,4.3e-05,1.5e-05,2.3e-05,3.9e-05,0.00086,6.1e-05,6e-06,0.0034,1e-05,1.8e-05,3e-06,7e-06,3.8e-05,2.6e-05,1.8e-05,4e-06,1.4e-05,0.0,0.000239,1.6e-05,4e-06,9.8e-05,6.3e-05,4e-05,8.8e-05,0.000381,5.3e-05,1e-05,1.9e-05
191,P10,12,I complete the difficult climb and reach the top. I feel:,"

A.","
",0.503404,"[[""\n"", 0.503404], [""exh"", 0.087478], [""el"", 0.046824], [""vict"", 0.043987], [""exhausted"", 0.032182], [""triumph"", 0.030232], [""("", 0.018336], ["""", 0.017226], [""relieved"", 0.017226], [""a"", 0.01428], [""Ex"", 0.00696], [""accomplished"", 0.006538], [""proud"", 0.006142], [""happy"", 0.005953], [""e"", 0.00577], [""A"", 0.00577], [""tired"", 0.005592], [""powerful"", 0.003966], [""relief"", 0.003966], [""alive"", 0.0035]]",4.9e-05,2.7e-05,1.2e-05,0.01428,1.2e-05,2e-06,8.6e-05,0.00027,4.8e-05,9e-06,1.6e-05,0.003966,0.017226,0.000418,0.000369,0.000112,9.3e-05,0.000972,6.9e-05,0.000246,0.000197,0.000336,1.2e-05,9.8e-05,0.000393,3.2e-05,4e-06,0.00014,0.000537,0.000254,6e-06,0.000608,5e-06,0.001553,6e-06,4e-06,0.000124,2e-06,8.1e-05,0.000124,1e-05,8e-06,6e-06,0.000136,0.000336,0.000405,1.4e-05,1.3e-05,0.002123,0.00052,0.005953,1.6e-05,0.000831
192,P10,13,The rapids carry my kayak through the canyon. I feel:,"

The rush","
",0.171934,"[[""\n"", 0.171934], [""the"", 0.111009], [""I"", 0.06733], [""alive"", 0.043472], [""a"", 0.040838], [""free"", 0.021186], [""weight"", 0.017024], [""small"", 0.015023], ["""", 0.01285], [""power"", 0.0117], [""nothing"", 0.0117], [""water"", 0.0117], [""The"", 0.01134], [""my"", 0.01134], [""powerful"", 0.009401], [""freedom"", 0.009112], [""light"", 0.008832], [""exh"", 0.007794], [""alone"", 0.007554], [""cold"", 0.007322]]",9.2e-05,0.000167,0.000152,0.040838,1e-05,2e-06,0.000454,0.0117,0.000128,4.6e-05,6.4e-05,5.5e-05,4.7e-05,0.000772,0.000228,3.6e-05,0.000454,0.000468,0.000601,0.002304,0.000359,0.000211,6.7e-05,0.001851,0.000106,3e-05,2.1e-05,0.000796,0.007554,0.000279,8e-06,0.001055,5e-05,0.000183,3.3e-05,1.7e-05,8.8e-05,1.1e-05,0.000748,3.8e-05,3.8e-05,3e-06,0.000162,3.9e-05,4e-05,0.00015,0.000214,0.001233,0.000298,0.001851,0.000263,1.8e-05,8.9e-05
193,P10,14,I nail the trick I have practiced for months. I feel:,"

- P","
",0.187744,"[[""\n"", 0.187744], [""I"", 0.05379], [""el"", 0.036969], [""exh"", 0.030648], [""proud"", 0.028791], ["""", 0.024627], [""alive"", 0.022423], [""a"", 0.021733], [""triumph"", 0.016405], [""“"", 0.0136], [""accomplished"", 0.012776], [""inv"", 0.010928], [""e"", 0.010592], [""("", 0.010266], [""vict"", 0.00995], [""happy"", 0.009644], [""powerful"", 0.009644], [""the"", 0.009347], [""A"", 0.00906], [""pride"", 0.007995]]",0.000216,7.1e-05,0.000105,0.021733,3.1e-05,4e-06,0.000265,0.006227,0.000265,9.5e-05,0.000121,0.00366,0.003439,0.004148,9.8e-05,0.000721,0.000767,0.000843,9e-05,0.000767,0.000424,0.000398,1.8e-05,0.000116,0.000362,8e-05,6.7e-05,0.000121,0.000245,6.6e-05,1.3e-05,0.000617,2.1e-05,0.000282,3e-05,9.3e-05,0.000335,2.2e-05,0.000234,0.000291,0.000104,1.6e-05,0.000194,0.000203,0.000617,0.000351,7.2e-05,5.8e-05,0.004148,0.002596,0.009644,4.9e-05,0.000925
194,P10,15,The jet takes off and pushes me into my seat. I feel:,"weightless, like",weight,0.414483,"[[""weight"", 0.414483], [""\n"", 0.15248], [""the"", 0.059712], [""a"", 0.023384], [""light"", 0.018211], [""nothing"", 0.014183], [""heavy"", 0.009748], [""my"", 0.009448], ["""", 0.009157], [""I"", 0.009157], [""air"", 0.008081], [""exh"", 0.006493], [""acceler"", 0.0061], [""pulled"", 0.0061], [""dis"", 0.005383], [""cold"", 0.005057], [""trapped"", 0.004326], [""power"", 0.004063], [""helpless"", 0.004063], [""lighter"", 0.003817]]",0.000729,0.000415,2.2e-05,0.023384,2.2e-05,6e-06,0.000501,0.014183,0.000215,9e-05,0.000415,0.000277,0.000252,0.000907,0.000127,6.1e-05,5.2e-05,0.001239,0.00047,0.00186,0.001164,0.000935,0.00039,0.000852,0.000184,1.8e-05,1.2e-05,0.000237,0.001361,8.3e-05,9e-06,0.000323,1.3e-05,0.000196,1.4e-05,4.2e-05,0.000428,3.7e-05,0.000202,0.00011,0.000148,9e-06,0.000442,6.5e-05,7.2e-05,0.000485,0.000277,0.004326,0.001027,0.001361,0.00016,3.9e-05,6.8e-05
195,P10,16,I catch massive air on the jump. I feel:,I am alive.,I,0.155014,"[[""I"", 0.155014], [""\n"", 0.113411], [""weight"", 0.053571], [""the"", 0.022332], [""light"", 0.021645], [""alive"", 0.020333], [""exh"", 0.020333], ["""", 0.017944], [""free"", 0.015836], [""a"", 0.012333], [""so"", 0.011953], [""inv"", 0.00991], [""F"", 0.008745], [""The"", 0.008215], [""my"", 0.007963], [""A"", 0.007718], [""powerful"", 0.00725], [""wind"", 0.006811], [""freedom"", 0.006811], [""“"", 0.005826]]",0.000199,0.000168,8.3e-05,0.012333,1.3e-05,4e-06,0.000209,0.005304,0.000268,0.000125,0.00015,4.3e-05,3.7e-05,0.000696,9.1e-05,0.000129,0.000493,0.000324,8.6e-05,0.002077,0.000193,7.1e-05,3.6e-05,6.4e-05,6.4e-05,2.1e-05,0.00011,4.8e-05,0.00016,1.8e-05,2e-06,0.000449,2.3e-05,4.4e-05,8e-06,1.1e-05,5.4e-05,1e-05,5.4e-05,7e-06,1.4e-05,1e-06,0.0001,2.1e-05,1.3e-05,3.3e-05,5.2e-05,7.3e-05,0.000614,0.001012,0.000866,9e-06,0.000107
