idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes their body. They feel:,"

Their","
",0.345101,"[[""\n"", 0.345101], [""alive"", 0.098873], [""the"", 0.052923], [""their"", 0.03417], [""free"", 0.024999], [""they"", 0.023484], [""The"", 0.019469], [""light"", 0.01829], [""They"", 0.013381], [""a"", 0.012969], [""“"", 0.012969], [""lighter"", 0.011093], [""strong"", 0.011093], ["""", 0.00979], [""Al"", 0.009489], [""A"", 0.00739], [""freedom"", 0.006728], [""powerful"", 0.006728], [""Their"", 0.006126], [""it"", 0.005938]]",4.8e-05,5e-06,0.000291,0.012969,2e-06,1e-06,4.2e-05,0.000883,2.7e-05,2.5e-05,9e-05,3.4e-05,4.2e-05,0.000472,5.9e-05,0.000404,9.3e-05,1.1e-05,1.9e-05,0.000273,6e-06,8.6e-05,4e-06,4.6e-05,1.8e-05,4e-06,2.4e-05,6.7e-05,7e-05,1.1e-05,1e-06,4.7e-05,8e-06,2e-05,2e-06,4e-06,1.3e-05,5e-06,1.6e-05,6e-06,1e-05,0.0,9.2e-05,1e-05,6e-06,3e-05,9e-06,1.8e-05,0.000368,9.7e-05,0.001868,1.2e-05,0.000626
175,P9,16,The person takes off their shoes after a long day. They feel:,"

A)","
",0.726953,"[[""\n"", 0.726953], [""tired"", 0.038527], [""relief"", 0.028187], ["""", 0.026479], [""a"", 0.018199], [""the"", 0.012508], [""exhausted"", 0.007127], [""warmth"", 0.006695], [""pain"", 0.005908], [""("", 0.00538], [""uncomfortable"", 0.00419], [""hot"", 0.003936], [""comfort"", 0.003697], [""relieved"", 0.003473], [""warm"", 0.003263], [""their"", 0.002705], [""The"", 0.002622], [""cold"", 0.002243], [""calm"", 0.002243], [""bare"", 0.002243]]",0.005908,0.000112,4.3e-05,0.018199,0.001238,3e-06,0.001979,0.000229,3.6e-05,7e-06,3.1e-05,0.028187,0.003473,0.002243,0.000415,0.001979,5.2e-05,3.7e-05,1.1e-05,2.5e-05,3e-06,0.000415,2e-06,7.3e-05,0.000415,5e-06,4e-06,2.2e-05,3.6e-05,6.8e-05,8e-06,0.000184,3e-06,0.000196,2.1e-05,3.6e-05,0.000775,5.7e-05,1.4e-05,0.000276,8.7e-05,4.2e-05,3.4e-05,0.000303,0.000485,0.000268,4e-06,1.4e-05,0.000168,1e-05,0.001541,2.7e-05,4.7e-05
176,P9,17,The perfect coffee hits their palate. They feel:,"

- Al","
",0.538558,"[[""\n"", 0.538558], [""energ"", 0.060425], [""alive"", 0.041529], ["""", 0.025189], [""inv"", 0.023663], [""awake"", 0.022229], [""warm"", 0.022229], [""a"", 0.018428], [""alert"", 0.016263], [""the"", 0.011898], [""A"", 0.011898], [""Al"", 0.011177], [""warmth"", 0.009266], [""content"", 0.006369], [""an"", 0.006369], [""E"", 0.005983], [""The"", 0.005799], [""W"", 0.005117], [""“"", 0.003863], [""exh"", 0.003744]]",3e-06,1e-06,7e-06,0.018428,1e-06,0.0,6e-06,3.5e-05,3.3e-05,7e-06,0.000126,6.3e-05,0.000106,0.001769,7.5e-05,0.003409,0.000395,1e-06,1e-06,2e-06,1e-06,3.7e-05,0.0,2e-06,2e-06,1e-06,6e-06,8e-06,7e-06,0.0,0.0,3e-06,0.0,3.6e-05,0.0,1e-06,5.2e-05,1.2e-05,1.2e-05,2e-06,0.0,1e-06,5.4e-05,5e-06,4e-06,3.4e-05,2e-06,1e-06,0.000862,5.8e-05,0.001825,6e-05,0.060425
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

- Cal","
",0.454137,"[[""\n"", 0.454137], [""calm"", 0.044966], [""safe"", 0.032898], ["""", 0.018744], [""weight"", 0.012486], [""a"", 0.01173], [""“"", 0.01068], [""lighter"", 0.009425], [""content"", 0.008582], [""light"", 0.007814], [""peace"", 0.006684], [""their"", 0.006684], [""peaceful"", 0.006279], [""the"", 0.006085], [""tired"", 0.005898], [""\"""", 0.005541], [""happy"", 0.005205], [""A"", 0.004739], [""they"", 0.004739], [""exhausted"", 0.004739]]",0.000532,7.4e-05,9.8e-05,0.01173,3.8e-05,5e-06,0.000603,0.001799,0.000349,0.000124,0.000414,0.004594,0.004452,0.044966,0.006279,0.004182,0.002038,0.000484,0.000101,0.0005,0.000117,0.000532,2.4e-05,0.001025,0.000484,5.7e-05,3.6e-05,0.000162,7.5e-05,6.5e-05,2.9e-05,0.000484,1.4e-05,0.000251,3.8e-05,6.9e-05,0.000622,0.000193,0.000119,0.000119,4.4e-05,9e-06,0.000184,6.4e-05,7e-05,0.000603,2e-05,4.4e-05,0.000389,6.1e-05,0.005205,7.8e-05,0.001161
178,P9,19,The warmth of the fireplace envelops them. They feel:,"

- The","
",0.292697,"[[""\n"", 0.292697], [""safe"", 0.242654], [""alive"", 0.074005], [""co"", 0.061353], [""content"", 0.034958], [""the"", 0.034958], [""comfort"", 0.015512], [""comfortable"", 0.014573], [""home"", 0.009409], [""happy"", 0.008567], [""close"", 0.008303], [""secure"", 0.0078], ["""", 0.006884], [""a"", 0.006672], [""connected"", 0.005531], [""loved"", 0.005196], [""they"", 0.004731], [""at"", 0.004585], [""it"", 0.004585], [""their"", 0.003685]]",7e-06,6e-06,1.8e-05,0.006672,2e-06,0.0,8.3e-05,0.000167,0.000175,5.8e-05,0.000302,0.000214,0.000401,0.002613,0.001585,0.002781,0.000548,3.1e-05,2.4e-05,5.7e-05,1e-05,0.000108,3e-06,3.7e-05,6e-05,2e-06,1e-05,0.000275,0.000259,5.2e-05,1e-06,4.2e-05,1e-06,2.4e-05,7e-06,4e-06,0.000243,2.1e-05,7e-05,1.6e-05,1.4e-05,0.0,9.4e-05,6e-06,5e-06,2.1e-05,3e-06,9.5e-05,7.9e-05,8e-06,0.008567,1.8e-05,0.000154
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

* Rel","
",0.863993,"[[""\n"", 0.863993], ["""", 0.017932], [""energ"", 0.013965], [""relaxed"", 0.007957], [""tired"", 0.006197], [""“"", 0.005822], [""\"""", 0.005137], [""happy"", 0.004259], [""a"", 0.004128], [""("", 0.003531], [""content"", 0.002837], [""</s>"", 0.002837], [""Rel"", 0.00275], [""-"", 0.002142], [""light"", 0.00195], [""exhausted"", 0.001721], [""calm"", 0.001721], [""strong"", 0.001617], [""refres"", 0.001519], [""satisfied"", 0.001519]]",1.2e-05,2e-06,6e-06,0.004128,2.1e-05,0.0,9e-06,6e-06,2.2e-05,5e-06,2e-05,8.8e-05,0.000525,0.001721,0.000264,0.007957,3.4e-05,1e-06,1e-06,1e-06,0.0,9e-06,0.0,2e-06,7e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-05,0.0,1.2e-05,0.0,0.0,8e-06,1e-06,3e-06,2e-06,1e-06,0.0,1e-05,4e-06,3e-06,9e-06,1e-06,1e-06,0.000193,5e-06,0.004259,4e-06,0.013965
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

1.","
",0.744376,"[[""\n"", 0.744376], [""weight"", 0.061102], [""the"", 0.019837], ["""", 0.018635], [""a"", 0.018635], [""The"", 0.011303], [""Weight"", 0.008803], [""exh"", 0.007768], [""acceler"", 0.007768], [""A"", 0.006855], [""an"", 0.005339], [""their"", 0.005339], [""wind"", 0.003906], [""Their"", 0.003238], [""speed"", 0.00277], [""("", 0.002685], [""free"", 0.002226], [""excitement"", 0.002026], [""nothing"", 0.00168], [""_"", 0.001628]]",3.6e-05,6.6e-05,2e-06,0.018635,0.0,0.0,1.8e-05,0.00168,1.2e-05,4e-06,2.1e-05,5e-06,2e-06,3e-06,4e-06,1e-06,3e-06,0.000274,5e-05,0.000794,0.000235,0.000101,9.8e-05,2.7e-05,6e-06,4e-06,1e-06,5e-06,2.1e-05,1e-06,1e-06,5.2e-05,0.0,2.4e-05,0.0,1e-06,9e-06,1e-06,2e-06,1e-06,2e-06,0.0,6.4e-05,4e-06,2e-06,2.7e-05,9e-06,1.3e-05,0.00025,0.001051,1.1e-05,3e-06,5e-06
181,P10,2,The parachute opens and they float above the world. They feel:,"weightless, free",weight,0.277003,"[[""weight"", 0.277003], [""\n"", 0.139286], [""free"", 0.074554], [""light"", 0.054545], [""nothing"", 0.033083], [""the"", 0.029196], [""alive"", 0.024204], [""they"", 0.02136], [""freedom"", 0.011082], [""lighter"", 0.01041], ["""", 0.009187], [""They"", 0.009187], [""a"", 0.008904], [""The"", 0.005401], [""safe"", 0.005073], [""no"", 0.004917], [""suspended"", 0.004917], [""exh"", 0.00383], [""cold"", 0.003712], [""air"", 0.003712]]",3.3e-05,4.1e-05,3.4e-05,0.008904,1e-06,2e-06,0.000518,0.033083,0.000265,0.00011,0.000416,0.000174,0.000309,0.002802,0.002115,0.000158,0.002323,0.000587,0.000391,0.001409,0.000309,0.000109,4e-05,0.000731,0.000282,2.2e-05,6.8e-05,0.000754,0.002551,0.000345,1.8e-05,0.001987,1.5e-05,0.000117,2.5e-05,1.9e-05,0.000324,4.9e-05,6.8e-05,2.7e-05,2.9e-05,2e-06,9.7e-05,2.4e-05,8e-06,0.000368,5.5e-05,0.000117,0.000273,0.000216,0.003175,4.7e-05,1.3e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

- The","
",0.435516,"[[""\n"", 0.435516], [""exh"", 0.048864], [""alive"", 0.043122], [""the"", 0.026155], [""a"", 0.015864], ["""", 0.014903], [""("", 0.012355], [""free"", 0.011606], [""powerful"", 0.010903], [""inv"", 0.010242], [""el"", 0.009039], [""The"", 0.009039], [""calm"", 0.008491], [""triumph"", 0.007731], [""vict"", 0.006409], [""they"", 0.006212], [""\"""", 0.006021], [""strong"", 0.006021], [""happy"", 0.005482], [""“"", 0.004992]]",5.7e-05,3.2e-05,6.4e-05,0.015864,1.1e-05,2e-06,5e-05,0.003028,0.000635,0.000116,0.000206,0.000742,0.001014,0.008491,0.001186,0.001621,0.001046,0.000397,5.3e-05,0.000655,0.000131,0.000153,9e-06,5.3e-05,0.000185,2.5e-05,1.5e-05,6.9e-05,0.000245,4.9e-05,7e-06,0.000304,5e-06,0.000144,1.2e-05,1e-05,9.6e-05,1.1e-05,4.4e-05,4.7e-05,1.1e-05,3e-06,4e-05,6e-05,4.3e-05,0.000265,2.1e-05,9e-06,0.002358,0.002017,0.005482,3.3e-05,0.002017
183,P10,4,The bungee cord snaps them back up. They feel:,"

The wind","
",0.269301,"[[""\n"", 0.269301], [""weight"", 0.087429], [""alive"", 0.034238], [""the"", 0.032163], [""light"", 0.026664], [""nothing"", 0.020766], [""cold"", 0.015193], [""a"", 0.014272], ["""", 0.012995], [""they"", 0.012208], [""The"", 0.010121], [""free"", 0.009809], [""like"", 0.008931], [""They"", 0.008132], [""exh"", 0.007882], [""diz"", 0.007177], [""suspended"", 0.006333], [""air"", 0.006333], [""heavy"", 0.004781], [""("", 0.004781]]",0.000571,0.000424,8.5e-05,0.014272,6.6e-05,1.1e-05,0.000857,0.020766,0.000445,0.000164,0.000481,0.000129,0.000399,0.000301,7.1e-05,7.4e-05,0.000138,0.001705,0.000438,0.000884,0.002056,0.00052,0.000166,0.000971,0.000182,3.5e-05,0.00033,0.001002,0.000647,0.000194,1.1e-05,0.00248,5.5e-05,8.1e-05,1.9e-05,2.5e-05,0.00038,2.2e-05,0.000147,0.000191,0.000227,1.3e-05,0.000571,0.000242,0.000138,0.000884,0.00052,0.000857,0.00233,0.00264,0.001067,5e-05,0.00022
184,P10,5,The person accelerates to top speed on the open road. They feel:,"

1.","
",0.613401,"[[""\n"", 0.613401], [""the"", 0.050351], [""exh"", 0.026951], ["""", 0.022343], [""wind"", 0.018523], [""free"", 0.016347], [""The"", 0.016347], [""a"", 0.013552], [""powerful"", 0.012731], [""freedom"", 0.010554], [""their"", 0.010554], [""weight"", 0.010229], [""inv"", 0.007484], [""("", 0.006401], [""power"", 0.006204], [""faster"", 0.004683], [""alive"", 0.0044], [""nothing"", 0.0044], [""fast"", 0.004006], [""A"", 0.004006]]",2.9e-05,3.5e-05,1.5e-05,0.013552,1e-06,0.0,5.9e-05,0.0044,8.6e-05,9e-06,9.1e-05,2.5e-05,2.1e-05,0.000187,5e-05,5.8e-05,3.6e-05,6.1e-05,2.2e-05,0.000509,4e-05,0.000129,9e-06,6.3e-05,3.5e-05,1e-05,2e-06,9e-06,0.000187,3e-05,1e-06,0.000319,1e-06,2.4e-05,1e-06,3e-06,2.8e-05,5e-06,6e-06,3e-06,2e-06,0.0,2.7e-05,3.7e-05,9e-06,2.1e-05,1.1e-05,1.8e-05,0.000384,0.001184,0.000184,6e-06,0.000233
185,P10,6,The person zip lines across the canyon. They feel:,"

1.","
",0.688989,"[[""\n"", 0.688989], [""exh"", 0.087595], ["""", 0.025096], [""thr"", 0.017249], [""weight"", 0.013433], [""the"", 0.011855], [""wind"", 0.007654], [""The"", 0.007418], [""a"", 0.00719], [""free"", 0.006755], [""excited"", 0.005778], [""("", 0.004942], [""excitement"", 0.004361], [""</s>"", 0.004361], [""fast"", 0.004227], [""scared"", 0.003971], [""alive"", 0.002729], [""Ex"", 0.002564], [""A"", 0.002564], [""light"", 0.002193]]",7e-06,2.9e-05,7e-06,0.00719,1e-06,0.0,2.5e-05,0.000537,3.5e-05,9e-06,2.4e-05,1e-05,3.1e-05,9.1e-05,0.000128,4.5e-05,2.2e-05,0.003971,0.00021,0.000914,0.000669,0.000347,1.4e-05,0.00012,3.8e-05,4e-06,4e-06,8e-06,0.00014,3e-05,0.0,0.000122,0.0,2.5e-05,1e-06,1e-06,1.9e-05,1e-06,7e-06,8e-06,3e-06,1e-06,1.7e-05,1.1e-05,9e-06,4.9e-05,7e-06,8e-06,0.005778,0.017249,0.00069,1.9e-05,0.000231
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"alive.

",alive,0.642918,"[[""alive"", 0.642918], [""\n"", 0.111722], [""the"", 0.028248], [""Al"", 0.019414], [""electric"", 0.017133], [""they"", 0.011775], [""A"", 0.010392], [""it"", 0.009762], [""They"", 0.008093], [""The"", 0.005921], [""It"", 0.005225], [""a"", 0.004199], [""vibr"", 0.003481], [""their"", 0.003169], [""live"", 0.002977], [""music"", 0.002711], [""connected"", 0.002547], [""inv"", 0.002547], [""exh"", 0.002178], [""powerful"", 0.002046]]",3e-06,2e-06,1.7e-05,0.004199,1e-06,0.0,1.5e-05,0.000356,1.7e-05,1.7e-05,4.1e-05,2e-06,3e-06,2.1e-05,3e-06,7e-06,2.9e-05,2.2e-05,2.5e-05,0.000135,1.6e-05,0.000103,3e-06,2e-05,3e-06,3e-06,1.6e-05,4.2e-05,1.4e-05,3e-06,1e-06,9e-06,5e-06,3.1e-05,1e-06,1e-06,1.2e-05,1e-06,1.3e-05,2e-06,1e-06,0.0,1.8e-05,2.2e-05,3e-06,8e-06,1.8e-05,2e-05,0.000334,0.000304,0.000403,3e-06,5.8e-05
187,P10,8,The person skis down the untouched powder slope. They feel:,"

- The","
",0.505499,"[[""\n"", 0.505499], [""exh"", 0.093508], [""the"", 0.08252], [""weight"", 0.077521], [""free"", 0.023642], [""light"", 0.020864], ["""", 0.018413], [""The"", 0.01434], [""a"", 0.011888], [""freedom"", 0.009856], [""inv"", 0.005616], [""their"", 0.004956], [""cold"", 0.004239], [""wind"", 0.004108], [""alive"", 0.003741], [""lighter"", 0.003626], [""fast"", 0.003626], [""("", 0.0032], [""el"", 0.003101], [""nothing"", 0.003006]]",2.4e-05,5e-06,6e-05,0.011888,1e-06,0.0,7.4e-05,0.003006,4.8e-05,3e-06,2.9e-05,3.5e-05,4.3e-05,0.000671,0.000809,0.000239,0.000611,8.5e-05,1.8e-05,0.000407,2e-05,5e-05,2e-06,4.7e-05,1.1e-05,2e-06,3e-06,8e-06,0.000359,5.3e-05,1e-06,0.000136,0.0,3e-05,1e-06,1e-06,1.8e-05,2e-06,5e-06,4e-06,5e-06,0.0,4.4e-05,3e-06,5e-06,2.1e-05,2e-06,7e-06,0.000611,0.001253,0.000476,7e-06,0.000198
188,P10,9,The motorcycle leans into the perfect curve. They feel:,the wind rushing past,the,0.255981,"[[""the"", 0.255981], [""alive"", 0.106709], [""weight"", 0.09417], [""wind"", 0.044483], [""free"", 0.034643], [""light"", 0.034643], [""\n"", 0.032544], [""freedom"", 0.025346], [""The"", 0.021012], [""fast"", 0.018543], [""inv"", 0.012352], [""speed"", 0.011972], [""a"", 0.011604], [""one"", 0.00962], [""powerful"", 0.009324], [""exh"", 0.009037], [""power"", 0.007262], [""they"", 0.005835], [""their"", 0.005655], [""air"", 0.005481]]",5e-05,1.9e-05,7.2e-05,0.011604,3e-06,1e-06,3.9e-05,0.003123,2.8e-05,7e-06,0.0001,7e-06,7e-06,0.00023,2.9e-05,5.8e-05,0.000329,3.8e-05,2.4e-05,0.001343,2.5e-05,2e-05,3e-06,0.00041,1.1e-05,5e-06,9e-06,7.7e-05,0.00016,9e-06,1e-06,0.000213,6e-06,2.2e-05,1e-06,2e-06,2.1e-05,5e-06,3e-05,3e-06,6e-06,0.0,0.000127,9e-06,4e-06,1e-05,1.5e-05,5.3e-05,9.1e-05,0.000436,9.4e-05,4e-06,1.2e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:,"

- Weight","
",0.413949,"[[""\n"", 0.413949], [""weight"", 0.195536], [""nothing"", 0.046444], [""the"", 0.040987], ["""", 0.02817], [""a"", 0.021939], [""alive"", 0.016051], [""exh"", 0.014165], [""light"", 0.013306], [""free"", 0.011031], [""air"", 0.007122], [""The"", 0.005723], [""cold"", 0.005376], [""their"", 0.004895], [""freedom"", 0.004599], [""inv"", 0.004058], [""no"", 0.004058], [""an"", 0.003812], [""lighter"", 0.003695], [""Nothing"", 0.003471]]",0.000485,4.1e-05,7.4e-05,0.021939,4e-06,6e-06,0.00016,0.046444,0.00016,2e-05,9.4e-05,0.000153,8.6e-05,0.000775,0.000389,8.3e-05,0.000642,8.6e-05,8e-05,0.001092,0.000106,4.6e-05,8.3e-05,0.000178,5.5e-05,2.4e-05,4e-06,1.5e-05,0.000153,1.4e-05,6e-06,0.000294,8e-06,2.6e-05,4e-06,8e-06,4.4e-05,1.6e-05,1.6e-05,1.3e-05,1.6e-05,1e-06,0.000113,5e-06,3e-06,9.8e-05,4.1e-05,3.6e-05,0.000222,0.000851,0.000276,8e-06,0.00011
190,P10,11,The wind rushes past as they freefall. They feel:,"weightless, alive",weight,0.420596,"[[""weight"", 0.420596], [""\n"", 0.0999], [""the"", 0.077802], [""nothing"", 0.04719], [""light"", 0.04719], [""cold"", 0.036751], [""alive"", 0.032433], [""exh"", 0.010864], [""power"", 0.010529], [""air"", 0.009006], [""free"", 0.008461], ["""", 0.006386], [""The"", 0.005295], [""they"", 0.005295], [""a"", 0.005132], [""freedom"", 0.004389], [""so"", 0.004254], [""their"", 0.004254], [""heavy"", 0.003874], [""wind"", 0.003874]]",0.00019,6.4e-05,2.2e-05,0.005132,3e-06,4e-06,0.000477,0.04719,3.9e-05,9e-06,9e-05,3.6e-05,9e-06,0.000184,5.4e-05,7e-06,0.000126,0.000162,0.000112,0.002424,0.000212,6e-05,0.000146,0.000652,2.4e-05,1.5e-05,6.3e-05,7.6e-05,0.000613,5.1e-05,5e-06,0.003112,1.4e-05,1.3e-05,5e-06,6e-06,4.3e-05,1.4e-05,1.9e-05,3e-06,2e-05,0.0,0.000153,1.8e-05,3e-06,8.8e-05,7.3e-05,8e-05,0.000119,0.000264,5.2e-05,8e-06,1.9e-05
191,P10,12,The person completes the difficult climb and reaches the top. They feel:,"

A)","
",0.741176,"[[""\n"", 0.741176], [""exh"", 0.034665], [""exhausted"", 0.022382], ["""", 0.022382], [""("", 0.019752], [""a"", 0.017431], [""triumph"", 0.015383], [""el"", 0.015383], [""vict"", 0.013575], [""relieved"", 0.008234], [""proud"", 0.005659], [""e"", 0.005659], [""accomplished"", 0.004407], [""tired"", 0.00414], [""</s>"", 0.003654], [""happy"", 0.003125], [""A"", 0.003125], [""Ex"", 0.003029], [""["", 0.002673], [""excited"", 0.002359]]",1.1e-05,8e-06,5e-06,0.017431,5e-06,1e-06,1.2e-05,1.6e-05,7e-06,2e-06,3e-06,0.002216,0.008234,4.5e-05,3.5e-05,6.9e-05,8e-06,0.00034,2.4e-05,6.7e-05,8.3e-05,0.000249,6e-06,2.5e-05,0.000114,1.3e-05,3e-06,9e-06,1.8e-05,1.7e-05,2e-06,4.1e-05,1e-06,0.001621,1e-06,1e-06,2.8e-05,1e-06,8e-06,6.5e-05,3e-06,4e-06,3e-06,0.000142,0.0003,0.000241,5e-06,3e-06,0.002359,0.000397,0.003125,5e-06,0.000423
192,P10,13,The rapids carry their kayak through the canyon. They feel:,"

Their","
",0.277344,"[[""\n"", 0.277344], [""the"", 0.102029], [""they"", 0.027461], [""a"", 0.027461], [""alive"", 0.023488], [""The"", 0.01773], [""free"", 0.012972], [""("", 0.012572], [""their"", 0.011811], ["""", 0.011447], [""fast"", 0.00949], [""They"", 0.00949], [""small"", 0.00949], [""powerful"", 0.009198], [""light"", 0.008915], [""exh"", 0.007868], [""cold"", 0.007868], [""weight"", 0.007626], [""nothing"", 0.007391], [""safe"", 0.006322]]",3.8e-05,0.000114,8.5e-05,0.027461,8e-06,2e-06,0.000223,0.007391,0.000203,4.4e-05,0.000142,4.7e-05,7.6e-05,0.000709,0.000182,5.5e-05,0.000315,0.000287,0.000241,0.000755,0.000206,0.000149,3.1e-05,0.000626,8.7e-05,2.7e-05,2.3e-05,0.001,0.002254,0.000149,4e-06,0.000535,2.2e-05,0.000161,1.9e-05,8e-06,9.2e-05,5e-06,0.000213,2.8e-05,4.5e-05,2e-06,0.000161,4.4e-05,3e-05,0.000194,0.00014,0.001245,0.000687,0.001502,0.000607,1.5e-05,0.000104
193,P10,14,The person nails the trick they have practiced for months. They feel:,"

- A","
",0.574602,"[[""\n"", 0.574602], [""exh"", 0.041624], [""el"", 0.030453], ["""", 0.025246], [""a"", 0.02228], [""triumph"", 0.019662], [""proud"", 0.017351], [""("", 0.014385], [""e"", 0.014385], [""“"", 0.011925], [""pride"", 0.010524], [""vict"", 0.010524], [""ec"", 0.009288], [""accomplished"", 0.008196], [""confident"", 0.005997], [""relief"", 0.00546], [""the"", 0.005292], [""powerful"", 0.004971], [""an"", 0.004818], [""joy"", 0.00467]]",3.6e-05,9e-06,1.8e-05,0.02228,4e-06,0.0,5.9e-05,0.001109,3.6e-05,1.1e-05,3.3e-05,0.00546,0.003015,0.000492,2.8e-05,0.000181,0.000193,0.00015,2.2e-05,0.000212,0.0001,0.000205,4e-06,2.9e-05,4e-05,1.9e-05,1.3e-05,7e-06,2e-05,3e-06,5e-06,6.5e-05,1e-06,0.000349,4e-06,1e-05,6.6e-05,4e-06,4.4e-05,4.7e-05,1.4e-05,4e-06,1.2e-05,7.7e-05,0.000193,9.7e-05,1.6e-05,2e-06,0.003312,0.002276,0.002579,1.3e-05,0.000632
194,P10,15,The jet takes off and pushes them into their seat. They feel:,"weightless, like",weight,0.277634,"[[""weight"", 0.277634], [""\n"", 0.216222], [""the"", 0.084674], [""a"", 0.017749], [""nothing"", 0.016673], ["""", 0.011459], [""light"", 0.011107], [""exh"", 0.011107], [""air"", 0.007634], [""acceler"", 0.00695], [""The"", 0.006134], [""they"", 0.005585], [""excitement"", 0.005413], [""their"", 0.005085], [""tension"", 0.004929], [""free"", 0.004777], [""safe"", 0.00463], [""cold"", 0.004349], [""alive"", 0.004216], [""pulled"", 0.003495]]",0.000473,0.000519,2.6e-05,0.017749,1.6e-05,5e-06,0.000357,0.016673,0.000174,8.5e-05,0.000627,0.000589,0.000346,0.0011,0.000174,0.00014,9.3e-05,0.001412,0.000458,0.002808,0.001286,0.001171,0.000417,0.00038,0.000197,1.4e-05,2.5e-05,0.000171,0.000688,7.7e-05,1.4e-05,0.000458,9e-06,0.000142,1.6e-05,4.4e-05,0.000357,4e-05,0.000249,7.8e-05,0.000163,9e-06,0.000274,5.3e-05,4.3e-05,0.000301,0.000149,0.001208,0.002402,0.001813,0.000357,3.1e-05,8.9e-05
195,P10,16,The person catches massive air on the jump. They feel:,"

- The","
",0.534432,"[[""\n"", 0.534432], [""exh"", 0.04971], [""weight"", 0.04971], [""light"", 0.026608], ["""", 0.023481], [""the"", 0.018287], [""a"", 0.012968], [""The"", 0.011444], [""("", 0.008115], [""inv"", 0.008115], [""powerful"", 0.007161], [""A"", 0.006728], [""alive"", 0.006125], [""free"", 0.006125], [""lighter"", 0.005754], [""their"", 0.004922], [""wind"", 0.003833], [""el"", 0.003601], [""Weight"", 0.003178], [""Light"", 0.00308]]",0.000102,5.1e-05,2.8e-05,0.012968,6e-06,2e-06,8.7e-05,0.001811,0.0002,2.7e-05,9.4e-05,2.7e-05,4.5e-05,0.000269,7.8e-05,0.000153,0.000118,0.000472,5.4e-05,0.000709,0.00022,0.000123,1.3e-05,4.8e-05,2.3e-05,1.2e-05,4.1e-05,1.3e-05,5.6e-05,6e-06,1e-06,0.00021,2e-06,6.2e-05,2e-06,3e-06,3.6e-05,3e-06,1.4e-05,1e-05,1e-05,1e-06,2.8e-05,2.1e-05,1.1e-05,4.6e-05,2.3e-05,2.1e-05,0.001755,0.001755,0.000732,1e-05,0.000357
196,P10,17,The swing reaches its highest point. They feel:,"

Their","
",0.163715,"[[""\n"", 0.163715], [""weight"", 0.153796], [""the"", 0.135724], [""exh"", 0.032237], [""they"", 0.023585], [""a"", 0.023585], [""free"", 0.020814], [""light"", 0.019553], [""The"", 0.018951], [""alive"", 0.015228], ["""", 0.009832], [""nothing"", 0.008952], [""suspended"", 0.00841], [""joy"", 0.008151], [""They"", 0.0079], [""freedom"", 0.0079], [""it"", 0.006348], [""air"", 0.006348], [""an"", 0.00543], [""their"", 0.005263]]",0.000159,0.000106,3.5e-05,0.023585,6e-06,6e-06,0.000156,0.008952,0.000134,5.2e-05,0.000189,0.000406,0.000235,0.000474,0.000297,0.000103,0.000432,0.000669,0.000381,0.003617,0.000758,0.000347,0.000149,0.000758,0.000221,2.5e-05,0.000136,0.000353,0.001461,0.000167,3.1e-05,0.001373,9e-06,9.9e-05,1.4e-05,1.9e-05,0.000406,4.7e-05,5.5e-05,3.6e-05,8.9e-05,3e-06,8.5e-05,2.6e-05,3.3e-05,7.2e-05,5.6e-05,0.000142,0.001416,0.00125,0.003972,1.9e-05,6.1e-05
