idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:,"

- The","
",0.493229,"[[""\n"", 0.493229], [""the"", 0.150426], ["""", 0.043098], [""equal"", 0.029621], [""they"", 0.023069], [""alike"", 0.020358], [""The"", 0.016877], [""They"", 0.016358], [""identical"", 0.015855], [""same"", 0.014436], [""-"", 0.009616], [""similar"", 0.005653], [""like"", 0.004687], [""“"", 0.004542], [""and"", 0.00365], [""equivalent"", 0.003221], [""exactly"", 0.002509], [""ind"", 0.002146], [""Equ"", 0.002146], [""a"", 0.00208]]",0.000121,1.7e-05,6e-06,0.00208,2e-06,1e-06,4.2e-05,4.5e-05,6.4e-05,2.6e-05,7.1e-05,7e-06,3e-06,3.2e-05,1.5e-05,7e-06,6e-06,2e-06,4e-06,2.3e-05,0.0,2.3e-05,0.0,3e-06,1.2e-05,1e-06,3e-06,4e-06,6e-06,7e-06,2e-06,5.6e-05,1e-06,1e-06,1e-06,6e-06,4e-06,5e-06,1.3e-05,1e-06,1.6e-05,0.0,5.1e-05,1.6e-05,2e-06,1.3e-05,2e-06,1e-06,1.1e-05,1.6e-05,0.000182,8e-06,4e-06
175,N9,16,Functions map inputs to outputs. They feel:,"

- They","
",0.506537,"[[""\n"", 0.506537], [""they"", 0.056832], [""They"", 0.03447], [""inputs"", 0.026845], [""input"", 0.019036], ["""", 0.015782], [""\"""", 0.014369], [""no"", 0.014369], [""“"", 0.012681], [""take"", 0.009876], [""a"", 0.007003], [""nothing"", 0.006788], [""`"", 0.005806], [""the"", 0.005627], [""Take"", 0.004522], [""What"", 0.004117], [""A"", 0.003748], [""The"", 0.003308], [""cold"", 0.003308], [""if"", 0.003108]]",0.000786,9.1e-05,4e-05,0.007003,1e-05,6e-06,0.001041,0.006788,8.5e-05,0.000148,0.000294,2.6e-05,5e-06,0.000222,1.3e-05,1.7e-05,2.3e-05,3e-05,3.6e-05,0.000175,7e-06,7.9e-05,1.3e-05,7e-06,0.000477,1e-06,6e-06,1.5e-05,2.9e-05,0.000322,2e-05,0.001217,1.4e-05,2.2e-05,4e-06,2e-05,1.9e-05,1.2e-05,4.1e-05,1.2e-05,3.4e-05,2e-06,0.000276,0.0001,2.3e-05,0.000143,5e-06,1e-05,7.4e-05,8.5e-05,0.001771,2.7e-05,1.3e-05
176,N9,17,Structure emerges from simple rules. They feel:,"

- The","
",0.245328,"[[""\n"", 0.245328], [""they"", 0.026678], [""the"", 0.024291], [""a"", 0.021437], [""The"", 0.020777], [""They"", 0.020138], ["""", 0.017771], [""A"", 0.015683], [""“"", 0.01384], [""\"""", 0.013415], [""cold"", 0.012602], [""What"", 0.010779], [""("", 0.010447], [""-"", 0.008136], [""love"", 0.008136], [""I"", 0.007886], [""hot"", 0.007886], [""he"", 0.007408], [""heat"", 0.006745], [""It"", 0.006538]]",0.001602,0.00011,4e-05,0.021437,6e-06,9e-06,5.3e-05,0.00058,2.7e-05,2.6e-05,7.9e-05,2.9e-05,2e-06,0.000296,1.5e-05,2e-05,4e-05,2.9e-05,8.7e-05,0.003499,5e-06,6.4e-05,5.5e-05,1e-05,6.4e-05,1e-06,1.4e-05,2.7e-05,1.9e-05,0.00014,8e-06,0.000154,1.1e-05,6e-06,8e-06,2.3e-05,1.2e-05,2.1e-05,0.000234,5e-06,2.7e-05,1e-06,0.000109,3e-05,2.3e-05,2.8e-05,1.6e-05,1.6e-05,0.000107,7.2e-05,0.000399,5.9e-05,1.1e-05
177,N9,18,Information can be measured in bits. They feel:,"

1.","
",0.244012,"[[""\n"", 0.244012], ["""", 0.178523], [""a"", 0.022697], [""-"", 0.019413], [""The"", 0.016094], [""the"", 0.015119], [""A"", 0.012149], [""hot"", 0.011775], [""They"", 0.011061], [""\"""", 0.011061], [""cold"", 0.010721], [""information"", 0.010391], [""What"", 0.008615], [""warmth"", 0.008615], [""“"", 0.008615], [""heat"", 0.008615], [""love"", 0.008093], [""they"", 0.007844], [""bits"", 0.007142], [""bit"", 0.005921]]",0.004908,9.3e-05,2.8e-05,0.022697,1.8e-05,3e-05,0.000568,0.002111,5.1e-05,3e-05,6.3e-05,0.000219,1.9e-05,0.000146,1.2e-05,1.5e-05,1.5e-05,4.6e-05,7.4e-05,0.002247,1.4e-05,0.000163,2.6e-05,1.5e-05,0.000449,3e-06,3.6e-05,4.5e-05,1.7e-05,0.000148,5.2e-05,0.000171,9e-06,2.1e-05,1.3e-05,3.9e-05,5.5e-05,4e-05,0.000121,1.3e-05,2.2e-05,2e-06,0.000334,0.000139,2.8e-05,9.6e-05,7e-06,9e-06,0.000256,6.8e-05,0.000634,7.5e-05,1.8e-05
178,N9,19,Boundaries separate distinct regions. They feel:,"

- A","
",0.363018,"[[""\n"", 0.363018], ["""", 0.035944], [""a"", 0.028882], [""("", 0.027993], [""“"", 0.019239], [""the"", 0.018074], [""they"", 0.014076], [""A"", 0.012422], [""They"", 0.011669], [""\"""", 0.00802], [""solid"", 0.007773], [""different"", 0.007534], [""cold"", 0.00686], [""boundaries"", 0.006444], [""The"", 0.006444], [""-"", 0.006246], [""safe"", 0.006246], [""an"", 0.005178], [""distinct"", 0.005178], [""borders"", 0.004161]]",0.00014,4.5e-05,1e-05,0.028882,8e-06,2e-06,7.7e-05,0.000221,0.000177,4.3e-05,0.000412,8e-05,7e-06,0.000505,0.000156,4e-05,5.8e-05,8e-06,9e-06,9.8e-05,5e-06,4.7e-05,4e-06,3.1e-05,2.1e-05,3e-06,1.4e-05,7.7e-05,1.8e-05,7e-05,6e-06,0.000381,5.8e-05,4e-06,5e-06,1.2e-05,9e-06,5e-06,7.2e-05,1e-06,0.0001,1e-06,0.000147,2e-05,5e-06,4.1e-05,3.5e-05,5.6e-05,1.8e-05,1.5e-05,2.9e-05,7e-06,1e-05
179,N9,20,Models approximate real phenomena. They feel:,"

- They","
",0.189633,"[[""\n"", 0.189633], [""they"", 0.122436], [""They"", 0.051039], [""heat"", 0.029081], [""the"", 0.026479], ["""", 0.020622], [""a"", 0.018198], [""temperature"", 0.015087], [""pain"", 0.013314], [""The"", 0.013314], [""hot"", 0.011038], [""cold"", 0.009741], [""emotions"", 0.009151], [""no"", 0.008332], [""A"", 0.007353], [""“"", 0.007127], [""love"", 0.006695], [""tension"", 0.006695], [""warmth"", 0.006289], [""pressure"", 0.00555]]",0.013314,0.000165,6.4e-05,0.018198,1.5e-05,6.6e-05,0.000101,0.003583,4.5e-05,4.2e-05,0.000276,0.00015,5e-06,0.000199,3e-06,2.8e-05,1.2e-05,3.7e-05,5.6e-05,0.002463,9e-06,0.000248,0.0001,1.2e-05,0.000276,3e-06,6e-06,1.2e-05,1.3e-05,2.8e-05,5.2e-05,8e-05,6e-06,1.1e-05,2.6e-05,8.5e-05,2.3e-05,3.1e-05,0.000125,2.3e-05,3.4e-05,2e-06,0.000119,0.000119,5.6e-05,6.5e-05,1.5e-05,1.3e-05,0.000209,9.8e-05,0.001027,2.2e-05,1.5e-05
180,N10,1,The room is painted in beige. They feel:,"

1.","
",0.197529,"[[""\n"", 0.197529], [""warm"", 0.072667], [""the"", 0.068264], [""light"", 0.032246], [""calm"", 0.022866], [""a"", 0.02148], [""soft"", 0.016729], ["""", 0.013869], [""cold"", 0.012239], [""pale"", 0.011863], [""earth"", 0.011498], [""sand"", 0.011144], [""dry"", 0.010801], [""they"", 0.010469], [""warmth"", 0.010147], [""hot"", 0.010147], [""it"", 0.008679], [""like"", 0.008412], [""be"", 0.008412], [""The"", 0.008153]]",0.000149,3.5e-05,5.6e-05,0.02148,3.8e-05,1.3e-05,8.2e-05,0.001103,0.000425,8.6e-05,0.000412,0.000106,7.5e-05,0.022866,0.002264,0.000497,0.000944,9.1e-05,8.4e-05,5.4e-05,3e-05,0.000164,1.3e-05,4.9e-05,0.001037,1e-05,2e-05,0.000186,0.000145,0.00049,1e-05,0.002264,2.2e-05,4e-05,0.000118,4.5e-05,5.4e-05,9e-06,0.000529,6.4e-05,0.000113,5e-06,0.000497,5.8e-05,1.5e-05,0.000122,1e-05,4.3e-05,9.6e-05,2.3e-05,0.000555,2.7e-05,2.2e-05
181,N10,2,The clock ticks steadily on the wall. They feel:,the weight of the,the,0.172513,"[[""the"", 0.172513], [""\n"", 0.071914], [""they"", 0.03397], [""time"", 0.032925], [""a"", 0.029978], [""it"", 0.024853], ["""", 0.01876], [""The"", 0.017623], [""minutes"", 0.011028], [""every"", 0.010041], [""cold"", 0.010041], [""their"", 0.009733], [""one"", 0.009433], [""seconds"", 0.009433], [""heavy"", 0.00758], [""in"", 0.00712], [""an"", 0.006689], [""They"", 0.006483], [""slow"", 0.006483], [""like"", 0.00609]]",0.000372,3.9e-05,0.000187,0.029978,1.7e-05,1.2e-05,0.00085,0.001977,0.000121,1.7e-05,0.000408,8.4e-05,4.8e-05,0.000303,6.9e-05,2.2e-05,6.7e-05,0.000193,0.000508,0.00075,0.000178,0.005209,0.000167,0.000143,9.7e-05,7e-06,0.000338,0.000492,0.000402,0.000662,1.1e-05,0.000799,4.8e-05,3.9e-05,5.2e-05,4.4e-05,0.000276,2e-05,0.000193,6.7e-05,0.00019,9e-06,0.000199,0.00017,0.000143,0.00011,1.3e-05,0.000613,0.000184,2.9e-05,0.000255,0.000105,6e-06
182,N10,3,The paper has a smooth texture. They feel:,"

- Soft","
",0.557779,"[[""\n"", 0.557779], ["""", 0.048738], [""soft"", 0.029561], [""smooth"", 0.013534], [""The"", 0.013534], [""the"", 0.011576], [""a"", 0.009902], [""they"", 0.009016], [""“"", 0.008738], [""A"", 0.007021], [""I"", 0.007021], [""They"", 0.006196], [""\"""", 0.006006], [""("", 0.005821], [""Soft"", 0.005642], [""rough"", 0.0053], [""</s>"", 0.005137], [""light"", 0.004979], [""-"", 0.004826], [""it"", 0.004128]]",1.2e-05,3e-06,1.4e-05,0.009902,3e-06,1e-06,1.7e-05,7.3e-05,0.00095,3.3e-05,0.000153,5e-06,2e-06,0.000179,1e-05,2.7e-05,7.9e-05,2e-06,4e-06,8e-06,0.0,1.5e-05,1e-06,6e-06,2e-05,1e-06,1e-06,7e-06,5e-06,6e-06,1e-06,1.8e-05,5e-06,1e-06,8e-06,3e-06,2e-06,2e-06,2.7e-05,2e-06,1e-05,0.0,0.000133,5e-06,0.0,3e-06,3e-06,3e-06,1.4e-05,1.6e-05,3.1e-05,7e-06,4e-06
183,N10,4,The air conditioner hums quietly. They feel:,"

- The","
",0.161016,"[[""\n"", 0.161016], [""the"", 0.10396], [""a"", 0.035928], [""hot"", 0.031706], [""warm"", 0.026285], [""cool"", 0.024693], [""it"", 0.021791], [""The"", 0.021121], ["""", 0.018066], [""cold"", 0.016449], [""good"", 0.014516], [""they"", 0.012416], [""I"", 0.00967], [""calm"", 0.009372], [""comfortable"", 0.00777], [""heat"", 0.006857], [""light"", 0.006441], [""A"", 0.006243], [""It"", 0.006243], [""their"", 0.006051]]",7.4e-05,2.1e-05,4.4e-05,0.035928,5.6e-05,7e-06,0.000306,0.002297,0.002091,0.000238,0.001268,0.001192,0.000819,0.009372,0.001229,0.001019,0.000679,7e-05,7.3e-05,0.000118,4.3e-05,0.000399,2.5e-05,8.2e-05,0.000283,1.6e-05,2e-05,0.000204,0.000183,0.00012,5e-06,0.000326,3.5e-05,6.8e-05,2.7e-05,2.4e-05,0.000341,1.7e-05,0.002523,6.4e-05,0.000174,6e-06,0.00022,0.000103,4.4e-05,6.8e-05,2.5e-05,0.000214,0.000183,6e-05,0.001904,5.2e-05,0.00012
184,N10,5,The fabric is soft to touch. They feel:,"

- Sil","
",0.536812,"[[""\n"", 0.536812], [""smooth"", 0.026726], ["""", 0.022157], [""the"", 0.015228], [""warm"", 0.01476], [""sil"", 0.01476], [""they"", 0.01476], [""a"", 0.014306], [""light"", 0.014306], [""vel"", 0.010144], [""They"", 0.0079], [""pl"", 0.0079], [""cotton"", 0.007657], [""The"", 0.006972], [""silk"", 0.00578], [""fl"", 0.005602], [""A"", 0.00543], [""Sil"", 0.005263], [""rough"", 0.004644], [""cool"", 0.004644]]",5.1e-05,1.3e-05,2.6e-05,0.014306,8e-06,3e-06,1.5e-05,0.000145,0.000782,2.5e-05,0.000136,1.1e-05,4e-06,0.00027,3.3e-05,7.4e-05,0.000109,4e-06,7e-06,1.8e-05,1e-06,2.2e-05,2e-06,4.2e-05,7.6e-05,2e-06,4e-06,1.5e-05,1.3e-05,2.1e-05,2e-06,3.4e-05,1.2e-05,3e-06,1e-05,7e-06,9e-06,6e-06,9.1e-05,4e-06,1.2e-05,0.0,0.000306,1.7e-05,1e-06,5e-06,1e-05,4e-06,1.1e-05,2.1e-05,0.000109,7e-06,6e-06
185,N10,6,The lighting in the office is fluorescent. They feel:,"

- Cold","
",0.643148,"[[""\n"", 0.643148], ["""", 0.036284], [""cold"", 0.026546], [""uncomfortable"", 0.024938], [""“"", 0.018245], [""bright"", 0.012539], [""dull"", 0.010396], [""("", 0.008892], [""\"""", 0.008618], [""dim"", 0.007847], [""tired"", 0.007145], [""The"", 0.006305], [""harsh"", 0.006111], [""a"", 0.004333], [""I"", 0.004333], [""dr"", 0.0042], [""They"", 0.003824], [""warm"", 0.003482], [""ble"", 0.003271], [""the"", 0.003271]]",1.6e-05,2.2e-05,4e-06,0.004333,6.2e-05,4e-06,0.000119,3.7e-05,5.9e-05,5.2e-05,0.000223,3e-06,8e-06,6.5e-05,7e-06,3.4e-05,1.4e-05,7e-06,4e-06,2e-06,1e-06,0.000182,1e-06,4e-06,0.001281,1e-06,1.2e-05,7e-06,4e-06,1.9e-05,0.0,2.1e-05,2e-06,4.4e-05,5e-06,4e-06,2.2e-05,1e-06,0.000155,2.9e-05,0.000269,6e-06,0.000121,4.7e-05,5.9e-05,8.7e-05,6e-06,3.7e-05,1.7e-05,1e-06,7.5e-05,4e-06,0.000133
186,N10,7,The door makes a clicking sound when closed. They feel:,"

- The","
",0.239639,"[[""\n"", 0.239639], [""the"", 0.064498], [""a"", 0.03675], [""cold"", 0.031434], [""heavy"", 0.022997], ["""", 0.021604], [""The"", 0.019066], [""light"", 0.016825], [""hot"", 0.0127], [""weight"", 0.0127], [""warm"", 0.011931], [""they"", 0.009587], [""hard"", 0.007703], [""soft"", 0.007466], [""A"", 0.00619], [""tired"", 0.005999], [""dry"", 0.005999], [""cool"", 0.005815], [""solid"", 0.005462], [""("", 0.005131]]",0.000366,9.5e-05,3.9e-05,0.03675,0.000187,7e-06,0.000979,0.001297,0.000435,7e-05,0.000524,0.000225,0.00019,0.000812,0.000119,0.000165,6.4e-05,0.000558,0.000229,0.000378,0.000108,0.001219,8.5e-05,0.000328,0.000455,9e-06,5e-05,0.000366,0.000252,0.000272,8e-06,0.002501,0.000101,4.2e-05,3.9e-05,3.6e-05,0.000323,2.5e-05,0.000603,0.000162,0.00111,2.9e-05,0.000233,0.000415,0.000123,0.000252,0.000112,0.000244,0.000613,0.000103,0.000673,0.00011,5.2e-05
187,N10,8,The monitor displays a blue interface. They feel:,"

- The","
",0.626238,"[[""\n"", 0.626238], ["""", 0.022811], [""a"", 0.019511], [""\"""", 0.017765], [""blue"", 0.014728], [""the"", 0.014275], [""The"", 0.01341], [""they"", 0.008933], [""cold"", 0.007641], [""They"", 0.006743], [""A"", 0.006334], [""“"", 0.005767], [""confused"", 0.004933], [""it"", 0.004781], [""It"", 0.004354], [""-"", 0.00409], [""their"", 0.00409], [""warm"", 0.003964], [""calm"", 0.003609], [""("", 0.003391]]",0.000689,0.000183,0.000107,0.019511,3.1e-05,5e-06,0.000627,0.00137,0.000278,0.000116,0.00038,0.00031,0.000315,0.003609,0.000253,0.000253,7.9e-05,0.000627,0.000204,0.000399,0.000134,0.00137,0.000459,3.5e-05,0.001458,1.2e-05,2.8e-05,0.00031,0.000147,0.000151,1.4e-05,0.000257,1e-05,0.000261,1.9e-05,1.5e-05,0.00014,1.5e-05,5.9e-05,6.6e-05,7.5e-05,2.8e-05,0.000352,0.000571,0.000971,0.004933,2.8e-05,0.000171,0.001067,6e-05,0.001993,0.000129,0.000131
188,N10,9,The floor tiles are gray and rectangular. They feel:,"

1.","
",0.569045,"[[""\n"", 0.569045], [""cold"", 0.072346], [""cool"", 0.038724], [""smooth"", 0.032103], [""hard"", 0.030158], ["""", 0.028331], [""rough"", 0.015165], [""solid"", 0.008915], [""</s>"", 0.007867], [""warm"", 0.007391], [""("", 0.006729], [""a"", 0.004625], [""heavy"", 0.004345], [""gr"", 0.003956], [""slip"", 0.003602], [""une"", 0.00328], [""hot"", 0.003081], [""flat"", 0.002894], [""not"", 0.002805], [""the"", 0.002554]]",1.4e-05,1.1e-05,4e-06,0.004625,2e-05,0.0,0.000112,0.000197,0.000131,6.5e-05,0.00038,5e-06,3e-06,0.000253,4.1e-05,1.7e-05,1.8e-05,2e-06,2e-06,1e-06,0.0,6e-06,0.0,6e-06,3e-05,1e-06,2e-06,2e-05,1.5e-05,4.1e-05,0.0,0.000216,4.5e-05,1e-06,7e-06,3e-06,2e-06,1e-06,0.000227,2e-06,8.7e-05,0.0,7.1e-05,1.2e-05,1e-06,6e-06,3e-06,2e-06,4e-06,5e-06,1.1e-05,7e-06,1e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:,"

* The","
",0.745453,"[[""\n"", 0.745453], ["""", 0.027153], [""keys"", 0.014534], [""the"", 0.011319], [""The"", 0.00754], [""Q"", 0.006251], [""smooth"", 0.006059], [""</s>"", 0.004573], [""C"", 0.004164], [""A"", 0.003675], [""good"", 0.003346], [""F"", 0.003243], [""Sh"", 0.003243], [""W"", 0.003243], [""R"", 0.003046], [""\"""", 0.002689], [""they"", 0.002526], [""soft"", 0.002448], [""nice"", 0.002373], [""Ke"", 0.002229]]",2e-06,1e-06,1e-06,0.001791,1e-06,0.0,9.8e-05,3.5e-05,0.000149,8e-05,0.000342,1e-06,0.0,4e-06,2e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,1e-06,2e-06,1e-06,1e-06,0.0,1.1e-05,3e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1.2e-05,0.0,0.000161,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,8e-06,1e-06,2e-06
190,N10,11,The pen writes in black ink. They feel:,"

The pen","
",0.186542,"[[""\n"", 0.186542], [""the"", 0.113143], [""The"", 0.036732], [""a"", 0.030452], [""they"", 0.022279], [""cold"", 0.017351], [""heavy"", 0.016817], ["""", 0.014385], [""black"", 0.013097], [""I"", 0.012694], [""light"", 0.009582], [""weight"", 0.009287], [""They"", 0.008725], [""A"", 0.008456], [""hard"", 0.006187], [""smooth"", 0.005996], [""it"", 0.005996], [""ink"", 0.005633], [""dark"", 0.00546], [""my"", 0.004971]]",0.002661,0.000187,9.8e-05,0.030452,9.3e-05,4.8e-05,0.000485,0.003637,0.000787,3.6e-05,0.000408,7.5e-05,1.5e-05,0.000389,6.3e-05,1.6e-05,0.000128,9.1e-05,0.000165,0.001218,5.1e-05,0.0005,3.3e-05,0.000103,0.000716,2.1e-05,7.2e-05,9.4e-05,0.00013,0.000328,0.000145,0.001564,4.1e-05,2.1e-05,0.000143,0.000196,0.000268,0.00017,0.000155,3.7e-05,0.000255,2.2e-05,0.000837,0.000516,8.5e-05,4.7e-05,4.9e-05,6.1e-05,0.000123,4.7e-05,0.000642,3.2e-05,1.2e-05
191,N10,12,The glass is transparent and cylindrical. They feel:,"

- The","
",0.419536,"[[""\n"", 0.419536], ["""", 0.056778], [""smooth"", 0.030391], [""light"", 0.02855], [""the"", 0.02442], [""cool"", 0.022235], [""cold"", 0.020245], [""warm"", 0.016784], [""The"", 0.012279], [""weight"", 0.012279], [""they"", 0.011901], [""a"", 0.011535], [""hot"", 0.009867], [""("", 0.009563], [""-"", 0.008439], [""rough"", 0.006781], [""glass"", 0.006573], [""I"", 0.005984], [""heavy"", 0.0058], [""They"", 0.005622]]",0.000124,2.8e-05,2.1e-05,0.011535,1.3e-05,3e-06,0.000108,0.000557,0.000401,1.9e-05,0.000165,3.1e-05,6e-06,0.000332,1.8e-05,5.1e-05,5.2e-05,8e-06,1.9e-05,3.1e-05,2e-06,2.1e-05,4e-06,3.2e-05,3.4e-05,2e-06,4e-06,1.6e-05,1.2e-05,2.9e-05,3e-06,0.002202,3.5e-05,2e-06,1.7e-05,7e-06,6e-06,3e-06,0.000202,4e-06,5.3e-05,1e-06,7.9e-05,2.7e-05,5e-06,1.9e-05,7e-06,1.8e-05,4.7e-05,1.7e-05,5.6e-05,1.9e-05,1.2e-05
192,N10,13,The ventilation system circulates air. They feel:,"

1.","
",0.449322,"[[""\n"", 0.449322], ["""", 0.041793], [""cool"", 0.039261], [""The"", 0.030577], [""the"", 0.028724], [""hot"", 0.025349], [""warm"", 0.016367], [""fresh"", 0.014902], [""dry"", 0.011974], [""air"", 0.010902], [""cold"", 0.010567], [""It"", 0.009927], [""they"", 0.009038], [""a"", 0.009038], [""it"", 0.008491], [""They"", 0.007263], [""("", 0.007263], [""A"", 0.006613], [""“"", 0.005836], [""I"", 0.005482]]",5.2e-05,8e-06,6.5e-05,0.009038,3.8e-05,6e-06,5.9e-05,0.000309,0.000423,3.3e-05,0.000206,0.000206,4.5e-05,0.000543,1.4e-05,5.2e-05,1.5e-05,6e-06,8e-06,2e-05,2e-06,4.1e-05,3e-06,5e-06,1.6e-05,2e-06,3e-06,7e-06,6e-06,1e-05,2e-06,7.2e-05,7e-06,6e-06,1.2e-05,3e-06,1.7e-05,2e-06,0.002672,8e-06,4.7e-05,1e-06,0.000102,3.6e-05,9e-06,1.8e-05,6e-06,4.1e-05,3.9e-05,1.4e-05,4.1e-05,7e-06,7.6e-05
193,N10,14,The notebook has lined pages. They feel:,"

soft,","
",0.624471,"[[""\n"", 0.624471], [""smooth"", 0.03523], ["""", 0.029207], [""</s>"", 0.025775], [""soft"", 0.021368], [""rough"", 0.013372], [""Sm"", 0.007385], [""a"", 0.006517], [""light"", 0.005751], [""["", 0.005237], [""Soft"", 0.005075], [""heavy"", 0.005075], [""("", 0.004919], [""thick"", 0.004919], [""thin"", 0.003953], [""sil"", 0.003831], [""cold"", 0.003713], [""blank"", 0.003277], [""cris"", 0.002892], [""slightly"", 0.002892]]",3e-06,3e-06,4e-06,0.006517,5e-06,0.0,3.8e-05,2.5e-05,0.000569,3.6e-05,6.2e-05,2e-06,2e-06,2.3e-05,1e-05,7e-06,3e-05,7e-06,3e-06,4e-06,1e-06,3.3e-05,1e-06,1.9e-05,3.1e-05,2e-06,2e-06,1.2e-05,7e-06,9e-06,1e-06,0.000368,4e-06,2e-06,4e-06,3e-06,3e-06,2e-06,1.5e-05,4e-06,4e-05,0.0,0.000345,5e-06,1e-06,4e-06,3e-06,3e-06,1.8e-05,4.2e-05,1.5e-05,1e-05,1e-06
194,N10,15,The elevator chimes at each floor. They feel:,"

- ","
",0.283193,"[[""\n"", 0.283193], [""the"", 0.033823], ["""", 0.029848], [""heavy"", 0.02893], [""a"", 0.018104], [""they"", 0.017007], [""cold"", 0.017007], [""familiar"", 0.015009], [""like"", 0.012838], [""slow"", 0.00969], [""empty"", 0.008552], [""weight"", 0.008034], [""light"", 0.00709], [""d"", 0.00666], [""strange"", 0.006257], [""alive"", 0.006064], [""too"", 0.005877], [""floor"", 0.005352], [""The"", 0.005187], [""hollow"", 0.005027]]",0.000109,7.1e-05,3.7e-05,0.018104,3.6e-05,3e-06,0.00068,0.001849,6.4e-05,3.6e-05,0.00245,9.8e-05,5.2e-05,0.000293,0.000172,1.6e-05,7.9e-05,9.2e-05,0.000136,4.8e-05,3.2e-05,0.000901,3.1e-05,2.5e-05,0.000302,3e-06,0.000271,0.001353,0.001194,0.001737,5e-06,0.008552,0.000109,1.2e-05,1.4e-05,2.4e-05,0.000288,1.4e-05,0.000326,4.6e-05,0.002231,9e-06,0.000246,0.000157,6.7e-05,6.1e-05,3.6e-05,0.000702,0.000821,9.1e-05,0.000468,0.000167,9e-06
195,N10,16,The chair has an adjustable height. They feel:,"

- The","
",0.488832,"[[""\n"", 0.488832], ["""", 0.051523], [""comfortable"", 0.029357], [""soft"", 0.02216], [""The"", 0.017806], [""the"", 0.01523], [""they"", 0.014307], [""uncomfortable"", 0.011861], [""They"", 0.011861], [""I"", 0.011496], [""a"", 0.011143], [""-"", 0.008953], [""("", 0.008411], [""\"""", 0.007901], [""“"", 0.006758], [""light"", 0.00655], [""</s>"", 0.005964], [""It"", 0.00543], [""hard"", 0.00543], [""good"", 0.005101]]",9.8e-05,1.8e-05,1.3e-05,0.011143,2.4e-05,2e-06,4.3e-05,6.3e-05,0.000591,0.000195,0.000292,1.4e-05,7e-06,0.000147,1.1e-05,0.000214,1.6e-05,5e-06,5e-06,8e-06,1e-06,3.9e-05,3e-06,1.2e-05,7.6e-05,4e-06,2e-06,6e-06,9e-06,1.6e-05,1e-06,0.000147,3.4e-05,3e-06,7e-06,1e-05,1.1e-05,1e-06,2.1e-05,7e-06,0.000482,0.0,0.000106,2.8e-05,4e-06,1.3e-05,5e-06,2e-06,2.3e-05,9e-06,0.000114,1e-05,1.4e-05
196,N10,17,The printer produces a low whirring noise. They feel:,"

1.","
",0.602395,"[[""\n"", 0.602395], [""the"", 0.033985], [""The"", 0.026467], ["""", 0.024864], [""a"", 0.019364], [""low"", 0.017631], [""it"", 0.011745], [""\"""", 0.011745], [""“"", 0.010694], [""A"", 0.010365], [""they"", 0.008865], [""It"", 0.008328], [""("", 0.007124], [""They"", 0.005906], [""I"", 0.005212], [""What"", 0.003696], [""vibr"", 0.003582], [""Low"", 0.003064], [""warm"", 0.00279], [""-"", 0.002704]]",0.00013,1.6e-05,4.4e-05,0.019364,1.2e-05,3e-06,0.00019,0.000355,0.000663,6.8e-05,0.000428,4.5e-05,4.1e-05,0.000455,8e-05,5.3e-05,1.4e-05,5.4e-05,6e-05,9.3e-05,1.7e-05,0.000415,3.7e-05,6e-06,0.000128,2e-06,4.2e-05,3.6e-05,7e-06,2e-05,3e-06,5.9e-05,1.6e-05,2.3e-05,6e-06,5e-06,2.9e-05,3e-06,0.000603,3.5e-05,5.8e-05,5e-06,9.5e-05,0.000153,0.000272,0.000222,1.1e-05,2.4e-05,0.000215,3e-05,0.000176,4.1e-05,3.2e-05
