idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. I feel:,"

- I","
",0.284661,"[[""\n"", 0.284661], [""I"", 0.098376], [""things"", 0.04647], [""“"", 0.043654], ["""", 0.033998], [""\"""", 0.019371], [""when"", 0.015565], [""you"", 0.015087], [""You"", 0.014172], [""Equ"", 0.014172], [""the"", 0.013314], [""Things"", 0.011749], [""When"", 0.011749], [""A"", 0.011749], [""it"", 0.010698], [""if"", 0.010369], [""What"", 0.01005], [""The"", 0.009441], [""a"", 0.008869], [""this"", 0.008075]]",0.0012,0.000105,1e-05,0.008869,5e-06,8e-06,9.5e-05,0.000372,2.4e-05,0.000415,3.2e-05,8.2e-05,1.9e-05,8.4e-05,4e-06,6e-06,8e-06,1.8e-05,3.2e-05,0.000313,6e-06,6.4e-05,3e-06,4e-06,0.00026,8e-06,2.7e-05,1.1e-05,8e-05,1.7e-05,2.6e-05,5.8e-05,5e-06,1.9e-05,8e-06,2.7e-05,3.5e-05,5.4e-05,4.6e-05,9e-06,7e-06,1e-06,7.7e-05,6.8e-05,4.3e-05,4.7e-05,2e-06,5e-06,2.9e-05,1.5e-05,0.000878,6e-06,8e-06
175,N9,16,Functions map inputs to outputs. I feel:,"

- I","
",0.341906,"[[""\n"", 0.341906], [""I"", 0.043468], [""\"""", 0.022551], ["""", 0.019901], [""happy"", 0.014112], [""a"", 0.012454], [""good"", 0.010991], [""This"", 0.010991], [""`"", 0.010652], [""The"", 0.010325], [""A"", 0.009699], [""happiness"", 0.009699], [""What"", 0.009401], [""“"", 0.009111], [""the"", 0.008041], [""this"", 0.007793], [""if"", 0.007793], [""If"", 0.007096], [""Fun"", 0.006878], [""("", 0.005883]]",0.000874,0.000162,2.1e-05,0.012454,1.7e-05,2.4e-05,0.00061,0.000348,0.00049,0.001397,9.7e-05,0.000198,7.8e-05,0.001442,4.4e-05,9.9e-05,2.8e-05,0.000258,0.000162,0.000821,4.6e-05,0.000692,6e-05,1.3e-05,0.005883,1e-05,6.7e-05,0.000195,6.5e-05,0.000498,7.2e-05,0.000573,1.5e-05,0.000772,2.8e-05,6.7e-05,0.000468,4.1e-05,9.7e-05,8.6e-05,6.7e-05,6e-06,0.000147,0.000796,0.000681,0.001487,6e-06,5.4e-05,0.000342,0.000111,0.014112,0.000124,4.7e-05
176,N9,17,Structure emerges from simple rules. I feel:,"

- The","
",0.246742,"[[""\n"", 0.246742], [""I"", 0.096626], [""if"", 0.030405], [""a"", 0.022244], [""What"", 0.02156], [""If"", 0.02156], [""A"", 0.017874], ["""", 0.015288], [""the"", 0.015288], [""this"", 0.014362], [""The"", 0.01154], [""This"", 0.010508], [""it"", 0.008988], [""Let"", 0.007], [""“"", 0.006575], [""what"", 0.006373], [""we"", 0.005987], [""It"", 0.005803], [""("", 0.005121], [""that"", 0.004963]]",0.000178,1.1e-05,2.1e-05,0.022244,2e-06,6e-06,2.5e-05,0.000251,1.8e-05,4e-05,3.9e-05,1.8e-05,3e-06,0.000178,7e-06,5e-06,2.6e-05,3e-06,8e-06,0.000141,2e-06,1.2e-05,5e-06,2e-06,2.2e-05,1e-06,4e-06,1.5e-05,2.5e-05,2.1e-05,3e-06,4.6e-05,5e-06,6e-06,6e-06,9e-06,5e-06,7e-06,0.000199,4e-06,1e-05,0.0,6.9e-05,5e-06,8e-06,1.3e-05,1e-05,8e-06,3.6e-05,3.8e-05,0.000101,2.3e-05,7e-06
177,N9,18,Information can be measured in bits. I feel:,"

- ","
",0.331182,"[[""\n"", 0.331182], ["""", 0.129693], [""I"", 0.042105], [""What"", 0.022537], [""a"", 0.018109], [""\"""", 0.017552], [""-"", 0.016489], [""bits"", 0.016489], [""information"", 0.01549], [""A"", 0.012841], [""("", 0.009693], [""The"", 0.009106], [""This"", 0.008554], [""the"", 0.008036], [""If"", 0.008036], [""if"", 0.007549], [""B"", 0.006662], [""it"", 0.005698], [""Information"", 0.005523], [""this"", 0.005188]]",0.000154,2.1e-05,7e-06,0.018109,4e-06,1.4e-05,0.000221,0.000235,3.2e-05,0.000126,3.5e-05,2.4e-05,4e-06,7.3e-05,4e-06,5e-06,7e-06,9e-06,1.6e-05,0.000221,4e-06,3.8e-05,8e-06,2e-06,0.000267,2e-06,1.2e-05,2.5e-05,1.6e-05,4.2e-05,2.7e-05,1.9e-05,4e-06,2.8e-05,8e-06,3e-05,4.1e-05,2.5e-05,0.000169,9e-06,7e-06,1e-06,0.000388,2.9e-05,2e-05,5.4e-05,8e-06,4e-06,4.2e-05,3.3e-05,0.000394,3.9e-05,5e-06
178,N9,19,Boundaries separate distinct regions. I feel:,"

- The","
",0.274455,"[[""\n"", 0.274455], [""I"", 0.11441], ["""", 0.034893], [""the"", 0.028037], [""a"", 0.023982], [""“"", 0.014546], [""A"", 0.013664], [""The"", 0.012836], [""boundaries"", 0.009391], [""\"""", 0.008551], [""my"", 0.008033], [""in"", 0.007786], [""In"", 0.007089], [""What"", 0.006659], [""("", 0.005521], [""-"", 0.005351], [""You"", 0.005351], [""if"", 0.005351], [""you"", 0.005351], [""an"", 0.004436]]",0.000152,4.6e-05,8e-06,0.023982,4e-06,6e-06,1.5e-05,0.000177,9.1e-05,5.9e-05,3.7e-05,2.5e-05,5e-06,0.000235,3.4e-05,1e-05,1.7e-05,9e-06,3.1e-05,0.000189,2.4e-05,0.000102,9e-06,3e-05,5.6e-05,6e-06,1e-05,4.1e-05,7.9e-05,5.4e-05,3.9e-05,3.7e-05,6e-06,3.5e-05,1.3e-05,1.6e-05,2.6e-05,1.7e-05,8.1e-05,4e-06,1.7e-05,2e-06,0.0001,2.6e-05,2.1e-05,4.9e-05,3.1e-05,0.000439,3.5e-05,1.8e-05,0.000104,1e-05,1e-05
179,N9,20,Models approximate real phenomena. I feel:,"

- Mod","
",0.37081,"[[""\n"", 0.37081], [""I"", 0.036715], [""Mod"", 0.032401], ["""", 0.028594], [""models"", 0.026861], [""if"", 0.021584], [""“"", 0.020276], [""If"", 0.016809], [""the"", 0.015791], [""The"", 0.013091], [""\"""", 0.011197], [""A"", 0.010853], [""What"", 0.009283], [""a"", 0.008721], [""("", 0.00723], [""it"", 0.007007], [""we"", 0.00638], [""$"", 0.006184], [""We"", 0.00563], [""they"", 0.00563]]",7.4e-05,3e-06,3e-06,0.008721,0.0,5e-06,1.2e-05,0.000165,1.8e-05,9.2e-05,3.5e-05,4e-06,1e-06,6e-06,0.0,2e-06,2e-06,2e-06,4e-06,2.6e-05,1e-06,7e-06,1e-06,1e-06,1.1e-05,1e-06,1e-06,4e-06,8e-06,2e-06,3e-06,7e-06,2e-06,2e-06,6e-06,1.4e-05,4e-06,4e-06,9.2e-05,4e-06,5e-06,0.0,9.7e-05,5e-06,5e-06,6e-06,4e-06,2e-06,4e-06,6e-06,2e-05,7e-06,0.0
180,N10,1,The room is painted in beige. I feel:,"

- The","
",0.363051,"[[""\n"", 0.363051], [""I"", 0.097714], [""the"", 0.04336], [""a"", 0.022495], [""calm"", 0.018075], [""warm"", 0.018075], ["""", 0.014985], [""it"", 0.013224], [""be"", 0.012041], [""light"", 0.010963], [""The"", 0.009982], [""tired"", 0.008538], [""("", 0.008021], [""my"", 0.006861], [""pale"", 0.00665], [""like"", 0.005868], [""cold"", 0.005179], [""hot"", 0.00457], [""sand"", 0.003789], [""white"", 0.003672]]",0.000159,6.4e-05,0.000116,0.022495,3.6e-05,1.2e-05,0.000358,0.002371,0.000352,0.000201,0.000279,8.9e-05,0.000217,0.018075,0.001735,0.000513,0.001052,0.000326,0.000311,0.000107,0.000106,0.000845,2.9e-05,0.000161,0.001309,1e-05,2.6e-05,0.001156,0.001531,0.001192,1.1e-05,0.001086,1.4e-05,0.000279,0.000136,4e-05,0.000228,1.8e-05,0.000288,0.000292,0.000172,1.8e-05,0.000701,0.000126,0.000116,0.000819,1.9e-05,0.000418,0.000381,3e-05,0.001438,0.000128,8.5e-05
181,N10,2,The clock ticks steadily on the wall. I feel:,"

The weight","
",0.203639,"[[""\n"", 0.203639], [""I"", 0.139959], [""the"", 0.084889], [""a"", 0.051488], [""it"", 0.033243], [""my"", 0.033243], [""time"", 0.029337], ["""", 0.011853], [""Time"", 0.011489], [""The"", 0.009524], [""nothing"", 0.007896], [""A"", 0.007418], [""an"", 0.007418], [""if"", 0.005777], [""not"", 0.005777], [""this"", 0.00526], [""rest"", 0.00526], [""It"", 0.005098], [""impat"", 0.004941], [""its"", 0.004941]]",0.000166,3e-05,0.000198,0.051488,1.8e-05,9e-06,0.001416,0.007896,0.000228,6.1e-05,9.6e-05,6.5e-05,7.6e-05,0.001372,0.000113,2.9e-05,9.3e-05,8.9e-05,0.000387,0.00046,9.8e-05,0.004499,0.000166,9.2e-05,0.000156,5e-06,9.6e-05,0.000609,0.001818,0.000474,9e-06,0.00059,2.3e-05,7.6e-05,4.1e-05,3.1e-05,0.000474,4.2e-05,0.000156,6e-05,8.6e-05,5e-06,0.000214,6.9e-05,0.000235,0.000118,1.5e-05,0.000973,0.000132,3.3e-05,0.000412,9.5e-05,2.1e-05
182,N10,3,The paper has a smooth texture. I feel:,"

The paper","
",0.370965,"[[""\n"", 0.370965], [""I"", 0.120435], [""the"", 0.044305], ["""", 0.026873], [""it"", 0.026873], [""smooth"", 0.024468], [""The"", 0.024468], [""a"", 0.023715], [""A"", 0.012303], [""my"", 0.007944], [""It"", 0.007233], [""What"", 0.006585], [""“"", 0.005812], [""("", 0.005633], [""-"", 0.005129], [""rough"", 0.004252], [""\"""", 0.003994], [""</s>"", 0.003311], [""its"", 0.003015], [""soft"", 0.002661]]",3.9e-05,1.2e-05,1.5e-05,0.023715,4e-06,3e-06,3.8e-05,0.000441,0.000541,5.4e-05,0.000126,1.7e-05,4e-06,0.000383,2.4e-05,1.2e-05,0.000121,9e-06,1.8e-05,5.4e-05,2e-06,4.3e-05,7e-06,5e-06,4.8e-05,1e-06,2e-06,1.4e-05,2.2e-05,9e-06,7e-06,3.7e-05,4e-06,2e-06,1.9e-05,1.1e-05,8e-06,9e-06,0.000108,5e-06,1.2e-05,0.0,0.000184,9e-06,2e-06,9e-06,4e-06,9e-06,1.9e-05,1.9e-05,8.8e-05,1.5e-05,3e-06
183,N10,4,The air conditioner hums quietly. I feel:,"

- The","
",0.348758,"[[""\n"", 0.348758], [""the"", 0.077818], [""a"", 0.04434], [""I"", 0.041653], [""it"", 0.026893], ["""", 0.022295], [""cool"", 0.018483], [""calm"", 0.014852], [""my"", 0.013952], [""cold"", 0.011567], [""hot"", 0.011567], [""alive"", 0.011211], [""warm"", 0.011211], [""The"", 0.0068], [""heat"", 0.006388], [""light"", 0.005637], [""good"", 0.004975], [""A"", 0.004975], [""tired"", 0.00453], [""safe"", 0.00439]]",5e-05,1.7e-05,9e-05,0.04434,3.7e-05,4e-06,0.000541,0.003755,0.001298,0.000402,0.000524,0.001258,0.001145,0.014852,0.001258,0.001043,0.001258,7.2e-05,8e-05,0.0001,2.7e-05,0.000653,2.6e-05,8.7e-05,0.000378,9e-06,1.1e-05,0.000256,0.001381,0.000248,7e-06,0.000415,1.3e-05,9.3e-05,3.1e-05,2.8e-05,0.00098,3.9e-05,0.002425,9.4e-05,0.000113,4e-06,0.000236,7.4e-05,0.000102,9.4e-05,3.2e-05,0.000303,0.000155,6.1e-05,0.001888,8.4e-05,0.000199
184,N10,5,The fabric is soft to touch. I feel:,"

The weight","
",0.463929,"[[""\n"", 0.463929], [""the"", 0.055408], [""I"", 0.052051], [""a"", 0.040538], ["""", 0.019756], [""it"", 0.016379], [""smooth"", 0.014454], [""my"", 0.011983], [""vel"", 0.011614], [""silk"", 0.010575], [""The"", 0.008236], [""cotton"", 0.008236], [""warmth"", 0.007044], [""A"", 0.006828], [""rough"", 0.006217], [""light"", 0.005317], [""its"", 0.004842], [""warm"", 0.004141], [""sil"", 0.003433], [""fl"", 0.003328]]",0.000188,3.3e-05,2.5e-05,0.040538,1e-05,8e-06,6.3e-05,0.000368,0.000391,2.9e-05,5.4e-05,5.6e-05,9e-06,0.000404,4.1e-05,4e-05,0.000102,1.1e-05,1.9e-05,0.000121,3e-06,6.6e-05,1.2e-05,6.2e-05,0.000133,2e-06,7e-06,2.6e-05,5.6e-05,3.1e-05,1.4e-05,4e-05,8e-06,7e-06,2.1e-05,2.3e-05,2.1e-05,2.3e-05,0.000253,1.2e-05,1.5e-05,0.0,0.00045,2.4e-05,5e-06,1.4e-05,1.4e-05,2.2e-05,2.2e-05,5e-05,0.000174,1.4e-05,7e-06
185,N10,6,The lighting in the office is fluorescent. I feel:,"

a)","
",0.762171,"[[""\n"", 0.762171], ["""", 0.040394], [""tired"", 0.027762], [""uncomfortable"", 0.013114], [""("", 0.008467], [""a"", 0.006594], [""I"", 0.005819], [""dull"", 0.003757], [""bright"", 0.003642], [""dr"", 0.003421], [""D"", 0.002749], [""sad"", 0.002209], [""cold"", 0.002209], [""anxious"", 0.001949], [""irrit"", 0.001889], [""</s>"", 0.001775], [""The"", 0.001775], [""A"", 0.00172], [""blue"", 0.001616], [""d"", 0.001616]]",1.5e-05,1.8e-05,3.8e-05,0.006594,2.2e-05,5e-06,0.000361,5.6e-05,7.4e-05,8.4e-05,0.000176,3e-06,3.9e-05,0.00029,1.6e-05,7.8e-05,1.6e-05,8e-05,2.4e-05,7e-06,1e-05,0.001949,2e-06,2e-05,0.002209,3e-06,1.3e-05,2.5e-05,2.1e-05,3.9e-05,0.0,2.2e-05,1e-06,0.000508,6e-06,2e-06,0.000155,2e-06,1.9e-05,0.000129,0.000102,2.2e-05,0.000199,0.00024,0.000838,0.001566,2.4e-05,0.00016,0.000125,2e-06,0.000248,2.5e-05,0.001382
186,N10,7,The door makes a clicking sound when closed. I feel:,"

A.","
",0.293671,"[[""\n"", 0.293671], [""I"", 0.074252], [""a"", 0.057827], [""the"", 0.051032], ["""", 0.015564], [""cold"", 0.015564], [""my"", 0.014171], [""The"", 0.012903], [""it"", 0.011037], [""A"", 0.010368], [""safe"", 0.007126], [""light"", 0.005726], [""an"", 0.00555], [""alive"", 0.005379], [""("", 0.004897], [""something"", 0.004747], [""warm"", 0.00406], [""like"", 0.003935], [""nothing"", 0.003935], [""hot"", 0.003935]]",0.000533,0.000205,8e-05,0.057827,4.5e-05,9e-06,0.001027,0.003935,0.000576,0.000308,0.000463,0.00036,0.000533,0.00279,0.00026,0.000209,8.9e-05,0.00297,0.001093,0.001693,0.000541,0.002705,0.000751,0.000799,0.00136,1.8e-05,0.0001,0.001278,0.002106,0.00047,1.7e-05,0.002106,5e-05,0.000121,4.5e-05,8.1e-05,0.000603,5.2e-05,0.000558,0.00047,0.000448,2e-05,0.00029,0.000541,0.000585,0.001859,0.000168,0.00164,0.000728,0.000143,0.001693,0.000285,0.000137
187,N10,8,The monitor displays a blue interface. I feel:,"

- I","
",0.423653,"[[""\n"", 0.423653], [""I"", 0.09453], [""a"", 0.021762], ["""", 0.021092], [""blue"", 0.018614], [""confused"", 0.015921], [""The"", 0.015432], [""the"", 0.014957], [""\"""", 0.011648], [""calm"", 0.01028], [""It"", 0.008522], [""it"", 0.008522], [""A"", 0.007759], [""tired"", 0.004856], [""("", 0.004421], [""happy"", 0.004421], [""-"", 0.004421], [""sad"", 0.004421], [""cold"", 0.004153], [""my"", 0.003665]]",0.000431,0.000306,0.000257,0.021762,1.5e-05,1e-05,0.000481,0.001391,0.000231,0.000246,0.00038,0.000431,0.000844,0.01028,0.000745,0.000722,0.000336,0.003039,0.000818,0.000956,0.000346,0.003235,0.000545,8.6e-05,0.004421,2.7e-05,8e-05,0.001902,0.000617,0.000956,2.1e-05,0.000481,1.7e-05,0.00105,3.3e-05,2.8e-05,0.000191,1.7e-05,5.6e-05,0.000171,0.000101,6e-05,0.000369,0.000745,0.003039,0.015921,3.8e-05,0.0007,0.001843,6.2e-05,0.004421,0.000488,0.00033
188,N10,9,The floor tiles are gray and rectangular. I feel:,"

1.","
",0.404861,"[[""\n"", 0.404861], [""I"", 0.079722], [""cold"", 0.033233], [""the"", 0.025882], [""a"", 0.021457], ["""", 0.017788], [""gray"", 0.011132], [""tired"", 0.010136], [""("", 0.007651], [""light"", 0.007187], [""my"", 0.006966], [""The"", 0.006544], [""warm"", 0.005425], [""cool"", 0.005258], [""calm"", 0.005258], [""hot"", 0.005258], [""it"", 0.004788], [""heavy"", 0.004359], [""they"", 0.003291], [""small"", 0.003189]]",0.000238,0.000166,4.6e-05,0.021457,0.000101,9e-06,0.001604,0.001507,0.000159,0.000154,0.000369,7.2e-05,0.000195,0.005258,0.000393,0.000192,9.6e-05,0.000832,0.000412,0.000292,0.000154,0.001655,6.4e-05,0.000147,0.001761,1.1e-05,0.000114,0.001655,0.001875,0.000832,1e-05,0.001137,3e-05,0.000204,8.8e-05,5.4e-05,0.000412,2.3e-05,0.000369,0.000311,0.00059,2.4e-05,0.000347,0.000341,0.000521,0.001655,2.9e-05,0.000648,0.000554,4.4e-05,0.001211,0.000301,4.9e-05
189,N10,10,The keyboard has standard QWERTY layout. I feel:,"

- The","
",0.761408,"[[""\n"", 0.761408], ["""", 0.026054], [""I"", 0.019061], [""the"", 0.014388], [""it"", 0.013517], [""-"", 0.010203], [""The"", 0.007465], [""A"", 0.004819], [""It"", 0.004671], [""keyboard"", 0.003873], [""a"", 0.003638], [""Q"", 0.003526], [""("", 0.0025], [""\"""", 0.0025], [""if"", 0.002207], [""no"", 0.002009], [""when"", 0.001887], [""*"", 0.001829], [""there"", 0.001666], [""this"", 0.001666]]",7e-06,2e-06,1e-06,0.003638,1e-06,1e-06,0.000113,0.000102,1.9e-05,5e-05,7.1e-05,1e-06,0.0,4e-06,1e-06,1e-06,2e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,1.9e-05,1e-06,1e-06,9e-06,2e-06,2e-06,0.0,7e-06,3e-06,1e-06,1e-06,6e-06,1e-06,1e-06,3e-06,1e-06,5e-05,0.0,7.7e-05,4e-06,9e-06,9e-06,1e-06,1e-06,2e-06,2e-06,1.3e-05,5e-06,0.0
190,N10,11,The pen writes in black ink. I feel:,"

I am","
",0.220571,"[[""\n"", 0.220571], [""I"", 0.133783], [""the"", 0.05239], [""a"", 0.03833], [""The"", 0.026343], [""black"", 0.020516], [""it"", 0.017549], [""A"", 0.012061], ["""", 0.010644], [""my"", 0.008824], [""like"", 0.006661], [""It"", 0.006661], [""that"", 0.006065], [""if"", 0.005352], [""nothing"", 0.005352], [""Black"", 0.005187], [""in"", 0.005187], [""an"", 0.004723], [""you"", 0.004437], [""no"", 0.004168]]",0.001486,0.000232,0.000147,0.03833,4.7e-05,4.8e-05,0.000629,0.005352,0.0004,0.000136,9.1e-05,6.5e-05,5.1e-05,0.000439,6.9e-05,9e-06,9.2e-05,0.000186,0.000498,0.001396,0.00013,0.001021,6.7e-05,0.0001,0.002162,2.7e-05,0.000288,0.00062,0.001486,0.00093,0.000214,0.00144,6.2e-05,0.000204,0.000243,0.000293,0.001232,0.000307,0.000198,0.000104,0.000201,4.2e-05,0.000591,0.000639,0.000406,0.000312,4.3e-05,0.000453,0.000103,5.2e-05,0.001353,9.1e-05,2e-05
191,N10,12,The glass is transparent and cylindrical. I feel:,"

- The","
",0.281856,"[[""\n"", 0.281856], [""I"", 0.160597], [""the"", 0.043224], [""a"", 0.031623], ["""", 0.029707], [""it"", 0.029707], [""light"", 0.01859], [""The"", 0.012777], [""my"", 0.012777], [""cold"", 0.011634], [""("", 0.010929], [""cool"", 0.00906], [""It"", 0.007056], [""weight"", 0.006425], [""hot"", 0.006425], [""air"", 0.006227], [""A"", 0.00585], [""smooth"", 0.005495], [""heat"", 0.004556], [""its"", 0.004556]]",0.000398,8.2e-05,3.1e-05,0.031623,1.5e-05,6e-06,0.000185,0.002022,0.000213,2.7e-05,6.7e-05,2.2e-05,7e-06,0.000357,3e-05,1.6e-05,5.5e-05,2.6e-05,4.7e-05,0.000114,1e-05,6e-05,1.3e-05,7.2e-05,5.8e-05,2e-06,9e-06,4.1e-05,3.7e-05,2.7e-05,7e-06,0.001265,1.9e-05,6e-06,2.9e-05,1.7e-05,1.9e-05,1.3e-05,0.00038,1.6e-05,3.5e-05,2e-06,0.000125,2.8e-05,1.7e-05,8.6e-05,1.4e-05,0.000146,6.3e-05,2.4e-05,6.7e-05,4.8e-05,2.1e-05
192,N10,13,The ventilation system circulates air. I feel:,"

- The","
",0.245254,"[[""\n"", 0.245254], [""I"", 0.084758], [""the"", 0.066009], [""a"", 0.037611], [""it"", 0.036454], ["""", 0.022812], [""air"", 0.022812], [""cool"", 0.02211], [""The"", 0.02143], [""hot"", 0.01722], [""fresh"", 0.014729], [""warm"", 0.011835], [""cold"", 0.011835], [""A"", 0.011118], [""my"", 0.010776], [""It"", 0.009811], [""breath"", 0.008392], [""dry"", 0.006957], [""("", 0.005418], [""st"", 0.005252]]",0.000102,3.7e-05,0.000213,0.037611,4.3e-05,1.2e-05,0.000127,0.002189,0.000781,0.000164,0.000274,0.000194,0.000114,0.002057,6.4e-05,7.3e-05,6e-05,4.5e-05,6.5e-05,8.8e-05,1.8e-05,0.000194,2e-05,1.9e-05,8.1e-05,4e-06,7e-06,4.1e-05,6.2e-05,4.5e-05,1e-05,0.00027,1.1e-05,2.6e-05,4.7e-05,1.5e-05,7.2e-05,1e-05,0.002992,4.8e-05,5.7e-05,3e-06,0.000266,9.6e-05,6.4e-05,0.000156,2.9e-05,0.000315,0.000147,4.2e-05,0.000194,4.3e-05,0.000138
193,N10,14,The notebook has lined pages. I feel:,"

I am","
",0.408374,"[[""\n"", 0.408374], [""I"", 0.096997], ["""", 0.020332], [""a"", 0.019706], [""the"", 0.0191], [""The"", 0.012723], [""("", 0.007717], [""A"", 0.006601], [""_"", 0.006398], [""it"", 0.005141], [""happy"", 0.004983], [""anxious"", 0.004983], [""like"", 0.004537], [""</s>"", 0.004537], [""my"", 0.004537], [""If"", 0.004397], [""tired"", 0.004262], [""if"", 0.004004], [""It"", 0.003761], [""What"", 0.003118]]",0.000112,0.000139,0.000108,0.019706,3.7e-05,1.4e-05,0.000378,0.000981,0.000674,0.000252,0.000193,5.6e-05,0.000233,0.002077,0.000295,9.2e-05,0.000129,0.001012,0.000664,0.000403,0.000295,0.004983,5.1e-05,0.000146,0.002752,2.2e-05,8.7e-05,0.001777,0.000741,0.001618,6.1e-05,0.001078,6.9e-05,0.000696,9.6e-05,5.7e-05,0.00152,8.8e-05,0.000226,0.000435,0.000396,4.7e-05,0.000216,0.000718,0.000788,0.001891,3.9e-05,0.000384,0.001147,0.000112,0.004983,0.000372,5.9e-05
194,N10,15,The elevator chimes at each floor. I feel:,"

- The","
",0.279265,"[[""\n"", 0.279265], [""the"", 0.062312], [""I"", 0.058537], [""a"", 0.048529], [""weight"", 0.019607], ["""", 0.019004], [""light"", 0.017853], [""nothing"", 0.011172], [""my"", 0.011172], [""alive"", 0.010828], [""it"", 0.009262], [""up"", 0.008701], [""lighter"", 0.006568], [""The"", 0.006366], [""cold"", 0.006366], [""an"", 0.005796], [""heavy"", 0.005796], [""A"", 0.005445], [""alone"", 0.004958], [""ground"", 0.004958]]",0.000117,5.6e-05,8.5e-05,0.048529,2.6e-05,5e-06,0.000574,0.011172,0.000247,0.000433,0.000671,0.001377,0.001106,0.001609,0.000106,5.9e-05,0.00011,0.000302,0.000382,0.000447,0.00017,0.002825,0.000307,0.000152,0.000714,7e-06,0.000225,0.001377,0.004958,0.000592,1e-05,0.001882,2.3e-05,5.8e-05,7.9e-05,0.000105,0.001941,0.000141,0.000506,0.000506,0.00142,1.8e-05,0.000611,9.5e-05,0.000407,0.000128,5.7e-05,0.003742,0.002342,0.000307,0.001178,0.000343,7.6e-05
195,N10,16,The chair has an adjustable height. I feel:,"

- I","
",0.452501,"[[""\n"", 0.452501], [""I"", 0.129644], ["""", 0.044804], [""the"", 0.030793], [""it"", 0.022529], [""("", 0.015484], [""The"", 0.014546], [""a"", 0.014098], [""It"", 0.008822], [""\"""", 0.008822], [""my"", 0.008033], [""-"", 0.007089], [""“"", 0.006256], [""A"", 0.004722], [""sitting"", 0.0043], [""if"", 0.003915], [""If"", 0.003915], [""you"", 0.003146], [""comfortable"", 0.002955], [""too"", 0.002864]]",0.000136,6.7e-05,2.4e-05,0.014098,2.1e-05,6e-06,6.2e-05,0.000211,0.000439,0.000293,0.000288,8e-05,0.00018,0.00053,2.5e-05,0.000266,1.9e-05,0.000113,6e-05,3.7e-05,3.4e-05,0.000337,1e-05,5.2e-05,0.000293,7e-06,1e-05,2.5e-05,0.000143,7.2e-05,3e-06,5.6e-05,7e-06,7.5e-05,1e-05,1.8e-05,8e-05,4e-06,9.1e-05,0.000128,0.000243,4e-06,0.000126,0.000113,0.000145,0.00014,9e-06,5.7e-05,0.000364,3.5e-05,0.001533,4.7e-05,2.8e-05
196,N10,17,The printer produces a low whirring noise. I feel:,"

- The","
",0.384495,"[[""\n"", 0.384495], [""I"", 0.085792], [""the"", 0.055392], [""it"", 0.031561], [""a"", 0.031561], [""The"", 0.029649], ["""", 0.016894], [""A"", 0.013574], [""It"", 0.013157], [""\"""", 0.011979], [""my"", 0.00798], [""What"", 0.006412], [""("", 0.006215], [""low"", 0.006024], [""My"", 0.005838], [""something"", 0.005838], [""this"", 0.005485], [""“"", 0.005316], [""This"", 0.00484], [""If"", 0.003541]]",0.000234,4.1e-05,0.000121,0.031561,7e-06,8e-06,0.000148,0.001571,0.00041,0.0002,0.000176,0.000351,0.000356,0.000895,0.000135,8.6e-05,6.4e-05,0.000356,0.00041,0.000596,0.000125,0.00108,0.000295,1.7e-05,0.000615,1.2e-05,8.2e-05,0.000191,8.3e-05,6.2e-05,1.6e-05,0.000144,1.9e-05,0.000121,2.3e-05,3.7e-05,0.000182,2.1e-05,0.000472,0.000197,5.6e-05,1.6e-05,0.000109,0.00034,0.001621,0.000719,1.9e-05,0.000166,0.000578,8.7e-05,0.001224,9.4e-05,7.2e-05
197,N10,18,The whiteboard has faint marker traces. I feel:,"

- I","
",0.389755,"[[""\n"", 0.389755], [""I"", 0.104901], [""the"", 0.021988], [""a"", 0.016087], ["""", 0.015112], [""“"", 0.015112], [""it"", 0.015112], [""The"", 0.013337], [""\"""", 0.012529], [""It"", 0.008346], [""What"", 0.007365], [""A"", 0.006919], [""my"", 0.0065], [""you"", 0.0063], [""we"", 0.005918], [""You"", 0.005736], [""This"", 0.005389], [""If"", 0.005223], [""if"", 0.005062], [""this"", 0.004906]]",8.6e-05,6.3e-05,9.9e-05,0.016087,2.2e-05,7e-06,0.000146,0.000801,0.00026,0.000309,0.000115,0.000304,0.000361,0.001165,7.2e-05,5.2e-05,6.3e-05,0.000339,0.000295,0.000299,0.000102,0.002246,0.000131,4.6e-05,0.001593,2.3e-05,8.6e-05,0.000422,0.000568,0.000219,3.7e-05,0.000344,1.1e-05,0.000456,0.000222,0.000173,0.002545,0.000216,0.000121,0.000644,0.000158,5.8e-05,0.000131,0.000471,0.001406,0.000729,4.8e-05,0.000179,0.000403,3.5e-05,0.001202,0.000216,4.4e-05
