idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,I lose touch with reality. I feel:, I am not me, I,0.249491,"[["" I"", 0.249491], ["" \"""", 0.07148], ["" the"", 0.029797], ["" my"", 0.024703], ["" "", 0.018073], ["" everything"", 0.016978], ["" “"", 0.015949], ["" when"", 0.015949], ["" a"", 0.010962], ["" it"", 0.010962], ["" like"", 0.010298], ["" there"", 0.009376], ["" if"", 0.008808], ["" that"", 0.008537], ["" -"", 0.008537], ["" no"", 0.008274], ["" strange"", 0.00802], ["" detached"", 0.007773], ["" sometimes"", 0.00686], ["" not"", 0.00686]]",0.000439,6.7e-05,1.6e-05,1.3e-05,1e-05,1.8e-05,0.003672,0.003449,0.000283,0.000311,0.000599,2.5e-05,4.6e-05,0.000599,7e-05,0.000122,1.7e-05,0.000679,0.001531,0.001629,0.000221,0.001789,0.000581,3.9e-05,0.000872,1.4e-05,0.000172,0.002524,0.001484,0.000331,5.9e-05,0.005019,0.000154,0.000546,2.7e-05,8.2e-05,0.000679,0.000266,4.1e-05,3.9e-05,6.8e-05,1.8e-05,8e-06,0.001531,0.000258,0.006444,7e-06,0.000658,0.000638,1.7e-05,0.000581,8.4e-05,4.7e-05
175,B,18,Something touches my foot in the lake. I feel:," a fish, a", a,0.125882,"[["" a"", 0.125882], ["" it"", 0.10436], ["" the"", 0.081276], ["" \"""", 0.06738], ["" something"", 0.038392], ["" cold"", 0.033881], ["" I"", 0.033881], ["" "", 0.0299], ["" my"", 0.016004], ["" “"", 0.012464], ["" It"", 0.009119], ["" A"", 0.008566], ["" soft"", 0.00756], ["" _"", 0.006672], ["" \n\n"", 0.006672], ["" ("", 0.006267], ["" water"", 0.006267], ["" '"", 0.006267], ["" an"", 0.005888], ["" this"", 0.005888]]",0.001314,2.1e-05,2.3e-05,4.9e-05,1.3e-05,1e-06,0.000514,0.000661,0.000312,0.000195,8.3e-05,0.000126,8e-06,0.000172,2.6e-05,7.6e-05,1e-05,0.000259,0.000601,0.004444,8.3e-05,2.8e-05,0.001159,1.8e-05,1e-05,0.0,3e-06,1.6e-05,3.8e-05,5e-06,8e-06,2.3e-05,2.6e-05,3e-06,3e-06,2.9e-05,2.4e-05,2.9e-05,2.3e-05,3e-06,4e-05,1.8e-05,2e-06,0.000143,8e-06,8.9e-05,4e-06,1.9e-05,0.000118,3.8e-05,0.000101,0.000162,4e-06
176,C1,18,The comment touches on my shame. I feel:, I am not enough, I,0.285587,"[["" I"", 0.285587], ["" \"""", 0.143602], ["" “"", 0.087099], ["" guilty"", 0.028277], ["" if"", 0.024954], ["" this"", 0.018257], ["" it"", 0.016112], ["" oh"", 0.014219], ["" '"", 0.012548], ["" what"", 0.011788], ["" the"", 0.011788], ["" why"", 0.011073], ["" how"", 0.010403], ["" "", 0.009772], ["" you"", 0.008624], ["" shame"", 0.008624], ["" my"", 0.008101], ["" no"", 0.00715], ["" yes"", 0.006716], ["" when"", 0.006716]]",5.1e-05,0.000223,2e-06,7e-06,8e-06,4e-06,4.3e-05,9.6e-05,7.9e-05,0.000665,2.2e-05,2.1e-05,4.6e-05,8e-06,2e-06,7e-06,0.0,7.5e-05,0.000173,5.2e-05,5.2e-05,6.1e-05,7e-06,0.000416,0.000269,1.8e-05,1.7e-05,7.9e-05,0.000131,1.2e-05,2.8e-05,4.9e-05,0.000223,5.3e-05,0.00263,0.008624,0.028277,0.001204,0.000158,0.000356,0.000457,3.6e-05,2e-06,0.000587,5.7e-05,0.000119,9.1e-05,0.000116,1.4e-05,5e-06,1.4e-05,3e-05,0.0
177,C2,18,The corruption touches my department. I feel:, 1. angry, ,0.141777,"[["" "", 0.141777], [""____"", 0.103726], ["" A"", 0.085992], ["" __"", 0.07129], ["" ("", 0.052157], ["" I"", 0.035847], ["" ["", 0.029718], ["" \n\n"", 0.029718], ["" a"", 0.016933], ["" angry"", 0.015907], ["" ____"", 0.014038], ["" ______"", 0.012388], ["" guilty"", 0.011638], ["" the"", 0.010933], ["" \n"", 0.009064], ["" anger"", 0.009064], ["" guilt"", 0.007514], ["" The"", 0.005852], ["" help"", 0.005164], ["" \"""", 0.004851]]",9.5e-05,0.000699,1.4e-05,1.4e-05,5e-06,1.1e-05,0.000511,7.8e-05,7e-06,1.3e-05,5.6e-05,0.000227,0.000156,4.2e-05,3.8e-05,2e-06,2e-06,0.001082,0.001017,0.004851,0.000374,0.001575,0.000398,0.000213,0.000792,5.4e-05,0.000351,6.3e-05,1.5e-05,2e-05,9.2e-05,5.4e-05,2.3e-05,6.5e-05,0.000398,0.003549,0.011638,0.007514,8.6e-05,0.000511,4.2e-05,0.000792,6e-06,0.015907,0.000792,0.00139,8.9e-05,6.7e-05,0.000257,2.2e-05,0.000242,8.6e-05,2e-06
178,D,18,My brush touches the wood lightly. I feel:," the grain, the", the,0.306129,"[["" the"", 0.306129], ["" a"", 0.093364], ["" it"", 0.03892], ["" this"", 0.034347], ["" soft"", 0.023606], ["" I"", 0.020832], ["" \"""", 0.016224], ["" no"", 0.015241], ["" texture"", 0.01345], ["" grain"", 0.011151], ["" rough"", 0.011151], ["" there"", 0.009841], ["" wood"", 0.009841], ["" “"", 0.009244], ["" "", 0.006354], ["" smooth"", 0.006354], ["" something"", 0.005969], ["" The"", 0.005267], ["" my"", 0.005267], ["" pressure"", 0.005267]]",0.000432,1.1e-05,4e-06,4.7e-05,5e-05,3e-06,7.3e-05,0.002819,0.001509,0.00037,2.6e-05,0.000419,1.6e-05,0.000538,8.5e-05,0.000337,2.3e-05,1.7e-05,6.1e-05,0.000307,3e-06,2.3e-05,2.5e-05,1e-05,3.1e-05,0.0,3e-06,2e-05,2.8e-05,1e-05,1.1e-05,0.000446,6.6e-05,1e-06,2e-06,1.9e-05,9e-06,3.1e-05,0.00018,2e-06,4.1e-05,1e-06,0.0,5.2e-05,2e-05,1e-05,1e-06,1.1e-05,9.4e-05,8e-06,0.000116,0.000116,6e-06
179,E,18,My mother touches my head. I feel:, A. Happy B, A,0.151069,"[["" A"", 0.151069], ["" __"", 0.086077], ["" "", 0.086077], [""____"", 0.067036], ["" a"", 0.049045], ["" ______"", 0.035882], ["" \n\n"", 0.035882], ["" ("", 0.033708], [""  \n"", 0.027945], ["" the"", 0.020445], ["" \n"", 0.018043], ["" ____"", 0.010943], ["" I"", 0.010943], ["" warm"", 0.01028], [""  \n\n"", 0.009072], ["" ["", 0.008523], ["" calm"", 0.008006], ["" \"""", 0.008006], ["" �"", 0.005858], ["" \\"", 0.005503]]",0.000617,0.000283,1.5e-05,7.6e-05,3.1e-05,8e-06,0.000452,0.000234,6.3e-05,0.000129,0.000125,0.001481,0.001018,0.008006,0.003553,0.002599,0.000114,0.002155,0.000844,0.002294,0.00031,0.001228,0.000147,5.7e-05,0.00033,4e-06,1.1e-05,2.9e-05,9e-06,1.6e-05,5.7e-05,3.8e-05,5e-06,6.3e-05,6.3e-05,0.000166,0.000617,0.000452,2.1e-05,0.000844,0.00032,0.000257,2e-05,0.003135,0.000301,0.005169,4.2e-05,2e-05,0.001391,0.000134,0.005169,0.000657,3.6e-05
180,A1,19,The kidney stone moves through my ureter. I feel:, A. pain in, A,0.250474,"[["" A"", 0.250474], ["" "", 0.134069], ["" \n\n"", 0.118316], ["" a"", 0.07639], ["" \n"", 0.036084], ["" ("", 0.029915], ["" __"", 0.021886], [""____"", 0.019314], ["" the"", 0.015042], ["" pain"", 0.013275], ["" I"", 0.01247], ["" -"", 0.011005], [""  \n"", 0.011005], [""  \n\n"", 0.007564], ["" ______"", 0.007564], ["" no"", 0.006675], ["" ["", 0.004588], ["" my"", 0.00431], ["" Options"", 0.003803], ["" it"", 0.003803]]",0.013275,3.6e-05,2.1e-05,0.00116,3.5e-05,2.7e-05,0.000259,0.000454,8.7e-05,3e-05,0.000228,0.000215,2.6e-05,1.9e-05,3e-06,1.7e-05,0.0,6e-06,1.1e-05,0.000139,2e-06,1e-05,3.1e-05,0.0,3e-06,0.0,1e-06,2e-06,0.0,0.0,3e-06,3.5e-05,8e-06,0.0,0.0,7e-06,1e-06,2e-06,1e-06,3e-06,1e-06,0.0,1.4e-05,1.2e-05,1e-06,1.2e-05,0.0,1.7e-05,2e-06,0.0,3e-06,1e-06,1e-06
181,A2,19,My child's empty room moves me to tears. I feel:," guilt, loss,", guilt,0.080058,"[["" guilt"", 0.080058], ["" I"", 0.058571], ["" A"", 0.048557], ["" a"", 0.048557], ["" the"", 0.045615], ["" loss"", 0.040256], ["" grief"", 0.037817], ["" ("", 0.035525], ["" guilty"", 0.033373], ["" "", 0.033373], ["" sadness"", 0.029452], ["" \n\n"", 0.016781], ["" empty"", 0.015764], ["" ______"", 0.012277], [""____"", 0.011533], ["" what"", 0.010835], ["" \"""", 0.010835], ["" sad"", 0.010178], ["" lost"", 0.009562], ["" -"", 0.008982]]",0.003104,0.000737,0.000181,0.000338,1.2e-05,1.3e-05,0.004517,0.000539,3e-05,0.000136,7.5e-05,0.002916,0.000539,5e-05,0.00017,1e-05,8e-06,0.00042,0.000247,0.001294,0.00017,0.001294,0.000247,0.000307,0.010178,0.000247,0.000611,0.009562,0.001008,0.002133,0.037817,0.015764,0.000693,0.001073,0.000165,0.001883,0.033373,0.080058,1.3e-05,0.000106,0.00017,1e-05,5e-06,0.006995,0.000611,0.001561,4.6e-05,0.000507,0.000124,1.8e-05,0.000737,8e-05,5e-06
182,A3,19,The group moves on without me. I feel:, A. abandoned B, A,0.159907,"[["" A"", 0.159907], ["" "", 0.141118], ["" __"", 0.116991], ["" \n\n"", 0.055263], ["" a"", 0.040431], ["" I"", 0.040431], [""____"", 0.037981], ["" ("", 0.031488], ["" ______"", 0.024523], ["" the"", 0.017941], ["" ["", 0.016854], ["" \n"", 0.011584], ["" �"", 0.010882], ["" ____"", 0.009603], [""  \n"", 0.008475], ["" \"""", 0.007479], ["" ___"", 0.0066], [""  \n\n"", 0.0062], ["" betrayed"", 0.005472], ["" �"", 0.004261]]",0.000281,0.001669,2.9e-05,5.4e-05,6e-06,3e-06,0.000256,8.3e-05,1.9e-05,0.000121,2.2e-05,0.000129,9.7e-05,3e-05,4.2e-05,2e-06,1e-06,0.000509,0.00024,0.000741,0.000165,0.000372,0.000137,5.2e-05,0.002929,8.1e-05,0.000199,0.0013,0.002428,0.001147,0.000187,0.000422,0.00029,0.00017,7.3e-05,0.000299,0.001776,0.001383,1e-05,0.000256,7.8e-05,5e-05,2e-06,0.002585,0.000509,0.00035,1.4e-05,0.000951,8.8e-05,1.1e-05,0.000741,7.6e-05,3e-06
183,A4,19,I move the stolen funds offshore. I feel:, 1. guilty, ,0.151672,"[["" "", 0.151672], ["" A"", 0.091994], ["" \n\n"", 0.063226], ["" I"", 0.036025], ["" a"", 0.033843], ["" guilty"", 0.031792], ["" __"", 0.029866], ["" ("", 0.026357], ["" ["", 0.018115], ["" the"", 0.018115], [""____"", 0.015986], ["" guilt"", 0.014108], ["" \"""", 0.01245], ["" ______"", 0.01245], [""  \n"", 0.01245], [""  \n\n"", 0.009696], ["" proud"", 0.009109], ["" relief"", 0.009109], ["" The"", 0.008557], ["" \n"", 0.007551]]",1.7e-05,3e-05,4e-06,1.5e-05,4e-06,2e-06,0.000564,0.000208,7.2e-05,0.000426,0.000115,0.009109,0.002778,0.001583,0.000364,0.000172,2.4e-05,0.001233,0.000426,0.003148,0.0004,0.000991,0.000152,6.3e-05,0.000322,7e-06,4.1e-05,9.2e-05,3.4e-05,3.3e-05,3.1e-05,7.9e-05,4e-06,4.6e-05,0.000152,0.000681,0.031792,0.014108,4e-06,0.000284,2.7e-05,6.5e-05,6e-06,0.001233,4.6e-05,0.001312,2.7e-05,5.9e-05,0.003148,0.000134,0.00261,0.000453,1.5e-05
184,A5,19,The goalposts move on me yet again. I feel:, I have to be, I,0.083415,"[["" I"", 0.083415], ["" A"", 0.061028], ["" "", 0.061028], ["" betrayed"", 0.032666], ["" \n\n"", 0.030687], ["" a"", 0.02544], ["" confused"", 0.02544], ["" \"""", 0.02544], ["" ("", 0.019813], ["" the"", 0.019813], ["" “"", 0.017485], ["" __"", 0.016425], [""____"", 0.01543], ["" ["", 0.014495], ["" frustrated"", 0.012017], ["" ______"", 0.012017], ["" it"", 0.009963], ["" angry"", 0.007289], ["" what"", 0.006847], ["" like"", 0.006432]]",5.5e-05,0.000249,9e-06,1.7e-05,2.4e-05,8e-06,0.000657,0.000283,7.8e-05,0.000182,5.1e-05,0.000166,0.000452,0.000156,2.3e-05,3.8e-05,4e-06,0.000386,0.000249,0.000114,0.000249,0.001267,7.8e-05,0.00031,0.001018,0.000147,0.000496,0.005333,0.0002,7.7e-05,5.3e-05,0.000699,0.000274,0.002366,7.4e-05,0.000118,0.001391,0.00031,8.2e-05,0.000374,0.000125,0.000242,1.6e-05,0.007289,0.012017,0.02544,0.000188,0.006043,0.00058,3.9e-05,0.0002,0.000161,3.5e-05
185,B,19,Something moves in my high grass. I feel:," a shiver,", a,0.138772,"[["" a"", 0.138772], ["" the"", 0.101528], ["" I"", 0.051051], ["" fear"", 0.039759], ["" it"", 0.03735], ["" my"", 0.02567], ["" something"", 0.022654], ["" "", 0.016574], ["" \"""", 0.012126], ["" A"", 0.012126], ["" danger"", 0.008871], ["" not"", 0.007829], ["" an"", 0.007829], ["" The"", 0.007355], ["" cold"", 0.006909], ["" une"", 0.006097], ["" ("", 0.005728], ["" “"", 0.005381], ["" there"", 0.005381], ["" alive"", 0.004749]]",0.000215,1.3e-05,7e-06,5.3e-05,8e-06,2e-06,0.000112,0.000567,0.000229,0.000268,7e-05,0.000294,1.9e-05,0.000604,0.000112,7.2e-05,2.6e-05,0.000728,0.001693,0.039759,0.000127,0.00047,0.001641,0.000108,3.7e-05,1e-06,1.1e-05,4.4e-05,0.000304,6.4e-05,3.6e-05,0.000173,2.8e-05,1.9e-05,7e-06,6.2e-05,0.000105,0.00019,2.4e-05,9e-06,6.2e-05,9e-06,4e-06,0.000162,2.1e-05,0.000148,1.4e-05,0.000229,0.000965,0.000105,0.000127,0.002972,1.9e-05
186,C1,19,The hypocrisy moves me to fury. I feel:," ""You are not"," """,0.164162,"[["" \"""", 0.164162], ["" I"", 0.077545], ["" the"", 0.064287], ["" “"", 0.050067], ["" if"", 0.050067], ["" it"", 0.044184], ["" this"", 0.044184], ["" they"", 0.032325], ["" how"", 0.028527], ["" '"", 0.026799], ["" why"", 0.018418], ["" what"", 0.014344], ["" let"", 0.014344], ["" you"", 0.013903], ["" "", 0.009859], ["" we"", 0.009261], ["" there"", 0.008976], ["" these"", 0.0087], ["" a"", 0.007678], ["" no"", 0.007442]]",2.1e-05,3.7e-05,3e-06,1e-06,2e-06,5e-06,6e-06,0.000371,8e-05,6.7e-05,4e-06,3e-06,1e-06,1.4e-05,2e-06,1e-06,0.0,1e-06,3e-06,1.5e-05,4e-06,0.0,1e-06,2e-06,9e-06,2e-06,1e-06,1.3e-05,1.5e-05,0.0,4e-06,3.9e-05,1.9e-05,3e-06,1.4e-05,0.000491,0.000198,4e-05,4e-05,1e-06,1e-06,6e-06,2e-06,0.00017,5e-06,4e-06,1.2e-05,9e-06,1e-06,0.0,4e-06,2e-06,0.0
187,C2,19,I watch the glacier move backward each year. I feel:, A. proud B, A,0.214231,"[["" A"", 0.214231], ["" __"", 0.147239], [""____"", 0.083894], ["" "", 0.061378], ["" the"", 0.044905], ["" ("", 0.030863], ["" a"", 0.024036], ["" \n"", 0.024036], ["" ____"", 0.02258], ["" I"", 0.02258], ["" it"", 0.017585], ["" \n\n"", 0.017585], ["" this"", 0.010666], ["" ______"", 0.010666], ["" ["", 0.009413], ["" ___"", 0.006469], [""  \n"", 0.005709], ["" �"", 0.005363], ["" The"", 0.005038], ["" \"""", 0.004733]]",0.00013,7e-05,1e-05,0.000108,3e-06,1.2e-05,0.000108,0.000682,2.6e-05,1.7e-05,1.3e-05,0.000259,0.000118,0.000454,0.000221,1.8e-05,2.3e-05,0.000143,0.000284,0.001124,0.000195,0.000134,7.2e-05,1.2e-05,0.001537,3.8e-05,7.9e-05,4.5e-05,4.9e-05,0.000139,0.000202,6.3e-05,4.5e-05,5.1e-05,8e-06,5.4e-05,0.000184,0.000147,1.6e-05,2.1e-05,2.2e-05,9e-06,1e-06,0.000228,0.000202,0.000105,4e-06,4.1e-05,0.000365,7.7e-05,0.000773,0.000122,3e-06
188,D,19,The cloud moves across my sky. I feel:," the wind, the", the,0.096795,"[["" the"", 0.096795], ["" I"", 0.085421], ["" a"", 0.055152], ["" it"", 0.026052], ["" my"", 0.01682], ["" "", 0.0131], ["" \"""", 0.009584], ["" calm"", 0.008458], ["" The"", 0.008198], ["" joy"", 0.007701], ["" cold"", 0.007234], ["" ("", 0.007012], ["" light"", 0.007012], ["" ______"", 0.006796], ["" A"", 0.006796], ["" this"", 0.006384], ["" like"", 0.005813], ["" __"", 0.004972], ["" sadness"", 0.004388], ["" something"", 0.004388]]",0.001257,0.000181,3.7e-05,0.000167,3.5e-05,1.6e-05,0.000576,0.001718,0.00024,0.000421,5.5e-05,0.001218,0.000349,0.008458,0.001887,0.000541,0.000434,0.000421,0.001773,0.003526,7.3e-05,0.001218,0.00024,0.000212,0.001718,1.6e-05,0.00016,0.002746,0.001947,0.001516,0.000613,0.002661,0.000248,0.000837,2.2e-05,5.9e-05,0.000218,0.000308,7.2e-05,3.5e-05,6.3e-05,6e-06,1e-06,0.001381,0.000408,0.001425,1.4e-05,0.000308,0.000891,4e-05,0.001887,0.00147,9.5e-05
189,E,19,The comb moves softly through my hair. I feel:, the weight of the, the,0.161727,"[["" the"", 0.161727], ["" a"", 0.081321], ["" I"", 0.036086], ["" soft"", 0.036086], ["" calm"", 0.031846], ["" it"", 0.026401], ["" relaxed"", 0.023299], ["" "", 0.019315], ["" my"", 0.016013], ["" warm"", 0.015043], ["" light"", 0.009712], ["" this"", 0.009124], ["" \"""", 0.008052], ["" A"", 0.007564], ["" __"", 0.007564], ["" peace"", 0.007106], ["" The"", 0.006271], ["" peaceful"", 0.005891], ["" hair"", 0.005534], ["" ("", 0.005199]]",0.001854,2.2e-05,1.5e-05,3.3e-05,8.4e-05,4e-06,0.000484,0.002783,0.001741,0.000499,9.8e-05,0.001741,0.000414,0.031846,0.005891,0.023299,0.00109,9.8e-05,0.000322,0.000414,1.7e-05,0.000195,7.1e-05,5.2e-05,0.000202,3e-06,1e-05,0.000143,8.4e-05,7.9e-05,6.5e-05,0.000276,2.9e-05,2.3e-05,1.1e-05,3.4e-05,9.2e-05,0.000147,7.4e-05,1.8e-05,3.7e-05,6e-06,1e-06,0.000118,6e-05,0.000152,5e-06,4.9e-05,0.000293,2.7e-05,0.002236,0.000332,4e-05
190,A1,20,The axe falls on my neck. I feel:," the cold, the", the,0.190634,"[["" the"", 0.190634], ["" a"", 0.084594], ["" cold"", 0.042536], ["" A"", 0.033127], ["" pain"", 0.0258], ["" I"", 0.024236], ["" no"", 0.021389], ["" "", 0.021389], ["" it"", 0.021389], ["" \"""", 0.017732], ["" \n\n"", 0.0147], ["" blood"", 0.0147], ["" my"", 0.01381], ["" __"", 0.010755], ["" ("", 0.010103], ["" ______"", 0.010103], ["" sharp"", 0.009491], [""____"", 0.008118], ["" The"", 0.007164], ["" this"", 0.005757]]",0.0258,0.000109,0.000296,0.000121,9e-05,1.2e-05,0.002185,0.004772,0.000179,0.000123,3.2e-05,0.00057,4.4e-05,0.000315,4e-05,5.6e-05,6e-06,6.6e-05,0.00014,0.005408,7.1e-05,1.1e-05,0.001032,8e-06,2.8e-05,3e-06,1.8e-05,6.1e-05,2.4e-05,5e-06,0.000101,0.000112,0.000179,1e-05,3e-06,5e-05,4.1e-05,0.000278,5.7e-05,1e-06,2.1e-05,2e-06,2e-06,0.000138,1.4e-05,0.000191,1.4e-05,3.5e-05,3e-05,2.2e-05,7.1e-05,3.6e-05,4e-06
191,A2,20,The silence falls after my diagnosis. I feel:," numb, shocked,", numb,0.080583,"[["" numb"", 0.080583], ["" I"", 0.052029], ["" the"", 0.031557], ["" stunned"", 0.029645], ["" guilty"", 0.026162], ["" a"", 0.021689], ["" “"", 0.021689], ["" guilt"", 0.017981], ["" \"""", 0.016891], ["" empty"", 0.014906], ["" isolated"", 0.014906], ["" ("", 0.014003], ["" shock"", 0.014003], ["" trapped"", 0.012358], ["" what"", 0.010245], ["" __"", 0.009624], ["" no"", 0.009624], ["" ______"", 0.009041], ["" A"", 0.008493], ["" alone"", 0.007979]]",0.000309,0.000234,2.7e-05,6.9e-05,1.7e-05,4e-06,0.080583,0.004012,0.0003,0.00051,0.000282,0.003769,0.001621,0.00056,9.4e-05,3.6e-05,3.7e-05,0.003125,0.003125,0.005484,0.001431,0.002757,0.003541,0.001895,0.00178,0.000464,0.000841,0.007041,0.007979,0.001224,0.003125,0.014906,0.002147,0.00259,0.000953,0.004012,0.026162,0.017981,0.000182,0.001224,0.004271,3.8e-05,4.2e-05,0.004546,0.000309,0.007979,0.000256,0.012358,0.0001,3.7e-05,0.000142,0.000676,1.2e-05
192,A3,20,I fall and nobody helps me out. I feel:, A. angry B, A,0.197553,"[["" A"", 0.197553], ["" __"", 0.17434], ["" "", 0.135776], [""____"", 0.105743], ["" a"", 0.049949], ["" ______"", 0.046923], ["" \n\n"", 0.023594], ["" ("", 0.022165], [""  \n"", 0.022165], ["" \n"", 0.016216], ["" \\"", 0.00924], ["" angry"", 0.00868], ["" ["", 0.00868], ["" sad"", 0.007196], ["" -"", 0.005966], ["" ____"", 0.005966], ["" ___"", 0.004946], [""（"", 0.003852], [""  \n\n"", 0.003852], ["" hurt"", 0.003618]]",8e-05,0.003618,8e-06,2.6e-05,8e-06,5e-06,2.6e-05,7e-06,2e-06,7e-06,5e-06,4.6e-05,4.3e-05,3.1e-05,9.1e-05,2e-06,1e-06,0.00049,0.000358,0.000279,6.6e-05,0.000358,2.4e-05,4.3e-05,0.007196,3.1e-05,7.1e-05,0.000316,8e-05,0.000358,2.9e-05,5.8e-05,5.8e-05,2.6e-05,0.00014,0.00018,0.000712,0.000169,1.1e-05,0.000915,4.8e-05,0.000124,2e-06,0.00868,0.000974,0.001037,4e-06,3.3e-05,0.000124,2e-06,0.001606,4.3e-05,2e-06
193,A4,20,I fall for the easy cheat. I feel:," ""Oh, I"," """,0.140211,"[["" \"""", 0.140211], ["" I"", 0.140211], ["" guilty"", 0.042762], ["" “"", 0.037737], ["" the"", 0.033303], ["" "", 0.02939], ["" it"", 0.022889], ["" ______"", 0.013456], ["" a"", 0.011875], ["" if"", 0.011509], ["" when"", 0.009248], ["" '"", 0.00791], ["" guilt"", 0.007431], [""____"", 0.006766], ["" ("", 0.006558], ["" proud"", 0.006356], ["" this"", 0.00616], ["" __"", 0.005971], ["" The"", 0.005609], ["" ["", 0.005269]]",0.000413,0.000348,9e-06,5.3e-05,5.2e-05,6e-06,0.000132,0.000288,0.000214,0.001213,0.00013,0.000591,0.000439,0.000246,6.2e-05,0.000279,9e-06,0.000186,0.000208,0.000214,5e-05,0.000128,2.4e-05,0.000214,0.001291,3.2e-05,9.4e-05,0.000713,0.000208,0.000143,5.4e-05,0.000506,0.000169,0.000162,0.000394,0.001711,0.042762,0.007431,7.2e-05,0.000198,0.000192,6.4e-05,4e-06,0.001765,0.000713,0.000834,3.7e-05,0.000353,0.000406,2.1e-05,0.000975,0.000122,9e-06
194,A5,20,My sanity falls apart completely. I feel:, I am not in, I,0.092996,"[["" I"", 0.092996], ["" "", 0.063915], ["" A"", 0.030192], ["" a"", 0.028362], ["" \n\n"", 0.026644], ["" the"", 0.022089], ["" \"""", 0.019493], ["" ("", 0.019493], ["" confused"", 0.010434], ["" like"", 0.010434], ["" -"", 0.009802], ["" lost"", 0.009802], ["" angry"", 0.009208], ["" \n"", 0.009208], ["" ["", 0.009208], ["" numb"", 0.008126], [""____"", 0.008126], ["" __"", 0.008126], ["" no"", 0.007634], ["" my"", 0.007634]]",0.000805,0.00021,8.7e-05,5.9e-05,2.4e-05,2.1e-05,0.008126,0.00212,0.000203,0.000278,0.000296,0.000315,0.000223,0.000305,0.000109,8.2e-05,8e-06,0.001703,0.001327,0.002808,0.001813,0.005585,0.003084,0.000197,0.000941,9e-05,0.001991,0.009802,0.000856,0.000431,0.000473,0.004929,0.001412,0.003182,0.000123,0.000473,0.003495,0.002989,6.3e-05,0.000223,7.7e-05,0.000144,5.8e-05,0.009208,0.001327,0.010434,9.9e-05,0.003606,0.000589,4.3e-05,0.000805,0.000106,5.4e-05
195,B,20,Night falls and my kid is still missing. I feel:, 1. worried, ,0.134008,"[["" "", 0.134008], ["" A"", 0.098042], ["" __"", 0.063301], ["" \n\n"", 0.055863], [""____"", 0.055863], ["" ______"", 0.026388], ["" a"", 0.026388], ["" I"", 0.020551], ["" \n"", 0.020551], ["" ("", 0.020551], ["" ["", 0.018136], ["" \"""", 0.017037], ["" �"", 0.012465], ["" the"", 0.011], ["" anxiety"", 0.010334], [""  \n"", 0.009707], ["" �"", 0.009707], ["" angry"", 0.00756], ["" ____"", 0.00756], ["" “"", 0.007102]]",0.000621,0.000548,8.1e-05,3.1e-05,1.3e-05,7e-06,0.001159,0.000183,1.2e-05,4.6e-05,7e-05,0.001489,0.000749,0.000583,0.000183,3.2e-05,3e-06,0.004047,0.001314,0.006268,0.003802,0.005196,0.004585,9.8e-05,0.002961,0.000312,0.002306,0.002781,0.000208,0.000152,0.000749,0.001023,0.000376,0.000454,4.1e-05,0.000152,0.004585,0.003802,7e-06,0.000172,3.2e-05,0.000101,1.1e-05,0.00756,0.002166,0.001023,4.9e-05,0.000343,0.000343,1.6e-05,0.000848,5.3e-05,5e-06
196,C1,20,The news falls on my small city. I feel:, 1. shocked, A,0.085301,"[["" A"", 0.085301], ["" "", 0.085301], ["" \"""", 0.075278], [""____"", 0.055074], ["" I"", 0.048603], ["" the"", 0.045658], ["" __"", 0.042892], ["" it"", 0.037852], ["" “"", 0.027693], ["" \n\n"", 0.019033], ["" this"", 0.01788], ["" ("", 0.016797], ["" a"", 0.014823], ["" \n"", 0.013081], ["" ____"", 0.010845], ["" ______"", 0.010845], ["" ["", 0.008446], ["" The"", 0.006179], ["" no"", 0.006179], ["" It"", 0.005805]]",0.000327,0.000271,3e-05,7.8e-05,1.8e-05,2.5e-05,0.000476,0.00089,3.9e-05,5.9e-05,3e-05,0.000476,0.000247,0.000523,0.000193,3.9e-05,6e-06,0.00036,0.000651,0.00177,0.000338,0.00042,0.000948,1.5e-05,0.00242,6.9e-05,0.000211,0.000113,7.3e-05,6.3e-05,0.000395,0.000271,4.3e-05,0.000155,2e-05,0.000106,0.00028,0.000117,3e-05,3.8e-05,4.4e-05,3e-05,2e-06,0.001074,7.5e-05,0.000383,6e-06,3.7e-05,0.00089,4.3e-05,0.001468,0.000308,3e-06
