idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,The person breathes in the fresh mountain air. They feel:,  A. sleepy, ,0.335228,"[["" "", 0.335228], ["" A"", 0.261075], ["" __"", 0.079624], ["" \n\n"", 0.062011], ["" a"", 0.051409], ["" \n"", 0.02585], ["" Options"", 0.017766], ["" the"", 0.01669], ["" ("", 0.01669], ["" ______"", 0.013836], [""  \n"", 0.010123], ["" ["", 0.00509], ["" options"", 0.003964], [""____"", 0.003964], ["" \\"", 0.003724], ["" joy"", 0.003724], ["" _"", 0.003087], [""  \n\n"", 0.003087], ["" happiness"", 0.002725], ["" ____"", 0.002404]]",8.2e-05,3e-06,6e-06,2e-05,1e-06,6e-06,2.7e-05,5.7e-05,3e-06,3e-06,2e-06,0.001873,6e-05,0.00137,0.000418,8.8e-05,2.8e-05,1e-05,7e-06,0.000136,1.6e-05,4.1e-05,6e-06,2e-06,3.1e-05,1e-06,2e-06,1.2e-05,1e-06,3e-06,5e-06,4e-06,2e-06,7e-06,0.0,1e-06,8e-06,2.8e-05,1e-06,1e-06,1e-06,1.4e-05,1e-06,7.3e-05,4e-06,6e-06,0.0,5e-06,1.3e-05,7e-06,0.000647,0.00012,1.4e-05
174,P9,15,The rhythm of dancing energizes their body. They feel:, A. tired B, A,0.101737,"[["" A"", 0.101737], ["" __"", 0.089783], ["" "", 0.061707], ["" \n"", 0.054456], [""____"", 0.048057], ["" \n\n"", 0.04241], ["" a"", 0.037427], ["" the"", 0.037427], [""  \n"", 0.025723], ["" ("", 0.025723], ["" \"""", 0.014657], ["" they"", 0.012934], ["" ______"", 0.010723], ["" their"", 0.010723], ["" ____"", 0.010073], ["" joy"", 0.00889], ["" �"", 0.00889], [""  \n\n"", 0.007845], ["" dancing"", 0.007845], ["" Options"", 0.006504]]",0.00019,4e-05,2e-06,3.4e-05,1.9e-05,6e-06,4.8e-05,0.000158,2.9e-05,3.1e-05,1.4e-05,0.000179,0.000153,0.002886,0.000997,0.002547,5.8e-05,5.3e-05,8.7e-05,0.000209,1.6e-05,0.000123,9e-06,3.5e-05,4.2e-05,2e-06,1.2e-05,6e-05,1.5e-05,3.4e-05,7e-06,3.5e-05,9e-06,4.4e-05,5e-06,2e-05,1.3e-05,1.4e-05,9e-06,2.3e-05,3.5e-05,7e-06,1e-06,0.000334,2.5e-05,0.000131,1e-06,2.4e-05,0.004199,0.000131,0.003945,0.000486,0.000967
175,P9,16,The person takes off their shoes after a long day. They feel:, A) Tired, A,0.442977,"[["" A"", 0.442977], ["" "", 0.268679], ["" \n\n"", 0.067933], ["" a"", 0.046689], ["" \n"", 0.032089], ["" __"", 0.019463], ["" ("", 0.015158], [""  \n"", 0.010418], [""____"", 0.009194], ["" Options"", 0.008637], ["" relief"", 0.004921], ["" -"", 0.004343], [""  \n\n"", 0.003382], ["" ["", 0.003177], ["" options"", 0.002985], ["" ______"", 0.002325], ["" \\"", 0.002325], [""  "", 0.002184], ["" the"", 0.002051], ["" ____"", 0.00181]]",0.000278,3.8e-05,4e-06,0.000123,0.00014,3e-06,4.8e-05,5e-06,1e-06,1e-06,2e-06,0.004921,0.000519,0.000216,0.000158,0.000709,4e-06,6e-06,6e-06,9e-06,1e-06,0.000131,1e-06,7e-06,5.5e-05,0.0,1e-06,1.9e-05,0.0,5e-06,5e-06,1e-06,1e-06,1e-06,1e-06,2e-06,8e-06,4e-05,0.0,2.1e-05,3.3e-05,3.8e-05,1e-06,0.000379,2.3e-05,2.4e-05,0.0,1e-06,1.2e-05,1e-06,0.000626,0.000216,1e-06
176,P9,17,The perfect coffee hits their palate. They feel:," ""This is the"," """,0.185258,"[["" \"""", 0.185258], ["" “"", 0.105557], ["" this"", 0.0565], ["" warm"", 0.041337], ["" the"", 0.041337], ["" I"", 0.02841], ["" it"", 0.02841], ["" This"", 0.020785], ["" a"", 0.015207], ["" "", 0.014286], ["" '"", 0.014286], ["" A"", 0.009818], ["" full"", 0.008665], ["" It"", 0.008665], ["" rich"", 0.007183], ["" happy"", 0.007183], ["" Ah"", 0.006748], ["" The"", 0.006339], ["" strong"", 0.006339], ["" excited"", 0.006339]]",5.5e-05,2e-06,2e-06,1.3e-05,1.7e-05,1e-06,8.5e-05,0.000393,0.000116,0.000306,5.3e-05,0.000174,0.000136,0.004357,0.000393,0.005955,0.000116,5e-06,8e-06,7e-06,2e-06,9e-05,1e-06,1.3e-05,2.3e-05,2e-06,2e-06,9e-06,5e-06,3e-06,2e-06,1.7e-05,8e-06,7.3e-05,3e-06,1.3e-05,0.000254,4.7e-05,3.5e-05,4e-06,3e-06,2.8e-05,2e-06,8.2e-05,2.4e-05,7.5e-05,1e-06,3e-06,0.006339,0.000109,0.007183,0.00027,0.004357
177,P9,18,Their body relaxes completely after tension releases. They feel:," relaxed, calm,", relaxed,0.083854,"[["" relaxed"", 0.083854], ["" calm"", 0.057632], ["" relief"", 0.03721], ["" light"", 0.03721], ["" \"""", 0.030848], ["" a"", 0.027223], ["" the"", 0.022569], ["" peaceful"", 0.016512], ["" "", 0.014572], ["" relieved"", 0.013689], ["" their"", 0.012859], ["" free"", 0.01208], ["" safe"", 0.010661], ["" warm"", 0.010015], ["" “"", 0.008303], ["" tired"", 0.008303], ["" A"", 0.008303], ["" very"", 0.0078], ["" \n\n"", 0.0078], ["" \n"", 0.007327]]",0.005361,3.2e-05,1.8e-05,0.000118,0.000932,4e-06,0.005036,0.000388,0.000178,0.000157,0.000514,0.03721,0.013689,0.057632,0.016512,0.083854,0.000822,0.000115,0.000152,0.000875,6e-05,0.001536,0.000138,0.000157,0.000322,1.3e-05,6e-05,7.9e-05,1.8e-05,4e-06,9.8e-05,0.000401,3.3e-05,0.000483,4.4e-05,0.000162,0.000162,0.000172,4.5e-05,0.000147,7.2e-05,4.4e-05,1.4e-05,0.000822,7.4e-05,0.000822,6e-06,2.7e-05,0.001355,0.000115,0.006466,0.00044,0.002532
178,P9,19,The warmth of the fireplace envelops them. They feel:," safe, secure,", safe,0.135493,"[["" safe"", 0.135493], ["" the"", 0.112328], ["" a"", 0.082181], ["" \n\n"", 0.049845], ["" safety"", 0.041323], ["" __"", 0.030233], ["" A"", 0.028401], ["" "", 0.02668], ["" comfort"", 0.025064], ["" \n"", 0.018337], ["" ("", 0.016182], ["" secure"", 0.016182], ["" �"", 0.015202], [""  \n"", 0.014281], ["" warm"", 0.012603], ["" ______"", 0.012603], [""____"", 0.00922], ["" surrounded"", 0.008662], ["" ____"", 0.008137], ["" \"""", 0.008137]]",8.5e-05,8e-06,8e-06,1.8e-05,1.2e-05,3e-06,6.2e-05,0.000296,3.9e-05,6.8e-05,1.7e-05,0.001248,0.000913,0.006337,0.003392,0.005953,0.000254,0.000246,0.000136,0.000306,4.5e-05,0.00021,1.8e-05,0.000254,2.1e-05,2e-06,9e-06,6e-05,5.7e-05,3.5e-05,2.3e-05,2e-05,1.5e-05,5.8e-05,4e-06,1.1e-05,0.000144,8.8e-05,2e-06,9e-06,6e-06,5e-06,0.0,0.000204,2.4e-05,0.000109,6e-06,0.000224,0.000358,3.5e-05,0.002331,0.000554,1.6e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,  A. sleepy, ,0.23724,"[["" "", 0.23724], ["" A"", 0.209364], ["" \n\n"", 0.098896], ["" a"", 0.059984], ["" \n"", 0.056349], [""  \n"", 0.046715], ["" __"", 0.046715], ["" ("", 0.030162], [""____"", 0.026618], ["" Options"", 0.02073], [""  \n\n"", 0.016144], ["" relaxed"", 0.011811], ["" -"", 0.010424], ["" options"", 0.005939], ["" the"", 0.004924], ["" ______"", 0.004924], ["" ["", 0.004924], [""  "", 0.004082], ["" ____"", 0.003384], ["" Select"", 0.003384]]",7e-05,1.5e-05,0.0,3.8e-05,0.000102,2e-06,1.3e-05,2.3e-05,4e-06,8e-06,7e-06,0.000519,0.000357,0.000856,0.000261,0.011811,4.5e-05,8e-06,9e-06,2e-06,1e-06,0.000216,1e-06,4e-06,1.4e-05,0.0,1e-06,8e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,1e-06,1e-06,1.2e-05,2e-06,3e-06,3.8e-05,2e-06,3e-06,1e-06,4.5e-05,2e-06,1.4e-05,0.0,1e-06,0.000102,5e-06,0.002326,5.8e-05,8.5e-05
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,  A. weight, ,0.319961,"[["" "", 0.319961], ["" A"", 0.219906], ["" a"", 0.097583], ["" \n\n"", 0.067067], ["" \n"", 0.029761], ["" __"", 0.024673], ["" ("", 0.023178], ["" weight"", 0.020454], ["" -"", 0.018051], ["" the"", 0.013206], [""  \n"", 0.010285], [""____"", 0.010285], [""  "", 0.006641], [""  \n\n"", 0.006238], ["" what"", 0.00586], ["" ______"", 0.00586], ["" Options"", 0.005505], ["" gravity"", 0.003554], ["" fast"", 0.003339], ["" \"""", 0.002768]]",0.000292,3.4e-05,5e-06,8e-06,8e-06,1e-06,4.3e-05,0.000129,3e-06,7e-06,0.000122,6.5e-05,6e-06,3.4e-05,3.3e-05,5.7e-05,1e-06,0.000122,6.5e-05,0.001154,0.000107,1.9e-05,7.4e-05,1e-06,4.2e-05,1e-06,3e-06,7.4e-05,1e-06,1e-06,5e-06,1.2e-05,7e-06,1e-05,0.0,1e-06,1e-06,2.6e-05,1e-06,6e-06,3e-06,8e-06,5e-06,0.000188,3e-06,6.9e-05,0.0,3.1e-05,6.1e-05,3.4e-05,0.000213,8e-06,2e-06
181,P10,2,The parachute opens and they float above the world. They feel:, A. excited B, A,0.111304,"[["" A"", 0.111304], ["" a"", 0.052576], ["" the"", 0.049391], ["" freedom"", 0.049391], ["" free"", 0.046398], ["" "", 0.033946], ["" \n\n"", 0.031889], ["" __"", 0.023331], ["" light"", 0.021917], ["" weight"", 0.019342], ["" ("", 0.01817], [""____"", 0.015063], ["" joy"", 0.014151], ["" calm"", 0.012488], ["" \n"", 0.012488], ["" ______"", 0.011731], ["" alive"", 0.010353], ["" \"""", 0.009136], ["" safe"", 0.009136], ["" they"", 0.008063]]",0.000294,2.4e-05,1.6e-05,2.1e-05,1.4e-05,3e-06,0.000774,0.001539,0.000101,4.2e-05,0.000162,0.005206,0.00085,0.012488,0.005206,0.001744,0.000584,0.001025,0.000727,0.006279,0.000705,0.000162,0.00013,0.000178,0.000139,1e-05,7.2e-05,0.000389,0.000162,0.000143,6.6e-05,0.000267,2.3e-05,0.000148,4e-06,1.9e-05,9e-05,0.000202,1.1e-05,1.6e-05,1.6e-05,7e-06,3e-06,0.000285,2.1e-05,0.000484,2e-06,0.000208,0.001976,0.000184,0.002966,0.001058,3.4e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, A. nervous B, A,0.271034,"[["" A"", 0.271034], ["" "", 0.254613], ["" \n\n"", 0.093667], ["" a"", 0.064376], ["" __"", 0.044245], ["" \n"", 0.028567], [""  \n"", 0.02521], ["" ("", 0.019634], [""____"", 0.017327], ["" Options"", 0.012676], ["" ______"", 0.011187], [""  \n\n"", 0.011187], ["" the"", 0.009274], ["" joy"", 0.005988], ["" ["", 0.004964], ["" \\"", 0.004115], ["" ____"", 0.003866], ["" happiness"", 0.003866], [""  "", 0.003866], ["" -"", 0.003866]]",7.5e-05,1.8e-05,5e-06,3.8e-05,8e-06,2e-06,0.00011,5.7e-05,1e-05,5e-06,2.1e-05,0.002657,0.000383,0.002345,0.000492,0.000317,4.6e-05,0.000113,6.7e-05,0.000434,5.9e-05,0.000124,6e-06,7e-06,5.5e-05,2e-06,8e-06,2.2e-05,4e-06,7e-06,8e-06,8e-06,5e-06,1.5e-05,1e-06,4e-06,2.4e-05,3.6e-05,1e-06,2.5e-05,8e-06,3.6e-05,1e-06,0.000383,1.8e-05,0.000247,0.0,9e-06,0.000523,0.000106,0.001944,0.000132,1.2e-05
183,P10,4,The bungee cord snaps them back up. They feel:, the pull of the, the,0.114399,"[["" the"", 0.114399], ["" a"", 0.09484], ["" A"", 0.073862], ["" "", 0.03714], ["" \"""", 0.018675], ["" \n\n"", 0.017544], ["" gravity"", 0.017544], ["" light"", 0.017544], ["" ("", 0.016481], ["" weight"", 0.013663], ["" \n"", 0.012835], ["" tension"", 0.012058], [""  \n"", 0.012058], ["" __"", 0.011327], ["" their"", 0.00939], ["" they"", 0.008032], ["" ______"", 0.007545], ["" -"", 0.007088], ["" elastic"", 0.00687], [""____"", 0.006659]]",0.005876,0.000266,0.000122,7.3e-05,0.000482,4e-06,0.000388,0.000547,0.000109,0.00012,0.000128,0.001849,0.000468,0.000195,5.7e-05,0.001271,1e-05,0.000639,0.000426,0.003915,0.00053,0.000189,0.000771,4.1e-05,0.000115,2.1e-05,3.8e-05,0.000167,2e-05,2.6e-05,0.000183,0.00013,9.5e-05,4.6e-05,6e-06,4e-05,3.7e-05,0.000172,1.3e-05,3.1e-05,0.000147,5.9e-05,1.5e-05,0.001054,7.9e-05,0.000724,1.5e-05,0.000321,0.001396,0.00025,0.00093,0.000115,0.000235
184,P10,5,The person accelerates to top speed on the open road. They feel:, A) a force, A,0.183332,"[["" A"", 0.183332], ["" \n\n"", 0.134129], ["" "", 0.134129], ["" a"", 0.098131], ["" the"", 0.040907], ["" \n"", 0.040907], [""  \n"", 0.021896], ["" __"", 0.021896], ["" ("", 0.019323], ["" Options"", 0.012476], [""  \n\n"", 0.01172], [""____"", 0.01172], ["" wind"", 0.01101], ["" -"", 0.009128], ["" fast"", 0.007109], ["" ______"", 0.005536], ["" options"", 0.005536], ["" ["", 0.00459], ["" ____"", 0.003805], ["" joy"", 0.003574]]",0.000823,3.7e-05,5e-06,3e-05,4.9e-05,3e-06,0.000139,0.000293,5.8e-05,3.5e-05,0.00013,0.000904,5.6e-05,0.000704,0.000119,0.000414,9e-06,6.3e-05,4e-05,0.00116,1.7e-05,6.2e-05,2.2e-05,6e-06,4.2e-05,1e-06,3e-06,3e-05,6e-06,8e-06,1.3e-05,6e-05,5e-06,5e-06,1e-06,6e-06,9e-06,5.6e-05,3e-06,1.7e-05,1.1e-05,4e-06,2e-06,0.000157,1.1e-05,0.000101,0.0,1.4e-05,0.000208,3.2e-05,0.000773,0.000139,6.5e-05
185,P10,6,The person zip lines across the canyon. They feel:,  A. nervous, ,0.368954,"[["" "", 0.368954], ["" A"", 0.253578], ["" a"", 0.099303], ["" \n\n"", 0.044065], ["" __"", 0.022157], ["" ("", 0.022157], ["" \n"", 0.016211], ["" Options"", 0.013439], [""  \n"", 0.01186], [""____"", 0.009832], ["" -"", 0.007657], ["" ______"", 0.007193], ["" the"", 0.006758], [""  "", 0.006348], [""  \n\n"", 0.005602], ["" wind"", 0.002817], ["" The"", 0.002817], ["" freedom"", 0.002646], ["" ["", 0.002486], ["" what"", 0.002335]]",9.1e-05,1.1e-05,7e-06,2.8e-05,1.4e-05,2e-06,5.8e-05,2.5e-05,4e-06,3e-06,6e-06,0.00059,2.2e-05,0.00014,1.8e-05,2.4e-05,4e-06,0.00014,5.8e-05,0.002061,0.000132,9.6e-05,5e-05,2e-06,2.7e-05,1e-06,3e-06,3.3e-05,1e-06,1e-06,1e-05,5e-06,3e-06,5e-06,0.0,1e-06,2e-06,3.3e-05,1e-06,5e-06,4e-06,8e-06,2e-06,0.000204,1e-05,4.8e-05,0.0,5e-06,8e-05,2.5e-05,0.000297,5e-05,5e-06
186,P10,7,The crowd's energy pulses through them at the concert. They feel:, A. isolated B, A,0.299686,"[["" A"", 0.299686], ["" \n\n"", 0.103569], ["" a"", 0.080659], ["" "", 0.055436], ["" \n"", 0.043174], ["" the"", 0.033624], [""  \n"", 0.027875], ["" __"", 0.026186], ["" alive"", 0.023109], ["" ("", 0.021709], [""____"", 0.016907], ["" exhilar"", 0.01237], [""  \n\n"", 0.01162], ["" electric"", 0.008501], ["" ______"", 0.007986], ["" ____"", 0.005843], ["" they"", 0.005843], ["" joy"", 0.005843], ["" �"", 0.005489], ["" �"", 0.004844]]",4.9e-05,3e-06,7e-06,1.3e-05,2e-06,1e-06,0.000129,4.5e-05,8e-06,2e-05,8e-06,6.7e-05,2e-05,0.000241,8.9e-05,4.1e-05,6e-06,0.000374,0.000188,0.001304,0.000156,0.000616,1.4e-05,0.000166,1.2e-05,1e-06,8e-06,0.000101,3e-05,1.4e-05,4e-06,6e-06,1e-06,0.000579,2e-06,1.3e-05,1e-05,1.2e-05,2e-06,3.6e-05,3e-06,4e-06,1e-06,0.001304,2.6e-05,0.000579,1e-06,0.000137,0.004275,0.000543,0.001573,0.000188,0.000791
187,P10,8,The person skis down the untouched powder slope. They feel:, A. nervous B, A,0.201086,"[["" A"", 0.201086], ["" \n\n"", 0.147117], ["" "", 0.114575], ["" a"", 0.083825], ["" \n"", 0.047762], ["" __"", 0.04215], [""  \n"", 0.032826], ["" the"", 0.032826], ["" joy"", 0.022561], ["" ("", 0.017571], [""  \n\n"", 0.017571], ["" freedom"", 0.016506], [""____"", 0.012855], ["" cold"", 0.012076], ["" Options"", 0.008835], ["" ______"", 0.007797], ["" happiness"", 0.006072], ["" exhilar"", 0.005359], ["" free"", 0.004729], ["" ["", 0.004443]]",5.4e-05,6e-06,3e-06,1.8e-05,9e-06,1e-06,0.000498,9.5e-05,2.6e-05,5e-06,6e-06,0.001055,0.000115,0.002531,0.000822,0.000302,0.000115,0.000322,0.000143,0.00325,0.000195,8.4e-05,2.4e-05,4e-06,2.7e-05,1e-06,6e-06,5.3e-05,1.4e-05,3.8e-05,8e-06,1.5e-05,2e-06,2.6e-05,0.0,2e-06,6e-06,3.2e-05,1e-06,9e-06,3e-06,4e-06,3e-06,0.000138,1e-05,0.000138,0.0,2.2e-05,0.001055,0.000208,0.00174,0.000183,1.4e-05
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.224333,"[["" the"", 0.224333], ["" a"", 0.038983], ["" gravity"", 0.032318], ["" weight"", 0.023645], ["" freedom"", 0.022212], ["" light"", 0.016251], ["" \"""", 0.015266], ["" speed"", 0.014341], ["" wind"", 0.014341], ["" fast"", 0.011169], ["" alive"", 0.011169], ["" The"", 0.008698], ["" this"", 0.008698], ["" it"", 0.008171], ["" "", 0.007676], ["" smooth"", 0.007676], ["" “"", 0.007676], ["" no"", 0.007211], ["" free"", 0.007211], ["" like"", 0.006774]]",0.00017,2e-05,8e-06,1.2e-05,1.4e-05,2e-06,4.4e-05,0.001039,0.000337,0.000109,0.000132,0.0001,3.6e-05,0.002066,0.000211,0.001941,0.000239,5.4e-05,5.6e-05,0.000671,1.8e-05,1.5e-05,2.1e-05,4.3e-05,2.6e-05,1e-06,4e-06,6.9e-05,0.000124,1.4e-05,1.4e-05,3.9e-05,1.5e-05,7e-06,1e-06,1.1e-05,1.3e-05,1.9e-05,3.1e-05,2e-06,8e-06,1e-06,1e-06,7.6e-05,5e-06,2.8e-05,2e-06,2e-05,0.000337,8.3e-05,0.000809,8.8e-05,2.9e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, A. fear B, A,0.194424,"[["" A"", 0.194424], ["" a"", 0.12553], ["" the"", 0.081048], ["" \n\n"", 0.067191], ["" "", 0.043382], ["" ("", 0.029816], ["" \n"", 0.028009], ["" cold"", 0.024718], ["" __"", 0.020492], [""____"", 0.014084], ["" joy"", 0.011676], [""  \n"", 0.010969], ["" relief"", 0.008025], ["" freedom"", 0.008025], ["" fear"", 0.008025], ["" no"", 0.008025], ["" ______"", 0.007539], ["" weight"", 0.006653], [""  \n\n"", 0.006653], ["" exhilar"", 0.005515]]",0.002299,4.6e-05,3.8e-05,4e-05,7.9e-05,3e-06,0.00102,0.00158,0.000134,6.3e-05,3.4e-05,0.008025,0.000172,0.001352,0.000353,0.000795,7.6e-05,0.000207,0.000167,0.008025,0.000177,3.8e-05,0.000723,1.1e-05,1.6e-05,1e-06,1e-05,1.9e-05,1e-05,6e-06,2.7e-05,2.3e-05,1.7e-05,2.7e-05,1e-06,8e-06,1.6e-05,0.000147,4e-06,4e-06,1e-05,9e-06,2e-06,5.8e-05,1.1e-05,0.000167,2e-06,2.7e-05,0.000467,0.000147,0.0004,0.000126,4.5e-05
190,P10,11,The wind rushes past as they freefall. They feel:, the rush of air, the,0.187796,"[["" the"", 0.187796], ["" A"", 0.107003], ["" a"", 0.060968], ["" weight"", 0.039364], ["" gravity"", 0.025415], ["" cold"", 0.025415], ["" __"", 0.023876], ["" exhilar"", 0.022429], ["" "", 0.022429], ["" \n\n"", 0.02107], ["" ("", 0.019794], ["" \n"", 0.019794], [""____"", 0.018594], ["" fear"", 0.015415], ["" ______"", 0.014481], ["" their"", 0.01278], ["" no"", 0.011278], ["" freedom"", 0.011278], [""  \n"", 0.00935], ["" free"", 0.007282]]",0.000227,1.4e-05,1.1e-05,1.4e-05,1.5e-05,1e-06,0.000351,0.006426,8.9e-05,3.3e-05,7.4e-05,0.000265,1.1e-05,0.001189,0.000182,0.000118,2.8e-05,0.000182,0.000177,0.015415,0.000437,6.9e-05,0.001434,2.7e-05,3e-06,0.0,8e-06,3.3e-05,3.3e-05,1.1e-05,1.2e-05,0.000142,1.1e-05,1.6e-05,0.0,3e-06,3e-06,2.2e-05,7e-06,1e-06,4e-06,1e-06,5e-06,5.7e-05,2e-06,6.5e-05,1e-06,5.4e-05,0.000677,0.000151,8.6e-05,2.6e-05,3.4e-05
191,P10,12,The person completes the difficult climb and reaches the top. They feel:,  A. tired, ,0.383214,"[["" "", 0.383214], ["" A"", 0.338185], ["" __"", 0.075459], ["" \n\n"", 0.051862], ["" \n"", 0.045768], ["" a"", 0.021619], ["" ("", 0.013113], [""  \n"", 0.007019], [""____"", 0.007019], ["" ______"", 0.004824], ["" pride"", 0.004257], ["" \\"", 0.003757], ["" -"", 0.002926], ["" Options"", 0.002749], ["" happiness"", 0.002141], [""自豪"", 0.002141], ["" ["", 0.002011], [""  \n\n"", 0.001667], ["" ____"", 0.001298], [""  "", 0.001298]]",9e-06,5e-06,0.0,1.1e-05,1e-06,1e-06,3e-06,3e-06,0.0,0.0,1e-06,0.000478,0.000146,2.5e-05,6.9e-05,1.5e-05,1e-06,1.5e-05,2e-05,5.7e-05,4e-06,3.1e-05,1e-06,2e-06,6e-06,1e-06,1e-06,9e-06,0.0,0.0,3e-06,0.0,0.0,3e-06,1e-06,0.0,2e-06,9e-06,0.0,1.5e-05,2e-06,6e-06,0.0,0.000176,4e-06,2.4e-05,0.0,0.0,4.4e-05,6e-06,0.00074,4.4e-05,0.0
192,P10,13,The rapids carry their kayak through the canyon. They feel:, A. Safe B, A,0.31585,"[["" A"", 0.31585], ["" a"", 0.096329], ["" "", 0.066206], ["" the"", 0.058426], ["" \n\n"", 0.037723], ["" __"", 0.02288], ["" ("", 0.020192], ["" \n"", 0.018968], [""  \n"", 0.013037], [""____"", 0.011505], ["" cold"", 0.010153], ["" free"", 0.009538], ["" alive"", 0.008417], ["" ______"", 0.007428], ["" fast"", 0.007428], [""  \n\n"", 0.006158], ["" -"", 0.006158], ["" safe"", 0.005105], ["" freedom"", 0.004796], ["" their"", 0.004796]]",0.000113,4e-05,1e-05,1e-05,4.6e-05,2e-06,0.000505,0.000192,5.7e-05,4.9e-05,1.2e-05,0.000735,0.000297,0.004232,0.00107,0.000915,0.000154,0.002733,0.000783,0.004232,0.002265,0.000279,8.5e-05,5.9e-05,3.7e-05,4e-06,2.7e-05,0.000159,0.000109,0.000116,9e-06,6.6e-05,2.1e-05,0.000246,1e-06,2e-06,1e-05,1.7e-05,8e-06,2e-05,1.8e-05,1.1e-05,6e-06,0.001999,0.000145,0.002128,3e-06,0.001557,0.003509,0.000419,0.000915,0.000475,0.000136
193,P10,14,The person nails the trick they have practiced for months. They feel:, A. proud B, A,0.341982,"[["" A"", 0.341982], ["" "", 0.23504], ["" __"", 0.111025], ["" a"", 0.06734], ["" \n\n"", 0.052445], [""____"", 0.031809], ["" \n"", 0.028072], [""  \n"", 0.015026], ["" -"", 0.015026], ["" ("", 0.01326], ["" ______"", 0.007555], ["" pride"", 0.007098], ["" ____"", 0.005193], [""  "", 0.004305], [""  \n\n"", 0.003353], [""（"", 0.002779], ["" ["", 0.002165], ["" Options"", 0.002033], ["" proud"", 0.00191], ["" \\"", 0.001795]]",7e-06,1.8e-05,1e-06,2.4e-05,1e-06,1e-06,1.8e-05,7e-06,1e-06,1e-06,5e-06,0.000748,0.000138,7e-05,3.7e-05,6.1e-05,2e-06,4e-05,2.6e-05,0.000167,1.6e-05,7.4e-05,1.1e-05,8e-06,1.8e-05,1e-06,3e-06,8e-06,0.0,1e-06,1e-06,1e-06,0.0,1.1e-05,3e-06,1.5e-05,4.8e-05,7.9e-05,0.0,6.1e-05,4e-06,7.4e-05,3e-06,0.000228,1.5e-05,0.000157,0.0,4e-06,0.000214,2.3e-05,0.000796,0.000101,1e-06
194,P10,15,The jet takes off and pushes them into their seat. They feel:,  A. weight, ,0.277911,"[["" "", 0.277911], ["" A"", 0.230397], ["" a"", 0.108832], ["" \n\n"", 0.035332], ["" __"", 0.031181], ["" -"", 0.027517], ["" \n"", 0.02585], [""____"", 0.02143], ["" ("", 0.018912], [""  \n"", 0.017766], ["" ______"", 0.010776], ["" the"", 0.010123], [""  "", 0.006536], [""  \n\n"", 0.005418], ["" Options"", 0.005418], ["" fast"", 0.00509], ["" gravity"", 0.003964], ["" weight"", 0.003964], ["" |"", 0.003724], ["" ____"", 0.003286]]",0.000393,6.2e-05,6e-06,5e-05,1.7e-05,1e-06,4.7e-05,6.8e-05,1.1e-05,8e-06,9.3e-05,5.8e-05,1e-05,7.3e-05,4e-05,0.000131,2e-06,0.000174,4e-05,0.000418,4.7e-05,3.3e-05,3.4e-05,4e-06,4.4e-05,1e-06,1e-06,1.3e-05,1e-06,5e-06,7e-06,1.4e-05,8e-06,1.5e-05,0.0,2e-06,3e-06,1e-05,2e-06,1.4e-05,1e-05,2e-05,3e-06,0.000536,1.1e-05,0.000174,1e-06,3.9e-05,0.000127,9e-06,0.000346,4.3e-05,3e-06
195,P10,16,The person catches massive air on the jump. They feel:,  A. nervous, ,0.641341,"[["" "", 0.641341], ["" A"", 0.162156], ["" a"", 0.03399], ["" \n\n"", 0.021945], ["" __"", 0.018193], ["" Options"", 0.017091], ["" \n"", 0.011747], ["" ("", 0.011035], [""  \n"", 0.008594], ["" options"", 0.005549], ["" the"", 0.0046], ["" -"", 0.003583], [""  \n\n"", 0.003162], [""  "", 0.00279], [""____"", 0.002041], ["" ______"", 0.001801], ["" ["", 0.001692], ["" \\"", 0.001692], [""Options"", 0.001493], ["" pride"", 0.001318]]",5.8e-05,7e-06,2e-06,1e-05,3e-06,1e-06,3.5e-05,9e-06,3e-06,1e-06,4e-06,0.000333,1.5e-05,2.7e-05,2.7e-05,2.2e-05,1e-06,3.7e-05,2.1e-05,0.000705,2.2e-05,1.2e-05,6e-06,1e-06,1.7e-05,1e-06,1e-06,1.5e-05,0.0,1e-06,2e-06,1e-06,1e-06,2e-06,0.0,1e-06,3e-06,8e-06,0.0,6e-06,8e-06,3e-06,1e-06,0.000115,1e-06,2.3e-05,0.0,3e-06,2.7e-05,9e-06,0.00019,1.9e-05,1e-06
