idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. I feel:, equivalence is a relation, equivalence,0.088367,"[["" equivalence"", 0.088367], ["" the"", 0.073259], ["" \"""", 0.060733], ["" it"", 0.05035], ["" when"", 0.047299], ["" if"", 0.047299], ["" in"", 0.030539], ["" I"", 0.028688], ["" two"", 0.020989], ["" Equ"", 0.020989], ["" this"", 0.020989], ["" that"", 0.018523], ["" a"", 0.018523], ["" "", 0.018523], ["" sometimes"", 0.01273], ["" for"", 0.011235], ["" If"", 0.010554], ["" there"", 0.008749], ["" “"", 0.008219], ["" The"", 0.007254]]",4.6e-05,2e-06,1e-06,1e-06,3e-06,4e-06,4e-06,0.00016,6.3e-05,0.000654,4.2e-05,2e-06,1e-06,6e-06,3e-06,5e-06,1e-06,3e-06,1.2e-05,2.4e-05,1e-06,3e-06,1e-06,1e-06,2.3e-05,0.0,1e-06,1.1e-05,9e-06,1e-06,2e-06,2.6e-05,9e-06,1e-06,0.0,1e-05,1.2e-05,8e-06,1.5e-05,1e-06,8e-06,0.0,0.0,1.3e-05,1e-06,5.7e-05,0.0,1e-06,3e-06,0.0,6.1e-05,1.4e-05,0.0
175,N9,16,Functions map inputs to outputs. I feel:, the input is the, the,0.07159,"[["" the"", 0.07159], ["" I"", 0.063178], ["" functions"", 0.04079], ["" if"", 0.033817], ["" a"", 0.033817], ["" this"", 0.031768], ["" "", 0.029843], ["" it"", 0.026336], ["" \"""", 0.024741], ["" Functions"", 0.018101], ["" when"", 0.014544], ["" inputs"", 0.013663], ["" input"", 0.013243], ["" that"", 0.013243], ["" ("", 0.011687], ["" The"", 0.010979], ["" A"", 0.010313], ["" they"", 0.009391], ["" If"", 0.00855], ["" function"", 0.007785]]",0.000159,1.9e-05,2e-06,4e-06,1e-05,5e-06,1.8e-05,0.000147,0.000154,0.001582,4.3e-05,2.3e-05,5.3e-05,7.6e-05,9e-06,3.4e-05,3e-06,6.4e-05,0.000109,0.000297,2e-05,2.6e-05,1.4e-05,8e-06,9.2e-05,2e-06,3e-06,0.000157,1.5e-05,5e-06,6e-06,6.9e-05,4.9e-05,2e-05,1e-06,5e-06,3.9e-05,1e-05,2.1e-05,1.1e-05,3.9e-05,2e-06,1e-06,0.000145,5e-05,0.002955,4e-06,7e-06,0.000145,3e-06,0.001157,0.000152,2e-06
176,N9,17,Structure emerges from simple rules. I feel:, the more complex the, the,0.102224,"[["" the"", 0.102224], ["" it"", 0.048287], ["" I"", 0.042613], ["" if"", 0.042613], ["" this"", 0.040032], ["" when"", 0.029288], ["" The"", 0.02428], ["" that"", 0.020768], ["" \"""", 0.020768], ["" a"", 0.01951], ["" "", 0.018328], ["" in"", 0.016688], ["" If"", 0.012597], ["" This"", 0.00981], ["" structure"", 0.008391], ["" “"", 0.008391], ["" there"", 0.007883], ["" It"", 0.006535], ["" you"", 0.006139], ["" A"", 0.005767]]",1.8e-05,2e-06,1e-06,1e-06,1e-06,2e-06,2e-06,0.000169,7.7e-05,0.000512,2.5e-05,6e-06,1e-06,4e-05,1.3e-05,1.2e-05,4e-06,4e-06,1e-05,5.7e-05,2e-06,2e-06,5e-06,1e-06,9e-06,0.0,1e-06,7e-06,1.5e-05,5e-06,3e-06,2e-05,1.1e-05,3e-06,0.0,8e-06,9e-06,8e-06,2.4e-05,1e-06,4e-06,0.0,0.0,1e-05,9e-06,3.9e-05,0.0,2e-06,4.2e-05,0.0,4.6e-05,0.000142,1e-06
177,N9,18,Information can be measured in bits. I feel:," the more information,", the,0.137441,"[["" the"", 0.137441], ["" "", 0.107039], ["" a"", 0.044621], ["" it"", 0.044621], ["" information"", 0.041917], ["" this"", 0.041917], ["" I"", 0.039378], ["" if"", 0.032645], ["" that"", 0.028809], ["" The"", 0.022437], ["" \"""", 0.021077], ["" when"", 0.017474], ["" A"", 0.014486], ["" If"", 0.012784], ["" bits"", 0.011282], ["" one"", 0.010598], ["" there"", 0.009353], ["" in"", 0.008786], ["" Information"", 0.008254], ["" for"", 0.007754]]",1.2e-05,1e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.000133,4.9e-05,0.000274,2.6e-05,1e-06,1e-06,2e-06,1e-06,1e-06,0.0,2e-06,6e-06,1.2e-05,1e-06,1e-06,2e-06,1e-06,5e-06,0.0,1e-06,2.9e-05,4e-06,1e-06,1e-06,7e-06,1.6e-05,1e-06,0.0,8e-06,8e-06,2e-06,1.4e-05,0.0,8e-06,0.0,0.0,6e-06,1e-06,0.00031,0.0,1e-06,3e-06,0.0,3.2e-05,2.9e-05,0.0
178,N9,19,Boundaries separate distinct regions. I feel:, the boundary between the, the,0.08506,"[["" the"", 0.08506], ["" I"", 0.062232], ["" "", 0.054919], ["" \"""", 0.051592], ["" boundaries"", 0.035458], ["" A"", 0.03331], ["" a"", 0.029396], ["" when"", 0.02362], ["" it"", 0.020204], ["" ("", 0.019582], ["" if"", 0.016749], ["" The"", 0.013886], ["" this"", 0.012643], ["" Bound"", 0.010814], ["" \n\n"", 0.010159], ["" in"", 0.008689], ["" there"", 0.008689], ["" ______"", 0.008163], ["" “"", 0.007912], ["" that"", 0.007432]]",9.7e-05,2.7e-05,3e-06,1e-06,1.2e-05,6e-06,9e-06,0.000143,0.000247,0.000759,2e-05,3.4e-05,5.2e-05,0.000186,6.4e-05,6.6e-05,2.5e-05,4.6e-05,0.000157,0.000359,1.7e-05,5.5e-05,1.3e-05,1.8e-05,0.000134,4e-06,5e-06,9.5e-05,4.1e-05,2.6e-05,2e-05,9.5e-05,4.7e-05,2.8e-05,2e-06,2.4e-05,8.8e-05,4.6e-05,2.4e-05,1.1e-05,3e-05,4e-06,1e-06,0.000239,6.4e-05,0.000834,1.4e-05,4.3e-05,0.000159,5e-06,0.00053,0.000157,7e-06
179,N9,20,Models approximate real phenomena. I feel:, the more complex the, the,0.118265,"[["" the"", 0.118265], ["" models"", 0.0493], ["" if"", 0.046313], ["" a"", 0.033883], ["" when"", 0.033883], ["" \"""", 0.031831], ["" I"", 0.026388], ["" "", 0.023288], ["" it"", 0.021877], ["" in"", 0.020551], ["" The"", 0.018136], ["" this"", 0.018136], ["" Models"", 0.013269], ["" If"", 0.012465], ["" that"", 0.01171], ["" they"", 0.01171], ["" ("", 0.010334], ["" for"", 0.010334], ["" A"", 0.00912], ["" there"", 0.008567]]",2.5e-05,3e-06,0.0,1e-06,2e-06,4e-06,2e-06,0.000172,0.000195,0.000822,3.6e-05,3e-06,1e-06,9e-06,1e-06,1.1e-05,1e-06,3e-06,7e-06,3e-05,1e-06,2e-06,2e-06,1e-06,1.5e-05,0.0,2e-06,1.1e-05,7e-06,1e-06,3e-06,2.2e-05,9e-06,2e-06,0.0,4e-06,1.3e-05,4e-06,2.6e-05,1e-06,1.1e-05,0.0,0.0,1.1e-05,4e-06,4e-05,1e-06,1e-06,8e-06,0.0,3.3e-05,1.3e-05,1e-06
180,N10,1,The room is painted in beige. I feel:, 1. The, ,0.10114,"[["" "", 0.10114], ["" the"", 0.089255], ["" calm"", 0.065301], ["" The"", 0.034953], ["" \"""", 0.034953], ["" ______"", 0.032835], ["" warm"", 0.032835], ["" I"", 0.030846], ["" a"", 0.022567], ["" __"", 0.0212], ["" \n\n"", 0.018709], ["" it"", 0.017575], ["" A"", 0.016511], ["" ("", 0.01551], ["" safe"", 0.009407], ["" peaceful"", 0.009407], ["" relaxed"", 0.008837], ["" ["", 0.007799], ["" beige"", 0.007799], ["" this"", 0.007327]]",3.7e-05,1.3e-05,3e-06,4.4e-05,2.4e-05,1e-06,0.000703,0.000413,0.000157,0.001536,0.000115,0.000514,0.000531,0.065301,0.009407,0.008837,0.001852,0.000172,0.000115,8.7e-05,2.1e-05,0.000531,1.5e-05,5.4e-05,0.00174,2e-06,3.6e-05,0.000147,0.000201,0.000162,1.8e-05,0.000992,8e-06,0.000111,1e-05,1.2e-05,9.5e-05,6.7e-05,1.5e-05,7e-05,0.000115,4.5e-05,1e-05,0.00044,7e-05,0.001635,6e-06,9.5e-05,0.000961,1.4e-05,0.00473,0.00174,7.9e-05
181,N10,2,The clock ticks steadily on the wall. I feel:, the weight of the, the,0.153162,"[["" the"", 0.153162], ["" time"", 0.087269], ["" I"", 0.072348], ["" a"", 0.036379], ["" it"", 0.036379], ["" "", 0.025003], ["" my"", 0.018293], ["" this"", 0.015165], ["" \"""", 0.014246], ["" “"", 0.008641], ["" anxiety"", 0.006322], ["" cold"", 0.006127], ["" no"", 0.005407], ["" like"", 0.005241], ["" Time"", 0.005241], ["" tick"", 0.00508], ["" The"", 0.00508], ["" there"", 0.004923], ["" nervous"", 0.004772], ["" tired"", 0.004625]]",0.000472,4.3e-05,2.4e-05,5.1e-05,5.8e-05,5e-06,0.001411,0.001598,0.000335,0.000911,0.000253,0.000588,0.000503,0.004625,0.000732,0.000969,0.000127,0.00043,0.000487,0.001065,7.8e-05,0.003716,0.000804,6.4e-05,0.000315,9e-06,0.000123,0.000883,0.000666,0.000315,6.9e-05,0.002185,0.000174,0.000335,3.1e-05,2.9e-05,0.001928,0.000883,0.000144,3.9e-05,0.000216,9e-06,8e-06,0.000666,0.000829,0.000829,9e-06,0.001245,0.002326,3.6e-05,0.000732,0.000607,5.1e-05
182,N10,3,The paper has a smooth texture. I feel:,  请用, ,0.276359,"[["" "", 0.276359], ["" __"", 0.178431], ["" the"", 0.074381], [""____"", 0.054418], ["" it"", 0.054418], ["" ("", 0.022685], ["" smooth"", 0.022685], ["" ______"", 0.020019], ["" \"""", 0.020019], ["" I"", 0.017667], ["" A"", 0.017667], ["" a"", 0.015591], ["" ____"", 0.009456], ["" soft"", 0.008884], ["" The"", 0.008345], ["" rough"", 0.006919], ["" It"", 0.006919], ["" \n\n"", 0.006919], ["" \n"", 0.004755], ["" ["", 0.004196]]",2.1e-05,5e-06,0.0,9e-06,6e-06,0.0,1.3e-05,8.2e-05,0.000135,5.6e-05,4e-06,7e-05,2e-05,0.000936,0.000729,9.6e-05,2.3e-05,1.4e-05,1.6e-05,1.3e-05,4e-06,1.8e-05,1e-06,4e-06,6.8e-05,0.0,2e-06,4e-06,0.0,1e-05,1e-06,1.8e-05,6e-06,1e-06,1e-06,2e-06,2.2e-05,7e-06,8e-06,7e-06,6e-06,8e-06,0.0,7.4e-05,3.5e-05,4.7e-05,0.0,2e-06,9e-05,4e-06,0.000442,0.000173,3e-06
183,N10,4,The air conditioner hums quietly. I feel:, the cool air on, the,0.120657,"[["" the"", 0.120657], ["" I"", 0.056994], ["" a"", 0.041698], ["" cool"", 0.039172], ["" it"", 0.039172], ["" calm"", 0.026922], ["" "", 0.019697], ["" cold"", 0.019697], ["" relaxed"", 0.017382], ["" warm"", 0.017382], ["" this"", 0.012717], ["" my"", 0.012717], ["" hot"", 0.011223], ["" tired"", 0.009304], ["" \"""", 0.00874], ["" sleepy"", 0.007713], ["" ______"", 0.007713], ["" peaceful"", 0.006598], ["" safe"", 0.006395], ["" no"", 0.006198]]",0.000146,2.2e-05,5e-06,6.8e-05,0.000212,5e-06,0.002012,0.001472,0.000695,0.002666,0.000409,0.002427,0.001259,0.026922,0.006598,0.017382,0.001012,0.000206,0.000396,0.000226,5.2e-05,0.001111,6e-05,0.000133,0.000788,6e-06,4.4e-05,0.00024,0.000614,0.000764,3.5e-05,0.002142,5.9e-05,0.000272,4.7e-05,3.1e-05,0.001111,0.00035,0.000299,0.000102,0.000181,2.3e-05,9e-06,0.000525,0.000384,0.000576,1.4e-05,0.000339,0.000614,2.5e-05,0.00195,0.000559,0.000105
184,N10,5,The fabric is soft to touch. I feel:, __________. (, __,0.156482,"[["" __"", 0.156482], ["" "", 0.138095], [""____"", 0.094911], ["" A"", 0.050802], ["" the"", 0.044833], ["" it"", 0.037168], ["" ______"", 0.034916], ["" ("", 0.023997], ["" soft"", 0.021178], ["" \n\n"", 0.017557], ["" The"", 0.014555], ["" I"", 0.013673], ["" \"""", 0.012067], ["" It"", 0.012067], ["" ____"", 0.008828], ["" �"", 0.008828], ["" a"", 0.008293], ["" \n"", 0.007319], ["" ___"", 0.006875], ["" this"", 0.006875]]",1.9e-05,2.8e-05,1e-06,1e-05,1.9e-05,1e-06,1e-05,2.9e-05,9.5e-05,4.6e-05,1.4e-05,6.5e-05,0.000143,0.000235,0.000364,0.000208,1.2e-05,9.5e-05,5.9e-05,2.7e-05,4.6e-05,8.9e-05,5e-06,1e-05,8.4e-05,3e-06,1.1e-05,1.2e-05,1e-06,1e-05,1e-06,6e-06,9e-06,7e-06,5e-06,1.3e-05,0.000126,2.6e-05,9e-06,5.4e-05,4e-05,3.5e-05,1e-06,0.000342,3.7e-05,0.000284,1e-06,4e-06,0.00093,4e-05,0.00503,0.000195,4e-06
185,N10,6,The lighting in the office is fluorescent. I feel:, A. It's, A,0.153547,"[["" A"", 0.153547], ["" "", 0.127295], ["" __"", 0.082188], ["" the"", 0.077208], [""____"", 0.068136], ["" ("", 0.032185], ["" \n"", 0.030235], ["" \n\n"", 0.028403], ["" ______"", 0.026683], ["" I"", 0.025066], ["" it"", 0.018339], ["" \"""", 0.018339], ["" a"", 0.015203], ["" ____"", 0.013417], ["" The"", 0.012604], ["" ["", 0.01184], ["" this"", 0.008663], ["" It"", 0.007645], ["" \\"", 0.007645], ["" �"", 0.007645]]",6.2e-05,1.5e-05,1e-06,4.4e-05,3.5e-05,3e-06,5e-05,7.3e-05,9.6e-05,0.000246,7.5e-05,2.8e-05,4.8e-05,0.000149,4.4e-05,0.000262,4e-06,0.000116,0.000149,0.000231,2.1e-05,0.000711,3.5e-05,5e-06,0.000336,0.0,1.5e-05,1.2e-05,5e-06,2.1e-05,2e-06,1.9e-05,1.2e-05,5.2e-05,5e-06,4e-06,3.8e-05,1.6e-05,1.7e-05,0.000109,9e-05,0.000132,7.3e-05,0.000358,6.6e-05,0.000316,1e-06,3e-05,0.000246,3e-06,0.000628,1.1e-05,0.000336
186,N10,7,The door makes a clicking sound when closed. I feel:, 1. The, ,0.157456,"[["" "", 0.157456], ["" the"", 0.069871], ["" it"", 0.048022], ["" A"", 0.048022], ["" I"", 0.045112], ["" a"", 0.035133], ["" \"""", 0.029127], ["" \n\n"", 0.029127], ["" ("", 0.018805], ["" ______"", 0.017666], ["" The"", 0.017666], ["" It"", 0.013758], ["" relieved"", 0.012925], ["" __"", 0.012142], ["" ["", 0.012142], ["" confused"", 0.011406], ["" frustrated"", 0.009456], ["" that"", 0.008345], ["" when"", 0.008345], ["" “"", 0.008345]]",0.000102,3.4e-05,3e-06,8e-06,9e-06,1e-06,0.000131,0.000196,0.000173,0.000776,0.000456,0.005735,0.012925,0.000517,0.000131,0.000367,1.2e-05,0.002246,0.000643,0.001362,0.000202,0.000997,0.000222,9.3e-05,0.000826,6e-06,3.4e-05,7.9e-05,0.000168,0.000108,1.1e-05,0.000486,0.000139,8.4e-05,6e-05,0.000108,0.001061,0.000729,5.6e-05,0.000997,0.000216,0.000184,5e-06,0.001544,0.009456,0.011406,5e-05,0.00088,0.000729,2.7e-05,0.001202,0.00211,1.6e-05
187,N10,8,The monitor displays a blue interface. I feel:, the monitor is on, the,0.063013,"[["" the"", 0.063013], ["" I"", 0.059195], ["" a"", 0.040684], ["" "", 0.033728], ["" \"""", 0.027962], ["" calm"", 0.023181], ["" The"", 0.018053], ["" confused"", 0.01406], ["" it"", 0.012408], ["" ["", 0.011656], ["" \n\n"", 0.011656], ["" curious"", 0.010287], ["" blue"", 0.010287], ["" this"", 0.010287], ["" A"", 0.009663], ["" excited"", 0.009663], ["" ("", 0.009078], ["" __"", 0.007294], ["" confusion"", 0.006641], ["" \n"", 0.006239]]",0.000599,3.9e-05,1.3e-05,2.6e-05,2.6e-05,6e-06,0.001679,0.001482,0.000599,0.002295,0.000545,0.000987,0.001529,0.023181,0.001392,0.001349,0.000274,0.001084,0.001119,0.002443,0.000311,0.003446,0.000871,7.2e-05,0.001392,1.9e-05,0.000161,0.000793,0.000363,0.000481,3.2e-05,0.001844,8.9e-05,0.000927,2e-05,3.3e-05,0.00025,0.000166,8.4e-05,0.000114,0.000227,0.000138,1.7e-05,0.002601,0.00334,0.01406,3.2e-05,0.00025,0.009663,0.000177,0.003555,0.010287,0.000266
188,N10,9,The floor tiles are gray and rectangular. I feel:, the floor is cold, the,0.132716,"[["" the"", 0.132716], ["" cold"", 0.091215], ["" "", 0.040476], ["" \"""", 0.040476], ["" they"", 0.03572], ["" I"", 0.03572], ["" a"", 0.033556], ["" it"", 0.015851], ["" gray"", 0.012345], ["" A"", 0.011597], ["" “"", 0.011597], ["" this"", 0.009031], ["" my"", 0.00797], ["" ______"", 0.007034], ["" ("", 0.006817], ["" The"", 0.005831], ["" cool"", 0.005831], ["" \n\n"", 0.005146], ["" proud"", 0.004402], ["" like"", 0.004402]]",0.000107,9e-05,7e-06,2.1e-05,0.000206,4e-06,0.001671,0.000233,0.000206,0.000479,0.000121,0.000319,0.000464,0.001521,0.000171,0.000319,3.1e-05,0.000789,0.000982,0.000212,0.000153,0.000577,4.7e-05,6.1e-05,0.002213,1.1e-05,0.000127,0.000309,0.000281,0.000542,2.5e-05,0.002842,0.000385,4.9e-05,0.000133,7.1e-05,0.00045,0.000114,0.000125,0.000193,0.0003,0.000241,6e-06,0.002932,0.00084,0.001953,1.4e-05,0.000436,0.000397,2.5e-05,0.000923,0.001521,1.1e-05
189,N10,10,The keyboard has standard QWERTY layout. I feel:, 1. The, ,0.172824,"[["" "", 0.172824], ["" the"", 0.162353], ["" it"", 0.063578], ["" I"", 0.049515], ["" when"", 0.036226], ["" \"""", 0.028213], ["" a"", 0.021972], ["" \n\n"", 0.018215], ["" The"", 0.017112], ["" if"", 0.014186], ["" Q"", 0.013327], ["" A"", 0.01006], ["" that"", 0.008878], ["" \n"", 0.008604], ["" -"", 0.00834], ["" left"", 0.007593], ["" ("", 0.007593], ["" '"", 0.00736], ["" keyboard"", 0.006914], ["" It"", 0.006295]]",0.00132,2.8e-05,4e-06,3.6e-05,0.000131,1e-06,0.000517,9.6e-05,0.000108,0.000402,0.000277,2.4e-05,2.5e-05,3e-05,1.6e-05,0.00016,0.0,1.2e-05,2.4e-05,1.2e-05,1e-06,3.2e-05,6e-06,2e-06,0.000685,1e-06,2e-06,0.00011,7e-06,1.6e-05,3e-06,5.4e-05,0.000123,2e-06,1e-06,3e-06,1e-05,3e-06,3e-06,4e-06,0.000643,4e-06,1e-06,0.000304,0.000143,0.000237,1e-06,1.6e-05,1.6e-05,0.0,0.001164,9.6e-05,5e-06
190,N10,11,The pen writes in black ink. I feel:, the pen is black, the,0.138152,"[["" the"", 0.138152], ["" it"", 0.101074], ["" I"", 0.083793], ["" \"""", 0.044851], ["" this"", 0.037183], ["" "", 0.028958], ["" a"", 0.024007], ["" The"", 0.022553], ["" black"", 0.018697], ["" It"", 0.012455], ["" that"", 0.010991], ["" when"", 0.008041], ["" This"", 0.008041], ["" ("", 0.007554], ["" pen"", 0.006667], ["" ______"", 0.006667], ["" “"", 0.006667], ["" A"", 0.006461], ["" no"", 0.00607], ["" my"", 0.005702]]",0.001313,0.0001,1.1e-05,3.7e-05,3.3e-05,6e-06,0.000175,0.000539,0.000931,0.000991,6.9e-05,0.000235,0.000239,0.002694,0.000186,0.00064,4.2e-05,8.7e-05,0.000284,0.000592,2.7e-05,6.1e-05,3.7e-05,1.4e-05,0.001158,5e-06,3.2e-05,7.5e-05,6.6e-05,5.9e-05,9.5e-05,0.00066,7.3e-05,2.8e-05,1.6e-05,7.3e-05,0.00037,0.000192,3.4e-05,2.1e-05,5.5e-05,3.2e-05,1e-06,0.001397,0.000506,0.000547,8e-06,1.4e-05,0.000359,1.9e-05,0.002694,0.000348,1.2e-05
191,N10,12,The glass is transparent and cylindrical. I feel:, the glass is empty, the,0.152821,"[["" the"", 0.152821], ["" it"", 0.143562], ["" "", 0.038639], ["" I"", 0.036298], ["" a"", 0.032033], ["" \"""", 0.021339], ["" when"", 0.020046], ["" this"", 0.015612], ["" glass"", 0.012544], ["" if"", 0.011784], ["" The"", 0.01008], ["" empty"", 0.01008], ["" light"", 0.00977], ["" It"", 0.008622], ["" A"", 0.00785], ["" ("", 0.007374], ["" cold"", 0.007148], ["" that"", 0.006928], ["" there"", 0.006928], ["" its"", 0.005743]]",0.000135,1.8e-05,2e-06,9e-06,2.2e-05,4e-06,4.6e-05,0.000486,0.000753,0.000777,9.9e-05,0.000471,0.000188,0.002249,0.000209,0.000686,8.3e-05,8.7e-05,0.000155,0.000233,1.9e-05,9e-05,2.8e-05,3.2e-05,0.000379,1e-06,1.8e-05,4.2e-05,4.6e-05,3.6e-05,5e-06,0.01008,0.000237,1e-05,9e-06,2.7e-05,5.4e-05,4.1e-05,4.9e-05,2.5e-05,8.3e-05,1e-05,1e-06,0.000324,0.0002,0.00045,4e-06,6.5e-05,0.000245,8e-06,0.001281,0.001322,1.2e-05
192,N10,13,The ventilation system circulates air. I feel:, the air is not, the,0.138562,"[["" the"", 0.138562], ["" "", 0.057761], ["" it"", 0.039699], [""____"", 0.035034], ["" A"", 0.035034], ["" I"", 0.032911], ["" \"""", 0.030917], ["" __"", 0.029044], ["" a"", 0.027285], ["" ______"", 0.024079], ["" cool"", 0.02262], ["" \n\n"", 0.018752], ["" this"", 0.015546], ["" ("", 0.01372], ["" when"", 0.012888], ["" good"", 0.012888], ["" air"", 0.012888], ["" The"", 0.010685], ["" \n"", 0.010685], ["" fresh"", 0.010685]]",9.5e-05,1e-05,1e-06,2.3e-05,6.9e-05,5e-06,6.7e-05,0.000148,0.001126,0.001639,0.000285,0.000343,0.000184,0.001976,0.000202,0.000799,1.8e-05,1.8e-05,5.8e-05,3.7e-05,1e-05,0.000135,2.2e-05,4e-06,8.7e-05,0.0,7e-06,1.5e-05,1.3e-05,1.7e-05,4e-06,8.7e-05,2.5e-05,2.9e-05,6e-06,7e-06,5.3e-05,9e-06,0.000119,1.6e-05,4.2e-05,2.4e-05,8e-06,0.00019,4.2e-05,0.000303,8e-06,0.000135,0.000244,6e-06,0.001025,0.000126,9.1e-05
193,N10,14,The notebook has lined pages. I feel:, the paper is rough, the,0.213071,"[["" the"", 0.213071], ["" "", 0.107139], ["" it"", 0.078385], ["" I"", 0.050609], ["" The"", 0.034783], ["" A"", 0.030696], ["" this"", 0.023906], ["" a"", 0.023906], ["" \"""", 0.01749], ["" __"", 0.01749], ["" It"", 0.013621], ["" ______"", 0.012796], ["" lined"", 0.010608], ["" ("", 0.009362], ["" This"", 0.009362], [""____"", 0.008262], ["" that"", 0.006434], ["" when"", 0.006044], ["" soft"", 0.005678], ["" blank"", 0.005334]]",8.1e-05,0.000104,2e-06,1e-05,8.1e-05,2e-06,4.8e-05,7.9e-05,0.000129,0.000657,5.9e-05,0.000183,0.000147,0.002367,0.000466,0.000818,4.6e-05,7.9e-05,3.9e-05,4.8e-05,1.6e-05,6.3e-05,5e-06,1.1e-05,0.000987,2e-06,7e-06,8.9e-05,1.8e-05,5.7e-05,1.1e-05,0.000266,4.1e-05,1.1e-05,9e-06,3e-05,0.000283,0.000156,8e-06,2e-05,2.4e-05,4.5e-05,1e-06,0.001154,0.000496,0.000562,2e-06,2.2e-05,0.000301,9e-06,0.000844,0.000562,7e-06
194,N10,15,The elevator chimes at each floor. I feel:, the elevator is going, the,0.093402,"[["" the"", 0.093402], ["" "", 0.064194], ["" \"""", 0.049995], ["" it"", 0.04412], ["" I"", 0.04412], ["" A"", 0.034361], ["" a"", 0.032279], ["" “"", 0.018976], ["" ("", 0.014324], ["" ______"", 0.012641], ["" The"", 0.011509], ["" \n\n"", 0.010812], [""____"", 0.009542], ["" this"", 0.008964], ["" __"", 0.008688], ["" when"", 0.00842], ["" \n"", 0.006766], ["" my"", 0.006356], ["" It"", 0.006356], ["" ____"", 0.005609]]",7.3e-05,5.5e-05,6e-06,2.4e-05,2.9e-05,3e-06,0.000228,0.000232,0.000228,0.000975,0.000192,0.000945,0.001006,0.000555,0.0001,0.000388,2.3e-05,0.000649,0.000888,0.000945,0.000128,0.00061,0.000275,2.1e-05,0.000243,4e-06,2.9e-05,0.000145,8.4e-05,0.000101,1.5e-05,0.000353,5.9e-05,7e-05,2.8e-05,6.2e-05,0.000293,0.000293,8.1e-05,0.000126,0.000446,3.2e-05,1.7e-05,0.000555,0.000201,0.001038,2.9e-05,0.00061,0.001418,4.5e-05,0.000975,0.00114,1.5e-05
195,N10,16,The chair has an adjustable height. I feel:, 1. The, ,0.26893,"[["" "", 0.26893], ["" __"", 0.082019], ["" the"", 0.060006], ["" \"""", 0.056371], ["" The"", 0.034191], ["" A"", 0.034191], ["" ______"", 0.025014], ["" I"", 0.023499], ["" \n\n"", 0.020738], ["" ("", 0.015172], ["" it"", 0.014253], ["" a"", 0.011816], ["" ["", 0.010428], ["" ___"", 0.010428], ["" �"", 0.009796], ["" this"", 0.009796], [""____"", 0.009202], ["" It"", 0.009202], ["" \n"", 0.009202], ["" ____"", 0.008121]]",3.8e-05,4e-05,2e-06,6e-06,1.7e-05,0.0,3e-05,2.5e-05,0.000127,0.000458,3.5e-05,0.000278,0.000404,9.9e-05,3.8e-05,0.000123,4e-06,5.3e-05,3.9e-05,1.3e-05,6e-06,6e-05,3e-06,2e-06,0.00023,1e-06,3e-06,1.3e-05,7e-06,4e-06,1e-06,5.1e-05,2.1e-05,1.3e-05,4e-06,5e-06,0.000116,1.2e-05,7e-06,5.3e-05,0.000112,2e-05,1e-06,0.00043,0.000131,0.002636,2e-06,8e-06,0.000588,1.2e-05,0.004347,0.000216,4e-06
196,N10,17,The printer produces a low whirring noise. I feel:, the printer is working, the,0.099672,"[["" the"", 0.099672], ["" "", 0.072921], ["" I"", 0.05335], ["" a"", 0.047082], ["" it"", 0.041549], ["" \"""", 0.026826], ["" A"", 0.026826], ["" __"", 0.01732], ["" \n\n"", 0.016271], ["" The"", 0.016271], ["" ______"", 0.014359], ["" calm"", 0.014359], ["" ("", 0.012672], ["" curious"", 0.009271], ["" this"", 0.009271], [""____"", 0.008709], ["" It"", 0.008182], ["" no"", 0.006372], ["" “"", 0.005623], ["" that"", 0.005623]]",0.000155,2.6e-05,5e-06,2.2e-05,2.4e-05,2e-06,0.000192,0.000836,0.00042,0.002495,0.000738,0.001715,0.001883,0.014359,0.001769,0.001662,0.000247,0.000631,0.000672,0.000947,0.000175,0.001255,7.1e-05,3.8e-05,0.000307,6e-06,4.3e-05,0.0001,0.000103,7.9e-05,1.2e-05,0.000407,3.8e-05,0.000199,1.7e-05,2.2e-05,0.00042,0.000247,0.000239,9.4e-05,0.000132,0.000192,1.1e-05,0.000715,0.001073,0.003105,2.2e-05,0.000141,0.002495,5.6e-05,0.002418,0.009271,8.8e-05
