idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,A4,18,He touches his friend inappropriately. I feel:,  A. angry, ,0.18725,"[["" "", 0.18725], ["" __"", 0.08845], [""____"", 0.060791], ["" He"", 0.060791], ["" A"", 0.060791], ["" ______"", 0.032539], ["" ("", 0.025341], ["" \n\n"", 0.025341], ["" I"", 0.022364], ["" guilty"", 0.01854], ["" a"", 0.01854], ["" �"", 0.01537], ["" �"", 0.011245], ["" ____"", 0.010564], ["" guilt"", 0.009323], ["" ["", 0.009323], ["" The"", 0.009323], ["" \"""", 0.009323], ["" confused"", 0.008758], ["" the"", 0.008227]]",5e-05,0.000719,7e-06,1e-05,4e-06,1e-06,0.000133,2.5e-05,1.8e-05,0.000133,8.6e-05,0.000206,0.000385,5.2e-05,3.5e-05,6e-06,1e-06,0.000385,0.000125,0.000206,8.1e-05,0.00034,3.7e-05,1.5e-05,0.001185,1.1e-05,1.2e-05,6e-06,6e-06,3e-06,2.2e-05,2e-05,1.6e-05,1.7e-05,0.000117,0.000719,0.01854,0.009323,9e-06,0.00143,0.000248,0.004137,2.1e-05,0.006019,9.7e-05,0.008758,6.1e-05,1.5e-05,0.000151,1e-05,0.000361,0.000436,1e-06
174,A5,18,He loses touch with reality. I feel:, 1. He, I,0.074759,"[["" I"", 0.074759], ["" "", 0.074759], ["" He"", 0.070229], ["" he"", 0.048268], ["" A"", 0.035314], ["" __"", 0.033174], [""____"", 0.031164], ["" ______"", 0.0228], ["" \"""", 0.021419], ["" the"", 0.018902], ["" ("", 0.017757], ["" it"", 0.01567], ["" a"", 0.014721], ["" \n\n"", 0.012991], ["" this"", 0.011465], ["" ["", 0.009505], ["" ____"", 0.009505], ["" The"", 0.008929], ["" sorry"", 0.008929], ["" �"", 0.008929]]",0.000473,0.000733,4.3e-05,5.3e-05,8e-06,2e-05,0.000488,0.000197,6.8e-05,0.000144,7.5e-05,0.000149,0.00027,0.000136,5.3e-05,1.5e-05,6e-06,0.001247,0.00071,0.000941,0.000627,0.000504,0.000231,6.2e-05,0.004218,0.000204,0.000405,0.001286,0.000197,0.000127,0.000315,0.000459,0.000164,0.000174,7e-05,0.000431,0.005416,0.002258,2.4e-05,0.000123,0.00012,0.000154,6e-06,0.001601,0.000459,0.004218,2.3e-05,0.00014,0.000109,9e-06,0.000204,0.000131,2e-06
175,B,18,Something touches her foot in the lake. I feel:," a cold, slim", a,0.103674,"[["" a"", 0.103674], ["" the"", 0.091492], ["" it"", 0.055493], ["" \"""", 0.046005], ["" her"", 0.03814], ["" she"", 0.03814], ["" I"", 0.026213], ["" something"", 0.021731], ["" "", 0.018016], ["" cold"", 0.017462], ["" A"", 0.009949], ["" my"", 0.009949], ["" She"", 0.009949], ["" It"", 0.009643], ["" “"", 0.009347], ["" Her"", 0.007994], ["" The"", 0.007749], ["" fear"", 0.006838], ["" no"", 0.006226], ["" this"", 0.005849]]",0.001226,7.5e-05,2.6e-05,4.4e-05,1.4e-05,2e-06,0.000437,0.000656,0.000335,0.000677,0.000161,0.000197,2.2e-05,0.000257,2.9e-05,6.1e-05,2.2e-05,0.000245,0.000579,0.006838,9.3e-05,3.1e-05,0.001226,2.3e-05,2.4e-05,1e-06,4e-06,2.3e-05,5.3e-05,5e-06,2.4e-05,3.9e-05,3.9e-05,8e-06,5e-06,4.9e-05,0.000109,0.000171,1.8e-05,5e-06,9.6e-05,2.3e-05,4e-06,0.000135,1.6e-05,0.000171,1.5e-05,2.9e-05,0.000118,2.4e-05,6.5e-05,0.000241,4e-06
176,C1,18,The comment touches on racism. I feel:, 1. The, ,0.292924,"[["" "", 0.292924], ["" I"", 0.05768], ["" the"", 0.047819], ["" \n\n"", 0.047819], ["" A"", 0.0422], ["" ["", 0.032865], ["" ("", 0.032865], ["" it"", 0.025595], ["" \"""", 0.024045], ["" __"", 0.019934], [""____"", 0.014584], ["" a"", 0.01067], ["" this"", 0.01067], ["" “"", 0.010023], ["" The"", 0.010023], ["" �"", 0.009416], ["" ______"", 0.006472], ["" It"", 0.005711], ["" �"", 0.00504], ["" \n"", 0.004735]]",9.2e-05,0.000303,3e-06,5e-06,2e-06,2e-06,7e-05,0.000108,0.000105,0.000641,1.6e-05,4.9e-05,8.1e-05,0.000178,6.5e-05,8e-06,2e-06,0.000111,7.7e-05,0.000152,4.4e-05,5.6e-05,1.4e-05,2.5e-05,0.000312,5e-06,2e-05,1.8e-05,1.1e-05,1e-05,1.4e-05,2.4e-05,8e-06,3.4e-05,1.7e-05,6.5e-05,0.000992,0.000134,2e-05,6.5e-05,0.000178,6e-05,5e-06,0.001636,0.000148,0.001636,1.2e-05,1.8e-05,9.8e-05,9e-06,0.000221,0.000427,2e-06
177,C2,18,The corruption touches every department. I feel:, the government is not, the,0.115531,"[["" the"", 0.115531], ["" it"", 0.070073], ["" "", 0.058093], ["" \"""", 0.037507], ["" I"", 0.037507], ["" A"", 0.0331], ["" this"", 0.027441], ["" __"", 0.01886], ["" if"", 0.01886], ["" ("", 0.017717], ["" a"", 0.016644], [""____"", 0.016644], ["" The"", 0.014688], ["" we"", 0.013798], ["" there"", 0.012962], ["" It"", 0.011439], ["" no"", 0.011439], ["" “"", 0.011439], ["" that"", 0.009483], ["" \n\n"", 0.007862]]",5.9e-05,4.3e-05,6e-06,7e-06,1.1e-05,8e-06,1.8e-05,0.000487,4e-05,3.8e-05,2.5e-05,1e-05,9e-06,3.4e-05,1.4e-05,4e-06,1e-06,4.5e-05,8.2e-05,0.000121,3e-05,9e-06,2.1e-05,1.1e-05,0.000379,8e-06,8.3e-05,4.5e-05,4.2e-05,5e-06,1.7e-05,0.000127,6e-05,1.2e-05,1.5e-05,0.00023,0.000391,5.5e-05,2.9e-05,7e-06,7e-06,3.3e-05,3e-06,0.000404,4.2e-05,2.4e-05,1.1e-05,6e-06,5e-06,1e-06,3.2e-05,8e-06,1e-06
178,D,18,The brush touches the wood lightly. I feel:," the grain, the", the,0.247174,"[["" the"", 0.247174], ["" a"", 0.085421], ["" this"", 0.080246], ["" it"", 0.042952], ["" \"""", 0.031425], ["" I"", 0.031425], ["" “"", 0.017905], ["" soft"", 0.01682], ["" no"", 0.013945], ["" there"", 0.0131], ["" oh"", 0.009888], ["" here"", 0.009289], ["" something"", 0.009289], ["" Ah"", 0.008458], ["" that"", 0.007701], ["" wood"", 0.006587], ["" This"", 0.005813], ["" The"", 0.00513], ["" yes"", 0.004671], ["" not"", 0.004671]]",0.000421,1.1e-05,5e-06,3.8e-05,2.8e-05,4e-06,4.7e-05,0.002009,0.001218,0.000558,1.9e-05,0.000328,1.5e-05,0.000891,9.4e-05,0.000328,3.8e-05,1.3e-05,7.7e-05,0.000338,2e-06,1.8e-05,1.8e-05,1.4e-05,3e-05,0.0,2e-06,1.9e-05,3.2e-05,7e-06,1.5e-05,0.000372,3.1e-05,2e-06,2e-06,1.8e-05,1.1e-05,3.7e-05,0.000184,1e-06,2.8e-05,0.0,0.0,2.9e-05,1.1e-05,7e-06,1e-06,7e-06,7.2e-05,5e-06,9.3e-05,0.000112,3e-06
179,E,18,The mother touches her child's head. I feel:, the child is a, the,0.149954,"[["" the"", 0.149954], ["" "", 0.075401], ["" a"", 0.040359], ["" __"", 0.035617], ["" ______"", 0.031432], ["" A"", 0.022996], ["" \n\n"", 0.022996], ["" I"", 0.021603], [""____"", 0.020294], ["" ("", 0.020294], ["" this"", 0.016824], ["" The"", 0.015805], ["" it"", 0.014847], ["" \"""", 0.013948], ["" warm"", 0.011563], ["" her"", 0.010863], ["" calm"", 0.010204], ["" soft"", 0.00846], ["" compassion"", 0.00846], ["" she"", 0.007947]]",0.001339,0.000255,2.9e-05,0.0001,5.5e-05,1.4e-05,0.000272,0.000233,5.5e-05,0.00024,0.000141,0.000541,0.000187,0.010204,0.00482,0.000838,0.000299,0.000328,0.00017,0.000979,3.5e-05,0.000383,4.7e-05,6.3e-05,0.000694,6e-06,1.5e-05,2.9e-05,1.6e-05,1e-05,0.000372,0.000146,1.6e-05,4.6e-05,1.4e-05,0.000272,0.001297,0.001888,2.7e-05,4e-05,8e-05,3.8e-05,7e-06,0.00092,0.000113,0.000787,1.8e-05,1.2e-05,0.000199,9e-06,0.003112,0.000673,2.2e-05
180,A1,19,The kidney stone moves through the ureter. I feel:, a) pain in, a,0.123312,"[["" a"", 0.123312], ["" pain"", 0.074792], ["" A"", 0.074792], ["" "", 0.054719], ["" the"", 0.037608], ["" \n\n"", 0.031178], ["" I"", 0.031178], ["" back"", 0.021428], ["" ("", 0.017765], ["" no"", 0.01221], ["" \n"", 0.01221], ["" sharp"", 0.01147], ["" pressure"", 0.010122], ["" \"""", 0.008933], ["" The"", 0.008391], ["" dull"", 0.008391], ["" severe"", 0.008391], ["" __"", 0.008391], ["" -"", 0.007883], ["" it"", 0.007883]]",0.074792,4.4e-05,0.000123,0.002259,0.000106,5.5e-05,0.000553,0.001287,0.000357,0.000346,0.000369,0.000608,0.000102,2.3e-05,2e-06,3.3e-05,0.0,1e-05,1.5e-05,0.000261,3e-06,2.1e-05,4e-05,2e-06,5e-06,0.0,2e-06,4e-06,3e-06,0.0,8e-06,4.3e-05,2.4e-05,1e-06,1e-06,2.4e-05,4e-06,8e-06,1e-06,3e-06,3e-06,2e-06,4.7e-05,1.9e-05,3e-06,4e-05,1e-06,0.000109,8e-06,1e-06,6e-06,3e-06,5e-06
181,A2,19,His child's empty room moves him to tears. I feel:, 1. He, ,0.085708,"[["" "", 0.085708], ["" A"", 0.066749], ["" the"", 0.055337], ["" He"", 0.048835], [""____"", 0.043097], ["" I"", 0.043097], ["" __"", 0.040485], ["" \n\n"", 0.038033], ["" \"""", 0.03153], ["" The"", 0.019124], ["" he"", 0.019124], ["" ("", 0.019124], ["" a"", 0.017965], ["" ______"", 0.015854], ["" His"", 0.013144], ["" his"", 0.012347], ["" it"", 0.011599], ["" this"", 0.011599], ["" �"", 0.011599], ["" \n"", 0.007035]]",0.000494,0.000226,4.5e-05,6.3e-05,1.3e-05,1.7e-05,0.0001,0.000133,5.2e-05,0.000129,4.1e-05,3.5e-05,3.4e-05,7.6e-05,4.9e-05,7e-06,4e-06,7.6e-05,7.6e-05,9.7e-05,6.3e-05,6.7e-05,1.3e-05,2.3e-05,0.001894,3.9e-05,4.9e-05,0.000373,8.9e-05,7.3e-05,0.00084,0.00084,0.000187,8.6e-05,1.9e-05,0.000165,0.001475,0.000742,1.7e-05,3.1e-05,0.000125,6e-06,1e-06,0.000464,4.6e-05,0.000329,6e-06,3.1e-05,3.1e-05,3e-06,0.00029,4.3e-05,1e-06
182,A3,19,The group moves on without her. I feel:, 1. , ,0.110832,"[["" "", 0.110832], ["" I"", 0.067223], ["" A"", 0.059324], ["" the"", 0.049181], ["" a"", 0.038302], ["" __"", 0.038302], ["" \n\n"", 0.02473], ["" ("", 0.01926], [""____"", 0.016997], ["" guilty"", 0.014999], ["" \"""", 0.014091], ["" The"", 0.014091], ["" ______"", 0.013237], ["" �"", 0.012435], ["" ["", 0.009684], ["" guilt"", 0.007542], ["" it"", 0.007542], ["" ____"", 0.006656], ["" sad"", 0.006253], ["" this"", 0.005874]]",0.000639,0.001967,5.4e-05,0.000101,1.6e-05,5e-06,0.00077,0.000376,8.1e-05,0.000702,4.4e-05,0.000353,0.000619,0.000138,7.6e-05,8e-06,6e-06,0.000582,0.000342,0.000353,0.000242,0.000311,6.1e-05,7.6e-05,0.006253,0.000235,0.000195,0.000873,0.001581,0.000702,0.000453,0.000989,0.00068,0.000152,0.000104,0.000482,0.014999,0.007542,1.5e-05,0.000157,0.00025,0.000177,7e-06,0.005184,0.000702,0.001907,4.8e-05,0.00077,0.000157,1.4e-05,0.00068,0.000387,5e-06
183,A4,19,He moves the stolen funds offshore. I feel:, 1. He, ,0.139877,"[["" "", 0.139877], ["" __"", 0.05831], ["" A"", 0.040076], ["" I"", 0.037647], ["" He"", 0.035367], ["" \n\n"", 0.031211], [""____"", 0.027543], ["" the"", 0.024307], ["" \"""", 0.022834], ["" ______"", 0.021451], ["" The"", 0.020151], ["" ("", 0.017783], ["" �"", 0.016706], ["" ["", 0.014743], ["" he"", 0.01385], ["" a"", 0.01385], ["" ____"", 0.009519], ["" guilty"", 0.008942], ["" That"", 0.007891], ["" “"", 0.007891]]",5.3e-05,0.000459,1.3e-05,1.7e-05,1.1e-05,3e-06,0.000204,0.000109,9.6e-05,0.000628,8e-05,0.000554,0.00069,0.000124,4.5e-05,1e-05,3e-06,0.000432,0.000136,0.000297,0.000254,0.000145,4.8e-05,3.2e-05,0.000942,7.7e-05,4.8e-05,0.000124,2.1e-05,7e-06,4.5e-05,7.3e-05,6.4e-05,6.8e-05,7.3e-05,0.000358,0.008942,0.002407,1.4e-05,0.000128,5.8e-05,0.000358,8e-06,0.005424,0.000132,0.003502,0.000159,4.7e-05,0.000326,5.5e-05,0.000537,0.000609,2e-06
184,A5,19,The goalposts move yet again. I feel:, A. Confused, A,0.081817,"[["" A"", 0.081817], ["" "", 0.072203], ["" I"", 0.049624], ["" \n\n"", 0.043793], ["" a"", 0.030099], ["" betrayed"", 0.024953], ["" the"", 0.024953], ["" confused"", 0.020686], ["" ("", 0.020686], ["" __"", 0.019433], ["" \"""", 0.018256], [""____"", 0.016111], ["" ["", 0.016111], ["" ______"", 0.015135], ["" it"", 0.013356], ["" “"", 0.011787], ["" The"", 0.006929], ["" like"", 0.006716], ["" angry"", 0.006716], ["" \n"", 0.006509]]",4.9e-05,0.000173,8e-06,1.2e-05,2.1e-05,7e-06,0.000686,0.000314,0.000119,0.000155,2.7e-05,0.000216,0.000968,0.000148,2.3e-05,5e-05,6e-06,0.00026,0.000119,5.6e-05,0.000197,0.000551,2.8e-05,0.000188,0.000802,0.000179,0.00026,0.001408,7.3e-05,4.5e-05,3.4e-05,0.000391,9.3e-05,0.001282,4.8e-05,7.8e-05,0.001282,0.000151,4.1e-05,0.000269,0.000117,0.000416,3.5e-05,0.006716,0.004762,0.020686,0.000223,0.001546,0.000534,5e-05,0.00026,0.000252,2.7e-05
185,B,19,Something moves in the high grass. I feel:," a shiver,", a,0.162798,"[["" a"", 0.162798], ["" the"", 0.111889], ["" I"", 0.043816], ["" it"", 0.041162], ["" fear"", 0.036325], ["" my"", 0.023453], ["" something"", 0.022032], ["" \"""", 0.014225], ["" danger"", 0.011793], ["" cold"", 0.011079], ["" A"", 0.011079], ["" "", 0.010407], ["" not"", 0.008628], ["" an"", 0.008628], ["" The"", 0.006312], ["" this"", 0.006312], ["" “"", 0.006312], ["" there"", 0.00593], ["" tension"", 0.00593], ["" It"", 0.005233]]",0.000324,1e-05,8e-06,3.7e-05,7e-06,1e-06,0.000116,0.000686,0.000253,0.00023,6.4e-05,0.000209,1.5e-05,0.000416,5.5e-05,3.8e-05,1.7e-05,0.000379,0.00103,0.036325,7.2e-05,0.000261,0.001408,7.5e-05,2.3e-05,1e-06,1.2e-05,3.7e-05,0.000197,2.6e-05,2e-05,0.000139,3.4e-05,1.2e-05,8e-06,6.8e-05,0.000109,0.000197,1.7e-05,6e-06,7e-05,8e-06,7e-06,0.000119,1.3e-05,9.6e-05,1.2e-05,0.000139,0.000472,5.6e-05,5.3e-05,0.001323,9e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:, the more the left, the,0.110919,"[["" the"", 0.110919], ["" it"", 0.067276], ["" \"""", 0.038333], ["" I"", 0.03601], ["" "", 0.032788], ["" The"", 0.028935], ["" if"", 0.021169], ["" when"", 0.018682], ["" this"", 0.01701], ["" “"", 0.014102], ["" a"", 0.012445], ["" It"", 0.011691], ["" A"", 0.010645], ["" that"", 0.009394], ["" no"", 0.009105], ["" in"", 0.008825], ["" ("", 0.008553], ["" \n\n"", 0.00829], ["" they"", 0.007316], ["" we"", 0.006873]]",8.7e-05,9.4e-05,5e-06,3e-06,9e-06,6e-06,2.6e-05,0.000297,0.000224,0.000195,1.6e-05,2.5e-05,1.3e-05,9.7e-05,1.3e-05,4e-06,2e-06,2.4e-05,3.9e-05,0.000195,2.9e-05,1e-05,1.3e-05,1.8e-05,0.000111,6e-06,1.9e-05,3.5e-05,2.1e-05,3e-06,1e-05,8.9e-05,1.8e-05,1.1e-05,2.8e-05,0.000426,0.001632,0.000195,1.2e-05,1.1e-05,1.4e-05,0.000103,1.1e-05,0.003246,0.000115,0.000103,1.6e-05,2e-05,2.3e-05,4e-06,4.3e-05,3.6e-05,4e-06
187,C2,19,The glacier moves backward each year. I feel:, the ice is melting, the,0.111049,"[["" the"", 0.111049], ["" "", 0.071699], ["" I"", 0.063274], ["" it"", 0.055839], ["" A"", 0.046292], ["" \"""", 0.043487], [""____"", 0.029888], ["" __"", 0.029888], ["" this"", 0.023277], ["" The"", 0.019297], ["" a"", 0.01703], ["" ______"", 0.015029], ["" ("", 0.014118], ["" “"", 0.014118], ["" \n\n"", 0.010995], ["" that"", 0.009115], ["" ____"", 0.008563], ["" It"", 0.008044], ["" �"", 0.008044], ["" if"", 0.006265]]",7e-05,0.000115,9e-06,2.2e-05,5e-06,9e-06,3.2e-05,0.000208,0.000138,0.000401,2.6e-05,3.5e-05,4.1e-05,0.000152,4.4e-05,1e-05,6e-06,6.2e-05,0.000183,0.000302,6e-05,3.3e-05,3.8e-05,9e-06,0.001234,3.9e-05,7.2e-05,0.000275,8.1e-05,4e-05,6e-05,6.1e-05,0.000101,6.9e-05,6e-06,3.3e-05,0.000195,8e-05,2.8e-05,1.1e-05,3.3e-05,9e-06,0.0,0.000122,0.000178,0.000302,3e-06,0.000152,9.5e-05,1e-05,0.000221,6.1e-05,1e-06
188,D,19,The cloud moves across the sky. I feel:, the wind is blowing, the,0.151844,"[["" the"", 0.151844], ["" I"", 0.06738], ["" it"", 0.04631], ["" a"", 0.038392], ["" "", 0.026387], ["" \"""", 0.024788], ["" __"", 0.021875], ["" ______"", 0.02055], ["" ("", 0.015035], ["" A"", 0.013268], ["" this"", 0.013268], ["" The"", 0.012464], ["" \n\n"", 0.011], [""____"", 0.011], ["" “"", 0.008303], ["" my"", 0.007327], ["" ____"", 0.007102], ["" like"", 0.006267], ["" cold"", 0.006267], ["" that"", 0.005361]]",0.000322,7.8e-05,1.4e-05,5.7e-05,2e-05,9e-06,0.000189,0.001314,0.000201,0.000302,4e-05,0.000388,0.000154,0.004881,0.001159,0.000401,0.000236,0.000259,0.000875,0.001489,6e-05,0.000354,0.000113,4.5e-05,0.000932,5e-06,4.6e-05,0.000725,0.000454,0.000499,0.000132,0.000992,7.8e-05,0.000214,1e-05,2.6e-05,0.000103,0.00012,3e-05,2.2e-05,2.2e-05,4e-06,1e-06,0.000499,0.000134,0.000483,6e-06,0.000159,0.000468,3.4e-05,0.001635,0.000797,2.6e-05
189,E,19,The comb moves softly through his hair. I feel:, the weight of the, the,0.175527,"[["" the"", 0.175527], ["" a"", 0.07789], ["" I"", 0.04438], ["" it"", 0.034563], ["" his"", 0.032469], ["" soft"", 0.032469], ["" calm"", 0.023755], ["" he"", 0.0185], ["" this"", 0.01738], ["" warm"", 0.011945], ["" "", 0.011221], ["" \"""", 0.010541], ["" my"", 0.00847], ["" The"", 0.007957], ["" gentle"", 0.006197], ["" no"", 0.006006], ["" warmth"", 0.005821], ["" A"", 0.005642], ["" something"", 0.005642], ["" relaxed"", 0.005642]]",0.001832,5.5e-05,2.7e-05,6.4e-05,7.6e-05,6e-06,0.000463,0.00228,0.001183,0.000493,9e-05,0.000865,0.000281,0.023755,0.003317,0.005642,0.000921,0.00011,0.000463,0.000633,2.4e-05,0.000299,8.3e-05,5.3e-05,0.000509,6e-06,1.7e-05,0.000121,5.1e-05,4.9e-05,0.000206,0.000187,3.1e-05,3.2e-05,3e-05,9.9e-05,0.000595,0.000865,5e-05,2.5e-05,0.000131,9e-06,1e-06,0.000299,6.8e-05,0.000187,8e-06,4.7e-05,0.000309,2.4e-05,0.001299,0.000839,2.1e-05
190,A1,20,The axe falls on his neck. I feel:," the cold, the", the,0.146925,"[["" the"", 0.146925], ["" a"", 0.069402], ["" I"", 0.04481], ["" \"""", 0.032783], ["" it"", 0.027178], ["" no"", 0.023985], ["" cold"", 0.019272], ["" his"", 0.017008], ["" "", 0.017008], ["" this"", 0.014548], ["" A"", 0.0141], ["" he"", 0.012443], ["" The"", 0.009998], ["" “"", 0.009104], ["" my"", 0.008289], ["" \n\n"", 0.008034], ["" blood"", 0.007547], ["" pain"", 0.00709], ["" ("", 0.00666], ["" nothing"", 0.006064]]",0.00709,0.00014,0.000254,0.000103,6.1e-05,1.4e-05,0.002231,0.006064,0.000172,0.000302,7.3e-05,0.001486,0.000288,0.000439,6.3e-05,6.1e-05,1.6e-05,0.000103,0.000279,0.003915,0.000149,2.6e-05,0.00093,1.2e-05,0.000348,2.4e-05,3.6e-05,0.000132,5.8e-05,9e-06,0.000795,0.000468,0.000235,4e-05,2.6e-05,0.000258,0.001194,0.003678,3.3e-05,6e-06,5.3e-05,2.1e-05,9e-06,0.000348,3.5e-05,0.000564,6.3e-05,6.7e-05,7.5e-05,4.2e-05,0.000162,0.000116,3e-06
191,A2,20,The silence falls after the diagnosis. I feel:," numb, shocked,", numb,0.08392,"[["" numb"", 0.08392], ["" I"", 0.065357], ["" the"", 0.039641], ["" stunned"", 0.037239], ["" “"", 0.030872], ["" \"""", 0.027245], ["" what"", 0.021218], ["" guilty"", 0.019933], ["" a"", 0.019933], ["" shock"", 0.017591], ["" guilt"", 0.015524], ["" empty"", 0.015524], ["" this"", 0.015524], ["" What"", 0.014583], ["" my"", 0.01287], ["" stuck"", 0.010669], ["" trapped"", 0.008845], ["" cold"", 0.008309], ["" frozen"", 0.008309], ["" no"", 0.007333]]",0.000332,0.000202,2.1e-05,7.2e-05,1.8e-05,3e-06,0.08392,0.006471,0.000312,0.000389,0.000111,0.002236,0.000704,0.000228,2.4e-05,1.5e-05,1.6e-05,0.002101,0.001974,0.00504,0.000726,0.000876,0.003925,0.000682,0.001636,0.000932,0.000904,0.005711,0.001636,0.000139,0.003464,0.015524,0.001854,0.003687,0.000484,0.002698,0.019933,0.015524,0.000221,0.000401,0.001636,2.2e-05,4.4e-05,0.002872,0.000236,0.004448,0.000267,0.008845,3e-05,2.2e-05,5.1e-05,0.00044,5e-06
192,A3,20,She falls and nobody helps her out. I feel:,  A. sorry, ,0.194698,"[["" "", 0.194698], ["" __"", 0.086397], ["" A"", 0.076245], [""____"", 0.05938], ["" ______"", 0.036016], ["" She"", 0.033833], ["" ("", 0.021845], ["" a"", 0.021845], ["" I"", 0.019278], ["" \n\n"", 0.01811], ["" guilty"", 0.015014], ["" �"", 0.013249], ["" sympathy"", 0.011693], ["" she"", 0.009106], ["" angry"", 0.008554], ["" sorry"", 0.008554], ["" �"", 0.008554], ["" �"", 0.008036], ["" sad"", 0.008036], ["" ____"", 0.007549]]",0.000275,0.001487,3.1e-05,3.5e-05,8e-06,5e-06,0.000157,2.4e-05,8e-06,4.1e-05,1.7e-05,0.000101,0.000122,2.5e-05,8.4e-05,3e-06,1e-06,0.000376,0.000115,0.000101,0.000167,0.000115,2.1e-05,2.1e-05,0.008036,7e-05,9.5e-05,4.2e-05,2.5e-05,4.9e-05,0.000147,7.4e-05,0.000115,2e-05,8.9e-05,0.00062,0.015014,0.003796,8e-06,0.000514,0.000101,0.000483,4e-06,0.008554,0.0004,0.002609,1.8e-05,4.2e-05,0.000115,4e-06,0.001158,8.4e-05,2e-06
193,A4,20,He falls for the easy cheat. I feel:, 1. He, ,0.148347,"[["" "", 0.148347], ["" I"", 0.051267], ["" the"", 0.029211], ["" \"""", 0.027441], ["" he"", 0.025779], ["" He"", 0.025779], ["" __"", 0.024217], ["" \n\n"", 0.02275], ["" ______"", 0.020077], [""____"", 0.01886], ["" A"", 0.01886], ["" it"", 0.017718], ["" The"", 0.014688], ["" guilty"", 0.013798], ["" a"", 0.013798], ["" �"", 0.011439], ["" ("", 0.011439], ["" ["", 0.010746], ["" this"", 0.008112], ["" It"", 0.007386]]",0.000135,0.000472,1e-05,4e-05,2.2e-05,2e-06,5.4e-05,0.000168,9.2e-05,0.000487,3.2e-05,0.00021,0.000444,7.4e-05,2.1e-05,3.4e-05,3e-06,0.000125,6.9e-05,4.9e-05,5.8e-05,5.1e-05,7e-06,4.3e-05,0.00181,7.2e-05,6.6e-05,0.000197,4.8e-05,2.7e-05,3.9e-05,0.000151,0.000119,4.6e-05,0.000101,0.000472,0.013798,0.001244,2.7e-05,0.000153,0.000168,0.000278,6e-06,0.001548,0.000755,0.001548,3e-05,9e-05,0.000119,9e-06,0.000305,0.000142,2e-06
194,A5,20,His sanity falls apart completely. I feel:, I am the one, I,0.09523,"[["" I"", 0.09523], ["" the"", 0.047885], ["" he"", 0.039698], ["" \"""", 0.035033], ["" it"", 0.027284], ["" "", 0.023337], ["" a"", 0.022619], ["" this"", 0.018175], ["" He"", 0.017074], ["" his"", 0.012491], ["" A"", 0.009728], ["" no"", 0.009429], ["" The"", 0.009139], ["" ("", 0.008321], ["" “"", 0.008065], ["" guilty"", 0.007117], ["" that"", 0.006686], ["" if"", 0.00648], ["" like"", 0.005719], ["" when"", 0.005719]]",0.000905,0.000285,8.6e-05,3.6e-05,2e-05,2.5e-05,0.000683,0.000994,0.000259,0.000705,0.000112,0.000455,0.000477,0.000338,5.4e-05,5.5e-05,1.4e-05,0.000994,0.001025,0.002701,0.001358,0.000285,0.000774,0.000115,0.001091,0.000218,0.000255,0.001126,0.000469,9.5e-05,0.0005,0.000705,0.000799,0.000354,0.000108,0.000448,0.007117,0.005373,4.6e-05,6.7e-05,0.000103,0.00015,2.5e-05,0.001976,0.000328,0.002311,0.000152,0.00075,0.000377,6.6e-05,0.00036,0.000165,9e-06
195,B,20,Night falls and the kid is still missing. I feel:, 1. worried, I,0.095174,"[["" I"", 0.095174], ["" "", 0.095174], ["" the"", 0.050943], ["" \"""", 0.035012], ["" \n\n"", 0.032891], ["" __"", 0.030898], ["" A"", 0.027268], [""____"", 0.021236], ["" a"", 0.021236], ["" ("", 0.018741], ["" ______"", 0.017605], ["" ["", 0.015537], ["" it"", 0.0121], ["" “"", 0.0121], ["" no"", 0.010031], ["" �"", 0.008853], ["" \n"", 0.008853], ["" my"", 0.008316], ["" guilty"", 0.007812], ["" The"", 0.006894]]",0.000343,0.000343,3.4e-05,2.1e-05,2.4e-05,2e-06,0.000798,0.000641,6e-05,0.000152,6.2e-05,0.002238,0.001358,0.000441,7.4e-05,3e-05,3e-06,0.003257,0.001236,0.006894,0.001638,0.002103,0.005369,7.2e-05,0.001743,0.000143,0.001538,0.001161,0.000499,9e-05,0.000377,0.000877,0.000354,0.000322,3e-05,0.000139,0.007812,0.006084,1e-05,5.1e-05,4e-05,7.4e-05,1.2e-05,0.003928,0.002238,0.000798,4.8e-05,0.000963,0.000173,1.2e-05,0.000303,7.7e-05,6e-06
