idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:, __________. The, __,0.383335,"[["" __"", 0.383335], [""____"", 0.159798], ["" ______"", 0.048736], ["" "", 0.048736], ["" A"", 0.037955], ["" the"", 0.031466], ["" ("", 0.026086], ["" ____"", 0.023021], ["" \\"", 0.013117], ["" The"", 0.012322], ["" I"", 0.011576], ["" ["", 0.010874], ["" ___"", 0.010874], ["" relieved"", 0.007956], ["" \"""", 0.005468], ["" it"", 0.004825], ["" happy"", 0.004533], [""  \n"", 0.004533], ["" \n\n"", 0.004], ["" \n"", 0.004]]",1.3e-05,1.6e-05,1e-06,7e-06,2e-06,2e-06,1.4e-05,0.0001,2.5e-05,6.5e-05,3.5e-05,0.002749,0.007956,0.001775,0.00035,0.00074,7e-06,0.000187,0.000146,0.000328,4.7e-05,0.000256,5.7e-05,0.0,6.5e-05,2e-06,1.6e-05,2.7e-05,5e-06,1.6e-05,8e-06,1.5e-05,6e-06,1.8e-05,7e-06,1.4e-05,8.8e-05,2.3e-05,3e-06,4.4e-05,8e-06,9e-06,1e-06,0.000396,4.2e-05,0.000199,7e-06,3e-06,0.002012,8.8e-05,0.004533,0.000155,3e-06
176,D,17,I organize my desk drawer. I feel:, A. proud B, A,0.126554,"[["" A"", 0.126554], ["" "", 0.086979], ["" __"", 0.067739], ["" ______"", 0.049559], ["" proud"", 0.049559], [""____"", 0.038597], ["" \n\n"", 0.036258], ["" I"", 0.030059], ["" ("", 0.028238], ["" a"", 0.026527], ["" \n"", 0.017127], ["" ["", 0.014199], ["" happy"", 0.013339], ["" organized"", 0.011771], [""  \n"", 0.011771], ["" ____"", 0.011058], ["" \"""", 0.011058], ["" excited"", 0.010388], ["" the"", 0.009759], ["" calm"", 0.009168]]",9.3e-05,4.8e-05,4e-06,3.5e-05,1.3e-05,4e-06,0.000153,0.000105,3.9e-05,0.000119,4.5e-05,0.005223,0.006301,0.009168,0.001696,0.002627,9e-05,0.000163,0.000148,0.000123,4.8e-05,0.001696,7.9e-05,2e-05,0.000367,8e-06,3e-05,9.9e-05,2.7e-05,5.8e-05,1.9e-05,0.000707,6e-06,0.001166,4.8e-05,7e-05,0.000586,0.000268,1.6e-05,0.000314,4.1e-05,9.3e-05,6e-06,0.001497,0.001166,0.002046,4e-06,3.5e-05,0.010388,0.000144,0.013339,0.000853,0.000153
177,D,18,My computer completes the update. I feel:,  A. excited, ,0.306201,"[["" "", 0.306201], ["" A"", 0.087728], ["" __"", 0.072729], ["" \\"", 0.044112], ["" \n\n"", 0.04144], ["" ______"", 0.032273], [""____"", 0.025135], ["" ("", 0.022181], ["" happy"", 0.018389], ["" _"", 0.018389], ["" ["", 0.012638], [""  \n"", 0.011873], ["" relieved"", 0.011153], ["" relief"", 0.010478], ["" \n"", 0.009843], ["" I"", 0.009843], ["" �"", 0.009246], ["" the"", 0.00816], ["" �"", 0.007201], ["" a"", 0.007201]]",2.9e-05,3.7e-05,4e-06,2.2e-05,3e-06,1e-06,4.9e-05,5e-05,2.1e-05,0.000231,4.9e-05,0.010478,0.011153,0.000629,0.000246,0.000337,5e-06,0.000279,0.000159,0.000297,0.000109,0.000316,5.2e-05,3e-06,0.000808,1.2e-05,3.3e-05,9.1e-05,4e-06,1.4e-05,6e-06,1.9e-05,9e-06,8.5e-05,1e-05,1.2e-05,0.000217,5.2e-05,3e-06,0.000124,5.9e-05,6.4e-05,1e-06,0.001332,0.001509,0.002649,1e-06,7e-06,0.004949,0.000159,0.018389,0.001251,5e-06
178,D,19,I write down the grocery list. I feel:, I need to buy, I,0.096384,"[["" I"", 0.096384], ["" "", 0.037744], ["" the"", 0.035458], ["" \"""", 0.022893], ["" proud"", 0.021506], ["" a"", 0.015734], ["" ______"", 0.013885], ["" \n\n"", 0.013885], ["" it"", 0.011511], ["" __"", 0.010814], ["" excited"", 0.010814], ["" my"", 0.010159], ["" confused"", 0.009543], ["" ("", 0.008965], [""____"", 0.008965], ["" blank"", 0.008965], ["" calm"", 0.008422], ["" “"", 0.008422], ["" happy"", 0.006559], ["" this"", 0.006559]]",0.000159,5.7e-05,9e-06,2.7e-05,8.3e-05,4e-06,0.003298,0.001333,0.000916,0.005972,0.000916,0.004369,0.003978,0.008422,0.000691,0.002413,9.1e-05,0.001105,0.00086,0.000538,0.000246,0.005108,0.00067,0.000136,0.00151,2.9e-05,0.000307,0.001176,0.000327,0.000446,5.9e-05,0.003511,6e-05,0.006559,0.000136,0.000232,0.004799,0.001607,0.000164,0.000713,0.000327,8e-05,4.4e-05,0.003978,0.004799,0.009543,6e-06,8.8e-05,0.010814,0.0001,0.006559,0.001292,0.000232
179,D,20,The sun sets behind my building. I feel:, 1. The, ,0.117623,"[["" "", 0.117623], ["" A"", 0.080841], ["" a"", 0.071342], ["" \n\n"", 0.059144], ["" the"", 0.059144], ["" __"", 0.035873], ["" ("", 0.024655], ["" I"", 0.024655], ["" ______"", 0.021758], [""____"", 0.018038], ["" ["", 0.016945], ["" \n"", 0.012397], ["" The"", 0.011646], ["" calm"", 0.010941], ["" \"""", 0.008521], ["" cold"", 0.008004], [""  \n"", 0.006234], ["" melanch"", 0.005856], ["" ____"", 0.005501], ["" happy"", 0.005501]]",8.9e-05,0.000147,1.5e-05,7.6e-05,2.3e-05,3e-06,0.000352,0.000249,2.8e-05,0.000617,5.9e-05,0.000545,0.000352,0.010941,0.003135,0.000363,0.000411,0.000496,0.00031,0.000399,6.1e-05,0.000617,5.1e-05,0.000101,0.004855,2.3e-05,0.000545,0.00105,0.002154,0.003552,0.000227,0.000793,0.000107,0.000722,8e-06,1.3e-05,0.000274,0.000265,1.2e-05,3.8e-05,1.9e-05,2.1e-05,2e-06,0.00105,0.000678,0.001901,6e-06,0.000242,0.000598,2.1e-05,0.005501,0.000818,7.6e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:," __________.
A", __,0.416312,"[["" __"", 0.416312], ["" A"", 0.153153], [""____"", 0.135157], ["" \n"", 0.092892], ["" "", 0.026614], ["" ("", 0.023487], [""  \n"", 0.020727], ["" \n\n"", 0.015164], ["" ____"", 0.014245], ["" ["", 0.012572], ["" ______"", 0.005938], ["" tired"", 0.005241], ["" a"", 0.004923], [""（"", 0.002986], ["" sleepy"", 0.002475], ["" I"", 0.002475], ["" �"", 0.002325], ["" the"", 0.002052], ["" ___"", 0.001928], [""  \n\n"", 0.001701]]",1e-05,3e-06,0.0,6e-06,7e-06,1e-06,0.00014,0.000102,6e-06,2e-06,6e-06,9.6e-05,0.00014,0.000216,0.000278,0.000666,6e-06,2.3e-05,4e-05,3.5e-05,5e-06,0.000109,4e-06,6e-06,0.00023,0.0,1.2e-05,1e-05,4e-06,7.5e-05,8e-06,2.8e-05,1e-06,1e-05,1.1e-05,8e-06,2.4e-05,1e-05,4e-06,3.5e-05,2.9e-05,6e-06,2e-06,0.000123,1e-05,3.3e-05,0.0,7e-06,0.000123,6e-06,0.000588,4.8e-05,2.1e-05
181,E,2,My stomach growls before dinner. I feel:, A. hungry B, A,0.235722,"[["" A"", 0.235722], ["" "", 0.152194], ["" a"", 0.118529], ["" \n\n"", 0.046416], ["" __"", 0.043604], ["" ______"", 0.040962], ["" hungry"", 0.040962], [""  \n"", 0.033959], ["" ("", 0.026447], [""____"", 0.024845], ["" \n"", 0.020597], ["" \\"", 0.009729], ["" hung"", 0.00914], [""  \n\n"", 0.007118], ["" ____"", 0.006282], ["" hunger"", 0.005544], ["" -"", 0.005544], ["" ["", 0.005544], ["" I"", 0.004892], ["" \"""", 0.004892]]",5.8e-05,7.4e-05,3e-06,5.1e-05,1.5e-05,1e-06,2.5e-05,3.2e-05,4e-06,1.8e-05,4.5e-05,0.00019,0.000202,0.000108,5.4e-05,3.5e-05,1e-06,0.000215,0.000102,0.00019,3.2e-05,0.001588,9e-06,1.2e-05,0.000259,1e-06,3e-06,9e-06,3e-06,3.9e-05,6e-06,0.000333,1e-06,4e-06,9e-05,0.000102,0.000705,0.000276,8e-06,0.002619,5.6e-05,0.000427,0.000178,0.004892,0.000167,0.001162,1e-06,8e-06,0.000905,1.2e-05,0.001237,0.000427,3e-05
182,E,3,I stretch after sitting for too long. I feel:," a) pain,", a,0.114239,"[["" a"", 0.114239], ["" A"", 0.073758], ["" "", 0.069289], ["" \n\n"", 0.03948], ["" my"", 0.037088], ["" the"", 0.030747], ["" ("", 0.023946], [""  \n"", 0.023946], ["" tight"", 0.021132], ["" \n"", 0.021132], ["" pain"", 0.014524], ["" I"", 0.013644], ["" neck"", 0.012817], ["" sore"", 0.012041], ["" back"", 0.012041], ["" stiff"", 0.012041], ["" \"""", 0.010626], ["" tension"", 0.009377], ["" ______"", 0.009377], ["" relief"", 0.008809]]",0.014524,0.000126,5.8e-05,0.002371,0.012041,2e-06,0.006861,0.000201,0.00025,0.000207,0.000235,0.008809,0.001966,0.000207,3.2e-05,0.006861,2e-06,5.9e-05,4e-05,7.2e-05,8e-06,0.000283,1e-05,9e-06,8.6e-05,2e-06,9e-06,8e-06,4e-06,3e-06,8e-06,3.4e-05,3.6e-05,9e-06,3e-06,3.6e-05,6.3e-05,5.8e-05,1e-05,3.1e-05,0.000311,1.6e-05,1.5e-05,0.000274,9.5e-05,0.000399,2e-06,4.6e-05,0.000152,1.2e-05,0.000482,4e-05,0.000221
183,E,4,The warm shower relaxes my muscles. I feel:, A. Tired, A,0.220561,"[["" A"", 0.220561], ["" "", 0.151589], ["" __"", 0.118058], ["" \n\n"", 0.049214], [""____"", 0.043431], ["" a"", 0.0408], ["" \\"", 0.02985], ["" ______"", 0.026342], [""  \n"", 0.024746], ["" ("", 0.024746], ["" \n"", 0.024746], ["" relaxed"", 0.021838], ["" ["", 0.011689], ["" happy"", 0.008552], ["" Options"", 0.008034], ["" ____"", 0.00666], ["" the"", 0.005522], ["" calm"", 0.005522], [""  \n\n"", 0.004873], ["" \"""", 0.0043]]",5.8e-05,6.5e-05,2e-06,7e-05,0.000228,1e-06,0.000138,4.1e-05,8e-06,7e-06,1.3e-05,0.001396,0.001486,0.005522,0.003565,0.021838,0.000189,0.00013,4.9e-05,4e-05,3.8e-05,0.000353,2e-06,3.6e-05,0.000138,2e-06,1.1e-05,3.7e-05,2e-06,1.2e-05,6e-06,3e-06,5e-06,4.6e-05,4e-06,4e-06,0.000189,3.2e-05,2e-06,7e-05,1.3e-05,0.000101,1e-06,0.00062,3.7e-05,0.000214,1e-06,4e-06,0.000332,2.4e-05,0.008552,0.000243,5.6e-05
184,E,5,A shiver runs through me in the cold. I feel:," the wind, the", the,0.117517,"[["" the"", 0.117517], ["" cold"", 0.085977], ["" a"", 0.066959], ["" I"", 0.062902], ["" my"", 0.018022], ["" fear"", 0.01693], ["" \"""", 0.015904], ["" "", 0.014035], ["" it"", 0.014035], ["" alive"", 0.013185], ["" numb"", 0.010931], ["" this"", 0.007513], ["" afraid"", 0.007057], ["" not"", 0.006228], ["" sh"", 0.006228], ["" exposed"", 0.005851], ["" isolated"", 0.005496], ["" “"", 0.005163], ["" ______"", 0.005004], ["" alone"", 0.005004]]",0.001189,9.3e-05,3.7e-05,0.000257,0.000125,3.4e-05,0.010931,0.000386,0.000437,0.000133,0.000121,0.00031,9e-05,0.000234,5.1e-05,8.2e-05,1.7e-05,0.003132,0.007057,0.01693,0.000817,0.000955,0.000398,0.004149,0.000544,9e-06,9.8e-05,0.000721,0.005004,0.001526,8.2e-05,0.001526,0.000257,0.000104,6.1e-05,8e-05,0.000451,0.000234,0.000107,8.3e-05,0.000207,2.4e-05,1e-05,0.000656,0.000156,0.00087,2.3e-05,0.000351,0.000744,6.6e-05,0.00033,0.00033,5e-05
185,E,6,My heart races after climbing the stairs. I feel:, A. excited B, A,0.1575,"[["" A"", 0.1575], ["" "", 0.079196], ["" a"", 0.05443], ["" \n\n"", 0.05443], [""____"", 0.048035], ["" __"", 0.048035], ["" \n"", 0.037409], ["" ______"", 0.035143], ["" ("", 0.027369], [""  \n"", 0.024153], ["" excited"", 0.018811], ["" anxious"", 0.012928], ["" nervous"", 0.010718], ["" ____"", 0.010069], ["" flushed"", 0.008886], ["" the"", 0.008886], ["" �"", 0.007841], ["" my"", 0.007366], ["" I"", 0.007366], ["" fast"", 0.00692]]",0.000115,2.5e-05,7e-06,0.000108,4e-05,1e-06,0.000568,8.4e-05,5.1e-05,3.4e-05,0.000345,0.000605,0.000534,0.00088,0.000222,0.000314,1e-05,0.004468,0.002392,0.004468,0.00271,0.012928,0.00128,5.1e-05,9e-05,4e-06,2.9e-05,9.6e-05,1.1e-05,3.4e-05,1.7e-05,3.9e-05,1.1e-05,0.000471,5.1e-05,4.7e-05,0.000158,9e-05,6e-06,0.00039,3.4e-05,3.2e-05,7.9e-05,0.001544,0.000144,0.00271,4e-06,8.4e-05,0.018811,0.000644,0.002546,0.000295,0.000644
186,E,7,I notice my breathing slow as I relax. I feel:," calm, peaceful,", calm,0.146979,"[["" calm"", 0.146979], ["" the"", 0.057558], ["" peaceful"", 0.050795], ["" my"", 0.034911], ["" a"", 0.034911], ["" relaxed"", 0.032795], ["" "", 0.030808], ["" I"", 0.027188], ["" safe"", 0.023994], ["" ("", 0.018686], ["" warm"", 0.014553], ["" \n\n"", 0.013671], ["" cal"", 0.011334], ["" sleepy"", 0.011334], ["" A"", 0.010647], ["" light"", 0.008827], ["" \n"", 0.00779], ["" tired"", 0.007318], [""  \n"", 0.006874], ["" __"", 0.006874]]",0.000748,1.8e-05,2e-06,6.5e-05,0.000157,3e-06,0.001022,0.000796,0.000189,0.000582,0.000126,0.001272,0.001633,0.146979,0.050795,0.032795,0.003247,0.000167,0.000221,0.000332,3.4e-05,0.00185,4.5e-05,0.00025,0.00025,1e-06,3.1e-05,5.6e-05,6.7e-05,3.7e-05,2e-05,0.001354,9e-06,0.000138,1.3e-05,2.4e-05,7.2e-05,7.2e-05,2.6e-05,3.7e-05,3.7e-05,1.4e-05,4e-06,0.000152,6.5e-05,0.000376,2e-06,4.2e-05,0.000332,8e-06,0.002232,0.004169,0.000388
187,E,8,The massage loosens my tight shoulders. I feel:, __________. (, __,0.187655,"[["" __"", 0.187655], ["" A"", 0.176285], ["" "", 0.094359], ["" relaxed"", 0.064852], ["" ______"", 0.047447], ["" \n\n"", 0.044572], [""____"", 0.041871], ["" a"", 0.028778], [""  \n"", 0.023858], ["" ("", 0.01447], ["" \n"", 0.01447], ["" ____"", 0.01127], ["" the"", 0.01127], ["" calm"", 0.008777], ["" �"", 0.007745], ["" happy"", 0.006835], [""  \n\n"", 0.006421], ["" \\"", 0.005667], ["" relieved"", 0.005323], ["" ["", 0.005323]]",0.000234,9.8e-05,6e-06,0.00011,0.00032,6e-06,0.000362,2.6e-05,1.4e-05,2.8e-05,1.2e-05,0.003659,0.005323,0.008777,0.004413,0.064852,0.000171,0.000104,2.7e-05,2e-05,5.7e-05,0.000636,3e-06,4.2e-05,0.000161,4e-06,1.9e-05,6.7e-05,2e-06,1.3e-05,9e-06,9e-06,1.4e-05,0.00011,4e-06,5e-06,9.8e-05,2.3e-05,6e-06,9.8e-05,3.7e-05,3.1e-05,2e-06,0.000437,7.6e-05,0.000465,2e-06,2e-05,0.000527,5.9e-05,0.006835,5.2e-05,6.7e-05
188,E,9,A sneeze catches me off guard. I feel:, A. Happy B, A,0.231799,"[["" A"", 0.231799], ["" __"", 0.124073], ["" \n\n"", 0.090774], ["" "", 0.090774], [""____"", 0.062388], ["" a"", 0.051721], ["" \n"", 0.035547], [""  \n"", 0.026007], ["" ("", 0.026007], ["" ______"", 0.022951], ["" the"", 0.016791], [""  \n\n"", 0.011541], ["" ____"", 0.010841], ["" I"", 0.006177], ["" my"", 0.005451], ["" �"", 0.005121], ["" �"", 0.004246], ["" ["", 0.004246], ["" Options"", 0.003747], ["" \\"", 0.003747]]",0.000298,0.0001,4e-06,3.5e-05,2.7e-05,2e-06,8e-05,0.000113,1.9e-05,1.2e-05,2e-05,0.000371,8.3e-05,3.5e-05,1.4e-05,1.4e-05,1e-06,0.000232,0.00015,0.001467,5e-05,9.1e-05,0.000218,3.9e-05,0.000117,2e-06,6e-06,1.8e-05,2e-06,4e-06,2.2e-05,6e-06,5e-06,3.6e-05,1.3e-05,4.3e-05,3.6e-05,9.4e-05,6e-06,0.00042,9.4e-05,0.000124,8e-06,0.001562,0.000117,0.000507,6e-06,1.9e-05,0.00028,1.8e-05,0.00054,0.000141,7e-06
189,E,10,My skin tingles from the cool breeze. I feel:, A. Happy B, A,0.143929,"[["" A"", 0.143929], ["" a"", 0.092928], ["" "", 0.067987], ["" the"", 0.063868], ["" \n\n"", 0.052949], ["" __"", 0.046727], ["" ______"", 0.034186], ["" \n"", 0.023496], [""  \n"", 0.019479], ["" ("", 0.019479], [""____"", 0.019479], ["" I"", 0.012576], ["" cold"", 0.011814], ["" alive"", 0.011099], ["" cool"", 0.00812], ["" ____"", 0.00812], [""  \n\n"", 0.006732], ["" it"", 0.006732], ["" light"", 0.006324], ["" \"""", 0.005941]]",5.8e-05,3.2e-05,4e-06,6.6e-05,5e-05,2e-06,0.001245,0.000216,0.000109,7.2e-05,0.000127,0.000503,0.000368,0.005243,0.001502,0.001929,0.000245,0.00094,0.00057,0.000503,0.000203,0.00094,1.4e-05,0.000458,0.00023,1e-06,1.6e-05,0.000169,7e-05,0.000174,8e-06,0.000109,1.3e-05,7.7e-05,6e-06,5e-06,0.000112,3.4e-05,1.2e-05,8.2e-05,5.3e-05,2.7e-05,3e-06,0.000305,9.3e-05,0.000503,4e-06,8e-05,0.004346,0.00014,0.005581,0.004083,0.000404
190,E,11,I feel the heaviness of sleep approaching. I feel:, the weight of my, the,0.271481,"[["" the"", 0.271481], ["" I"", 0.088137], ["" my"", 0.053458], ["" a"", 0.041633], ["" tired"", 0.028614], ["" "", 0.022285], ["" it"", 0.017355], ["" \"""", 0.011928], ["" sleepy"", 0.010526], ["" not"", 0.010526], ["" relaxed"", 0.00929], ["" this"", 0.008727], ["" d"", 0.008198], ["" exhausted"", 0.008198], ["" fatigue"", 0.007701], ["" warm"", 0.006188], ["" that"", 0.00513], ["" \n\n"", 0.00513], ["" no"", 0.004671], ["" like"", 0.004388]]",0.000716,1.4e-05,7e-06,0.000212,0.000594,5e-06,0.001829,0.000463,0.000146,0.00036,4e-05,0.000289,0.00024,0.001257,0.000864,0.00929,0.000106,3.7e-05,0.000133,8.8e-05,9e-06,8.7e-05,1.2e-05,2.7e-05,0.00016,1e-06,2e-05,0.00036,9.4e-05,4.3e-05,2e-05,0.000408,8e-05,7.9e-05,5e-06,8e-06,0.000165,6.7e-05,1.8e-05,1.3e-05,7.3e-05,3e-06,5e-06,7.6e-05,3e-05,0.000233,3e-06,7.3e-05,0.000124,4e-06,0.000289,9.5e-05,4.2e-05
191,E,12,The food settles warmly in my stomach. I feel:," full, safe,", full,0.124857,"[["" full"", 0.124857], ["" safe"", 0.058978], ["" content"", 0.040535], ["" __"", 0.031569], ["" a"", 0.031569], ["" A"", 0.031569], ["" ______"", 0.029656], ["" the"", 0.029656], ["" "", 0.029656], ["" satisfied"", 0.026172], ["" calm"", 0.020382], ["" relaxed"", 0.019147], ["" ("", 0.017987], ["" I"", 0.016898], ["" \n\n"", 0.016898], ["" peaceful"", 0.014912], [""____"", 0.014912], ["" comfort"", 0.014912], ["" grateful"", 0.012363], ["" warm"", 0.011614]]",0.000125,7e-06,2e-06,5.9e-05,1.8e-05,2e-06,0.000465,0.00041,0.000171,0.000465,0.000329,0.001781,0.002758,0.020382,0.014912,0.019147,0.00045,7.6e-05,7.8e-05,4.2e-05,1.3e-05,0.000291,5e-06,0.000146,0.00011,1e-06,8e-06,3.6e-05,2e-05,3.6e-05,3.2e-05,0.000194,5e-06,5.7e-05,1.3e-05,3.6e-05,0.000397,0.000188,1.4e-05,4.9e-05,1.7e-05,4.1e-05,1.4e-05,0.000226,2.5e-05,0.000182,5e-06,1.9e-05,0.000742,3.6e-05,0.010249,0.000896,0.000241
192,E,13,A hiccup interrupts my conversation. I feel:, A. annoyed B, A,0.266678,"[["" A"", 0.266678], ["" "", 0.104433], ["" __"", 0.092162], ["" \n\n"", 0.076405], [""____"", 0.049331], ["" a"", 0.046342], ["" ("", 0.028108], ["" \n"", 0.017048], ["" ______"", 0.016015], [""  \n"", 0.011717], ["" the"", 0.011007], ["" ["", 0.011007], ["" embarrassed"", 0.01034], ["" I"", 0.009714], ["" confused"", 0.009125], ["" \\"", 0.006676], ["" Options"", 0.005892], ["" \"""", 0.005892], ["" irritation"", 0.005535], [""  \n\n"", 0.005535]]",5.6e-05,0.000401,1e-06,1e-05,8e-06,1e-06,7e-05,5.3e-05,8e-06,2.6e-05,8.1e-05,0.000749,0.00109,0.00013,3.6e-05,1.9e-05,2e-06,9.2e-05,6.5e-05,9.2e-05,1.5e-05,0.000904,4.2e-05,2.3e-05,0.000661,7e-06,8e-06,2.3e-05,3e-06,8e-06,1.3e-05,9e-06,9e-06,3.8e-05,6.8e-05,7.7e-05,0.000354,0.000427,1.8e-05,0.01034,0.000661,0.000904,1.7e-05,0.004884,0.004588,0.009125,5e-06,5.6e-05,0.000849,2.3e-05,0.001024,0.002783,3e-06
193,E,14,My muscles tremble after the workout. I feel:, 1) tired, ,0.082453,"[["" "", 0.082453], ["" a"", 0.072764], ["" A"", 0.064214], ["" I"", 0.04146], ["" \"""", 0.038948], ["" tired"", 0.023623], ["" \n\n"", 0.020847], ["" ("", 0.018398], ["" weak"", 0.017283], ["" -"", 0.016236], ["" exhausted"", 0.015252], ["" very"", 0.015252], ["" it"", 0.015252], ["" the"", 0.011878], ["" \n"", 0.011878], ["" my"", 0.011159], ["" “"", 0.00869], ["" nervous"", 0.00869], ["" shaky"", 0.006768], ["" confused"", 0.006358]]",0.002197,0.000113,2.1e-05,0.000254,0.002267,8e-06,0.001608,0.000136,0.001292,0.000713,0.002197,0.000713,0.000475,0.000394,3.3e-05,0.003623,6e-06,0.002001,0.000945,0.001252,0.000506,0.003623,0.000288,2.1e-05,0.000175,2.2e-05,1.6e-05,0.000169,1.1e-05,1e-05,5e-06,0.000327,6.8e-05,9.4e-05,2.5e-05,2.8e-05,0.000159,1.4e-05,2.3e-05,0.000154,8e-05,2.7e-05,8e-05,0.001038,0.000247,0.006358,6e-06,1.7e-05,0.003856,7.8e-05,0.001419,0.000106,0.002197
194,E,15,I sense my pulse in my fingertips. I feel:, the weight of the, the,0.173389,"[["" the"", 0.173389], ["" alive"", 0.143744], ["" I"", 0.098794], ["" a"", 0.056291], ["" my"", 0.036344], ["" this"", 0.02659], ["" electric"", 0.009782], ["" \"""", 0.007618], ["" "", 0.007157], ["" it"", 0.005933], ["" fast"", 0.005236], ["" nervous"", 0.005236], ["" not"", 0.005075], ["" heart"", 0.004767], ["" “"", 0.004207], ["" life"", 0.003831], ["" excited"", 0.003713], ["" hot"", 0.003599], ["" something"", 0.003488], ["" that"", 0.003488]]",0.000487,4.1e-05,1.1e-05,8.1e-05,3.5e-05,5e-06,0.000855,0.000295,0.000197,0.000114,8.3e-05,0.000109,2.5e-05,0.002716,8.6e-05,0.000443,7.1e-05,0.000458,0.001132,0.002397,0.000153,0.001244,0.000324,0.000443,2.8e-05,2e-06,6e-06,8.7e-05,0.000174,3.4e-05,3e-05,0.000197,0.000102,5.8e-05,1.3e-05,1.3e-05,8.3e-05,4.5e-05,0.000174,2e-05,6.8e-05,5e-06,3e-06,0.000569,8.9e-05,0.000209,5e-06,0.000131,0.003713,7.7e-05,0.000158,0.000687,0.000269
195,E,16,The sun warms my face pleasantly. I feel:," I am here,", I,0.089229,"[["" I"", 0.089229], ["" the"", 0.078744], ["" relaxed"", 0.044867], ["" warm"", 0.044867], ["" a"", 0.032825], ["" it"", 0.030837], ["" happy"", 0.025564], ["" \"""", 0.024016], ["" good"", 0.022561], ["" "", 0.01757], ["" content"", 0.015506], ["" this"", 0.015506], ["" calm"", 0.014566], ["" peaceful"", 0.014566], ["" ______"", 0.012855], ["" safe"", 0.012076], ["" ("", 0.010657], ["" __"", 0.010657], ["" A"", 0.010011], ["" comfortable"", 0.008835]]",0.000195,7e-06,2e-06,1.6e-05,3.3e-05,3e-06,6.3e-05,0.000703,0.002098,0.001971,0.00044,0.000426,0.00062,0.014566,0.014566,0.044867,0.001535,4.9e-05,0.000104,4.6e-05,8e-06,0.000101,3e-06,8.1e-05,8.7e-05,1e-06,6e-06,2.4e-05,9.5e-05,2.8e-05,1e-05,7.1e-05,6e-06,1.5e-05,8e-06,2e-05,0.000178,6.7e-05,2.4e-05,2e-05,5e-06,7e-06,1e-06,0.000115,2.3e-05,8.1e-05,2e-06,2.7e-05,0.0004,4.3e-05,0.025564,0.000483,0.000195
196,E,17,A chill makes me reach for a blanket. I feel:," cold, and I", cold,0.212294,"[["" cold"", 0.212294], ["" __"", 0.128763], ["" A"", 0.100281], ["" "", 0.068922], ["" ______"", 0.060823], ["" a"", 0.060823], ["" \n\n"", 0.044499], [""____"", 0.041803], ["" \n"", 0.036891], [""  \n"", 0.023819], ["" ("", 0.022376], ["" ____"", 0.02102], ["" the"", 0.009328], ["" I"", 0.008232], ["" ["", 0.006411], ["" -"", 0.005657], ["" ___"", 0.004993], ["" warm"", 0.004139], [""  \n\n"", 0.003431], ["" Cold"", 0.003224]]",8.9e-05,3.2e-05,3e-06,0.000171,4.1e-05,6e-06,0.00034,2.6e-05,1.4e-05,1.1e-05,9e-06,0.000142,4.5e-05,0.000182,0.00011,3.7e-05,4e-06,0.000206,0.000249,0.000596,4.9e-05,0.000125,7e-06,0.000319,0.000234,0.0,4e-06,2.6e-05,2.3e-05,0.00011,1.4e-05,1.5e-05,3e-06,1.1e-05,9e-06,1.3e-05,7.8e-05,2.9e-05,2e-06,9.1e-05,5e-06,1.1e-05,2e-06,0.000319,3e-05,0.000206,1e-06,1.8e-05,4.5e-05,4e-06,0.000436,7.3e-05,4e-06
197,E,18,My eyes grow heavy in the dim light. I feel:," tired, sleepy,", tired,0.125606,"[["" tired"", 0.125606], ["" the"", 0.117996], ["" I"", 0.081097], ["" sleepy"", 0.055737], ["" a"", 0.055737], ["" exhausted"", 0.033806], ["" fatigue"", 0.020505], ["" my"", 0.019262], ["" sleep"", 0.018095], ["" d"", 0.018095], ["" weary"", 0.014093], ["" "", 0.011683], ["" it"", 0.008548], ["" ______"", 0.00803], ["" A"", 0.007086], ["" this"", 0.007086], ["" cold"", 0.007086], ["" ("", 0.005519], ["" like"", 0.005519], ["" __"", 0.005519]]",0.001485,2.5e-05,1.7e-05,0.000302,0.000619,9e-06,0.003793,0.000582,0.000143,0.000177,3.1e-05,0.000376,0.000266,0.001087,0.001053,0.004038,9.5e-05,0.000152,0.00053,0.000364,3e-05,0.000426,3e-05,0.000118,0.000482,3e-06,0.000111,0.001194,0.001087,0.000747,9.2e-05,0.000498,6.1e-05,0.000639,3.7e-05,3.4e-05,0.000353,0.000152,1.7e-05,4.8e-05,0.000111,1.8e-05,1.5e-05,0.000275,0.000331,0.00127,8e-06,0.000582,0.000118,7e-06,0.000195,0.000167,4.1e-05
