idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:, __________. The, __,0.361351,"[["" __"", 0.361351], [""____"", 0.17069], ["" "", 0.052058], ["" ______"", 0.048904], ["" A"", 0.040543], ["" the"", 0.033611], ["" ("", 0.027864], ["" ____"", 0.021701], ["" The"", 0.013162], ["" \\"", 0.013162], ["" I"", 0.011616], ["" ["", 0.011616], ["" ___"", 0.010251], ["" relieved"", 0.007983], ["" \"""", 0.005841], ["" it"", 0.004842], ["" happy"", 0.004549], [""  \n"", 0.004549], ["" \n\n"", 0.004014], ["" \n"", 0.004014]]",1.2e-05,1.5e-05,1e-06,8e-06,2e-06,2e-06,1.3e-05,0.0001,2.5e-05,6.5e-05,3.5e-05,0.002759,0.007983,0.001781,0.00033,0.000743,6e-06,0.000188,0.000146,0.000351,4.7e-05,0.000257,5.7e-05,0.0,6.5e-05,2e-06,1.6e-05,2.8e-05,5e-06,1.6e-05,8e-06,1.5e-05,6e-06,1.8e-05,8e-06,1.4e-05,8.3e-05,2.2e-05,3e-06,4.5e-05,8e-06,9e-06,1e-06,0.000373,3.9e-05,0.000188,7e-06,4e-06,0.001896,7.8e-05,0.004549,0.000156,3e-06
176,D,17,He organizes his desk drawer. I feel:, I need to organize, I,0.056877,"[["" I"", 0.056877], ["" he"", 0.047153], ["" "", 0.047153], ["" \"""", 0.034498], ["" He"", 0.032408], ["" ______"", 0.030444], ["" the"", 0.0286], ["" it"", 0.02371], ["" A"", 0.02371], ["" __"", 0.018465], [""____"", 0.018465], ["" a"", 0.015308], ["" ("", 0.012691], ["" “"", 0.011922], ["" this"", 0.011555], ["" proud"", 0.010855], ["" The"", 0.010198], ["" his"", 0.008454], ["" ____"", 0.007942], ["" It"", 0.007942]]",9.8e-05,0.000152,6e-06,2.1e-05,3.2e-05,5e-06,9.8e-05,0.000165,0.000338,0.001772,0.000155,0.001338,0.002138,0.001257,0.000247,0.000575,5.8e-05,0.000117,0.000152,0.000106,5.1e-05,0.000308,4.4e-05,3.6e-05,0.000524,3.1e-05,8.2e-05,0.000225,4.2e-05,3.9e-05,3.1e-05,0.000448,5.9e-05,0.000811,6.4e-05,0.000247,0.001613,0.000673,7.8e-05,0.000196,0.000255,5.7e-05,6e-06,0.000762,0.000594,0.003524,1.9e-05,7.1e-05,0.001296,5.4e-05,0.001613,0.000837,2e-05
177,D,18,Her computer completes the update. I feel:, 1. proud, ,0.088455,"[["" "", 0.088455], ["" relieved"", 0.060794], ["" I"", 0.036873], ["" A"", 0.030569], ["" \"""", 0.028717], ["" relief"", 0.026977], ["" ______"", 0.025343], ["" proud"", 0.025343], ["" __"", 0.025343], ["" the"", 0.023807], ["" \n\n"", 0.02101], ["" ("", 0.016362], ["" happy"", 0.01444], [""____"", 0.01444], ["" a"", 0.01444], ["" ["", 0.011246], ["" The"", 0.011246], ["" �"", 0.009924], ["" She"", 0.008758], ["" excited"", 0.007729]]",7.3e-05,8.1e-05,7e-06,3.8e-05,1.3e-05,4e-06,0.0002,0.000423,0.000273,0.002357,0.0002,0.026977,0.060794,0.003651,0.000578,0.00162,3.9e-05,0.000543,0.00034,0.000273,0.000219,0.001302,0.000137,3.2e-05,0.001079,5.5e-05,9.4e-05,0.000121,8.3e-05,5e-05,1.5e-05,0.000233,2.1e-05,0.00034,2.6e-05,4.3e-05,0.001185,0.000309,1.5e-05,0.000241,0.000309,9.4e-05,6e-06,0.001894,0.003027,0.004404,9e-06,4e-05,0.007729,0.000241,0.01444,0.002509,1.7e-05
178,D,19,He writes down the grocery list. I feel:," ""I need to"," """,0.063406,"[["" \"""", 0.063406], ["" I"", 0.059564], ["" "", 0.043578], ["" he"", 0.036127], ["" the"", 0.028136], ["" ______"", 0.023326], ["" __"", 0.020585], ["" “"", 0.019338], ["" He"", 0.019338], ["" it"", 0.017065], ["" A"", 0.017065], ["" proud"", 0.01506], ["" \n\n"", 0.01506], [""____"", 0.014148], ["" ("", 0.013291], ["" a"", 0.013291], ["" The"", 0.008317], ["" this"", 0.008317], ["" confused"", 0.006895], ["" maybe"", 0.006085]]",0.000202,0.000354,1.9e-05,4e-05,7e-05,3e-06,0.000683,0.000333,0.000414,0.003808,0.000215,0.002966,0.004452,0.000877,0.000148,0.000622,3e-05,0.000683,0.000549,0.000333,0.000222,0.001025,0.000187,8.5e-05,0.001091,6.1e-05,0.000137,0.000414,0.000145,0.000141,5.7e-05,0.00075,6.8e-05,0.001236,0.000105,0.000354,0.002874,0.000904,0.000108,0.000622,0.000683,0.000126,3e-05,0.002966,0.001491,0.006895,2.5e-05,9.8e-05,0.002617,0.000122,0.00306,0.001275,2e-05
179,D,20,The sun sets behind her building. I feel:, the sun is setting, the,0.083613,"[["" the"", 0.083613], ["" I"", 0.042043], ["" a"", 0.042043], ["" "", 0.039496], ["" A"", 0.017526], ["" she"", 0.017526], ["" The"", 0.015467], ["" ______"", 0.013649], ["" \"""", 0.013649], ["" ("", 0.012822], ["" __"", 0.012046], ["" it"", 0.011316], ["" her"", 0.009381], [""____"", 0.009381], ["" \n\n"", 0.009381], ["" cold"", 0.008279], ["" calm"", 0.007306], ["" nostalgic"", 0.007306], ["" this"", 0.006863], ["" She"", 0.006448]]",0.000283,0.000266,2.4e-05,0.000189,5.3e-05,6e-06,0.00077,0.000619,9.6e-05,0.00131,7.5e-05,0.000746,0.000638,0.007306,0.002861,0.000482,0.000482,0.000723,0.000529,0.000513,0.000108,0.000929,7.4e-05,0.000399,0.00569,6.8e-05,0.000619,0.001394,0.002861,0.005181,0.000342,0.001735,0.000221,0.001086,3.8e-05,7.9e-05,0.001531,0.001193,4.9e-05,0.000101,0.000195,3.1e-05,6e-06,0.00163,0.000659,0.002447,2.2e-05,0.000425,0.001053,3.8e-05,0.002525,0.002093,0.000106
180,E,1,A yawn overtakes him in the afternoon. I feel:, I need to sleep, I,0.071519,"[["" I"", 0.071519], ["" \"""", 0.063115], ["" A"", 0.059291], ["" it"", 0.055699], ["" the"", 0.052324], ["" "", 0.04075], ["" a"", 0.038281], ["" sleepy"", 0.028007], ["" this"", 0.028007], ["" “"", 0.02631], ["" tired"", 0.02049], ["" __"", 0.019249], [""____"", 0.018083], ["" ______"", 0.016987], ["" he"", 0.012428], ["" \n\n"", 0.010303], ["" �"", 0.009679], ["" It"", 0.009679], ["" ("", 0.009093], ["" oh"", 0.008542]]",0.000111,1.5e-05,8e-06,0.000156,0.000201,8e-06,0.000387,0.000321,0.000221,0.000425,8.4e-05,0.000242,0.000321,0.000152,4.6e-05,0.000746,1.1e-05,2.6e-05,5.4e-05,2.8e-05,1.2e-05,0.000108,9e-06,1.2e-05,0.000497,2e-06,8.9e-05,5.4e-05,6.3e-05,0.000134,1.7e-05,0.000412,1.2e-05,9.2e-05,1.8e-05,2.4e-05,0.000364,6.1e-05,1.4e-05,7.9e-05,0.000207,2.1e-05,9e-06,0.000214,0.000147,0.000101,2e-06,5.2e-05,0.000147,1e-05,0.000266,9.5e-05,1.8e-05
181,E,2,Her stomach growls before dinner. I feel:, 1. hungry, A,0.070074,"[["" A"", 0.070074], ["" "", 0.070074], ["" guilty"", 0.054574], ["" hungry"", 0.042502], ["" I"", 0.042502], ["" a"", 0.035236], ["" ______"", 0.031095], ["" \"""", 0.025779], ["" __"", 0.02275], ["" the"", 0.02275], ["" guilt"", 0.01886], ["" \n\n"", 0.017718], [""____"", 0.015636], ["" ("", 0.013798], ["" she"", 0.013798], ["" She"", 0.011439], ["" her"", 0.009484], ["" sympathy"", 0.008909], ["" it"", 0.008369], [""  \n"", 0.007862]]",0.00023,0.00021,1e-05,8e-05,3e-05,4e-06,0.000149,0.000135,3.9e-05,0.00043,0.000237,0.000588,0.000829,0.000185,0.000127,6.4e-05,7e-06,0.000519,0.00014,0.000185,0.000119,0.001754,8e-05,0.000135,0.002253,2.3e-05,5.1e-05,4.3e-05,7.5e-05,0.000197,3.8e-05,0.001754,1.7e-05,4.4e-05,0.000755,0.002717,0.054574,0.01886,5.1e-05,0.007862,0.000939,0.001064,0.000261,0.004769,0.000969,0.002892,2.4e-05,9.3e-05,0.001169,2.9e-05,0.001098,0.000687,1.9e-05
182,E,3,He stretches after sitting for too long. I feel:, 1. He, ,0.257383,"[["" "", 0.257383], ["" __"", 0.08356], ["" ______"", 0.044726], ["" \n\n"", 0.032723], ["" He"", 0.03074], [""____"", 0.03074], ["" A"", 0.028878], ["" I"", 0.021127], ["" the"", 0.017515], ["" �"", 0.016454], ["" \"""", 0.013641], ["" a"", 0.012814], ["" ("", 0.012814], ["" he"", 0.012038], ["" ____"", 0.008807], ["" proud"", 0.007772], ["" _"", 0.007772], ["" guilty"", 0.007301], ["" The"", 0.006859], ["" ["", 0.006443]]",0.000679,0.000438,1.8e-05,0.000122,0.000101,2e-06,0.00022,4.1e-05,4.2e-05,0.000364,0.000101,0.006443,0.006053,0.000301,0.000189,0.000638,6e-06,0.000177,6.5e-05,0.000111,2.4e-05,0.000364,1.2e-05,8e-06,0.000679,6e-06,1.1e-05,2.3e-05,1.6e-05,1.6e-05,2.5e-05,3.5e-05,2.9e-05,3.1e-05,1.9e-05,0.000152,0.007301,0.003671,9e-06,0.000321,0.000529,0.00013,6e-06,0.001052,0.000227,0.000988,1.1e-05,2.6e-05,0.000242,9e-06,0.002227,0.000638,6e-06
183,E,4,The warm shower relaxes her muscles. I feel:, 1. relaxed, ,0.085235,"[["" "", 0.085235], ["" the"", 0.075219], ["" ______"", 0.040262], ["" __"", 0.040262], ["" A"", 0.040262], [""____"", 0.033378], ["" I"", 0.031356], ["" she"", 0.029456], ["" \"""", 0.02442], ["" a"", 0.022941], ["" \n\n"", 0.022941], ["" relaxed"", 0.019018], ["" her"", 0.012279], ["" warm"", 0.011535], ["" ("", 0.010836], ["" it"", 0.009563], ["" guilty"", 0.009563], ["" The"", 0.009563], ["" happy"", 0.007448], ["" \n"", 0.007448]]",0.000255,0.000165,7e-06,5.9e-05,0.000263,3e-06,0.00042,0.000211,0.000113,0.000395,0.000155,0.003518,0.006174,0.005119,0.002134,0.019018,0.000271,0.000359,0.000192,0.000124,0.000136,0.000693,1.7e-05,4.3e-05,0.000447,1e-05,4.4e-05,3.9e-05,3.4e-05,4.4e-05,1.7e-05,5.9e-05,2.7e-05,0.000103,0.00011,0.000327,0.009563,0.002005,2e-05,0.000523,0.000289,0.000225,1e-05,0.000918,0.000239,0.001294,2.4e-05,4.4e-05,0.001142,4.3e-05,0.007448,0.000862,4.3e-05
184,E,5,A shiver runs through him in the cold. I feel:, the cold is not, the,0.10578,"[["" the"", 0.10578], ["" I"", 0.072701], ["" a"", 0.05662], ["" he"", 0.04694], ["" cold"", 0.042739], ["" \"""", 0.042739], ["" it"", 0.042739], ["" this"", 0.036557], ["" his"", 0.021491], ["" “"", 0.011868], ["" my"", 0.011149], ["" that"", 0.009536], ["" "", 0.007663], ["" something"", 0.006554], ["" He"", 0.006353], ["" fear"", 0.006157], ["" oh"", 0.005104], ["" '"", 0.005104], ["" no"", 0.004947], ["" not"", 0.004648]]",0.001557,0.000107,4.2e-05,0.000134,6.8e-05,4e-05,0.001764,0.000316,0.000426,0.000475,8.9e-05,0.000353,6.2e-05,0.000376,3e-05,7.9e-05,1.4e-05,0.000271,0.000974,0.006157,0.000126,0.000113,0.000246,0.000288,0.000279,5e-06,1.8e-05,0.000126,0.000735,0.000159,8.4e-05,0.000284,0.000157,3.8e-05,2.4e-05,0.000138,0.0004,0.000426,6.7e-05,1.6e-05,0.000138,7e-06,5e-06,0.000275,3.1e-05,0.000177,1.4e-05,0.000107,0.000167,1.8e-05,0.000145,0.000159,7e-06
185,E,6,Her heart races after climbing the stairs. I feel:, the weight of the, the,0.064206,"[["" the"", 0.064206], ["" her"", 0.060316], ["" a"", 0.044128], ["" I"", 0.036584], ["" she"", 0.030329], ["" "", 0.030329], ["" ______"", 0.028491], ["" my"", 0.019582], [""____"", 0.018395], ["" Her"", 0.017281], ["" it"", 0.014326], ["" \"""", 0.013458], ["" A"", 0.011877], ["" __"", 0.011157], ["" \n\n"", 0.009846], ["" proud"", 0.009846], ["" excited"", 0.00925], ["" ("", 0.00925], ["" fear"", 0.008689], ["" She"", 0.008163]]",0.000382,0.000145,2e-05,0.000159,6.4e-05,4e-06,0.000975,0.000246,0.000106,0.000359,0.000159,0.002064,0.000808,0.000945,0.000169,0.00015,2.3e-05,0.002911,0.001879,0.008689,0.001711,0.004369,0.003003,0.000154,0.000232,2.7e-05,9.2e-05,0.000279,6.8e-05,5.3e-05,9.2e-05,0.000218,0.00012,0.00067,5.9e-05,0.000271,0.003003,0.002267,2.4e-05,0.000198,0.000297,2e-05,5.8e-05,0.000691,0.000239,0.001765,2.1e-05,0.000198,0.00925,0.000461,0.001375,0.000327,0.000169
186,E,7,He notices his breathing slow as he relaxes. I feel:, the weight of the, the,0.0744,"[["" the"", 0.0744], ["" he"", 0.061679], ["" "", 0.057942], ["" I"", 0.054432], ["" a"", 0.039823], ["" He"", 0.033015], ["" his"", 0.031014], ["" \"""", 0.020024], ["" A"", 0.018811], ["" \n\n"", 0.016601], ["" calm"", 0.013763], ["" __"", 0.012929], ["" this"", 0.012929], ["" ______"", 0.011058], ["" it"", 0.011058], ["" The"", 0.010388], [""____"", 0.010388], ["" my"", 0.008886], ["" relaxed"", 0.008091], ["" �"", 0.007842]]",0.000551,0.00023,1.8e-05,0.0001,7.6e-05,5e-06,0.000378,0.000252,0.000148,0.001061,0.000127,0.003822,0.002546,0.013763,0.002247,0.008091,0.000295,0.000685,0.000707,0.00175,0.000367,0.00113,0.000295,5e-05,0.000534,1.9e-05,7.8e-05,0.0001,7.9e-05,3.9e-05,5.5e-05,0.000184,4.9e-05,0.000209,2.9e-05,0.000105,0.001497,0.000827,2.1e-05,0.000114,0.000324,3.6e-05,1.1e-05,0.000853,0.000206,0.001321,1.4e-05,9.1e-05,0.000937,4.5e-05,0.002976,0.000937,1.8e-05
187,E,8,The massage loosens her tight shoulders. I feel:, the pressure of the, the,0.090001,"[["" the"", 0.090001], ["" __"", 0.045255], ["" "", 0.042513], ["" A"", 0.035245], ["" relaxed"", 0.033109], ["" a"", 0.029219], ["" she"", 0.027449], ["" ______"", 0.027449], ["" her"", 0.025786], [""____"", 0.024223], ["" I"", 0.024223], ["" it"", 0.013802], ["" \n\n"", 0.01218], ["" �"", 0.011442], ["" relieved"", 0.010749], ["" relief"", 0.010749], ["" ("", 0.009486], ["" this"", 0.008911], ["" \"""", 0.008371], ["" The"", 0.007864]]",0.001868,0.000191,2e-05,0.000197,0.000709,1.5e-05,0.000552,0.000223,0.000119,0.00023,9.3e-05,0.010749,0.010749,0.005754,0.003278,0.033109,0.000552,0.00023,0.000185,0.000135,9.3e-05,0.000779,2.5e-05,9.3e-05,0.000646,1.4e-05,6.8e-05,7e-05,3e-05,4.1e-05,8e-05,6e-05,6.6e-05,0.000216,6.2e-05,0.000278,0.004209,0.002398,2.7e-05,0.000296,0.000269,6.6e-05,6e-06,0.001032,0.00023,0.000755,2.7e-05,0.000105,0.000626,5.5e-05,0.003715,0.000278,5.6e-05
188,E,9,A sneeze catches him off guard. I feel:, A. angry B, A,0.109096,"[["" A"", 0.109096], ["" "", 0.084964], ["" a"", 0.06617], ["" the"", 0.062161], ["" __"", 0.042723], ["" ______"", 0.033273], ["" \n\n"", 0.031257], [""____"", 0.027584], ["" \"""", 0.027584], ["" I"", 0.024343], ["" ("", 0.01673], ["" he"", 0.01303], ["" his"", 0.011499], ["" it"", 0.011499], ["" my"", 0.009533], ["" \n"", 0.008955], [""  \n"", 0.008955], ["" sne"", 0.007903], ["" “"", 0.007424], ["" ____"", 0.00635]]",0.000254,0.00027,1e-05,3.9e-05,8.4e-05,4e-06,6.9e-05,0.000145,8.1e-05,0.000175,7.4e-05,0.000446,0.000246,7.4e-05,1.1e-05,3.3e-05,2e-06,0.000297,0.000198,0.000669,0.000106,9.1e-05,0.000381,8.8e-05,0.000316,1.2e-05,2.5e-05,4.8e-05,1.8e-05,1e-05,3.4e-05,3.8e-05,6.9e-05,8.1e-05,4.3e-05,0.000164,0.001005,0.000691,2.3e-05,0.000649,0.000446,0.000297,2.1e-05,0.001657,0.000306,0.001331,2.4e-05,8.4e-05,0.000358,1.6e-05,0.00037,0.000306,7e-06
189,E,10,Her skin tingles from the cool breeze. I feel:, the wind is a, the,0.119369,"[["" the"", 0.119369], ["" a"", 0.082041], ["" her"", 0.038753], ["" Her"", 0.025021], ["" I"", 0.025021], ["" "", 0.023505], ["" A"", 0.019486], ["" she"", 0.019486], ["" ______"", 0.018306], ["" cold"", 0.017197], ["" __"", 0.016155], ["" it"", 0.015176], ["" cool"", 0.014257], ["" She"", 0.012581], ["" The"", 0.011103], [""____"", 0.011103], ["" warm"", 0.008647], ["" ("", 0.008123], ["" \n\n"", 0.007631], ["" \"""", 0.007169]]",0.00038,7.6e-05,2.1e-05,0.000203,0.000102,5e-06,0.001929,0.000261,0.000149,0.000169,0.000123,0.000732,0.000417,0.004214,0.000688,0.001066,0.000245,0.00097,0.000883,0.001099,0.000287,0.00155,8.2e-05,0.000296,0.000417,6e-06,2.9e-05,0.000158,0.000158,0.000197,3e-05,0.000149,5.1e-05,0.000111,2.6e-05,4.1e-05,0.000536,0.000278,2e-05,0.000118,0.000278,4.9e-05,9e-06,0.000536,0.000149,0.000856,1.1e-05,0.00012,0.004927,0.000158,0.0016,0.002186,0.00012
190,E,11,He feels the heaviness of sleep approaching. I feel:, the weight of the, the,0.1882,"[["" the"", 0.1882], ["" I"", 0.094633], ["" a"", 0.047584], ["" \"""", 0.044701], ["" he"", 0.030723], ["" it"", 0.027973], ["" this"", 0.022477], ["" "", 0.020466], ["" “"", 0.016967], ["" no"", 0.010955], ["" his"", 0.009082], ["" ______"", 0.008802], ["" He"", 0.007768], ["" \n\n"", 0.007073], ["" __"", 0.007073], ["" ("", 0.007073], ["" my"", 0.006855], ["" what"", 0.006855], ["" not"", 0.006242], ["" sleep"", 0.005864]]",0.000405,3.3e-05,1.4e-05,0.000102,6.1e-05,6e-06,0.000331,0.003042,0.000474,0.000563,6.9e-05,0.000658,0.000246,0.000481,0.000116,0.000412,3.1e-05,4.2e-05,0.000204,0.000658,2.6e-05,6.9e-05,0.000111,6e-06,6.5e-05,2e-06,1.3e-05,0.000118,0.000156,2.3e-05,3.6e-05,0.000819,4e-05,3.3e-05,5e-06,2.2e-05,0.000274,0.000326,3.1e-05,4e-06,6.3e-05,3e-06,3e-06,9.9e-05,2.3e-05,5.2e-05,2e-06,6.7e-05,0.000207,1.1e-05,0.000258,0.000134,1.5e-05
191,E,12,The food settles warmly in her stomach. I feel:, the warmth of the, the,0.081261,"[["" the"", 0.081261], ["" I"", 0.043496], ["" a"", 0.043496], ["" she"", 0.031822], ["" "", 0.029894], ["" warm"", 0.023282], ["" ______"", 0.018132], ["" it"", 0.018132], ["" full"", 0.017033], ["" A"", 0.016001], ["" __"", 0.015032], ["" this"", 0.014121], ["" her"", 0.011707], [""____"", 0.010997], ["" ("", 0.010331], ["" calm"", 0.010331], ["" \"""", 0.010331], ["" proud"", 0.009705], ["" satisfied"", 0.009705], ["" hungry"", 0.009117]]",0.000354,9.1e-05,1e-05,0.000189,8.8e-05,4e-06,0.000848,0.000725,0.000293,0.001687,0.000195,0.003801,0.003921,0.010331,0.002695,0.004046,0.000322,0.000251,0.000275,0.000251,7.6e-05,0.000725,4.4e-05,0.000134,0.00044,1.1e-05,2.3e-05,0.000101,0.00011,0.00013,0.000152,0.001355,2.6e-05,0.000162,7.4e-05,0.000208,0.003251,0.001687,2.4e-05,0.000141,0.000189,0.000136,9.5e-05,0.001234,0.000132,0.000903,2e-05,6.1e-05,0.001355,6.5e-05,0.004584,0.000961,7.4e-05
192,E,13,A hiccup interrupts his conversation. I feel:, 1. embarrassed, ,0.145437,"[["" "", 0.145437], ["" A"", 0.128348], ["" __"", 0.093901], ["" \n\n"", 0.047216], [""____"", 0.036772], ["" ______"", 0.034544], ["" the"", 0.034544], ["" a"", 0.032451], ["" ("", 0.01849], ["" I"", 0.015329], ["" \"""", 0.015329], ["" he"", 0.009897], ["" The"", 0.008734], ["" ____"", 0.008205], ["" \n"", 0.007708], ["" ["", 0.007708], [""  \n"", 0.006802], ["" this"", 0.00639], ["" \\"", 0.006003], ["" it"", 0.005639]]",4.4e-05,0.000205,3e-06,9e-06,1.9e-05,1e-06,9.1e-05,7.6e-05,3.7e-05,0.000226,0.000125,0.000576,0.002075,0.000248,5.5e-05,8.3e-05,8e-06,0.000219,8.8e-05,7.1e-05,5.5e-05,0.000384,4e-05,2.2e-05,0.000763,1.2e-05,2.1e-05,4.7e-05,1.3e-05,1.8e-05,1.1e-05,2.9e-05,4.4e-05,5.4e-05,2.8e-05,6.5e-05,0.00172,0.000576,3e-05,0.002351,0.00111,0.000299,1.9e-05,0.001949,0.000812,0.004977,1.3e-05,6.9e-05,0.00098,3.3e-05,0.001339,0.003876,4e-06
193,E,14,Her muscles tremble after the workout. I feel:, 1. proud, ,0.072315,"[["" "", 0.072315], ["" A"", 0.063817], ["" a"", 0.049701], ["" ______"", 0.041204], ["" __"", 0.038707], ["" I"", 0.032089], ["" the"", 0.032089], ["" \"""", 0.028319], [""____"", 0.028319], ["" \n\n"", 0.023477], ["" ("", 0.019463], ["" she"", 0.018284], ["" her"", 0.017176], ["" proud"", 0.01424], ["" tired"", 0.01109], ["" ____"", 0.009194], ["" She"", 0.007622], ["" sympathy"", 0.007622], ["" Her"", 0.00716], ["" it"", 0.00716]]",0.001284,0.000417,4.8e-05,0.000552,0.00091,1e-05,0.001,0.000174,0.000109,0.000379,0.000135,0.0036,0.001701,0.000404,0.000135,0.000779,1.9e-05,0.00181,0.000626,0.001455,0.00091,0.000731,9.3e-05,9.9e-05,0.000939,0.000119,4e-05,0.000135,2.2e-05,2.4e-05,6.4e-05,0.000237,0.000203,0.000158,8.7e-05,0.000379,0.003382,0.001927,3e-05,0.000379,0.00043,0.000144,2e-05,0.000939,0.000278,0.002474,1.1e-05,2.7e-05,0.002634,0.00014,0.002804,0.000305,0.000168
194,E,15,He senses his pulse in his fingertips. I feel:, the rhythm of the, the,0.177428,"[["" the"", 0.177428], ["" a"", 0.083811], ["" I"", 0.069482], ["" he"", 0.038371], ["" my"", 0.036047], ["" this"", 0.033863], ["" his"", 0.026372], ["" it"", 0.021191], ["" alive"", 0.013261], ["" "", 0.01001], ["" \"""", 0.008834], ["" that"", 0.007323], ["" something"", 0.006264], ["" cold"", 0.006071], ["" there"", 0.005358], ["" no"", 0.005193], ["" The"", 0.004728], ["" not"", 0.004442], ["" here"", 0.004442], ["" an"", 0.004173]]",0.001795,0.0001,2.6e-05,0.000115,7.5e-05,8e-06,0.001273,0.000483,0.000255,0.000211,0.000126,0.000125,2.6e-05,0.001795,6.5e-05,0.00044,5.1e-05,0.000104,0.000228,0.001253,5.6e-05,0.000141,0.0004,4.6e-05,3.9e-05,3e-06,8e-06,0.000123,8.4e-05,1.4e-05,5.4e-05,0.000433,0.000263,2.5e-05,6e-06,2.1e-05,0.000116,0.000124,0.000162,6e-06,5.4e-05,3e-06,4e-06,0.000284,2.8e-05,0.000125,8e-06,8.4e-05,0.000302,1.6e-05,8.5e-05,0.000111,2.3e-05
195,E,16,The sun warms her face pleasantly. I feel:, the sun is a, the,0.100071,"[["" the"", 0.100071], ["" she"", 0.064611], ["" I"", 0.053564], ["" it"", 0.050319], ["" a"", 0.032488], ["" warm"", 0.03052], ["" this"", 0.026934], ["" \"""", 0.026934], ["" her"", 0.021642], ["" "", 0.012331], ["" no"", 0.009022], ["" “"", 0.008214], ["" good"", 0.007962], ["" She"", 0.007962], ["" sun"", 0.007479], ["" warmth"", 0.007026], ["" that"", 0.007026], ["" The"", 0.00681], ["" relaxed"", 0.00681], ["" ______"", 0.006201]]",0.000295,2.8e-05,6e-06,3.5e-05,6.1e-05,5e-06,0.000102,0.001183,0.0013,0.003319,0.000277,0.000674,0.000542,0.005825,0.004536,0.00681,0.000866,5.9e-05,0.00017,0.000114,1.2e-05,0.000108,1.1e-05,5.4e-05,0.000229,3e-06,9e-06,5.1e-05,0.000121,5.5e-05,3.1e-05,0.000105,1.5e-05,2.7e-05,2.7e-05,7.3e-05,0.000614,0.000334,2.7e-05,4e-05,4.6e-05,9e-06,2e-06,0.000209,3.7e-05,0.000131,6e-06,3.7e-05,0.000277,2.9e-05,0.00388,0.000403,3e-05
196,E,17,A chill makes him reach for a blanket. I feel:, cold. I think, cold,0.087273,"[["" cold"", 0.087273], ["" a"", 0.081985], ["" the"", 0.072352], ["" I"", 0.052934], ["" he"", 0.036381], ["" it"", 0.030161], ["" "", 0.028333], ["" \"""", 0.017185], ["" A"", 0.016656], ["" his"", 0.015647], ["" ______"", 0.015166], ["" warm"", 0.014699], [""____"", 0.00949], ["" __"", 0.009199], ["" He"", 0.008915], ["" The"", 0.007868], ["" this"", 0.007164], ["" chill"", 0.006943], ["" ("", 0.00673], ["" cool"", 0.006322]]",0.000223,0.000133,1.8e-05,0.000282,0.000194,1.4e-05,0.001032,0.000163,0.000315,0.00038,8.2e-05,0.000458,0.000278,0.001284,0.000185,0.00043,5.6e-05,0.00038,0.00057,0.000755,0.000112,0.000473,4.5e-05,0.000278,0.00097,6e-06,3.3e-05,0.00011,0.000458,0.000444,7.7e-05,0.000305,4e-05,7.6e-05,2.4e-05,5.5e-05,0.001133,0.000368,2.3e-05,7.5e-05,0.000188,2.2e-05,8e-06,0.001169,0.000144,0.000856,7e-06,9.3e-05,0.000552,2.4e-05,0.000911,0.000829,1.8e-05
197,E,18,Her eyes grow heavy in the dim light. I feel:, the weight of her, the,0.150437,"[["" the"", 0.150437], ["" a"", 0.091245], ["" her"", 0.085717], ["" I"", 0.062712], ["" she"", 0.043101], ["" my"", 0.026142], ["" it"", 0.021673], ["" this"", 0.019126], ["" Her"", 0.012741], ["" something"", 0.011244], ["" \"""", 0.009034], ["" She"", 0.00749], ["" "", 0.00749], ["" an"", 0.006406], ["" tired"", 0.005654], ["" not"", 0.005654], ["" The"", 0.00548], ["" no"", 0.004836], ["" “"", 0.004687], ["" like"", 0.004543]]",0.001475,8.3e-05,2.9e-05,0.000277,7.8e-05,1.3e-05,0.000765,0.000814,0.000155,0.00023,2e-05,0.000719,0.000173,0.000982,0.000277,0.000373,9.9e-05,0.000137,0.000654,0.001429,4.1e-05,0.000233,0.000163,9.3e-05,0.000578,9e-06,9.9e-05,0.000319,0.000319,0.000176,0.000361,0.000436,9.6e-05,0.000252,6.8e-05,0.000233,0.001779,0.003122,2e-05,3.2e-05,0.000209,8e-06,6e-06,0.000168,0.000163,0.000464,1.7e-05,0.000163,9.7e-05,7e-06,7.9e-05,0.000219,1.1e-05
