idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:," ""the same"""," """,0.091125,"[["" \"""", 0.091125], ["" the"", 0.080418], ["" same"", 0.075546], ["" "", 0.024526], ["" equal"", 0.02304], ["" they"", 0.020333], ["" when"", 0.020333], ["" “"", 0.016856], ["" identical"", 0.016338], ["" a"", 0.015835], ["" similar"", 0.015835], ["" if"", 0.015835], ["" in"", 0.014876], ["" it"", 0.014418], ["" equivalent"", 0.013975], ["" equivalence"", 0.011953], ["" The"", 0.008745], ["" '"", 0.007962], ["" like"", 0.007962], ["" ("", 0.00748]]",7.4e-05,5e-06,1e-06,2e-06,4e-06,5e-06,1.1e-05,0.000115,9.6e-05,0.000339,8.6e-05,1e-05,4e-06,3e-05,1.5e-05,1.9e-05,4e-06,3e-06,1e-05,2.1e-05,1e-06,5e-06,1e-06,5e-06,1.7e-05,0.0,3e-06,1.7e-05,1.1e-05,3e-06,3e-06,3.5e-05,1.6e-05,1e-06,0.0,1.2e-05,1.3e-05,1.1e-05,2e-05,0.0,2.2e-05,0.0,1e-06,2.5e-05,1e-06,2.8e-05,1e-06,3e-06,5e-06,0.0,7.4e-05,2.9e-05,2e-06
175,N9,16,Functions map inputs to outputs. They feel:," a) deterministic,", a,0.038619,"[["" a"", 0.038619], ["" "", 0.036279], ["" input"", 0.026542], ["" they"", 0.026542], ["" if"", 0.024934], ["" the"", 0.024934], ["" ("", 0.020671], ["" inputs"", 0.018242], ["" like"", 0.018242], ["" \"""", 0.017137], ["" when"", 0.013346], ["" for"", 0.011064], ["" \n"", 0.010394], ["" f"", 0.010394], ["" in"", 0.009173], ["" A"", 0.009173], ["" $"", 0.009173], ["" x"", 0.009173], ["" “"", 0.008617], ["" functional"", 0.008095]]",4.2e-05,4e-06,0.0,1e-06,3e-06,2e-06,8e-06,0.000115,0.000115,0.000605,0.000123,6e-06,7e-06,5.2e-05,2.7e-05,2.5e-05,1.1e-05,7e-06,1.4e-05,3.6e-05,2e-06,2e-06,2e-06,1.1e-05,1.7e-05,0.0,2e-06,2.6e-05,1.2e-05,7e-06,1e-06,3.9e-05,6.8e-05,2e-06,0.0,6e-06,1.4e-05,2e-06,3.2e-05,1e-06,2.7e-05,0.0,0.0,3.2e-05,2e-06,4e-05,3e-06,4e-06,1e-05,0.0,0.000131,6.7e-05,4e-06
176,N9,17,Structure emerges from simple rules. They feel:," ""I am a"," """,0.06214,"[["" \"""", 0.06214], ["" the"", 0.042708], ["" “"", 0.029353], ["" a"", 0.020174], ["" "", 0.018952], ["" if"", 0.016725], ["" self"", 0.014305], ["" I"", 0.012625], ["" complex"", 0.01186], ["" they"", 0.011141], ["" that"", 0.010798], ["" simple"", 0.009529], ["" The"", 0.009529], ["" it"", 0.009236], ["" in"", 0.008677], ["" this"", 0.008677], ["" when"", 0.007657], ["" like"", 0.006972], ["" emerg"", 0.006972], ["" natural"", 0.006348]]",4.6e-05,4e-06,1e-06,1e-06,4e-06,2e-06,5e-06,0.00018,0.000145,0.00069,0.000122,2e-05,3e-06,0.000167,9.9e-05,5.8e-05,3.6e-05,1.4e-05,1.9e-05,0.000118,2e-06,1.1e-05,9e-06,1.7e-05,3.1e-05,1e-06,3e-06,1.7e-05,1.8e-05,2.6e-05,8e-06,7.4e-05,7.4e-05,4e-06,1e-06,1.1e-05,1e-05,1.2e-05,3.9e-05,2e-06,3.2e-05,1e-06,0.0,4.4e-05,2.3e-05,8.6e-05,1e-06,8e-06,6.2e-05,0.0,0.00014,0.000375,8e-06
177,N9,18,Information can be measured in bits. They feel:," the more information,", the,0.112219,"[["" the"", 0.112219], ["" "", 0.093033], ["" a"", 0.068064], ["" \"""", 0.04678], ["" information"", 0.041283], ["" if"", 0.038782], ["" The"", 0.020758], ["" A"", 0.018319], ["" how"", 0.017209], ["" If"", 0.016167], ["" when"", 0.015187], ["" it"", 0.014267], ["" what"", 0.014267], ["" “"", 0.013403], ["" one"", 0.013403], ["" in"", 0.012591], ["" I"", 0.011111], ["" for"", 0.011111], ["" you"", 0.009211], ["" that"", 0.008653]]",2e-05,1e-06,0.0,1e-06,1e-06,2e-06,2e-06,0.000154,8.2e-05,0.000185,5e-05,1e-06,1e-06,3e-06,1e-06,2e-06,0.0,2e-06,5e-06,1.6e-05,1e-06,1e-06,2e-06,3e-06,3e-06,0.0,1e-06,3e-05,4e-06,1e-06,1e-06,1.1e-05,1.8e-05,1e-06,0.0,7e-06,6e-06,2e-06,1.5e-05,0.0,9e-06,0.0,0.0,6e-06,0.0,3.9e-05,0.0,1e-06,3e-06,0.0,3e-05,1.5e-05,1e-06
178,N9,19,Boundaries separate distinct regions. They feel:, a. natural b, a,0.071254,"[["" a"", 0.071254], ["" A"", 0.052131], ["" they"", 0.043218], ["" "", 0.03814], ["" ("", 0.035829], ["" the"", 0.027904], ["" \n\n"", 0.021731], ["" \n"", 0.019178], ["" natural"", 0.013181], ["" physical"", 0.009949], ["" -"", 0.009059], ["" boundaries"", 0.009059], ["" solid"", 0.00878], ["" walls"", 0.007749], ["" real"", 0.007279], [""  \n"", 0.006628], ["" hard"", 0.006226], ["" \"""", 0.006035], ["" like"", 0.005003], ["" in"", 0.004849]]",0.000104,8e-06,1e-06,1e-06,6e-06,2e-06,8e-06,0.000156,0.000291,0.000135,7.1e-05,4.7e-05,9e-06,0.000465,0.000398,9e-05,6.7e-05,1.1e-05,2.5e-05,0.000156,1e-06,2.1e-05,5e-06,5.2e-05,4.8e-05,0.0,2e-06,2.2e-05,9e-06,1.6e-05,5e-06,0.000282,3.6e-05,1e-06,0.0,9e-06,1.2e-05,1.2e-05,2e-05,1e-06,4.1e-05,1e-06,0.0,0.000265,5e-06,5.1e-05,1e-05,1e-05,1.2e-05,1e-06,3.3e-05,0.000129,5.4e-05
179,N9,20,Models approximate real phenomena. They feel:, they are not the, they,0.062682,"[["" they"", 0.062682], ["" the"", 0.055317], ["" real"", 0.048817], ["" a"", 0.038019], ["" \"""", 0.019117], ["" "", 0.017959], ["" if"", 0.016871], ["" when"", 0.016871], ["" in"", 0.013139], ["" models"", 0.012343], ["" ("", 0.010893], ["" like"", 0.010893], ["" intuitive"", 0.007724], ["" sometimes"", 0.007486], ["" for"", 0.007033], ["" some"", 0.007033], ["" The"", 0.006816], ["" “"", 0.006816], ["" They"", 0.006607], ["" but"", 0.006206]]",5.7e-05,5e-06,0.0,1e-06,5e-06,5e-06,7e-06,9.1e-05,0.000212,0.000329,0.000125,7e-06,2e-06,2.1e-05,5e-06,2.8e-05,7e-06,4e-06,8e-06,3.4e-05,1e-06,2e-06,2e-06,1.2e-05,1.8e-05,0.0,3e-06,1.2e-05,5e-06,3e-06,3e-06,3.2e-05,5.4e-05,2e-06,0.0,5e-06,1.9e-05,1.1e-05,4.2e-05,1e-06,3.6e-05,0.0,0.0,1.4e-05,2e-06,1.1e-05,2e-06,3e-06,9e-06,0.0,5.4e-05,2.5e-05,2e-06
180,N10,1,The room is painted in beige. They feel:," warm, safe,", warm,0.169552,"[["" warm"", 0.169552], ["" "", 0.062375], ["" a"", 0.05171], ["" the"", 0.048577], ["" calm"", 0.040272], ["" A"", 0.037832], ["" soft"", 0.02025], ["" safe"", 0.02025], ["" \"""", 0.02025], ["" it"", 0.017871], ["" \n\n"", 0.016788], ["" ("", 0.014815], ["" neutral"", 0.014815], ["" peaceful"", 0.011538], ["" __"", 0.011538], ["" elegant"", 0.011538], ["" cold"", 0.010182], ["" The"", 0.010182], ["" ______"", 0.009565], ["" comfortable"", 0.008986]]",3.7e-05,8e-06,3e-06,1.9e-05,1.7e-05,2e-06,0.000181,0.000407,0.000181,0.00054,0.000175,0.000247,0.000239,0.040272,0.011538,0.00745,0.001662,0.00016,6.6e-05,3.7e-05,2.3e-05,0.000462,9e-06,8.5e-05,0.002272,2e-06,3.3e-05,7.3e-05,0.0001,0.00028,2.3e-05,0.003987,3e-05,4.7e-05,2.7e-05,3e-05,7.1e-05,5.3e-05,1.8e-05,0.000113,0.00017,2.4e-05,6e-06,0.000836,7.5e-05,0.000836,6e-06,0.000186,0.000271,7e-06,0.004245,0.000395,2.2e-05
181,N10,2,The clock ticks steadily on the wall. They feel:, the weight of the, the,0.25107,"[["" the"", 0.25107], ["" "", 0.067575], ["" time"", 0.06348], ["" a"", 0.049439], ["" it"", 0.017086], ["" tick"", 0.01605], ["" heavy"", 0.010363], ["" seconds"", 0.009145], ["" minutes"", 0.009145], ["" like"", 0.009145], ["" each"", 0.008071], ["" hours"", 0.007122], ["" cold"", 0.006903], ["" \"""", 0.006903], ["" slow"", 0.006691], ["" an"", 0.006285], ["" The"", 0.005905], ["" I"", 0.005723], ["" long"", 0.005547], ["" they"", 0.005376]]",0.000259,2.1e-05,2.5e-05,1.6e-05,3.6e-05,4e-06,0.000105,0.000323,0.000139,8.7e-05,0.000642,9e-05,2.1e-05,0.001801,0.000355,0.000121,0.000157,1.4e-05,2.3e-05,0.000229,3e-06,0.000344,7.9e-05,1.3e-05,0.000105,1e-06,4e-05,0.000259,4.4e-05,0.000117,4.2e-05,0.001359,0.000276,4e-06,3e-06,1e-05,0.000148,0.000112,0.000178,2e-06,0.000115,1e-06,2e-06,0.000229,4.6e-05,4e-05,2e-06,3.9e-05,0.000108,2e-06,0.00019,5.7e-05,5e-06
182,N10,3,The paper has a smooth texture. They feel:, 1) rough, ,0.115061,"[["" "", 0.115061], ["" soft"", 0.07908], ["" smooth"", 0.06556], ["" the"", 0.051058], ["" A"", 0.035092], ["" __"", 0.035092], ["" rough"", 0.030968], ["" \n\n"", 0.029092], ["" \"""", 0.027329], ["" a"", 0.027329], ["" ("", 0.018783], ["" it"", 0.017645], [""____"", 0.012909], ["" cool"", 0.012127], ["" very"", 0.012127], ["" \n"", 0.010702], ["" ["", 0.009445], ["" ______"", 0.009445], ["" silky"", 0.008873], ["" when"", 0.008873]]",6.4e-05,3e-06,0.0,5e-06,1e-05,0.0,2.7e-05,0.000108,0.001093,0.000115,3.7e-05,2e-05,9e-06,0.00055,0.000268,0.000108,2.2e-05,6e-06,1.4e-05,9e-06,3e-06,5e-06,1e-06,1.4e-05,2.7e-05,0.0,2e-06,2e-06,1e-06,4e-06,1e-06,4.1e-05,7e-06,1e-06,1e-06,2e-06,1e-05,6e-06,3e-06,6e-06,2.2e-05,1e-05,0.0,7e-05,1.9e-05,1.7e-05,0.0,2e-06,1.6e-05,1e-06,5.6e-05,6.8e-05,8e-06
183,N10,4,The air conditioner hums quietly. They feel:," the cool air,", the,0.15148,"[["" the"", 0.15148], ["" cool"", 0.05235], ["" a"", 0.049178], ["" warm"", 0.0383], ["" cold"", 0.031752], ["" it"", 0.02323], ["" hot"", 0.016996], ["" "", 0.01409], ["" \"""", 0.01409], ["" calm"", 0.010636], ["" The"", 0.009684], ["" I"", 0.009097], ["" they"", 0.008283], ["" A"", 0.00731], ["" soft"", 0.006656], ["" safe"", 0.006451], ["" “"", 0.00606], ["" heat"", 0.005518], ["" comfortable"", 0.005518], ["" this"", 0.005183]]",0.0004,3.1e-05,1.5e-05,4.5e-05,0.000235,1.1e-05,0.000639,0.001053,0.000795,0.001086,0.000387,0.001967,0.000701,0.010636,0.002606,0.003792,0.0006,0.000198,0.000412,0.000724,6.6e-05,0.001021,7.9e-05,0.000104,0.000901,7e-06,6.1e-05,0.000143,0.000258,0.000513,8.8e-05,0.001395,9.1e-05,0.000149,3.9e-05,5.6e-05,0.000412,0.000302,0.000331,5.8e-05,0.000204,2.4e-05,8e-06,0.000747,0.000258,0.000639,1.6e-05,0.000254,0.000546,2.3e-05,0.001907,0.000321,6e-05
184,N10,5,The fabric is soft to touch. They feel:, 1. , ,0.086536,"[["" "", 0.086536], ["" soft"", 0.081293], ["" __"", 0.067394], [""____"", 0.043513], ["" the"", 0.0384], ["" A"", 0.0384], ["" ("", 0.028094], ["" it"", 0.020554], ["" \n\n"", 0.018139], ["" ______"", 0.01704], ["" comfortable"", 0.016007], ["" they"", 0.012467], ["" a"", 0.012467], ["" warm"", 0.011002], ["" smooth"", 0.010335], ["" please"", 0.008568], ["" \n"", 0.008568], ["" The"", 0.008049], ["" very"", 0.008049], ["" \"""", 0.007561]]",3.5e-05,1.7e-05,1e-06,9e-06,3.1e-05,2e-06,1.3e-05,7.4e-05,0.000376,5.4e-05,4.9e-05,2.9e-05,2.3e-05,0.000302,0.000354,0.000703,1.2e-05,2.1e-05,3.2e-05,1.8e-05,1.8e-05,4e-05,4e-06,1.8e-05,2e-05,1e-06,7e-06,8e-06,2e-06,8e-06,1e-06,8e-06,1.1e-05,5e-06,4e-06,7e-06,3.5e-05,1.4e-05,5e-06,2.8e-05,3.6e-05,1.4e-05,0.0,0.000147,1.2e-05,5.1e-05,0.0,3e-06,0.000126,9e-06,0.000483,6.1e-05,1.2e-05
185,N10,6,The lighting in the office is fluorescent. They feel:, A. warm B, A,0.341518,"[["" A"", 0.341518], ["" \n"", 0.067249], ["" "", 0.067249], ["" __"", 0.052373], ["" a"", 0.052373], ["" \n\n"", 0.046219], [""____"", 0.033815], ["" ("", 0.033815], ["" the"", 0.023241], [""  \n"", 0.02051], ["" it"", 0.013242], ["" ______"", 0.011686], ["" ____"", 0.009688], ["" they"", 0.009101], ["" cold"", 0.00855], ["" ["", 0.008032], ["" -"", 0.007088], ["" Options"", 0.005876], [""  \n\n"", 0.005876], ["" bright"", 0.00552]]",3.2e-05,1e-05,0.0,1.4e-05,2.3e-05,2e-06,2.1e-05,5.6e-05,3.7e-05,3.7e-05,5.1e-05,1.1e-05,1.4e-05,0.000157,6.5e-05,0.000293,9e-06,1.4e-05,1e-05,1.1e-05,3e-06,0.000147,2e-06,2e-06,0.000332,0.0,4e-06,9e-06,1e-06,8e-06,2e-06,2.7e-05,2.1e-05,7e-06,3e-06,2e-06,4e-06,3e-06,2.3e-05,2.2e-05,3.4e-05,2.8e-05,1e-05,0.000147,9e-06,5.8e-05,0.0,1.6e-05,7.6e-05,1e-06,0.000243,6e-06,0.000619
186,N10,7,The door makes a clicking sound when closed. They feel:, the door is not, the,0.116448,"[["" the"", 0.116448], ["" a"", 0.075185], ["" "", 0.075185], ["" A"", 0.058554], ["" it"", 0.048543], ["" \"""", 0.027659], ["" The"", 0.016776], ["" they"", 0.013908], ["" when"", 0.013065], ["" \n\n"", 0.01153], ["" ("", 0.01153], ["" It"", 0.008435], ["" that"", 0.008435], ["" I"", 0.007924], ["" -"", 0.007444], ["" “"", 0.006993], ["" like"", 0.00657], ["" this"", 0.006172], ["" \n"", 0.006172], ["" cold"", 0.006172]]",7.2e-05,1.8e-05,2e-06,6e-06,5.6e-05,2e-06,7.8e-05,0.000371,0.001142,0.001215,0.000889,0.000574,0.00227,0.000539,0.00015,0.000835,3.6e-05,0.001466,0.000714,0.000232,0.000198,0.000785,9.8e-05,0.000141,0.000714,5e-06,3.7e-05,8.3e-05,7.4e-05,0.000136,1.1e-05,0.001377,0.000946,0.000103,7.3e-05,4.4e-05,0.000371,9.1e-05,8.4e-05,0.000382,0.00065,8.4e-05,4e-06,0.003103,0.003103,0.001768,2.8e-05,0.001377,0.001039,3.7e-05,0.001421,0.000407,6e-05
187,N10,8,The monitor displays a blue interface. They feel:, the monitor is a, the,0.056791,"[["" the"", 0.056791], ["" \"""", 0.050118], ["" a"", 0.050118], ["" "", 0.027678], ["" calm"", 0.021555], ["" cold"", 0.016271], ["" it"", 0.014359], ["" The"", 0.011538], ["" blue"", 0.010839], ["" “"", 0.010505], ["" I"", 0.009869], ["" A"", 0.009565], ["" they"", 0.008441], ["" ["", 0.00793], ["" \n\n"", 0.007686], ["" ("", 0.006998], ["" '"", 0.006783], ["" this"", 0.006574], ["" \n"", 0.005282], ["" an"", 0.004245]]",0.000862,4.8e-05,1.8e-05,2.5e-05,4.1e-05,1.2e-05,0.000918,0.001255,0.000557,0.000947,0.000401,0.00042,0.000348,0.021555,0.001513,0.000761,0.000593,0.000371,0.000651,0.001073,0.00012,0.001255,0.000289,0.000128,0.001826,1.1e-05,9.8e-05,0.000276,0.000307,0.000499,6.5e-05,0.002272,0.000215,0.000327,2.2e-05,4.1e-05,0.000211,0.000215,0.000141,5.2e-05,0.000239,4.3e-05,7e-06,0.002134,0.000977,0.002656,1.5e-05,0.000122,0.002272,3.9e-05,0.002005,0.001943,0.000192
188,N10,9,The floor tiles are gray and rectangular. They feel:," cold, hard,", cold,0.405389,"[["" cold"", 0.405389], ["" smooth"", 0.102498], ["" cool"", 0.048417], ["" rough"", 0.035423], ["" "", 0.035423], ["" A"", 0.03126], ["" a"", 0.025916], ["" hard"", 0.024346], ["" soft"", 0.017812], ["" damp"", 0.015719], ["" \n\n"", 0.015719], ["" wet"", 0.013872], ["" ("", 0.012242], ["" \n"", 0.010803], ["" warm"", 0.010149], ["" ["", 0.005783], ["" dry"", 0.004794], ["" the"", 0.004231], ["" I"", 0.004231], ["" ______"", 0.004231]]",6e-06,4e-06,0.0,1e-06,1.3e-05,0.0,0.000124,2.2e-05,9.3e-05,3.8e-05,2e-05,4e-06,1e-06,7.5e-05,5e-05,4e-06,3e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,3e-06,2e-05,0.0,1e-06,3e-06,1e-06,9e-06,0.0,1.9e-05,6.8e-05,0.0,0.0,1e-06,1e-06,0.0,9e-06,1e-06,1.7e-05,1e-06,0.0,3.5e-05,2e-06,3e-06,0.0,8e-06,0.0,0.0,8e-06,1.7e-05,0.0
189,N10,10,The keyboard has standard QWERTY layout. They feel:, the keyboard is a, the,0.107353,"[["" the"", 0.107353], ["" "", 0.073783], ["" soft"", 0.057462], ["" a"", 0.039493], ["" The"", 0.030757], ["" \"""", 0.027143], ["" light"", 0.021139], ["" good"", 0.019858], ["" very"", 0.019858], ["" -"", 0.018655], ["" it"", 0.017525], ["" smooth"", 0.012822], ["" I"", 0.011674], ["" rubber"", 0.009678], ["" sticky"", 0.009678], ["" \n\n"", 0.007777], ["" nice"", 0.007537], ["" click"", 0.007305], ["" tactile"", 0.006447], ["" Q"", 0.006249]]",1.2e-05,2e-06,0.0,1e-06,3.3e-05,0.0,7.3e-05,0.000109,0.00123,0.005021,0.002861,6e-06,2e-06,9e-06,1.4e-05,4.6e-05,0.0,1e-06,4e-06,0.0,0.0,1e-06,1e-06,2e-06,5.5e-05,0.0,1e-06,1.4e-05,2e-06,1e-06,0.0,1.6e-05,8.2e-05,0.0,0.0,2e-06,6e-06,1e-06,1e-06,1e-06,0.000375,1e-06,0.0,2.5e-05,4e-06,3e-06,0.0,2e-06,2e-06,0.0,0.000124,1.4e-05,3e-06
190,N10,11,The pen writes in black ink. They feel:, the pen is smooth, the,0.123067,"[["" the"", 0.123067], ["" it"", 0.058133], ["" \"""", 0.048194], ["" "", 0.038725], ["" The"", 0.036379], ["" a"", 0.029231], ["" I"", 0.02746], ["" they"", 0.025796], ["" soft"", 0.022065], ["" this"", 0.016655], ["" It"", 0.012971], ["" that"", 0.010754], ["" ("", 0.010102], ["" pen"", 0.009791], ["" black"", 0.00949], ["" A"", 0.009198], ["" when"", 0.008375], ["" They"", 0.007625], ["" smooth"", 0.007625], ["" good"", 0.006729]]",0.000588,4.9e-05,4e-06,1.1e-05,4.3e-05,2e-06,5.4e-05,0.000261,0.002326,0.000856,0.000125,5.3e-05,5.9e-05,0.000954,7.3e-05,0.000374,1.6e-05,4.6e-05,0.000132,0.000123,1.4e-05,3.2e-05,5e-06,1.6e-05,0.000511,1e-06,1e-05,3.2e-05,1.8e-05,2.6e-05,2.2e-05,0.000351,6.4e-05,8e-06,6e-06,1.9e-05,8.7e-05,2.8e-05,1.5e-05,1e-05,0.000102,2e-05,1e-06,0.000856,0.000194,0.000142,2e-06,6e-06,0.000132,5e-06,0.001701,9.6e-05,8e-06
191,N10,12,The glass is transparent and cylindrical. They feel:, the glass is , the,0.084306,"[["" the"", 0.084306], ["" \"""", 0.045126], ["" it"", 0.037411], ["" "", 0.033015], ["" light"", 0.031014], ["" cold"", 0.02737], ["" cool"", 0.02737], ["" a"", 0.02737], ["" smooth"", 0.017672], ["" soft"", 0.01609], ["" warm"", 0.015595], ["" when"", 0.013763], ["" glass"", 0.012929], ["" they"", 0.011059], ["" clean"", 0.010718], ["" The"", 0.009759], ["" if"", 0.008886], ["" A"", 0.008091], ["" hot"", 0.007842], ["" clear"", 0.007842]]",0.000148,9e-06,2e-06,5e-06,2.7e-05,4e-06,2.5e-05,0.000299,0.00175,0.000707,0.000277,0.000248,6.6e-05,0.001061,0.000115,0.000319,6.5e-05,3.4e-05,6.2e-05,7.1e-05,9e-06,5.1e-05,1.3e-05,3.7e-05,0.000203,1e-06,1e-05,1.3e-05,1.2e-05,1.8e-05,3e-06,0.004331,0.000144,4e-06,5e-06,1.6e-05,2.8e-05,1.7e-05,4.5e-05,9e-06,9.1e-05,6e-06,1e-06,0.000216,6.5e-05,0.000129,2e-06,2.6e-05,7.2e-05,3e-06,0.000685,0.000286,1.3e-05
192,N10,13,The ventilation system circulates air. They feel:, A. cool B, A,0.104096,"[["" A"", 0.104096], ["" the"", 0.08107], ["" a"", 0.055718], ["" cool"", 0.049171], ["" \"""", 0.049171], ["" "", 0.035975], ["" \n"", 0.023227], ["" \n\n"", 0.02182], ["" warm"", 0.020498], [""____"", 0.019256], ["" it"", 0.019256], ["" __"", 0.019256], ["" cold"", 0.013234], ["" ("", 0.013234], ["" fresh"", 0.011679], ["" ______"", 0.010307], ["" hot"", 0.010307], ["" they"", 0.009682], ["" air"", 0.009096], ["" -"", 0.009096]]",0.000126,7e-06,2e-06,1.1e-05,7.1e-05,9e-06,2.7e-05,0.000275,0.0006,0.000425,0.000375,0.000228,6.7e-05,0.001121,0.000195,0.000619,1.6e-05,9e-06,3.3e-05,3.5e-05,7e-06,8.5e-05,1.1e-05,7e-06,5.4e-05,0.0,4e-06,1.2e-05,6e-06,9e-06,8e-06,7.2e-05,2.3e-05,1.2e-05,4e-06,6e-06,1.5e-05,5e-06,0.000126,1.1e-05,2.5e-05,1.2e-05,4e-06,0.000138,1.5e-05,0.000118,2e-06,0.000321,9.3e-05,2e-06,0.000425,4.8e-05,6.5e-05
193,N10,14,The notebook has lined pages. They feel:,  A. rough, ,0.25475,"[["" "", 0.25475], ["" smooth"", 0.128096], ["" soft"", 0.106195], ["" rough"", 0.099761], ["" ("", 0.050163], ["" A"", 0.034477], ["" ["", 0.030425], ["" a"", 0.030425], ["" ______"", 0.018454], ["" __"", 0.016286], ["" blank"", 0.010515], ["" \n\n"", 0.009878], ["" scratch"", 0.008717], ["" the"", 0.008189], [""  "", 0.006789], ["" -"", 0.005287], ["" very"", 0.005287], [""____"", 0.004666], ["" \n"", 0.004666], ["" paper"", 0.004118]]",2e-06,1e-06,0.0,1e-06,4e-06,0.0,1.7e-05,2.4e-05,7.1e-05,4.9e-05,7e-06,3e-06,0.0,4.2e-05,2.5e-05,7e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,9e-06,1.4e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,2.6e-05,2.3e-05,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,8e-06,1e-06,0.0,4.2e-05,2e-06,1e-06,0.0,2e-06,0.0,0.0,4e-06,9e-06,0.0
194,N10,15,The elevator chimes at each floor. They feel:, the elevator is going, the,0.117943,"[["" the"", 0.117943], ["" "", 0.091854], ["" a"", 0.052337], ["" it"", 0.032752], ["" A"", 0.032752], ["" \"""", 0.02251], ["" ("", 0.015471], ["" The"", 0.011319], ["" \n\n"", 0.009384], ["" I"", 0.008026], ["" like"", 0.008026], ["" “"", 0.006654], ["" \n"", 0.006251], ["" when"", 0.006058], ["" they"", 0.005516], ["" *"", 0.005023], ["" in"", 0.004868], ["" heavy"", 0.004868], ["" each"", 0.004718], [""  \n"", 0.004573]]",6.6e-05,2.3e-05,8e-06,8e-06,2e-05,2e-06,8e-05,0.000214,0.000288,0.000432,0.000581,0.000147,0.000189,0.000724,0.000214,0.000235,8.5e-05,0.000114,0.000152,7.6e-05,3.1e-05,8.6e-05,3.8e-05,1.2e-05,0.000242,2e-06,1.9e-05,0.000113,4.1e-05,0.000152,1.2e-05,0.001086,0.000204,1.6e-05,1e-05,1.7e-05,5.6e-05,4.9e-05,0.000142,1.9e-05,0.000546,6e-06,6e-06,0.000342,5.1e-05,0.000387,6e-06,0.00046,0.000425,1.3e-05,0.000901,0.000326,1.2e-05
195,N10,16,The chair has an adjustable height. They feel:, 1. The, ,0.121133,"[["" "", 0.121133], ["" A"", 0.083254], ["" \"""", 0.073471], ["" \n\n"", 0.06902], ["" the"", 0.06902], ["" it"", 0.039326], ["" a"", 0.032603], ["" \n"", 0.028772], ["" ("", 0.028772], ["" The"", 0.025391], ["" this"", 0.013591], ["" __"", 0.010585], ["" It"", 0.010585], [""  \n"", 0.009341], ["" they"", 0.008243], ["" “"", 0.008243], ["" ["", 0.007744], ["" I"", 0.006834], ["" that"", 0.006834], ["" This"", 0.006834]]",7.1e-05,1.7e-05,1e-06,7e-06,3.9e-05,1e-06,1.3e-05,4.1e-05,0.000282,0.000597,5.4e-05,0.000257,0.0003,8.3e-05,2.8e-05,0.000451,7e-06,2.7e-05,3.6e-05,4e-06,9e-06,3.5e-05,1e-06,7e-06,0.000114,2e-06,4e-06,5e-06,8e-06,1e-06,1e-06,3.6e-05,3.7e-05,1.9e-05,4e-06,7e-06,3.3e-05,4e-06,8e-06,4.8e-05,0.000107,1.6e-05,2e-06,0.000194,4.6e-05,0.000351,1e-06,5e-06,0.000398,1.4e-05,0.001525,3.6e-05,1.6e-05
196,N10,17,The printer produces a low whirring noise. They feel:," a. warm,", a,0.086273,"[["" a"", 0.086273], ["" the"", 0.06719], ["" A"", 0.063119], ["" "", 0.052327], ["" warm"", 0.033785], ["" \n\n"", 0.02322], ["" soft"", 0.021813], ["" they"", 0.01925], ["" cold"", 0.016988], ["" it"", 0.014992], ["" ("", 0.014992], ["" __"", 0.014084], ["" \n"", 0.012429], ["" ______"", 0.010304], ["" \"""", 0.010304], ["" smooth"", 0.007307], ["" hot"", 0.007307], ["" The"", 0.006864], ["" cool"", 0.006057], ["" light"", 0.005871]]",0.000145,7e-06,3e-06,1.4e-05,5.5e-05,2e-06,0.000142,0.000412,0.00077,0.00082,0.00082,7.6e-05,0.000108,0.005181,0.000659,0.00068,9.9e-05,0.000142,0.000154,7.6e-05,4.8e-05,0.000387,1.1e-05,2.3e-05,0.000195,1e-06,1.1e-05,3.1e-05,1.9e-05,9.2e-05,4e-06,0.000581,0.000103,2.7e-05,8e-06,6e-06,6e-05,3.1e-05,0.001682,4.6e-05,0.000221,3.1e-05,4e-06,0.000659,0.000183,0.000659,3e-06,0.000159,0.000581,8e-06,0.000846,0.001053,0.000132
