idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,I breathe in the fresh mountain air. I feel:, the coolness of, the,0.171652,"[["" the"", 0.171652], ["" I"", 0.081083], ["" alive"", 0.059321], ["" a"", 0.03598], ["" calm"", 0.024729], ["" free"", 0.021823], ["" cool"", 0.021823], ["" freedom"", 0.018092], ["" my"", 0.016996], ["" this"", 0.015966], ["" light"", 0.015966], ["" peace"", 0.015966], ["" clean"", 0.01409], ["" \"""", 0.011681], ["" it"", 0.011681], ["" fresh"", 0.010308], ["" "", 0.009684], ["" peaceful"", 0.009684], ["" ______"", 0.007542], ["" cold"", 0.006656]]",0.000161,8e-06,3e-06,1.3e-05,3.1e-05,4e-06,7.9e-05,0.000873,0.000195,0.00025,8.6e-05,0.00127,0.000161,0.024729,0.009684,0.006656,0.001532,5.4e-05,9.5e-05,0.000201,1.7e-05,8.6e-05,4.9e-05,3e-05,5.2e-05,2e-06,7e-06,3.8e-05,0.000126,5.6e-05,1.5e-05,0.0006,1.5e-05,8.9e-05,4e-06,9e-06,5.9e-05,5.4e-05,6.1e-05,4e-06,5e-06,5e-06,1e-06,7.4e-05,1e-05,2.8e-05,2e-06,1.4e-05,0.0006,3.7e-05,0.001967,0.000183,0.000929
174,P9,15,The rhythm of dancing energizes my body. I feel:, A. Sadness, A,0.099086,"[["" A"", 0.099086], ["" "", 0.072493], ["" \n\n"", 0.056458], ["" the"", 0.053037], ["" __"", 0.038803], ["" a"", 0.034243], ["" ("", 0.032169], ["" \n"", 0.03022], [""____"", 0.028389], [""  \n"", 0.025053], ["" I"", 0.018329], ["" alive"", 0.015195], ["" joy"", 0.01341], ["" �"", 0.012597], ["" ______"", 0.011834], [""  \n\n"", 0.011117], ["" my"", 0.009216], ["" free"", 0.009216], ["" �"", 0.008133], ["" \"""", 0.007178]]",0.00018,3.9e-05,3e-06,4.5e-05,2.7e-05,2e-06,9.9e-05,0.000109,3.2e-05,4.5e-05,1.4e-05,0.000197,0.000131,0.002189,0.000913,0.001328,9e-05,4.3e-05,7.5e-05,0.000174,1.6e-05,0.000169,6e-06,3.4e-05,4.5e-05,1e-06,2e-05,9e-05,2.8e-05,2.5e-05,5e-06,2.9e-05,1.2e-05,6e-05,3e-06,1.6e-05,1.9e-05,1.7e-05,1.2e-05,2e-05,2.1e-05,6e-06,1e-06,0.000431,3.8e-05,0.000169,1e-06,3e-05,0.006334,0.00021,0.003842,0.000711,0.001932
175,P9,16,I take off my shoes after a long day. I feel:," A) tired,", A,0.18705,"[["" A"", 0.18705], ["" "", 0.165071], ["" \n\n"", 0.094055], ["" __"", 0.057047], ["" a"", 0.047294], [""____"", 0.041736], ["" ______"", 0.032504], ["" \n"", 0.028685], ["" ("", 0.02234], ["" tired"", 0.020986], [""  \n"", 0.01852], ["" the"", 0.010553], ["" ["", 0.008218], [""  \n\n"", 0.008218], ["" relaxed"", 0.00772], ["" ____"", 0.0064], ["" \\"", 0.0064], ["" �"", 0.0064], ["" happy"", 0.006013], ["" ___"", 0.005648]]",0.000281,0.000299,1.2e-05,0.000233,0.001045,5e-06,0.000464,1.4e-05,6e-06,9e-06,1.9e-05,0.003882,0.003647,0.003426,0.001342,0.00772,4.1e-05,0.0001,4.4e-05,2.5e-05,1.5e-05,0.000675,5e-06,3.7e-05,0.000675,5e-06,9e-06,8.6e-05,2.1e-05,0.000182,1.3e-05,5.7e-05,2e-05,6.1e-05,5e-06,4e-06,0.000409,9.4e-05,2e-06,0.000171,8.1e-05,0.000107,6e-06,0.001428,0.000764,0.000233,4e-06,1.3e-05,0.000675,2e-05,0.006013,0.000264,3.9e-05
176,P9,17,The perfect coffee hits my palate. I feel:, A. Happy B, A,0.085167,"[["" A"", 0.085167], ["" "", 0.051656], ["" a"", 0.042824], ["" warm"", 0.035503], ["" the"", 0.029433], ["" I"", 0.021533], ["" __"", 0.019003], ["" ______"", 0.017852], ["" calm"", 0.017852], ["" \n\n"", 0.017852], ["" alive"", 0.01677], ["" ("", 0.015754], ["" happy"", 0.013903], ["" relaxed"", 0.012269], ["" joy"", 0.012269], ["" full"", 0.010828], ["" \"""", 0.009555], [""____"", 0.008976], ["" warmth"", 0.008433], ["" energ"", 0.008433]]",0.000164,9e-06,9e-06,9.4e-05,2.3e-05,4e-06,0.001039,0.000861,0.000128,0.000128,0.000159,0.001293,0.000737,0.017852,0.002572,0.012269,0.000359,1.6e-05,2.4e-05,2.5e-05,1.3e-05,0.000433,4e-06,4.2e-05,0.000124,5e-06,2.4e-05,5.5e-05,1.7e-05,2.2e-05,1.9e-05,9.7e-05,1.3e-05,0.00028,5e-06,1.7e-05,0.000506,0.000154,2.9e-05,1.6e-05,7e-06,6.4e-05,4e-06,0.000433,6.9e-05,0.000359,5e-06,1.6e-05,0.007922,0.000289,0.013903,0.001293,0.008433
177,P9,18,My body relaxes completely after tension releases. I feel:, 1) a, ,0.069295,"[["" "", 0.069295], ["" A"", 0.061152], ["" a"", 0.057447], ["" \n\n"", 0.057447], ["" \"""", 0.057447], ["" I"", 0.037091], ["" ("", 0.027136], ["" relaxed"", 0.021134], ["" the"", 0.021134], ["" \n"", 0.01865], ["" light"", 0.01752], ["" calm"", 0.016459], ["" __"", 0.013645], [""  \n"", 0.013645], ["" no"", 0.012042], ["" “"", 0.012042], [""____"", 0.009983], ["" my"", 0.009983], ["" free"", 0.009378], ["" ["", 0.009378]]",0.000701,3.4e-05,6e-06,0.000214,0.000311,2e-06,0.005688,0.001735,0.000138,0.000166,0.000387,0.007304,0.00345,0.016459,0.004716,0.021134,0.000529,0.000207,0.000301,0.00112,0.000134,0.000819,0.000104,0.000172,0.00013,6e-06,5.6e-05,0.00025,1.4e-05,6e-06,4.2e-05,0.00345,2.6e-05,0.000311,8e-06,3.7e-05,7.4e-05,7.2e-05,2.6e-05,6.7e-05,4.6e-05,1.5e-05,1.5e-05,0.000183,2.6e-05,0.000352,8e-06,2.4e-05,0.000619,5.2e-05,0.002687,0.000529,0.000513
178,P9,19,The warmth of the fireplace envelops me. I feel:, the fire is a, the,0.107437,"[["" the"", 0.107437], ["" safe"", 0.107437], ["" a"", 0.044787], ["" __"", 0.037129], ["" I"", 0.037129], ["" A"", 0.027164], ["" \n\n"", 0.023973], ["" ______"", 0.02252], ["" "", 0.02252], ["" warm"", 0.017539], ["" ("", 0.017539], ["" relaxed"", 0.017539], ["" cozy"", 0.016476], [""____"", 0.015478], ["" peaceful"", 0.01454], ["" calm"", 0.01454], ["" content"", 0.012832], ["" comfort"", 0.012832], ["" secure"", 0.012054], ["" safety"", 0.012054]]",8.6e-05,9e-06,6e-06,2.4e-05,2.2e-05,6e-06,0.000214,0.000498,8.4e-05,0.000172,3.7e-05,0.00082,0.00144,0.01454,0.01454,0.017539,0.001121,0.000258,0.000235,0.000221,5.2e-05,0.000311,1.9e-05,0.000162,0.000101,2e-06,1.6e-05,0.000118,0.000311,0.000183,2.6e-05,0.000104,2e-05,7.4e-05,8e-06,1.7e-05,0.000311,0.000126,9e-06,2.1e-05,1e-05,5e-06,1e-06,0.000221,3.4e-05,0.000111,6e-06,0.000157,0.000582,5.9e-05,0.006061,0.000546,3.4e-05
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:, A. Happy B, A,0.108476,"[["" A"", 0.108476], ["" \n\n"", 0.084481], ["" "", 0.074554], ["" ("", 0.037488], ["" a"", 0.037488], ["" I"", 0.037488], [""____"", 0.035217], [""  \n"", 0.029196], ["" __"", 0.027427], ["" the"", 0.022738], ["" \n"", 0.022738], ["" relaxed"", 0.02136], ["" ______"", 0.020066], [""  \n\n"", 0.017708], ["" exhausted"", 0.015627], ["" \"""", 0.012171], ["" tired"", 0.012171], ["" energ"", 0.009479], ["" happy"", 0.009479], ["" energetic"", 0.007858]]",0.000158,2.7e-05,1e-06,8.7e-05,0.000379,1e-06,0.000295,9e-05,9e-05,9.3e-05,8.7e-05,0.000368,0.000687,0.002551,0.001866,0.02136,0.000148,4.1e-05,5.1e-05,9e-06,1.2e-05,0.000148,1e-06,1.5e-05,4.3e-05,1e-06,4e-06,7.2e-05,1.3e-05,6e-06,1e-06,0.000144,1.2e-05,4.5e-05,4e-06,8e-06,6.6e-05,9e-06,2.8e-05,2.7e-05,1.7e-05,5e-06,3e-06,6.4e-05,1.9e-05,0.000116,1e-06,3e-06,0.001866,4.4e-05,0.009479,0.000253,0.009479
180,P10,1,I plunge down the roller coaster's first drop. I feel:, A. nervous B, A,0.159195,"[["" A"", 0.159195], ["" a"", 0.085211], ["" "", 0.058565], ["" __"", 0.04561], ["" \n\n"", 0.042847], ["" the"", 0.037812], ["" exhilar"", 0.035521], ["" ______"", 0.027664], ["" ("", 0.024413], ["" fear"", 0.024413], [""____"", 0.022934], ["" my"", 0.021545], ["" \n"", 0.021545], ["" gravity"", 0.019013], ["" heart"", 0.017861], ["" -"", 0.014807], ["" weight"", 0.01391], [""  \n"", 0.011532], ["" excitement"", 0.008437], ["" ____"", 0.006995]]",8.5e-05,5.7e-05,1.5e-05,1.1e-05,7e-06,0.0,0.000947,0.000835,7e-06,2.8e-05,4.3e-05,0.000175,1.6e-05,5.2e-05,2.9e-05,2.5e-05,3e-06,0.003104,0.000447,0.024413,0.002271,9.1e-05,0.000507,1.3e-05,1.1e-05,4e-06,2.2e-05,0.000103,6e-06,3e-06,1.1e-05,7.8e-05,5e-06,0.000106,1e-06,4e-06,1.5e-05,6.6e-05,3e-06,9e-06,2e-06,8e-06,2.9e-05,0.00012,3e-06,0.000255,3e-06,2.9e-05,0.003104,0.001883,0.000507,3.7e-05,6.2e-05
181,P10,2,The parachute opens and I float above the world. I feel:," free, weightless", free,0.122864,"[["" free"", 0.122864], ["" the"", 0.058037], ["" freedom"", 0.05452], ["" weight"", 0.033068], ["" I"", 0.033068], ["" a"", 0.031065], ["" light"", 0.031065], ["" A"", 0.027415], ["" calm"", 0.02135], ["" "", 0.020057], ["" __"", 0.018842], ["" ______"", 0.018842], ["" peace"", 0.01562], ["" no"", 0.013785], ["" ("", 0.012165], [""____"", 0.010085], ["" fear"", 0.008361], ["" Free"", 0.008361], ["" peaceful"", 0.008361], ["" joy"", 0.007854]]",0.00023,2.3e-05,1.4e-05,2.8e-05,7e-06,1e-06,0.000731,0.004204,7.9e-05,7.7e-05,0.000102,0.003949,0.000828,0.02135,0.008361,0.002714,0.001986,0.001097,0.001365,0.008361,0.000881,0.000163,0.000216,0.000223,6.4e-05,6e-06,5.3e-05,0.000367,0.00026,0.000131,5.8e-05,0.000569,3.6e-05,0.000269,8e-06,2.9e-05,0.000158,0.000286,3.1e-05,1.8e-05,1.6e-05,4e-06,2e-06,0.000131,1.3e-05,0.000305,3e-06,0.000116,0.001365,0.000163,0.001596,0.000686,3.9e-05
182,P10,3,I ride the wave perfectly to shore. I feel:," the water, the", the,0.076189,"[["" the"", 0.076189], ["" "", 0.067236], ["" A"", 0.049191], ["" __"", 0.043411], ["" a"", 0.03831], ["" I"", 0.03831], ["" ______"", 0.028028], ["" \n\n"", 0.02633], ["" ("", 0.019264], ["" proud"", 0.018096], ["" joy"", 0.01597], [""____"", 0.015002], ["" calm"", 0.014094], ["" \"""", 0.01324], ["" exhilar"", 0.012437], ["" happy"", 0.010311], ["" free"", 0.010311], ["" alive"", 0.009686], ["" ["", 0.009099], ["" The"", 0.00803]]",0.000162,5.2e-05,1.6e-05,5.2e-05,2.8e-05,2e-06,0.00025,0.000639,8.9e-05,0.000134,0.000122,0.002449,0.001792,0.014094,0.002607,0.003145,0.000582,0.000724,0.000342,0.002301,0.000302,0.000167,4.2e-05,5.4e-05,0.000118,1e-05,4.1e-05,0.000101,7.2e-05,2.6e-05,1.3e-05,0.000118,1.9e-05,0.000172,3e-06,1.5e-05,7.9e-05,3.1e-05,1.1e-05,3.2e-05,9e-06,1.8e-05,4e-06,0.000388,5.8e-05,0.000482,3e-06,2.3e-05,0.005519,0.000659,0.010311,0.000221,0.000426
183,P10,4,The bungee cord snaps me back up. I feel:, the wind in my, the,0.109337,"[["" the"", 0.109337], ["" a"", 0.058524], ["" A"", 0.045579], ["" "", 0.040223], ["" my"", 0.022918], ["" __"", 0.019], ["" ______"", 0.017849], ["" gravity"", 0.016767], ["" \n\n"", 0.015752], ["" weight"", 0.013901], ["" I"", 0.013058], [""____"", 0.012267], ["" ("", 0.011524], ["" fear"", 0.011524], ["" \"""", 0.01017], ["" \n"", 0.009554], ["" exhilar"", 0.008431], [""  \n"", 0.00744], ["" tension"", 0.00744], ["" pain"", 0.006168]]",0.006168,0.00042,0.000145,0.000132,0.000359,4e-06,0.002132,0.000809,8e-05,0.000192,8.8e-05,0.004513,0.00142,0.000181,5.2e-05,0.000692,1e-05,0.002737,0.001253,0.011524,0.002492,0.000394,0.003302,5.1e-05,0.000128,5.5e-05,0.000128,0.00037,3.8e-05,3.7e-05,0.000198,0.00028,0.000263,0.000247,2e-05,0.00012,0.000132,0.000447,2e-05,9.1e-05,0.00015,0.00011,3.2e-05,0.002653,0.000307,0.004239,7.5e-05,0.00063,0.004239,0.000889,0.00156,0.000218,0.000225
184,P10,5,I accelerate to top speed on the open road. I feel:, 1) the, ,0.12033,"[["" "", 0.12033], ["" A"", 0.082702], ["" \n\n"", 0.072984], ["" a"", 0.068562], ["" the"", 0.060506], ["" freedom"", 0.028581], ["" free"", 0.023694], ["" ("", 0.02091], ["" __"", 0.019643], ["" \n"", 0.016285], ["" wind"", 0.016285], [""____"", 0.015298], ["" joy"", 0.014371], ["" exhilar"", 0.013501], ["" ______"", 0.013501], ["" alive"", 0.012683], [""  \n"", 0.011192], ["" fast"", 0.011192], ["" I"", 0.008717], ["" ["", 0.007692]]",0.000124,5e-05,4e-06,3.2e-05,1.4e-05,1e-06,0.000338,0.000978,3.3e-05,2.9e-05,0.0001,0.000421,5.2e-05,0.001515,0.000371,0.000318,6.3e-05,0.000318,0.00011,0.003634,9.7e-05,0.000255,4.3e-05,1.5e-05,8.3e-05,1e-06,1.1e-05,6.7e-05,4e-05,4.3e-05,1.4e-05,0.000199,8e-06,4.4e-05,1e-06,6e-06,5.2e-05,0.000117,9e-06,8e-06,3e-06,3e-06,2e-06,0.000349,1.4e-05,0.000205,2e-06,2e-05,0.003414,0.000318,0.001827,0.000272,0.000434
185,P10,6,I zip line across the canyon. I feel:, A. excited B, A,0.1966,"[["" A"", 0.1966], ["" "", 0.135121], ["" a"", 0.105232], ["" \n\n"", 0.049708], ["" __"", 0.04121], ["" ______"", 0.036367], ["" ("", 0.03015], [""____"", 0.026607], ["" the"", 0.020721], ["" exhilar"", 0.01516], ["" free"", 0.01516], ["" \n"", 0.010419], [""  \n"", 0.009788], ["" \\"", 0.008115], [""  \n\n"", 0.006727], ["" I"", 0.006727], ["" excited"", 0.00632], ["" fear"", 0.00632], ["" -"", 0.005577], ["" ["", 0.005239]]",3.1e-05,4.8e-05,5e-06,1.2e-05,2.1e-05,0.0,0.000223,0.000158,1e-05,2e-05,3e-05,0.000335,0.000112,0.00043,0.000168,0.000174,2.7e-05,0.002475,0.000519,0.00632,0.001927,0.00023,0.000131,2.4e-05,0.00014,4e-06,1.5e-05,0.00014,1.3e-05,1.1e-05,9e-06,5.1e-05,7e-06,0.000116,1e-06,2e-06,2.4e-05,2.2e-05,4e-06,4.3e-05,1.1e-05,1.6e-05,5e-06,0.000357,2.2e-05,0.000305,1e-06,2.9e-05,0.00632,0.000803,0.003178,0.000357,0.000174
186,P10,7,The crowd's energy pulses through me at the concert. I feel:, A) excited B, A,0.197453,"[["" A"", 0.197453], ["" \n\n"", 0.119761], ["" "", 0.105689], ["" a"", 0.064104], ["" exhilar"", 0.041388], ["" alive"", 0.038881], ["" __"", 0.034312], ["" electric"", 0.023582], ["" \n"", 0.022154], ["" the"", 0.022154], ["" ("", 0.017253], ["" ______"", 0.017253], ["" joy"", 0.015226], ["" electr"", 0.015226], ["" �"", 0.015226], [""  \n"", 0.011858], ["" excited"", 0.009831], [""____"", 0.009831], ["" �"", 0.007192], ["" el"", 0.007192]]",1.4e-05,5e-06,5e-06,1.7e-05,1e-06,0.0,0.00014,1.6e-05,1e-06,2e-05,3e-06,5.2e-05,2.9e-05,0.000204,4.3e-05,9e-06,8e-06,0.000297,0.000116,0.000712,0.00018,0.000914,7e-06,4e-05,5.2e-05,2e-06,8e-06,0.000132,5e-06,8e-06,3e-06,4e-06,1e-06,0.000914,1e-06,4e-06,8e-06,1e-05,1e-06,8.5e-05,1e-06,5e-06,0.0,0.00133,2.6e-05,0.001174,1e-06,2.8e-05,0.009831,0.001416,0.004644,0.00018,0.000669
187,P10,8,I ski down the untouched powder slope. I feel:," the cold air,", the,0.068137,"[["" the"", 0.068137], ["" free"", 0.060131], ["" A"", 0.053065], ["" "", 0.043993], ["" __"", 0.041327], ["" freedom"", 0.032186], ["" a"", 0.032186], ["" exhilar"", 0.028404], ["" \n\n"", 0.028404], ["" ______"", 0.028404], ["" ("", 0.023548], ["" joy"", 0.022121], ["" light"", 0.020781], ["" I"", 0.018339], ["" alive"", 0.016184], ["" cold"", 0.015203], [""____"", 0.015203], ["" \n"", 0.010449], ["" weight"", 0.009816], [""  \n"", 0.009221]]",5.8e-05,1.2e-05,6e-06,1.6e-05,8e-06,1e-06,0.000972,0.001248,6.2e-05,2.9e-05,3.2e-05,0.000711,0.000231,0.004936,0.004356,0.000913,0.000913,0.000489,0.000393,0.005593,0.000246,8.8e-05,5.8e-05,2.3e-05,2.1e-05,2e-06,1.6e-05,8.2e-05,0.000381,0.000169,1e-05,0.000246,6e-06,0.000102,1e-06,6e-06,5e-05,5.5e-05,1.1e-05,1.1e-05,4e-06,3e-06,2e-06,7.5e-05,1e-05,6e-05,1e-06,1.7e-05,0.006338,0.000858,0.002994,0.000224,0.000197
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.173922,"[["" the"", 0.173922], ["" a"", 0.04131], ["" I"", 0.036456], ["" it"", 0.023538], ["" this"", 0.023538], ["" freedom"", 0.018331], ["" gravity"", 0.016177], ["" no"", 0.014276], ["" \"""", 0.012599], ["" weight"", 0.010445], ["" "", 0.010445], ["" The"", 0.009812], ["" wind"", 0.009812], ["" my"", 0.008134], ["" light"", 0.007406], ["" that"", 0.007179], ["" “"", 0.006744], ["" G"", 0.006335], ["" not"", 0.005591], ["" A"", 0.005591]]",0.000151,3.4e-05,9e-06,2.4e-05,2e-05,2e-06,0.00012,0.00256,0.000418,0.000253,0.000156,0.000336,0.000102,0.002725,0.00027,0.003087,0.000185,0.000166,0.00021,0.001873,6.4e-05,3.5e-05,7.6e-05,3.8e-05,4.5e-05,2e-06,7e-06,0.000101,0.000111,2.1e-05,1.5e-05,9.3e-05,2e-05,2.4e-05,3e-06,2e-05,3.7e-05,5.1e-05,4.9e-05,4e-06,1.5e-05,1e-06,4e-06,7.7e-05,7e-06,6.6e-05,6e-06,2e-05,0.000554,0.000164,0.000627,0.000191,2e-05
189,P10,10,I leap from the cliff into crystal water. I feel:," the cold, the", the,0.192688,"[["" the"", 0.192688], ["" a"", 0.051861], ["" freedom"", 0.048719], ["" cold"", 0.042995], ["" my"", 0.031456], ["" I"", 0.02955], ["" weight"", 0.021619], ["" free"", 0.020309], ["" alive"", 0.016837], ["" no"", 0.016837], ["" cool"", 0.013113], ["" "", 0.010871], ["" electric"", 0.009593], ["" joy"", 0.007953], ["" __"", 0.007953], ["" nothing"", 0.007953], ["" light"", 0.007471], ["" ______"", 0.007471], ["" gravity"", 0.007019], ["" exhilar"", 0.006194]]",0.002011,6.7e-05,5.2e-05,6.7e-05,6.7e-05,2e-06,0.002011,0.007953,0.000181,8.3e-05,2.4e-05,0.002426,7.3e-05,0.001667,0.000478,0.000478,0.000248,9.7e-05,0.000193,0.005819,7.3e-05,2.1e-05,0.001667,1.5e-05,8e-06,1e-06,1e-05,6.7e-05,4.4e-05,7e-06,2.8e-05,7.8e-05,4.6e-05,4.4e-05,1e-06,1.1e-05,1.5e-05,5.2e-05,1.8e-05,2e-06,8e-06,3e-06,1e-06,5.5e-05,4e-06,0.000205,3e-06,1.6e-05,0.000361,0.000219,0.000396,8.3e-05,0.000125
190,P10,11,The wind rushes past as I freefall. I feel:, the rush of air, the,0.160598,"[["" the"", 0.160598], ["" exhilar"", 0.062891], ["" weight"", 0.059081], ["" a"", 0.035834], ["" freedom"", 0.035834], ["" alive"", 0.033663], ["" my"", 0.029708], ["" gravity"", 0.027908], ["" fear"", 0.023136], ["" A"", 0.021735], ["" free"", 0.019181], ["" ______"", 0.019181], ["" no"", 0.019181], ["" nothing"", 0.014938], ["" I"", 0.014033], ["" "", 0.014033], ["" __"", 0.012384], ["" ("", 0.010929], ["" light"", 0.009645], [""____"", 0.009645]]",0.000177,1.4e-05,1.1e-05,1.1e-05,8e-06,0.0,0.000656,0.014938,3.9e-05,5.6e-05,5.6e-05,0.000274,2.5e-05,0.001479,0.000398,0.000151,8.9e-05,0.000955,0.000656,0.023136,0.001784,0.000111,0.001479,8.3e-05,6e-06,1e-06,1.9e-05,7.8e-05,0.000161,2.9e-05,1.2e-05,0.000437,1.9e-05,6.9e-05,1e-06,4e-06,1.5e-05,4.1e-05,1.2e-05,5e-06,4e-06,1e-06,5e-06,8.6e-05,4e-06,0.000129,2e-06,8.9e-05,0.002152,0.000511,0.000177,6.5e-05,0.000133
191,P10,12,I complete the difficult climb and reach the top. I feel:, A. proud B, A,0.250569,"[["" A"", 0.250569], ["" __"", 0.151978], ["" "", 0.151978], [""____"", 0.052522], ["" \n\n"", 0.043542], ["" \n"", 0.036098], ["" ______"", 0.031856], ["" ("", 0.029926], [""  \n"", 0.02641], ["" a"", 0.018151], ["" \\"", 0.008574], ["" proud"", 0.008055], ["" ["", 0.006677], ["" �"", 0.006677], [""  \n\n"", 0.005893], ["" ____"", 0.005893], ["" pride"", 0.004885], ["" the"", 0.004885], [""（"", 0.00405], ["" happy"", 0.00405]]",2.8e-05,1.7e-05,2e-06,7e-05,3e-06,3e-06,3.3e-05,4e-05,4e-06,5e-06,6e-06,0.001586,0.000704,0.000661,0.000704,0.000178,1.6e-05,0.000148,0.000148,0.000312,4.5e-05,9.5e-05,1.8e-05,7e-06,7.4e-05,4e-06,8e-06,4e-05,4e-06,1.6e-05,6e-06,8e-06,3e-06,7.9e-05,4e-06,7e-06,2.8e-05,1.2e-05,5e-06,4.5e-05,8e-06,9e-06,2e-06,0.000293,4.8e-05,0.000189,0.0,4e-06,0.002308,0.000148,0.00405,0.000115,2.3e-05
192,P10,13,The rapids carry my kayak through the canyon. I feel:, the spray of the, the,0.157474,"[["" the"", 0.157474], ["" a"", 0.045117], ["" I"", 0.031008], ["" free"", 0.031008], ["" exhilar"", 0.02913], ["" A"", 0.027365], ["" alive"", 0.027365], ["" "", 0.022686], ["" fear"", 0.021312], ["" ("", 0.020021], ["" freedom"", 0.016598], ["" weight"", 0.012926], ["" my"", 0.012926], ["" powerful"", 0.012143], ["" __"", 0.011407], ["" ______"", 0.011407], ["" excitement"", 0.010067], ["" wild"", 0.008346], ["" fast"", 0.007365], ["" light"", 0.007365]]",0.000108,9e-05,1.4e-05,1.3e-05,1.9e-05,1e-06,0.001202,0.00145,6e-05,0.000131,4.1e-05,0.000997,0.000153,0.002246,0.000853,0.00088,0.000355,0.004197,0.00211,0.021312,0.002545,0.000367,0.00088,0.000442,1.4e-05,4e-06,4.7e-05,0.000355,0.000644,0.000135,3.6e-05,0.000203,4e-05,0.00145,3e-06,6e-06,3.3e-05,5.6e-05,6.6e-05,1.5e-05,3.1e-05,3e-06,9e-06,0.000486,4e-05,0.000853,1e-05,0.000776,0.0065,0.000826,0.000624,0.000222,0.000334
193,P10,14,I nail the trick I have practiced for months. I feel:,  A. proud, ,0.301313,"[["" "", 0.301313], ["" A"", 0.207089], ["" __"", 0.161281], ["" ______"", 0.046208], [""____"", 0.024733], ["" a"", 0.023235], ["" \n\n"", 0.020505], ["" ("", 0.016999], ["" proud"", 0.016999], ["" \\"", 0.010975], ["" I"", 0.010975], ["" pride"", 0.009099], [""  \n"", 0.009099], ["" ____"", 0.006254], ["" \n"", 0.005184], ["" ["", 0.00487], ["" the"", 0.004575], ["" nervous"", 0.003144], ["" excited"", 0.002607], ["" happy"", 0.002607]]",4e-06,2e-05,1e-06,2.3e-05,1e-06,0.0,0.000115,1.5e-05,2e-06,1.2e-05,1.8e-05,0.001907,0.001087,0.000702,7.9e-05,0.000189,5e-06,0.000228,9.5e-05,0.000311,0.000189,0.000242,4.8e-05,1.9e-05,6.9e-05,5e-06,6e-06,4e-05,6e-06,7e-06,2e-06,1.8e-05,3e-06,4.8e-05,1.1e-05,1e-05,0.000228,2.7e-05,1e-06,0.000122,2e-05,3.5e-05,7e-06,0.000311,5.8e-05,0.000513,1e-06,2.3e-05,0.002607,0.000157,0.002607,0.000242,1.7e-05
194,P10,15,The jet takes off and pushes me into my seat. I feel:, A. excited B, A,0.13808,"[["" A"", 0.13808], ["" "", 0.089151], ["" the"", 0.069431], ["" __"", 0.065224], ["" \n\n"", 0.044828], ["" ______"", 0.042112], ["" a"", 0.042112], [""____"", 0.042112], ["" ("", 0.022541], ["" \n"", 0.022541], ["" gravity"", 0.016491], [""  \n"", 0.013672], ["" ____"", 0.011334], ["" my"", 0.010648], ["" weight"", 0.010648], ["" excited"", 0.010648], ["" nervous"", 0.008827], ["" I"", 0.008827], ["" exhilar"", 0.00779], ["" -"", 0.00779]]",0.000134,6.3e-05,3e-06,2.9e-05,1.9e-05,0.0,0.000681,0.000214,1.8e-05,6.7e-05,0.00025,0.000167,8.4e-05,0.000284,6.1e-05,0.000332,4e-06,0.00417,0.000771,0.003457,0.002866,0.000413,0.000275,3.2e-05,2.9e-05,3e-06,7e-06,6.1e-05,9e-06,1.4e-05,9e-06,4.8e-05,7e-06,0.000413,1e-06,3e-06,3.8e-05,4.6e-05,8e-06,4.4e-05,3e-05,2.6e-05,3.5e-05,0.000771,4.1e-05,0.001354,9e-06,0.000195,0.010648,0.000771,0.000821,0.000312,5.2e-05
