idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

* **A","

",0.465672,"[[""\n\n"", 0.465672], ["" "", 0.103906], [""\n"", 0.080922], ["" pure"", 0.029769], ["" a"", 0.029769], ["" **"", 0.02046], ["" the"", 0.015934], [""  "", 0.015934], [""\n\n\n"", 0.015934], ["" warmth"", 0.014062], ["" rich"", 0.014062], ["" bliss"", 0.01241], ["" smooth"", 0.009079], ["" happiness"", 0.007071], ["" *"", 0.006642], ["" joy"", 0.006642], ["" comfort"", 0.005862], ["" nothing"", 0.005862], ["" richness"", 0.005173], ["" contentment"", 0.004565]]",1.3e-05,0.0,1e-06,4e-06,0.0,0.0,3e-06,0.005862,4e-06,2.4e-05,1e-06,0.002444,2.1e-05,0.003785,8.9e-05,0.000658,8.9e-05,1e-06,0.0,2.3e-05,1e-06,3.3e-05,1.1e-05,5e-06,2.3e-05,0.0,1e-06,3.9e-05,4e-06,2e-06,8e-06,4e-06,2e-06,0.000201,2e-06,3.1e-05,0.000138,0.000166,0.0,2e-06,4e-06,0.0,0.0,2e-06,5e-06,1e-05,0.0,1e-06,0.000201,1.2e-05,0.003138,1e-05,4.2e-05
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

* **Re","

",0.404819,"[[""\n\n"", 0.404819], [""\n"", 0.191223], ["" "", 0.090327], ["" refreshed"", 0.042668], ["" **"", 0.029325], [""  "", 0.020155], [""\n\n\n"", 0.017786], ["" a"", 0.00952], ["" Ref"", 0.007893], ["" Re"", 0.006147], ["" _"", 0.006147], ["" invigor"", 0.005425], ["" ("", 0.005096], ["" -"", 0.004497], ["" A"", 0.004497], ["" Alive"", 0.004497], ["" *"", 0.004497], ["" alive"", 0.004497], [""\n\n\n\n"", 0.003969], ["" relaxed"", 0.003091]]",1.2e-05,0.0,1e-06,6e-06,3e-06,0.0,7e-06,7.7e-05,3e-06,9e-06,3e-06,0.00146,0.000648,0.00146,0.000287,0.003091,0.00012,1e-06,1e-06,6e-06,1e-06,4e-06,1e-06,5e-06,9e-06,0.0,0.0,2e-06,3e-06,1e-06,0.0,2e-05,0.0,4.4e-05,4e-06,7e-06,2e-06,2e-06,0.0,1e-06,0.0,2e-06,2e-06,0.0,1e-06,2e-06,1e-06,1e-06,1.3e-05,6e-06,0.000781,3e-06,0.001875
168,P9,9,The sun warms my face after a long winter. I feel:,"

* **Hope","

",0.623547,"[[""\n\n"", 0.623547], ["" "", 0.095624], [""\n"", 0.095624], [""\n\n\n"", 0.051184], [""  "", 0.016617], ["" alive"", 0.012941], ["" **"", 0.012941], ["" a"", 0.010729], [""\n\n\n\n"", 0.006113], ["" Alive"", 0.004761], ["" hope"", 0.004761], ["" ("", 0.003074], ["" _"", 0.002548], ["" relief"", 0.002113], ["" joy"", 0.002113], ["" Hope"", 0.001751], ["" the"", 0.001751], ["" content"", 0.001751], ["" A"", 0.001751], ["" *"", 0.001751]]",2e-06,0.0,0.0,2e-06,4e-06,0.0,2e-06,6e-06,1e-06,4e-06,0.0,0.002113,0.000163,0.000153,0.000173,0.000324,2.5e-05,0.0,1e-06,2e-06,0.0,1.3e-05,0.0,2.5e-05,1e-06,0.0,2e-06,3e-06,2e-06,2e-06,1e-06,3e-06,0.0,3.2e-05,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,6e-06,0.000144,1.3e-05,0.001452,1.5e-05,0.000237
169,P9,10,I float weightlessly in calm water. I feel:,"

* **A","

",0.496888,"[[""\n\n"", 0.496888], [""\n"", 0.161316], ["" "", 0.125633], [""\n\n\n"", 0.024739], ["" a"", 0.021832], [""  "", 0.017003], ["" peace"", 0.011686], ["" the"", 0.011686], ["" **"", 0.006255], ["" serene"", 0.006255], [""\n\n\n\n"", 0.006255], ["" serenity"", 0.00552], ["" peaceful"", 0.00552], ["" no"", 0.00552], ["" cool"", 0.004871], ["" A"", 0.003794], ["" nothing"", 0.003794], ["" content"", 0.002955], ["" calm"", 0.002955], ["" The"", 0.002301]]",5e-06,0.0,0.0,1e-06,2e-06,0.0,5.4e-05,0.003794,6e-06,1.7e-05,1e-06,0.000293,6.1e-05,0.002955,0.00552,0.002162,0.006255,6e-06,6e-06,6.9e-05,4e-06,3.5e-05,1.4e-05,6.5e-05,1.4e-05,0.0,2e-06,5.1e-05,0.000115,5.4e-05,2e-06,0.000157,2e-06,3.7e-05,1e-06,4e-06,1e-06,1e-06,0.0,1e-06,3e-06,0.0,2e-06,0.0,2e-06,8e-06,0.0,3.3e-05,4e-05,8e-06,0.000482,0.000122,2.3e-05
170,P9,11,The endorphins rush through me after exercise. I feel:,"

* **Eu","

",0.698922,"[[""\n\n"", 0.698922], [""\n"", 0.107183], ["" "", 0.094589], [""\n\n\n"", 0.030708], [""  "", 0.007294], ["" **"", 0.004156], ["" a"", 0.004156], ["" energized"", 0.003668], [""\n\n\n\n"", 0.003237], ["" happy"", 0.003041], ["" ("", 0.001963], ["" eu"", 0.001732], ["" lighter"", 0.001732], ["" happier"", 0.001627], ["" A"", 0.001349], ["" -"", 0.001051], ["" *"", 0.001051], ["" ["", 0.000987], ["" _"", 0.000871], [""   "", 0.000871]]",2.5e-05,0.0,0.0,1e-06,1e-06,0.0,1e-06,6e-06,0.0,1e-06,0.0,9e-06,1.8e-05,0.000769,0.000104,0.000678,2.5e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,7e-06,0.003041,0.0,0.003668
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

* **Phys","

",0.592361,"[[""\n\n"", 0.592361], [""\n"", 0.132174], ["" "", 0.080167], ["" **"", 0.026027], ["" a"", 0.017888], [""\n\n\n"", 0.017888], [""  "", 0.013931], ["" ("", 0.013931], ["" Content"", 0.010849], ["" content"", 0.007005], ["" A"", 0.006182], ["" full"", 0.005125], ["" ____"", 0.004523], ["" ______"", 0.003991], [""\n\n\n\n"", 0.003309], ["" _"", 0.003309], ["" ________"", 0.002743], ["" __"", 0.002743], ["" ["", 0.002743], ["" *"", 0.002577]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,5e-05,5.7e-05,5.3e-05,3.5e-05,0.000128,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,1.8e-05,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.001468,1e-06,6.5e-05
172,P9,13,The soft fabric wraps around me. I feel:, safe. Warm., safe,0.252107,"[["" safe"", 0.252107], [""\n\n"", 0.222483], ["" "", 0.056253], ["" the"", 0.038662], [""\n"", 0.038662], ["" a"", 0.03011], ["" warmth"", 0.026572], ["" warm"", 0.026572], ["" secure"", 0.020694], ["" cozy"", 0.014223], [""  "", 0.014223], ["" comfort"", 0.012552], ["" calm"", 0.012552], [""\n\n\n"", 0.011077], ["" comforted"", 0.011077], ["" weight"", 0.011077], ["" **"", 0.007613], ["" protected"", 0.006718], ["" Safe"", 0.006718], ["" nothing"", 0.006311]]",5e-06,2e-06,0.0,2e-06,1e-06,0.0,2e-05,0.006311,3.5e-05,0.000277,8e-06,0.000518,0.000191,0.012552,0.002472,0.003596,0.000403,7e-06,9e-06,5.8e-05,2e-06,4.5e-05,1.7e-05,0.000356,1.2e-05,0.0,1e-06,0.000708,0.000295,3.8e-05,3e-06,7.5e-05,4e-06,9.6e-05,5e-06,4.3e-05,7e-06,2e-05,0.0,3e-06,6e-06,0.0,4e-06,0.0,5e-06,2.6e-05,1e-06,0.000295,1.1e-05,1e-06,9.6e-05,1.5e-05,7e-06
173,P9,14,I breathe in the fresh mountain air. I feel:,"

* **Alive","

",0.40274,"[[""\n\n"", 0.40274], ["" "", 0.101829], ["" alive"", 0.101829], [""\n"", 0.061762], ["" invigor"", 0.054505], ["" Alive"", 0.017695], ["" **"", 0.015616], ["" calm"", 0.015616], ["" exhilar"", 0.015616], ["" the"", 0.015616], ["" strong"", 0.013781], [""  "", 0.013781], [""\n\n\n"", 0.013781], ["" peace"", 0.013781], ["" a"", 0.010733], ["" energized"", 0.010733], ["" free"", 0.005397], ["" ALIVE"", 0.004763], ["" refreshed"", 0.003948], ["" grounded"", 0.003948]]",5e-06,0.0,0.0,2e-06,8e-06,0.0,6e-06,0.000252,5e-06,1.4e-05,1e-06,0.000472,0.000135,0.015616,0.002714,0.002714,0.000569,8e-06,2e-06,5.6e-05,9e-06,4.7e-05,3e-06,7.2e-05,2e-06,0.0,1e-06,6e-05,6.4e-05,9e-06,0.0,1.2e-05,0.0,0.000938,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,8e-06,0.0,2e-06,0.000391,4.1e-05,0.000828,1.9e-05,0.010733
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

* **Alive","

",0.572777,"[[""\n\n"", 0.572777], [""\n"", 0.127804], ["" "", 0.087838], ["" alive"", 0.06037], [""\n\n\n"", 0.025166], ["" Alive"", 0.01347], [""  "", 0.011888], ["" **"", 0.007675], ["" a"", 0.006773], ["" free"", 0.004955], ["" joy"", 0.003859], ["" the"", 0.003859], [""\n\n\n\n"", 0.0032], ["" ALIVE"", 0.003006], ["" powerful"", 0.003006], ["" ("", 0.003006], ["" exhilar"", 0.002652], ["" light"", 0.002652], ["" strong"", 0.002066], ["" _"", 0.001941]]",8e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,1.3e-05,8e-06,5.2e-05,3e-06,8e-05,3e-06,0.0,1e-06,1.1e-05,0.0,4e-06,0.0,1e-05,0.0,0.0,0.0,4.9e-05,1e-06,0.0,0.0,0.0,0.0,1.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,2e-06,0.000141,3.1e-05,0.000556,3e-06,0.000247
175,P9,16,I take off my shoes after a long day. I feel:,"

* **Relief","

",0.639205,"[[""\n\n"", 0.639205], ["" "", 0.098025], [""\n"", 0.086507], ["" the"", 0.040863], ["" a"", 0.014122], [""\n\n\n"", 0.014122], ["" **"", 0.010998], ["" relief"", 0.010998], [""  "", 0.010998], ["" The"", 0.008046], ["" *"", 0.008046], ["" Relief"", 0.004307], [""\n\n\n\n"", 0.003571], ["" soft"", 0.002305], ["" A"", 0.001911], ["" ("", 0.001911], ["" sand"", 0.001795], ["" my"", 0.001398], ["" Ah"", 0.001159], ["" I"", 0.000797]]",3.3e-05,1e-06,1e-06,1.2e-05,2e-05,0.0,3e-06,0.000401,7e-06,1.2e-05,3e-06,0.010998,0.000228,0.000167,2.4e-05,0.000354,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,9e-06,0.0,4e-06,0.0,2e-06,3e-06,2.1e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,3.3e-05,0.0,2e-06
176,P9,17,The perfect coffee hits my palate. I feel:,"

* **Awake","

",0.597253,"[[""\n\n"", 0.597253], ["" "", 0.091592], [""\n"", 0.071332], ["" **"", 0.029735], [""\n\n\n"", 0.020437], ["" alive"", 0.018035], ["" energized"", 0.011645], ["" awake"", 0.010276], [""  "", 0.009069], ["" relaxed"", 0.008519], ["" alert"", 0.007518], ["" calm"", 0.007518], ["" *"", 0.007518], ["" Alive"", 0.005855], ["" Awake"", 0.005855], ["" a"", 0.005167], ["" invigor"", 0.005167], ["" content"", 0.002598], ["" warm"", 0.002441], ["" the"", 0.002441]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.4e-05,2e-06,1.5e-05,2e-06,4.8e-05,1.2e-05,0.007518,0.000257,0.008519,0.000122,0.0,0.0,1e-06,0.0,4e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,6.5e-05,8e-06,0.001227,1.1e-05,0.011645
177,P9,18,My body relaxes completely after tension releases. I feel:,"

* **Light","

",0.692629,"[[""\n\n"", 0.692629], [""\n"", 0.106218], ["" "", 0.082723], [""\n\n\n"", 0.039075], [""  "", 0.007694], [""\n\n\n\n"", 0.007694], ["" lighter"", 0.00679], ["" a"", 0.004119], ["" light"", 0.004119], ["" calm"", 0.003414], ["" Lighter"", 0.002831], ["" -"", 0.002347], ["" A"", 0.001828], ["" weight"", 0.001828], ["" lightness"", 0.001613], ["" **"", 0.001613], ["" Light"", 0.001515], ["" *"", 0.00118], ["" •"", 0.00118], ["" Calm"", 0.001108]]",3e-06,0.0,0.0,1e-06,2e-06,0.0,1.7e-05,2.6e-05,1e-06,2e-06,1e-06,3.6e-05,2.8e-05,0.003414,0.000672,2.8e-05,0.000124,0.0,0.0,0.0,0.0,1e-06,0.0,1.7e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2.6e-05,0.0,4.9e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.000141,2e-06,4.9e-05
178,P9,19,The warmth of the fireplace envelops me. I feel:,"

* **Cozy","

",0.414582,"[[""\n\n"", 0.414582], ["" safe"", 0.11878], ["" "", 0.063578], [""\n"", 0.056108], ["" content"", 0.043697], ["" a"", 0.026503], ["" cozy"", 0.023389], ["" relaxed"", 0.020641], [""\n\n\n"", 0.020641], ["" the"", 0.018215], [""  "", 0.014186], ["" **"", 0.012519], ["" Content"", 0.011048], [""content"", 0.008604], ["" calm"", 0.007593], ["" peace"", 0.007133], ["" peaceful"", 0.007133], [""safe"", 0.007133], ["" contentment"", 0.004606], ["" comforted"", 0.004606]]",3e-06,0.0,0.0,6e-06,2e-06,0.0,8e-06,4e-05,3e-06,3.7e-05,2e-06,0.000355,0.000158,0.007593,0.007133,0.020641,0.0008,3e-06,2e-06,1.5e-05,2e-06,8.4e-05,1e-06,0.000123,1e-05,0.0,1e-06,0.00026,5.8e-05,1.8e-05,2e-06,7e-06,1e-06,9e-05,4e-06,3e-06,5.8e-05,1.3e-05,0.0,1e-06,2e-06,0.0,1e-06,0.0,3e-06,4e-06,0.0,4e-05,1.9e-05,3e-06,0.000456,4e-05,2e-05
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

* **Phys","

",0.659004,"[[""\n\n"", 0.659004], ["" "", 0.101061], [""\n"", 0.089186], [""\n\n\n"", 0.0199], [""  "", 0.01207], ["" 💪"", 0.008831], ["" a"", 0.006877], ["" **"", 0.006461], ["" -"", 0.005701], ["" energized"", 0.005032], ["" accomplished"", 0.003919], ["" A"", 0.003919], ["" 😌"", 0.003681], ["" *"", 0.00253], ["" Relaxed"", 0.00253], ["" strong"", 0.00253], [""\n\n\n\n"", 0.002377], ["" happy"", 0.002377], ["" relaxed"", 0.002233], ["" ("", 0.001851]]",3e-06,0.0,0.0,1.4e-05,0.000111,0.0,2e-06,3e-06,1e-06,6e-06,1e-06,2.2e-05,9.2e-05,0.000364,6.3e-05,0.002233,8e-06,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,2e-06,0.002377,1e-06,0.005032
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"

* **Ex","

",0.633793,"[[""\n\n"", 0.633793], [""\n"", 0.141418], ["" "", 0.110137], [""\n\n\n"", 0.019139], [""  "", 0.009624], ["" a"", 0.009624], ["" exhilar"", 0.009041], ["" **"", 0.005151], ["" the"", 0.004839], [""\n\n\n\n"", 0.004012], ["" adrenaline"", 0.00354], ["" A"", 0.003326], ["" pure"", 0.003326], ["" freedom"", 0.002757], ["" ("", 0.00259], ["" weight"", 0.002286], ["" nothing"", 0.002286], ["" fear"", 0.002286], ["" Ad"", 0.002147], ["" excitement"", 0.001895]]",2e-06,5e-06,1e-06,0.0,0.0,0.0,1e-06,0.002286,0.0,4e-06,0.0,0.000156,0.0,2e-06,0.0,0.0,0.0,1.2e-05,1e-06,0.002286,0.0001,3e-06,0.000121,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,4e-06,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,2e-06,0.0,2e-06,2.9e-05,3.5e-05,5e-06,0.0,0.0
181,P10,2,The parachute opens and I float above the world. I feel:,"

* **Ex","

",0.641906,"[[""\n\n"", 0.641906], ["" "", 0.111547], [""\n"", 0.041036], ["" free"", 0.028203], ["" weight"", 0.024889], ["" peace"", 0.017106], ["" a"", 0.012515], ["" freedom"", 0.012515], [""\n\n\n"", 0.009156], ["" exhilar"", 0.009156], [""  "", 0.00808], ["" calm"", 0.005554], ["" nothing"", 0.004901], ["" **"", 0.004901], ["" awe"", 0.002623], ["" relief"", 0.002623], ["" pure"", 0.002623], ["" the"", 0.002315], ["" immense"", 0.002315], ["" light"", 0.002175]]",5e-06,2e-06,0.0,1e-06,0.0,0.0,1.8e-05,0.004901,2e-06,1.6e-05,1e-06,0.002623,8.4e-05,0.005554,0.001591,3.3e-05,0.000965,4.2e-05,1.5e-05,0.001027,0.000168,6e-06,6.2e-05,0.000623,1e-06,0.0,1e-06,2.9e-05,7.9e-05,1.3e-05,3e-06,0.000158,1e-06,0.000229,0.0,7e-06,1e-06,2e-06,0.0,1e-06,2e-06,0.0,6e-06,0.0,1e-06,5e-06,0.0,4e-06,3.3e-05,1.9e-05,6.2e-05,8e-06,5e-06
182,P10,3,I ride the wave perfectly to shore. I feel:,"

* **Ex","

",0.422004,"[[""\n\n"", 0.422004], [""\n"", 0.155246], ["" "", 0.094162], ["" exhilar"", 0.064716], [""\n\n\n"", 0.023808], ["" a"", 0.01444], ["" content"", 0.012743], ["" the"", 0.012743], [""  "", 0.012743], ["" **"", 0.010565], ["" calm"", 0.010565], ["" peace"", 0.006821], ["" Content"", 0.004688], ["" alive"", 0.004137], [""\n\n\n\n"", 0.004137], ["" invigor"", 0.003887], ["" triumphant"", 0.003887], ["" light"", 0.003887], ["" relief"", 0.003651], ["" free"", 0.003651]]",5e-06,1e-06,0.0,7e-06,5e-06,0.0,3.4e-05,0.00162,1.2e-05,7.6e-05,8e-06,0.003651,0.0003,0.010565,0.001954,0.001725,0.000815,2e-06,1e-06,3.8e-05,1e-06,2e-06,2e-06,3.4e-05,2e-06,0.0,1e-06,3e-05,1.4e-05,2e-06,1e-06,0.00016,1e-06,9.1e-05,1e-06,9e-06,2e-06,2e-06,0.0,2e-06,3e-06,0.0,3e-06,0.0,3e-06,3e-06,0.0,1e-06,0.000206,0.000125,0.001046,5e-06,0.000765
183,P10,4,The bungee cord snaps me back up. I feel:,"

* **A","

",0.536309,"[[""\n\n"", 0.536309], [""\n"", 0.119667], ["" "", 0.105605], ["" a"", 0.044023], ["" weight"", 0.030256], ["" the"", 0.018351], [""\n\n\n"", 0.018351], ["" exhilar"", 0.012613], [""  "", 0.011849], ["" A"", 0.006751], ["" pure"", 0.005958], ["" nothing"", 0.004359], ["" fear"", 0.004359], ["" **"", 0.004095], ["" free"", 0.004095], ["" relief"", 0.002996], ["" terror"", 0.002814], [""\n\n\n\n"", 0.002814], ["" adrenaline"", 0.002644], ["" ("", 0.002192]]",0.00059,7e-05,2.6e-05,8e-06,3e-06,0.0,3.3e-05,0.004359,2e-06,4.3e-05,2e-06,0.002996,6.2e-05,1e-05,2e-06,2e-06,3e-06,5.2e-05,1.1e-05,0.004359,0.000712,4e-06,0.001415,3.1e-05,1e-06,0.0,2e-06,1.4e-05,1e-06,1e-06,3e-06,6.6e-05,2e-06,7e-05,1e-06,6.6e-05,1e-06,1e-05,2e-06,1e-06,7e-06,1e-06,0.000149,1e-06,4e-06,5.8e-05,3e-06,2.3e-05,8e-05,0.000103,4e-05,1e-06,2e-06
184,P10,5,I accelerate to top speed on the open road. I feel:,"

* **Freedom","

",0.535519,"[[""\n\n"", 0.535519], [""\n"", 0.153429], ["" "", 0.11949], ["" freedom"", 0.018324], [""\n\n\n"", 0.018324], ["" the"", 0.016171], ["" **"", 0.014271], ["" a"", 0.014271], [""  "", 0.014271], ["" exhilar"", 0.011114], ["" Freedom"", 0.005589], ["" ("", 0.005589], ["" A"", 0.005589], [""\n\n\n\n"", 0.004633], ["" free"", 0.004633], ["" The"", 0.004633], ["" *"", 0.003608], ["" _"", 0.001931], ["" alive"", 0.001931], ["" Alive"", 0.001814]]",1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000278,1e-06,4e-06,0.0,4.5e-05,1e-06,3.8e-05,8e-06,7e-06,1e-05,2e-06,1e-06,9.6e-05,2e-06,1.1e-05,7e-06,8e-06,1e-06,0.0,0.0,2e-06,7e-06,8e-06,0.0,8e-06,0.0,2e-05,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,3e-06,0.0,7e-06,7e-05,2.1e-05,1.9e-05,1e-06,1.9e-05
185,P10,6,I zip line across the canyon. I feel:,"

* **Ex","

",0.538265,"[[""\n\n"", 0.538265], [""\n"", 0.154216], ["" "", 0.120103], ["" exhilar"", 0.030367], [""\n\n\n"", 0.018418], [""  "", 0.016254], ["" **"", 0.014344], ["" a"", 0.011171], ["" free"", 0.006365], ["" the"", 0.006365], ["" freedom"", 0.005277], ["" ("", 0.005277], [""\n\n\n\n"", 0.00411], ["" A"", 0.00411], ["" exhilarating"", 0.00411], ["" adrenaline"", 0.00411], ["" ["", 0.002825], ["" wind"", 0.002342], ["" *"", 0.0022], ["" Ad"", 0.002066]]",1e-06,2e-06,0.0,0.0,1e-06,0.0,2e-06,0.000181,0.0,2e-06,0.0,0.00011,4e-06,5.2e-05,1.2e-05,7e-06,1e-05,0.00015,1.3e-05,0.001253,0.000359,1.3e-05,2.3e-05,4.9e-05,0.0,0.0,0.0,1e-06,3e-06,2e-06,0.0,6e-06,0.0,5.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,1e-06,4e-06,0.0,2e-06,0.000218,0.000232,2.8e-05,1e-06,2.8e-05
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"

* **Ex","

",0.638664,"[[""\n\n"", 0.638664], ["" "", 0.12576], [""\n"", 0.086434], [""\n\n\n"", 0.046265], ["" a"", 0.01502], [""  "", 0.011698], ["" alive"", 0.007552], ["" **"", 0.006665], ["" exhilar"", 0.006665], ["" A"", 0.006665], [""\n\n\n\n"", 0.004303], ["" the"", 0.004303], ["" ("", 0.003798], ["" Alive"", 0.00191], ["" excitement"", 0.001794], ["" _"", 0.001583], ["" *"", 0.001312], ["" The"", 0.00096], ["" overwhelmed"", 0.00096], ["" euphoria"", 0.00096]]",0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,1.7e-05,0.0,4e-06,0.0,5.4e-05,9e-06,7e-06,1e-06,1.1e-05,1e-06,1e-05,2e-06,2e-05,8e-06,3.7e-05,2e-06,2.3e-05,1e-06,0.0,0.0,5.4e-05,3e-06,3e-06,0.0,2e-06,0.0,0.00096,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,1.5e-05,0.0,3.7e-05,0.000702,0.000122,0.000275,1e-06,0.000312
187,P10,8,I ski down the untouched powder slope. I feel:,"

* **Ex","

",0.565362,"[[""\n\n"", 0.565362], ["" "", 0.111326], [""\n"", 0.067523], ["" exhilar"", 0.046408], ["" **"", 0.021921], ["" free"", 0.021921], ["" the"", 0.021921], [""  "", 0.015066], ["" pure"", 0.015066], ["" freedom"", 0.013296], [""\n\n\n"", 0.009728], ["" a"", 0.009728], ["" alive"", 0.006686], ["" weight"", 0.002967], ["" The"", 0.002787], ["" exhilarating"", 0.00246], ["" Alive"", 0.002171], ["" Free"", 0.002171], ["" ("", 0.002171], [""\n\n\n\n"", 0.001915]]",4e-06,1e-06,0.0,1e-06,0.0,0.0,3e-06,0.000167,1e-06,1e-06,0.0,5.1e-05,3e-06,0.000516,0.000215,5.8e-05,0.000244,1e-06,1e-06,9.5e-05,3e-06,1e-06,1e-06,8e-06,0.0,0.0,0.0,7e-06,4.8e-05,7e-06,0.0,8e-06,0.0,3.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,6.2e-05,5.4e-05,0.000148,0.0,0.00013
188,P10,9,The motorcycle leans into the perfect curve. I feel:,"

* **The","

",0.428815,"[[""\n\n"", 0.428815], ["" "", 0.108421], ["" the"", 0.074517], [""\n"", 0.058034], ["" wind"", 0.051215], ["" exhilar"", 0.027413], ["" freedom"", 0.024192], ["" a"", 0.024192], ["" alive"", 0.018841], ["" weight"", 0.018841], [""  "", 0.018841], ["" speed"", 0.010085], ["" pure"", 0.007378], [""\n\n\n"", 0.006511], ["" nothing"", 0.005746], ["" free"", 0.005746], ["" adrenaline"", 0.005746], ["" **"", 0.005746], ["" Alive"", 0.004764], ["" not"", 0.004764]]",1e-06,2e-06,0.0,2e-06,0.0,0.0,1e-05,0.005746,3e-06,1.3e-05,1e-06,7.2e-05,3e-06,0.000534,2.8e-05,9.9e-05,4.7e-05,8e-06,7e-06,0.000606,1.9e-05,8e-06,1.9e-05,0.000252,0.0,0.0,0.0,1.3e-05,3.2e-05,2e-06,0.0,1e-05,0.0,1.7e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,3e-06,0.0,6e-06,0.000144,9.9e-05,6e-05,1e-06,1.9e-05
