idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
161,N9,2,Mathematics describes patterns in nature. They feel:,"

* **Universal","

",0.395181,"[[""\n\n"", 0.395181], ["" "", 0.068672], [""\n"", 0.053482], ["" the"", 0.025263], ["" they"", 0.022295], [""  "", 0.019675], ["" a"", 0.015323], ["" \"""", 0.013522], ["" The"", 0.011933], [""\n\n\n"", 0.008731], ["" They"", 0.008731], ["" it"", 0.007705], ["" **"", 0.007705], ["" like"", 0.007705], ["" beautiful"", 0.006799], ["" patterns"", 0.006001], ["" *"", 0.006001], ["" natural"", 0.006001], ["" -"", 0.006001], ["" It"", 0.006001]]",4.9e-05,1e-05,1e-06,1e-06,0.0,0.0,4e-06,0.000193,1e-05,3.4e-05,1e-05,7e-06,1e-06,0.000281,0.000133,2e-05,5.2e-05,1.9e-05,1.2e-05,0.000141,2e-06,8e-06,4e-06,7e-06,0.000103,0.0,1e-05,7e-06,3e-06,3e-05,4e-06,1.2e-05,1.2e-05,1.6e-05,1e-06,8e-06,5e-06,4e-06,0.0,1e-06,2.2e-05,7e-06,4e-06,1e-05,1.5e-05,1.2e-05,2e-06,2.5e-05,4.9e-05,7e-06,0.000193,4.6e-05,3e-06
162,N9,3,Language evolves over generations. They feel:,"

* **New","

",0.247216,"[[""\n\n"", 0.247216], ["" "", 0.090946], [""\n"", 0.04868], ["" a"", 0.029526], ["" \"""", 0.029526], ["" The"", 0.026056], [""  "", 0.026056], ["" It"", 0.020293], ["" They"", 0.017908], ["" “"", 0.015804], ["" **"", 0.015804], ["" they"", 0.013947], ["" *"", 0.013102], ["" This"", 0.013102], ["" the"", 0.013102], ["" What"", 0.011562], ["" A"", 0.010204], ["" it"", 0.009005], ["" -"", 0.009005], ["" We"", 0.009005]]",0.000106,6.1e-05,2e-06,1e-06,1e-06,1e-06,2e-06,3.1e-05,3e-06,2.4e-05,5e-06,4e-06,3e-06,5e-06,4e-06,1.5e-05,0.0,3.2e-05,0.000113,0.000225,3e-06,7.3e-05,3e-06,2.5e-05,0.000613,1e-06,6e-06,4.2e-05,1e-05,6.9e-05,7.3e-05,7e-06,7e-06,7.3e-05,8.8e-05,0.000121,5e-06,1.4e-05,2e-06,6.5e-05,9.4e-05,1.1e-05,1e-06,9.4e-05,4.2e-05,9.4e-05,1e-06,3.9e-05,0.000328,4.7e-05,0.003754,1.3e-05,3e-06
163,N9,4,Systems can be analyzed as networks. They feel:,"

* **Inter","

",0.479766,"[[""\n\n"", 0.479766], ["" "", 0.094471], [""\n"", 0.0573], ["" a"", 0.021079], ["" they"", 0.015422], [""  "", 0.015422], ["" **"", 0.011283], ["" interconnected"", 0.011283], ["" the"", 0.011283], ["" The"", 0.008787], ["" networks"", 0.008787], [""\n\n\n"", 0.008787], ["" -"", 0.007755], ["" complex"", 0.007755], ["" connected"", 0.007755], ["" ("", 0.007285], ["" *"", 0.007285], ["" A"", 0.006039], ["" They"", 0.005673], ["" This"", 0.005673]]",0.000125,5e-06,0.0,0.0,0.0,1e-06,1e-06,8.1e-05,3e-06,1.9e-05,7e-06,2e-06,0.0,1.6e-05,1e-06,1e-05,0.0,1.5e-05,1.7e-05,0.000194,1e-06,4.3e-05,6e-06,7.1e-05,6e-06,0.0,4e-06,4e-06,4e-06,6.7e-05,4e-06,1.7e-05,1.5e-05,0.000111,1e-06,1.2e-05,2e-06,5e-06,0.0,2e-06,1.8e-05,1e-06,1e-06,1.2e-05,1.3e-05,5.6e-05,1e-06,2.2e-05,5.9e-05,2e-06,0.000118,7e-06,8e-06
164,N9,5,Categories help organize information. They feel:,"

* **Intu","

",0.669418,"[[""\n\n"", 0.669418], ["" "", 0.131816], [""\n"", 0.048492], [""\n\n\n"", 0.025956], [""  "", 0.013052], ["" **"", 0.010165], ["" a"", 0.009549], ["" natural"", 0.008427], [""\n\n\n\n"", 0.006563], ["" ("", 0.0033], ["" -"", 0.002912], ["" Natural"", 0.002912], ["" *"", 0.002912], ["" Categor"", 0.002002], ["" intuitive"", 0.002002], ["" A"", 0.002002], ["" logical"", 0.002002], ["" like"", 0.000945], ["" •"", 0.000945], ["" Categories"", 0.000888]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,4e-06,2e-06,1e-06,0.0,5e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
165,N9,6,Probability measures likelihood of events. They feel:,"

* **Between","

",0.683038,"[[""\n\n"", 0.683038], ["" "", 0.118694], [""\n"", 0.071992], [""  "", 0.014176], ["" **"", 0.008598], [""\n\n\n"", 0.007588], ["" -"", 0.005909], ["" ["", 0.004602], ["" *"", 0.004602], ["" a"", 0.003815], ["" ("", 0.002971], ["" probabilities"", 0.002314], ["" between"", 0.002042], ["" $"", 0.001802], ["" Probability"", 0.001591], ["" $$"", 0.001591], ["" like"", 0.001591], ["" \"""", 0.001494], ["" real"", 0.001494], [""\n\n\n\n"", 0.001319]]",1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.000131,0.0,1e-06,8e-06,0.0,0.0,6e-06,1e-06,2e-06,1e-06,3e-06,3e-06,3e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,1.7e-05,0.0,0.0,2e-06,1e-06,1.6e-05,0.0,1e-06,2e-06,0.0,2.9e-05,2e-06,0.0
166,N9,7,Definitions establish shared meaning. They feel:,"

* **Objective","

",0.651758,"[[""\n\n"", 0.651758], ["" "", 0.113259], [""\n"", 0.077841], [""\n\n\n"", 0.018489], [""  "", 0.009896], ["" a"", 0.008204], ["" ("", 0.006802], ["" **"", 0.00639], ["" simple"", 0.00639], [""\n\n\n\n"", 0.006002], ["" *"", 0.004392], ["" objective"", 0.004392], ["" clear"", 0.003018], ["" like"", 0.002835], ["" -"", 0.002502], ["" concrete"", 0.002208], ["" Objective"", 0.002208], ["" What"", 0.00172], ["" •"", 0.00172], ["" precise"", 0.00172]]",5e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,1.5e-05,7e-06,2.6e-05,9e-06,1e-06,0.0,7e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0
167,N9,8,Patterns repeat at different scales. They feel:,"

* **Familiar","

",0.567302,"[[""\n\n"", 0.567302], ["" "", 0.111708], [""\n"", 0.086999], [""\n\n\n"", 0.028244], ["" familiar"", 0.021997], [""  "", 0.015118], ["" **"", 0.011061], ["" Familiar"", 0.008614], ["" natural"", 0.008614], ["" predictable"", 0.006302], ["" *"", 0.006302], [""\n\n\n\n"", 0.004908], ["" a"", 0.004331], ["" ("", 0.003822], ["" -"", 0.003591], ["" harmonious"", 0.002797], ["" organic"", 0.002046], ["" comforting"", 0.001406], ["" like"", 0.001241], ["" the"", 0.001241]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.6e-05,1e-05,8e-06,1e-06,0.0,0.000168,0.000179,8e-06,6.6e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,2e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,5e-06,2.6e-05,2e-06
168,N9,9,Sequences follow logical progressions. They feel:,"

* **Predic","

",0.435157,"[[""\n\n"", 0.435157], ["" "", 0.124675], ["" predictable"", 0.075619], [""\n"", 0.058892], ["" **"", 0.031523], ["" *"", 0.027819], [""\n\n\n"", 0.02455], [""  "", 0.021665], [""\n\n\n\n"", 0.007034], ["" \"""", 0.007034], ["" orderly"", 0.006207], ["" rhythmic"", 0.006207], ["" natural"", 0.005478], ["" Predic"", 0.004834], ["" like"", 0.004834], ["" ordered"", 0.004541], ["" organized"", 0.004541], ["" a"", 0.004266], ["" repetitive"", 0.003765], ["" structured"", 0.003765]]",3e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,1.1e-05,2e-06,1.7e-05,1.5e-05,0.0,0.0,0.000146,2.9e-05,1.1e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,5e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-05,0.0,8e-06,1.7e-05,1e-06
169,N9,10,Relationships can be represented as graphs. They feel:,"

* **Nodes","

",0.595209,"[[""\n\n"", 0.595209], ["" "", 0.091278], [""\n"", 0.029634], [""  "", 0.016885], ["" **"", 0.013998], ["" a"", 0.012353], ["" like"", 0.00849], ["" they"", 0.007493], [""\n\n\n"", 0.007493], ["" *"", 0.005835], ["" The"", 0.005482], ["" A"", 0.004838], ["" the"", 0.004544], ["" They"", 0.00401], ["" complex"", 0.003325], ["" nodes"", 0.003325], ["" \"""", 0.003325], ["" -"", 0.002756], ["" good"", 0.002756], ["" I"", 0.002589]]",7e-06,6e-06,0.0,0.0,0.0,0.0,1e-06,1.1e-05,3e-06,6.9e-05,1.4e-05,2e-06,0.0,9e-06,3e-06,1.3e-05,0.0,4e-06,3e-06,1e-05,0.0,9e-06,1e-06,6.5e-05,3.3e-05,0.0,1.6e-05,3e-06,2e-06,0.000423,0.0,5.7e-05,1.3e-05,5e-06,0.0,3e-06,1e-06,2e-06,0.0,1e-06,0.000615,0.0,0.0,2e-06,2e-06,2.4e-05,0.0,5e-06,3.3e-05,2e-06,0.000176,4e-06,1e-06
170,N9,11,Hierarchies organize elements by level. They feel:,"

* **Natural","

",0.763633,"[[""\n\n"", 0.763633], ["" "", 0.091203], [""\n"", 0.055317], ["" natural"", 0.02035], [""\n\n\n"", 0.017959], [""\n\n\n\n"", 0.007033], ["" **"", 0.006206], [""  "", 0.006206], ["" Natural"", 0.003536], ["" *"", 0.002283], [""natural"", 0.001569], ["" ("", 0.001474], ["" -"", 0.00084], ["" a"", 0.000741], ["" •"", 0.000696], ["" A"", 0.000509], ["" structured"", 0.000479], ["" clear"", 0.000397], ["" naturally"", 0.000397], [""\n\n\n\n\n"", 0.000373]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,N9,12,Symmetry appears in many natural forms. They feel:,"

* **Harmon","

",0.387877,"[[""\n\n"", 0.387877], ["" "", 0.086547], ["" pleasing"", 0.067403], ["" beautiful"", 0.052493], [""\n"", 0.052493], ["" balanced"", 0.031839], ["" harmonious"", 0.028098], ["" aesthetically"", 0.019311], [""  "", 0.019311], [""\n\n\n"", 0.01504], ["" a"", 0.013272], ["" **"", 0.011713], ["" elegant"", 0.011713], ["" symmetrical"", 0.009122], ["" Beautiful"", 0.00805], ["" visually"", 0.00805], ["" calming"", 0.007104], ["" *"", 0.004587], ["" predictable"", 0.004048], ["" natural"", 0.004048]]",2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,6e-06,7e-06,8e-06,1e-06,0.0,0.000583,0.00116,1.1e-05,0.000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,5e-06,1e-06
172,N9,13,Causality links events in time. They feel:,"

* **Cause","

",0.408461,"[[""\n\n"", 0.408461], ["" "", 0.09114], ["" \"""", 0.048784], [""\n"", 0.043052], ["" **"", 0.023044], ["" A"", 0.023044], ["" natural"", 0.017947], ["" intuitive"", 0.017947], ["" *"", 0.017947], ["" a"", 0.015838], [""  "", 0.014878], ["" If"", 0.014878], ["" cause"", 0.011587], ["" “"", 0.011587], ["" Cause"", 0.011587], ["" ("", 0.008477], ["" like"", 0.008477], ["" if"", 0.005473], ["" The"", 0.005473], [""\n\n\n"", 0.005142]]",8e-06,2e-06,0.0,1e-06,0.0,1e-06,0.0,2.1e-05,2e-06,5e-05,5e-05,6e-06,1e-06,4e-06,6e-06,2e-05,2e-06,1e-06,0.0,2e-06,0.0,5e-06,0.0,5e-06,1.1e-05,0.0,1e-06,1e-06,1e-06,2e-06,1e-06,1e-06,7e-06,1e-06,0.0,1e-06,2e-06,2e-06,0.0,1e-06,1e-05,0.0,0.0,1e-06,2e-06,6e-06,3e-06,2e-06,5e-06,0.0,5e-05,5e-06,2e-06
173,N9,14,Abstraction simplifies complex systems. They feel:,"

* **Easier","

",0.571813,"[[""\n\n"", 0.571813], ["" "", 0.112597], [""\n"", 0.046937], [""  "", 0.017267], ["" \"""", 0.014315], ["" **"", 0.012633], ["" less"", 0.011149], ["" -"", 0.011149], ["" *"", 0.010473], [""\n\n\n"", 0.009242], ["" a"", 0.005606], ["" more"", 0.005606], ["" ("", 0.004947], ["" It"", 0.004947], ["" The"", 0.004647], ["" Less"", 0.003853], ["" easier"", 0.003853], ["" •"", 0.003853], ["" They"", 0.003619], ["" “"", 0.003194]]",2.9e-05,3e-06,0.0,1e-06,0.0,0.0,2e-06,1.6e-05,2e-06,3.8e-05,6e-06,7e-06,6e-06,1.4e-05,2e-06,1.2e-05,1e-06,9e-06,1.5e-05,0.000109,1e-06,1.4e-05,2e-06,2e-05,5e-06,0.0,3e-06,4e-06,1e-06,1.3e-05,1e-06,4e-06,7e-06,0.000358,0.0,1e-06,1e-06,1e-06,0.0,1e-06,2.9e-05,1e-06,0.0,3e-06,7e-06,9.1e-05,0.0,7e-06,7e-06,1e-06,6.6e-05,4e-06,1e-06
174,N9,15,Equivalence defines when things are the same. They feel:,"

* **Equal","

",0.462418,"[[""\n\n"", 0.462418], ["" "", 0.103179], ["" the"", 0.062581], [""\n"", 0.062581], ["" look"", 0.037958], ["" similar"", 0.016844], ["" same"", 0.016844], [""  "", 0.010875], ["" equal"", 0.010875], ["" think"", 0.009597], ["" *"", 0.009597], ["" taste"", 0.009016], ["" they"", 0.009016], [""\n\n\n"", 0.009016], ["" \"""", 0.008469], ["" identical"", 0.007474], ["" a"", 0.006196], ["" The"", 0.005821], ["" **"", 0.005468], ["" like"", 0.004533]]",3e-06,7e-06,0.0,4e-06,0.0,0.0,1e-06,1.5e-05,6e-06,0.000121,4e-06,4e-06,0.0,4e-06,3e-06,3e-06,1e-06,1e-06,1e-06,3e-06,0.0,4e-06,0.0,1e-06,1.2e-05,0.0,2e-06,0.0,2e-06,1e-06,0.0,6e-06,0.0,1e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,1e-05,0.0,0.0,2e-06,0.0,2e-05,0.0,0.0,2e-06,1e-06,0.000155,2e-06,0.0
175,N9,16,Functions map inputs to outputs. They feel:,"

* **Determin","

",0.781363,"[[""\n\n"", 0.781363], ["" "", 0.072678], [""\n"", 0.049951], ["" deterministic"", 0.018376], ["" **"", 0.00868], [""\n\n\n"", 0.00868], [""  "", 0.004646], ["" like"", 0.004365], [""\n\n\n\n"", 0.003618], ["" a"", 0.003193], ["" *"", 0.003], ["" ("", 0.002818], ["" predictable"", 0.001104], ["" \"""", 0.000915], ["" they"", 0.000807], ["" $$"", 0.000758], [""deterministic"", 0.000758], ["" -"", 0.000629], ["" very"", 0.000629], ["" linear"", 0.000629]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,4e-06,0.0,0.0,0.0,1.9e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0
176,N9,17,Structure emerges from simple rules. They feel:,"

* **Emer","

",0.302283,"[[""\n\n"", 0.302283], ["" "", 0.076429], [""\n"", 0.067448], ["" \"""", 0.036103], ["" a"", 0.021897], [""  "", 0.021897], ["" they"", 0.019324], ["" The"", 0.019324], ["" the"", 0.019324], ["" **"", 0.01505], ["" *"", 0.013281], ["" “"", 0.013281], ["" This"", 0.013281], ["" -"", 0.011721], [""\n\n\n"", 0.011011], ["" They"", 0.009717], ["" I"", 0.007568], ["" A"", 0.007568], ["" ("", 0.007109], ["" that"", 0.006274]]",0.000139,4e-06,2e-06,0.0,0.0,1e-06,0.0,0.000139,5e-06,5.8e-05,5e-06,1.6e-05,1e-06,4.2e-05,5.4e-05,2.3e-05,9e-06,2.6e-05,3.7e-05,0.001024,9e-06,5.4e-05,7.9e-05,1.6e-05,3.1e-05,1e-06,1.6e-05,8e-06,2.6e-05,0.000189,1.4e-05,2.3e-05,9e-06,4.8e-05,5e-06,8.9e-05,4e-06,1.2e-05,0.0,4e-06,3.1e-05,8e-06,2e-06,1.7e-05,6.2e-05,3.5e-05,1e-06,0.000108,0.000243,1.4e-05,0.000584,3.7e-05,6e-06
177,N9,18,Information can be measured in bits. They feel:,"

* **Binary","

",0.387038,"[[""\n\n"", 0.387038], ["" "", 0.110888], [""\n"", 0.067257], ["" a"", 0.040794], ["" **"", 0.024743], ["" \"""", 0.019269], [""  "", 0.019269], ["" A"", 0.019269], ["" The"", 0.015007], ["" the"", 0.010979], [""\n\n\n"", 0.008551], ["" What"", 0.007546], ["" *"", 0.007546], ["" they"", 0.007546], ["" ("", 0.007546], ["" -"", 0.007546], ["" It"", 0.006256], ["" “"", 0.006256], ["" How"", 0.005521], ["" They"", 0.004872]]",0.000108,7e-06,1e-06,1e-06,2e-06,1e-06,3.1e-05,0.000167,1.6e-05,6.1e-05,9e-06,9e-06,1e-06,5.1e-05,7e-06,9e-06,2e-06,1.3e-05,2.9e-05,0.00013,3e-06,2.6e-05,4e-06,1.3e-05,4.8e-05,1e-06,3e-06,1.1e-05,7e-06,4.2e-05,1e-05,2.7e-05,5e-06,4.5e-05,3e-06,1.2e-05,7e-06,7e-06,0.0,4e-06,2.6e-05,2e-06,1e-06,1.6e-05,1e-05,6.1e-05,1e-06,9e-06,6.1e-05,9e-06,0.000547,3.3e-05,3e-06
178,N9,19,Boundaries separate distinct regions. They feel:,"

* **Defined","

",0.614915,"[[""\n\n"", 0.614915], ["" "", 0.106856], [""\n"", 0.0943], [""\n\n\n"", 0.015394], [""  "", 0.012762], ["" **"", 0.008771], ["" solid"", 0.008771], ["" a"", 0.007741], ["" tangible"", 0.00532], ["" *"", 0.00532], ["" boundaries"", 0.00441], ["" Boundaries"", 0.003656], [""\n\n\n\n"", 0.003656], ["" -"", 0.003656], ["" defined"", 0.003435], ["" physical"", 0.003435], ["" ("", 0.003031], ["" concrete"", 0.002848], ["" hard"", 0.002361], ["" \"""", 0.002361]]",3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3.8e-05,8e-06,4e-06,2e-06,1e-06,0.0,5.9e-05,1.2e-05,1e-06,3e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,8e-06,0.0,5e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,3e-06,2e-06
179,N9,20,Models approximate real phenomena. They feel:,"

* **Simplified","

",0.519755,"[[""\n\n"", 0.519755], ["" "", 0.09032], [""\n"", 0.09032], ["" they"", 0.020153], ["" **"", 0.014744], ["" a"", 0.013012], ["" They"", 0.012223], [""  "", 0.012223], ["" ("", 0.008401], ["" *"", 0.008401], ["" \"""", 0.006965], ["" incomplete"", 0.006543], ["" -"", 0.006543], [""\n\n\n"", 0.006543], ["" real"", 0.006543], ["" The"", 0.005424], ["" •"", 0.004224], ["" the"", 0.003728], ["" A"", 0.003091], ["" like"", 0.002903]]",5.3e-05,3e-06,0.0,0.0,0.0,0.0,2e-06,9.3e-05,5e-06,2.1e-05,3e-06,2e-06,0.0,9e-06,1e-06,6e-06,1e-06,2e-06,2e-06,3.4e-05,0.0,2e-06,1e-06,4.7e-05,4e-06,0.0,4e-06,5e-06,2e-06,1.7e-05,1e-06,2.7e-05,2.2e-05,1.3e-05,0.0,4e-06,5e-06,1e-06,0.0,0.0,5e-05,0.0,0.0,1e-06,1e-06,1.1e-05,1e-06,1e-05,8e-06,0.0,3.2e-05,4e-06,1e-06
180,N10,1,The room is painted in beige. They feel:,"

* **Neutral","

",0.462719,"[[""\n\n"", 0.462719], [""\n"", 0.132571], ["" "", 0.080409], ["" safe"", 0.026105], ["" **"", 0.023037], [""\n\n\n"", 0.017942], ["" calm"", 0.015833], ["" a"", 0.012331], ["" neutral"", 0.009603], [""  "", 0.009603], ["" *"", 0.008475], ["" trapped"", 0.004536], ["" Calm"", 0.004536], ["" empty"", 0.004003], ["" beige"", 0.003533], ["" A"", 0.003533], ["" ["", 0.003118], ["" \"""", 0.003118], ["" the"", 0.003118], ["" ("", 0.003118]]",4e-06,8e-06,0.0,6e-06,3e-06,0.0,0.000839,0.002428,5e-05,0.00024,0.000107,0.000226,0.000272,0.015833,0.002428,0.000788,0.000396,0.000129,3.7e-05,2e-05,1.4e-05,0.000839,1.4e-05,0.0001,0.000788,2e-06,0.000121,0.0013,0.00035,0.000951,3e-06,0.004003,3e-06,0.002281,2e-05,7e-06,1.5e-05,3e-06,1e-06,1.1e-05,0.000155,6e-06,6.1e-05,1.9e-05,4.4e-05,0.00029,3e-06,0.004536,2.9e-05,1e-06,0.00024,1.4e-05,3e-06
181,N10,2,The clock ticks steadily on the wall. They feel:,"

* **The","

",0.412585,"[[""\n\n"", 0.412585], ["" "", 0.104318], ["" the"", 0.104318], ["" a"", 0.071697], [""\n"", 0.055837], [""  "", 0.018128], ["" time"", 0.012459], ["" trapped"", 0.008044], ["" cold"", 0.007557], ["" empty"", 0.007557], ["" anxious"", 0.006669], ["" tense"", 0.006669], ["" The"", 0.006669], [""\n\n\n"", 0.006669], ["" heavy"", 0.006669], ["" every"", 0.004583], ["" tired"", 0.004306], ["" an"", 0.004306], ["" anticipation"", 0.004045], ["" Time"", 0.004045]]",1.7e-05,8e-06,2e-06,1.6e-05,4e-06,0.0,0.002305,0.00357,3.1e-05,3.3e-05,7e-05,0.000201,4.2e-05,0.000703,0.000122,7.4e-05,2.7e-05,8.9e-05,0.000101,0.000483,5.1e-05,0.006669,0.000259,0.000426,1.5e-05,0.0,0.000115,0.001795,0.001313,0.000547,9e-06,0.007557,1e-05,0.000167,9e-06,6.5e-05,0.000228,0.000138,1e-06,1.3e-05,0.000189,1e-06,6.5e-05,1.1e-05,0.000122,5.4e-05,2e-06,0.008044,0.000178,5e-06,3.5e-05,4.8e-05,1.6e-05
182,N10,3,The paper has a smooth texture. They feel:,"

* **High","

",0.373805,"[[""\n\n"", 0.373805], [""\n"", 0.155825], ["" "", 0.083407], ["" soft"", 0.027078], ["" a"", 0.027078], [""  "", 0.021089], ["" **"", 0.018611], ["" A"", 0.016424], ["" thick"", 0.012791], [""\n\n\n"", 0.012791], ["" good"", 0.011288], ["" light"", 0.008791], ["" luxurious"", 0.008791], ["" nice"", 0.007758], ["" high"", 0.007758], ["" ("", 0.007758], ["" thin"", 0.007758], ["" *"", 0.005332], ["" -"", 0.005332], ["" premium"", 0.005332]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.9e-05,0.00105,3.8e-05,2.5e-05,0.0,0.0,7.6e-05,1e-06,1.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,9e-06,1e-06,1e-06
183,N10,4,The air conditioner hums quietly. They feel:,"

* **The","

",0.365301,"[[""\n\n"", 0.365301], ["" the"", 0.118596], ["" "", 0.10466], ["" a"", 0.08151], [""\n"", 0.056021], ["" cool"", 0.033978], [""  "", 0.014164], [""\n\n\n"", 0.011743], ["" safe"", 0.010363], ["" hot"", 0.008071], ["" The"", 0.008071], ["" sweat"", 0.006691], ["" comfortable"", 0.005905], ["" **"", 0.005211], ["" light"", 0.004598], ["" A"", 0.004598], ["" warm"", 0.004598], ["" relaxed"", 0.00432], ["" no"", 0.004058], ["" calm"", 0.003581]]",5e-06,1e-06,0.0,4e-06,7e-06,0.0,0.000178,0.000964,0.000148,0.000244,0.000115,0.00262,0.000428,0.003581,0.003581,0.00432,0.000333,4e-06,8e-06,4e-05,2e-06,0.000202,1e-05,0.000102,2.7e-05,0.0,4e-06,0.00019,0.000705,0.000148,6e-06,0.000516,4e-06,8.4e-05,4e-06,1.8e-05,5.8e-05,4.8e-05,0.0,5e-06,7e-05,1e-06,1.2e-05,1e-06,1.4e-05,9e-06,1e-06,0.000455,3.3e-05,9e-06,0.000276,1.3e-05,1.8e-05
184,N10,5,The fabric is soft to touch. They feel:,"

* **Smooth","

",0.210356,"[[""\n\n"", 0.210356], [""\n"", 0.112595], ["" "", 0.060268], ["" lightweight"", 0.036554], ["" **"", 0.028469], ["" soft"", 0.025123], ["" light"", 0.025123], ["" luxurious"", 0.022171], ["" smooth"", 0.019566], ["" breathable"", 0.019566], ["" comfortable"", 0.019566], [""  "", 0.019566], ["" a"", 0.015238], ["" Lightweight"", 0.013448], ["" -"", 0.013448], ["" very"", 0.010473], ["" cozy"", 0.009242], ["" good"", 0.009242], ["" silky"", 0.009242], ["" like"", 0.008156]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2.4e-05,0.000521,4.8e-05,1.9e-05,0.0,1e-06,9.6e-05,1.5e-05,0.000629,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.2e-05,2e-06,1e-06
