idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:","

* **Relief","

",0.140859,"[[""\n\n"", 0.140859], [""\n"", 0.096811], ["" "", 0.058719], ["" the"", 0.051819], ["" The"", 0.040357], ["" a"", 0.040357], ["" **"", 0.035615], ["" joy"", 0.035615], ["" They"", 0.019063], [""  "", 0.016823], ["" Content"", 0.014846], ["" hunger"", 0.014846], ["" A"", 0.013102], ["" happy"", 0.013102], ["" content"", 0.010204], ["" happiness"", 0.010204], ["" they"", 0.009005], ["" \"""", 0.009005], ["" contentment"", 0.007947], ["" *"", 0.007947]]",0.000949,2.7e-05,3.2e-05,2.9e-05,2.7e-05,3e-06,3.2e-05,0.003313,5e-06,1.4e-05,5e-06,0.007013,0.000694,0.001075,0.000694,0.000787,8.3e-05,0.000176,0.000176,0.007013,4.7e-05,0.000328,8.8e-05,0.000128,0.000272,3e-06,4e-06,1.4e-05,1.4e-05,0.000113,0.000176,4.2e-05,1e-06,0.000372,6.9e-05,0.000448,1.3e-05,3.2e-05,6e-06,1.9e-05,1.3e-05,1.4e-05,1.4e-05,6.1e-05,4.2e-05,5.7e-05,1e-06,3.2e-05,0.000892,0.000176,0.013102,9.4e-05,0.000372
168,P9,9,The sun warms their face after a long winter. They feel:,"

* **Relief","

",0.527636,"[[""\n\n"", 0.527636], [""\n"", 0.117732], ["" "", 0.103898], [""\n\n\n"", 0.055612], ["" a"", 0.023183], [""  "", 0.018055], ["" hope"", 0.015933], ["" **"", 0.010951], ["" relief"", 0.010287], ["" the"", 0.00707], [""\n\n\n\n"", 0.006642], ["" joy"", 0.006642], ["" alive"", 0.005862], ["" Hope"", 0.004029], ["" A"", 0.004029], ["" content"", 0.003555], ["" Relief"", 0.003137], ["" ("", 0.002601], ["" *"", 0.002443], ["" Content"", 0.002295]]",6e-06,0.0,0.0,5e-06,9e-06,0.0,1.4e-05,1.9e-05,1e-06,6e-06,0.0,0.010287,0.000292,0.000138,0.000101,0.000311,1.5e-05,2e-06,2e-06,1.9e-05,1e-06,4.2e-05,1e-06,3.7e-05,1e-06,0.0,4e-06,8e-06,2e-06,4e-06,2e-06,7e-06,0.0,5.7e-05,1e-06,1e-06,2e-06,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,2e-05,0.0,1.3e-05,0.000352,1.5e-05,0.001679,4.2e-05,0.000107
169,P9,10,The person floats weightlessly in calm water. They feel:,"

* **Bu","

",0.649581,"[[""\n\n"", 0.649581], [""\n"", 0.144941], ["" "", 0.11288], [""\n\n\n"", 0.015277], ["" a"", 0.015277], [""  "", 0.009863], ["" ("", 0.008704], ["" A"", 0.00562], ["" **"", 0.004659], ["" weight"", 0.003629], [""\n\n\n\n"", 0.003629], [""   "", 0.00104], ["" -"", 0.00104], ["" ["", 0.00081], ["" __"", 0.000714], ["" Weight"", 0.000714], ["" buoyant"", 0.000671], ["" The"", 0.000631], ["" $\\"", 0.000631], ["" no"", 0.000523]]",0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.4e-05,0.0,0.0,2e-06,2.9e-05,6e-06,0.00028,6.6e-05,0.000159,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,5e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,1e-06,0.0,1.8e-05,2e-06,0.0
170,P9,11,The endorphins rush through them after exercise. They feel:,"

* **Eu","

",0.538765,"[[""\n\n"", 0.538765], [""\n"", 0.174911], ["" "", 0.093623], [""\n\n\n"", 0.039028], ["" a"", 0.034442], ["" A"", 0.018436], [""  "", 0.016269], ["" ("", 0.012671], ["" **"", 0.007219], [""\n\n\n\n"", 0.004661], ["" energized"", 0.00363], ["" happy"", 0.002495], ["" _"", 0.002068], ["" ["", 0.002068], ["" *"", 0.001825], ["" ____"", 0.001825], ["" eu"", 0.001611], [""   "", 0.001611], ["" exhilar"", 0.001513], ["" ________"", 0.001513]]",7e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,5e-06,1e-06,3e-06,0.0,1.9e-05,5.9e-05,0.000523,4.6e-05,0.000918,2.6e-05,1e-06,0.0,0.0,1e-06,1.2e-05,0.0,1e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,2.4e-05,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,4e-06,0.0,1e-06,0.000124,1.7e-05,0.002495,1e-06,0.00363
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:,"

* **Content","

",0.508328,"[[""\n\n"", 0.508328], [""\n"", 0.16503], ["" "", 0.077955], ["" a"", 0.047282], ["" **"", 0.032496], ["" ("", 0.022334], [""\n\n\n"", 0.01971], ["" A"", 0.013546], [""  "", 0.011955], ["" Content"", 0.008746], ["" content"", 0.006399], ["" full"", 0.005647], [""\n\n\n\n"", 0.004398], ["" *"", 0.003425], ["" _"", 0.002839], ["" ____"", 0.002354], ["" happy"", 0.002354], ["" ["", 0.002354], ["" satisfied"", 0.002211], ["" -"", 0.001952]]",2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,4e-06,0.0,2e-06,0.0,0.000125,0.00015,2.3e-05,2.3e-05,0.00011,3e-06,1e-06,0.0,1e-06,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1.3e-05,0.0,3.8e-05,2e-06,0.0,5e-06,1e-06,0.0,1e-06,0.0,2e-06,2e-06,1e-06,1e-06,2e-06,0.0,0.0,1.1e-05,5e-06,0.002354,2e-06,2.3e-05
172,P9,13,The soft fabric wraps around them. They feel:,"

* **Warm","

",0.290011,"[[""\n\n"", 0.290011], ["" safe"", 0.225861], ["" "", 0.073326], [""\n"", 0.057107], ["" warm"", 0.030567], ["" the"", 0.026975], ["" secure"", 0.023806], ["" a"", 0.01854], ["" warmth"", 0.01854], [""  "", 0.012742], ["" **"", 0.012742], ["" Safe"", 0.011245], [""\n\n\n"", 0.011245], ["" cozy"", 0.008227], ["" protected"", 0.00726], ["" weight"", 0.006407], ["" comfort"", 0.005654], ["" *"", 0.005312], ["" light"", 0.005312], ["" comforted"", 0.005312]]",3e-06,3e-06,0.0,1e-06,1e-06,0.0,2e-05,0.001113,2.2e-05,0.000104,7e-06,0.000171,9.1e-05,0.004688,0.000815,0.001522,0.000142,1.1e-05,8e-06,3.6e-05,2e-06,2.8e-05,7e-06,0.000248,7e-06,0.0,0.0,0.000282,9.1e-05,1.4e-05,1e-06,2.8e-05,2e-06,5.5e-05,3e-06,1.9e-05,2e-06,7e-06,0.0,3e-06,1.8e-05,0.0,1e-06,0.0,2e-06,2.5e-05,1e-06,0.0003,1.8e-05,3e-06,0.000182,1.9e-05,4e-06
173,P9,14,The person breathes in the fresh mountain air. They feel:,"

* **A","

",0.627795,"[[""\n\n"", 0.627795], ["" "", 0.096275], [""\n"", 0.096275], [""\n\n\n"", 0.035418], ["" a"", 0.024342], [""  "", 0.013029], ["" **"", 0.010147], [""\n\n\n\n"", 0.008955], ["" A"", 0.007903], ["" invigor"", 0.005102], ["" the"", 0.005102], ["" ("", 0.004793], ["" calm"", 0.002907], ["" ["", 0.002907], ["" exhilar"", 0.002907], ["" relaxed"", 0.002731], ["" The"", 0.002566], ["" *"", 0.002566], ["" -"", 0.001763], ["" _"", 0.001462]]",2e-06,0.0,0.0,1e-06,4e-06,0.0,2e-06,1.1e-05,1e-06,2e-06,0.0,0.000833,0.000113,0.002907,0.000239,0.002731,0.000128,2e-06,0.0,4e-06,2e-06,2.9e-05,3e-06,5e-06,1e-06,0.0,0.0,3e-06,1e-06,2e-06,0.0,2e-06,0.0,0.000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,1e-06,0.000113,1.5e-05,0.000326,4e-06,0.001212
174,P9,15,The rhythm of dancing energizes their body. They feel:,"

* **Ex","

",0.469945,"[[""\n\n"", 0.469945], [""\n"", 0.134641], ["" "", 0.104859], ["" alive"", 0.043712], [""\n\n\n"", 0.026512], ["" a"", 0.020648], [""  "", 0.018222], ["" joy"", 0.012524], ["" **"", 0.011052], ["" Alive"", 0.011052], ["" the"", 0.011052], ["" exhilar"", 0.006297], ["" free"", 0.006297], ["" ("", 0.005557], ["" A"", 0.004904], [""\n\n\n\n"", 0.004066], ["" freedom"", 0.004066], ["" _"", 0.004066], ["" The"", 0.004066], ["" powerful"", 0.003588]]",3.7e-05,1e-06,0.0,1e-06,2e-06,0.0,1e-06,2.3e-05,1e-06,2e-06,0.0,7.4e-05,2.7e-05,8.4e-05,6e-06,0.000215,7e-06,2e-06,2e-06,5.8e-05,1e-06,1.6e-05,1e-06,1.9e-05,1e-06,0.0,1e-06,9.6e-05,2e-06,2e-06,1e-06,2e-06,1e-06,5.1e-05,0.0,4e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,5e-06,1.1e-05,0.0,1e-05,0.000403,7.4e-05,0.001405,4e-06,0.000355
175,P9,16,The person takes off their shoes after a long day. They feel:,"

* **Relief","

",0.713817,"[[""\n\n"", 0.713817], [""\n"", 0.096605], ["" "", 0.085253], [""\n\n\n"", 0.021555], ["" a"", 0.010839], ["" **"", 0.009565], [""  "", 0.008986], [""\n\n\n\n"", 0.006176], ["" relief"", 0.00545], ["" Relief"", 0.004245], ["" A"", 0.003306], ["" ("", 0.003306], ["" *"", 0.00274], ["" the"", 0.002574], ["" The"", 0.002272], ["" ["", 0.000785], ["" -"", 0.000693], [""\n\n\n\n\n"", 0.000611], ["" 😌"", 0.000574], [""   "", 0.00054]]",2e-05,0.0,1e-06,9e-06,2.9e-05,0.0,3e-06,1.2e-05,1e-06,1e-06,0.0,0.00545,7.3e-05,1.4e-05,4e-06,5.7e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-05,0.0,0.0
176,P9,17,The perfect coffee hits their palate. They feel:,"

* **A","

",0.464429,"[[""\n\n"", 0.464429], ["" "", 0.103628], [""\n"", 0.04895], ["" **"", 0.043199], ["" relaxed"", 0.023123], [""\n\n\n"", 0.023123], ["" alive"", 0.023123], ["" calm"", 0.018008], ["" *"", 0.015892], ["" energized"", 0.014025], ["" content"", 0.012377], ["" a"", 0.012377], [""  "", 0.010922], ["" Content"", 0.010261], ["" invigor"", 0.007052], ["" awake"", 0.007052], ["" Alive"", 0.007052], ["" alert"", 0.005846], ["" warmth"", 0.005846], ["" the"", 0.004553]]",4e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,4.5e-05,3e-06,2.5e-05,2e-06,0.00031,5.7e-05,0.018008,0.000511,0.023123,0.000351,0.0,0.0,2e-06,0.0,8e-06,0.0,1e-06,1e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,5.4e-05,0.0,2e-06,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,7.4e-05,1.4e-05,0.00202,1.1e-05,0.014025
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

* **Deep","

",0.543759,"[[""\n\n"", 0.543759], [""\n"", 0.15579], ["" "", 0.083388], [""\n\n\n"", 0.050577], ["" a"", 0.012788], [""  "", 0.009959], [""\n\n\n\n"", 0.009356], ["" lighter"", 0.008257], ["" calm"", 0.007286], ["" A"", 0.007286], ["" Lighter"", 0.006041], ["" light"", 0.005331], ["" -"", 0.005331], ["" •"", 0.004704], ["" **"", 0.004704], ["" lightness"", 0.004152], ["" *"", 0.004152], ["" Light"", 0.003442], ["" Calm"", 0.003442], ["" \"""", 0.002222]]",1.8e-05,1e-06,0.0,2e-06,5e-06,0.0,4.1e-05,9.2e-05,2e-06,4e-06,4e-06,0.000466,0.000283,0.007286,0.001266,0.00032,0.000151,2e-06,1e-06,6e-06,1e-06,9e-06,1e-06,2.8e-05,5e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,4.9e-05,0.0,0.000249,2e-06,4e-06,2e-06,7e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,3e-06,0.0,1e-06,1e-05,5e-06,0.000598,4e-06,0.000111
178,P9,19,The warmth of the fireplace envelops them. They feel:,"

* **Safe","

",0.341404,"[[""\n\n"", 0.341404], ["" safe"", 0.234643], ["" "", 0.059327], ["" a"", 0.035984], [""\n"", 0.035984], ["" the"", 0.035984], ["" content"", 0.028024], ["" cozy"", 0.024731], ["" comfortable"", 0.013238], [""  "", 0.010309], [""\n\n\n"", 0.010309], ["" **"", 0.009098], ["" relaxed"", 0.009098], ["" Safe"", 0.008547], ["" secure"", 0.007543], ["" Content"", 0.006656], [""safe"", 0.006656], ["" contentment"", 0.00487], ["" peace"", 0.004298], ["" comfort"", 0.003144]]",2e-06,1e-06,0.0,2e-06,1e-06,0.0,6e-06,5.8e-05,3e-06,2.1e-05,3e-06,0.000292,6.1e-05,0.001907,0.002449,0.009098,0.000353,4e-06,1e-06,2e-05,1e-06,2e-05,0.0,0.000115,4e-06,0.0,0.0,0.000292,8.4e-05,7e-06,1e-06,5e-06,1e-06,2e-05,1e-06,5e-06,1.2e-05,6e-06,0.0,1e-06,1.5e-05,0.0,0.0,0.0,1e-06,3e-06,0.0,5.1e-05,3.1e-05,3e-06,0.000702,1.5e-05,9e-06
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

* **Phys","

",0.760257,"[[""\n\n"", 0.760257], ["" "", 0.080131], [""\n"", 0.080131], [""\n\n\n"", 0.015779], [""  "", 0.007453], ["" a"", 0.005805], ["" **"", 0.004521], ["" A"", 0.003989], ["" -"", 0.002919], ["" Relaxed"", 0.00242], [""\n\n\n\n"", 0.002006], ["" ("", 0.001379], ["" *"", 0.001379], ["" 💪"", 0.001295], ["" relaxed"", 0.001295], ["" ["", 0.001009], ["" 😌"", 0.000786], ["" happy"", 0.000786], ["" energized"", 0.000738], [""   "", 0.000738]]",1e-06,0.0,0.0,4e-06,3.7e-05,0.0,1e-06,0.0,0.0,1e-06,1e-06,1.5e-05,5.3e-05,5.7e-05,5e-06,0.001295,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.000786,0.0,0.000738
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

* **A","

",0.766599,"[[""\n\n"", 0.766599], [""\n"", 0.091557], ["" "", 0.080799], [""\n\n\n"", 0.018029], [""  "", 0.008516], ["" ("", 0.005165], [""\n\n\n\n"", 0.004558], ["" a"", 0.003779], ["" **"", 0.002765], ["" A"", 0.00244], ["" ["", 0.001017], [""   "", 0.000657], ["" -"", 0.000617], ["" *"", 0.000617], ["" G"", 0.00048], ["" _"", 0.000451], ["" The"", 0.000398], [""\n\n\n\n\n"", 0.000398], ["" weight"", 0.00033], ["" free"", 0.00033]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,P10,2,The parachute opens and they float above the world. They feel:,"

* **Weight","

",0.486537,"[[""\n\n"", 0.486537], ["" "", 0.108561], [""\n"", 0.074613], ["" weight"", 0.058109], ["" free"", 0.035245], ["" a"", 0.031103], ["" freedom"", 0.021377], ["" the"", 0.021377], ["" peace"", 0.014692], [""  "", 0.01218], [""\n\n\n"", 0.009486], ["" exhilar"", 0.009486], ["" relief"", 0.008371], ["" **"", 0.006125], ["" nothing"", 0.002893], ["" light"", 0.002893], ["" calm"", 0.002718], ["" awe"", 0.002718], ["" lightness"", 0.002398], ["" joy"", 0.002398]]",6e-06,6e-06,0.0,1e-06,1e-06,0.0,2.1e-05,0.002893,4e-06,2.8e-05,2e-06,0.008371,0.000237,0.002718,0.001133,5.6e-05,0.000606,6.4e-05,1.8e-05,0.001367,9.9e-05,5e-06,6e-05,0.000392,1e-06,0.0,2e-06,6.8e-05,3.9e-05,8e-06,8e-06,7.7e-05,3e-06,0.000163,0.0,1e-05,2e-06,4e-06,1e-06,1e-06,7e-06,0.0,5e-06,0.0,1e-06,1e-05,0.0,1.6e-05,5.6e-05,2.8e-05,8.7e-05,1e-05,3e-06
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

* **Ex","

",0.651379,"[[""\n\n"", 0.651379], [""\n"", 0.128264], ["" "", 0.099892], [""\n\n\n"", 0.025257], [""  "", 0.011208], ["" a"", 0.011208], ["" **"", 0.009891], ["" ("", 0.008728], ["" exhilar"", 0.007703], ["" A"", 0.007236], [""\n\n\n\n"", 0.004123], ["" ["", 0.001517], ["" _"", 0.001425], ["" *"", 0.00111], ["" pure"", 0.00092], ["" ______"", 0.000812], ["" The"", 0.000812], ["" ____"", 0.000812], ["" \\"", 0.000763], ["" euphoria"", 0.000716]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.000248,4e-06,0.000117,2.3e-05,1.2e-05,2e-05,1e-06,0.0,1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.6e-05,1.5e-05,0.0,4e-06
183,P10,4,The bungee cord snaps them back up. They feel:,"

* **A","

",0.442612,"[[""\n\n"", 0.442612], [""\n"", 0.209075], ["" "", 0.11191], ["" a"", 0.046651], [""\n\n\n"", 0.022036], ["" weight"", 0.019447], [""  "", 0.015145], ["" A"", 0.015145], ["" **"", 0.010409], ["" ("", 0.010409], ["" the"", 0.009186], ["" The"", 0.005572], ["" free"", 0.004917], ["" exhilar"", 0.004339], [""\n\n\n\n"", 0.004339], ["" *"", 0.003175], ["" ["", 0.003175], ["" Weight"", 0.002982], ["" _"", 0.002472], ["" \"""", 0.001323]]",4e-05,1.5e-05,3e-06,1e-06,1e-06,0.0,4e-06,0.00023,1e-06,1.2e-05,3e-06,0.00091,3.1e-05,5e-06,1e-06,3e-06,1e-06,5.5e-05,5e-06,0.000487,0.000191,4e-06,0.000131,4e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,7e-06,0.0,2.4e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,7e-06,0.0,4e-05,0.0,2e-06,4.8e-05,0.0,9e-06,0.000123,5.8e-05,2.3e-05,1e-06,1e-06
184,P10,5,The person accelerates to top speed on the open road. They feel:,"

* **A","

",0.678637,"[[""\n\n"", 0.678637], [""\n"", 0.151424], ["" "", 0.081052], ["" a"", 0.01596], [""\n\n\n"", 0.01243], ["" ("", 0.00968], [""  "", 0.009094], ["" A"", 0.008025], ["" **"", 0.004035], [""\n\n\n\n"", 0.003143], ["" The"", 0.001485], ["" the"", 0.001231], ["" $$"", 0.00102], ["" *"", 0.000958], ["" exhilar"", 0.000958], ["" -"", 0.0009], ["" ["", 0.0009], [""   "", 0.000746], ["" freedom"", 0.000659], ["" \\"", 0.000546]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,1e-06,0.0,1.5e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,1e-06,0.0,0.0
185,P10,6,The person zip lines across the canyon. They feel:,"

* **Ex","

",0.633927,"[[""\n\n"", 0.633927], [""\n"", 0.160282], ["" "", 0.097216], [""\n\n\n"", 0.019143], [""  "", 0.011611], ["" **"", 0.007496], ["" a"", 0.007496], ["" ("", 0.006616], ["" exhilar"", 0.005485], [""\n\n\n\n"", 0.005485], ["" A"", 0.005485], ["" the"", 0.003327], ["" ["", 0.002936], ["" The"", 0.002286], ["" Ad"", 0.002148], ["" *"", 0.001303], ["" adrenaline"", 0.001224], ["" _"", 0.00079], ["" excitement"", 0.00079], ["" exhilarating"", 0.00079]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,5.4e-05,1e-06,8e-06,2e-06,1e-06,2e-06,2.1e-05,1e-06,0.000273,2.2e-05,3e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,4.7e-05,4e-06,0.0,1e-06
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"

* **Ex","

",0.572885,"[[""\n\n"", 0.572885], [""\n"", 0.127828], ["" "", 0.112808], [""\n\n\n"", 0.060382], ["" a"", 0.028522], ["" A"", 0.015267], [""  "", 0.015267], ["" **"", 0.007677], ["" the"", 0.005616], ["" exhilar"", 0.005616], [""\n\n\n\n"", 0.004956], ["" excitement"", 0.00386], ["" ("", 0.003626], ["" *"", 0.002824], ["" euphoria"", 0.001941], ["" _"", 0.001512], ["" The"", 0.001334], ["" -"", 0.001253], ["" joy"", 0.001039], [""   "", 0.00063]]",1e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,1.3e-05,1e-06,3e-06,0.0,0.000124,9e-06,4e-06,0.0,1.1e-05,1e-06,5e-06,1e-06,2.3e-05,3e-06,2.8e-05,4e-06,6e-06,1e-06,0.0,0.0,1.2e-05,0.0,1e-06,1e-06,2e-06,0.0,0.000433,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,1.9e-05,0.0,2e-05,0.000461,5.9e-05,0.000103,1e-06,0.000124
187,P10,8,The person skis down the untouched powder slope. They feel:,"

* **Ex","

",0.641252,"[[""\n\n"", 0.641252], ["" "", 0.098339], [""\n"", 0.098339], [""\n\n\n"", 0.019364], ["" the"", 0.019364], ["" a"", 0.013309], [""  "", 0.013309], ["" exhilar"", 0.011745], ["" **"", 0.011745], ["" freedom"", 0.006692], ["" The"", 0.005548], [""\n\n\n\n"", 0.004896], ["" ("", 0.004896], ["" A"", 0.004896], ["" ["", 0.002462], ["" pure"", 0.002462], ["" free"", 0.002041], ["" Freedom"", 0.00159], ["" *"", 0.001318], ["" exhilarating"", 0.001026]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,3.5e-05,1e-06,0.0,0.0,6.2e-05,2e-06,7.9e-05,3.1e-05,1.6e-05,5.4e-05,1e-06,0.0,3.7e-05,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,5e-06,4e-06,0.0,3e-06,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4.2e-05,2e-05,2e-05,0.0,1.2e-05
188,P10,9,The motorcycle leans into the perfect curve. They feel:,"

* **The","

",0.344143,"[[""\n\n"", 0.344143], ["" the"", 0.14346], ["" wind"", 0.087013], ["" "", 0.076789], [""\n"", 0.059803], ["" freedom"", 0.041102], ["" a"", 0.019415], ["" speed"", 0.019415], ["" alive"", 0.017134], [""  "", 0.017134], ["" weight"", 0.013344], ["" free"", 0.013344], ["" exhilar"", 0.011776], ["" one"", 0.008615], ["" The"", 0.007603], ["" air"", 0.005921], ["" **"", 0.005563], ["" Wind"", 0.004909], ["" Alive"", 0.004909], [""\n\n\n"", 0.004332]]",1e-06,3e-06,0.0,1e-06,0.0,0.0,8e-06,0.002468,4e-06,7e-06,1e-06,2.9e-05,2e-06,0.000139,1.3e-05,3.7e-05,2.3e-05,4e-06,3e-06,0.00026,6e-06,2e-06,6e-06,6.6e-05,0.0,0.0,0.0,2e-05,7e-05,3e-06,0.0,7e-06,1e-06,8e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,4e-06,5.5e-05,2.6e-05,3.3e-05,0.0,1e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:,"

* **A","

",0.544785,"[[""\n\n"", 0.544785], ["" "", 0.121558], [""\n"", 0.121558], ["" a"", 0.034827], ["" the"", 0.023936], [""\n\n\n"", 0.018642], [""  "", 0.018642], ["" A"", 0.014518], ["" The"", 0.009978], ["" ("", 0.008272], ["" **"", 0.0073], ["" exhilar"", 0.0073], ["" weight"", 0.005685], [""\n\n\n\n"", 0.005685], ["" freedom"", 0.003043], ["" *"", 0.003043], ["" -"", 0.002523], ["" ["", 0.001846], ["" free"", 0.001629], ["" _"", 0.00135]]",8e-06,3e-06,1e-06,1e-06,0.0,0.0,2e-06,0.000134,1e-06,3e-06,0.0,0.000467,2e-06,1.9e-05,3e-06,1e-06,8e-06,2e-06,1e-06,0.000497,6e-06,1e-06,5.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.8e-05,9e-06,2e-06,0.0,0.0
190,P10,11,The wind rushes past as they freefall. They feel:,"

* **Weight","

",0.340221,"[[""\n\n"", 0.340221], ["" the"", 0.12516], ["" weight"", 0.110453], ["" "", 0.075913], ["" a"", 0.052175], ["" exhilar"", 0.040634], [""\n"", 0.040634], ["" nothing"", 0.035859], ["" pure"", 0.02175], ["" fear"", 0.02175], [""  "", 0.014948], ["" adrenaline"", 0.013192], ["" terror"", 0.010936], ["" no"", 0.007061], ["" freedom"", 0.005499], ["" The"", 0.004559], ["" exhilarating"", 0.004283], ["" excitement"", 0.00378], ["" joy"", 0.002765], ["" an"", 0.00244]]",1.1e-05,1.8e-05,3e-06,2e-06,0.0,0.0,1.9e-05,0.035859,0.0,5e-06,0.0,0.000374,2e-06,1.8e-05,2e-06,1e-06,1e-05,2.9e-05,7e-06,0.02175,0.000242,2e-06,0.002023,3.9e-05,0.0,0.0,3e-06,7e-06,4e-06,1e-06,1e-06,7.4e-05,2e-06,9e-06,0.0,5e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,1.5e-05,0.0,0.0,2e-06,0.0,4e-06,4.2e-05,9e-06,3e-06,0.0,1e-06
