idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
162,D,3,I sort through the mail on my desk. I feel:,"

* **Ex","

",0.643089,"[[""\n\n"", 0.643089], ["" "", 0.087033], [""\n"", 0.076806], ["" a"", 0.028255], [""\n\n\n"", 0.013347], ["" overwhelmed"", 0.009765], ["" bored"", 0.008617], [""  "", 0.007144], ["" **"", 0.006305], ["" ("", 0.003824], ["" A"", 0.003592], ["" the"", 0.00317], ["" anxious"", 0.002978], ["" disappointment"", 0.002469], ["" nothing"", 0.002469], ["" excited"", 0.002469], ["" excitement"", 0.002047], ["" relief"", 0.002047], ["" anticipation"", 0.001923], ["" *"", 0.001923]]",1.1e-05,4e-06,0.0,7e-06,4e-06,0.0,0.000624,0.002469,1.6e-05,0.000131,4e-05,0.002047,0.000586,0.000403,4.5e-05,0.000108,1.1e-05,1.1e-05,5e-06,4.5e-05,8e-06,0.002978,0.000102,1.1e-05,0.000168,2e-06,7e-05,9e-05,2.7e-05,6.6e-05,1.7e-05,0.000665,1e-06,0.009765,1.7e-05,2.3e-05,0.000707,0.00026,0.0,1e-05,2.9e-05,0.000115,3.1e-05,7.9e-05,0.001241,0.000429,3e-06,6.2e-05,0.002469,7.9e-05,0.000518,0.00026,0.000203
163,D,4,The meeting ends exactly on time. I feel:,"

* **Re","

",0.726604,"[[""\n\n"", 0.726604], [""\n"", 0.098335], ["" "", 0.086781], [""\n\n\n"", 0.031925], ["" a"", 0.009737], [""  "", 0.006286], ["" ("", 0.005548], ["" **"", 0.004059], ["" relieved"", 0.003365], [""\n\n\n\n"", 0.003161], ["" A"", 0.002041], ["" ["", 0.001801], ["" exhausted"", 0.001092], ["" _"", 0.000906], ["" *"", 0.000663], ["" drained"", 0.000622], ["" satisfied"", 0.000585], ["" __"", 0.000549], ["" surprised"", 0.000455], ["" ____"", 0.000378]]",0.0,0.0,0.0,1e-06,1e-06,0.0,1.9e-05,2.9e-05,3e-06,2e-05,1e-06,0.000333,0.003365,6.2e-05,1.6e-05,8.4e-05,3e-06,0.0,0.0,0.0,1e-06,2.9e-05,0.0,1e-06,4e-06,1e-06,0.0,2e-06,1e-06,1e-06,0.0,0.000259,0.0,0.000178,1e-06,0.0,9e-06,0.0,0.0,2e-06,4e-06,0.0,1e-06,1e-06,6.2e-05,0.000115,0.0,1.1e-05,2.9e-05,1.2e-05,0.000102,4e-06,0.000244
164,D,5,I update the spreadsheet with new numbers. I feel:,"

* **A","

",0.635572,"[[""\n\n"", 0.635572], [""\n"", 0.110446], ["" "", 0.086015], [""\n\n\n"", 0.059117], ["" **"", 0.016937], ["" a"", 0.012392], [""\n\n\n\n"", 0.010936], [""  "", 0.007061], ["" ("", 0.007061], ["" A"", 0.004282], ["" *"", 0.002292], ["" accomplished"", 0.001677], [""\n\n\n\n\n"", 0.00139], ["" _"", 0.001306], ["" I"", 0.001227], ["" ["", 0.001227], ["" relief"", 0.001227], ["" satisfied"", 0.001153], ["" Relief"", 0.001153], ["" accomplishment"", 0.000956]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,3.3e-05,0.00031,1e-06,5.1e-05,2e-06,0.001227,0.000617,0.000188,1.5e-05,4.8e-05,2e-06,2.9e-05,5e-06,2.2e-05,2.4e-05,0.000898,3.5e-05,5e-06,1e-05,0.0,6e-06,1.3e-05,3e-06,3e-06,0.0,0.0002,0.0,0.000511,5e-06,4e-06,3.7e-05,3e-06,0.0,3e-06,6e-06,2e-06,6e-06,5e-06,0.000274,0.00033,0.0,7e-06,0.000617,2.2e-05,0.000374,2.4e-05,7.8e-05
165,D,6,My laundry finishes its cycle. I feel:,"

* **A","

",0.68271,"[[""\n\n"", 0.68271], [""\n"", 0.104697], ["" "", 0.092395], [""\n\n\n"", 0.029996], ["" a"", 0.016056], ["" **"", 0.009148], ["" ("", 0.007584], ["" relief"", 0.006693], ["" *"", 0.005213], [""  "", 0.004897], ["" A"", 0.004897], [""\n\n\n\n"", 0.0046], ["" accomplishment"", 0.001403], ["" nothing"", 0.001318], ["" Relief"", 0.001318], ["" satisfaction"", 0.000906], ["" no"", 0.000851], ["" ["", 0.000751], ["" _"", 0.000623], ["" anticipation"", 0.000585]]",1e-06,0.0,0.0,2e-06,0.0,0.0,1.1e-05,0.001318,0.0,2.3e-05,2e-06,0.006693,0.000157,5.1e-05,1.3e-05,5e-06,6e-06,0.0,0.0,3e-06,0.0,1.4e-05,1.1e-05,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.000202,0.0,7.9e-05,0.0,3e-06,1.4e-05,2.4e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,5e-06,9e-06,0.0,2e-06,8.4e-05,1.1e-05,0.000139,2e-06,1.1e-05
166,D,7,I walk the same route to work. I feel:,"

* **Safe","

",0.59479,"[[""\n\n"", 0.59479], [""\n"", 0.150386], ["" "", 0.091214], ["" safe"", 0.023062], [""\n\n\n"", 0.023062], ["" the"", 0.017961], ["" a"", 0.015851], [""  "", 0.007487], ["" ("", 0.003121], ["" Safe"", 0.002431], ["" calm"", 0.002431], ["" I"", 0.002431], [""\n\n\n\n"", 0.002431], ["" **"", 0.002431], ["" A"", 0.002015], ["" comfortable"", 0.002015], ["" The"", 0.002015], ["" familiar"", 0.002015], ["" *"", 0.001385], ["" tired"", 0.001222]]",7e-06,1e-06,0.0,2e-06,3e-06,0.0,4.7e-05,0.00045,9e-06,0.000129,4.2e-05,0.0002,0.000155,0.002431,0.000256,0.000373,7.8e-05,2.7e-05,1.4e-05,6.5e-05,6e-06,0.00084,2.7e-05,3.9e-05,7.8e-05,0.0,3e-06,0.000329,0.000422,0.000273,8e-06,5.4e-05,1e-06,7.8e-05,1.9e-05,3.7e-05,0.000155,1.4e-05,0.0,1.1e-05,3.1e-05,2e-06,5e-06,1.9e-05,5.7e-05,2.4e-05,1e-06,7.8e-05,0.000397,1.4e-05,0.000789,3.7e-05,0.000397
167,D,8,The clock on my wall ticks steadily. I feel:,"

* **A","

",0.579454,"[[""\n\n"", 0.579454], ["" "", 0.114101], [""\n"", 0.088862], ["" a"", 0.032691], ["" the"", 0.015442], [""  "", 0.013627], ["" nothing"", 0.012802], [""\n\n\n"", 0.008799], ["" anxious"", 0.007294], ["" **"", 0.007294], ["" empty"", 0.007294], ["" trapped"", 0.003904], ["" time"", 0.003904], ["" restless"", 0.003668], ["" *"", 0.003237], ["" tired"", 0.003237], ["" I"", 0.002856], ["" no"", 0.002521], ["" A"", 0.002368], ["" ("", 0.00209]]",8e-06,3e-06,0.0,1.8e-05,1e-06,0.0,0.00209,0.012802,2.6e-05,8.6e-05,4.3e-05,7.2e-05,2.8e-05,0.001529,0.000301,7.6e-05,5.6e-05,5.2e-05,7.2e-05,0.000207,3.4e-05,0.007294,0.000134,0.000172,4.1e-05,0.0,6.7e-05,0.001529,0.001963,0.000637,1.1e-05,0.007294,8e-06,0.000466,5e-06,1.5e-05,8.1e-05,3.2e-05,0.0,3e-06,2.3e-05,1e-06,3e-05,1.5e-05,0.000172,6.3e-05,1e-06,0.003904,7.6e-05,4e-06,5.2e-05,0.000104,2.6e-05
168,D,9,I water the plants on my windowsill. I feel:,"

* **Content","

",0.564369,"[[""\n\n"", 0.564369], [""\n"", 0.125928], ["" "", 0.111131], [""\n\n\n"", 0.028098], ["" a"", 0.021883], ["" **"", 0.019312], [""  "", 0.008569], ["" content"", 0.007563], ["" calm"", 0.007563], [""\n\n\n\n"", 0.00627], ["" Content"", 0.00627], ["" ("", 0.00627], ["" the"", 0.004048], ["" peaceful"", 0.003803], ["" A"", 0.003356], ["" *"", 0.003153], ["" peace"", 0.002782], ["" happy"", 0.001687], ["" relaxed"", 0.001687], ["" The"", 0.001489]]",2e-06,1e-06,0.0,5e-06,2e-06,0.0,5e-06,0.000243,1.2e-05,0.000243,9e-06,0.000178,0.000115,0.007563,0.003803,0.001687,0.000583,3e-06,2e-06,4e-06,2e-06,0.000167,4e-06,1.7e-05,9.5e-05,0.0,5e-06,1.6e-05,4e-05,7.4e-05,3e-06,0.000108,0.0,0.000189,8e-06,3e-06,0.000122,1.3e-05,0.0,2e-06,1.3e-05,0.0,1e-06,1e-06,2.6e-05,2e-05,0.0,9e-06,2.7e-05,6e-06,0.001687,5.8e-05,7.4e-05
169,D,10,My calendar shows three appointments today. I feel:,"

* **Over","

",0.643986,"[[""\n\n"", 0.643986], ["" "", 0.111908], [""\n"", 0.076913], [""\n\n\n"", 0.036331], ["" **"", 0.015145], [""  "", 0.015145], ["" ("", 0.013365], ["" a"", 0.010409], [""\n\n\n\n"", 0.007154], ["" overwhelmed"", 0.007154], ["" A"", 0.004076], ["" ["", 0.003829], ["" anxious"", 0.002182], ["" nervous"", 0.001809], ["" __"", 0.001699], ["" _"", 0.001409], ["" stressed"", 0.001168], ["" *"", 0.001168], ["" ____"", 0.001168], [""   "", 0.001097]]",0.0,0.0,0.0,0.0,1e-06,0.0,1.5e-05,2.7e-05,3.5e-05,0.000277,7e-06,5e-06,0.000245,0.000665,2.9e-05,0.000295,4e-06,7e-06,1e-06,0.0,1.4e-05,0.002182,4e-06,2e-06,8e-06,0.0,1e-06,3e-06,0.0,2e-06,0.0,4.3e-05,0.0,0.007154,0.0,0.0,8e-06,0.0,0.0,2e-06,2e-06,0.0,7e-06,1e-06,4.3e-05,0.000335,0.0,8e-06,0.001097,2e-05,0.000277,6e-06,0.000261
170,D,11,I file the documents in the correct folder. I feel:,"

* **Organized","

",0.499077,"[[""\n\n"", 0.499077], [""\n"", 0.126187], ["" "", 0.086727], ["" **"", 0.052602], ["" a"", 0.031905], [""\n\n\n"", 0.028156], ["" accomplished"", 0.024848], ["" ("", 0.011737], [""  "", 0.011026], ["" satisfied"", 0.011026], ["" accomplishment"", 0.006282], ["" *"", 0.005544], ["" A"", 0.004893], ["" _"", 0.004318], [""\n\n\n\n"", 0.004056], ["" I"", 0.003363], ["" calm"", 0.003363], ["" proud"", 0.002619], ["" satisfaction"", 0.00246], ["" organized"", 0.00204]]",4e-06,1e-06,0.0,9e-06,1e-06,0.0,9e-06,0.000294,5e-06,0.00013,7e-06,0.001162,0.001026,0.003363,0.000178,0.000333,6.2e-05,1.9e-05,5e-06,1.6e-05,1.9e-05,0.000313,3.5e-05,4e-06,2e-05,1e-06,4e-06,7e-06,2e-06,2e-06,0.0,0.000313,0.0,0.00019,2e-05,4e-06,5.4e-05,4e-06,0.0,1e-05,8e-06,6e-06,5e-06,9e-06,0.00013,0.000148,1e-06,2e-06,5.8e-05,9e-06,0.000705,1e-05,3.3e-05
171,D,12,The printer outputs my report successfully. I feel:,"

* **Relief","

",0.684735,"[[""\n\n"", 0.684735], [""\n"", 0.152785], ["" "", 0.056206], [""\n\n\n"", 0.03863], ["" **"", 0.014211], ["" ("", 0.008097], [""  "", 0.007146], ["" a"", 0.006306], [""\n\n\n\n"", 0.005228], ["" A"", 0.00247], ["" _"", 0.001594], ["" accomplished"", 0.001242], ["" ["", 0.000908], ["" \\"", 0.000802], ["" relieved"", 0.000802], ["" $\\"", 0.000665], ["" __"", 0.000665], [""   "", 0.000587], [""\n\n\n\n\n"", 0.000587], ["" ________"", 0.000518]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.00026,0.000802,9e-06,1e-06,7e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,7e-06,0.0,0.0,2.7e-05,7e-06,0.000403,0.0,1e-06
172,D,13,I check my email before lunch. I feel:,"

* **A","

",0.643375,"[[""\n\n"", 0.643375], [""\n"", 0.111802], ["" "", 0.098665], [""\n\n\n"", 0.04113], ["" **"", 0.017145], ["" a"", 0.008621], ["" anxious"", 0.007608], [""  "", 0.005925], ["" ("", 0.005566], [""\n\n\n\n"", 0.004912], ["" A"", 0.003376], ["" overwhelmed"", 0.002979], ["" *"", 0.00218], ["" An"", 0.001924], ["" ["", 0.001698], ["" guilty"", 0.001698], ["" stressed"", 0.001595], ["" \\"", 0.000909], ["" _"", 0.000854], ["" I"", 0.000854]]",1e-06,0.0,0.0,0.0,1e-06,0.0,7e-06,0.000179,7e-06,5.5e-05,1.1e-05,0.000518,0.000429,0.00023,1.6e-05,0.000486,3e-06,1.7e-05,4e-06,4e-06,1.9e-05,0.007608,0.000123,1.7e-05,9e-06,0.0,3e-06,8e-06,3e-06,3e-06,0.0,8.5e-05,0.0,0.002979,2.1e-05,1.2e-05,0.001698,9e-05,0.0,8e-06,6e-06,1.2e-05,4.5e-05,8e-06,0.000109,7.5e-05,1e-06,5.8e-05,0.000429,1.1e-05,0.000245,5.5e-05,0.000379
173,D,14,My phone shows the weather forecast. I feel:,"

* **Excited","

",0.66343,"[[""\n\n"", 0.66343], [""\n"", 0.10174], ["" "", 0.089785], [""\n\n\n"", 0.03303], ["" **"", 0.015602], [""  "", 0.006924], ["" a"", 0.00611], ["" ("", 0.00611], [""\n\n\n\n"", 0.005065], ["" A"", 0.003945], ["" _"", 0.003481], ["" ["", 0.002711], ["" *"", 0.002112], ["" confused"", 0.001984], ["" __"", 0.001751], ["" surprised"", 0.001644], ["" ____"", 0.001644], ["" indifferent"", 0.001451], ["" ______"", 0.001363], ["" ________"", 0.001363]]",0.0,0.0,0.0,0.0,1e-06,0.0,8.2e-05,0.000827,2e-06,5e-05,1e-06,0.000568,0.00088,0.000196,2.1e-05,5.3e-05,6e-06,5e-05,1.3e-05,2.3e-05,3.6e-05,0.000502,2.2e-05,2e-06,0.000127,4e-06,8e-06,2e-06,2e-06,5e-06,1e-06,3.2e-05,0.0,0.00073,3e-06,1e-06,1e-05,1e-06,0.0,4e-06,1e-06,3e-05,5e-06,3.2e-05,0.000105,0.001984,0.0,1.3e-05,0.000367,3.2e-05,0.000502,0.000391,1e-05
174,D,15,I pack my lunch for tomorrow. I feel:,"

* **Proud","

",0.580313,"[[""\n\n"", 0.580313], [""\n"", 0.166263], ["" "", 0.11427], ["" **"", 0.025497], [""\n\n\n"", 0.022501], [""  "", 0.010629], ["" ("", 0.008812], ["" a"", 0.006862], [""\n\n\n\n"", 0.003451], ["" accomplished"", 0.003242], ["" proud"", 0.003045], ["" A"", 0.002525], ["" *"", 0.002093], ["" satisfied"", 0.002093], ["" _"", 0.002093], ["" __"", 0.001735], ["" ______"", 0.001438], ["" ____"", 0.001438], ["" ["", 0.001438], ["" #"", 0.001438]]",0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,1.2e-05,1e-06,2.1e-05,1e-06,3e-05,0.00025,0.000126,4.3e-05,4.9e-05,4e-06,1e-06,0.0,0.0,1e-06,5.2e-05,0.0,1e-06,8e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,4.1e-05,0.0,3.8e-05,5e-06,0.0,4.6e-05,3e-06,0.0,4e-06,1e-06,2e-06,3e-06,1e-06,1.6e-05,8e-06,0.0,0.0,0.000111,6e-06,0.000723,6e-06,0.000134
175,D,16,The bus arrives at the scheduled time. I feel:,"

* **Relief","

",0.607032,"[[""\n\n"", 0.607032], [""\n"", 0.197074], ["" "", 0.0725], [""\n\n\n"", 0.020771], ["" **"", 0.016177], ["" a"", 0.014276], ["" ("", 0.008134], [""  "", 0.007641], ["" relief"", 0.006744], ["" relieved"", 0.005252], ["" A"", 0.004635], [""\n\n\n\n"", 0.003391], ["" _"", 0.002641], ["" *"", 0.001932], ["" Relief"", 0.001932], ["" ["", 0.001505], ["" \\"", 0.001247], ["" __"", 0.001101], ["" surprised"", 0.000711], ["" ____"", 0.000589]]",0.0,0.0,0.0,0.0,0.0,0.0,7e-06,8e-05,1e-06,2.4e-05,2e-06,0.006744,0.005252,0.000405,2.3e-05,0.000159,1.2e-05,6e-06,2e-06,7e-06,6e-06,0.000231,1.7e-05,2e-06,3e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,7e-06,0.0,0.000131,5e-06,2e-06,1.8e-05,1e-06,0.0,7e-06,8e-06,1e-06,2e-06,3e-06,4e-05,0.000109,0.0,1.4e-05,0.000405,5.1e-05,0.000261,1.7e-05,9e-06
176,D,17,I organize my desk drawer. I feel:,"

* **A","

",0.617761,"[[""\n\n"", 0.617761], ["" "", 0.094737], [""\n"", 0.083605], ["" **"", 0.034852], ["" a"", 0.027143], [""\n\n\n"", 0.016463], ["" accomplished"", 0.012821], ["" calm"", 0.00938], ["" ("", 0.00938], [""  "", 0.006447], ["" A"", 0.005345], ["" *"", 0.005345], ["" satisfied"", 0.003451], ["" accomplishment"", 0.003242], [""\n\n\n\n"", 0.002372], ["" organized"", 0.002372], ["" Calm"", 0.002228], ["" 😌"", 0.002228], ["" satisfaction"", 0.001531], ["" _"", 0.001439]]",1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.000342,1e-06,4.3e-05,5e-06,0.000563,0.000342,0.00938,0.000929,0.000364,0.000235,0.0,0.0,1e-06,1e-06,5.9e-05,5e-06,1e-06,6e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.000142,0.0,0.000497,1.3e-05,4e-06,8.1e-05,5e-06,0.0,3e-06,3e-06,2e-06,2e-06,1e-06,5.2e-05,8e-06,0.0,1e-06,3.6e-05,1e-05,0.000412,4e-06,0.000342
177,D,18,My computer completes the update. I feel:,"

* **Relief","

",0.635903,"[[""\n\n"", 0.635903], [""\n"", 0.125217], ["" "", 0.075948], [""\n\n\n"", 0.035875], ["" **"", 0.021759], ["" a"", 0.010941], ["" ("", 0.008005], [""  "", 0.007064], ["" relief"", 0.007064], [""\n\n\n\n"", 0.006234], ["" *"", 0.004285], ["" A"", 0.003552], ["" _"", 0.002441], ["" relieved"", 0.002293], ["" Relief"", 0.002293], ["" accomplishment"", 0.001901], ["" accomplished"", 0.001901], ["" ["", 0.001678], ["" \\"", 0.001307], ["" triumphant"", 0.001153]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1.1e-05,0.001018,2e-06,3.7e-05,4e-06,0.007064,0.002293,0.000166,2.1e-05,3.3e-05,4e-06,3.9e-05,6e-06,5.4e-05,5.1e-05,0.000242,5.1e-05,7e-06,5e-06,1e-06,4e-06,2e-06,1e-06,1e-06,0.0,0.000156,0.0,0.000147,1e-06,2e-06,6e-06,1e-06,0.0,2e-06,5e-06,2e-06,5e-06,3e-06,7.8e-05,0.000274,0.0,6e-06,0.000745,6.1e-05,0.00058,1.5e-05,1e-05
178,D,19,I write down the grocery list. I feel:,"

* **A","

",0.60147,"[[""\n\n"", 0.60147], ["" "", 0.10452], [""\n"", 0.10452], [""\n\n\n"", 0.020581], ["" **"", 0.018163], ["" a"", 0.014145], ["" accomplished"", 0.014145], [""  "", 0.009133], ["" *"", 0.005897], ["" calm"", 0.004592], ["" anxious"", 0.004592], ["" ("", 0.003807], ["" overwhelmed"", 0.003576], ["" accomplishment"", 0.002965], ["" satisfied"", 0.002617], [""\n\n\n\n"", 0.002309], ["" good"", 0.002309], ["" proud"", 0.001914], ["" A"", 0.001587], ["" the"", 0.001587]]",3e-06,1e-06,0.0,1.4e-05,3e-06,0.0,4.2e-05,0.000377,1.9e-05,0.000313,5.8e-05,0.001401,0.001401,0.004592,0.000427,0.000515,5.8e-05,2.4e-05,1.1e-05,2.9e-05,3.3e-05,0.004592,0.000229,5.1e-05,4.5e-05,1e-06,3.5e-05,9.5e-05,2.7e-05,2e-05,2e-06,0.000798,1e-06,0.003576,3.3e-05,1.2e-05,0.000313,3.5e-05,0.0,2.9e-05,1.1e-05,3e-06,1.6e-05,2.1e-05,0.001161,0.000167,1e-06,3.1e-05,0.001401,3.1e-05,0.001236,2.6e-05,0.000515
179,D,20,The sun sets behind my building. I feel:,"

* **A","

",0.633471,"[[""\n\n"", 0.633471], ["" "", 0.097146], [""\n"", 0.097146], [""\n\n\n"", 0.027833], ["" a"", 0.024562], ["" content"", 0.009619], ["" tired"", 0.007974], [""  "", 0.007037], [""\n\n\n\n"", 0.005481], ["" peace"", 0.003539], ["" nothing"", 0.003539], ["" Content"", 0.003324], ["" the"", 0.003324], ["" **"", 0.003123], ["" exhausted"", 0.002756], ["" peaceful"", 0.002589], ["" grateful"", 0.002285], ["" ("", 0.002285], ["" *"", 0.002146], ["" A"", 0.002146]]",2e-06,1e-06,0.0,3.5e-05,5e-06,0.0,7.8e-05,0.003539,1.2e-05,0.000226,8e-06,0.001475,0.000423,0.001386,0.002589,0.000226,0.000137,3e-06,3e-06,5e-06,2e-06,0.000129,1e-06,4.2e-05,7.8e-05,0.0,2.1e-05,0.0002,0.001386,0.000952,1.4e-05,0.002146,1e-06,0.00051,3e-06,5e-06,4.5e-05,1.2e-05,0.0,3e-06,9e-06,0.0,1e-06,2e-06,1.5e-05,2e-05,0.0,4.2e-05,3.1e-05,5e-06,0.00051,3.5e-05,1.5e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:,"

* **Tired","

",0.755392,"[[""\n\n"", 0.755392], ["" "", 0.090219], [""\n"", 0.062006], ["" a"", 0.015678], ["" tired"", 0.01221], [""\n\n\n"", 0.010775], [""  "", 0.007883], ["" **"", 0.004492], ["" A"", 0.003724], ["" sleepy"", 0.002122], ["" *"", 0.001872], ["" ("", 0.001759], ["" drained"", 0.001652], ["" sluggish"", 0.001458], [""\n\n\n\n"", 0.00137], ["" heavy"", 0.00137], ["" the"", 0.001209], ["" Tired"", 0.001136], ["" -"", 0.001002], ["" drowsy"", 0.000781]]",0.0,0.0,0.0,2e-06,5e-06,0.0,5e-06,1.5e-05,6e-06,1.2e-05,3e-06,2e-06,3e-06,3e-06,2e-06,3e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,8e-06,4e-06,0.0,2e-06,4e-06,2e-06,3e-06,0.0,5e-05,0.0,2.2e-05,0.0,0.0,3.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3e-06,0.0,2.8e-05,0.0,0.0,5e-06,2e-06,5e-06
181,E,2,My stomach growls before dinner. I feel:,"

* **Hunger","

",0.580476,"[[""\n\n"", 0.580476], [""\n"", 0.213545], ["" "", 0.089019], [""\n\n\n"", 0.025504], ["" a"", 0.017529], [""  "", 0.013651], ["" **"", 0.006864], ["" A"", 0.006864], ["" ("", 0.006864], ["" hungry"", 0.003452], [""\n\n\n\n"", 0.002688], [""   "", 0.001736], ["" ________"", 0.001736], ["" ____"", 0.00163], ["" hunger"", 0.00163], ["" *"", 0.00163], ["" _"", 0.001439], ["" __"", 0.001352], ["" Hungry"", 0.001352], ["" Hunger"", 0.000873]]",7e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,4e-06,1e-06,4e-06,3e-06,1e-06,0.0,2e-06,0.0,3e-06,1e-06,1e-06,1e-06,0.000134,1e-06,3e-06,4e-06,0.0,0.0,0.0,1e-06,7e-06,0.0,8.6e-05,0.0,3e-06,3e-06,1e-06,3e-06,1e-06,1e-06,1e-05,1e-06,1e-06,8e-06,1.9e-05,3e-05,8e-06,0.0,1e-06,2.1e-05,1e-06,1.3e-05,3e-06,3e-06
182,E,3,I stretch after sitting for too long. I feel:,"

* **Stiff","

",0.531809,"[[""\n\n"", 0.531809], [""\n"", 0.221691], ["" "", 0.092415], ["" a"", 0.033997], [""  "", 0.016059], [""\n\n\n"", 0.014172], ["" A"", 0.014172], ["" **"", 0.005214], ["" ("", 0.005214], ["" *"", 0.004601], [""\n\n\n\n"", 0.003583], ["" tightness"", 0.003366], ["" -"", 0.002173], ["" My"", 0.001802], ["" Tight"", 0.001693], ["" relief"", 0.001494], ["" Relief"", 0.001403], ["" my"", 0.001163], ["" tight"", 0.001163], ["" I"", 0.001093]]",0.000964,1e-06,6e-06,0.000108,0.000148,0.0,0.0,0.000139,7e-06,2.7e-05,3e-06,0.001494,1.1e-05,2e-06,0.0,1e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1.2e-05,0.0,0.0,5e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,3e-06,1e-06,0.0,9e-06,1e-06,1e-06
183,E,4,The warm shower relaxes my muscles. I feel:,"

* **Phys","

",0.469816,"[[""\n\n"", 0.469816], ["" "", 0.092512], [""\n"", 0.081642], ["" the"", 0.034033], ["" a"", 0.030034], [""\n\n\n"", 0.023391], [""  "", 0.018217], ["" calm"", 0.014187], ["" lighter"", 0.011049], ["" **"", 0.009751], ["" safe"", 0.009751], ["" content"", 0.008605], ["" tired"", 0.006296], ["" refreshed"", 0.005556], ["" light"", 0.005556], ["" my"", 0.005219], ["" peace"", 0.005219], ["" I"", 0.005219], ["" clean"", 0.004606], [""\n\n\n\n"", 0.004606]]",3.1e-05,1e-06,0.0,2.3e-05,2.7e-05,0.0,7e-05,0.000517,1.7e-05,0.000229,7.9e-05,0.000752,0.000664,0.014187,0.004606,0.001094,0.000586,2e-06,3e-06,1.7e-05,1e-06,5.4e-05,3e-06,0.000752,4.5e-05,0.0,3e-06,0.000131,3.7e-05,8e-06,1.1e-05,0.000123,1e-06,0.000244,3.5e-05,3.7e-05,0.000244,0.000131,0.0,3e-06,3e-06,1e-06,5e-06,1e-06,1.9e-05,7e-06,0.0,5.4e-05,7e-06,3e-06,0.001094,5e-06,0.000485
184,E,5,A shiver runs through me in the cold. I feel:,"

* **The","

",0.534962,"[[""\n\n"", 0.534962], ["" "", 0.082039], [""\n"", 0.072399], ["" exposed"", 0.043912], ["" a"", 0.034199], ["" the"", 0.026634], [""\n\n\n"", 0.026634], ["" alone"", 0.018305], [""  "", 0.012581], ["" vulnerable"", 0.01043], ["" lonely"", 0.006734], ["" **"", 0.006734], ["" lost"", 0.005943], ["" fear"", 0.004348], [""\n\n\n\n"", 0.004084], ["" I"", 0.004084], ["" small"", 0.003605], ["" cold"", 0.003386], ["" *"", 0.002988], ["" empty"", 0.002637]]",2.8e-05,1.7e-05,1e-06,1.7e-05,4e-06,0.0,0.000553,0.00117,2.3e-05,2.8e-05,4e-06,0.000519,6.6e-05,2.8e-05,4.8e-05,1e-05,2e-06,0.000296,0.000296,0.004348,0.000357,0.00038,0.00014,0.01043,5.1e-05,1e-06,8e-05,0.005943,0.018305,0.006734,1.8e-05,0.002637,5e-06,0.000203,4.3e-05,6.6e-05,5.5e-05,3.1e-05,3e-06,2.8e-05,8e-05,4e-06,1e-05,1.1e-05,3.5e-05,9e-05,1e-05,0.000626,0.000123,7e-06,0.000169,2.8e-05,1e-05
