idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,He loses touch with reality. I feel:,"

* **Fear","

",0.370663,"[[""\n\n"", 0.370663], [""\n"", 0.175089], ["" "", 0.072988], ["" a"", 0.026851], ["" **"", 0.023696], ["" I"", 0.020911], [""\n\n\n"", 0.012683], ["" A"", 0.009878], ["" fear"", 0.008717], [""  "", 0.008717], ["" *"", 0.007693], ["" \"""", 0.007227], ["" scared"", 0.005628], ["" sadness"", 0.005628], ["" anger"", 0.004967], ["" He"", 0.004967], ["" sad"", 0.004967], ["" Fear"", 0.004666], ["" The"", 0.004118], ["" ("", 0.004118]]",0.00028,0.000716,1.5e-05,6e-06,3e-06,2e-06,0.000434,0.000863,6e-06,4.6e-05,1e-05,0.000863,0.000318,6.7e-05,1.7e-05,4e-06,2e-06,0.005628,0.001717,0.008717,0.00283,0.002659,0.00118,0.00016,0.004967,9.1e-05,0.000716,0.000863,0.00036,0.000863,0.000593,0.000762,2.4e-05,0.001423,0.000524,0.000557,0.001108,0.000811,1.7e-05,0.00017,4.9e-05,0.000557,0.00011,0.001108,0.000672,0.004118,2.3e-05,0.004118,0.000117,2.4e-05,0.000338,2.2e-05,7e-06
175,B,18,Something touches her foot in the lake. I feel:,"

* **A","

",0.422738,"[[""\n\n"", 0.422738], ["" "", 0.094326], [""\n"", 0.083242], ["" a"", 0.064829], [""\n\n\n"", 0.030623], [""  "", 0.018574], ["" *"", 0.014465], ["" fear"", 0.014465], ["" **"", 0.012766], ["" I"", 0.012766], ["" the"", 0.012766], ["" A"", 0.012766], [""\n\n\n\n"", 0.011266], ["" her"", 0.00934], ["" \"""", 0.007274], ["" cold"", 0.007274], ["" she"", 0.004144], ["" it"", 0.004144], ["" terror"", 0.004144], ["" panic"", 0.003893]]",0.000104,5.2e-05,9e-06,9e-06,1e-06,0.0,4.1e-05,0.001432,3e-05,0.000133,7e-06,0.001048,5.9e-05,0.000161,3.6e-05,2.5e-05,3.4e-05,0.000182,0.000142,0.014465,0.000561,0.000249,0.003893,3e-05,1.3e-05,0.0,8e-06,2e-06,2.5e-05,1e-05,2.3e-05,1.2e-05,1e-06,7e-06,4e-06,5.6e-05,3.8e-05,0.000161,0.0,5e-06,2.3e-05,1e-05,2e-05,2.3e-05,5e-06,0.000171,2e-06,7.1e-05,0.000234,0.000104,0.000234,0.000182,1e-06
176,C1,18,The comment touches on racism. I feel:,"

* **It","

",0.722491,"[[""\n\n"", 0.722491], ["" "", 0.086289], [""\n"", 0.059306], ["" **"", 0.024722], [""\n\n\n"", 0.014995], [""  "", 0.008544], ["" It"", 0.007083], ["" concerned"", 0.004573], [""\n\n\n\n"", 0.004296], ["" Concerned"", 0.003791], ["" uncomfortable"", 0.003791], ["" it"", 0.003791], ["" *"", 0.0023], ["" sad"", 0.002029], ["" Dis"", 0.002029], ["" Sad"", 0.001906], ["" -"", 0.001682], ["" ("", 0.001682], ["" I"", 0.001682], ["" ["", 0.00158]]",1e-06,0.000619,0.0,0.0,0.0,0.0,1e-06,3e-06,1e-06,2e-06,0.0,2e-06,1.5e-05,2e-06,1e-06,0.0,0.0,8.9e-05,1.5e-05,2e-06,5e-06,5.8e-05,0.0,3e-06,0.002029,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.1e-05,7.4e-05,6e-06,8e-06,0.0,3e-06,2.1e-05,1.9e-05,0.000292,5e-06,0.000701,0.000156,0.000482,3.7e-05,2e-06,1e-06,0.0,6e-06,8e-06,0.0
177,C2,18,The corruption touches every department. I feel:,"

* **Dis","

",0.49262,"[[""\n\n"", 0.49262], [""\n"", 0.181225], ["" "", 0.058835], [""\n\n\n"", 0.021644], ["" helpless"", 0.019101], ["" I"", 0.014876], ["" **"", 0.014876], ["" trapped"", 0.00748], [""  "", 0.006601], ["" powerless"", 0.006601], ["" a"", 0.006601], ["" betrayed"", 0.006201], ["" it"", 0.005473], ["" unsafe"", 0.005473], ["" -"", 0.004829], ["" It"", 0.004829], ["" The"", 0.004829], ["" \"""", 0.003761], ["" We"", 0.003761], ["" the"", 0.003319]]",2.2e-05,6.9e-05,2e-06,1e-06,2e-06,1e-06,6.1e-05,0.000114,1e-06,1e-06,0.0,2.2e-05,6e-06,0.0,0.0,0.0,0.0,0.000951,0.00035,0.000542,0.000187,0.000212,1.3e-05,0.000187,0.001221,4.7e-05,0.003319,0.000509,6.1e-05,4.4e-05,8e-06,3.1e-05,5.7e-05,0.000478,0.001777,0.000449,0.000212,2.2e-05,5.4e-05,5.4e-05,2e-06,0.002281,6.1e-05,0.000951,0.002281,6.1e-05,0.000107,0.00748,1e-06,0.0,6e-06,0.0,0.0
178,D,18,The brush touches the wood lightly. I feel:,"

* **The","

",0.190342,"[[""\n\n"", 0.190342], ["" the"", 0.167976], ["" smooth"", 0.079346], ["" "", 0.070023], ["" a"", 0.070023], [""\n"", 0.048126], ["" rough"", 0.02919], [""  "", 0.022733], ["" warmth"", 0.020062], ["" nothing"", 0.013788], ["" grain"", 0.012168], ["" anticipation"", 0.008363], ["" not"", 0.008363], ["" cool"", 0.008363], ["" wood"", 0.008363], ["" smoothness"", 0.0054], ["" resistance"", 0.0054], ["" warm"", 0.0054], [""\n\n\n"", 0.0054], ["" soft"", 0.005072]]",0.000127,1e-06,1e-06,8.2e-05,3e-06,0.0,1.4e-05,0.013788,0.000778,7.7e-05,2e-06,0.000731,1.1e-05,0.005072,7.7e-05,2.2e-05,0.000119,2.7e-05,5.6e-05,0.00395,1.8e-05,0.000237,0.000174,5e-05,3e-06,0.0,1e-06,1.8e-05,1.5e-05,2e-06,2.8e-05,4.4e-05,3e-06,1.6e-05,4e-06,4.4e-05,1.1e-05,0.000127,0.0,3e-06,0.000127,0.0,0.0,2e-06,9e-06,2.1e-05,0.0,8e-06,0.000153,5e-06,2.1e-05,0.000105,2.1e-05
179,E,18,The mother touches her child's head. I feel:,"

* **Warm","

",0.498801,"[[""\n\n"", 0.498801], [""\n"", 0.207931], ["" "", 0.076494], ["" a"", 0.024834], [""\n\n\n"", 0.017068], ["" tenderness"", 0.015062], ["" warmth"", 0.015062], ["" **"", 0.015062], [""  "", 0.011731], ["" A"", 0.010352], ["" the"", 0.007574], ["" love"", 0.005899], ["" *"", 0.005541], ["" The"", 0.00489], ["" -"", 0.00489], [""\n\n\n\n"", 0.004315], ["" \"""", 0.002617], ["" ("", 0.002038], ["" Love"", 0.001915], ["" I"", 0.001588]]",9e-05,1.2e-05,3e-06,1.1e-05,2e-06,0.0,3e-06,0.000549,1e-06,1.2e-05,1e-06,0.00019,2e-06,0.000243,4.5e-05,2e-06,1.8e-05,4e-06,2e-06,0.000377,3e-06,2.9e-05,7e-06,9e-06,3.7e-05,0.0,1e-06,3e-06,1e-06,3e-06,0.000108,1.3e-05,1e-06,1.3e-05,3e-06,5.8e-05,3e-06,9.5e-05,0.0,1e-06,5.1e-05,1e-06,1e-06,1e-06,1e-06,9e-06,0.0,1e-06,1e-06,0.0,4e-05,2e-05,0.0
180,A1,19,The kidney stone moves through the ureter. I feel:,"

* **Severe","

",0.679185,"[[""\n\n"", 0.679185], [""\n"", 0.19459], ["" "", 0.063174], [""\n\n\n"", 0.009688], ["" intense"", 0.00552], [""  "", 0.004576], ["" **"", 0.004299], ["" Intense"", 0.002776], ["" sharp"", 0.002776], ["" severe"", 0.002776], ["" A"", 0.001792], ["" *"", 0.001684], ["" Severe"", 0.001396], ["" ("", 0.001157], ["" excruciating"", 0.001021], ["" The"", 0.001021], ["" I"", 0.001021], ["" This"", 0.000847], ["" a"", 0.000795], [""   "", 0.000747]]",0.000426,0.0,4e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,A2,19,His child's empty room moves him to tears. I feel:,"

* **Emp","

",0.597095,"[[""\n\n"", 0.597095], [""\n"", 0.13323], ["" "", 0.080808], ["" **"", 0.023152], ["" a"", 0.020431], [""\n\n\n"", 0.018031], ["" A"", 0.013192], [""  "", 0.011641], ["" ("", 0.005166], ["" sadness"", 0.004853], [""\n\n\n\n"", 0.004559], ["" *"", 0.004023], ["" _"", 0.002943], ["" ["", 0.002943], ["" I"", 0.002598], ["" empathy"", 0.002598], ["" Empathy"", 0.002153], ["" Sad"", 0.001677], ["" -"", 0.001576], ["" ..."", 0.00148]]",5.4e-05,4.5e-05,6e-06,6e-06,2e-06,1e-06,1.1e-05,0.000188,0.0,4e-06,0.0,8.3e-05,4e-06,7e-06,3e-06,0.0,2e-06,1.1e-05,6e-06,7.8e-05,1.1e-05,1.5e-05,7e-06,6e-06,0.00031,5e-06,1.5e-05,5e-06,5e-06,1.5e-05,0.000617,0.000451,4e-06,0.000107,1.9e-05,3.7e-05,2.2e-05,8.3e-05,0.0,3e-06,7e-06,5e-06,2e-06,1.9e-05,7e-06,2.4e-05,0.0,6e-06,1e-06,1e-06,3.1e-05,2e-06,0.0
182,A3,19,The group moves on without her. I feel:,"

* **Bet","

",0.480282,"[[""\n\n"", 0.480282], [""\n"", 0.155925], ["" "", 0.094573], ["" a"", 0.050621], [""\n\n\n"", 0.034791], ["" nothing"", 0.023912], [""  "", 0.011295], ["" **"", 0.008264], ["" empty"", 0.008264], [""\n\n\n\n"", 0.007293], ["" relief"", 0.007293], ["" A"", 0.005335], ["" the"", 0.004709], ["" anger"", 0.003903], ["" I"", 0.003667], ["" lost"", 0.003667], ["" *"", 0.003236], ["" emptiness"", 0.00304], ["" betrayed"", 0.00304], ["" hollow"", 0.002683]]",0.000172,0.000722,3e-06,5.9e-05,1e-06,0.0,0.002368,0.023912,1.5e-05,7.6e-05,4e-06,0.007293,0.000818,4.1e-05,2e-05,1e-06,1e-06,4.6e-05,4.9e-05,0.000438,5.9e-05,2.5e-05,0.000111,7.6e-05,0.000283,4.9e-05,5.6e-05,0.003667,0.001436,0.000769,0.000871,0.008264,3e-05,5.9e-05,0.000234,0.001267,0.000722,0.000987,3e-06,1.4e-05,2.5e-05,1.2e-05,2e-05,0.00032,1.9e-05,0.000411,1.8e-05,0.00032,5e-06,3e-06,5.2e-05,3.4e-05,1e-06
183,A4,19,He moves the stolen funds offshore. I feel:,"

* **Anger","

",0.463645,"[[""\n\n"", 0.463645], [""\n"", 0.170566], ["" "", 0.091297], ["" **"", 0.033586], ["" a"", 0.017977], [""\n\n\n"", 0.017977], ["" anger"", 0.012356], ["" A"", 0.00904], [""  "", 0.007977], ["" I"", 0.00704], ["" *"", 0.005151], [""\n\n\n\n"", 0.004545], ["" betrayed"", 0.004545], ["" ("", 0.004545], ["" Anger"", 0.00354], ["" \"""", 0.003124], ["" disgust"", 0.003124], ["" _"", 0.002433], ["" betrayal"", 0.002286], ["" relief"", 0.002286]]",4.7e-05,0.000156,6e-06,4e-06,3e-06,0.0,0.000273,0.001571,6e-06,3.1e-05,2e-06,0.002286,0.000329,5.7e-05,9e-06,5e-06,2e-06,0.000309,0.0001,0.001672,0.000543,0.000373,0.000373,8.3e-05,0.000373,5.7e-05,6.9e-05,4.5e-05,7e-06,7e-06,0.0001,0.000226,8e-06,0.000291,0.000213,0.000397,0.00051,0.000397,5e-06,3.7e-05,2.4e-05,0.002017,0.000309,0.002017,0.000273,0.001571,0.000226,0.001014,7.3e-05,3.7e-05,0.000156,5.4e-05,4e-06
184,A5,19,The goalposts move yet again. I feel:,"

* **Ex","

",0.707674,"[[""\n\n"", 0.707674], ["" "", 0.08452], [""\n"", 0.08452], ["" a"", 0.014687], [""\n\n\n"", 0.014687], ["" frustrated"", 0.006938], ["" exhausted"", 0.006938], ["" **"", 0.005403], [""  "", 0.005403], ["" ("", 0.004208], ["" tired"", 0.003953], ["" *"", 0.002252], ["" confused"", 0.002252], ["" A"", 0.001548], ["" bewildered"", 0.001454], ["" exasperated"", 0.001366], [""\n\n\n\n"", 0.001366], ["" drained"", 0.001366], ["" I"", 0.001366], ["" frustration"", 0.001366]]",3e-06,1.5e-05,0.0,2e-06,4e-06,0.0,0.000305,0.000223,7e-06,7e-06,1e-06,8.2e-05,5.3e-05,6e-06,1e-06,0.0,0.0,8e-06,4e-06,2.4e-05,1.6e-05,0.000119,1.1e-05,3.6e-05,8.2e-05,5e-06,6.4e-05,0.000417,6e-06,3e-06,1.4e-05,0.000163,4e-06,0.000829,1.2e-05,2.8e-05,4.7e-05,5e-06,3e-06,1.9e-05,5e-06,1.2e-05,2.7e-05,0.000305,0.006938,0.002252,7e-06,0.000391,3.2e-05,9e-06,1.5e-05,8e-06,1.2e-05
185,B,19,Something moves in the high grass. I feel:,"

* **Curi","

",0.448097,"[[""\n\n"", 0.448097], ["" a"", 0.128382], ["" "", 0.099984], [""\n"", 0.077868], ["" fear"", 0.022309], [""  "", 0.019688], [""\n\n\n"", 0.019688], ["" the"", 0.012712], ["" not"", 0.011218], ["" **"", 0.0093], ["" A"", 0.006392], ["" anticipation"", 0.006005], ["" goose"", 0.006005], ["" *"", 0.006005], ["" cold"", 0.004978], ["" curiosity"", 0.004676], ["" excitement"", 0.003877], ["" an"", 0.003642], ["" prick"", 0.003642], ["" adrenaline"", 0.003214]]",1e-06,1e-06,0.0,3e-06,0.0,0.0,1e-05,0.000595,7e-06,1.1e-05,2e-06,0.000248,5e-06,0.000193,8e-06,7e-06,3e-06,2.3e-05,0.000141,0.022309,3.8e-05,7.6e-05,0.000674,8.6e-05,0.0,0.0,1e-06,2e-06,2.3e-05,2e-06,0.0,4e-06,0.0,2e-06,1e-06,2.3e-05,8e-06,1.4e-05,0.0,0.0,1.4e-05,0.0,2e-06,1e-06,0.0,3.4e-05,2e-06,9.1e-05,0.000409,5.9e-05,9e-06,0.000763,4e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:,"

* **Bet","

",0.461806,"[[""\n\n"", 0.461806], [""\n"", 0.103043], ["" "", 0.07082], [""\n\n\n"", 0.026053], ["" **"", 0.022992], ["" anger"", 0.022992], ["" I"", 0.015802], ["" a"", 0.015802], [""  "", 0.012307], ["" it"", 0.012307], ["" \"""", 0.009004], ["" the"", 0.009004], ["" It"", 0.007946], ["" The"", 0.007012], ["" Anger"", 0.007012], ["" A"", 0.005813], ["" ("", 0.005813], ["" *"", 0.005813], [""\n\n\n\n"", 0.005813], ["" fury"", 0.00513]]",6.1e-05,0.000155,1.7e-05,2e-06,4e-06,1e-06,3.9e-05,0.000212,3e-06,8e-06,1e-06,0.000121,2e-05,1.3e-05,4e-06,0.0,0.0,2.4e-05,2.4e-05,0.000308,2.5e-05,3.1e-05,1.2e-05,1e-05,0.000121,9e-06,2e-05,1.4e-05,9e-06,3e-06,5.7e-05,3.5e-05,6e-06,7.8e-05,0.000508,0.001219,5.7e-05,5.4e-05,1.5e-05,5.7e-05,6e-06,0.001565,2.9e-05,0.001666,0.000421,0.000155,1.4e-05,0.000212,2e-05,1.2e-05,2.4e-05,4e-06,1.3e-05
187,C2,19,The glacier moves backward each year. I feel:,"

* **Sad","

",0.550722,"[[""\n\n"", 0.550722], [""\n"", 0.202599], ["" "", 0.074532], ["" a"", 0.024197], [""\n\n\n"", 0.018845], ["" **"", 0.012952], ["" ("", 0.010087], [""  "", 0.00738], ["" A"", 0.006513], ["" ["", 0.003711], ["" sadness"", 0.003275], ["" _"", 0.003076], [""\n\n\n\n"", 0.00255], ["" I"", 0.00255], ["" *"", 0.001986], ["" fear"", 0.001866], ["" sad"", 0.001647], ["" __"", 0.001647], ["" Sad"", 0.001647], ["" -"", 0.001547]]",1.2e-05,8e-06,2e-06,4e-06,1e-06,0.0,7.2e-05,8.2e-05,1e-06,7e-06,0.0,0.000286,9.3e-05,1.5e-05,1.9e-05,1e-06,3e-06,0.000569,0.000305,0.001866,0.000416,0.001132,0.000209,5e-05,0.001647,3.9e-05,0.000286,0.000185,1.8e-05,6.4e-05,0.000305,0.000105,3e-06,0.000828,8.2e-05,6.8e-05,0.000112,3.9e-05,2e-06,1e-05,3e-06,1.3e-05,5e-06,6.8e-05,0.000185,0.000367,2e-06,0.000345,3.6e-05,1.1e-05,7.7e-05,1.6e-05,1e-06
188,D,19,The cloud moves across the sky. I feel:,"

* **Awe","

",0.485638,"[[""\n\n"", 0.485638], [""\n"", 0.157664], ["" "", 0.10836], ["" a"", 0.031046], [""\n\n\n"", 0.027398], ["" nothing"", 0.012942], [""  "", 0.012942], ["" peace"", 0.010079], ["" **"", 0.010079], ["" the"", 0.008895], [""\n\n\n\n"", 0.006508], ["" A"", 0.006508], ["" calm"", 0.006508], ["" awe"", 0.005068], ["" peaceful"", 0.004202], ["" *"", 0.004202], ["" ("", 0.003272], ["" I"", 0.002888], ["" Nothing"", 0.002888], ["" The"", 0.002249]]",4e-06,1e-06,0.0,4e-06,1e-06,0.0,4.1e-05,0.012942,4e-06,5.6e-05,2e-06,0.000324,4.1e-05,0.006508,0.004202,0.000345,0.001131,9e-06,1.4e-05,0.000105,4e-06,0.000269,8e-06,5.6e-05,8.7e-05,0.0,2.2e-05,0.000391,0.000286,0.000304,1.8e-05,0.000605,1e-06,0.000534,2e-06,8e-06,4e-06,3e-06,0.0,1e-06,7e-06,0.0,1e-06,2e-06,1.3e-05,7.2e-05,0.0,5e-05,5e-05,7e-06,0.000223,0.000391,1.5e-05
189,E,19,The comb moves softly through his hair. I feel:,"

* **A","

",0.298969,"[[""\n\n"", 0.298969], [""\n"", 0.141223], ["" a"", 0.109985], ["" "", 0.075591], ["" the"", 0.066709], ["" his"", 0.019112], [""\n\n\n"", 0.019112], [""  "", 0.014885], ["" calm"", 0.00961], ["" warmth"", 0.008481], ["" I"", 0.008481], ["" relief"", 0.006205], ["" A"", 0.005476], ["" **"", 0.004832], ["" contentment"", 0.004832], ["" gentle"", 0.004832], ["" *"", 0.004265], ["" The"", 0.004265], ["" it"", 0.004265], ["" peace"", 0.004006]]",9.4e-05,1.6e-05,1e-06,5.7e-05,3e-06,0.0,7.3e-05,0.001778,4.5e-05,0.000256,9e-06,0.006205,0.000509,0.00961,0.001148,0.001778,0.000241,4.7e-05,6.1e-05,0.001474,2.9e-05,0.001078,0.000176,0.00029,0.000155,0.0,9e-06,0.000273,2.1e-05,3.3e-05,6.1e-05,6.1e-05,3e-06,9.4e-05,6.1e-05,0.000176,0.000509,0.001148,1e-06,4.2e-05,0.000449,3e-06,3e-06,6e-06,0.000107,6.5e-05,1e-06,0.000165,0.000129,2.7e-05,0.00084,0.000176,9e-06
190,A1,20,The axe falls on his neck. I feel:,"

* **A","

",0.400615,"[[""\n\n"", 0.400615], ["" nothing"", 0.189237], [""\n"", 0.114778], ["" "", 0.078886], ["" a"", 0.042224], ["" relief"", 0.016535], ["" Nothing"", 0.012878], ["" not"", 0.012098], ["" no"", 0.010676], [""\n\n\n"", 0.009422], [""  "", 0.008314], ["" shock"", 0.007338], ["" the"", 0.007338], ["" A"", 0.003466], ["" **"", 0.003059], ["" surprise"", 0.002536], ["" cold"", 0.002238], ["" fear"", 0.001975], ["" I"", 0.001855], ["" an"", 0.001743]]",0.000566,3.9e-05,4.1e-05,1.8e-05,0.0,1e-06,0.001125,0.189237,6e-06,4.4e-05,2e-06,0.016535,0.000152,9.8e-05,1.4e-05,1e-06,1.1e-05,2e-06,5e-06,0.001975,2.3e-05,2e-06,0.000469,1e-06,2.8e-05,1e-06,3e-06,3e-06,2e-06,1e-06,0.000414,0.000285,2e-06,6e-06,7e-06,0.000773,2.1e-05,0.000682,0.0,1e-06,9e-06,6e-06,1.6e-05,4e-06,1e-06,4.1e-05,1e-06,5e-06,8e-06,2.5e-05,4.4e-05,2.6e-05,0.0
191,A2,20,The silence falls after the diagnosis. I feel:,"

* **Numb","

",0.583728,"[[""\n\n"", 0.583728], ["" numb"", 0.101437], ["" "", 0.089518], ["" nothing"", 0.054295], [""\n"", 0.037316], ["" hollow"", 0.025647], ["" a"", 0.016559], ["" stunned"", 0.011381], ["" empty"", 0.010691], ["" shock"", 0.007348], [""  "", 0.005723], [""\n\n\n"", 0.004187], ["" Nothing"", 0.002703], ["" shocked"", 0.002539], ["" the"", 0.00164], ["" heavy"", 0.00164], ["" cold"", 0.00154], ["" Numb"", 0.00154], ["" disbelief"", 0.001359], ["" light"", 0.001359]]",7e-06,1.5e-05,0.0,3e-06,0.0,0.0,0.101437,0.054295,5e-06,2.3e-05,4e-06,0.000824,0.000208,4.1e-05,3e-06,0.0,1e-06,9.2e-05,3.9e-05,0.000222,5e-05,9e-06,3.2e-05,7.7e-05,2.8e-05,2.2e-05,5e-06,0.000994,8.2e-05,7e-06,0.000222,0.010691,7.7e-05,0.00047,3.2e-05,0.000222,3.2e-05,1.5e-05,0.0,9e-06,2.3e-05,0.0,3.9e-05,1.3e-05,1e-06,0.000366,1.8e-05,0.000251,0.0,0.0,2e-06,1.5e-05,0.0
192,A3,20,She falls and nobody helps her out. I feel:,"

* **Anger","

",0.53132,"[[""\n\n"", 0.53132], [""\n"", 0.221487], ["" "", 0.071906], ["" **"", 0.026453], [""\n\n\n"", 0.016044], ["" a"", 0.014159], ["" anger"", 0.014159], ["" A"", 0.008068], [""  "", 0.006688], ["" ("", 0.005902], ["" helpless"", 0.004318], [""\n\n\n\n"", 0.00358], ["" angry"", 0.00358], ["" _"", 0.00358], ["" *"", 0.003363], ["" Anger"", 0.002788], ["" ["", 0.002311], ["" I"", 0.002171], ["" rage"", 0.001492], ["" -"", 0.001402]]",8.4e-05,0.000428,1.1e-05,3e-06,5e-06,0.0,2.1e-05,0.000276,0.0,4e-06,0.0,4.8e-05,6e-06,1e-06,0.0,0.0,0.0,9.5e-05,2.3e-05,0.000102,0.000115,7.4e-05,3.5e-05,1.3e-05,0.000485,1.8e-05,6.6e-05,4e-06,1e-05,7e-06,2.4e-05,3.5e-05,7e-06,7e-05,0.000354,0.000276,0.000276,0.000139,1.6e-05,7e-05,3.1e-05,0.000662,2.1e-05,0.00358,0.000333,0.000178,6e-06,0.000178,1e-06,1e-06,1.6e-05,4e-06,0.0
193,A4,20,He falls for the easy cheat. I feel:,"

* **Dis","

",0.473365,"[[""\n\n"", 0.473365], ["" "", 0.105622], [""\n"", 0.105622], ["" **"", 0.026705], [""\n\n\n"", 0.023567], ["" *"", 0.014294], ["" a"", 0.012615], [""  "", 0.009229], ["" anger"", 0.007188], [""\n\n\n\n"", 0.007188], ["" \"""", 0.006752], ["" betrayed"", 0.005959], ["" I"", 0.005959], ["" A"", 0.005959], ["" pity"", 0.005959], ["" ("", 0.005959], ["" disgust"", 0.003614], ["" disappointed"", 0.003614], ["" disgusted"", 0.00319], ["" bad"", 0.00319]]",0.000217,0.000381,2.6e-05,1.6e-05,1.4e-05,2e-06,6.2e-05,0.001604,1e-05,7e-05,3e-06,0.000521,7.5e-05,1e-05,2e-06,1e-06,0.0,4e-05,1.8e-05,0.000159,3.3e-05,5.8e-05,4e-05,1.5e-05,0.002059,4.5e-05,5.2e-05,3.5e-05,5e-06,8e-06,5.8e-05,0.000116,3.3e-05,4.5e-05,0.000628,0.00133,0.000521,0.000297,1.2e-05,0.000169,8e-05,0.00319,0.00014,0.001415,0.001173,0.000459,2.4e-05,0.000669,2.9e-05,8e-06,4.5e-05,1e-05,1e-06
194,A5,20,His sanity falls apart completely. I feel:,"

* **Fear","

",0.406805,"[[""\n\n"", 0.406805], [""\n"", 0.192161], ["" "", 0.080105], ["" a"", 0.029469], ["" I"", 0.02295], [""\n\n\n"", 0.020254], ["" A"", 0.012284], ["" **"", 0.010841], [""  "", 0.009567], ["" *"", 0.006999], [""\n\n\n\n"", 0.006177], ["" the"", 0.005451], ["" \"""", 0.005451], ["" pity"", 0.004519], ["" sorry"", 0.004519], ["" ("", 0.004519], ["" -"", 0.004519], ["" The"", 0.004519], ["" fear"", 0.003106], ["" no"", 0.002918]]",0.000175,0.000165,3.5e-05,5e-06,3e-06,1e-06,0.000175,0.002419,7e-06,5.3e-05,6e-06,0.001073,0.00024,3e-05,2.2e-05,2e-06,3e-06,0.000785,0.000395,0.003106,0.00177,0.000395,0.000507,6.1e-05,0.001008,7.8e-05,0.000225,0.000187,5e-05,0.000106,0.000507,0.000575,3.7e-05,0.000785,0.000395,0.000308,0.000836,0.000836,8e-06,4.2e-05,2.4e-05,0.000308,8.8e-05,0.000255,8.8e-05,0.000476,1.1e-05,0.001467,0.00012,6.9e-05,0.000289,1.5e-05,3e-06
195,B,20,Night falls and the kid is still missing. I feel:,"

* **Panic","

",0.736704,"[[""\n\n"", 0.736704], [""\n"", 0.087987], ["" "", 0.077648], [""\n\n\n"", 0.022247], ["" a"", 0.016276], ["" **"", 0.006374], [""  "", 0.005988], ["" helpless"", 0.004663], [""\n\n\n\n"", 0.002657], ["" empty"", 0.001715], ["" A"", 0.001612], ["" panic"", 0.001612], ["" _"", 0.001336], ["" fear"", 0.001336], ["" ("", 0.001336], ["" the"", 0.001255], ["" numb"", 0.001108], ["" *"", 0.000977], ["" hopeless"", 0.000977], ["" sick"", 0.00081]]",6e-06,6e-06,4e-06,1.4e-05,1e-06,0.0,0.001108,0.00036,0.0,1e-06,0.0,6.7e-05,2e-06,3e-06,0.0,0.0,0.0,7.5e-05,3.1e-05,0.001336,0.000205,0.000247,0.001612,2.8e-05,4e-06,6e-06,0.000977,0.000434,1.5e-05,3e-06,4.3e-05,0.001715,1.1e-05,0.00015,1.1e-05,3.8e-05,0.000247,0.000317,0.0,0.0,1e-06,2e-06,5.2e-05,2.3e-05,2.4e-05,3.8e-05,1e-06,0.00028,0.0,0.0,0.0,0.0,0.0
196,C1,20,The news falls on the small city. I feel:,"

* **Shock","

",0.391319,"[[""\n\n"", 0.391319], ["" a"", 0.143958], ["" "", 0.077055], [""\n"", 0.052959], ["" the"", 0.046736], ["" shock"", 0.018302], ["" nothing"", 0.014254], ["" it"", 0.01339], [""  "", 0.01339], [""\n\n\n"", 0.011817], ["" I"", 0.009203], ["" not"", 0.00763], ["" an"", 0.007167], ["" A"", 0.006325], ["" cold"", 0.005244], ["" **"", 0.005244], ["" heavy"", 0.004926], ["" no"", 0.004926], ["" numb"", 0.004926], ["" relief"", 0.004628]]",5.1e-05,5.5e-05,1e-06,2e-05,2e-06,0.0,0.004926,0.014254,8e-06,5.1e-05,9e-06,0.004628,0.000315,0.000216,2.4e-05,2e-06,6e-06,8.5e-05,0.000131,0.00318,3.8e-05,0.000278,0.000458,2.9e-05,0.000626,2.1e-05,4.8e-05,0.000315,0.000109,4.8e-05,0.001929,0.001033,1.4e-05,0.000357,0.000315,0.002053,0.000335,0.000315,2e-06,6.2e-05,0.000179,2.4e-05,2.8e-05,5.5e-05,1e-05,0.001411,7e-06,0.000245,0.000203,1.9e-05,0.000116,0.000216,3e-06
