idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
161,N9,2,Mathematics describes patterns in nature. I feel:,"

* **Awe","

",0.606782,"[[""\n\n"", 0.606782], [""\n"", 0.105443], ["" "", 0.07247], [""\n\n\n"", 0.01427], ["" a"", 0.012593], [""  "", 0.01044], ["" **"", 0.008131], ["" awe"", 0.006741], ["" It"", 0.006741], ["" it"", 0.005949], ["" I"", 0.005949], ["" The"", 0.00525], ["" Nature"", 0.00525], ["" A"", 0.00525], ["" the"", 0.00525], ["" This"", 0.00525], ["" patterns"", 0.004352], ["" -"", 0.004352], ["" Patterns"", 0.004088], ["" that"", 0.004088]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2.8e-05,1e-06,8e-06,0.0,1.3e-05,2.8e-05,5.5e-05,2.1e-05,3e-06,9e-06,3e-06,2e-06,7e-06,3e-06,6e-06,1e-06,1e-06,1e-05,1e-06,1e-06,2e-06,4e-06,2e-06,1e-06,2e-06,0.0,0.000805,3e-06,4e-06,1e-06,1e-06,0.0,1e-06,1e-06,3e-06,0.0,1e-06,2e-05,2.9e-05,2e-06,5e-06,0.000488,0.000149,0.000169,4.3e-05,5.5e-05
162,N9,3,Language evolves over generations. I feel:,"

* **Excited","

",0.661342,"[[""\n\n"", 0.661342], ["" "", 0.054286], [""\n"", 0.054286], ["" I"", 0.019971], ["" As"", 0.01069], ["" it"", 0.008325], ["" -"", 0.008325], ["" a"", 0.008325], [""\n\n\n"", 0.008325], ["" **"", 0.007347], ["" as"", 0.007347], ["" It"", 0.007347], [""  "", 0.006902], ["" *"", 0.006902], ["" ("", 0.005375], ["" \"""", 0.004456], ["" like"", 0.004186], ["" the"", 0.003694], ["" that"", 0.003694], ["" The"", 0.003694]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.2e-05,1.1e-05,0.0,0.0,3e-06,6e-06,2e-06,1e-06,1e-06,7e-06,2.1e-05,1.1e-05,5e-06,2.6e-05,0.0,2e-06,0.0005,1e-06,2e-06,1e-06,4e-06,9e-06,1e-06,1e-06,0.0,0.000105,4.7e-05,2.6e-05,3e-06,1e-06,0.0,2.2e-05,1.5e-05,7e-06,0.0,8e-06,2.6e-05,3.9e-05,0.0,3.4e-05,0.001277,0.000162,0.000994,8.7e-05,5e-06
163,N9,4,Systems can be analyzed as networks. I feel:,"

* **Understanding","

",0.64366,"[[""\n\n"", 0.64366], [""\n"", 0.098708], ["" "", 0.076874], ["" This"", 0.018259], ["" a"", 0.011789], ["" this"", 0.011789], [""  "", 0.011789], [""\n\n\n"", 0.010404], ["" ("", 0.009181], ["" Networks"", 0.008102], ["" **"", 0.008102], ["" Network"", 0.00631], ["" -"", 0.004617], ["" Analyzing"", 0.004617], ["" networks"", 0.003827], ["" *"", 0.003378], ["" There"", 0.003173], ["" It"", 0.003173], ["" it"", 0.003173], ["" The"", 0.003173]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,7e-06,0.0,5e-06,1e-06,0.0
164,N9,5,Categories help organize information. I feel:,"

* **Conf","

",0.707694,"[[""\n\n"", 0.707694], ["" "", 0.095776], [""\n"", 0.039925], [""\n\n\n"", 0.031094], [""  "", 0.012177], ["" **"", 0.010746], ["" overwhelmed"", 0.005752], ["" a"", 0.005403], ["" I"", 0.005403], [""\n\n\n\n"", 0.004768], ["" \"""", 0.003714], ["" *"", 0.003489], ["" ("", 0.003079], ["" -"", 0.002892], ["" It"", 0.002116], ["" A"", 0.002116], ["" it"", 0.001548], ["" •"", 0.001454], ["" confused"", 0.001454], ["" This"", 0.001283]]",3e-06,7e-06,0.0,0.0,1e-06,0.0,2e-06,5e-06,2e-06,3.6e-05,0.0,2.1e-05,9.3e-05,4.7e-05,1e-06,1.2e-05,0.0,6e-06,3e-06,1e-06,4e-06,6.4e-05,1e-06,2e-06,0.000197,4e-06,4e-06,5e-05,1e-05,2.1e-05,0.0,9e-06,2e-06,0.005752,5e-06,1e-06,6e-06,0.0,0.0,1.5e-05,1.2e-05,3e-06,1e-06,3.6e-05,0.00057,0.001454,2e-06,1.8e-05,0.000368,2.2e-05,0.001133,8e-06,2.1e-05
165,N9,6,Probability measures likelihood of events. I feel:,"

* **Probability","

",0.606918,"[[""\n\n"", 0.606918], [""\n"", 0.105466], ["" "", 0.093074], ["" \"""", 0.014273], [""  "", 0.014273], ["" a"", 0.012596], [""\n\n\n"", 0.012596], ["" ("", 0.00981], ["" *"", 0.00981], ["" **"", 0.008133], ["" I"", 0.00764], ["" -"", 0.00559], ["" A"", 0.004933], ["" It"", 0.004933], ["" This"", 0.003609], ["" is"", 0.003609], ["" The"", 0.00339], [""\n\n\n\n"", 0.002992], ["" it"", 0.002992], ["" Probability"", 0.002056]]",5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,4e-06,1e-06,5e-06,2e-06,3e-06,0.0,1e-06,0.0,1.8e-05,1.9e-05,2.8e-05,2e-06,4.5e-05,1e-06,2e-06,2.3e-05,0.0,6e-06,1e-06,2e-06,5e-06,1e-06,2e-06,0.0,8e-05,1e-06,2e-06,2e-06,2e-06,0.0,3e-06,6e-06,1e-06,0.0,5e-06,8e-06,0.000336,0.0,2e-06,0.000131,1.1e-05,0.000217,8e-06,1e-06
166,N9,7,Definitions establish shared meaning. I feel:,"

* **""","

",0.636394,"[[""\n\n"", 0.636394], ["" "", 0.110589], [""\n"", 0.0461], ["" \"""", 0.027961], [""  "", 0.016959], [""\n\n\n"", 0.016959], ["" **"", 0.015932], ["" *"", 0.010286], ["" “"", 0.009078], ["" ("", 0.008011], ["" a"", 0.006239], ["" The"", 0.004565], ["" This"", 0.004028], ["" It"", 0.004028], [""\n\n\n\n"", 0.003784], ["" -"", 0.003555], ["" I"", 0.002947], ["" A"", 0.002601], ["" •"", 0.002601], ["" You"", 0.002156]]",9e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,8e-06,0.0,1e-06,2e-06,1e-06,1e-06,1e-06,0.0,3e-06,4e-06,7e-06,3e-06,2.9e-05,0.0,6e-06,6.1e-05,2e-06,1e-06,3e-06,7e-06,9e-06,2e-06,2e-06,2e-06,3.7e-05,4e-06,8e-06,2e-06,0.0,0.0,7e-06,1.2e-05,2e-06,0.0,2.1e-05,0.000213,0.000352,3e-06,1.6e-05,6.9e-05,8e-06,6.9e-05,5e-06,3e-06
167,N9,8,Patterns repeat at different scales. I feel:,"

* **The","

",0.5113,"[[""\n\n"", 0.5113], [""\n"", 0.100681], ["" "", 0.07841], ["" this"", 0.028846], [""\n\n\n"", 0.019825], ["" This"", 0.019825], [""  "", 0.017496], ["" a"", 0.01544], ["" the"", 0.01544], ["" I"", 0.013626], ["" that"", 0.010612], ["" **"", 0.006851], ["" like"", 0.006046], ["" The"", 0.006046], ["" it"", 0.006046], [""\n\n\n\n"", 0.004424], ["" It"", 0.003904], ["" *"", 0.003904], ["" A"", 0.003904], ["" -"", 0.003445]]",3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1.2e-05,9e-06,3e-05,1e-06,1.1e-05,8e-06,9.2e-05,2e-05,9e-06,7e-06,3e-06,1e-06,7e-06,2e-06,1.8e-05,3e-06,8e-06,3e-06,0.0,1e-06,9e-06,6e-06,3e-06,1e-06,3e-06,5e-06,0.000194,2e-06,8e-06,6e-06,1e-06,0.0,2e-06,3e-06,1e-06,1e-06,1e-06,2.6e-05,1.5e-05,1e-06,4.3e-05,0.000266,2.3e-05,0.000111,2.8e-05,3.2e-05
168,N9,9,Sequences follow logical progressions. I feel:,"

* **Patterns","

",0.596221,"[[""\n\n"", 0.596221], ["" "", 0.08069], [""\n"", 0.062841], [""  "", 0.023118], ["" I"", 0.015889], ["" \"""", 0.015889], ["" **"", 0.010259], [""\n\n\n"", 0.009053], ["" *"", 0.008505], ["" a"", 0.007505], [""\n\n\n\n"", 0.005845], ["" A"", 0.005158], ["" The"", 0.005158], ["" It"", 0.004846], ["" it"", 0.004552], ["" This"", 0.004552], ["" the"", 0.004017], ["" -"", 0.003774], ["" You"", 0.00333], ["" ("", 0.00333]]",6e-06,4e-06,0.0,0.0,0.0,1e-06,3e-06,1.5e-05,1e-06,8e-06,0.0,1e-06,1e-06,3e-06,0.0,1e-06,1e-06,3e-06,3e-06,1e-05,1e-06,1e-05,1e-06,1e-06,3.7e-05,0.0,3e-06,7e-06,3e-06,1e-05,2e-06,8e-06,1.1e-05,2e-05,4e-06,5e-06,1e-06,1e-06,0.0,2e-06,4e-06,1e-06,0.0,4e-06,3.9e-05,0.000107,0.0,2.4e-05,9.4e-05,9e-06,0.000101,3e-06,1e-06
169,N9,10,Relationships can be represented as graphs. I feel:,"

* **Nodes","

",0.740418,"[[""\n\n"", 0.740418], ["" "", 0.06887], [""\n"", 0.047333], [""\n\n\n"", 0.011243], [""  "", 0.010561], ["" **"", 0.00932], ["" This"", 0.00932], ["" this"", 0.004989], [""\n\n\n\n"", 0.004989], ["" \"""", 0.004989], ["" a"", 0.004989], ["" I"", 0.00365], ["" ("", 0.003026], ["" *"", 0.00267], ["" Graphs"", 0.002509], ["" A"", 0.002509], ["" It"", 0.002509], ["" it"", 0.00208], ["" The"", 0.00208], ["" love"", 0.001954]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.3e-05,0.0,0.0,2e-06,2e-06,0.0,2e-06,0.0,3e-06,2e-06,1e-06,1e-06,1.4e-05,0.0,8e-06,3.6e-05,0.0,1.4e-05,4e-06,3e-06,0.000219,0.0,2e-06,2e-06,3.8e-05,1e-06,1e-06,3e-06,0.0,0.0,6e-06,1.4e-05,1e-06,0.0,5e-06,3.8e-05,0.000171,0.0,5e-06,0.000319,1.3e-05,0.000361,1.2e-05,1e-06
170,N9,11,Hierarchies organize elements by level. I feel:,"

* **Clear","

",0.761,"[[""\n\n"", 0.761], ["" "", 0.070784], [""\n"", 0.055127], [""\n\n\n"", 0.00958], [""  "", 0.00958], ["" **"", 0.007461], ["" \"""", 0.004817], ["" hierarchies"", 0.003993], ["" I"", 0.003993], ["" *"", 0.003993], [""\n\n\n\n"", 0.003311], ["" This"", 0.00311], ["" -"", 0.002922], ["" Hier"", 0.002422], ["" a"", 0.002008], ["" The"", 0.002008], ["" ("", 0.001665], ["" A"", 0.001564], ["" It"", 0.001564], ["" this"", 0.001469]]",6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,2e-06,1.8e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,9e-06,0.0,3e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,2e-06,1e-06,1e-06,1e-06,1e-06,7e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,6e-06,0.0,2e-06,3e-06,0.0,1e-05,0.0,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:,"

* **Inspired","

",0.560257,"[[""\n\n"", 0.560257], [""\n"", 0.110321], ["" "", 0.075823], ["" it"", 0.027894], [""  "", 0.019171], [""\n\n\n"", 0.019171], ["" It"", 0.01493], ["" a"", 0.013176], ["" that"", 0.008507], ["" the"", 0.005847], ["" **"", 0.004847], ["" inspired"", 0.004847], ["" The"", 0.004847], ["" I"", 0.004278], ["" This"", 0.004278], [""\n\n\n\n"", 0.003775], ["" -"", 0.003775], ["" \"""", 0.003775], ["" fascinated"", 0.003331], ["" ("", 0.00294]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2e-06,5e-06,0.0,2e-06,1.2e-05,4.5e-05,3.9e-05,1.2e-05,2e-05,1e-06,1e-06,2e-06,1e-06,2e-06,0.0,3e-06,2e-06,0.0,0.0,1e-06,4e-06,1e-06,0.0,1e-06,1e-06,0.000129,2e-06,3e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,7e-06,7e-06,0.0,9e-06,0.000107,2.9e-05,0.000129,3.7e-05,2.2e-05
172,N9,13,Causality links events in time. I feel:,"

* **Cause","

",0.469458,"[[""\n\n"", 0.469458], ["" "", 0.081579], [""\n"", 0.063534], ["" A"", 0.043666], ["" \"""", 0.023373], ["" **"", 0.020627], ["" *"", 0.020627], ["" I"", 0.016064], [""  "", 0.016064], ["" a"", 0.016064], ["" ("", 0.010372], ["" If"", 0.008077], ["" it"", 0.007588], ["" the"", 0.006696], ["" Event"", 0.006696], ["" It"", 0.006696], ["" This"", 0.006696], ["" The"", 0.00591], ["" something"", 0.004602], [""\n\n\n"", 0.004324]]",0.000663,2.7e-05,2e-06,2e-06,0.0,1.6e-05,0.0,2.3e-05,1e-06,1.3e-05,1e-06,2e-05,2e-06,5e-06,1e-06,4e-06,1e-06,2e-06,2e-06,2e-05,0.0,2e-05,1e-06,3e-06,7e-05,0.0,1e-06,1e-06,1e-06,4e-06,4.8e-05,0.0,2e-06,6e-06,0.0,4e-06,4e-06,1.8e-05,0.0,1e-06,3e-06,1e-06,1e-06,9e-06,1.1e-05,1.7e-05,0.0,1e-06,3.3e-05,5e-06,0.000428,4e-06,1e-06
173,N9,14,Abstraction simplifies complex systems. I feel:,"

* **Abstra","

",0.715622,"[[""\n\n"", 0.715622], ["" "", 0.085469], [""\n"", 0.045748], ["" Abstraction"", 0.011567], [""  "", 0.011567], ["" **"", 0.011567], [""\n\n\n"", 0.009008], ["" it"", 0.005133], ["" -"", 0.004822], ["" It"", 0.004822], ["" I"", 0.003997], ["" \"""", 0.003997], ["" abstraction"", 0.003755], ["" *"", 0.003755], ["" This"", 0.003755], ["" Abstract"", 0.002747], ["" a"", 0.002425], ["" ("", 0.00214], ["" this"", 0.001666], [""\n\n\n\n"", 0.001666]]",8e-06,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,6e-06,0.0,6e-06,6e-06,7e-06,1e-06,3e-06,0.0,2e-06,3e-06,2.2e-05,1e-06,5e-06,0.0,2e-06,3e-06,0.0,0.0,1e-06,3e-06,4e-06,1e-06,1e-06,3e-06,0.000137,0.0,3e-06,1e-06,1e-06,0.0,1e-06,4e-06,1e-06,0.0,2e-06,2.4e-05,6.1e-05,0.0,1e-05,3.7e-05,7e-06,0.000128,2e-06,2e-06
174,N9,15,Equivalence defines when things are the same. I feel:,"

* **Equi","

",0.607671,"[[""\n\n"", 0.607671], ["" "", 0.082239], [""\n"", 0.049881], ["" equivalence"", 0.038847], ["" Equi"", 0.030254], ["" \"""", 0.025082], [""  "", 0.014291], [""\n\n\n"", 0.01113], ["" **"", 0.008668], ["" *"", 0.008143], ["" “"", 0.006751], ["" I"", 0.006342], ["" ("", 0.005257], ["" -"", 0.00464], ["" a"", 0.00464], ["" It"", 0.003613], ["" it"", 0.002996], ["" When"", 0.002996], [""\n\n\n\n"", 0.002644], ["" when"", 0.002333]]",1.4e-05,4e-06,0.0,0.0,0.0,0.0,0.0,4.3e-05,4e-06,2.3e-05,1e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,2e-06,1e-06,7e-06,0.0,4e-06,0.0,1e-06,2.6e-05,0.0,1e-06,1e-06,6e-06,3e-06,1e-06,3e-06,1e-06,9e-06,1e-06,1.1e-05,2e-06,6e-06,0.0,1e-06,7e-06,0.0,0.0,4e-06,3e-06,4e-05,0.0,3e-06,5e-06,1e-06,0.000103,2e-06,0.0
175,N9,16,Functions map inputs to outputs. I feel:,"

* **Functions","

",0.674558,"[[""\n\n"", 0.674558], ["" "", 0.062744], [""\n"", 0.062744], ["" \"""", 0.016887], [""  "", 0.012355], [""\n\n\n"", 0.012355], ["" a"", 0.006613], ["" **"", 0.006212], ["" This"", 0.006212], ["" I"", 0.006212], ["" that"", 0.00515], ["" *"", 0.00515], [""\n\n\n\n"", 0.004838], ["" this"", 0.00427], ["" the"", 0.004011], ["" ("", 0.004011], ["" The"", 0.00354], ["" it"", 0.002935], ["" like"", 0.002935], ["" A"", 0.002757]]",1.9e-05,1.2e-05,0.0,0.0,1e-06,0.0,3e-06,1.7e-05,3e-06,3.7e-05,0.0,1e-06,1e-06,1.2e-05,1e-06,3e-06,1e-06,1.9e-05,1.1e-05,2.7e-05,1e-06,3.7e-05,1e-06,4e-06,0.000166,0.0,7e-06,6e-06,2e-06,3.1e-05,2e-06,8e-06,2e-06,6.1e-05,5e-06,1.6e-05,5e-06,1e-06,0.0,1.1e-05,1.4e-05,2e-06,1e-06,5.4e-05,5e-05,0.000543,0.0,8e-06,6.9e-05,3e-06,0.001476,2.7e-05,1e-06
176,N9,17,Structure emerges from simple rules. I feel:,"

* **The","

",0.50382,"[[""\n\n"", 0.50382], [""\n"", 0.087551], ["" "", 0.077263], ["" this"", 0.022136], ["" a"", 0.022136], [""  "", 0.01724], ["" This"", 0.015214], ["" I"", 0.013426], ["" the"", 0.013426], ["" that"", 0.011131], ["" it"", 0.011131], ["" **"", 0.009823], [""\n\n\n"", 0.008669], ["" -"", 0.007187], ["" *"", 0.006342], ["" It"", 0.006342], ["" The"", 0.005597], ["" A"", 0.004939], ["" \"""", 0.004939], ["" simple"", 0.004939]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,2e-06,1.9e-05,0.0,7e-06,2e-06,1.9e-05,2e-05,4e-06,7e-06,1e-06,1e-06,8e-06,2e-06,1.2e-05,3e-06,5e-06,4e-06,0.0,3e-06,3e-06,1.5e-05,1.4e-05,1e-06,8e-06,3e-06,0.000132,4e-06,1.5e-05,3e-06,1e-06,0.0,2e-06,4e-06,1e-06,0.0,1e-06,5.5e-05,1.9e-05,1e-06,6.2e-05,0.000712,6.2e-05,9.6e-05,6.2e-05,2.9e-05
177,N9,18,Information can be measured in bits. I feel:,"

* **Information","

",0.59671,"[[""\n\n"", 0.59671], ["" "", 0.091508], [""\n"", 0.091508], ["" a"", 0.023137], [""\n\n\n"", 0.015902], [""  "", 0.012384], ["" **"", 0.010929], ["" A"", 0.009061], ["" \"""", 0.007996], ["" This"", 0.007996], ["" I"", 0.007056], ["" ("", 0.006629], ["" It"", 0.00585], ["" The"", 0.00585], ["" *"", 0.004556], ["" it"", 0.004021], ["" -"", 0.004021], [""\n\n\n\n"", 0.003777], ["" Information"", 0.003548], ["" this"", 0.003548]]",9e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,1.1e-05,1e-06,1e-05,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,1e-06,2e-05,0.0,2e-06,0.0,1e-06,1.3e-05,0.0,0.0,1e-06,1e-06,2e-06,2e-06,1e-06,0.0,9e-06,1e-06,5e-06,1e-06,2e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,3e-06,2.5e-05,0.0,1e-06,9e-06,1e-06,4.8e-05,7e-06,0.0
178,N9,19,Boundaries separate distinct regions. I feel:,"

* **Phys","

",0.662012,"[[""\n\n"", 0.662012], ["" "", 0.089594], [""\n"", 0.079066], [""\n\n\n"", 0.012907], [""  "", 0.012907], ["" **"", 0.0107], ["" I"", 0.006909], ["" Boundaries"", 0.006909], ["" \"""", 0.00649], ["" a"", 0.005381], ["" *"", 0.004748], ["" The"", 0.00419], ["" boundaries"", 0.003698], ["" -"", 0.003474], ["" Separ"", 0.003474], ["" It"", 0.00288], ["" This"", 0.002542], ["" ("", 0.002542], [""\n\n\n\n"", 0.002542], ["" A"", 0.002542]]",5e-06,1.2e-05,0.0,0.0,1e-06,0.0,4e-06,1.4e-05,3e-06,2.1e-05,1e-06,7e-06,1.4e-05,3.9e-05,1.1e-05,2e-06,3e-06,2.2e-05,1.1e-05,2.7e-05,6e-06,9.9e-05,1e-06,1.6e-05,6.4e-05,2e-06,1e-06,1.3e-05,5.6e-05,0.000105,3e-06,2.3e-05,4e-06,0.000567,2e-06,4e-06,4e-06,2e-06,0.0,2e-06,4e-06,2e-06,0.0,1.8e-05,9.3e-05,0.000366,4e-06,0.000567,8.7e-05,1.3e-05,0.000268,1.6e-05,1e-05
179,N9,20,Models approximate real phenomena. I feel:,"

* **It","

",0.636355,"[[""\n\n"", 0.636355], ["" "", 0.067071], [""\n"", 0.067071], ["" I"", 0.015931], ["" *"", 0.014966], ["" \"""", 0.013207], ["" -"", 0.013207], ["" emotions"", 0.011655], ["" a"", 0.011655], [""  "", 0.008011], ["" **"", 0.007069], ["" ("", 0.005506], ["" This"", 0.005506], [""\n\n\n"", 0.005172], ["" •"", 0.005172], ["" The"", 0.003784], ["" It"", 0.003784], ["" As"", 0.003555], ["" as"", 0.003137], ["" it"", 0.003137]]",2.9e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.000129,3e-06,9e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,9e-06,1.3e-05,0.000129,1e-06,4e-06,0.0,0.0,4.8e-05,0.0,1e-06,0.0,1e-06,1e-06,2e-06,1e-06,0.0,1.5e-05,3e-06,2.7e-05,2e-06,9e-06,0.0,2e-06,6e-06,1e-06,0.0,2e-06,5e-06,1.5e-05,0.0,8e-06,7.4e-05,8e-06,0.000257,1.4e-05,0.0
180,N10,1,The room is painted in beige. I feel:,"

* **Neutral","

",0.544573,"[[""\n\n"", 0.544573], [""\n"", 0.13769], ["" "", 0.083513], ["" **"", 0.034813], [""\n\n\n"", 0.021115], ["" neutral"", 0.009974], ["" calm"", 0.009974], [""  "", 0.00937], ["" safe"", 0.00644], ["" a"", 0.00644], ["" *"", 0.005339], ["" ("", 0.003669], [""\n\n\n\n"", 0.003669], ["" Calm"", 0.003238], ["" ________"", 0.003238], ["" trapped"", 0.003238], ["" __"", 0.002858], ["" ["", 0.002369], ["" nothing"", 0.002226], ["" _"", 0.002226]]",1e-06,2e-06,0.0,2e-06,1e-06,0.0,0.000679,0.002226,3e-05,0.000301,3.6e-05,5.2e-05,0.000118,0.009974,0.001268,0.000412,0.00022,3.6e-05,9e-06,2e-06,4e-06,0.000438,4e-06,3.2e-05,0.000438,0.0,3.6e-05,0.000928,7.6e-05,0.000283,1e-06,0.001191,1e-06,0.001119,7e-06,1e-06,9e-06,0.0,0.0,2e-06,4.3e-05,3e-06,3.4e-05,5e-06,2.2e-05,0.000235,0.0,0.003238,6e-06,0.0,4.6e-05,1e-05,1e-06
181,N10,2,The clock ticks steadily on the wall. I feel:,"

* **A","

",0.57665,"[[""\n\n"", 0.57665], ["" "", 0.113549], [""\n"", 0.078041], ["" a"", 0.036864], ["" the"", 0.019732], [""  "", 0.015367], ["" anxious"", 0.011243], [""\n\n\n"", 0.009922], ["" nothing"", 0.008756], ["" restless"", 0.007259], ["" empty"", 0.007259], ["" trapped"", 0.005653], ["" **"", 0.005653], ["" time"", 0.003885], ["" tense"", 0.00365], ["" tired"", 0.00365], ["" *"", 0.003026], ["" A"", 0.002509], ["" I"", 0.002509], ["" an"", 0.002357]]",6e-06,2e-06,0.0,2.2e-05,2e-06,0.0,0.001954,0.008756,1.8e-05,5.5e-05,1.7e-05,4.9e-05,1.6e-05,0.000596,0.000133,5.9e-05,1.8e-05,5.5e-05,6.7e-05,0.000219,3.2e-05,0.011243,0.000219,0.000171,1.8e-05,0.0,7.6e-05,0.002357,0.001261,0.000361,5e-06,0.007259,5e-06,0.000675,6e-06,1.8e-05,9.7e-05,3.4e-05,0.0,3e-06,3.6e-05,1e-06,3.8e-05,7e-06,0.000206,7.1e-05,1e-06,0.005653,9.1e-05,3e-06,3e-05,5.9e-05,3e-05
182,N10,3,The paper has a smooth texture. I feel:,"

* **Soft","

",0.38928,"[[""\n\n"", 0.38928], [""\n"", 0.162276], ["" "", 0.076654], ["" a"", 0.028199], ["" **"", 0.021962], [""\n\n\n"", 0.019381], ["" soft"", 0.019381], [""  "", 0.019381], ["" The"", 0.017104], ["" the"", 0.01332], ["" A"", 0.011755], ["" it"", 0.011755], ["" It"", 0.011755], ["" smooth"", 0.009155], ["" *"", 0.009155], ["" I"", 0.009155], ["" ("", 0.00713], [""\n\n\n\n"", 0.005553], ["" Soft"", 0.0049], ["" \"""", 0.0049]]",3e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.00055,0.001164,5.4e-05,9e-06,2.3e-05,7.9e-05,0.002043,3.5e-05,0.000202,2.4e-05,2e-06,4e-06,2e-06,0.0,8e-06,0.0,3e-06,5e-06,0.0,0.0,1e-06,5e-06,1e-06,0.0,1.1e-05,0.0,1.4e-05,3e-06,1e-06,2e-06,1e-06,0.0,2e-06,4e-06,3e-06,1e-06,1e-06,4e-06,1.9e-05,0.0,2e-06,0.000333,3.3e-05,0.000663,4e-05,1.2e-05
183,N10,4,The air conditioner hums quietly. I feel:,"

* **Cool","

",0.476193,"[[""\n\n"", 0.476193], ["" "", 0.106253], ["" the"", 0.056873], ["" a"", 0.056873], [""\n"", 0.056873], ["" cool"", 0.020922], ["" content"", 0.016294], [""\n\n\n"", 0.016294], [""  "", 0.01438], ["" relaxed"", 0.01438], ["" **"", 0.008193], ["" peaceful"", 0.00529], ["" calm"", 0.00529], ["" safe"", 0.00412], ["" nothing"", 0.003636], ["" tired"", 0.003636], ["" Content"", 0.003415], ["" no"", 0.003415], ["" comfortable"", 0.003209], ["" A"", 0.003209]]",2e-06,0.0,0.0,4e-06,7e-06,0.0,8.6e-05,0.003636,6.3e-05,0.000218,2.3e-05,0.00266,0.000979,0.00529,0.00529,0.01438,0.000383,3e-06,4e-06,2.3e-05,2e-06,0.00028,1.2e-05,8e-05,2.6e-05,0.0,3e-06,0.000218,0.000408,6.7e-05,2e-06,0.000205,1e-06,0.00028,4e-06,7e-06,0.000103,4e-05,0.0,2e-06,1.3e-05,1e-06,1.2e-05,0.0,4.9e-05,1.3e-05,1e-06,0.00028,1.7e-05,9e-06,0.000338,2.2e-05,5.2e-05
184,N10,5,The fabric is soft to touch. I feel:,"

* **Smooth","

",0.327138,"[[""\n\n"", 0.327138], [""\n"", 0.175105], ["" "", 0.064417], ["" **"", 0.03448], ["" a"", 0.026853], ["" it"", 0.020913], ["" smooth"", 0.020913], [""  "", 0.018456], ["" soft"", 0.016287], ["" the"", 0.016287], ["" It"", 0.014373], [""\n\n\n"", 0.012685], ["" The"", 0.009879], ["" comfortable"", 0.008718], ["" good"", 0.007694], ["" *"", 0.00679], ["" very"", 0.00679], ["" I"", 0.00679], ["" silky"", 0.005992], ["" -"", 0.005992]]",3e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,7.5e-05,0.000557,5.9e-05,8e-06,5.2e-05,0.000218,0.001717,0.00015,0.001717,5.9e-05,8e-06,1.4e-05,3e-06,1e-06,2.4e-05,0.0,1.5e-05,9e-06,0.0,0.0,1e-06,7e-06,3e-06,0.0,1e-06,1e-06,4.9e-05,7e-06,7e-06,3e-06,3e-06,0.0,5e-06,1e-06,3e-06,1e-06,2e-06,4e-06,1.9e-05,0.0,3e-06,0.00028,5.9e-05,0.001945,4.3e-05,1.9e-05
