idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,He packs his lunch for tomorrow. I feel:,"

* **A","

",0.520668,"[[""\n\n"", 0.520668], [""\n"", 0.169036], ["" "", 0.102526], ["" **"", 0.033285], [""\n\n\n"", 0.025923], ["" a"", 0.020188], [""  "", 0.010806], ["" A"", 0.005784], ["" ("", 0.005104], ["" *"", 0.005104], [""\n\n\n\n"", 0.003975], ["" jealous"", 0.003508], ["" _"", 0.003096], ["" envious"", 0.002265], ["" Jealous"", 0.001764], ["" relief"", 0.001764], ["" proud"", 0.001764], ["" I"", 0.001657], ["" happy"", 0.001657], ["" ["", 0.001462]]",7e-06,0.000136,0.0,8e-06,5e-06,0.0,2.2e-05,0.000691,3e-06,9.3e-05,2e-06,0.001764,0.001462,0.000145,6.8e-05,3.7e-05,6e-06,4.4e-05,2.2e-05,3.9e-05,2.7e-05,0.000735,2.4e-05,6.4e-05,0.000394,2e-06,1.3e-05,8e-06,1.8e-05,9.3e-05,1e-05,0.000239,0.0,0.000419,4.4e-05,2e-05,0.000573,0.0001,1e-06,6e-05,0.000145,2.1e-05,5.3e-05,8.3e-05,0.000175,0.000446,2e-06,2.1e-05,0.000394,4.1e-05,0.001657,0.000538,1.2e-05
175,D,16,The bus arrives at the scheduled time. I feel:,"

* **Relief","

",0.607032,"[[""\n\n"", 0.607032], [""\n"", 0.197074], ["" "", 0.0725], [""\n\n\n"", 0.020771], ["" **"", 0.016177], ["" a"", 0.014276], ["" ("", 0.008134], [""  "", 0.007641], ["" relief"", 0.006744], ["" relieved"", 0.005252], ["" A"", 0.004635], [""\n\n\n\n"", 0.003391], ["" _"", 0.002641], ["" *"", 0.001932], ["" Relief"", 0.001932], ["" ["", 0.001505], ["" \\"", 0.001247], ["" __"", 0.001101], ["" surprised"", 0.000711], ["" ____"", 0.000589]]",0.0,0.0,0.0,0.0,0.0,0.0,7e-06,8e-05,1e-06,2.4e-05,2e-06,0.006744,0.005252,0.000405,2.3e-05,0.000159,1.2e-05,6e-06,2e-06,7e-06,6e-06,0.000231,1.7e-05,2e-06,3e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,7e-06,0.0,0.000131,5e-06,2e-06,1.8e-05,1e-06,0.0,7e-06,8e-06,1e-06,2e-06,3e-06,4e-05,0.000109,0.0,1.4e-05,0.000405,5.1e-05,0.000261,1.7e-05,9e-06
176,D,17,He organizes his desk drawer. I feel:,"

* **A","

",0.523131,"[[""\n\n"", 0.523131], ["" "", 0.103011], [""\n"", 0.103011], ["" **"", 0.037896], ["" a"", 0.033443], [""\n\n\n"", 0.020284], ["" *"", 0.009001], [""  "", 0.007943], ["" A"", 0.006585], ["" relief"", 0.005811], ["" ("", 0.005129], ["" envy"", 0.003525], ["" overwhelmed"", 0.003311], ["" \"""", 0.002922], [""\n\n\n\n"", 0.002745], ["" the"", 0.002579], ["" calm"", 0.002579], ["" I"", 0.002276], ["" an"", 0.002276], ["" anxiety"", 0.002276]]",1.5e-05,4.2e-05,1e-06,1e-05,2e-06,0.0,2e-05,0.001772,5e-06,7.8e-05,5e-06,0.005811,0.001144,0.002579,0.000421,9.4e-05,8.3e-05,2.7e-05,2.7e-05,0.000225,0.000113,0.001772,0.000575,7.8e-05,6.5e-05,3e-06,6.5e-05,3.2e-05,1.4e-05,2.9e-05,2.7e-05,0.000175,1e-06,0.003311,4.4e-05,0.000121,0.000448,0.000175,1e-06,6.5e-05,0.000328,2.1e-05,4.4e-05,3.9e-05,0.000349,0.000372,9e-06,0.0001,0.000255,8.3e-05,0.000694,0.000272,4.7e-05
177,D,18,Her computer completes the update. I feel:,"

* **Relief","

",0.516647,"[[""\n\n"", 0.516647], ["" "", 0.08978], [""\n"", 0.061705], ["" a"", 0.042409], [""\n\n\n"", 0.033028], ["" **"", 0.0227], ["" relief"", 0.020033], ["" *"", 0.020033], [""  "", 0.01215], ["" \"""", 0.008889], [""\n\n\n\n"", 0.007845], ["" A"", 0.006504], ["" relieved"", 0.005739], ["" satisfied"", 0.005065], ["" nothing"", 0.005065], ["" I"", 0.003481], ["" _"", 0.00327], ["" anticipation"", 0.00327], ["" “"", 0.002711], ["" the"", 0.002711]]",6e-06,2e-06,0.0,1e-05,1e-06,0.0,3.6e-05,0.005065,2.7e-05,0.000471,1.4e-05,0.020033,0.005739,0.000777,0.000144,0.000127,4.7e-05,3.6e-05,2.1e-05,0.000304,6.4e-05,0.001863,0.000173,3.9e-05,2.7e-05,1e-06,1.9e-05,1e-05,2.7e-05,1.7e-05,2e-06,0.000252,0.0,0.000173,7e-06,1.7e-05,8.2e-05,3.2e-05,0.0,1.5e-05,0.000112,3e-06,1.7e-05,5e-06,0.000196,0.000252,1e-06,9.9e-05,0.00175,0.000196,0.00113,0.000286,5.3e-05
178,D,19,He writes down the grocery list. I feel:,"

* **Relief","

",0.583111,"[[""\n\n"", 0.583111], ["" "", 0.114821], [""\n"", 0.10133], [""\n\n\n"", 0.029031], ["" a"", 0.02261], ["" **"", 0.013713], [""  "", 0.008854], ["" *"", 0.00734], ["" relief"", 0.006478], ["" \"""", 0.005717], [""\n\n\n\n"", 0.004739], ["" the"", 0.003929], ["" A"", 0.003929], ["" anxious"", 0.002874], ["" I"", 0.002874], ["" ("", 0.002537], ["" “"", 0.002537], ["" anxiety"", 0.002103], ["" overwhelmed"", 0.002103], ["" Relief"", 0.001743]]",1.6e-05,3e-05,1e-06,1.2e-05,4e-06,0.0,3.4e-05,0.000267,7e-06,0.000126,4e-06,0.006478,0.001743,0.000303,5.6e-05,7.2e-05,1.3e-05,3.9e-05,2.5e-05,0.000208,6.4e-05,0.002874,0.000641,4.4e-05,6e-05,2e-06,6.4e-05,3e-05,3.6e-05,3.6e-05,9e-06,0.000323,0.0,0.002103,4.6e-05,8.7e-05,0.0005,0.000208,1e-06,6.4e-05,6.4e-05,7e-06,4.4e-05,3.9e-05,0.000389,0.000267,2e-06,9.2e-05,0.001276,9.2e-05,0.000877,9.2e-05,4.6e-05
179,D,20,The sun sets behind her building. I feel:,"

* **A","

",0.541008,"[[""\n\n"", 0.541008], ["" "", 0.106531], [""\n"", 0.082966], ["" a"", 0.073217], [""\n\n\n"", 0.034585], [""  "", 0.011952], ["" the"", 0.009309], ["" **"", 0.00681], ["" A"", 0.00681], [""\n\n\n\n"", 0.00601], ["" warmth"", 0.00601], ["" *"", 0.003645], ["" envy"", 0.003645], ["" relief"", 0.002667], ["" content"", 0.002667], ["" ("", 0.002354], ["" warm"", 0.002354], ["" I"", 0.002211], ["" an"", 0.002211], ["" peace"", 0.002211]]",1.7e-05,1.5e-05,1e-06,0.000193,5e-06,0.0,2.5e-05,0.00126,5e-06,0.000233,5e-06,0.002667,0.000299,0.000435,0.000764,6.7e-05,4.6e-05,2e-05,2.2e-05,9.1e-05,1.4e-05,0.000339,4e-05,0.00015,0.000264,1e-06,0.000125,0.000384,0.000595,0.001183,5.9e-05,0.000922,1e-06,0.000409,3e-05,0.000103,0.000181,0.00011,0.0,3.8e-05,0.00015,1e-06,5e-06,1.4e-05,4.3e-05,9.7e-05,1e-06,0.00011,0.000133,2.8e-05,0.00126,8.1e-05,5e-06
180,E,1,A yawn overtakes him in the afternoon. I feel:,"

* **Emp","

",0.547775,"[[""\n\n"", 0.547775], ["" "", 0.107863], [""\n"", 0.074133], ["" a"", 0.050951], [""\n\n\n"", 0.027272], [""  "", 0.013713], ["" \"""", 0.010033], ["" **"", 0.008854], ["" *"", 0.008854], ["" A"", 0.008854], ["" the"", 0.008854], ["" I"", 0.007814], ["" tired"", 0.003929], [""\n\n\n\n"", 0.003691], ["" “"", 0.003691], ["" it"", 0.003467], ["" ("", 0.002874], ["" The"", 0.002537], ["" he"", 0.002383], ["" sympathy"", 0.002103]]",1.6e-05,1.7e-05,0.0,2.1e-05,8e-06,0.0,4e-06,0.000323,1e-05,0.000184,6e-06,0.001856,0.000303,3.9e-05,2.8e-05,3.6e-05,6e-06,6e-06,8e-06,6.8e-05,3e-06,8.2e-05,2.3e-05,7.2e-05,7.7e-05,0.0,1.7e-05,1.3e-05,3e-05,3.6e-05,1.3e-05,4.4e-05,1e-06,4.1e-05,3.6e-05,0.000196,0.001539,0.000774,0.0,6.8e-05,7.7e-05,5e-06,3e-06,6e-06,0.000126,6e-05,0.0,0.000236,3.6e-05,1.4e-05,0.000152,7.7e-05,1e-05
181,E,2,Her stomach growls before dinner. I feel:,"

* **Emp","

",0.539094,"[[""\n\n"", 0.539094], ["" "", 0.120288], [""\n"", 0.106154], [""\n\n\n"", 0.039052], ["" a"", 0.023686], ["" **"", 0.014366], [""  "", 0.014366], ["" hunger"", 0.012678], ["" A"", 0.010511], [""\n\n\n\n"", 0.007224], ["" ("", 0.006786], ["" hungry"", 0.006786], ["" *"", 0.006786], ["" Hunger"", 0.004664], ["" Hungry"", 0.003632], ["" I"", 0.003632], ["" \"""", 0.002658], ["" the"", 0.001944], ["" empathy"", 0.001944], ["" _"", 0.001716]]",3.1e-05,4.9e-05,5e-06,1.3e-05,3e-06,0.0,2e-06,0.000863,5e-06,4.6e-05,3e-06,0.000247,4.9e-05,1.9e-05,8e-06,3e-06,1e-06,2.6e-05,6e-06,4.3e-05,2.3e-05,0.000383,7.1e-05,2.6e-05,9.1e-05,1e-06,8e-06,2e-06,9e-06,4.3e-05,6e-06,0.000462,0.0,2.4e-05,0.00028,0.000408,0.001255,0.000715,1e-05,0.000523,0.000124,5.2e-05,3.3e-05,5.9e-05,0.000232,5.9e-05,1e-06,4.9e-05,4.6e-05,1.4e-05,0.000124,3.8e-05,5e-06
182,E,3,He stretches after sitting for too long. I feel:,"

* **A","

",0.575863,"[[""\n\n"", 0.575863], ["" "", 0.113394], [""\n"", 0.113394], [""\n\n\n"", 0.036814], ["" a"", 0.028671], ["" **"", 0.015346], [""  "", 0.012722], ["" A"", 0.008744], ["" *"", 0.008744], ["" relief"", 0.006397], [""\n\n\n\n"", 0.005646], ["" the"", 0.002839], ["" \"""", 0.002839], ["" I"", 0.002353], ["" ("", 0.002353], ["" Relief"", 0.001722], ["" nothing"", 0.001427], ["" -"", 0.00126], ["" _"", 0.001183], ["" The"", 0.001044]]",0.00017,7.1e-05,3e-06,3.6e-05,1.8e-05,0.0,1e-05,0.001427,7e-06,7.6e-05,3e-06,0.006397,0.000493,6.3e-05,2.3e-05,8.1e-05,5e-06,1.3e-05,7e-06,0.00015,1.3e-05,0.000281,7.1e-05,4.3e-05,3.4e-05,0.0,6e-06,5e-06,5e-06,1.7e-05,6e-06,3.6e-05,0.0,4.6e-05,2.5e-05,9.7e-05,0.000674,0.000813,1e-06,5.5e-05,0.000384,7e-06,6e-06,1.1e-05,0.00011,7.1e-05,1e-06,8.6e-05,6.7e-05,1.8e-05,0.000281,9.1e-05,8e-06
183,E,4,The warm shower relaxes her muscles. I feel:,"

* **Relief","

",0.334227,"[[""\n\n"", 0.334227], ["" "", 0.084506], [""\n"", 0.084506], ["" a"", 0.065813], ["" the"", 0.039918], [""  "", 0.027435], ["" I"", 0.024211], [""\n\n\n"", 0.018856], ["" **"", 0.01664], ["" A"", 0.012959], ["" The"", 0.011437], ["" her"", 0.010093], ["" *"", 0.010093], ["" \"""", 0.010093], ["" relief"", 0.005751], ["" my"", 0.004207], ["" _"", 0.004207], ["" “"", 0.004207], ["" happy"", 0.004207], ["" it"", 0.003713]]",0.000163,5.6e-05,7e-06,0.000119,8.7e-05,1e-06,8.2e-05,0.000828,2.8e-05,0.000368,1.9e-05,0.005751,0.002892,0.001548,0.001366,0.001548,0.000197,4.1e-05,4.7e-05,0.000237,3e-05,0.000882,3.4e-05,0.000417,0.000472,2e-06,3.2e-05,4.7e-05,6.4e-05,0.000237,8.2e-05,0.000286,2e-06,0.000443,0.000305,0.000305,0.001548,0.001648,2e-06,6.8e-05,0.000119,1.7e-05,2.2e-05,4.1e-05,0.000163,0.000105,1e-06,0.000163,0.000197,7.2e-05,0.004207,7.7e-05,4.7e-05
184,E,5,A shiver runs through him in the cold. I feel:,"

* **A","

",0.34311,"[[""\n\n"", 0.34311], ["" a"", 0.076558], ["" "", 0.067562], [""\n"", 0.059624], ["" the"", 0.046435], [""\n\n\n"", 0.036164], ["" it"", 0.028164], ["" I"", 0.021934], ["" nothing"", 0.021934], [""  "", 0.019357], ["" his"", 0.017082], ["" \"""", 0.013304], ["" **"", 0.013304], ["" *"", 0.013304], ["" cold"", 0.011741], ["" A"", 0.008069], ["" he"", 0.008069], ["" warmth"", 0.00758], ["" no"", 0.00521], [""\n\n\n\n"", 0.00521]]",8.4e-05,6.6e-05,2e-06,1.8e-05,2e-06,1e-06,0.000167,0.021934,6.2e-05,0.000276,1.3e-05,0.000905,0.000167,0.000115,0.000123,1.8e-05,2e-05,7e-05,0.000115,0.001402,5.8e-05,0.000229,8.4e-05,0.000428,0.000167,1e-06,2.3e-05,7.9e-05,0.000157,0.000622,6.2e-05,0.000549,3e-06,1.6e-05,0.000108,0.000276,0.000202,0.000402,2e-06,6.2e-05,0.000148,1e-05,3e-06,3.3e-05,6.6e-05,9e-05,1e-06,0.000167,0.000215,6.2e-05,0.000751,0.000167,1e-05
185,E,6,Her heart races after climbing the stairs. I feel:,"

* **Ex","

",0.489285,"[[""\n\n"", 0.489285], ["" "", 0.109174], [""\n"", 0.085025], ["" a"", 0.05157], [""  "", 0.018972], [""\n\n\n"", 0.018972], ["" A"", 0.017822], ["" **"", 0.015728], ["" the"", 0.015728], ["" breathless"", 0.012249], ["" I"", 0.011507], ["" *"", 0.008962], ["" it"", 0.006556], ["" ("", 0.005435], ["" nervous"", 0.004506], ["" her"", 0.003977], ["" my"", 0.003297], ["" The"", 0.003297], ["" anxious"", 0.003297], ["" _"", 0.002733]]",2.2e-05,8e-06,2e-06,1.5e-05,1.4e-05,0.0,1.5e-05,0.0001,3.4e-05,0.00012,1.4e-05,0.000649,0.000175,6.4e-05,9e-06,1.1e-05,3e-06,0.000394,0.000186,0.001291,0.00037,0.003297,0.00107,0.000271,1.8e-05,1e-06,1.6e-05,3.2e-05,3e-05,3.9e-05,9e-06,5.3e-05,3e-06,0.000538,0.000175,0.000211,0.00037,0.000154,6e-06,0.000128,9.4e-05,6e-06,0.0001,2.7e-05,6.4e-05,0.0001,1e-06,0.000691,0.001139,0.000154,0.000288,6.4e-05,6e-05
186,E,7,He notices his breathing slow as he relaxes. I feel:,"

* **A","

",0.19828,"[[""\n\n"", 0.19828], ["" "", 0.072943], ["" a"", 0.064372], ["" I"", 0.044242], [""\n\n\n"", 0.044242], [""\n"", 0.044242], [""  "", 0.039044], ["" A"", 0.034456], ["" \"""", 0.020899], ["" the"", 0.018443], ["" **"", 0.016276], ["" The"", 0.016276], ["" *"", 0.016276], ["" He"", 0.012676], ["" “"", 0.008712], ["" My"", 0.008712], ["" calm"", 0.006374], ["" It"", 0.005625], ["" ("", 0.004964], [""\n\n\n\n"", 0.004964]]",8.5e-05,5.2e-05,2e-06,1e-05,4.6e-05,0.0,0.000117,0.001715,6.2e-05,0.000761,3.3e-05,0.004115,0.002828,0.006374,0.002657,0.003632,0.000247,0.000205,9.7e-05,0.000298,5.5e-05,0.001108,0.000117,0.000247,0.00036,2e-06,2.3e-05,5.2e-05,2.2e-05,6.7e-05,4.6e-05,0.000192,4e-06,0.000977,0.000218,0.000263,0.000338,0.00036,4e-06,9.7e-05,7.5e-05,8e-06,3.3e-05,3.3e-05,7.1e-05,0.00017,1e-06,0.00015,0.000462,5.9e-05,0.003632,0.00016,0.00016
187,E,8,The massage loosens her tight shoulders. I feel:,"

* **Relief","

",0.3479,"[[""\n\n"", 0.3479], [""\n"", 0.112947], ["" "", 0.099675], ["" a"", 0.087963], [""\n\n\n"", 0.036668], ["" the"", 0.028557], ["" relief"", 0.022241], [""  "", 0.022241], ["" her"", 0.019627], ["" I"", 0.00871], ["" A"", 0.005623], ["" guilty"", 0.005623], ["" **"", 0.004963], ["" guilt"", 0.004379], ["" Relief"", 0.003865], ["" tension"", 0.003631], ["" *"", 0.003411], ["" \"""", 0.003411], ["" warmth"", 0.003411], [""\n\n\n\n"", 0.00301]]",0.000103,4.6e-05,2e-06,8.5e-05,8e-06,0.0,3.1e-05,0.001943,1.9e-05,0.000407,1.5e-05,0.022241,0.002202,0.002202,0.000977,0.001943,0.000124,2.3e-05,3.1e-05,0.000218,2.8e-05,0.000232,5.9e-05,0.000491,0.00015,1e-06,2.8e-05,0.000132,1e-05,2.2e-05,4.9e-05,8e-05,1e-06,0.000117,0.000383,0.001336,0.005623,0.004379,2e-06,0.00011,0.000359,7e-06,1e-05,1.9e-05,0.000205,5.5e-05,1e-06,0.000218,6.6e-05,5.9e-05,0.001255,0.00015,2.3e-05
188,E,9,A sneeze catches him off guard. I feel:,"

* **A","

",0.481335,"[[""\n\n"", 0.481335], ["" "", 0.121701], [""\n"", 0.094781], ["" a"", 0.083644], [""\n\n\n"", 0.030771], ["" the"", 0.015472], [""  "", 0.013654], ["" A"", 0.01205], ["" *"", 0.008816], [""\n\n\n\n"", 0.00778], ["" **"", 0.006059], ["" relief"", 0.005023], ["" sorry"", 0.004164], ["" \"""", 0.004164], ["" ("", 0.004164], ["" I"", 0.003912], ["" surprised"", 0.003243], ["" surprise"", 0.002862], ["" it"", 0.002689], ["" The"", 0.002373]]",6.7e-05,0.000183,1e-06,8e-06,1e-06,0.0,1e-05,0.001967,4.1e-05,0.000161,4e-06,0.005023,0.000266,2.2e-05,5e-06,5e-06,3e-06,1.7e-05,1.4e-05,0.000529,5.6e-05,1.1e-05,0.000497,0.000161,2.2e-05,2e-06,2e-06,1e-05,8e-06,4e-06,1.4e-05,6.3e-05,2e-06,2.1e-05,8.1e-05,0.000564,0.000564,0.00068,8e-06,0.000467,0.000467,2.2e-05,4e-06,9e-06,2.1e-05,0.000134,3e-06,8.6e-05,1.5e-05,4.1e-05,9.8e-05,2.5e-05,1e-06
189,E,10,Her skin tingles from the cool breeze. I feel:,"

* **A","

",0.256398,"[[""\n\n"", 0.256398], ["" a"", 0.121114], ["" "", 0.073459], [""\n"", 0.073459], ["" the"", 0.064827], [""  "", 0.030622], ["" her"", 0.018573], ["" nothing"", 0.018573], ["" I"", 0.018573], [""\n\n\n"", 0.018573], ["" **"", 0.012765], ["" A"", 0.012765], ["" it"", 0.009942], ["" *"", 0.007743], ["" The"", 0.006833], ["" an"", 0.006833], ["" my"", 0.004412], ["" no"", 0.004412], ["" ("", 0.004412], ["" warmth"", 0.004144]]",3.6e-05,1.4e-05,3e-06,4.1e-05,5e-06,0.0,0.000161,0.018573,3.6e-05,0.000194,1.4e-05,0.000984,0.00022,0.000869,0.000767,0.000194,0.000234,4.1e-05,7.1e-05,0.000869,3.8e-05,0.000869,0.000142,0.000151,0.000142,2e-06,2.6e-05,0.000182,9.7e-05,0.000385,4.6e-05,0.001264,4e-06,0.00034,7.6e-05,0.000161,3.6e-05,0.000171,2e-06,6.3e-05,8.1e-05,6e-06,1.9e-05,2.8e-05,6.3e-05,0.00011,1e-06,0.000151,0.001623,0.0003,0.003228,0.000282,9.7e-05
190,E,11,He feels the heaviness of sleep approaching. I feel:,"

* **The","

",0.403419,"[[""\n\n"", 0.403419], ["" "", 0.090015], ["" nothing"", 0.090015], [""\n"", 0.070104], ["" a"", 0.054597], ["" the"", 0.054597], [""\n\n\n"", 0.029224], [""  "", 0.017725], ["" *"", 0.007865], ["" I"", 0.007865], ["" **"", 0.006521], ["" his"", 0.005754], ["" an"", 0.005078], ["" it"", 0.005078], ["" no"", 0.003955], ["" Nothing"", 0.003955], ["" relief"", 0.003955], ["" excitement"", 0.00349], ["" A"", 0.002253], [""\n\n\n\n"", 0.002253]]",2.4e-05,1e-05,2e-06,1.9e-05,1e-06,0.0,7.2e-05,0.090015,5.6e-05,0.000305,1.5e-05,0.003955,0.000144,0.000607,0.000174,1.9e-05,2.7e-05,1e-05,1.6e-05,0.001455,2.7e-05,0.000346,0.000444,1.9e-05,1.2e-05,0.0,2.2e-05,1.2e-05,2.7e-05,2.7e-05,3.9e-05,0.00057,2e-06,3.6e-05,8e-06,0.000346,3.9e-05,0.000646,0.0,6e-06,2.7e-05,1e-06,4e-06,1.4e-05,6.4e-05,3.4e-05,0.0,7.7e-05,0.000417,0.000112,0.000368,0.000346,6.4e-05
191,E,12,The food settles warmly in her stomach. I feel:,"

* **Content","

",0.263252,"[[""\n\n"", 0.263252], ["" a"", 0.124352], ["" "", 0.066561], [""\n"", 0.05874], ["" content"", 0.045746], ["" the"", 0.040371], [""\n\n\n"", 0.027747], [""  "", 0.021609], ["" I"", 0.014852], ["" contentment"", 0.013107], ["" warmth"", 0.011566], ["" Content"", 0.011566], ["" satisfied"", 0.011566], ["" *"", 0.009589], ["" contented"", 0.009589], ["" **"", 0.007468], ["" her"", 0.007468], [""content"", 0.00659], ["" \"""", 0.006191], ["" A"", 0.006191]]",1.2e-05,1e-05,0.0,4.2e-05,3e-06,0.0,6.1e-05,0.00214,5.7e-05,0.000892,2e-05,0.005464,0.00214,0.001011,0.001774,0.000739,0.000137,1e-05,1.4e-05,5e-05,5e-06,0.000212,6e-06,0.000199,0.000113,0.0,8e-06,5.4e-05,0.000113,0.00024,1.4e-05,0.001888,1e-06,0.000107,0.000165,0.000256,0.000613,0.000477,1e-06,0.000113,0.000165,6e-06,4.7e-05,6e-06,3.7e-05,5e-05,1e-06,2.9e-05,0.000113,4.4e-05,0.005464,0.000372,3.9e-05
192,E,13,A hiccup interrupts his conversation. I feel:,"

* **Embar","

",0.544338,"[[""\n\n"", 0.544338], ["" "", 0.094592], [""\n"", 0.073668], ["" a"", 0.057373], [""\n\n\n"", 0.039432], ["" A"", 0.010613], [""  "", 0.010613], ["" **"", 0.010613], [""\n\n\n\n"", 0.008265], ["" \"""", 0.007765], ["" *"", 0.006852], ["" embarrassment"", 0.005337], ["" embarrassed"", 0.005337], ["" ("", 0.004709], ["" amusement"", 0.004156], ["" sorry"", 0.004156], ["" I"", 0.004156], ["" the"", 0.003668], ["" relief"", 0.002683], ["" “"", 0.002368]]",9.2e-05,0.000194,2e-06,1.1e-05,3e-06,0.0,1e-05,0.001349,1.4e-05,9.8e-05,1e-05,0.002683,0.000363,3.8e-05,7e-06,8e-06,4e-06,2e-05,1.6e-05,0.000234,2.8e-05,0.000104,0.000283,8.1e-05,4.1e-05,1e-06,5e-06,1.1e-05,1e-05,1e-05,1.5e-05,2.8e-05,2e-06,2.8e-05,0.000363,0.001628,0.001119,0.000496,3.4e-05,0.005337,0.001963,4.3e-05,1.6e-05,3.6e-05,0.000151,0.000599,3e-06,0.000194,1.4e-05,1.8e-05,4.1e-05,9.2e-05,1e-06
193,E,14,Her muscles tremble after the workout. I feel:,"

* **Emp","

",0.455644,"[[""\n\n"", 0.455644], ["" "", 0.101668], [""\n"", 0.089722], ["" a"", 0.048025], ["" **"", 0.037402], [""\n\n\n"", 0.022685], [""  "", 0.02002], ["" the"", 0.012142], ["" *"", 0.010716], ["" A"", 0.010716], ["" I"", 0.010066], ["" pride"", 0.006919], ["" \"""", 0.006499], ["" proud"", 0.005736], ["" her"", 0.004467], ["" exhausted"", 0.003703], ["" _"", 0.003479], [""\n\n\n\n"", 0.00307], ["" relief"", 0.00307], ["" The"", 0.002884]]",0.000222,5.3e-05,8e-06,0.000367,0.000222,1e-06,1.4e-05,0.000415,9e-06,9.9e-05,4e-06,0.00307,0.000442,8.7e-05,4.7e-05,6.8e-05,1.4e-05,3e-05,1.4e-05,0.000304,3.4e-05,0.000163,1.3e-05,0.000119,6.8e-05,2e-06,8e-06,1.4e-05,7e-06,1.5e-05,1e-05,0.000112,2e-06,0.000209,9.3e-05,0.000237,0.000324,0.000304,2e-06,3.9e-05,3e-05,1e-05,2.2e-05,9e-06,0.000153,2.8e-05,1e-06,4.1e-05,0.000268,0.000153,0.001061,5.6e-05,0.000163
194,E,15,He senses his pulse in his fingertips. I feel:,"

* **A","

",0.214164,"[[""\n\n"", 0.214164], ["" a"", 0.101164], [""\n"", 0.089277], ["" "", 0.069529], ["" the"", 0.061359], ["" nothing"", 0.054149], ["" I"", 0.032843], [""  "", 0.01992], ["" cold"", 0.012082], ["" my"", 0.010663], ["" his"", 0.010663], ["" A"", 0.010663], [""\n\n\n"", 0.010663], ["" it"", 0.010663], ["" The"", 0.00884], ["" no"", 0.007801], ["" *"", 0.007801], ["" an"", 0.006075], ["" your"", 0.006075], ["" you"", 0.005037]]",0.000208,6e-05,1.5e-05,6e-05,4e-06,0.0,0.000875,0.054149,0.000134,0.000322,9.2e-05,0.000284,3.8e-05,0.001196,6.3e-05,1.9e-05,3e-05,0.000284,0.00044,0.005037,0.000221,0.001196,0.000682,0.000208,6.3e-05,3e-06,3e-05,0.000267,0.000111,0.000413,0.000152,0.002235,7.2e-05,0.000118,4.9e-05,0.000284,4.6e-05,0.000134,3e-06,2.1e-05,6e-05,6e-06,3.2e-05,9.8e-05,4.9e-05,8.1e-05,1e-06,0.00064,0.000413,9.2e-05,0.000195,7.2e-05,3.2e-05
195,E,16,The sun warms her face pleasantly. I feel:,"

* **Content","

",0.241397,"[[""\n\n"", 0.241397], ["" a"", 0.129211], ["" "", 0.069161], ["" the"", 0.061035], [""\n"", 0.061035], ["" content"", 0.028831], [""  "", 0.025443], ["" I"", 0.019815], [""\n\n\n"", 0.017487], ["" A"", 0.015432], ["" Content"", 0.013619], ["" **"", 0.013619], ["" her"", 0.013619], ["" contentment"", 0.009964], ["" The"", 0.00776], [""content"", 0.006848], ["" happy"", 0.006848], ["" *"", 0.006433], ["" warmth"", 0.006433], ["" \"""", 0.005677]]",2.2e-05,5e-06,1e-06,8e-06,1e-05,0.0,1.2e-05,0.000598,4.9e-05,0.000301,8e-06,0.001627,0.000927,0.002519,0.00501,0.003902,0.000818,1.4e-05,3.8e-05,0.000249,8e-06,0.000341,3e-05,0.000151,8.1e-05,1e-06,8e-06,6.3e-05,3.8e-05,5.6e-05,1.7e-05,5.6e-05,2e-06,0.000234,6.3e-05,9.8e-05,0.000118,0.000341,1e-06,5.2e-05,5.2e-05,4e-06,1.4e-05,1e-05,1.8e-05,9.8e-05,0.0,0.000125,0.000598,0.000118,0.006848,0.000411,3.6e-05
