idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
160,A1,17,The cramps follow my water breaking. I feel:,"

* **A","

",0.516658,"[[""\n\n"", 0.516658], [""\n"", 0.115282], ["" "", 0.101736], ["" a"", 0.04241], [""\n\n\n"", 0.020033], [""  "", 0.015602], ["" the"", 0.00889], ["" I"", 0.00447], ["" helpless"", 0.003481], ["" light"", 0.003481], ["" A"", 0.003481], ["" **"", 0.003481], ["" fear"", 0.00327], ["" nause"", 0.00327], ["" overwhelmed"", 0.00327], ["" weak"", 0.00327], ["" like"", 0.003072], [""\n\n\n\n"", 0.003072], ["" terrified"", 0.002711], ["" *"", 0.002711]]",0.001363,6.8e-05,0.000112,0.000119,4.7e-05,0.0,0.000471,0.001203,5.3e-05,7.2e-05,1.9e-05,0.001984,0.000391,5e-05,2.5e-05,1.6e-05,2e-06,0.002111,0.000324,0.00327,0.002711,0.001203,0.001644,0.00175,0.000324,4.7e-05,0.000237,0.00088,0.000644,0.000184,3.2e-05,0.000644,6.8e-05,0.00327,0.000268,0.000324,0.000443,0.000127,4.4e-05,0.000105,2.5e-05,3.2e-05,0.00327,4.1e-05,9.9e-05,0.000534,5.6e-05,0.00088,0.000443,2.1e-05,8.7e-05,3e-06,2.1e-05
161,A2,17,The nightmare follows me into morning. I feel:,"

* **Heavy","

",0.369774,"[[""\n\n"", 0.369774], ["" cold"", 0.105942], ["" "", 0.082508], ["" the"", 0.050043], ["" hollow"", 0.050043], ["" sticky"", 0.026786], [""\n"", 0.023639], ["" a"", 0.023639], ["" clam"", 0.01841], ["" damp"", 0.014338], ["" drained"", 0.014338], ["" empty"", 0.011166], ["" heavy"", 0.011166], ["" raw"", 0.009854], [""  "", 0.009854], ["" sick"", 0.008169], [""\n\n\n"", 0.006362], ["" like"", 0.003625], ["" gro"", 0.003625], ["" wrong"", 0.003199]]",7e-06,3e-06,0.0,8.5e-05,7.1e-05,0.0,0.001334,0.00018,1.1e-05,1.4e-05,7e-06,4.3e-05,6e-06,1.2e-05,1.1e-05,1e-06,1e-06,0.00018,0.000247,0.000522,0.000159,0.000205,0.000247,0.001334,3.8e-05,2e-06,2.9e-05,0.001334,0.000298,2e-05,4.3e-05,0.011166,0.000205,0.000132,7.1e-05,0.00018,0.00028,7.1e-05,2e-06,2e-06,1e-05,7e-06,0.000976,9e-06,2e-06,9.1e-05,0.000382,0.003005,1e-06,0.0,1e-06,0.0,3e-06
162,A3,17,The bad reputation follows me everywhere. I feel:,"

* **Jud","

",0.610196,"[[""\n\n"", 0.610196], ["" "", 0.082581], [""\n"", 0.064314], ["" trapped"", 0.034425], ["" invisible"", 0.02366], ["" **"", 0.02088], [""\n\n\n"", 0.010499], ["" judged"", 0.009265], [""  "", 0.008704], ["" misunderstood"", 0.007681], ["" unseen"", 0.007681], ["" Invisible"", 0.005982], ["" like"", 0.005982], ["" I"", 0.004959], ["" a"", 0.004959], ["" *"", 0.004659], ["" isolated"", 0.004111], ["" alone"", 0.003008], ["" seen"", 0.002201], ["" ("", 0.002201]]",1.2e-05,0.000159,0.0,1e-06,1e-06,0.0,5.5e-05,2.6e-05,1e-06,1e-06,1e-06,5e-06,4e-06,0.0,0.0,0.0,0.0,0.000205,6.2e-05,4.3e-05,0.00011,0.000862,1.2e-05,0.000117,0.000159,2e-06,0.000461,0.00161,0.003008,0.00104,2e-06,0.000132,6.2e-05,0.000407,0.002201,0.000761,0.000862,8e-05,9.1e-05,0.000124,8.5e-05,8.5e-05,2.8e-05,0.000263,0.000407,4.9e-05,1.3e-05,0.034425,0.0,0.0,2e-06,0.0,1e-06
163,A4,17,I follow the illegal order anyway. I feel:,"

* **A","

",0.603978,"[[""\n\n"", 0.603978], [""\n"", 0.196083], ["" "", 0.08174], [""\n\n\n"", 0.023419], ["" a"", 0.014204], ["" **"", 0.011062], [""  "", 0.006303], ["" A"", 0.006303], ["" ("", 0.005921], [""\n\n\n\n"", 0.003169], ["" ["", 0.002319], ["" guilty"", 0.001806], ["" *"", 0.001696], ["" I"", 0.001406], ["" _"", 0.001241], ["" __"", 0.001095], ["" conflicted"", 0.000908], ["" Guilty"", 0.000908], ["" terrified"", 0.000908], ["" ______"", 0.000908]]",1e-06,3e-06,1e-06,0.0,0.0,0.0,8.4e-05,0.000277,2e-06,1.8e-05,1e-06,0.000457,0.000203,8e-06,1e-06,1e-06,0.0,0.000486,0.000108,0.000203,0.000908,0.00019,3.7e-05,7e-06,2.1e-05,3e-06,5e-06,5e-06,1e-06,1e-06,2e-06,9e-05,2e-06,6.6e-05,0.000586,0.000216,0.001806,0.000379,4e-06,1.4e-05,5e-06,0.000158,3.7e-05,0.000131,1e-05,0.000586,2e-05,0.000457,4e-05,1e-05,5.1e-05,9e-06,2e-06
164,A5,17,My conclusion follows from false premises. I feel:,"

* **I","

",0.744176,"[[""\n\n"", 0.744176], [""\n"", 0.078436], ["" "", 0.061086], ["" a"", 0.009972], ["" I"", 0.009972], [""\n\n\n"", 0.009972], ["" ("", 0.0088], ["" **"", 0.005682], [""  "", 0.004425], ["" A"", 0.003905], [""\n\n\n\n"", 0.003237], ["" ashamed"", 0.003237], ["" *"", 0.002521], ["" My"", 0.001268], ["" ["", 0.001268], ["" -"", 0.001268], ["" This"", 0.001191], ["" embarrassed"", 0.001191], ["" frustrated"", 0.001051], ["" confused"", 0.001051]]",6e-06,3.6e-05,0.0,0.0,1e-06,0.0,1.1e-05,1.7e-05,1e-06,7e-06,0.0,5.2e-05,6.7e-05,1e-06,0.0,1e-06,0.0,4.9e-05,2.8e-05,1.8e-05,2.3e-05,0.000104,1.5e-05,0.000111,0.000637,7.2e-05,6.7e-05,0.000183,7e-06,1e-05,4e-06,2.3e-05,6e-06,0.000283,0.003237,0.000819,0.000563,5.2e-05,5.6e-05,0.001191,1.4e-05,3.8e-05,3e-06,9.8e-05,0.001051,0.001051,1.4e-05,0.000387,3e-06,0.0,1.2e-05,1e-06,0.0
165,B,17,The stray dogs follow me on the beach. I feel:,"

* **A","

",0.62933,"[[""\n\n"", 0.62933], [""\n"", 0.15912], ["" "", 0.085171], ["" a"", 0.031333], [""\n\n\n"", 0.013061], ["" ("", 0.010828], [""  "", 0.008433], ["" A"", 0.006991], ["" **"", 0.005445], ["" ["", 0.002914], [""\n\n\n\n"", 0.002003], ["" safe"", 0.002003], ["" __"", 0.001293], ["" guilty"", 0.001215], ["" sorry"", 0.001141], ["" ______"", 0.001141], ["" ____"", 0.001007], ["" _"", 0.001007], ["" pity"", 0.000889], ["" ________"", 0.000889]]",1e-06,5e-06,0.0,0.0,0.0,0.0,2e-06,0.000128,2e-06,2.2e-05,0.0,6.9e-05,5.7e-05,1.4e-05,1.8e-05,5e-06,2e-06,0.00065,0.000198,0.000154,0.000239,0.000128,1.1e-05,0.000198,0.000198,0.0,2e-06,9e-06,5e-05,0.000239,3e-06,1.1e-05,0.0,9.4e-05,5e-05,1.8e-05,0.001215,7.3e-05,0.0,2.9e-05,8.3e-05,1e-05,2e-06,1.3e-05,1.3e-05,0.000447,1e-06,0.000145,3.2e-05,1.5e-05,0.000186,0.000154,3e-06
166,C1,17,I see outrage follow the leaked video. I feel:,"

* **Anger","

",0.660218,"[[""\n\n"", 0.660218], ["" "", 0.089351], [""\n"", 0.06141], ["" **"", 0.017594], ["" anger"", 0.01136], ["" sadness"", 0.01136], [""\n\n\n"", 0.01136], ["" a"", 0.009418], [""  "", 0.006473], ["" nothing"", 0.00608], ["" confused"", 0.004179], ["" concern"", 0.003926], ["" *"", 0.003688], ["" confusion"", 0.003255], [""\n\n\n\n"", 0.002535], ["" sorrow"", 0.002535], ["" disappointment"", 0.002237], ["" ("", 0.002237], ["" empathy"", 0.002237], ["" concerned"", 0.001974]]",6e-05,0.000267,3e-06,3e-06,0.0,0.0,0.000876,0.00608,2e-06,1.5e-05,3e-06,0.000726,5.3e-05,0.000172,1.7e-05,0.0,1e-06,9.8e-05,3.8e-05,0.001637,9.2e-05,0.000184,3.8e-05,9e-06,0.001057,2.1e-05,1.9e-05,2.2e-05,5e-06,3e-06,0.000343,0.000152,6e-06,0.000469,6e-05,0.000469,1.6e-05,4.1e-05,0.0,2.3e-05,3.2e-05,0.000251,1.3e-05,0.000469,0.000267,0.004179,4e-06,5.6e-05,4e-06,1e-06,1e-05,0.000208,3e-06
167,C2,17,I watch famine follow the war. I feel:,"

* **Des","

",0.41852,"[[""\n\n"", 0.41852], [""\n"", 0.153965], ["" "", 0.064182], ["" the"", 0.044112], ["" a"", 0.038928], ["" nothing"", 0.014321], ["" despair"", 0.012638], [""  "", 0.011153], ["" helpless"", 0.009843], [""\n\n\n"", 0.009843], ["" hunger"", 0.008686], ["" anger"", 0.007201], ["" I"", 0.006355], ["" grief"", 0.006355], ["" **"", 0.005608], ["" helplessness"", 0.005608], ["" sorrow"", 0.005608], ["" emptiness"", 0.005268], ["" fear"", 0.004649], ["" The"", 0.004649]]",0.000629,6.6e-05,0.000204,8e-05,2e-06,2.4e-05,0.001104,0.014321,2e-06,1e-05,1e-06,0.000555,3e-06,9e-06,9e-06,0.0,1e-06,2.2e-05,4.3e-05,0.004649,0.000132,4.6e-05,0.000231,6.6e-05,4.6e-05,2.8e-05,0.000808,3.8e-05,1.8e-05,1e-05,0.006355,0.00282,6.6e-05,0.000159,9.6e-05,0.003621,0.00018,0.00282,2e-06,2e-06,9e-06,4.6e-05,2.8e-05,0.000124,2e-05,4e-05,4e-06,6.6e-05,0.0,1e-06,3e-06,8e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:,"

* **Focus","

",0.332463,"[[""\n\n"", 0.332463], ["" the"", 0.138591], ["" a"", 0.095252], ["" "", 0.08406], [""\n"", 0.065466], [""  "", 0.016552], [""\n\n\n"", 0.012891], ["" calm"", 0.011376], ["" satisfaction"", 0.008323], ["" I"", 0.008323], ["" frustration"", 0.007345], ["" focused"", 0.007345], ["" lost"", 0.006482], ["" not"", 0.005374], ["" alive"", 0.005374], ["" **"", 0.004742], ["" frustrated"", 0.004742], ["" anticipation"", 0.004185], ["" pressure"", 0.003693], ["" The"", 0.003693]]",1.9e-05,1e-06,1e-06,2.3e-05,1e-06,0.0,7.7e-05,0.002385,1.7e-05,3e-05,1e-06,0.000603,5.6e-05,0.011376,0.000603,0.003693,0.000774,1.3e-05,2.2e-05,0.000683,9e-06,0.000366,6.4e-05,0.000208,2.2e-05,0.0,1.3e-05,0.006482,8.7e-05,5.3e-05,1.9e-05,0.000642,3e-06,0.000208,1.3e-05,8.7e-05,1.7e-05,1.8e-05,0.0,7e-06,7.7e-05,0.0,1e-06,2.2e-05,0.004742,0.000112,0.0,0.000268,0.00154,2.6e-05,0.000532,0.000184,0.001058
169,E,17,The drowsiness follows my warm meal. I feel:,"

* **Heavy","

",0.512107,"[[""\n\n"", 0.512107], [""\n"", 0.114266], ["" "", 0.078534], ["" a"", 0.025496], ["" heavy"", 0.0225], ["" full"", 0.019857], ["" content"", 0.017523], [""\n\n\n"", 0.015464], [""  "", 0.012044], ["" safe"", 0.007776], ["" the"", 0.007776], ["" relaxed"", 0.006862], ["" **"", 0.005689], ["" contented"", 0.005689], ["" sluggish"", 0.005021], ["" sleepy"", 0.005021], ["" tired"", 0.00391], ["" *"", 0.003451], ["" Content"", 0.003045], ["" my"", 0.003045]]",1e-06,0.0,0.0,2.2e-05,3e-06,0.0,7.2e-05,0.000134,8.1e-05,0.000221,1.2e-05,4.1e-05,0.000118,0.00082,0.00163,0.006862,0.000161,0.0,0.0,0.0,0.0,2e-06,0.0,0.000266,1.8e-05,0.0,3e-06,7.2e-05,1e-05,4e-06,0.0,0.000342,1e-06,0.000111,7e-06,5e-06,0.000134,2.5e-05,0.0,1e-06,1e-06,0.0,9e-06,0.0,2e-06,6e-06,0.0,5.9e-05,2e-06,1e-06,0.000929,1e-05,1.3e-05
170,A1,18,The live wire touches my arm. I feel:,"

* **A","

",0.487465,"[[""\n\n"", 0.487465], [""\n"", 0.230262], ["" "", 0.084709], ["" nothing"", 0.065971], ["" a"", 0.018901], [""\n\n\n"", 0.01299], ["" **"", 0.011464], ["" A"", 0.011464], [""  "", 0.011464], ["" Nothing"", 0.010117], ["" *"", 0.007402], [""\n\n\n\n"", 0.005415], ["" ("", 0.004779], [""nothing"", 0.001551], ["" absolutely"", 0.001457], ["" NOTHING"", 0.001286], ["" shock"", 0.001002], [""   "", 0.000941], [""\n\n\n\n\n"", 0.000941], ["" -"", 0.00078]]",0.000197,4e-06,4e-06,1e-06,0.0,0.0,4.1e-05,0.065971,2e-06,8e-06,1e-06,1.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2.7e-05,1e-06,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06
171,A2,18,Nothing touches me anymore. I feel:,"

* **Numb","

",0.606246,"[[""\n\n"", 0.606246], [""\n"", 0.223025], ["" "", 0.05639], ["" nothing"", 0.05639], ["" Nothing"", 0.010431], ["" numb"", 0.007632], [""\n\n\n"", 0.006735], ["" empty"", 0.004348], [""  "", 0.002989], ["" hollow"", 0.002327], ["" **"", 0.001503], ["" a"", 0.001246], ["" *"", 0.001246], ["" -"", 0.001033], ["" blank"", 0.00097], [""nothing"", 0.00097], [""\n\n\n\n"", 0.000911], ["" Empty"", 0.000756], ["" Numb"", 0.000519], ["" I"", 0.000458]]",3e-06,2e-06,0.0,0.0,0.0,0.0,0.007632,0.05639,6e-06,1.5e-05,4e-06,1e-06,1e-06,1.2e-05,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,4e-06,0.0,2e-06,1.1e-05,0.0,7e-06,2.9e-05,1.3e-05,2e-05,1e-06,0.004348,1.3e-05,3e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-06,3e-06,0.0,2.1e-05,1e-06,0.0,3.5e-05,3e-06,0.0
172,A3,18,No one touches the food I made with love. I feel:,"

* **Proud","

",0.450708,"[[""\n\n"", 0.450708], [""\n"", 0.165806], ["" "", 0.113957], ["" **"", 0.041922], [""  "", 0.019803], ["" a"", 0.019803], [""\n\n\n"", 0.019803], ["" ("", 0.015422], ["" *"", 0.009354], ["" _"", 0.007285], ["" A"", 0.00533], ["" I"", 0.004704], [""\n\n\n\n"", 0.003441], ["" possessive"", 0.003037], ["" #"", 0.002365], ["" __"", 0.002365], ["" proud"", 0.002365], ["" ["", 0.002087], ["" hurt"", 0.002087], ["" betrayed"", 0.002087]]",1.4e-05,0.002087,1e-06,2e-06,1.3e-05,0.0,3e-06,3.8e-05,3e-06,3.2e-05,1e-06,2.3e-05,3.8e-05,4.3e-05,1.7e-05,3e-06,3e-06,4.6e-05,1.5e-05,1.6e-05,3.4e-05,0.000111,4e-06,0.000151,0.000363,3.8e-05,2e-06,2e-06,2.3e-05,3.8e-05,1.2e-05,5.2e-05,2e-06,0.000151,3.8e-05,1e-05,0.000104,4e-06,1.7e-05,0.000104,1.5e-05,0.000171,3.8e-05,0.001626,0.000678,0.000133,0.000207,1.6e-05,0.000111,2.2e-05,0.001266,8e-06,1e-05
173,A4,18,I touch my friend inappropriately. I feel:,"

* **Shame","

",0.669016,"[[""\n\n"", 0.669016], [""\n"", 0.169154], ["" "", 0.070514], [""\n\n\n"", 0.010158], ["" **"", 0.007911], ["" a"", 0.006982], [""  "", 0.006982], ["" ("", 0.006982], ["" A"", 0.003978], ["" guilty"", 0.002], ["" Guilty"", 0.001879], ["" Guilt"", 0.001879], ["" guilt"", 0.001658], ["" *"", 0.001375], ["" ____"", 0.001375], ["" -"", 0.001375], ["" ["", 0.001292], ["" ______"", 0.001292], ["" ________"", 0.001213], ["" ashamed"", 0.00114]]",2e-06,9e-06,0.0,0.0,0.0,0.0,6e-06,8.8e-05,1e-06,7e-06,1e-06,7.3e-05,1.3e-05,1e-06,0.0,0.0,0.0,0.000288,1e-05,4.4e-05,0.000113,5.7e-05,3e-05,1e-06,2.2e-05,1e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-05,0.0,1.3e-05,0.00114,0.000649,0.002,0.001658,7e-06,0.000224,0.000145,0.000198,9e-06,1.2e-05,1e-06,0.000211,1e-06,4e-06,1.7e-05,3e-06,2.9e-05,1e-06,1e-06
174,A5,18,I lose touch with reality. I feel:,"

* **Detached","

",0.714133,"[[""\n\n"", 0.714133], [""\n"", 0.159345], ["" "", 0.051732], [""\n\n\n"", 0.015777], ["" disconnected"", 0.006178], ["" detached"", 0.006178], [""  "", 0.003107], ["" -"", 0.002576], ["" a"", 0.00242], ["" I"", 0.001663], ["" **"", 0.001562], [""\n\n\n\n"", 0.001295], ["" numb"", 0.001074], ["" *"", 0.001009], ["" emptiness"", 0.000786], ["" empty"", 0.000738], ["" overwhelmed"", 0.000693], ["" ("", 0.000612], ["" Dis"", 0.000612], ["" anxious"", 0.000612]]",3e-05,2e-06,1e-06,0.0,0.0,0.0,0.001074,0.000308,2e-06,1e-06,3e-06,9e-06,1e-06,1.6e-05,3e-06,3e-06,1e-06,8.8e-05,3.2e-05,0.000199,5e-05,0.000612,0.00024,7e-06,0.000113,0.0,8.8e-05,0.000211,2.7e-05,6.1e-05,5e-06,0.000738,3e-06,0.000693,1.3e-05,8.3e-05,1.8e-05,4.4e-05,0.0,2e-06,3e-06,4e-06,3.7e-05,2.1e-05,4e-06,0.000575,0.0,0.000327,6e-06,0.0,6.1e-05,1e-06,3e-06
175,B,18,Something touches my foot in the lake. I feel:,"

* **A","

",0.493208,"[[""\n\n"", 0.493208], [""\n"", 0.124703], ["" "", 0.11005], ["" a"", 0.066749], [""\n\n\n"", 0.024555], [""  "", 0.016877], ["" cold"", 0.013144], ["" A"", 0.010896], ["" fear"", 0.008486], [""\n\n\n\n"", 0.008486], ["" nothing"", 0.007489], ["" *"", 0.006209], ["" **"", 0.006209], ["" panic"", 0.004009], ["" the"", 0.003766], ["" shock"", 0.003323], ["" surprise"", 0.003323], ["" ("", 0.002431], ["" terror"", 0.002431], ["" no"", 0.001779]]",7.3e-05,1.3e-05,4e-06,2e-06,0.0,0.0,0.000165,0.007489,3.3e-05,3.1e-05,4e-06,0.000479,1.3e-05,0.000176,1.6e-05,1.3e-05,1.6e-05,0.000107,3.7e-05,0.008486,0.000165,2.4e-05,0.004009,9e-06,1e-06,0.0,0.0,1e-06,2e-05,3e-06,1e-06,7e-06,0.0,2e-06,0.0,1.6e-05,6e-06,2.9e-05,0.0,1e-06,1.1e-05,9e-06,6e-06,3e-06,0.0,0.000187,1e-06,2.1e-05,5.4e-05,2.7e-05,3.1e-05,0.00029,1e-06
176,C1,18,The comment touches on my shame. I feel:,"

* **Exposed","

",0.688683,"[[""\n\n"", 0.688683], [""\n"", 0.105613], ["" "", 0.093203], [""\n\n\n"", 0.017241], ["" exposed"", 0.006752], [""  "", 0.006752], ["" **"", 0.005958], ["" a"", 0.005958], ["" *"", 0.00494], ["" small"", 0.003395], ["" I"", 0.002814], ["" hurt"", 0.002644], ["" embarrassed"", 0.002333], ["" \"""", 0.001934], ["" -"", 0.001707], ["" seen"", 0.001707], ["" shame"", 0.001707], ["" ashamed"", 0.001707], ["" anger"", 0.001415], [""\n\n\n\n"", 0.001415]]",4e-05,0.002644,3e-06,2e-06,2e-06,0.0,4e-05,3.5e-05,1e-06,3e-06,0.0,4e-05,8e-06,0.0,0.0,0.0,0.0,4.3e-05,2.1e-05,3.3e-05,3.3e-05,9.6e-05,1.3e-05,0.001249,7.5e-05,6e-06,1.5e-05,1.1e-05,5.5e-05,1.5e-05,2.3e-05,6.2e-05,1.5e-05,7.5e-05,0.001707,0.001707,0.000279,0.000262,0.000628,0.002333,0.000279,0.000116,1.4e-05,0.000336,4.8e-05,0.00014,8e-05,0.000432,1e-06,0.0,1e-06,1e-06,0.0
177,C2,18,The corruption touches my department. I feel:,"

* **Power","

",0.695316,"[[""\n\n"", 0.695316], [""\n"", 0.136916], ["" "", 0.04445], [""\n\n\n"", 0.016352], ["" helpless"", 0.014431], ["" powerless"", 0.011964], ["" **"", 0.007724], ["" betrayed"", 0.006817], ["" trapped"", 0.004987], [""  "", 0.00322], ["" angry"", 0.003025], ["" Power"", 0.002669], ["" scared"", 0.002213], ["" anger"", 0.002213], ["" a"", 0.002079], [""\n\n\n\n"", 0.001619], ["" Fear"", 0.001113], ["" -"", 0.001045], ["" fear"", 0.001045], ["" frustrated"", 0.001045]]",1.9e-05,0.000219,2e-06,0.0,0.0,0.0,5.2e-05,3e-06,0.0,0.0,0.0,8e-06,2e-06,0.0,0.0,0.0,0.0,0.002213,0.000634,0.001045,0.000385,0.000494,2.6e-05,0.000193,0.000182,3.2e-05,0.000409,0.000281,0.000151,3.8e-05,1.3e-05,8e-06,1.2e-05,0.000765,0.000409,0.000193,0.000264,9.7e-05,5.2e-05,2.6e-05,5e-06,0.000814,2.8e-05,0.003025,0.001045,0.000526,0.000133,0.004987,1e-06,0.0,3e-06,0.0,1e-06
178,D,18,My brush touches the wood lightly. I feel:," smooth, cool,", smooth,0.216086,"[["" smooth"", 0.216086], ["" the"", 0.131063], ["" rough"", 0.115663], [""\n\n"", 0.079494], ["" grain"", 0.048215], ["" "", 0.04255], ["" a"", 0.03755], [""\n"", 0.03755], ["" smoothness"", 0.029244], ["" warmth"", 0.020099], [""  "", 0.017737], ["" cool"", 0.017737], ["" warm"", 0.010758], ["" its"", 0.010758], ["" roughness"", 0.010758], ["" soft"", 0.007394], ["" not"", 0.006525], ["" raw"", 0.00541], ["" coolness"", 0.004213], ["" Smooth"", 0.004213]]",6.8e-05,0.0,0.0,3e-05,1e-06,0.0,1e-06,0.00272,0.001001,1.3e-05,2e-06,2e-05,1e-06,0.000732,5e-06,5e-06,2.2e-05,2e-06,3e-06,8.2e-05,1e-06,3e-06,3e-06,1.4e-05,2e-06,0.0,0.0,2e-06,2e-06,0.0,1.2e-05,4.1e-05,2e-06,1e-06,1e-06,3e-06,0.0,1.2e-05,0.0,0.0,3e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,3e-06,7e-06,0.0,5e-06,3.4e-05,3e-06
179,E,18,My mother touches my head. I feel:,"

* **Love","

",0.500727,"[[""\n\n"", 0.500727], [""\n"", 0.236527], ["" "", 0.098599], ["" a"", 0.028249], ["" warmth"", 0.015121], [""\n\n\n"", 0.011776], [""  "", 0.009763], ["" A"", 0.008615], ["" ("", 0.007603], ["" **"", 0.00671], ["" nothing"", 0.006303], ["" safe"", 0.005563], ["" warm"", 0.002797], ["" *"", 0.002468], [""\n\n\n\n"", 0.002178], ["" -"", 0.001806], ["" comfort"", 0.001806], ["" I"", 0.001321], ["" \"""", 0.001321], ["" her"", 0.001321]]",2.3e-05,2.4e-05,0.0,2e-06,1e-06,0.0,6.6e-05,0.006303,3e-06,9e-05,5e-06,0.00019,1.4e-05,0.000486,4.2e-05,3.5e-05,6e-06,5.5e-05,1.2e-05,0.000148,1.4e-05,2.3e-05,1.2e-05,0.000131,1.4e-05,0.0,0.0,4e-06,2e-06,2e-06,9e-06,8e-06,0.0,2.7e-05,2.7e-05,0.000115,8e-06,3.7e-05,2e-06,3.3e-05,0.000168,4e-06,2e-06,3e-06,3e-06,0.000123,3e-06,5e-06,2e-06,2e-06,9e-05,1.1e-05,2e-06
180,A1,19,The kidney stone moves through my ureter. I feel:,"

* **Severe","

",0.838824,"[[""\n\n"", 0.838824], [""\n"", 0.100183], ["" "", 0.034622], [""\n\n\n"", 0.004135], [""  "", 0.002356], ["" **"", 0.002213], ["" intense"", 0.002079], ["" ("", 0.001113], ["" severe"", 0.000923], ["" Intense"", 0.000765], ["" *"", 0.000765], ["" I"", 0.000719], ["" A"", 0.000719], ["" This"", 0.000596], ["" The"", 0.000526], ["" What"", 0.000494], [""   "", 0.000436], ["" sharp"", 0.000339], ["" Severe"", 0.000319], ["" excruciating"", 0.0003]]",3.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,A2,19,My child's empty room moves me to tears. I feel:,"

* **Loss","

",0.865793,"[[""\n\n"", 0.865793], ["" "", 0.055348], [""\n"", 0.043105], [""\n\n\n"", 0.009035], ["" a"", 0.003324], [""  "", 0.002589], [""\n\n\n\n"", 0.001671], ["" ("", 0.001386], ["" **"", 0.001302], ["" ["", 0.001223], ["" Loss"", 0.00079], ["" sadness"", 0.00079], ["" *"", 0.000742], ["" A"", 0.000697], ["" loss"", 0.000615], ["" grief"", 0.000615], ["" -"", 0.00045], ["" Grief"", 0.000423], ["" Sad"", 0.000373], ["" •"", 0.000329]]",8e-06,1.6e-05,0.0,8e-06,0.0,0.0,1.9e-05,6e-06,0.0,0.0,0.0,3.1e-05,1e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,4e-06,3e-06,5e-06,2e-06,5e-06,0.0002,5e-06,5e-06,0.000155,2.4e-05,8.3e-05,0.000615,0.000212,4e-06,0.000212,2e-06,3e-06,2e-05,2.9e-05,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,3.1e-05,0.0,1e-06,0.0,0.0,7e-06,0.0,0.0
182,A3,19,The group moves on without me. I feel:,"

* **Lonely","

",0.59726,"[[""\n\n"", 0.59726], [""\n"", 0.117607], ["" "", 0.08083], ["" a"", 0.038182], [""\n\n\n"", 0.026242], ["" alone"", 0.009069], [""  "", 0.009069], ["" **"", 0.007518], ["" nothing"", 0.005855], ["" lost"", 0.004854], ["" empty"", 0.00456], [""\n\n\n\n"", 0.00456], ["" abandoned"", 0.00456], ["" lonely"", 0.004024], ["" A"", 0.004024], ["" the"", 0.003134], ["" ("", 0.003134], ["" anger"", 0.002944], ["" betrayed"", 0.002944], ["" relief"", 0.002598]]",0.000101,0.001307,1e-06,6.1e-05,2e-06,0.0,0.001018,0.005855,3.1e-05,0.000101,5e-06,0.002598,0.000424,2.9e-05,1.8e-05,1e-06,1e-06,4.8e-05,3.9e-05,0.000257,2.2e-05,3.7e-05,5.1e-05,0.000156,0.000424,1.5e-05,3.9e-05,0.004854,0.009069,0.004024,0.0002,0.00456,8e-06,5.1e-05,0.000156,0.000844,0.000114,0.000101,5e-06,2.7e-05,3.1e-05,5e-06,6e-06,0.00031,6.9e-05,0.000292,8e-06,0.0002,1.1e-05,3e-06,6.5e-05,2.2e-05,1e-06
