idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,N9,13,Causality links events in time. I feel:, therefore I am., therefore,0.101739,"[["" therefore"", 0.101739], ["" I"", 0.061708], ["" "", 0.029149], ["" a"", 0.025724], ["" \"""", 0.024165], ["" if"", 0.022701], ["" it"", 0.022701], ["" “"", 0.021326], ["" you"", 0.021326], ["" the"", 0.021326], ["" this"", 0.01768], ["" A"", 0.01768], ["" caus"", 0.015602], ["" ("", 0.014657], ["" Therefore"", 0.013769], ["" my"", 0.013769], ["" C"", 0.012151], ["" If"", 0.00889], ["" The"", 0.008351], ["" when"", 0.00737]]",0.003945,0.000179,1.3e-05,1e-05,2.7e-05,5.1e-05,7e-06,0.000586,4.5e-05,7.7e-05,2.2e-05,7e-05,1.2e-05,7.5e-05,7e-06,2.7e-05,3e-06,1.6e-05,1.4e-05,0.000304,1e-06,5.6e-05,2.3e-05,5e-06,0.000127,1e-06,7e-06,1.5e-05,2.6e-05,1.3e-05,0.000203,2.7e-05,2.1e-05,2.7e-05,4e-06,4.8e-05,0.000158,0.000457,7e-06,6e-06,4e-06,8e-06,1.2e-05,0.000158,5e-05,7.7e-05,1.2e-05,5e-06,7.2e-05,5e-06,0.00073,3e-05,1.5e-05
173,N9,14,Abstraction simplifies complex systems. I feel:, I am a human, I,0.03701,"[["" I"", 0.03701], ["" \n"", 0.030682], ["" "", 0.030682], ["" “"", 0.025436], ["" it"", 0.022447], ["" when"", 0.01861], ["" the"", 0.016423], ["" \"""", 0.016423], ["" a"", 0.016423], ["" ("", 0.015428], ["" Ab"", 0.013615], ["" abstraction"", 0.010603], ["" The"", 0.009357], ["" this"", 0.008791], ["" if"", 0.007758], ["" A"", 0.007288], ["" abstract"", 0.006846], ["" that"", 0.006431], ["" we"", 0.006431], ["" It"", 0.006431]]",0.001118,6.3e-05,2.5e-05,1.3e-05,2.1e-05,3.1e-05,3.7e-05,0.000496,6.2e-05,0.000177,3.9e-05,0.000249,0.00033,0.000363,8.6e-05,0.000481,6e-05,0.000182,0.000107,0.000598,1.9e-05,0.000598,5.1e-05,2.8e-05,0.000166,4e-06,2.4e-05,0.000138,7.6e-05,3.2e-05,6.5e-05,0.000161,7.1e-05,0.001435,3.1e-05,3.8e-05,0.000424,0.000147,2.9e-05,6.6e-05,4.1e-05,2e-05,1.7e-05,0.000398,0.00105,0.000956,4.3e-05,5.7e-05,0.000301,6e-05,0.002854,9.5e-05,5.1e-05
174,N9,15,Equivalence defines when things are the same. I feel:, I am the same, I,0.045535,"[["" I"", 0.045535], ["" "", 0.024373], ["" Equ"", 0.017832], ["" a"", 0.016752], ["" ("", 0.016752], ["" the"", 0.015737], ["" This"", 0.013887], ["" when"", 0.013887], ["" you"", 0.013046], ["" \"""", 0.013046], ["" The"", 0.013046], ["" it"", 0.013046], ["" this"", 0.012256], ["" A"", 0.012256], ["" “"", 0.011513], ["" that"", 0.01016], ["" \n"", 0.009545], ["" if"", 0.008423], ["" therefore"", 0.008423], ["" equivalence"", 0.008423]]",0.001464,0.000433,2e-05,3.9e-05,4.2e-05,3.7e-05,7.3e-05,0.001252,0.00014,0.000145,4.9e-05,0.000124,0.000198,0.000406,0.000175,0.000317,4.1e-05,0.000204,0.000192,0.000348,1.3e-05,0.00065,2.3e-05,4.2e-05,0.002197,2.1e-05,0.000103,6.2e-05,0.00018,0.000128,0.000109,0.00037,6.4e-05,0.000573,9.7e-05,0.00018,0.000573,0.000262,2.4e-05,0.000204,3.5e-05,5.5e-05,3.7e-05,0.002569,0.001213,0.001464,1.4e-05,3.3e-05,0.000556,6e-05,0.004799,0.000154,4.4e-05
175,N9,16,Functions map inputs to outputs. I feel:, I am happy., I,0.064425,"[["" I"", 0.064425], ["" a"", 0.041596], ["" happy"", 0.039076], ["" ("", 0.026856], ["" "", 0.025229], ["" This"", 0.016289], ["" the"", 0.015302], ["" therefore"", 0.015302], ["" sad"", 0.012686], ["" A"", 0.012686], ["" The"", 0.012686], ["" this"", 0.011195], ["" \"""", 0.011195], ["" \n"", 0.011195], ["" it"", 0.011195], ["" tired"", 0.010517], ["" angry"", 0.010517], ["" “"", 0.00988], ["" functions"", 0.009281], ["" Therefore"", 0.008719]]",0.008191,0.00118,2.8e-05,0.000106,0.000289,1.2e-05,0.000181,0.000434,0.000187,0.000255,3.3e-05,0.000225,0.000421,0.00118,9.7e-05,0.000837,6.5e-05,0.000948,0.000762,0.00138,3.1e-05,0.002347,2.8e-05,2.7e-05,0.012686,1e-05,4.7e-05,5.7e-05,2.3e-05,7.3e-05,0.000121,0.000141,3.3e-05,0.000786,9.4e-05,0.00017,0.000383,0.000141,4.3e-05,0.000395,5.5e-05,0.000113,0.000165,0.010517,0.003013,0.001217,1.8e-05,1.1e-05,0.001771,0.000137,0.039076,0.000218,7.1e-05
176,N9,17,Structure emerges from simple rules. I feel:, I am a part, I,0.055718,"[["" I"", 0.055718], ["" the"", 0.024725], ["" a"", 0.021819], ["" it"", 0.020498], ["" this"", 0.020498], ["" therefore"", 0.016993], ["" "", 0.014996], ["" “"", 0.013234], ["" we"", 0.011679], ["" The"", 0.010307], ["" that"", 0.010307], ["" This"", 0.009682], ["" \"""", 0.009682], ["" when"", 0.009096], ["" if"", 0.009096], ["" you"", 0.008027], ["" \n"", 0.007541], ["" my"", 0.007541], ["" A"", 0.007084], ["" there"", 0.006655]]",0.001439,9.1e-05,2.9e-05,1.3e-05,1.6e-05,2.9e-05,4.8e-05,0.000795,5.9e-05,0.000161,4.3e-05,0.000138,6.9e-05,0.00127,0.000302,0.000412,0.00013,0.000134,6.2e-05,0.000453,1.6e-05,0.000228,5.4e-05,4e-05,0.000266,7e-06,2.9e-05,0.000207,0.000292,0.000195,7.7e-05,0.000321,0.000109,0.000425,1.7e-05,4.8e-05,0.000201,0.00013,0.000109,4.9e-05,7.3e-05,1.5e-05,1.3e-05,0.000283,0.0006,0.000581,2.6e-05,6.2e-05,0.00068,6.4e-05,0.002689,0.000639,8.2e-05
177,N9,18,Information can be measured in bits. I feel:, 1 bit., ,0.07445,"[["" "", 0.07445], ["" I"", 0.03985], ["" a"", 0.035168], ["" the"", 0.022706], ["" it"", 0.018824], ["" this"", 0.016612], ["" A"", 0.013772], ["" The"", 0.011417], ["" ("", 0.011417], ["" Information"", 0.010726], ["" \"""", 0.010726], ["" bits"", 0.008892], ["" that"", 0.008892], ["" This"", 0.008353], ["" “"", 0.008353], ["" information"", 0.007847], ["" one"", 0.007847], ["" if"", 0.007372], ["" there"", 0.007372], ["" how"", 0.006305]]",0.001062,9.6e-05,2.3e-05,1.8e-05,2.2e-05,2e-05,0.000153,0.000853,0.00023,0.000356,7.8e-05,0.000244,0.000153,0.000379,4.1e-05,0.000209,3.4e-05,0.000102,8.2e-05,0.000324,1.7e-05,0.000443,6.3e-05,2.7e-05,0.000707,1.2e-05,4.1e-05,0.000179,5.8e-05,6.1e-05,8.4e-05,0.00023,7.2e-05,0.000416,6e-05,0.000163,0.000391,0.000131,8.1e-05,0.00023,9e-05,3.6e-05,3.5e-05,0.000665,0.00073,0.002047,2.6e-05,4.5e-05,0.000605,7.7e-05,0.002047,0.000502,5e-05
178,N9,19,Boundaries separate distinct regions. I feel:, I am a part, I,0.038383,"[["" I"", 0.038383], ["" "", 0.029893], ["" a"", 0.0193], ["" ("", 0.017033], ["" the"", 0.017033], ["" The"", 0.011706], ["" \n"", 0.010997], ["" A"", 0.009705], ["" “"", 0.0071], ["" my"", 0.00667], ["" separated"", 0.006266], ["" \"""", 0.005886], ["" This"", 0.00553], ["" it"", 0.005195], ["" boundaries"", 0.00488], ["" safe"", 0.004584], ["" this"", 0.004584], ["" when"", 0.004584], ["" you"", 0.004584], ["" we"", 0.004584]]",0.000991,0.000499,3e-05,2.1e-05,4.6e-05,2.2e-05,0.000221,0.000548,0.000122,0.000126,5.8e-05,0.000251,0.000531,0.001442,0.000725,0.000548,0.000312,0.000514,0.000302,0.000725,8.9e-05,0.002378,9.2e-05,0.000221,0.001123,3.4e-05,8.9e-05,0.000601,0.001355,0.000991,0.000312,0.000601,0.000152,0.002454,0.000189,0.000183,0.001686,0.000514,0.000108,0.000284,0.000162,8.1e-05,5.6e-05,0.001972,0.002612,0.002034,0.000108,0.000748,0.001089,0.000104,0.00278,0.000275,0.000275
179,N9,20,Models approximate real phenomena. I feel:, 1) that, ,0.030853,"[["" "", 0.030853], ["" \n"", 0.028983], ["" I"", 0.022572], ["" “"", 0.021205], ["" ("", 0.018713], ["" the"", 0.018713], ["" The"", 0.017579], ["" a"", 0.015514], ["" \"""", 0.015514], ["" models"", 0.012082], ["" this"", 0.009409], ["" Models"", 0.009409], ["" This"", 0.009409], ["" A"", 0.008839], ["" it"", 0.008839], ["" \n\n"", 0.008304], ["" that"", 0.008304], ["" if"", 0.007328], ["" we"", 0.006884], ["" when"", 0.006467]]",0.000178,4.9e-05,1.1e-05,6e-06,1.3e-05,2.4e-05,2.3e-05,0.000621,8.5e-05,0.000178,6e-05,3.6e-05,3.8e-05,0.000108,2.6e-05,8.1e-05,2.9e-05,8.5e-05,7.3e-05,0.000251,1.5e-05,0.000214,2.8e-05,2.9e-05,0.000251,7e-06,2.3e-05,5.7e-05,3e-05,1.6e-05,3.7e-05,5.5e-05,3.4e-05,0.000221,2.1e-05,3.6e-05,0.000157,6.9e-05,2.2e-05,8.4e-05,6.5e-05,1.7e-05,2e-05,0.00044,0.000602,0.000332,3.1e-05,3.3e-05,0.000195,4.4e-05,0.000726,9.4e-05,1e-05
180,N10,1,The room is painted in beige. I feel:," calm, relaxed,", calm,0.064958,"[["" calm"", 0.064958], ["" a"", 0.030684], ["" I"", 0.022449], ["" relaxed"", 0.021089], ["" "", 0.021089], ["" comfortable"", 0.019811], ["" neutral"", 0.017483], ["" tired"", 0.016424], ["" The"", 0.016424], ["" bored"", 0.014494], ["" anxious"", 0.012791], ["" serene"", 0.012791], ["" A"", 0.012016], ["" ("", 0.011288], ["" the"", 0.010604], ["" peaceful"", 0.009962], ["" \n"", 0.007288], ["" \"""", 0.006847], ["" -"", 0.006432], ["" uneasy"", 0.006042]]",0.000363,5.9e-05,1.5e-05,1.8e-05,8.1e-05,8e-06,0.001348,0.002681,0.00058,0.000637,0.000545,0.000745,0.003901,0.064958,0.009962,0.021089,0.012791,0.000722,0.000122,9.8e-05,7.1e-05,0.012791,0.000133,0.000114,0.003038,3.8e-05,0.000768,0.003234,0.000898,0.001626,5.2e-05,0.005676,4.8e-05,0.002681,8.9e-05,3.5e-05,0.000793,0.000101,0.000133,0.000452,0.000528,0.000234,0.000242,0.000844,0.003665,0.005009,2.9e-05,0.001731,0.001266,8.4e-05,0.005009,0.000793,0.000274
181,N10,2,The clock ticks steadily on the wall. I feel:," anxious, worried,", anxious,0.061477,"[["" anxious"", 0.061477], ["" a"", 0.047879], ["" calm"", 0.030913], ["" "", 0.021246], ["" tired"", 0.019959], ["" the"", 0.015544], ["" I"", 0.013717], ["" restless"", 0.010683], ["" anxiety"", 0.010683], ["" lost"", 0.010683], ["" A"", 0.010683], ["" ("", 0.010036], ["" numb"", 0.009428], ["" stuck"", 0.008857], ["" bored"", 0.007816], ["" uneasy"", 0.007342], ["" The"", 0.007342], ["" time"", 0.007342], ["" \n"", 0.006087], ["" an"", 0.005372]]",0.000774,0.000108,4.5e-05,7.7e-05,8.2e-05,1.1e-05,0.009428,0.004741,0.000705,0.000389,0.000877,0.001199,0.001638,0.030913,0.00393,0.004184,0.002875,0.000933,0.000276,0.001058,0.000105,0.061477,0.000603,0.000119,0.001856,2.4e-05,0.001276,0.010683,0.001744,0.002384,0.000208,0.004453,0.000108,0.002701,4.1e-05,3.2e-05,0.001744,0.000441,7.9e-05,0.000108,0.000354,6.6e-05,0.000119,0.000603,0.004453,0.001856,1e-05,0.005372,0.000933,5.4e-05,0.002537,0.001856,0.000414
182,N10,3,The paper has a smooth texture. I feel:, the paper is smooth, the,0.04482,"[["" the"", 0.04482], ["" The"", 0.034906], ["" it"", 0.027185], ["" I"", 0.027185], ["" "", 0.02399], ["" a"", 0.017552], ["" smooth"", 0.015489], ["" \"""", 0.013669], ["" comfortable"", 0.012841], ["" This"", 0.012446], ["" It"", 0.012063], ["" soft"", 0.011692], ["" A"", 0.010318], ["" very"", 0.008554], ["" this"", 0.007317], ["" “"", 0.006873], ["" ("", 0.006066], ["" good"", 0.005353], ["" that"", 0.004724], ["" Soft"", 0.004438]]",0.000243,3e-05,6e-06,7e-06,1.6e-05,2.4e-05,3.2e-05,0.000724,0.001122,0.000111,0.000228,0.000284,0.000353,0.004301,0.000821,0.004438,0.000601,7e-05,6.6e-05,4.1e-05,6e-06,0.000201,2.2e-05,3.3e-05,0.000169,6e-06,2.3e-05,5.5e-05,3.3e-05,3e-05,6e-06,0.000116,4.6e-05,0.000116,1.2e-05,1.7e-05,8.5e-05,4.4e-05,1.6e-05,3.6e-05,5.7e-05,1.7e-05,4e-06,0.000128,0.000132,0.000221,1e-05,2.8e-05,0.000483,6.1e-05,0.004301,0.000115,4.5e-05
183,N10,4,The air conditioner hums quietly. I feel:, a sense of calm, a,0.063571,"[["" a"", 0.063571], ["" cool"", 0.049509], ["" comfortable"", 0.031965], ["" calm"", 0.028209], ["" the"", 0.028209], ["" relaxed"", 0.0265], ["" cold"", 0.020638], ["" hot"", 0.01711], ["" tired"", 0.015099], ["" I"", 0.014185], ["" "", 0.014185], ["" relief"", 0.012518], ["" content"", 0.011047], ["" warm"", 0.011047], ["" A"", 0.010378], ["" The"", 0.009749], ["" peaceful"", 0.009158], ["" ("", 0.007592], ["" \n"", 0.0067], ["" relaxation"", 0.006294]]",0.000215,2.2e-05,1.5e-05,2.3e-05,0.000105,8e-06,0.001404,0.003165,0.001094,0.000355,0.0008,0.012518,0.005218,0.028209,0.009158,0.0265,0.004064,0.000244,0.000115,0.000268,3.7e-05,0.004605,0.000115,0.000115,0.000585,4e-06,0.000202,0.000907,0.000277,0.00039,3.5e-05,0.001591,5.6e-05,0.000277,3.7e-05,3.2e-05,0.000684,0.000163,0.00019,0.000215,0.000237,8.2e-05,4.4e-05,0.000131,0.001094,0.00055,2.4e-05,0.000852,0.000517,0.000127,0.005555,0.000965,0.000378
184,N10,5,The fabric is soft to touch. I feel:," comfortable, relaxed,", comfortable,0.045091,"[["" comfortable"", 0.045091], ["" soft"", 0.042359], ["" "", 0.035117], ["" The"", 0.035117], ["" relaxed"", 0.030991], ["" I"", 0.027349], ["" ("", 0.025692], ["" a"", 0.025692], ["" happy"", 0.025692], ["" the"", 0.022673], ["" Soft"", 0.013752], ["" calm"", 0.011401], ["" warm"", 0.011401], ["" A"", 0.01071], ["" This"", 0.010061], ["" It"", 0.010061], ["" it"", 0.009452], ["" -"", 0.008341], ["" very"", 0.007836], ["" Comfort"", 0.007361]]",0.000517,0.000179,1.1e-05,3.1e-05,0.000184,9e-06,0.000252,0.000471,0.000907,8.4e-05,0.000131,0.000568,0.001981,0.011401,0.002245,0.030991,0.001405,0.000456,0.000158,4e-05,2.6e-05,0.001129,2.7e-05,7e-05,0.001748,1.8e-05,8.4e-05,0.000153,6.6e-05,0.000135,9e-06,0.000163,5.6e-05,0.000285,4e-05,1.5e-05,0.000304,5.6e-05,2.1e-05,0.000179,8.7e-05,0.000112,2e-05,0.000586,0.000729,0.000685,4e-05,5.1e-05,0.001449,0.000184,0.025692,0.000215,0.000112
185,N10,6,The lighting in the office is fluorescent. I feel:," tired, letharg", tired,0.084031,"[["" tired"", 0.084031], ["" "", 0.057754], ["" a"", 0.050967], ["" ("", 0.050967], ["" A"", 0.039693], ["" anxious"", 0.032907], ["" stressed"", 0.021246], ["" uncomfortable"", 0.017614], ["" \n"", 0.017614], ["" glo"", 0.016547], ["" cold"", 0.013718], ["" frustrated"", 0.013718], ["" uneasy"", 0.012887], ["" I"", 0.011372], ["" d"", 0.010036], ["" fat"", 0.009428], ["" annoyed"", 0.008857], ["" -"", 0.00832], ["" sad"", 0.007343], ["" The"", 0.007343]]",0.000167,4.6e-05,5e-06,1e-05,0.000126,5e-06,0.000994,0.000333,0.000148,0.000115,0.000139,1.6e-05,0.0005,0.001358,0.000184,0.002701,8.4e-05,0.000259,7.4e-05,2.6e-05,2.3e-05,0.032907,1.1e-05,0.000152,0.007343,7e-06,0.001126,0.000566,7e-05,0.000259,1e-05,0.000354,2.3e-05,0.001856,6.6e-05,9e-06,0.000603,1.5e-05,0.00013,0.000566,0.000824,0.000377,0.002538,0.001058,0.013718,0.001446,2.6e-05,0.002239,0.000244,2.1e-05,0.001744,8.7e-05,0.002239
186,N10,7,The door makes a clicking sound when closed. I feel:, a sense of relief, a,0.036115,"[["" a"", 0.036115], ["" The"", 0.02994], ["" "", 0.026422], ["" A"", 0.024821], ["" \n"", 0.023318], ["" I"", 0.020578], ["" ("", 0.019331], ["" frustrated"", 0.01816], ["" the"", 0.014143], ["" anxious"", 0.011725], ["" happy"", 0.011014], ["" relieved"", 0.009131], ["" -"", 0.008578], ["" annoyed"", 0.008058], ["" Happy"", 0.006681], ["" calm"", 0.006276], ["" This"", 0.006276], ["" It"", 0.005896], ["" Click"", 0.005896], ["" An"", 0.005538]]",0.000962,0.000251,2.5e-05,3e-05,5.3e-05,1e-05,0.000566,0.000682,0.000284,9.8e-05,0.000354,0.003156,0.009131,0.006276,0.001357,0.004888,0.000267,0.002169,0.000621,0.001914,0.000173,0.011725,0.000602,0.000134,0.003359,1.7e-05,0.000333,0.000284,0.000178,0.000276,8.7e-05,0.000515,7.4e-05,0.000962,0.000119,9.2e-05,0.001491,0.000343,0.000148,0.001491,0.000276,0.000333,0.00013,0.003576,0.01816,0.004592,9.5e-05,0.000515,0.002785,0.000143,0.011014,0.001689,0.000134
187,N10,8,The monitor displays a blue interface. I feel:, I am in a, I,0.042264,"[["" I"", 0.042264], ["" the"", 0.032916], ["" "", 0.027288], ["" The"", 0.024082], ["" a"", 0.017618], ["" \"""", 0.017618], ["" “"", 0.015548], ["" it"", 0.014606], ["" blue"", 0.012109], ["" ("", 0.010039], ["" This"", 0.010039], ["" A"", 0.008322], ["" It"", 0.007818], ["" my"", 0.007119], ["" this"", 0.006089], ["" tired"", 0.006089], ["" \n"", 0.006089], ["" What"", 0.00572], ["" very"", 0.005544], ["" there"", 0.005544]]",0.000727,9.8e-05,3e-05,8e-06,2e-05,6.5e-05,0.000122,0.001744,0.000152,0.000184,0.000268,0.000259,0.000642,0.003693,0.000584,0.001237,0.000184,0.000705,0.000366,0.000642,6.7e-05,0.00246,0.000532,4e-05,0.001916,1.9e-05,0.000268,0.000285,0.000112,0.000354,2.9e-05,0.000566,0.000143,0.001058,4.9e-05,9.4e-05,0.000303,6.5e-05,7e-05,0.000427,0.000124,0.000143,4e-05,0.001588,0.005373,0.004455,3.6e-05,0.000196,0.00246,0.000178,0.003693,0.000642,3.7e-05
188,N10,9,The floor tiles are gray and rectangular. I feel:, I am a rectangle, I,0.045795,"[["" I"", 0.045795], ["" The"", 0.026093], ["" "", 0.021632], ["" the"", 0.021632], ["" a"", 0.020321], ["" tired"", 0.015826], ["" ("", 0.012325], ["" A"", 0.011579], ["" calm"", 0.010877], ["" \"""", 0.010218], ["" happy"", 0.008471], ["" gray"", 0.007476], ["" This"", 0.007476], ["" frustrated"", 0.007023], ["" anxious"", 0.006597], ["" overwhelmed"", 0.006198], ["" confused"", 0.006198], ["" comfortable"", 0.006198], ["" \n"", 0.005822], ["" it"", 0.005822]]",0.001111,0.00024,4.9e-05,3.4e-05,0.000114,3.4e-05,0.000525,0.000981,0.000633,0.000318,0.000181,0.000921,0.002012,0.010877,0.00275,0.004827,0.002076,0.000525,0.000248,0.000299,6.3e-05,0.006597,0.000181,9.7e-05,0.005138,6.7e-05,0.00074,0.001111,0.000226,0.000595,9.7e-05,0.001259,0.00017,0.006198,0.000137,0.0001,0.000893,0.000137,0.000137,0.000576,0.00035,0.000361,0.000212,0.002142,0.007023,0.006198,3.6e-05,0.000409,0.003116,0.000226,0.008471,0.000981,0.000226
189,N10,10,The keyboard has standard QWERTY layout. I feel:, 1. The, ,0.065274,"[["" "", 0.065274], ["" The"", 0.065274], ["" the"", 0.034939], ["" I"", 0.030833], ["" it"", 0.019907], ["" It"", 0.017568], ["" This"", 0.017568], ["" a"", 0.007324], ["" A"", 0.00688], ["" very"", 0.00688], ["" There"", 0.006463], ["" this"", 0.006463], ["" -"", 0.006463], ["" \"""", 0.006071], ["" If"", 0.005704], ["" Good"", 0.005704], ["" good"", 0.005033], ["" ("", 0.005033], ["" “"", 0.004728], ["" that"", 0.004583]]",4.9e-05,1.9e-05,2e-06,3e-06,1e-05,1e-05,8e-06,0.000322,0.000201,0.000312,0.000104,1.6e-05,1.6e-05,4.3e-05,1.3e-05,4.2e-05,4e-06,1.7e-05,4.3e-05,9e-06,2e-06,1.2e-05,5e-06,6e-06,0.000115,1e-06,6e-06,3.7e-05,1.4e-05,3e-06,1e-06,3.3e-05,3.8e-05,5e-05,5e-06,1.3e-05,2.2e-05,3e-06,3e-06,1.3e-05,0.000147,6e-06,2e-06,5.3e-05,0.000134,8.1e-05,5e-06,1.1e-05,0.000108,1.4e-05,0.00044,2.3e-05,8e-06
190,N10,11,The pen writes in black ink. I feel:, a sense of calm, a,0.06056,"[["" a"", 0.06056], ["" the"", 0.041622], ["" I"", 0.0391], ["" The"", 0.010524], ["" "", 0.009886], ["" my"", 0.009287], ["" it"", 0.009287], ["" calm"", 0.008724], ["" \"""", 0.008196], ["" A"", 0.008196], ["" nothing"", 0.007233], ["" an"", 0.007233], ["" anxious"", 0.006795], ["" tired"", 0.005633], ["" “"", 0.005292], ["" empty"", 0.005292], ["" no"", 0.00467], ["" this"", 0.00467], ["" black"", 0.004387], ["" ("", 0.004387]]",0.004121,0.000372,0.000121,0.000113,0.000132,9.4e-05,0.0025,0.007233,0.000632,0.000132,0.000155,0.002832,0.001109,0.008724,0.001218,0.000613,0.001144,0.000716,0.000492,0.002138,0.000106,0.006795,0.000492,0.000232,0.002832,8e-05,0.000739,0.003417,0.000979,0.001718,0.001424,0.005292,0.000289,0.001042,0.000247,0.000408,0.002072,0.000949,0.000106,0.000338,0.000575,7.5e-05,5.5e-05,0.001772,0.002008,0.001772,3.3e-05,0.000448,0.001469,0.000232,0.004121,0.001297,0.000218
191,N10,12,The glass is transparent and cylindrical. I feel:, I am a glass, I,0.047721,"[["" I"", 0.047721], ["" The"", 0.037165], ["" the"", 0.037165], ["" "", 0.030811], ["" a"", 0.023995], ["" ("", 0.013672], ["" it"", 0.013672], ["" A"", 0.012844], ["" It"", 0.012066], ["" calm"", 0.009397], ["" This"", 0.009397], ["" \"""", 0.008293], ["" -"", 0.007318], ["" cold"", 0.006875], ["" \n"", 0.006458], ["" “"", 0.006067], ["" happy"", 0.00503], ["" my"", 0.004725], ["" comfortable"", 0.004725], ["" very"", 0.004439]]",0.001122,0.000201,2e-05,1.7e-05,4.2e-05,1.9e-05,0.000332,0.002376,0.000874,0.000108,0.000322,0.000748,0.000874,0.009397,0.001738,0.003457,0.001088,0.000342,0.00025,0.000376,4.4e-05,0.00197,0.000147,0.000104,0.001312,1.3e-05,0.000183,0.000267,0.000138,0.000258,3.5e-05,0.002303,0.000258,0.000353,6.8e-05,6.6e-05,0.000235,7.1e-05,9.8e-05,0.000138,0.000122,7.4e-05,3.1e-05,0.00062,0.001088,0.001195,3.2e-05,0.000258,0.001088,0.000147,0.00503,0.000725,7.1e-05
192,N10,13,The ventilation system circulates air. I feel:, 1. The, ,0.035953,"[["" "", 0.035953], ["" I"", 0.033774], ["" a"", 0.029806], ["" The"", 0.028], ["" ("", 0.028], ["" the"", 0.020485], ["" tired"", 0.016983], ["" cold"", 0.015954], ["" \n"", 0.014987], ["" A"", 0.014987], ["" comfortable"", 0.009677], ["" cool"", 0.009677], ["" *"", 0.00909], ["" -"", 0.00909], ["" hot"", 0.00909], ["" warm"", 0.008022], ["" relaxed"", 0.007536], ["" fresh"", 0.00708], ["" refreshed"", 0.00708], ["" It"", 0.006651]]",9.5e-05,8.9e-05,4e-06,6e-06,8.4e-05,7e-06,0.000172,0.000581,0.0009,0.000266,0.000342,0.000482,0.002159,0.005514,0.000872,0.007536,0.000201,0.000228,0.000107,3.8e-05,2.8e-05,0.001484,3.1e-05,4.8e-05,0.0009,6e-06,0.000201,0.000221,6.9e-05,6.9e-05,8e-06,0.000563,5.4e-05,0.000619,6.3e-05,1.5e-05,0.000258,1.8e-05,0.000283,0.000331,0.00013,0.000292,0.000228,0.000619,0.002028,0.001394,3.2e-05,0.000872,0.000619,8.1e-05,0.005179,0.000235,0.000746
193,N10,14,The notebook has lined pages. I feel:, I am a writer, I,0.045651,"[["" I"", 0.045651], ["" "", 0.035553], ["" The"", 0.027688], ["" the"", 0.020257], ["" a"", 0.01903], ["" A"", 0.014821], ["" This"", 0.013079], ["" it"", 0.011542], ["" \"""", 0.010509], ["" It"", 0.009274], ["" happy"", 0.007689], ["" ("", 0.006178], ["" “"", 0.005452], ["" that"", 0.004812], ["" this"", 0.00452], ["" My"", 0.00452], ["" You"", 0.003747], ["" There"", 0.003747], ["" comfortable"", 0.003747], ["" you"", 0.00352]]",0.000263,0.000136,1.4e-05,2.2e-05,2.9e-05,4.4e-05,0.00013,0.001143,0.000327,0.000157,6.9e-05,0.000139,0.000507,0.001884,0.000395,0.001217,0.000247,0.000434,0.00024,0.000148,4.3e-05,0.001217,7.4e-05,8.4e-05,0.001612,4.9e-05,0.000124,0.000507,0.000196,0.000271,5.7e-05,0.000575,7.7e-05,0.001009,0.000117,5e-05,0.00081,0.000165,4.4e-05,0.000247,0.000136,6.8e-05,3.8e-05,0.001179,0.001074,0.001255,1.8e-05,0.000134,0.001716,0.000175,0.007689,0.000308,5.4e-05
194,N10,15,The elevator chimes at each floor. I feel:, a sense of relief, a,0.042867,"[["" a"", 0.042867], ["" "", 0.029462], ["" I"", 0.019022], ["" \n"", 0.019022], ["" the"", 0.019022], ["" ("", 0.01787], ["" anxious"", 0.01577], ["" A"", 0.01577], ["" The"", 0.014814], ["" calm"", 0.010182], ["" anxiety"", 0.008441], ["" tired"", 0.00793], ["" nervous"", 0.006998], ["" \"""", 0.006574], ["" my"", 0.006176], ["" uneasy"", 0.005801], ["" comfortable"", 0.005801], ["" excitement"", 0.00512], ["" happy"", 0.00481], ["" an"", 0.004518]]",0.000738,0.000136,3.8e-05,5.2e-05,7.5e-05,8e-06,0.001336,0.002574,0.000338,0.000128,0.000631,0.002917,0.003105,0.010182,0.002272,0.004518,0.001107,0.00104,0.000298,0.001883,0.000165,0.01577,0.00081,8.3e-05,0.001179,1e-05,0.000247,0.001883,0.001142,0.001216,0.000106,0.002574,5.9e-05,0.001008,7.1e-05,8.3e-05,0.00089,0.000383,0.000128,0.000593,0.00104,0.000136,0.000192,0.000434,0.003105,0.002005,3.6e-05,0.002005,0.003987,0.000271,0.00481,0.001883,0.000476
