idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,N9,16,Functions map inputs to outputs. They feel:, input → output., input,0.044301,"[["" input"", 0.044301], ["" inputs"", 0.032411], ["" ("", 0.032411], ["" \"""", 0.025242], ["" “"", 0.023713], ["" a"", 0.019658], ["" "", 0.018467], ["" functions"", 0.017348], ["" the"", 0.017348], ["" Input"", 0.011923], ["" they"", 0.011201], ["" take"", 0.008723], ["" \n"", 0.007698], ["" `"", 0.007698], ["" if"", 0.007232], ["" like"", 0.006794], ["" f"", 0.006794], ["" x"", 0.006794], ["" A"", 0.006794], ["" you"", 0.006794]]",0.000255,2.5e-05,5e-06,2e-06,3e-06,3e-06,2.1e-05,0.001181,2.7e-05,4.4e-05,0.000128,7e-06,1e-06,4.6e-05,7e-06,2.6e-05,6e-06,1.8e-05,1.9e-05,0.000106,1e-06,2.1e-05,5e-06,7e-06,2.3e-05,1e-06,5e-06,2.2e-05,3.9e-05,2.7e-05,5e-06,0.000492,6.5e-05,2.1e-05,2e-06,1.7e-05,7e-06,6e-06,1.7e-05,3e-06,1.6e-05,1e-06,4e-06,2.7e-05,1.4e-05,3.4e-05,3e-06,1e-05,2.2e-05,2e-06,0.000199,2.9e-05,7e-06
176,N9,17,Structure emerges from simple rules. They feel:, the rules are simple, the,0.024322,"[["" the"", 0.024322], ["" \"""", 0.022849], ["" “"", 0.018942], ["" they"", 0.017794], ["" a"", 0.015704], ["" "", 0.01223], ["" The"", 0.01223], ["" I"", 0.009525], ["" ("", 0.008147], ["" it"", 0.007653], ["" we"", 0.006754], ["" A"", 0.005777], ["" if"", 0.005777], ["" They"", 0.005427], ["" This"", 0.005427], ["" '"", 0.005098], ["" this"", 0.004789], ["" you"", 0.004097], ["" If"", 0.004097], ["" there"", 0.00397]]",0.001818,0.00013,2.6e-05,1.7e-05,1.1e-05,6.1e-05,4.8e-05,0.000914,9.5e-05,0.000106,0.000224,7.7e-05,1.6e-05,0.000628,0.00021,0.000358,4.9e-05,9.8e-05,0.000109,0.001103,1e-05,0.000136,6.8e-05,7.2e-05,0.000279,3e-06,5.8e-05,9.6e-05,0.000186,0.000262,6.1e-05,0.000505,7.5e-05,9.6e-05,2e-05,9.9e-05,0.000109,0.000138,8.6e-05,5.3e-05,0.000192,1.1e-05,1.4e-05,0.000306,0.000204,0.000169,3.1e-05,6.6e-05,0.000224,1.3e-05,0.001211,0.000262,5.2e-05
177,N9,18,Information can be measured in bits. They feel:, The first bit is, The,0.029036,"[["" The"", 0.029036], ["" "", 0.024071], ["" they"", 0.018747], ["" a"", 0.018747], ["" the"", 0.017611], ["" They"", 0.015542], ["" \"""", 0.013715], ["" “"", 0.013715], ["" This"", 0.012104], ["" A"", 0.011371], ["" I"", 0.011371], ["" It"", 0.007815], ["" ("", 0.007341], ["" If"", 0.006279], ["" it"", 0.005717], ["" There"", 0.005717], ["" In"", 0.005371], ["" You"", 0.00489], ["" pain"", 0.00489], ["" that"", 0.00474]]",0.00489,0.000515,5.5e-05,6.2e-05,4.6e-05,9.4e-05,0.000285,0.000455,0.000157,7.8e-05,0.000124,0.000259,0.000173,0.000532,7.4e-05,0.000343,3.9e-05,0.000441,0.000705,0.002966,4.7e-05,0.000994,0.000215,9.5e-05,0.002103,1.1e-05,0.000126,0.000134,0.000139,0.000333,0.000267,0.000389,5.1e-05,0.000313,0.000202,0.000414,0.000566,0.000366,6.1e-05,0.0005,0.000106,6.7e-05,4.3e-05,0.002239,0.000774,0.000549,3.9e-05,9.7e-05,0.000994,8e-05,0.004054,0.000215,5.2e-05
178,N9,19,Boundaries separate distinct regions. They feel:, 1) the, ,0.03261,"[["" "", 0.03261], ["" ("", 0.03261], ["" a"", 0.028778], ["" the"", 0.021054], ["" \n"", 0.01277], ["" solid"", 0.011996], ["" physical"", 0.011996], ["" The"", 0.010587], ["" •"", 0.009343], ["" A"", 0.009343], ["" \n"", 0.008245], ["" hard"", 0.007746], ["" -"", 0.007276], ["" firm"", 0.006032], ["" like"", 0.005667], ["" lines"", 0.005323], ["" \"""", 0.005001], ["" Physical"", 0.004698], ["" “"", 0.004413], ["" they"", 0.004413]]",0.001574,0.000213,1.9e-05,1.2e-05,3.8e-05,1.8e-05,5.7e-05,0.000257,0.000249,2.6e-05,0.000206,0.000118,4.5e-05,0.000424,0.00022,0.000129,0.000129,0.000142,0.000182,0.000954,1.4e-05,0.00032,2.6e-05,0.000188,0.000177,3e-06,1.6e-05,5.2e-05,0.000104,0.000282,4.3e-05,0.000925,0.000166,2.7e-05,1.5e-05,3.7e-05,9.8e-05,7.6e-05,5.6e-05,1.7e-05,0.000133,1.2e-05,1.3e-05,0.000374,0.000151,8.3e-05,0.000206,8.1e-05,0.000101,8e-06,0.000273,3.8e-05,7.1e-05
179,N9,20,Models approximate real phenomena. They feel:, they are not the, they,0.034211,"[["" they"", 0.034211], ["" the"", 0.023513], ["" \"""", 0.022089], ["" “"", 0.019493], ["" ("", 0.017203], ["" a"", 0.017203], ["" "", 0.014261], ["" real"", 0.009208], ["" models"", 0.007171], ["" The"", 0.007171], ["" '"", 0.005762], ["" \n"", 0.005762], ["" like"", 0.005585], ["" there"", 0.004929], ["" approximate"", 0.00463], ["" we"", 0.00463], ["" They"", 0.00463], ["" in"", 0.004216], ["" A"", 0.004216], ["" it"", 0.004216]]",0.001503,8.1e-05,2.6e-05,1.5e-05,1.2e-05,7.7e-05,3.1e-05,0.001001,8.2e-05,3.6e-05,0.000245,4.3e-05,1.3e-05,0.000123,1.9e-05,0.000106,2e-05,2.6e-05,7.5e-05,0.000519,4e-06,0.00018,2.9e-05,7.4e-05,9.3e-05,3e-06,2.6e-05,6.6e-05,5.7e-05,6e-05,4.7e-05,0.000169,0.000144,4.3e-05,1e-05,4.9e-05,5.6e-05,4.7e-05,3.4e-05,3.2e-05,0.000305,3e-06,1.6e-05,0.000107,0.000116,6.6e-05,3.4e-05,5.1e-05,9.6e-05,1e-05,0.000571,6e-05,1e-05
180,N10,1,The room is painted in beige. They feel:, 1. The, ,0.023707,"[["" "", 0.023707], ["" The"", 0.022271], ["" comfortable"", 0.022271], ["" a"", 0.022271], ["" the"", 0.019654], ["" tired"", 0.017345], ["" calm"", 0.013508], ["" \"""", 0.013508], ["" ("", 0.011921], ["" warm"", 0.011921], ["" relaxed"", 0.008721], ["" I"", 0.008721], ["" happy"", 0.008721], ["" they"", 0.007697], ["" -"", 0.007697], ["" “"", 0.00723], ["" A"", 0.006792], ["" it"", 0.005994], ["" They"", 0.005994], ["" cold"", 0.005994]]",0.001613,0.000289,3.8e-05,4.8e-05,0.000121,4.6e-05,0.000421,0.000593,0.00054,9.7e-05,0.000165,0.000434,0.001218,0.013508,0.003415,0.008721,0.003014,0.00101,0.000762,0.000694,7.3e-05,0.00311,0.000121,0.000124,0.00529,3.3e-05,0.000434,0.000272,0.000371,0.001042,0.000124,0.001828,8e-05,0.000448,0.000383,0.000181,0.000864,0.00016,0.000212,0.000864,0.000247,0.000247,0.000132,0.002499,0.001469,0.00101,7.1e-05,0.000145,0.001337,0.000121,0.008721,0.000247,0.0001
181,N10,2,The clock ticks steadily on the wall. They feel:, a sense of calm, a,0.034476,"[["" a"", 0.034476], ["" the"", 0.034476], ["" "", 0.028582], ["" tired"", 0.019644], ["" The"", 0.013501], ["" \"""", 0.009878], ["" they"", 0.009279], ["" calm"", 0.008189], ["" it"", 0.008189], ["" A"", 0.008189], ["" cold"", 0.008189], ["" anxious"", 0.007227], ["" I"", 0.006789], ["" numb"", 0.006789], ["" “"", 0.006789], ["" time"", 0.005991], ["" pain"", 0.005628], ["" an"", 0.005628], ["" anxiety"", 0.004967], ["" fear"", 0.004967]]",0.005628,0.000523,0.000141,0.000187,0.000205,7.5e-05,0.006789,0.002743,0.000651,0.000132,0.000651,0.001256,0.000672,0.008189,0.001296,0.002007,0.000738,0.00118,0.000694,0.004967,0.000117,0.007227,0.000863,0.000155,0.002497,2.6e-05,0.000672,0.001337,0.000631,0.001563,0.000395,0.003108,0.000155,0.000338,0.000106,0.000181,0.001108,0.000716,0.000141,0.000247,0.000349,5.9e-05,9.1e-05,0.001337,0.001217,0.00089,2.4e-05,0.000612,0.001296,9.4e-05,0.004383,0.000477,9.1e-05
182,N10,3,The paper has a smooth texture. They feel:," soft, smooth,", soft,0.057406,"[["" soft"", 0.057406], ["" "", 0.027117], ["" smooth"", 0.025474], ["" The"", 0.021119], ["" the"", 0.019839], ["" a"", 0.015451], ["" comfortable"", 0.012033], ["" \"""", 0.012033], ["" Soft"", 0.009976], ["" A"", 0.00827], ["" -"", 0.007769], ["" like"", 0.007769], ["" light"", 0.007298], ["" good"", 0.007298], ["" thick"", 0.005684], ["" very"", 0.005684], ["" “"", 0.005684], ["" paper"", 0.00534], ["" it"", 0.005016], ["" ("", 0.004712]]",7.9e-05,1.1e-05,2e-06,6e-06,1.3e-05,8e-06,3e-05,0.000274,0.002602,5e-05,0.000529,5.6e-05,3.2e-05,0.002297,0.000331,0.001964,0.000274,1.1e-05,2e-05,1.7e-05,1e-06,3.5e-05,7e-06,2.3e-05,0.000118,2e-06,7e-06,1.6e-05,1.2e-05,1.4e-05,6e-06,0.000134,3.5e-05,1.2e-05,4e-06,9e-06,1.3e-05,2.3e-05,1.5e-05,7e-06,4.8e-05,2e-06,2e-06,2.7e-05,9e-06,1.8e-05,4e-06,7e-06,6.3e-05,1e-05,0.001268,3.7e-05,2.6e-05
183,N10,4,The air conditioner hums quietly. They feel:," a gentle breeze,", a,0.035071,"[["" a"", 0.035071], ["" the"", 0.032946], ["" cool"", 0.027314], ["" cold"", 0.027314], ["" "", 0.019983], ["" The"", 0.018772], ["" hot"", 0.01462], ["" comfortable"", 0.012902], ["" warm"", 0.011386], ["" A"", 0.010048], ["" \"""", 0.008867], ["" ("", 0.008867], ["" tired"", 0.00833], ["" heat"", 0.007825], ["" they"", 0.006906], ["" relaxed"", 0.006094], ["" “"", 0.006094], ["" it"", 0.006094], ["" air"", 0.005725], ["" I"", 0.005725]]",0.000825,9e-05,2.8e-05,4e-05,8.2e-05,3.1e-05,0.000623,0.000878,0.000684,9.9e-05,0.000533,0.00279,0.001026,0.005725,0.001448,0.006094,0.000642,0.000323,0.000313,0.001127,4.1e-05,0.001277,0.000162,7.9e-05,0.000851,6e-06,0.000102,0.00019,0.000126,0.000268,5.5e-05,0.000964,8.7e-05,0.000135,7e-05,0.000105,0.000366,0.00019,0.00039,0.000285,0.000184,7.7e-05,3.7e-05,0.000344,0.000455,0.000268,3.6e-05,0.000139,0.000684,0.000102,0.005053,0.000252,0.000112
184,N10,5,The fabric is soft to touch. They feel:," soft, smooth,", soft,0.053734,"[["" soft"", 0.053734], ["" smooth"", 0.034693], ["" The"", 0.028762], ["" "", 0.023844], ["" lightweight"", 0.0224], ["" Soft"", 0.021043], ["" comfortable"", 0.021043], ["" -"", 0.013586], ["" light"", 0.013586], ["" •"", 0.011263], ["" Smooth"", 0.00994], ["" the"", 0.00994], ["" warm"", 0.008772], ["" Lightweight"", 0.008772], ["" silky"", 0.00824], ["" Light"", 0.00824], ["" ("", 0.00824], ["" Comfort"", 0.007741], ["" a"", 0.007272], ["" cotton"", 0.006832]]",4.3e-05,1e-05,1e-06,4e-06,8e-06,3e-06,1.6e-05,0.000156,0.002083,4.3e-05,0.000265,3e-05,1.4e-05,0.000869,0.000227,0.002361,0.00011,6e-06,9e-06,5e-06,1e-06,9e-06,3e-06,1.4e-05,2.5e-05,1e-06,3e-06,8e-06,8e-06,5e-06,1e-06,4.9e-05,5.4e-05,8e-06,1e-06,2e-06,5e-06,5e-06,7e-06,2e-06,2.1e-05,1e-06,1e-06,1e-05,2e-06,4e-06,3e-06,5e-06,1.4e-05,3e-06,0.000451,7e-06,2.2e-05
185,N10,6,The lighting in the office is fluorescent. They feel:," cold, harsh,", cold,0.098744,"[["" cold"", 0.098744], ["" a"", 0.056262], ["" ("", 0.056262], ["" "", 0.046643], ["" warm"", 0.034125], ["" cool"", 0.032057], ["" A"", 0.02829], ["" The"", 0.026576], ["" bright"", 0.023454], ["" dim"", 0.011793], ["" \n"", 0.010407], ["" the"", 0.010407], ["" \n"", 0.010407], ["" hot"", 0.009777], ["" -"", 0.009185], ["" Cold"", 0.007614], ["" •"", 0.00672], ["" very"", 0.006312], ["" tired"", 0.005571], ["" It"", 0.005233]]",0.000139,4.8e-05,5e-06,1.5e-05,8.2e-05,4e-06,0.000216,7.7e-05,9.9e-05,6.2e-05,0.000277,1e-05,1.4e-05,0.000569,5.6e-05,0.000367,9.3e-05,1e-05,1.4e-05,1.2e-05,1e-06,0.000127,4e-06,1.7e-05,0.000502,0.0,2.6e-05,1.2e-05,6e-06,4.1e-05,2e-06,0.00023,2.4e-05,1.5e-05,4e-06,4e-06,7.5e-05,6e-06,0.000535,2.3e-05,0.000367,8e-06,0.000153,9e-05,4.3e-05,1.8e-05,4e-06,2.6e-05,3.1e-05,2e-06,0.000191,5e-06,0.000443
186,N10,7,The door makes a clicking sound when closed. They feel:, The door is closed, The,0.052057,"[["" The"", 0.052057], ["" "", 0.035778], ["" smooth"", 0.020386], ["" A"", 0.019151], ["" a"", 0.01799], ["" ("", 0.012365], ["" cold"", 0.011616], ["" the"", 0.011616], ["" soft"", 0.010912], ["" It"", 0.00963], ["" They"", 0.00963], ["" -"", 0.009046], ["" This"", 0.009046], ["" heavy"", 0.008498], ["" Solid"", 0.007983], ["" Click"", 0.007983], ["" stiff"", 0.0075], ["" Soft"", 0.0075], ["" •"", 0.0075], ["" Cold"", 0.0075]]",0.000182,3.2e-05,1e-06,1.3e-05,7.1e-05,3e-06,0.000171,0.000117,0.000527,4.1e-05,0.000479,5.9e-05,9.4e-05,0.000265,8.3e-05,0.000561,1.9e-05,2.5e-05,2.8e-05,1.5e-05,2e-06,5.7e-05,9e-06,6.5e-05,0.000161,0.0,9e-06,2e-05,1e-05,1.4e-05,3e-06,0.000543,0.000129,1.4e-05,3e-06,4e-06,4.2e-05,7e-06,2.2e-05,2.1e-05,0.000241,4e-06,6e-06,4.9e-05,8.1e-05,1.8e-05,1.5e-05,3.7e-05,7.1e-05,9e-06,0.000616,1.6e-05,3.2e-05
187,N10,8,The monitor displays a blue interface. They feel:, the blue interface is," """,0.023016,"[["" \"""", 0.023016], ["" the"", 0.023016], ["" The"", 0.023016], ["" “"", 0.020311], ["" "", 0.018494], ["" a"", 0.015332], ["" they"", 0.01353], ["" I"", 0.01194], ["" They"", 0.007954], ["" This"", 0.007472], ["" blue"", 0.007242], ["" it"", 0.007242], ["" A"", 0.006594], ["" ("", 0.006391], ["" -"", 0.005299], ["" It"", 0.005299], ["" There"", 0.004532], ["" If"", 0.004127], ["" tired"", 0.004], ["" You"", 0.004]]",0.001182,0.000184,2.8e-05,1.8e-05,4.3e-05,9.7e-05,0.000202,0.000921,0.000168,7.3e-05,0.000219,0.000155,0.000222,0.002279,0.000508,0.001043,0.000153,0.000409,0.000463,0.00074,4.2e-05,0.00095,0.000256,0.000123,0.001146,1.6e-05,0.000139,0.000163,0.00016,0.000384,6.7e-05,0.000613,0.000117,0.000344,0.000105,0.000133,0.000409,0.000155,9.4e-05,0.000361,0.000123,6.4e-05,3.8e-05,0.001011,0.001111,0.000813,3.9e-05,0.000113,0.000838,7e-05,0.002582,0.000163,4.2e-05
188,N10,9,The floor tiles are gray and rectangular. They feel:," cold, smooth,", cold,0.140361,"[["" cold"", 0.140361], ["" cool"", 0.10269], ["" rough"", 0.058511], ["" smooth"", 0.058511], ["" "", 0.037778], ["" hard"", 0.029421], ["" a"", 0.016764], ["" ("", 0.013898], ["" the"", 0.011522], ["" soft"", 0.010823], ["" warm"", 0.010168], ["" solid"", 0.009552], ["" The"", 0.008973], ["" very"", 0.006988], ["" $"", 0.006988], ["" concrete"", 0.006565], ["" stone"", 0.006167], ["" like"", 0.006167], ["" gray"", 0.006167], ["" \n"", 0.005793]]",3.9e-05,1.2e-05,1e-06,8e-06,3.6e-05,2e-06,5.5e-05,0.00018,0.000784,4.9e-05,0.000232,1.6e-05,7e-06,0.000263,7.1e-05,0.000225,8.8e-05,3e-06,5e-06,2e-06,0.0,6e-06,2e-06,8e-06,0.00015,1e-06,3e-06,1.5e-05,6e-06,1.8e-05,1e-06,0.000232,0.000164,3e-06,2e-06,4e-06,5e-06,1e-06,1.8e-05,2e-06,0.000106,2e-06,2e-06,1.7e-05,5e-06,2e-06,6e-06,7e-06,7e-06,1e-06,7.3e-05,4e-06,6e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:, The keyboard is made, The,0.06312,"[["" The"", 0.06312], ["" "", 0.043381], ["" soft"", 0.016988], ["" smooth"", 0.012429], ["" Soft"", 0.011676], ["" the"", 0.010969], ["" It"", 0.010304], ["" This"", 0.010304], ["" A"", 0.00968], ["" They"", 0.009093], ["" lightweight"", 0.008542], ["" comfortable"", 0.008542], ["" I"", 0.007539], ["" light"", 0.007539], ["" very"", 0.007082], ["" solid"", 0.006653], ["" Light"", 0.00625], ["" a"", 0.005871], ["" good"", 0.005871], ["" \"""", 0.005515]]",1.7e-05,6e-06,1e-06,3e-06,1.3e-05,2e-06,2.3e-05,0.000111,0.000638,0.000189,0.000331,7e-06,6e-06,5.4e-05,1.3e-05,8.9e-05,6e-06,2e-06,4e-06,2e-06,0.0,3e-06,1e-06,6e-06,4.5e-05,0.0,2e-06,1.2e-05,5e-06,3e-06,0.0,4.5e-05,2.6e-05,5e-06,1e-06,2e-06,4e-06,1e-06,2e-06,1e-06,0.000183,1e-06,1e-06,7e-06,7e-06,5e-06,2e-06,5e-06,1e-05,2e-06,9.5e-05,8e-06,1e-05
190,N10,11,The pen writes in black ink. They feel:, the weight of the, the,0.043766,"[["" the"", 0.043766], ["" a"", 0.038623], ["" "", 0.024937], ["" smooth"", 0.018244], ["" \"""", 0.014209], ["" The"", 0.013348], ["" soft"", 0.009766], ["" cold"", 0.008096], ["" A"", 0.008096], ["" it"", 0.008096], ["" weight"", 0.007605], ["" they"", 0.007145], ["" “"", 0.006712], ["" I"", 0.005564], ["" heavy"", 0.005066], ["" no"", 0.004613], ["" pressure"", 0.0042], ["" cool"", 0.004071], ["" sharp"", 0.003707], ["" ("", 0.003707]]",0.002978,0.000295,5.6e-05,0.00011,0.000119,0.000107,0.000624,0.003073,0.002179,9.1e-05,0.000334,0.00073,0.000185,0.002547,0.000324,0.000586,0.000244,0.000158,0.00019,0.001096,2.6e-05,0.000827,0.000131,5.2e-05,0.001029,1e-05,0.000131,0.000209,0.000115,0.000277,0.000277,0.002393,0.000148,5.3e-05,7.2e-05,0.000216,0.000379,0.000502,7.6e-05,8.4e-05,0.000457,2.3e-05,1.3e-05,0.000777,0.000269,0.000277,1.4e-05,4.3e-05,0.000534,8.2e-05,0.002887,0.000416,6e-05
191,N10,12,The glass is transparent and cylindrical. They feel:, 1. The, smooth,0.042166,"[["" smooth"", 0.042166], ["" "", 0.042166], ["" The"", 0.042166], ["" soft"", 0.021202], ["" the"", 0.018711], ["" a"", 0.017577], ["" cold"", 0.014572], ["" -"", 0.01286], ["" ("", 0.012081], ["" heavy"", 0.010661], ["" A"", 0.010661], ["" It"", 0.010015], ["" They"", 0.008839], ["" light"", 0.0078], ["" hard"", 0.0078], ["" warm"", 0.007327], ["" weight"", 0.006883], ["" This"", 0.006883], ["" cool"", 0.006466], ["" solid"", 0.006466]]",0.000401,7e-05,4e-06,1.8e-05,4.4e-05,4e-06,0.000201,0.000454,0.001273,3.5e-05,0.000583,0.000105,3.8e-05,0.000992,0.000172,0.000548,0.00013,2.2e-05,5.3e-05,7.9e-05,3e-06,0.000101,2e-05,2.9e-05,0.000322,1e-06,1.1e-05,2.5e-05,1.9e-05,3.2e-05,8e-06,0.000903,0.00013,7e-06,7e-06,1.3e-05,3.2e-05,1.7e-05,3.6e-05,1e-05,6e-05,6e-06,9e-06,9.2e-05,2.6e-05,2.8e-05,1.2e-05,1.7e-05,7.9e-05,1.3e-05,0.000961,5.4e-05,1.7e-05
192,N10,13,The ventilation system circulates air. They feel:, 1. The, ,0.038091,"[["" "", 0.038091], ["" The"", 0.035783], ["" warm"", 0.033615], ["" cold"", 0.031578], ["" ("", 0.021703], ["" a"", 0.021703], ["" hot"", 0.020388], ["" cool"", 0.019153], ["" the"", 0.016903], ["" Warm"", 0.014916], ["" -"", 0.014013], ["" A"", 0.012366], ["" •"", 0.011617], ["" Cold"", 0.010913], ["" dry"", 0.010252], ["" Hot"", 0.007984], ["" They"", 0.0075], ["" It"", 0.0075], ["" comfortable"", 0.0075], ["" Air"", 0.007046]]",9.7e-05,4.3e-05,3e-06,5e-06,3.5e-05,7e-06,8.3e-05,0.000176,0.0003,4.1e-05,0.000527,0.000273,0.000265,0.001047,0.000133,0.001303,5.2e-05,3.3e-05,5.4e-05,3.3e-05,4e-06,0.00011,1e-05,2.5e-05,0.000188,1e-06,1.8e-05,2.7e-05,1.8e-05,2e-05,3e-06,0.000188,4.2e-05,5.6e-05,1.5e-05,1.1e-05,4.2e-05,5e-06,0.00033,5.2e-05,4.7e-05,3.7e-05,3e-05,6.7e-05,9.4e-05,4.3e-05,1.2e-05,0.000133,0.000104,2e-05,0.002149,1.6e-05,0.000121
193,N10,14,The notebook has lined pages. They feel:," smooth, soft,", smooth,0.083329,"[["" smooth"", 0.083329], ["" "", 0.073538], ["" soft"", 0.060965], ["" paper"", 0.017467], ["" a"", 0.017467], ["" A"", 0.016408], ["" good"", 0.015414], ["" thick"", 0.013603], ["" The"", 0.012005], ["" the"", 0.012005], ["" rough"", 0.011277], ["" Soft"", 0.008783], ["" high"", 0.008251], ["" \"""", 0.008251], ["" very"", 0.007751], ["" heavy"", 0.007751], ["" thin"", 0.007281], ["" -"", 0.007281], ["" slightly"", 0.00684], ["" durable"", 0.006426]]",5e-06,2e-06,0.0,6e-06,4e-06,2e-06,1.2e-05,0.0002,0.003231,8.6e-05,0.00087,1.5e-05,5e-06,9.2e-05,4.1e-05,0.000166,2e-05,2e-06,4e-06,4e-06,0.0,5e-06,2e-06,3e-06,2e-05,0.0,1e-06,1.2e-05,3e-06,1.1e-05,1e-06,9.8e-05,1.8e-05,1e-06,1e-06,4e-06,3e-06,6e-06,5e-06,1e-06,2.6e-05,1e-06,1e-06,5e-06,2e-06,3e-06,2e-06,2e-06,8e-06,2e-06,0.000151,1.5e-05,5e-06
194,N10,15,The elevator chimes at each floor. They feel:," 1, ", ,0.104865,"[["" "", 0.104865], ["" a"", 0.038578], ["" the"", 0.03624], ["" ("", 0.031982], ["" The"", 0.017119], ["" \n"", 0.014192], ["" floor"", 0.013332], ["" \"""", 0.011053], ["" A"", 0.009754], ["" pressure"", 0.009163], ["" warm"", 0.008086], ["" empty"", 0.007136], ["" heavy"", 0.006704], ["" cold"", 0.005916], ["" at"", 0.005916], ["" no"", 0.005221], ["" happy"", 0.005221], ["" -"", 0.004905], ["" comfortable"", 0.004607], ["" up"", 0.004607]]",0.000852,9.3e-05,2.9e-05,4.8e-05,4.7e-05,5e-06,0.000471,0.003588,0.00055,5.3e-05,0.002109,0.000586,0.000378,0.004066,0.001061,0.002317,0.000304,0.000202,0.000123,0.000729,2.8e-05,0.00132,0.00019,2.3e-05,0.000517,2e-06,3.2e-05,0.000119,0.000127,0.000323,2.9e-05,0.007136,6.6e-05,3.1e-05,2.2e-05,3.4e-05,0.000222,0.000163,0.000131,9.9e-05,0.00026,2.9e-05,3.4e-05,0.000334,0.000323,0.000163,3.1e-05,0.000153,0.000966,8.7e-05,0.005221,0.000112,0.000139
195,N10,16,The chair has an adjustable height. They feel:," comfortable, soft,", comfortable,0.063886,"[["" comfortable"", 0.063886], ["" soft"", 0.052964], ["" The"", 0.032124], ["" "", 0.022079], ["" the"", 0.017195], ["" Soft"", 0.016153], ["" very"", 0.013391], ["" sturdy"", 0.011818], ["" a"", 0.011818], ["" -"", 0.010429], ["" \"""", 0.010429], ["" Comfort"", 0.009204], ["" lightweight"", 0.008646], ["" They"", 0.008122], ["" It"", 0.007168], ["" This"", 0.007168], ["" A"", 0.006734], ["" they"", 0.006734], ["" heavy"", 0.006326], ["" •"", 0.006326]]",0.000153,2e-05,2e-06,8e-06,3.8e-05,6e-06,3.4e-05,8e-05,0.000553,5.3e-05,0.000185,4.7e-05,5.5e-05,0.000458,0.00021,0.003386,8.7e-05,1e-05,1.6e-05,7e-06,1e-06,3.8e-05,7e-06,2.1e-05,0.000135,2e-06,9e-06,1.3e-05,1e-05,1.3e-05,1e-06,5.6e-05,6e-05,1.3e-05,5e-06,6e-06,2.8e-05,1.1e-05,6e-06,1.4e-05,0.000144,3e-06,2e-06,2.9e-05,1.6e-05,1.8e-05,8e-06,6e-06,6.2e-05,9e-06,0.000667,1.4e-05,3.2e-05
196,N10,17,The printer produces a low whirring noise. They feel:, The printer is not, The,0.063911,"[["" The"", 0.063911], ["" a"", 0.036415], ["" "", 0.030189], ["" A"", 0.025028], ["" the"", 0.018311], ["" This"", 0.013396], ["" They"", 0.011822], ["" It"", 0.011822], ["" ("", 0.011822], ["" tired"", 0.009207], ["" -"", 0.008649], ["" cold"", 0.007171], ["" •"", 0.005945], ["" I"", 0.005945], ["" You"", 0.005945], ["" There"", 0.005945], ["" happy"", 0.005584], ["" If"", 0.005584], ["" warm"", 0.005246], ["" In"", 0.005246]]",0.001135,0.000217,1e-05,4.2e-05,0.000169,1.7e-05,0.00078,0.000261,0.000519,3.8e-05,0.000756,0.000245,0.0011,0.001871,0.000346,0.001326,8.2e-05,0.000335,0.000278,0.000169,1.9e-05,0.001703,3.3e-05,7.5e-05,0.001001,5e-06,5.6e-05,0.000123,5.3e-05,9.3e-05,2e-05,0.000688,9.9e-05,0.000335,5.3e-05,3e-05,0.000238,3.4e-05,0.000136,0.000473,0.000136,6.2e-05,8.2e-05,0.000856,0.002808,0.000503,3.6e-05,7.5e-05,0.001001,8.2e-05,0.005584,0.000163,8.7e-05
197,N10,18,The whiteboard has faint marker traces. They feel:," smooth, cool,", smooth,0.037222,"[["" smooth"", 0.037222], ["" rough"", 0.028989], ["" soft"", 0.028989], ["" a"", 0.025583], ["" faint"", 0.024033], ["" sticky"", 0.024033], ["" cold"", 0.019924], ["" "", 0.019924], ["" ("", 0.017583], ["" \n"", 0.015517], ["" dry"", 0.014577], ["" cool"", 0.013693], ["" worn"", 0.009411], ["" A"", 0.008841], ["" the"", 0.008841], ["" like"", 0.008305], ["" scratch"", 0.007802], ["" slightly"", 0.007802], ["" \"""", 0.007802], ["" old"", 0.006468]]",0.000178,3.8e-05,7e-06,2.9e-05,0.000139,7e-06,0.000354,0.000531,0.001635,0.000118,0.000228,3.6e-05,2.9e-05,0.000531,8.9e-05,0.000122,0.000195,4.2e-05,1.6e-05,1.8e-05,2e-06,0.000162,5e-06,7.9e-05,0.000284,2e-06,3.2e-05,0.000202,2.1e-05,0.000243,1.1e-05,0.000848,0.000483,1.7e-05,6e-06,1.3e-05,6.1e-05,2.3e-05,0.000134,1.3e-05,0.001089,3e-06,2.3e-05,8.4e-05,0.000105,4.5e-05,3.2e-05,3.1e-05,6.3e-05,1.1e-05,0.000167,0.000162,5.4e-05
