idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes their body. They feel:, a) happy b, a,0.035095,"[["" a"", 0.035095], ["" happy"", 0.035095], ["" ("", 0.030971], ["" \"""", 0.027332], ["" energ"", 0.025676], ["" the"", 0.02412], ["" "", 0.022659], ["" alive"", 0.016578], ["" joy"", 0.015573], ["" more"", 0.015573], ["" confident"", 0.01463], ["" \n"", 0.01463], ["" Happy"", 0.013743], ["" relaxed"", 0.012911], ["" A"", 0.012128], ["" -"", 0.011394], ["" Alive"", 0.010703], ["" calm"", 0.010703], ["" “"", 0.010703], ["" excited"", 0.010703]]",0.000268,2.4e-05,2e-05,1.5e-05,2.6e-05,3e-06,2.5e-05,4.5e-05,2.4e-05,7e-06,3.5e-05,0.000202,0.000825,0.010703,0.002244,0.012911,0.000643,7e-05,8.2e-05,0.000501,9e-06,0.000643,1.3e-05,3.3e-05,0.000173,3e-06,1.9e-05,6.6e-05,2.7e-05,2e-05,1e-05,5.1e-05,4e-06,0.000123,4.8e-05,3.3e-05,6.8e-05,3.9e-05,3.3e-05,0.000119,3e-05,1.1e-05,5e-06,0.000313,0.000139,0.000148,8e-06,2.3e-05,0.010703,0.000516,0.035095,0.000276,0.025676
175,P9,16,The person takes off their shoes after a long day. They feel:, a) relief b, a,0.148681,"[["" a"", 0.148681], ["" relaxed"", 0.095996], ["" \n"", 0.095996], ["" A"", 0.065977], ["" relieved"", 0.040017], ["" ("", 0.027503], ["" tired"", 0.027503], ["" T"", 0.018903], ["" \n"", 0.016682], ["" happy"", 0.015671], ["" "", 0.015671], ["" relief"", 0.014721], ["" Rel"", 0.012992], ["" \n\n"", 0.01077], ["" exhausted"", 0.01077], ["" relaxation"", 0.010118], ["" stressed"", 0.009505], ["" The"", 0.006533], ["" __"", 0.006137], ["" -"", 0.005416]]",0.000504,6.4e-05,6.4e-05,8.2e-05,0.001552,5e-06,0.000504,0.000224,0.000102,7e-06,3.3e-05,0.014721,0.040017,0.003722,0.000884,0.095996,0.000647,1.8e-05,1.3e-05,1.4e-05,4e-06,0.003722,6e-06,7e-05,0.000689,6e-06,0.000123,5.3e-05,3.5e-05,0.000159,2.2e-05,0.000689,1e-05,9.6e-05,3.1e-05,1e-05,0.000536,0.000116,3.9e-05,0.000418,9e-05,0.000306,2e-05,0.00078,0.002403,0.000246,1.7e-05,2.5e-05,0.000941,7e-05,0.015671,0.000112,0.000127
176,P9,17,The perfect coffee hits their palate. They feel:, a sense of satisfaction, a,0.08834,"[["" a"", 0.08834], ["" energ"", 0.082988], ["" relaxed"", 0.057037], ["" calm"", 0.034594], ["" \"""", 0.02868], ["" the"", 0.023776], ["" inv"", 0.022336], ["" satisfied"", 0.020983], ["" “"", 0.019711], ["" happy"", 0.018517], ["" alert"", 0.017395], ["" refreshed"", 0.016341], ["" relaxation"", 0.012727], ["" "", 0.010551], ["" A"", 0.010551], ["" satisfaction"", 0.009911], ["" content"", 0.009311], ["" joy"", 0.009311], ["" The"", 0.008747], ["" warm"", 0.007719]]",0.000199,3e-06,1e-05,9e-06,1.3e-05,3e-06,2.8e-05,0.000133,0.000171,3.6e-05,8.6e-05,0.001833,0.002354,0.034594,0.00152,0.057037,0.000981,9e-06,8e-06,3e-05,2e-06,0.000674,2.2e-05,8e-06,6.5e-05,3e-06,1.4e-05,4.2e-05,2.5e-05,3e-06,9e-06,2e-05,5e-06,0.000133,2.2e-05,1.5e-05,0.000248,0.0001,1.2e-05,3e-05,1.1e-05,4.6e-05,9e-06,6.9e-05,0.000233,0.000361,1.9e-05,8e-06,0.006399,0.000464,0.018517,0.000718,0.082988
177,P9,18,Their body relaxes completely after tension releases. They feel:," calm, relaxed,", calm,0.052384,"[["" calm"", 0.052384], ["" relaxed"", 0.038325], ["" a"", 0.024744], ["" “"", 0.020514], ["" Cal"", 0.019271], ["" "", 0.019271], ["" \"""", 0.019271], ["" •"", 0.017006], ["" -"", 0.017006], ["" A"", 0.015976], ["" The"", 0.014099], ["" They"", 0.014099], ["" ("", 0.013245], ["" peaceful"", 0.013245], ["" relieved"", 0.010315], ["" happy"", 0.010315], ["" light"", 0.010315], ["" Rel"", 0.010315], ["" Light"", 0.009103], ["" –"", 0.008551]]",0.001396,3.7e-05,1.7e-05,2.1e-05,0.000104,6e-06,0.000847,0.000453,0.000134,5.4e-05,0.000582,0.00245,0.010315,0.052384,0.013245,0.038325,0.00245,0.000115,8.6e-05,0.000221,1.7e-05,0.000619,3.2e-05,8.6e-05,0.000189,9e-06,0.000172,7.4e-05,4.3e-05,1.9e-05,2.5e-05,0.001157,1e-05,0.000413,6.1e-05,2.6e-05,0.000138,0.000111,1e-05,0.00013,2.7e-05,2.6e-05,1.4e-05,0.000167,0.000138,0.000221,2.2e-05,3.1e-05,0.000311,5.9e-05,0.010315,7.9e-05,0.000582
178,P9,19,The warmth of the fireplace envelops them. They feel:," cozy, relaxed,", cozy,0.073001,"[["" cozy"", 0.073001], ["" comfort"", 0.044277], ["" relaxed"", 0.036707], ["" a"", 0.036707], ["" safe"", 0.034483], ["" comfortable"", 0.032394], ["" the"", 0.030431], ["" calm"", 0.026856], ["" warmth"", 0.0237], ["" warm"", 0.019648], ["" peace"", 0.018458], ["" \"""", 0.017339], ["" peaceful"", 0.015302], ["" relaxation"", 0.014375], ["" happy"", 0.013504], ["" "", 0.010517], ["" content"", 0.009281], ["" The"", 0.00819], ["" snug"", 0.00819], ["" at"", 0.007694]]",0.000371,3.6e-05,2.4e-05,2.6e-05,4.3e-05,1.6e-05,0.000247,0.000434,4.7e-05,3.6e-05,8.3e-05,0.002071,0.001717,0.026856,0.015302,0.036707,0.002347,0.00054,0.000175,0.000612,3e-05,0.000978,7.3e-05,0.000175,0.000421,6e-06,0.00016,0.000593,0.000263,0.000212,8.5e-05,0.000155,3.7e-05,6.1e-05,9.4e-05,6.9e-05,0.000575,0.000255,7.1e-05,0.000155,9.1e-05,1.2e-05,8e-06,8.3e-05,7.3e-05,0.000205,1.8e-05,0.00017,0.000462,5.2e-05,0.013504,0.000349,0.000141
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, a) happy b, a,0.154811,"[["" a"", 0.154811], ["" relaxed"", 0.05026], ["" ("", 0.047215], ["" tired"", 0.041667], ["" A"", 0.041667], ["" \n"", 0.036771], ["" -"", 0.023741], ["" happy"", 0.022303], ["" “"", 0.020951], ["" \n"", 0.020951], ["" "", 0.020951], ["" energ"", 0.019682], ["" \"""", 0.016317], ["" refreshed"", 0.015328], [""-\n"", 0.012708], ["" the"", 0.009297], ["" The"", 0.008734], ["" •"", 0.007708], ["" more"", 0.007241], ["" calm"", 0.006802]]",0.000281,2.8e-05,7e-06,4.7e-05,0.000384,7e-06,7.6e-05,6.1e-05,8e-05,1e-05,9.7e-05,0.000281,0.005639,0.006802,0.000921,0.05026,0.000493,2.2e-05,3.7e-05,1.9e-05,4e-06,0.000921,3e-06,2.7e-05,0.000673,6e-06,8.3e-05,2e-05,2.3e-05,2.2e-05,4e-06,0.000129,1e-05,0.00015,8.3e-05,9e-06,0.00029,8.3e-05,4e-05,0.000146,1.6e-05,6.1e-05,3.6e-05,0.000155,0.000233,0.000107,2e-05,1e-05,0.001182,0.000113,0.022303,6.1e-05,0.019682
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, a. a sense, a,0.189021,"[["" a"", 0.189021], ["" A"", 0.114647], ["" ("", 0.061366], ["" \n"", 0.057648], ["" "", 0.03722], ["" \n"", 0.019923], ["" fear"", 0.015516], ["" weight"", 0.014576], ["" -"", 0.013693], ["" G"", 0.012863], ["" The"", 0.012084], ["" Thr"", 0.010664], ["" ["", 0.010018], ["" __"", 0.008841], ["" Weight"", 0.008841], ["" g"", 0.008305], ["" \n\n"", 0.007329], ["" the"", 0.007329], ["" intense"", 0.006468], ["" gravity"", 0.006076]]",0.000499,0.000172,4.5e-05,1.1e-05,1.1e-05,5e-06,6.7e-05,0.000992,1e-05,3e-06,0.000303,8.1e-05,0.000152,0.000548,0.000202,0.00064,0.000118,0.000992,0.000565,0.015516,0.001196,0.003252,0.000293,1.2e-05,0.000275,1e-06,7e-06,0.000105,1.8e-05,2.5e-05,0.000183,0.000167,5e-06,0.000157,4e-06,6e-06,4.8e-05,2.9e-05,6e-06,2.2e-05,5e-06,4.8e-05,0.000162,0.000343,0.000221,0.000111,9e-06,3.8e-05,0.003462,0.000401,0.001124,2.2e-05,2e-05
181,P10,2,The parachute opens and they float above the world. They feel:," weightless, free", weight,0.134424,"[["" weight"", 0.134424], ["" free"", 0.052641], ["" a"", 0.049452], ["" the"", 0.031929], ["" peaceful"", 0.02647], ["" freedom"", 0.02647], ["" peace"", 0.023359], ["" light"", 0.018192], ["" "", 0.01709], ["" calm"", 0.016055], ["" ("", 0.01331], ["" Weight"", 0.011746], ["" Free"", 0.011034], ["" serene"", 0.010366], ["" Peace"", 0.009148], ["" exhilar"", 0.009148], ["" \n"", 0.009148], ["" The"", 0.008593], ["" \"""", 0.008593], ["" A"", 0.008073]]",0.000285,0.000126,1.6e-05,1.8e-05,1.1e-05,4e-06,0.000585,0.0046,7.9e-05,3.2e-05,0.000115,0.00279,0.001917,0.016055,0.02647,0.002462,0.010366,0.001917,0.000366,0.00279,0.000402,0.000516,0.000196,0.000333,0.000294,6e-06,9.5e-05,0.000964,0.000455,0.000378,0.000123,0.001403,3.1e-05,0.000455,3e-05,2.6e-05,8.7e-05,4.4e-05,9e-05,5.1e-05,5e-05,1.3e-05,1.7e-05,8.4e-05,0.000115,0.000378,2.8e-05,0.000168,0.00279,0.000623,0.005906,0.000705,4.2e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, a) exhilaration, a,0.107824,"[["" a"", 0.107824], ["" A"", 0.078886], ["" ("", 0.044948], ["" exhilar"", 0.037263], ["" el"", 0.037263], ["" \n"", 0.035005], ["" calm"", 0.027262], ["" "", 0.024059], ["" happy"", 0.022601], ["" relaxed"", 0.013708], ["" excited"", 0.012878], ["" proud"", 0.012097], ["" the"", 0.012097], ["" \n"", 0.009422], ["" confident"", 0.009422], ["" The"", 0.008851], ["" joy"", 0.008314], ["" Joy"", 0.007811], ["" __"", 0.007338], ["" -"", 0.007338]]",0.000126,2.3e-05,1.8e-05,5.3e-05,2.7e-05,2e-06,0.000115,0.000377,8.2e-05,1.1e-05,5.3e-05,0.002238,0.006893,0.027262,0.004181,0.013708,0.003256,0.000441,0.000143,0.000933,0.000119,0.001445,6.8e-05,5.3e-05,0.000259,1e-05,1.9e-05,3.9e-05,8.2e-05,5.4e-05,4.8e-05,0.000157,4e-06,0.000933,4.2e-05,2.8e-05,0.000148,5.6e-05,4.1e-05,0.000139,1.3e-05,2.5e-05,2.1e-05,0.000469,0.000773,0.000365,1.6e-05,1.7e-05,0.012878,0.002536,0.022601,0.000148,0.001445
183,P10,4,The bungee cord snaps them back up. They feel:, a) a force, a,0.148654,"[["" a"", 0.148654], ["" A"", 0.090163], ["" ("", 0.054687], ["" "", 0.045337], ["" \n"", 0.025832], ["" -"", 0.014719], ["" The"", 0.012989], ["" T"", 0.009503], ["" \n"", 0.008927], ["" tension"", 0.008386], ["" __"", 0.007401], ["" the"", 0.007401], ["" happy"", 0.006531], ["" surprised"", 0.006136], ["" tense"", 0.005415], ["" weight"", 0.005415], ["" B"", 0.005087], [""?\n"", 0.004778], ["" *"", 0.004489], ["" ["", 0.004217]]",0.002898,0.001286,0.000112,5.8e-05,0.000197,1e-05,0.000536,0.001135,8.8e-05,1.8e-05,0.000459,0.00078,0.003961,0.000941,0.000287,0.002898,0.000144,0.002403,0.000553,0.001992,0.000756,0.001758,0.000169,5.5e-05,0.001208,7e-06,2.5e-05,0.000287,5e-05,6.4e-05,8.2e-05,0.000231,7e-05,0.00014,5.5e-05,2.8e-05,0.00027,3.4e-05,7.3e-05,0.000392,9.6e-05,0.00021,0.000325,0.003085,0.002723,0.000912,0.000116,0.000238,0.003961,0.00071,0.006531,0.000131,0.000185
184,P10,5,The person accelerates to top speed on the open road. They feel:, A) a force, A,0.201763,"[["" A"", 0.201763], ["" a"", 0.178055], ["" ("", 0.074224], ["" \n"", 0.027306], ["" "", 0.025651], ["" \n"", 0.01763], ["" The"", 0.015558], ["" ["", 0.01373], ["" no"", 0.008865], ["" the"", 0.008865], ["" -"", 0.008865], ["" relaxed"", 0.006904], [""?\n"", 0.006093], ["" acceleration"", 0.005377], ["" *"", 0.004187], ["" weight"", 0.003934], ["" Acceler"", 0.003934], ["" \n\n"", 0.003695], ["" Thr"", 0.003695], ["" friction"", 0.003695]]",0.000162,2.8e-05,1.8e-05,7e-06,1.2e-05,1e-06,4.4e-05,0.00154,4e-05,7e-06,0.001858,6.8e-05,0.000355,0.00164,0.000355,0.006904,0.000344,1.3e-05,2.4e-05,7.9e-05,2.5e-05,0.000603,1e-05,1.5e-05,3.7e-05,0.0,2e-06,2.1e-05,2.1e-05,1.4e-05,5e-06,0.000229,1e-05,1.9e-05,2e-06,1e-06,5e-05,9e-06,7e-06,2.1e-05,8e-06,1.2e-05,5.6e-05,0.000102,0.000123,6.8e-05,1.1e-05,3.4e-05,0.001059,0.000222,0.002878,1.3e-05,4.7e-05
185,P10,6,The person zip lines across the canyon. They feel:, a) exhilaration, a,0.090294,"[["" a"", 0.090294], ["" exhilar"", 0.079684], ["" ("", 0.040068], ["" \n"", 0.03536], ["" fear"", 0.03536], ["" A"", 0.027538], ["" "", 0.024302], ["" excitement"", 0.021447], ["" excited"", 0.020147], ["" el"", 0.020147], ["" happy"", 0.018927], ["" the"", 0.016703], ["" The"", 0.010784], ["" thrill"", 0.010131], ["" joy"", 0.010131], ["" __"", 0.00894], ["" anxious"", 0.008399], ["" -"", 0.008399], ["" scared"", 0.00789], ["" nervous"", 0.006963]]",0.000358,0.000186,3.2e-05,3.2e-05,2.4e-05,7e-06,0.000191,0.000431,5.7e-05,7e-06,6.6e-05,0.000474,0.001371,0.005094,0.001995,0.003501,0.001371,0.00789,0.002124,0.03536,0.002124,0.008399,0.000489,0.00018,0.000734,6e-06,2.8e-05,0.000128,0.000109,0.000159,0.000217,0.000174,6e-06,0.00052,4.3e-05,4e-05,0.00021,6e-05,6.4e-05,0.000136,1.2e-05,8e-05,9.6e-05,0.000942,0.001068,0.000246,3.9e-05,5.7e-05,0.020147,0.003967,0.018927,0.000431,0.000942
186,P10,7,The crowd's energy pulses through them at the concert. They feel:," excited, happy,", excited,0.059488,"[["" excited"", 0.059488], ["" excitement"", 0.046329], ["" the"", 0.046329], ["" a"", 0.036081], ["" "", 0.0281], ["" ("", 0.026397], ["" el"", 0.026397], ["" happy"", 0.026397], ["" exhilar"", 0.024798], ["" \n"", 0.023296], ["" alive"", 0.021884], ["" joy"", 0.01413], ["" \"""", 0.012469], ["" happiness"", 0.011714], ["" inv"", 0.010337], ["" eup"", 0.010337], ["" energ"", 0.010337], ["" electr"", 0.009123], ["" electric"", 0.00857], ["" The"", 0.008051]]",0.000332,4.1e-05,2.8e-05,1.8e-05,2.6e-05,2e-06,4.9e-05,4.4e-05,1.1e-05,7e-06,3.2e-05,0.000189,0.000703,0.003573,0.000621,0.001912,0.000202,0.000621,0.000243,0.002782,9.2e-05,0.00589,8.1e-05,2.5e-05,0.001024,9e-06,3.2e-05,0.000243,7.2e-05,6.3e-05,5.8e-05,4.4e-05,4e-06,0.001235,2.4e-05,3.3e-05,8.4e-05,2.9e-05,4.5e-05,0.000167,1.2e-05,2.1e-05,1.9e-05,0.003153,0.001314,0.000515,1.1e-05,4.1e-05,0.059488,0.004309,0.026397,0.000167,0.010337
187,P10,8,The person skis down the untouched powder slope. They feel:, a) exhilaration, a,0.101196,"[["" a"", 0.101196], ["" \n"", 0.074037], ["" A"", 0.05766], ["" exhilar"", 0.050884], ["" ("", 0.042185], ["" relaxed"", 0.025586], ["" "", 0.024036], ["" happy"", 0.021212], ["" freedom"", 0.01652], ["" the"", 0.015519], ["" joy"", 0.014579], ["" The"", 0.012086], ["" happiness"", 0.012086], ["" calm"", 0.012086], ["" -"", 0.011354], ["" serene"", 0.008842], ["" el"", 0.008842], ["" excitement"", 0.008307], ["" \n"", 0.008307], ["" Joy"", 0.007803]]",0.000184,4.5e-05,3e-05,1.8e-05,3.3e-05,3e-06,0.000284,0.000312,5.8e-05,4e-06,2.7e-05,0.000932,0.001197,0.012086,0.005038,0.025586,0.008842,0.000267,0.000202,0.0021,0.000115,0.001197,0.000101,3.8e-05,0.000157,4e-06,1.9e-05,0.000139,0.000122,0.000228,6e-05,0.000343,8e-06,0.000641,2.1e-05,1.5e-05,9.2e-05,4.9e-05,2.4e-05,7.2e-05,1.7e-05,1.7e-05,8e-06,0.000275,0.000548,0.000267,2.3e-05,3.6e-05,0.006469,0.001197,0.021212,0.000122,0.000565
188,P10,9,The motorcycle leans into the perfect curve. They feel:, the rush of adrenaline, the,0.095827,"[["" the"", 0.095827], ["" a"", 0.058122], ["" weight"", 0.042523], ["" The"", 0.029226], ["" balance"", 0.024229], ["" "", 0.022761], ["" freedom"", 0.01887], ["" exhilar"", 0.013805], ["" ("", 0.013805], ["" A"", 0.012969], ["" wind"", 0.011445], ["" speed"", 0.010752], ["" free"", 0.006942], ["" \n"", 0.006521], ["" an"", 0.006521], ["" no"", 0.006521], ["" Weight"", 0.006126], ["" gravity"", 0.006126], ["" \"""", 0.005755], ["" tension"", 0.005406]]",0.000357,7.7e-05,2.8e-05,3e-05,1.9e-05,6e-06,4.8e-05,0.001206,0.000123,1e-05,0.000131,0.000392,0.00021,0.002894,0.000829,0.004482,0.000687,0.000105,9.9e-05,0.001649,5.1e-05,0.000163,6.8e-05,8e-05,5.5e-05,1e-06,1e-05,0.000127,8.7e-05,3.5e-05,3.5e-05,0.000203,2.2e-05,7e-05,4e-06,1.6e-05,2.9e-05,2.4e-05,3e-05,1.1e-05,1.4e-05,3e-06,1.2e-05,4e-05,5.5e-05,5.8e-05,2.4e-05,1.5e-05,0.001367,0.000404,0.001549,8.7e-05,4.8e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, a) a sense, a,0.055635,"[["" a"", 0.055635], ["" ("", 0.038237], ["" the"", 0.035921], ["" weight"", 0.027975], ["" "", 0.02628], ["" \n"", 0.019227], ["" cool"", 0.018062], ["" calm"", 0.018062], ["" peace"", 0.014974], ["" freedom"", 0.014067], ["" The"", 0.012414], ["" \"""", 0.012414], ["" A"", 0.011662], ["" joy"", 0.011662], ["" -"", 0.011662], ["" exhilar"", 0.010955], ["" fear"", 0.009082], ["" relaxation"", 0.008532], ["" peaceful"", 0.008015], ["" “"", 0.008015]]",0.005175,0.000399,0.000172,4.9e-05,4.1e-05,4.2e-05,0.001085,0.002444,0.000242,1.5e-05,7.9e-05,0.005175,0.001578,0.018062,0.008015,0.00403,0.004861,0.000957,0.000481,0.009082,0.000321,0.000545,0.0007,6.7e-05,0.000311,1e-05,4.3e-05,0.000166,8.9e-05,6.7e-05,0.000104,0.000438,5.1e-05,0.000311,2.5e-05,3e-05,5.7e-05,6.7e-05,2.6e-05,4.1e-05,2.9e-05,1.6e-05,1.2e-05,0.00022,9.2e-05,0.000274,4e-05,5.1e-05,0.003341,0.000845,0.005175,9.5e-05,0.000746
190,P10,11,The wind rushes past as they freefall. They feel:," weightless, free", weight,0.191248,"[["" weight"", 0.191248], ["" exhilar"", 0.102368], ["" the"", 0.066094], ["" a"", 0.054793], ["" Weight"", 0.024314], ["" \n"", 0.016711], ["" alive"", 0.015699], ["" "", 0.014747], ["" fear"", 0.014747], ["" Ex"", 0.013854], ["" freedom"", 0.013015], ["" The"", 0.013015], ["" el"", 0.010789], ["" Alive"", 0.010136], ["" free"", 0.009522], ["" an"", 0.008945], ["" A"", 0.008403], ["" inv"", 0.007894], ["" Fear"", 0.006966], ["" ("", 0.006966]]",0.000347,0.000169,2.8e-05,1.8e-05,8e-06,3e-06,0.000369,0.006148,1.6e-05,7e-06,8e-05,0.000648,0.000254,0.003291,0.002262,0.000393,0.000943,0.001655,0.000326,0.014747,0.001137,0.000369,0.000782,0.000224,2.8e-05,2e-06,2e-05,0.000231,0.000124,5.3e-05,4.8e-05,0.000505,1.4e-05,9e-05,3e-06,1e-05,1.4e-05,1.2e-05,2.2e-05,1.1e-05,1e-05,4e-06,1.3e-05,6.2e-05,5e-05,7.7e-05,1e-05,4.4e-05,0.002262,0.000734,0.000832,3.7e-05,0.00018
191,P10,12,The person completes the difficult climb and reaches the top. They feel:, a) relief b, a,0.193511,"[["" a"", 0.193511], ["" A"", 0.07578], ["" ("", 0.059018], ["" el"", 0.048927], ["" exhausted"", 0.040562], ["" proud"", 0.027878], ["" \n"", 0.024602], ["" relieved"", 0.023112], ["" tired"", 0.021711], ["" "", 0.020396], ["" \n"", 0.012371], ["" exhilar"", 0.011621], ["" happy"", 0.011621], ["" -"", 0.010256], ["" pride"", 0.009634], ["" Ex"", 0.007049], ["" relief"", 0.00622], ["" __"", 0.00622], ["" “"", 0.005489], ["" The"", 0.005489]]",0.000161,2.5e-05,2.9e-05,0.000125,3.6e-05,8e-06,7.4e-05,9.7e-05,2.2e-05,3e-06,1.2e-05,0.00622,0.023112,0.001015,0.00048,0.001782,0.000544,0.00031,0.000118,0.00032,8.9e-05,0.00333,3.4e-05,5.4e-05,0.000511,2.1e-05,6.7e-05,5.1e-05,0.000107,0.000171,7.4e-05,0.000579,1.2e-05,0.002938,0.000104,2.2e-05,0.000265,6.9e-05,8.9e-05,9.4e-05,1.2e-05,5.2e-05,2.5e-05,0.00034,0.001477,0.00031,1.7e-05,3.3e-05,0.005489,0.000896,0.011621,6.1e-05,0.000896
192,P10,13,The rapids carry their kayak through the canyon. They feel:, a) a sense, a,0.131453,"[["" a"", 0.131453], ["" A"", 0.062094], ["" ("", 0.048359], ["" exhilar"", 0.037662], ["" excitement"", 0.027554], ["" "", 0.027554], ["" \n"", 0.021459], ["" excited"", 0.020159], ["" fear"", 0.018938], ["" the"", 0.01779], ["" \n"", 0.013016], ["" The"", 0.011486], ["" -"", 0.011486], ["" joy"", 0.011486], ["" thrill"", 0.01079], ["" happy"", 0.008946], ["" calm"", 0.008404], ["" __"", 0.008404], ["" nervous"", 0.006545], ["" cool"", 0.006545]]",0.000734,0.000369,3.8e-05,6.4e-05,4.5e-05,6e-06,0.00021,0.000128,6.6e-05,2e-06,4.8e-05,0.001211,0.000734,0.008404,0.003291,0.001875,0.002125,0.001655,0.000886,0.018938,0.000393,0.002408,0.000262,4.1e-05,0.000154,2e-06,5e-06,3.9e-05,3.4e-05,6.2e-05,8e-05,9e-05,9e-06,0.00012,1.1e-05,3e-05,4.5e-05,2.1e-05,4.5e-05,2.6e-05,6e-06,1.8e-05,3.8e-05,0.001554,0.00069,0.000288,1.5e-05,3.2e-05,0.020159,0.001554,0.008946,0.000192,0.000358
193,P10,14,The person nails the trick they have practiced for months. They feel:, a) pride b, a,0.165295,"[["" a"", 0.165295], ["" ("", 0.068905], ["" A"", 0.060809], ["" el"", 0.044489], ["" proud"", 0.034648], ["" "", 0.028724], ["" pride"", 0.028724], ["" \n"", 0.028724], ["" \n"", 0.019742], ["" happy"", 0.017422], ["" confident"", 0.015375], ["" excited"", 0.011248], ["" Pride"", 0.010567], ["" joy"", 0.009927], ["" excitement"", 0.009927], ["" Joy"", 0.00876], ["" -"", 0.00823], ["" Happy"", 0.007731], ["" relieved"", 0.007731], ["" confidence"", 0.007263]]",0.000194,2e-05,3.8e-05,7.6e-05,1.3e-05,3e-06,2.5e-05,0.0001,2.4e-05,7e-06,1.4e-05,0.005313,0.007731,0.001186,5.2e-05,0.001522,0.0001,0.000256,0.000121,0.000923,7.1e-05,0.003431,4.7e-05,3.4e-05,0.000146,8e-06,1.6e-05,1.3e-05,1.7e-05,1.4e-05,2.4e-05,7.1e-05,2e-06,0.00143,5.5e-05,3.9e-05,0.000206,7.3e-05,2.3e-05,0.000146,1.3e-05,1.2e-05,1.4e-05,0.000249,0.000719,0.000464,5e-06,1.1e-05,0.011248,0.001836,0.017422,5.2e-05,0.000362
194,P10,15,The jet takes off and pushes them into their seat. They feel:, a) a force, a,0.176223,"[["" a"", 0.176223], ["" A"", 0.083242], ["" ("", 0.050489], ["" \n"", 0.044556], ["" "", 0.039321], ["" weight"", 0.032598], ["" pressure"", 0.025387], ["" \n"", 0.018574], ["" acceleration"", 0.016391], ["" -"", 0.015398], ["" tension"", 0.011992], ["" The"", 0.011992], ["" Push"", 0.011266], ["" Thr"", 0.010583], ["" gravity"", 0.009942], ["" G"", 0.008774], ["" the"", 0.008774], ["" Weight"", 0.008774], ["" force"", 0.008242], ["" •"", 0.007274]]",0.00034,0.000241,2.2e-05,1.4e-05,3.5e-05,2e-06,0.000101,0.000677,3e-05,3e-06,0.002218,0.000129,0.000241,0.000597,0.000104,0.000465,3.1e-05,9.7e-05,7.8e-05,0.000677,7.1e-05,0.000511,6.9e-05,3e-06,7.4e-05,0.0,2e-06,2e-05,4e-06,1.4e-05,4.1e-05,0.000142,2.1e-05,2.3e-05,2e-06,7e-06,5.6e-05,3.3e-05,8e-06,1e-05,1.1e-05,1.3e-05,5.9e-05,0.000176,0.000121,0.000151,1.4e-05,3.9e-05,0.003032,0.00033,0.001623,1.4e-05,1.2e-05
195,P10,16,The person catches massive air on the jump. They feel:, a) a sense, a,0.157037,"[["" a"", 0.157037], ["" A"", 0.1223], ["" ("", 0.050982], ["" weight"", 0.039705], ["" \n"", 0.037299], ["" "", 0.037299], ["" exhilar"", 0.030922], ["" \n"", 0.017619], ["" The"", 0.012109], ["" Weight"", 0.011376], ["" the"", 0.010039], ["" happy"", 0.009431], ["" -"", 0.008859], ["" el"", 0.008323], ["" __"", 0.008323], ["" thrill"", 0.0069], ["" excited"", 0.0069], [""?\n"", 0.006482], ["" Thr"", 0.006089], ["" gravity"", 0.00572]]",0.00047,0.000152,5.3e-05,2.6e-05,5.3e-05,4e-06,0.000135,0.000642,2.8e-05,3e-06,0.000208,0.000344,0.000824,0.001058,0.000276,0.003931,0.000344,0.000428,0.000229,0.003259,0.000377,0.000994,0.000122,2.2e-05,9.2e-05,1e-06,3e-06,4.2e-05,1.6e-05,3.6e-05,3e-05,0.000196,6e-06,0.000196,6e-06,8e-06,5.3e-05,2.5e-05,1.8e-05,4.9e-05,1e-05,5.1e-05,7.2e-05,0.000377,0.000208,0.000173,1e-05,4.6e-05,0.0069,0.001639,0.009431,3.9e-05,0.000105
