idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,My phone shows the weather forecast. I feel:, 1) happy, a,0.028444,"[["" a"", 0.028444], ["" "", 0.028444], ["" \n"", 0.026721], ["" ("", 0.022152], ["" I"", 0.018365], ["" happy"", 0.017252], ["" anxious"", 0.016207], ["" calm"", 0.014303], ["" annoyed"", 0.013436], ["" Happy"", 0.012622], ["" relieved"", 0.011857], ["" \"""", 0.011857], ["" A"", 0.011857], ["" frustrated"", 0.011139], ["" worried"", 0.011139], ["" cold"", 0.00983], ["" excited"", 0.00983], ["" -"", 0.009235], ["" “"", 0.009235], ["" The"", 0.008675]]",0.000116,2.1e-05,1e-05,7e-06,2.7e-05,4e-06,0.000326,0.002061,0.000859,0.000239,0.000648,0.003191,0.011857,0.014303,0.000807,0.008149,0.000406,0.00069,0.00012,0.000369,4.1e-05,0.016207,0.000109,2.6e-05,0.002998,3.3e-05,0.000254,0.000358,6.2e-05,0.000246,2.4e-05,0.000406,1.2e-05,0.000609,2.2e-05,1.7e-05,0.00069,7.1e-05,0.000154,0.000136,8.2e-05,0.000326,3.9e-05,0.002335,0.011139,0.002816,1.7e-05,0.00014,0.00983,0.000336,0.017252,0.007656,0.000306
174,D,15,I pack my lunch for tomorrow. I feel:," 
A) happy", anxious,0.041253,"[["" anxious"", 0.041253], ["" \n"", 0.041253], ["" happy"", 0.028353], ["" "", 0.028353], ["" a"", 0.025022], ["" satisfied"", 0.022081], ["" calm"", 0.018306], ["" hungry"", 0.018306], ["" Hung"", 0.017197], ["" F"", 0.017197], ["" excited"", 0.016155], ["" relieved"", 0.016155], ["" relaxed"", 0.015176], ["" ("", 0.015176], ["" I"", 0.014257], ["" tired"", 0.011819], ["" energ"", 0.011819], ["" content"", 0.011103], ["" Happy"", 0.011103], ["" Rel"", 0.010431]]",7.3e-05,2.5e-05,2e-06,1.4e-05,5.8e-05,2e-06,0.00021,0.000488,0.001503,0.000588,0.001503,0.000488,0.016155,0.018306,0.0016,0.015176,0.000667,8.5e-05,2e-05,1.7e-05,1e-05,0.041253,3.6e-05,1.9e-05,0.0016,1.1e-05,0.000174,0.000216,9.3e-05,0.000216,5e-06,0.001412,7e-06,0.003386,4.1e-05,1.3e-05,0.005583,0.000588,2.9e-05,0.00014,9e-05,0.000127,0.000158,0.000488,0.006734,0.001703,9e-06,6.8e-05,0.016155,8.7e-05,0.028353,0.003605,0.011819
175,D,16,The bus arrives at the scheduled time. I feel:," relieved, happy,", relieved,0.114904,"[["" relieved"", 0.114904], ["" a"", 0.06547], ["" anxious"", 0.037304], ["" relief"", 0.030926], ["" "", 0.025638], ["" A"", 0.021255], ["" calm"", 0.019967], ["" ("", 0.017621], ["" Rel"", 0.016553], ["" excited"", 0.01555], ["" happy"", 0.01555], ["" \n"", 0.01555], ["" relaxed"", 0.012111], ["" grateful"", 0.011377], ["" nervous"", 0.010688], ["" tired"", 0.01004], ["" surprised"", 0.01004], ["" I"", 0.009432], ["" frustrated"", 0.00886], ["" excitement"", 0.007346]]",7.2e-05,1.8e-05,6e-06,1e-05,3.5e-05,2e-06,0.000366,0.000441,0.000402,0.000184,0.000377,0.030926,0.114904,0.019967,0.001639,0.012111,0.000683,0.00047,6.8e-05,0.000202,4.5e-05,0.037304,0.000268,1.9e-05,0.000877,1.7e-05,0.000126,0.00047,8.7e-05,0.000173,1.8e-05,0.000549,6e-06,0.002105,4.9e-05,3.4e-05,0.001639,0.00019,3.2e-05,0.0005,0.000259,8.2e-05,6.6e-05,0.000824,0.00886,0.00347,1.7e-05,0.000102,0.01555,0.000532,0.01555,0.002385,0.000566
176,D,17,I organize my desk drawer. I feel:," accomplished.
I make", accomplished,0.140332,"[["" accomplished"", 0.140332], ["" organized"", 0.109291], ["" a"", 0.066288], ["" Organ"", 0.048497], ["" calm"", 0.040206], ["" productive"", 0.027633], ["" accomplishment"", 0.025959], ["" A"", 0.025959], ["" "", 0.025959], ["" relieved"", 0.020217], ["" Accom"", 0.017841], ["" \n"", 0.017841], ["" ("", 0.01676], ["" F"", 0.01676], ["" Cal"", 0.013895], ["" sense"", 0.013053], ["" satisfied"", 0.012262], ["" proud"", 0.011519], ["" Product"", 0.008428], ["" S"", 0.006563]]",3.1e-05,0.0,8e-06,3.3e-05,5e-06,0.0,8e-06,1.8e-05,2.2e-05,4.4e-05,0.000141,0.003513,0.020217,0.040206,0.002912,0.005792,0.002002,8e-06,2e-06,7e-06,9e-06,0.001376,3.7e-05,7e-06,1e-05,4e-06,8e-06,1.1e-05,8e-06,5e-06,1e-06,0.000103,2e-06,0.002131,1.9e-05,7e-06,0.000192,6e-05,1e-05,3.9e-05,1.1e-05,2.9e-05,3e-06,2.2e-05,0.00065,0.000254,9e-06,3e-06,0.001376,0.00012,0.004802,0.000113,0.000834
177,D,18,My computer completes the update. I feel:," relieved, happy,", relieved,0.080196,"[["" relieved"", 0.080196], ["" \n"", 0.051778], ["" frustrated"", 0.042926], ["" a"", 0.029502], ["" "", 0.024458], ["" A"", 0.01681], ["" I"", 0.01681], ["" happy"", 0.013936], ["" excited"", 0.013936], ["" ("", 0.012298], ["" Rel"", 0.012298], ["" relief"", 0.012298], ["" anxious"", 0.010853], ["" satisfied"", 0.009578], ["" F"", 0.007459], ["" calm"", 0.007459], ["" \"""", 0.007007], ["" el"", 0.006583], ["" “"", 0.006583], ["" \n\n"", 0.006583]]",0.000218,2e-05,2e-05,2.4e-05,3.3e-05,6e-06,0.000165,0.000492,0.000103,6.7e-05,0.000137,0.012298,0.080196,0.007459,0.000672,0.003993,0.000212,0.000338,0.000106,0.000263,6.1e-05,0.010853,0.000145,5.5e-05,0.00101,3.9e-05,0.000232,0.000272,5e-05,7.8e-05,2.4e-05,0.000593,1.4e-05,0.003524,3.6e-05,2e-05,0.000786,0.000103,3.5e-05,0.000218,2.9e-05,0.000141,4.3e-05,0.002744,0.042926,0.003993,4e-05,0.000121,0.013936,0.000558,0.013936,0.001772,0.000652
178,D,19,I write down the grocery list. I feel:," anxious, overwhelmed,", anxious,0.072332,"[["" anxious"", 0.072332], ["" overwhelmed"", 0.038717], ["" a"", 0.028326], ["" anxiety"", 0.019468], ["" guilty"", 0.01718], ["" "", 0.01718], ["" \"""", 0.015162], ["" relieved"", 0.01338], ["" tired"", 0.01338], ["" \n"", 0.011808], ["" frustrated"", 0.011092], ["" grateful"", 0.011092], ["" “"", 0.011092], ["" stressed"", 0.011092], ["" relief"", 0.01042], ["" I"", 0.01042], ["" calm"", 0.009789], ["" ("", 0.009789], ["" exhausted"", 0.009196], ["" satisfied"", 0.009196]]",0.000315,3e-05,3.3e-05,2.7e-05,4.7e-05,9e-06,0.000552,0.000855,0.000368,0.000804,0.000755,0.01042,0.01338,0.009789,0.001169,0.005578,0.000535,0.000238,8.2e-05,0.000368,5e-05,0.072332,0.001098,4.8e-05,0.000755,2.1e-05,0.000392,0.000911,0.000185,0.000238,9.9e-05,0.001811,2.4e-05,0.038717,0.000135,0.000149,0.01718,0.004344,0.000135,0.000503,0.000127,0.000153,9.6e-05,0.000687,0.011092,0.001928,1.5e-05,0.000131,0.007624,0.000203,0.008639,0.001032,0.001701
179,D,20,The sun sets behind my building. I feel:, a sense of peace, a,0.048255,"[["" a"", 0.048255], ["" peaceful"", 0.045331], ["" calm"", 0.042585], ["" serene"", 0.022794], ["" peace"", 0.021413], ["" A"", 0.016676], ["" content"", 0.014717], ["" grateful"", 0.014717], ["" Peace"", 0.013825], ["" "", 0.011462], ["" nostalgic"", 0.009502], ["" melanch"", 0.009502], ["" I"", 0.009502], ["" the"", 0.009502], ["" happy"", 0.009502], ["" nostalgia"", 0.009502], ["" The"", 0.008926], ["" ("", 0.008385], ["" relaxed"", 0.008385], ["" Cal"", 0.007877]]",0.000245,4.4e-05,1.6e-05,4.3e-05,6.8e-05,4e-06,0.000431,0.002257,0.00021,0.000473,0.000325,0.002898,0.004488,0.042585,0.045331,0.008385,0.022794,0.000488,7.5e-05,0.00018,5.7e-05,0.006135,5.7e-05,0.000203,0.005763,3.1e-05,0.000607,0.002402,0.00212,0.006531,0.000231,0.003085,5e-05,0.002898,6.4e-05,4.1e-05,0.000884,0.00018,0.000245,0.000154,0.000217,5.1e-05,3.9e-05,0.00052,0.002722,0.00083,1.7e-05,0.00078,0.001758,0.000154,0.009502,0.001651,0.000368
180,E,1,A yawn overtakes me in the afternoon. I feel:," tired, sluggish,", tired,0.106842,"[["" tired"", 0.106842], ["" a"", 0.053724], ["" \n"", 0.047411], ["" ("", 0.04184], ["" A"", 0.036924], ["" sleepy"", 0.027014], ["" "", 0.027014], ["" d"", 0.027014], ["" relaxed"", 0.019764], ["" T"", 0.019764], ["" I"", 0.011987], ["" \n"", 0.011261], ["" exhausted"", 0.009938], ["" D"", 0.009938], ["" fat"", 0.009336], ["" -"", 0.00877], ["" my"", 0.006416], ["" \n\n"", 0.006028], ["" happy"", 0.005319], ["" very"", 0.005319]]",0.000213,1e-05,1.6e-05,2.5e-05,0.000161,6e-06,0.000265,0.00034,0.000101,3.6e-05,0.000385,0.000437,0.002675,0.001432,0.000561,0.019764,0.000241,6.3e-05,3.7e-05,4.7e-05,1.4e-05,0.003892,2.1e-05,0.000166,0.001957,7e-06,0.00045,0.000213,5.2e-05,0.000249,1.9e-05,0.001047,1.1e-05,0.000984,7.1e-05,2.8e-05,0.000868,0.000125,3.6e-05,0.000437,0.000146,0.000265,0.000206,0.000176,0.001524,0.000676,7e-06,0.00022,0.000766,5.1e-05,0.005319,0.00041,0.000868
181,E,2,My stomach growls before dinner. I feel:," hungry.
I eat", hungry,0.127616,"[["" hungry"", 0.127616], ["" anxious"", 0.068308], ["" \n"", 0.049975], ["" hunger"", 0.041431], ["" a"", 0.030312], ["" Hung"", 0.028475], ["" empty"", 0.025129], ["" ("", 0.023607], ["" "", 0.023607], ["" Hunger"", 0.020833], ["" full"", 0.015242], ["" nervous"", 0.014318], ["" H"", 0.014318], ["" pe"", 0.01187], ["" __"", 0.008158], ["" A"", 0.007664], ["" stomach"", 0.007664], ["" \n"", 0.0072], ["" ["", 0.006763], ["" -"", 0.006763]]",0.000629,8e-05,6.6e-05,4e-05,0.000109,5e-06,0.000149,0.000145,3.9e-05,2.7e-05,0.000915,0.000231,0.001104,0.000288,9.1e-05,0.000974,1.8e-05,0.000175,6e-05,0.000169,1.8e-05,0.068308,7.5e-05,8.3e-05,0.005267,7e-06,0.000246,0.000382,3.9e-05,0.000591,2.1e-05,0.025129,5e-06,0.000149,0.000116,8e-05,0.003001,0.00046,9.1e-05,0.001175,0.000231,0.00086,0.001606,0.004367,0.004648,0.000432,8e-06,5.3e-05,0.002063,1.6e-05,0.004102,0.001037,8.8e-05
182,E,3,I stretch after sitting for too long. I feel:, a) pain b," 
",0.127234,"[["" \n"", 0.127234], ["" a"", 0.127234], ["" stiff"", 0.072496], ["" relaxed"", 0.060101], ["" tired"", 0.043971], ["" A"", 0.038804], ["" ("", 0.030221], ["" sore"", 0.023536], ["" "", 0.019512], ["" stiffness"", 0.017219], ["" tight"", 0.01341], ["" tense"", 0.01341], ["" pain"", 0.01341], ["" St"", 0.012598], ["" T"", 0.009811], ["" my"", 0.009217], ["" \n"", 0.007641], ["" tension"", 0.006335], ["" \n\n"", 0.00559], ["" __"", 0.005252]]",0.01341,0.00018,9.3e-05,0.001328,0.023536,6e-06,0.003842,0.000154,0.000116,3.1e-05,0.000185,0.00409,0.005252,0.000627,0.000174,0.060101,3.7e-05,1.4e-05,8e-06,1.7e-05,1e-06,0.000589,4e-06,4e-05,0.000278,1e-06,3.9e-05,5.8e-05,1.3e-05,4.5e-05,1.9e-05,0.00014,1.3e-05,2.7e-05,7e-06,5e-06,0.000116,1.6e-05,2.1e-05,4.1e-05,0.000589,1.3e-05,5.3e-05,0.00014,0.000554,0.000106,1e-05,9e-05,0.000224,1.4e-05,0.002811,7.5e-05,0.000589
183,E,4,The warm shower relaxes my muscles. I feel:," 
A) T"," 
",0.06195,"[["" \n"", 0.06195], ["" calm"", 0.06195], ["" a"", 0.051358], ["" relaxed"", 0.042577], ["" ("", 0.042577], ["" "", 0.035298], ["" tired"", 0.03115], ["" Cal"", 0.02279], ["" happy"", 0.021409], ["" A"", 0.017749], ["" peaceful"", 0.016673], ["" refreshed"", 0.014714], ["" my"", 0.012199], ["" T"", 0.01146], ["" -"", 0.010765], ["" relieved"", 0.008925], ["" I"", 0.008925], ["" the"", 0.007876], ["" comfortable"", 0.007876], ["" ["", 0.007399]]",0.000571,3.5e-05,1.6e-05,5.8e-05,0.001457,3e-06,0.000431,0.00012,0.000136,6.2e-05,0.000238,0.000941,0.008925,0.06195,0.016673,0.042577,0.004216,6e-05,2.4e-05,1.5e-05,9e-06,0.001369,8e-06,6.2e-05,0.000238,8e-06,6.6e-05,5.6e-05,3.4e-05,3.3e-05,6e-06,0.000144,1.4e-05,0.00014,1.5e-05,4e-06,0.000149,2.8e-05,1.8e-05,4.1e-05,3.2e-05,2.5e-05,1.6e-05,0.000185,0.000392,0.000231,2.8e-05,6.8e-05,0.000503,6.8e-05,0.021409,0.000123,0.001551
184,E,5,A shiver runs through me in the cold. I feel:," a chill, a", a,0.063546,"[["" a"", 0.063546], ["" cold"", 0.059696], ["" I"", 0.034014], ["" fear"", 0.023377], ["" the"", 0.021961], ["" "", 0.018206], ["" ("", 0.017103], ["" numb"", 0.016067], ["" my"", 0.012513], ["" \n"", 0.012513], ["" sh"", 0.011755], ["" anxious"", 0.011755], ["" -"", 0.011755], ["" A"", 0.011755], ["" \"""", 0.008079], ["" The"", 0.007589], ["" an"", 0.00713], ["" Cold"", 0.006698], ["" chilled"", 0.006698], ["" “"", 0.005216]]",0.003368,0.000252,0.000131,9.9e-05,0.000163,9.9e-05,0.016067,0.001239,0.000215,2.7e-05,0.000127,0.000751,0.000501,0.004324,0.000775,0.001404,0.000428,0.002464,0.002623,0.023377,0.000333,0.011755,0.000276,0.00055,0.003585,1.2e-05,0.000304,0.000643,0.000906,0.001919,0.000229,0.001591,6.8e-05,0.000131,0.000105,9.3e-05,0.000153,7.9e-05,0.000115,0.000196,0.000163,0.000168,0.000102,0.001093,0.000684,0.000313,3.1e-05,0.000163,0.001591,0.000184,0.004062,0.00055,0.000215
185,E,6,My heart races after climbing the stairs. I feel:," anxious, out of", anxious,0.088453,"[["" anxious"", 0.088453], ["" a"", 0.039251], ["" ("", 0.036873], ["" tired"", 0.034639], ["" \n"", 0.034639], ["" breath"", 0.030569], ["" nervous"", 0.026977], ["" short"", 0.018541], ["" "", 0.016362], ["" out"", 0.015371], ["" my"", 0.01444], ["" dizzy"", 0.013565], ["" anxiety"", 0.012743], ["" exhausted"", 0.012743], ["" A"", 0.011246], ["" stressed"", 0.009924], ["" sweaty"", 0.008758], ["" worried"", 0.008758], ["" -"", 0.008227], ["" hot"", 0.007729]]",0.002671,0.000129,7.6e-05,0.000151,0.000765,1.4e-05,0.00056,5e-05,6.1e-05,2.9e-05,0.00041,0.000329,0.00162,0.0003,4.6e-05,0.00035,1.2e-05,0.00208,0.000923,0.002843,0.000282,0.088453,0.001954,0.000171,0.000867,1.2e-05,0.000117,0.000133,3.5e-05,6.3e-05,4.9e-05,8.6e-05,3.8e-05,0.00143,0.000264,0.000133,0.001343,0.0003,6.5e-05,0.001113,0.000241,0.000121,0.001185,0.001185,0.003886,0.00056,1.5e-05,0.00029,0.006821,0.000188,0.005312,0.000121,0.001522
186,E,7,I notice my breathing slow as I relax. I feel:," calm, peaceful,", calm,0.161558,"[["" calm"", 0.161558], ["" my"", 0.049272], ["" a"", 0.049272], ["" Cal"", 0.043483], ["" peaceful"", 0.033864], ["" ("", 0.028075], ["" relaxed"", 0.023275], ["" My"", 0.021865], ["" \n"", 0.021865], ["" "", 0.02054], ["" I"", 0.019295], ["" more"", 0.014117], ["" the"", 0.013262], ["" ["", 0.009702], ["" -"", 0.009114], ["" A"", 0.008044], ["" happy"", 0.007556], ["" at"", 0.007556], ["" grounded"", 0.007556], ["" The"", 0.007098]]",0.000483,2.6e-05,3e-06,2.1e-05,0.000122,1e-06,0.000426,0.000134,7.4e-05,0.000172,0.00013,0.000454,0.001313,0.161558,0.033864,0.023275,0.002611,0.000157,3.5e-05,0.000143,1e-05,0.001313,4.1e-05,5.3e-05,0.000275,2e-06,7.9e-05,4.9e-05,2.3e-05,1.3e-05,2.4e-05,0.000583,5e-06,0.000138,2.3e-05,1.6e-05,4.9e-05,3.2e-05,1.2e-05,2.3e-05,2.3e-05,1.1e-05,1.1e-05,0.000167,0.000235,0.000267,8e-06,3.4e-05,0.000376,1e-05,0.007556,0.001488,0.000483
187,E,8,The massage loosens my tight shoulders. I feel:," relaxed, calm,", relaxed,0.181872,"[["" relaxed"", 0.181872], ["" a"", 0.045985], ["" \n"", 0.031605], ["" "", 0.031605], ["" ("", 0.024614], ["" calm"", 0.024614], ["" relaxation"", 0.018008], ["" more"", 0.016917], ["" A"", 0.014929], ["" Relax"", 0.013175], ["" relieved"", 0.010922], ["" -"", 0.010922], ["" Rel"", 0.010261], ["" \"""", 0.009639], ["" I"", 0.009055], ["" peaceful"", 0.009055], ["" Cal"", 0.009055], ["" The"", 0.007991], ["" my"", 0.007991], ["" the"", 0.007507]]",0.001898,6.1e-05,2.9e-05,7.1e-05,0.000954,5e-06,0.000234,0.000114,0.000133,7.8e-05,0.000188,0.006223,0.010922,0.024614,0.009055,0.181872,0.002289,6.9e-05,2.3e-05,3.3e-05,9e-06,0.001081,2.5e-05,6.3e-05,0.000194,7e-06,6.7e-05,4.9e-05,2.5e-05,1.8e-05,1.3e-05,0.000107,2.2e-05,0.000194,3.1e-05,1.5e-05,0.000182,5.7e-05,2.8e-05,0.000121,9.2e-05,1.7e-05,1.2e-05,0.000234,0.000579,0.000273,2.5e-05,7.4e-05,0.000265,4.3e-05,0.006625,0.000121,0.000897
188,E,9,A sneeze catches me off guard. I feel:," a sudden, sharp", a,0.109773,"[["" a"", 0.109773], ["" "", 0.051853], ["" ("", 0.048711], ["" \n"", 0.048711], ["" sudden"", 0.035638], ["" A"", 0.027755], ["" surprise"", 0.024494], ["" pressure"", 0.02301], ["" the"", 0.015814], ["" surprised"", 0.012316], ["" my"", 0.012316], ["" an"", 0.010869], ["" \"""", 0.009011], ["" Surprise"", 0.008465], ["" *"", 0.008465], ["" shock"", 0.007952], ["" The"", 0.00747], ["" \n"", 0.00747], ["" startled"", 0.007018], ["" -"", 0.006592]]",0.004531,0.000308,7.8e-05,7.6e-05,0.000421,6e-06,0.000613,0.000226,8.8e-05,4.9e-05,7.8e-05,0.002925,0.000695,0.000372,3.4e-05,0.00095,2.5e-05,0.000308,6.7e-05,0.001774,0.000117,0.001382,0.00214,0.000141,0.000339,4e-06,2.7e-05,0.000146,3.9e-05,2.7e-05,7.6e-05,7.8e-05,7e-06,0.000318,6.9e-05,0.000129,0.00015,0.000121,0.000233,0.001889,0.001011,0.00024,4.7e-05,0.000408,0.000838,0.000633,3.8e-05,0.000328,0.000613,5.7e-05,0.001471,0.000141,2.6e-05
189,E,10,My skin tingles from the cool breeze. I feel:," alive, free,", alive,0.04542,"[["" alive"", 0.04542], ["" calm"", 0.042668], ["" a"", 0.040083], ["" relaxed"", 0.03323], ["" inv"", 0.027548], ["" the"", 0.024311], ["" refreshed"", 0.020155], ["" peaceful"", 0.017787], ["" happy"", 0.015697], ["" "", 0.015697], ["" free"", 0.014746], ["" freedom"", 0.012225], ["" ("", 0.010788], ["" Alive"", 0.010788], ["" serene"", 0.010134], ["" I"", 0.00952], ["" fresh"", 0.00952], ["" peace"", 0.008944], ["" excited"", 0.008402], ["" care"", 0.007893]]",0.000326,4.1e-05,2.4e-05,2.4e-05,7.7e-05,5e-06,0.000521,0.000287,0.000132,6.8e-05,0.00027,0.003091,0.002728,0.042668,0.017787,0.03323,0.010134,0.001372,0.000198,0.001137,0.000106,0.005774,0.000116,0.000648,0.000537,6e-06,0.00012,0.000832,0.000521,0.000418,5.3e-05,0.000297,2.1e-05,0.000326,2.2e-05,1.7e-05,0.000136,5e-05,0.000116,9.6e-05,9e-05,3.1e-05,1.8e-05,0.000164,0.000832,0.000358,3.1e-05,0.000103,0.008402,0.00069,0.015697,0.001761,0.006543
190,E,11,I feel the heaviness of sleep approaching. I feel:," tired, exhausted,", tired,0.101318,"[["" tired"", 0.101318], ["" my"", 0.074126], ["" a"", 0.057729], ["" the"", 0.035015], ["" d"", 0.022607], ["" relaxed"", 0.021237], ["" ("", 0.019951], ["" sleepy"", 0.017606], ["" \n"", 0.017606], ["" I"", 0.01654], ["" exhausted"", 0.015538], ["" My"", 0.014596], ["" "", 0.013712], ["" heavy"", 0.010679], ["" T"", 0.009424], ["" A"", 0.009424], ["" The"", 0.008853], ["" weight"", 0.007339], ["" eyes"", 0.007339], ["" fatigue"", 0.007339]]",0.002536,3.9e-05,2.1e-05,0.000157,0.000683,6e-06,0.003691,0.000313,8.4e-05,0.000167,0.000115,0.001057,0.000683,0.006085,0.003257,0.021237,0.000499,0.000251,8.4e-05,0.000441,2.1e-05,0.002874,5.4e-05,0.000354,0.000877,2e-06,0.000377,0.000285,9.2e-05,9.2e-05,0.00013,0.000243,3e-05,0.000823,2.1e-05,2.1e-05,0.000229,0.000215,9e-06,4.6e-05,9e-05,1.3e-05,6.6e-05,7.9e-05,0.000322,0.000683,1.1e-05,0.000285,0.000148,1.1e-05,0.001057,0.000126,5.8e-05
191,E,12,The food settles warmly in my stomach. I feel:," full, satisfied,", full,0.08365,"[["" full"", 0.08365], ["" content"", 0.054008], ["" satisfied"", 0.047662], ["" a"", 0.042062], ["" relaxed"", 0.032758], ["" comfortable"", 0.02115], ["" happy"", 0.019869], ["" calm"", 0.019869], ["" grateful"", 0.019869], ["" "", 0.017534], ["" hungry"", 0.013655], ["" comfort"", 0.012828], ["" I"", 0.012828], ["" Full"", 0.011321], ["" the"", 0.009991], ["" hunger"", 0.009385], ["" Content"", 0.009385], ["" A"", 0.008282], ["" peaceful"", 0.008282], ["" tired"", 0.007781]]",0.000453,1.9e-05,1.2e-05,4.1e-05,0.000101,7e-06,0.000482,0.00077,0.000311,0.000364,0.00068,0.002526,0.004433,0.019869,0.008282,0.032758,0.00127,6.1e-05,2.4e-05,5.4e-05,5e-06,0.000989,1.6e-05,3.8e-05,0.000564,4e-06,7.6e-05,7.9e-05,6.3e-05,7.4e-05,6.1e-05,0.000989,1.1e-05,0.000122,0.000138,7.4e-05,0.001121,0.000439,6.3e-05,0.000207,0.000115,9.5e-05,0.000321,0.000138,0.000122,0.000412,1.8e-05,1.8e-05,0.000564,2.9e-05,0.019869,0.000724,0.001532
192,E,13,A hiccup interrupts my conversation. I feel:," a sudden, sharp", annoyed,0.050783,"[["" annoyed"", 0.050783], ["" a"", 0.050783], ["" frustrated"", 0.03955], ["" ("", 0.030802], ["" embarrassed"", 0.027182], ["" "", 0.027182], ["" \n"", 0.025535], ["" anxious"", 0.023988], ["" frustration"", 0.02117], ["" A"", 0.018682], ["" nervous"", 0.013668], ["" embarrassment"", 0.01284], ["" anxiety"", 0.01284], ["" F"", 0.01284], ["" \"""", 0.011331], ["" uneasy"", 0.01], ["" I"", 0.01], ["" surprised"", 0.01], ["" uncomfortable"", 0.009394], ["" An"", 0.00829]]",0.00185,0.000321,7.4e-05,3.5e-05,0.000122,1.2e-05,0.000439,0.00068,0.000115,7.2e-05,0.000376,0.002096,0.00305,0.00185,0.000157,0.001271,9.5e-05,0.000547,0.000208,0.001353,5.9e-05,0.023988,0.001632,0.000118,0.001271,1.1e-05,0.000104,0.000388,2.4e-05,4.4e-05,8.1e-05,0.000134,1.9e-05,0.000312,0.000439,0.000498,0.001738,0.00068,0.000321,0.027182,0.006456,0.000874,0.000183,0.003679,0.03955,0.005698,5.2e-05,0.000426,0.001122,2.9e-05,0.001738,0.001738,2.7e-05
193,E,14,My muscles tremble after the workout. I feel:, a) happy b, a,0.141754,"[["" a"", 0.141754], ["" \n"", 0.091524], ["" A"", 0.059092], ["" tired"", 0.029713], ["" ("", 0.027913], ["" "", 0.020422], ["" exhausted"", 0.014941], ["" I"", 0.014941], ["" -"", 0.010931], ["" \n"", 0.010269], ["" fat"", 0.010269], ["" my"", 0.008513], ["" \n\n"", 0.008513], ["" weak"", 0.007058], ["" anxious"", 0.00663], ["" muscle"", 0.00663], ["" stressed"", 0.006228], ["" My"", 0.005851], ["" T"", 0.005163], ["" the"", 0.004557]]",0.004281,0.00022,0.000282,0.000374,0.004021,3.3e-05,0.000636,0.00022,6.3e-05,1.6e-05,0.00022,0.000677,0.001784,0.000424,9.2e-05,0.003132,5.1e-05,0.000274,0.00048,0.0019,9.8e-05,0.00663,0.000129,0.000156,0.001152,3.6e-05,7.6e-05,0.000129,2.9e-05,5.6e-05,3.1e-05,0.000386,9.2e-05,0.000511,0.000213,5.4e-05,0.000767,0.000227,8.6e-05,0.000744,7.8e-05,0.000104,0.000579,0.001784,0.001479,0.000656,3.4e-05,4.5e-05,0.002152,0.000182,0.004021,7.8e-05,0.00139
194,E,15,I sense my pulse in my fingertips. I feel:, the gentle pressure of, the,0.058221,"[["" the"", 0.058221], ["" a"", 0.045343], ["" my"", 0.042595], ["" I"", 0.0228], ["" "", 0.016681], ["" alive"", 0.014721], ["" calm"", 0.008928], ["" pressure"", 0.008388], ["" it"", 0.008388], ["" anxiety"", 0.007879], ["" My"", 0.006954], ["" excitement"", 0.006532], ["" fast"", 0.006136], ["" this"", 0.006136], ["" fear"", 0.006136], ["" The"", 0.005765], ["" pain"", 0.005415], ["" an"", 0.005415], ["" anxious"", 0.005415], ["" heart"", 0.005087]]",0.005415,0.000608,0.00012,0.000392,0.000278,3.8e-05,0.002558,0.002899,0.000217,0.000185,0.000431,0.000733,9.6e-05,0.008928,0.000857,0.000608,0.000231,0.00078,0.00038,0.006136,9.3e-05,0.005415,0.001458,0.000418,0.000253,7e-06,9.6e-05,0.000287,0.000217,0.000245,0.000325,0.000473,0.00012,0.000116,1.5e-05,7.5e-05,0.000127,0.000204,0.000174,4.5e-05,0.000144,1.7e-05,3.5e-05,0.00083,0.000306,0.000357,9e-06,0.000102,0.002121,0.000158,0.001002,0.000346,0.000667
