idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,Her phone shows the weather forecast. I feel:, I am a part, I,0.029353,"[["" I"", 0.029353], ["" calm"", 0.021475], ["" a"", 0.021475], ["" "", 0.020174], ["" \"""", 0.018952], ["" The"", 0.015711], ["" “"", 0.013025], ["" the"", 0.012236], ["" A"", 0.012236], ["" cold"", 0.010144], ["" It"", 0.00841], ["" anxious"", 0.007422], ["" it"", 0.006549], ["" happy"", 0.006153], ["" glo"", 0.006153], ["" annoyed"", 0.00578], ["" Happy"", 0.00578], ["" ("", 0.00543], ["" -"", 0.00543], ["" \n"", 0.00543]]",0.000393,7.5e-05,3.8e-05,1.9e-05,3.3e-05,2.1e-05,0.000419,0.001763,0.000262,0.000124,0.000369,0.00273,0.002906,0.021475,0.001876,0.004229,0.001331,0.000807,0.000211,0.001004,6.8e-05,0.007422,0.000288,6.6e-05,0.004501,6.4e-05,0.000316,0.000347,0.000192,0.000833,0.00012,0.000474,3.2e-05,0.000669,5.2e-05,8.2e-05,0.000648,0.000217,0.000175,0.000326,0.000217,0.00049,8.8e-05,0.001656,0.00543,0.002409,1.8e-05,0.000246,0.004229,0.000175,0.006153,0.00273,9.1e-05
174,D,15,He packs his lunch for tomorrow. I feel:, I am a little, I,0.028297,"[["" I"", 0.028297], ["" a"", 0.024972], ["" "", 0.023459], ["" happy"", 0.020702], ["" relieved"", 0.014228], ["" sad"", 0.013366], ["" ("", 0.012557], ["" anxious"", 0.011796], ["" \n"", 0.011081], ["" A"", 0.01041], ["" guilty"", 0.009779], ["" Happy"", 0.009779], ["" bored"", 0.009187], ["" calm"", 0.00863], ["" \"""", 0.007616], ["" tired"", 0.007616], ["" Sad"", 0.006721], ["" He"", 0.006721], ["" annoyed"", 0.006721], ["" Rel"", 0.006314]]",0.000552,0.000305,4.4e-05,4.7e-05,5e-05,1.1e-05,0.000324,0.001809,0.000345,0.000179,0.000245,0.004339,0.014228,0.00863,0.001323,0.00383,0.000882,0.000356,0.000102,0.000185,5e-05,0.011796,0.000131,6.2e-05,0.013366,8.7e-05,0.000708,0.000645,0.000191,0.001323,0.000191,0.001596,2.6e-05,0.00383,0.00023,0.000148,0.009779,0.002323,0.000185,0.0015,0.000379,0.000502,0.000237,0.002182,0.006314,0.004339,2.7e-05,0.000237,0.004917,0.000203,0.020702,0.004339,0.000269
175,D,16,The bus arrives at the scheduled time. I feel:," relieved, happy,", relieved,0.113411,"[["" relieved"", 0.113411], ["" a"", 0.068787], ["" anxious"", 0.039194], ["" relief"", 0.030524], ["" "", 0.025305], ["" A"", 0.020979], ["" calm"", 0.019708], ["" ("", 0.017392], ["" Rel"", 0.016338], ["" excited"", 0.016338], ["" happy"", 0.015348], ["" \n"", 0.015348], ["" relaxed"", 0.012724], ["" grateful"", 0.011953], ["" surprised"", 0.010549], ["" tired"", 0.010549], ["" nervous"", 0.010549], ["" I"", 0.009309], ["" frustrated"", 0.008745], ["" excitement"", 0.00725]]",6.9e-05,1.7e-05,6e-06,1e-05,3.5e-05,2e-06,0.000361,0.000435,0.000396,0.000187,0.00035,0.030524,0.113411,0.019708,0.001618,0.012724,0.000674,0.000463,6.5e-05,0.000193,4.4e-05,0.039194,0.000256,1.9e-05,0.000866,1.6e-05,0.000129,0.000463,8.8e-05,0.000176,1.7e-05,0.000559,6e-06,0.002211,4.9e-05,3.3e-05,0.001618,0.000182,3.3e-05,0.000509,0.000272,8.1e-05,6.3e-05,0.000813,0.008745,0.003646,1.7e-05,0.0001,0.016338,0.000542,0.015348,0.002354,0.000595
176,D,17,He organizes his desk drawer. I feel:, a sense of order, a,0.041843,"[["" a"", 0.041843], ["" calm"", 0.034689], ["" "", 0.022397], ["" ("", 0.017443], ["" relieved"", 0.015393], ["" I"", 0.015393], ["" anxious"", 0.014461], ["" relief"", 0.013584], ["" A"", 0.012761], ["" overwhelmed"", 0.012761], ["" \"""", 0.011262], ["" \n"", 0.009336], ["" bored"", 0.008771], ["" happy"", 0.008771], ["" annoyed"", 0.008771], ["" frustrated"", 0.007271], ["" anxiety"", 0.006831], ["" organized"", 0.006417], ["" confused"", 0.006417], ["" Cal"", 0.006028]]",0.00041,7.6e-05,6.3e-05,2e-05,2.1e-05,1e-05,0.000291,0.002513,0.000257,0.000161,0.00034,0.013584,0.015393,0.034689,0.003892,0.006028,0.002361,0.000206,8.6e-05,0.000282,0.000101,0.014461,0.000511,3e-05,0.001432,6.3e-05,0.000635,0.000656,0.000161,0.000351,8.6e-05,0.001187,3.6e-05,0.012761,0.000166,0.000133,0.002675,0.001115,0.0002,0.000766,0.000511,0.000437,7.1e-05,0.001015,0.007271,0.006417,4.6e-05,0.000257,0.002675,0.00031,0.008771,0.001727,0.00048
177,D,18,Her computer completes the update. I feel:, I am a computer, I,0.03651,"[["" I"", 0.03651], ["" a"", 0.022145], ["" "", 0.019542], ["" frustrated"", 0.014298], ["" The"", 0.011853], ["" \"""", 0.011135], ["" A"", 0.011135], ["" relieved"", 0.009827], ["" “"", 0.009231], ["" the"", 0.007189], ["" This"", 0.006345], ["" anxious"", 0.006345], ["" tired"", 0.005599], ["" happy"", 0.005599], ["" excited"", 0.00526], ["" ("", 0.004941], ["" It"", 0.004642], ["" She"", 0.004642], ["" annoyed"", 0.004642], ["" My"", 0.004361]]",0.00069,0.000238,5.5e-05,4.6e-05,6.1e-05,2.9e-05,0.000712,0.000973,0.000217,0.000231,0.000198,0.004226,0.009827,0.004096,0.000521,0.001875,0.000262,0.000914,0.000336,0.000648,0.000159,0.006345,0.000489,0.000136,0.002645,9.3e-05,0.000609,0.001004,0.000418,0.00059,0.00012,0.000973,7.9e-05,0.002815,0.000145,0.000113,0.001507,0.000224,0.000164,0.001138,0.000336,0.000224,0.000154,0.003291,0.014298,0.004096,4.9e-05,0.000489,0.00526,0.000336,0.005599,0.001655,0.000145
178,D,19,He writes down the grocery list. I feel:," ""I'm going"," """,0.034008,"[["" \"""", 0.034008], ["" a"", 0.026485], ["" I"", 0.02488], ["" "", 0.020627], ["" “"", 0.014176], ["" happy"", 0.013318], ["" anxious"", 0.011753], ["" annoyed"", 0.008077], ["" ("", 0.008077], ["" bored"", 0.007588], ["" A"", 0.007588], ["" relief"", 0.007588], ["" the"", 0.007128], ["" relieved"", 0.007128], ["" calm"", 0.007128], ["" guilty"", 0.006696], ["" anxiety"", 0.006696], ["" He"", 0.006291], ["" grateful"", 0.00591], ["" Happy"", 0.00591]]",0.000878,0.000344,7.2e-05,4.4e-05,4.1e-05,2.3e-05,0.000402,0.00136,0.000313,0.000344,0.000252,0.007588,0.007128,0.007128,0.001278,0.003584,0.000684,0.000378,0.000162,0.000684,7.4e-05,0.011753,0.000516,9e-05,0.003816,6.6e-05,0.000533,0.000684,0.000323,0.001239,0.000344,0.001093,3.9e-05,0.004899,0.000178,0.000294,0.006696,0.002174,0.000215,0.001494,0.000533,0.000294,0.000112,0.001641,0.005552,0.002792,3.1e-05,0.000215,0.004062,0.000304,0.013318,0.001919,0.000178
179,D,20,The sun sets behind her building. I feel:, a sense of calm, a,0.047246,"[["" a"", 0.047246], ["" calm"", 0.025289], ["" I"", 0.022317], ["" peaceful"", 0.019695], ["" the"", 0.019695], ["" A"", 0.018502], ["" The"", 0.017381], ["" peace"", 0.012716], ["" "", 0.009303], ["" serene"", 0.00874], ["" nostalgia"", 0.00874], ["" grateful"", 0.00821], ["" Peace"", 0.007245], ["" lonely"", 0.006007], ["" \"""", 0.006007], ["" happy"", 0.006007], ["" melanch"", 0.005301], ["" nostalgic"", 0.005301], ["" sad"", 0.005301], ["" tired"", 0.005301]]",0.000695,0.000141,4.3e-05,7.6e-05,5.7e-05,1.2e-05,0.000409,0.001721,0.000125,0.000176,0.00016,0.002076,0.001721,0.025289,0.019695,0.003643,0.00874,0.000865,0.000193,0.000559,0.000114,0.003215,0.000117,0.000384,0.005301,6.9e-05,0.000788,0.00302,0.00195,0.006007,0.000409,0.001427,0.000114,0.00302,0.000114,0.000114,0.001146,0.000272,0.000318,0.000272,0.00035,5.5e-05,5e-05,0.000509,0.002076,0.001077,2.2e-05,0.000865,0.001519,0.000193,0.006007,0.001617,0.000226
180,E,1,A yawn overtakes him in the afternoon. I feel:," I am tired,", I,0.049027,"[["" I"", 0.049027], ["" a"", 0.040645], ["" tired"", 0.029737], ["" "", 0.026242], ["" A"", 0.021756], ["" The"", 0.014047], ["" ("", 0.014047], ["" \"""", 0.013196], ["" the"", 0.010277], ["" “"", 0.00852], ["" exhausted"", 0.008003], ["" my"", 0.006635], ["" This"", 0.006233], ["" He"", 0.006233], ["" relieved"", 0.005855], ["" My"", 0.005855], ["" happy"", 0.005855], ["" -"", 0.005501], ["" It"", 0.005501], ["" he"", 0.004854]]",0.000986,0.000227,8.9e-05,9.2e-05,0.000194,4.8e-05,0.000386,0.001307,0.000265,0.000156,0.000118,0.002598,0.005855,0.001435,0.000481,0.003781,0.000398,0.00033,0.000242,0.000292,8.6e-05,0.002598,0.000151,8.4e-05,0.004854,7.4e-05,0.000562,0.000496,0.000151,0.00058,0.000207,0.00105,5.2e-05,0.001391,0.000374,0.000213,0.002766,0.000438,0.000182,0.001901,0.000363,0.000452,0.000352,0.001153,0.002944,0.001227,2.3e-05,0.000234,0.00148,0.000242,0.005855,0.000481,0.000125
181,E,2,Her stomach growls before dinner. I feel:," hunger.
Her stomach", hunger,0.075704,"[["" hunger"", 0.075704], ["" a"", 0.048878], ["" hungry"", 0.045917], ["" Hung"", 0.03576], ["" Hunger"", 0.031558], ["" anxious"", 0.024578], ["" guilty"", 0.015868], ["" I"", 0.014907], ["" empty"", 0.014907], ["" my"", 0.013155], ["" annoyed"", 0.010906], ["" "", 0.010906], ["" her"", 0.010245], ["" stomach"", 0.010245], ["" A"", 0.009625], ["" nervous"", 0.007496], ["" uneasy"", 0.007042], ["" \n"", 0.006615], ["" hung"", 0.006615], ["" empt"", 0.006615]]",0.001303,0.000146,0.000114,0.000107,0.000142,2e-05,0.000161,0.001387,6.5e-05,3.9e-05,0.000329,0.00259,0.00259,0.000436,0.000188,0.00056,6.9e-05,0.000166,9.7e-05,0.000464,3.6e-05,0.024578,0.000137,8.9e-05,0.004546,1.4e-05,0.00034,0.000273,4.2e-05,0.000697,9.4e-05,0.014907,9e-06,0.000156,0.000362,0.000697,0.015868,0.004271,0.00034,0.005484,0.000841,0.001303,0.001895,0.001895,0.005152,0.00051,1.5e-05,7.1e-05,0.00115,2.9e-05,0.002434,0.002017,2e-05
182,E,3,He stretches after sitting for too long. I feel:, a) sympathy b, a,0.035313,"[["" a"", 0.035313], ["" \n"", 0.031163], ["" tired"", 0.029275], ["" I"", 0.021418], ["" "", 0.018902], ["" relaxed"", 0.012991], ["" empathy"", 0.012204], ["" sympathy"", 0.012204], ["" He"", 0.012204], ["" ("", 0.011464], ["" A"", 0.010117], ["" relief"", 0.010117], ["" relieved"", 0.009504], ["" happy"", 0.009504], ["" annoyed"", 0.008928], ["" boredom"", 0.008928], ["" sad"", 0.008388], ["" he"", 0.006954], ["" bored"", 0.006954], ["" sympathetic"", 0.006532]]",0.006136,0.000504,0.000191,0.000287,0.000733,2.8e-05,0.000608,0.00083,0.000204,8.8e-05,0.000278,0.010117,0.009504,0.003285,0.000536,0.012991,0.000336,0.000185,0.00012,0.000571,2.5e-05,0.005415,8e-05,6.4e-05,0.008388,1.4e-05,0.000296,0.000164,5.8e-05,0.000608,0.00038,0.000431,3.3e-05,0.000553,0.00018,0.000325,0.004218,0.002121,0.000154,0.001872,0.001758,0.000756,0.000231,0.002121,0.006136,0.001066,3.8e-05,0.000197,0.001171,6.2e-05,0.009504,0.001758,0.000144
183,E,4,The warm shower relaxes her muscles. I feel:, I am a part, The,0.050603,"[["" The"", 0.050603], ["" I"", 0.050603], ["" a"", 0.028833], ["" relaxed"", 0.023903], ["" "", 0.023903], ["" tired"", 0.019816], ["" She"", 0.019816], ["" A"", 0.017488], ["" happy"", 0.016428], ["" the"", 0.016428], ["" calm"", 0.01362], ["" This"", 0.010607], ["" \n"", 0.008793], ["" she"", 0.008793], ["" It"", 0.008261], ["" ("", 0.00776], ["" relieved"", 0.00729], ["" \"""", 0.006044], ["" -"", 0.006044], ["" My"", 0.006044]]",0.000956,0.000177,5.4e-05,8.4e-05,0.00022,2.1e-05,0.00032,0.000617,0.000138,3.9e-05,0.000142,0.004707,0.00729,0.01362,0.002519,0.023903,0.001084,0.000213,0.000156,0.000194,2.5e-05,0.002089,3.4e-05,6.5e-05,0.003444,2e-05,0.000125,0.000138,8.6e-05,0.000257,8.4e-05,0.000142,3.1e-05,0.000528,9.5e-05,6.9e-05,0.001349,0.000266,9.5e-05,0.00031,9.8e-05,0.00022,6.9e-05,0.001481,0.002089,0.000617,5.6e-05,0.000107,0.001528,0.000118,0.016428,0.000374,0.000104
184,E,5,A shiver runs through him in the cold. I feel:, I am cold., I,0.064935,"[["" I"", 0.064935], ["" a"", 0.061001], ["" cold"", 0.044629], ["" the"", 0.022441], ["" A"", 0.019804], ["" \"""", 0.016418], ["" he"", 0.013611], ["" "", 0.012787], ["" “"", 0.012012], ["" The"", 0.011284], ["" it"", 0.0106], ["" Cold"", 0.008788], ["" fear"", 0.008788], ["" my"", 0.008788], ["" sh"", 0.007755], ["" -"", 0.007755], ["" ("", 0.007286], ["" Sh"", 0.00604], ["" He"", 0.00604], ["" an"", 0.00533]]",0.002154,0.000291,9.8e-05,0.000104,7.1e-05,9.2e-05,0.001153,0.001435,0.000121,4.4e-05,8.4e-05,0.001842,0.00087,0.00244,0.000282,0.000721,0.00031,0.001189,0.001266,0.008788,0.000166,0.003233,0.000291,9.8e-05,0.002222,1.2e-05,7.4e-05,0.000213,0.000265,0.000744,0.000242,0.000481,4.9e-05,0.000133,0.000177,0.000234,0.000438,0.000282,0.000138,0.000386,0.000147,0.000161,6.5e-05,0.000744,0.00058,0.000386,1.7e-05,7.1e-05,0.001189,0.000142,0.00268,0.000466,3.8e-05
185,E,6,Her heart races after climbing the stairs. I feel:," anxious, nervous,", anxious,0.055903,"[["" anxious"", 0.055903], ["" a"", 0.036094], ["" nervous"", 0.029923], ["" anxiety"", 0.02811], ["" I"", 0.026407], ["" my"", 0.021892], ["" My"", 0.015046], ["" A"", 0.014134], ["" "", 0.011718], ["" tired"", 0.011718], ["" excited"", 0.011008], ["" The"", 0.010341], ["" the"", 0.009714], ["" fear"", 0.009714], ["" excitement"", 0.009714], ["" She"", 0.009126], ["" her"", 0.008573], ["" ("", 0.008054], ["" Her"", 0.008054], ["" exhausted"", 0.007566]]",0.001315,0.000221,0.000148,9.5e-05,7.9e-05,3.4e-05,0.000195,0.000221,6e-05,4.8e-05,0.000202,0.001913,0.002307,0.001235,0.000267,0.000414,6.3e-05,0.004589,0.001797,0.009714,0.000621,0.055903,0.003804,0.000202,0.001913,3.3e-05,0.000236,0.000202,0.000115,0.000276,0.000143,0.000119,4.1e-05,0.002615,0.000178,0.000178,0.002456,0.000823,7.7e-05,0.000823,0.000303,0.000148,0.000548,0.00109,0.004885,0.000797,1.7e-05,0.000293,0.011008,0.000354,0.0052,0.000354,0.000583
186,E,7,He notices his breathing slow as he relaxes. I feel:, I feel a sense, I,0.070802,"[["" I"", 0.070802], ["" calm"", 0.035602], ["" a"", 0.027727], ["" The"", 0.024469], ["" "", 0.019056], ["" relaxed"", 0.017902], ["" A"", 0.015798], ["" My"", 0.013097], ["" This"", 0.011558], ["" the"", 0.011558], ["" my"", 0.010858], ["" He"", 0.008456], ["" tired"", 0.007944], ["" “"", 0.00701], ["" happy"", 0.00701], ["" Cal"", 0.00701], ["" peaceful"", 0.006187], ["" \"""", 0.006187], ["" comfortable"", 0.005812], ["" ("", 0.00546]]",0.001469,0.000289,2.2e-05,3.1e-05,0.000137,1.6e-05,0.000949,0.000508,0.000176,0.000155,0.000193,0.001075,0.002276,0.035602,0.006187,0.017902,0.001297,0.000949,0.000308,0.000787,0.00011,0.003311,0.000247,0.00015,0.002138,2.2e-05,0.000308,0.000338,0.000205,0.000218,0.000155,0.000421,4.7e-05,0.001665,0.000132,8.8e-05,0.000575,0.000165,7.5e-05,0.000395,0.00011,9.4e-05,8.6e-05,0.001772,0.002423,0.001144,3.7e-05,0.000247,0.001665,0.000117,0.00701,0.000949,0.000395
187,E,8,The massage loosens her tight shoulders. I feel:, a sense of relaxation, a,0.039652,"[["" a"", 0.039652], ["" relaxed"", 0.03725], ["" I"", 0.025601], ["" "", 0.01873], ["" The"", 0.017596], ["" relaxation"", 0.015528], ["" A"", 0.015528], ["" the"", 0.015528], ["" \"""", 0.013703], ["" calm"", 0.012093], ["" Relax"", 0.009418], ["" relief"", 0.007808], ["" “"", 0.007808], ["" my"", 0.006473], ["" My"", 0.006081], ["" happy"", 0.006081], ["" ("", 0.005712], ["" She"", 0.005366], ["" relieved"", 0.005041], ["" This"", 0.005041]]",0.003926,0.000276,6.3e-05,0.000101,0.000773,3e-05,0.000773,0.000904,0.000267,0.000178,0.000167,0.007808,0.005041,0.012093,0.003255,0.03725,0.001586,0.000221,0.000101,0.000221,3.5e-05,0.0014,0.000152,0.000105,0.001057,1.6e-05,0.000134,0.000195,8.7e-05,0.000108,9.8e-05,0.000221,5.1e-05,0.000682,0.000126,0.000173,0.002457,0.001444,0.000119,0.000602,0.000566,5.6e-05,3.8e-05,0.000548,0.001357,0.000704,4.6e-05,0.000184,0.000584,0.000126,0.006081,0.000377,0.000243
188,E,9,A sneeze catches him off guard. I feel:," a sudden, sharp", a,0.039691,"[["" a"", 0.039691], ["" I"", 0.030911], ["" "", 0.027279], ["" A"", 0.025626], ["" The"", 0.019958], ["" the"", 0.011372], ["" ("", 0.007816], ["" happy"", 0.007816], ["" \"""", 0.007816], ["" This"", 0.006897], ["" surprised"", 0.006087], ["" It"", 0.005372], ["" “"", 0.005372], ["" embarrassed"", 0.005046], ["" My"", 0.005046], ["" He"", 0.00474], ["" What"", 0.004453], ["" my"", 0.004453], ["" sad"", 0.004453], ["" an"", 0.004183]]",0.001744,0.000549,0.000108,9e-05,0.000134,2.9e-05,0.000389,0.00085,0.00013,0.000102,0.000122,0.002787,0.00393,0.00169,0.000267,0.001744,0.000251,0.000963,0.000323,0.00085,0.000259,0.001976,0.000642,0.000222,0.004453,8.7e-05,0.000143,0.0005,0.000184,0.000303,0.000313,0.000229,4.9e-05,0.002104,0.000389,0.000259,0.002239,0.000515,0.000366,0.005046,0.001199,0.000683,0.000251,0.002104,0.003158,0.002618,7.7e-05,0.000549,0.003158,0.000303,0.007816,0.000774,6.2e-05
189,E,10,Her skin tingles from the cool breeze. I feel:, a sense of calm, a,0.051149,"[["" a"", 0.051149], ["" I"", 0.04805], ["" the"", 0.029144], ["" The"", 0.027378], ["" Her"", 0.022697], ["" her"", 0.018817], ["" "", 0.016606], ["" She"", 0.016606], ["" A"", 0.0156], ["" my"", 0.014655], ["" calm"", 0.012933], ["" happy"", 0.012149], ["" cold"", 0.010721], ["" My"", 0.010072], ["" relaxed"", 0.009462], ["" \n"", 0.009462], ["" This"", 0.008888], ["" cool"", 0.008888], ["" ("", 0.00835], ["" she"", 0.007844]]",0.000937,0.00019,4.8e-05,0.000112,0.000115,1.4e-05,0.000753,0.000801,0.000123,3.3e-05,0.000112,0.004199,0.002392,0.012933,0.002392,0.009462,0.001983,0.000753,0.000403,0.001029,6.8e-05,0.005064,7.9e-05,0.000139,0.002392,8e-06,9.6e-05,0.00019,0.000179,0.000551,8.7e-05,0.000163,2.1e-05,0.00026,6.8e-05,5.8e-05,0.000379,8.7e-05,0.000148,0.000443,0.00026,0.000184,7.7e-05,0.000345,0.001545,0.000551,2.5e-05,8.7e-05,0.006109,0.000664,0.012149,0.001451,0.000153
190,E,11,He feels the heaviness of sleep approaching. I feel:, I am a part, I,0.045576,"[["" I"", 0.045576], ["" a"", 0.033344], ["" the"", 0.024395], ["" tired"", 0.017848], ["" \"""", 0.013058], ["" "", 0.013058], ["" The"", 0.011523], ["" ("", 0.010825], ["" He"", 0.010169], ["" nothing"", 0.009553], ["" A"", 0.008974], ["" it"", 0.008431], ["" “"", 0.008431], ["" he"", 0.008431], ["" relief"", 0.006989], ["" anxious"", 0.006168], ["" my"", 0.006168], ["" \n"", 0.005794], ["" anxiety"", 0.005794], ["" It"", 0.005113]]",0.002002,0.000198,0.000141,0.000132,0.000117,3.7e-05,0.002415,0.009553,0.000218,0.000271,0.000205,0.006989,0.002132,0.004804,0.001881,0.002132,0.000714,0.000861,0.00028,0.002415,0.000175,0.006168,0.000784,0.000113,0.001376,3.9e-05,0.000522,0.001007,0.000247,0.000671,0.000671,0.001106,5.3e-05,0.002002,6e-05,0.000141,0.001465,0.001376,4.7e-05,0.000225,0.000218,8.3e-05,9.4e-05,0.000592,0.002002,0.00166,1.4e-05,0.00063,0.001334,0.000124,0.002002,0.000737,0.000218
191,E,12,The food settles warmly in her stomach. I feel:, I am a woman, I,0.042231,"[["" I"", 0.042231], ["" a"", 0.035011], ["" The"", 0.03289], ["" A"", 0.021235], ["" "", 0.01874], ["" hungry"", 0.015536], ["" happy"", 0.013711], ["" This"", 0.01288], ["" the"", 0.01288], ["" She"", 0.012099], ["" tired"", 0.009423], ["" \"""", 0.008852], ["" It"", 0.008316], ["" warm"", 0.007339], ["" My"", 0.006894], ["" “"", 0.006894], ["" hunger"", 0.006476], ["" relaxed"", 0.006476], ["" comfortable"", 0.006476], ["" satisfied"", 0.006476]]",0.000993,0.00019,3.5e-05,8.4e-05,0.000162,2.3e-05,0.000683,0.000993,0.000178,8.4e-05,0.000134,0.002169,0.003467,0.006084,0.002536,0.006476,0.000622,0.000229,0.00013,0.00019,2.3e-05,0.001914,5.3e-05,6.6e-05,0.003257,1.8e-05,0.000215,0.000343,0.000148,0.000343,0.000143,0.001637,3e-05,0.000876,0.000215,0.000148,0.002169,0.000441,0.00013,0.000602,0.000251,0.000313,0.000662,0.001057,0.001091,0.000876,2.6e-05,7.4e-05,0.001637,0.000108,0.013711,0.000798,0.000178
192,E,13,A hiccup interrupts his conversation. I feel:, I am a part, I,0.039305,"[["" I"", 0.039305], ["" a"", 0.030611], ["" A"", 0.025377], ["" The"", 0.019764], ["" "", 0.019764], ["" \"""", 0.017442], ["" This"", 0.009938], ["" “"", 0.009938], ["" the"", 0.009336], ["" ("", 0.007271], ["" embarrassed"", 0.006028], ["" It"", 0.006028], ["" frustrated"", 0.005662], ["" annoyed"", 0.005319], ["" My"", 0.004694], ["" \n"", 0.004694], ["" What"", 0.004694], ["" nervous"", 0.00441], ["" happy"", 0.004274], ["" He"", 0.004143]]",0.001345,0.000437,8.9e-05,5.6e-05,8e-05,3.8e-05,0.000227,0.000896,8.9e-05,8e-05,0.000171,0.002435,0.003226,0.002513,0.000437,0.001524,0.000249,0.000635,0.000282,0.000816,8.6e-05,0.004015,0.000527,0.000107,0.004143,4.6e-05,0.0002,0.000423,9.4e-05,0.000249,0.000265,0.000273,4.5e-05,0.001047,0.000385,0.000398,0.003329,0.001015,0.000234,0.006028,0.001345,0.00048,0.000194,0.00236,0.005662,0.003031,4.9e-05,0.000319,0.002083,0.000104,0.004274,0.00115,4.1e-05
193,E,14,Her muscles tremble after the workout. I feel:, I feel a sense, I,0.045193,"[["" I"", 0.045193], ["" \n"", 0.042454], ["" a"", 0.039882], ["" tired"", 0.033064], ["" "", 0.021347], ["" A"", 0.013783], ["" ("", 0.013783], ["" sympathy"", 0.012163], ["" Her"", 0.010084], ["" exhausted"", 0.010084], ["" The"", 0.010084], ["" My"", 0.008899], ["" my"", 0.00836], ["" nervous"", 0.007853], ["" sympathetic"", 0.007853], ["" her"", 0.007853], ["" the"", 0.007377], ["" She"", 0.00693], ["" sad"", 0.00693], ["" -"", 0.005746]]",0.003075,0.000686,0.000269,0.000356,0.000551,6.6e-05,0.000269,0.000778,0.000168,3.7e-05,0.000168,0.002049,0.003485,0.001131,0.000168,0.001546,0.000179,0.000998,0.000998,0.003949,0.000286,0.005397,0.000163,0.000197,0.00693,8.7e-05,0.000174,0.000123,2.5e-05,0.000105,0.000209,0.000139,8.7e-05,0.00073,0.000403,0.000345,0.002714,0.000754,0.000168,0.001204,0.000223,0.000708,0.000443,0.004763,0.002889,0.000938,6.4e-05,7e-05,0.003949,0.000163,0.005746,0.000367,0.000203
194,E,15,He senses his pulse in his fingertips. I feel:, a sense of calm, a,0.04733,"[["" a"", 0.04733], ["" I"", 0.041769], ["" the"", 0.028707], ["" my"", 0.016357], ["" The"", 0.01356], ["" "", 0.012739], ["" A"", 0.010561], ["" he"", 0.00932], ["" This"", 0.008755], ["" his"", 0.007258], ["" He"", 0.007258], ["" an"", 0.006819], ["" it"", 0.006819], ["" My"", 0.006017], ["" ("", 0.006017], ["" \"""", 0.006017], ["" this"", 0.005653], ["" calm"", 0.00531], ["" cold"", 0.004989], ["" “"", 0.004989]]",0.004686,0.000494,0.000129,0.000171,0.000256,5.2e-05,0.003766,0.003537,0.00035,0.000206,0.000309,0.000719,0.000385,0.00531,0.000789,0.001222,0.000436,0.000814,0.000464,0.001893,0.000133,0.003429,0.000789,0.000165,0.001079,2.6e-05,0.000281,0.000577,0.000373,0.000409,0.000281,0.001113,0.000121,0.000494,8.5e-05,0.000142,0.000422,0.000248,0.000165,0.000256,0.000248,8.3e-05,0.000146,0.001013,0.000789,0.000923,2.1e-05,0.000182,0.001046,0.000165,0.001671,0.00045,0.000176
195,E,16,The sun warms her face pleasantly. I feel:, a sense of peace, a,0.047552,"[["" a"", 0.047552], ["" relaxed"", 0.030702], ["" I"", 0.028842], ["" the"", 0.027094], ["" happy"", 0.025453], ["" calm"", 0.021101], ["" The"", 0.017493], ["" peaceful"", 0.017493], ["" warm"", 0.013624], ["" "", 0.013624], ["" A"", 0.012023], ["" content"", 0.012023], ["" comfortable"", 0.012023], ["" peace"", 0.01061], ["" grateful"", 0.009967], ["" warmth"", 0.009364], ["" happiness"", 0.008796], ["" serene"", 0.007763], ["" relaxation"", 0.007292], ["" \"""", 0.006435]]",0.000637,5.4e-05,2.3e-05,3.1e-05,0.000118,1.4e-05,0.000207,0.001436,0.000411,0.000301,0.000188,0.003236,0.002856,0.021101,0.017493,0.030702,0.007763,0.00022,0.000101,0.000242,2e-05,0.000957,5.6e-05,0.000151,0.000957,7e-06,0.000138,0.000386,0.000242,0.00025,8.1e-05,0.000528,2.5e-05,0.000274,9.2e-05,7.9e-05,0.000678,0.00025,0.000114,0.000234,0.000166,6.5e-05,3.5e-05,0.000266,0.000562,0.000562,1.7e-05,0.000125,0.000987,0.000194,0.025453,0.00119,0.000562
