idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
178,D,18,My brush touches the wood lightly. I feel:, the smoothness of, the,0.159127,"[["" the"", 0.159127], ["" a"", 0.066334], ["" smooth"", 0.033355], ["" rough"", 0.027652], ["" wood"", 0.020231], ["" texture"", 0.016772], ["" soft"", 0.014801], ["" warmth"", 0.013062], ["" cool"", 0.012271], ["" The"", 0.011527], ["" resistance"", 0.010829], ["" solid"", 0.010173], ["" pressure"", 0.010173], ["" nothing"", 0.008433], ["" I"", 0.006992], ["" no"", 0.006992], ["" it"", 0.006568], ["" damp"", 0.006568], ["" grain"", 0.006568], ["" calm"", 0.00617]]",0.002416,9.1e-05,2.9e-05,8.5e-05,5.7e-05,2.3e-05,0.00012,0.008433,0.001215,7.1e-05,3.3e-05,0.001882,6.9e-05,0.00617,0.000556,0.000239,0.000255,3.1e-05,3e-05,0.000946,5e-06,0.000186,7.1e-05,3.7e-05,6e-05,1e-06,1.4e-05,0.000181,6.4e-05,3.4e-05,0.000359,0.000407,7.1e-05,6e-06,4e-06,3.8e-05,3.6e-05,0.000271,0.000103,1e-05,0.000255,1e-06,1e-06,3.8e-05,1.3e-05,4.2e-05,6e-06,1.6e-05,0.000117,1.2e-05,0.000159,0.000141,1.9e-05
179,E,18,My mother touches my head. I feel:," a gentle pressure,", a,0.060148,"[["" a"", 0.060148], ["" pain"", 0.041339], ["" warmth"", 0.02669], ["" \"""", 0.020786], ["" love"", 0.020786], ["" calm"", 0.019527], ["" comfort"", 0.019527], ["" "", 0.018344], ["" \n"", 0.018344], ["" my"", 0.015208], ["" ("", 0.015208], ["" I"", 0.014286], ["" the"", 0.012608], ["" her"", 0.011844], ["" relief"", 0.011844], ["" A"", 0.010452], ["" touch"", 0.009819], ["" warm"", 0.009819], ["" “"", 0.009224], ["" My"", 0.007647]]",0.041339,0.002995,0.000159,0.000204,0.000316,9.9e-05,0.001816,0.003188,0.000336,0.000231,0.000186,0.011844,0.001035,0.019527,0.002058,0.001415,0.000347,0.002191,0.000431,0.005256,6.8e-05,0.001329,0.000306,0.00027,0.002058,8e-06,4.5e-05,0.000231,0.000145,0.00052,0.000781,0.000287,5.7e-05,9e-05,0.000116,0.000734,0.001415,0.001933,9.9e-05,0.000474,0.000445,9.9e-05,3.7e-05,0.000858,0.000297,0.001415,0.000164,4.4e-05,0.000145,3.9e-05,0.005595,0.000347,2.9e-05
180,A1,19,The kidney stone moves through my ureter. I feel:, a) Pain b, a,0.137627,"[["" a"", 0.137627], ["" A"", 0.083475], ["" Pain"", 0.037042], ["" pain"", 0.037042], ["" ("", 0.034798], ["" \n"", 0.030709], ["" sharp"", 0.025458], ["" severe"", 0.023916], ["" "", 0.022467], ["" \n"", 0.016437], ["" Sharp"", 0.013627], ["" N"", 0.012801], ["" -"", 0.010613], ["" The"", 0.010613], [""?\n"", 0.010613], ["" I"", 0.00997], ["" Se"", 0.009366], ["" cr"", 0.007294], ["" burning"", 0.006852], ["" nausea"", 0.006437]]",0.037042,0.000227,0.000599,0.000987,0.001628,2.6e-05,0.001963,0.000987,4.1e-05,1.5e-05,0.000311,0.000242,6.1e-05,1.3e-05,1e-06,1.8e-05,3e-06,1.3e-05,1e-05,8.9e-05,3e-06,4.9e-05,4.1e-05,4e-06,4.5e-05,1e-06,1.2e-05,6e-06,5e-06,2e-06,2e-06,0.000122,7e-06,4e-06,1e-06,8e-06,7e-06,4e-06,1e-06,1.8e-05,1.5e-05,2e-06,0.000769,3.5e-05,2e-05,3.4e-05,2e-06,2.6e-05,9e-06,1e-06,9e-06,4e-06,2e-06
181,A2,19,My child's empty room moves me to tears. I feel:, a) Sadness, a,0.075163,"[["" a"", 0.075163], ["" sad"", 0.066331], ["" guilty"", 0.051659], ["" ("", 0.040232], ["" "", 0.035504], ["" sadness"", 0.031332], ["" overwhelmed"", 0.025976], ["" Sad"", 0.025976], ["" grief"", 0.021534], ["" anxious"", 0.019004], ["" A"", 0.019004], ["" sorrow"", 0.01227], ["" \"""", 0.01227], ["" guilt"", 0.01227], ["" Gu"", 0.011527], ["" nostalgic"", 0.010828], ["" \n"", 0.010828], ["" empty"", 0.010828], ["" \n"", 0.008977], ["" I"", 0.008977]]",0.001141,0.001007,8.8e-05,0.000232,3.6e-05,1.5e-05,0.00065,0.000198,1.2e-05,1.6e-05,2.6e-05,0.000946,0.001661,0.00042,0.000539,0.000103,0.000232,0.001768,0.000271,0.00065,0.000136,0.019004,0.000124,0.000574,0.066331,0.000835,0.002132,0.005445,0.000784,0.007442,0.021534,0.010828,0.000506,0.025976,0.002572,0.001007,0.051659,0.01227,0.000225,0.002416,5.9e-05,0.000103,4.6e-05,0.004514,0.005796,0.000946,6.6e-05,0.000232,0.000327,3e-05,0.002572,0.000124,3.6e-05
182,A3,19,The group moves on without me. I feel:," sad, left out", sad,0.047467,"[["" sad"", 0.047467], ["" guilty"", 0.030647], ["" a"", 0.030647], ["" sadness"", 0.02879], ["" lost"", 0.025407], ["" abandoned"", 0.023868], ["" anxious"", 0.019787], ["" ("", 0.018588], ["" regret"", 0.017462], ["" "", 0.016404], ["" \n"", 0.016404], ["" empty"", 0.016404], ["" lonely"", 0.01541], ["" left"", 0.014477], ["" loss"", 0.012776], ["" Sad"", 0.012776], ["" frustrated"", 0.012776], ["" disappointed"", 0.012002], ["" guilt"", 0.012002], ["" disappointment"", 0.012002]]",0.002363,0.00222,6.3e-05,0.000194,0.000133,9e-06,0.002363,0.001049,0.0003,0.00048,6.7e-05,0.006838,0.00995,0.000636,0.000265,0.00033,0.000121,0.000767,0.000188,0.000636,7.4e-05,0.019787,0.000721,0.0002,0.047467,0.000636,0.000561,0.025407,0.005003,0.01541,0.005669,0.016404,0.000451,0.003438,0.001729,0.001526,0.030647,0.012002,8.6e-05,0.00323,0.000561,7.1e-05,6.9e-05,0.004415,0.012776,0.003034,5.6e-05,0.000677,0.000869,5.7e-05,0.00323,0.000362,6.3e-05
183,A4,19,I move the stolen funds offshore. I feel:," guilty, anxious,", guilty,0.066509,"[["" guilty"", 0.066509], ["" a"", 0.042941], ["" anxious"", 0.0356], ["" "", 0.031417], ["" \n"", 0.026045], ["" ("", 0.024467], ["" A"", 0.019055], ["" Gu"", 0.017901], ["" I"", 0.017901], ["" uneasy"", 0.012303], ["" guilt"", 0.011558], ["" relieved"", 0.011558], ["" \"""", 0.007462], ["" “"", 0.007462], ["" nervous"", 0.00701], ["" -"", 0.006186], ["" calm"", 0.006186], ["" satisfied"", 0.005129], ["" confident"", 0.004818], ["" proud"", 0.004818]]",0.000289,0.000128,2.5e-05,3e-05,3.2e-05,1.2e-05,0.004252,0.001564,0.00011,0.000124,0.000199,0.003994,0.011558,0.006186,0.000328,0.001144,0.000289,0.001887,0.000462,0.00138,0.000613,0.0356,0.001144,0.000395,0.001564,9.1e-05,0.000462,0.000541,0.000121,0.000299,0.000145,0.003111,4.7e-05,0.001469,0.004818,0.003311,0.066509,0.011558,8e-05,0.001218,0.00016,0.00101,0.000632,0.003525,0.002276,0.002138,0.000263,0.000949,0.003525,0.000434,0.003311,0.000448,0.00036
184,A5,19,The goalposts move on me yet again. I feel:, I am not where, I,0.041563,"[["" I"", 0.041563], ["" \"""", 0.034457], ["" "", 0.026835], ["" frustrated"", 0.025209], ["" “"", 0.025209], ["" ("", 0.022247], ["" a"", 0.022247], ["" the"", 0.013494], ["" like"", 0.012676], ["" overwhelmed"", 0.008712], ["" tired"", 0.008712], ["" '"", 0.008184], ["" stuck"", 0.007688], ["" what"", 0.007223], ["" confused"", 0.006374], ["" it"", 0.005625], ["" The"", 0.005284], ["" lost"", 0.004964], ["" A"", 0.004663], ["" ‘"", 0.004381]]",0.000476,0.000371,3e-05,6.4e-05,0.000155,2.5e-05,0.000395,0.000672,0.000631,0.00081,0.000289,0.000557,0.001108,0.000371,0.0001,0.000255,6.2e-05,0.000327,7.8e-05,0.000124,0.000106,0.004381,0.000263,0.000199,0.002069,0.000155,0.000738,0.004964,0.000263,0.000263,0.000271,0.000523,0.000395,0.008712,0.000383,0.000289,0.004381,0.00054,0.000395,0.00177,0.00016,8.3e-05,0.000187,0.002069,0.025209,0.006374,8.5e-05,0.002345,0.001336,0.00016,0.001826,0.000165,0.00028
185,B,19,Something moves in my high grass. I feel:," a presence, a", a,0.081376,"[["" a"", 0.081376], ["" fear"", 0.033923], ["" the"", 0.021902], ["" une"", 0.018157], ["" I"", 0.016024], ["" uneasy"", 0.015053], ["" excitement"", 0.013284], ["" A"", 0.012479], ["" curiosity"", 0.012479], ["" "", 0.011723], ["" anxiety"", 0.010346], ["" Fear"", 0.009719], ["" an"", 0.008057], ["" it"", 0.008057], ["" anxious"", 0.007569], ["" my"", 0.007569], ["" \"""", 0.00668], ["" ("", 0.006275], ["" surprise"", 0.005895], ["" The"", 0.005895]]",0.000704,0.000139,3.7e-05,4.9e-05,3.6e-05,1.2e-05,0.000333,0.001798,0.000178,5.3e-05,0.000126,0.004887,0.000499,0.004591,0.002037,0.001057,0.000515,0.002169,0.00109,0.033923,0.000267,0.007569,0.002457,0.000343,0.000343,6e-06,7.4e-05,0.000215,0.000584,0.000427,0.000126,0.000312,3.1e-05,0.000119,7.9e-05,0.000189,0.001125,0.000962,0.000122,0.000157,0.000276,5.1e-05,3.2e-05,0.000259,0.000276,0.000566,6.3e-05,0.000157,0.003155,0.000251,0.001914,0.005895,0.000108
186,C1,19,The hypocrisy moves me to fury. I feel:," ""How can they"," """,0.082122,"[["" \"""", 0.082122], ["" I"", 0.063957], ["" “"", 0.056442], ["" how"", 0.032159], ["" the"", 0.028381], ["" what"", 0.022103], ["" '"", 0.020764], ["" this"", 0.018324], ["" if"", 0.018324], ["" a"", 0.017214], ["" How"", 0.017214], ["" why"", 0.015191], ["" Why"", 0.014271], ["" What"", 0.012594], ["" we"", 0.012594], ["" it"", 0.012594], ["" you"", 0.011114], ["" that"", 0.009214], ["" they"", 0.009214], ["" my"", 0.009214]]",0.000689,0.000238,6.6e-05,1.4e-05,2.1e-05,7e-05,7.3e-05,0.001209,4.5e-05,7.7e-05,1.5e-05,7.3e-05,1.6e-05,0.000123,1.8e-05,2e-06,8e-06,1.9e-05,1.9e-05,0.00021,1.8e-05,3.5e-05,8e-05,5e-06,0.000136,1.4e-05,6.2e-05,5.8e-05,4.5e-05,1.1e-05,0.00018,0.000159,3.8e-05,0.00012,0.000306,0.003184,0.000971,0.000589,6.6e-05,9.3e-05,9e-06,0.000191,5.8e-05,0.001209,0.000253,0.000123,3e-05,0.000109,2.6e-05,6e-06,4.3e-05,1.1e-05,1.1e-05
187,C2,19,I watch the glacier move backward each year. I feel:, the weight of the, the,0.069842,"[["" the"", 0.069842], ["" a"", 0.06561], ["" awe"", 0.035119], ["" I"", 0.032991], ["" sadness"", 0.018798], ["" sorrow"", 0.012919], ["" it"", 0.012919], ["" wonder"", 0.012919], ["" loss"", 0.010711], ["" The"", 0.010062], ["" grief"", 0.009452], ["" A"", 0.008341], ["" “"", 0.007836], ["" "", 0.007361], ["" \"""", 0.007361], ["" this"", 0.006496], ["" an"", 0.006496], ["" what"", 0.005733], ["" fear"", 0.005733], ["" cold"", 0.005733]]",0.005386,0.00039,0.000163,0.000323,2.6e-05,4.7e-05,0.001279,0.002544,6.2e-05,6.6e-05,3.1e-05,0.00145,0.000184,0.003069,0.00106,3.7e-05,0.001279,0.000456,0.000471,0.005733,0.00026,0.001981,0.000776,0.000179,0.004465,0.000123,0.000334,0.000996,0.000323,0.000685,0.009452,0.000664,0.000202,0.000936,0.000403,0.001129,0.000706,0.000996,0.000428,0.000268,0.000153,5.1e-05,1.4e-05,0.00039,0.000996,0.000533,1.7e-05,0.000163,0.00039,0.000163,0.000664,0.000533,2.7e-05
188,D,19,The cloud moves across my sky. I feel:, a sense of calm, a,0.048107,"[["" a"", 0.048107], ["" the"", 0.033064], ["" I"", 0.020054], ["" calm"", 0.013783], ["" peace"", 0.012948], ["" \n"", 0.010084], ["" "", 0.009473], ["" The"", 0.00836], ["" A"", 0.00836], ["" serene"", 0.007853], ["" \"""", 0.007853], ["" peaceful"", 0.007853], ["" ("", 0.007377], ["" it"", 0.007377], ["" freedom"", 0.007377], ["" nothing"", 0.006511], ["" lost"", 0.006511], ["" weight"", 0.005397], ["" grey"", 0.005397], ["" an"", 0.00507]]",0.001546,0.000223,6.4e-05,9.9e-05,6e-05,2.3e-05,0.000686,0.006511,0.000131,7e-05,4.8e-05,0.001646,0.000305,0.013783,0.007853,0.000754,0.007853,0.000708,0.000379,0.002889,5.3e-05,0.004763,0.000269,0.000502,0.002714,3.2e-05,0.000416,0.006511,0.001865,0.003485,0.001865,0.004204,0.000216,0.000534,0.000139,0.000179,0.000324,0.000391,0.000153,9.3e-05,0.000139,1.5e-05,1.2e-05,0.000472,0.000429,0.001131,2e-05,0.000277,0.000665,8.5e-05,0.001865,0.000754,0.000139
189,E,19,The comb moves softly through my hair. I feel:," a gentle tug,", a,0.088292,"[["" a"", 0.088292], ["" calm"", 0.064596], ["" relaxation"", 0.050307], ["" the"", 0.050307], ["" relaxed"", 0.025296], ["" gentle"", 0.022324], ["" soft"", 0.022324], ["" smooth"", 0.016332], ["" comfort"", 0.015343], ["" relief"", 0.015343], ["" silky"", 0.011949], ["" peace"", 0.011225], ["" weight"", 0.009906], ["" peaceful"", 0.009306], ["" "", 0.009306], ["" I"", 0.008742], ["" my"", 0.008212], ["" ser"", 0.008212], ["" cool"", 0.007247], ["" The"", 0.006808]]",0.001617,9.7e-05,2.5e-05,6.7e-05,0.00011,8e-06,0.000509,0.003423,0.000764,0.00016,0.000339,0.015343,0.000921,0.064596,0.009306,0.025296,0.004396,0.000219,8.3e-05,0.000409,3.1e-05,0.000577,0.000165,0.000449,0.000176,4e-06,3.8e-05,0.000633,0.000121,0.000103,0.000165,0.000329,7.8e-05,3.5e-05,7e-06,3.7e-05,0.00024,0.000137,4.4e-05,4.9e-05,0.00017,9e-06,6e-06,4.6e-05,0.000193,0.000329,9.1e-05,0.000121,0.000141,4.9e-05,0.002076,0.000396,5e-05
190,A1,20,The axe falls on my neck. I feel:, a) a sense, a,0.069249,"[["" a"", 0.069249], ["" pain"", 0.028867], ["" the"", 0.025475], ["" numb"", 0.023932], ["" ("", 0.01984], ["" "", 0.017509], ["" fear"", 0.016448], ["" shock"", 0.015452], ["" A"", 0.014515], ["" I"", 0.014515], ["" cold"", 0.013636], ["" \"""", 0.01281], ["" no"", 0.012034], ["" “"", 0.01062], ["" my"", 0.01062], ["" weight"", 0.009976], ["" anger"", 0.008804], ["" The"", 0.008804], ["" nothing"", 0.00777], ["" No"", 0.007299]]",0.028867,0.000988,0.000845,0.000242,0.000341,9.2e-05,0.023932,0.00777,0.000161,9.5e-05,9.2e-05,0.004712,0.000928,0.003448,0.000352,0.000638,0.000292,0.00135,0.000529,0.016448,0.000794,0.002685,0.00534,0.000227,0.001629,9.5e-05,0.000412,0.000438,0.000235,0.000195,0.000957,0.000957,0.000156,0.000481,0.000412,0.00153,0.00237,0.001845,0.000161,0.000769,0.000399,6.3e-05,0.000195,0.002226,0.000723,0.00135,8.1e-05,0.000452,0.000301,8.1e-05,0.000546,0.000147,5.7e-05
191,A2,20,The silence falls after my diagnosis. I feel:," numb, lost,", numb,0.196885,"[["" numb"", 0.196885], ["" lost"", 0.068042], ["" stunned"", 0.030193], ["" a"", 0.028364], ["" shock"", 0.026646], ["" shocked"", 0.019494], ["" empty"", 0.016161], ["" grief"", 0.014262], ["" scared"", 0.012586], ["" overwhelmed"", 0.011824], ["" anxious"", 0.011824], ["" confused"", 0.011108], ["" relief"", 0.009802], ["" I"", 0.009208], ["" “"", 0.009208], ["" loss"", 0.009208], ["" \n"", 0.009208], ["" empt"", 0.008651], ["" \"""", 0.007172], ["" the"", 0.007172]]",0.00299,0.000589,4.7e-05,3.6e-05,1e-05,1.1e-05,0.196885,0.003606,4.1e-05,0.000123,0.000191,0.009802,0.004929,0.001033,0.000261,3e-05,7.5e-05,0.012586,0.0011,0.006329,0.001033,0.011824,0.001171,0.0016,0.002187,0.001327,0.0016,0.068042,0.006329,0.0016,0.014262,0.016161,0.004929,0.011824,0.002328,0.001813,0.006329,0.002055,0.000131,0.0016,0.000305,2.1e-05,0.000102,0.001703,0.001327,0.011108,0.000116,0.001503,5e-05,8e-06,0.00021,0.000144,1.1e-05
192,A3,20,I fall and nobody helps me out. I feel:," sad, frustrated,", sad,0.058864,"[["" sad"", 0.058864], ["" ("", 0.040456], ["" I"", 0.035703], ["" a"", 0.029598], ["" "", 0.027805], ["" frustrated"", 0.01911], ["" angry"", 0.015843], ["" \n"", 0.014883], ["" A"", 0.013981], ["" Sad"", 0.013981], ["" anxious"", 0.012338], ["" -"", 0.012338], ["" \"""", 0.011591], ["" lonely"", 0.010889], ["" F"", 0.00848], ["" alone"", 0.00848], ["" scared"", 0.00848], ["" “"", 0.007484], ["" guilty"", 0.007484], ["" ashamed"", 0.007484]]",0.004539,0.00703,0.000114,3.8e-05,0.000114,5.7e-05,0.000614,0.0013,0.000117,0.000107,7.8e-05,0.000264,0.000654,0.000171,6.7e-05,0.000103,2.4e-05,0.00848,0.002014,0.00312,0.000525,0.012338,0.000741,0.001078,0.058864,0.000525,0.005828,0.005143,0.00848,0.010889,0.000494,0.00167,0.000951,0.001569,0.007484,0.003763,0.007484,0.001222,0.002014,0.006204,0.000155,0.000422,5.2e-05,0.015843,0.01911,0.002931,0.000219,0.000951,0.000117,1.6e-05,0.002144,0.000107,1.3e-05
193,A4,20,I fall for the easy cheat. I feel:," ""I'll just"," """,0.105815,"[["" \"""", 0.105815], ["" “"", 0.068319], ["" I"", 0.06418], ["" '"", 0.017274], ["" guilty"", 0.013453], ["" a"", 0.013453], ["" Oh"", 0.011872], ["" the"", 0.011153], ["" "", 0.010477], ["" if"", 0.010477], ["" it"", 0.008686], ["" what"", 0.00816], ["" oh"", 0.00816], ["" why"", 0.007201], ["" this"", 0.006355], ["" ‘"", 0.006355], ["" Why"", 0.006355], ["" ("", 0.00597], ["" you"", 0.00597], ["" my"", 0.00597]]",0.001765,0.000337,3.8e-05,7.3e-05,6.2e-05,4.7e-05,0.000128,0.000945,0.00037,0.001938,8.5e-05,0.000555,0.000271,0.000419,8.8e-05,0.000629,4.9e-05,0.000154,0.000124,0.000382,3.3e-05,0.001463,0.000307,0.000116,0.000713,3.1e-05,0.000506,0.000271,0.000231,0.00037,0.000175,0.000591,0.000106,0.001878,0.000573,0.001607,0.013453,0.004368,0.000113,0.00086,0.000192,7.5e-05,6.2e-05,0.000691,0.001139,0.00037,1.1e-05,0.000347,0.000337,5.6e-05,0.001765,8.5e-05,5.1e-05
194,A5,20,My sanity falls apart completely. I feel:," anxious, overwhelmed,", overwhelmed,0.041493,"[["" overwhelmed"", 0.041493], ["" anxious"", 0.041493], ["" frustrated"", 0.028518], ["" I"", 0.025167], ["" \"""", 0.02221], ["" lost"", 0.018412], ["" a"", 0.016249], ["" hopeless"", 0.015264], ["" angry"", 0.015264], ["" “"", 0.01434], ["" ("", 0.011888], ["" "", 0.011168], ["" confused"", 0.009855], ["" like"", 0.008697], ["" stressed"", 0.00817], ["" exhausted"", 0.007675], ["" anxiety"", 0.007675], ["" guilty"", 0.007675], ["" my"", 0.006774], ["" -"", 0.006363]]",0.00063,0.000809,7.5e-05,2.4e-05,7.5e-05,3.1e-05,0.004373,0.00065,0.000103,0.000181,0.000186,0.000359,0.000692,0.000506,0.000175,0.000211,5e-05,0.004373,0.000539,0.001177,0.001511,0.041493,0.003859,0.000574,0.004956,0.000539,0.015264,0.018412,0.002199,0.001609,0.000714,0.002824,0.001177,0.041493,0.001334,0.000592,0.007675,0.001039,0.000407,0.002653,0.000128,0.000307,0.000394,0.015264,0.028518,0.009855,0.000239,0.004373,0.000317,6e-05,0.001823,9.1e-05,8e-05
195,B,20,Night falls and my kid is still missing. I feel:," anxious, worried,", anxious,0.111153,"[["" anxious"", 0.111153], ["" anxiety"", 0.040891], ["" worried"", 0.031846], ["" scared"", 0.024802], ["" An"", 0.024802], ["" a"", 0.023299], ["" panic"", 0.023299], ["" ("", 0.023299], ["" Fear"", 0.019315], ["" "", 0.018145], ["" Anxiety"", 0.017046], ["" fear"", 0.017046], ["" \n"", 0.016013], ["" frustrated"", 0.015043], ["" F"", 0.014132], ["" overwhelmed"", 0.014132], ["" guilty"", 0.012471], ["" lost"", 0.012471], ["" Panic"", 0.012471], ["" \n"", 0.010339]]",0.000704,0.000202,0.000243,5.1e-05,1.7e-05,1.8e-05,0.001912,0.000312,6e-06,2.4e-05,0.000118,0.000749,0.000749,0.000401,6.3e-05,4.6e-05,2.6e-05,0.024802,0.00116,0.017046,0.007106,0.111153,0.023299,0.000243,0.004588,0.000962,0.005534,0.012471,0.001235,0.00109,0.002962,0.002783,0.000178,0.014132,0.000267,0.000267,0.012471,0.004884,1.6e-05,0.000157,3e-06,5.3e-05,0.000162,0.006675,0.015043,0.001235,6.1e-05,0.000704,8.9e-05,1.2e-05,0.000195,2e-05,1.7e-05
196,C1,20,The news falls on my small city. I feel:," shock, sadness,", shock,0.044037,"[["" shock"", 0.044037], ["" sadness"", 0.02671], ["" a"", 0.025091], ["" I"", 0.018357], ["" shocked"", 0.017245], ["" "", 0.015219], ["" “"", 0.014297], ["" numb"", 0.01343], ["" Shock"", 0.012617], ["" anger"", 0.011134], ["" sad"", 0.01046], ["" \"""", 0.009826], ["" anxiety"", 0.008146], ["" Sad"", 0.007652], ["" the"", 0.007652], ["" ("", 0.007652], ["" \n"", 0.007652], ["" A"", 0.007189], ["" fear"", 0.007189], ["" relief"", 0.007189]]",0.002645,0.00059,9.9e-05,4.1e-05,3.3e-05,4e-05,0.01343,0.002645,6.4e-05,0.000103,0.000418,0.007189,0.002997,0.00319,0.000572,0.000231,0.000246,0.003396,0.000445,0.007189,0.000886,0.007189,0.002484,0.000262,0.01046,0.001174,0.001174,0.002484,0.00021,0.00027,0.005599,0.002192,0.000358,0.005599,0.000782,0.001416,0.00436,0.001507,9.3e-05,0.000712,0.000154,0.000238,0.000224,0.00319,0.001935,0.004941,0.000124,0.000326,0.001102,9.9e-05,0.001935,0.001102,8.8e-05
197,C2,20,I watch the empire fall into ruin. I feel:, a sense of loss, a,0.048285,"[["" a"", 0.048285], ["" sorrow"", 0.040029], ["" sadness"", 0.037604], ["" the"", 0.033185], ["" despair"", 0.029286], ["" nothing"", 0.022808], ["" I"", 0.017763], ["" anger"", 0.017763], ["" no"", 0.014726], ["" grief"", 0.012996], ["" pain"", 0.010121], ["" regret"", 0.009508], ["" shame"", 0.008932], ["" guilt"", 0.007882], ["" "", 0.007882], ["" hope"", 0.007882], ["" empt"", 0.007882], ["" A"", 0.007405], ["" The"", 0.007405], ["" fear"", 0.007405]]",0.010121,0.000445,0.000405,0.00018,3.9e-05,0.000136,0.004491,0.022808,3.2e-05,1.8e-05,3.8e-05,0.002559,0.000246,0.000473,0.000217,1.5e-05,0.000169,0.000261,0.000204,0.007405,0.000159,0.001287,0.000831,5e-05,0.006956,0.000278,0.003087,0.001209,0.000261,0.000278,0.012996,0.004219,0.000405,0.000941,0.001287,0.008932,0.0029,0.007882,0.000131,0.000315,3.1e-05,0.000336,9.6e-05,0.001136,0.00078,0.000553,4e-05,0.000253,8.8e-05,2.4e-05,0.000278,0.000185,1.6e-05
198,D,20,Water falls from my mossy rocks. I feel:," calm, peaceful,", calm,0.042418,"[["" calm"", 0.042418], ["" peaceful"", 0.027387], ["" serene"", 0.024169], ["" the"", 0.020037], ["" a"", 0.018823], ["" I"", 0.017682], ["" peace"", 0.016611], ["" \n"", 0.015605], ["" Peace"", 0.012937], ["" "", 0.012153], ["" Cal"", 0.008891], ["" ("", 0.008891], ["" The"", 0.008353], ["" ser"", 0.008353], ["" wet"", 0.008353], ["" cool"", 0.007847], ["" Ser"", 0.006925], ["" A"", 0.006505], ["" content"", 0.006111], ["" still"", 0.006111]]",0.000853,0.000123,2.2e-05,2.5e-05,7.9e-05,2.1e-05,0.000471,0.000967,0.00019,8.4e-05,4.8e-05,0.001864,0.00113,0.042418,0.027387,0.005393,0.024169,0.000391,0.000131,0.000471,4.1e-05,0.001203,3.5e-05,0.000185,0.002112,2.2e-05,0.000144,0.000753,0.000753,0.000908,0.000367,0.001281,0.000185,0.000802,4.2e-05,3.6e-05,0.000131,9.9e-05,0.000268,4.2e-05,8.7e-05,2.5e-05,7e-06,0.000277,0.000403,0.000707,1.9e-05,0.00019,0.000908,0.000112,0.004759,0.000908,0.000707
199,E,20,The towel falls from my waist. I feel:, a rush of cool, a,0.054385,"[["" a"", 0.054385], ["" the"", 0.035114], ["" "", 0.017656], ["" I"", 0.014638], ["" nothing"", 0.013751], ["" exposed"", 0.012918], ["" ("", 0.0114], ["" cool"", 0.010709], ["" cold"", 0.01006], ["" embarrassment"", 0.009451], ["" The"", 0.009451], ["" weight"", 0.009451], ["" wet"", 0.009451], ["" A"", 0.008878], ["" naked"", 0.00834], ["" embarrassed"", 0.00834], ["" warm"", 0.00834], ["" relief"", 0.00834], ["" freedom"", 0.007835], ["" my"", 0.00736]]",0.001981,0.000285,0.000148,0.000119,0.000139,1.4e-05,0.001279,0.013751,0.000344,0.000163,0.00039,0.00834,0.002544,0.002882,0.000533,0.003701,0.000517,0.00106,0.000729,0.003701,0.000501,0.002544,0.00239,0.004752,0.0008,3.5e-05,0.000202,0.001202,0.000456,0.000471,0.000277,0.001642,7.9e-05,0.000323,0.001543,0.004464,0.002708,0.000965,0.000323,0.00834,0.003701,0.000153,6.4e-05,0.000471,0.000729,0.001543,0.000144,0.000237,0.001981,0.000304,0.002245,0.000826,7e-05
