idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,C1,18,The comment touches on racism. I feel:, I am not a, I,0.056155,"[["" I"", 0.056155], ["" “"", 0.041084], ["" \"""", 0.036256], ["" "", 0.030058], ["" it"", 0.017126], ["" the"", 0.016089], ["" The"", 0.016089], ["" ("", 0.014198], ["" \n"", 0.01253], ["" if"", 0.011771], ["" racism"", 0.011058], ["" If"", 0.011058], ["" this"", 0.010388], ["" what"", 0.009758], ["" This"", 0.009167], ["" '"", 0.008612], ["" It"", 0.008612], ["" that"", 0.008612], ["" a"", 0.008612], ["" What"", 0.00809]]",0.00026,0.00088,8e-06,4e-06,1e-05,2e-05,4.4e-05,0.000664,7.2e-05,0.000268,2.7e-05,3.1e-05,7e-05,0.000127,4e-05,2.5e-05,6e-06,0.000153,0.000115,0.000168,3.6e-05,0.000158,1.9e-05,3.5e-05,0.001061,1.8e-05,2.1e-05,4.1e-05,2.2e-05,3e-05,3.6e-05,3.7e-05,2.1e-05,0.000196,0.000286,0.000416,0.002318,0.000295,3.3e-05,0.000442,0.000131,0.000209,3.3e-05,0.00175,0.000685,0.000586,3.2e-05,4.8e-05,7.7e-05,1e-05,0.000229,9.9e-05,4e-06
177,C2,18,The corruption touches every department. I feel:," the police, the", the,0.038429,"[["" the"", 0.038429], ["" “"", 0.0361], ["" I"", 0.033913], ["" "", 0.024811], ["" \"""", 0.024811], ["" ("", 0.021896], ["" that"", 0.017053], ["" if"", 0.017053], ["" The"", 0.016019], ["" it"", 0.016019], ["" a"", 0.01172], ["" there"", 0.010343], ["" we"", 0.009716], ["" If"", 0.007109], ["" -"", 0.007109], ["" you"", 0.006678], ["" what"", 0.006273], ["" '"", 0.00608], ["" they"", 0.00608], ["" this"", 0.005712]]",0.000259,0.000157,2e-05,6e-06,2.1e-05,5.2e-05,1.3e-05,0.001274,2.6e-05,4.6e-05,4.3e-05,7.8e-05,4.9e-05,3.5e-05,1.7e-05,9e-06,4e-06,0.000184,0.000215,0.000267,3e-05,7.8e-05,3.7e-05,4.8e-05,0.000962,2.9e-05,0.000243,0.000119,6.2e-05,2.7e-05,4.4e-05,0.000229,0.00013,0.000259,0.000682,0.001586,0.002037,0.000184,6.4e-05,0.000566,2.5e-05,0.000178,5.3e-05,0.000749,0.000962,0.000172,6.2e-05,8.9e-05,3.8e-05,8e-06,0.000215,1.7e-05,8e-06
178,D,18,The brush touches the wood lightly. I feel:, the softness of, the,0.136127,"[["" the"", 0.136127], ["" a"", 0.08789], ["" I"", 0.017307], ["" The"", 0.016258], ["" wood"", 0.015273], ["" soft"", 0.014348], ["" calm"", 0.012662], ["" gentle"", 0.009861], ["" smooth"", 0.009861], ["" A"", 0.009264], ["" warmth"", 0.008702], ["" pressure"", 0.008175], ["" nothing"", 0.00768], ["" "", 0.00768], ["" it"", 0.007214], ["" no"", 0.006777], ["" an"", 0.005981], ["" texture"", 0.005619], ["" my"", 0.004958], ["" \n"", 0.004958]]",0.002493,0.000128,4e-05,8.5e-05,8.3e-05,1.6e-05,0.000239,0.00768,0.001072,6.6e-05,4e-05,0.003201,0.000198,0.012662,0.001714,0.000737,0.000714,0.000103,0.0001,0.001141,1.7e-05,0.000539,0.000117,8.8e-05,0.000136,3e-06,3.8e-05,0.000433,0.000132,9.4e-05,0.000218,0.000359,6.6e-05,3.2e-05,1.8e-05,8.3e-05,0.000128,0.000307,8.8e-05,5.7e-05,0.000317,5e-06,2e-06,7.5e-05,8.5e-05,0.000164,1.3e-05,2.8e-05,0.000507,8.3e-05,0.000809,0.000491,5e-05
179,E,18,The mother touches her child's head. I feel:, a sense of love, a,0.053174,"[["" a"", 0.053174], ["" I"", 0.032252], ["" love"", 0.028462], ["" \n"", 0.023596], ["" The"", 0.020823], ["" A"", 0.019562], ["" the"", 0.018376], ["" "", 0.018376], ["" ("", 0.017263], ["" sadness"", 0.016217], ["" calm"", 0.016217], ["" \"""", 0.01263], ["" warmth"", 0.009836], ["" compassion"", 0.00924], ["" tend"", 0.00868], ["" comfort"", 0.00868], ["" Love"", 0.00766], ["" happiness"", 0.007196], ["" affection"", 0.007196], ["" happy"", 0.00676]]",0.004946,0.000833,7.1e-05,9.9e-05,6.8e-05,4e-05,0.000288,0.001251,9.1e-05,4.6e-05,0.00012,0.003,0.000591,0.016217,0.003852,0.000887,0.001331,0.000432,0.000128,0.001937,2.5e-05,0.001417,8.8e-05,0.000106,0.006351,1.5e-05,9.6e-05,0.000192,9.6e-05,0.000629,0.001251,0.000432,5e-05,0.000406,0.000106,0.000591,0.002818,0.005265,8.8e-05,0.000239,0.000288,0.000169,3.5e-05,0.000758,0.000419,0.000629,7.5e-05,2.4e-05,0.000198,1.5e-05,0.00676,0.00049,1.6e-05
180,A1,19,The kidney stone moves through the ureter. I feel:, a) Pain in, a,0.094113,"[["" a"", 0.094113], ["" A"", 0.073295], ["" Pain"", 0.053624], ["" pain"", 0.041762], ["" "", 0.028703], ["" I"", 0.023795], ["" ("", 0.023795], ["" The"", 0.020999], ["" sharp"", 0.019727], ["" severe"", 0.018532], ["" Sharp"", 0.016354], ["" N"", 0.015363], ["" Se"", 0.013558], ["" -"", 0.009318], ["" \n"", 0.008223], ["" \n"", 0.007257], ["" the"", 0.006404], ["" It"", 0.006016], ["" nausea"", 0.006016], ["" kidney"", 0.005652]]",0.041762,0.0002,0.000339,0.000719,0.001342,3.9e-05,0.001185,0.000814,9.4e-05,2.9e-05,0.000634,0.000187,6.5e-05,1.6e-05,1e-06,1.8e-05,3e-06,2.5e-05,1.9e-05,7.6e-05,4e-06,4.5e-05,4.6e-05,6e-06,6.9e-05,1e-06,2e-05,1e-05,8e-06,2e-06,3e-06,0.000107,6e-06,8e-06,2e-06,8e-06,1.2e-05,4e-06,2e-06,2.6e-05,1.4e-05,3e-06,0.000814,5.5e-05,3.1e-05,6.5e-05,3e-06,4.1e-05,1.2e-05,1e-06,1.9e-05,6e-06,2e-06
181,A2,19,His child's empty room moves him to tears. I feel:," sadness, nostalgia,", sadness,0.057329,"[["" sadness"", 0.057329], ["" I"", 0.037014], ["" Sad"", 0.037014], ["" sad"", 0.037014], ["" a"", 0.032665], ["" \"""", 0.019812], ["" A"", 0.019812], ["" empathy"", 0.013617], ["" "", 0.012792], ["" sorrow"", 0.012017], ["" compassion"", 0.012017], ["" The"", 0.012017], ["" sympathy"", 0.010605], ["" the"", 0.009359], ["" This"", 0.008259], ["" Compass"", 0.007759], ["" '"", 0.007759], ["" Empty"", 0.006847], ["" sorry"", 0.006432], ["" It"", 0.006432]]",0.003234,0.000424,0.000166,0.000283,4.2e-05,2.6e-05,0.00033,0.001267,2.7e-05,4.8e-05,5.6e-05,0.001731,0.00105,0.000512,0.000399,3.9e-05,0.000177,0.000424,6.7e-05,0.000265,5.4e-05,0.000678,3.7e-05,0.000207,0.037014,0.000512,0.000411,0.000657,0.000257,0.001626,0.006042,0.005676,0.000496,0.002854,0.000678,0.000986,0.006432,0.002854,0.000301,0.00058,0.00022,0.000129,5.6e-05,0.000927,0.000637,0.000341,2.9e-05,8.9e-05,8.1e-05,1.3e-05,0.00119,0.000114,5e-06
182,A3,19,The group moves on without her. I feel:, a sense of loss, a,0.041636,"[["" a"", 0.041636], ["" sad"", 0.026882], ["" I"", 0.026882], ["" sadness"", 0.025254], ["" guilty"", 0.018476], ["" "", 0.018476], ["" A"", 0.012698], ["" empty"", 0.012698], ["" \"""", 0.011929], ["" ("", 0.011206], ["" lost"", 0.010527], ["" The"", 0.009889], ["" Sad"", 0.008727], ["" relief"", 0.008199], ["" “"", 0.007702], ["" relieved"", 0.007702], ["" anxious"", 0.007702], ["" loss"", 0.007702], ["" frustrated"", 0.007235], ["" the"", 0.007235]]",0.002662,0.001614,0.000106,0.000212,0.000106,2.2e-05,0.003016,0.002073,0.000165,0.000328,7.8e-05,0.008199,0.007702,0.00101,0.000338,0.000233,0.000176,0.000949,0.000199,0.000716,0.000137,0.007702,0.000576,0.000165,0.026882,0.000787,0.00111,0.010527,0.001829,0.004388,0.005998,0.012698,0.000448,0.003638,0.000763,0.000838,0.018476,0.005998,7.8e-05,0.001338,0.000594,0.00017,0.000146,0.004671,0.007235,0.006385,8.3e-05,0.000576,0.00101,8.8e-05,0.003638,0.000613,5.7e-05
183,A4,19,He moves the stolen funds offshore. I feel:, I am a victim, I,0.053124,"[["" I"", 0.053124], ["" "", 0.025094], ["" “"", 0.019543], ["" The"", 0.019543], ["" \"""", 0.013432], ["" a"", 0.012618], ["" This"", 0.011135], ["" ("", 0.010461], ["" the"", 0.009827], ["" A"", 0.008147], ["" It"", 0.00719], ["" He"", 0.006754], ["" angry"", 0.006345], ["" If"", 0.006345], ["" You"", 0.006345], ["" it"", 0.006345], ["" he"", 0.005599], ["" guilty"", 0.005599], ["" What"", 0.005599], ["" you"", 0.004941]]",0.000572,0.000712,3.2e-05,2e-05,5.7e-05,6e-05,0.000358,0.000609,5.8e-05,0.000136,5.8e-05,0.00059,0.001174,0.000369,9.3e-05,0.000198,4.3e-05,0.001138,0.000474,0.000609,0.000224,0.00206,0.000347,0.000288,0.003848,0.000254,0.000537,0.000669,0.000297,0.000326,0.000279,0.000381,0.000174,0.002334,0.001138,0.000648,0.005599,0.000648,0.000198,0.00206,0.000103,0.000369,0.000246,0.006345,0.004642,0.002408,0.000224,0.000505,0.000669,0.00012,0.001818,0.000159,2.7e-05
184,A5,19,The goalposts move yet again. I feel:, 1) a, ,0.025848,"[["" "", 0.025848], ["" I"", 0.024282], ["" a"", 0.022811], ["" “"", 0.020131], ["" \"""", 0.020131], ["" frustrated"", 0.016689], ["" ("", 0.015678], ["" the"", 0.013836], ["" tired"", 0.01147], ["" The"", 0.009509], ["" confused"", 0.008933], ["" like"", 0.008392], ["" A"", 0.006535], ["" exhausted"", 0.005768], ["" '"", 0.005418], ["" we"", 0.00509], ["" what"", 0.004781], ["" overwhelmed"", 0.004781], ["" disappointed"", 0.004492], ["" it"", 0.004492]]",0.000488,0.000246,3e-05,3.8e-05,0.000149,3.1e-05,0.001101,0.000805,0.000315,0.000197,0.000185,0.001328,0.002122,0.000346,7.7e-05,0.000217,6.8e-05,0.000445,8.8e-05,0.00027,0.000144,0.003964,0.000224,0.000154,0.003964,0.000169,0.001209,0.003286,0.000149,0.000238,0.000306,0.000942,0.000392,0.004781,0.000431,0.00038,0.002559,0.000246,0.00021,0.001602,0.00014,0.000224,0.000431,0.0029,0.016689,0.008933,0.000116,0.002404,0.000781,0.000154,0.001247,0.00027,0.000169
185,B,19,Something moves in the high grass. I feel:, a thrill of fear, a,0.125117,"[["" a"", 0.125117], ["" the"", 0.033675], ["" fear"", 0.031635], ["" une"", 0.024637], ["" I"", 0.015907], ["" excitement"", 0.015907], ["" uneasy"", 0.014038], ["" curiosity"", 0.011638], ["" A"", 0.011638], ["" an"", 0.01027], ["" it"", 0.01027], ["" my"", 0.009648], ["" "", 0.008514], ["" anxiety"", 0.007998], ["" eyes"", 0.007059], ["" tension"", 0.007059], ["" Fear"", 0.006229], ["" anxious"", 0.006229], ["" \"""", 0.005497], ["" The"", 0.005164]]",0.000617,0.000101,2.2e-05,6.1e-05,3.7e-05,1e-05,0.000363,0.002439,0.000161,4.9e-05,8.9e-05,0.004281,0.000341,0.003549,0.000955,0.00087,0.000282,0.001227,0.000677,0.031635,0.000151,0.006229,0.001785,0.000363,0.000234,3e-06,8.9e-05,0.000291,0.000466,0.000351,9.2e-05,0.000301,2.9e-05,7.8e-05,3.7e-05,0.000107,0.000579,0.000636,0.000121,8.9e-05,0.00031,1.9e-05,2.6e-05,0.000125,0.000161,0.000411,2.7e-05,0.000156,0.002942,0.000194,0.001082,0.005164,0.000114
186,C1,19,The hypocrisy moves voters to fury. I feel:, “How can they, “,0.06893,"[["" “"", 0.06893], ["" \"""", 0.06083], ["" I"", 0.041808], ["" the"", 0.028734], ["" if"", 0.016372], ["" how"", 0.01538], ["" what"", 0.014448], ["" we"", 0.013573], ["" '"", 0.013573], ["" it"", 0.013573], ["" a"", 0.012751], ["" this"", 0.011978], ["" why"", 0.011252], ["" they"", 0.011252], ["" "", 0.010571], ["" you"", 0.00993], ["" The"", 0.009329], ["" How"", 0.008763], ["" ‘"", 0.008763], ["" Why"", 0.008763]]",0.000319,0.000161,3e-05,1e-05,1.8e-05,5.5e-05,5e-05,0.000983,4e-05,7.3e-05,4.8e-05,0.000151,4.8e-05,0.000234,3.2e-05,7e-06,7e-06,6.1e-05,3.3e-05,0.000249,2.8e-05,5.1e-05,7.1e-05,1.4e-05,0.000226,1.9e-05,5.5e-05,7.1e-05,4.2e-05,1.7e-05,7.6e-05,0.000176,5.2e-05,9.7e-05,0.000241,0.001726,0.000526,0.000161,3.9e-05,0.000156,1.6e-05,0.000256,6.7e-05,0.001895,0.000615,0.000156,2.8e-05,8.9e-05,3.3e-05,1.2e-05,0.0001,1.7e-05,1.6e-05
187,C2,19,The glacier moves backward each year. I feel:, I am a glacier, I,0.050454,"[["" I"", 0.050454], ["" The"", 0.039294], ["" a"", 0.027006], ["" "", 0.027006], ["" the"", 0.022389], ["" ("", 0.019758], ["" sad"", 0.019758], ["" \n"", 0.019758], ["" A"", 0.01638], ["" This"", 0.011258], ["" It"", 0.011258], ["" happy"", 0.010576], ["" frustrated"", 0.008768], ["" -"", 0.008768], ["" it"", 0.008236], ["" anxious"", 0.006026], ["" confused"", 0.005661], ["" worried"", 0.005318], ["" sadness"", 0.005318], ["" \"""", 0.004693]]",0.000841,0.000495,5.2e-05,4.2e-05,5.1e-05,2e-05,0.000676,0.00056,8.9e-05,4.6e-05,7.1e-05,0.00079,0.002846,0.003891,0.001263,0.000953,0.000743,0.001956,0.000816,0.001838,0.000319,0.006026,0.0002,0.000125,0.019758,0.000213,0.000578,0.001303,0.000265,0.000984,0.000597,0.000543,0.000142,0.00303,0.000351,0.000151,0.001224,0.0002,0.000161,0.000655,0.000129,0.000319,0.0001,0.003433,0.008768,0.005661,3e-05,0.000385,0.00236,0.000257,0.010576,0.000924,0.000107
188,D,19,The cloud moves across the sky. I feel:, a sense of freedom, a,0.052988,"[["" a"", 0.052988], ["" the"", 0.038767], ["" calm"", 0.023513], ["" I"", 0.019493], ["" peaceful"", 0.015181], ["" \n"", 0.015181], ["" "", 0.013397], ["" The"", 0.013397], ["" peace"", 0.013397], ["" ("", 0.012586], ["" A"", 0.011107], ["" serene"", 0.011107], ["" freedom"", 0.007171], ["" \"""", 0.006329], ["" it"", 0.005945], ["" -"", 0.005247], ["" free"", 0.005247], ["" small"", 0.004929], ["" my"", 0.00463], ["" an"", 0.00463]]",0.000856,0.000149,2.8e-05,5.6e-05,5.6e-05,1.4e-05,0.000553,0.00435,0.000174,6.6e-05,5.8e-05,0.000884,0.000368,0.023513,0.015181,0.00193,0.011107,0.000646,0.000261,0.0016,3.8e-05,0.00435,0.000106,0.000325,0.003838,1.7e-05,0.000357,0.003838,0.001412,0.003387,0.000884,0.004086,0.000116,0.00071,9.3e-05,7.5e-05,0.00018,0.000144,0.000169,7.5e-05,0.00012,2.8e-05,1.5e-05,0.000392,0.00078,0.000971,1.3e-05,0.000325,0.000912,7.7e-05,0.003387,0.001412,0.000174
189,E,19,The comb moves softly through his hair. I feel:, a sense of calm, a,0.098062,"[["" a"", 0.098062], ["" the"", 0.049309], ["" calm"", 0.026393], ["" I"", 0.021881], ["" gentle"", 0.011712], ["" soft"", 0.011002], ["" A"", 0.010336], ["" The"", 0.009121], ["" "", 0.009121], ["" my"", 0.008569], ["" an"", 0.007562], ["" peace"", 0.007104], ["" it"", 0.007104], ["" this"", 0.006673], ["" love"", 0.006673], ["" his"", 0.006269], ["" relief"", 0.006269], ["" tend"", 0.005889], ["" peaceful"", 0.005889], ["" sadness"", 0.005889]]",0.005197,0.000388,0.000118,0.000243,0.000122,3.4e-05,0.001314,0.003802,0.000388,9.8e-05,0.000101,0.006269,0.000499,0.026393,0.005889,0.003356,0.002961,0.000499,0.000243,0.001912,0.000101,0.001687,0.000454,0.000565,0.002035,2.3e-05,0.000147,0.001089,0.000267,0.000602,0.001356,0.000583,0.000122,0.000228,0.000101,0.000427,0.001314,0.001274,0.000152,0.000365,0.001023,4.4e-05,3.6e-05,0.000243,0.000354,0.000772,7.6e-05,0.000143,0.000388,0.000122,0.002455,0.001234,2.5e-05
190,A1,20,The axe falls on his neck. I feel:, a sense of relief, a,0.05977,"[["" a"", 0.05977], ["" I"", 0.026523], ["" shock"", 0.019404], ["" the"", 0.015112], ["" "", 0.015112], ["" ("", 0.014197], ["" anger"", 0.013336], ["" A"", 0.013336], ["" \"""", 0.011769], ["" nothing"", 0.011056], ["" “"", 0.010386], ["" sadness"", 0.009757], ["" numb"", 0.009166], ["" no"", 0.009166], ["" pain"", 0.008611], ["" The"", 0.008089], ["" sad"", 0.008089], ["" my"", 0.007138], ["" relief"", 0.007138], ["" guilty"", 0.007138]]",0.008611,0.00088,0.000586,0.000216,0.000131,7.4e-05,0.009166,0.011056,0.000102,9e-05,5.8e-05,0.007138,0.002467,0.001593,0.000277,0.00019,0.000314,0.000936,0.000442,0.005559,0.000826,0.002467,0.002045,0.000115,0.008089,0.000605,0.000664,0.001061,0.00026,0.000286,0.004067,0.003821,0.000314,0.000826,0.000966,0.002318,0.007138,0.003589,0.000139,0.000826,0.00026,0.000295,0.000355,0.003821,0.001028,0.001406,0.000144,0.000456,0.000403,0.000131,0.000908,0.00026,3.2e-05
191,A2,20,The silence falls after the diagnosis. I feel:," numb, lost,", numb,0.243438,"[["" numb"", 0.243438], ["" stunned"", 0.042303], ["" lost"", 0.03974], ["" shock"", 0.035071], ["" a"", 0.029075], ["" shocked"", 0.022643], ["" grief"", 0.018772], ["" empty"", 0.016566], ["" I"", 0.013734], ["" “"", 0.011386], ["" frozen"", 0.010696], ["" \"""", 0.010048], ["" empt"", 0.009439], ["" the"", 0.008867], ["" blank"", 0.008867], ["" overwhelmed"", 0.00833], ["" loss"", 0.007825], ["" confused"", 0.007351], ["" anxious"", 0.006487], ["" scared"", 0.006487]]",0.003064,0.000415,7.2e-05,4e-05,1.1e-05,1.2e-05,0.243438,0.005052,2.9e-05,0.000157,0.000126,0.006094,0.002242,0.0012,0.000222,2.7e-05,7.9e-05,0.006487,0.000603,0.005378,0.000878,0.006487,0.001979,0.000642,0.002879,0.001979,0.00164,0.03974,0.00136,0.00039,0.018772,0.016566,0.003064,0.00833,0.000684,0.000728,0.004189,0.001448,7.9e-05,0.000603,0.000168,1.9e-05,0.000162,0.0012,0.000935,0.007351,7.4e-05,0.000825,2.4e-05,6e-06,0.000157,9.3e-05,9e-06
192,A3,20,She falls and nobody helps her out. I feel:, I feel a sense, I,0.055373,"[["" I"", 0.055373], ["" sad"", 0.03155], ["" "", 0.027843], ["" \"""", 0.020371], ["" a"", 0.017977], ["" She"", 0.015865], ["" Sad"", 0.014903], ["" “"", 0.014903], ["" A"", 0.014903], ["" The"", 0.014], ["" ("", 0.013152], ["" guilty"", 0.013152], ["" angry"", 0.010904], ["" she"", 0.010243], ["" -"", 0.008492], ["" sadness"", 0.008492], ["" This"", 0.008492], ["" anger"", 0.007977], ["" Sorry"", 0.00704], ["" sorry"", 0.00704]]",0.001476,0.001476,0.000121,3.5e-05,4.1e-05,4.1e-05,0.000249,0.001476,4.3e-05,8.6e-05,5.9e-05,0.000578,0.001149,0.000213,4.3e-05,5.4e-05,2.2e-05,0.000719,0.000188,0.00045,0.000121,0.001223,0.000156,0.00011,0.03155,0.000265,0.000655,0.000273,0.000133,0.00056,0.00035,0.000655,0.000171,0.000923,0.001672,0.001895,0.013152,0.00259,0.000137,0.002147,0.0002,0.001149,9.7e-05,0.010904,0.005836,0.001476,0.000121,0.000265,0.000146,1.7e-05,0.001476,0.000233,8e-06
193,A4,20,He falls for the easy cheat. I feel:, I am a failure, I,0.050048,"[["" I"", 0.050048], ["" \"""", 0.032314], ["" “"", 0.028517], ["" "", 0.017296], ["" a"", 0.012654], ["" The"", 0.010491], ["" ("", 0.009855], ["" he"", 0.009855], ["" the"", 0.009258], ["" He"", 0.008697], ["" you"", 0.008697], ["" it"", 0.007675], ["" This"", 0.006773], ["" You"", 0.006363], ["" '"", 0.005977], ["" A"", 0.005977], ["" guilty"", 0.005615], ["" It"", 0.005113], ["" If"", 0.004803], ["" What"", 0.004655]]",0.00063,0.000784,5.4e-05,4.4e-05,7.5e-05,4.3e-05,0.000263,0.001106,0.000117,0.000394,5.2e-05,0.000737,0.001293,0.00037,4.2e-05,0.000192,3.3e-05,0.000317,0.000175,0.00017,7.8e-05,0.000671,0.000154,0.000109,0.003982,0.000232,0.000539,0.000382,0.000298,0.000556,0.000154,0.00063,0.000239,0.000946,0.000946,0.000809,0.005615,0.000714,0.000205,0.002652,0.000239,0.000447,0.000159,0.004655,0.003859,0.001334,5.2e-05,0.000574,0.000447,9.5e-05,0.00142,0.00012,1.3e-05
194,A5,20,His sanity falls apart completely. I feel:, I am a failure, I,0.044312,"[["" I"", 0.044312], ["" The"", 0.020932], ["" "", 0.018472], ["" a"", 0.012696], ["" This"", 0.010525], ["" “"", 0.010525], ["" \"""", 0.010525], ["" A"", 0.009003], ["" the"", 0.009003], ["" It"", 0.007234], ["" He"", 0.006384], ["" ("", 0.00546], ["".\n"", 0.004819], ["" You"", 0.004819], ["" it"", 0.004819], ["" My"", 0.00467], ["" If"", 0.004527], ["" What"", 0.004253], ["" There"", 0.004122], ["" In"", 0.004122]]",0.000949,0.000421,8.2e-05,3.7e-05,3.7e-05,9.1e-05,0.000372,0.00101,5.7e-05,0.000173,0.00011,0.000508,0.000739,0.000477,9.5e-05,0.000146,6.2e-05,0.000837,0.000434,0.000979,0.000233,0.000979,0.000396,8.4e-05,0.003525,0.000167,0.000338,0.000652,0.000338,0.000396,0.00036,0.000462,0.000199,0.001218,0.000508,0.000434,0.002073,0.000762,0.000128,0.000787,0.000167,0.000248,9.8e-05,0.002276,0.001614,0.001424,3.9e-05,0.000448,0.000558,9.7e-05,0.001338,0.000141,1.8e-05
195,B,20,Night falls and the kid is still missing. I feel:," anxious, worried,", anxious,0.112739,"[["" anxious"", 0.112739], ["" worried"", 0.064237], ["" anxiety"", 0.036601], ["" a"", 0.034383], ["" frustrated"", 0.025155], ["" panic"", 0.020855], ["" scared"", 0.020855], ["" guilty"", 0.017289], ["" "", 0.015258], ["" An"", 0.014333], ["" fear"", 0.013465], ["" ("", 0.013465], ["" Fear"", 0.010486], ["" hopeless"", 0.009851], ["" lost"", 0.009851], ["" Anxiety"", 0.009851], ["" overwhelmed"", 0.008693], ["" I"", 0.008167], ["" sad"", 0.007672], ["" worry"", 0.007672]]",0.001333,0.000239,0.000279,7.5e-05,6.8e-05,2.5e-05,0.003858,0.00067,2.3e-05,3.9e-05,0.0001,0.002651,0.001822,0.000522,8.5e-05,7.8e-05,3.9e-05,0.020855,0.001252,0.013465,0.004653,0.112739,0.020855,0.000225,0.007672,0.001105,0.009851,0.009851,0.000556,0.00067,0.002651,0.003858,0.000271,0.008693,0.000359,0.000307,0.017289,0.005273,2e-05,0.000211,1.2e-05,0.000106,0.000307,0.007207,0.025155,0.001608,6.8e-05,0.001252,0.0001,1.4e-05,0.000225,3.6e-05,1.9e-05
196,C1,20,The news falls on the small city. I feel:, a mix of sadness, I,0.029219,"[["" I"", 0.029219], ["" a"", 0.029219], ["" shock"", 0.021377], ["" “"", 0.021377], ["" \"""", 0.018865], ["" sadness"", 0.01564], ["" the"", 0.01564], ["" "", 0.01218], ["" anger"", 0.008911], ["" shocked"", 0.007864], ["" sad"", 0.00694], ["" it"", 0.00694], ["" A"", 0.00652], ["" The"", 0.00652], ["" ("", 0.005405], ["" anxiety"", 0.005405], ["" fear"", 0.005078], ["" surprise"", 0.00477], ["" relief"", 0.00477], ["" what"", 0.004481]]",0.003278,0.000552,0.000179,5.6e-05,5e-05,8.5e-05,0.004209,0.00308,0.000102,0.000105,0.000296,0.00477,0.001988,0.002893,0.000588,0.000346,0.000325,0.001549,0.000392,0.005078,0.000458,0.00349,0.001988,9.3e-05,0.00694,0.000588,0.000626,0.001244,0.000203,0.000223,0.002117,0.001868,0.000296,0.002117,0.000855,0.001988,0.003278,0.001325,0.000153,0.001,0.000286,0.000261,0.000203,0.002398,0.001325,0.00308,8.2e-05,0.000296,0.001701,0.000185,0.002893,0.000829,6.4e-05
197,C2,20,The empire falls into ruin. I feel:, a sense of loss, a,0.056217,"[["" a"", 0.056217], ["" the"", 0.020681], ["" despair"", 0.019428], ["" sadness"", 0.018251], ["" I"", 0.017145], ["" A"", 0.016107], ["" sorrow"", 0.014214], ["" sad"", 0.014214], ["" The"", 0.012544], ["" empty"", 0.011784], ["" "", 0.010399], ["" tired"", 0.009177], ["" ("", 0.008099], ["" nothing"", 0.008099], ["" empt"", 0.007147], ["" exhausted"", 0.006714], ["" grief"", 0.006307], ["" an"", 0.005566], ["" loss"", 0.005229], ["" no"", 0.005229]]",0.003594,0.000304,0.000209,0.000139,9e-05,7.5e-05,0.004072,0.008099,7e-05,4.5e-05,6.6e-05,0.005229,0.002048,0.000802,0.000569,0.000131,0.000391,0.000551,0.000286,0.002799,0.000245,0.003172,0.000534,0.000112,0.014214,0.000998,0.003594,0.004335,0.000625,0.000998,0.006307,0.011784,0.001242,0.003826,0.001595,0.002629,0.003172,0.00232,0.00026,0.000551,6.8e-05,0.000403,0.000127,0.001807,0.001807,0.001167,7e-05,0.00073,0.000391,8.2e-05,0.00103,0.000197,6.8e-05
198,D,20,Water falls from the mossy rocks. I feel:," calm, peaceful,", calm,0.057894,"[["" calm"", 0.057894], ["" peaceful"", 0.042356], ["" a"", 0.029111], ["" serene"", 0.027347], ["" peace"", 0.027347], ["" the"", 0.02569], ["" I"", 0.021298], ["" Peace"", 0.014638], ["" ser"", 0.013751], ["" Cal"", 0.012135], ["" The"", 0.0114], ["" "", 0.0114], ["" still"", 0.009451], ["" A"", 0.008878], ["" ("", 0.00834], ["" tranqu"", 0.007835], ["" Ser"", 0.007835], ["" \n"", 0.007835], ["" relaxed"", 0.007835], ["" cool"", 0.006914]]",0.000344,4.2e-05,1e-05,1.3e-05,4.4e-05,1.1e-05,0.000323,0.000776,0.000119,5.6e-05,3.6e-05,0.001362,0.001202,0.057894,0.042356,0.007835,0.027347,0.000485,0.000112,0.000471,4.1e-05,0.000729,3.1e-05,0.000148,0.000852,1.2e-05,0.000127,0.000996,0.00106,0.000826,0.000127,0.000442,7e-05,0.001543,3.1e-05,2.1e-05,8.7e-05,5e-05,0.000517,4.1e-05,9e-05,3.1e-05,7e-06,0.000112,0.000415,0.00055,1.6e-05,0.000202,0.000936,0.000135,0.002882,0.001543,0.000879
