idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,N9,17,Structure emerges from simple rules. I feel:,"

- The","
",0.132527,"[[""\n"", 0.132527], [""I"", 0.096959], [""this"", 0.03797], [""the"", 0.029571], [""“"", 0.02303], [""if"", 0.02303], [""a"", 0.020324], [""it"", 0.017936], [""we"", 0.013122], ["""", 0.011948], [""that"", 0.011948], [""This"", 0.010544], [""The"", 0.010544], [""If"", 0.009905], [""there"", 0.0096], [""what"", 0.007024], [""in"", 0.007024], [""A"", 0.006395], [""when"", 0.006198], [""It"", 0.005823]]",0.00024,1.8e-05,4.3e-05,0.020324,8e-06,1e-05,2e-05,0.000435,5.6e-05,0.000196,3.7e-05,5.3e-05,2.3e-05,0.000168,3.9e-05,4.2e-05,6.3e-05,1.9e-05,2.1e-05,0.000256,6e-06,3.7e-05,1.5e-05,9e-06,0.000117,3e-06,9e-06,5.6e-05,5.8e-05,3.7e-05,9e-06,6e-05,3.4e-05,7.6e-05,1.5e-05,1e-05,3.3e-05,3.7e-05,0.000256,1.1e-05,3e-05,1e-06,0.000219,3.7e-05,5.2e-05,9e-05,1.9e-05,4.5e-05,0.000318,6.2e-05,0.001044,0.000121,2.8e-05
177,N9,18,Information can be measured in bits. I feel:,"

- ","
",0.190354,"[[""\n"", 0.190354], [""I"", 0.070027], ["""", 0.051233], [""“"", 0.033078], [""a"", 0.031074], [""this"", 0.022734], [""the"", 0.021357], [""it"", 0.018848], [""information"", 0.014678], [""that"", 0.014678], [""\"""", 0.011794], [""in"", 0.010088], [""A"", 0.010088], [""bits"", 0.009186], [""if"", 0.008629], [""happy"", 0.007857], [""The"", 0.007154], [""there"", 0.007154], [""you"", 0.00672], [""one"", 0.006313]]",0.000828,8.2e-05,0.000114,0.031074,6.1e-05,3.6e-05,0.000295,0.000457,0.000188,0.000587,6.5e-05,8.1e-05,0.000135,0.000191,2e-05,9.6e-05,1.3e-05,9.1e-05,0.000112,0.000502,3.6e-05,0.000286,2.1e-05,1.5e-05,0.003077,2.2e-05,3.3e-05,0.000125,7.2e-05,0.0002,7.7e-05,8.1e-05,3e-05,0.000404,6.2e-05,7.5e-05,0.000245,5.5e-05,0.000269,0.000129,6.2e-05,1.5e-05,0.000665,0.001031,0.000367,0.001132,1.3e-05,2.7e-05,0.000803,8.2e-05,0.007857,0.000216,4.3e-05
178,N9,19,Boundaries separate distinct regions. I feel:,"

- I","
",0.190333,"[[""\n"", 0.190333], [""I"", 0.089907], [""“"", 0.037479], [""a"", 0.02742], [""the"", 0.02742], [""boundaries"", 0.025759], [""this"", 0.024198], [""my"", 0.014677], ["""", 0.012952], [""if"", 0.01143], [""in"", 0.010738], [""we"", 0.010087], [""they"", 0.010087], [""B"", 0.009476], [""it"", 0.008902], [""that"", 0.007856], [""The"", 0.007856], [""This"", 0.007856], [""there"", 0.007614], [""A"", 0.007153]]",0.000379,0.000142,3.6e-05,0.02742,3.3e-05,9e-06,3.3e-05,0.000286,0.000105,0.000197,9e-05,0.000109,5.9e-05,0.000269,0.000174,4.2e-05,2.3e-05,8.5e-05,0.000168,0.000457,3.5e-05,0.000324,1.6e-05,0.000135,0.000708,1.5e-05,2.3e-05,0.000345,0.000828,0.000174,0.000116,5.1e-05,5.6e-05,0.000191,3.6e-05,6.1e-05,0.000197,0.000179,0.0001,2.2e-05,0.000142,9e-06,0.000314,0.000197,9.7e-05,0.000367,2.7e-05,0.000587,0.000197,3.4e-05,0.002114,5.8e-05,7.5e-05
179,N9,20,Models approximate real phenomena. I feel:,"

- The","
",0.157227,"[[""\n"", 0.157227], [""the"", 0.054336], [""“"", 0.035082], [""I"", 0.032957], [""they"", 0.022651], [""if"", 0.022651], [""models"", 0.021278], [""The"", 0.019989], [""this"", 0.01764], [""a"", 0.01764], [""we"", 0.016572], [""it"", 0.015568], [""that"", 0.015568], [""Mod"", 0.01139], [""\"""", 0.01139], [""If"", 0.01139], [""in"", 0.010699], ["""", 0.009442], [""there"", 0.00887], [""A"", 0.007828]]",0.000173,6e-06,3e-05,0.01764,6e-06,8e-06,1.3e-05,0.000663,0.000222,0.000706,2.4e-05,3.7e-05,1.1e-05,9e-06,1e-06,7e-06,4e-06,6e-06,8e-06,5e-05,1e-06,1.7e-05,4e-06,2e-06,0.000135,4e-06,3e-06,8e-06,1e-05,4e-06,8e-06,6e-06,7e-06,1.1e-05,1.1e-05,7.1e-05,5e-05,1.6e-05,0.000236,1.8e-05,4.6e-05,1e-06,0.000209,1.2e-05,2.1e-05,4.4e-05,1.1e-05,6e-06,3.2e-05,1.4e-05,0.000196,1.3e-05,1e-06
180,N10,1,The room is painted in beige. I feel:,I am in a,I,0.090492,"[[""I"", 0.090492], [""\n"", 0.08501], [""the"", 0.03329], [""it"", 0.031273], [""a"", 0.025926], [""“"", 0.02288], [""be"", 0.02288], [""this"", 0.021494], [""calm"", 0.015725], [""warm"", 0.013037], [""safe"", 0.012247], [""my"", 0.010808], [""cold"", 0.008417], [""tired"", 0.007907], [""there"", 0.007428], [""comfortable"", 0.0072], [""not"", 0.0072], [""like"", 0.006354], [""in"", 0.006158], [""no"", 0.005969]]",0.000522,0.0001,0.000149,0.025926,0.000118,1.8e-05,0.001938,0.005785,0.00067,0.001139,0.000573,0.000307,0.000808,0.015725,0.002265,0.001557,0.000783,0.00061,0.000629,0.000288,0.000126,0.001104,6.9e-05,0.000446,0.002488,3.5e-05,0.000186,0.002196,0.002128,0.001251,4.5e-05,0.003401,7.4e-05,0.000649,0.000475,0.000113,0.000394,7.8e-05,0.00046,0.000446,0.000649,9.2e-05,0.002196,0.000347,0.000217,0.001037,4.1e-05,0.001509,0.000279,3.8e-05,0.004102,0.000175,9.2e-05
181,N10,2,The clock ticks steadily on the wall. I feel:,"

- The","
",0.141491,"[[""\n"", 0.141491], [""I"", 0.048898], [""the"", 0.043152], [""a"", 0.038082], [""rest"", 0.019149], [""my"", 0.017989], [""tired"", 0.015875], [""cold"", 0.01401], [""anxious"", 0.012363], [""it"", 0.012363], ["""", 0.010911], [""time"", 0.009629], [""num"", 0.009045], [""calm"", 0.008497], [""an"", 0.007982], [""not"", 0.007982], [""“"", 0.007982], [""impat"", 0.007499], [""nothing"", 0.007268], [""bored"", 0.007044]]",0.001572,0.000194,0.001523,0.038082,0.000226,2.4e-05,0.009045,0.007268,0.000362,0.000257,0.000385,0.00056,0.000655,0.008497,0.00072,0.000766,0.000135,0.001344,0.001186,0.003655,0.00034,0.012363,0.001186,0.000465,0.00303,3.1e-05,0.001015,0.002674,0.00584,0.001523,0.000161,0.003542,0.000171,0.000896,0.000226,0.000188,0.001956,0.00072,0.000329,0.0002,0.000578,8.1e-05,0.001303,0.001263,0.002287,0.001015,3.1e-05,0.00566,0.001224,6.6e-05,0.002018,0.000351,0.000241
182,N10,3,The paper has a smooth texture. I feel:,"

- The","
",0.102989,"[[""\n"", 0.102989], [""I"", 0.075349], [""it"", 0.070783], [""the"", 0.035592], [""It"", 0.029507], [""The"", 0.02604], ["""", 0.02028], [""this"", 0.02028], [""“"", 0.017897], [""a"", 0.017897], [""smooth"", 0.013938], [""This"", 0.0123], [""\"""", 0.0123], [""soft"", 0.010855], [""not"", 0.008722], [""if"", 0.007697], [""A"", 0.006793], [""that"", 0.006381], [""very"", 0.006381], [""like"", 0.005995]]",9.1e-05,1.1e-05,3.3e-05,0.017897,1.5e-05,2e-06,6.5e-05,0.000673,0.001886,0.000891,0.000575,3.6e-05,4.4e-05,0.001564,0.000128,0.000786,0.000106,3e-05,2.5e-05,3.7e-05,2e-06,9.1e-05,2e-06,3e-05,0.000205,1e-06,4e-06,1.3e-05,2.9e-05,3.1e-05,5e-06,6.7e-05,1.2e-05,1.6e-05,2.7e-05,1.1e-05,2.3e-05,1.1e-05,0.000106,1.8e-05,0.00013,2e-06,0.000349,2.6e-05,1.9e-05,5.5e-05,3e-06,8e-06,0.000272,2.2e-05,0.000811,0.000155,3.9e-05
183,N10,4,The air conditioner hums quietly. I feel:,"

- The","
",0.116597,"[[""\n"", 0.116597], [""the"", 0.04566], [""I"", 0.040295], [""a"", 0.037853], [""cool"", 0.031382], [""warm"", 0.027694], [""safe"", 0.02444], [""calm"", 0.019034], [""hot"", 0.017881], [""it"", 0.014824], [""content"", 0.013925], ["""", 0.011545], [""my"", 0.011545], [""cold"", 0.010845], [""tired"", 0.010188], [""comfortable"", 0.009571], [""relaxed"", 0.009571], [""peaceful"", 0.007934], [""sleep"", 0.007454], [""not"", 0.007454]]",0.00028,3.6e-05,0.000155,0.037853,0.000263,5e-06,0.002273,0.005626,0.001295,0.001108,0.000918,0.003521,0.003107,0.019034,0.007934,0.009571,0.001295,0.000199,0.00016,0.000383,5.1e-05,0.001336,6e-05,0.00024,0.00089,1.2e-05,4.1e-05,0.000462,0.00207,0.000408,5.5e-05,0.001217,4.4e-05,0.000421,0.000103,6.3e-05,0.000738,0.000317,0.002829,0.000101,0.000255,1.7e-05,0.000836,0.000141,0.00028,0.000193,1.5e-05,0.000557,0.000507,7.3e-05,0.006578,0.000371,0.000672
184,N10,5,The fabric is soft to touch. I feel:,"

- The","
",0.153668,"[[""\n"", 0.153668], [""I"", 0.082253], [""the"", 0.038853], [""it"", 0.034288], [""a"", 0.030259], [""“"", 0.026703], [""warm"", 0.017241], [""soft"", 0.017241], [""this"", 0.011132], [""my"", 0.010135], [""The"", 0.009521], ["""", 0.008945], [""comfortable"", 0.008144], [""It"", 0.007894], [""\"""", 0.007651], [""like"", 0.007415], [""smooth"", 0.006343], [""‘"", 0.006343], [""safe"", 0.006147], [""A"", 0.005597]]",0.000217,4.5e-05,3.8e-05,0.030259,3.4e-05,7e-06,9.8e-05,0.000832,0.000943,0.000369,9.9e-05,0.000347,0.000189,0.00494,0.001211,0.002125,0.000418,0.000107,0.000103,0.000217,1.4e-05,0.000147,1.4e-05,0.000326,0.000554,1e-05,1.3e-05,0.000136,0.000238,8.9e-05,3.4e-05,9.3e-05,3.3e-05,0.000114,0.000154,4.8e-05,9.8e-05,8.6e-05,0.000336,7.3e-05,8.9e-05,3e-06,0.000734,5.2e-05,2.8e-05,0.000101,1.8e-05,7.5e-05,0.000393,5.4e-05,0.00464,0.000183,6.9e-05
185,N10,6,The lighting in the office is fluorescent. I feel:,"

- T","
",0.261723,"[[""\n"", 0.261723], [""tired"", 0.029365], [""I"", 0.025914], [""a"", 0.016731], [""cold"", 0.014765], ["""", 0.01303], [""like"", 0.012241], [""dull"", 0.012241], [""“"", 0.011499], [""d"", 0.010148], [""depressed"", 0.009533], [""ble"", 0.008956], [""the"", 0.008956], [""it"", 0.008956], [""sleep"", 0.00766], [""sick"", 0.007425], [""le"", 0.006975], [""un"", 0.00676], [""dr"", 0.006351], [""not"", 0.006155]]",0.000347,0.00018,0.000887,0.016731,0.000538,1.8e-05,0.00423,0.001037,0.000446,0.000306,0.000475,1.9e-05,0.000136,0.001877,9.3e-05,0.00049,6.6e-05,0.000231,0.000159,9.6e-05,4.6e-05,0.003974,4.8e-05,0.000175,0.004503,1.3e-05,0.000279,0.00046,0.000204,0.000224,1.3e-05,0.000669,7.1e-05,0.000915,6.9e-05,2.2e-05,0.000629,4.9e-05,0.000211,9.8e-05,0.000432,0.000104,0.003507,0.001877,0.00125,0.002647,6.8e-05,0.001877,0.000406,2.7e-05,0.001877,5.8e-05,0.001462
186,N10,7,The door makes a clicking sound when closed. I feel:,"

- The","
",0.162762,"[[""\n"", 0.162762], [""I"", 0.038659], [""a"", 0.038659], [""the"", 0.036317], [""it"", 0.017155], [""safe"", 0.014222], ["""", 0.01179], [""“"", 0.01179], [""my"", 0.010405], [""cold"", 0.010405], [""this"", 0.0089], [""relief"", 0.008103], [""not"", 0.007612], [""like"", 0.007612], [""The"", 0.006511], [""tired"", 0.006511], [""relieved"", 0.006117], [""nothing"", 0.005929], [""A"", 0.005746], [""an"", 0.005569]]",0.000551,0.000191,0.000252,0.038659,0.000142,7e-06,0.001453,0.005929,0.000534,0.000968,0.000534,0.008103,0.006117,0.003485,0.000416,0.000606,7.9e-05,0.00225,0.001547,0.0028,0.000665,0.005071,0.001808,0.001808,0.00255,2.6e-05,0.000367,0.001282,0.003378,0.000645,0.000116,0.001646,0.000153,0.000324,0.000487,0.000472,0.002981,0.000708,0.000518,0.001365,0.001499,0.000139,0.001097,0.000778,0.001699,0.001204,0.00026,0.003828,0.002181,0.000252,0.003378,0.000881,0.000174
187,N10,8,The monitor displays a blue interface. I feel:,"

- The","
",0.099378,"[[""\n"", 0.099378], [""“"", 0.077396], [""I"", 0.077396], [""\"""", 0.049971], [""this"", 0.026747], [""the"", 0.025127], [""it"", 0.020831], [""a"", 0.018383], [""This"", 0.01524], [""‘"", 0.009244], [""The"", 0.008959], ["""", 0.008684], [""what"", 0.008684], [""calm"", 0.008416], [""blue"", 0.007906], [""It"", 0.007663], [""What"", 0.006763], [""that"", 0.006158], [""'"", 0.005785], [""A"", 0.005105]]",0.000347,7.2e-05,0.000126,0.018383,4e-05,1.7e-05,0.000337,0.002411,0.000555,0.001938,0.000538,0.000759,0.000944,0.008416,0.000808,0.000833,0.000254,0.000629,0.000307,0.000446,0.000147,0.000808,0.000228,9.2e-05,0.00107,3.6e-05,9.1e-05,0.000808,0.000521,0.000432,2.8e-05,0.000591,0.000101,0.00049,5.5e-05,5.3e-05,0.000172,2.9e-05,0.000183,0.000116,0.000246,3.5e-05,0.000446,0.000307,0.000573,0.001938,3.2e-05,0.000211,0.001175,7.1e-05,0.00362,0.000337,9.3e-05
188,N10,9,The floor tiles are gray and rectangular. I feel:,"

- The","
",0.102749,"[[""\n"", 0.102749], [""I"", 0.040237], [""cold"", 0.029438], [""a"", 0.021537], [""tired"", 0.015757], [""the"", 0.015757], [""gray"", 0.014802], [""calm"", 0.012272], [""safe"", 0.011528], [""small"", 0.011528], [""“"", 0.01083], ["""", 0.010174], [""like"", 0.008434], [""old"", 0.007679], [""un"", 0.007214], [""not"", 0.006777], [""bored"", 0.006569], [""it"", 0.006569], [""num"", 0.006366], [""cool"", 0.006171]]",0.000507,0.000255,0.000327,0.021537,0.00042,1.2e-05,0.006366,0.003516,0.000692,0.000976,0.000785,0.000307,0.001039,0.012272,0.001007,0.001178,0.000394,0.001106,0.000611,0.000574,0.000198,0.004241,0.00012,0.001072,0.003984,3.8e-05,0.00042,0.003303,0.003743,0.001768,8e-05,0.002915,0.000307,0.000917,0.000556,0.000218,0.001334,0.000218,0.000862,0.000611,0.001714,0.00017,0.001512,0.001293,0.001466,0.002132,5.1e-05,0.004241,0.000611,6e-05,0.002825,0.000523,0.000198
189,N10,10,The keyboard has standard QWERTY layout. I feel:,"

- The","
",0.095651,"[[""\n"", 0.095651], [""it"", 0.061757], [""the"", 0.0545], [""I"", 0.048096], ["""", 0.035188], [""The"", 0.033056], [""It"", 0.020686], [""this"", 0.020049], [""“"", 0.017694], [""This"", 0.012161], [""a"", 0.011072], [""\"""", 0.010402], [""that"", 0.010082], [""if"", 0.008897], [""not"", 0.008101], [""."", 0.007376], [""A"", 0.007376], [""Q"", 0.007149], [""keyboard"", 0.006716], [""If"", 0.006716]]",5.5e-05,7e-06,1.9e-05,0.011072,7e-06,4e-06,0.000197,0.000502,0.000241,0.000625,0.000457,9e-06,2e-06,2.4e-05,3e-06,1.1e-05,6e-06,3e-06,4e-06,1.3e-05,0.0,3e-06,2e-06,2e-06,0.00011,2e-06,2e-06,2.5e-05,8e-06,1e-05,1e-06,2e-05,2.6e-05,1e-06,7e-06,2.7e-05,5e-06,2e-06,8e-06,3e-06,0.000173,0.0,0.000569,1.5e-05,1.6e-05,1.5e-05,4e-06,2e-06,5e-06,3e-06,0.000142,1.7e-05,1e-06
190,N10,11,The pen writes in black ink. I feel:,"

The pen","
",0.158886,"[[""\n"", 0.158886], [""I"", 0.090531], [""the"", 0.051583], [""“"", 0.025937], [""a"", 0.025937], [""it"", 0.025937], [""black"", 0.021503], [""my"", 0.014779], [""this"", 0.013042], [""The"", 0.012252], ["""", 0.008688], [""that"", 0.008421], [""in"", 0.00791], [""if"", 0.007203], [""you"", 0.006356], [""It"", 0.006356], [""there"", 0.006356], [""not"", 0.00495], [""like"", 0.00495], [""what"", 0.00495]]",0.002338,0.000394,0.000239,0.025937,0.0001,8.3e-05,0.001071,0.002266,0.000271,0.000307,0.000162,0.000186,0.000198,0.000759,0.000169,5.1e-05,5.2e-05,0.000307,0.000446,0.001463,9.2e-05,0.000808,7.6e-05,0.000211,0.004234,5.1e-05,0.000419,0.001176,0.002129,0.00086,0.000573,0.001375,0.000359,0.000327,0.000538,0.000327,0.001939,0.001071,0.000297,0.000157,0.000307,9.7e-05,0.000759,0.002568,0.000834,0.000808,5.4e-05,0.000591,0.000232,5.2e-05,0.003002,0.000211,6.6e-05
191,N10,12,The glass is transparent and cylindrical. I feel:,"

- The","
",0.11574,"[[""\n"", 0.11574], [""I"", 0.108728], [""the"", 0.051359], [""it"", 0.051359], [""“"", 0.029264], [""a"", 0.027491], [""this"", 0.020113], [""\"""", 0.012199], [""The"", 0.01146], [""It"", 0.010765], [""my"", 0.010434], ["""", 0.010434], [""if"", 0.008384], [""there"", 0.008126], [""transparent"", 0.007634], [""you"", 0.007399], [""that"", 0.006951], [""This"", 0.006134], [""in"", 0.005945], [""like"", 0.005413]]",0.000444,0.000106,0.000118,0.027491,3.7e-05,2e-05,0.000238,0.001871,0.000287,0.000261,0.000147,0.000185,8.6e-05,0.001703,0.000305,0.000174,0.000136,0.000238,0.000305,0.000688,7.3e-05,0.000368,8.9e-05,0.000431,0.000756,1.5e-05,4.9e-05,0.000278,0.000431,0.000217,5.5e-05,0.001757,0.000142,0.00012,0.000174,7.6e-05,0.000116,7.7e-05,0.000245,9.6e-05,0.000238,2.2e-05,0.000488,0.000166,0.000138,0.000357,2.6e-05,0.000405,0.000325,4.4e-05,0.001503,0.000296,4.8e-05
192,N10,13,The ventilation system circulates air. I feel:,"

- D","
",0.104843,"[[""\n"", 0.104843], [""I"", 0.067692], [""the"", 0.06359], [""“"", 0.043705], [""it"", 0.038569], [""air"", 0.023394], [""a"", 0.021976], [""The"", 0.020645], [""\"""", 0.017115], ["""", 0.014189], [""It"", 0.012522], [""cold"", 0.011763], [""fresh"", 0.011401], [""hot"", 0.009452], [""my"", 0.008341], [""this"", 0.008085], [""in"", 0.007361], [""that"", 0.007361], [""A"", 0.007135], [""there"", 0.006915]]",0.000219,3.1e-05,0.000135,0.021976,7.3e-05,2.8e-05,5.7e-05,0.00124,0.000378,0.000196,0.000244,0.000199,0.000137,0.001028,6.6e-05,0.000131,2.8e-05,6.9e-05,0.000127,0.000244,1.8e-05,0.000237,3.8e-05,5.3e-05,0.000277,9e-06,1.6e-05,8.2e-05,0.000127,4.1e-05,1.6e-05,0.000334,4.1e-05,0.000105,0.000102,2e-05,7.2e-05,1.8e-05,0.000996,3.5e-05,9e-05,1.4e-05,0.000517,0.000148,9e-05,0.000206,2.9e-05,0.000685,0.00017,2.4e-05,0.000442,3.4e-05,0.000181
193,N10,14,The notebook has lined pages. I feel:,"

- I","
",0.25728,"[[""\n"", 0.25728], [""I"", 0.044708], [""a"", 0.021119], ["""", 0.019839], [""the"", 0.016447], [""“"", 0.013635], [""like"", 0.009669], [""it"", 0.009083], [""happy"", 0.008016], [""The"", 0.006243], [""tired"", 0.005864], [""sad"", 0.005509], [""A"", 0.00534], [""this"", 0.005175], [""calm"", 0.005175], [""anxious"", 0.005016], [""guilty"", 0.004862], [""not"", 0.004862], [""un"", 0.004712], [""in"", 0.004427]]",0.000352,0.000274,0.000274,0.021119,0.000156,1.5e-05,0.00153,0.000581,0.0007,0.000872,0.000529,0.000438,0.001964,0.005175,0.001019,0.000928,0.000114,0.001393,0.000467,0.000481,0.000231,0.005016,0.000114,0.000679,0.005509,5.4e-05,0.000246,0.002369,0.001483,0.001578,0.000217,0.00168,0.000258,0.002369,0.000467,0.000174,0.004862,0.000723,0.000438,0.000899,0.001393,0.000174,0.001085,0.001789,0.002091,0.002226,6.2e-05,0.000679,0.003341,0.000164,0.008016,0.000679,0.000452
194,N10,15,The elevator chimes at each floor. I feel:,"

- The","
",0.189224,"[[""\n"", 0.189224], [""the"", 0.044945], [""a"", 0.03726], [""I"", 0.024057], ["""", 0.013707], [""my"", 0.012877], [""cold"", 0.010675], [""anxious"", 0.00781], [""alone"", 0.007111], [""like"", 0.007111], [""trapped"", 0.007111], [""nervous"", 0.006892], [""nothing"", 0.00668], [""The"", 0.00668], [""safe"", 0.00668], [""an"", 0.006276], [""it"", 0.006276], [""tired"", 0.006276], [""“"", 0.006083], [""relief"", 0.005714]]",0.000704,0.000128,0.000294,0.03726,0.000184,9e-06,0.003466,0.00668,0.000499,0.000455,0.000962,0.005714,0.003689,0.003927,0.000222,0.000641,0.000108,0.001689,0.000962,0.002964,0.000484,0.00781,0.001637,0.001357,0.002536,1.4e-05,0.000427,0.002964,0.007111,0.001091,9.2e-05,0.002785,0.00011,0.000259,0.000401,0.000566,0.002699,0.00075,0.000773,0.001587,0.003256,0.000134,0.005043,0.000354,0.000641,0.000566,0.000157,0.007111,0.003156,0.000294,0.002964,0.000661,0.000178
195,N10,16,The chair has an adjustable height. I feel:,"

- The","
",0.095213,"[[""\n"", 0.095213], [""I"", 0.078934], [""“"", 0.050964], [""it"", 0.044975], [""the"", 0.044975], ["""", 0.032905], [""\"""", 0.029038], [""this"", 0.021245], [""if"", 0.021245], [""The"", 0.017613], [""a"", 0.015543], [""It"", 0.014601], [""that"", 0.012886], [""If"", 0.012105], [""you"", 0.010683], [""This"", 0.010354], [""what"", 0.006897], [""why"", 0.006685], [""when"", 0.00628], [""my"", 0.005718]]",0.000184,2.9e-05,3.5e-05,0.015543,3.2e-05,6e-06,1.7e-05,0.000377,0.0005,0.000584,0.000455,6.7e-05,2.4e-05,8.8e-05,7e-06,0.000143,7e-06,1.2e-05,1.4e-05,2.5e-05,2e-06,1.7e-05,4e-06,1.3e-05,0.000126,4e-06,1e-05,1.4e-05,3.8e-05,1.6e-05,2e-06,3.1e-05,1.3e-05,1e-05,1.1e-05,2.6e-05,3.2e-05,7e-06,4.2e-05,1.5e-05,0.000267,1e-06,0.000162,2.8e-05,1.8e-05,3.5e-05,5e-06,8e-06,5.5e-05,1.3e-05,0.000774,2.3e-05,1.1e-05
196,N10,17,The printer produces a low whirring noise. I feel:,"

- The","
",0.143433,"[[""\n"", 0.143433], [""I"", 0.052766], [""a"", 0.032004], [""this"", 0.024925], [""the"", 0.024925], [""it"", 0.018235], [""“"", 0.017131], [""calm"", 0.014202], ["""", 0.01106], [""This"", 0.008614], [""not"", 0.008092], [""nothing"", 0.008092], [""anxious"", 0.006502], [""my"", 0.006302], [""tired"", 0.006108], [""It"", 0.006108], [""relieved"", 0.00592], [""excited"", 0.00592], [""relief"", 0.005738], [""happy"", 0.00539]]",0.000277,8.7e-05,0.000707,0.032004,5.8e-05,8e-06,0.001363,0.008092,0.000442,0.001406,0.000295,0.005738,0.00592,0.014202,0.00175,0.002546,0.000486,0.000685,0.000457,0.00128,0.000277,0.006502,0.00088,0.000216,0.00088,1.7e-05,0.000163,0.000534,0.000908,0.000252,4.7e-05,0.001241,3.9e-05,0.000605,0.00026,0.000179,0.00539,0.001241,0.000664,0.000551,0.000416,0.000137,0.001061,0.000517,0.001922,0.000707,8.3e-05,0.000997,0.00592,0.000286,0.00539,0.000937,0.000501
197,N10,18,The whiteboard has faint marker traces. I feel:,"

- I","
",0.231494,"[[""\n"", 0.231494], [""I"", 0.075155], [""“"", 0.051653], [""it"", 0.020228], [""a"", 0.017851], [""this"", 0.016769], [""the"", 0.016769], ["""", 0.012269], [""\"""", 0.008976], [""It"", 0.007678], [""This"", 0.006775], [""not"", 0.006775], [""tired"", 0.005979], [""if"", 0.005617], [""what"", 0.005617], [""‘"", 0.005444], [""you"", 0.005444], [""my"", 0.005444], [""that"", 0.004957], [""un"", 0.004657]]",0.000211,8.8e-05,0.000154,0.017851,0.0001,9e-06,0.000809,0.002342,0.000692,0.001941,0.000289,0.00065,0.001253,0.001334,0.000159,0.000394,5.9e-05,0.000289,0.000225,0.00028,6.2e-05,0.00156,0.0001,0.000211,0.002003,3.9e-05,0.000138,0.000861,0.000539,0.000317,8.4e-05,0.00142,0.000132,0.001106,0.000784,0.000327,0.004513,0.000861,0.000337,0.00076,0.000556,0.000128,0.000574,0.000556,0.001609,0.000737,6.6e-05,0.000225,0.000784,4.7e-05,0.001941,0.000317,0.000407
198,N10,19,The table surface is matte finish. I feel:,"

1.","
",0.07878,"[[""\n"", 0.07878], [""it"", 0.069523], [""the"", 0.061354], [""I"", 0.050864], [""mat"", 0.025576], [""The"", 0.025576], [""It"", 0.024027], [""a"", 0.019919], [""this"", 0.019919], ["""", 0.018136], [""if"", 0.015513], [""that"", 0.010662], [""smooth"", 0.010016], [""\"""", 0.009409], [""This"", 0.009119], [""“"", 0.009119], [""not"", 0.008303], [""If"", 0.008303], [""good"", 0.00756], [""A"", 0.007328]]",0.000122,1.1e-05,3.7e-05,0.019919,1.6e-05,3e-06,9e-06,0.000822,0.001536,0.000454,0.000875,1.2e-05,7e-06,0.000365,2.4e-05,3.9e-05,4.8e-05,6e-06,9e-06,2.4e-05,1e-06,1e-05,2e-06,7e-06,3.8e-05,2e-06,6e-06,1.5e-05,1.2e-05,7e-06,3e-06,5.1e-05,3.1e-05,2e-06,5.8e-05,4e-05,1.2e-05,3e-06,9.7e-05,5e-06,0.000108,2e-06,0.00028,1.3e-05,7e-06,2.6e-05,6e-06,4e-06,1e-05,1.4e-05,0.000111,2.3e-05,2e-06
199,N10,20,The ceiling lights are evenly spaced. I feel:,"

1.","
",0.13384,"[[""\n"", 0.13384], [""I"", 0.055793], [""safe"", 0.028054], [""the"", 0.023258], [""a"", 0.020525], [""“"", 0.018113], [""calm"", 0.015985], [""like"", 0.015016], ["""", 0.013252], [""comfortable"", 0.008556], [""The"", 0.00779], [""this"", 0.007551], [""warm"", 0.007093], [""it"", 0.006458], [""not"", 0.006067], [""in"", 0.005881], [""happy"", 0.0057], [""\"""", 0.00519], [""no"", 0.00519], [""there"", 0.00503]]",0.000332,0.000136,0.000126,0.020525,7.5e-05,6e-06,0.001397,0.002303,0.001233,0.001487,0.002692,0.000483,0.001633,0.015985,0.001487,0.003248,0.000468,0.0004,0.000342,0.000353,0.000152,0.001534,0.000167,0.000582,0.001022,2.7e-05,0.000132,0.001233,0.002529,0.001054,3e-05,0.001233,6.7e-05,0.000725,0.000111,6.4e-05,0.000702,0.000128,0.000342,0.000275,0.000702,4.6e-05,0.001022,0.000275,0.000342,0.000748,7.2e-05,0.001354,0.000796,7.4e-05,0.0057,0.00044,0.00053
