idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,He packs his lunch for tomorrow. I feel:,"

- Rel","
",0.177769,"[[""\n"", 0.177769], [""I"", 0.047846], [""“"", 0.035005], [""he"", 0.021232], [""a"", 0.019945], ["""", 0.015533], [""this"", 0.012878], [""relieved"", 0.010676], [""it"", 0.010676], [""proud"", 0.010029], [""what"", 0.009421], [""the"", 0.008578], [""guilty"", 0.008314], [""He"", 0.00757], [""\"""", 0.006893], [""so"", 0.006893], [""like"", 0.006083], [""happy"", 0.005896], [""why"", 0.005714], [""What"", 0.005539]]",0.000222,0.000427,7.8e-05,0.019945,0.000143,1e-05,0.000876,0.001743,0.000469,0.001587,0.000343,0.002965,0.010676,0.000933,0.000333,0.000333,6.8e-05,0.000427,0.000229,0.000354,0.00015,0.002616,0.000285,0.000229,0.004888,7.9e-05,0.000229,0.000661,0.000933,0.001236,0.000148,0.001091,6.1e-05,0.001975,0.000365,0.000229,0.008314,0.001316,0.000548,0.000876,0.000661,0.000202,0.001236,0.000773,0.00075,0.000704,5.6e-05,0.000401,0.001491,0.000343,0.005896,0.000515,0.000285
175,D,16,The bus arrives at the scheduled time. I feel:,"

- Rel","
",0.137966,"[[""\n"", 0.137966], [""“"", 0.057513], [""I"", 0.044791], [""a"", 0.025521], [""relieved"", 0.023975], [""relief"", 0.022522], [""tired"", 0.021158], [""the"", 0.015479], ["""", 0.014542], [""happy"", 0.014542], [""good"", 0.012055], [""it"", 0.012055], [""excited"", 0.009994], [""\"""", 0.007784], [""this"", 0.007544], [""not"", 0.007087], [""no"", 0.007087], [""‘"", 0.007087], [""calm"", 0.006869], [""nervous"", 0.006254]]",0.000453,0.000115,0.000258,0.025521,0.000189,9e-06,0.001311,0.002954,0.00144,0.002301,0.001632,0.022522,0.023975,0.006869,0.000482,0.003454,0.000124,0.001396,0.000439,0.001271,0.000321,0.006254,0.000901,0.0001,0.001353,2.2e-05,0.000214,0.001232,0.000771,0.00025,4e-05,0.000901,3.5e-05,0.000873,0.000201,0.000284,0.001157,0.000201,0.000331,0.00082,0.001053,7.8e-05,0.000747,0.000498,0.000639,0.001486,3.4e-05,0.00025,0.009994,0.000619,0.014542,0.000659,0.00068
176,D,17,He organizes his desk drawer. I feel:,"

- a","
",0.204537,"[[""\n"", 0.204537], [""“"", 0.05505], [""I"", 0.037836], [""he"", 0.022948], [""a"", 0.017872], ["""", 0.015772], [""this"", 0.013919], [""\"""", 0.013076], [""He"", 0.011539], [""it"", 0.008987], [""This"", 0.008183], [""Why"", 0.007221], [""the"", 0.007221], [""why"", 0.006373], [""what"", 0.006373], [""relieved"", 0.006176], [""A"", 0.005624], [""It"", 0.005451], [""What"", 0.005283], [""happy"", 0.00481]]",0.000507,0.000476,0.000693,0.017872,3.6e-05,1.2e-05,0.00089,0.003306,0.00054,0.001336,0.000141,0.003631,0.006176,0.003519,0.000672,0.000836,0.00015,0.000651,0.000612,0.000918,0.000434,0.003988,0.00177,0.000145,0.002496,0.000103,0.000612,0.001008,0.000785,0.000612,8e-05,0.00081,4.7e-05,0.002656,0.000271,0.00016,0.003411,0.000575,0.000192,0.000507,0.00054,0.000557,0.001073,0.00177,0.003631,0.001008,0.000218,0.00089,0.001008,0.000232,0.00481,0.00036,0.000199
177,D,18,Her computer completes the update. I feel:,"

- Rel","
",0.160318,"[[""\n"", 0.160318], [""“"", 0.055404], [""I"", 0.031568], [""relieved"", 0.024586], [""a"", 0.020382], ["""", 0.015874], [""\"""", 0.013577], [""tired"", 0.010574], [""happy"", 0.009628], [""relief"", 0.009332], [""the"", 0.008235], [""good"", 0.007982], [""it"", 0.007736], [""Rel"", 0.007736], [""not"", 0.007044], [""refres"", 0.006414], [""A"", 0.006414], [""like"", 0.006025], [""accomplished"", 0.005317], [""done"", 0.005317]]",0.000373,0.000121,0.000161,0.020382,0.000226,7e-06,0.002018,0.004548,0.000841,0.001303,0.000676,0.009332,0.024586,0.002846,0.000526,0.001263,9.7e-05,0.00072,0.0002,0.000373,0.000226,0.001838,0.000213,0.000291,0.002512,7e-05,0.000166,0.001047,0.000351,0.000329,5.2e-05,0.001673,0.000133,0.00115,0.000265,0.0001,0.001387,0.000176,0.00051,0.000397,0.000815,0.000151,0.000896,0.001186,0.002359,0.001781,0.0002,0.000163,0.00389,0.00041,0.009628,0.00051,0.000697
178,D,19,He writes down the grocery list. I feel:,"

- I","
",0.13527,"[[""\n"", 0.13527], [""“"", 0.068018], [""I"", 0.060026], [""he"", 0.025022], [""this"", 0.017198], [""\"""", 0.014257], [""a"", 0.014257], ["""", 0.012582], [""He"", 0.01182], [""it"", 0.009799], [""what"", 0.009205], [""This"", 0.008922], [""the"", 0.008648], [""‘"", 0.006948], [""why"", 0.006948], [""What"", 0.006735], [""relieved"", 0.006527], [""guilty"", 0.006327], [""It"", 0.005943], [""that"", 0.005943]]",0.000158,0.000305,0.000163,0.014257,8.7e-05,6e-06,0.001033,0.001703,0.000646,0.002256,0.000238,0.00193,0.006527,0.001207,0.000253,0.000458,5.6e-05,0.000296,0.00023,0.000174,0.000154,0.001285,0.000315,0.000503,0.00057,6.2e-05,0.000131,0.000473,0.000607,0.000287,3.7e-05,0.000417,3.8e-05,0.001991,0.000278,0.000169,0.006327,0.00083,0.000473,0.000626,0.000417,8.3e-05,0.001285,0.001033,0.001412,0.000444,9.2e-05,0.000756,0.000804,0.000261,0.003386,0.000169,0.000129
179,D,20,The sun sets behind her building. I feel:,"

- The","
",0.186826,"[[""\n"", 0.186826], [""the"", 0.032465], [""a"", 0.032465], [""I"", 0.028651], [""sad"", 0.013534], [""warm"", 0.013534], [""tired"", 0.011943], [""cold"", 0.01122], [""it"", 0.01122], [""she"", 0.01054], ["""", 0.009901], [""alone"", 0.008738], [""“"", 0.008738], [""happy"", 0.007956], [""this"", 0.007474], [""calm"", 0.007474], [""lonely"", 0.006005], [""safe"", 0.005642], [""warmth"", 0.005468], [""her"", 0.0053]]",0.001011,0.000328,0.000199,0.032465,0.00017,1.3e-05,0.001721,0.00302,0.000256,0.000541,0.000219,0.003877,0.002352,0.007474,0.003215,0.00098,0.000509,0.001383,0.001044,0.002209,0.000361,0.003758,0.000559,0.001011,0.013534,0.000137,0.000653,0.004128,0.008738,0.006005,0.00074,0.003317,0.00029,0.001567,0.000396,0.000299,0.001832,0.000717,0.001044,0.000396,0.000595,4.9e-05,0.000614,0.00098,0.00122,0.000813,5e-05,0.001183,0.001567,0.000155,0.007956,0.000576,0.000272
180,E,1,A yawn overtakes him in the afternoon. I feel:,"

The weight","
",0.092122,"[[""\n"", 0.092122], [""I"", 0.071745], [""he"", 0.043515], [""“"", 0.043515], [""this"", 0.038402], [""a"", 0.026393], [""it"", 0.023292], [""the"", 0.020555], [""This"", 0.014127], [""He"", 0.013271], [""here"", 0.011712], [""tired"", 0.011002], [""we"", 0.010336], [""you"", 0.00971], [""his"", 0.009121], [""It"", 0.009121], [""my"", 0.008569], ["""", 0.00805], [""how"", 0.007562], [""what"", 0.007104]]",0.000208,7.4e-05,0.000147,0.026393,0.000215,2.4e-05,0.000284,0.001443,0.000454,0.001796,0.000126,0.002306,0.001796,0.000621,0.000134,0.000303,3.8e-05,6.2e-05,0.000147,0.000202,3.2e-05,0.000875,0.000178,0.000215,0.001056,2.5e-05,0.000106,0.000293,0.000703,0.000312,8.8e-05,0.000343,7.2e-05,0.000365,0.000172,0.000243,0.003572,0.000961,0.000221,0.000401,0.000221,4e-05,0.000875,0.000208,0.000454,9.5e-05,1.6e-05,0.000293,0.000178,4.6e-05,0.000932,9.8e-05,0.000103
181,E,2,Her stomach growls before dinner. I feel:,"

- Hung","
",0.227142,"[[""\n"", 0.227142], [""hungry"", 0.044727], [""guilty"", 0.03074], [""I"", 0.03074], [""“"", 0.02249], [""a"", 0.02249], [""embarrassed"", 0.012038], ["""", 0.011309], [""hunger"", 0.010624], [""the"", 0.010624], [""it"", 0.00998], [""guilt"", 0.008274], [""she"", 0.008274], [""irrit"", 0.008274], [""anxious"", 0.007301], [""full"", 0.005511], [""tired"", 0.005511], [""shame"", 0.005342], [""ash"", 0.005342], [""frustrated"", 0.005342]]",0.00112,0.000701,0.000701,0.02249,0.000177,1.9e-05,0.000746,0.000988,0.000152,0.000387,0.000214,0.002092,0.001846,0.000497,7.9e-05,0.000142,2.7e-05,0.000819,0.000658,0.001483,0.000292,0.007301,0.001734,0.000701,0.004864,9.5e-05,0.000467,0.000581,0.00123,0.00112,0.000142,0.002771,0.000126,0.00123,0.005342,0.005342,0.03074,0.008274,0.000988,0.012038,0.001579,0.000845,0.002859,0.004569,0.005342,0.000988,0.000109,0.000638,0.000794,0.000104,0.001483,0.000161,0.000156
182,E,3,He stretches after sitting for too long. I feel:,"

The way","
",0.143568,"[[""\n"", 0.143568], [""I"", 0.059848], [""“"", 0.032034], [""he"", 0.030094], [""a"", 0.02827], [""the"", 0.024948], [""this"", 0.017147], [""his"", 0.015132], [""it"", 0.013354], ["""", 0.011785], [""He"", 0.00977], [""my"", 0.00977], [""you"", 0.009178], [""that"", 0.006508], [""This"", 0.006114], [""we"", 0.006114], [""\"""", 0.005743], [""not"", 0.005567], [""like"", 0.005229], [""what"", 0.005069]]",0.002048,0.000345,0.000216,0.02827,0.001452,2.2e-05,0.000881,0.001282,0.000391,0.001096,0.000223,0.004073,0.002888,0.001752,0.000324,0.001595,6.8e-05,0.000223,0.000269,0.000443,7.5e-05,0.001407,0.000139,0.000502,0.001204,2.4e-05,0.00011,0.000379,0.001204,0.000457,5.8e-05,0.000486,0.000163,0.000356,0.000457,0.000486,0.004073,0.001204,0.000502,0.001167,0.00263,0.000102,0.00103,0.000391,0.000665,0.000185,5.6e-05,0.000644,0.000486,9.3e-05,0.002321,0.000334,0.000295
183,E,4,The warm shower relaxes her muscles. I feel:,"

- The","
",0.086132,"[[""\n"", 0.086132], [""I"", 0.071406], [""the"", 0.049077], [""a"", 0.035905], [""“"", 0.021778], [""she"", 0.020458], [""my"", 0.020458], [""her"", 0.015933], [""it"", 0.014061], [""warm"", 0.012409], [""relaxed"", 0.011657], [""calm"", 0.011657], [""safe"", 0.011657], [""this"", 0.010287], [""tired"", 0.009664], [""clean"", 0.009078], [""happy"", 0.008528], [""no"", 0.008012], [""hot"", 0.007526], [""good"", 0.00707]]",0.000957,9.5e-05,9.3e-05,0.035905,0.000957,7e-06,0.000722,0.003446,0.000399,0.000438,0.000512,0.004156,0.002156,0.011657,0.002857,0.011657,0.000599,8.6e-05,8.8e-05,0.000274,1.7e-05,0.000266,2.1e-05,0.000363,0.000466,1.6e-05,3.3e-05,0.000331,0.001436,0.000188,3.2e-05,0.000793,6.1e-05,0.000201,0.000109,7e-05,0.000452,0.000352,0.000481,5.6e-05,0.000122,1.1e-05,0.000844,9.3e-05,8.1e-05,9.5e-05,2.9e-05,0.000113,0.000283,5.5e-05,0.008528,0.000109,0.0007
184,E,5,A shiver runs through him in the cold. I feel:,I am cold.,I,0.080771,"[[""I"", 0.080771], [""the"", 0.062904], [""he"", 0.059093], [""“"", 0.055513], [""\n"", 0.055513], [""it"", 0.038153], [""a"", 0.035842], [""his"", 0.019185], [""\"""", 0.018022], [""this"", 0.015905], [""He"", 0.014941], [""my"", 0.014941], [""cold"", 0.014036], [""The"", 0.011636], [""It"", 0.009647], [""‘"", 0.007751], [""that"", 0.007751], [""you"", 0.007513], ["""", 0.006841], [""A"", 0.00663]]",0.00173,0.000104,8.9e-05,0.035842,7.4e-05,8.2e-05,0.000721,0.001017,9e-05,0.000182,3e-05,0.000291,6.1e-05,0.000213,4.7e-05,3e-05,2.2e-05,0.000274,0.000544,0.004281,0.00012,0.000411,0.00032,0.000188,0.000598,2.7e-05,8.6e-05,0.00031,0.000544,0.000411,0.000101,0.000265,0.000106,5.1e-05,0.000112,0.000291,0.000142,0.000161,0.000249,6.5e-05,0.000131,1.9e-05,0.000411,0.0002,3.1e-05,0.000114,2.7e-05,9.3e-05,0.000171,5.9e-05,0.000544,5.1e-05,1.4e-05
185,E,6,Her heart races after climbing the stairs. I feel:,"

- The","
",0.081121,"[[""\n"", 0.081121], [""I"", 0.052376], [""“"", 0.04079], [""a"", 0.026336], [""the"", 0.024741], [""she"", 0.019268], [""fear"", 0.012835], [""my"", 0.012058], ["""", 0.011687], [""anxious"", 0.010313], [""it"", 0.010313], [""tired"", 0.00939], [""She"", 0.009102], [""nervous"", 0.008822], [""excited"", 0.008822], [""The"", 0.00855], [""her"", 0.00855], [""sweat"", 0.008032], [""scared"", 0.007545], [""\"""", 0.007088]]",0.002162,0.000321,0.000388,0.026336,0.000321,2.6e-05,0.00223,0.000901,0.000275,0.000582,0.000498,0.002864,0.001632,0.001792,0.000138,0.0004,3.8e-05,0.007545,0.002864,0.012835,0.002527,0.010313,0.003049,0.001021,0.001632,5.8e-05,0.000332,0.00093,0.001582,0.000513,0.000106,0.000547,0.000154,0.001271,0.000388,0.000547,0.001908,0.000847,0.000388,0.00093,0.000582,7.3e-05,0.004167,0.00093,0.0006,0.001157,9.2e-05,0.0004,0.008822,0.000639,0.003455,0.000266,0.000468
186,E,7,He notices his breathing slow as he relaxes. I feel:,I feel: I,I,0.070342,"[[""I"", 0.070342], [""\n"", 0.033227], [""a"", 0.025877], [""“"", 0.023562], [""the"", 0.020153], [""He"", 0.01835], [""\"""", 0.016708], [""The"", 0.016194], [""he"", 0.012612], ["""", 0.010134], [""A"", 0.010134], [""my"", 0.010134], [""his"", 0.008943], [""."", 0.007414], [""hot"", 0.006965], [""it"", 0.006751], [""happy"", 0.006146], [""It"", 0.006146], [""excited"", 0.005774], [""like"", 0.005774]]",0.001654,0.000537,0.000151,0.025877,0.000781,7e-06,0.000943,0.000832,0.000283,0.000238,0.000381,0.001249,0.001554,0.005596,0.000973,0.005424,9.8e-05,0.002059,0.000474,0.001415,0.000452,0.002407,0.000161,0.001035,0.001554,0.000116,6.7e-05,0.000648,0.000489,0.000554,8e-05,0.000943,7.4e-05,0.00121,0.000369,0.000191,0.001329,0.000734,0.000973,0.000628,0.000609,0.000195,0.001761,0.000914,0.000858,0.00146,9.6e-05,0.00021,0.005774,0.000159,0.006146,0.000757,0.000369
187,E,8,The massage loosens her tight shoulders. I feel:,"

The weight","
",0.178963,"[[""\n"", 0.178963], [""the"", 0.051274], [""a"", 0.042508], [""her"", 0.037513], [""I"", 0.03524], [""she"", 0.025782], [""my"", 0.0138], [""“"", 0.012964], [""this"", 0.010096], [""warm"", 0.009485], [""it"", 0.00837], ["""", 0.008113], [""relaxed"", 0.007863], [""She"", 0.007621], [""relief"", 0.006939], [""good"", 0.005753], [""you"", 0.005576], [""not"", 0.005576], [""The"", 0.005238], [""an"", 0.004921]]",0.001501,0.000203,7.1e-05,0.042508,0.000687,8e-06,0.000779,0.001701,0.000185,0.000315,0.000146,0.006939,0.001648,0.004769,0.001,0.007863,0.000237,9.2e-05,0.000101,0.000503,3e-05,0.000417,5.4e-05,0.000345,0.000666,1.6e-05,3.5e-05,0.000404,0.000335,0.000107,0.000114,0.000368,7.6e-05,8.6e-05,0.00014,0.000203,0.001031,0.000829,0.000552,0.000168,0.000391,1.4e-05,0.001284,0.00021,0.000149,0.00011,4.9e-05,0.000404,0.000216,8.5e-05,0.002553,0.00023,0.000269
188,E,9,A sneeze catches him off guard. I feel:,"

- the","
",0.227345,"[[""\n"", 0.227345], [""a"", 0.047654], [""the"", 0.034865], [""I"", 0.030768], [""“"", 0.02251], [""his"", 0.016469], [""he"", 0.013653], ["""", 0.012826], [""it"", 0.012049], [""my"", 0.011319], [""this"", 0.008281], [""relief"", 0.007308], [""A"", 0.006865], [""guilty"", 0.006654], [""an"", 0.006449], [""not"", 0.006449], [""that"", 0.005872], [""cold"", 0.004718], [""The"", 0.004573], [""what"", 0.004296]]",0.001906,0.000453,0.000142,0.047654,0.000266,2.4e-05,0.000659,0.003243,0.000342,0.0006,0.00012,0.007308,0.002953,0.000353,6e-05,0.000177,2.8e-05,0.000387,0.000425,0.00158,0.000302,0.00077,0.001791,0.0006,0.002094,0.000114,9.2e-05,0.000467,0.000747,0.000114,0.000311,0.000353,0.000183,0.000161,0.000873,0.000989,0.006654,0.002774,0.000513,0.003046,0.001395,0.000183,0.001631,0.000513,0.000228,0.000364,0.000513,0.00068,0.000375,0.000221,0.001439,0.000161,3.2e-05
189,E,10,Her skin tingles from the cool breeze. I feel:,"the wind, the",the,0.105006,"[[""the"", 0.105006], [""\n"", 0.092667], [""a"", 0.043773], [""I"", 0.036289], [""her"", 0.030085], [""warm"", 0.016103], [""cold"", 0.016103], [""it"", 0.016103], [""my"", 0.016103], [""she"", 0.015128], [""The"", 0.014211], [""hot"", 0.009175], ["""", 0.008097], [""alive"", 0.007848], [""“"", 0.007373], [""A"", 0.007146], [""wind"", 0.006306], [""free"", 0.006112], [""Her"", 0.005742], [""cool"", 0.005228]]",0.000569,9.4e-05,0.000107,0.043773,0.000179,7e-06,0.001407,0.002179,0.000203,9.9e-05,0.000131,0.001131,0.000471,0.003946,0.000998,0.001452,0.000304,0.000665,0.000416,0.001807,0.000168,0.001645,0.000137,0.000551,0.000708,1.6e-05,7.3e-05,0.000908,0.001545,0.000429,5.9e-05,0.000708,7.2e-05,0.000269,0.00019,5e-05,0.000165,0.000158,0.001204,0.000117,0.000334,2.1e-05,0.001062,0.00026,0.000133,0.000324,5e-05,0.000269,0.003375,0.000416,0.00476,0.000518,0.000534
190,E,11,He feels the heaviness of sleep approaching. I feel:,"

The weight","
",0.1001,"[[""\n"", 0.1001], [""the"", 0.077958], [""I"", 0.057036], [""nothing"", 0.036825], [""a"", 0.036825], [""it"", 0.018517], [""“"", 0.014421], [""not"", 0.012726], [""he"", 0.010551], [""my"", 0.009911], [""awake"", 0.009311], [""alive"", 0.007719], [""no"", 0.007719], [""this"", 0.007251], [""his"", 0.007251], [""tired"", 0.006812], [""you"", 0.006812], [""something"", 0.006812], [""sleep"", 0.006202], [""an"", 0.005647]]",0.000839,9.7e-05,0.000542,0.036825,0.000193,2.1e-05,0.002078,0.036825,0.000372,0.000789,0.000171,0.002668,0.001833,0.002078,0.000525,0.000525,7.9e-05,0.000384,0.000951,0.002282,0.000397,0.003218,0.001112,0.000146,0.002429,5.1e-05,0.00024,0.000741,0.002143,0.000542,0.000409,0.002143,9.6e-05,0.000449,0.000121,0.000123,0.000614,0.000789,0.000146,7.6e-05,0.000199,3.3e-05,0.001341,0.000422,0.000339,0.000339,3.4e-05,0.000525,0.000951,9.4e-05,0.001892,0.000478,0.000372
191,E,12,The food settles warmly in her stomach. I feel:,"

- The","
",0.079997,"[[""\n"", 0.079997], [""I"", 0.054981], [""full"", 0.05165], [""a"", 0.029429], [""the"", 0.025971], [""content"", 0.02292], [""warm"", 0.021531], [""happy"", 0.019001], [""safe"", 0.015752], [""good"", 0.013059], [""it"", 0.012268], [""she"", 0.011525], [""calm"", 0.01017], [""“"", 0.01017], [""this"", 0.009554], [""satisfied"", 0.008432], [""my"", 0.008432], [""not"", 0.008172], [""hungry"", 0.007921], [""comfortable"", 0.006567]]",0.000186,5e-05,5.3e-05,0.029429,0.000164,3e-06,0.00076,0.001713,0.000889,0.001376,0.000861,0.001713,0.002341,0.01017,0.002737,0.005114,0.000359,0.000164,0.000128,0.000317,3.1e-05,0.000574,3.4e-05,0.000103,0.000327,9e-06,4.8e-05,0.000298,0.000491,0.000263,3.7e-05,0.00156,3.2e-05,0.000359,0.000192,0.0001,0.000671,0.000317,0.00063,0.000192,0.000298,3.8e-05,0.002914,0.000128,6e-05,0.000225,1.5e-05,7.5e-05,0.001767,0.000118,0.019001,0.000556,0.000809
192,E,13,A hiccup interrupts his conversation. I feel:,"

- a","
",0.175966,"[[""\n"", 0.175966], [""“"", 0.050415], [""I"", 0.050415], [""a"", 0.039263], [""he"", 0.023814], [""the"", 0.022372], [""it"", 0.019743], [""this"", 0.017423], ["""", 0.011249], [""my"", 0.010568], [""\"""", 0.009326], [""you"", 0.00823], [""It"", 0.007731], [""He"", 0.007731], [""This"", 0.007731], [""his"", 0.007263], [""A"", 0.007263], [""what"", 0.007263], [""that"", 0.006823], [""What"", 0.00641]]",0.000867,0.000265,0.000291,0.039263,8.7e-05,2.1e-05,0.000373,0.002215,0.000233,0.000742,0.000117,0.002285,0.001621,0.000635,8.5e-05,0.000256,5e-05,0.000166,0.000226,0.000494,8.9e-05,0.001014,0.000635,0.000127,0.001046,4.1e-05,0.000107,0.000309,0.000373,9.3e-05,0.000109,0.000107,8.6e-05,0.000133,0.000464,0.000655,0.003325,0.001186,0.000494,0.004992,0.001895,0.000107,0.00108,0.000676,0.00079,0.00041,0.000104,0.000319,0.000397,9.9e-05,0.001344,0.000256,3e-05
193,E,14,Her muscles tremble after the workout. I feel:,I’m not,I,0.082419,"[[""I"", 0.082419], [""“"", 0.077426], [""\n"", 0.072735], [""she"", 0.028483], [""the"", 0.025136], [""a"", 0.023613], [""\"""", 0.019576], [""tired"", 0.017276], [""my"", 0.017276], [""it"", 0.017276], [""exhausted"", 0.014322], [""strong"", 0.011154], [""her"", 0.011154], [""sore"", 0.008687], [""hot"", 0.00791], [""‘"", 0.00791], [""this"", 0.00743], ["""", 0.007202], [""She"", 0.00698], [""sweat"", 0.006765]]",0.005787,0.000307,0.000271,0.023613,0.008687,4.6e-05,0.000691,0.001038,0.000297,0.000419,0.000159,0.002063,0.001139,0.001557,0.000118,0.002129,5.7e-05,0.000224,0.000246,0.001038,5.6e-05,0.00037,5.8e-05,0.000288,0.00061,6.8e-05,4.6e-05,0.000204,0.000159,0.000115,3.4e-05,0.000591,9.8e-05,0.000271,0.000224,0.000262,0.000691,0.000382,0.000326,0.000271,0.000348,3.8e-05,0.000808,0.000337,0.000159,0.000186,4e-05,3.5e-05,0.00086,8.9e-05,0.004507,6.7e-05,0.000555
194,E,15,He senses his pulse in his fingertips. I feel:,I am a body,I,0.087254,"[[""I"", 0.087254], [""\n"", 0.081968], [""the"", 0.067953], [""my"", 0.043874], [""a"", 0.038719], [""he"", 0.032099], [""it"", 0.024999], [""his"", 0.019469], [""this"", 0.01257], [""“"", 0.010421], ["""", 0.008374], [""you"", 0.008374], [""The"", 0.008116], [""in"", 0.007162], [""there"", 0.007162], [""He"", 0.006521], [""cold"", 0.006521], [""that"", 0.006321], [""not"", 0.006321], [""blood"", 0.006321]]",0.001701,0.000146,0.000146,0.038719,0.000101,2.8e-05,0.002052,0.005079,0.000238,0.000146,0.000121,0.000107,3.6e-05,0.001367,6e-05,6.9e-05,4.5e-05,0.000123,0.000278,0.002184,7.5e-05,0.000503,0.00057,0.000114,0.000261,1.7e-05,6.8e-05,0.000296,0.000368,0.000112,8.3e-05,0.000588,0.000174,5.1e-05,6.8e-05,7.8e-05,9.2e-05,0.000142,0.00043,3.1e-05,7e-05,6e-06,0.000804,0.000238,4.1e-05,9.7e-05,6.5e-05,0.000142,0.000161,8.3e-05,0.00021,6.2e-05,3.3e-05
195,E,16,The sun warms her face pleasantly. I feel:,I am alive.,I,0.136891,"[[""I"", 0.136891], [""the"", 0.047308], [""this"", 0.03922], [""\n"", 0.03922], [""“"", 0.034611], [""it"", 0.030545], [""a"", 0.020993], [""warm"", 0.014428], [""she"", 0.014428], [""my"", 0.014428], [""happy"", 0.013554], [""This"", 0.012733], [""everything"", 0.009316], [""It"", 0.009316], [""no"", 0.008751], [""good"", 0.008751], [""life"", 0.008221], [""alive"", 0.007723], [""The"", 0.007255], [""free"", 0.006815]]",0.000299,1.3e-05,3.7e-05,0.020993,4.1e-05,4e-06,7.3e-05,0.003648,0.000596,0.000922,0.000319,0.001013,0.000634,0.00565,0.002841,0.004684,0.000422,2.4e-05,4.9e-05,0.000212,7e-06,8.1e-05,9e-06,6.8e-05,8.1e-05,3e-06,2.1e-05,0.00016,0.00045,5.5e-05,1.2e-05,0.000256,1.2e-05,6.6e-05,3.6e-05,1.9e-05,5.6e-05,4.5e-05,0.000409,1.7e-05,3.4e-05,2e-06,0.000309,1.3e-05,6e-06,2.1e-05,8e-06,2.9e-05,0.00029,5e-05,0.013554,9.7e-05,0.000233
196,E,17,A chill makes him reach for a blanket. I feel:,"

The warmth","
",0.121931,"[[""\n"", 0.121931], [""I"", 0.057596], [""a"", 0.037187], [""“"", 0.030829], [""the"", 0.030829], [""cold"", 0.022555], [""warm"", 0.021188], [""it"", 0.021188], [""this"", 0.01368], [""he"", 0.012851], ["""", 0.010009], [""warmth"", 0.008042], [""safe"", 0.008042], [""my"", 0.007795], [""It"", 0.007555], [""hot"", 0.007097], [""not"", 0.006667], [""A"", 0.006071], [""no"", 0.006071], [""his"", 0.005192]]",0.000454,0.000136,0.000109,0.037187,0.000195,1.6e-05,0.001195,0.002959,0.00064,0.001686,0.000322,0.002377,0.001313,0.000961,0.000565,0.000454,9.5e-05,0.000413,0.000322,0.000822,0.000113,0.001535,0.000195,0.000725,0.001971,1.9e-05,8.1e-05,0.000376,0.000848,0.000454,0.000106,0.0004,5.8e-05,0.000157,0.000162,0.000251,0.001535,0.00066,0.000365,0.000259,0.00044,3.2e-05,0.000991,0.000267,0.000201,0.000365,3.4e-05,0.000514,0.000681,0.000178,0.003569,0.000365,0.000136
197,E,18,Her eyes grow heavy in the dim light. I feel:,"

The weight","
",0.100091,"[[""\n"", 0.100091], [""the"", 0.05703], [""I"", 0.047279], [""a"", 0.044415], [""she"", 0.041724], [""her"", 0.039196], [""my"", 0.015349], [""tired"", 0.014419], [""warm"", 0.014419], [""it"", 0.013546], [""this"", 0.013546], [""we"", 0.008746], [""She"", 0.008746], [""“"", 0.008216], [""warmth"", 0.007027], ["""", 0.006811], [""you"", 0.006811], [""Her"", 0.006602], [""not"", 0.005826], [""an"", 0.005647]]",0.000981,0.000193,0.000133,0.044415,0.000193,2.3e-05,0.002281,0.002077,0.000127,0.000212,7.9e-05,0.001618,0.000788,0.003646,0.00126,0.000674,0.000155,0.000361,0.000542,0.001669,0.000131,0.001777,0.000329,0.000813,0.004537,3.4e-05,0.000281,0.001669,0.002143,0.000922,0.000281,0.000981,0.000133,0.000384,0.000409,0.000319,0.002752,0.002354,0.000614,0.00024,0.000764,2.7e-05,0.000839,0.000329,0.000478,0.000542,4e-05,0.000595,0.000542,9.7e-05,0.000788,0.000493,6.9e-05
