idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:,"

- the","
",0.381042,"[[""\n"", 0.381042], [""the"", 0.079871], [""“"", 0.054894], [""they"", 0.033295], [""equal"", 0.031278], [""same"", 0.029383], [""\"""", 0.021497], [""equivalent"", 0.010154], [""They"", 0.009842], [""like"", 0.009842], [""identical"", 0.009842], [""The"", 0.009539], ["""", 0.008961], [""I"", 0.008418], [""similar"", 0.007665], [""a"", 0.005268], [""different"", 0.004797], [""it"", 0.004103], [""when"", 0.004103], [""Equ"", 0.004103]]",0.000111,2.1e-05,1.2e-05,0.005268,6e-06,2e-06,0.000104,0.000143,0.000124,0.000177,0.000145,4e-06,1e-06,7.8e-05,3.2e-05,1.5e-05,4e-06,5e-06,8e-06,3.7e-05,0.0,1.3e-05,1e-06,2e-06,5.9e-05,1e-06,5e-06,7e-06,1.9e-05,1.2e-05,1e-06,7.5e-05,5e-06,1e-06,7e-06,6e-06,7e-06,7e-06,4.9e-05,3e-06,6.9e-05,1e-06,0.000316,3e-05,7e-06,3.8e-05,4e-06,2e-06,2.1e-05,7e-06,0.00067,1.3e-05,1.2e-05
175,N9,16,Functions map inputs to outputs. They feel:,"

- like","
",0.740064,"[[""\n"", 0.740064], [""they"", 0.025324], [""“"", 0.011962], [""like"", 0.009917], [""\"""", 0.007255], [""("", 0.00565], [""They"", 0.004987], ["""", 0.004265], [""a"", 0.003883], [""simple"", 0.002754], [""`"", 0.002754], [""easy"", 0.002507], [""inputs"", 0.00243], [""the"", 0.002283], [""input"", 0.002015], [""to"", 0.001893], [""you"", 0.00167], [""if"", 0.001619], [""familiar"", 0.001569], [""_"", 0.001521]]",2.3e-05,3e-06,2.1e-05,0.003883,4e-06,1e-06,0.000129,4.7e-05,4.6e-05,4.3e-05,0.000146,2e-06,1e-06,3.4e-05,7e-06,1.1e-05,1.4e-05,4e-06,2e-06,2.3e-05,0.0,3e-06,1e-06,1e-06,1.7e-05,0.0,2e-06,2e-06,5e-06,1.4e-05,1e-06,2.9e-05,1.8e-05,0.0,0.0,1e-06,1e-06,1e-06,2.8e-05,1e-06,2.4e-05,0.0,0.000397,4e-06,1e-06,1.6e-05,2e-06,2e-06,2.3e-05,1.4e-05,0.000212,1.4e-05,5e-06
176,N9,17,Structure emerges from simple rules. They feel:,"

- Simple","
",0.309021,"[[""\n"", 0.309021], [""“"", 0.0537], [""they"", 0.027002], [""the"", 0.021029], [""a"", 0.014453], [""\"""", 0.013577], ["""", 0.01091], [""I"", 0.009933], [""The"", 0.009045], [""They"", 0.008235], [""simple"", 0.007736], [""if"", 0.007736], [""it"", 0.006617], [""‘"", 0.006414], [""A"", 0.00584], [""If"", 0.005317], [""we"", 0.004408], [""this"", 0.004272], [""It"", 0.004272], [""like"", 0.004272]]",0.000495,4.7e-05,5.4e-05,0.014453,6e-06,6e-06,2.6e-05,0.000465,7.7e-05,4.2e-05,0.000105,1.2e-05,2e-06,0.000237,0.000105,7.2e-05,7.7e-05,1.9e-05,3.5e-05,0.000984,2e-06,2.6e-05,1.3e-05,1.7e-05,5e-05,3e-06,2.5e-05,3.9e-05,5.8e-05,0.000114,7e-06,0.000245,3.2e-05,7e-06,9e-06,9e-06,9e-06,1.9e-05,0.000139,4e-06,7.4e-05,1e-06,0.000257,3.5e-05,2e-05,2.7e-05,2e-05,2.9e-05,6.9e-05,3.6e-05,0.00045,9e-05,1.3e-05
177,N9,18,Information can be measured in bits. They feel:,"

- ","
",0.156728,"[[""\n"", 0.156728], ["""", 0.069548], [""“"", 0.039627], [""the"", 0.039627], [""a"", 0.028992], [""they"", 0.019926], [""\"""", 0.016519], [""The"", 0.015518], [""A"", 0.012086], [""information"", 0.011353], [""one"", 0.010337], [""it"", 0.010019], [""B"", 0.00857], [""They"", 0.008051], [""bits"", 0.007105], [""you"", 0.006469], [""I"", 0.006469], [""It"", 0.006469], [""how"", 0.00627], [""How"", 0.00589]]",0.00044,2.6e-05,2.3e-05,0.028992,9e-06,7e-06,0.000118,0.001443,0.000126,5.8e-05,8.3e-05,1.9e-05,4e-06,6.2e-05,1.4e-05,2.6e-05,1.9e-05,7e-06,1.8e-05,0.000147,2e-06,1.8e-05,4e-06,6e-06,6.5e-05,3e-06,1.9e-05,6e-05,2.5e-05,3.7e-05,9e-06,0.000275,2e-05,6e-06,1.2e-05,1.1e-05,5e-06,3e-06,0.000157,5e-06,3.9e-05,1e-06,0.00109,4.2e-05,8e-06,5.6e-05,8e-06,1e-05,6.1e-05,3.4e-05,0.000365,2.7e-05,1.5e-05
178,N9,19,Boundaries separate distinct regions. They feel:,"

- like","
",0.167502,"[[""\n"", 0.167502], [""“"", 0.079122], [""a"", 0.03511], [""they"", 0.030985], [""the"", 0.029107], [""safe"", 0.013749], [""I"", 0.012916], [""\"""", 0.012134], [""like"", 0.011399], [""this"", 0.010708], [""physical"", 0.00945], [""They"", 0.00945], [""‘"", 0.008339], [""you"", 0.008083], ["""", 0.007834], [""boundaries"", 0.006495], [""in"", 0.006295], [""f"", 0.005914], [""home"", 0.005732], [""an"", 0.005732]]",0.000237,9.7e-05,1.6e-05,0.03511,1.9e-05,3e-06,2.8e-05,0.000294,6.8e-05,7.2e-05,0.000209,0.000114,9e-06,0.000334,0.000313,3.3e-05,3.8e-05,2.2e-05,2.5e-05,0.000879,2e-06,7.7e-05,8e-06,5.1e-05,6.3e-05,5e-06,1.8e-05,5.7e-05,4.7e-05,8e-05,1.9e-05,0.000141,5.6e-05,4e-06,5e-06,3.8e-05,1.5e-05,3.3e-05,6.4e-05,1e-06,0.000285,1e-06,0.000355,2.9e-05,3e-06,2.6e-05,4.4e-05,2.1e-05,4.1e-05,3.5e-05,0.000209,2.3e-05,3.6e-05
179,N9,20,Models approximate real phenomena. They feel:,"

- like","
",0.235163,"[[""\n"", 0.235163], [""they"", 0.142634], [""“"", 0.031826], [""the"", 0.031826], [""They"", 0.018134], [""a"", 0.017035], [""\"""", 0.011708], [""real"", 0.010999], [""we"", 0.010332], [""you"", 0.009706], [""in"", 0.008302], [""if"", 0.008047], [""like"", 0.007327], ["""", 0.006466], [""it"", 0.005887], [""The"", 0.005706], [""models"", 0.005531], [""("", 0.00536], [""their"", 0.004307], [""this"", 0.004175]]",0.00044,2e-05,4e-05,0.017035,5e-06,8e-06,9.5e-05,0.000365,0.000113,0.00012,0.0001,1.3e-05,1e-06,6.2e-05,8e-06,4.2e-05,1.1e-05,5e-06,6e-06,6e-05,0.0,1.5e-05,2e-06,1.5e-05,3.2e-05,1e-06,6e-06,1.1e-05,6e-06,1.2e-05,4e-06,7.8e-05,2e-05,2e-06,7e-06,7e-06,1.1e-05,6e-06,0.000117,4e-06,0.000195,0.0,0.000157,2.1e-05,6e-06,2e-05,1.3e-05,7e-06,3.1e-05,3.1e-05,0.000236,1.5e-05,4e-06
180,N10,1,The room is painted in beige. They feel:,the walls are closing,the,0.081062,"[[""the"", 0.081062], [""it"", 0.055713], [""“"", 0.043389], [""a"", 0.029821], [""\n"", 0.029821], [""I"", 0.026317], [""they"", 0.021817], [""this"", 0.020496], [""\"""", 0.018087], [""be"", 0.015962], [""warm"", 0.013233], [""you"", 0.011678], [""there"", 0.011678], [""we"", 0.009681], [""white"", 0.009681], [""calm"", 0.008026], [""cold"", 0.007779], [""not"", 0.007779], [""The"", 0.00754], [""in"", 0.007083]]",0.000331,1.5e-05,4.7e-05,0.029821,3.7e-05,1.9e-05,8.4e-05,0.005023,0.000453,0.000321,0.000387,0.000154,7.6e-05,0.008026,0.0006,0.000412,0.000292,4.8e-05,0.000113,0.000103,9e-06,6.8e-05,1.2e-05,4.9e-05,0.001086,1.8e-05,5.2e-05,0.000106,4.4e-05,0.000207,3.5e-05,0.001439,5.8e-05,2.8e-05,0.000228,6.9e-05,2.6e-05,1.1e-05,0.000387,4.8e-05,0.000104,9e-06,0.00082,5.2e-05,7e-06,5.3e-05,1.2e-05,3.2e-05,1.9e-05,1.5e-05,0.000846,1.1e-05,1e-05
181,N10,2,The clock ticks steadily on the wall. They feel:,the time is running,the,0.089367,"[[""the"", 0.089367], [""\n"", 0.05092], [""it"", 0.027255], [""time"", 0.027255], ["""", 0.025604], [""a"", 0.025604], [""“"", 0.024053], [""they"", 0.01994], [""one"", 0.016531], [""I"", 0.016531], [""The"", 0.01553], [""this"", 0.010345], [""tick"", 0.010027], [""It"", 0.009419], [""Time"", 0.008057], [""every"", 0.00711], [""he"", 0.006891], [""cold"", 0.006679], [""their"", 0.006081], [""in"", 0.006081]]",0.001236,6.8e-05,0.000441,0.025604,4e-05,3.5e-05,0.001057,0.002784,0.00013,8.8e-05,0.000414,0.000267,0.00017,0.000933,5.6e-05,8.1e-05,2.7e-05,0.000427,0.000704,0.002382,0.00016,0.002964,0.000726,4.4e-05,0.000236,1.6e-05,0.000876,0.000548,0.000414,0.000267,2.7e-05,0.000849,0.000208,5.6e-05,7.2e-05,4.9e-05,0.000181,7.2e-05,0.000343,4.1e-05,0.000181,2.2e-05,0.000354,0.000251,0.000175,0.000108,2e-05,0.001689,0.000322,4.6e-05,0.000322,5.4e-05,1.7e-05
182,N10,3,The paper has a smooth texture. They feel:,"

- soft","
",0.331422,"[[""\n"", 0.331422], [""soft"", 0.024008], ["""", 0.021187], [""the"", 0.019903], [""“"", 0.018698], [""a"", 0.016501], [""\"""", 0.014562], [""it"", 0.014562], [""very"", 0.011701], [""they"", 0.010992], [""smooth"", 0.010654], [""comfortable"", 0.009402], [""not"", 0.00856], [""light"", 0.008297], [""like"", 0.008297], [""pleasant"", 0.007794], [""good"", 0.007794], [""I"", 0.006878], [""nice"", 0.006667], [""thin"", 0.005883]]",5.9e-05,3e-06,3.7e-05,0.016501,4e-06,2e-06,1.5e-05,0.000365,0.002233,0.000106,0.000681,2.3e-05,6e-06,0.000583,2.5e-05,0.000322,3.4e-05,2e-06,6e-06,1.7e-05,0.0,6e-06,1e-06,1.4e-05,4e-05,1e-06,2e-06,7e-06,1.2e-05,1e-05,2e-06,3.1e-05,1.3e-05,1e-06,2.9e-05,7e-06,4e-06,4e-06,2.4e-05,2e-06,3.6e-05,0.0,0.000353,5e-06,1e-06,5e-06,4e-06,2e-06,2.6e-05,2.2e-05,0.000162,2.2e-05,8e-06
183,N10,4,The air conditioner hums quietly. They feel:,the air is cool,the,0.113966,"[[""the"", 0.113966], [""it"", 0.088757], [""“"", 0.078328], [""I"", 0.028815], [""a"", 0.028815], [""\"""", 0.025429], [""It"", 0.021082], [""hot"", 0.017477], [""warm"", 0.016418], [""cool"", 0.016418], [""The"", 0.016418], [""this"", 0.016418], [""everything"", 0.011284], [""summer"", 0.009958], [""they"", 0.008788], [""there"", 0.008788], [""no"", 0.008788], [""\n"", 0.007286], [""what"", 0.007286], [""cold"", 0.007286]]",7.8e-05,3e-06,2.8e-05,0.028815,2.2e-05,9e-06,6e-05,0.005674,0.001227,0.000678,0.000257,0.000817,0.000182,0.001961,0.00058,0.000637,3.6e-05,1.2e-05,2.2e-05,3.2e-05,2e-06,2.5e-05,1.2e-05,1.2e-05,5.6e-05,5e-06,1.3e-05,3.8e-05,7.5e-05,5.2e-05,2e-06,0.000213,2.7e-05,1.9e-05,1.2e-05,1.5e-05,1.8e-05,5e-06,0.002154,6e-06,6.7e-05,1e-06,0.000133,1.3e-05,4e-06,1.7e-05,7e-06,4.3e-05,2.2e-05,1e-05,0.000496,1.5e-05,2e-05
184,N10,5,The fabric is soft to touch. They feel:,"

- smooth","
",0.25213,"[[""\n"", 0.25213], [""“"", 0.038665], [""soft"", 0.023452], [""smooth"", 0.019442], [""\"""", 0.019442], [""warm"", 0.019442], [""comfortable"", 0.018264], [""light"", 0.017158], [""sil"", 0.014224], [""like"", 0.013362], [""they"", 0.011792], [""the"", 0.011792], [""lux"", 0.011792], ["""", 0.011078], [""a"", 0.009776], [""vel"", 0.009776], [""silk"", 0.008627], [""cotton"", 0.008105], [""it"", 0.007614], [""nice"", 0.006932]]",5.9e-05,4e-06,3.3e-05,0.009776,8e-06,2e-06,1.1e-05,0.000443,0.002181,9.6e-05,0.000295,2.3e-05,1e-05,0.000569,0.000117,0.000802,6.3e-05,3e-06,6e-06,1.9e-05,0.0,6e-06,1e-06,2e-05,5.5e-05,2e-06,3e-06,9e-06,1.8e-05,1.2e-05,3e-06,3.2e-05,4.7e-05,3e-06,3.1e-05,7e-06,8e-06,1e-05,5.5e-05,4e-06,2.1e-05,0.0,0.000518,9e-06,1e-06,5e-06,6e-06,3e-06,2.5e-05,1.8e-05,0.000665,1.4e-05,2.1e-05
185,N10,6,The lighting in the office is fluorescent. They feel:,“I’m,“,0.135976,"[[""“"", 0.135976], [""\n"", 0.093455], [""the"", 0.046992], [""\"""", 0.046992], [""I"", 0.036597], [""it"", 0.028502], [""cold"", 0.026775], [""they"", 0.017287], [""a"", 0.014332], [""dull"", 0.011881], [""‘"", 0.00985], [""The"", 0.009253], [""tired"", 0.008166], [""uncomfortable"", 0.008166], ["""", 0.007206], [""It"", 0.007206], [""you"", 0.006985], [""not"", 0.006164], [""bright"", 0.006164], [""head"", 0.005974]]",0.00067,0.000192,0.000132,0.014332,0.00049,4.6e-05,0.000337,0.000714,0.000394,0.000159,0.000394,4.9e-05,5.5e-05,0.000348,1.5e-05,0.000159,1.9e-05,1.8e-05,3.1e-05,2.9e-05,2e-06,0.00015,1.1e-05,1.9e-05,0.000861,1.1e-05,5.3e-05,3.4e-05,1.4e-05,5.2e-05,4e-06,0.000271,3.1e-05,5.6e-05,2.7e-05,1.8e-05,4.3e-05,5e-06,0.000916,1.6e-05,0.000186,1.5e-05,0.00063,0.000145,5.3e-05,0.000145,1.5e-05,8.4e-05,4.1e-05,5e-06,0.00037,6e-06,0.000145
186,N10,7,The door makes a clicking sound when closed. They feel:,"

- The","
",0.109121,"[[""\n"", 0.109121], [""“"", 0.066185], [""The"", 0.03328], [""\"""", 0.03328], [""the"", 0.03328], ["""", 0.022873], [""I"", 0.021487], [""a"", 0.017265], [""it"", 0.013873], [""It"", 0.013446], [""they"", 0.010472], [""A"", 0.01015], [""They"", 0.008682], [""‘"", 0.006156], [""cold"", 0.005433], [""("", 0.005266], [""This"", 0.005266], [""You"", 0.004504], [""safe"", 0.004504], [""When"", 0.004231]]",0.000944,0.0001,0.000177,0.017265,0.000221,1.3e-05,0.000691,0.001462,0.000521,0.000242,0.000573,0.000629,0.000381,0.000521,0.000138,0.000288,4.1e-05,0.000629,0.000262,0.000833,0.000101,0.001037,0.000134,0.000214,0.00086,1.7e-05,0.000113,0.000316,0.000159,0.000275,4.4e-05,0.001462,0.000254,0.000118,0.000104,7.9e-05,0.000246,7.2e-05,0.000231,0.000207,0.001175,0.000113,0.000735,0.000521,0.000691,0.00061,7.2e-05,0.000169,0.000735,5.4e-05,0.001037,7.6e-05,9.3e-05
187,N10,8,The monitor displays a blue interface. They feel:,“I’m,“,0.115692,"[[""“"", 0.115692], [""\"""", 0.090101], [""\n"", 0.065919], [""the"", 0.039982], [""The"", 0.02425], [""I"", 0.020742], [""a"", 0.017742], [""they"", 0.017196], ["""", 0.015657], [""it"", 0.013392], [""‘"", 0.010761], [""'"", 0.009497], [""They"", 0.008381], [""It"", 0.008381], [""A"", 0.006527], [""This"", 0.006326], [""that"", 0.005943], [""you"", 0.005411], [""We"", 0.005245], [""this"", 0.005083]]",0.001246,0.000142,0.000169,0.017742,7.8e-05,4.3e-05,0.000296,0.001456,0.000315,0.000287,0.000488,0.00023,9.9e-05,0.00094,0.000179,0.000197,4.4e-05,0.000185,0.000146,0.000756,3.5e-05,0.00033,0.000104,8.5e-05,0.000473,3.9e-05,4.1e-05,0.000227,8.2e-05,0.000174,5.4e-05,0.000357,0.000133,8.5e-05,5.8e-05,6.6e-05,0.000109,3.8e-05,0.000133,5.6e-05,0.000177,2e-05,0.000688,0.000411,0.000216,0.000341,5.1e-05,3.8e-05,0.000351,3.5e-05,0.001033,6.2e-05,4.5e-05
188,N10,9,The floor tiles are gray and rectangular. They feel:,"cold, hard,",cold,0.183829,"[[""cold"", 0.183829], [""\n"", 0.086835], [""cool"", 0.06353], [""hard"", 0.043663], [""smooth"", 0.026483], [""clean"", 0.019375], [""rough"", 0.014175], [""flat"", 0.014175], ["""", 0.013317], [""warm"", 0.013317], [""old"", 0.01251], [""un"", 0.01251], [""like"", 0.011752], [""not"", 0.010371], [""soft"", 0.009743], [""solid"", 0.009152], [""slip"", 0.008598], [""wet"", 0.008077], [""gr"", 0.007588], [""a"", 0.007588]]",7.6e-05,3.8e-05,3.5e-05,0.007588,8.3e-05,1e-06,0.000285,0.000643,0.0008,0.000415,0.000751,8e-06,1.5e-05,0.000485,7.2e-05,5.4e-05,4.7e-05,9e-06,5e-06,9e-06,1e-06,2.2e-05,1e-06,4.4e-05,0.000344,6e-06,2.3e-05,2.2e-05,4.3e-05,0.000173,2e-06,0.001059,0.000428,3e-06,3e-05,1.1e-05,8e-06,3e-06,0.00039,5e-06,0.000344,2e-06,0.000604,8.2e-05,5e-06,1.6e-05,8e-06,1.5e-05,7e-06,8e-06,9.1e-05,3.8e-05,4e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:,"

- very","
",0.228019,"[[""\n"", 0.228019], [""soft"", 0.027233], [""a"", 0.024033], [""the"", 0.024033], [""not"", 0.017583], ["""", 0.016518], [""good"", 0.016518], [""they"", 0.014577], [""solid"", 0.013272], [""very"", 0.012864], [""comfortable"", 0.011352], [""smooth"", 0.010665], [""“"", 0.00971], [""click"", 0.009122], [""light"", 0.009122], [""quite"", 0.008841], [""respons"", 0.008306], [""nice"", 0.00805], [""The"", 0.007104], [""\"""", 0.007104]]",3.6e-05,2e-06,3.1e-05,0.024033,7e-06,2e-06,9.4e-05,0.000401,0.002533,0.001197,0.001443,2.4e-05,3e-06,0.000186,1.4e-05,0.000136,2e-06,2e-06,2e-06,8e-06,0.0,3e-06,1e-06,1e-05,3.1e-05,1e-06,4e-06,1.4e-05,1e-05,1.1e-05,1e-06,4.2e-05,1.9e-05,1e-06,3e-06,9e-06,1e-06,0.0,1.3e-05,1e-06,0.000164,0.0,0.000427,4e-06,3e-06,1.1e-05,2e-06,2e-06,9e-06,4e-06,0.000162,1.4e-05,3e-06
190,N10,11,The pen writes in black ink. They feel:,"

- The","
",0.124741,"[[""\n"", 0.124741], [""the"", 0.062723], [""“"", 0.052], [""I"", 0.027833], [""it"", 0.020363], [""\"""", 0.01913], [""they"", 0.01913], [""a"", 0.01913], [""black"", 0.01444], [""The"", 0.012351], ["""", 0.009323], [""pen"", 0.007491], [""you"", 0.007261], [""this"", 0.006019], [""‘"", 0.005481], [""dark"", 0.005481], [""in"", 0.005312], [""light"", 0.004837], [""we"", 0.004404], [""to"", 0.004268]]",0.003324,0.0002,0.000173,0.01913,9.6e-05,9e-05,0.000203,0.001522,0.001386,0.000117,0.000596,0.000137,3.3e-05,0.00079,0.000146,9.1e-05,7.8e-05,0.000107,0.00016,0.001343,2.1e-05,0.000179,2.9e-05,8.2e-05,0.001894,2.3e-05,7.7e-05,0.000109,0.000142,0.000237,0.000309,0.001149,8.5e-05,2.2e-05,0.000148,0.000158,0.000237,0.000282,0.000146,3.6e-05,0.000193,1.7e-05,0.001185,0.000719,0.000116,8.5e-05,4.1e-05,3.3e-05,0.000139,4.7e-05,0.001894,6.4e-05,2.1e-05
191,N10,12,The glass is transparent and cylindrical. They feel:,"

- The","
",0.155415,"[[""\n"", 0.155415], [""the"", 0.05371], ["""", 0.034678], [""a"", 0.023834], [""it"", 0.02239], [""they"", 0.021033], [""“"", 0.018562], [""\"""", 0.016381], [""light"", 0.015388], [""smooth"", 0.014915], [""cold"", 0.01358], [""glass"", 0.012365], [""soft"", 0.010251], [""warm"", 0.010251], [""The"", 0.008498], [""I"", 0.008237], [""heavy"", 0.008237], [""cool"", 0.007983], [""like"", 0.006828], [""in"", 0.006828]]",0.000213,2e-05,5.5e-05,0.023834,1.5e-05,3e-06,7.6e-05,0.00045,0.00115,4.4e-05,0.0003,0.00014,1.4e-05,0.000362,2.5e-05,7.6e-05,3.9e-05,1e-05,3.5e-05,7.7e-05,2e-06,2e-05,8e-06,3.4e-05,9.4e-05,3e-06,8e-06,2.1e-05,2.6e-05,2.7e-05,1e-05,0.001303,0.000117,3e-06,0.000119,1.7e-05,8e-06,7e-06,8.6e-05,5e-06,8.7e-05,3e-06,0.000351,2.5e-05,4e-06,2.3e-05,1.2e-05,1e-05,5.5e-05,3.4e-05,0.000197,4.4e-05,1.5e-05
192,N10,13,The ventilation system circulates air. They feel:,"

- D","
",0.234521,"[[""\n"", 0.234521], [""the"", 0.076138], [""it"", 0.029816], [""“"", 0.02801], [""they"", 0.019251], [""a"", 0.016989], [""air"", 0.016989], [""\"""", 0.014084], [""The"", 0.013231], [""in"", 0.013231], [""you"", 0.012429], ["""", 0.011676], [""hot"", 0.011676], [""vent"", 0.009382], [""dry"", 0.009382], [""cold"", 0.008814], [""fresh"", 0.008542], [""when"", 0.007778], [""warm"", 0.007539], [""if"", 0.007539]]",0.0004,7e-06,6.4e-05,0.016989,0.00025,2.1e-05,3.1e-05,0.000331,0.000159,2.3e-05,0.000235,0.000177,1.3e-05,0.000152,7e-06,2.6e-05,8e-06,4e-06,1.9e-05,0.000103,1e-06,2.7e-05,1.1e-05,8e-06,3.3e-05,2e-06,5e-06,1.5e-05,1.8e-05,6e-06,5e-06,6.3e-05,2.7e-05,8e-06,2.8e-05,5e-06,6e-06,4e-06,0.002525,5e-06,4.4e-05,2e-06,0.000353,1.8e-05,4e-06,2.3e-05,1e-05,9.2e-05,2.1e-05,8e-06,4.4e-05,3e-06,2.5e-05
193,N10,14,The notebook has lined pages. They feel:,"

- smooth","
",0.27465,"[[""\n"", 0.27465], [""soft"", 0.025546], [""smooth"", 0.023999], [""like"", 0.022545], [""rough"", 0.019896], [""old"", 0.019896], ["""", 0.015495], [""a"", 0.010649], [""cheap"", 0.010004], [""thick"", 0.009398], [""thin"", 0.009398], [""the"", 0.008039], [""heavy"", 0.008039], [""well"", 0.007791], [""st"", 0.007552], [""not"", 0.007094], [""un"", 0.006876], [""new"", 0.006876], [""good"", 0.006459], [""“"", 0.00626]]",2.9e-05,1.8e-05,3.7e-05,0.010649,2.3e-05,3e-06,5.8e-05,0.000243,0.001738,0.000332,0.000748,7e-06,2.2e-05,0.000468,0.000101,0.000118,0.000138,7.4e-05,1.9e-05,3.7e-05,5e-06,0.000126,3e-06,0.000157,0.000514,3e-06,1.6e-05,4.9e-05,4.1e-05,0.000101,6e-06,0.001909,0.000113,1e-05,2.8e-05,1.9e-05,4.2e-05,1.6e-05,8.7e-05,1.8e-05,0.000353,1e-06,0.00096,3.5e-05,9e-06,1.6e-05,1.3e-05,1.9e-05,0.000152,0.000111,0.000189,0.000178,1.6e-05
194,N10,15,The elevator chimes at each floor. They feel:,"

- The","
",0.19272,"[[""\n"", 0.19272], [""the"", 0.040396], ["""", 0.03565], [""“"", 0.017926], [""a"", 0.017926], [""The"", 0.010214], [""like"", 0.008736], [""cold"", 0.008736], [""they"", 0.008468], [""I"", 0.008468], [""empty"", 0.007955], [""one"", 0.007955], [""d"", 0.00771], [""D"", 0.005641], [""home"", 0.005136], [""too"", 0.004825], [""A"", 0.004393], [""up"", 0.004393], [""it"", 0.004127], [""first"", 0.003757]]",0.000525,6.6e-05,0.000115,0.017926,8.3e-05,1.3e-05,0.000695,0.001949,0.000226,0.0001,0.00134,0.000372,0.000244,0.000674,0.000127,6.8e-05,8.7e-05,0.000193,0.000173,0.000299,5.4e-05,0.000838,0.000119,3.7e-05,0.000892,7e-06,0.000449,0.00074,0.000463,0.000892,2.1e-05,0.007955,0.000613,2.1e-05,7.2e-05,6.2e-05,0.000226,6.3e-05,0.000478,0.000105,0.001667,7e-05,0.000558,0.000361,0.000135,0.000123,0.0001,0.000838,0.000717,0.000176,0.000763,0.000165,3.5e-05
195,N10,16,The chair has an adjustable height. They feel:,"

- The","
",0.182669,"[[""\n"", 0.182669], [""“"", 0.055711], [""the"", 0.049165], ["""", 0.028013], [""\"""", 0.028013], [""I"", 0.020495], [""The"", 0.019253], [""a"", 0.018087], [""it"", 0.016991], [""they"", 0.01547], [""you"", 0.013233], [""comfortable"", 0.012431], [""It"", 0.006654], [""A"", 0.005516], [""You"", 0.005516], [""in"", 0.005346], [""They"", 0.005022], [""this"", 0.004868], [""that"", 0.004432], [""not"", 0.004296]]",0.000331,3.2e-05,6.2e-05,0.018087,5.4e-05,7e-06,4.5e-05,0.000353,0.000387,0.00013,0.000546,7.6e-05,1.4e-05,0.000217,1.6e-05,0.000311,1.5e-05,8e-06,1.7e-05,5.6e-05,1e-06,1.7e-05,6e-06,2e-05,9.8e-05,6e-06,9e-06,1.8e-05,2.8e-05,2.1e-05,5e-06,5.6e-05,2.9e-05,5e-06,1.8e-05,1.8e-05,1.4e-05,8e-06,3.2e-05,9e-06,0.000342,1e-06,0.000275,4.6e-05,8e-06,2.3e-05,7e-06,5e-06,4.1e-05,1.5e-05,0.000258,1.7e-05,2.4e-05
196,N10,17,The printer produces a low whirring noise. They feel:,"

- The","
",0.065958,"[[""\n"", 0.065958], [""“"", 0.058207], [""the"", 0.051368], [""a"", 0.037581], [""I"", 0.025829], [""The"", 0.020116], [""it"", 0.020116], [""\"""", 0.017752], [""they"", 0.014717], [""It"", 0.011109], ["""", 0.010115], [""this"", 0.009804], [""A"", 0.009804], [""‘"", 0.007878], [""This"", 0.006952], [""They"", 0.005946], [""an"", 0.005086], [""that"", 0.00493], [""no"", 0.004778], [""not"", 0.004631]]",0.001135,0.00012,0.000473,0.037581,0.000109,2.4e-05,0.001066,0.00435,0.000756,0.000431,0.000504,0.001871,0.001135,0.002898,0.000504,0.000756,0.000191,0.000607,0.000335,0.001246,0.000171,0.00212,0.000315,0.000102,0.000971,3e-05,0.000174,0.000417,0.000335,0.000238,7e-05,0.001171,0.000154,0.00027,0.000156,0.000111,0.000667,0.000242,0.000607,0.000227,0.000444,0.000154,0.000857,0.000756,0.001033,0.000667,7.3e-05,0.000315,0.002257,0.000149,0.00212,0.000207,0.000151
