idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,C1,18,The comment touches on racism. I feel:,"

1.","
",0.296495,"[[""\n"", 0.296495], [""“"", 0.051523], [""I"", 0.051523], [""\"""", 0.022863], [""it"", 0.021478], [""the"", 0.017806], ["""", 0.016727], [""if"", 0.012238], [""this"", 0.012238], [""racism"", 0.011496], [""It"", 0.011496], [""what"", 0.0108], [""The"", 0.0108], [""that"", 0.008953], [""why"", 0.008411], [""If"", 0.007901], [""What"", 0.007901], [""This"", 0.007423], [""a"", 0.006973], [""R"", 0.006758]]",0.000326,0.000358,6.1e-05,0.006973,2e-05,2.6e-05,4.8e-05,0.000419,0.000231,0.000859,4.5e-05,2.1e-05,2.6e-05,3.9e-05,1.6e-05,7e-06,6e-06,8.5e-05,7.3e-05,0.000169,1.8e-05,2.9e-05,9e-06,3.6e-05,0.001103,2.2e-05,1.9e-05,2.7e-05,2.8e-05,1.6e-05,2.1e-05,1.2e-05,2e-05,3.5e-05,8.6e-05,0.00049,0.000393,0.000106,0.000113,0.000128,0.000154,0.00014,0.000279,0.000758,0.000108,0.000231,3.7e-05,1.2e-05,2.2e-05,6e-06,0.000254,3.4e-05,2e-06
177,C2,18,The corruption touches every department. I feel:,"

- The","
",0.17785,"[[""\n"", 0.17785], [""“"", 0.050955], [""I"", 0.044968], [""the"", 0.030906], [""The"", 0.029033], [""\"""", 0.025622], ["""", 0.017068], [""If"", 0.012883], [""It"", 0.010034], [""it"", 0.010034], [""We"", 0.010034], [""if"", 0.010034], [""This"", 0.009426], [""What"", 0.008855], [""we"", 0.008318], [""Why"", 0.008062], [""this"", 0.008062], [""‘"", 0.007341], [""How"", 0.006896], [""a"", 0.006896]]",0.000298,9.1e-05,5.2e-05,0.006896,1.5e-05,2e-05,4e-05,0.000662,4.5e-05,9.5e-05,3.8e-05,9e-05,2.5e-05,1.3e-05,1e-05,4e-06,8e-06,0.000152,9.8e-05,0.0005,4.4e-05,3.6e-05,4.2e-05,2.8e-05,0.001915,6.2e-05,0.000232,0.000101,4.9e-05,2.9e-05,5.9e-05,5.9e-05,0.000117,3.7e-05,0.000427,0.001638,0.000484,0.000119,0.0001,0.000181,1.6e-05,0.000137,0.000441,0.000727,0.000285,6.4e-05,3.7e-05,1.7e-05,1.9e-05,6e-06,0.000175,9e-06,2e-06
178,D,18,The brush touches the wood lightly. I feel:,the wood is soft,the,0.154313,"[[""the"", 0.154313], [""\n"", 0.077594], [""a"", 0.068476], [""I"", 0.064327], [""it"", 0.044212], [""this"", 0.022231], [""my"", 0.014353], [""The"", 0.012667], [""there"", 0.011178], [""“"", 0.009267], [""not"", 0.008706], [""wood"", 0.008178], [""soft"", 0.007683], ["""", 0.007217], [""an"", 0.006995], [""that"", 0.006173], [""no"", 0.005983], [""It"", 0.00528], [""warm"", 0.005118], [""here"", 0.00496]]",0.001178,2.3e-05,6.1e-05,0.068476,3.7e-05,9e-06,9.5e-05,0.00496,0.000977,6.3e-05,1.2e-05,0.00104,7.7e-05,0.002343,0.000218,0.000205,0.000115,8e-05,0.000186,0.001662,2e-05,0.000289,9.4e-05,7.9e-05,0.000271,9e-06,2.5e-05,0.000111,0.00015,2e-05,5.1e-05,0.000145,4.5e-05,1.8e-05,0.000476,6e-05,3.6e-05,0.000106,0.000918,2.4e-05,0.0001,1e-06,0.000737,3.2e-05,2.7e-05,3.8e-05,3.6e-05,6.5e-05,0.00028,7.5e-05,0.000491,0.000165,2.8e-05
179,E,18,The mother touches her child's head. I feel:,"

The mother","
",0.170915,"[[""\n"", 0.170915], [""I"", 0.075843], [""\"""", 0.066931], [""the"", 0.052126], [""a"", 0.033655], [""this"", 0.027901], [""it"", 0.021729], [""she"", 0.019176], [""my"", 0.01403], [""The"", 0.012381], [""This"", 0.011631], [""that"", 0.010264], [""'"", 0.009058], [""what"", 0.007509], [""It"", 0.007054], [""her"", 0.006837], [""how"", 0.006627], [""love"", 0.006226], [""there"", 0.006034], [""She"", 0.005494]]",0.002941,0.000194,8.1e-05,0.033655,5.2e-05,7.4e-05,0.000241,0.001899,7.6e-05,0.000227,5.2e-05,0.000698,0.000133,0.000955,0.000257,0.000125,5.6e-05,0.000206,0.000374,0.002515,0.000119,0.000451,0.000213,0.000411,0.001574,5.2e-05,4.1e-05,0.000166,0.00022,0.000112,0.000451,0.000125,9.2e-05,0.000171,0.000213,0.000791,0.000465,0.000721,0.000424,0.000138,0.0002,1.6e-05,0.000897,0.000156,5e-05,0.000116,7.4e-05,8.9e-05,7.7e-05,3e-05,0.000767,8.9e-05,1.3e-05
180,A1,19,The kidney stone moves through the ureter. I feel:,"

- Pain","
",0.284828,"[[""\n"", 0.284828], [""a"", 0.063554], [""I"", 0.034018], [""pain"", 0.031957], [""the"", 0.024888], ["""", 0.021964], [""A"", 0.020633], [""“"", 0.015095], [""burning"", 0.014181], [""The"", 0.013322], [""it"", 0.011756], [""sharp"", 0.010375], [""pressure"", 0.010375], [""It"", 0.008601], [""Pain"", 0.008336], [""like"", 0.008336], [""("", 0.008336], [""an"", 0.007831], [""\"""", 0.006099], [""cr"", 0.00573]]",0.031957,0.000244,0.000684,0.063554,0.000752,3e-05,0.000879,0.003699,0.00016,0.000105,0.000131,0.000313,5.5e-05,3.2e-05,2e-06,2.4e-05,2e-05,3.5e-05,2.2e-05,0.000196,1e-05,9.3e-05,0.000107,5e-06,3.9e-05,1.1e-05,2.1e-05,9e-06,2.4e-05,4e-06,9e-06,7.9e-05,1e-05,6e-06,9e-06,7e-06,5e-06,7e-06,1.1e-05,7e-06,6.4e-05,5e-06,0.005217,0.000143,2.5e-05,5e-05,4.2e-05,0.000179,2.6e-05,1.4e-05,1e-05,1e-05,5e-06
181,A2,19,His child's empty room moves him to tears. I feel:,"

- sad","
",0.081664,"[[""\n"", 0.081664], [""\"""", 0.072068], [""I"", 0.067702], [""sad"", 0.020648], [""the"", 0.019397], [""The"", 0.018222], [""a"", 0.018222], [""It"", 0.011765], [""He"", 0.011765], [""A"", 0.010382], ["""", 0.010063], [""it"", 0.009453], [""This"", 0.009453], [""'"", 0.009453], [""What"", 0.008881], [""that"", 0.008086], [""he"", 0.007837], [""How"", 0.007362], [""this"", 0.006916], [""“"", 0.006703]]",0.005557,0.001279,0.000129,0.018222,5.8e-05,9e-05,0.001695,0.001496,8.6e-05,0.000139,7.6e-05,0.00055,0.000285,0.00015,7.6e-05,1.9e-05,1.6e-05,0.000643,0.000355,0.00124,0.000304,0.00039,0.000229,0.000285,0.020648,0.001202,0.000826,0.001543,0.002109,0.001496,0.004066,0.002544,0.001804,0.000936,0.000344,0.000533,0.002109,0.001695,0.000367,0.000212,0.000277,8.6e-05,0.000471,0.002317,0.000415,0.000586,8.1e-05,0.000179,8.8e-05,2.3e-05,0.00124,4e-05,1.3e-05
182,A3,19,The group moves on without her. I feel:,"

- sad","
",0.207552,"[[""\n"", 0.207552], [""sad"", 0.033882], [""I"", 0.031829], [""a"", 0.019305], [""“"", 0.018136], [""guilty"", 0.014124], [""lost"", 0.011], [""abandoned"", 0.010333], [""alone"", 0.010333], ["""", 0.009707], [""angry"", 0.009707], [""like"", 0.009409], [""the"", 0.009409], [""cold"", 0.008567], [""num"", 0.007102], [""bet"", 0.006466], [""\"""", 0.005888], [""not"", 0.005888], [""lonely"", 0.005707], [""guilt"", 0.005531]]",0.001687,0.002869,0.000259,0.019305,0.000195,3.7e-05,0.007102,0.001536,0.000661,0.001273,6.7e-05,0.004444,0.004444,0.000797,0.000189,9.5e-05,2.4e-05,0.001489,0.000621,0.000961,0.000531,0.001536,0.000682,0.000548,0.033882,0.001124,0.001314,0.011,0.010333,0.005707,0.002869,0.003922,0.001489,0.000583,0.001234,0.001023,0.014124,0.005531,0.000275,0.00044,0.000992,0.000322,0.000726,0.009707,0.002781,0.002869,0.000214,0.001273,0.000499,4.6e-05,0.001635,0.000267,5e-05
183,A4,19,He moves the stolen funds offshore. I feel:,I am a man,I,0.073986,"[[""I"", 0.073986], [""“"", 0.05762], [""\n"", 0.054129], [""\"""", 0.030842], ["""", 0.02187], [""the"", 0.019913], [""The"", 0.0193], [""a"", 0.014569], [""It"", 0.012857], [""He"", 0.012857], [""it"", 0.012461], [""‘"", 0.011346], [""This"", 0.010013], [""he"", 0.009705], [""."", 0.009117], [""that"", 0.009117], [""A"", 0.008564], [""If"", 0.008301], [""You"", 0.008301], [""you"", 0.007798]]",0.000302,0.000154,8.5e-05,0.014569,4.5e-05,2.5e-05,0.000117,0.000583,0.000198,0.000433,0.000128,7.5e-05,5.7e-05,0.000134,3e-05,2.7e-05,1.9e-05,0.000221,9.7e-05,0.000312,7.1e-05,0.000115,3.9e-05,7.8e-05,0.000875,7.8e-05,5.9e-05,0.000162,9.5e-05,0.000201,4.2e-05,0.000141,7.1e-05,5.7e-05,0.000221,0.000259,0.000748,0.000218,0.00015,0.00013,0.000118,6.6e-05,0.000772,0.000491,0.000157,0.000284,5.8e-05,2.9e-05,0.000178,3.1e-05,0.001055,6.4e-05,1e-05
184,A5,19,The goalposts move yet again. I feel:,"

- I","
",0.388691,"[[""\n"", 0.388691], [""“"", 0.046422], [""I"", 0.026451], [""a"", 0.016043], ["""", 0.010358], [""\"""", 0.010358], [""‘"", 0.009731], [""("", 0.007345], [""we"", 0.006688], [""like"", 0.006482], [""the"", 0.006283], [""confused"", 0.006283], [""tired"", 0.005374], [""exhausted"", 0.004893], [""why"", 0.004455], [""so"", 0.004455], [""not"", 0.004318], [""frustrated"", 0.004318], [""this"", 0.003811], [""A"", 0.003811]]",0.000167,0.000333,0.000532,0.016043,0.000229,1.8e-05,0.001276,0.001126,0.000294,0.000215,3.5e-05,0.00013,0.000799,0.000124,1.4e-05,5.2e-05,3.2e-05,0.000132,6e-05,0.000112,5.7e-05,0.000366,8.6e-05,0.000115,0.00246,0.00013,0.000402,0.001092,0.000236,0.000143,7.5e-05,9.4e-05,0.000323,0.000584,7.4e-05,3.8e-05,0.000377,4.9e-05,0.000145,0.000117,6.9e-05,0.000196,0.001276,0.00224,0.004318,0.006283,0.000112,0.000622,0.000244,6.2e-05,0.000963,7e-05,5.6e-05
185,B,19,Something moves in the high grass. I feel:,a presence. I,a,0.110241,"[[""a"", 0.110241], [""I"", 0.066864], [""\n"", 0.066864], [""the"", 0.066864], [""it"", 0.043171], [""not"", 0.038098], [""something"", 0.023108], [""“"", 0.017996], [""my"", 0.015882], [""an"", 0.014016], [""this"", 0.012369], [""eyes"", 0.010254], [""there"", 0.009633], [""A"", 0.007986], [""cold"", 0.007047], [""fear"", 0.007047], [""that"", 0.007047], [""It"", 0.007047], [""no"", 0.007047], [""someone"", 0.007047]]",0.00041,4.5e-05,0.000156,0.110241,2.1e-05,6e-06,0.000121,0.002288,0.000171,0.000182,1e-05,0.000282,5.1e-05,0.000616,7.2e-05,2.8e-05,6.5e-05,0.000194,0.000374,0.007047,0.000133,0.000465,0.000924,0.000102,0.00011,6e-06,8.6e-05,0.000125,0.000511,3.7e-05,2.9e-05,9.7e-05,3.1e-05,1.6e-05,6.4e-05,6.4e-05,5.3e-05,0.000101,0.000291,1.5e-05,7.7e-05,5e-06,0.000385,0.000129,1.5e-05,6e-05,2e-05,0.000176,0.000319,0.000257,8.7e-05,0.00022,2.7e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:,"

> “","
",0.169015,"[[""\n"", 0.169015], [""“"", 0.140118], [""I"", 0.051547], [""\"""", 0.033281], [""‘"", 0.020186], [""the"", 0.014768], [""if"", 0.013874], [""Why"", 0.013033], [""How"", 0.011502], [""If"", 0.011502], [""What"", 0.011502], [""we"", 0.010805], [""how"", 0.010805], [""why"", 0.010805], [""let"", 0.01015], ["""", 0.01015], [""what"", 0.009535], [""The"", 0.008957], [""this"", 0.007905], [""it"", 0.007905]]",6.9e-05,0.000128,6.2e-05,0.005783,1.5e-05,7e-06,0.000145,0.000691,0.000316,0.000246,2.5e-05,8.6e-05,3.6e-05,3.6e-05,5e-06,3e-06,6e-06,1.9e-05,2.1e-05,0.000106,1.4e-05,1e-05,1.8e-05,1.2e-05,0.000154,3.4e-05,0.000132,3.3e-05,3.2e-05,6e-06,2.9e-05,4.8e-05,3.3e-05,2.2e-05,0.000159,0.000808,0.000145,6.2e-05,7.6e-05,6.4e-05,8e-06,0.000538,0.000419,0.001251,0.000124,3.9e-05,5.2e-05,2.6e-05,1.1e-05,1.4e-05,8.8e-05,5e-06,1.6e-05
187,C2,19,The glacier moves backward each year. I feel:,I am moving backward,I,0.114004,"[[""I"", 0.114004], [""\n"", 0.078354], [""the"", 0.061022], [""it"", 0.047524], [""this"", 0.032663], [""a"", 0.025438], [""“"", 0.019811], [""my"", 0.018611], [""if"", 0.017483], [""we"", 0.016424], [""It"", 0.013616], [""how"", 0.012791], [""The"", 0.012016], [""that"", 0.009962], [""what"", 0.009962], [""backward"", 0.009358], [""This"", 0.009358], [""there"", 0.007288], ["""", 0.007288], [""in"", 0.006846]]",0.000242,8.5e-05,7.3e-05,0.025438,3.4e-05,1.5e-05,0.000106,0.001843,0.000138,0.00058,6.7e-05,0.000301,0.000177,0.00033,5.8e-05,2.4e-05,1.4e-05,0.000142,0.000341,0.00058,0.000138,0.000363,0.000182,0.000104,0.000898,7e-05,0.0002,0.000496,0.000617,0.0002,9.5e-05,0.000118,7.7e-05,0.000129,0.000352,7e-05,0.000242,8.6e-05,0.000182,5.7e-05,9.3e-05,1.2e-05,0.000171,8.2e-05,8.2e-05,0.000116,1e-05,0.000678,7.1e-05,1.9e-05,0.000466,5.2e-05,5e-06
188,D,19,The cloud moves across the sky. I feel:,"

The wind","
",0.128805,"[[""\n"", 0.128805], [""I"", 0.088526], [""the"", 0.060843], [""a"", 0.032567], [""it"", 0.02874], [""“"", 0.023827], [""this"", 0.018556], [""my"", 0.014452], [""The"", 0.008234], ["""", 0.007735], [""there"", 0.007735], [""It"", 0.007043], [""not"", 0.006216], [""here"", 0.005839], [""that"", 0.005839], [""in"", 0.005485], [""light"", 0.005153], [""This"", 0.004994], [""cold"", 0.004841], [""if"", 0.004841]]",0.001015,0.000114,0.000282,0.032567,5.6e-05,3.7e-05,0.000351,0.004272,0.000219,0.000465,6.1e-05,0.001523,0.000543,0.004407,0.001303,0.000465,0.000465,0.000176,0.000479,0.001572,7.2e-05,0.001186,0.000107,0.00079,0.003225,2.7e-05,0.000117,0.001781,0.001673,0.00079,0.00056,0.001387,0.000137,0.00034,0.000182,5.1e-05,0.000127,0.000116,0.000983,4.8e-05,7.6e-05,6e-06,0.00041,0.000146,0.000161,0.000362,1.4e-05,0.000655,0.000282,5.4e-05,0.002936,0.000249,7.6e-05
189,E,19,The comb moves softly through his hair. I feel:,"

The comb","
",0.085988,"[[""\n"", 0.085988], [""the"", 0.06291], [""I"", 0.048995], [""a"", 0.048995], [""his"", 0.029717], [""it"", 0.023143], [""he"", 0.020424], [""this"", 0.019187], [""my"", 0.015906], [""warm"", 0.014942], [""“"", 0.012388], [""soft"", 0.010932], [""calm"", 0.01027], [""hair"", 0.01027], [""warmth"", 0.006841], ["""", 0.006427], [""The"", 0.006229], [""not"", 0.006229], [""that"", 0.006037], [""so"", 0.005852]]",0.001082,7.1e-05,8.9e-05,0.048995,8.2e-05,1.2e-05,0.00033,0.002439,0.000598,0.000182,8.3e-05,0.00196,0.000451,0.01027,0.00148,0.002679,0.00048,0.000177,0.000274,0.00148,8.1e-05,0.000451,0.000142,0.000466,0.000817,4e-05,5.1e-05,0.000265,0.000213,0.000102,0.000156,0.000291,4.1e-05,8e-05,0.000398,0.000411,0.000636,0.000598,0.001677,0.000188,0.000265,8e-06,0.001227,9.9e-05,7.7e-05,6.6e-05,4.2e-05,0.000213,0.000265,8.6e-05,0.001841,0.00032,3.7e-05
190,A1,20,The axe falls on his neck. I feel:,"

The blade","
",0.1808,"[[""\n"", 0.1808], [""I"", 0.045713], [""“"", 0.042944], [""a"", 0.037898], [""the"", 0.035602], [""it"", 0.022986], [""nothing"", 0.019056], [""this"", 0.014841], [""no"", 0.013097], [""my"", 0.013097], [""he"", 0.011558], [""pain"", 0.0102], [""cold"", 0.009582], [""\"""", 0.009582], [""not"", 0.009582], [""relief"", 0.009001], ["""", 0.007944], [""his"", 0.007462], [""fear"", 0.006795], [""what"", 0.006586]]",0.0102,0.000383,0.000372,0.037898,0.000137,0.000128,0.003311,0.019056,0.000187,0.000247,2.9e-05,0.009001,0.001665,0.001665,0.000137,0.000132,7.2e-05,0.000308,0.000524,0.006795,0.000477,0.000448,0.001257,0.000112,0.004526,0.000272,0.00017,0.00016,0.00028,9.7e-05,0.001516,0.000652,0.000187,7.7e-05,0.000421,0.001469,0.001469,0.001665,0.00036,0.000108,0.000141,0.000105,0.002579,0.00101,0.0001,0.000233,0.000193,0.00017,0.000328,0.000328,0.000949,0.000145,2.5e-05
191,A2,20,The silence falls after the diagnosis. I feel:,"

- Sh","
",0.184626,"[[""\n"", 0.184626], [""“"", 0.056308], [""I"", 0.056308], [""num"", 0.052896], [""a"", 0.02205], [""the"", 0.015155], [""sad"", 0.011803], [""nothing"", 0.011088], [""my"", 0.011088], [""shock"", 0.010416], [""it"", 0.009192], [""relief"", 0.009192], [""st"", 0.009192], [""alone"", 0.008635], [""shocked"", 0.008635], [""empty"", 0.008635], [""what"", 0.008635], [""this"", 0.008112], [""no"", 0.008112], ["""", 0.00762]]",0.002398,0.001,8e-05,0.02205,5.4e-05,3.3e-05,0.052896,0.011088,0.000325,0.001501,0.000269,0.009192,0.004622,0.004079,0.000626,0.00014,3.5e-05,0.002324,0.002553,0.005935,0.001098,0.001244,0.0017,0.000731,0.011803,0.003177,0.001597,0.007159,0.008635,0.00141,0.005575,0.008635,0.0036,0.002717,0.000731,0.001031,0.001754,0.000969,0.000191,0.000295,0.000345,2e-05,0.000969,0.00181,0.000197,0.002717,0.000102,0.000519,9e-05,1.6e-05,0.000666,0.000127,1.4e-05
192,A3,20,She falls and nobody helps her out. I feel:,"

1.","
",0.070412,"[[""\n"", 0.070412], [""“"", 0.070412], [""I"", 0.066146], [""\"""", 0.045461], [""She"", 0.017803], [""she"", 0.017255], ["""", 0.013438], [""It"", 0.013438], [""Why"", 0.012236], [""the"", 0.012236], [""it"", 0.012236], [""The"", 0.011494], [""This"", 0.011141], [""‘"", 0.011141], [""What"", 0.010798], [""a"", 0.009529], [""You"", 0.009236], [""that"", 0.008952], [""'"", 0.008952], [""If"", 0.008952]]",0.001373,0.000489,0.000118,0.009529,4.3e-05,4.5e-05,0.000161,0.000886,0.000114,0.000406,6.8e-05,9.3e-05,7.5e-05,4.8e-05,1.5e-05,1e-05,1.1e-05,0.000369,0.000189,0.000432,9.9e-05,0.000104,7.1e-05,7.9e-05,0.003732,0.000167,0.000369,0.000224,0.000302,0.000474,8.6e-05,0.000147,0.000221,9.6e-05,0.00059,0.001036,0.001508,0.00059,0.000214,0.000474,0.000195,0.000201,0.000489,0.00129,0.000406,0.000369,8e-05,6.1e-05,4.1e-05,1.2e-05,0.000505,2.5e-05,5e-06
193,A4,20,He falls for the easy cheat. I feel:,I’m not,I,0.081817,"[[""I"", 0.081817], [""\n"", 0.049625], [""“"", 0.038648], [""\"""", 0.024185], [""The"", 0.02272], ["""", 0.02005], [""He"", 0.017694], [""It"", 0.016622], [""the"", 0.015135], [""You"", 0.012547], [""."", 0.012161], [""This"", 0.010732], [""a"", 0.009772], [""it"", 0.009772], [""If"", 0.009772], [""he"", 0.008358], [""A"", 0.008101], [""you"", 0.007149], [""That"", 0.007149], [""We"", 0.006929]]",0.000273,0.000171,6.2e-05,0.009772,4.7e-05,1.7e-05,9.3e-05,0.000551,0.000163,0.000403,0.000112,3.7e-05,3.8e-05,8.5e-05,1.6e-05,1.9e-05,1.4e-05,0.000129,6.3e-05,0.000158,3.4e-05,7e-05,1.9e-05,4.7e-05,0.001204,6.5e-05,5.9e-05,0.000151,6.4e-05,0.000223,3.8e-05,9.9e-05,9e-05,4.6e-05,0.000144,0.000226,0.000625,0.000166,0.000127,0.000105,0.000127,4.4e-05,0.000645,0.000373,0.00016,0.000356,3.6e-05,3.7e-05,0.000133,2.4e-05,0.001364,5.3e-05,8e-06
194,A5,20,His sanity falls apart completely. I feel:,I am not a,I,0.080046,"[[""I"", 0.080046], [""“"", 0.055015], [""\n"", 0.055015], [""\"""", 0.04025], [""the"", 0.017861], ["""", 0.01391], [""The"", 0.01391], [""it"", 0.013482], [""he"", 0.012665], [""a"", 0.012665], [""He"", 0.011532], [""this"", 0.0105], [""This"", 0.010177], [""It"", 0.010177], [""that"", 0.009864], [""‘"", 0.008705], [""What"", 0.008705], [""you"", 0.008705], [""what"", 0.008437], [""'"", 0.007926]]",0.001107,0.000348,0.00011,0.012665,5.1e-05,7.6e-05,0.00042,0.001008,0.000338,0.000889,0.000284,0.000232,0.000236,0.000284,5.5e-05,3.7e-05,2.3e-05,0.000574,0.000251,0.000862,0.000293,0.000298,0.000136,0.000122,0.003008,0.000293,0.000236,0.000539,0.000307,0.000407,0.000181,0.000236,0.000365,0.00017,0.00028,0.000259,0.000862,0.000343,0.000284,0.000205,0.000218,0.00011,0.000611,0.001294,0.000343,0.000785,8.8e-05,0.000105,0.000139,2.5e-05,0.001142,5.4e-05,1.3e-05
195,B,20,Night falls and the kid is still missing. I feel:,"

- Ang","
",0.188228,"[[""\n"", 0.188228], [""I"", 0.028866], [""a"", 0.025474], [""helpless"", 0.017508], [""the"", 0.017508], [""num"", 0.012033], [""sad"", 0.011304], [""cold"", 0.011304], [""guilty"", 0.010619], [""tired"", 0.009976], [""sick"", 0.009371], [""“"", 0.009371], [""angry"", 0.008804], ["""", 0.008804], [""exhausted"", 0.00827], [""anxious"", 0.00827], [""hop"", 0.00827], [""fear"", 0.007769], [""panic"", 0.007769], [""it"", 0.007298]]",0.001268,0.000723,0.001119,0.025474,0.000166,2e-05,0.012033,0.005864,0.000321,0.000679,0.000107,0.002522,0.001393,0.002602,9.6e-05,9e-05,4.7e-05,0.004159,0.002369,0.007769,0.00135,0.00827,0.007769,0.000679,0.011304,0.000412,0.00827,0.005684,0.003042,0.00135,0.001789,0.004031,0.000545,0.001085,0.000769,0.001051,0.010619,0.004862,0.000183,0.000438,0.000242,0.000183,0.002226,0.008804,0.005509,0.001268,0.000116,0.001309,0.000189,4.8e-05,0.000292,0.000102,3.7e-05
196,C1,20,The news falls on the small city. I feel:,"

I am","
",0.098204,"[[""\n"", 0.098204], [""I"", 0.076481], [""“"", 0.055955], [""the"", 0.038457], [""it"", 0.036127], [""this"", 0.031882], [""a"", 0.02995], [""what"", 0.01506], [""\"""", 0.014148], [""we"", 0.01329], [""my"", 0.012485], [""It"", 0.009723], [""This"", 0.009134], [""how"", 0.008581], [""there"", 0.008581], [""The"", 0.008061], [""‘"", 0.007573], [""no"", 0.007573], [""if"", 0.00734], [""What"", 0.006895]]",0.000704,0.000202,0.000105,0.02995,4.7e-05,4.7e-05,0.000933,0.003929,0.000222,0.000774,0.00011,0.001126,0.000515,0.000683,0.000122,3.9e-05,2.2e-05,0.000276,0.000267,0.000584,0.000122,0.000303,0.000333,5.5e-05,0.004182,0.000469,0.000132,0.000549,0.000414,0.000184,0.00075,0.000602,0.000236,0.000202,0.000251,0.000322,0.000515,0.00015,0.000162,0.000113,0.000134,4.9e-05,0.000313,0.000566,8e-05,0.000285,5.7e-05,0.000157,0.000333,6e-05,0.001491,8.7e-05,1e-05
197,C2,20,The empire falls into ruin. I feel:,"

- The","
",0.209327,"[[""\n"", 0.209327], [""a"", 0.038722], [""I"", 0.034172], [""the"", 0.025001], [""“"", 0.01947], [""sad"", 0.018291], [""it"", 0.015164], [""nothing"", 0.015164], [""no"", 0.011809], [""not"", 0.011809], [""like"", 0.009197], [""this"", 0.007867], ["""", 0.00739], [""relief"", 0.007163], [""\"""", 0.006942], [""The"", 0.006729], [""that"", 0.006522], [""what"", 0.006127], [""relieved"", 0.005938], [""A"", 0.005578]]",0.002052,0.000392,0.000168,0.038722,0.000131,4.8e-05,0.005578,0.015164,0.000607,0.000755,8.9e-05,0.007163,0.005938,0.002805,0.000646,0.000142,0.000168,0.000417,0.000278,0.00141,0.000203,0.000732,0.000278,0.00021,0.018291,0.000969,0.000829,0.003383,0.001869,0.000969,0.002185,0.003602,0.001032,0.000607,0.000969,0.000552,0.002805,0.001032,0.00057,0.000185,0.000223,0.000238,0.001098,0.001598,0.000503,0.001367,0.000123,0.000315,0.000709,0.000142,0.002986,0.000223,0.000109
198,D,20,Water falls from the mossy rocks. I feel:,"

The water","
",0.118608,"[[""\n"", 0.118608], [""I"", 0.07194], [""the"", 0.056027], [""a"", 0.029989], [""cold"", 0.023355], [""this"", 0.02194], [""“"", 0.016052], [""it"", 0.015079], [""cool"", 0.011744], [""alive"", 0.011032], [""wet"", 0.010364], [""water"", 0.009736], ["""", 0.009146], [""my"", 0.008592], [""warm"", 0.008071], [""so"", 0.007582], [""The"", 0.006486], [""calm"", 0.006093], [""small"", 0.005211], [""This"", 0.005211]]",0.0005,5.4e-05,0.000112,0.029989,8.8e-05,7e-06,0.000775,0.003161,0.000236,0.000276,0.000105,0.001163,0.000485,0.006093,0.002878,0.001238,0.001127,0.000276,0.000259,0.000906,0.000105,0.000294,4.4e-05,0.000344,0.000728,1.8e-05,4.7e-05,0.000964,0.00164,0.000202,0.000124,0.000441,9.1e-05,0.000333,9.1e-05,3.2e-05,7.6e-05,6.4e-05,0.002172,4.2e-05,0.000121,6e-06,0.000603,6.7e-05,2.5e-05,0.000139,1.8e-05,0.000276,0.000389,0.000184,0.004599,0.000244,0.000366
199,E,20,The towel falls from his waist. I feel:,"

The heat","
",0.098186,"[[""\n"", 0.098186], [""I"", 0.049371], [""a"", 0.049371], [""the"", 0.031876], [""“"", 0.026427], [""my"", 0.023321], [""hot"", 0.015057], [""he"", 0.014145], [""it"", 0.012483], [""his"", 0.012483], [""this"", 0.012483], [""cold"", 0.011727], [""naked"", 0.009722], [""warm"", 0.009722], ["""", 0.008579], [""nothing"", 0.00806], [""not"", 0.007571], [""exposed"", 0.007338], [""relief"", 0.006894], [""no"", 0.006894]]",0.000993,9.7e-05,8.8e-05,0.049371,0.000276,7e-06,0.000963,0.00806,0.00019,0.000548,0.00012,0.006894,0.001637,0.001316,0.000111,0.000584,4.8e-05,0.001057,0.00075,0.005369,0.000683,0.001637,0.001491,0.001743,0.000963,0.000108,7.4e-05,0.000365,0.000401,7.9e-05,7.9e-05,0.000499,3.8e-05,0.000243,0.001025,0.005044,0.001855,0.001161,0.001975,0.002965,0.001689,8.4e-05,0.002536,0.000243,8.3e-05,0.000427,0.000143,0.000243,0.002536,0.000641,0.001491,0.000662,4.5e-05
