idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

- Al","
",0.233435,"[[""\n"", 0.233435], [""I"", 0.055446], [""alive"", 0.048931], [""the"", 0.040565], [""my"", 0.035798], [""strong"", 0.033629], [""“"", 0.020397], [""light"", 0.018001], [""free"", 0.015885], ["""", 0.013169], [""joy"", 0.013169], [""happy"", 0.013169], [""a"", 0.013169], [""Al"", 0.012372], [""powerful"", 0.007988], [""The"", 0.006221], [""it"", 0.006221], [""more"", 0.005844], [""stronger"", 0.005844], [""muscles"", 0.005844]]",0.000597,1.7e-05,0.000743,0.013169,7.2e-05,2e-06,6.2e-05,0.000257,4e-05,4.3e-05,5e-05,0.000227,0.000171,0.00276,0.000743,0.003032,0.000257,1.8e-05,1.9e-05,0.000544,3e-06,0.00011,4e-06,7.8e-05,7.7e-05,1e-06,3.7e-05,0.000146,0.000118,7e-06,1.2e-05,4.2e-05,1.2e-05,4.2e-05,1e-06,3e-06,6e-06,1.5e-05,0.00011,4e-06,3.3e-05,0.0,0.000437,2.7e-05,1.1e-05,1.9e-05,6e-06,1.9e-05,0.001839,0.00011,0.013169,6.7e-05,0.001674
175,P9,16,I take off my shoes after a long day. I feel:,"

- The","
",0.19957,"[[""\n"", 0.19957], [""the"", 0.057178], [""a"", 0.032579], [""tired"", 0.032579], [""relief"", 0.030605], [""my"", 0.030605], [""I"", 0.022391], ["""", 0.009936], [""cold"", 0.009334], [""exhausted"", 0.009334], [""warm"", 0.009334], [""free"", 0.009334], [""bare"", 0.008768], [""sand"", 0.007738], [""freedom"", 0.006829], [""The"", 0.006026], [""hot"", 0.006026], [""relieved"", 0.005661], [""pain"", 0.005487], [""no"", 0.005318]]",0.005487,0.000241,0.000129,0.032579,0.004996,1.4e-05,0.003771,0.004693,0.00031,0.000282,0.000282,0.030605,0.005661,0.005318,0.001431,0.004015,0.000129,9.4e-05,7.7e-05,0.000397,2e-05,0.000954,4.7e-05,0.000766,0.001263,2.7e-05,6.5e-05,0.000234,0.001524,0.000479,0.000151,0.001781,0.000319,0.000273,0.000385,0.000282,0.000924,0.000527,0.000385,0.000351,0.00072,5.6e-05,0.000561,0.000423,0.000423,0.000142,2e-05,0.000319,0.000273,4.3e-05,0.004409,6.7e-05,0.000142
176,P9,17,The perfect coffee hits my palate. I feel:,"

- The","
",0.235895,"[[""\n"", 0.235895], [""warm"", 0.036176], [""a"", 0.028174], [""I"", 0.028174], [""the"", 0.026467], [""alert"", 0.020612], [""“"", 0.01819], [""warmth"", 0.01508], [""energ"", 0.013308], [""alive"", 0.013308], [""awake"", 0.013308], [""happy"", 0.011745], ["""", 0.011033], [""A"", 0.009737], [""content"", 0.008592], [""calm"", 0.008592], [""relaxed"", 0.008592], [""it"", 0.008072], [""refres"", 0.007583], [""inv"", 0.007583]]",6e-05,4e-06,3.7e-05,0.028174,8e-06,1e-06,0.000139,0.000663,0.000178,0.000126,0.000259,0.000825,0.000402,0.008592,0.000825,0.008592,0.001318,1e-05,4e-06,4.9e-05,3e-06,0.000143,3e-06,1e-05,3.4e-05,3e-06,1.3e-05,4.5e-05,0.000108,5e-06,7e-06,5e-05,3e-06,0.000222,1e-05,5e-06,0.000105,9.5e-05,0.000143,5e-06,3e-06,3e-06,0.000851,2.5e-05,9e-06,9.5e-05,5e-06,9e-06,0.002704,0.000157,0.011745,0.000415,0.013308
177,P9,18,My body relaxes completely after tension releases. I feel:,"

- My","
",0.289685,"[[""\n"", 0.289685], [""calm"", 0.028683], [""a"", 0.025312], [""I"", 0.025312], [""my"", 0.018519], [""safe"", 0.016343], [""the"", 0.014423], [""light"", 0.014423], [""“"", 0.012728], [""warm"", 0.011232], ["""", 0.010552], [""free"", 0.010552], [""happy"", 0.009312], [""relief"", 0.008748], [""relaxed"", 0.008218], [""peace"", 0.007252], [""peaceful"", 0.006813], [""no"", 0.0064], [""lighter"", 0.0064], [""at"", 0.006203]]",0.001892,0.000125,8.2e-05,0.025312,0.000449,6e-06,0.001013,0.00332,0.000409,0.000577,0.000542,0.008748,0.003762,0.028683,0.006813,0.008218,0.001892,0.000176,0.000102,0.000866,2.8e-05,0.000273,3e-05,0.000981,0.000696,1.3e-05,2.6e-05,0.000155,0.000256,5.3e-05,0.000133,0.001618,5.6e-05,0.000248,5.6e-05,5.5e-05,7.6e-05,0.000176,0.000509,7e-05,0.000155,7e-06,0.000894,7.9e-05,3.4e-05,0.000146,9e-06,4.1e-05,0.000577,5e-05,0.009312,0.000219,0.000866
178,P9,19,The warmth of the fireplace envelops me. I feel:,"

- The","
",0.128968,"[[""\n"", 0.128968], [""safe"", 0.121154], [""warm"", 0.04187], [""I"", 0.04187], [""co"", 0.034711], [""content"", 0.028777], [""the"", 0.027033], [""calm"", 0.021053], [""a"", 0.01858], [""happy"", 0.017454], [""peaceful"", 0.013593], [""at"", 0.013593], [""comfort"", 0.013593], [""comfortable"", 0.01277], [""relaxed"", 0.01277], [""peace"", 0.01277], [""warmth"", 0.011269], [""secure"", 0.009342], [""loved"", 0.007745], [""protected"", 0.007745]]",9.4e-05,1.4e-05,4.8e-05,0.01858,1.6e-05,1e-06,0.0003,0.001525,0.000104,0.000188,0.000146,0.000437,0.000561,0.021053,0.013593,0.01277,0.002437,7.1e-05,5.2e-05,0.00032,1e-05,0.000156,5e-06,0.00011,0.000227,3e-06,1.5e-05,0.00033,0.001151,0.000101,2.8e-05,0.000188,1.3e-05,0.00022,4.2e-05,1.1e-05,5.5e-05,9.7e-05,0.000241,1.2e-05,2.8e-05,1e-06,0.001304,1.3e-05,8e-06,4.7e-05,2e-06,6.8e-05,0.000249,2.6e-05,0.017454,0.000227,0.0003
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

- My","
",0.225874,"[[""\n"", 0.225874], [""I"", 0.106696], [""“"", 0.05365], [""my"", 0.03254], [""good"", 0.023807], [""happy"", 0.018541], [""the"", 0.018541], [""tired"", 0.017418], [""a"", 0.017418], [""strong"", 0.015371], ["""", 0.011971], [""satisfied"", 0.010564], [""\"""", 0.009924], [""sore"", 0.009924], [""accomplished"", 0.009924], [""it"", 0.009323], [""muscles"", 0.009323], [""sweat"", 0.007729], [""alive"", 0.006019], [""this"", 0.005655]]",0.001113,7.7e-05,4.4e-05,0.017418,0.009924,3e-06,0.000182,0.000596,0.000319,0.001014,0.0002,0.000952,0.001836,0.002671,0.000596,0.004137,0.000133,1.5e-05,1e-05,3e-05,2e-06,4.9e-05,2e-06,4.7e-05,5.2e-05,2e-06,1e-05,5.3e-05,0.000133,2.3e-05,4e-06,0.00045,1.9e-05,4.8e-05,1.3e-05,9e-06,9.7e-05,6.4e-05,0.000373,1.7e-05,4.8e-05,4e-06,0.000494,2.9e-05,3e-05,3.9e-05,5e-06,6e-06,0.000634,3.5e-05,0.018541,7.6e-05,0.002934
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"

- The","
",0.305654,"[[""\n"", 0.305654], [""the"", 0.041366], [""weight"", 0.036505], [""exh"", 0.032216], [""fear"", 0.030264], [""a"", 0.02357], [""my"", 0.01954], [""nothing"", 0.016199], [""free"", 0.016199], [""I"", 0.011852], [""wind"", 0.011852], ["""", 0.011133], [""air"", 0.011133], [""terror"", 0.009825], [""excitement"", 0.009825], [""thr"", 0.00923], [""ad"", 0.008145], [""The"", 0.007652], [""speed"", 0.007652], [""g"", 0.006753]]",0.000807,0.000238,5.2e-05,0.02357,1.3e-05,5e-06,0.000521,0.016199,0.000116,0.000116,8.6e-05,0.000572,0.000192,0.000174,9.3e-05,7e-05,7.2e-05,0.002125,0.000712,0.030264,0.00397,0.000609,0.001762,0.000174,0.000174,1.6e-05,3.3e-05,0.000217,0.00027,1.5e-05,1.6e-05,0.000474,1.9e-05,0.000103,6e-06,1.9e-05,6.8e-05,6.1e-05,5.9e-05,1.5e-05,3.2e-05,1.1e-05,0.003396,8e-05,1.6e-05,9.6e-05,4e-05,0.000505,0.005959,0.00923,0.001604,7.6e-05,4.2e-05
181,P10,2,The parachute opens and I float above the world. I feel:,"

- The","
",0.14199,"[[""\n"", 0.14199], [""I"", 0.055604], [""light"", 0.04907], [""free"", 0.04907], [""weight"", 0.035901], [""the"", 0.033725], [""nothing"", 0.023179], [""a"", 0.021775], [""calm"", 0.020456], [""peace"", 0.019216], [""no"", 0.018052], [""safe"", 0.015931], [""freedom"", 0.013207], [""peaceful"", 0.010949], [""happy"", 0.010286], [""“"", 0.008527], [""joy"", 0.008527], [""alive"", 0.008011], [""my"", 0.007525], [""this"", 0.007525]]",0.000528,3e-05,5.7e-05,0.021775,1.1e-05,2e-06,0.000769,0.023179,0.000311,0.000301,0.000177,0.005861,0.002295,0.020456,0.010949,0.003904,0.004859,0.000562,0.000438,0.007525,0.000242,0.000194,0.000134,0.000411,0.00032,7e-06,2e-05,0.000177,0.001084,0.000125,7.5e-05,0.001191,1.5e-05,0.000172,2.6e-05,2.2e-05,4.2e-05,6.9e-05,0.000363,1.8e-05,5.1e-05,1e-06,0.000375,1.4e-05,5e-06,7.7e-05,1.1e-05,4.8e-05,0.001191,0.000352,0.010286,0.000411,3.8e-05
182,P10,3,I ride the wave perfectly to shore. I feel:,"

The wind","
",0.115768,"[[""\n"", 0.115768], [""I"", 0.09016], [""the"", 0.048259], [""“"", 0.021415], [""a"", 0.021415], [""this"", 0.020117], [""my"", 0.013827], [""it"", 0.009503], [""alive"", 0.008927], [""strong"", 0.008927], [""free"", 0.008927], [""no"", 0.008386], ["""", 0.008128], [""The"", 0.007401], [""calm"", 0.007401], [""This"", 0.006739], [""not"", 0.00633], [""happy"", 0.00633], [""light"", 0.006135], [""nothing"", 0.005586]]",0.000667,8.9e-05,0.000191,0.021415,0.000197,6e-06,0.000473,0.005586,0.000488,0.000756,0.00038,0.001992,0.000884,0.007401,0.001412,0.00212,0.000553,0.000238,0.000154,0.00212,0.000112,0.000174,7.7e-05,0.000245,0.000357,2.5e-05,8.1e-05,0.000392,0.000607,9.5e-05,6.7e-05,0.000607,0.000101,0.000203,6.8e-05,3.9e-05,9.9e-05,8e-05,0.000553,6.8e-05,0.000129,6e-06,0.000756,9.2e-05,4.5e-05,0.000136,2.9e-05,5.4e-05,0.001135,0.000459,0.00633,0.000118,0.00038
183,P10,4,The bungee cord snaps me back up. I feel:,"

- The","
",0.167572,"[[""\n"", 0.167572], [""the"", 0.02912], [""a"", 0.024141], [""weight"", 0.022678], [""I"", 0.021304], [""my"", 0.018801], [""alive"", 0.015587], [""nothing"", 0.015587], ["""", 0.013755], [""light"", 0.013755], [""exh"", 0.012139], [""diz"", 0.012139], [""el"", 0.011403], [""air"", 0.010713], [""pain"", 0.010063], [""free"", 0.009454], [""wind"", 0.009454], [""cold"", 0.008881], [""fear"", 0.007363], [""no"", 0.007363]]",0.010063,0.000826,0.000179,0.024141,0.001202,1.8e-05,0.002176,0.015587,0.000429,0.000355,0.000215,0.006104,0.005734,0.000826,0.000153,0.000344,9.7e-05,0.002544,0.00055,0.007363,0.002883,0.000517,0.001279,0.000501,0.000879,6.1e-05,0.000244,0.000403,0.000826,7.2e-05,8.6e-05,0.00132,0.000295,0.000252,0.000102,0.000252,0.000268,0.000168,0.000664,0.000568,0.000442,7.9e-05,0.004754,0.001202,0.000295,0.001129,0.000643,0.000643,0.004466,0.002466,0.006917,8.3e-05,0.00055
184,P10,5,I accelerate to top speed on the open road. I feel:,"

- The","
",0.176735,"[[""\n"", 0.176735], [""free"", 0.088868], [""the"", 0.044686], [""I"", 0.037046], [""freedom"", 0.030712], [""alive"", 0.019829], [""powerful"", 0.017499], [""a"", 0.017499], [""Free"", 0.015443], [""fast"", 0.013628], [""“"", 0.012803], [""exh"", 0.012803], [""inv"", 0.012027], [""power"", 0.010614], ["""", 0.010614], [""wind"", 0.009367], [""The"", 0.008799], [""light"", 0.008799], [""strong"", 0.007765], [""un"", 0.007295]]",0.000331,4.8e-05,0.000341,0.017499,2.3e-05,2e-06,0.000283,0.004424,0.000207,7.5e-05,0.000201,0.001119,0.000466,0.003041,0.000722,0.001578,0.000311,0.00022,8.1e-05,0.005506,8.8e-05,0.000452,6.6e-05,0.000194,0.000166,1.3e-05,1.4e-05,0.000156,0.001268,0.000113,1.7e-05,0.000618,1.2e-05,0.000126,4e-06,9e-06,9.5e-05,5.9e-05,6.9e-05,7e-06,2e-05,3e-06,0.000496,0.000134,4.1e-05,5e-05,3.4e-05,7.4e-05,0.001903,0.001154,0.004288,0.000101,0.000496
185,P10,6,I zip line across the canyon. I feel:,"

- Al","
",0.247124,"[[""\n"", 0.247124], [""alive"", 0.058697], [""free"", 0.055141], [""exh"", 0.031418], [""the"", 0.024469], [""fear"", 0.022986], [""I"", 0.017902], [""Al"", 0.016817], ["""", 0.015798], [""freedom"", 0.012304], [""Free"", 0.011558], [""a"", 0.010858], [""wind"", 0.009582], [""like"", 0.009582], [""ad"", 0.007944], [""weight"", 0.007944], [""light"", 0.007463], [""A"", 0.007463], [""scared"", 0.006586], [""strong"", 0.006586]]",0.000218,6.8e-05,9.1e-05,0.010858,4e-05,1e-06,0.00028,0.003015,0.000155,0.00017,0.000128,0.000372,0.000299,0.001469,0.000979,0.000372,0.00017,0.006586,0.001338,0.022986,0.00321,0.000462,0.000349,0.001297,0.000176,9e-06,1.9e-05,0.000155,0.001297,5.4e-05,2.9e-05,0.000299,4.2e-05,0.000132,1.1e-05,1.3e-05,7.9e-05,3.8e-05,0.000255,1.8e-05,5.6e-05,4e-06,0.000541,4.8e-05,1.3e-05,4.2e-05,1.5e-05,9e-05,0.005633,0.00546,0.005292,0.000128,0.000289
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"

- The","
",0.18498,"[[""\n"", 0.18498], [""alive"", 0.056416], [""the"", 0.04677], [""I"", 0.043937], [""happy"", 0.023518], [""excited"", 0.015184], [""a"", 0.014264], [""Al"", 0.014264], [""excitement"", 0.0134], [""joy"", 0.012588], [""\"""", 0.011825], [""powerful"", 0.011109], [""electric"", 0.011109], [""love"", 0.009804], [""happiness"", 0.00921], [""hot"", 0.00921], [""free"", 0.008127], [""The"", 0.007635], [""strong"", 0.007635], [""inv"", 0.007172]]",0.000405,3.2e-05,0.000106,0.014264,3.4e-05,3e-06,0.000296,0.001246,3.3e-05,6.6e-05,0.000154,0.000102,6.8e-05,0.001412,0.00027,0.000346,0.000121,0.000223,8.6e-05,0.001992,4.3e-05,0.001208,3.4e-05,6.2e-05,0.000571,9e-06,0.00014,0.000357,0.00018,4.8e-05,4.3e-05,6.8e-05,2e-05,0.00071,5e-06,6e-06,3.9e-05,2.8e-05,0.000107,1.2e-05,2.6e-05,3e-06,0.000197,0.000688,0.000101,0.00014,0.000149,7.5e-05,0.015184,0.001246,0.023518,0.000174,0.001171
187,P10,8,I ski down the untouched powder slope. I feel:,"

- The","
",0.114906,"[[""\n"", 0.114906], [""free"", 0.061505], [""the"", 0.054278], [""I"", 0.050989], [""freedom"", 0.042272], [""light"", 0.025639], [""fast"", 0.016554], [""“"", 0.014609], [""happy"", 0.013724], [""a"", 0.013724], [""The"", 0.010688], [""strong"", 0.010688], [""pure"", 0.010688], [""Free"", 0.01004], [""joy"", 0.009432], [""happiness"", 0.008861], [""speed"", 0.008861], [""my"", 0.008861], [""alive"", 0.008861], [""cold"", 0.008324]]",0.000354,2.1e-05,0.000584,0.013724,3.6e-05,2e-06,0.000236,0.003363,0.00019,4.2e-05,4.4e-05,0.000603,0.000389,0.005209,0.002702,0.004893,0.001237,0.000455,0.000184,0.006901,8.3e-05,0.000167,3.9e-05,6.8e-05,8.2e-05,6e-06,2.3e-05,8.7e-05,0.000877,0.000106,8e-06,0.000402,7e-06,0.000184,1e-05,6e-06,2.7e-05,2.6e-05,9.4e-05,7e-06,3.2e-05,1e-06,0.000516,2.3e-05,8e-06,2.6e-05,7e-06,1.8e-05,0.003363,0.001199,0.013724,0.000143,0.000354
188,P10,9,The motorcycle leans into the perfect curve. I feel:,"the wind, the",the,0.105389,"[[""the"", 0.105389], [""\n"", 0.099004], [""I"", 0.03877], [""free"", 0.026647], [""wind"", 0.025032], [""alive"", 0.023515], [""a"", 0.017204], [""light"", 0.015183], [""freedom"", 0.015183], [""this"", 0.015183], [""my"", 0.014263], [""speed"", 0.012587], [""The"", 0.011108], [""weight"", 0.011108], [""strong"", 0.011108], ["""", 0.009803], [""one"", 0.009803], [""power"", 0.009209], [""powerful"", 0.008651], [""fast"", 0.008651]]",0.000217,2e-05,0.000305,0.017204,2.2e-05,1e-06,9.2e-05,0.005086,0.00012,8.3e-05,7.6e-05,0.000223,9.9e-05,0.003085,0.000884,0.002328,0.000405,9.8e-05,5.6e-05,0.004216,6.7e-05,6.7e-05,3.6e-05,0.000417,2.6e-05,6e-06,1.1e-05,0.000131,0.000392,1.1e-05,7e-06,0.000315,1.6e-05,4.9e-05,3e-06,3e-06,1.6e-05,1.4e-05,0.000253,2e-06,2.3e-05,1e-06,0.000473,1.2e-05,4e-06,9e-06,8e-06,8.2e-05,0.000857,0.000857,0.001871,7.6e-05,9.9e-05
189,P10,10,I leap from the cliff into crystal water. I feel:,"

- The","
",0.091254,"[[""\n"", 0.091254], [""free"", 0.055348], [""I"", 0.043105], [""the"", 0.03804], [""weight"", 0.035736], [""alive"", 0.035736], [""freedom"", 0.020362], [""cold"", 0.019128], [""a"", 0.017969], [""light"", 0.017969], [""nothing"", 0.013994], [""joy"", 0.011602], [""pure"", 0.010899], [""exh"", 0.009618], [""my"", 0.009618], [""no"", 0.009618], [""fear"", 0.009618], [""cool"", 0.008488], ["""", 0.008488], [""Al"", 0.007491]]",0.001386,5.8e-05,0.00029,0.017969,4.3e-05,5e-06,0.00079,0.013994,0.000182,0.000125,0.000105,0.003886,0.000867,0.005654,0.001954,0.001386,0.001014,0.000719,0.000464,0.009618,0.00051,0.000151,0.000385,0.000543,0.000151,1.8e-05,2.4e-05,0.000309,0.001014,5.9e-05,4.9e-05,0.000494,6.1e-05,0.000165,1.4e-05,1.5e-05,4.2e-05,6.3e-05,0.000188,1.8e-05,8.5e-05,2e-06,0.000675,3e-05,7e-06,7.5e-05,2.3e-05,6.8e-05,0.001475,0.001046,0.005654,0.000151,0.000479
190,P10,11,The wind rushes past as I freefall. I feel:,"the wind, the",the,0.121842,"[[""the"", 0.121842], [""\n"", 0.107526], [""exh"", 0.042108], [""my"", 0.039556], [""free"", 0.03716], [""weight"", 0.034908], [""cold"", 0.034908], [""nothing"", 0.032793], [""alive"", 0.02554], [""fear"", 0.01989], [""a"", 0.018685], [""ad"", 0.018685], [""I"", 0.01649], [""light"", 0.015491], [""wind"", 0.015491], [""air"", 0.015491], [""The"", 0.010646], [""no"", 0.010001], [""speed"", 0.008291], [""excitement"", 0.007789]]",0.00099,8.3e-05,6.2e-05,0.018685,4.8e-05,3e-06,0.001312,0.032793,7.4e-05,5.1e-05,4.1e-05,0.000847,0.000353,0.00335,0.001088,0.000413,0.000284,0.001685,0.000514,0.01989,0.001312,0.00066,0.00099,0.000453,9.2e-05,8e-06,2.7e-05,0.000138,0.001534,6.4e-05,2.3e-05,0.001272,2.6e-05,0.000147,6e-06,8e-06,2.2e-05,2.3e-05,0.000157,7e-06,5.7e-05,3e-06,0.001195,5.4e-05,1.4e-05,0.000118,2e-05,0.000118,0.005699,0.002451,0.002096,0.000152,0.000147
191,P10,12,I complete the difficult climb and reach the top. I feel:,"

- I","
",0.122863,"[[""\n"", 0.122863], [""I"", 0.089889], [""“"", 0.05452], [""exhausted"", 0.045199], [""tired"", 0.031065], [""a"", 0.025754], [""el"", 0.024193], [""relief"", 0.018842], [""exh"", 0.014674], [""the"", 0.014674], [""proud"", 0.013785], ["""", 0.01295], [""accomplished"", 0.01295], [""relieved"", 0.011428], [""happy"", 0.010085], [""sweat"", 0.010085], [""triumph"", 0.009474], [""strong"", 0.007854], [""light"", 0.006931], [""my"", 0.006512]]",0.002471,7.3e-05,0.000102,0.025754,0.001167,2.6e-05,0.000828,0.001925,0.000123,0.000185,9.3e-05,0.018842,0.011428,0.002322,0.000854,0.000828,0.000334,0.000968,0.000237,0.001753,0.000191,0.000802,0.000109,0.000295,0.000487,2.1e-05,3.2e-05,0.000518,0.00255,0.000356,3.1e-05,0.001205,0.000119,0.001365,5.3e-05,3.7e-05,0.000144,5.4e-05,0.000606,8.2e-05,0.000223,1.5e-05,0.000314,0.000109,0.000223,0.000245,1.9e-05,3.5e-05,0.003076,0.000534,0.010085,7.3e-05,0.000754
192,P10,13,The rapids carry my kayak through the canyon. I feel:,"

- The","
",0.152581,"[[""\n"", 0.152581], [""the"", 0.056131], [""alive"", 0.034045], [""I"", 0.023399], [""small"", 0.021981], [""a"", 0.021981], [""free"", 0.02065], [""cold"", 0.019398], [""water"", 0.013332], [""strong"", 0.012525], [""exh"", 0.009754], ["""", 0.009754], [""powerful"", 0.009754], [""light"", 0.009163], [""power"", 0.009163], [""my"", 0.008608], [""fear"", 0.008086], [""Al"", 0.007136], [""weight"", 0.007136], [""one"", 0.006704]]",0.000664,0.000123,0.000304,0.021981,0.000108,3e-06,0.000966,0.005387,0.000295,0.000123,9.9e-05,0.00055,0.000252,0.004608,0.001749,0.000936,0.000604,0.001496,0.000966,0.008086,0.000776,0.000624,0.000355,0.00145,0.000252,1.6e-05,8.7e-05,0.001804,0.006104,0.000244,4.4e-05,0.000936,0.000163,0.000442,2.7e-05,1.2e-05,5.9e-05,2.6e-05,0.000907,2.4e-05,0.000158,4e-06,0.000604,0.000144,6.3e-05,0.000252,4e-05,0.000801,0.002466,0.001982,0.003371,0.00026,0.00026
193,P10,14,I nail the trick I have practiced for months. I feel:,"

- I","
",0.114997,"[[""\n"", 0.114997], [""I"", 0.084133], [""“"", 0.057824], [""powerful"", 0.016567], [""strong"", 0.015563], [""el"", 0.01462], [""a"", 0.01462], ["""", 0.012902], [""triumph"", 0.012902], [""proud"", 0.012902], [""this"", 0.012121], [""exh"", 0.011386], [""accomplished"", 0.010696], [""e"", 0.00944], [""inv"", 0.00944], [""Wow"", 0.00944], [""happy"", 0.008868], [""This"", 0.008868], [""joy"", 0.00833], [""the"", 0.00833]]",0.000333,5.4e-05,0.000184,0.01462,7.7e-05,2e-06,0.000402,0.002387,0.000173,0.00047,0.000168,0.004459,0.002387,0.002704,0.000135,0.001026,0.000355,0.000236,5e-05,0.001238,9.9e-05,0.000184,3.9e-05,7.8e-05,0.000178,2.7e-05,4.7e-05,8.6e-05,0.000202,2.6e-05,2.4e-05,0.000209,3.1e-05,0.000236,1.7e-05,3.8e-05,0.000113,3.6e-05,0.000313,7.8e-05,0.000103,7e-06,0.000549,0.000143,0.000115,0.000126,3.4e-05,2.2e-05,0.005053,0.001918,0.008868,7.9e-05,0.000825
194,P10,15,The jet takes off and pushes me into my seat. I feel:,"

- The","
",0.159895,"[[""\n"", 0.159895], [""the"", 0.070953], [""I"", 0.040428], [""a"", 0.031485], [""weight"", 0.024521], [""my"", 0.019097], [""“"", 0.014873], [""excited"", 0.01233], ["""", 0.011583], [""small"", 0.009021], [""The"", 0.008474], [""light"", 0.008474], [""fear"", 0.007961], [""air"", 0.007961], [""heavy"", 0.007478], [""excitement"", 0.007478], [""free"", 0.006809], [""not"", 0.0062], [""acceler"", 0.006009], [""no"", 0.006009]]",0.001617,0.000361,0.000119,0.031485,0.000165,9e-06,0.000764,0.00514,0.00024,0.000256,0.00035,0.002143,0.002143,0.001112,0.000309,0.000525,6.4e-05,0.002929,0.001183,0.007961,0.001669,0.002428,0.000764,0.000478,0.000839,1.4e-05,4.4e-05,0.000764,0.001776,0.000115,2.5e-05,0.000226,4.9e-05,0.000493,5.1e-05,5.6e-05,0.000396,0.000103,0.000361,0.00015,0.000372,2.4e-05,0.002584,0.000181,0.000115,0.000409,0.000141,0.005471,0.01233,0.002751,0.003117,0.000219,0.000193
195,P10,16,I catch massive air on the jump. I feel:,"

- The","
",0.11953,"[[""\n"", 0.11953], [""I"", 0.072499], [""“"", 0.060104], [""free"", 0.030222], [""\"""", 0.020771], [""the"", 0.01722], [""light"", 0.014276], [""this"", 0.012598], [""weight"", 0.011835], [""strong"", 0.011835], [""inv"", 0.011118], ["""", 0.010444], [""This"", 0.009812], [""powerful"", 0.009217], [""fast"", 0.009217], [""a"", 0.008659], [""exh"", 0.008134], [""F"", 0.008134], [""Free"", 0.007641], [""my"", 0.007406]]",0.000504,6.1e-05,0.00018,0.008659,6.1e-05,3e-06,0.000204,0.003724,0.000197,0.00027,0.000147,0.000204,0.000174,0.001602,0.00027,0.000971,0.000144,0.000504,0.000102,0.00509,0.000129,7.7e-05,3.3e-05,3e-05,4.6e-05,9e-06,0.000109,6.7e-05,0.000164,1.4e-05,3e-06,0.000204,2.8e-05,6.9e-05,6e-06,7e-06,3.1e-05,1.3e-05,5.3e-05,6e-06,4.6e-05,2e-06,0.000393,5.4e-05,1.6e-05,4.1e-05,3e-05,4.1e-05,0.002811,0.000913,0.004934,2e-05,0.000164
196,P10,17,The swing reaches its highest point. I feel:,"

- The","
",0.174724,"[[""\n"", 0.174724], [""the"", 0.060383], [""I"", 0.056724], [""a"", 0.032321], [""weight"", 0.019603], [""light"", 0.0173], [""my"", 0.0173], [""free"", 0.016252], [""“"", 0.014342], [""this"", 0.014342], [""suspended"", 0.009857], ["""", 0.008172], [""it"", 0.007212], [""The"", 0.006775], [""exh"", 0.006775], [""air"", 0.006775], [""no"", 0.006169], [""fear"", 0.006169], [""wind"", 0.005979], [""that"", 0.005616]]",0.000861,0.000159,8.8e-05,0.032321,7.3e-05,7e-06,0.000348,0.004957,0.000205,0.000198,0.000113,0.000917,0.000611,0.002824,0.000946,0.001007,0.000307,0.000539,0.00065,0.006169,0.000574,0.000337,0.000337,0.000574,0.00028,2.2e-05,0.000124,0.000407,0.001039,7.6e-05,4.6e-05,0.001767,4.5e-05,0.00011,4.4e-05,2.9e-05,0.000118,6.9e-05,0.00017,3.2e-05,0.00012,9e-06,0.000611,4.5e-05,2.1e-05,6e-05,7.8e-05,0.000186,0.001376,0.000809,0.004109,8.5e-05,7.3e-05
