idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,D,17,I organize my desk drawer. I feel:,"

- I","
",0.168655,"[[""\n"", 0.168655], [""accomplished"", 0.070306], [""I"", 0.035352], [""productive"", 0.031198], [""organized"", 0.025864], [""“"", 0.024297], ["""", 0.020143], [""a"", 0.016699], [""calm"", 0.016699], [""empower"", 0.013005], [""A"", 0.012217], [""relieved"", 0.011477], [""happy"", 0.011477], [""satisfied"", 0.010129], [""good"", 0.007888], [""triumph"", 0.006961], [""powerful"", 0.006961], [""better"", 0.005771], [""Product"", 0.005771], [""like"", 0.005594]]",8.9e-05,3.7e-05,0.00013,0.016699,3.5e-05,2e-06,0.00018,0.00176,0.000186,0.000689,0.00052,0.002902,0.011477,0.016699,0.002482,0.002902,0.000858,0.000106,4.9e-05,0.00014,6.2e-05,0.001101,8.2e-05,4.4e-05,0.000369,2e-05,2e-05,0.000537,0.000126,0.000126,1.4e-05,0.001505,9e-06,0.002406,6.7e-05,2.5e-05,0.001288,0.00027,0.000111,0.000136,6.6e-05,0.000136,0.000405,0.000191,0.000431,0.000316,3.7e-05,6.7e-05,0.001874,0.000431,0.011477,0.000122,0.00219
177,D,18,My computer completes the update. I feel:,"

- Rel","
",0.193882,"[[""\n"", 0.193882], [""“"", 0.055548], [""I"", 0.035865], [""relieved"", 0.027931], [""a"", 0.019197], ["""", 0.016941], [""tired"", 0.016941], [""\"""", 0.015915], [""happy"", 0.014951], [""relief"", 0.014951], [""good"", 0.009068], [""it"", 0.009068], [""Rel"", 0.008519], [""exhausted"", 0.008002], [""not"", 0.006845], [""accomplished"", 0.006845], [""the"", 0.006634], [""refres"", 0.005855], [""nothing"", 0.0055], [""A"", 0.0055]]",0.000398,9.9e-05,0.000234,0.019197,0.000194,9e-06,0.001786,0.0055,0.00105,0.001677,0.000678,0.014951,0.027931,0.004152,0.000699,0.001391,0.000102,0.000792,0.000207,0.000545,0.000182,0.001842,0.000234,0.000242,0.002293,5.8e-05,0.000161,0.000898,0.00022,0.000227,4.5e-05,0.002088,8.9e-05,0.001306,0.000122,7.5e-05,0.00087,0.00014,0.000283,0.000131,0.000291,0.000131,0.000744,0.001227,0.001677,0.002222,0.000125,0.000107,0.004704,0.00033,0.014951,0.000374,0.000926
178,D,19,I write down the grocery list. I feel:,"

- I","
",0.175713,"[[""\n"", 0.175713], [""I"", 0.083001], [""“"", 0.039207], [""this"", 0.01852], [""a"", 0.015354], [""the"", 0.011957], ["""", 0.011233], [""it"", 0.009913], [""This"", 0.008748], [""responsible"", 0.007029], [""calm"", 0.007029], [""guilty"", 0.006603], [""in"", 0.0064], [""like"", 0.0064], [""overwhelmed"", 0.006013], [""not"", 0.005828], [""\"""", 0.005474], [""tired"", 0.005474], [""what"", 0.005306], [""so"", 0.005143]]",0.000256,8.3e-05,0.000281,0.015354,0.000146,7e-06,0.001834,0.001834,0.000654,0.002506,0.001184,0.00167,0.005143,0.007029,0.00084,0.000922,0.000123,0.00035,0.000187,0.000264,0.000146,0.003763,0.000361,0.00029,0.000922,3.3e-05,0.000193,0.001112,0.000866,0.000373,5.5e-05,0.001342,4.4e-05,0.006013,0.000319,0.000141,0.006603,0.000982,0.000299,0.000614,0.000273,9.9e-05,0.001184,0.000741,0.001723,0.000559,2.3e-05,0.000542,0.002144,0.000256,0.004985,0.000141,0.000559
179,D,20,The sun sets behind my building. I feel:,"

- The","
",0.216433,"[[""\n"", 0.216433], [""a"", 0.03118], [""I"", 0.029291], [""the"", 0.027516], [""tired"", 0.015678], [""warm"", 0.014728], [""happy"", 0.012998], [""calm"", 0.011471], [""cold"", 0.011471], [""sad"", 0.011471], [""alone"", 0.010123], [""it"", 0.009509], ["""", 0.008933], [""content"", 0.008392], [""safe"", 0.007406], [""my"", 0.00614], [""lonely"", 0.005768], [""“"", 0.00559], [""small"", 0.00559], [""relief"", 0.005418]]",0.000805,0.000217,0.000217,0.03118,0.00021,9e-06,0.001873,0.00509,0.000445,0.000857,0.000431,0.005418,0.003964,0.011471,0.005252,0.001505,0.000711,0.000942,0.000733,0.001552,0.00021,0.002811,0.000253,0.000805,0.011471,8.2e-05,0.000392,0.003286,0.010123,0.005768,0.000608,0.003498,0.000204,0.00137,0.000238,0.000191,0.001705,0.00052,0.000857,0.000238,0.000445,4.8e-05,0.00052,0.000913,0.001002,0.000942,4.7e-05,0.001172,0.001602,0.000136,0.012998,0.000459,0.000405
180,E,1,A yawn overtakes me in the afternoon. I feel:,"

- T","
",0.158083,"[[""\n"", 0.158083], [""I"", 0.095882], [""tired"", 0.058156], [""“"", 0.03997], [""a"", 0.031128], [""sleep"", 0.020098], [""exhausted"", 0.014704], [""the"", 0.013813], [""my"", 0.01219], [""it"", 0.01219], ["""", 0.010106], [""this"", 0.008918], [""d"", 0.008378], [""heavy"", 0.008378], [""sl"", 0.007394], [""le"", 0.006946], [""so"", 0.00613], [""T"", 0.00613], [""It"", 0.005409], [""not"", 0.005409]]",0.000116,1.8e-05,0.000216,0.031128,0.000646,9e-06,0.001929,0.002118,0.000392,0.000646,8.1e-05,0.000149,0.000253,0.001032,0.000223,0.00071,4.1e-05,2e-05,3.7e-05,4e-05,5e-06,0.000779,1.3e-05,0.00014,0.000856,1.2e-05,9.6e-05,0.00057,0.00057,0.000287,2.3e-05,0.002987,4.5e-05,0.00117,4.8e-05,2.1e-05,0.000588,9.3e-05,0.000191,6.8e-05,9.6e-05,2.7e-05,0.00094,9.6e-05,0.000335,0.000245,5e-06,0.000238,0.000127,6e-06,0.000646,6.8e-05,0.000253
181,E,2,My stomach growls before dinner. I feel:,"

- Hung","
",0.251076,"[[""\n"", 0.251076], [""hungry"", 0.1186], [""I"", 0.02817], [""tired"", 0.021939], [""a"", 0.021939], [""“"", 0.02061], [""hunger"", 0.016051], [""anxious"", 0.013307], [""empty"", 0.013307], ["""", 0.011743], [""Hung"", 0.010363], [""cold"", 0.010363], [""irrit"", 0.009145], [""r"", 0.009145], [""rest"", 0.008071], [""weak"", 0.008071], [""full"", 0.007122], [""star"", 0.006691], [""H"", 0.006286], [""the"", 0.005905]]",0.000662,0.000196,0.001318,0.021939,0.000428,1.1e-05,0.000684,0.000603,0.000208,0.000303,0.000139,0.000236,0.000294,0.000642,8.3e-05,0.000162,4.7e-05,0.000824,0.000485,0.001277,9.8e-05,0.013307,0.000441,0.000751,0.003364,2.2e-05,0.000236,0.000662,0.001318,0.002105,5.8e-05,0.013307,5.2e-05,0.000799,0.000751,0.000995,0.004745,0.001318,0.000268,0.001978,0.000532,0.000215,0.004187,0.004745,0.003063,0.000934,2.1e-05,0.000377,0.001589,5.1e-05,0.001692,0.000168,0.000313
182,E,3,I stretch after sitting for too long. I feel:,"

- My","
",0.310409,"[[""\n"", 0.310409], [""my"", 0.053941], [""a"", 0.037073], [""the"", 0.030735], [""tight"", 0.022486], [""stiff"", 0.019844], [""I"", 0.016451], [""sore"", 0.014518], ["""", 0.013638], [""tired"", 0.012812], [""“"", 0.011307], [""muscles"", 0.0073], [""pain"", 0.006858], [""St"", 0.005866], [""My"", 0.005685], [""A"", 0.005017], [""old"", 0.004863], [""t"", 0.004713], [""tension"", 0.004713], [""an"", 0.004568]]",0.006858,0.00022,0.000147,0.037073,0.014518,1e-05,0.001965,0.000746,0.000352,0.000513,0.000214,0.003239,0.001052,0.000794,7.4e-05,0.00135,3e-05,4.9e-05,5.8e-05,0.000201,1.1e-05,0.000375,2.1e-05,0.000214,0.000283,3e-06,3e-05,0.000114,0.000258,6.5e-05,2.8e-05,0.00025,9.6e-05,8.1e-05,4.1e-05,7.6e-05,0.00022,0.000118,0.000142,7.7e-05,0.001904,1.4e-05,0.000563,0.000177,0.000147,0.000103,8e-06,0.000679,0.000106,1.5e-05,0.001269,7.9e-05,0.000387
183,E,4,The warm shower relaxes my muscles. I feel:,"

- The","
",0.099803,"[[""\n"", 0.099803], [""I"", 0.060534], [""the"", 0.036715], [""my"", 0.026862], [""a"", 0.026862], [""clean"", 0.025234], [""calm"", 0.02092], [""safe"", 0.019652], [""happy"", 0.018462], [""“"", 0.017343], [""relaxed"", 0.016292], [""warm"", 0.016292], [""good"", 0.016292], [""tired"", 0.014378], [""no"", 0.012689], [""refres"", 0.009882], [""it"", 0.009882], [""free"", 0.008721], [""hot"", 0.008192], [""content"", 0.008192]]",0.001946,7.2e-05,0.000106,0.026862,0.00138,3e-06,0.000811,0.004524,0.000948,0.000739,0.000837,0.003751,0.003109,0.02092,0.005127,0.016292,0.001144,5e-05,4.9e-05,0.000175,8e-06,0.00015,6e-06,0.00024,0.000247,7e-06,1.7e-05,0.000193,0.001337,0.000106,2.1e-05,0.000762,3.9e-05,0.000128,3.9e-05,2.6e-05,0.000165,0.000187,0.000508,2e-05,8.5e-05,4e-06,0.000652,3.9e-05,3e-05,7.2e-05,8e-06,4.9e-05,0.00024,3.3e-05,0.018462,8.7e-05,0.001296
184,E,5,A shiver runs through me in the cold. I feel:,"

- The","
",0.139363,"[[""\n"", 0.139363], [""I"", 0.079407], [""the"", 0.061842], [""a"", 0.037509], [""cold"", 0.029212], [""“"", 0.024218], [""my"", 0.021372], [""it"", 0.021372], [""fear"", 0.010095], [""this"", 0.009484], [""alone"", 0.008909], [""The"", 0.008369], ["""", 0.007862], [""not"", 0.006725], [""in"", 0.006123], [""an"", 0.005752], [""It"", 0.005237], [""no"", 0.005237], [""A"", 0.00492], [""\"""", 0.004769]]",0.003177,0.000245,0.000163,0.037509,0.000158,7.8e-05,0.004342,0.00448,0.000102,9.7e-05,3.6e-05,0.000368,0.000163,0.000379,0.000149,6.5e-05,5.6e-05,0.001366,0.002324,0.010095,0.00043,0.0017,0.000391,0.002051,0.002051,5.6e-05,0.000417,0.002803,0.008909,0.003079,0.000278,0.002116,0.000197,0.000253,0.000356,0.000325,0.000345,0.000278,0.000487,0.000179,0.000417,4.8e-05,0.000755,0.00043,0.000101,0.000417,6.9e-05,0.00057,0.00057,0.00011,0.001597,0.000133,5.1e-05
185,E,6,My heart races after climbing the stairs. I feel:,"

- My","
",0.1985,"[[""\n"", 0.1985], [""I"", 0.032404], [""a"", 0.022271], [""excited"", 0.019654], [""anxious"", 0.018463], [""sweat"", 0.017345], [""alive"", 0.016294], [""fear"", 0.016294], [""nervous"", 0.014379], [""the"", 0.014379], [""“"", 0.014379], [""hot"", 0.013508], [""breath"", 0.01269], ["""", 0.01052], [""my"", 0.01052], [""light"", 0.01052], [""scared"", 0.01052], [""diz"", 0.009883], [""excitement"", 0.009284], [""tired"", 0.009284]]",0.001256,0.000155,0.000575,0.022271,0.000395,1e-05,0.002072,0.000421,0.000106,0.000205,0.000232,0.00331,0.002205,0.00101,0.000103,0.000225,3.9e-05,0.01052,0.003415,0.016294,0.002744,0.018463,0.002205,0.002137,0.000786,1.9e-05,0.000225,0.00138,0.002275,0.000212,8.3e-05,0.000558,0.000124,0.00266,0.000371,0.000558,0.002275,0.000694,0.000594,0.001337,0.000811,4.2e-05,0.004816,0.000786,0.000371,0.001256,7.4e-05,0.000632,0.019654,0.001218,0.005458,0.000408,0.001337
186,E,7,I notice my breathing slow as I relax. I feel:,"

- My","
",0.234979,"[[""\n"", 0.234979], [""my"", 0.071664], [""calm"", 0.059412], [""the"", 0.036035], [""a"", 0.031801], [""I"", 0.026364], [""safe"", 0.024767], [""warm"", 0.020532], [""peaceful"", 0.013257], [""ground"", 0.013257], [""peace"", 0.010324], [""relaxed"", 0.010324], ["""", 0.009111], [""at"", 0.008559], [""happy"", 0.008041], [""warmth"", 0.007096], [""content"", 0.006262], [""My"", 0.006262], [""tension"", 0.005883], [""light"", 0.005883]]",0.001313,9.1e-05,5.4e-05,0.031801,0.000258,3e-06,0.000547,0.003149,0.000312,0.000364,0.000178,0.001634,0.001123,0.059412,0.013257,0.010324,0.002097,0.000104,9.1e-05,0.000874,9e-06,0.000772,3.6e-05,0.0004,0.000725,3e-06,1.1e-05,8.4e-05,0.00062,8e-05,0.000108,0.000514,1.3e-05,0.000195,3.2e-05,3.8e-05,4.6e-05,0.000134,0.000388,3.9e-05,0.000118,4e-06,0.000796,7.8e-05,5.8e-05,7.2e-05,2e-06,5.8e-05,0.000483,1.2e-05,0.008041,0.000514,0.000796
187,E,8,The massage loosens my tight shoulders. I feel:,"

- the","
",0.184352,"[[""\n"", 0.184352], [""relaxed"", 0.049618], [""a"", 0.034102], [""I"", 0.028271], [""the"", 0.024949], [""my"", 0.019431], [""calm"", 0.016109], [""warm"", 0.016109], [""“"", 0.013354], ["""", 0.012545], [""good"", 0.0081], [""free"", 0.0081], [""safe"", 0.007609], [""light"", 0.007609], [""relief"", 0.007148], [""happy"", 0.006928], [""A"", 0.005744], [""soft"", 0.005396], [""muscles"", 0.00523], [""Rel"", 0.005069]]",0.002549,0.00019,0.000139,0.034102,0.00218,6e-06,0.000998,0.001364,0.000345,0.000429,0.000223,0.007148,0.003594,0.016109,0.004073,0.049618,0.000998,0.000109,8.5e-05,0.000429,2.7e-05,0.000324,2.3e-05,0.00103,0.000665,1.1e-05,2e-05,0.000367,0.000625,7.8e-05,0.000107,0.000569,8.6e-05,0.000121,6.2e-05,0.000127,0.000403,0.000345,0.000457,0.000102,0.000304,1e-05,0.001062,0.000153,0.000104,0.000179,1.9e-05,0.000237,0.000158,3.8e-05,0.006928,0.00023,0.001131
188,E,9,A sneeze catches me off guard. I feel:,"

- A","
",0.300637,"[[""\n"", 0.300637], [""a"", 0.076013], [""the"", 0.043311], [""my"", 0.035906], [""I"", 0.014968], [""an"", 0.010951], ["""", 0.010287], [""A"", 0.008012], [""hot"", 0.008012], [""“"", 0.00707], [""it"", 0.006642], [""cold"", 0.006642], [""diz"", 0.005506], [""light"", 0.005337], [""warm"", 0.005337], [""eyes"", 0.005173], [""not"", 0.00471], [""dis"", 0.00471], [""nothing"", 0.004424], [""The"", 0.004288]]",0.002684,0.000311,0.000266,0.076013,0.000545,1.9e-05,0.000818,0.004424,0.000387,0.000129,4.8e-05,0.003555,0.001084,0.000234,5.1e-05,0.000177,3e-05,0.000234,0.000301,0.001436,0.000183,0.000466,0.001733,0.001963,0.000412,5.6e-05,4.4e-05,0.000722,0.001482,7.3e-05,0.000242,0.000618,0.000129,0.000352,0.000466,0.000399,0.000745,0.000496,0.000545,0.001903,0.000563,0.000172,0.002156,0.000387,0.000151,0.000545,0.000871,0.001019,0.000214,0.000118,0.000512,0.000107,9.9e-05
189,E,10,My skin tingles from the cool breeze. I feel:,"

The wind","
",0.084883,"[[""\n"", 0.084883], [""alive"", 0.074909], [""the"", 0.066107], [""free"", 0.035385], [""cold"", 0.024319], [""a"", 0.022846], [""happy"", 0.021462], [""warm"", 0.01894], [""calm"", 0.015702], [""light"", 0.01475], [""Al"", 0.013857], [""I"", 0.013857], [""refres"", 0.013017], [""my"", 0.011488], [""relaxed"", 0.010138], [""alert"", 0.010138], ["""", 0.007895], [""fresh"", 0.007895], [""inv"", 0.007895], [""safe"", 0.007895]]",0.000369,3e-05,8.9e-05,0.022846,0.000192,1e-06,0.001174,0.002484,0.000326,0.000159,0.000474,0.002815,0.001707,0.015702,0.00436,0.010138,0.001289,0.000832,0.000288,0.001555,0.000159,0.001555,4e-05,0.001069,0.00046,6e-06,4.3e-05,0.000521,0.002484,0.000217,5.2e-05,0.000859,3e-05,0.000369,4.3e-05,1.6e-05,8.2e-05,8.1e-05,0.001211,7.7e-05,0.000262,8e-06,0.000712,8.2e-05,5.5e-05,0.000192,1.5e-05,7.9e-05,0.007417,0.000432,0.021462,0.000943,0.003092
190,E,11,I feel the heaviness of sleep approaching. I feel:,"

- the","
",0.212924,"[[""\n"", 0.212924], [""the"", 0.094485], [""I"", 0.064938], [""my"", 0.037001], [""a"", 0.030675], [""tired"", 0.023889], [""it"", 0.019805], [""sleep"", 0.013612], [""“"", 0.012787], ["""", 0.009959], [""warm"", 0.008256], [""heavy"", 0.007756], [""this"", 0.007756], [""The"", 0.007286], [""not"", 0.006844], [""that"", 0.005854], [""exhausted"", 0.004559], [""body"", 0.004283], [""eyes"", 0.004283], [""you"", 0.004151]]",0.000657,4.9e-05,6.9e-05,0.030675,0.000637,1.4e-05,0.001435,0.003037,0.000182,0.000466,7.5e-05,0.001266,0.000512,0.002365,0.000926,0.000986,8.1e-05,8.6e-05,0.000249,0.000481,2e-05,0.000528,3.4e-05,0.000182,0.000956,1.2e-05,5e-05,0.00032,0.001117,0.000363,0.000118,0.00087,7e-05,0.000301,0.000109,5e-05,0.000133,0.000188,0.000227,3.9e-05,0.000111,1e-05,0.000637,5.9e-05,5.9e-05,0.000194,7e-06,0.000177,0.000151,1.8e-05,0.000898,9.5e-05,3.7e-05
191,E,12,The food settles warmly in my stomach. I feel:,"full, content,",full,0.113342,"[[""full"", 0.113342], [""\n"", 0.093964], [""content"", 0.047248], [""happy"", 0.034567], [""warm"", 0.032473], [""I"", 0.030506], [""safe"", 0.026921], [""good"", 0.019696], [""a"", 0.019696], [""calm"", 0.018503], [""satisfied"", 0.016328], [""comfortable"", 0.015339], [""sat"", 0.012717], [""the"", 0.011946], [""relaxed"", 0.011222], [""comfort"", 0.010542], [""alive"", 0.00874], [""not"", 0.00821], [""s"", 0.007246], [""n"", 0.006394]]",9.7e-05,1.3e-05,2.6e-05,0.019696,5e-05,1e-06,0.000435,0.001111,0.001111,0.001146,0.000981,0.000921,0.001617,0.018503,0.004001,0.011222,0.000633,4.9e-05,3.1e-05,0.000133,6e-06,0.00017,5e-06,3.5e-05,0.000114,2e-06,1.8e-05,7.9e-05,0.000219,7.3e-05,1.7e-05,0.000478,1.2e-05,0.000187,6.6e-05,4.4e-05,0.000226,0.000155,0.000525,6.1e-05,8.4e-05,9e-06,0.006394,2.5e-05,9e-06,0.000107,4e-06,2.1e-05,0.00122,7e-05,0.034567,0.000559,0.001383
192,E,13,A hiccup interrupts my conversation. I feel:,"

- A","
",0.252988,"[[""\n"", 0.252988], [""a"", 0.072482], [""I"", 0.041299], [""“"", 0.036446], [""my"", 0.030215], [""the"", 0.025049], ["""", 0.011832], [""it"", 0.011832], [""an"", 0.009215], [""A"", 0.009215], [""something"", 0.006333], [""My"", 0.006333], [""embarrassed"", 0.005589], [""irrit"", 0.005089], [""not"", 0.004932], [""\"""", 0.004781], [""one"", 0.004634], [""this"", 0.004491], [""there"", 0.004491], [""that"", 0.004353]]",0.001815,0.00027,0.000553,0.072482,0.000325,1.6e-05,0.000884,0.003723,0.000287,0.000357,7.8e-05,0.000805,0.000553,0.000346,4.8e-05,0.000185,3.5e-05,0.000204,0.00021,0.000647,6.8e-05,0.001034,0.001034,0.000174,0.000831,2.6e-05,9.3e-05,0.000336,0.000504,5.1e-05,0.000127,0.000149,5.7e-05,0.000164,0.000357,0.000488,0.001247,0.000805,0.000536,0.005589,0.001601,7.6e-05,0.002404,0.000711,0.001002,0.001002,9e-05,0.000431,0.000553,0.000109,0.001136,0.000197,5e-05
193,E,14,My muscles tremble after the workout. I feel:,"

- My","
",0.146132,"[[""\n"", 0.146132], [""I"", 0.069028], [""“"", 0.044568], [""tired"", 0.044568], [""exhausted"", 0.041867], [""sore"", 0.032606], [""strong"", 0.025394], [""a"", 0.02241], [""sweat"", 0.019777], [""weak"", 0.018579], [""hot"", 0.014469], [""my"", 0.014469], [""pain"", 0.011268], [""happy"", 0.010586], [""the"", 0.009944], ["""", 0.009944], [""light"", 0.008776], [""heavy"", 0.008244], [""proud"", 0.007745], [""good"", 0.007745]]",0.011268,0.000561,0.000495,0.02241,0.032606,3.6e-05,0.001304,0.000656,0.00022,0.000241,0.000118,0.00202,0.001958,0.001573,0.000171,0.00202,9e-05,0.00031,0.000146,0.00072,5.8e-05,0.00034,2.5e-05,0.000398,0.00041,4.9e-05,4.1e-05,0.000213,0.000133,5.8e-05,1.9e-05,0.001783,0.00022,0.000351,0.000142,0.000104,0.000351,0.000142,0.000465,0.000188,0.000511,3.9e-05,0.000954,0.000423,0.000213,0.0003,2.8e-05,1.7e-05,0.001048,9.4e-05,0.010586,4.3e-05,0.002289
194,E,15,I sense my pulse in my fingertips. I feel:,"

The weight","
",0.130644,"[[""\n"", 0.130644], [""the"", 0.095581], [""my"", 0.069929], [""I"", 0.054461], [""a"", 0.039844], [""it"", 0.01661], [""alive"", 0.012936], [""cold"", 0.010724], [""hot"", 0.009464], ["""", 0.009464], [""this"", 0.009464], [""blood"", 0.00889], [""fear"", 0.007846], [""warm"", 0.006924], [""heart"", 0.006711], [""The"", 0.006504], [""an"", 0.005922], [""“"", 0.005392], [""not"", 0.005392], [""in"", 0.00447]]",0.002319,0.000179,0.000457,0.039844,0.00023,1.9e-05,0.00317,0.002798,0.000131,0.000107,0.000135,0.000286,9.1e-05,0.002711,7.7e-05,0.000108,6.1e-05,0.000586,0.000853,0.007846,0.00023,0.002798,0.001096,0.000443,0.000457,1.3e-05,0.00011,0.000277,0.000801,0.000148,0.000144,0.000403,9.1e-05,0.000203,7.9e-05,0.000131,0.000127,0.000304,0.000686,6.6e-05,0.000209,9e-06,0.001096,0.000605,0.000173,0.000163,6.4e-05,0.000334,0.001029,0.000163,0.000443,0.000158,0.000127
195,E,16,The sun warms my face pleasantly. I feel:,I am alive.,I,0.104163,"[[""I"", 0.104163], [""the"", 0.043422], [""\n"", 0.040791], [""happy"", 0.033817], [""“"", 0.024741], [""alive"", 0.023242], [""it"", 0.023242], [""warm"", 0.021834], [""a"", 0.019268], [""this"", 0.019268], [""content"", 0.017004], [""good"", 0.017004], [""relaxed"", 0.015974], [""free"", 0.014097], [""calm"", 0.013243], [""my"", 0.012441], [""light"", 0.010979], [""safe"", 0.009689], [""life"", 0.009102], [""no"", 0.00855]]",0.000275,1e-05,5.2e-05,0.019268,5e-05,3e-06,6.8e-05,0.00269,0.001054,0.000873,0.000453,0.001054,0.001122,0.013243,0.006255,0.015974,0.000847,1.9e-05,3.2e-05,0.000172,4e-06,8.6e-05,4e-06,6.8e-05,8.3e-05,2e-06,1.4e-05,0.000143,0.000564,5.1e-05,1e-05,0.000243,8e-06,7.8e-05,2.2e-05,1.2e-05,4.2e-05,3.9e-05,0.0004,1.3e-05,3e-05,1e-06,0.000388,8e-06,5e-06,2.4e-05,6e-06,2e-05,0.000513,4.9e-05,0.033817,0.000228,0.000747
196,E,17,A chill makes me reach for a blanket. I feel:,"

- A","
",0.240191,"[[""\n"", 0.240191], [""cold"", 0.053594], [""I"", 0.036835], [""a"", 0.032506], [""the"", 0.028687], [""warm"", 0.023782], [""safe"", 0.023782], [""“"", 0.016345], [""co"", 0.015355], [""tired"", 0.011958], ["""", 0.010553], [""my"", 0.009914], [""warmth"", 0.008749], [""it"", 0.008749], [""protected"", 0.006814], [""ch"", 0.006204], [""comfort"", 0.005649], [""sn"", 0.005475], [""A"", 0.004683], [""winter"", 0.004539]]",0.000509,0.000165,9.7e-05,0.032506,0.000299,1.6e-05,0.002212,0.000654,0.000165,0.000542,0.000182,0.000675,0.000397,0.001474,0.001148,0.000789,8.8e-05,0.000866,0.000614,0.001618,7.6e-05,0.003219,0.00011,0.002668,0.003763,8e-06,0.000102,0.000634,0.002931,0.0013,0.000206,0.000509,5.6e-05,0.00035,0.0001,0.000137,0.000634,0.000329,0.000206,0.000137,0.000409,1.5e-05,0.000741,0.000199,0.000182,0.000449,1.2e-05,0.000741,0.000542,6.6e-05,0.003535,0.000319,0.00011
197,E,18,My eyes grow heavy in the dim light. I feel:,"

The weight","
",0.15241,"[[""\n"", 0.15241], [""the"", 0.056069], [""a"", 0.04948], [""tired"", 0.043666], [""my"", 0.028193], [""I"", 0.021957], [""warm"", 0.021957], [""cold"", 0.021957], [""sleep"", 0.016064], [""safe"", 0.011753], [""exhausted"", 0.011041], [""alone"", 0.008598], [""warmth"", 0.007588], ["""", 0.006696], [""hot"", 0.006696], [""d"", 0.006696], [""an"", 0.006097], [""num"", 0.006097], [""calm"", 0.005728], [""not"", 0.005728]]",0.002314,0.000168,0.000127,0.04948,0.001448,1.4e-05,0.006097,0.004602,0.000355,0.000127,9.1e-05,0.000878,0.000585,0.005728,0.003367,0.002243,0.000285,0.000456,0.000442,0.00136,7.2e-05,0.001404,0.000107,0.000751,0.004191,2.2e-05,0.000178,0.001919,0.008598,0.00186,0.000229,0.00288,0.000196,0.000706,0.000378,0.000168,0.00055,0.0005,0.000906,0.000168,0.000751,3.2e-05,0.001128,0.000294,0.00055,0.001319,2.7e-05,0.000965,0.000516,5e-05,0.001542,0.000285,8.2e-05
198,E,19,I notice the rhythm of my own heartbeat. I feel:,"

- the","
",0.111019,"[[""\n"", 0.111019], [""I"", 0.081223], [""the"", 0.081223], [""my"", 0.04628], [""it"", 0.033859], [""a"", 0.02988], [""“"", 0.023271], [""this"", 0.018123], ["""", 0.010992], [""alive"", 0.010326], [""calm"", 0.009113], [""heart"", 0.008042], [""It"", 0.007097], [""there"", 0.007097], [""in"", 0.006667], [""The"", 0.006667], [""warm"", 0.006667], [""blood"", 0.006667], [""My"", 0.006263], [""one"", 0.006263]]",0.001794,0.000118,0.000221,0.02988,9.5e-05,4.2e-05,0.000312,0.002531,6.8e-05,0.000267,0.000302,0.000376,0.000189,0.009113,0.000875,0.000822,0.000214,0.000134,0.000302,0.002304,3.1e-05,0.000961,0.000178,0.000302,0.001055,9e-06,3.9e-05,0.000138,0.000483,0.000111,0.000195,0.000498,6e-05,9.7e-05,1.9e-05,4.6e-05,5e-05,0.000108,0.000514,2.4e-05,3.4e-05,3e-06,0.000498,0.000126,5e-05,6.6e-05,1.8e-05,9.8e-05,0.00053,6.5e-05,0.001535,0.000189,0.000143
