idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes their body. They feel:,“I am alive,“,0.157269,"[[""“"", 0.157269], [""\n"", 0.10154], [""\"""", 0.054351], [""they"", 0.047964], [""I"", 0.045058], [""the"", 0.039764], [""light"", 0.018783], [""their"", 0.016576], [""it"", 0.014628], [""free"", 0.013742], [""happy"", 0.012127], [""a"", 0.011392], [""joy"", 0.010702], [""alive"", 0.010054], [""strong"", 0.010054], [""‘"", 0.009445], [""this"", 0.00783], [""we"", 0.007356], [""freedom"", 0.00691], [""They"", 0.006098]]",0.0008,1.2e-05,0.000728,0.011392,2.7e-05,6e-06,2.2e-05,0.000604,0.000115,3.9e-05,4.9e-05,0.000236,0.000143,0.001278,0.000209,0.002243,7.9e-05,1.6e-05,5.2e-05,0.000706,2e-06,6e-05,5e-06,2e-05,7.2e-05,2e-06,2.7e-05,7e-05,6.2e-05,1.5e-05,9e-06,3.2e-05,7e-06,7e-05,5e-06,5e-06,8e-06,1.3e-05,2.3e-05,5e-06,1.5e-05,0.0,0.000196,2.4e-05,3e-06,1.7e-05,8e-06,5e-06,0.000706,7.4e-05,0.012127,2e-05,0.00039
175,P9,16,The person takes off their shoes after a long day. They feel:,"

- Rel","
",0.326746,"[[""\n"", 0.326746], [""relief"", 0.05334], [""the"", 0.05334], [""a"", 0.047072], [""tired"", 0.028551], [""“"", 0.023669], [""pain"", 0.012669], [""their"", 0.011902], [""warm"", 0.010503], ["""", 0.009867], [""Rel"", 0.009867], [""exhausted"", 0.009867], [""The"", 0.009269], [""A"", 0.008707], [""sore"", 0.007684], [""bl"", 0.007684], [""hot"", 0.005985], [""comfort"", 0.005985], [""relaxed"", 0.005622], [""it"", 0.004809]]",0.012669,0.000165,0.000175,0.047072,0.007684,1.7e-05,0.002656,0.001769,0.000271,7.5e-05,7.7e-05,0.05334,0.003864,0.002271,0.000631,0.005622,0.000136,3.8e-05,2.4e-05,0.000124,7e-06,0.000507,1.8e-05,6.9e-05,0.000359,1.8e-05,4e-05,4.4e-05,0.000247,8e-05,5e-05,0.00028,7.9e-05,0.000247,0.000124,0.000113,0.000307,0.000198,6e-05,0.000247,0.000298,3e-05,0.000263,0.000198,0.000247,6.9e-05,9e-06,0.000117,0.000317,3.7e-05,0.003009,2.4e-05,0.00012
176,P9,17,The perfect coffee hits their palate. They feel:,"

- The","
",0.249528,"[[""\n"", 0.249528], [""“"", 0.091796], [""warm"", 0.029802], [""a"", 0.02321], [""the"", 0.021804], [""\"""", 0.019242], [""this"", 0.019242], [""energ"", 0.018076], [""I"", 0.014985], [""This"", 0.010963], [""happy"", 0.009675], [""warmth"", 0.009089], [""it"", 0.008538], [""relaxed"", 0.008538], [""A"", 0.008021], [""alert"", 0.008021], [""content"", 0.007079], [""The"", 0.007079], [""Wow"", 0.00665], [""inv"", 0.00665]]",2.6e-05,2e-06,1.6e-05,0.02321,5e-06,0.0,8.4e-05,0.000563,0.000142,0.000177,0.000118,0.001156,0.000439,0.005868,0.000563,0.008538,0.001192,5e-06,3e-06,2.1e-05,2e-06,8.9e-05,2e-06,6e-06,1e-05,3e-06,1.3e-05,3.4e-05,3.7e-05,2e-06,3e-06,2.6e-05,2e-06,0.000235,4e-06,3e-06,6.7e-05,4.6e-05,5.6e-05,3e-06,2e-06,2e-06,0.000658,1.4e-05,8e-06,8.1e-05,3e-06,7e-06,0.002687,0.00013,0.009675,0.00025,0.018076
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

- Rel","
",0.346783,"[[""\n"", 0.346783], [""“"", 0.119845], [""\"""", 0.036551], [""calm"", 0.019564], [""safe"", 0.015237], [""‘"", 0.013446], [""a"", 0.012632], [""I"", 0.011147], ["""", 0.009241], [""relaxed"", 0.009241], [""happy"", 0.008682], [""the"", 0.007197], [""light"", 0.007197], [""free"", 0.006761], [""they"", 0.006761], [""their"", 0.006761], [""Rel"", 0.005433], [""lighter"", 0.005433], [""warm"", 0.004794], [""more"", 0.004794]]",0.000944,5.2e-05,5.3e-05,0.012632,7.1e-05,3e-06,0.000192,0.000808,0.000337,0.000316,0.000211,0.004504,0.003508,0.019564,0.004231,0.009241,0.001037,7.5e-05,6.5e-05,0.00037,1.2e-05,0.000169,1.3e-05,0.000154,0.000198,6e-06,1.3e-05,4.6e-05,5.8e-05,1.6e-05,3.1e-05,0.000279,1.1e-05,0.000192,2.6e-05,1.7e-05,4.4e-05,8.4e-05,5.1e-05,2.1e-05,2.9e-05,3e-06,0.000591,2.8e-05,1.4e-05,6e-05,3e-06,1.3e-05,0.000337,2.6e-05,0.008682,7.6e-05,0.001005
178,P9,19,The warmth of the fireplace envelops them. They feel:,"

- The","
",0.106988,"[[""\n"", 0.106988], [""safe"", 0.094417], [""the"", 0.057267], [""warm"", 0.028796], [""“"", 0.025412], [""they"", 0.022426], [""co"", 0.022426], [""a"", 0.019791], [""home"", 0.014479], [""it"", 0.014479], [""warmth"", 0.013602], [""this"", 0.012778], [""happy"", 0.012004], [""protected"", 0.012004], [""at"", 0.011276], [""comfort"", 0.011276], [""content"", 0.010593], [""comfortable"", 0.010593], [""secure"", 0.009951], [""love"", 0.009349]]",5.8e-05,1.3e-05,5.6e-05,0.019791,9e-06,2e-06,0.000234,0.002851,0.000138,0.000107,0.000257,0.000451,0.000561,0.006036,0.003439,0.00567,0.000767,6.1e-05,7e-05,0.000301,1.1e-05,0.000102,7e-06,7.1e-05,0.000111,4e-06,2.6e-05,0.000527,0.000843,7.4e-05,1.5e-05,8.6e-05,9e-06,0.000142,8.9e-05,1.3e-05,6.6e-05,7.3e-05,0.000133,2.2e-05,3.8e-05,1e-06,0.000699,1e-05,4e-06,3.1e-05,6e-06,0.000107,0.000234,4.6e-05,0.012004,7.7e-05,8.1e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

- the","
",0.256958,"[[""\n"", 0.256958], [""“"", 0.241389], [""the"", 0.069159], [""\"""", 0.053861], [""they"", 0.044653], [""I"", 0.037018], [""their"", 0.030689], [""muscles"", 0.019814], [""«"", 0.014497], [""a"", 0.01129], [""it"", 0.00936], [""tired"", 0.007289], [""‘"", 0.007289], [""well"", 0.005677], [""you"", 0.005677], [""that"", 0.005333], [""this"", 0.004421], [""everything"", 0.004421], [""my"", 0.003665], [""muscle"", 0.003443]]",0.001018,6e-06,5.9e-05,0.01129,0.001391,3e-06,3.6e-05,0.000399,8.9e-05,0.000104,6.5e-05,0.001267,0.00058,0.000512,1.4e-05,0.001576,1.1e-05,0.0,3e-06,1e-05,0.0,1.2e-05,0.0,3e-06,1.1e-05,1e-06,2e-06,4.6e-05,3e-06,2e-06,2e-06,3.8e-05,1e-06,2.5e-05,3e-06,3e-06,1.7e-05,1.2e-05,4e-06,2e-06,5e-06,0.0,0.000107,4e-06,1e-06,5e-06,2e-06,0.0,0.000104,8e-06,0.002855,1e-06,0.000341
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

- The","
",0.500741,"[[""\n"", 0.500741], [""the"", 0.036274], [""a"", 0.02342], [""their"", 0.022001], ["""", 0.019416], [""The"", 0.019416], [""fear"", 0.018239], [""acceler"", 0.016096], [""weight"", 0.012536], [""\"""", 0.011063], [""excitement"", 0.010393], [""("", 0.008616], [""exh"", 0.008094], [""A"", 0.007143], [""Ex"", 0.00671], [""ad"", 0.00671], [""gravity"", 0.006303], [""thr"", 0.006109], [""free"", 0.005563], [""Th"", 0.005065]]",0.000223,0.000153,2.8e-05,0.02342,5e-06,7e-06,8.7e-05,0.000324,1.3e-05,1.1e-05,2.5e-05,5.8e-05,2.2e-05,3.4e-05,1.6e-05,3.2e-05,1.2e-05,0.002547,0.000486,0.018239,0.001497,0.00088,0.000429,2.6e-05,4.1e-05,5e-06,1.1e-05,5e-05,3.9e-05,3e-06,6e-06,4.1e-05,5e-06,6.6e-05,1e-06,3e-06,1.1e-05,1e-05,1.1e-05,3e-06,6e-06,5e-06,0.001922,2.5e-05,1.3e-05,6.6e-05,9e-06,0.000168,0.004612,0.006109,0.000379,3.6e-05,1.6e-05
181,P10,2,The parachute opens and they float above the world. They feel:,"

- The","
",0.098571,"[[""\n"", 0.098571], [""the"", 0.046562], [""weight"", 0.036262], [""free"", 0.036262], [""“"", 0.034065], [""light"", 0.030063], [""this"", 0.024923], [""they"", 0.024923], [""nothing"", 0.020662], [""a"", 0.018234], [""no"", 0.016091], [""safe"", 0.016091], [""I"", 0.012532], [""it"", 0.012532], [""This"", 0.00976], [""freedom"", 0.008613], [""we"", 0.008613], [""The"", 0.008613], [""\"""", 0.008613], [""happy"", 0.008091]]",0.00039,4.4e-05,6.5e-05,0.018234,1.2e-05,3e-06,0.000551,0.020662,0.000486,0.000501,0.000456,0.00539,0.002627,0.007601,0.004069,0.001406,0.001922,0.000356,0.000403,0.003822,0.000196,0.000148,0.000127,0.000209,0.000314,1.2e-05,4.4e-05,0.000304,0.000685,0.000108,6.7e-05,0.000729,2.3e-05,0.000105,3.8e-05,2.1e-05,7.1e-05,7e-05,0.000179,2.1e-05,6.3e-05,2e-06,0.00039,2.1e-05,5e-06,5.8e-05,2.7e-05,9e-05,0.000908,0.000486,0.008091,0.000173,1.6e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

- The","
",0.160528,"[[""\n"", 0.160528], [""“"", 0.141666], [""I"", 0.059055], [""\"""", 0.040588], [""the"", 0.03161], [""a"", 0.013177], [""The"", 0.013177], [""‘"", 0.012379], [""they"", 0.00964], [""strong"", 0.00964], [""exh"", 0.009056], [""free"", 0.008508], [""happy"", 0.008508], [""This"", 0.008508], ["""", 0.007992], [""calm"", 0.007508], [""powerful"", 0.007053], [""this"", 0.006626], [""joy"", 0.006224], [""They"", 0.006224]]",0.0002,2.6e-05,0.000151,0.013177,4.8e-05,3e-06,4.3e-05,0.001574,0.000234,0.000291,0.000116,0.001478,0.000767,0.007508,0.001728,0.005001,0.000616,0.000241,8.1e-05,0.001624,6.1e-05,0.000121,2.8e-05,6.3e-05,7.8e-05,6e-06,2.1e-05,5.7e-05,0.000142,1.8e-05,1.3e-05,0.000114,1e-05,0.000273,8e-06,8e-06,2e-05,1.6e-05,9.9e-05,1.3e-05,2e-05,1e-06,0.000257,2.8e-05,2.2e-05,5e-05,6e-06,1.1e-05,0.003034,0.000985,0.008508,4.8e-05,0.001188
183,P10,4,The bungee cord snaps them back up. They feel:,"

- The","
",0.174421,"[[""\n"", 0.174421], [""the"", 0.044101], [""“"", 0.041429], [""a"", 0.023605], [""they"", 0.01957], [""\"""", 0.016224], [""I"", 0.01345], [""The"", 0.01187], ["""", 0.010475], [""nothing"", 0.009537], [""They"", 0.008158], [""it"", 0.007199], [""no"", 0.006555], [""A"", 0.005607], [""this"", 0.005434], [""weight"", 0.005267], [""pain"", 0.005267], [""their"", 0.005267], [""not"", 0.004948], [""It"", 0.004648]]",0.005267,0.00061,0.000198,0.023605,0.000783,3.3e-05,0.001104,0.009537,0.000505,0.000475,0.000505,0.003509,0.001999,0.000419,0.000109,0.000337,5.6e-05,0.00061,0.000326,0.001999,0.000419,0.000432,0.000358,0.000207,0.001005,5.4e-05,0.000573,0.000505,0.000297,0.000103,0.00013,0.000691,0.000217,0.000211,0.000177,0.000214,0.000406,0.000239,0.000358,0.000419,0.000538,6.6e-05,0.001374,0.00067,0.000573,0.000649,0.000316,0.001037,0.001878,0.00086,0.003296,0.000122,0.00037
184,P10,5,The person accelerates to top speed on the open road. They feel:,"

- The","
",0.20306,"[[""\n"", 0.20306], [""“"", 0.084648], [""the"", 0.074701], [""free"", 0.048231], [""The"", 0.027481], [""\"""", 0.024252], [""a"", 0.020106], [""freedom"", 0.018887], [""fast"", 0.011456], [""I"", 0.010762], [""Free"", 0.009497], [""powerful"", 0.008922], [""their"", 0.008922], [""they"", 0.008922], ["""", 0.007873], [""inv"", 0.007873], [""power"", 0.006948], [""They"", 0.006132], [""wind"", 0.005943], [""A"", 0.00576]]",0.000158,4.8e-05,0.000368,0.020106,1.2e-05,4e-06,8.9e-05,0.002054,0.000158,4.8e-05,7.1e-05,0.000519,0.000346,0.001456,0.000203,0.001929,0.00012,0.000116,5.6e-05,0.002256,2.8e-05,0.000431,4.3e-05,4.3e-05,3.5e-05,7e-06,7e-06,4.3e-05,0.000607,4.1e-05,5e-06,0.000144,3e-06,0.000163,2e-06,4e-06,2.8e-05,1.7e-05,1.3e-05,4e-06,9e-06,1e-06,0.000417,5.4e-05,3.1e-05,3.2e-05,1.3e-05,2.6e-05,0.002721,0.001757,0.003181,3.8e-05,0.000488
185,P10,6,The person zip lines across the canyon. They feel:,"

- The","
",0.339163,"[[""\n"", 0.339163], [""“"", 0.062739], [""the"", 0.052012], [""The"", 0.029636], ["""", 0.019134], [""I"", 0.014902], [""free"", 0.014902], [""a"", 0.013151], [""\"""", 0.011974], [""("", 0.00876], [""exh"", 0.00823], [""they"", 0.007263], [""fear"", 0.007263], [""They"", 0.007263], [""thr"", 0.006823], [""wind"", 0.006212], [""A"", 0.005656], [""their"", 0.005482], [""excitement"", 0.005313], [""excited"", 0.004991]]",9.3e-05,0.000123,9e-05,0.013151,2e-05,6e-06,5.9e-05,0.00056,7e-05,5.6e-05,4.2e-05,0.000131,9.9e-05,0.00045,0.000179,0.000373,5.1e-05,0.003652,0.000765,0.007263,0.001149,0.000923,0.000151,0.000114,3.6e-05,1e-05,2.9e-05,2.5e-05,0.0002,2.6e-05,4e-06,8.1e-05,8e-06,6.7e-05,6e-06,4e-06,1.8e-05,7e-06,3.6e-05,6e-06,2e-05,4e-06,0.00056,1.9e-05,1.1e-05,2.2e-05,1e-05,3.5e-05,0.004991,0.006823,0.001522,2.7e-05,0.000179
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"

- The","
",0.173988,"[[""\n"", 0.173988], [""the"", 0.072529], [""alive"", 0.056486], [""\"""", 0.028403], [""happy"", 0.014282], [""The"", 0.014282], [""this"", 0.013417], [""Al"", 0.013417], [""a"", 0.013417], [""they"", 0.012604], [""excitement"", 0.01184], [""excited"", 0.011123], [""electric"", 0.011123], [""powerful"", 0.010449], [""free"", 0.009816], [""joy"", 0.009221], [""inv"", 0.008662], [""it"", 0.008662], [""I"", 0.008662], [""This"", 0.008138]]",0.000278,2.3e-05,8.6e-05,0.013417,2.5e-05,2e-06,0.000191,0.001136,5.2e-05,7.6e-05,0.000246,0.000118,7.2e-05,0.000589,0.000126,0.00027,9.3e-05,0.000136,5.8e-05,0.001505,3.2e-05,0.000734,2.8e-05,4.7e-05,0.000185,8e-06,0.000116,0.000358,0.000134,2.9e-05,2.5e-05,3.5e-05,1.9e-05,0.000431,4e-06,4e-06,3.9e-05,2.1e-05,6.6e-05,9e-06,2e-05,3e-06,0.00021,0.000381,5.8e-05,9.8e-05,0.000107,7e-05,0.011123,0.00121,0.014282,8.2e-05,0.000913
187,P10,8,The person skis down the untouched powder slope. They feel:,"

- The","
",0.233514,"[[""\n"", 0.233514], [""the"", 0.0807], [""“"", 0.071218], [""free"", 0.027889], [""The"", 0.027889], [""freedom"", 0.020404], [""\"""", 0.019168], [""a"", 0.014928], [""I"", 0.014024], [""light"", 0.012376], [""they"", 0.008506], [""fast"", 0.00799], [""joy"", 0.00799], [""happy"", 0.00799], [""exh"", 0.007506], [""their"", 0.007506], [""happiness"", 0.006624], ["""", 0.006624], [""cold"", 0.005846], [""it"", 0.005846]]",0.000188,1.2e-05,0.000362,0.014928,3.1e-05,2e-06,0.000137,0.001433,0.000129,2.9e-05,1.9e-05,0.000791,0.000374,0.003437,0.001958,0.004018,0.000842,0.000213,0.000125,0.002761,3.7e-05,0.000194,2.5e-05,3.5e-05,3.7e-05,3e-06,1.8e-05,3e-05,0.000869,8.6e-05,6e-06,0.000206,4e-06,0.0002,4e-06,3e-06,1.2e-05,1.1e-05,3.3e-05,4e-06,2e-05,1e-06,0.000451,1.2e-05,1e-05,1.5e-05,4e-06,1.2e-05,0.003546,0.001188,0.00799,5.9e-05,0.00041
188,P10,9,The motorcycle leans into the perfect curve. They feel:,"the wind, the",the,0.176055,"[[""the"", 0.176055], [""\n"", 0.050441], [""one"", 0.02874], [""The"", 0.025363], [""wind"", 0.023826], [""free"", 0.021027], [""a"", 0.019753], [""“"", 0.018556], [""weight"", 0.012753], [""fast"", 0.011981], [""this"", 0.011981], [""speed"", 0.011255], [""light"", 0.011255], [""alive"", 0.010573], [""they"", 0.009331], [""freedom"", 0.008234], [""safe"", 0.008234], [""it"", 0.007735], [""I"", 0.007735], [""no"", 0.007043]]",0.000171,2.2e-05,0.000171,0.019753,1.6e-05,1e-06,6.4e-05,0.00414,6.3e-05,2.5e-05,0.000107,9e-05,6.4e-05,0.001431,0.000385,0.001263,0.000226,3.9e-05,2.1e-05,0.001621,1.7e-05,3e-05,1.5e-05,0.000151,1.3e-05,5e-06,1.7e-05,0.000127,0.00034,7e-06,3e-06,0.000319,3.5e-05,4.3e-05,3e-06,2e-06,8e-06,9e-06,9.7e-05,1e-06,2.2e-05,1e-06,0.000423,1.1e-05,4e-06,8e-06,1e-05,9.6e-05,0.000578,0.000543,0.001015,1.7e-05,6.2e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:,"

- The","
",0.175232,"[[""\n"", 0.175232], [""the"", 0.077759], [""free"", 0.039099], [""weight"", 0.028606], [""a"", 0.026873], [""alive"", 0.022278], [""“"", 0.01735], [""freedom"", 0.01735], [""light"", 0.014384], [""joy"", 0.012694], [""fear"", 0.012694], [""The"", 0.011202], [""they"", 0.011202], [""exh"", 0.010523], [""nothing"", 0.009287], [""cold"", 0.008196], [""pure"", 0.007699], [""I"", 0.007233], [""their"", 0.007233], ["""", 0.007233]]",0.001109,7.2e-05,0.000299,0.026873,2.9e-05,9e-06,0.000477,0.009287,0.000128,5.6e-05,6.3e-05,0.004971,0.00101,0.004526,0.001181,0.001109,0.000949,0.000762,0.000508,0.012694,0.000594,0.000299,0.000716,0.000289,0.000132,2.7e-05,3.9e-05,0.000212,0.00092,4.2e-05,6.1e-05,0.00036,5.3e-05,0.00024,1.5e-05,1.8e-05,4e-05,6.7e-05,7.4e-05,1.4e-05,4.1e-05,3e-06,0.000541,2.5e-05,8e-06,6.7e-05,2.3e-05,6.6e-05,0.001887,0.002008,0.004252,8.6e-05,0.000395
190,P10,11,The wind rushes past as they freefall. They feel:,"the wind, the",the,0.181855,"[[""the"", 0.181855], [""\n"", 0.150763], [""weight"", 0.043194], [""cold"", 0.03364], [""exh"", 0.031602], [""nothing"", 0.029687], [""free"", 0.024611], [""air"", 0.018006], [""their"", 0.018006], [""a"", 0.016915], [""light"", 0.01589], [""alive"", 0.01589], [""The"", 0.01589], [""fear"", 0.01589], [""wind"", 0.01589], [""ad"", 0.014023], [""they"", 0.009054], [""no"", 0.008505], [""freedom"", 0.006624], [""speed"", 0.006223]]",0.001264,0.000104,5.6e-05,0.016915,4.1e-05,4e-06,0.001304,0.029687,5e-05,1.6e-05,2.7e-05,0.000896,0.000234,0.001081,0.00031,0.000114,0.00011,0.000511,0.000265,0.01589,0.000495,0.000241,0.000791,0.000156,6.5e-05,1.1e-05,3.8e-05,0.000107,0.000656,3.4e-05,2.6e-05,0.001525,3.2e-05,5.2e-05,1.2e-05,9e-06,1.8e-05,3.4e-05,8.3e-05,4e-06,4.1e-05,2e-06,0.001225,5.8e-05,8e-06,6.7e-05,2.9e-05,8.9e-05,0.002594,0.00202,0.001151,5.5e-05,6.4e-05
191,P10,12,The person completes the difficult climb and reaches the top. They feel:,"

- Rel","
",0.314503,"[[""\n"", 0.314503], [""“"", 0.131104], [""exhausted"", 0.037562], [""tired"", 0.025816], [""relief"", 0.020105], [""a"", 0.020105], [""\"""", 0.018887], [""I"", 0.018887], [""they"", 0.014709], [""the"", 0.013818], [""el"", 0.012981], ["""", 0.011456], [""happy"", 0.011456], [""‘"", 0.011456], [""proud"", 0.009497], [""relieved"", 0.008922], [""e"", 0.007396], [""Rel"", 0.006527], [""joy"", 0.006527], [""exh"", 0.00576]]",0.00187,6.1e-05,6.7e-05,0.020105,0.000296,2.5e-05,0.000203,0.000503,4.9e-05,7.7e-05,2.5e-05,0.020105,0.008922,0.000883,0.000253,0.000911,0.000127,0.000519,0.000191,0.001368,8.2e-05,0.000667,8.5e-05,7.7e-05,0.000325,1.2e-05,3.1e-05,0.000131,0.000431,0.000131,3e-05,0.000253,3e-05,0.001757,2.4e-05,2.7e-05,5.7e-05,3.3e-05,4.8e-05,3.9e-05,3.2e-05,6e-06,0.000169,9.3e-05,0.000169,0.000144,6e-06,1.2e-05,0.002807,0.000503,0.011456,2.6e-05,0.000503
192,P10,13,The rapids carry their kayak through the canyon. They feel:,"

Their","
",0.106484,"[[""\n"", 0.106484], [""the"", 0.093972], [""this"", 0.030508], [""they"", 0.02232], [""a"", 0.02232], [""we"", 0.015341], [""“"", 0.014411], [""The"", 0.014411], [""water"", 0.012718], [""free"", 0.012718], [""cold"", 0.011947], [""it"", 0.011947], [""This"", 0.009905], [""alive"", 0.009304], [""We"", 0.008741], [""I"", 0.008211], [""safe"", 0.006598], [""no"", 0.006598], [""there"", 0.006395], [""one"", 0.006007]]",0.000299,9.4e-05,0.000181,0.02232,4e-05,3e-06,0.000384,0.004395,0.000226,0.000146,0.000155,0.000493,0.000219,0.00228,0.000559,0.000264,0.000318,0.000272,0.000384,0.002584,0.00017,0.000248,0.000199,0.000248,8.7e-05,1.6e-05,0.000103,0.001044,0.00195,0.00011,1.6e-05,0.000614,0.000108,0.000115,4.1e-05,7e-06,4.1e-05,1.5e-05,0.000187,1.3e-05,0.000107,4e-06,0.000559,8.3e-05,2.4e-05,7.9e-05,4.7e-05,0.000839,0.00122,0.001183,0.001832,6.7e-05,5.8e-05
193,P10,14,The person nails the trick they have practiced for months. They feel:,"

- Rel","
",0.226496,"[[""\n"", 0.226496], [""“"", 0.146237], [""el"", 0.023872], [""I"", 0.019791], [""exh"", 0.018592], [""a"", 0.018592], [""proud"", 0.016407], [""e"", 0.014479], [""\"""", 0.014479], [""joy"", 0.013602], [""excited"", 0.012778], [""relief"", 0.012778], [""the"", 0.012004], [""pride"", 0.012004], [""happy"", 0.012004], [""ec"", 0.009349], [""powerful"", 0.008782], [""inv"", 0.00825], [""accomplished"", 0.00825], ["""", 0.00825]]",0.000636,6.8e-05,0.000101,0.018592,8.3e-05,3e-06,0.000188,0.001189,4.3e-05,5.6e-05,2.6e-05,0.012778,0.004701,0.000985,5.8e-05,0.000617,0.000138,0.000495,8.3e-05,0.001434,0.000129,0.000955,6.3e-05,4.6e-05,0.000182,2.8e-05,5.1e-05,3.5e-05,5e-05,8e-06,1.5e-05,5.1e-05,1.6e-05,0.001117,1.4e-05,3.5e-05,6.9e-05,2.5e-05,0.000146,6.7e-05,6e-05,6e-06,0.000188,0.000146,0.000398,0.000207,7e-06,7e-06,0.012778,0.003548,0.012004,3.2e-05,0.001676
194,P10,15,The jet takes off and pushes them into their seat. They feel:,"

- The","
",0.198396,"[[""\n"", 0.198396], [""the"", 0.093716], [""“"", 0.047123], [""they"", 0.02685], [""weight"", 0.025223], [""a"", 0.025223], [""The"", 0.016285], [""acceler"", 0.014372], [""their"", 0.014372], [""this"", 0.011915], [""it"", 0.009878], ["""", 0.008717], [""\"""", 0.008717], [""air"", 0.00658], [""‘"", 0.00658], [""nothing"", 0.006181], [""no"", 0.006181], [""that"", 0.005991], [""They"", 0.005628], [""gravity"", 0.005124]]",0.000716,0.00024,6.3e-05,0.025223,4.3e-05,7e-06,0.000155,0.006181,0.000101,0.000175,0.000255,0.000786,0.000651,0.000408,0.00013,0.000181,3.2e-05,0.000694,0.000383,0.003309,0.000462,0.000575,0.000212,9.2e-05,0.000117,7e-06,2.6e-05,0.000289,0.000328,2.4e-05,1.1e-05,0.0001,2.5e-05,0.000181,1.8e-05,1.4e-05,9e-05,3.1e-05,0.00011,3.3e-05,0.000101,9e-06,0.00089,5.7e-05,2.6e-05,0.000132,8.4e-05,0.001143,0.003868,0.002346,0.001296,7.2e-05,6.9e-05
195,P10,16,The person catches massive air on the jump. They feel:,"

- The","
",0.384453,"[[""\n"", 0.384453], [""“"", 0.075703], [""the"", 0.029646], [""The"", 0.017981], [""\"""", 0.017981], [""weight"", 0.014004], ["""", 0.013155], [""free"", 0.013155], [""I"", 0.013155], [""a"", 0.011609], [""light"", 0.011609], [""their"", 0.009625], [""They"", 0.008494], [""exh"", 0.006825], [""they"", 0.006825], [""("", 0.004993], [""Free"", 0.004691], [""A"", 0.004691], [""excited"", 0.003769], [""It"", 0.003432]]",0.000137,4.3e-05,8.2e-05,0.011609,2e-05,3e-06,5.7e-05,0.001047,9.3e-05,5.9e-05,4.9e-05,8.3e-05,9.9e-05,0.000397,0.000123,0.00045,5.7e-05,0.000479,0.000125,0.002433,0.000182,0.000213,3.2e-05,1.6e-05,1.6e-05,9e-06,5.2e-05,1.4e-05,9.7e-05,4e-06,1e-06,6.6e-05,6e-06,8.2e-05,3e-06,2e-06,1e-05,4e-06,1.8e-05,3e-06,1.5e-05,2e-06,0.000213,1.8e-05,9e-06,2.2e-05,1.4e-05,1.7e-05,0.003769,0.00259,0.002935,1.2e-05,0.000249
196,P10,17,The swing reaches its highest point. They feel:,“I’m,“,0.078306,"[[""“"", 0.078306], [""the"", 0.073561], [""\n"", 0.053819], [""\"""", 0.025422], [""I"", 0.023882], [""a"", 0.023882], [""they"", 0.023882], [""this"", 0.023882], [""The"", 0.021076], [""weight"", 0.018599], [""it"", 0.017472], [""This"", 0.015419], [""free"", 0.012783], [""we"", 0.010598], [""They"", 0.009955], [""We"", 0.009955], ["""", 0.009352], [""It"", 0.008786], [""no"", 0.007999], [""that"", 0.006842]]",0.000496,7.3e-05,6.8e-05,0.023882,2.1e-05,8e-06,9e-05,0.006038,0.000156,0.000177,0.000127,0.000579,0.000249,0.001347,0.000282,0.000544,0.000102,0.000182,0.00022,0.002765,0.000127,0.000111,0.000133,7.4e-05,7.4e-05,2e-05,0.000213,0.000213,0.000301,2.8e-05,1.1e-05,0.000636,3.4e-05,7.8e-05,1.3e-05,1.3e-05,5.7e-05,2.8e-05,4.8e-05,1e-05,7.7e-05,5e-06,0.00032,2.2e-05,1.4e-05,2.4e-05,3.1e-05,8.9e-05,0.000721,0.000496,0.002221,2.1e-05,3.2e-05
