idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches her foot in the lake. I feel:, I am in the, I,0.04308,"[["" I"", 0.04308], ["" __"", 0.038018], ["" A"", 0.038018], ["" a"", 0.03355], ["" "", 0.031518], ["" ("", 0.031518], ["" \n"", 0.029608], ["" \"""", 0.026129], ["" the"", 0.023059], [""____"", 0.023059], ["" it"", 0.023059], ["" ____"", 0.017958], ["" she"", 0.017958], ["" something"", 0.01687], ["" The"", 0.013986], ["" fear"", 0.013139], ["" \n\n"", 0.011595], ["" It"", 0.010892], ["" ______"", 0.010892], ["" “"", 0.007969]]",0.001301,0.000219,2.5e-05,8e-06,1.9e-05,1.8e-05,9.7e-05,0.000509,5.2e-05,4.6e-05,3.6e-05,0.000309,0.000165,0.00045,3.7e-05,7.3e-05,7e-06,0.002283,0.005145,0.013139,0.000952,0.000542,0.001301,4.7e-05,0.000509,3e-06,4.3e-05,0.000121,0.000219,0.000133,4.5e-05,5.2e-05,3.9e-05,9.1e-05,3.3e-05,0.000107,0.000256,0.0001,6.3e-05,0.000165,6.9e-05,8.1e-05,5.2e-05,0.001222,3.9e-05,0.000654,1.9e-05,0.00016,0.000741,4.5e-05,0.00084,0.000309,6e-06
176,C1,18,The comment touches on racism. I feel:, 1) that, ,0.066579,"[["" "", 0.066579], ["" I"", 0.051852], ["" ("", 0.042987], ["" it"", 0.042987], ["" that"", 0.035637], ["" racism"", 0.033478], ["" the"", 0.033478], ["" a"", 0.029544], ["" A"", 0.027754], ["" we"", 0.01792], ["" The"", 0.016834], ["" \"""", 0.013956], ["" “"", 0.01311], ["" It"", 0.01311], ["" \n"", 0.012316], ["" \n\n"", 0.01157], ["" there"", 0.01157], ["" this"", 0.010869], ["" if"", 0.010869], ["" If"", 0.009011]]",0.000137,0.00029,1e-06,1e-06,4e-06,8e-06,8e-06,0.000349,7.8e-05,9.4e-05,2.7e-05,7.1e-05,3.4e-05,1.4e-05,1.2e-05,1.1e-05,0.0,2.9e-05,8.8e-05,0.00024,1.6e-05,2.1e-05,8e-06,2.2e-05,0.000613,1.3e-05,2.5e-05,2.5e-05,1.6e-05,6e-06,2.5e-05,1.1e-05,1.4e-05,3.7e-05,0.000141,0.000594,0.000576,8.8e-05,0.000181,0.000137,7.1e-05,6.9e-05,3e-06,0.000463,9.4e-05,9.1e-05,5e-06,2.2e-05,4.3e-05,4e-06,0.000107,1.4e-05,1e-06
177,C2,18,The corruption touches every department. I feel:, ① It, ,0.26922,"[["" "", 0.26922], ["" \n"", 0.223191], ["" __"", 0.099041], ["" ____"", 0.060071], ["" A"", 0.046783], ["" ("", 0.019502], ["" the"", 0.016168], ["" '"", 0.015188], ["" I"", 0.015188], ["" ["", 0.013404], ["" \"""", 0.012592], [""____"", 0.012592], ["" it"", 0.007174], ["" ______"", 0.007174], ["" The"", 0.005249], [""  \n"", 0.004218], ["" \\"", 0.003962], ["" \n\n"", 0.00384], ["" this"", 0.002899], ["" a"", 0.002723]]",6.7e-05,1.6e-05,4e-06,0.0,1e-06,4e-06,2e-06,8.6e-05,1e-05,2e-06,1.1e-05,2.4e-05,6.1e-05,6e-06,8e-06,4e-06,0.0,1.8e-05,0.00014,9.6e-05,1.5e-05,3.4e-05,1.2e-05,6e-06,0.000174,4e-06,0.000296,6.9e-05,9e-06,8e-06,9e-06,4e-05,1.8e-05,6.8e-05,5.7e-05,0.000169,9.9e-05,1.8e-05,4.1e-05,0.000261,3e-06,0.000136,1e-06,0.000536,0.000174,2.8e-05,7e-06,1.2e-05,3.3e-05,3e-06,0.000164,3e-06,3e-06
178,D,18,The brush touches the wood lightly. I feel:, the wood is warm, the,0.113164,"[["" the"", 0.113164], ["" I"", 0.060572], ["" a"", 0.053455], ["" it"", 0.053455], ["" this"", 0.030458], ["" The"", 0.023721], ["" \"""", 0.016303], ["" It"", 0.015315], ["" “"", 0.015315], ["" A"", 0.013516], ["" there"", 0.011927], ["" my"", 0.011205], ["" This"", 0.010526], ["" "", 0.008726], ["" what"", 0.007701], ["" __"", 0.006384], ["" is"", 0.006384], ["" ("", 0.005997], ["" that"", 0.005997], ["" light"", 0.005997]]",0.000787,1.7e-05,1.4e-05,7e-06,8e-06,1.8e-05,1.6e-05,0.002206,0.001075,7.5e-05,1.7e-05,0.000762,4.4e-05,0.002349,0.000199,0.000225,4.9e-05,9e-06,7.1e-05,0.000492,4e-06,3.8e-05,2.9e-05,2.6e-05,5.9e-05,0.0,9e-06,7.8e-05,0.00015,4.7e-05,2e-05,0.000187,5e-05,7e-06,2e-06,1.2e-05,1.7e-05,2.9e-05,0.000128,5e-06,1.9e-05,2e-06,1e-06,1.7e-05,1.6e-05,1e-05,3e-06,1e-05,6.9e-05,5e-06,0.000372,7.8e-05,7e-06
179,E,18,The mother touches her child's head. I feel:," 
A. Warm"," 
",0.144558,"[["" \n"", 0.144558], ["" __"", 0.105761], ["" A"", 0.077376], ["" ____"", 0.072688], [""____"", 0.072688], ["" ("", 0.041417], ["" the"", 0.032255], ["" "", 0.022169], ["" warm"", 0.019564], ["" I"", 0.017265], ["" The"", 0.016219], ["" ______"", 0.016219], ["" \"""", 0.014313], ["" ["", 0.011866], ["" love"", 0.008155], ["" a"", 0.008155], ["" very"", 0.006761], ["" \n\n"", 0.006351], ["" Mother"", 0.006351], ["" mother"", 0.005605]]",0.000262,0.00014,3e-06,2e-06,2.4e-05,1.3e-05,6e-06,0.000128,7.1e-05,2e-05,2.7e-05,0.000169,0.000316,0.001251,0.000629,0.000669,1.3e-05,5.8e-05,0.000186,0.000116,8e-06,0.000149,1.2e-05,1.6e-05,0.001104,1e-06,1e-05,2.4e-05,1.9e-05,9.6e-05,8e-06,1.3e-05,1.3e-05,1.9e-05,7e-06,2e-05,0.000116,4.8e-05,2.9e-05,0.000103,6.8e-05,1.6e-05,2e-06,0.000555,2.2e-05,8e-05,5e-06,4e-06,0.00046,1.5e-05,0.004647,0.000169,3e-06
180,A1,19,The kidney stone moves through the ureter. I feel:, pain in the lower, pain,0.099284,"[["" pain"", 0.099284], ["" A"", 0.087618], ["" a"", 0.049923], ["" severe"", 0.032233], ["" ("", 0.03028], ["" "", 0.028445], ["" __"", 0.020811], ["" Pain"", 0.018366], ["" sharp"", 0.017253], ["" the"", 0.016208], ["" lower"", 0.016208], ["" back"", 0.016208], ["" I"", 0.014303], [""____"", 0.013437], ["" -"", 0.012623], ["" ____"", 0.011858], ["" \n"", 0.00983], ["" The"", 0.009235], ["" dull"", 0.009235], ["" burning"", 0.008675]]",0.099284,1.3e-05,4.6e-05,0.000712,0.00059,3.1e-05,0.000204,0.000555,4.6e-05,4.8e-05,0.000169,6.2e-05,2.4e-05,1.9e-05,1e-06,5e-06,0.0,4e-06,5e-06,4e-05,1e-06,8e-06,2.2e-05,1e-06,9e-06,0.0,2e-06,1.8e-05,1e-05,1e-06,1e-06,3.2e-05,6e-06,2e-06,1e-06,1.3e-05,3e-06,1e-06,2e-06,2e-06,1.9e-05,1e-06,0.000973,8e-06,0.0,2.1e-05,0.0,2.8e-05,1e-05,0.0,1e-06,4e-06,3e-06
181,A2,19,His child's empty room moves him to tears. I feel:," 
A. Sad"," 
",0.324549,"[["" \n"", 0.324549], ["" __"", 0.112161], ["" A"", 0.098982], ["" "", 0.068029], ["" ____"", 0.060035], [""____"", 0.041262], ["" ("", 0.026641], ["" \"""", 0.016158], ["" ["", 0.013396], ["" '"", 0.012584], ["" ______"", 0.010433], ["" the"", 0.008649], ["" I"", 0.005584], ["" he"", 0.004928], ["" The"", 0.004629], ["" He"", 0.004629], ["" This"", 0.004487], ["" \n\n"", 0.004085], ["" his"", 0.003838], ["" a"", 0.003494]]",9.6e-05,3.4e-05,4e-06,1e-06,3e-06,1.1e-05,1e-06,7.3e-05,2.1e-05,9e-06,8e-06,4.1e-05,7.4e-05,1.7e-05,5e-06,5e-06,0.0,4e-06,1.3e-05,2e-05,3e-06,2.1e-05,3e-06,2e-06,0.000553,4e-06,4.8e-05,0.000109,3.4e-05,7.6e-05,5.6e-05,0.00018,1e-05,2.6e-05,3e-06,2.1e-05,3.2e-05,2.4e-05,8e-06,1.9e-05,2e-05,3e-06,0.0,6e-05,1e-05,3.2e-05,1e-06,4e-06,8.3e-05,5e-06,0.000335,3.3e-05,1e-06
182,A3,19,The group moves on without her. I feel:, A. Happy B, A,0.158077,"[["" A"", 0.158077], ["" \n"", 0.07467], ["" __"", 0.05463], ["" "", 0.05463], ["" a"", 0.048211], ["" ("", 0.039968], ["" ____"", 0.039968], ["" ______"", 0.031127], [""____"", 0.031127], ["" I"", 0.02747], ["" \n\n"", 0.016661], ["" \"""", 0.016661], ["" ["", 0.011451], ["" “"", 0.008918], ["" the"", 0.00787], ["" _____"", 0.006945], ["" （"", 0.006945], ["" B"", 0.006945], ["" D"", 0.006525], ["" sad"", 0.006129]]",0.000503,0.001207,3.3e-05,1.6e-05,6e-06,2.6e-05,0.000153,0.000536,7.2e-05,4.4e-05,3.8e-05,0.000305,0.00155,6.6e-05,2.4e-05,5.3e-05,3e-06,0.000417,0.00057,0.000536,0.000287,0.000646,0.000392,5.1e-05,0.006129,0.000127,0.001207,0.00272,0.003281,0.003957,0.000536,0.005409,0.000203,0.000346,0.000325,0.000287,0.00199,0.001207,6.6e-05,0.000325,9.6e-05,9.6e-05,2.8e-05,0.002118,0.00094,0.001065,8.5e-05,0.000473,0.001065,7.2e-05,0.000444,0.000325,8e-06
183,A4,19,He moves the stolen funds offshore. I feel:, A. Angry B, A,0.09263,"[["" A"", 0.09263], ["" __"", 0.041104], ["" ("", 0.038614], ["" \n"", 0.032012], ["" ____"", 0.030073], ["" "", 0.028251], ["" \"""", 0.024931], ["" I"", 0.022002], [""____"", 0.020669], ["" a"", 0.020669], ["" He"", 0.017135], ["" ______"", 0.015121], ["" he"", 0.015121], ["" \n\n"", 0.015121], ["" angry"", 0.009763], ["" The"", 0.009172], ["" ["", 0.008616], ["" This"", 0.008094], ["" guilty"", 0.007143], ["" the"", 0.007143]]",7e-05,0.000356,1.1e-05,2e-06,8e-06,1.2e-05,4.8e-05,0.000216,0.000119,0.000179,5.3e-05,0.000277,0.001029,0.000131,1.6e-05,7.2e-05,8e-06,0.000517,0.000517,0.000486,0.000158,0.000967,6.8e-05,9e-05,0.004612,0.000102,0.00026,0.000158,0.000123,0.000119,5.3e-05,7.7e-05,2.8e-05,0.000179,0.000216,0.000801,0.007143,0.000457,0.000158,0.000216,4.2e-05,0.000664,2.7e-05,0.009763,0.000853,0.001594,0.00019,0.000139,0.000664,8.7e-05,0.002046,0.000551,1.7e-05
184,A5,19,The goalposts move yet again. I feel:, I am not alone, I,0.064522,"[["" I"", 0.064522], ["" the"", 0.044345], ["" "", 0.030478], ["" it"", 0.030478], ["" “"", 0.028631], ["" this"", 0.022298], ["" a"", 0.022298], ["" we"", 0.020947], ["" The"", 0.017366], ["" \"""", 0.016314], ["" that"", 0.012705], ["" ("", 0.011935], ["" there"", 0.011212], ["" This"", 0.010533], ["" they"", 0.009895], ["" "", 0.009895], ["" not"", 0.009295], ["" A"", 0.009295], ["" what"", 0.009295], ["" It"", 0.008732]]",9.4e-05,5e-05,1.1e-05,3e-06,2e-05,7e-06,2.7e-05,0.00092,0.00011,0.00029,0.000121,0.001258,0.001948,9.7e-05,7e-06,0.000155,4e-06,0.000117,0.000133,0.000524,9.4e-05,0.000219,0.000264,5.7e-05,0.001425,3.9e-05,0.000226,0.000272,4.7e-05,3.5e-05,2.9e-05,0.000129,5e-05,0.000372,4.3e-05,0.000272,0.000633,4.4e-05,0.000421,0.000125,0.000165,6.3e-05,3e-05,0.001182,0.00183,0.001425,1.4e-05,0.000155,0.00098,4.2e-05,0.001043,8.3e-05,4e-05
185,B,19,Something moves in the high grass. I feel:, it is a snake, it,0.095346,"[["" it"", 0.095346], ["" a"", 0.084142], ["" I"", 0.06553], ["" the"", 0.037338], ["" \"""", 0.032951], ["" something"", 0.029079], ["" It"", 0.021275], ["" A"", 0.019986], ["" fear"", 0.017637], ["" "", 0.017637], ["" there"", 0.016569], ["" “"", 0.016569], ["" this"", 0.013736], ["" my"", 0.013736], ["" __"", 0.013736], ["" someone"", 0.012904], ["" danger"", 0.012122], ["" The"", 0.012122], ["" an"", 0.010049], ["" ("", 0.00974]]",0.000623,8.7e-05,9e-06,4e-06,1e-06,5e-06,2e-05,0.001641,5.4e-05,6.6e-05,1.1e-05,0.000684,7.1e-05,0.000285,1.4e-05,4e-05,2e-06,0.000187,0.000585,0.017637,7.1e-05,0.000184,0.000851,2.1e-05,7e-05,0.0,1e-05,3.8e-05,0.000567,4.4e-05,1.9e-05,4.8e-05,9e-06,5e-06,6e-06,9.3e-05,0.00011,0.000107,4.8e-05,6e-06,1.2e-05,6e-06,6e-06,0.000209,5e-06,2.5e-05,3e-06,6.2e-05,0.000276,1.4e-05,0.00011,0.000294,4e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:," I am right,", I,0.101449,"[["" I"", 0.101449], ["" “"", 0.061532], ["" the"", 0.03094], ["" \"""", 0.03094], ["" it"", 0.022636], ["" why"", 0.021265], ["" Why"", 0.017629], ["" we"", 0.017629], ["" The"", 0.017629], ["" what"", 0.015558], ["" they"", 0.01373], ["" What"", 0.012898], ["" It"", 0.012898], ["" How"", 0.012898], ["" If"", 0.012116], ["" if"", 0.011382], ["" this"", 0.011382], ["" a"", 0.011382], ["" how"", 0.010693], ["" We"", 0.010693]]",7.9e-05,0.000123,1.3e-05,1e-06,1.2e-05,5e-06,1.6e-05,0.000622,4.5e-05,9.3e-05,2.3e-05,4.4e-05,1.4e-05,0.000112,3e-06,3e-06,1e-06,1.4e-05,7.9e-05,0.000485,1.9e-05,2.9e-05,6e-05,1.6e-05,8.4e-05,7e-06,2.7e-05,3.5e-05,3.9e-05,3e-06,3e-05,3.5e-05,8e-06,2e-05,7e-05,0.000995,0.000622,7.9e-05,0.000119,1.9e-05,1.3e-05,0.000153,3e-05,0.001359,0.000162,5.4e-05,9e-06,5.4e-05,2.2e-05,3e-06,5.6e-05,4e-06,7e-06
187,C2,19,The glacier moves backward each year. I feel:," 
A. Very"," 
",0.194167,"[["" \n"", 0.194167], ["" __"", 0.097633], ["" A"", 0.046119], [""____"", 0.046119], ["" ____"", 0.043325], ["" "", 0.0407], ["" ("", 0.033741], ["" the"", 0.031697], ["" \"""", 0.031697], ["" I"", 0.024686], ["" it"", 0.02319], ["" \n\n"", 0.02319], ["" The"", 0.01806], ["" ["", 0.014065], ["" It"", 0.01029], ["" '"", 0.009667], ["" ______"", 0.008531], ["" This"", 0.008531], ["" this"", 0.007529], ["" “"", 0.005508]]",9.2e-05,6.1e-05,4e-06,1e-06,2e-06,9e-06,3e-06,0.000177,1e-05,2e-05,1.2e-05,7.2e-05,0.000156,4.1e-05,1.8e-05,1.1e-05,1e-06,6.7e-05,0.000311,0.000235,4.5e-05,0.000151,4.9e-05,6e-06,0.001155,5e-06,8.9e-05,0.000118,3e-05,5.4e-05,4e-05,1.8e-05,1.8e-05,4.9e-05,2.6e-05,4.3e-05,7.2e-05,1.1e-05,4.3e-05,3.8e-05,2.3e-05,2e-05,0.0,0.000266,0.000107,0.000151,2e-06,7.2e-05,0.0007,2.6e-05,0.000745,8.9e-05,2e-06
188,D,19,The cloud moves across the sky. I feel:," 
A. The"," 
",0.240545,"[["" \n"", 0.240545], ["" __"", 0.100274], ["" A"", 0.060819], ["" the"", 0.060819], ["" ____"", 0.044496], [""____"", 0.032554], ["" ("", 0.030582], ["" I"", 0.026988], ["" The"", 0.022374], ["" "", 0.018549], ["" ["", 0.017425], ["" \n\n"", 0.015378], ["" it"", 0.014446], ["" ______"", 0.013571], ["" \"""", 0.01125], [""  \n"", 0.007732], ["" a"", 0.007264], ["" \\"", 0.006022], ["" It"", 0.005657], ["" '"", 0.004992]]",8.6e-05,2.6e-05,2e-06,1e-06,3e-06,1.5e-05,4e-06,0.00034,3.6e-05,6e-06,8e-06,0.00011,0.000125,0.001955,0.000543,0.000233,3.7e-05,3.2e-05,0.000151,0.000206,1.2e-05,0.000226,2.2e-05,5e-06,0.001186,1e-06,4.5e-05,0.00011,0.000125,0.000596,1.4e-05,6.5e-05,1.7e-05,5.9e-05,4e-06,3e-06,1.9e-05,7e-06,1.8e-05,1.4e-05,7e-06,2e-06,0.0,0.00034,7.3e-05,8.9e-05,1e-06,2.5e-05,0.001046,1.6e-05,0.001725,3.3e-05,1.3e-05
189,E,19,The comb moves softly through his hair. I feel:, the comb is made, the,0.09381,"[["" the"", 0.09381], ["" I"", 0.064475], ["" a"", 0.060568], ["" he"", 0.039106], ["" it"", 0.034511], ["" his"", 0.02861], ["" The"", 0.023719], ["" my"", 0.017353], ["" A"", 0.015314], ["" this"", 0.014386], ["" He"", 0.013515], ["" \"""", 0.013515], ["" "", 0.012696], ["" “"", 0.011927], ["" there"", 0.009887], ["" It"", 0.009887], ["" no"", 0.008197], ["" that"", 0.008197], ["" His"", 0.006796], ["" This"", 0.006187]]",0.001042,6.5e-05,1.2e-05,2e-05,1.7e-05,1.9e-05,8.6e-05,0.003111,0.00028,7.2e-05,3.1e-05,0.001075,7.1e-05,0.001887,8.2e-05,0.000263,1.8e-05,3.1e-05,0.00011,0.000812,1e-05,8.6e-05,7.7e-05,3.1e-05,0.000187,1e-06,1.5e-05,0.000199,0.00036,7.8e-05,6.5e-05,0.00017,3.8e-05,2.7e-05,8e-06,7.8e-05,4.9e-05,8.7e-05,9.5e-05,2.2e-05,2.9e-05,7e-06,4e-06,5.3e-05,1.9e-05,3e-05,5e-06,4.4e-05,9.7e-05,1.2e-05,0.000396,9.8e-05,8e-06
190,A1,20,The axe falls on his neck. I feel:, the axe falls on, the,0.07557,"[["" the"", 0.07557], ["" I"", 0.062649], ["" \"""", 0.04045], ["" it"", 0.04045], ["" he"", 0.037999], ["" a"", 0.037999], ["" “"", 0.029594], ["" The"", 0.024534], ["" this"", 0.016862], ["" '"", 0.01584], ["" A"", 0.013979], ["" his"", 0.013979], ["" He"", 0.013132], ["" "", 0.013132], ["" It"", 0.012336], ["" my"", 0.010227], ["" there"", 0.009026], ["" This"", 0.008479], ["" what"", 0.007965], ["" that"", 0.007965]]",0.004263,8.3e-05,0.000219,2e-05,1.2e-05,4.9e-05,5.5e-05,0.002429,8.3e-05,5.9e-05,1e-05,0.002014,9.1e-05,0.000182,1.4e-05,1.6e-05,3e-06,1.4e-05,7.6e-05,0.004005,3.1e-05,1.4e-05,0.000361,3e-06,0.000141,4e-06,2.1e-05,3.4e-05,3.3e-05,4e-06,0.000182,6.1e-05,8.6e-05,8e-06,1.2e-05,0.000634,8.8e-05,0.000226,0.000133,4e-06,1.7e-05,1.2e-05,1.1e-05,6.5e-05,6e-06,1.6e-05,7e-06,8e-06,4.2e-05,1.3e-05,0.000117,2.7e-05,2e-06
191,A2,20,The silence falls after the diagnosis. I feel:, I am not worthy, I,0.100894,"[["" I"", 0.100894], ["" “"", 0.057488], ["" the"", 0.032756], ["" a"", 0.027155], ["" this"", 0.018664], ["" my"", 0.017533], ["" \"""", 0.017533], ["" shock"", 0.016471], ["" what"", 0.014535], ["" it"", 0.01205], ["" What"", 0.010634], ["" lost"", 0.009385], ["" we"", 0.009385], ["" no"", 0.009385], ["" there"", 0.009385], ["" fear"", 0.008816], ["" why"", 0.008282], ["" you"", 0.008282], ["" The"", 0.008282], ["" How"", 0.00778]]",0.002373,0.00127,0.000142,2.6e-05,8e-06,2.7e-05,0.006866,0.003675,7.6e-05,0.000321,0.000161,0.003452,0.00068,0.001631,4.6e-05,3.5e-05,1.2e-05,0.001439,0.001631,0.008816,0.000873,0.000564,0.001848,0.0006,0.002862,0.001736,0.002862,0.009385,0.00645,0.000639,0.004433,0.006866,0.001967,0.002526,0.000497,0.004433,0.002094,0.001053,0.000529,0.000439,0.000207,9.2e-05,8.6e-05,0.001736,0.000221,0.001352,0.000195,0.000989,5.6e-05,9e-06,9.8e-05,6.3e-05,4e-06
192,A3,20,She falls and nobody helps her out. I feel:,"____
A.",____,0.122591,"[[""____"", 0.122591], ["" A"", 0.101631], ["" __"", 0.089689], ["" \n"", 0.057908], ["" ("", 0.045099], ["" "", 0.042366], ["" ____"", 0.042366], ["" ______"", 0.02414], ["" a"", 0.020012], ["" I"", 0.015586], ["" sad"", 0.015586], ["" ["", 0.013754], ["" \n\n"", 0.012921], ["" sorry"", 0.011403], [""（"", 0.00888], ["" \"""", 0.008342], ["" she"", 0.007362], ["" _____"", 0.007362], [""________"", 0.006916], ["" She"", 0.006916]]",9.3e-05,0.001643,6e-06,3e-06,6e-06,3.2e-05,2.1e-05,7.7e-05,9e-06,1.5e-05,1.8e-05,7.7e-05,0.000222,1.5e-05,7e-06,1.3e-05,1e-06,0.000323,0.000442,6.4e-05,6e-05,0.000568,1.7e-05,0.000112,0.015586,6.4e-05,0.000729,0.000304,0.000776,0.003267,3.6e-05,0.000153,9.3e-05,0.000144,0.000323,0.000237,0.003702,0.000285,8.7e-05,0.000879,0.000344,0.000323,6e-06,0.005386,0.002544,0.001861,3.9e-05,0.000173,0.000119,7e-06,0.000209,0.000222,2e-06
193,A4,20,He falls for the easy cheat. I feel:, A. Happy B, A,0.08208,"[["" A"", 0.08208], ["" __"", 0.036423], ["" ("", 0.034216], ["" \"""", 0.032143], ["" "", 0.032143], ["" a"", 0.023516], ["" I"", 0.020753], ["" “"", 0.018315], ["" \n"", 0.016163], ["" ____"", 0.016163], ["" ______"", 0.014263], [""____"", 0.014263], ["" \n\n"", 0.013399], ["" pity"", 0.007172], ["" '"", 0.007172], ["" He"", 0.007172], ["" Dis"", 0.007172], ["" The"", 0.006738], ["" sorry"", 0.006738], ["" angry"", 0.006738]]",0.000106,0.00038,1.2e-05,7e-06,1.4e-05,1.4e-05,8.2e-05,0.000488,0.000245,0.000203,4.8e-05,0.0011,0.00435,0.000123,1.5e-05,0.000191,8e-06,0.000217,0.00014,0.000102,6.4e-05,0.000488,4.7e-05,4.3e-05,0.005586,0.000123,0.000357,0.000149,8e-05,9.9e-05,4.1e-05,0.000278,2.7e-05,0.000203,0.000217,0.000488,0.002187,0.000245,0.000553,0.00052,0.000149,0.002055,7.7e-05,0.006738,0.001412,0.001327,4.5e-05,0.000149,0.00052,0.000106,0.001704,0.000553,8e-06
194,A5,20,His sanity falls apart completely. I feel:, I am not a, I,0.061769,"[["" I"", 0.061769], ["" \"""", 0.058027], ["" “"", 0.042453], ["" A"", 0.029178], ["" "", 0.029178], ["" he"", 0.02741], ["" ("", 0.018839], ["" it"", 0.018839], ["" He"", 0.017697], ["" the"", 0.017697], ["" a"", 0.015618], ["" The"", 0.014671], ["" this"", 0.012948], ["" '"", 0.012163], ["" This"", 0.012163], ["" what"", 0.011426], ["" It"", 0.010734], ["" What"", 0.010084], ["" __"", 0.009473], ["" there"", 0.007377]]",0.000277,0.000123,4.7e-05,1.3e-05,5e-06,4e-05,5e-05,0.001365,0.000131,0.000304,6.2e-05,0.000391,0.000345,0.000179,7e-06,2.1e-05,4e-06,0.000191,0.000223,0.001131,0.000269,0.000105,0.000487,3.6e-05,0.001365,0.000127,0.000334,0.000286,0.000191,0.000119,0.000237,0.000269,0.000197,0.000269,4.4e-05,0.000429,0.000252,0.000135,0.000105,3.8e-05,1.4e-05,7.7e-05,1.3e-05,0.000487,0.000116,0.000286,1.3e-05,0.000269,0.000209,4.7e-05,0.000429,6.4e-05,2e-06
195,B,20,Night falls and the kid is still missing. I feel:, A. worried B, A,0.12796,"[["" A"", 0.12796], ["" \n"", 0.106083], ["" __"", 0.077612], ["" ("", 0.064342], [""____"", 0.044222], ["" ____"", 0.041543], ["" a"", 0.036661], ["" "", 0.036661], ["" ["", 0.022236], ["" \n\n"", 0.018434], ["" I"", 0.014357], ["" ______"", 0.011902], ["" \"""", 0.00818], ["" worried"", 0.00818], ["" the"", 0.007219], ["" anxious"", 0.006371], ["" sad"", 0.005622], ["" nervous"", 0.005282], ["" （"", 0.004962], ["" angry"", 0.004962]]",0.000124,0.000263,4.4e-05,5e-06,1.1e-05,1.4e-05,0.00017,0.000132,1.2e-05,2e-05,2.7e-05,0.00017,0.000862,0.000192,1.7e-05,5e-05,3e-06,0.001715,0.001825,0.001254,0.000761,0.006371,0.000918,0.000181,0.005622,7.5e-05,0.001611,0.000593,0.00104,0.00104,0.000124,0.000434,9.1e-05,0.000631,0.00011,0.000103,0.001254,0.000434,2.8e-05,0.000192,5.5e-05,0.00011,1.2e-05,0.004962,0.003203,0.001422,2e-05,0.000383,0.000631,3.1e-05,0.000247,0.000359,9e-06
196,C1,20,The news falls on the small city. I feel:," 
A. Sur"," 
",0.240797,"[["" \n"", 0.240797], ["" A"", 0.12108], ["" __"", 0.073439], ["" "", 0.073439], ["" ____"", 0.047416], [""____"", 0.044543], ["" ("", 0.028759], ["" I"", 0.02538], ["" \"""", 0.018568], ["" ______"", 0.016386], ["" \n\n"", 0.016386], ["" the"", 0.01058], ["" ["", 0.009939], ["" a"", 0.009337], ["" it"", 0.00774], ["" '"", 0.006028], ["" The"", 0.005663], [""  \n"", 0.00532], ["" “"", 0.004695], ["" this"", 0.003329]]",0.000142,0.000107,9e-06,2e-06,5e-06,2.4e-05,1.3e-05,0.000194,2.7e-05,1e-05,7e-06,0.000227,0.000282,8.6e-05,1.9e-05,4.1e-05,1e-06,4.7e-05,0.000151,0.000129,4.4e-05,0.000182,8.9e-05,5e-06,0.000868,2.3e-05,0.000146,0.000171,7.8e-05,0.000213,3.6e-05,6.5e-05,3.4e-05,0.0002,2.9e-05,7.1e-05,0.000101,2.6e-05,5.1e-05,0.000161,3e-05,1.4e-05,1e-06,0.00041,6.9e-05,0.000176,3e-06,2.9e-05,0.002218,6.4e-05,0.001151,6.3e-05,2e-06
197,C2,20,The empire falls into ruin. I feel:," 
A. Happy"," 
",0.081093,"[["" \n"", 0.081093], ["" __"", 0.049185], ["" I"", 0.043406], ["" A"", 0.040776], ["" ____"", 0.031756], ["" the"", 0.031756], ["" \"""", 0.024732], ["" ("", 0.023234], ["" The"", 0.020504], ["" "", 0.019261], ["" \n\n"", 0.018094], ["" ______"", 0.015968], ["" a"", 0.015968], ["" '"", 0.014092], [""____"", 0.012436], ["" it"", 0.012436], ["" “"", 0.008547], ["" How"", 0.008547], ["" This"", 0.007543], ["" ["", 0.007086]]",0.000582,4.9e-05,4.9e-05,6e-06,7e-06,0.000118,5.9e-05,0.0023,8.1e-05,2.5e-05,2.3e-05,0.000747,0.000747,0.0004,0.000157,5.2e-05,1.4e-05,4e-05,0.000242,0.001087,7.9e-05,0.000275,0.000376,1.9e-05,0.002161,9.8e-05,0.000901,0.000795,0.000546,0.000659,0.000619,0.00203,0.000228,0.000311,3.3e-05,0.000157,0.000138,7.2e-05,0.00013,2e-05,1.7e-05,4.1e-05,4e-06,0.000482,0.000167,0.000167,7e-06,0.000201,0.000795,6.1e-05,0.002449,5.2e-05,5e-06
