idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,Her phone shows the weather forecast. I feel:," 
A. Happy"," 
",0.161254,"[["" \n"", 0.161254], ["" __"", 0.09188], [""____"", 0.081083], ["" A"", 0.059322], ["" ____"", 0.04918], ["" "", 0.040771], ["" ("", 0.033801], ["" I"", 0.019259], ["" \"""", 0.019259], ["" it"", 0.018092], ["" It"", 0.014999], ["" ______"", 0.014999], ["" ["", 0.013237], ["" The"", 0.013237], ["" the"", 0.012435], ["" This"", 0.006656], ["" '"", 0.006252], ["" very"", 0.004869], ["" \n\n"", 0.004574], ["" a"", 0.004037]]",9e-06,1.8e-05,0.0,0.0,8e-06,8e-06,1e-06,0.000147,0.00013,2.9e-05,2.6e-05,4.1e-05,0.000221,0.000258,5.6e-05,0.000152,1e-06,0.000147,0.000425,5.8e-05,3.1e-05,0.000619,2.4e-05,4e-06,0.001683,4e-06,0.000195,5.4e-05,4.2e-05,0.000157,1e-06,1.5e-05,9e-06,4e-05,6e-06,6e-06,2.9e-05,2e-06,4.1e-05,8.9e-05,3.6e-05,1.8e-05,1e-06,0.000901,0.000221,0.000275,1e-06,8e-06,0.002606,2.4e-05,0.002775,0.000147,6e-06
174,D,15,He packs his lunch for tomorrow. I feel:,"____
A.",____,0.173969,"[[""____"", 0.173969], ["" \n"", 0.135487], ["" A"", 0.105518], ["" __"", 0.093119], ["" ____"", 0.053058], ["" ("", 0.043986], ["" "", 0.030231], ["" ______"", 0.019519], ["" ["", 0.018336], ["" I"", 0.009815], ["" He"", 0.00922], ["" sad"", 0.00922], ["" \n\n"", 0.008137], ["" he"", 0.007644], ["" worried"", 0.007644], [""________"", 0.007644], ["" proud"", 0.007181], ["" happy"", 0.006337], ["" very"", 0.005592], ["" a"", 0.004935]]",2e-05,0.00014,0.0,1e-06,1.1e-05,6e-06,2e-06,4.3e-05,2.9e-05,2.7e-05,2e-05,0.000169,0.002331,6e-05,2.8e-05,0.00052,1e-06,0.000191,0.000431,1.1e-05,2.6e-05,0.000757,5e-06,5e-06,0.00922,2e-06,0.00014,0.000127,8.5e-05,0.000711,2e-06,0.00012,7e-06,5e-05,3.2e-05,2.2e-05,0.000405,1.1e-05,3.4e-05,0.000489,0.000169,5.3e-05,3e-06,0.001706,0.000231,0.000757,3e-06,6e-06,0.004355,3.8e-05,0.006337,0.001602,9e-06
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Very"," 
",0.311284,"[["" \n"", 0.311284], ["" __"", 0.166619], [""____"", 0.061296], ["" A"", 0.050816], ["" ____"", 0.044845], ["" ("", 0.032809], ["" "", 0.028954], ["" ______"", 0.0272], ["" ["", 0.018694], ["" I"", 0.016497], ["" \"""", 0.01207], ["" \\"", 0.00883], ["" relieved"", 0.008295], ["" very"", 0.007793], ["" it"", 0.006069], ["" It"", 0.005356], ["" \n\n"", 0.005031], ["" the"", 0.005031], ["" This"", 0.004727], ["" The"", 0.004727]]",9e-06,9e-06,0.0,0.0,2e-06,2e-06,0.0,5.8e-05,2.1e-05,1e-05,1.8e-05,0.000681,0.008295,0.000189,3.5e-05,0.000991,1e-06,4.1e-05,8.4e-05,7e-06,7e-06,0.000322,1.1e-05,1e-06,0.000189,2e-06,1.7e-05,4.9e-05,1.2e-05,1.7e-05,0.0,1.5e-05,2e-06,4.2e-05,5e-06,3e-06,4.6e-05,2e-06,1.4e-05,0.000152,3.1e-05,2e-06,0.0,9.2e-05,5.4e-05,2.8e-05,2e-06,4e-06,0.001739,4.5e-05,0.002377,3.2e-05,2e-06
176,D,17,He organizes his desk drawer. I feel:," 
A. Happy"," 
",0.188553,"[["" \n"", 0.188553], ["" __"", 0.129591], ["" A"", 0.107435], [""____"", 0.100925], ["" ____"", 0.054021], ["" ("", 0.044785], ["" "", 0.027164], ["" ["", 0.021155], ["" ______"", 0.017538], ["" He"", 0.012054], ["" I"", 0.009993], ["" \"""", 0.008819], ["" he"", 0.008284], ["" \n\n"", 0.005694], ["" very"", 0.00472], [""  \n"", 0.00472], ["" a"", 0.004434], ["" \\"", 0.004166], ["" proud"", 0.003676], [""________"", 0.003676]]",1.5e-05,2.3e-05,0.0,1e-06,8e-06,4e-06,5e-06,0.000157,2.4e-05,2.1e-05,9e-06,0.000201,0.002863,0.000482,0.000162,0.001121,5e-06,9.5e-05,0.000177,1.6e-05,2.9e-05,0.000582,1.3e-05,4e-06,0.000747,4e-06,0.000138,0.000207,4.2e-05,0.000138,2e-06,5.2e-05,1e-05,0.000258,2.4e-05,2.1e-05,0.000147,6e-06,8.6e-05,0.000513,0.000228,7.2e-05,2e-06,0.000619,0.000311,0.000929,6e-06,1.7e-05,0.001352,3.5e-05,0.00269,0.000873,2.3e-05
177,D,18,Her computer completes the update. I feel:," 
A. Happy"," 
",0.139834,"[["" \n"", 0.139834], ["" A"", 0.131362], ["" __"", 0.074848], ["" ("", 0.05476], ["" "", 0.042647], ["" ____"", 0.037636], [""____"", 0.033213], ["" ["", 0.029311], ["" \n\n"", 0.014738], ["" \"""", 0.012219], ["" I"", 0.012219], ["" ______"", 0.011478], ["" a"", 0.009516], ["" relieved"", 0.006144], ["" excited"", 0.004785], ["" Options"", 0.004785], ["" happy"", 0.004495], ["" The"", 0.004495], ["" -"", 0.004495], ["" proud"", 0.004223]]",3.1e-05,5.3e-05,1e-06,2e-06,1.3e-05,1.3e-05,4.5e-05,0.000154,7.3e-05,0.00012,0.000144,0.000537,0.006144,0.000734,8.8e-05,0.001288,1e-05,0.000186,0.00021,6.6e-05,5.5e-05,0.001137,1.6e-05,2.6e-05,0.003726,1.3e-05,0.000144,0.000136,0.000106,0.000393,5e-06,0.00021,1e-05,0.00021,3.5e-05,4.3e-05,0.000393,3.4e-05,3.8e-05,0.000287,0.000136,2.7e-05,5e-06,0.000942,0.001137,0.001995,5e-06,2.8e-05,0.004785,0.000128,0.004495,0.002123,2.1e-05
178,D,19,He writes down the grocery list. I feel:, A. Happy B, A,0.119317,"[["" A"", 0.119317], [""____"", 0.082005], ["" \n"", 0.059996], ["" __"", 0.056361], ["" ("", 0.056361], ["" ____"", 0.03639], ["" "", 0.02501], ["" ______"", 0.017189], ["" I"", 0.016148], ["" a"", 0.015169], ["" ["", 0.013387], ["" He"", 0.011814], ["" \n\n"", 0.010426], ["" he"", 0.009794], ["" \"""", 0.008643], ["" The"", 0.006731], [""________"", 0.005581], ["" B"", 0.005581], [""（"", 0.005242], ["" -"", 0.005242]]",4.5e-05,0.000169,3e-06,2e-06,1.9e-05,1.5e-05,3.3e-05,0.000116,8e-05,9e-05,9e-05,0.000335,0.002326,0.000626,0.000116,0.00097,2.3e-05,0.000216,0.000335,7.2e-05,6.2e-05,0.001929,3.4e-05,5.5e-05,0.003835,1.1e-05,0.000261,0.000357,0.00023,0.000755,1.4e-05,0.00038,1.6e-05,0.000553,4.3e-05,6.8e-05,0.001411,0.000102,0.000102,0.000315,0.000158,0.000116,1.8e-05,0.002987,0.001325,0.002987,1.7e-05,5.3e-05,0.002185,8e-05,0.004925,0.002185,3.6e-05
179,D,20,The sun sets behind her building. I feel:, A. happy B, A,0.08383,"[["" A"", 0.08383], ["" __"", 0.057616], ["" ("", 0.050846], ["" \n"", 0.044871], [""____"", 0.042153], ["" ____"", 0.0372], ["" a"", 0.030839], ["" "", 0.024018], ["" I"", 0.022563], ["" the"", 0.021196], ["" ______"", 0.018705], ["" ["", 0.016507], ["" The"", 0.014568], ["" \"""", 0.011345], ["" she"", 0.011345], ["" \n\n"", 0.010012], ["" She"", 0.008836], ["" “"", 0.008836], ["" sad"", 0.008836], ["" tired"", 0.006073]]",0.000322,0.000235,1.1e-05,1.4e-05,2.3e-05,2.6e-05,8.4e-05,0.000195,5.8e-05,3.7e-05,4.8e-05,0.000772,0.001972,0.003921,0.002869,0.002099,0.000267,0.000267,0.000413,0.000267,7.2e-05,0.000822,5.1e-05,0.000195,0.008836,3.1e-05,0.000365,0.001355,0.001972,0.004174,0.000208,0.000601,0.000152,0.000875,7e-05,0.000118,0.001196,0.000498,7.9e-05,0.000195,6.5e-05,3.5e-05,1.6e-05,0.000875,0.00044,0.000931,3.6e-05,0.000498,0.001355,0.000111,0.004729,0.000725,0.000143
180,E,1,A yawn overtakes him in the afternoon. I feel:," 
A. T"," 
",0.091421,"[["" \n"", 0.091421], ["" A"", 0.080679], ["" __"", 0.059026], ["" ("", 0.05209], ["" ____"", 0.031594], ["" \n\n"", 0.031594], [""____"", 0.02968], ["" I"", 0.027882], ["" "", 0.024606], ["" a"", 0.023115], ["" ["", 0.018002], ["" \"""", 0.016911], ["" ______"", 0.01317], ["" he"", 0.010919], ["" the"", 0.010257], ["" “"", 0.009636], ["" He"", 0.009052], ["" The"", 0.008503], ["" tired"", 0.008503], ["" it"", 0.006622]]",6.5e-05,5.9e-05,5e-06,4e-06,2.2e-05,1.9e-05,2.5e-05,0.000273,5.4e-05,9.7e-05,4.7e-05,0.000265,0.001897,0.00041,6.1e-05,0.000896,3.2e-05,0.000107,0.000234,0.000104,5.7e-05,0.001151,5.7e-05,6.1e-05,0.001081,5e-06,4.9e-05,0.000151,0.00032,0.000896,1.3e-05,0.000273,2.9e-05,0.000423,3.2e-05,3.7e-05,0.000398,6.5e-05,0.000104,0.000241,0.000161,4.2e-05,2.3e-05,0.000291,0.00041,0.000842,1.2e-05,0.000206,0.001782,8.3e-05,0.001225,0.000616,6.7e-05
181,E,2,Her stomach growls before dinner. I feel:, A. Hungry," 
",0.13294,"[["" \n"", 0.13294], ["" A"", 0.13294], [""____"", 0.071158], ["" __"", 0.058992], ["" ("", 0.045943], ["" ____"", 0.043159], ["" "", 0.038088], ["" ["", 0.029663], ["" hungry"", 0.027866], ["" ______"", 0.021702], ["" \n\n"", 0.017992], ["" angry"", 0.013163], ["" nervous"", 0.010912], ["" I"", 0.010251], ["" sad"", 0.009047], ["" a"", 0.008499], ["" Angry"", 0.007046], ["" annoyed"", 0.006619], ["" B"", 0.006218], ["" \\"", 0.005841]]",0.000121,7.4e-05,4e-06,4e-06,3.5e-05,1.6e-05,2e-06,4.7e-05,2.2e-05,2e-05,8.3e-05,0.0002,0.001015,0.0001,2.9e-05,0.00031,2e-06,0.000896,0.000479,7.8e-05,0.000129,0.002435,2.4e-05,2e-05,0.009047,3e-06,5.4e-05,8.3e-05,0.000107,0.000578,4e-06,0.000188,5e-06,0.000129,0.000156,0.000156,0.000698,6.9e-05,0.000107,0.002019,0.000213,0.000543,4.5e-05,0.013163,0.001781,0.00108,6e-06,1.4e-05,0.002149,4.2e-05,0.002435,0.00079,9e-06
182,E,3,He stretches after sitting for too long. I feel:," 
A. Happy"," 
",0.286788,"[["" \n"", 0.286788], ["" A"", 0.144206], ["" __"", 0.077188], [""____"", 0.04398], ["" ____"", 0.038813], ["" ("", 0.038813], ["" ["", 0.022115], ["" "", 0.020775], ["" ______"", 0.010446], ["" I"", 0.009813], ["" a"", 0.009813], ["" \n\n"", 0.00866], ["" He"", 0.00866], ["" he"", 0.007643], ["" \"""", 0.004934], ["" uncomfortable"", 0.004355], ["" very"", 0.00361], ["" it"", 0.00361], ["" relieved"", 0.003391], ["" (\n"", 0.003391]]",0.000459,0.000231,6e-06,7e-06,8.8e-05,2.3e-05,4e-05,0.000109,4.8e-05,6.2e-05,4.8e-05,0.000589,0.003391,0.000262,8e-05,0.001705,8e-06,0.000136,0.000159,3.4e-05,1.3e-05,0.000357,1.2e-05,1e-05,0.00219,2e-06,3.9e-05,7.3e-05,7.7e-05,0.000296,4e-06,6.6e-05,1.5e-05,7e-05,2.8e-05,5e-05,0.000357,3.4e-05,0.000106,0.000589,0.000431,7e-05,3e-05,0.000806,0.000262,0.000857,1.1e-05,3.8e-05,0.000913,2e-05,0.001602,0.000554,3.9e-05
183,E,4,The warm shower relaxes her muscles. I feel:," 
A. Rel"," 
",0.223054,"[["" \n"", 0.223054], ["" A"", 0.144015], ["" __"", 0.068028], ["" ("", 0.05298], ["" "", 0.041261], ["" ____"", 0.028358], [""____"", 0.025026], ["" ["", 0.022085], ["" \n\n"", 0.020747], ["" a"", 0.018309], ["" relaxed"", 0.011105], ["" ______"", 0.011105], ["" the"", 0.011105], ["" I"", 0.010432], ["" The"", 0.0098], ["" Options"", 0.0098], ["" she"", 0.004349], ["" She"", 0.004349], ["" Choose"", 0.004085], ["" _____"", 0.003838]]",0.00012,4.3e-05,1e-06,3e-06,0.000106,8e-06,2.2e-05,6.6e-05,7.5e-05,6.4e-05,8.7e-05,0.000357,0.002328,0.002054,0.000458,0.011105,7.3e-05,6.6e-05,4.8e-05,9e-06,1.5e-05,0.000106,2e-06,1.7e-05,0.000553,1e-06,4e-06,1.7e-05,4.7e-05,0.000116,2e-06,3.4e-05,2e-05,2.9e-05,9e-06,6e-06,9e-05,1e-05,8e-06,8.5e-05,1.7e-05,1.5e-05,5e-06,0.000112,7.7e-05,0.000667,5e-06,1.4e-05,0.0011,3.3e-05,0.003387,5.1e-05,0.00014
184,E,5,A shiver runs through him in the cold. I feel:, A. a sh, A,0.09178,"[["" A"", 0.09178], ["" a"", 0.055667], ["" \n"", 0.052294], ["" ("", 0.043354], ["" I"", 0.035941], ["" "", 0.027991], ["" \n\n"", 0.0218], ["" \"""", 0.0218], ["" __"", 0.018072], ["" the"", 0.016978], ["" cold"", 0.013222], ["" The"", 0.013222], ["" ____"", 0.011668], ["" he"", 0.010962], ["" “"", 0.010297], ["" ["", 0.009674], [""____"", 0.009087], ["" ______"", 0.007077], ["" '"", 0.006648], ["" it"", 0.006246]]",0.000227,9.2e-05,7e-06,2.6e-05,2.4e-05,2.6e-05,0.000101,0.000387,0.000104,8.1e-05,2.6e-05,9.8e-05,0.000214,0.000701,2.4e-05,0.000152,2.1e-05,0.00025,0.0009,0.000529,0.00013,0.000274,3.6e-05,3.5e-05,0.000467,2e-06,2.6e-05,5.9e-05,0.000152,0.000214,1.5e-05,0.000126,2.9e-05,0.000104,8.6e-05,2.3e-05,4.8e-05,2.2e-05,5.9e-05,0.000161,5.2e-05,1.7e-05,6.1e-05,0.000235,5.2e-05,0.000658,5e-06,0.000114,0.001085,0.000147,0.000958,0.000114,5.1e-05
185,E,6,Her heart races after climbing the stairs. I feel:," 
A. Exc"," 
",0.33567,"[["" \n"", 0.33567], ["" A"", 0.168785], ["" __"", 0.084871], ["" ("", 0.042676], [""____"", 0.04009], ["" ____"", 0.037661], ["" "", 0.033236], ["" ["", 0.027553], ["" ______"", 0.014748], ["" excited"", 0.008403], ["" a"", 0.008403], ["" nervous"", 0.007894], ["" \n\n"", 0.005776], ["" very"", 0.004498], ["" tired"", 0.003969], ["" the"", 0.003503], ["" I"", 0.003091], ["" her"", 0.002904], ["" .\n"", 0.002904], ["" *"", 0.002728]]",0.000149,6.2e-05,3e-06,2e-06,5.8e-05,1.5e-05,2.8e-05,4.1e-05,3.8e-05,1.5e-05,2.8e-05,0.000113,0.000782,0.000231,2.9e-05,0.000572,3e-06,0.001211,0.000832,0.000217,0.000609,0.000943,4e-05,8e-06,0.000782,2e-06,2e-05,8.8e-05,4.7e-05,0.000224,6e-06,2.4e-05,9e-06,0.000381,2.3e-05,1.7e-05,0.000231,1.2e-05,3.5e-05,0.000474,7.7e-05,3.7e-05,1.3e-05,0.001996,8.8e-05,0.000572,5e-06,3.1e-05,0.008403,0.000204,0.001996,0.00014,0.00027
186,E,7,He notices his breathing slow as he relaxes. I feel:, A. relaxed B, A,0.064084,"[["" A"", 0.064084], ["" \n"", 0.056554], ["" ("", 0.038869], ["" __"", 0.036514], ["" I"", 0.036514], [""____"", 0.030271], ["" "", 0.025096], ["" a"", 0.025096], ["" ____"", 0.020805], ["" \n\n"", 0.020805], ["" my"", 0.016203], ["" ["", 0.016203], ["" calm"", 0.015221], ["" his"", 0.013433], ["" the"", 0.013433], ["" he"", 0.013433], ["" relaxed"", 0.011854], ["" He"", 0.011136], ["" ______"", 0.008147], ["" \"""", 0.007654]]",0.000316,7.5e-05,8e-06,9e-06,0.000109,1.5e-05,0.000217,0.000279,0.000159,0.000159,0.000192,0.001708,0.003849,0.015221,0.002645,0.011854,0.000358,0.000432,0.00046,0.000217,0.000149,0.00206,0.000103,9.6e-05,0.001174,5e-06,7.3e-05,0.000336,0.000297,0.000712,1.5e-05,0.000297,2.3e-05,0.000406,5.3e-05,5.2e-05,0.000554,9.6e-05,4e-05,0.000279,8.5e-05,3.1e-05,6e-05,0.000628,0.000246,0.002816,1.5e-05,0.00018,0.002997,0.000145,0.004942,0.000807,0.000204
187,E,8,The massage loosens her tight shoulders. I feel:, A. Her muscles, A,0.140299,"[["" A"", 0.140299], ["" \n"", 0.109265], ["" __"", 0.096426], ["" ____"", 0.051613], ["" ("", 0.048486], [""____"", 0.035473], ["" a"", 0.029408], ["" the"", 0.027627], ["" "", 0.021516], ["" ______"", 0.014787], ["" I"", 0.013891], ["" The"", 0.013891], ["" her"", 0.013891], ["" ["", 0.013891], ["" \n\n"", 0.012259], ["" my"", 0.008426], ["" \"""", 0.006985], ["" relaxed"", 0.006562], ["" _____"", 0.006562], ["" she"", 0.005791]]",0.001071,6.2e-05,9e-06,9e-06,0.000225,1.8e-05,8.8e-05,9.4e-05,0.000128,4.6e-05,2.5e-05,0.00213,0.002912,0.002735,0.00061,0.006562,0.000124,4.9e-05,8e-05,7.8e-05,1.2e-05,0.000263,2.2e-05,3.3e-05,0.00037,1e-06,1.4e-05,3.3e-05,4.4e-05,9.7e-05,1.3e-05,5e-05,2.8e-05,7.5e-05,9e-06,2e-05,0.000109,7.8e-05,2.9e-05,6e-05,8e-05,1.5e-05,3.3e-05,0.000175,8.5e-05,0.000348,8e-06,6.6e-05,0.000506,2.8e-05,0.001559,0.000132,0.000348
188,E,9,A sneeze catches him off guard. I feel:," 
A. surprised"," 
",0.098476,"[["" \n"", 0.098476], ["" A"", 0.081639], ["" __"", 0.072046], [""____"", 0.049517], ["" ("", 0.046517], ["" ____"", 0.038564], ["" "", 0.034032], ["" \n\n"", 0.026504], ["" a"", 0.021973], ["" I"", 0.021973], ["" he"", 0.015102], ["" ["", 0.015102], ["" \"""", 0.015102], ["" He"", 0.013327], ["" ______"", 0.011049], ["" the"", 0.010379], ["" The"", 0.008605], ["" it"", 0.005219], ["" his"", 0.004606], ["" '"", 0.004327]]",0.000456,0.000294,1.5e-05,7e-06,3.5e-05,3.5e-05,1.9e-05,0.000143,4.4e-05,4.5e-05,3.9e-05,0.000378,0.000752,0.000131,1.2e-05,0.000102,7e-06,0.000706,0.000752,0.000706,0.000244,0.000706,0.000402,0.000139,0.000965,9e-06,2.1e-05,0.000173,0.000108,0.000102,2.2e-05,3.1e-05,5.1e-05,0.000285,0.000112,0.00026,0.000485,8.7e-05,0.00026,0.00192,0.000517,0.000135,6.2e-05,0.000623,0.000148,0.001094,2.9e-05,0.000244,0.001094,5.6e-05,0.000706,0.000252,8e-06
189,E,10,Her skin tingles from the cool breeze. I feel:," 
A. Cool"," 
",0.124997,"[["" \n"", 0.124997], ["" A"", 0.103626], ["" __"", 0.075814], ["" ____"", 0.043198], [""____"", 0.040581], ["" ("", 0.038122], ["" a"", 0.024613], ["" "", 0.024613], ["" \n\n"", 0.023122], ["" the"", 0.021721], ["" ["", 0.014929], ["" her"", 0.013175], ["" I"", 0.01026], ["" ______"", 0.01026], ["" cold"", 0.009639], ["" The"", 0.009055], ["" cool"", 0.009055], ["" she"", 0.007507], ["" She"", 0.006223], ["" my"", 0.006223]]",0.000398,9.4e-05,8e-06,1.5e-05,9.4e-05,1.5e-05,0.000146,0.000137,0.00033,6.3e-05,7.6e-05,0.000511,0.00033,0.002151,0.000291,0.001151,0.000101,0.000423,0.000423,0.00031,0.000146,0.000616,2.6e-05,6.1e-05,0.000842,1e-06,8e-06,7.1e-05,0.000129,0.000451,1e-05,7.4e-05,1.1e-05,8.1e-05,2e-05,1.9e-05,0.000104,1.9e-05,3.6e-05,0.000291,9.4e-05,3.9e-05,3e-05,0.000656,0.000146,0.000897,1e-05,4.8e-05,0.005846,0.000146,0.004553,0.000374,0.000291
190,E,11,He feels the heaviness of sleep approaching. I feel:," 
A. The"," 
",0.240249,"[["" \n"", 0.240249], ["" A"", 0.100151], ["" ("", 0.041749], ["" __"", 0.03922], ["" the"", 0.036843], ["" \n\n"", 0.036843], ["" a"", 0.028694], ["" ____"", 0.025322], ["" I"", 0.023788], ["" "", 0.022347], [""____"", 0.018526], ["" ______"", 0.013554], ["" \"""", 0.011961], ["" ["", 0.010556], ["" he"", 0.009916], ["" The"", 0.008751], ["" He"", 0.005476], ["" his"", 0.005308], ["" sleep"", 0.005144], ["" it"", 0.004986]]",0.000248,3.2e-05,1e-05,1.4e-05,1.4e-05,2.8e-05,3.7e-05,0.000397,3.7e-05,1.8e-05,1.2e-05,0.00035,0.000233,0.000384,8.7e-05,0.000131,1.3e-05,3.7e-05,0.000176,0.000361,3.5e-05,0.000206,4.5e-05,8e-06,0.00016,1e-06,3.8e-05,8.3e-05,0.000422,0.000219,2.8e-05,0.000176,3.1e-05,0.00011,8e-06,2.2e-05,7.7e-05,0.00011,2e-05,1.6e-05,1.8e-05,3e-06,6e-06,6.2e-05,1.9e-05,9.4e-05,2e-06,8.7e-05,0.000384,1.6e-05,0.000361,4e-05,1.1e-05
191,E,12,The food settles warmly in her stomach. I feel:, I am home., I,0.059358,"[["" I"", 0.059358], ["" a"", 0.040796], ["" the"", 0.036003], ["" A"", 0.033821], ["" “"", 0.024744], ["" \"""", 0.021837], ["" she"", 0.019271], ["" __"", 0.019271], ["" "", 0.019271], ["" ("", 0.015008], ["" it"", 0.015008], ["" The"", 0.014099], ["" \n"", 0.012442], ["" ______"", 0.01098], ["" her"", 0.008551], ["" She"", 0.008551], ["" content"", 0.008033], ["" my"", 0.008033], ["" ____"", 0.008033], ["" satisfied"", 0.007547]]",0.000342,6.5e-05,1.9e-05,1.2e-05,4.3e-05,2.2e-05,9.2e-05,0.001311,0.000266,0.000311,9.5e-05,0.006256,0.004872,0.005521,0.001486,0.002955,0.000147,0.000167,0.000284,0.000547,6.7e-05,0.000747,0.000221,0.000104,0.000659,6e-06,7.2e-05,0.000228,0.000514,0.000342,6.3e-05,0.000659,3.5e-05,0.000221,0.000101,0.0004,0.000959,0.000795,0.000266,0.000284,0.000189,0.000104,0.000243,0.000514,0.000118,0.000302,2.1e-05,0.00013,0.001157,8.4e-05,0.005187,0.000659,9.8e-05
192,E,13,A hiccup interrupts his conversation. I feel:," 
A. Angry"," 
",0.245094,"[["" \n"", 0.245094], ["" A"", 0.10876], ["" __"", 0.084702], [""____"", 0.058215], ["" ("", 0.040011], ["" ____"", 0.037586], ["" "", 0.037586], ["" \n\n"", 0.025833], ["" ["", 0.022797], ["" I"", 0.021416], ["" ______"", 0.020119], ["" \"""", 0.014719], ["" a"", 0.008928], ["" the"", 0.006136], ["" it"", 0.006136], ["" '"", 0.005087], ["" \\"", 0.004779], ["" he"", 0.004489], [""  \n"", 0.003962], ["" The"", 0.003962]]",7.5e-05,0.000112,5e-06,1e-06,1.4e-05,2.6e-05,6e-06,7.5e-05,2e-05,1.3e-05,1.1e-05,9.3e-05,0.000536,6.2e-05,1.1e-05,9.3e-05,2e-06,8.8e-05,0.00014,4.8e-05,5e-05,0.000392,3.1e-05,4e-06,0.000368,2e-06,5e-05,0.000149,7.3e-05,0.000154,6e-06,1.8e-05,2.4e-05,0.000109,4.4e-05,6.4e-05,0.000245,2.4e-05,0.000185,0.001286,0.000536,4.5e-05,7e-06,0.001135,0.000392,0.000647,4e-06,6.8e-05,0.000688,2.5e-05,0.000418,0.000305,4e-06
193,E,14,Her muscles tremble after the workout. I feel:," 
A. T"," 
",0.147236,"[["" \n"", 0.147236], ["" A"", 0.138316], ["" __"", 0.074035], ["" ("", 0.054165], ["" ____"", 0.039628], [""____"", 0.034972], ["" ["", 0.022579], ["" "", 0.018719], ["" tired"", 0.018719], ["" a"", 0.015519], ["" \n\n"", 0.012865], ["" I"", 0.01002], ["" nervous"", 0.008842], ["" ______"", 0.008842], ["" her"", 0.008306], ["" -"", 0.006886], ["" my"", 0.006886], ["" the"", 0.006469], ["" exhausted"", 0.006077], ["" Her"", 0.005363]]",0.001853,0.000365,3.6e-05,7e-05,0.002533,6.5e-05,0.000531,6e-05,0.000126,3.4e-05,4.6e-05,0.000531,0.001124,0.000389,4.1e-05,0.001973,1.5e-05,0.001124,0.001274,0.00044,0.000499,0.001056,7.2e-05,0.000162,0.001741,1.7e-05,3.3e-05,0.000134,5.4e-05,0.000236,2.6e-05,8.7e-05,9.2e-05,0.000389,0.000105,9.8e-05,0.000284,2.1e-05,0.000105,0.000602,0.000221,0.000111,0.000126,0.002236,0.000195,0.001853,1.1e-05,5.4e-05,0.004446,0.000303,0.001741,0.000126,0.000343
194,E,15,He senses his pulse in his fingertips. I feel:, I am a man, I,0.067911,"[["" I"", 0.067911], ["" a"", 0.052889], ["" the"", 0.04119], ["" his"", 0.034148], ["" he"", 0.030135], ["" A"", 0.026594], ["" ("", 0.024983], ["" my"", 0.024983], ["" "", 0.022047], ["" He"", 0.018278], ["" The"", 0.01613], ["" \n"", 0.013372], ["" __"", 0.012562], ["" \"""", 0.012562], ["" it"", 0.009783], ["" “"", 0.009783], ["" His"", 0.009191], ["" in"", 0.008111], ["" My"", 0.007158], ["" \n\n"", 0.006317]]",0.001597,8.2e-05,3.4e-05,5.6e-05,5.1e-05,4.1e-05,0.000356,0.001064,0.000314,6.4e-05,5.1e-05,0.000503,0.000163,0.001064,5e-05,0.00014,1.8e-05,9.9e-05,0.00043,0.0015,9e-05,0.000305,0.000472,7e-05,0.000223,2e-06,4.4e-05,0.000116,0.000135,0.000153,7e-05,0.000305,4.7e-05,9.9e-05,2.4e-05,0.000109,0.000102,8.5e-05,0.000163,6.8e-05,4.3e-05,1.2e-05,5.3e-05,0.000253,2.9e-05,0.000269,7e-06,9.9e-05,0.00043,4.1e-05,0.000356,8.7e-05,4.1e-05
195,E,16,The sun warms her face pleasantly. I feel:," 
A. Warm"," 
",0.210643,"[["" \n"", 0.210643], ["" __"", 0.120021], ["" A"", 0.099501], ["" ____"", 0.047001], ["" ("", 0.038965], ["" "", 0.036604], ["" the"", 0.034387], ["" ["", 0.02678], [""____"", 0.02678], ["" \"""", 0.020856], ["" The"", 0.017291], ["" I"", 0.014334], ["" \n\n"", 0.009852], ["" ______"", 0.009852], ["" '"", 0.008694], ["" a"", 0.007208], ["" “"", 0.006361], ["" she"", 0.006361], ["" She"", 0.005792], ["" it"", 0.005111]]",1.9e-05,4e-06,0.0,0.0,5e-06,2e-06,1e-06,0.000145,0.00012,1.2e-05,1e-05,5.6e-05,0.000204,0.00049,0.000298,0.000317,1.7e-05,5e-06,2.1e-05,8e-06,3e-06,1.2e-05,1e-06,2e-06,7e-05,0.0,2e-06,5e-06,3.6e-05,7.2e-05,1e-06,1.3e-05,6e-06,1.2e-05,2e-06,1e-06,8e-06,3e-06,1.6e-05,1.1e-05,3e-06,1e-06,0.0,1.7e-05,4e-06,1.9e-05,1e-06,1.2e-05,0.000327,1.4e-05,0.00234,1.6e-05,4.7e-05
