idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes my body. I feel:, I am alive., I,0.085886,"[["" I"", 0.085886], ["" alive"", 0.045972], ["" “"", 0.038112], ["" the"", 0.035803], ["" my"", 0.031596], ["" \"""", 0.024607], ["" ("", 0.0204], ["" light"", 0.019164], ["" \n"", 0.018003], ["" "", 0.018003], ["" a"", 0.018003], ["" strong"", 0.014925], ["" A"", 0.014021], ["" __"", 0.013171], ["" more"", 0.013171], ["" The"", 0.011623], ["" free"", 0.009636], ["" joy"", 0.009636], ["" happy"", 0.009052], ["" powerful"", 0.008504]]",0.000451,1.3e-05,3e-06,2e-06,3.4e-05,4e-06,1.9e-05,0.000213,5.1e-05,2.2e-05,3.8e-05,0.000656,0.000656,0.003128,0.001151,0.006623,6.1e-05,3.3e-05,5.6e-05,0.000374,8e-06,0.0002,1e-05,0.000137,7.4e-05,1e-06,6e-06,0.000121,5.9e-05,3.1e-05,7e-06,0.000114,6e-06,7.8e-05,5e-06,9e-06,1.7e-05,2e-05,0.000107,8e-06,1.5e-05,4e-06,5e-06,8.9e-05,1.3e-05,4.9e-05,3e-06,2.4e-05,0.006623,0.0002,0.009052,0.000374,0.006222
175,P9,16,I take off my shoes after a long day. I feel:," 
Options:
-"," 
",0.143989,"[["" \n"", 0.143989], ["" ("", 0.119371], ["" A"", 0.112138], ["" "", 0.063895], ["" a"", 0.041253], ["" __"", 0.036406], [""____"", 0.0342], ["" tired"", 0.026635], ["" ["", 0.019487], ["" ____"", 0.017197], ["" I"", 0.017197], ["" \n\n"", 0.017197], ["" Options"", 0.011103], ["" relaxed"", 0.008647], ["" the"", 0.006326], ["" ______"", 0.005943], [""（"", 0.005943], [""  \n"", 0.005943], ["" （"", 0.005245], ["" comfortable"", 0.004629]]",0.000197,4.1e-05,3e-06,2e-06,0.00014,1e-05,0.000102,0.000109,6.8e-05,5.8e-05,0.000131,0.001326,0.004629,0.004629,0.001929,0.008647,0.000191,8.5e-05,6.8e-05,1.7e-05,9e-06,0.000158,3e-06,5.8e-05,0.000804,2e-06,1.2e-05,0.000116,0.000315,0.00097,4e-06,0.000488,2e-05,6.2e-05,2.5e-05,2.1e-05,0.000185,5.1e-05,2.7e-05,0.000102,8.2e-05,5.1e-05,5e-06,0.000223,0.000245,0.000169,8e-06,8e-05,0.001246,4.4e-05,0.003386,0.000149,6.6e-05
176,P9,17,The perfect coffee hits my palate. I feel:, A. Refreshed, A,0.150581,"[["" A"", 0.150581], ["" \n"", 0.06682], ["" ("", 0.05204], ["" __"", 0.048887], ["" a"", 0.035766], ["" relaxed"", 0.026167], ["" ____"", 0.023092], ["" "", 0.020379], [""____"", 0.019144], ["" energ"", 0.016895], ["" the"", 0.014006], ["" calm"", 0.013158], ["" energetic"", 0.011612], ["" \"""", 0.010247], ["" ______"", 0.009626], ["" ["", 0.009626], ["" I"", 0.009626], ["" excited"", 0.009626], ["" happy"", 0.009043], ["" “"", 0.007043]]",7.6e-05,3e-06,2e-06,1e-06,2e-05,4e-06,0.000137,0.000156,0.000107,1.4e-05,8.6e-05,0.000291,0.001673,0.013158,0.002591,0.026167,0.000543,1.6e-05,1.3e-05,9e-06,1e-05,0.000309,9e-06,2e-05,0.000166,7e-06,9e-06,9.1e-05,7.6e-05,9.4e-05,2e-06,6.1e-05,3e-06,0.000241,3e-06,5e-06,0.000107,5.1e-05,2.8e-05,1e-05,2.1e-05,2.3e-05,3.1e-05,0.000107,3.5e-05,0.000226,4e-06,2.5e-05,0.009626,0.000351,0.009043,0.000479,0.016895
177,P9,18,My body relaxes completely after tension releases. I feel:, A. Relaxed, A,0.089581,"[["" A"", 0.089581], ["" ("", 0.084154], ["" \n"", 0.079055], ["" __"", 0.042315], ["" "", 0.032955], ["" a"", 0.030958], ["" \n\n"", 0.025665], [""____"", 0.02265], ["" I"", 0.019988], ["" ____"", 0.018777], ["" calm"", 0.014624], ["" peaceful"", 0.014624], ["" light"", 0.013738], ["" -"", 0.012124], ["" ["", 0.011389], ["" my"", 0.010699], ["" relaxed"", 0.009442], ["" the"", 0.00887], ["" very"", 0.00887], ["" \"""", 0.007828]]",0.000935,7e-06,2e-06,5e-06,0.000127,4e-06,0.000173,0.000196,0.000105,2.1e-05,0.000222,0.000995,0.00288,0.014624,0.014624,0.009442,0.000533,1.9e-05,2.3e-05,3.7e-05,7e-06,9.9e-05,6e-06,1.8e-05,9.3e-05,1e-06,6e-06,4.1e-05,0.000143,9.9e-05,3e-06,0.000728,3e-06,4e-05,5e-06,7e-06,1.8e-05,2.8e-05,1.3e-05,8e-06,6e-06,3e-06,1.3e-05,3.2e-05,6e-06,6e-05,1e-06,1.8e-05,0.000825,3.3e-05,0.003263,0.000119,0.002107
178,P9,19,The warmth of the fireplace envelops me. I feel:, I am home., I,0.073681,"[["" I"", 0.073681], ["" \n"", 0.053906], ["" A"", 0.047572], ["" the"", 0.041982], ["" __"", 0.032696], ["" ("", 0.032696], ["" \"""", 0.030715], ["" a"", 0.028854], ["" "", 0.02111], ["" “"", 0.02111], ["" warm"", 0.018629], ["" safe"", 0.015444], ["" it"", 0.015444], ["" ____"", 0.014509], ["" The"", 0.01363], ["" comfortable"", 0.011299], ["" \n\n"", 0.011299], ["" this"", 0.010615], ["" calm"", 0.009972], ["" at"", 0.009367]]",7.6e-05,7e-06,3e-06,1e-06,1.8e-05,8e-06,3.6e-05,0.000819,0.000166,8.4e-05,2.6e-05,0.000769,0.001628,0.009972,0.005682,0.007295,0.000599,3.1e-05,7.9e-05,9.2e-05,9e-06,6.9e-05,7e-06,8.6e-05,8.9e-05,1e-06,1.4e-05,0.000156,0.00209,0.000722,8e-06,8.9e-05,1.2e-05,6.9e-05,6e-06,1.5e-05,7.4e-05,8.4e-05,0.000118,1.6e-05,1.1e-05,3e-06,4e-06,3.1e-05,6e-06,2e-05,1.2e-05,0.000138,0.000496,4.5e-05,0.006853,0.000101,0.000107
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:," 
Options:
-"," 
",0.242921,"[["" \n"", 0.242921], ["" A"", 0.130026], ["" ("", 0.130026], ["" "", 0.095129], ["" Options"", 0.042213], ["" __"", 0.021226], ["" \n\n"", 0.018732], ["" a"", 0.017597], ["" *"", 0.014589], ["" -"", 0.012094], ["" ["", 0.011362], ["" ____"", 0.008848], ["" Choose"", 0.008848], [""____"", 0.008312], ["" Pick"", 0.008312], ["" I"", 0.007336], ["" Select"", 0.007336], ["" tired"", 0.006891], ["" "", 0.006474], ["" the"", 0.006081]]",2.6e-05,1.5e-05,0.0,4e-06,1.2e-05,7e-06,1.2e-05,2.7e-05,2.5e-05,5.4e-05,1.8e-05,4.2e-05,0.000602,0.000469,9e-05,0.002237,4e-05,1.9e-05,9e-06,3e-06,4e-06,4.4e-05,0.0,2e-06,0.000276,0.0,2e-06,2.3e-05,9e-06,3.4e-05,1e-06,0.000115,6e-06,1.7e-05,2e-06,2e-06,1.4e-05,5e-06,3e-06,1.2e-05,3e-06,3e-06,1e-06,6.5e-05,5.8e-05,3.7e-05,1e-06,1.6e-05,0.001538,3.8e-05,0.002102,1.7e-05,0.000251
180,P10,1,I plunge down the roller coaster's first drop. I feel:, a) the wind, a,0.057428,"[["" a"", 0.057428], ["" ("", 0.057428], ["" A"", 0.053949], ["" the"", 0.05068], ["" exhilar"", 0.04761], ["" "", 0.037078], ["" I"", 0.030739], ["" fear"", 0.02394], ["" \"""", 0.02394], ["" excitement"", 0.015457], ["" excited"", 0.015457], ["" \n"", 0.015457], ["" The"", 0.012038], ["" weight"", 0.011308], ["" Fear"", 0.011308], ["" __"", 0.009375], ["" my"", 0.008807], ["" free"", 0.008273], ["" joy"", 0.007772], ["" g"", 0.006859]]",0.002227,9.2e-05,5.9e-05,2e-06,2.5e-05,6e-06,0.000161,0.00153,0.000134,6.7e-05,0.000104,0.002686,0.000988,0.000599,0.000183,0.000872,2.5e-05,0.005018,0.002227,0.02394,0.00324,0.001965,0.001629,0.000142,0.000638,8e-06,4.9e-05,0.000467,0.000301,7.2e-05,5.4e-05,0.000723,2.4e-05,0.000928,1.5e-05,8.6e-05,0.000195,0.000134,0.000152,5.9e-05,6.7e-05,3.5e-05,0.000723,0.000529,5.2e-05,0.000364,3.2e-05,0.000111,0.015457,0.002859,0.003908,0.000207,0.000183
181,P10,2,The parachute opens and I float above the world. I feel:, I am free., I,0.139889,"[["" I"", 0.139889], ["" the"", 0.042664], ["" a"", 0.027546], ["" weight"", 0.027546], ["" “"", 0.024309], ["" "", 0.024309], ["" ("", 0.022836], ["" free"", 0.020153], ["" \"""", 0.015695], ["" freedom"", 0.014744], ["" calm"", 0.013851], ["" A"", 0.013012], ["" this"", 0.012223], ["" light"", 0.011483], ["" it"", 0.011483], ["" alive"", 0.010787], ["" peace"", 0.010787], ["" The"", 0.010787], ["" joy"", 0.010134], ["" no"", 0.00952]]",0.00069,2.6e-05,2.1e-05,3e-06,6e-06,6e-06,0.000164,0.006543,0.000128,9e-05,0.00027,0.007414,0.001875,0.013851,0.007414,0.002124,0.000418,0.000418,0.000445,0.004497,0.00027,0.000198,0.000287,0.000164,0.00027,3e-06,6.2e-05,0.001371,0.001554,0.000347,8.2e-05,0.001654,3.9e-05,0.000287,1.3e-05,9.3e-05,7.3e-05,0.000132,0.000572,3.7e-05,2.8e-05,1e-05,2.9e-05,9.9e-05,2.3e-05,9e-05,1.6e-05,0.000128,0.001554,0.000186,0.004497,0.00027,4e-05
182,P10,3,I ride the wave perfectly to shore. I feel:, I am the wave, I,0.090396,"[["" I"", 0.090396], ["" A"", 0.051506], ["" the"", 0.048386], ["" a"", 0.025899], ["" ("", 0.02433], ["" \"""", 0.022856], ["" "", 0.02017], ["" The"", 0.018948], ["" \n"", 0.016722], ["" “"", 0.012234], ["" calm"", 0.010796], ["" \n\n"", 0.010142], ["" joy"", 0.00895], ["" no"", 0.007899], ["" __"", 0.00742], ["" -"", 0.006971], ["" my"", 0.006971], ["" ____"", 0.004791], ["" happy"", 0.004501], [""____"", 0.004228]]",0.000943,3.1e-05,2e-05,7e-06,2.7e-05,1.4e-05,0.00014,0.001762,0.000288,3.8e-05,7.7e-05,0.000782,0.000347,0.010796,0.003505,0.001876,0.000572,0.000175,0.000306,0.001997,0.000136,0.000254,0.000116,0.000132,0.000347,4e-06,4.6e-05,0.000648,0.000735,0.000474,2.9e-05,0.000886,4.4e-05,0.000393,3.2e-05,4.6e-05,0.000109,9.6e-05,0.000154,2.2e-05,2.3e-05,7e-06,2.2e-05,0.000347,0.000103,0.000393,1e-05,0.000254,0.001997,0.000198,0.004501,0.000288,0.000239
183,P10,4,The bungee cord snaps me back up. I feel:, A. happy B, A,0.143145,"[["" A"", 0.143145], ["" ("", 0.104727], ["" "", 0.071978], ["" a"", 0.059672], ["" \n"", 0.036193], ["" I"", 0.021952], ["" ["", 0.017096], ["" __"", 0.014173], ["" the"", 0.011038], ["" \n\n"", 0.010369], ["" ____"", 0.009151], ["" The"", 0.007586], ["" excited"", 0.007586], ["" \"""", 0.006695], ["" "", 0.006289], ["" -"", 0.005908], [""____"", 0.005908], ["" Options"", 0.00555], ["" surprised"", 0.005214], ["" B"", 0.005214]]",0.000851,0.000157,1.9e-05,7e-06,0.000102,6e-06,0.000108,0.000178,3.1e-05,7.4e-05,0.000115,0.000906,0.001918,0.000202,6.8e-05,0.001093,1.9e-05,0.002042,0.000456,0.00055,0.001027,0.00026,7.9e-05,4.5e-05,0.000313,1.4e-05,1.6e-05,0.000168,0.000139,9.5e-05,1.1e-05,0.000108,4e-05,0.000485,2.3e-05,1.5e-05,3.6e-05,1.5e-05,0.000108,0.000178,8.4e-05,0.000115,7.9e-05,0.000965,0.000355,0.002622,3.9e-05,0.000355,0.007586,0.0008,0.001318,0.000706,0.000115
184,P10,5,I accelerate to top speed on the open road. I feel:, A) a force, A,0.115041,"[["" A"", 0.115041], ["" ("", 0.065548], ["" a"", 0.042321], ["" I"", 0.03296], ["" "", 0.029087], ["" exhilar"", 0.027325], ["" \n"", 0.027325], ["" \"""", 0.027325], ["" the"", 0.019991], ["" __"", 0.017642], ["" ["", 0.014626], ["" “"", 0.01374], ["" ____"", 0.0107], ["" -"", 0.010052], ["" \n\n"", 0.010052], ["" The"", 0.008871], ["" excited"", 0.008334], [""____"", 0.007354], ["" ______"", 0.005728], ["" no"", 0.005728]]",0.001128,2.3e-05,1.6e-05,6e-06,3.1e-05,5e-06,0.000173,0.00288,0.000196,3.7e-05,0.000209,0.001128,0.000775,0.003066,0.000825,0.00419,0.000127,0.000143,0.000105,0.000643,0.000135,0.00047,0.000162,2.1e-05,6.2e-05,3e-06,1.3e-05,0.000127,0.000184,0.000323,6e-06,0.000995,1.2e-05,0.000162,3e-06,1.6e-05,4.4e-05,2.1e-05,7.7e-05,1.2e-05,2e-05,8e-06,7e-05,0.0005,0.000162,0.000252,1e-05,9.3e-05,0.008334,0.000442,0.00419,0.000196,0.000995
185,P10,6,I zip line across the canyon. I feel:, A. scared B, A,0.130706,"[["" A"", 0.130706], ["" ("", 0.089833], ["" "", 0.069962], ["" \n"", 0.042434], ["" a"", 0.039863], ["" I"", 0.035179], ["" excited"", 0.022713], ["" __"", 0.020044], ["" exhilar"", 0.017689], ["" ["", 0.017689], ["" -"", 0.016617], [""____"", 0.012158], ["" \n\n"", 0.012158], ["" ____"", 0.011421], ["" the"", 0.008895], ["" Options"", 0.008356], ["" Choose"", 0.007374], ["" \"""", 0.006927], ["" The"", 0.006927], ["" ______"", 0.006507]]",0.000112,1.9e-05,2e-06,1e-06,2.2e-05,2e-06,4.5e-05,0.000135,2.8e-05,3.4e-05,7.7e-05,0.000173,0.000269,0.000937,0.000471,0.001546,7.7e-05,0.003947,0.002548,0.002394,0.001452,0.000569,3.4e-05,0.000105,0.000252,2e-06,1.6e-05,0.000269,0.000185,9.3e-05,3e-06,0.000173,6e-06,0.000304,8e-06,6e-06,5.3e-05,9e-06,1.8e-05,3.1e-05,2.1e-05,7e-06,1e-05,0.000223,9.3e-05,0.000367,7e-06,0.000144,0.022713,0.001751,0.002713,0.000605,0.000105
186,P10,7,The crowd's energy pulses through me at the concert. I feel:," 
A. Exc"," 
",0.540389,"[["" \n"", 0.540389], ["" __"", 0.120577], ["" A"", 0.088216], ["" "", 0.039146], ["" ____"", 0.036774], ["" ("", 0.023743], ["" ["", 0.01533], ["" a"", 0.012709], ["" \n\n"", 0.008205], ["" excited"", 0.007708], [""____"", 0.004675], [""  \n"", 0.004392], ["" *"", 0.003213], ["" the"", 0.003019], ["" exhilar"", 0.002502], ["" ______"", 0.001949], ["" \"""", 0.001831], ["" energ"", 0.00172], ["" _____"", 0.001616], ["" Choose"", 0.001426]]",1.2e-05,1e-06,0.0,0.0,2e-06,1e-06,2.2e-05,2.6e-05,2e-06,2e-06,4e-06,8e-06,7.6e-05,0.000205,3.1e-05,0.000233,7e-06,3.5e-05,4.3e-05,5.5e-05,3.5e-05,0.0001,1e-06,3e-06,4.7e-05,0.0,4e-06,9e-06,3.4e-05,5.2e-05,1e-06,2e-05,1e-06,0.000409,2e-06,3e-06,7e-06,5e-06,1e-05,2.4e-05,5e-06,2e-06,0.0,7.3e-05,5e-06,2.9e-05,1e-06,1e-05,0.007708,0.000339,0.000435,5.9e-05,0.00172
187,P10,8,I ski down the untouched powder slope. I feel:, I am alive., I,0.050481,"[["" I"", 0.050481], ["" the"", 0.044549], ["" A"", 0.04185], ["" ("", 0.032593], ["" "", 0.025383], ["" exhilar"", 0.023845], ["" free"", 0.023845], ["" a"", 0.023845], ["" alive"", 0.019769], ["" freedom"", 0.019769], ["" __"", 0.017446], ["" \n"", 0.016389], ["" light"", 0.014463], ["" joy"", 0.013587], ["" The"", 0.013587], ["" “"", 0.012764], ["" weight"", 0.01199], ["" happy"", 0.008772], ["" Freedom"", 0.008772], ["" \"""", 0.007741]]",0.000561,1.2e-05,1.1e-05,3e-06,2.4e-05,4e-06,0.000118,0.001432,6.3e-05,1.9e-05,9.2e-05,0.001727,0.000869,0.003435,0.003893,0.004411,0.00022,0.000194,0.000194,0.001524,6.7e-05,0.000206,7.1e-05,0.000104,0.000142,2e-06,1.7e-05,0.000495,0.001524,0.000437,1.1e-05,0.000869,1.5e-05,0.000265,6e-06,2.1e-05,8.6e-05,8.6e-05,0.0003,1.8e-05,3.6e-05,7e-06,1.2e-05,0.000182,4.7e-05,8.6e-05,9e-06,3.5e-05,0.006832,0.000767,0.008772,0.000182,0.001727
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.096461,"[["" the"", 0.096461], ["" I"", 0.045565], ["" a"", 0.045565], ["" "", 0.027637], ["" “"", 0.025962], ["" The"", 0.024389], ["" A"", 0.020219], ["" exhilar"", 0.014793], ["" weight"", 0.014793], ["" ("", 0.013897], ["" excitement"", 0.012264], ["" \"""", 0.010823], ["" wind"", 0.010823], ["" no"", 0.009551], ["" my"", 0.008972], ["" it"", 0.008429], ["" speed"", 0.008429], ["" joy"", 0.006988], ["" power"", 0.006564], ["" \n"", 0.006564]]",0.001465,3.2e-05,2.7e-05,4e-06,2.2e-05,4e-06,5e-05,0.003514,0.000175,0.000145,0.000128,0.002002,0.000394,0.00166,0.000145,0.001072,4.7e-05,0.000198,9.1e-05,0.002736,8.8e-05,0.000145,0.000225,4.6e-05,8.5e-05,1e-06,8e-06,0.000225,6.2e-05,1.1e-05,1.5e-05,0.000186,4e-05,8.3e-05,2e-06,2.9e-05,3.1e-05,4.3e-05,0.00012,7e-06,4.4e-05,4e-06,5.9e-05,8.8e-05,3.8e-05,6.9e-05,8e-06,4.4e-05,0.004238,0.000506,0.001767,0.000113,0.000198
189,P10,10,I leap from the cliff into crystal water. I feel:, I am a fish, I,0.132717,"[["" I"", 0.132717], ["" the"", 0.071038], ["" \"""", 0.031523], ["" “"", 0.031523], ["" a"", 0.026134], ["" my"", 0.01912], ["" The"", 0.017961], ["" A"", 0.01489], ["" "", 0.01489], ["" no"", 0.011597], ["" it"", 0.011597], ["" ("", 0.010894], ["" water"", 0.009614], ["" this"", 0.009614], ["" freedom"", 0.008484], ["" '"", 0.007487], ["" there"", 0.006608], ["" \n"", 0.006608], ["" My"", 0.006608], ["" you"", 0.005831]]",0.001385,4.9e-05,4.9e-05,6e-06,7e-06,1.9e-05,5.9e-05,0.005831,0.000165,3.7e-05,1.6e-05,0.001301,5.7e-05,0.001893,0.000309,9.1e-05,6.5e-05,3.7e-05,0.000141,0.002284,3.7e-05,1.7e-05,0.000137,3.4e-05,4.1e-05,1e-06,2e-05,0.000329,0.000226,5.5e-05,3.6e-05,0.000577,9.4e-05,5.7e-05,3e-06,2.5e-05,1.5e-05,5e-05,0.000129,4e-06,8e-06,2e-06,4e-06,3.2e-05,4e-06,1.9e-05,7e-06,6.9e-05,0.000114,3.4e-05,0.000479,2.5e-05,2.2e-05
190,P10,11,The wind rushes past as I freefall. I feel:, A. The wind, A,0.117969,"[["" A"", 0.117969], ["" \n"", 0.091875], ["" ("", 0.081079], ["" the"", 0.046197], ["" "", 0.046197], ["" a"", 0.040769], ["" __"", 0.035979], ["" I"", 0.026323], ["" ____"", 0.024728], ["" weight"", 0.019258], ["" ["", 0.018091], ["" exhilar"", 0.016995], ["" \n\n"", 0.014089], [""____"", 0.013236], ["" light"", 0.011681], ["" \"""", 0.008546], ["" excited"", 0.008028], ["" The"", 0.007542], ["" “"", 0.007085], ["" wind"", 0.006655]]",0.001086,2.6e-05,1.8e-05,1e-06,1.7e-05,4e-06,0.000183,0.001581,3.4e-05,1.5e-05,5.9e-05,0.000619,0.000258,0.002953,0.000959,0.001485,8.6e-05,0.000959,0.000619,0.005183,0.001311,0.000292,0.000331,9.5e-05,0.00013,2e-06,1.3e-05,0.000258,0.000311,0.000214,1.2e-05,0.000747,4e-05,0.000353,4e-06,1.2e-05,1.5e-05,3.6e-05,8.4e-05,2.2e-05,2.6e-05,8e-06,3.4e-05,0.00013,2.6e-05,0.000311,1.3e-05,0.000134,0.008028,0.000311,0.001311,0.000275,0.000152
191,P10,12,I complete the difficult climb and reach the top. I feel:," 
A. Exhaust"," 
",0.312038,"[["" \n"", 0.312038], ["" "", 0.138466], ["" __"", 0.083984], ["" A"", 0.083984], ["" ____"", 0.039671], ["" ("", 0.037268], [""____"", 0.03501], ["" ["", 0.022604], ["" \"""", 0.018739], ["" I"", 0.014594], ["" '"", 0.012879], ["" the"", 0.009423], ["" a"", 0.008852], ["" ______"", 0.007338], ["" \n\n"", 0.007338], [""�"", 0.006476], ["" exhilar"", 0.005369], [""  \n"", 0.005044], ["" proud"", 0.004181], ["" “"", 0.004181]]",0.000108,3e-06,1e-06,1e-06,1.9e-05,5e-06,5e-06,0.000122,1.3e-05,2e-06,2e-06,0.000354,0.001445,0.000148,8.2e-05,0.000566,5e-06,4.4e-05,4.5e-05,2.8e-05,2.6e-05,4.2e-05,7e-06,1e-06,5.3e-05,1e-06,1e-05,3.6e-05,3e-05,7e-05,1e-06,5.1e-05,3e-06,0.000243,5e-06,6e-06,1.1e-05,2e-06,7.4e-05,2.3e-05,6e-06,2e-06,1e-06,2.5e-05,1.9e-05,2.2e-05,1e-06,6e-06,0.003059,0.000208,0.001637,3.4e-05,6e-05
192,P10,13,The rapids carry my kayak through the canyon. I feel:, A. the power, A,0.070795,"[["" A"", 0.070795], ["" ("", 0.066505], ["" the"", 0.055135], ["" a"", 0.037894], ["" "", 0.035598], ["" exhilar"", 0.031415], ["" I"", 0.031415], ["" \n"", 0.027724], ["" __"", 0.022984], ["" excited"", 0.012302], ["" The"", 0.011557], ["" ____"", 0.010857], ["" joy"", 0.010857], ["" “"", 0.010857], ["" ["", 0.010199], ["" \"""", 0.009581], ["" \n\n"", 0.009581], [""____"", 0.007943], ["" ______"", 0.006585], ["" calm"", 0.006585]]",0.000652,3.6e-05,1.2e-05,2e-06,2.4e-05,7e-06,0.000128,0.000328,0.0001,1.8e-05,3.9e-05,0.001144,0.000837,0.006585,0.002422,0.003111,0.000421,0.001075,0.000786,0.006186,0.000949,0.00101,0.000328,0.000477,0.000289,5e-06,3e-05,0.000949,0.000837,0.000421,3.6e-05,0.000308,3.7e-05,0.001218,1.8e-05,2.4e-05,4.6e-05,4.4e-05,0.000575,6.7e-05,5.5e-05,2.4e-05,4.2e-05,0.000694,0.000145,0.000349,3.7e-05,0.000349,0.012302,0.000949,0.002579,0.000739,0.000891
193,P10,14,I nail the trick I have practiced for months. I feel:, A. proud B, A,0.107998,"[["" A"", 0.107998], ["" I"", 0.079013], ["" \"""", 0.074226], ["" \n"", 0.051015], ["" “"", 0.03973], ["" "", 0.03973], ["" a"", 0.037323], ["" \n\n"", 0.035062], ["" ("", 0.035062], ["" __"", 0.024098], [""____"", 0.01763], ["" ____"", 0.014616], ["" it"", 0.01373], ["" the"", 0.012898], ["" proud"", 0.010045], ["" '"", 0.009437], ["" ______"", 0.008865], ["" this"", 0.008865], [""  \n"", 0.006904], [""（"", 0.006486]]",0.000178,9e-06,1e-05,4e-06,6e-06,5e-06,1.9e-05,0.000825,3.9e-05,4.5e-05,2.7e-05,0.001541,0.000622,0.000402,3.2e-05,0.000995,1e-05,7.7e-05,8.7e-05,0.000455,3e-05,0.000119,7e-05,9e-06,0.000143,2e-06,7e-06,4.1e-05,9.8e-05,5.6e-05,4e-06,8.2e-05,8e-06,0.000115,8e-06,0.000115,3.4e-05,2.1e-05,0.000215,3.9e-05,4.4e-05,3e-06,6e-06,8.7e-05,9.8e-05,5.1e-05,2e-06,1.9e-05,0.002878,0.00013,0.002106,5.1e-05,2.2e-05
194,P10,15,The jet takes off and pushes me into my seat. I feel:, A. The plane, A,0.122261,"[["" A"", 0.122261], ["" \n"", 0.095217], ["" ("", 0.061477], ["" __"", 0.057752], ["" "", 0.057752], ["" a"", 0.042252], ["" ____"", 0.037287], ["" I"", 0.025627], [""____"", 0.024075], ["" the"", 0.021246], ["" \"""", 0.019959], ["" “"", 0.015544], ["" ["", 0.013717], ["" ______"", 0.012886], ["" \n\n"", 0.012886], ["" excited"", 0.008857], ["" The"", 0.005372], ["" （"", 0.005046], ["" _"", 0.004741], ["" '"", 0.004741]]",0.000642,3.4e-05,6e-06,2e-06,2.6e-05,8e-06,5.6e-05,0.000215,9.5e-05,4.6e-05,7.9e-05,0.000662,0.001744,0.001446,0.00013,0.002104,3e-05,0.000824,0.000933,0.001199,0.000774,0.000824,0.000184,3.2e-05,0.000276,2e-06,1.3e-05,0.000126,8.4e-05,7.4e-05,7e-06,7.9e-05,1.4e-05,0.000427,1.9e-05,3.3e-05,0.000115,7e-05,4.9e-05,0.000202,0.000115,2.2e-05,3.7e-05,0.000208,8.4e-05,0.000683,1.7e-05,0.000333,0.008857,0.000313,0.001358,0.000401,5.8e-05
195,P10,16,I catch massive air on the jump. I feel:, A. I am, A,0.077054,"[["" A"", 0.077054], ["" ("", 0.056374], ["" I"", 0.036398], ["" a"", 0.032121], ["" __"", 0.030175], ["" "", 0.028347], ["" the"", 0.022076], ["" “"", 0.020739], ["" \"""", 0.018302], ["" \n"", 0.015173], ["" ____"", 0.014254], ["" light"", 0.014254], ["" The"", 0.01339], ["" ["", 0.011817], ["" ______"", 0.011101], [""____"", 0.010428], ["" weight"", 0.010428], ["" exhilar"", 0.009796], ["" -"", 0.009203], ["" my"", 0.008645]]",0.000755,1.8e-05,8e-06,2e-06,5.5e-05,3e-06,0.000261,0.000804,0.000102,5.6e-05,0.000179,0.000626,0.000856,0.002053,0.000804,0.003836,7.7e-05,0.000755,0.000315,0.001099,0.00043,0.000335,5.6e-05,0.000203,0.000109,5e-06,1.8e-05,0.000488,0.000158,0.000109,5e-06,0.000626,1.3e-05,0.000667,4e-06,1.3e-05,6e-05,1.7e-05,0.000203,3.2e-05,0.000102,1.5e-05,0.000149,0.00023,6.8e-05,0.000404,1.3e-05,8.5e-05,0.008645,0.001033,0.004926,0.000216,0.00097
196,P10,17,The swing reaches its highest point. I feel:," 
A. Very"," 
",0.089412,"[["" \n"", 0.089412], ["" __"", 0.074125], ["" A"", 0.074125], ["" ("", 0.044959], ["" ____"", 0.035014], [""____"", 0.032893], ["" I"", 0.032893], ["" \"""", 0.029028], ["" the"", 0.027269], ["" "", 0.024065], ["" ["", 0.016539], ["" The"", 0.015537], ["" a"", 0.014596], ["" ______"", 0.014596], ["" very"", 0.012881], ["" excited"", 0.011367], ["" \n\n"", 0.010032], ["" my"", 0.008317], ["" it"", 0.007339], ["" '"", 0.007339]]",0.001198,4.6e-05,1.3e-05,3e-06,6.8e-05,1.9e-05,4.9e-05,0.000727,4.4e-05,1.6e-05,4.6e-05,0.000532,0.001275,0.001743,0.000727,0.002238,2.8e-05,0.002383,0.000993,0.001638,0.000683,0.000641,0.000365,4.9e-05,0.001445,4e-06,9.8e-05,0.000414,8.2e-05,0.000303,1e-05,0.000222,2.3e-05,0.000499,8e-06,2.2e-05,0.000105,2.6e-05,3.7e-05,8.2e-05,9.8e-05,2.8e-05,5.6e-05,0.000602,0.000134,0.000683,7e-06,8.7e-05,0.011367,0.000566,0.005716,0.000285,0.000134
