idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes their body. They feel:, A. more tired, A,0.144418,"[["" A"", 0.144418], ["" Options"", 0.105659], ["" \n"", 0.099257], ["" ("", 0.082287], ["" "", 0.032224], ["" \"""", 0.026715], ["" a"", 0.023576], ["" they"", 0.022147], ["" __"", 0.019545], ["" “"", 0.015222], ["" Choose"", 0.012619], ["" They"", 0.010462], ["" excited"", 0.010462], ["" \n\n"", 0.009828], ["" ____"", 0.008673], ["" ["", 0.007654], ["" the"", 0.00719], ["" to"", 0.00719], ["" Pick"", 0.006755], ["" The"", 0.006755]]",5.5e-05,6e-06,1e-06,1e-06,1.4e-05,2e-06,2.3e-05,3.8e-05,2.1e-05,2.1e-05,1.4e-05,3.4e-05,0.000393,0.00206,0.000169,0.002997,0.000246,0.000106,6.4e-05,0.00012,4e-05,0.000231,1e-06,3e-06,0.000306,1e-06,4e-06,3.8e-05,3.4e-05,9.1e-05,2e-06,8e-05,3e-06,0.00018,3e-06,4e-06,6e-06,2e-06,8e-06,2.4e-05,6e-06,1.4e-05,1e-06,0.000154,5.3e-05,6.6e-05,1e-06,6e-05,0.010462,0.000712,0.005961,0.000231,0.002645
175,P9,16,The person takes off their shoes after a long day. They feel:," 
A. Comfort"," 
",0.260001,"[["" \n"", 0.260001], ["" ("", 0.095649], ["" Options"", 0.089854], ["" A"", 0.08441], ["" "", 0.074492], ["" __"", 0.037457], ["" a"", 0.029171], ["" ["", 0.016621], ["" \n\n"", 0.012945], ["" *"", 0.011424], ["" -"", 0.011424], ["" ____"", 0.008358], ["" Choose"", 0.007376], ["" they"", 0.006929], ["" Pick"", 0.006509], ["" \"""", 0.006509], ["" options"", 0.006509], ["" Select"", 0.006115], [""____"", 0.005396], [""  \n"", 0.004762]]",0.000429,9.6e-05,3e-06,1e-06,0.000105,1.2e-05,0.000286,7.5e-05,3e-05,0.000102,9.9e-05,0.000881,0.002549,0.002713,0.000245,0.003484,9.9e-05,0.000123,0.000119,7e-05,1.7e-05,0.000179,1e-06,2.3e-05,0.000998,1e-06,6e-06,7e-05,0.000112,0.000185,4e-06,0.000345,1.2e-05,9.9e-05,2.5e-05,4e-05,5.5e-05,1.3e-05,2.9e-05,0.000223,4.5e-05,4.5e-05,1e-06,0.000131,0.000216,0.000168,7e-06,0.000123,0.002713,5.3e-05,0.001985,0.000179,2.8e-05
176,P9,17,The perfect coffee hits their palate. They feel:, A. Happy B, A,0.202135,"[["" A"", 0.202135], ["" \n"", 0.079157], ["" __"", 0.069856], ["" ("", 0.051108], ["" ____"", 0.032998], ["" a"", 0.02912], ["" \"""", 0.024142], ["" “"", 0.020014], [""____"", 0.018801], ["" "", 0.018801], ["" relaxed"", 0.017662], ["" the"", 0.013755], ["" energ"", 0.010713], ["" ______"", 0.010713], ["" happy"", 0.010064], ["" ["", 0.009454], ["" warm"", 0.009454], ["" excited"", 0.007838], ["" satisfied"", 0.007363], ["" calm"", 0.007363]]",5.3e-05,2e-06,1e-06,0.0,1.9e-05,2e-06,0.000105,0.000119,0.000105,1.3e-05,5e-05,0.000252,0.001643,0.007363,0.000996,0.017662,0.000222,1e-05,1e-05,5e-06,4e-06,0.000135,3e-06,8e-06,8.2e-05,3e-06,5e-06,4.7e-05,2.7e-05,4.2e-05,1e-06,2.9e-05,2e-06,0.000268,2e-06,4e-06,4e-05,2.6e-05,1.9e-05,1e-05,1.3e-05,1.8e-05,1.8e-05,3.9e-05,1.8e-05,7.7e-05,2e-06,1.1e-05,0.007838,0.000442,0.010064,0.000285,0.010713
177,P9,18,Their body relaxes completely after tension releases. They feel:, A: Pain B, A,0.135137,"[["" A"", 0.135137], ["" Options"", 0.092878], ["" a"", 0.076999], ["" ("", 0.059967], ["" \n"", 0.049714], ["" "", 0.041215], ["" -"", 0.015162], ["" __"", 0.014243], ["" \"""", 0.010421], ["" ["", 0.009789], ["" calm"", 0.009789], ["" relaxed"", 0.009196], ["" Select"", 0.009196], ["" ____"", 0.009196], ["" they"", 0.008639], ["" Choose"", 0.008639], ["" peaceful"", 0.007162], ["" “"", 0.006728], ["" tired"", 0.00632], ["" They"", 0.00632]]",0.00141,1.8e-05,7e-06,7e-06,0.000458,5e-06,0.001245,7e-05,3.3e-05,2.6e-05,0.000149,0.000855,0.003383,0.009789,0.007162,0.009196,0.000709,7.5e-05,9e-05,0.000149,4.8e-05,0.000335,6e-06,1.6e-05,0.000179,3e-06,2.1e-05,0.000102,0.000109,0.000404,4e-06,0.000335,1.2e-05,0.00023,5e-06,7e-06,1.4e-05,9e-06,9e-06,3e-05,1.7e-05,1.1e-05,3.2e-05,0.000131,3.8e-05,0.000245,1e-06,0.000102,0.001928,7.5e-05,0.002325,0.00023,0.00043
178,P9,19,The warmth of the fireplace envelops them. They feel:, A. Warm B, A,0.171434,"[["" A"", 0.171434], ["" \n"", 0.09768], ["" __"", 0.076073], ["" ("", 0.059246], ["" a"", 0.052284], ["" ____"", 0.040719], ["" "", 0.031712], ["" \"""", 0.029791], [""____"", 0.02629], ["" “"", 0.019234], ["" warm"", 0.015946], ["" the"", 0.014072], ["" ["", 0.01322], ["" ______"", 0.012419], ["" comfortable"", 0.010959], ["" \n\n"", 0.010295], ["" they"", 0.010295], ["" '"", 0.009086], ["" The"", 0.007076], ["" safe"", 0.005511]]",2.3e-05,5e-06,1e-06,0.0,8e-06,3e-06,1.8e-05,0.000134,6.1e-05,2e-05,1.6e-05,0.000161,0.001309,0.002771,0.002027,0.004032,0.000258,3.5e-05,8.4e-05,5.8e-05,1.3e-05,4e-05,2e-06,3e-05,7.2e-05,1e-06,1.3e-05,6.7e-05,0.000618,0.000581,2e-06,5.4e-05,6e-06,7.2e-05,7e-06,5e-06,2.1e-05,2.4e-05,2.1e-05,1.7e-05,8e-06,4e-06,1e-06,1.8e-05,6e-06,2.2e-05,5e-06,8.6e-05,0.000638,5.9e-05,0.004292,6.3e-05,4.6e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, A. tired B, A,0.116477,"[["" A"", 0.116477], ["" \n"", 0.090712], ["" ("", 0.070647], ["" a"", 0.062346], ["" they"", 0.033371], ["" the"", 0.033371], ["" \"""", 0.031349], ["" tired"", 0.027666], ["" "", 0.027666], ["" __"", 0.021546], ["" “"", 0.021546], ["" -"", 0.015763], ["" ____"", 0.014808], ["" relaxed"", 0.013911], ["" \n\n"", 0.011533], ["" ["", 0.009561], ["" excited"", 0.009561], ["" energ"", 0.006995], ["" energetic"", 0.006995], [""____"", 0.006173]]",0.00081,1.1e-05,4e-06,5e-06,0.000289,7e-06,8.3e-05,0.000132,6.1e-05,1.7e-05,0.000327,0.001073,0.003304,0.003986,0.000181,0.013911,8e-05,7e-06,1.5e-05,2.2e-05,2e-06,7.3e-05,2e-06,2e-06,0.0001,2e-06,2e-06,2.4e-05,1e-05,3.6e-05,3e-06,0.000192,5e-06,7.1e-05,1.7e-05,1.8e-05,2.7e-05,9e-06,1.8e-05,3.2e-05,6e-06,1.9e-05,1.2e-05,8e-05,7e-06,3.2e-05,2e-06,6e-06,0.009561,0.00017,0.005118,3.6e-05,0.006995
180,P10,1,The person plunges down the roller coaster's first drop. They feel:," 
A. The"," 
",0.171828,"[["" \n"", 0.171828], ["" A"", 0.161417], ["" __"", 0.11094], ["" ("", 0.0864], ["" "", 0.071628], ["" ["", 0.03834], ["" a"", 0.031785], ["" ____"", 0.026351], ["" \"""", 0.019279], ["" \n\n"", 0.015982], ["" -"", 0.01325], [""____"", 0.011693], ["" the"", 0.009107], ["" Select"", 0.008036], ["" Choose"", 0.006662], [""  \n"", 0.006662], ["" The"", 0.006259], ["" |"", 0.00588], ["" \\"", 0.005189], ["" they"", 0.004874]]",3.8e-05,3e-05,0.0,0.0,1e-06,1e-06,4e-06,7.4e-05,2e-06,6e-06,2.3e-05,1.5e-05,4e-05,1.7e-05,2e-06,8.1e-05,2e-06,9.2e-05,5.6e-05,6.5e-05,3.3e-05,2e-05,2e-06,1e-06,2.4e-05,0.0,0.0,6.5e-05,5e-06,3e-06,0.0,2.3e-05,5e-06,0.000101,0.0,0.0,4e-06,1e-06,1e-06,2e-06,2e-06,1e-06,0.0,1.8e-05,6e-06,9.5e-05,1e-06,2.5e-05,0.000258,2.6e-05,3.2e-05,2e-05,3e-06
181,P10,2,The parachute opens and they float above the world. They feel:, A. happy B, A,0.136046,"[["" A"", 0.136046], ["" ("", 0.047016], ["" a"", 0.038978], ["" \"""", 0.034398], ["" \n"", 0.032314], ["" __"", 0.032314], ["" "", 0.028517], ["" “"", 0.028517], ["" the"", 0.023641], ["" they"", 0.022209], ["" ____"", 0.019599], [""____"", 0.01347], ["" light"", 0.01347], ["" ______"", 0.011888], ["" joy"", 0.011888], ["" ["", 0.008697], ["" The"", 0.008697], ["" -"", 0.00817], ["" calm"", 0.00817], ["" '"", 0.007675]]",0.000359,3.7e-05,1.6e-05,2e-06,1.4e-05,5e-06,0.000136,0.001177,8.3e-05,3.4e-05,0.0001,0.002492,0.001713,0.00817,0.006773,0.004373,0.000298,0.000671,0.00063,0.002341,0.000407,0.000218,0.00028,5.5e-05,0.000714,7e-06,9.7e-05,0.000976,0.000407,0.000556,5.7e-05,0.000809,4.2e-05,0.000522,3.2e-05,0.0001,7.1e-05,0.00012,0.000145,6.9e-05,3.6e-05,2.7e-05,2.9e-05,0.00017,4.2e-05,0.000337,8e-06,0.000128,0.0032,0.000263,0.005615,0.000522,2.5e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, A. The water, A,0.0901,"[["" A"", 0.0901], ["" ("", 0.058173], ["" a"", 0.051337], ["" \"""", 0.048227], ["" \n"", 0.039982], ["" “"", 0.027479], ["" "", 0.027479], ["" the"", 0.02425], ["" __"", 0.021401], ["" they"", 0.016667], ["" Options"", 0.015657], ["" ["", 0.013817], ["" The"", 0.013817], [""____"", 0.01298], ["" joy"", 0.012194], ["" exhilar"", 0.011455], ["" ____"", 0.011455], ["" -"", 0.010109], ["" \n\n"", 0.007873], ["" "", 0.007396]]",0.00094,2.7e-05,1.3e-05,5e-06,5.5e-05,9e-06,0.000253,0.000238,2.4e-05,2.8e-05,9.6e-05,0.001285,0.001757,0.006527,0.001134,0.004486,0.000179,0.000163,0.000102,0.00057,8.5e-05,0.000174,1.7e-05,3.5e-05,0.000368,4e-06,1e-05,0.000179,3e-05,8.5e-05,1.9e-05,0.000305,9e-06,0.001001,1e-05,2.5e-05,3.8e-05,4e-05,9e-05,4.3e-05,2.6e-05,1.8e-05,1.3e-05,0.000238,6.4e-05,0.000325,7e-06,6.4e-05,0.006527,0.00083,0.003959,0.000473,0.000444
183,P10,4,The bungee cord snaps them back up. They feel:, A. happy B, A,0.134155,"[["" A"", 0.134155], ["" Options"", 0.092203], ["" ("", 0.081369], ["" "", 0.071808], ["" a"", 0.031865], ["" \n"", 0.029934], ["" Choose"", 0.020573], ["" Select"", 0.018156], ["" Pick"", 0.016023], ["" ["", 0.010345], ["" they"", 0.010345], ["" pick"", 0.008576], ["" excited"", 0.008576], ["" They"", 0.008057], ["" \"""", 0.008057], ["" shocked"", 0.007569], ["" -"", 0.007569], ["" __"", 0.006275], ["" Answer"", 0.006275], ["" The"", 0.005202]]",0.000122,8.1e-05,4e-06,3e-06,2.5e-05,4e-06,6.2e-05,5.8e-05,3.1e-05,0.000108,6.2e-05,0.00013,0.000962,5.4e-05,7.9e-05,0.000484,3.5e-05,0.00149,0.000259,6.2e-05,0.000548,0.000259,7e-06,1.2e-05,0.000354,1.7e-05,1.2e-05,0.000139,1.9e-05,5.6e-05,7e-06,0.000148,4.8e-05,0.000455,9e-06,5e-06,3.7e-05,6e-06,4.2e-05,9.5e-05,3.6e-05,3.4e-05,5e-06,0.000661,0.000455,0.001315,8e-06,0.000621,0.008576,0.001586,0.003575,0.000243,0.00013
184,P10,5,The person accelerates to top speed on the open road. They feel:, A. The wind, A,0.150968,"[["" A"", 0.150968], ["" \"""", 0.071312], ["" ("", 0.066992], ["" a"", 0.052173], ["" "", 0.043253], ["" \n"", 0.040633], ["" “"", 0.031645], ["" __"", 0.023152], ["" the"", 0.021749], ["" ["", 0.018031], ["" -"", 0.015912], ["" The"", 0.013191], ["" ____"", 0.011641], ["" \n\n"", 0.010936], ["" they"", 0.009651], [""____"", 0.007516], ["" no"", 0.007061], ["" '"", 0.007061], ["" exhilar"", 0.004853], ["" *"", 0.004283]]",0.001575,1.4e-05,6e-06,5e-06,6.5e-05,5e-06,0.000188,0.000617,6.7e-05,3.6e-05,0.00033,0.001017,0.000699,0.001083,0.000118,0.00139,2e-05,4.8e-05,3.1e-05,0.000242,2.1e-05,0.000161,4.6e-05,5e-06,4.1e-05,1e-06,3e-06,3.6e-05,4.5e-05,4.6e-05,4e-06,0.0002,8e-06,8.6e-05,2e-06,8e-06,1.2e-05,1e-05,2.5e-05,8e-06,2.2e-05,5e-06,4.5e-05,0.000104,3.4e-05,0.000129,3e-06,3.6e-05,0.003779,8.9e-05,0.001083,6.5e-05,0.00031
185,P10,6,The person zip lines across the canyon. They feel:,  A. freedom, ,0.200995,"[["" "", 0.200995], ["" A"", 0.138141], ["" ("", 0.057586], ["" -"", 0.057586], ["" Options"", 0.042131], ["" \n"", 0.039578], ["" a"", 0.034928], ["" Pick"", 0.030824], ["" Choose"", 0.013678], ["" gravity"", 0.012849], ["" Gravity"", 0.008831], ["" The"", 0.008831], ["" excited"", 0.008296], ["" Select"", 0.007793], ["" they"", 0.007321], ["" pick"", 0.007321], ["" \n\n"", 0.006461], [""  "", 0.00607], ["" To"", 0.005356], ["" the"", 0.005032]]",6e-05,3.5e-05,0.0,0.0,2e-06,1e-06,6e-06,6.1e-05,1.8e-05,4.8e-05,0.000108,5.4e-05,4.5e-05,0.000235,9.8e-05,0.000284,2.7e-05,0.000874,0.000172,0.000342,8.9e-05,0.000235,6e-06,4e-06,0.000468,1e-06,2e-06,0.000162,1.3e-05,2.7e-05,3e-06,8.1e-05,1.2e-05,7.9e-05,1e-06,1e-06,1e-05,4e-06,2e-06,1.4e-05,5e-06,4e-06,0.0,0.000267,9.2e-05,0.000388,1e-06,0.000208,0.008296,0.000267,0.002233,0.000108,4.5e-05
186,P10,7,The crowd's energy pulses through them at the concert. They feel:," 
A. Exc"," 
",0.290233,"[["" \n"", 0.290233], ["" A"", 0.240612], ["" __"", 0.050435], ["" a"", 0.039279], ["" excited"", 0.034663], ["" "", 0.026996], ["" ("", 0.02536], ["" \n\n"", 0.01445], ["" ____"", 0.013574], ["" Options"", 0.011254], ["" *"", 0.00933], ["" ["", 0.007266], ["" -"", 0.006826], ["" energ"", 0.006826], [""____"", 0.006412], ["" Choose"", 0.006412], [""  \n"", 0.005659], ["" Select"", 0.005316], ["" exhilar"", 0.005316], ["" options"", 0.004407]]",3.5e-05,9e-06,1e-06,1e-06,4e-06,3e-06,5.9e-05,4.9e-05,6e-06,1.2e-05,1.5e-05,1e-05,3.3e-05,0.0003,5.1e-05,0.000156,3.8e-05,0.00011,6.9e-05,6.9e-05,0.000121,0.000635,2e-06,9e-06,9.4e-05,1e-06,5e-06,1.3e-05,4.3e-05,7.6e-05,2e-06,3.6e-05,2e-06,0.000719,2e-06,1e-06,1.2e-05,1.6e-05,7e-06,1.9e-05,7e-06,6e-06,1e-06,0.000436,3.6e-05,0.000171,4e-06,4.7e-05,0.034663,0.001837,0.001344,0.000133,0.006826
187,P10,8,The person skis down the untouched powder slope. They feel:, A. The wind, A,0.106783,"[["" A"", 0.106783], ["" \"""", 0.047385], ["" the"", 0.047385], ["" ("", 0.044514], ["" a"", 0.039283], ["" \n"", 0.039283], ["" __"", 0.030594], ["" “"", 0.025363], ["" "", 0.021027], ["" ____"", 0.019753], ["" light"", 0.014451], ["" excitement"", 0.014451], ["" joy"", 0.011981], ["" they"", 0.011255], ["" exhilar"", 0.011255], ["" cold"", 0.011255], ["" -"", 0.010573], ["" The"", 0.010573], ["" ["", 0.009932], [""____"", 0.008765]]",0.000495,6e-06,7e-06,1e-06,3.7e-05,4e-06,9.1e-05,0.00041,4.3e-05,6e-06,5.4e-05,0.001186,0.000596,0.004692,0.001956,0.005659,0.000171,0.000104,9.7e-05,0.001047,2e-05,8.1e-05,5.2e-05,9e-06,6.7e-05,2e-06,7e-06,0.000125,0.000125,0.000206,4e-06,0.000495,1.1e-05,0.000234,2e-06,9e-06,1.7e-05,2.7e-05,3.5e-05,8e-06,2e-05,5e-06,7e-06,2.8e-05,1.6e-05,5.1e-05,3e-06,2.6e-05,0.005659,0.000526,0.004407,0.000151,0.000596
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.135385,"[["" the"", 0.135385], ["" a"", 0.049805], ["" The"", 0.030208], ["" “"", 0.030208], ["" A"", 0.022101], ["" "", 0.018322], ["" wind"", 0.017212], ["" they"", 0.017212], ["" \"""", 0.01519], ["" speed"", 0.014269], ["" weight"", 0.01183], ["" ("", 0.011113], ["" exhilar"", 0.00813], ["" no"", 0.00813], ["" it"", 0.007175], ["" their"", 0.007175], ["" light"", 0.00674], ["" an"", 0.005948], ["" They"", 0.005948], ["" smooth"", 0.005948]]",0.001034,2e-05,1e-05,2e-06,2.9e-05,4e-06,4.8e-05,0.001814,0.000217,4.5e-05,0.00012,0.000971,0.000231,0.001814,0.00014,0.001601,5.1e-05,9e-05,5e-05,0.001034,5.1e-05,9.3e-05,7.7e-05,7e-05,3.6e-05,1e-06,7e-06,0.000246,9.3e-05,1.8e-05,7e-06,0.000136,3.6e-05,6e-05,1e-06,1.2e-05,2e-05,1.4e-05,6.8e-05,3e-06,2.5e-05,3e-06,4e-05,6.8e-05,2.7e-05,4.5e-05,5e-06,6.2e-05,0.003389,0.000357,0.001247,6.2e-05,0.000278
189,P10,10,The person leaps from the cliff into crystal water. They feel:, A. The water, A,0.138605,"[["" A"", 0.138605], ["" ("", 0.08949], ["" a"", 0.057779], ["" \"""", 0.05099], ["" "", 0.044998], ["" “"", 0.039711], ["" \n"", 0.032922], ["" the"", 0.021256], ["" __"", 0.019968], ["" -"", 0.018758], ["" ["", 0.018758], ["" The"", 0.011377], ["" \\\"""", 0.010688], ["" they"", 0.009432], ["" _____"", 0.008861], ["" ____"", 0.008861], ["" water"", 0.007346], ["" I"", 0.006901], ["" ______"", 0.006901], ["" \\"", 0.00609]]",0.000994,3.9e-05,1e-05,2e-06,1.3e-05,4e-06,0.000157,0.000303,3.1e-05,3.4e-05,2.3e-05,0.000366,0.000202,0.001745,0.000135,0.000323,9.5e-05,0.000173,0.000102,0.000428,8.4e-05,3.2e-05,2.3e-05,6e-06,4.8e-05,1e-06,3e-06,4e-05,1.4e-05,1.8e-05,4e-06,9.2e-05,1.3e-05,0.000215,4e-06,7e-06,6e-06,9e-06,1.4e-05,8e-06,5e-06,5e-06,5e-06,3.1e-05,8e-06,0.000215,2e-06,5.3e-05,0.001058,0.000148,0.000354,0.000123,1.9e-05
190,P10,11,The wind rushes past as they freefall. They feel:, A. the wind, A,0.172204,"[["" A"", 0.172204], ["" \n"", 0.15197], ["" ("", 0.067436], ["" __"", 0.055907], ["" "", 0.049337], ["" ["", 0.029925], ["" ____"", 0.028112], ["" \"""", 0.028112], ["" a"", 0.026408], ["" the"", 0.021893], ["" “"", 0.013279], [""____"", 0.011009], ["" weight"", 0.010342], ["" '"", 0.009126], ["" they"", 0.008574], ["" \n\n"", 0.008574], ["" gravity"", 0.006677], ["" The"", 0.006273], ["" ______"", 0.005535], ["" exhilar"", 0.0052]]",0.000548,1.8e-05,8e-06,1e-06,8e-06,3e-06,6e-05,0.000548,1.1e-05,1e-05,3.2e-05,0.000184,0.000122,0.001056,0.000221,0.000427,4.6e-05,0.000389,0.000343,0.002963,0.000749,9.5e-05,0.000101,3e-05,6.5e-05,1e-06,5e-06,0.000115,8.9e-05,8.7e-05,7e-06,0.000134,1.9e-05,0.000167,1e-06,4e-06,4e-06,1e-05,2.9e-05,8e-06,8e-06,4e-06,1.1e-05,6.1e-05,9e-06,0.000178,2e-06,8.1e-05,0.003154,0.000267,0.000661,0.000148,2.8e-05
191,P10,12,The person completes the difficult climb and reaches the top. They feel:," 
A. Exhaust"," 
",0.352512,"[["" \n"", 0.352512], ["" __"", 0.129682], ["" "", 0.07389], ["" A"", 0.061257], ["" ____"", 0.042102], ["" ("", 0.037154], ["" \"""", 0.030802], [""____"", 0.028936], ["" ["", 0.025536], ["" '"", 0.013668], ["" a"", 0.008825], ["" the"", 0.00829], ["" exhilar"", 0.007788], ["" ______"", 0.006456], ["" I"", 0.006065], ["" proud"", 0.004437], ["" excited"", 0.004169], ["" relieved"", 0.003679], ["" “"", 0.003247], ["" very"", 0.00305]]",0.000126,2e-06,1e-06,1e-06,3.1e-05,6e-06,1.4e-05,9.5e-05,9e-06,2e-06,3e-06,0.000681,0.003679,0.000342,9.8e-05,0.00093,9e-06,4.5e-05,3.7e-05,2.5e-05,2.9e-05,4.2e-05,5e-06,1e-06,5.1e-05,1e-06,1.2e-05,2.5e-05,1.8e-05,4.9e-05,2e-06,5.2e-05,2e-06,0.000771,6e-06,5e-06,8e-06,2e-06,5.6e-05,1.9e-05,6e-06,4e-06,2e-06,2.4e-05,3e-05,3.8e-05,1e-06,1e-05,0.004169,0.000439,0.001534,6.5e-05,9.5e-05
192,P10,13,The rapids carry their kayak through the canyon. They feel:, A. excited B, A,0.211819,"[["" A"", 0.211819], ["" \n"", 0.088299], ["" "", 0.077924], ["" ("", 0.05701], ["" Options"", 0.034578], ["" a"", 0.030515], ["" __"", 0.028667], ["" excited"", 0.016334], ["" -"", 0.014414], ["" they"", 0.01195], ["" ["", 0.011226], ["" \n\n"", 0.009907], ["" Choose"", 0.009307], ["" \"""", 0.008213], ["" ____"", 0.008213], [""  \n"", 0.008213], ["" The"", 0.008213], [""____"", 0.007248], ["" the"", 0.006809], ["" Select"", 0.006396]]",9.7e-05,2.4e-05,2e-06,0.0,1e-05,4e-06,4.9e-05,4.4e-05,4e-05,3.6e-05,2e-05,0.000114,0.000299,0.000921,0.000435,0.00126,0.000165,0.000981,0.000361,0.000525,0.000525,0.000463,7e-06,1.5e-05,0.000361,9e-06,2.4e-05,0.000281,3.7e-05,0.000107,7e-06,4.7e-05,1e-05,0.000595,1e-05,4e-06,1.9e-05,4e-06,4.7e-05,0.000133,1.4e-05,3.6e-05,1e-06,0.00126,0.000559,0.000718,5e-06,0.000233,0.016334,0.00126,0.002505,0.000764,0.000181
193,P10,14,The person nails the trick they have practiced for months. They feel:, A. A sense, A,0.153018,"[["" A"", 0.153018], ["" \n"", 0.135038], ["" "", 0.067901], ["" Options"", 0.063787], ["" ("", 0.063787], ["" __"", 0.046668], ["" -"", 0.026591], ["" a"", 0.023466], ["" they"", 0.019454], ["" ____"", 0.017168], ["" *"", 0.017168], ["" Choose"", 0.011799], ["" \"""", 0.011085], ["" ["", 0.011085], ["" excited"", 0.011085], [""____"", 0.011085], ["" \n\n"", 0.010413], ["" Pick"", 0.008633], ["" proud"", 0.006316], ["" Select"", 0.005933]]",0.000153,3.8e-05,5e-06,6e-06,4.3e-05,6e-06,0.000606,7.7e-05,1e-05,8.2e-05,1.2e-05,0.000379,0.000709,0.000487,1.2e-05,0.001597,1.2e-05,0.000269,0.000191,0.000253,7.5e-05,0.000552,2e-06,1.1e-05,0.000261,4e-06,9e-06,0.000158,3.8e-05,3.3e-05,5e-06,5.6e-05,3e-06,0.000404,1e-05,2.4e-05,7.2e-05,1.9e-05,7.5e-05,6.4e-05,3.1e-05,1e-05,4e-06,0.000105,0.000197,0.000345,2e-06,4.4e-05,0.011085,0.000269,0.000535,0.000502,7.5e-05
194,P10,15,The jet takes off and pushes them into their seat. They feel:, A. weightless, A,0.203097,"[["" A"", 0.203097], ["" \n"", 0.139586], ["" "", 0.090124], ["" ("", 0.054663], ["" __"", 0.031146], ["" a"", 0.024256], ["" -"", 0.020109], ["" Options"", 0.017746], ["" \n\n"", 0.014712], ["" ["", 0.014712], ["" the"", 0.012984], ["" ____"", 0.012197], ["" Pick"", 0.012197], ["" Choose"", 0.012197], ["" \"""", 0.011458], ["" The"", 0.010112], ["" they"", 0.009499], ["" Select"", 0.008923], ["" gravity"", 0.00695], [""____"", 0.005761]]",0.000109,1.1e-05,0.0,1e-06,4e-06,2e-06,8e-06,3.5e-05,1.2e-05,6.8e-05,0.000158,6e-05,9e-05,9.9e-05,9e-06,0.000203,5e-06,6.4e-05,6.4e-05,5e-05,3.4e-05,4e-05,1e-06,1e-06,7e-05,0.0,0.0,9.6e-05,4e-06,3e-06,2e-06,3.6e-05,8e-06,0.000109,1e-06,1e-06,3e-06,1e-06,3e-06,9e-06,4e-06,1e-06,1e-06,6.4e-05,3.2e-05,0.000253,1e-06,0.000238,0.000627,3.3e-05,0.000296,5.1e-05,1e-05
195,P10,16,The person catches massive air on the jump. They feel:, A. The air, A,0.122029,"[["" A"", 0.122029], ["" \n"", 0.122029], ["" ("", 0.078788], ["" __"", 0.074015], ["" \"""", 0.057643], ["" “"", 0.050869], ["" "", 0.032844], ["" a"", 0.030854], ["" ____"", 0.027228], ["" ["", 0.025579], ["" the"", 0.013691], ["" -"", 0.012862], [""____"", 0.012083], ["" \n\n"", 0.00941], ["" The"", 0.00941], ["" they"", 0.00941], ["" Options"", 0.007801], ["" "", 0.006884], ["" _____"", 0.006467], ["" ______"", 0.005707]]",0.000302,1.3e-05,2e-06,1e-06,1.9e-05,2e-06,0.000143,8.9e-05,6e-06,1.9e-05,4.8e-05,5.6e-05,8.1e-05,0.000259,2.4e-05,0.000167,1.5e-05,0.000167,8.9e-05,0.000531,8.7e-05,4.2e-05,7e-06,1e-05,4.1e-05,1e-06,2e-06,4.9e-05,1.2e-05,1.5e-05,1e-06,0.000126,1.2e-05,0.000183,1e-06,3e-06,4e-06,3e-06,1.9e-05,3e-06,2.3e-05,5e-06,1.1e-05,1.4e-05,1e-05,0.000221,1e-06,4.2e-05,0.001399,9.2e-05,0.000259,5.6e-05,2.9e-05
