idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,My phone shows the weather forecast. I feel:," 
A. Very"," 
",0.132884,"[["" \n"", 0.132884], ["" __"", 0.085796], ["" "", 0.071128], [""____"", 0.071128], ["" A"", 0.058967], ["" ____"", 0.048885], ["" ("", 0.033598], ["" it"", 0.033598], ["" I"", 0.031563], ["" \"""", 0.02965], ["" the"", 0.024581], ["" ["", 0.014909], ["" It"", 0.014006], ["" The"", 0.01236], ["" \n\n"", 0.010247], ["" ______"", 0.009626], ["" this"", 0.007497], ["" very"", 0.007497], [""  \n"", 0.007043], ["" '"", 0.006616]]",1.5e-05,1e-05,0.0,0.0,4e-06,7e-06,2e-06,0.000188,8.6e-05,2.1e-05,3.3e-05,4.5e-05,0.000226,0.000146,8.6e-05,0.000206,2e-06,6.5e-05,0.000249,4.5e-05,1.5e-05,0.000385,1.4e-05,3e-06,0.000983,2e-06,9.1e-05,2.6e-05,3.5e-05,0.000121,1e-06,1e-05,4e-06,1.8e-05,9e-06,1e-05,3.4e-05,2e-06,5.5e-05,0.000161,5.4e-05,2.6e-05,1e-06,0.000742,0.000176,0.000166,1e-06,7e-06,0.002018,2.4e-05,0.003125,0.000176,6e-06
174,D,15,I pack my lunch for tomorrow. I feel:," 
A. Happy"," 
",0.21926,"[["" \n"", 0.21926], [""____"", 0.124931], ["" A"", 0.124931], ["" __"", 0.075774], ["" "", 0.062819], ["" ("", 0.043175], ["" ____"", 0.040559], ["" ["", 0.026187], ["" ______"", 0.013168], ["" \n\n"", 0.01237], ["" I"", 0.01162], [""  \n"", 0.007987], ["" excited"", 0.006621], ["" happy"", 0.006621], ["" a"", 0.005843], [""________"", 0.005843], ["" sad"", 0.004551], ["" \\"", 0.004275], ["" Happy"", 0.004016], ["" tired"", 0.004016]]",1.2e-05,2.7e-05,0.0,0.0,1.2e-05,3e-06,4e-06,4.2e-05,5.6e-05,2.6e-05,2.3e-05,6.7e-05,0.000616,0.000121,6.3e-05,0.000791,2e-06,0.00033,0.000213,1.4e-05,1.9e-05,0.000423,3e-06,3e-06,0.004551,1e-06,4.9e-05,7.8e-05,7.6e-05,0.00033,1e-06,0.000142,3e-06,5.6e-05,6e-06,5e-06,0.000125,4e-06,1.4e-05,9.7e-05,3.8e-05,2.1e-05,2e-06,0.000954,0.000146,0.000188,2e-06,5e-06,0.006621,1.6e-05,0.006621,0.00033,2.7e-05
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Very"," 
",0.305458,"[["" \n"", 0.305458], ["" __"", 0.1635], [""____"", 0.064027], ["" A"", 0.049865], ["" ____"", 0.046843], ["" ("", 0.032195], ["" "", 0.030244], ["" ______"", 0.026691], ["" ["", 0.019527], ["" I"", 0.017233], ["" \"""", 0.012608], ["" \\"", 0.009224], ["" relieved"", 0.008665], ["" very"", 0.007647], ["" it"", 0.005955], ["" It"", 0.005595], ["" \n\n"", 0.004937], ["" This"", 0.004937], ["" The"", 0.004937], ["" the"", 0.004638]]",8e-06,9e-06,0.0,0.0,2e-06,2e-06,1e-06,5.7e-05,2e-05,1e-05,1.8e-05,0.000668,0.008665,0.000191,3.5e-05,0.001035,1e-06,4.1e-05,8.5e-05,7e-06,8e-06,0.000336,1.1e-05,1e-06,0.000186,2e-06,1.8e-05,4.8e-05,1.2e-05,1.7e-05,0.0,1.5e-05,1e-06,4.3e-05,5e-06,3e-06,4.8e-05,2e-06,1.4e-05,0.000164,3.1e-05,2e-06,0.0,9.9e-05,5.7e-05,2.9e-05,2e-06,4e-06,0.001816,4.5e-05,0.002483,3.3e-05,2e-06
176,D,17,I organize my desk drawer. I feel:," 
A. Rel"," 
",0.19464,"[["" \n"", 0.19464], ["" __"", 0.133774], ["" A"", 0.104183], [""____"", 0.076222], ["" ____"", 0.052387], ["" "", 0.049213], ["" ("", 0.04343], ["" ["", 0.029849], ["" I"", 0.018104], ["" \n\n"", 0.015009], [""  \n"", 0.013245], ["" \"""", 0.010981], ["" ______"", 0.009691], ["" a"", 0.008034], ["" \\"", 0.00666], ["" it"", 0.0043], ["" happy"", 0.003795], ["" very"", 0.003565], ["" '"", 0.002955], ["" the"", 0.002955]]",2.7e-05,8e-06,1e-06,0.0,5e-06,3e-06,5e-06,0.000118,2.1e-05,2.2e-05,1.2e-05,0.000468,0.002776,0.000795,0.000258,0.002776,1.2e-05,4.9e-05,5.4e-05,1.9e-05,1.4e-05,0.000266,1e-05,3e-06,0.000498,2e-06,2.5e-05,7e-05,3.7e-05,7.4e-05,2e-06,5.1e-05,4e-06,0.00013,1e-05,1.3e-05,0.000101,1.3e-05,3.6e-05,0.000111,7.4e-05,1.9e-05,1e-06,0.000312,0.000172,0.000189,2e-06,7e-06,0.002776,3.2e-05,0.003795,0.000221,4.5e-05
177,D,18,My computer completes the update. I feel:, A. Happy B, A,0.134216,"[["" A"", 0.134216], ["" \n"", 0.118445], ["" \n\n"", 0.043573], ["" __"", 0.040933], [""____"", 0.038453], ["" I"", 0.038453], ["" \"""", 0.038453], ["" ("", 0.036124], ["" "", 0.026429], ["" ____"", 0.023323], ["" the"", 0.01603], ["" it"", 0.014146], ["" The"", 0.009723], ["" a"", 0.009133], ["" ["", 0.009133], ["" “"", 0.00806], ["" very"", 0.007572], ["" It"", 0.006682], ["" ______"", 0.006277], ["" '"", 0.004889]]",0.000184,2.3e-05,3e-06,3e-06,1.4e-05,1.1e-05,1.7e-05,0.000515,0.000202,9.5e-05,0.000134,0.000549,0.001538,0.000178,0.000126,0.000515,4e-06,9.2e-05,9.5e-05,6.6e-05,2.2e-05,0.000427,6.3e-05,1.4e-05,0.001491,4e-06,4.2e-05,7.9e-05,3.5e-05,0.000105,4e-06,0.000139,9e-06,0.000126,1.9e-05,4.7e-05,8.7e-05,1.1e-05,4.2e-05,0.000122,0.000105,1.9e-05,8e-06,0.000515,0.000515,0.000774,3e-06,1.9e-05,0.004053,5e-05,0.004593,0.000229,3.1e-05
178,D,19,I write down the grocery list. I feel:," 
A. Happy"," 
",0.145895,"[["" \n"", 0.145895], ["" A"", 0.120951], ["" __"", 0.068916], [""____"", 0.057133], ["" ("", 0.053672], ["" ____"", 0.047365], ["" "", 0.026988], ["" I"", 0.025353], ["" \n\n"", 0.019745], ["" ["", 0.018548], ["" \"""", 0.014446], ["" a"", 0.012748], ["" ______"", 0.010569], [""  \n"", 0.009928], ["" tired"", 0.007732], ["" the"", 0.006824], ["" The"", 0.005657], ["" happy"", 0.00469], ["" bored"", 0.00469], ["" “"", 0.004139]]",9.4e-05,3.9e-05,4e-06,1e-06,1.4e-05,2.1e-05,6.7e-05,0.000194,9.7e-05,8.1e-05,8.3e-05,0.00034,0.002081,0.002081,0.00034,0.003431,4.1e-05,0.000146,0.000282,0.000104,3.8e-05,0.00251,3.5e-05,3.7e-05,0.001725,5e-06,0.00016,0.000319,0.000233,0.000868,8e-06,0.000676,9e-06,0.000676,2.5e-05,4.2e-05,0.000719,9.4e-05,3.6e-05,0.000117,0.000117,5.5e-05,6e-06,0.000983,0.000766,0.001186,4e-06,3.7e-05,0.003431,4.5e-05,0.00469,0.001186,0.000117
179,D,20,The sun sets behind my building. I feel:, I am a part, I,0.055457,"[["" I"", 0.055457], ["" a"", 0.045975], ["" A"", 0.04319], ["" the"", 0.040573], ["" ("", 0.038115], ["" \n"", 0.026196], ["" __"", 0.026196], ["" "", 0.023118], [""____"", 0.021717], ["" “"", 0.020401], ["" ____"", 0.015889], ["" it"", 0.015889], ["" \"""", 0.014926], ["" The"", 0.014022], ["" tired"", 0.011624], ["" ______"", 0.009637], ["" sad"", 0.009637], ["" \n\n"", 0.009637], ["" calm"", 0.008505], ["" happy"", 0.007505]]",0.000656,0.0002,2e-05,1.1e-05,2.5e-05,2.3e-05,0.000188,0.000791,0.000129,7.8e-05,0.000101,0.004552,0.004846,0.008505,0.005845,0.004276,0.000423,0.000273,0.000423,0.000616,5.7e-05,0.001016,0.000188,0.000177,0.009637,3.5e-05,0.000374,0.001675,0.004552,0.004017,0.00048,0.001388,0.000166,0.001081,7.4e-05,0.000166,0.000842,0.000544,0.000273,0.000213,6.5e-05,3.5e-05,1.7e-05,0.000791,0.00031,0.000511,4.2e-05,0.000423,0.001783,9.4e-05,0.007505,0.000451,0.000177
180,E,1,A yawn overtakes me in the afternoon. I feel:, I am tired., I,0.085432,"[["" I"", 0.085432], ["" tired"", 0.085432], ["" “"", 0.040355], ["" sleepy"", 0.035613], ["" A"", 0.035613], ["" ("", 0.035613], ["" a"", 0.033455], ["" \n"", 0.026055], ["" \"""", 0.026055], ["" bored"", 0.024477], ["" the"", 0.017907], ["" "", 0.016822], ["" my"", 0.015803], ["" exhausted"", 0.010861], ["" it"", 0.010203], ["" d"", 0.009585], ["" __"", 0.009585], ["" \n\n"", 0.009004], ["" sleep"", 0.006588], ["" lazy"", 0.006189]]",0.000146,2.5e-05,7e-06,4e-06,0.000106,2.2e-05,0.000225,0.000739,0.000121,0.000146,0.000113,0.001075,0.002009,0.001381,0.000225,0.003996,3.8e-05,6.1e-05,9.4e-05,4.7e-05,1.9e-05,0.002009,5.7e-05,0.000199,0.002009,4e-06,0.000165,0.000508,0.000652,0.001381,1.7e-05,0.003112,2.4e-05,0.001297,8.8e-05,0.000113,0.000652,0.0001,0.000694,0.000349,0.000289,7.8e-05,0.000113,0.000372,0.000838,0.000541,2.5e-05,0.000448,0.000949,2.3e-05,0.000652,0.000328,0.000477
181,E,2,My stomach growls before dinner. I feel:, A. hungry B, A,0.237206,"[["" A"", 0.237206], ["" \n"", 0.184736], ["" ("", 0.072344], ["" "", 0.063843], [""____"", 0.04122], ["" __"", 0.038723], ["" ["", 0.032102], ["" ____"", 0.025001], ["" \n\n"", 0.019471], ["" hungry"", 0.018291], ["" ______"", 0.012571], ["" a"", 0.012571], ["" Options"", 0.007625], ["" nervous"", 0.007163], ["" excited"", 0.005938], ["" \\"", 0.005579], ["" I"", 0.005579], ["" -"", 0.005241], [""  \n"", 0.005241], ["" sleepy"", 0.004625]]",4.8e-05,1.5e-05,1e-06,2e-06,1.7e-05,6e-06,6e-06,2.3e-05,2.9e-05,3.1e-05,8.5e-05,9e-05,0.000588,9.6e-05,2.1e-05,0.000404,2e-06,0.00043,0.000149,2.7e-05,6.2e-05,0.001501,7e-06,5e-06,0.001032,0.0,7e-06,4.3e-05,5.5e-05,0.000216,1e-06,0.000357,4e-06,0.000109,1.7e-05,1.2e-05,0.000123,1.3e-05,2.1e-05,0.000191,2.6e-05,8.5e-05,4e-05,0.001701,0.000315,0.000755,3e-06,9e-06,0.005938,4.8e-05,0.001245,0.00043,6.6e-05
182,E,3,I stretch after sitting for too long. I feel:, A. Relaxed, A,0.151377,"[["" A"", 0.151377], ["" \n"", 0.142206], ["" ("", 0.071505], ["" a"", 0.063103], ["" "", 0.049145], ["" __"", 0.033777], ["" ____"", 0.023214], ["" \n\n"", 0.023214], ["" I"", 0.016984], ["" my"", 0.016984], [""____"", 0.015955], ["" ["", 0.014988], ["" \"""", 0.01408], ["" the"", 0.012426], ["" better"", 0.010301], ["" -"", 0.009091], ["" it"", 0.006651], ["" more"", 0.00587], ["" pain"", 0.00587], ["" tight"", 0.005514]]",0.00587,3.6e-05,1.4e-05,1.8e-05,0.001156,1.6e-05,0.000546,0.000189,5.6e-05,0.000108,0.00013,0.002951,0.00379,0.000746,9.2e-05,0.005514,1.1e-05,3e-05,1.5e-05,2.6e-05,2e-06,8.6e-05,1.8e-05,1.2e-05,0.000134,0.0,3e-06,1.7e-05,5.2e-05,6.5e-05,2e-06,2.7e-05,9e-06,1.4e-05,5e-06,3.3e-05,3.4e-05,1.2e-05,3.5e-05,5.6e-05,0.000118,5e-06,6.5e-05,9.8e-05,1.8e-05,0.000172,3e-06,5.4e-05,0.000292,7e-06,0.000958,2.7e-05,0.000497
183,E,4,The warm shower relaxes my muscles. I feel:," 
A. Rel"," 
",0.383914,"[["" \n"", 0.383914], ["" A"", 0.181348], ["" ("", 0.062672], ["" __"", 0.048809], ["" "", 0.043074], ["" a"", 0.033546], ["" ____"", 0.020347], ["" ["", 0.016868], ["" \n\n"", 0.013984], ["" Options"", 0.013137], [""____"", 0.010231], ["" relaxed"", 0.006205], [""  \n"", 0.004833], ["" ______"", 0.00454], ["" *"", 0.003322], ["" Choose"", 0.003322], ["" I"", 0.00312], ["" Select"", 0.00312], ["" the"", 0.002931], ["" (\n"", 0.002754]]",7.8e-05,1.1e-05,1e-06,1e-06,5.5e-05,4e-06,6.9e-05,2.5e-05,4.5e-05,5.2e-05,3.3e-05,0.000146,0.002145,0.001778,0.000373,0.006205,0.00011,2.2e-05,8e-06,3e-06,7e-06,2.2e-05,0.0,5e-06,0.000146,0.0,2e-06,1.2e-05,3.5e-05,2e-05,0.0,1.4e-05,6e-06,1.4e-05,2e-06,1e-06,7e-06,3e-06,3e-06,1.4e-05,4e-06,5e-06,1e-06,1.4e-05,1.3e-05,5e-05,1e-06,1.7e-05,0.000696,2.8e-05,0.00084,1.5e-05,0.000165
184,E,5,A shiver runs through me in the cold. I feel:, I am alive., I,0.107355,"[["" I"", 0.107355], ["" “"", 0.057463], ["" a"", 0.050711], ["" the"", 0.047638], ["" \"""", 0.039494], ["" "", 0.032741], ["" ("", 0.030758], ["" A"", 0.028894], ["" \n"", 0.023954], ["" cold"", 0.014529], ["" it"", 0.014529], ["" this"", 0.012822], ["" my"", 0.012822], ["" '"", 0.012045], ["" ‘"", 0.011315], ["" The"", 0.01063], ["" \n\n"", 0.009986], ["" what"", 0.007306], ["" __"", 0.006863], ["" This"", 0.006863]]",0.00163,9.2e-05,4.9e-05,1.1e-05,1.9e-05,6.9e-05,9.8e-05,0.000619,0.000118,4.6e-05,2.1e-05,0.001193,0.000172,0.00025,2.9e-05,6.3e-05,8e-06,0.00025,0.001086,0.006863,0.000108,0.000342,0.000439,0.000387,0.000292,3e-06,3.4e-05,0.000207,0.002228,0.000387,9.8e-05,0.000177,4.8e-05,6.9e-05,5.2e-05,0.000353,0.000104,8.6e-05,0.000364,9.8e-05,4.5e-05,1.7e-05,1.1e-05,0.000183,2e-05,5.9e-05,2.2e-05,9.5e-05,0.000638,4.5e-05,0.0006,6.5e-05,3.7e-05
185,E,6,My heart races after climbing the stairs. I feel:," 
A. Very"," 
",0.321621,"[["" \n"", 0.321621], ["" A"", 0.172151], ["" "", 0.125949], ["" __"", 0.067415], ["" ____"", 0.04089], ["" ("", 0.04089], ["" ["", 0.023298], [""____"", 0.020561], ["" a"", 0.017045], ["" \n\n"", 0.009712], ["" excited"", 0.006675], ["" nervous"", 0.006271], ["" ______"", 0.005534], ["" I"", 0.004049], [""  \n"", 0.004049], ["" tired"", 0.003573], [""�"", 0.003356], ["" the"", 0.002783], ["" *"", 0.002614], ["" very"", 0.002456]]",0.000178,1.5e-05,3e-06,2e-06,6e-05,1e-05,6.5e-05,3.1e-05,2e-05,7e-06,3.3e-05,8.4e-05,0.000365,0.00044,2.9e-05,0.000499,3e-06,0.000682,0.000621,0.000343,0.000303,0.000903,4.9e-05,9e-06,0.000162,1e-06,1.3e-05,8.1e-05,4.8e-05,0.000115,2e-06,3e-05,6e-06,0.000322,1.6e-05,1.4e-05,7.4e-05,8e-06,2.3e-05,0.000228,3.1e-05,1.8e-05,1.3e-05,0.000661,4.2e-05,0.000365,3e-06,4.9e-05,0.006675,0.000101,0.000962,7e-05,0.000221
186,E,7,I notice my breathing slow as I relax. I feel:," calm, peaceful,", calm,0.082212,"[["" calm"", 0.082212], ["" ("", 0.046843], ["" my"", 0.044005], ["" A"", 0.044005], ["" a"", 0.038834], ["" __"", 0.030244], ["" I"", 0.02669], ["" \n"", 0.025073], ["" the"", 0.025073], ["" "", 0.025073], ["" peaceful"", 0.022127], ["" relaxed"", 0.015208], ["" ____"", 0.014286], ["" light"", 0.014286], ["" ["", 0.011844], [""____"", 0.011844], ["" My"", 0.009819], ["" warm"", 0.009224], ["" -"", 0.008665], ["" The"", 0.00814]]",0.001035,1.2e-05,2e-06,3e-06,6.6e-05,4e-06,0.000246,0.000431,0.000109,9e-05,0.00018,0.002332,0.001706,0.082212,0.022127,0.015208,0.000358,7e-05,8e-05,0.000279,1e-05,0.000628,4.3e-05,2e-05,0.000217,0.0,6e-06,5e-05,0.000204,0.000132,1e-05,0.000806,4e-06,3.9e-05,8e-06,1.1e-05,2.8e-05,4.8e-05,6e-05,2e-05,1.3e-05,6e-06,1.9e-05,0.000159,2.5e-05,0.000149,1e-06,3e-05,0.001173,1.3e-05,0.004937,0.000757,0.001506
187,E,8,The massage loosens my tight shoulders. I feel:," 
A. Rel"," 
",0.243542,"[["" \n"", 0.243542], ["" A"", 0.228786], ["" __"", 0.074276], ["" ("", 0.065548], ["" ____"", 0.039757], ["" a"", 0.037348], ["" "", 0.025669], [""____"", 0.02128], ["" ["", 0.01878], ["" \n\n"", 0.016573], ["" ______"", 0.0107], ["" relaxed"", 0.008871], ["" \"""", 0.006909], ["" _____"", 0.005728], ["" the"", 0.005381], ["" my"", 0.005055], ["" I"", 0.004748], ["" relieved"", 0.003936], ["" -"", 0.003474], ["" The"", 0.00288]]",0.000333,9e-06,2e-06,2e-06,0.000157,4e-06,8.4e-05,3.7e-05,5.8e-05,2.3e-05,2e-05,0.000442,0.003936,0.00136,0.000643,0.008871,0.000127,1e-05,9e-06,4e-06,3e-06,3.3e-05,1e-06,7e-06,6.8e-05,1e-06,3e-06,1.4e-05,4.4e-05,3.1e-05,1e-06,3e-05,5e-06,2.7e-05,1e-06,2e-06,7e-06,6e-06,7e-06,9e-06,1.6e-05,2e-06,6e-06,1.7e-05,1.1e-05,5.6e-05,2e-06,1.9e-05,0.000276,1.7e-05,0.000775,1.8e-05,0.000567
188,E,9,A sneeze catches me off guard. I feel:, A. surprised B, A,0.105776,"[["" A"", 0.105776], ["" \n"", 0.082379], ["" ("", 0.056618], ["" a"", 0.053188], ["" __"", 0.041423], ["" I"", 0.030305], ["" "", 0.028469], [""____"", 0.026744], ["" ____"", 0.022172], ["" the"", 0.018381], ["" \n\n"", 0.015239], ["" my"", 0.015239], ["" \"""", 0.012633], ["" surprise"", 0.011149], ["" surprised"", 0.011149], ["" embarrassed"", 0.010473], ["" “"", 0.010473], ["" ["", 0.009839], ["" shocked"", 0.006762], ["" it"", 0.005967]]",0.00171,0.000591,3.2e-05,6e-06,5.2e-05,3.1e-05,0.000169,0.000262,5.3e-05,4e-05,3.7e-05,0.000808,0.001251,0.000316,3.5e-05,0.00046,1e-05,0.000759,0.000974,0.002062,0.000358,0.001509,0.001332,0.000974,0.000713,1.2e-05,3.1e-05,0.00049,0.000555,0.000192,2.9e-05,0.000109,6.4e-05,0.001251,0.000713,0.002195,0.001332,0.000629,0.001332,0.010473,0.001251,0.000358,0.000406,0.00171,0.000337,0.002062,0.000279,0.000591,0.000808,4.4e-05,0.000521,0.000521,4.1e-05
189,E,10,My skin tingles from the cool breeze. I feel:, A. Happy B, A,0.116431,"[["" A"", 0.116431], ["" \n"", 0.096525], ["" a"", 0.062321], ["" ("", 0.054998], ["" __"", 0.042833], ["" "", 0.042833], ["" the"", 0.027655], ["" \n\n"", 0.025979], ["" ____"", 0.022927], ["" I"", 0.021538], [""____"", 0.020233], ["" ["", 0.011528], ["" calm"", 0.010174], ["" relaxed"", 0.008978], ["" ______"", 0.008434], ["" \"""", 0.007443], ["" alive"", 0.007443], ["" excited"", 0.007443], ["" happy"", 0.006569], ["" The"", 0.006569]]",0.000239,2.2e-05,6e-06,2e-06,3.7e-05,1.1e-05,0.00015,0.000371,0.000211,3.3e-05,8.8e-05,0.001293,0.001072,0.010174,0.005797,0.008978,0.000539,0.000175,0.000289,0.000447,6.6e-05,0.000737,3.8e-05,0.000106,0.000574,1e-06,2.7e-05,0.000225,0.001215,0.001141,1.6e-05,0.000239,1.1e-05,0.000164,2e-05,2.2e-05,9.7e-05,7.8e-05,0.000175,7.8e-05,5.5e-05,2.2e-05,1.6e-05,0.000348,7.3e-05,0.000271,8e-06,4.7e-05,0.007443,0.000198,0.006569,0.001141,0.001466
190,E,11,I feel the heaviness of sleep approaching. I feel:, I am tired., I,0.137716,"[["" I"", 0.137716], ["" the"", 0.114171], ["" it"", 0.03271], ["" “"", 0.03271], ["" a"", 0.03271], ["" my"", 0.027118], ["" \"""", 0.025475], ["" The"", 0.018638], ["" sleep"", 0.014515], ["" this"", 0.01281], ["" \n"", 0.011304], ["" "", 0.011304], ["" that"", 0.01062], ["" there"", 0.009976], ["" A"", 0.00827], ["" It"", 0.007769], ["" in"", 0.006441], ["" what"", 0.006441], ["" how"", 0.006051], ["" '"", 0.006051]]",0.0007,1.6e-05,1.4e-05,7e-06,1.7e-05,2.1e-05,0.000126,0.002858,5.6e-05,7.9e-05,1.8e-05,0.000872,4.7e-05,0.000769,0.000156,8.4e-05,8e-06,5e-06,4e-05,0.000723,5e-06,3.1e-05,5.5e-05,5e-06,5.6e-05,0.0,2.4e-05,0.000104,0.000352,6.1e-05,3.5e-05,0.000214,2e-05,2.2e-05,3e-06,3.4e-05,3e-05,7.3e-05,0.000107,3e-06,9e-06,1e-06,7e-06,1.2e-05,4e-06,1.2e-05,1e-06,2.3e-05,2.6e-05,1e-06,0.000161,1.1e-05,3e-06
191,E,12,The food settles warmly in my stomach. I feel:, I am home., I,0.11138,"[["" I"", 0.11138], ["" satisfied"", 0.03616], ["" full"", 0.033969], ["" content"", 0.031911], ["" the"", 0.026455], ["" safe"", 0.024852], ["" “"", 0.021932], ["" a"", 0.019355], ["" this"", 0.018182], ["" \"""", 0.017081], ["" "", 0.015074], ["" comfort"", 0.011739], ["" it"", 0.011739], ["" ("", 0.01036], ["" at"", 0.01036], ["" A"", 0.009732], ["" happy"", 0.009143], ["" good"", 0.008589], ["" relieved"", 0.008589], ["" relief"", 0.008068]]",8.4e-05,1.7e-05,6e-06,3e-06,3.6e-05,1.7e-05,8.7e-05,0.001092,0.000584,0.001092,0.000152,0.008068,0.008589,0.006689,0.002461,0.006689,0.000276,5.6e-05,9.2e-05,0.000119,1.3e-05,0.00013,2.6e-05,8.4e-05,0.000229,2e-06,3e-05,0.000259,0.000516,8.4e-05,1.7e-05,0.000333,1.4e-05,0.000119,3.5e-05,0.000178,0.000705,0.000354,0.000584,9e-05,6.8e-05,5.6e-05,0.000162,0.000143,3.1e-05,7.7e-05,2.9e-05,7.9e-05,0.000485,3.6e-05,0.009143,0.000333,0.000229
192,E,13,A hiccup interrupts my conversation. I feel:, A. annoyed B," 
",0.092312,"[["" \n"", 0.092312], ["" A"", 0.092312], ["" __"", 0.059601], ["" ("", 0.052598], [""____"", 0.046417], ["" I"", 0.029969], ["" a"", 0.029969], ["" "", 0.028154], ["" annoyed"", 0.026448], ["" \n\n"", 0.026448], ["" ____"", 0.02334], ["" \"""", 0.01507], ["" ["", 0.013299], ["" uncomfortable"", 0.00973], ["" ______"", 0.00973], ["" angry"", 0.00914], ["" “"", 0.008586], ["" embarrassed"", 0.007577], ["" nervous"", 0.006282], ["" the"", 0.006282]]",0.000354,0.000799,2.2e-05,3e-06,2.6e-05,4e-05,2.4e-05,0.000148,4.5e-05,2.8e-05,5.1e-05,0.000799,0.001317,0.000202,2.6e-05,0.000377,7e-06,0.000244,0.000402,0.000354,7.4e-05,0.002619,0.000333,4e-05,0.00246,1.1e-05,7.4e-05,0.000484,0.000516,0.00075,2e-05,5.4e-05,5.1e-05,0.000313,0.000402,0.000963,0.002039,0.000402,0.001237,0.007577,0.003362,0.000313,5.8e-05,0.00914,0.003159,0.00381,4.8e-05,0.000244,0.000799,3.3e-05,0.000705,0.001092,1e-05
193,E,14,My muscles tremble after the workout. I feel:, A. tired B, A,0.158273,"[["" A"", 0.158273], ["" \n"", 0.061981], ["" a"", 0.058225], ["" ("", 0.051384], ["" tired"", 0.045346], ["" "", 0.035316], ["" \n\n"", 0.020122], ["" I"", 0.018903], ["" __"", 0.016682], ["" -"", 0.015671], [""____"", 0.01383], ["" ____"", 0.01383], ["" my"", 0.012205], ["" the"", 0.011465], ["" \"""", 0.011465], ["" weak"", 0.010771], ["" pain"", 0.009505], ["" ["", 0.008388], ["" exhausted"", 0.007403], ["" very"", 0.006137]]",0.009505,9.3e-05,3e-05,0.000112,0.002899,5.3e-05,0.003285,0.000185,0.000127,3.6e-05,0.00021,0.000831,0.000473,0.000325,2.6e-05,0.001002,2e-06,0.000346,0.000445,0.000733,4.4e-05,0.001135,0.000418,4.4e-05,0.00078,9e-06,3.8e-05,0.00012,4.7e-05,0.00021,1.3e-05,0.000253,5.1e-05,0.000127,6.8e-05,0.000127,8.2e-05,1.5e-05,9.9e-05,0.000238,0.000164,3.4e-05,0.000536,0.001652,7.7e-05,0.001208,1e-05,6.2e-05,0.001135,2.2e-05,0.000689,6.4e-05,0.000369
194,E,15,I sense my pulse in my fingertips. I feel:, the blood rushing through, the,0.133304,"[["" the"", 0.133304], ["" my"", 0.075954], ["" a"", 0.071353], ["" I"", 0.043278], ["" "", 0.026249], ["" blood"", 0.015921], ["" The"", 0.01405], ["" pressure"", 0.012399], ["" “"", 0.010942], ["" it"", 0.009071], ["" A"", 0.008522], ["" warmth"", 0.007521], ["" pain"", 0.007521], ["" life"", 0.007065], ["" heart"", 0.007065], ["" an"", 0.005857], ["" this"", 0.005502], ["" pulse"", 0.005502], ["" My"", 0.005169], ["" there"", 0.005169]]",0.007521,0.000101,5.2e-05,0.000118,0.000142,3.8e-05,0.000793,0.002024,0.00031,6.3e-05,0.000213,0.000452,1.4e-05,0.002024,4.5e-05,0.000114,8e-06,8.4e-05,7.1e-05,0.003782,1.8e-05,0.000374,0.000545,3.3e-05,7.6e-05,0.0,9e-06,3.5e-05,8.4e-05,3.6e-05,8.1e-05,0.000166,3.6e-05,9e-06,2e-06,7.6e-05,1.4e-05,6.9e-05,0.000844,1.5e-05,3.6e-05,4e-06,2.7e-05,0.000129,1.2e-05,1.4e-05,1e-06,3.3e-05,0.00031,6e-06,0.000147,3.9e-05,7.6e-05
195,E,16,The sun warms my face pleasantly. I feel:," 
A. Warm"," 
",0.251473,"[["" \n"", 0.251473], ["" A"", 0.118788], ["" "", 0.081641], ["" __"", 0.063582], ["" ("", 0.049518], ["" ____"", 0.038565], ["" I"", 0.028215], [""____"", 0.026505], ["" \"""", 0.024899], ["" the"", 0.024899], ["" \n\n"", 0.018217], ["" ["", 0.016076], ["" a"", 0.011762], ["" '"", 0.01038], ["" it"", 0.008084], ["" ______"", 0.007134], ["" “"", 0.007134], ["" The"", 0.006296], ["" very"", 0.005219], [""  \n"", 0.004327]]",2.2e-05,3e-06,0.0,0.0,4e-06,3e-06,1e-06,0.000173,0.000179,7e-06,1.1e-05,8.4e-05,0.000334,0.00106,0.000852,0.001642,3.1e-05,6e-06,1.7e-05,9e-06,3e-06,1.2e-05,1e-06,1e-06,5.4e-05,0.0,2e-06,7e-06,6e-05,7.4e-05,1e-06,9e-06,3e-06,1.1e-05,2e-06,1e-06,7e-06,4e-06,2.6e-05,8e-06,2e-06,2e-06,0.0,1.9e-05,3e-06,1.2e-05,1e-06,5e-06,0.000729,2e-05,0.003166,1.4e-05,7e-05
