idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:," the same, look", the,0.159695,"[["" the"", 0.159695], ["" equal"", 0.058748], ["" they"", 0.045753], ["" same"", 0.040377], ["" “"", 0.040377], ["" identical"", 0.035633], ["" similar"", 0.029541], ["" The"", 0.02449], ["" Equal"", 0.016832], ["" "", 0.015812], ["" like"", 0.013954], ["" They"", 0.012314], ["" \"""", 0.011568], ["" -"", 0.011568], ["" \\\"""", 0.010867], ["" Same"", 0.010209], ["" exactly"", 0.010209], ["" ind"", 0.00959], ["" different"", 0.009009], ["" ("", 0.009009]]",6.1e-05,7e-06,0.0,1e-06,2e-06,1e-06,1.5e-05,0.000165,7.3e-05,0.000146,0.00029,1.6e-05,6e-06,2.5e-05,4.6e-05,1.3e-05,3e-06,3e-06,9e-06,1.3e-05,0.0,6e-06,1e-06,1.6e-05,2.1e-05,0.0,6e-06,1.2e-05,6e-06,9e-06,0.0,9.4e-05,6e-06,1e-06,1e-06,3e-06,5e-06,2e-06,2.7e-05,1e-06,2.6e-05,0.0,1e-06,1e-05,1e-06,2.3e-05,0.0,2e-06,5e-06,0.0,0.000408,6e-06,2e-06
175,N9,16,Functions map inputs to outputs. They feel:, 1) like, ,0.042606,"[["" "", 0.042606], ["" abstract"", 0.025842], ["" simple"", 0.024276], ["" “"", 0.024276], ["" they"", 0.024276], ["" ("", 0.022805], ["" deterministic"", 0.020126], ["" a"", 0.020126], ["" like"", 0.018906], ["" well"", 0.017761], ["" mysterious"", 0.013832], ["" mathematical"", 0.012994], ["" magical"", 0.012994], ["" -"", 0.011467], ["" natural"", 0.011467], ["" the"", 0.009507], ["" very"", 0.008931], ["" easy"", 0.007881], ["" \"""", 0.007404], ["" \\\"""", 0.006955]]",5.3e-05,3e-06,0.0,0.0,2e-06,1e-06,2.4e-05,0.000369,8.8e-05,0.00021,0.000504,1e-05,3e-06,3.3e-05,9e-06,2.1e-05,6e-06,3e-06,3e-06,1.3e-05,0.0,3e-06,0.0,3e-05,2.7e-05,0.0,1.1e-05,2.4e-05,5e-06,4.4e-05,0.0,0.00027,2.1e-05,2e-06,0.0,3e-06,5e-06,1e-06,4.8e-05,2e-06,0.00012,0.0,1e-06,1.2e-05,3e-06,9e-06,1e-06,3e-06,1e-05,0.0,6.2e-05,4.5e-05,1e-05
176,N9,17,Structure emerges from simple rules. They feel:, “I am a, “,0.06205,"[["" “"", 0.06205], ["" simple"", 0.045397], ["" "", 0.035355], ["" the"", 0.024299], ["" they"", 0.022827], ["" a"", 0.021444], ["" \"""", 0.017778], ["" \\\"""", 0.015689], ["" ("", 0.014738], ["" I"", 0.011478], ["" The"", 0.010783], ["" like"", 0.010129], ["" A"", 0.008939], ["" random"", 0.007889], ["" natural"", 0.006962], ["" rules"", 0.00654], ["" ‘"", 0.00654], ["" there"", 0.00654], ["" '"", 0.00654], ["" They"", 0.006144]]",5e-05,3e-06,1e-06,0.0,1e-06,1e-06,7e-06,0.000571,6.8e-05,6.2e-05,0.000136,1e-05,2e-06,0.000197,9e-05,0.000128,2.4e-05,2e-06,4e-06,2.1e-05,0.0,9e-06,4e-06,3.7e-05,3.4e-05,0.0,1.7e-05,1.1e-05,1.1e-05,3.2e-05,0.0,0.000306,4.1e-05,5e-06,0.0,4e-06,6e-06,2e-06,0.000186,1e-06,2e-05,0.0,0.0,1.5e-05,1.4e-05,1.4e-05,2e-06,2e-05,1.4e-05,0.0,0.000154,0.000102,1e-05
177,N9,18,Information can be measured in bits. They feel:, 1 bit =, ,0.088206,"[["" "", 0.088206], ["" a"", 0.039141], ["" A"", 0.03677], ["" the"", 0.02374], ["" The"", 0.019682], ["" ("", 0.017369], ["" \"""", 0.017369], ["" -"", 0.015328], ["" bits"", 0.013527], ["" they"", 0.013527], ["" “"", 0.012707], ["" How"", 0.011937], ["" I"", 0.011214], ["" one"", 0.011214], ["" Information"", 0.009297], ["" information"", 0.008204], ["" \n"", 0.007707], ["" it"", 0.006802], ["" how"", 0.006802], ["" bit"", 0.006802]]",8e-05,4e-06,1e-06,1e-06,1e-06,2e-06,2.5e-05,0.000787,0.000155,0.000107,0.000121,2e-05,5e-06,1.7e-05,1.6e-05,6e-06,1e-06,6e-06,3.1e-05,7.6e-05,3e-06,1.1e-05,5e-06,1.5e-05,2.2e-05,0.0,1e-05,7.1e-05,1.4e-05,2.6e-05,1e-06,0.000318,1e-05,4e-06,1e-06,1e-05,8e-06,2e-06,8e-05,3e-06,3.6e-05,0.0,1e-06,2.2e-05,3e-06,5.9e-05,1e-06,5e-06,8e-06,2e-06,8.6e-05,3.7e-05,5e-06
178,N9,19,Boundaries separate distinct regions. They feel:," firm, soft,", firm,0.040259,"[["" firm"", 0.040259], ["" solid"", 0.03782], ["" hard"", 0.033376], ["" real"", 0.029454], ["" a"", 0.022939], ["" "", 0.022939], ["" sharp"", 0.016782], ["" clear"", 0.015766], ["" safe"", 0.013913], ["" ("", 0.013913], ["" they"", 0.01307], ["" physical"", 0.01307], ["" invisible"", 0.010836], ["" definite"", 0.010179], ["" dem"", 0.008983], ["" "", 0.008983], ["" secure"", 0.008439], ["" the"", 0.007447], ["" -"", 0.007447], ["" like"", 0.007447]]",7.3e-05,5.2e-05,0.0,1e-06,2.9e-05,2e-06,9e-06,7.8e-05,0.000106,1.4e-05,0.00012,4.6e-05,7e-06,0.000175,0.000225,4e-05,3.8e-05,1.8e-05,1.5e-05,0.000175,1e-06,6.1e-05,5e-06,0.000476,5.7e-05,0.0,1.3e-05,0.00012,3.9e-05,0.000307,2e-06,0.000611,6.9e-05,1e-06,1e-06,5e-06,8e-06,2e-06,6.1e-05,2e-06,0.00042,0.0,3e-06,6.4e-05,8e-06,1.4e-05,2.4e-05,8e-06,1.3e-05,1e-06,2.3e-05,8.3e-05,0.000155
179,N9,20,Models approximate real phenomena. They feel:, they are not exact, they,0.126233,"[["" they"", 0.126233], ["" “"", 0.059628], ["" the"", 0.043625], ["" a"", 0.031917], ["" \"""", 0.020607], ["" They"", 0.020607], ["" models"", 0.016049], ["" \\\"""", 0.014163], ["" we"", 0.012499], ["" The"", 0.012499], ["" "", 0.01103], ["" what"", 0.010362], ["" how"", 0.010362], ["" A"", 0.009734], ["" ("", 0.009144], ["" if"", 0.009144], ["" when"", 0.009144], ["" How"", 0.00807], ["" that"", 0.007122], ["" to"", 0.007122]]",0.000202,5e-06,3e-06,0.0,1e-06,1e-06,3e-06,0.000333,6e-05,0.000105,8.2e-05,1.5e-05,1e-06,1.3e-05,2e-06,5e-06,1e-06,2e-06,5e-06,0.000105,1e-06,7e-06,3e-06,5e-06,1.8e-05,0.0,7e-06,7e-06,6e-06,2e-06,4e-06,3.3e-05,1e-05,4e-06,0.0,1e-05,1.4e-05,5e-06,4.8e-05,1e-06,7e-06,0.0,0.0,9e-06,4e-06,5e-06,1e-06,3e-06,1.2e-05,1e-06,4e-05,8e-06,4e-06
180,N10,1,The room is painted in beige. They feel:, A. warm B, A,0.143608,"[["" A"", 0.143608], ["" ("", 0.059865], [""____"", 0.05283], ["" calm"", 0.043798], ["" __"", 0.043798], ["" \n"", 0.038651], ["" a"", 0.03631], ["" ____"", 0.03631], ["" \"""", 0.030102], ["" comfortable"", 0.028278], ["" the"", 0.022023], ["" "", 0.022023], ["" ______"", 0.016112], ["" warm"", 0.016112], ["" ["", 0.014219], ["" light"", 0.014219], ["" it"", 0.012548], ["" “"", 0.011074], ["" soft"", 0.009773], ["" peaceful"", 0.008102]]",8.2e-05,8e-06,1e-06,0.0,1e-05,6e-06,1.3e-05,8.2e-05,0.000148,1e-05,0.000123,0.000148,0.000245,0.043798,0.008102,0.003827,0.000665,3.3e-05,0.000119,8.5e-05,7e-06,0.000116,7e-06,5e-06,0.000443,3e-06,1.2e-05,2.5e-05,6.6e-05,0.000854,2e-06,0.000148,1e-05,1.9e-05,7e-06,9e-06,8e-06,5e-06,1.9e-05,5.8e-05,4.4e-05,2.4e-05,7e-06,5e-05,6e-06,6e-05,2e-06,1.8e-05,0.000367,5e-06,0.001242,0.000191,1.1e-05
181,N10,2,The clock ticks steadily on the wall. They feel:, the time is running, the,0.104793,"[["" the"", 0.104793], ["" it"", 0.06356], ["" they"", 0.049501], ["" time"", 0.049501], ["" \"""", 0.046501], ["" this"", 0.022663], ["" a"", 0.02129], ["" “"", 0.02129], ["" there"", 0.01821], ["" The"", 0.01607], ["" I"", 0.01607], ["" "", 0.014632], ["" '"", 0.014182], ["" what"", 0.009747], ["" It"", 0.009447], ["" he"", 0.008875], ["" how"", 0.008602], ["" we"", 0.008602], ["" no"", 0.007832], ["" A"", 0.007358]]",0.000378,3.9e-05,3.2e-05,2e-06,5e-06,3.3e-05,6.1e-05,0.005912,7.9e-05,6.7e-05,0.000115,0.000643,5.2e-05,0.001803,0.000119,7.7e-05,7e-06,5.6e-05,0.000153,0.001495,2.7e-05,0.000396,0.000541,6e-06,6.4e-05,2e-06,9.1e-05,0.000173,0.000366,5.6e-05,4.3e-05,0.00029,4.5e-05,8e-06,2e-06,5.7e-05,0.000193,0.000115,5.9e-05,8e-06,6.7e-05,7e-06,6e-06,0.000139,4.1e-05,1.9e-05,7e-06,0.000133,0.000193,4e-06,0.000525,4.4e-05,3e-06
182,N10,3,The paper has a smooth texture. They feel:," 
A. Soft"," 
",0.306277,"[["" \n"", 0.306277], ["" __"", 0.197747], ["" A"", 0.135909], ["" ____"", 0.093409], ["" ("", 0.046969], [""____"", 0.026762], ["" soft"", 0.017279], ["" smooth"", 0.015249], ["" "", 0.013457], ["" ["", 0.012642], ["" the"", 0.004651], ["" delicate"", 0.004651], ["" ______"", 0.004369], ["" ___"", 0.004104], ["" fine"", 0.003855], ["" The"", 0.002489], ["" .\n"", 0.002338], ["" '"", 0.002064], ["" flat"", 0.002064], ["" very"", 0.001939]]",3e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,2.9e-05,0.003855,8e-06,0.000262,3e-06,3e-06,3.2e-05,8e-06,1.7e-05,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,4e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.8e-05,0.0,1e-06
183,N10,4,The air conditioner hums quietly. They feel:," 
A. Cool"," 
",0.114162,"[["" \n"", 0.114162], ["" A"", 0.078462], ["" \"""", 0.050659], ["" __"", 0.04759], ["" the"", 0.039453], ["" ____"", 0.028865], ["" comfortable"", 0.028865], ["" ("", 0.027116], [""____"", 0.02393], ["" cool"", 0.021118], ["" a"", 0.019838], ["" it"", 0.018636], ["" '"", 0.017507], ["" The"", 0.014514], ["" "", 0.012809], ["" they"", 0.011304], ["" “"", 0.011304], ["" calm"", 0.010619], ["" ______"", 0.009975], ["" warm"", 0.009371]]",0.000104,6e-06,1e-06,0.0,1.5e-05,6e-06,2.9e-05,0.000769,0.000352,0.00013,0.000183,0.000769,0.003042,0.010619,0.009371,0.008803,0.000283,3e-05,8.4e-05,4e-05,1e-05,0.000138,1.1e-05,1.1e-05,0.000114,1e-06,2.7e-05,4.5e-05,0.000166,0.000214,2e-06,9.5e-05,1e-05,4e-05,8e-06,9e-06,8.4e-05,4.8e-05,0.000311,5.9e-05,4e-05,1.9e-05,7e-06,3e-05,3.6e-05,4.6e-05,6e-06,2.3e-05,0.000301,3.5e-05,0.005339,5.1e-05,9.2e-05
184,N10,5,The fabric is soft to touch. They feel:," soft, smooth,", soft,0.071028,"[["" soft"", 0.071028], ["" A"", 0.045859], ["" smooth"", 0.038018], ["" light"", 0.031518], ["" ("", 0.031518], ["" \"""", 0.029609], ["" "", 0.02613], ["" __"", 0.023059], ["" “"", 0.02035], ["" comfortable"", 0.02035], ["" very"", 0.019117], ["" delicate"", 0.013986], ["" a"", 0.013139], ["" ____"", 0.012343], ["" -"", 0.012343], ["" like"", 0.011595], ["" warm"", 0.011595], ["" the"", 0.010233], ["" \n"", 0.010233], ["" lightweight"", 0.010233]]",1.1e-05,1e-06,0.0,1e-06,9e-06,1e-06,2e-06,0.000187,0.005145,1.8e-05,0.000121,1.7e-05,5e-06,0.000696,0.000176,0.001222,2.2e-05,1e-06,3e-06,2e-06,0.0,3e-06,1e-06,1.2e-05,7e-06,0.0,1e-06,5e-06,8e-06,7e-06,0.0,2.5e-05,1.2e-05,1e-06,0.0,2e-06,2e-06,4e-06,2.2e-05,1e-06,5e-06,1e-06,3e-06,6e-06,0.0,2e-06,0.0,2e-06,3e-06,3e-06,0.00011,9e-06,2.7e-05
185,N10,6,The lighting in the office is fluorescent. They feel:," 
A. Cool"," 
",0.114717,"[["" \n"", 0.114717], ["" A"", 0.101237], ["" __"", 0.078844], ["" \"""", 0.065364], [""____"", 0.057683], ["" ____"", 0.039645], ["" ("", 0.032867], ["" “"", 0.027248], ["" a"", 0.021221], ["" "", 0.018727], ["" it"", 0.018727], ["" ["", 0.018727], ["" the"", 0.017592], ["" '"", 0.017592], ["" cold"", 0.017592], ["" bright"", 0.015525], ["" ______"", 0.013701], ["" they"", 0.012871], ["" dim"", 0.008846], ["" \n\n"", 0.008846]]",3.6e-05,1.5e-05,0.0,0.0,2.7e-05,2e-06,7e-06,6.3e-05,9.2e-05,4.9e-05,0.000365,1e-05,2.1e-05,0.000152,0.000115,0.000105,9e-06,3e-06,5e-06,4e-06,1e-06,8e-06,1e-06,3e-06,0.000221,0.0,9e-06,3e-06,6e-06,4.6e-05,0.0,3.6e-05,3.3e-05,1.2e-05,1e-06,2e-06,1.7e-05,4e-06,5.3e-05,8e-06,0.000202,9e-06,2.3e-05,1.7e-05,6e-06,2e-05,1e-06,1e-05,2.3e-05,0.0,0.000111,6e-06,0.000134
186,N10,7,The door makes a clicking sound when closed. They feel:," 
A. Un"," 
",0.258366,"[["" \n"", 0.258366], ["" A"", 0.177572], ["" __"", 0.061367], ["" ____"", 0.039622], ["" ("", 0.039622], ["" "", 0.021208], ["" the"", 0.017582], [""____"", 0.015516], ["" The"", 0.013693], ["" a"", 0.010664], ["" ["", 0.008841], ["" it"", 0.007329], ["" \n\n"", 0.007329], ["" uncomfortable"", 0.006076], ["" ______"", 0.005362], ["" \"""", 0.005362], ["" very"", 0.004445], ["" -"", 0.004176], ["" they"", 0.004176], ["" tight"", 0.004176]]",0.000322,1.4e-05,1e-06,1e-06,0.000152,5e-06,0.000122,0.000122,0.00064,7.9e-05,0.002533,4.6e-05,7.9e-05,4.1e-05,1.3e-05,0.000134,1e-06,1.7e-05,3.4e-05,1.8e-05,2e-06,6e-05,2.2e-05,1.3e-05,8.9e-05,1e-06,2e-05,1.8e-05,7e-06,2.7e-05,1e-06,0.000105,0.000162,1.5e-05,2e-06,3e-06,1.2e-05,2e-06,3.4e-05,5.3e-05,0.000602,1.7e-05,1.9e-05,6e-05,7.4e-05,6.3e-05,5e-06,3.3e-05,6.8e-05,7e-06,0.000152,4.5e-05,2.8e-05
187,N10,8,The monitor displays a blue interface. They feel:, the train is not, the,0.129619,"[["" the"", 0.129619], ["" The"", 0.089086], ["" \n"", 0.065176], ["" \"""", 0.050759], ["" ("", 0.02717], ["" A"", 0.025523], ["" __"", 0.025523], ["" "", 0.023977], ["" ____"", 0.02116], ["" '"", 0.02116], ["" it"", 0.017542], ["" there"", 0.015481], ["" It"", 0.014543], ["" There"", 0.013662], ["" This"", 0.012834], ["" When"", 0.012056], ["" a"", 0.01064], ["" when"", 0.01064], ["" no"", 0.008821], ["" they"", 0.008286]]",0.00099,5e-06,2e-06,1e-06,2.9e-05,7e-06,0.000228,0.000453,0.000228,4.2e-05,0.001396,0.000118,7.9e-05,0.0004,4.6e-05,2.9e-05,3e-06,1.6e-05,4.1e-05,0.000189,4e-06,9.2e-05,8.6e-05,2e-06,7.6e-05,0.0,2.7e-05,3.6e-05,4e-06,1.2e-05,3e-06,4.9e-05,3.6e-05,1.5e-05,1e-06,1e-06,1.1e-05,1e-06,8e-06,1.2e-05,6.7e-05,5e-06,5.2e-05,8.4e-05,4.2e-05,0.000235,3e-06,1.4e-05,3.6e-05,1e-06,0.000243,3.8e-05,3.8e-05
188,N10,9,The floor tiles are gray and rectangular. They feel:, A. smooth B, A,0.108521,"[["" A"", 0.108521], ["" smooth"", 0.074585], ["" ("", 0.058087], ["" "", 0.051262], ["" \n"", 0.039923], ["" soft"", 0.035232], ["" __"", 0.027438], ["" a"", 0.025776], ["" hard"", 0.018858], ["" rough"", 0.018858], ["" ____"", 0.016642], ["" cool"", 0.016642], ["" -"", 0.015634], [""____"", 0.012176], ["" \"""", 0.010094], ["" The"", 0.008908], ["" \n\n"", 0.008368], ["" cold"", 0.007861], ["" ["", 0.006938], ["" they"", 0.006122]]",1.7e-05,2e-06,0.0,1e-06,1.4e-05,1e-06,2.9e-05,2.4e-05,0.002252,4.5e-05,0.000223,2.4e-05,7e-06,4.1e-05,1.4e-05,5e-06,4e-06,3e-06,4e-06,3e-06,0.0,2e-06,1e-06,4e-06,3e-05,0.0,2e-06,6e-06,5e-06,1.2e-05,0.0,3.4e-05,4.3e-05,1e-06,0.0,1e-06,1e-06,1e-06,3.5e-05,1e-06,2.9e-05,0.0,3e-06,5e-06,1e-06,3e-06,0.0,2e-06,4e-06,1e-06,3.2e-05,1.2e-05,2e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:, the left hand is, the,0.0723,"[["" the"", 0.0723], ["" "", 0.06792], ["" left"", 0.056307], ["" A"", 0.052896], ["" a"", 0.028313], ["" \"""", 0.026598], ["" space"", 0.020714], ["" <"", 0.019459], ["" '"", 0.01828], ["" \n"", 0.01828], ["" Left"", 0.014237], ["" Q"", 0.014237], ["" ["", 0.013374], ["" \n\n"", 0.011803], ["" keys"", 0.010416], ["" `"", 0.009785], ["" ("", 0.009192], ["" -"", 0.00762], ["" The"", 0.00762], ["" \\"", 0.00762]]",1.7e-05,4e-06,0.0,1e-06,1e-06,1e-06,6.4e-05,0.00057,1.9e-05,1.1e-05,0.005935,7e-06,0.0,1.4e-05,1e-06,1.3e-05,0.0,1e-06,3e-06,3e-06,0.0,0.0,2e-06,0.0,1.9e-05,0.0,1e-06,5e-06,5e-06,2e-06,0.0,0.000127,5e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,1.6e-05,1e-06,0.0,3e-06,0.0,2e-06,0.0,2e-06,2e-06,0.0,3.9e-05,9e-06,0.0
190,N10,11,The pen writes in black ink. They feel:, the pen is smooth, the,0.061422,"[["" the"", 0.061422], ["" soft"", 0.057701], ["" smooth"", 0.042215], ["" a"", 0.032877], ["" A"", 0.029014], ["" "", 0.029014], ["" one"", 0.025605], ["" The"", 0.024053], ["" ("", 0.024053], ["" \"""", 0.022596], ["" it"", 0.017598], ["" fine"", 0.016532], ["" they"", 0.012875], ["" thick"", 0.012875], ["" “"", 0.011362], ["" hard"", 0.011362], ["" comfortable"", 0.010674], ["" I"", 0.009419], ["" __"", 0.008849], ["" '"", 0.008849]]",0.000284,4e-06,1e-06,3e-06,2.6e-05,4e-06,3.3e-05,0.000143,0.016532,0.000108,0.000401,2.7e-05,8e-06,0.000236,3.5e-05,0.000167,5e-06,3e-06,2.7e-05,4.4e-05,1e-06,3.4e-05,1.8e-05,7e-06,7e-05,0.0,4e-06,1e-05,6e-06,2e-05,5e-06,0.000105,2.4e-05,1e-06,2e-06,1.2e-05,1.2e-05,5e-06,6e-06,2e-06,0.000126,2e-06,6e-06,3.4e-05,3e-06,2e-06,1e-06,1e-06,1.1e-05,2e-06,0.000208,1.7e-05,2e-06
191,N10,12,The glass is transparent and cylindrical. They feel:, the glass is cold, the,0.091712,"[["" the"", 0.091712], ["" smooth"", 0.046116], ["" \"""", 0.035915], ["" "", 0.031695], ["" a"", 0.029775], ["" cold"", 0.023189], ["" it"", 0.021784], ["" soft"", 0.019224], ["" light"", 0.018059], ["" “"", 0.016965], ["" glass"", 0.016965], ["" The"", 0.016965], ["" -"", 0.013212], ["" cool"", 0.013212], ["" they"", 0.01166], ["" warm"", 0.010953], ["" A"", 0.009666], ["" one"", 0.008531], ["" weight"", 0.007072], ["" ("", 0.006644]]",0.000375,6e-06,1e-06,2e-06,4e-05,2e-06,7.4e-05,0.000274,0.001154,2e-05,0.000227,0.000399,4.5e-05,0.001019,7.4e-05,0.000101,1.1e-05,8e-06,7.4e-05,0.000201,2e-06,2.3e-05,3.8e-05,1.2e-05,6.9e-05,0.0,6e-06,1.1e-05,8e-06,1e-05,4e-06,0.000745,8.4e-05,4e-06,2e-06,9e-06,9e-06,2.3e-05,3.1e-05,3e-06,6.5e-05,5e-06,1.5e-05,3.1e-05,5e-06,1.6e-05,3e-06,1.4e-05,3.6e-05,2e-06,0.000166,0.000258,8e-06
192,N10,13,The ventilation system circulates air. They feel:," 
A. Cool"," 
",0.149559,"[["" \n"", 0.149559], ["" A"", 0.131985], ["" __"", 0.090712], ["" ____"", 0.051686], ["" ("", 0.042849], [""____"", 0.033371], ["" cool"", 0.027666], ["" "", 0.022936], ["" ["", 0.015763], ["" the"", 0.015763], ["" fresh"", 0.014808], ["" comfortable"", 0.013911], ["" warm"", 0.013911], ["" -"", 0.013911], ["" a"", 0.013068], ["" The"", 0.012277], ["" cold"", 0.010834], ["" \"""", 0.010178], ["" ______"", 0.009561], ["" clean"", 0.008982]]",1.5e-05,3e-06,0.0,0.0,3e-06,1e-06,5e-06,1.5e-05,0.000103,2.3e-05,0.002417,2.2e-05,5.9e-05,0.000165,5.3e-05,5.9e-05,2e-06,1e-06,5e-06,2e-06,0.0,4e-06,1e-06,1e-06,1e-05,0.0,1e-06,7e-06,3e-06,4e-06,0.0,3.1e-05,6e-06,1e-05,1e-06,0.0,1e-06,0.0,3.7e-05,5e-06,1e-05,1e-06,7e-06,5e-06,1e-06,2.2e-05,0.0,4.2e-05,1.3e-05,1e-06,8.8e-05,1e-06,9.4e-05
193,N10,14,The notebook has lined pages. They feel:, A. smooth B, A,0.182552,"[["" A"", 0.182552], ["" ("", 0.086231], ["" "", 0.076099], ["" \n"", 0.055675], ["" a"", 0.055675], ["" __"", 0.04336], ["" ____"", 0.024706], ["" smooth"", 0.021803], [""____"", 0.021803], ["" -"", 0.021803], ["" ______"", 0.015951], ["" soft"", 0.014985], ["" \"""", 0.013224], ["" The"", 0.010963], ["" \n\n"", 0.010299], ["" _____"", 0.009675], ["" the"", 0.009089], ["" ["", 0.009089], ["" Answer"", 0.007535], ["" easy"", 0.004865]]",1.4e-05,0.0,0.0,0.0,5e-06,1e-06,7e-06,3.2e-05,0.00102,1.6e-05,0.000258,3e-06,2e-06,5.1e-05,2e-05,4.8e-05,6e-06,1e-06,2e-06,1e-06,0.0,2e-06,0.0,1e-06,1e-05,0.0,1e-06,3e-06,6e-06,1.8e-05,0.0,8.9e-05,1.4e-05,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,2.1e-05,0.0,0.0,1e-06,1e-06,3e-06,0.0,1e-06,5e-06,1e-06,8e-06,6e-06,0.0
194,N10,15,The elevator chimes at each floor. They feel:, A. Happy B, A,0.102145,"[["" A"", 0.102145], ["" \"""", 0.06595], ["" the"", 0.045326], ["" a"", 0.04258], ["" ("", 0.033162], ["" "", 0.033162], ["" “"", 0.031152], ["" The"", 0.025826], ["" \n"", 0.01775], ["" they"", 0.014715], ["" -"", 0.010766], ["" __"", 0.010766], ["" '"", 0.010114], ["" ["", 0.008385], ["" ____"", 0.007877], ["" tired"", 0.007399], [""____"", 0.006951], ["" They"", 0.006134], ["" \n\n"", 0.005413], ["" I"", 0.005085]]",0.000238,3.5e-05,8e-06,2e-06,6e-05,6e-06,0.000346,0.000197,0.000112,8.5e-05,0.000392,0.000536,0.000536,0.002402,0.000571,0.00083,5.8e-05,0.001208,0.000571,0.001651,0.00021,0.001757,0.000444,2.2e-05,0.001208,2e-06,4.3e-05,0.00021,0.000305,0.000647,1.5e-05,0.000733,3.1e-05,0.000144,2.8e-05,3.8e-05,0.000102,7.7e-05,0.000185,0.000185,0.000223,4.7e-05,0.000127,0.000941,0.000238,0.000417,1.1e-05,0.000444,0.003961,0.000136,0.003495,0.000647,7.5e-05
195,N10,16,The chair has an adjustable height. They feel:," 
A. Comfort"," 
",0.179177,"[["" \n"", 0.179177], ["" A"", 0.131089], ["" __"", 0.108676], ["" comfortable"", 0.065916], ["" ("", 0.048225], ["" ____"", 0.042558], [""____"", 0.033144], ["" ["", 0.027478], ["" "", 0.027478], ["" \"""", 0.017741], ["" a"", 0.015656], ["" the"", 0.01076], ["" very"", 0.010108], ["" ______"", 0.010108], ["" The"", 0.008921], ["" easy"", 0.00838], ["" “"", 0.006527], ["" '"", 0.006527], ["" \n\n"", 0.006131], ["" it"", 0.006131]]",9e-05,2e-06,0.0,1e-06,9e-06,0.0,3e-06,1.9e-05,9e-05,1.2e-05,0.000123,2.2e-05,3.4e-05,2.1e-05,1.9e-05,0.000305,2e-06,1e-06,2e-06,1e-06,0.0,2e-06,1e-06,3e-06,6e-06,0.0,1e-06,4e-06,9e-06,3e-06,0.0,1.6e-05,1.3e-05,1e-06,0.0,1e-06,1e-06,0.0,3e-06,1e-06,3.6e-05,0.0,0.0,2e-06,1e-06,3e-06,0.0,3e-06,7e-06,2e-06,5.5e-05,3e-06,1e-05
196,N10,17,The printer produces a low whirring noise. They feel:, A: Tach, A,0.142572,"[["" A"", 0.142572], ["" the"", 0.055832], ["" The"", 0.036048], ["" \n"", 0.033864], ["" a"", 0.033864], ["" "", 0.029885], ["" ("", 0.029885], ["" ____"", 0.024775], ["" __"", 0.019295], ["" -"", 0.018126], ["" it"", 0.018126], ["" \"""", 0.013261], ["" they"", 0.011703], [""____"", 0.007556], ["" It"", 0.007556], ["" “"", 0.007556], ["" there"", 0.007098], ["" cold"", 0.006264], ["" when"", 0.005885], ["" This"", 0.005193]]",0.000201,4e-06,1e-06,1e-06,4.4e-05,5e-06,0.00013,0.000748,0.001233,0.000214,0.004044,9.5e-05,3.8e-05,0.000454,2.4e-05,0.000157,3e-06,1.9e-05,2.6e-05,4.4e-05,3e-06,9.5e-05,4.2e-05,7e-06,3e-05,1e-06,3.1e-05,1.9e-05,6e-06,1.1e-05,1e-06,0.000243,0.000108,1.5e-05,2e-06,3e-06,2.3e-05,2e-06,0.000189,1.4e-05,0.000189,4e-06,2e-05,3.6e-05,2.6e-05,8.7e-05,5e-06,3.8e-05,4e-05,1e-06,3.2e-05,4.6e-05,6.1e-05
