idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
161,N9,2,Mathematics describes patterns in nature. I feel:, Mathematics is a language, Mathematics,0.058188,"[["" Mathematics"", 0.058188], ["" mathematics"", 0.042571], ["" the"", 0.042571], ["" I"", 0.037569], ["" that"", 0.035293], ["" "", 0.033154], ["" it"", 0.031146], ["" patterns"", 0.031146], ["" Patterns"", 0.025821], ["" “"", 0.021406], ["" if"", 0.021406], ["" The"", 0.020109], ["" there"", 0.018891], ["" \\\"""", 0.018891], ["" this"", 0.016671], ["" a"", 0.015661], ["" we"", 0.013821], ["" ("", 0.012983], ["" If"", 0.012983], ["" It"", 0.012197]]",1.5e-05,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.000607,1.7e-05,5.1e-05,1.5e-05,8e-06,1e-06,3e-06,3e-06,1e-06,0.0,2e-06,9e-06,8.5e-05,1e-06,3e-06,1e-06,1e-06,3e-05,0.0,5e-06,6e-06,1.4e-05,2e-06,2e-06,7e-06,2e-06,4e-06,1e-06,1.1e-05,3e-06,2e-06,0.000163,1e-06,1e-06,0.0,0.0,4e-06,6e-06,8e-06,0.0,3e-06,1.5e-05,1e-06,5.5e-05,1.7e-05,1e-06
162,N9,3,Language evolves over generations. I feel:," ""I am not"," """,0.054175,"[["" \"""", 0.054175], ["" I"", 0.044912], ["" the"", 0.042191], ["" \n\n"", 0.039635], ["" "", 0.027241], ["" it"", 0.02404], ["" “"", 0.021215], ["" \n"", 0.018722], ["" The"", 0.018722], [""  \n\n"", 0.015521], ["" we"", 0.015521], ["" English"", 0.015521], ["" *"", 0.012868], ["" It"", 0.011356], ["" this"", 0.010668], ["" language"", 0.010021], ["" a"", 0.010021], ["" there"", 0.010021], ["" ("", 0.010021], ["" that"", 0.010021]]",1.1e-05,6e-06,0.0,1e-06,1e-06,2e-06,0.0,0.000236,1.9e-05,7.7e-05,5.2e-05,3e-06,1e-06,6e-06,3e-06,4e-06,0.0,4e-06,1.4e-05,4.1e-05,1e-06,4e-06,2e-06,2e-06,6.1e-05,0.0,5e-06,2.9e-05,1.2e-05,2e-06,4e-06,8e-06,1.3e-05,3e-06,3e-06,1.4e-05,8e-06,2e-06,7.4e-05,9e-06,2.8e-05,1e-06,1e-06,2.3e-05,7e-06,1.3e-05,0.0,1e-06,1.4e-05,1e-06,7.4e-05,8e-06,0.0
163,N9,4,Systems can be analyzed as networks. I feel:, 1) that, ,0.049103,"[["" "", 0.049103], ["" the"", 0.049103], ["" “"", 0.038241], ["" ("", 0.035924], ["" a"", 0.035924], ["" this"", 0.031703], ["" if"", 0.026283], ["" \"""", 0.026283], ["" I"", 0.024691], ["" that"", 0.021789], ["" networks"", 0.020469], ["" A"", 0.018064], ["" there"", 0.018064], ["" The"", 0.018064], ["" it"", 0.015941], ["" systems"", 0.014976], ["" If"", 0.011663], ["" Systems"", 0.011663], ["" Networks"", 0.010956], ["" This"", 0.010956]]",7e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000425,8e-06,5.7e-05,5.7e-05,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1.7e-05,0.0,1e-06,1e-06,2e-06,6e-06,0.0,1e-06,4e-06,1.1e-05,2e-06,0.0,6e-06,6e-06,1e-06,0.0,4e-06,1e-06,1e-06,4.5e-05,0.0,1e-06,0.0,0.0,1e-06,2e-06,6e-06,0.0,1e-06,4e-06,0.0,8e-06,3e-06,1e-06
164,N9,5,Categories help organize information. I feel:, A. Correct B, A,0.059899,"[["" A"", 0.059899], ["" "", 0.05627], ["" I"", 0.04665], ["" \n"", 0.043823], ["" ("", 0.036331], ["" categories"", 0.02497], ["" a"", 0.020701], ["" \"""", 0.019446], ["" \n\n"", 0.018268], ["" the"", 0.018268], ["" Categories"", 0.016122], ["" The"", 0.012556], ["" that"", 0.01108], ["" -"", 0.010409], ["" it"", 0.010409], ["" __"", 0.008629], ["" ____"", 0.008106], ["" *"", 0.008106], ["" they"", 0.007615], ["" this"", 0.007154]]",0.000102,3.1e-05,2e-06,0.0,4e-06,6e-06,2e-06,0.000261,7.2e-05,5.3e-05,8.7e-05,5.6e-05,1.9e-05,6.4e-05,2.7e-05,3.4e-05,1e-06,2.9e-05,0.000119,0.000367,8e-06,0.000179,3e-05,9e-06,0.000286,3e-06,2.3e-05,8.7e-05,3.9e-05,2.9e-05,1.8e-05,7.9e-05,2.8e-05,5e-05,7e-06,2.8e-05,7.5e-05,1.9e-05,7.9e-05,2.7e-05,1.6e-05,1e-05,1e-06,0.000487,6.6e-05,0.000379,2e-06,3e-06,0.000123,4e-06,0.001409,4.1e-05,3e-06
165,N9,6,Probability measures likelihood of events. I feel:, probability is a measure, probability,0.065412,"[["" probability"", 0.065412], ["" Probability"", 0.047857], ["" "", 0.039674], ["" I"", 0.035013], ["" the"", 0.030899], ["" it"", 0.029026], ["" \n"", 0.027268], ["" \"""", 0.025616], ["" ("", 0.025616], ["" \n\n"", 0.024064], ["" “"", 0.021236], ["" if"", 0.021236], ["" If"", 0.021236], ["" The"", 0.01995], ["" $"", 0.018741], ["" that"", 0.017605], ["" a"", 0.017605], ["" this"", 0.015537], ["" A"", 0.013711], ["" It"", 0.01288]]",6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000173,7e-06,6.3e-05,0.000126,4e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,3e-06,1.4e-05,0.0,1e-06,0.0,3e-06,6e-06,0.0,3e-06,2e-06,6e-06,0.0,0.0,1.4e-05,1e-06,2e-06,0.0,4e-06,2e-06,1e-06,3e-06,0.0,3e-06,0.0,0.0,1e-06,1e-06,2.8e-05,1e-06,0.0,1e-06,0.0,9e-06,2e-06,0.0
166,N9,7,Definitions establish shared meaning. I feel:, “I feel that, “,0.078967,"[["" “"", 0.078967], ["" I"", 0.050985], ["" "", 0.047896], ["" the"", 0.037302], ["" a"", 0.032919], ["" ("", 0.030924], ["" definitions"", 0.02905], ["" \"""", 0.022625], ["" we"", 0.018756], ["" A"", 0.01762], ["" The"", 0.016552], ["" that"", 0.013722], ["" it"", 0.012891], ["" Definitions"", 0.012891], ["" "", 0.01211], ["" there"", 0.010687], ["" if"", 0.01004], ["" We"", 0.009431], ["" If"", 0.00886], ["" this"", 0.00886]]",8.4e-05,4e-06,1e-06,0.0,2e-06,7e-06,2e-06,0.000414,1.7e-05,6e-05,3.7e-05,2e-05,1e-06,1e-05,4e-06,3e-06,0.0,1e-06,6e-06,0.000244,1e-06,4e-06,3e-06,3e-06,2.4e-05,0.0,2e-06,3e-05,3e-05,2e-06,1.6e-05,1.9e-05,9e-06,3e-06,1e-06,4.1e-05,7e-06,6e-06,9e-05,2e-06,8e-06,0.0,1e-06,6e-06,3e-06,2.5e-05,1e-06,1e-06,3e-06,0.0,5.5e-05,3e-06,2e-06
167,N9,8,Patterns repeat at different scales. I feel:, the more the repetition, the,0.054205,"[["" the"", 0.054205], ["" this"", 0.050921], ["" I"", 0.044937], ["" "", 0.042215], ["" there"", 0.039657], ["" if"", 0.029014], ["" that"", 0.027256], ["" “"", 0.025604], ["" a"", 0.022596], ["" This"", 0.019941], ["" The"", 0.019941], ["" it"", 0.017598], ["" If"", 0.016531], ["" ("", 0.01553], ["" \"""", 0.014589], ["" they"", 0.014589], ["" patterns"", 0.013705], ["" A"", 0.012095], ["" There"", 0.011362], ["" \n"", 0.010674]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000641,5.3e-05,4.9e-05,2.4e-05,5e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,1.4e-05,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,4e-06,0.0,0.0,8e-06,9e-06,2e-06,0.0,1e-06,1e-06,1e-06,9e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,1e-06,2e-06,0.0,8e-06,8e-06,0.0
168,N9,9,Sequences follow logical progressions. I feel:," 1, ", ,0.089934,"[["" "", 0.089934], ["" I"", 0.045222], ["" the"", 0.039908], ["" that"", 0.025766], ["" ("", 0.024205], ["" a"", 0.022739], ["" The"", 0.022739], ["" A"", 0.022739], ["" if"", 0.021361], ["" \"""", 0.020067], ["" “"", 0.018851], ["" sequences"", 0.017709], ["" this"", 0.017709], ["" If"", 0.014681], ["" it"", 0.013792], ["" there"", 0.011434], ["" they"", 0.010741], ["" This"", 0.01009], ["" \\\"""", 0.01009], ["" Sequ"", 0.01009]]",1.6e-05,5e-06,1e-06,0.0,1e-06,1e-06,5e-06,0.000286,2.5e-05,0.000209,8.2e-05,2e-06,1e-06,5e-06,2e-06,3e-06,1e-06,2e-06,9e-06,3.9e-05,1e-06,1.8e-05,2e-06,2e-06,3.5e-05,0.0,9e-06,2.1e-05,1.9e-05,4e-06,2e-06,2.8e-05,1.3e-05,8e-06,1e-06,4e-06,1.4e-05,2e-06,8.6e-05,1e-06,8e-06,0.0,0.0,2.7e-05,1.3e-05,0.000131,1e-06,6e-06,2e-05,2e-06,0.000223,3.8e-05,2e-06
169,N9,10,Relationships can be represented as graphs. I feel:, 1) that, ,0.077661,"[["" "", 0.077661], ["" ("", 0.053376], ["" a"", 0.039051], ["" I"", 0.036685], ["" A"", 0.023685], ["" the"", 0.023685], ["" this"", 0.023685], ["" that"", 0.02225], ["" \n\n"", 0.020902], ["" relationships"", 0.018446], ["" if"", 0.017329], ["" \"""", 0.016279], ["" “"", 0.016279], ["" \n"", 0.015292], ["" there"", 0.014366], ["" -"", 0.013496], ["" The"", 0.013496], ["" it"", 0.013496], ["" If"", 0.012678], ["" This"", 0.01191]]",1.8e-05,1.9e-05,1e-06,0.0,2e-06,2e-06,1e-06,0.00011,2.5e-05,0.000175,5.7e-05,1.1e-05,9e-06,1e-06,1e-06,8e-06,0.0,8e-06,1.3e-05,2.4e-05,3e-06,9e-06,2e-06,9e-06,0.000145,1e-06,2.5e-05,2e-05,9e-06,4.3e-05,2e-06,3e-05,1.2e-05,1.1e-05,3e-06,3e-05,4e-05,5e-06,3e-05,1.1e-05,4.9e-05,2e-06,0.0,5.9e-05,3.7e-05,0.000193,4e-06,2e-06,3.1e-05,3e-06,0.000271,3.6e-05,0.0
170,N9,11,Hierarchies organize elements by level. I feel:, A. Correct B, A,0.053655,"[["" A"", 0.053655], ["" "", 0.047351], ["" the"", 0.034642], ["" \n"", 0.032544], ["" a"", 0.032544], ["" Hier"", 0.02872], ["" ("", 0.02698], ["" \"""", 0.02698], ["" \n\n"", 0.025345], ["" I"", 0.025345], ["" they"", 0.019739], ["" “"", 0.019739], ["" this"", 0.017419], ["" hier"", 0.017419], ["" it"", 0.015373], ["" The"", 0.012744], ["" __"", 0.011972], ["" there"", 0.010565], ["" that"", 0.009324], ["" if"", 0.009324]]",4e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.000213,8.7e-05,8.2e-05,0.000114,3e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,5e-06,1.5e-05,0.0,2e-06,1e-06,1e-06,6e-06,0.0,2e-06,4e-06,1e-05,3e-06,0.0,7.3e-05,9e-06,1e-06,0.0,2e-06,3e-06,1e-06,1.9e-05,0.0,4e-06,0.0,0.0,2e-06,1e-06,1.7e-05,1e-06,0.0,1e-06,0.0,1.5e-05,3e-06,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is beauty., symmetry,0.137502,"[["" symmetry"", 0.137502], ["" the"", 0.061016], ["" Sym"", 0.039395], ["" it"", 0.034766], ["" "", 0.03266], ["" “"", 0.027076], ["" if"", 0.023894], ["" ("", 0.022447], ["" \"""", 0.022447], ["" a"", 0.019809], ["" there"", 0.016422], ["" I"", 0.015427], ["" that"", 0.014493], ["" The"", 0.014493], ["" \\\"""", 0.012015], ["" when"", 0.012015], ["" in"", 0.011287], ["" A"", 0.010603], ["" we"", 0.009961], ["" this"", 0.009961]]",6e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000956,1.3e-05,4e-06,4.5e-05,8e-06,0.0,5e-06,5e-06,1e-06,1e-06,0.0,2e-06,4.3e-05,0.0,1e-06,0.0,0.0,6e-06,0.0,1e-06,2e-06,1.5e-05,1e-06,0.0,1.3e-05,2.5e-05,1e-06,0.0,1e-06,1e-06,1e-06,4.6e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,2e-06,0.0,1.2e-05,1.6e-05,0.0
172,N9,13,Causality links events in time. I feel:, I am hungry., I,0.11728,"[["" I"", 0.11728], ["" therefore"", 0.097228], ["" caus"", 0.066824], ["" the"", 0.035768], ["" “"", 0.031565], ["" C"", 0.024583], ["" that"", 0.021695], ["" \"""", 0.02038], ["" it"", 0.019145], ["" A"", 0.017432], ["" there"", 0.016376], ["" a"", 0.015872], ["" this"", 0.014452], ["" we"", 0.012361], ["" time"", 0.012361], ["" you"", 0.011981], ["" The"", 0.010573], ["" "", 0.010248], ["" when"", 0.008496], ["" ("", 0.007043]]",0.000373,2.5e-05,1e-06,2e-06,1e-06,1.1e-05,2e-06,0.000815,1.8e-05,5.7e-05,3.1e-05,1.2e-05,1e-06,5.9e-05,2e-06,1e-06,1e-06,4e-06,1.3e-05,0.000479,1e-06,9e-06,1.4e-05,3e-06,9.3e-05,0.0,3e-06,1.1e-05,1.9e-05,1e-05,1.8e-05,1.3e-05,3e-06,2e-06,1e-06,2.3e-05,2.8e-05,5.8e-05,5e-05,1e-06,4e-06,0.0,1e-06,1.5e-05,2e-06,8e-06,1e-06,3e-06,1.1e-05,0.0,0.000241,3e-06,3e-06
173,N9,14,Abstraction simplifies complex systems. I feel:, Abstraction is a, abstraction,0.069218,"[["" abstraction"", 0.069218], ["" Ab"", 0.069218], ["" the"", 0.065024], ["" it"", 0.04469], ["" \"""", 0.028854], ["" I"", 0.027106], ["" "", 0.025464], ["" \n\n"", 0.022472], ["" “"", 0.019831], ["" The"", 0.017501], ["" if"", 0.016441], ["" this"", 0.016441], ["" a"", 0.015445], ["" ("", 0.015445], ["" that"", 0.014509], ["" \n"", 0.01363], ["" A"", 0.012804], ["" we"", 0.012028], ["" It"", 0.012028], ["" ab"", 0.011299]]",1e-05,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.000412,3.6e-05,2.7e-05,3.6e-05,6e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,4e-06,7.4e-05,0.0,1e-06,1e-06,2e-06,6e-06,0.0,1e-06,1e-05,1.1e-05,0.0,1e-06,9e-06,1.1e-05,2e-06,0.0,3e-06,2e-06,1e-06,4.5e-05,0.0,2e-06,0.0,0.0,1e-06,1e-06,9e-06,0.0,0.0,1e-06,0.0,1.2e-05,2e-06,0.0
174,N9,15,Equivalence defines when things are the same. I feel:, equivalence is a relation, equivalence,0.071132,"[["" equivalence"", 0.071132], ["" "", 0.048888], ["" \"""", 0.045926], ["" “"", 0.043144], ["" I"", 0.035767], ["" the"", 0.021694], ["" Equ"", 0.021694], ["" $"", 0.021694], ["" \\\"""", 0.02038], ["" if"", 0.02038], ["" a"", 0.017985], ["" \n\n"", 0.017985], ["" it"", 0.016895], ["" $$"", 0.015872], ["" that"", 0.015872], ["" ("", 0.01491], ["" two"", 0.013158], ["" A"", 0.012361], ["" this"", 0.012361], ["" when"", 0.012361]]",5e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.00045,1.4e-05,5.9e-05,5.2e-05,4e-06,0.0,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,8e-06,0.0,1e-06,0.0,1e-06,1.5e-05,0.0,1e-06,5e-06,1.4e-05,1e-06,0.0,1.2e-05,3e-06,1e-06,0.0,4e-06,2e-06,1e-06,1.4e-05,1e-06,2e-06,0.0,0.0,3e-06,1e-06,5.1e-05,0.0,1e-06,1e-06,0.0,2e-05,4e-06,0.0
175,N9,16,Functions map inputs to outputs. I feel:, I am not sure, I,0.051761,"[["" I"", 0.051761], ["" functions"", 0.045679], ["" “"", 0.040312], ["" "", 0.037869], ["" a"", 0.037869], ["" Functions"", 0.035575], ["" that"", 0.027706], ["" the"", 0.027706], ["" ("", 0.02445], ["" this"", 0.02445], ["" \"""", 0.022969], ["" A"", 0.02027], ["" there"", 0.017888], ["" they"", 0.015786], ["" The"", 0.01483], ["" if"", 0.013087], ["" This"", 0.01155], ["" it"", 0.01155], ["" \\\"""", 0.01155], ["" If"", 0.01085]]",1.6e-05,6e-06,0.0,0.0,2e-06,1e-06,3e-06,0.000298,2.7e-05,0.000212,5.5e-05,4e-06,1e-06,2e-06,0.0,1e-06,0.0,3e-06,8e-06,5e-05,2e-06,4e-06,1e-06,4e-06,3.8e-05,0.0,4e-06,7e-06,9e-06,5e-06,1e-06,1.8e-05,3e-06,5e-06,1e-06,1.3e-05,7e-06,2e-06,4e-05,4e-06,1.4e-05,0.0,0.0,1.1e-05,6e-06,0.000103,0.0,1e-06,7e-06,1e-06,6.7e-05,1.3e-05,1e-06
176,N9,17,Structure emerges from simple rules. I feel:, I am a part, I,0.070605,"[["" I"", 0.070605], ["" this"", 0.054987], ["" the"", 0.042824], ["" that"", 0.033351], ["" “"", 0.031331], ["" it"", 0.027649], ["" "", 0.022922], ["" if"", 0.022922], ["" This"", 0.021533], ["" there"", 0.019003], ["" \"""", 0.017852], ["" The"", 0.017852], ["" a"", 0.01677], ["" If"", 0.013061], ["" \\\"""", 0.012269], ["" we"", 0.012269], ["" structure"", 0.011526], ["" A"", 0.009555], ["" It"", 0.009555], ["" That"", 0.009555]]",8e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.000809,1.3e-05,4.9e-05,2.1e-05,5e-06,0.0,7e-06,1e-06,2e-06,0.0,0.0,2e-06,3.4e-05,0.0,1e-06,2e-06,1e-06,7e-06,0.0,1e-06,2e-06,1.3e-05,1e-06,0.0,2e-05,4e-06,2e-06,0.0,4e-06,2e-06,1e-06,7.5e-05,0.0,1e-06,0.0,0.0,1e-06,2e-06,3e-06,0.0,3e-06,8e-06,0.0,2.9e-05,1.5e-05,1e-06
177,N9,18,Information can be measured in bits. I feel:, 1 bit of, ,0.087704,"[["" "", 0.087704], ["" A"", 0.041428], ["" \"""", 0.03656], ["" I"", 0.03656], ["" the"", 0.03656], ["" a"", 0.03656], ["" ("", 0.034345], ["" this"", 0.026748], ["" it"", 0.023605], ["" that"", 0.022175], ["" The"", 0.020832], ["" information"", 0.01727], ["" \n"", 0.015241], ["" Information"", 0.015241], ["" This"", 0.014317], ["" one"", 0.014317], ["" “"", 0.01345], ["" if"", 0.01345], ["" bits"", 0.01345], ["" $"", 0.010475]]",7e-06,2e-06,0.0,0.0,0.0,1e-06,2e-06,0.000192,7.8e-05,0.000288,3.1e-05,5e-06,3e-06,1e-06,0.0,1e-06,0.0,1e-06,6e-06,1.5e-05,1e-06,2e-06,1e-06,1e-06,3.5e-05,0.0,3e-06,1.3e-05,6e-06,1e-06,0.0,2.3e-05,2e-06,2e-06,1e-06,1.7e-05,6e-06,1e-06,5.7e-05,2e-06,1.1e-05,0.0,0.0,8e-06,4e-06,0.000136,0.0,1e-06,7e-06,1e-06,4.9e-05,1.7e-05,1e-06
178,N9,19,Boundaries separate distinct regions. I feel:, 1) that, I,0.058709,"[["" I"", 0.058709], ["" "", 0.058709], ["" boundaries"", 0.037905], ["" a"", 0.035609], ["" ("", 0.035609], ["" Bound"", 0.031425], ["" the"", 0.031425], ["" \n"", 0.027732], ["" that"", 0.026052], ["" “"", 0.021598], ["" \n\n"", 0.01906], ["" A"", 0.01906], ["" \"""", 0.01682], ["" we"", 0.015801], ["" they"", 0.014844], ["" The"", 0.0131], ["" there"", 0.011561], ["" this"", 0.008458], ["" my"", 0.007945], ["" it"", 0.007464]]",6.5e-05,6e-06,1e-06,0.0,1e-06,5e-06,5e-06,0.000338,5.3e-05,4.4e-05,4e-05,4.5e-05,9e-06,2.8e-05,2.3e-05,7e-06,3e-06,1.1e-05,4.8e-05,0.000233,4e-06,2.3e-05,4e-06,2.4e-05,5.4e-05,0.0,6e-06,1.8e-05,9.4e-05,3.8e-05,9e-06,0.000146,2.2e-05,9e-06,3e-06,2.3e-05,5e-05,2.5e-05,0.000141,5e-06,1.5e-05,1e-06,0.0,3.1e-05,1e-05,7.8e-05,8e-06,3.1e-05,4.7e-05,2e-06,0.000155,2.5e-05,6e-06
179,N9,20,Models approximate real phenomena. I feel:, the more complex the, the,0.057644,"[["" the"", 0.057644], ["" “"", 0.042173], ["" a"", 0.042173], ["" models"", 0.039618], ["" if"", 0.032845], ["" "", 0.032845], ["" they"", 0.030855], ["" I"", 0.027229], ["" ("", 0.02558], ["" Models"", 0.02403], ["" \"""", 0.02403], ["" this"", 0.021206], ["" The"", 0.019921], ["" there"", 0.017581], ["" If"", 0.017581], ["" that"", 0.017581], ["" A"", 0.016515], ["" we"", 0.016515], ["" it"", 0.015515], ["" \\\"""", 0.00884]]",4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000515,2e-05,0.000189,3.1e-05,3e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,1.7e-05,0.0,1e-06,0.0,0.0,5e-06,0.0,2e-06,1e-06,1.2e-05,0.0,1e-06,5e-06,1e-06,1e-06,0.0,4e-06,3e-06,1e-06,1.2e-05,0.0,2e-06,0.0,0.0,1e-06,1e-06,4e-06,0.0,0.0,1e-06,0.0,1e-05,2e-06,0.0
180,N10,1,The room is painted in beige. I feel:," 
A. It"," 
",0.156296,"[["" \n"", 0.156296], ["" A"", 0.107421], ["" __"", 0.094798], [""____"", 0.089055], ["" ____"", 0.050742], ["" ("", 0.039518], ["" it"", 0.037124], ["" "", 0.030777], ["" ______"", 0.028912], ["" \"""", 0.022517], ["" the"", 0.022517], ["" I"", 0.021152], ["" a"", 0.012052], ["" ["", 0.012052], ["" comfortable"", 0.010636], ["" \n\n"", 0.009386], ["" this"", 0.007782], [""________"", 0.00731], ["" It"", 0.006867], ["" The"", 0.006451]]",1.5e-05,6e-06,0.0,0.0,2e-06,3e-06,1e-06,0.000266,5.4e-05,1e-05,2.9e-05,6.9e-05,0.000242,0.005348,0.002094,0.001631,5.9e-05,1.4e-05,4.8e-05,1.3e-05,5e-06,6.3e-05,2e-06,2e-06,0.000275,1e-06,1.5e-05,1.9e-05,0.000143,0.000546,0.0,5.8e-05,4e-06,1.8e-05,3e-06,3e-06,1e-05,2e-06,1.7e-05,7.6e-05,3.7e-05,1.3e-05,1e-06,3e-05,5e-06,9.5e-05,1e-06,1.3e-05,0.000235,3e-06,0.000873,4.9e-05,1e-05
181,N10,2,The clock ticks steadily on the wall. I feel:, the time is passing, the,0.080141,"[["" the"", 0.080141], ["" time"", 0.080141], ["" I"", 0.066439], ["" \n"", 0.042896], ["" it"", 0.040297], ["" __"", 0.026018], ["" Time"", 0.020263], ["" this"", 0.020263], ["" The"", 0.019035], ["" ______"", 0.016798], ["" how"", 0.014825], ["" there"", 0.014825], ["" A"", 0.014825], ["" \"""", 0.013926], ["" "", 0.013926], ["" ____"", 0.01229], ["" a"", 0.01229], ["" It"", 0.011545], ["" my"", 0.010189], ["" ("", 0.009571]]",0.000247,1.5e-05,1e-05,1e-06,1e-06,6.1e-05,2.4e-05,0.001663,6.6e-05,2.4e-05,2.5e-05,0.00011,1.3e-05,0.000631,8.8e-05,2e-05,4e-06,1.1e-05,7.5e-05,0.000408,5e-06,0.000211,0.000155,2e-06,4e-05,1e-06,4.2e-05,0.000128,0.000421,0.000145,1.9e-05,0.000175,1.8e-05,9e-06,1e-06,9e-06,7e-05,3.4e-05,1.9e-05,3e-06,2e-05,1e-06,1e-06,3.7e-05,3e-05,1.2e-05,1e-06,6.1e-05,8e-05,3e-06,0.000507,1.6e-05,2e-06
182,N10,3,The paper has a smooth texture. I feel:," 
A. Smooth"," 
",0.317712,"[["" \n"", 0.317712], ["" __"", 0.192702], ["" A"", 0.11688], ["" ____"", 0.062561], ["" ("", 0.045771], [""____"", 0.033487], ["" ["", 0.015818], ["" it"", 0.013959], ["" "", 0.012319], ["" the"", 0.010872], ["" The"", 0.008467], ["" ______"", 0.008467], ["" It"", 0.007472], ["" smooth"", 0.006194], ["" This"", 0.005467], ["" \"""", 0.005135], ["" very"", 0.005135], ["" I"", 0.003999], ["" \n\n"", 0.003316], ["" this"", 0.003316]]",1.2e-05,1e-06,0.0,0.0,1e-06,0.0,1e-06,5.5e-05,0.000361,1.9e-05,3.2e-05,1.5e-05,3.2e-05,0.00011,3.3e-05,8e-05,4e-06,2e-06,6e-06,2e-06,0.0,7e-06,1e-06,1e-06,1.1e-05,0.0,3e-06,1e-06,8e-06,4e-06,0.0,5e-06,3e-06,2e-06,0.0,0.0,1e-06,0.0,5e-06,2e-06,8e-06,1e-06,0.0,3e-06,2e-06,2e-06,0.0,1e-06,5.3e-05,4e-06,0.000299,7e-06,2e-06
183,N10,4,The air conditioner hums quietly. I feel:," 
A. Very"," 
",0.214578,"[["" \n"", 0.214578], ["" A"", 0.065443], ["" __"", 0.057753], ["" I"", 0.039693], ["" ____"", 0.030913], ["" the"", 0.030913], ["" ("", 0.027281], [""____"", 0.022616], ["" it"", 0.021246], ["" "", 0.021246], ["" \"""", 0.01875], ["" ______"", 0.017614], ["" The"", 0.016546], ["" \n\n"", 0.013718], ["" It"", 0.012886], ["" This"", 0.012886], ["" this"", 0.010683], ["" a"", 0.010036], ["" '"", 0.00832], ["" ["", 0.004741]]",7.2e-05,8e-06,1e-06,1e-06,1e-05,1.4e-05,1.5e-05,0.000727,0.000111,4.2e-05,4.5e-05,0.000414,0.000824,0.003061,0.003258,0.001539,9.2e-05,2.1e-05,7.9e-05,3.5e-05,6e-06,9.8e-05,8e-06,6e-06,0.000173,1e-06,2.1e-05,5.4e-05,0.000484,0.000642,4e-06,0.00013,1.1e-05,4.9e-05,3e-06,4e-06,6.4e-05,1.9e-05,0.000401,3e-05,2.5e-05,5e-06,3e-06,3.5e-05,3.2e-05,2.3e-05,5e-06,2.2e-05,0.000152,1.3e-05,0.002239,2.3e-05,3.2e-05
184,N10,5,The fabric is soft to touch. I feel:, A. It's, A,0.149127,"[["" A"", 0.149127], ["" \n"", 0.11614], ["" __"", 0.058399], ["" ("", 0.051537], [""____"", 0.037705], ["" a"", 0.033275], ["" "", 0.031259], ["" ____"", 0.029365], ["" it"", 0.024344], ["" \"""", 0.018959], ["" \n\n"", 0.018959], ["" the"", 0.017811], ["" I"", 0.015718], ["" comfortable"", 0.013871], ["" soft"", 0.013871], ["" very"", 0.013031], ["" ["", 0.010803], ["" The"", 0.010803], ["" ______"", 0.010803], ["" It"", 0.008956]]",9.1e-05,9e-06,1e-06,1e-06,1.8e-05,4e-06,5e-06,0.000198,0.000735,2.6e-05,5.2e-05,0.000103,0.00018,0.001037,0.00027,0.001508,2.6e-05,4.3e-05,0.000132,2e-05,9e-06,8.8e-05,6e-06,1.6e-05,0.00018,2e-06,5e-06,2.7e-05,4.8e-05,5.6e-05,1e-06,1.9e-05,8e-06,3.9e-05,9e-06,1.2e-05,4.1e-05,7e-06,2.8e-05,5.8e-05,2.2e-05,1.8e-05,4e-06,8e-05,2.1e-05,0.000113,3e-06,1e-05,0.000573,6.6e-05,0.002487,0.000109,1.7e-05
