idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes their body. They feel:, Options: - pain, Options,0.92584,"[["" Options"", 0.92584], ["" "", 0.009077], ["" *"", 0.00801], [""Options"", 0.007525], ["" *\n"", 0.007525], ["" ("", 0.00586], ["" A"", 0.005505], ["" -"", 0.005505], ["" Choose"", 0.005172], ["" \n"", 0.004564], ["" options"", 0.000957], [""____"", 0.0007], [""  \n"", 0.000545], ["" \n\n"", 0.000545], ["" ["", 0.000425], ["" Answer"", 0.000352], ["" a"", 0.000331], ["" Select"", 0.000331], ["" __"", 0.000311], ["" happiness"", 0.000274]]",4e-06,2.5e-05,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1.8e-05,4.8e-05,4e-06,1.4e-05,1.5e-05,4e-06,1.9e-05,3e-06,1.3e-05,4e-06,2.5e-05,0.0,1e-06,5e-06,0.0,1e-06,6e-06,0.0,1e-06,2e-06,1e-06,0.0,3.9e-05,0.0,0.0,0.0,3e-06,0.0,1.1e-05,0.0,1e-06,0.0,4e-06,4e-06,2.9e-05,0.0,5e-06,0.000107,5.7e-05,0.000114,1e-06,8.8e-05
175,P9,16,The person takes off their shoes after a long day. They feel:, Options: - comfort, Options,0.925459,"[["" Options"", 0.925459], ["" -"", 0.035884], ["" "", 0.021765], ["" Choose"", 0.005503], [""Options"", 0.002599], ["" A"", 0.002024], ["" *"", 0.000956], ["" ("", 0.000745], [""OPTIONS"", 0.00058], [""?\n"", 0.000512], ["" Pick"", 0.000424], [""Choices"", 0.000274], ["" a"", 0.000269], ["" Choices"", 0.000242], ["" Select"", 0.000213], ["" \n"", 0.0002], ["" The"", 0.000138], ["" options"", 0.000129], ["" OPTIONS"", 0.000114], ["" OPT"", 0.000101]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,8e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0
176,P9,17,The perfect coffee hits their palate. They feel:, A. Happy B, A,0.085048,"[["" A"", 0.085048], ["" __"", 0.058453], ["" “"", 0.042765], ["" ____"", 0.031288], ["" \"""", 0.031288], ["" the"", 0.027611], ["" a"", 0.024367], ["" warm"", 0.021504], ["" "", 0.018977], ["" \n"", 0.013884], ["" energ"", 0.013043], ["" satisfied"", 0.013043], ["" alert"", 0.013043], [""____"", 0.012252], ["" ("", 0.01151], ["" The"", 0.010158], ["" relaxed"", 0.008964], ["" happy"", 0.008421], ["" I"", 0.007911], ["" inv"", 0.007431]]",4.7e-05,2e-06,3e-06,1e-06,1.8e-05,1e-06,1.5e-05,0.000348,0.00014,1.1e-05,3.2e-05,0.000307,0.000419,0.003737,0.000506,0.008964,0.000175,1.6e-05,5e-06,1e-05,4e-06,0.000573,2e-06,7e-06,4.3e-05,1e-06,4e-06,1.6e-05,3.6e-05,1e-05,2e-06,7.3e-05,9e-06,0.000538,6e-06,1e-05,0.000307,8.3e-05,6.8e-05,1.3e-05,9e-06,3.7e-05,1.4e-05,3.1e-05,8.3e-05,0.000327,2e-06,1.8e-05,0.006161,0.00061,0.008421,0.002413,0.013043
177,P9,18,Their body relaxes completely after tension releases. They feel:, A. Relaxed, A,0.04675,"[["" A"", 0.04675], ["" ____"", 0.038757], ["" calm"", 0.036409], ["" a"", 0.030184], ["" relief"", 0.030184], ["" relieved"", 0.025024], ["" "", 0.025024], ["" relaxed"", 0.023507], ["" \"""", 0.020745], ["" tired"", 0.020745], ["" __"", 0.020745], ["" ("", 0.019488], ["" peaceful"", 0.018308], ["" warm"", 0.017198], [""____"", 0.017198], ["" “"", 0.016156], ["" -"", 0.01182], ["" lighter"", 0.010431], ["" light"", 0.009206], ["" happy"", 0.008648]]",0.001503,1.6e-05,6e-06,4e-06,0.000519,4e-06,0.001412,0.000911,0.000278,5.1e-05,0.000261,0.030184,0.025024,0.036409,0.018308,0.023507,0.000911,8.2e-05,8.7e-05,0.000357,2.8e-05,0.0016,3.6e-05,9.6e-05,0.000588,8e-06,3e-05,9e-05,3.2e-05,5.6e-05,4.4e-05,0.001703,1.8e-05,0.000804,0.000112,0.000109,0.000127,0.000191,1.8e-05,0.000163,3.9e-05,8.2e-05,8e-05,0.000144,4.1e-05,0.000553,4e-06,2e-05,0.00097,0.000203,0.008648,0.000191,0.001246
178,P9,19,The warmth of the fireplace envelops them. They feel:, Options: - cold, Options,0.62887,"[["" Options"", 0.62887], ["" \n"", 0.109281], ["" A"", 0.085108], ["" ("", 0.016759], ["" __"", 0.01479], ["" "", 0.012261], ["" *\n"", 0.010165], [""____"", 0.006563], ["" -"", 0.006563], ["" *"", 0.004237], ["" \n\n"", 0.004237], ["" options"", 0.004237], ["" comfort"", 0.004237], ["" ["", 0.003981], ["" a"", 0.003513], [""Options"", 0.003513], [""  \n"", 0.0031], ["" ____"", 0.0031], ["" happiness"", 0.00257], ["" safe"", 0.00257]]",7e-06,1.8e-05,1e-06,1e-06,5e-06,1e-06,4e-06,1.3e-05,5e-06,5e-06,2e-06,0.000225,0.000506,0.000784,0.000888,0.001006,0.0001,0.00042,5e-05,0.000128,3.4e-05,0.000254,6e-06,1.5e-05,2.4e-05,1e-06,2e-06,9.4e-05,3e-06,3.9e-05,6e-06,4e-06,2e-06,0.00037,4e-06,8e-06,1.2e-05,2.5e-05,5e-06,6e-05,6e-06,4e-06,2e-06,2.9e-05,1.4e-05,0.00037,1e-06,0.0001,0.000784,0.000175,0.000573,5.3e-05,6e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, Options: - injury, Options,0.856656,"[["" Options"", 0.856656], ["" -"", 0.054764], ["" "", 0.048329], ["" Choose"", 0.017779], ["" *"", 0.009517], [""Options"", 0.003501], ["" ("", 0.001654], ["" Select"", 0.000572], ["" *\n"", 0.000572], [""?\n"", 0.000418], ["" ["", 0.000369], ["" The"", 0.000326], ["" OPTIONS"", 0.000306], ["" Pick"", 0.000306], [""  "", 0.000287], ["" Choices"", 0.00027], ["" \n"", 0.000238], ["" A"", 0.00021], [""OPTIONS"", 0.00021], ["" OPT"", 0.000164]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, Options: - fear, Options,0.604741,"[["" Options"", 0.604741], ["" "", 0.063739], ["" ("", 0.03205], ["" Choose"", 0.02657], ["" A"", 0.023448], ["" Select"", 0.020693], ["" -"", 0.016116], ["" \n"", 0.015139], ["" a"", 0.014222], ["" exhilar"", 0.01336], ["" fear"", 0.008626], ["" The"", 0.007613], [""Options"", 0.007151], ["" options"", 0.006718], ["" ["", 0.005569], ["" \n\n"", 0.005569], ["" *"", 0.005232], ["" excitement"", 0.005232], ["" scared"", 0.004338], ["" the"", 0.003885]]",0.000179,4.8e-05,1.7e-05,0.0,3e-06,2e-06,0.0,5e-06,1e-06,3.5e-05,6e-06,0.000518,0.000191,8e-06,3e-06,5e-06,2e-06,0.004338,0.000665,0.008626,0.001596,0.000277,0.000429,1e-06,1e-05,2e-06,0.0,1.2e-05,1e-06,3e-06,2.9e-05,1e-06,1e-06,0.000295,1e-06,2e-06,1e-06,3e-06,0.0,2.4e-05,1e-06,9e-06,7e-05,1e-05,9e-06,2.6e-05,0.0,2.7e-05,0.003173,0.003596,0.000158,1.7e-05,1e-06
181,P10,2,The parachute opens and they float above the world. They feel:, Options: - sad, Options,0.188916,"[["" Options"", 0.188916], ["" A"", 0.17747], ["" \n"", 0.107641], ["" "", 0.034946], ["" ("", 0.032829], ["" ["", 0.024018], ["" \n\n"", 0.024018], ["" __"", 0.024018], ["" a"", 0.022563], ["" -"", 0.012077], ["" awe"", 0.011345], ["" ____"", 0.011345], [""____"", 0.011345], ["" *"", 0.010658], ["" *\n"", 0.008836], ["" peaceful"", 0.0083], [""  \n"", 0.0083], ["" calm"", 0.007798], ["" excited"", 0.006073], ["" the"", 0.005217]]",4.1e-05,4.8e-05,3e-06,1e-06,5e-06,2e-06,1.5e-05,0.000468,1.7e-05,1.5e-05,1.5e-05,0.001972,0.001196,0.007798,0.0083,0.002869,0.000531,0.00325,0.000772,0.004729,0.001055,0.000772,0.000172,8.1e-05,0.000221,4e-06,1e-05,8.1e-05,0.000111,0.000365,8.1e-05,5.8e-05,9e-06,0.000875,1e-05,3.7e-05,8e-06,2.3e-05,1.7e-05,0.000118,2.1e-05,3.5e-05,4.5e-05,4.1e-05,7.6e-05,0.000531,1e-06,7.2e-05,0.006073,0.002531,0.001442,0.001123,1.9e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, Options: - wet, Options,0.898431,"[["" Options"", 0.898431], ["" "", 0.034836], ["" Choose"", 0.012039], ["" *"", 0.006444], [""OPTIONS"", 0.003672], ["" Select"", 0.003672], ["" A"", 0.003449], [""Options"", 0.00324], ["" -"", 0.00286], ["" ("", 0.002092], ["" Pick"", 0.001531], ["" a"", 0.001192], ["" The"", 0.001052], ["" exhilar"", 0.001052], ["" thrilled"", 0.000872], ["" happiness"", 0.000872], ["" Pride"", 0.000819], ["" Please"", 0.00077], ["" admiration"", 0.00077], [""?\n"", 0.000679]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.000321,6.7e-05,6e-06,3.6e-05,1.5e-05,2.5e-05,8e-06,4e-06,1.1e-05,2.1e-05,3.6e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,7e-06,6e-06,3e-06,3e-06,0.0,1e-06,0.000387,0.000872,6.3e-05,1e-06,4e-06
183,P10,4,The bungee cord snaps them back up. They feel:, Options: - pain, Options,0.74973,"[["" Options"", 0.74973], ["" "", 0.047929], ["" -"", 0.025654], ["" A"", 0.021268], ["" ("", 0.01556], ["" a"", 0.011384], ["" options"", 0.008329], [""Options"", 0.008329], ["" ["", 0.007824], ["" \n"", 0.005377], ["" fear"", 0.005052], ["" \n\n"", 0.005052], ["" *"", 0.004188], ["" Choose"", 0.004188], ["" terror"", 0.002704], ["" pain"", 0.00254], ["" Select"", 0.00254], ["" O"", 0.002242], ["" exhilar"", 0.001978], ["" excitement"", 0.001978]]",0.00254,8.7e-05,7.2e-05,2e-06,3.6e-05,9e-06,1e-06,0.000112,2e-06,3.5e-05,6e-06,0.000603,0.00039,6e-06,1.2e-05,2.7e-05,2e-06,0.000603,0.000196,0.005052,0.000268,7.7e-05,0.000196,3e-06,1.7e-05,2e-06,1e-06,3e-06,1e-06,6e-06,1.7e-05,4e-06,2e-06,3.6e-05,3e-06,2.8e-05,3e-06,1.8e-05,0.0,0.000268,4e-06,3.6e-05,8.2e-05,7e-06,4.5e-05,4.1e-05,2e-06,2.7e-05,0.00039,0.000415,8.7e-05,4e-06,3e-06
184,P10,5,The person accelerates to top speed on the open road. They feel:, Options: - excitement, Options,0.790159,"[["" Options"", 0.790159], ["" Choose"", 0.03934], ["" "", 0.03934], ["" -"", 0.030638], ["" *"", 0.015406], ["" ("", 0.014472], [""Options"", 0.014472], ["" \n"", 0.003895], ["" A"", 0.003895], ["" *\n"", 0.003437], ["" a"", 0.003437], ["" Select"", 0.003034], ["" options"", 0.002677], ["" Answer"", 0.001525], ["" Pick"", 0.001265], [""（"", 0.001048], [""?\n"", 0.001048], ["" ["", 0.000985], ["" \n\n"", 0.000985], [""____"", 0.000925]]",1.4e-05,1e-05,1e-06,0.0,1e-06,0.0,0.0,1e-05,1e-06,4e-06,1e-06,5.9e-05,3.6e-05,9e-06,2.6e-05,1.6e-05,4e-06,2.2e-05,1.2e-05,0.000362,1.3e-05,3.8e-05,1.8e-05,1e-06,2e-06,0.0,0.0,5e-06,0.0,3e-06,3e-06,3e-06,0.0,4.1e-05,0.0,1e-06,1e-06,6e-06,0.0,3.2e-05,0.0,0.0,1e-06,1.3e-05,1e-05,4e-06,0.0,3e-06,0.000206,5.6e-05,6.3e-05,0.0,5e-06
185,P10,6,The person zip lines across the canyon. They feel:, Options: - excitement, Options,0.568155,"[["" Options"", 0.568155], ["" exhilar"", 0.09873], ["" "", 0.052847], ["" ("", 0.036321], ["" scared"", 0.030111], ["" Choose"", 0.020695], ["" a"", 0.019441], ["" A"", 0.018263], ["" \n"", 0.011077], ["" excited"", 0.007613], ["" thrilled"", 0.006719], ["" options"", 0.006312], ["" fear"", 0.00557], ["" wind"", 0.004915], ["" {"", 0.004618], ["" -"", 0.004618], ["" excitement"", 0.004618], ["" terror"", 0.004338], ["" adventurous"", 0.003828], ["" *"", 0.003596]]",1.5e-05,0.000109,1.4e-05,0.0,2.9e-05,0.0,0.0,1e-06,2e-06,2.9e-05,4e-06,0.000587,0.001596,4e-05,3.8e-05,0.000168,7.5e-05,0.030111,0.001243,0.00557,0.002981,0.000403,4e-05,2e-06,1.1e-05,2e-06,0.0,4e-06,6e-06,3.1e-05,1.7e-05,2e-06,1e-06,6.6e-05,0.0,1e-06,2e-06,1e-06,1e-06,5.8e-05,2e-06,3e-06,0.000139,0.000139,6e-06,4e-05,0.0,7e-06,0.007613,0.006719,0.000295,1.2e-05,2e-06
186,P10,7,The crowd's energy pulses through them at the concert. They feel:, Options: - excited, Options,0.738748,"[["" Options"", 0.738748], ["" *"", 0.044365], ["" *\n"", 0.03678], ["" exhilar"", 0.022308], ["" options"", 0.009299], ["" \n"", 0.009299], ["" Choose"", 0.008207], ["" excited"", 0.008207], ["" A"", 0.007242], ["" excitement"", 0.006804], ["" overwhelmed"", 0.006804], ["" electr"", 0.006391], ["" thrilled"", 0.006391], ["" "", 0.00564], [""Options"", 0.005299], ["" OPTIONS"", 0.004978], ["" -"", 0.004978], ["" ("", 0.004127], ["" ["", 0.003877], ["" The"", 0.003019]]",1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,1.1e-05,1.7e-05,0.0,1e-06,5e-06,1e-06,1.3e-05,3e-06,2.3e-05,4.3e-05,1.9e-05,2e-06,1e-06,0.0,1e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.006804,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,1e-06,6e-06,0.0,7e-06,0.0,3e-06,0.008207,0.006391,3e-06,1e-06,0.00172
187,P10,8,The person skis down the untouched powder slope. They feel:, Options: - exhaustion, Options,0.88255,"[["" Options"", 0.88255], ["" Choose"", 0.026651], ["" "", 0.013401], [""Options"", 0.009804], ["" ("", 0.003839], ["" \n"", 0.003839], ["" *"", 0.003388], ["" options"", 0.00299], ["" -"", 0.002809], ["" A"", 0.002329], ["" exhilar"", 0.002188], ["" The"", 0.001931], [""?\n"", 0.001814], ["" Select"", 0.001814], ["" ["", 0.001704], ["" excitement"", 0.001412], [""OPTIONS"", 0.001327], ["" fear"", 0.001171], ["" freedom"", 0.001171], [""____"", 0.0011]]",7e-06,4e-06,2e-06,0.0,6e-06,0.0,0.0,2e-06,3e-06,3e-06,1e-06,0.000296,1.6e-05,7e-05,0.00071,8e-05,0.00014,0.000553,4.5e-05,0.001171,7e-05,3.5e-05,3.1e-05,0.0,0.0,1e-06,0.0,2.6e-05,3e-06,1.2e-05,4e-06,1e-06,0.0,4e-05,0.0,0.0,0.0,5e-06,0.0,2e-06,1e-06,0.0,2e-06,1e-06,2e-06,3e-06,0.0,8e-06,0.000488,0.000261,4e-05,3e-06,1e-06
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.109176,"[["" the"", 0.109176], ["" a"", 0.045107], ["" The"", 0.035129], ["" A"", 0.031002], ["" speed"", 0.022681], ["" “"", 0.021307], ["" \"""", 0.015589], ["" gravity"", 0.014644], ["" __"", 0.014644], ["" "", 0.014644], ["" weight"", 0.013757], ["" exhilar"", 0.012923], ["" ("", 0.012923], ["" acceleration"", 0.01214], ["" wind"", 0.01214], ["" ____"", 0.011405], ["" they"", 0.010065], ["" freedom"", 0.010065], ["" balance"", 0.008882], ["" it"", 0.006498]]",0.000173,4.7e-05,7e-06,3e-06,3.4e-05,2e-06,4.1e-05,0.002545,0.000148,6.8e-05,8.7e-05,0.00039,0.000173,0.000936,0.000102,0.000729,0.000153,0.000153,0.000115,0.00307,9.6e-05,0.000367,3.3e-05,6.4e-05,2.3e-05,1e-06,3e-06,0.000209,0.00039,5.6e-05,1.8e-05,0.000144,1.6e-05,4.2e-05,1e-06,7e-06,1.4e-05,1.1e-05,1.5e-05,7e-06,2.1e-05,6e-06,3.3e-05,5.8e-05,7.4e-05,9.6e-05,1e-06,2e-05,0.001749,0.000685,0.001129,6e-05,2.2e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, Options: - exhilar, Options,0.786762,"[["" Options"", 0.786762], ["" "", 0.044386], ["" *"", 0.018503], ["" ("", 0.017382], ["" Choose"", 0.015339], ["" *\n"", 0.015339], [""Options"", 0.013537], ["" \n"", 0.012717], ["" options"", 0.006007], ["" scared"", 0.004395], ["" \n\n"", 0.003423], ["" exhilar"", 0.003021], ["" thrilled"", 0.003021], ["" terror"", 0.002504], ["" terrified"", 0.002352], ["" free"", 0.002352], ["" ["", 0.00221], ["" a"", 0.002076], ["" A"", 0.001832], ["" -"", 0.001519]]",0.000193,3.8e-05,5e-06,0.0,3.8e-05,1e-06,0.0,3e-06,1e-06,1.3e-05,3e-06,0.000463,0.000633,0.000219,0.000117,0.000219,0.000435,0.004395,0.000141,0.000981,0.002352,0.00017,8.6e-05,2e-06,5.5e-05,3e-06,0.0,2e-06,7e-06,1.1e-05,2e-06,3e-06,1e-06,2.6e-05,0.0,1e-06,1e-06,2e-06,0.0,8.6e-05,5e-06,2e-06,3.8e-05,1.7e-05,5e-06,2.3e-05,0.0,6e-06,0.001519,0.003021,0.000463,1.1e-05,1.6e-05
190,P10,11,The wind rushes past as they freefall. They feel:," 
A. The"," 
",0.357207,"[["" \n"", 0.357207], ["" "", 0.168733], ["" the"", 0.066077], ["" __"", 0.045414], ["" A"", 0.042662], ["" ["", 0.022835], ["" ____"", 0.018931], ["" \n\n"", 0.018931], ["" a"", 0.018931], [""  \n"", 0.011482], ["" exhilar"", 0.010133], ["" fear"", 0.008401], ["" cold"", 0.007892], ["" weight"", 0.007414], ["" ("", 0.006964], ["" '"", 0.005095], ["" The"", 0.004224], ["" \"""", 0.004224], ["" excitement"", 0.004224], ["" their"", 0.003968]]",0.000369,5.7e-05,9e-06,1e-06,5.3e-05,4e-06,9.9e-05,0.000445,2.1e-05,6e-06,2e-06,0.000347,5.3e-05,0.00146,0.000198,0.000186,3.7e-05,0.000347,0.000474,0.008401,0.00027,0.000186,0.000474,2.8e-05,4.4e-05,1e-06,7e-06,0.000106,3.2e-05,3.2e-05,2e-05,6.4e-05,1.1e-05,5.3e-05,3e-06,1.4e-05,3e-06,5e-06,1.6e-05,7e-06,2.4e-05,4e-06,3.4e-05,3.9e-05,3.9e-05,0.00012,0.0,2e-05,0.000832,0.000418,0.000254,7.3e-05,7e-06
191,P10,12,The person completes the difficult climb and reaches the top. They feel:, Options: - exhaustion, Options,0.810464,"[["" Options"", 0.810464], ["" "", 0.027733], ["" Choose"", 0.024474], ["" *"", 0.013945], ["" -"", 0.012306], ["" Select"", 0.010202], [""Options"", 0.007464], ["" \n"", 0.00513], ["" ("", 0.003995], ["" The"", 0.003526], ["" pride"", 0.003112], ["" options"", 0.003112], ["" exhilar"", 0.002746], [""OPTIONS"", 0.00258], ["" *\n"", 0.002423], [""____"", 0.002139], ["" a"", 0.002009], ["" A"", 0.002009], ["" accomplishment"", 0.001887], ["" triumph"", 0.001887]]",1.4e-05,6e-06,6e-06,8e-06,9e-06,3e-06,0.0,0.0,0.0,3e-06,0.0,0.00147,0.000576,1e-06,1.1e-05,1.4e-05,2e-06,0.000541,7.8e-05,0.000448,0.000165,0.000328,2.9e-05,8e-06,9e-06,4e-06,1e-06,2e-06,0.0,1e-05,3e-06,1e-06,0.0,0.000372,5e-06,4e-06,1e-06,6e-06,1e-06,5.7e-05,0.0,2e-06,3.1e-05,7e-06,4.4e-05,1.1e-05,0.0,4e-06,0.00101,0.000837,0.000328,4e-06,4e-06
192,P10,13,The rapids carry their kayak through the canyon. They feel:, Options: - excitement, Options,0.467863,"[["" Options"", 0.467863], ["" \n"", 0.059482], ["" A"", 0.055878], ["" ("", 0.028097], ["" "", 0.024796], ["" exhilar"", 0.020556], ["" excitement"", 0.020556], ["" excited"", 0.018141], ["" a"", 0.018141], ["" \n\n"", 0.011003], ["" options"", 0.00971], ["" thrilled"", 0.009122], ["" fear"", 0.009122], ["" *\n"", 0.009122], ["" Choose"", 0.00805], ["" -"", 0.007104], ["" scared"", 0.006674], [""  \n"", 0.006269], ["" ["", 0.005197], ["" *"", 0.005197]]",0.000115,0.000101,1.8e-05,2e-06,1.9e-05,3e-06,8e-06,2.3e-05,7e-06,1.9e-05,6e-06,0.000848,0.000483,0.00116,0.000661,0.000215,0.000243,0.006674,0.000797,0.009122,0.003152,0.001089,0.000749,1.7e-05,1.9e-05,2e-06,6e-06,7e-05,9e-06,2.4e-05,2.1e-05,2.1e-05,7e-06,0.000797,3e-06,4e-06,3e-06,2e-06,1e-05,5.1e-05,6e-06,1.3e-05,6.5e-05,0.000167,5.6e-05,0.000275,1e-06,0.000202,0.018141,0.009122,0.000797,0.000332,5.8e-05
193,P10,14,The person nails the trick they have practiced for months. They feel:, Options: - headache, Options,0.926363,"[["" Options"", 0.926363], ["" "", 0.013214], ["" Choose"", 0.011661], ["" pride"", 0.009082], [""Options"", 0.006644], ["" -"", 0.005175], ["" a"", 0.003556], ["" Select"", 0.001904], ["" *"", 0.00168], ["" A"", 0.001483], [""?\n"", 0.001155], ["" happiness"", 0.000899], [""OPTIONS"", 0.000899], ["" admiration"", 0.000845], ["" \n"", 0.000794], ["" proud"", 0.000658], ["" options"", 0.000618], ["" Pick"", 0.000618], ["" ("", 0.000545], ["" Pride"", 0.000481]]",1e-06,3e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.000274,0.000188,1e-06,3e-06,1.3e-05,3e-06,2e-05,4e-06,4.5e-05,1.1e-05,6.1e-05,3e-06,2e-06,1.1e-05,1e-06,0.0,1e-06,0.0,2e-06,2e-06,2e-06,0.0,4.2e-05,0.0,3e-06,1e-06,1.5e-05,0.0,0.000147,0.0,2e-06,4e-06,2.6e-05,5.4e-05,1.2e-05,0.0,1e-06,0.000331,0.000188,8.9e-05,5e-06,3e-06
194,P10,15,The jet takes off and pushes them into their seat. They feel:, Options: - friction, Options,0.700118,"[["" Options"", 0.700118], ["" "", 0.042045], ["" A"", 0.037105], ["" Choose"", 0.028897], ["" a"", 0.028897], ["" -"", 0.023957], ["" ("", 0.018658], [""Options"", 0.01453], ["" options"", 0.009382], ["" \n"", 0.007778], ["" ["", 0.004163], ["" Select"", 0.004163], ["" *"", 0.002688], ["" \n\n"", 0.002525], [""____"", 0.002525], ["" OPTIONS"", 0.002093], ["" fear"", 0.001966], ["" pressure"", 0.00163], ["" scared"", 0.001532], ["" the"", 0.001532]]",0.000221,3.6e-05,6e-06,1e-06,2.5e-05,2e-06,2e-06,2.8e-05,1e-06,1.2e-05,4e-06,9.2e-05,0.000172,2.6e-05,1.1e-05,1e-05,2e-06,0.001532,0.000342,0.001966,0.000529,7.2e-05,0.000152,1e-05,9e-06,1e-06,0.0,7e-06,0.0,0.0,2.2e-05,2e-06,1e-06,0.000111,2e-06,3e-06,1e-06,1.8e-05,0.0,0.000283,6e-06,3.2e-05,0.000195,5.6e-05,5.9e-05,0.000142,1e-06,7.6e-05,0.000207,4.3e-05,1.2e-05,1e-06,1e-06
195,P10,16,The person catches massive air on the jump. They feel:, Options: - very, Options,0.750022,"[["" Options"", 0.750022], ["" "", 0.089577], ["" -"", 0.047947], ["" Choose"", 0.029081], ["" *"", 0.025664], ["" ("", 0.017639], ["" A"", 0.005726], ["" Answer"", 0.003065], ["" ["", 0.002705], ["" a"", 0.002387], [""Options"", 0.002243], ["" Pick"", 0.002107], ["" *\n"", 0.001641], ["" Available"", 0.00136], ["" Select"", 0.0012], ["" \n"", 0.000935], [""  "", 0.000878], ["" options"", 0.000878], ["" \n\n"", 0.000825], [""OPTIONS"", 0.000728]]",2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1.3e-05,3e-06,2.7e-05,4e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,3e-06,4e-06,2e-06,0.0,0.0
196,P10,17,The swing reaches its highest point. They feel:, A) the greatest, A,0.096308,"[["" A"", 0.096308], ["" the"", 0.058414], ["" "", 0.05155], ["" \"""", 0.048427], ["" a"", 0.042736], ["" fear"", 0.03543], ["" \n"", 0.033283], ["" “"", 0.025921], ["" \n\n"", 0.022875], ["" The"", 0.022875], ["" \\\"""", 0.020187], ["" ("", 0.020187], ["" __"", 0.018964], ["" ["", 0.016736], ["" excitement"", 0.014769], ["" -"", 0.011502], ["" ____"", 0.010805], ["" Options"", 0.009536], ["" they"", 0.007905], ["" '"", 0.007426]]",0.000649,1.7e-05,3.2e-05,5e-06,2.6e-05,3e-06,1.6e-05,0.000573,7e-06,1.6e-05,3.1e-05,0.001657,0.000175,0.000538,9.1e-05,0.000106,2.2e-05,0.000944,0.001374,0.03543,0.000279,0.000887,0.000394,3.7e-05,0.000347,1e-06,8e-06,0.000116,4e-05,0.000132,0.00014,0.000164,1e-05,0.000113,1.6e-05,0.000124,3.8e-05,9.3e-05,4e-06,5.5e-05,3.4e-05,2.7e-05,3.9e-05,8.3e-05,0.000246,0.000109,1e-06,2.6e-05,0.001374,0.000649,0.001212,0.000164,7e-06
