idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,D,13,I check my email before lunch. I feel:, A. Happy B, A,0.193201,"[["" A"", 0.193201], ["" Options"", 0.12474], ["" \n"", 0.066768], ["" "", 0.048849], ["" __"", 0.048849], ["" ("", 0.040497], ["" -"", 0.035739], ["" a"", 0.031539], ["" \n\n"", 0.027833], [""____"", 0.016882], [""  \n"", 0.011603], ["" ______"", 0.010239], ["" bored"", 0.009619], ["" excited"", 0.009036], ["" ____"", 0.008489], ["" ["", 0.008489], ["" happy"", 0.008489], ["" relaxed"", 0.007037], ["" hungry"", 0.006611], ["" tired"", 0.00621]]",1e-06,1.8e-05,1e-06,0.0,3e-06,1e-06,2e-06,5e-05,0.000114,0.000226,0.000256,0.000373,0.005834,0.001302,0.000241,0.007037,1.6e-05,0.00035,7.1e-05,1.1e-05,1.5e-05,0.00621,1.2e-05,2e-06,0.001779,2e-06,2.2e-05,0.000137,7e-06,0.000273,4e-06,9.4e-05,3e-06,0.001223,2e-05,3.9e-05,0.00045,6.5e-05,8e-06,0.000655,8.1e-05,0.000114,2.1e-05,0.001079,0.003324,0.001894,1e-06,6.7e-05,0.009036,0.000188,0.008489,0.005481,0.00045
173,D,14,My phone shows the weather forecast. I feel:, A. Happy B, A,0.11231,"[["" A"", 0.11231], ["" \n"", 0.082168], ["" "", 0.053051], ["" ("", 0.046818], ["" \n\n"", 0.043981], ["" a"", 0.038813], ["" \"""", 0.034253], ["" Options"", 0.032177], ["" -"", 0.023541], [""  \n"", 0.022115], ["" __"", 0.020775], ["" it"", 0.018334], ["" ["", 0.0152], ["" “"", 0.01112], ["" annoyed"", 0.009814], [""  \n\n"", 0.009219], ["" I"", 0.008869], ["" The"", 0.00866], ["" cold"", 0.00866], ["" ____"", 0.00866]]",1.4e-05,4.4e-05,1e-06,0.0,1.1e-05,3e-06,3e-06,0.000169,0.000136,8.8e-05,5.8e-05,0.000217,0.001414,0.000405,9.9e-05,5.3e-05,1.3e-05,0.001505,0.00052,0.000459,7e-05,0.001172,5e-05,5e-06,0.001505,7e-06,6.8e-05,0.000169,2.8e-05,0.000116,5e-06,5.3e-05,2e-05,0.000627,0.000132,0.000231,0.000191,2.8e-05,0.000191,0.001505,7.5e-05,0.000262,6e-06,0.003186,0.003186,0.00718,5e-06,4.5e-05,0.004935,0.000296,0.003843,0.002057,1.6e-05
174,D,15,I pack my lunch for tomorrow. I feel:, Options: - hunger, Options,0.225199,"[["" Options"", 0.225199], ["" \n"", 0.175385], ["" "", 0.093877], ["" A"", 0.082846], ["" a"", 0.036763], ["" -"", 0.028631], ["" \n\n"", 0.022298], ["" ("", 0.022298], [""  \n"", 0.020947], ["" bored"", 0.015325], ["" relieved"", 0.014396], ["" prepared"", 0.013524], [""?\n"", 0.011935], ["" __"", 0.011212], ["" excited"", 0.008732], [""____"", 0.007239], ["" Choose"", 0.0068], [""Options"", 0.006388], ["" Select"", 0.006388], ["" *"", 0.004975]]",1e-06,3e-06,1e-06,1e-06,1e-06,0.0,2e-06,1.7e-05,2.2e-05,0.000281,1.8e-05,0.000408,0.014396,0.00092,0.000181,0.003018,5.5e-05,0.00092,5.5e-05,1.2e-05,3.1e-05,0.00364,2.2e-05,1e-06,0.00015,1e-06,2.5e-05,0.00015,7e-06,0.000125,2e-06,5.2e-05,1e-06,0.003018,1.7e-05,3.1e-05,0.000141,0.00011,9e-06,0.000524,0.000205,4.6e-05,7.6e-05,0.000233,0.001517,0.000865,0.0,1.1e-05,0.008732,0.000435,0.002835,0.001339,0.001719
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Rel"," 
",0.268975,"[["" \n"", 0.268975], ["" __"", 0.127055], ["" A"", 0.072394], ["" ("", 0.068008], ["" Options"", 0.060016], ["" "", 0.034196], [""____"", 0.034196], ["" ____"", 0.02835], ["" \n\n"", 0.018304], ["" ["", 0.018304], ["" *"", 0.011102], ["" *\n"", 0.010429], ["" a"", 0.009797], ["" surprised"", 0.009797], ["" happy"", 0.008646], ["" angry"", 0.006734], [""  \n"", 0.006734], ["" disappointed"", 0.005582], ["" excited"", 0.004926], ["" （"", 0.004628]]",1.4e-05,0.000123,1e-06,0.0,7e-06,1e-06,1e-06,0.000109,0.000116,0.000158,6.2e-05,0.00097,0.004084,0.002186,0.000804,0.001929,2.5e-05,0.002807,0.000335,0.000245,5.8e-05,0.001812,0.00038,1e-06,0.002054,7e-06,3.1e-05,0.000315,4e-06,6.2e-05,1.6e-05,9.6e-05,1.3e-05,0.00014,0.000149,0.000335,0.000158,8e-05,2.4e-05,0.003386,0.000245,2.8e-05,3e-06,0.006734,0.001599,0.002637,7e-06,3.8e-05,0.004926,0.000109,0.008646,0.000856,1e-05
176,D,17,I organize my desk drawer. I feel:, Options: - satisfaction, Options,0.727424,"[["" Options"", 0.727424], ["" \n"", 0.052694], ["" A"", 0.052694], ["" "", 0.024891], ["" -"", 0.015097], ["" Choose"", 0.011045], ["" *"", 0.011045], [""Options"", 0.007591], ["" options"", 0.005912], ["" energetic"", 0.004325], ["" a"", 0.003586], ["" bored"", 0.003165], ["" relieved"", 0.002973], ["" \n\n"", 0.002793], ["" *\n"", 0.002793], ["" energ"", 0.002465], [""  \n"", 0.002465], ["" ("", 0.002175], ["" Select"", 0.002175], ["" __"", 0.002043]]",1e-06,9e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,7e-06,6e-06,3e-06,0.000179,0.002973,0.001591,0.00055,0.001919,0.000108,0.000428,1.3e-05,5e-06,1.2e-05,0.001164,1e-06,2e-06,0.000179,1e-06,2.7e-05,7.4e-05,1e-06,2.9e-05,4e-06,9e-06,1e-06,0.001027,7e-06,3e-06,5.8e-05,4e-05,1.1e-05,0.000402,1.7e-05,1.5e-05,1.3e-05,0.000706,0.000215,0.000355,0.0,1.3e-05,0.000623,4.8e-05,0.000485,5.1e-05,0.002465
177,D,18,My computer completes the update. I feel:," 

> 
>"," 

",0.095058,"[["" \n\n"", 0.095058], ["" A"", 0.078805], ["" excited"", 0.042182], ["" \n"", 0.042182], ["" relieved"", 0.032851], ["" Options"", 0.025584], ["" \"""", 0.025584], ["" ("", 0.024034], ["" satisfied"", 0.024034], ["" "", 0.022578], ["" -"", 0.018718], [""  \n\n"", 0.017584], ["" a"", 0.017584], ["" frustrated"", 0.014578], ["" happy"", 0.014578], ["" ["", 0.014578], [""  \n"", 0.013694], ["" confused"", 0.012865], ["" bored"", 0.011353], ["" annoyed"", 0.008842]]",4.8e-05,5.3e-05,4e-06,3e-06,1.8e-05,2e-06,1.2e-05,0.000208,0.000139,0.000221,0.000162,0.00238,0.032851,0.000602,0.000388,0.000822,1.3e-05,0.003056,0.000822,0.000726,0.000195,0.004446,0.000208,3.8e-05,0.001636,1.6e-05,5.8e-05,0.000469,3.3e-05,0.000162,1.8e-05,0.000221,4.1e-05,0.000992,7.6e-05,7.2e-05,0.000195,6.3e-05,4e-05,0.000388,0.000134,0.000303,4.8e-05,0.001443,0.014578,0.012865,5e-06,0.000118,0.042182,0.000822,0.014578,0.00733,0.000184
178,D,19,I write down the grocery list. I feel:, Options: - hungry, Options,0.219713,"[["" Options"", 0.219713], ["" A"", 0.151006], ["" "", 0.103785], ["" \n"", 0.055552], ["" *"", 0.035867], ["" -"", 0.029735], ["" a"", 0.029735], ["" ("", 0.026241], ["" excited"", 0.023158], ["" bored"", 0.014952], ["" options"", 0.014046], ["" __"", 0.012395], ["" Choose"", 0.011644], ["" \n\n"", 0.009653], [""____"", 0.009069], ["" hungry"", 0.008519], ["" prepared"", 0.007063], ["" anxious"", 0.006635], ["" *\n"", 0.006233], [""?\n"", 0.005855]]",3e-06,1.2e-05,5e-06,1e-06,2e-06,0.0,6e-06,6.5e-05,2.2e-05,0.000129,3.7e-05,0.000451,0.0055,0.001678,0.000129,0.002441,5.1e-05,0.000792,6.1e-05,6.5e-05,3.9e-05,0.006635,3.5e-05,1e-05,0.001017,1e-06,9.5e-05,0.000374,9e-06,6.9e-05,4e-06,6.9e-05,1e-06,0.00456,1e-05,1.9e-05,1.9e-05,1e-05,7.4e-05,0.00031,4.2e-05,3.7e-05,8.9e-05,0.001017,0.002154,0.001306,0.0,1.3e-05,0.023158,0.000398,0.004024,0.001306,0.001678
179,D,20,The sun sets behind my building. I feel:, Options: - cool, Options,0.245155,"[["" Options"", 0.245155], ["" A"", 0.090188], ["" \n"", 0.084723], ["" "", 0.042602], ["" a"", 0.02928], ["" ("", 0.017759], ["" options"", 0.014723], ["" \n\n"", 0.012993], ["" bored"", 0.011466], ["" the"", 0.011466], ["" __"", 0.010771], ["" lonely"", 0.010771], [""  \n"", 0.010119], ["" -"", 0.009506], ["" tired"", 0.008389], ["" sad"", 0.008389], ["" The"", 0.008389], ["" *"", 0.007881], [""____"", 0.007403], ["" nostalgic"", 0.006955]]",5.1e-05,0.00021,4e-06,2e-06,2.1e-05,4e-06,2.1e-05,0.000123,5e-05,0.000185,4e-05,0.000536,0.002121,0.003086,0.003497,0.001872,0.000346,0.003497,0.000418,0.000536,0.000136,0.001758,5.1e-05,8.5e-05,0.008389,5.5e-05,0.000325,0.001872,0.001458,0.010771,8e-05,0.000287,6.4e-05,0.001458,6.2e-05,3.5e-05,4.4e-05,3.3e-05,4e-05,0.000445,7.7e-05,0.000127,3e-05,0.001286,0.003285,0.003086,5e-06,0.001209,0.00449,0.00027,0.002899,0.001209,0.000164
180,E,1,A yawn overtakes me in the afternoon. I feel:, Options: - tired, Options,0.451577,"[["" Options"", 0.451577], ["" \n"", 0.088921], ["" A"", 0.065056], ["" __"", 0.042003], ["" ("", 0.03073], ["" *\n"", 0.027119], ["" "", 0.023933], ["" a"", 0.019841], ["" sleepy"", 0.016449], [""Options"", 0.016449], ["" tired"", 0.015452], ["" *"", 0.014516], [""____"", 0.01281], ["" -"", 0.008804], ["" \n\n"", 0.007299], ["" ____"", 0.006441], ["" �"", 0.005685], ["" ["", 0.005685], ["" T"", 0.005685], [""  \n"", 0.00534]]",5e-06,1.2e-05,1e-06,2e-06,4.3e-05,6e-06,3e-06,3.2e-05,3e-06,8e-06,1.6e-05,8.1e-05,0.000723,3.8e-05,2.1e-05,0.000387,1.1e-05,2.7e-05,6e-06,6e-06,8e-06,0.000341,4e-06,2e-06,0.000497,2e-06,8e-06,1.4e-05,1e-06,2.7e-05,1.1e-05,2.6e-05,5e-06,0.000387,4.3e-05,4.9e-05,2.9e-05,5.9e-05,8e-06,0.001437,1.4e-05,3.6e-05,3e-05,0.000126,0.000467,0.000467,0.0,1.7e-05,0.000679,0.000111,0.00022,7.6e-05,0.000872
181,E,2,My stomach growls before dinner. I feel:, Options: - full, Options,0.79128,"[["" Options"", 0.79128], ["" Choose"", 0.050585], ["" "", 0.034766], ["" *"", 0.023895], [""Options"", 0.021087], ["" *\n"", 0.016423], ["" -"", 0.01279], ["" \n"", 0.011287], ["" A"", 0.011287], ["" hunger"", 0.006042], ["" hungry"", 0.001626], ["" Select"", 0.001626], ["" ("", 0.000986], ["" __"", 0.000926], [""____"", 0.00087], ["" \n\n"", 0.000818], ["" ["", 0.000818], ["" �"", 0.000598], ["" a"", 0.000562], ["" Pick"", 0.000466]]",2e-06,1.4e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,7e-06,1.4e-05,0.0,1e-06,0.0,0.0,0.000171,1.7e-05,4.3e-05,1e-05,5.9e-05,1e-06,0.0,9.8e-05,0.0,1e-06,2e-06,0.0,2e-06,2e-06,1e-06,0.0,7e-06,0.0,1e-06,0.0,5e-06,0.0,2.8e-05,0.0,5e-06,5e-06,0.000142,1.4e-05,7e-06,0.0,3e-06,0.000111,1.2e-05,5.2e-05,7e-06,1e-06
182,E,3,I stretch after sitting for too long. I feel:, Options: - loose, Options,0.899198,"[["" Options"", 0.899198], ["" "", 0.039508], ["" -"", 0.011319], ["" Choose"", 0.009989], [""Options"", 0.008815], ["" ("", 0.004164], ["" \n"", 0.003675], ["" Select"", 0.002373], ["" A"", 0.002373], ["" Pick"", 0.001967], ["" *"", 0.001631], ["" a"", 0.001439], [""?\n"", 0.001053], [""  \n"", 0.00077], ["" options"", 0.000724], ["" *\n"", 0.00068], ["" \n\n"", 0.00068], ["" ["", 0.000639], ["" Answer"", 0.000412], [""____"", 0.000387]]",1.9e-05,5e-06,2e-06,0.0,6e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,6e-06,2.3e-05,1e-06,2e-06,6e-06,0.0,3e-06,0.0,1e-06,0.0,8e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,3e-06,0.0,1.1e-05,1e-06,0.0,3e-06,2e-06,5e-06,2e-06,0.0,1e-06,3e-06,1e-06,2e-06,0.0,1e-06
183,E,4,The warm shower relaxes my muscles. I feel:, Options: - cleanliness, Options,0.90014,"[["" Options"", 0.90014], ["" "", 0.030801], ["" -"", 0.018682], [""Options"", 0.016487], ["" Choose"", 0.014549], ["" ("", 0.002865], ["" *"", 0.002865], ["" \n"", 0.002231], ["" options"", 0.001054], ["" *\n"", 0.00068], ["" Select"", 0.00068], ["" A"", 0.00068], ["" OPTIONS"", 0.000564], [""OPTIONS"", 0.000564], [""  "", 0.000498], ["" Pick"", 0.000439], [""?\n"", 0.000342], ["" a"", 0.000321], [""_options"", 0.00025], ["" \n\n"", 0.00025]]",7e-06,3e-06,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,2.6e-05,2.5e-05,3.6e-05,7.6e-05,1.3e-05,7e-06,2e-06,1e-06,1e-06,1e-05,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,2e-06,1e-06,2e-06,1e-06,0.0,0.0,2e-06,2e-06,4e-06,0.0,3e-06
184,E,5,A shiver runs through me in the cold. I feel:," 
A. hot"," 
",0.310391,"[["" \n"", 0.310391], ["" Options"", 0.213328], ["" A"", 0.12939], ["" __"", 0.044716], ["" "", 0.034825], ["" ["", 0.032715], ["" ("", 0.01645], ["" scared"", 0.014517], ["" *"", 0.013638], ["" \n\n"", 0.011306], ["" *\n"", 0.011306], [""  \n"", 0.010621], ["" fear"", 0.009373], [""____"", 0.009373], ["" ____"", 0.008805], ["" a"", 0.0073], ["" cold"", 0.005719], ["" warm"", 0.005685], ["" options"", 0.004427], ["" warmth"", 0.002859]]",0.00022,0.00022,3e-06,1e-06,7.6e-05,1.4e-05,1.4e-05,6.7e-05,5.9e-05,6e-06,2e-06,0.000207,8.1e-05,0.000172,4.3e-05,4.9e-05,2e-06,0.014517,0.00237,0.009373,0.000467,0.000266,0.000111,3.4e-05,0.000563,1e-06,4e-06,0.000161,1.7e-05,0.000111,2.8e-05,2.3e-05,8e-06,6.3e-05,0.000172,0.000563,8e-06,4.6e-05,4.6e-05,0.001052,5.2e-05,4.9e-05,9e-06,0.000497,8.6e-05,0.000529,1e-06,2.6e-05,0.001734,0.000104,0.000599,0.000183,1.8e-05
185,E,6,My heart races after climbing the stairs. I feel:, Options: - increased, Options,0.260145,"[["" Options"", 0.260145], ["" \n"", 0.139246], ["" A"", 0.06179], ["" "", 0.054529], ["" -"", 0.051226], ["" ("", 0.048122], ["" scared"", 0.033074], ["" *"", 0.029188], ["" \n\n"", 0.021354], ["" a"", 0.013787], ["" excited"", 0.012167], ["" tired"", 0.010087], ["" worried"", 0.009476], ["" anxious"", 0.009476], ["" *\n"", 0.008902], ["" __"", 0.006513], ["" Choose"", 0.006118], ["" afraid"", 0.006118], [""  \n"", 0.006118], ["" Select"", 0.006118]]",2.8e-05,0.000269,6e-06,4e-06,2.9e-05,6e-06,3e-06,1.2e-05,1.1e-05,3.3e-05,2.8e-05,9.9e-05,0.001753,0.000112,3.9e-05,0.000305,4e-06,0.033074,0.006118,0.002251,0.003711,0.009476,0.000881,2.9e-05,0.000686,8e-06,2.6e-05,9.9e-05,5e-06,3.9e-05,3.4e-05,8e-06,5e-06,0.000999,0.000144,9.9e-05,3e-05,5e-05,1.3e-05,0.005072,5e-05,3e-05,0.000686,0.000645,0.000686,0.004765,0.0,8.2e-05,0.012167,0.001205,0.000938,0.000163,0.001063
186,E,7,I notice my breathing slow as I relax. I feel:, Options: - tired, Options,0.894424,"[["" Options"", 0.894424], ["" "", 0.027009], ["" Choose"", 0.023836], [""Options"", 0.018563], ["" -"", 0.009936], ["" *"", 0.008769], ["" *\n"", 0.002217], [""OPTIONS"", 0.001957], ["" options"", 0.001524], ["" Select"", 0.001345], ["" A"", 0.001047], ["" ("", 0.000984], ["" \n"", 0.000924], ["" OPTIONS"", 0.000924], ["" a"", 0.000816], [""  "", 0.000437], ["" \n\n"", 0.000319], ["" Pick"", 0.000282], [""Choose"", 0.000282], [""  \n"", 0.000249]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.4e-05,7.6e-05,2.5e-05,7.1e-05,4.3e-05,6e-06,1e-06,5e-06,2e-06,5e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,3e-06,0.0,2e-06
187,E,8,The massage loosens my tight shoulders. I feel:, Options: - relaxed, Options,0.758254,"[["" Options"", 0.758254], ["" "", 0.054928], ["" -"", 0.033315], ["" Choose"", 0.029401], [""Options"", 0.022897], ["" *"", 0.009545], ["" A"", 0.008423], ["" ("", 0.007434], ["" __"", 0.006163], ["" \n"", 0.006163], [""____"", 0.005789], ["" *\n"", 0.004509], ["" a"", 0.003979], ["" relaxed"", 0.003738], ["" options"", 0.003738], ["" relieved"", 0.003511], ["" Select"", 0.003299], [""  "", 0.002413], [""?\n"", 0.001659], ["" ["", 0.001214]]",3.7e-05,6e-06,2e-06,1e-06,5.7e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000175,0.003511,0.000186,8.8e-05,0.003738,2.4e-05,6.4e-05,8e-06,2e-06,8e-06,0.000211,0.0,2e-06,1e-05,0.0,1e-06,4e-06,0.0,1e-06,1e-06,0.0,0.0,2.5e-05,1e-06,0.0,1e-06,2e-06,0.0,2e-05,4e-06,2e-06,6e-06,1e-05,1.3e-05,4e-06,0.0,2e-06,5.7e-05,7.3e-05,8.3e-05,0.0,2.2e-05
188,E,9,A sneeze catches me off guard. I feel:, Options: - hand, Options,0.811387,"[["" Options"", 0.811387], [""Options"", 0.03565], ["" "", 0.01684], ["" \n"", 0.01582], ["" A"", 0.013115], ["" embarrassed"", 0.010873], ["" a"", 0.008468], ["" *"", 0.00582], ["" *\n"", 0.005467], ["" options"", 0.004532], ["" -"", 0.004532], ["" ("", 0.004], ["" Choose"", 0.003757], ["" Select"", 0.002926], [""____"", 0.002011], [""  \n"", 0.002011], ["" surprised"", 0.001667], ["" scared"", 0.001667], ["" embarrassment"", 0.001471], ["" \n\n"", 0.001471]]",2.2e-05,0.000121,1e-06,2e-06,2.7e-05,5e-06,2e-06,6e-06,8e-06,7e-06,1e-06,0.000165,0.000422,6e-06,7e-06,6.5e-05,7e-06,0.001667,3.9e-05,5.7e-05,5.7e-05,7.3e-05,3.3e-05,1.9e-05,0.000137,1e-06,2e-06,6.1e-05,1e-06,6e-06,1e-05,3e-06,2e-06,0.000187,5.4e-05,5e-05,4e-06,4.4e-05,4.4e-05,0.010873,3.9e-05,0.000449,0.000478,7.8e-05,0.000272,0.000695,1e-06,7.8e-05,0.00024,3.7e-05,5e-05,0.000256,3.7e-05
189,E,10,My skin tingles from the cool breeze. I feel:, Options: - refreshed, Options,0.914757,"[["" Options"", 0.914757], [""Options"", 0.018985], ["" *"", 0.013048], ["" *\n"", 0.006984], ["" \n"", 0.006984], ["" "", 0.006164], ["" -"", 0.005439], ["" Choose"", 0.004509], ["" options"", 0.004509], ["" A"", 0.002414], ["" ("", 0.001558], ["" a"", 0.000888], [""  \n"", 0.000736], ["" scared"", 0.00061], ["" ["", 0.000573], ["" \n\n"", 0.000506], ["" OPTIONS"", 0.000475], ["" Select"", 0.000394], [""选项"", 0.00037], [""____"", 0.00037]]",2e-06,9e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,5.3e-05,0.000175,8.8e-05,0.000106,0.000175,5.7e-05,0.00061,3e-05,3e-05,4.4e-05,3.9e-05,1e-06,7e-06,0.0001,0.0,0.0,4e-06,0.0,0.0,3e-06,0.0,0.0,1e-05,0.0,1e-06,0.0,2e-06,0.0,0.000154,0.0,2e-06,2e-06,9e-06,1e-06,3.4e-05,0.0,2e-06,0.000154,6.8e-05,6.4e-05,4e-06,5e-05
190,E,11,I feel the heaviness of sleep approaching. I feel:, the weight of my, the,0.084559,"[["" the"", 0.084559], ["" a"", 0.063734], ["" my"", 0.056245], ["" tired"", 0.049636], ["" I"", 0.028963], ["" "", 0.024959], ["" The"", 0.024959], ["" A"", 0.016114], ["" “"", 0.014221], ["" ("", 0.01255], ["" My"", 0.01179], ["" fatigue"", 0.011075], ["" \"""", 0.009774], ["" it"", 0.009182], ["" __"", 0.008625], ["" \n"", 0.007612], ["" eyes"", 0.007612], ["" \n\n"", 0.007151], ["" an"", 0.006717], ["" that"", 0.006717]]",0.001323,7.9e-05,1.9e-05,4.8e-05,0.000802,2.4e-05,0.002049,0.001408,0.000223,4.4e-05,0.000109,0.002322,0.000625,0.002181,0.000802,0.001167,0.000148,0.000163,0.000305,0.002049,7e-05,0.001097,9.9e-05,0.00026,0.001097,5e-06,5.5e-05,0.000854,0.000457,0.000457,4.4e-05,0.000754,7.9e-05,0.000625,3e-05,4.8e-05,0.000209,0.000144,2.8e-05,5.8e-05,5.8e-05,2.2e-05,0.000163,0.000135,0.000158,0.001408,4e-06,0.000131,0.000334,5e-05,0.000487,0.000123,2.8e-05
191,E,12,The food settles warmly in my stomach. I feel:, A) full B, A,0.176773,"[["" A"", 0.176773], ["" a"", 0.083502], ["" ("", 0.053913], ["" "", 0.030719], ["" __"", 0.025467], ["" full"", 0.022474], ["" ____"", 0.018632], ["" satisfied"", 0.016442], ["" comfort"", 0.013631], ["" nour"", 0.013631], ["" relieved"", 0.012805], [""____"", 0.012805], ["" \n"", 0.01203], ["" tired"", 0.011301], ["" content"", 0.010616], ["" the"", 0.009973], ["" ["", 0.008801], ["" I"", 0.008671], ["" safe"", 0.008268], ["" -"", 0.007767]]",8.1e-05,3.7e-05,2e-06,8e-06,0.000101,5e-06,0.000301,0.000529,0.000118,0.000114,0.000151,0.004711,0.012805,0.006854,0.003238,0.004157,9.8e-05,7.4e-05,4.6e-05,0.000104,1.7e-05,0.000987,1.1e-05,3.7e-05,0.000466,1e-06,2.6e-05,5.2e-05,0.000147,0.000214,4.3e-05,0.000638,1.1e-05,0.000321,0.000438,0.000301,0.000722,0.000722,0.000341,0.000387,4.8e-05,0.000166,0.000341,0.000194,8.6e-05,0.000563,6e-06,2.1e-05,0.000529,0.000134,0.005338,0.000438,0.004711
192,E,13,A hiccup interrupts my conversation. I feel:, Options: - have, Options,0.511934,"[["" Options"", 0.511934], ["" embarrassed"", 0.114228], ["" *\n"", 0.069283], ["" \n"", 0.050688], ["" A"", 0.037084], ["" *"", 0.030744], ["" "", 0.02113], ["" embarrassment"", 0.018647], [""Options"", 0.013643], ["" __"", 0.008275], [""____"", 0.007302], ["" annoyed"", 0.007302], ["" Choose"", 0.00686], ["" ("", 0.006444], ["" a"", 0.006054], ["" embar"", 0.005019], [""  \n"", 0.005019], ["" -"", 0.004715], ["" options"", 0.003909], ["" ____"", 0.00324]]",1.9e-05,0.000172,1e-06,1e-06,1.4e-05,9e-06,1e-06,2e-06,7e-06,9e-06,2e-06,0.000207,0.000387,3e-05,1.1e-05,3e-05,1.2e-05,0.00077,4.6e-05,5.2e-05,2.8e-05,0.000301,3.2e-05,2.1e-05,0.000342,1e-06,1.1e-05,6.3e-05,1e-06,1.3e-05,2.1e-05,3e-06,2e-06,0.00025,0.000195,0.000599,7.6e-05,0.000266,0.000134,0.114228,0.000266,0.000221,0.000172,0.000679,0.00077,0.001531,1e-06,5.6e-05,0.000342,2.8e-05,8.6e-05,0.000111,2.3e-05
193,E,14,My muscles tremble after the workout. I feel:, A) tired B, A,0.140775,"[["" A"", 0.140775], ["" \n"", 0.085385], ["" a"", 0.051788], ["" tired"", 0.040333], ["" Options"", 0.037889], ["" ("", 0.037889], ["" \n\n"", 0.031411], ["" "", 0.031411], ["" -"", 0.024463], ["" __"", 0.022981], ["" exhausted"", 0.013939], ["" ["", 0.012301], ["" fat"", 0.011556], ["" I"", 0.010888], ["" ____"", 0.00958], [""____"", 0.00958], ["" What"", 0.008999], ["" After"", 0.007942], ["" weak"", 0.006584], ["" sore"", 0.006185]]",0.001772,0.000328,4e-05,9.7e-05,0.006185,3.5e-05,0.000113,0.000137,0.000272,0.000106,0.00138,0.000612,0.00138,0.000199,3.8e-05,0.002275,5e-06,0.001469,0.001296,0.002422,0.000175,0.002922,0.00024,7.8e-05,0.000328,1.4e-05,7e-06,8.6e-05,1.2e-05,5.4e-05,1e-05,0.000137,3.9e-05,0.000421,0.000272,0.000165,0.000145,4.2e-05,1.6e-05,0.002008,8.6e-05,6.7e-05,0.000395,0.000575,0.000328,0.003311,5e-06,1.1e-05,0.002922,0.000349,0.000652,0.000128,0.001665
194,E,15,I sense my pulse in my fingertips. I feel:, Options: - heartbeat, Options,0.292333,"[["" Options"", 0.292333], ["" a"", 0.069435], ["" A"", 0.069435], ["" \n"", 0.069435], ["" "", 0.061276], ["" \n\n"", 0.047722], [""  \n"", 0.037166], ["" -"", 0.030812], ["" ("", 0.025544], [""  \n\n"", 0.017556], ["" the"", 0.015493], ["" My"", 0.009397], ["" Answer"", 0.00779], ["" my"", 0.007384], ["" an"", 0.006458], ["" I"", 0.005483], ["" options"", 0.005354], ["" warm"", 0.004725], ["" ["", 0.004439], ["" one"", 0.003457]]",0.00185,5.1e-05,1e-05,7e-06,4.9e-05,1e-05,0.000681,0.00025,0.00025,1.2e-05,0.000152,2.2e-05,2.6e-05,0.000143,1.8e-05,3.6e-05,3e-06,7.2e-05,2.5e-05,0.000195,1.6e-05,0.000388,7.6e-05,8e-06,4e-05,0.0,1e-06,8e-06,5e-06,3e-06,5e-06,2.3e-05,1.2e-05,7e-06,2e-06,9e-06,9e-06,2.3e-05,3.5e-05,1.9e-05,5e-06,2e-06,3e-05,5.4e-05,7e-06,0.000143,0.0,1.6e-05,0.000267,3.2e-05,2.6e-05,1.8e-05,4.6e-05
