idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:," the same, but", the,0.129064,"[["" the"", 0.129064], ["" “"", 0.05813], ["" equal"", 0.042529], ["" same"", 0.034841], ["" they"", 0.031115], ["" identical"", 0.02923], ["" \"""", 0.022764], ["" like"", 0.021385], ["" The"", 0.020089], ["" "", 0.018872], ["" familiar"", 0.017729], ["" \\\"""", 0.011447], ["" just"", 0.010753], ["" equivalent"", 0.010753], ["" as"", 0.009489], ["" it"", 0.008374], ["" exactly"", 0.008374], ["" I"", 0.007867], ["" if"", 0.00739], ["" is"", 0.00739]]",2.3e-05,4e-06,0.0,1e-06,2e-06,0.0,1e-05,0.000305,0.000472,0.000296,0.000472,4e-06,8e-06,9.3e-05,3.9e-05,1.3e-05,1e-05,6e-06,4e-06,7e-06,0.0,4.3e-05,1e-06,6e-06,3.4e-05,0.0,3e-06,7e-06,8e-06,5e-06,1e-06,9.6e-05,1.6e-05,4e-06,2e-06,4e-06,3e-06,3e-06,1.8e-05,1e-06,3.8e-05,2e-06,9e-06,1.8e-05,5e-06,4.3e-05,0.0,5e-06,1.1e-05,3e-06,0.000444,1.7e-05,2e-06
175,N9,16,Functions map inputs to outputs. They feel:, if you give me, if,0.088435,"[["" if"", 0.088435], ["" “"", 0.044468], ["" "", 0.032533], ["" If"", 0.030562], ["" f"", 0.028711], ["" given"", 0.026971], ["" for"", 0.026971], ["" \"""", 0.023802], ["" take"", 0.023802], ["" deterministic"", 0.019733], ["" a"", 0.019733], ["" they"", 0.019733], ["" ("", 0.018537], ["" the"", 0.018537], ["" when"", 0.017414], ["" one"", 0.015368], ["" x"", 0.011968], ["" this"", 0.010562], ["" \\\"""", 0.009321], ["" I"", 0.009321]]",1.8e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.00034,1.7e-05,0.00016,0.000171,0.0,0.0,2.2e-05,7e-06,2e-06,2e-06,3e-06,1e-06,1e-05,0.0,7e-06,0.0,1e-06,2e-06,0.0,1e-06,2e-06,3e-06,1e-05,0.0,1.6e-05,6e-06,1e-06,1e-06,1e-06,2e-06,3e-06,1e-06,0.0,1e-06,0.0,0.0,7e-06,2e-06,5e-06,0.0,1e-06,5e-06,0.0,0.0001,7.1e-05,1e-06
176,N9,17,Structure emerges from simple rules. They feel:, “I am a, “,0.048833,"[["" “"", 0.048833], ["" the"", 0.045874], ["" they"", 0.043095], ["" I"", 0.029619], ["" a"", 0.029619], ["" \"""", 0.017965], ["" The"", 0.013143], ["" like"", 0.009616], ["" we"", 0.009033], ["" A"", 0.008486], ["" this"", 0.008486], ["" if"", 0.008486], ["" organic"", 0.007972], ["" "", 0.007489], ["" there"", 0.007035], ["" "", 0.006208], ["" life"", 0.006208], ["" order"", 0.005832], ["" it"", 0.005479], ["" simple"", 0.00535]]",0.000281,6e-06,1e-06,1e-06,4e-06,5e-06,7e-06,0.000577,7.6e-05,5.9e-05,5.7e-05,2.1e-05,5e-06,0.000422,0.000206,0.0001,6.3e-05,3.6e-05,4.5e-05,0.000697,4e-06,0.000125,1.3e-05,4.3e-05,7.6e-05,0.0,5e-06,3e-05,3.7e-05,7.1e-05,4e-06,0.000117,9.4e-05,8e-06,1e-06,6e-06,1e-05,2e-05,3.7e-05,1e-06,3.5e-05,1e-06,3e-06,5.7e-05,4.3e-05,5.2e-05,4e-06,2.6e-05,7.8e-05,4e-06,0.000281,0.000397,2.7e-05
177,N9,18,Information can be measured in bits. They feel:," ""I know that"," """,0.097904,"[["" \"""", 0.097904], ["" "", 0.0864], ["" “"", 0.052404], ["" a"", 0.046247], ["" the"", 0.043445], ["" I"", 0.040812], ["" if"", 0.024754], ["" one"", 0.023254], ["" A"", 0.015982], ["" Information"", 0.015014], ["" The"", 0.012447], ["" information"", 0.012447], ["" it"", 0.011693], ["" how"", 0.010985], ["" $$"", 0.010319], ["" ("", 0.009106], ["" that"", 0.008036], ["" If"", 0.00755], ["" \\\"""", 0.00755], ["" -"", 0.007092]]",1.5e-05,1e-06,1e-06,0.0,3e-06,1e-06,4e-06,0.00096,7e-05,8.7e-05,2.5e-05,1e-06,0.0,3e-06,1e-06,1e-06,0.0,1e-06,1e-06,7e-06,0.0,7e-06,0.0,2e-06,3e-05,0.0,2e-06,0.000332,1.1e-05,1e-05,1e-06,8.7e-05,1.8e-05,1e-06,0.0,1.8e-05,8e-06,3e-06,1.3e-05,1e-06,5e-06,0.0,0.0,9e-06,2e-06,5.9e-05,0.0,0.0,2e-06,1e-06,5.9e-05,1.7e-05,0.0
178,N9,19,Boundaries separate distinct regions. They feel:, A. Natural B, A,0.049016,"[["" A"", 0.049016], ["" “"", 0.043257], ["" a"", 0.02973], ["" __"", 0.026236], ["" \"""", 0.024647], ["" ("", 0.018032], ["" natural"", 0.018032], ["" they"", 0.01694], ["" "", 0.015913], ["" ____"", 0.014043], ["" physical"", 0.013193], ["" the"", 0.013193], ["" this"", 0.013193], ["" I"", 0.012393], ["" solid"", 0.012393], ["" like"", 0.011642], ["" hard"", 0.009652], ["" concrete"", 0.009652], ["" rigid"", 0.008518], ["" real"", 0.008518]]",2.2e-05,7e-06,0.0,0.0,8e-06,0.0,8e-06,0.000129,3.8e-05,1.9e-05,0.000227,7e-06,8e-06,0.000177,0.000166,2e-05,2.4e-05,1.5e-05,8e-06,3.3e-05,1e-06,7.6e-05,0.0,0.000118,2.5e-05,0.0,3e-06,7e-06,2.2e-05,9.2e-05,1e-06,0.000234,5.7e-05,4e-06,0.0,4e-06,6e-06,2e-06,1.3e-05,1e-06,0.000207,1e-06,2e-06,1.9e-05,4e-06,3.6e-05,4e-06,8e-06,2.1e-05,2e-06,4.3e-05,2.2e-05,8.9e-05
179,N9,20,Models approximate real phenomena. They feel:, they are not the, they,0.070598,"[["" they"", 0.070598], ["" the"", 0.05165], ["" “"", 0.048521], ["" a"", 0.035499], ["" if"", 0.025971], ["" \"""", 0.015752], ["" \\\"""", 0.013059], ["" ("", 0.013059], ["" like"", 0.012268], ["" we"", 0.010827], ["" this"", 0.010171], ["" "", 0.009554], ["" I"", 0.009554], ["" how"", 0.008975], ["" what"", 0.008975], ["" A"", 0.008432], ["" The"", 0.008432], ["" you"", 0.00699], ["" when"", 0.00699], ["" it"", 0.006169]]",2.2e-05,2e-06,0.0,0.0,1e-06,2e-06,3e-06,0.000317,3.8e-05,8e-05,0.000136,4e-06,1e-06,2.9e-05,2e-06,7e-06,4e-06,1e-06,2e-06,1e-05,0.0,5e-06,0.0,1.8e-05,1.1e-05,0.0,7e-06,9e-06,2e-06,4e-06,0.0,0.000106,2.5e-05,1e-06,0.0,2e-06,2.1e-05,4e-06,1.1e-05,0.0,5e-05,0.0,1e-06,3e-06,3e-06,4e-06,1e-06,3e-06,8e-06,1e-06,5.2e-05,1.8e-05,4e-06
180,N10,1,The room is painted in beige. They feel:," ""It's so"," """,0.062353,"[["" \"""", 0.062353], ["" the"", 0.035528], ["" bored"", 0.031353], ["" A"", 0.029454], ["" comfort"", 0.025993], ["" a"", 0.022938], ["" calm"", 0.022938], ["" safe"", 0.020243], ["" "", 0.017865], ["" neutral"", 0.017865], ["" “"", 0.016782], ["" warm"", 0.015765], ["" The"", 0.015765], ["" they"", 0.01481], ["" comfortable"", 0.01481], ["" it"", 0.013913], ["" tired"", 0.011534], ["" ("", 0.010835], ["" boredom"", 0.010179], ["" peaceful"", 0.010179]]",0.000145,1.1e-05,7e-06,1e-06,5e-06,1.5e-05,0.00015,0.003104,0.000836,0.000113,0.000889,0.001073,0.000693,0.022938,0.010179,0.00274,0.000611,0.000225,0.000155,0.000574,1.7e-05,0.001294,0.00011,7.3e-05,0.003104,3e-06,8.8e-05,0.001142,0.000371,0.002418,1.6e-05,0.005448,3.7e-05,0.000348,0.000476,0.000507,0.000117,0.00012,8.5e-05,0.001561,0.000232,0.000145,0.000136,0.000574,0.000539,0.000947,7e-06,0.001294,9.1e-05,6e-06,0.002418,0.000165,2e-06
181,N10,2,The clock ticks steadily on the wall. They feel:, A. Happy B, A,0.111184,"[["" A"", 0.111184], ["" time"", 0.071786], ["" the"", 0.041888], ["" \n"", 0.040902], ["" __"", 0.038424], ["" "", 0.036096], ["" a"", 0.028112], [""____"", 0.023305], ["" anxious"", 0.021893], ["" bored"", 0.020567], ["" it"", 0.016018], ["" ____"", 0.014135], ["" \n\n"", 0.014135], ["" they"", 0.014135], ["" The"", 0.012474], ["" Time"", 0.010342], ["" \"""", 0.010342], ["" I"", 0.007566], ["" “"", 0.007566], ["" calm"", 0.006677]]",0.000354,3.7e-05,2.5e-05,1e-06,4.4e-05,1.2e-05,5.8e-05,0.00109,6.8e-05,2.5e-05,9.2e-05,0.000401,0.000401,0.006677,0.0014,0.000276,0.00013,0.00149,0.001235,0.005893,0.000276,0.021893,0.000515,4.8e-05,0.00405,2.3e-05,0.000208,0.001913,0.000377,0.006273,3.7e-05,0.000704,5.4e-05,0.000276,9.5e-05,0.000195,0.000797,0.000215,0.000101,0.000749,0.000215,8.4e-05,1.3e-05,0.002615,0.002615,0.000962,5e-06,0.000749,0.003154,8.7e-05,0.001688,0.000548,1.9e-05
182,N10,3,The paper has a smooth texture. They feel:, A. rough B, A,0.212335,"[["" A"", 0.212335], ["" \n"", 0.094223], ["" __"", 0.083151], ["" soft"", 0.050434], ["" ____"", 0.02536], [""____"", 0.02536], ["" ("", 0.02238], ["" "", 0.01975], ["" \n\n"", 0.016373], ["" light"", 0.016373], ["" a"", 0.014364], ["" the"", 0.009931], ["" very"", 0.009931], ["" Options"", 0.008764], ["" ["", 0.007734], ["" ______"", 0.007266], ["" hard"", 0.006412], ["" The"", 0.006023], ["" cool"", 0.006023], ["" they"", 0.005659]]",9e-06,1e-06,0.0,0.0,4e-06,1e-06,5e-06,7.3e-05,0.003889,2.5e-05,3.7e-05,7e-06,6e-06,0.000142,6.7e-05,2.4e-05,7e-06,1e-06,1e-06,0.0,0.0,3e-06,0.0,3e-06,3e-06,0.0,0.0,1e-06,1e-06,3e-06,0.0,4.7e-05,1.5e-05,0.0,0.0,2e-06,2e-06,2e-06,1e-06,0.0,5e-06,1e-06,0.0,1e-06,1e-06,3e-06,0.0,2e-06,3e-06,4e-06,3e-05,1e-05,1e-06
183,N10,4,The air conditioner hums quietly. They feel:," 
A. Comfort"," 
",0.329969,"[["" \n"", 0.329969], ["" Options"", 0.329969], ["" A"", 0.121389], ["" "", 0.027086], ["" \n\n"", 0.023903], ["" __"", 0.014498], ["" -"", 0.012019], [""____"", 0.009964], [""  \n"", 0.009361], ["" the"", 0.00776], ["" cool"", 0.00501], ["" calm"", 0.004422], ["" *\n"", 0.004422], ["" ["", 0.003902], ["" peaceful"", 0.003235], ["" warm"", 0.003039], ["" cold"", 0.003039], [""?\n"", 0.002855], ["" ____"", 0.002682], ["" a"", 0.002682]]",7e-06,2e-06,0.0,0.0,9e-06,1e-06,5e-06,1.5e-05,2e-05,2e-05,1e-06,0.000637,8.6e-05,0.004422,0.003235,0.000194,0.000125,0.000183,9.8e-05,0.000142,6e-06,6.7e-05,1e-06,3e-06,2.3e-05,0.0,1e-06,3e-06,2e-06,2e-05,3e-06,2e-06,1e-06,2.3e-05,1e-06,3e-06,1.2e-05,1.4e-05,1e-05,1.9e-05,4e-06,1e-06,0.0,1.2e-05,1.2e-05,7.1e-05,0.0,1.5e-05,0.000171,1.9e-05,0.000207,1.9e-05,8e-06
184,N10,5,The fabric is soft to touch. They feel:, Options: - rough, Options,0.658127,"[["" Options"", 0.658127], ["" A"", 0.069366], ["" \n"", 0.054022], ["" ("", 0.034879], [""Options"", 0.021155], ["" "", 0.016476], ["" comfortable"", 0.015478], ["" Choose"", 0.008819], ["" -"", 0.007311], [""-\n"", 0.006061], ["" options"", 0.00472], ["" ["", 0.004434], ["" __"", 0.004434], ["" a"", 0.003913], ["" light"", 0.003454], [""____"", 0.003244], ["" cotton"", 0.002863], ["" warm"", 0.00269], ["" Select"", 0.00223], ["" The"", 0.002095]]",4e-06,7e-06,0.0,0.0,5e-06,1e-06,0.0,3e-06,0.000134,6e-06,1.1e-05,1e-06,8e-06,2.3e-05,4.6e-05,5.9e-05,4e-06,3e-06,2e-06,0.0,1e-06,3e-06,0.0,6e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,6e-06,4e-06,1e-06,1e-06,1e-06,0.0,5e-06,0.0,1e-06,4e-06,6e-06,4.1e-05,1e-06,3e-06
185,N10,6,The lighting in the office is fluorescent. They feel:, A. Warm B, A,0.197978,"[["" A"", 0.197978], ["" \n"", 0.112805], ["" Options"", 0.093518], ["" a"", 0.072832], ["" ("", 0.064274], ["" "", 0.056722], ["" __"", 0.016251], ["" The"", 0.016251], ["" \n\n"", 0.015266], [""____"", 0.01189], ["" ["", 0.010492], ["" the"", 0.009511], ["" bright"", 0.00926], ["" ____"", 0.00926], ["" warm"", 0.008172], ["" -"", 0.006774], ["" cold"", 0.006774], [""  \n"", 0.005978], ["" Choose"", 0.005978], ["" comfortable"", 0.005616]]",4.6e-05,2.8e-05,2e-06,1e-06,2.5e-05,8e-06,3e-06,1.8e-05,0.00076,4e-05,0.000714,7e-06,1.5e-05,0.00142,0.001253,0.00017,3.9e-05,0.000109,3.1e-05,7.5e-05,8e-06,0.000109,5e-06,1e-06,0.000218,0.0,7e-06,1e-06,2e-06,3.4e-05,1e-06,1.6e-05,4e-05,1.1e-05,1e-06,7e-06,6e-06,4e-06,0.000556,5.7e-05,7.8e-05,3e-06,5e-06,3.3e-05,8.5e-05,0.000103,0.0,2.4e-05,6.9e-05,1e-05,0.000382,2e-06,0.000192
186,N10,7,The door makes a clicking sound when closed. They feel:, Options: - secure, Options,0.193545,"[["" Options"", 0.193545], ["" \n"", 0.150733], ["" __"", 0.1416], ["" annoyed"", 0.048936], ["" A"", 0.048936], [""____"", 0.043186], ["" *\n"", 0.038111], ["" "", 0.026193], ["" *"", 0.018002], ["" scared"", 0.018002], ["" ____"", 0.016912], ["" -"", 0.012373], ["" ("", 0.011623], ["" worried"", 0.007505], ["" ["", 0.006623], [""?\n"", 0.005158], [""  \n"", 0.004845], ["" surprised"", 0.004845], [""-\n"", 0.004276], ["" bored"", 0.004017]]",3.9e-05,0.000227,0.0,0.0,2e-06,1e-06,1e-06,2.6e-05,9.4e-05,5.1e-05,1.9e-05,3.9e-05,0.001573,0.000791,0.00033,7.4e-05,1.4e-05,0.018002,0.001016,0.001016,0.000156,0.000616,2.1e-05,4.9e-05,0.003545,5e-06,0.000121,0.000129,2e-05,0.000114,2.2e-05,1.6e-05,1.6e-05,0.000954,5.6e-05,0.000137,5.6e-05,2.9e-05,3e-06,0.001897,4.1e-05,0.000698,1e-05,0.000842,0.003128,0.000616,4.9e-05,0.000954,0.000896,3.7e-05,0.000257,0.001573,3e-06
187,N10,8,The monitor displays a blue interface. They feel:," ""It's so"," """,0.058162,"[["" \"""", 0.058162], ["" ____"", 0.035277], ["" “"", 0.029246], ["" the"", 0.027474], ["" __"", 0.024245], ["" A"", 0.022776], ["" calm"", 0.0201], ["" '"", 0.013815], ["" anxious"", 0.012978], [""____"", 0.012978], ["" "", 0.012191], ["" \n"", 0.011453], ["" cold"", 0.011453], ["" a"", 0.011084], ["" The"", 0.010759], ["" lonely"", 0.010759], ["" they"", 0.010759], ["" depressed"", 0.010107], ["" sad"", 0.009495], ["" ("", 0.008919]]",0.00083,0.000127,1.2e-05,4e-06,5.6e-05,2.4e-05,0.001134,0.00057,0.000325,0.000112,0.000392,0.005082,0.005082,0.0201,0.004213,0.005759,0.000646,0.002896,0.001065,0.006526,0.000688,0.012978,0.001207,0.000153,0.009495,5.3e-05,0.00083,0.003493,0.000368,0.010759,0.00014,0.001756,5.6e-05,0.00199,0.000287,0.000325,0.000732,0.000269,0.000112,0.001285,0.000287,0.000269,0.000732,0.003082,0.00541,0.008919,3.8e-05,0.000536,0.005082,0.000287,0.003493,0.00199,0.000287
188,N10,9,The floor tiles are gray and rectangular. They feel:, 10 cm, ,0.109979,"[["" "", 0.109979], ["" a"", 0.085652], ["" A"", 0.071008], ["" smooth"", 0.035705], ["" the"", 0.033542], ["" warm"", 0.031509], ["" ("", 0.027807], ["" The"", 0.026122], ["" \n"", 0.021656], ["" cold"", 0.014884], ["" one"", 0.013135], ["" light"", 0.011592], ["" little"", 0.01023], ["" $"", 0.01023], ["" very"", 0.00961], ["" warmer"", 0.009028], ["" $$"", 0.009028], ["" __"", 0.008481], ["" rough"", 0.008481], ["" \n\n"", 0.007967]]",6e-06,0.0,0.0,0.0,6e-06,0.0,4.5e-05,3.2e-05,0.000187,1.5e-05,0.000199,3.2e-05,9e-06,4.9e-05,1e-05,1e-06,9e-06,4e-06,1e-06,8e-06,1e-06,3e-06,1e-06,2e-06,1e-05,0.0,0.0,0.0,3e-06,5e-06,0.0,7e-06,5.9e-05,0.0,0.0,1e-06,0.0,1e-06,4e-06,1e-06,5e-06,3e-06,2e-06,3e-06,1e-06,3.3e-05,0.0,1e-06,5e-06,1e-06,5.5e-05,6e-06,0.0
189,N10,10,The keyboard has standard QWERTY layout. They feel:," good, but not", good,0.045403,"[["" good"", 0.045403], ["" soft"", 0.03764], ["" the"", 0.03536], ["" "", 0.027538], ["" flat"", 0.02587], ["" nice"", 0.020147], ["" very"", 0.018927], ["" comfortable"", 0.018927], ["" great"", 0.01778], ["" a"", 0.016703], ["" keys"", 0.015691], ["" hard"", 0.015691], ["" solid"", 0.013847], ["" firm"", 0.013847], ["" The"", 0.013008], ["" -"", 0.013008], ["" light"", 0.01148], ["" they"", 0.01148], ["" smooth"", 0.01148], ["" ("", 0.009517]]",1e-05,2e-06,0.0,0.0,9e-06,1e-06,2.6e-05,0.000102,0.001068,0.000246,0.004785,4e-05,2.9e-05,3.9e-05,6e-06,2.5e-05,0.0,0.0,4e-06,1e-06,0.0,1e-06,0.0,3e-06,1.6e-05,0.0,1e-06,7e-06,2e-06,7e-06,0.0,3.8e-05,2e-05,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,6.2e-05,0.0,1e-06,4e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.000106,2.7e-05,1e-06
190,N10,11,The pen writes in black ink. They feel:, A. smooth B, A,0.048556,"[["" A"", 0.048556], ["" smooth"", 0.048556], ["" heavy"", 0.037816], ["" a"", 0.037816], ["" light"", 0.03135], ["" "", 0.029451], ["" cheap"", 0.027667], ["" The"", 0.02599], ["" ("", 0.02599], ["" ____"", 0.021547], ["" __"", 0.020241], [""____"", 0.019015], ["" \n"", 0.017863], ["" the"", 0.016781], ["" \"""", 0.012277], ["" ______"", 0.012277], ["" they"", 0.010834], ["" weight"", 0.009561], ["" -"", 0.008982], ["" I"", 0.008982]]",0.00012,5e-06,3e-06,1e-06,0.000106,4e-06,2.9e-05,0.000232,0.003744,0.000192,0.000737,0.000106,0.000359,5e-05,1.6e-05,2.6e-05,1e-06,4.3e-05,1.9e-05,8e-06,2.2e-05,0.000136,3e-06,3e-06,0.000155,1e-06,6e-06,4.4e-05,1.4e-05,8e-05,2.1e-05,0.000447,0.000128,2.2e-05,8e-06,8.8e-05,0.000218,7.5e-05,2e-06,7.1e-05,0.000835,2e-05,3e-06,0.000225,0.000785,0.000271,1e-06,7e-06,0.000136,9.4e-05,0.001294,0.000461,1e-06
191,N10,12,The glass is transparent and cylindrical. They feel:, the weight of the, the,0.073288,"[["" the"", 0.073288], ["" "", 0.036851], ["" The"", 0.030551], ["" smooth"", 0.0287], ["" they"", 0.026961], ["" cold"", 0.025328], ["" a"", 0.023793], ["" light"", 0.019725], ["" cool"", 0.017407], ["" A"", 0.015362], ["" it"", 0.015362], ["" soft"", 0.013557], ["" weight"", 0.012735], ["" __"", 0.011964], ["" ____"", 0.011239], ["" ("", 0.011239], ["" hard"", 0.011239], ["" warm"", 0.011239], ["" hot"", 0.010558], ["" clear"", 0.009317]]",0.000264,2.3e-05,2e-06,6e-06,2e-05,1e-05,1.7e-05,0.000867,0.001342,2.3e-05,0.000273,0.000176,2.9e-05,0.000361,0.000133,9.1e-05,2.7e-05,3.4e-05,6.7e-05,0.00016,1.2e-05,0.000155,3.2e-05,3.8e-05,3.9e-05,1e-06,3e-06,1.2e-05,1.2e-05,2.3e-05,7e-06,0.004685,0.000436,7e-06,5e-06,1.5e-05,1.5e-05,1.2e-05,1.1e-05,4e-06,3.8e-05,5e-06,7e-06,1.1e-05,1.9e-05,6.1e-05,2e-06,1.7e-05,2.6e-05,7e-06,0.000121,0.000212,2e-06
192,N10,13,The ventilation system circulates air. They feel:, A. Fresh B, A,0.078553,"[["" A"", 0.078553], ["" __"", 0.057471], ["" the"", 0.039499], ["" "", 0.030762], ["" a"", 0.027147], ["" ("", 0.025502], ["" ____"", 0.023957], ["" fresh"", 0.022506], ["" temperature"", 0.019861], ["" hot"", 0.018658], ["" cool"", 0.017528], ["" \n"", 0.016466], ["" The"", 0.016466], [""-\n"", 0.01365], [""____"", 0.01365], ["" cold"", 0.012046], ["" -"", 0.011317], ["" they"", 0.011317], ["" warm"", 0.010631], ["" air"", 0.009869]]",3.7e-05,2e-06,1e-06,0.0,2.2e-05,3e-06,3e-06,0.000142,0.000529,5.4e-05,0.000387,7.2e-05,2.6e-05,0.000189,2.1e-05,5.1e-05,2e-06,4e-06,4e-06,1.5e-05,2e-06,8e-06,3e-06,2e-06,1.2e-05,0.0,1e-06,1.1e-05,1e-05,2e-06,1e-06,3.8e-05,2.6e-05,5e-06,1e-06,3e-06,6e-06,2e-06,7.6e-05,1e-06,8e-06,4e-06,1.6e-05,8e-06,1.1e-05,3.3e-05,0.0,0.000195,9e-06,1e-06,5.8e-05,2e-06,1.5e-05
193,N10,14,The notebook has lined pages. They feel:, Options: - smooth, Options,0.416259,"[["" Options"", 0.416259], ["" A"", 0.135139], ["" ("", 0.105247], ["" "", 0.043873], ["" -"", 0.041215], ["" \n"", 0.041215], ["" a"", 0.036372], ["" soft"", 0.018289], ["" \n\n"", 0.013381], ["" ["", 0.01257], ["" Choose"", 0.011093], ["" __"", 0.010421], [""____"", 0.007162], ["" *"", 0.005578], [""Options"", 0.005578], ["" （"", 0.004922], [""（"", 0.004081], ["" ____"", 0.003601], [""  \n"", 0.003178], ["" hard"", 0.002325]]",2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,2.4e-05,1.8e-05,1.6e-05,0.0,1e-06,2e-06,1.3e-05,0.0,1e-06,3e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,5e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,0.0
194,N10,15,The elevator chimes at each floor. They feel:, A. Happy B, A,0.081849,"[["" A"", 0.081849], ["" \"""", 0.072231], ["" the"", 0.049644], ["" "", 0.04381], ["" a"", 0.03412], ["" “"", 0.03412], ["" The"", 0.028286], ["" \n"", 0.026572], ["" ("", 0.019441], ["" __"", 0.016117], ["" \n\n"", 0.014223], ["" I"", 0.011791], ["" ["", 0.011077], [""____"", 0.010406], ["" '"", 0.009775], ["" ____"", 0.009775], [""  \n"", 0.008627], ["" -"", 0.007152], ["" $"", 0.007152], ["" *"", 0.006311]]",0.000665,1.3e-05,7e-06,3e-06,7.5e-05,7e-06,8.2e-05,0.000367,0.000135,9e-05,0.000277,0.000686,0.000261,0.000968,0.000119,8.5e-05,4.8e-05,0.00043,0.000324,0.001097,5.3e-05,0.00103,0.000237,3e-06,0.000686,2e-06,4e-06,4e-05,3.6e-05,0.000163,3.8e-05,0.000324,4e-05,2.8e-05,2.7e-05,0.000131,9.6e-05,0.000109,0.000269,0.000277,0.000209,4.8e-05,1.5e-05,0.000334,0.000216,0.000261,7e-06,0.000277,0.000518,8.7e-05,0.00103,0.000144,8e-06
195,N10,16,The chair has an adjustable height. They feel:, A. comfortable B, A,0.112092,"[["" A"", 0.112092], ["" "", 0.056363], ["" a"", 0.056363], ["" \n"", 0.043896], ["" \"""", 0.038738], ["" the"", 0.036391], ["" __"", 0.034186], ["" The"", 0.032115], ["" ("", 0.028341], ["" ____"", 0.022072], [""____"", 0.019479], ["" it"", 0.01517], ["" I"", 0.014251], ["" \n\n"", 0.014251], ["" -"", 0.014251], ["" “"", 0.012576], ["" they"", 0.011099], ["" It"", 0.010426], ["" comfortable"", 0.009794], ["" ["", 0.009794]]",9.9e-05,2.4e-05,1e-06,1e-06,0.000109,4e-06,4e-06,0.000197,0.000174,8e-05,0.000179,9e-05,0.001032,0.000357,0.000174,0.000588,7e-06,6.8e-05,4.3e-05,1.8e-05,1.5e-05,0.000588,5e-06,3e-06,0.000458,1e-06,3e-06,5.6e-05,7e-06,8e-05,0.0,5.5e-05,1.5e-05,3.8e-05,1.1e-05,4e-06,3.9e-05,4e-06,4e-06,0.000197,0.000131,1.6e-05,1.6e-05,9.3e-05,0.000287,0.00097,2e-06,3.6e-05,0.00043,0.000112,0.001326,9e-05,1.5e-05
196,N10,17,The printer produces a low whirring noise. They feel:, Options: - satisfaction, Options,0.515434,"[["" Options"", 0.515434], ["" A"", 0.069756], ["" -"", 0.027317], ["" "", 0.025662], ["" bored"", 0.019986], ["" \n"", 0.018775], ["" annoyed"", 0.017637], ["" a"", 0.013736], [""____"", 0.013736], ["" excited"", 0.010049], ["" relieved"", 0.010049], ["" \n\n"", 0.010049], ["" __"", 0.009441], ["" options"", 0.008869], ["" ____"", 0.007352], ["" ("", 0.006488], ["" frustrated"", 0.006095], [""Options"", 0.005726], ["" frustration"", 0.003935], ["" tick"", 0.003697]]",0.00039,0.000153,2.1e-05,3.2e-05,2.6e-05,2e-06,1.3e-05,3.4e-05,0.000119,0.000162,1.3e-05,0.001128,0.010049,0.002879,0.000878,0.0005,0.000184,0.003697,0.0005,0.000935,0.000285,0.001448,0.000323,1.4e-05,0.000567,3e-06,1.8e-05,6.2e-05,3.9e-05,9.5e-05,2.2e-05,2.8e-05,6e-06,0.00047,0.000139,0.000105,0.000139,5.6e-05,6.6e-05,0.000775,5e-06,0.000184,4.4e-05,0.001859,0.006095,0.0012,3e-06,6e-05,0.010049,0.000442,0.002106,0.00039,3.6e-05
