idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. I feel:, equivalence is a weaker, equivalence,0.070958,"[["" equivalence"", 0.070958], ["" Equ"", 0.06262], ["" $$"", 0.03568], ["" if"", 0.03568], ["" If"", 0.031487], ["" $"", 0.024522], ["" \\\"""", 0.023037], ["" "", 0.021641], ["" “"", 0.019098], ["" that"", 0.019098], ["" \"""", 0.019098], ["" A"", 0.015833], ["" ("", 0.015833], ["" a"", 0.015833], ["" is"", 0.012331], ["" it"", 0.012331], ["" When"", 0.010222], ["" there"", 0.009603], ["" the"", 0.009266], ["" The"", 0.009021]]",5e-06,1e-06,0.0,0.0,1e-06,2e-06,1e-06,0.000372,1e-05,9.1e-05,6.9e-05,2e-06,2e-06,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,2e-06,0.0,7e-06,1e-06,1e-06,4e-06,0.0,0.0,3e-06,5e-06,0.0,0.0,1.6e-05,2e-06,1e-06,1e-06,8e-06,3e-06,2e-06,1e-06,1e-06,1.3e-05,0.0,0.0,1e-06,3e-06,4e-05,0.0,0.0,1e-06,0.0,1.6e-05,2e-06,0.0
175,N9,16,Functions map inputs to outputs. I feel:, $$f(x), $$,0.051012,"[["" $$"", 0.051012], ["" functions"", 0.039728], ["" Functions"", 0.037321], ["" a"", 0.032936], ["" the"", 0.032936], ["" A"", 0.029066], ["" "", 0.027305], ["" “"", 0.022636], ["" The"", 0.022636], ["" $"", 0.021265], ["" if"", 0.019977], ["" ("", 0.018766], ["" that"", 0.017629], ["" If"", 0.017629], ["" \"""", 0.016561], ["" I"", 0.015697], ["" this"", 0.015558], ["" they"", 0.014615], ["" \\\"""", 0.01373], ["" f"", 0.01373]]",2e-05,1e-06,0.0,0.0,2e-06,0.0,2e-06,0.000441,4.2e-05,0.000196,2.8e-05,1e-06,2e-06,1.3e-05,1e-06,2e-06,1e-06,5e-06,1.2e-05,1.6e-05,1e-06,3.9e-05,1e-06,1e-06,8e-06,0.0,1e-06,1.6e-05,1.6e-05,3e-06,4e-06,1.8e-05,8e-06,5e-06,5e-06,1.1e-05,6e-06,2e-06,1e-06,1.1e-05,1.2e-05,2e-06,0.0,5e-05,3.9e-05,0.000251,1e-06,3e-06,2.2e-05,1e-06,0.000303,2.3e-05,1e-06
176,N9,17,Structure emerges from simple rules. I feel:, the more complex the, the,0.073163,"[["" the"", 0.073163], ["" if"", 0.053527], ["" this"", 0.036789], ["" a"", 0.026915], ["" The"", 0.025285], ["" it"", 0.025285], ["" “"", 0.023753], ["" structure"", 0.022314], ["" that"", 0.022314], ["" If"", 0.020962], ["" I"", 0.019868], ["" there"", 0.015336], ["" we"", 0.011944], ["" in"", 0.009902], ["" A"", 0.009902], ["" "", 0.009302], ["" Structure"", 0.008209], ["" simple"", 0.008136], ["" you"", 0.007711], ["" ("", 0.007711]]",2.3e-05,2e-06,0.0,0.0,1e-06,1e-06,2e-06,0.000559,3.1e-05,4.7e-05,2.5e-05,6e-06,2e-06,2e-05,1.5e-05,5e-06,5e-06,2e-06,3e-06,3.2e-05,1e-06,1.2e-05,1e-06,2e-06,1e-05,0.0,1e-06,1.2e-05,2e-05,1.2e-05,1e-06,3.7e-05,2.7e-05,6e-06,0.0,5e-06,4e-06,4e-06,1.3e-05,1e-06,4e-06,0.0,0.0,2e-06,2.5e-05,3.8e-05,1e-06,4e-06,2.5e-05,2e-06,8.8e-05,5e-05,5e-06
177,N9,18,Information can be measured in bits. I feel:, $$\text{, $$,0.102345,"[["" $$"", 0.102345], ["" "", 0.079706], ["" If"", 0.045415], ["" Information"", 0.040079], ["" \n\n"", 0.040079], ["" a"", 0.03765], ["" if"", 0.029322], ["" $"", 0.029322], ["" the"", 0.029322], ["" The"", 0.025877], ["" \\"", 0.024309], ["" A"", 0.024309], ["" \"""", 0.021453], ["" information"", 0.021453], ["" \n"", 0.020153], ["" that"", 0.013851], ["" it"", 0.012223], ["" ("", 0.00952], ["" $\\"", 0.008401], ["" this"", 0.008401]]",2.4e-05,1e-06,0.0,0.0,2e-06,1e-06,4e-06,0.000154,2.6e-05,0.000186,2.1e-05,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,6e-06,0.0,2e-06,2e-05,0.0,1e-06,9e-06,1e-05,8e-06,0.0,1.3e-05,2e-06,2e-06,2e-06,1.8e-05,3.3e-05,8e-06,1e-06,4e-06,1.1e-05,0.0,0.0,6e-06,6e-06,0.000154,0.0,0.0,0.0,0.0,9.9e-05,6e-06,0.0
178,N9,19,Boundaries separate distinct regions. I feel:, $$\partial(A, $$,0.066447,"[["" $$"", 0.066447], ["" the"", 0.033412], ["" \"""", 0.031387], ["" boundaries"", 0.029486], ["" a"", 0.027699], ["" A"", 0.027699], ["" "", 0.027699], ["" The"", 0.026021], ["" ("", 0.021572], ["" that"", 0.020265], ["" “"", 0.019037], ["" if"", 0.0168], ["" If"", 0.015783], ["" $"", 0.014826], ["" Bound"", 0.013084], ["" \n\n"", 0.013084], ["" there"", 0.012291], ["" In"", 0.010847], ["" in"", 0.01019], ["" you"", 0.008993]]",2.5e-05,2e-06,0.0,0.0,1e-06,2e-06,2e-06,0.00024,1.2e-05,1.4e-05,3.5e-05,3e-06,2e-06,1.4e-05,2.6e-05,3e-06,3e-06,1e-06,4e-06,2.8e-05,2e-06,4.3e-05,2e-06,4e-06,1.6e-05,0.0,1e-06,9e-06,1.3e-05,5e-06,6e-06,0.00011,7e-06,3e-06,0.0,2e-05,1e-05,1.2e-05,1e-06,1e-06,4e-06,1e-06,0.0,1.4e-05,7e-06,8.8e-05,6e-06,1.2e-05,1.2e-05,1e-06,6.3e-05,5e-06,1e-06
179,N9,20,Models approximate real phenomena. I feel:, the more a model, the,0.072745,"[["" the"", 0.072745], ["" "", 0.049997], ["" if"", 0.044122], ["" a"", 0.036578], ["" ("", 0.034362], ["" models"", 0.034362], ["" If"", 0.030325], ["" The"", 0.030325], ["" A"", 0.020842], ["" “"", 0.018393], ["" Models"", 0.016232], ["" they"", 0.016232], ["" it"", 0.013456], ["" that"", 0.012641], ["" -"", 0.011875], ["" \\\"""", 0.011875], ["" when"", 0.01048], ["" \"""", 0.009845], ["" $$"", 0.009248], ["" there"", 0.009248]]",2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000192,2.1e-05,3.1e-05,3.8e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,1e-06,5e-06,0.0,2e-06,7e-06,6e-06,1e-06,0.0,2e-05,2e-06,1e-06,0.0,4e-06,5e-06,1e-06,2e-06,0.0,2e-06,0.0,0.0,1e-06,3e-06,1.2e-05,0.0,2e-06,2e-06,0.0,1.3e-05,2e-06,0.0
180,N10,1,The room is painted in beige. I feel:, Options: - i, Options,0.348284,"[["" Options"", 0.348284], ["" A"", 0.060523], ["" "", 0.050175], ["" \n"", 0.041597], ["" a"", 0.034485], ["" bored"", 0.020916], [""____"", 0.020916], ["" __"", 0.019649], ["" *"", 0.015303], ["" ("", 0.014375], ["" -"", 0.014375], ["" The"", 0.012686], ["" \"""", 0.011196], ["" Answer"", 0.011196], ["" options"", 0.010517], ["" \n\n"", 0.008719], ["" I"", 0.008191], ["" :"", 0.007695], ["" ____"", 0.007695], ["" ["", 0.007228]]",1.7e-05,7.3e-05,3e-06,0.0,1.9e-05,8e-06,8e-06,0.000593,0.000181,7.8e-05,9.4e-05,3.6e-05,0.00015,0.003013,0.000593,0.000863,0.00011,0.001613,0.000289,0.000232,3e-05,0.000978,1.1e-05,4e-05,0.000978,1.2e-05,3e-05,0.001256,3.6e-05,0.000557,3e-06,0.000155,0.0001,0.002071,5.9e-05,8.5e-05,3.3e-05,1.2e-05,1.5e-05,0.003013,0.00017,0.000132,2.2e-05,0.000255,0.000155,0.001613,7e-06,0.000408,0.00024,1.3e-05,0.000524,7.5e-05,1.1e-05
181,N10,2,The clock ticks steadily on the wall. I feel:, A. Time is, A,0.078808,"[["" A"", 0.078808], ["" a"", 0.044903], ["" the"", 0.041684], ["" time"", 0.039627], ["" "", 0.039627], ["" __"", 0.027235], ["" I"", 0.022986], ["" my"", 0.019926], ["" it"", 0.019926], ["" \n"", 0.017584], ["" The"", 0.016519], ["" “"", 0.014578], ["" bored"", 0.012086], ["" ("", 0.012086], ["" tired"", 0.011353], ["" ____"", 0.011353], [""____"", 0.011353], ["" \"""", 0.010666], ["" anxious"", 0.010666], ["" calm"", 0.009412]]",0.000365,8.9e-05,1.9e-05,6e-06,8.7e-05,2e-05,0.000293,0.001853,0.000143,9.8e-05,0.000126,0.000822,0.000822,0.009412,0.001356,0.000602,0.000178,0.001274,0.000932,0.004177,0.000303,0.010666,0.000641,0.000115,0.002697,2.2e-05,0.000143,0.001537,0.001197,0.002236,6.8e-05,0.000641,7.6e-05,0.000275,0.000126,0.000172,0.001537,0.00044,0.000228,0.00044,0.000167,6.8e-05,7.4e-05,0.001356,0.002236,0.0021,6e-06,0.000414,0.002871,0.000184,0.002236,0.000726,0.000147
182,N10,3,The paper has a smooth texture. I feel:, A. Rough B, A,0.403936,"[["" A"", 0.403936], ["" \n"", 0.216211], ["" Options"", 0.131139], ["" ("", 0.04532], ["" "", 0.027488], ["" __"", 0.011459], ["" a"", 0.007398], ["" Choose"", 0.006529], ["" options"", 0.005085], ["" -"", 0.004777], ["" \n\n"", 0.004487], ["" soft"", 0.004215], ["" the"", 0.004215], ["" ["", 0.003283], ["" rough"", 0.002897], ["" ____"", 0.002722], ["" Question"", 0.002722], [""____"", 0.002557], ["" satisfied"", 0.002256], ["" *"", 0.002256]]",2e-06,1.3e-05,0.0,0.0,7e-06,1e-06,4e-06,0.000127,0.000536,1.7e-05,4.1e-05,0.000136,0.001871,0.000941,0.000305,0.000287,1.9e-05,0.000163,2.5e-05,3e-06,1.2e-05,2.7e-05,1e-06,4e-06,5.3e-05,4e-06,5e-06,2.8e-05,1e-06,5e-06,2e-06,1.4e-05,3.6e-05,6.4e-05,6e-06,2e-06,1e-06,1e-06,1e-06,6e-05,2.1e-05,4.4e-05,3e-06,0.000136,0.000392,0.000884,0.0,1e-05,0.001066,0.000346,0.000346,0.000136,9e-06
183,N10,4,The air conditioner hums quietly. I feel:," 
A. Rel"," 
",0.202273,"[["" \n"", 0.202273], ["" __"", 0.130597], ["" A"", 0.089758], [""____"", 0.03102], ["" ____"", 0.02914], ["" \n\n"", 0.027375], ["" the"", 0.024158], ["" Options"", 0.022694], ["" ("", 0.022694], ["" "", 0.022694], ["" cool"", 0.018814], ["" ["", 0.017674], ["" calm"", 0.012931], [""  \n"", 0.012147], ["" a"", 0.01072], ["" warm"", 0.007368], ["" peaceful"", 0.007368], ["" \"""", 0.00539], ["" The"", 0.00539], ["" tired"", 0.00539]]",4e-05,1.2e-05,1e-06,2e-06,3.2e-05,5e-06,0.000135,0.000442,0.000268,9.6e-05,2.7e-05,0.002111,0.00113,0.012931,0.007368,0.004469,0.000268,0.000827,0.000268,0.000367,4.5e-05,0.00073,2.6e-05,1.6e-05,0.000777,2e-06,6e-06,0.000105,0.000127,0.000534,6e-06,0.000102,9e-06,0.000153,4.1e-05,0.000139,0.000345,0.000144,0.000254,0.000416,8.7e-05,1.9e-05,1.2e-05,0.000196,0.000442,0.000937,3e-06,0.000102,0.001061,0.000139,0.002885,0.000345,0.000237
184,N10,5,The fabric is soft to touch. I feel:, Options: - rough, Options,0.739639,"[["" Options"", 0.739639], ["" \n"", 0.047284], ["" A"", 0.036824], [""Options"", 0.026941], ["" comfortable"", 0.017395], ["" "", 0.016341], ["" Choose"", 0.012726], ["" ("", 0.01055], ["" __"", 0.008217], [""____"", 0.006399], ["" options"", 0.006011], ["" *\n"", 0.005305], ["" -"", 0.004132], ["" *"", 0.003646], ["" Answer"", 0.003425], ["" Select"", 0.003023], ["" ["", 0.002354], [""options"", 0.001618], ["" ____"", 0.00152], ["" warm"", 0.00152]]",1e-06,4e-06,0.0,0.0,4e-06,0.0,0.0,1.3e-05,1.3e-05,3e-06,3e-06,1.4e-05,9.7e-05,5.2e-05,3e-05,0.000182,4e-06,2.3e-05,3e-06,0.0,4e-06,2.6e-05,0.0,2e-06,1.5e-05,0.0,2e-06,3e-06,0.0,1e-06,1e-06,0.0,5e-06,4.1e-05,2e-06,1e-06,1e-06,0.0,1e-06,4.9e-05,1.2e-05,8e-06,1e-06,7e-06,7e-06,3.8e-05,0.0,5e-06,0.000264,3.8e-05,0.000384,2e-06,4e-06
185,N10,6,The lighting in the office is fluorescent. I feel:, A) comfortable B, A,0.081524,"[["" A"", 0.081524], ["" "", 0.071945], ["" a"", 0.071945], ["" \n\n"", 0.049447], ["" \n"", 0.031925], ["" ("", 0.031925], ["" tired"", 0.026467], ["" -"", 0.019364], ["" I"", 0.018518], ["" The"", 0.017088], ["" \"""", 0.016053], ["" d"", 0.014167], ["" sleepy"", 0.013308], ["" it"", 0.011033], ["" D"", 0.009737], ["" dizzy"", 0.009147], ["" __"", 0.008072], ["" very"", 0.008072], ["" the"", 0.007583], ["" It"", 0.007123]]",0.000378,0.000148,5e-06,1e-05,0.000663,2.3e-05,0.000123,0.00019,0.000428,6.8e-05,0.000139,1e-05,9.5e-05,0.000229,3.6e-05,0.000168,4e-06,0.000108,6.8e-05,2.1e-05,1.8e-05,0.004059,3.5e-05,1.2e-05,0.001493,7e-06,9e-05,6.4e-05,3.5e-05,0.000148,3e-06,0.000115,1.3e-05,0.000585,2.3e-05,6e-06,5.6e-05,5e-06,1.9e-05,0.00013,6.2e-05,8.4e-05,0.003582,0.002173,0.001589,0.002621,3e-06,5.6e-05,0.000485,1.1e-05,0.000622,3.1e-05,0.000851
186,N10,7,The door makes a clicking sound when closed. I feel:, Options: - air, Options,0.374208,"[["" Options"", 0.374208], ["" *\n"", 0.114127], ["" *"", 0.107212], ["" __"", 0.073686], ["" \n"", 0.032698], ["" A"", 0.025465], [""____"", 0.023922], ["" "", 0.021111], ["" ____"", 0.017502], ["" Choose"", 0.013631], ["" ["", 0.013631], ["" Answer"", 0.0113], ["" scared"", 0.007766], ["" options"", 0.007766], ["" -"", 0.006049], ["" ("", 0.005014], ["" embarrassed"", 0.003669], ["" helpless"", 0.003446], [""*\n"", 0.003238], [""Options"", 0.003238]]",5e-06,0.000151,0.0,0.0,1e-06,0.0,1e-06,2.2e-05,1.3e-05,2.8e-05,3.1e-05,1.5e-05,0.000466,4.9e-05,9.2e-05,1.5e-05,4e-06,0.007766,0.000412,0.000438,3.1e-05,0.00025,2.6e-05,2e-05,0.001268,1e-06,0.000104,3.1e-05,4e-06,2.2e-05,1.7e-05,1.3e-05,4e-06,0.000871,1.5e-05,0.000142,1.5e-05,6e-06,4e-06,0.003669,4.2e-05,0.000151,7e-06,0.000301,0.001051,0.001191,1.1e-05,8.6e-05,0.001733,2.1e-05,0.000438,0.000412,2e-06
187,N10,8,The monitor displays a blue interface. I feel:, A. Calm, A,0.0616,"[["" A"", 0.0616], ["" \n\n"", 0.051069], ["" \n"", 0.039772], ["" \"""", 0.025679], ["" the"", 0.025679], ["" "", 0.024123], ["" __"", 0.024123], ["" a"", 0.020238], ["" calm"", 0.017649], ["" ("", 0.017649], ["" ____"", 0.01658], ["" I"", 0.01595], ["" disappointed"", 0.014631], ["" “"", 0.011395], ["" bored"", 0.011395], ["" confused"", 0.010705], ["" sad"", 0.010056], ["" -"", 0.009447], ["" what"", 0.009447], ["" relieved"", 0.008337]]",0.000179,0.000135,7e-06,2e-06,3.9e-05,1.5e-05,0.00026,0.000643,0.000323,0.000135,0.000222,0.001201,0.008337,0.017649,0.003265,0.003699,0.000229,0.006099,0.000825,0.002389,0.000684,0.006099,0.000533,5e-05,0.010056,5.3e-05,0.000222,0.003265,0.000184,0.006099,5.4e-05,0.000604,0.000131,0.001201,0.000323,0.000366,0.000643,0.000115,0.000323,0.004462,0.000173,0.00039,0.000567,0.001449,0.006911,0.010705,3.2e-05,0.000304,0.00573,0.00039,0.003067,0.002389,0.000268
188,N10,9,The floor tiles are gray and rectangular. I feel:," ""The floor tiles"," """,0.083937,"[["" \"""", 0.083937], ["" the"", 0.078851], ["" A"", 0.047826], ["" if"", 0.037247], ["" The"", 0.037247], ["" "", 0.03499], ["" I"", 0.031063], ["" If"", 0.029008], ["" “"", 0.029008], ["" a"", 0.018729], ["" \n"", 0.017594], ["" they"", 0.015527], ["" it"", 0.014586], ["" \n\n"", 0.012092], ["" ("", 0.012092], ["" there"", 0.01136], ["" this"", 0.010025], ["" one"", 0.009417], ["" $$"", 0.009417], ["" $"", 0.007807]]",2e-05,3e-06,1e-06,0.0,6e-06,5e-06,3e-06,0.000221,4.9e-05,9.5e-05,3.7e-05,3.5e-05,4.5e-05,0.00013,3.7e-05,2.4e-05,1.2e-05,2.1e-05,4.8e-05,7.2e-05,1.1e-05,0.000332,2.3e-05,4e-06,0.000414,1e-06,1.9e-05,3.7e-05,3.7e-05,6e-05,2e-06,2.8e-05,4.5e-05,1.7e-05,1.9e-05,4.5e-05,2.9e-05,9e-06,2.3e-05,6.8e-05,6.2e-05,2.1e-05,5e-06,5.3e-05,5.1e-05,0.000243,2e-06,1.6e-05,4.1e-05,7e-06,0.000932,8.9e-05,0.0
189,N10,10,The keyboard has standard QWERTY layout. I feel:," 

* the keys"," 

",0.173108,"[["" \n\n"", 0.173108], [""  \n\n"", 0.06779], ["" it"", 0.0562], ["" the"", 0.041117], ["" <"", 0.038626], ["" \n"", 0.034087], ["" "", 0.026547], ["" if"", 0.019422], ["" \"""", 0.019422], [""  \n"", 0.01714], [""-\n\n"", 0.015126], ["" typing"", 0.015126], ["" that"", 0.01421], ["" I"", 0.012465], ["" **"", 0.011066], ["" this"", 0.010396], ["" -"", 0.010396], ["" It"", 0.009766], ["" The"", 0.009174], ["" a"", 0.008619]]",4.1e-05,3e-06,0.0,1e-06,6e-06,1e-06,7e-06,9.3e-05,1.1e-05,1.4e-05,5.5e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,6e-06,2e-06,0.0,1e-06,0.0,0.0,2.6e-05,0.0,1e-06,4e-06,5e-06,4e-06,0.0,2.4e-05,9e-06,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.000518,1e-06,1e-06,5e-06,1e-05,1e-05,0.0,1e-06,0.0,0.0,2.7e-05,4e-06,0.0
190,N10,11,The pen writes in black ink. I feel:, A. The pen, A,0.222358,"[["" A"", 0.222358], ["" \n"", 0.092693], ["" "", 0.087077], ["" ("", 0.063707], ["" the"", 0.043785], ["" __"", 0.036299], ["" Options"", 0.032034], ["" The"", 0.030093], ["" a"", 0.024948], ["" This"", 0.019429], ["" this"", 0.016108], ["" I"", 0.009042], ["" it"", 0.008622], ["" ____"", 0.008622], ["" ["", 0.008622], ["" -"", 0.007609], [""  \n"", 0.005926], ["" \n\n"", 0.005926], ["" ______"", 0.005926], ["" \"""", 0.005229]]",1.1e-05,4e-05,1e-06,0.0,1.7e-05,1e-06,1e-06,0.000245,0.000379,0.000203,7.2e-05,3.3e-05,0.000245,3.3e-05,1.7e-05,1.1e-05,1e-06,5.5e-05,0.000102,1.5e-05,8e-06,0.000245,9e-06,1e-06,0.000909,1e-06,3.6e-05,0.000148,4e-06,1.5e-05,4e-06,8.5e-05,0.000295,4.8e-05,3.2e-05,0.00026,5.1e-05,1e-05,1.2e-05,0.000909,0.000403,2.1e-05,1e-06,0.000625,0.000379,0.001096,3e-06,9e-06,0.001322,5.6e-05,0.001096,0.00026,3e-06
191,N10,12,The glass is transparent and cylindrical. I feel:, the glass is transparent, the,0.070499,"[["" the"", 0.070499], ["" A"", 0.066228], ["" "", 0.062216], ["" The"", 0.048453], ["" ("", 0.040169], ["" it"", 0.037736], ["" if"", 0.033302], ["" \"""", 0.031284], ["" a"", 0.027608], ["" \n"", 0.025935], ["" If"", 0.024364], ["" \n\n"", 0.022888], ["" I"", 0.020747], ["" $$"", 0.013041], ["" when"", 0.012251], ["" It"", 0.012251], ["" $"", 0.008963], ["" there"", 0.008963], ["" that"", 0.00842], ["" When"", 0.00791]]",1.2e-05,3e-06,0.0,0.0,1e-06,2e-06,0.0,0.000326,3.8e-05,5.3e-05,2.7e-05,4e-06,7e-06,3.2e-05,1.2e-05,2e-06,2e-06,8e-06,3.6e-05,2.4e-05,3e-06,5.9e-05,6e-06,2e-06,2.7e-05,0.0,5e-06,1.6e-05,1.5e-05,5e-06,1e-06,0.000288,6.4e-05,7e-06,1.7e-05,4.3e-05,2.3e-05,4e-06,3e-06,2.9e-05,2e-05,2e-06,1e-06,8e-06,0.000109,0.000326,1e-06,2.6e-05,2.2e-05,2e-06,8e-05,6.8e-05,0.0
192,N10,13,The ventilation system circulates air. I feel:, A. Warm B, A,0.131433,"[["" A"", 0.131433], ["" "", 0.066089], ["" Options"", 0.054789], ["" \n"", 0.054789], ["" the"", 0.054789], ["" ("", 0.048352], ["" __"", 0.037656], ["" ["", 0.02755], ["" The"", 0.024313], ["" a"", 0.024313], [""____"", 0.01671], [""  \n"", 0.014746], ["" it"", 0.013014], ["" \n\n"", 0.011485], ["" air"", 0.010661], ["" I"", 0.010045], ["" this"", 0.009521], ["" -"", 0.008944], ["" ____"", 0.008944], ["" breathe"", 0.008402]]",1.6e-05,3.7e-05,0.0,0.0,2.4e-05,7e-06,2e-06,0.000124,7.7e-05,0.000164,0.000217,1.8e-05,0.000174,8.5e-05,2e-05,1.8e-05,4e-06,1e-05,1.4e-05,7e-06,5e-06,0.000106,4e-06,4e-06,4.3e-05,1e-06,3e-06,1.5e-05,1.7e-05,5e-06,2e-06,2.6e-05,5.7e-05,3.1e-05,6e-06,4.1e-05,9.6e-05,3e-06,6e-06,1.4e-05,2.3e-05,4e-06,6e-06,2.8e-05,5e-05,0.001068,8e-06,4.5e-05,0.000198,4e-06,0.000186,6e-06,2.7e-05
193,N10,14,The notebook has lined pages. I feel:, A. happy B, A,0.247873,"[["" A"", 0.247873], ["" \n"", 0.043074], ["" __"", 0.040464], ["" the"", 0.038013], ["" "", 0.033546], ["" a"", 0.026126], ["" it"", 0.020347], ["" this"", 0.017956], ["" I"", 0.017326], [""____"", 0.016868], ["" ("", 0.015846], ["" The"", 0.013137], ["" if"", 0.012341], [""  \n"", 0.010231], ["" \"""", 0.010231], ["" ["", 0.010231], ["" ____"", 0.009611], ["" This"", 0.009029], ["" \n\n"", 0.007968], ["" Options"", 0.007032]]",3.7e-05,8e-06,4e-06,0.0,6e-06,3e-06,5e-06,0.000319,7.3e-05,0.0001,0.0001,0.000125,0.000299,0.000696,0.000373,0.000281,3.9e-05,8.1e-05,0.000133,9.1e-05,2.5e-05,0.00045,2.7e-05,7e-06,0.000542,3e-06,1.8e-05,0.000309,3.1e-05,0.000206,2.2e-05,0.000241,7.1e-05,3.2e-05,6.7e-05,0.00045,0.000542,0.000117,0.000114,0.000952,0.00029,1.7e-05,2e-06,0.000121,0.000146,0.000696,2e-06,6.5e-05,0.000577,6.5e-05,0.00084,0.000193,1.4e-05
194,N10,15,The elevator chimes at each floor. I feel:, A) happy B, A,0.129388,"[["" A"", 0.129388], ["" \n"", 0.094662], ["" ("", 0.053937], ["" Options"", 0.044715], ["" "", 0.044715], ["" __"", 0.042006], [""____"", 0.02887], ["" ["", 0.027121], ["" \n\n"", 0.023934], ["" a"", 0.023934], ["" ____"", 0.01864], [""  \n"", 0.01645], ["" embarrassed"", 0.013637], ["" the"", 0.012811], ["" -"", 0.012035], ["" \"""", 0.008805], ["" *"", 0.00777], ["" $"", 0.0073], ["" “"", 0.004713], ["" The"", 0.004713]]",0.000819,0.000118,2.1e-05,4e-06,3.4e-05,9e-06,5.8e-05,0.000214,4.9e-05,4.9e-05,8.1e-05,0.001192,0.001052,0.00135,0.00025,0.000201,3.5e-05,0.002859,0.000769,0.001734,0.000227,0.003907,0.000497,8e-06,0.001734,4e-06,1.2e-05,0.000183,4e-05,0.000201,4.5e-05,0.000101,6.9e-05,0.000214,0.000467,0.00135,0.000363,0.000207,0.000467,0.013637,0.000872,0.000166,0.000321,0.000819,0.000723,0.001734,8e-06,0.000321,0.003907,0.000412,0.002523,0.002091,6.7e-05
195,N10,16,The chair has an adjustable height. I feel:, A. Comfortable, A,0.096897,"[["" A"", 0.096897], ["" the"", 0.066597], ["" \n"", 0.062562], ["" \"""", 0.051865], ["" "", 0.040393], ["" The"", 0.033487], ["" ("", 0.029552], ["" I"", 0.027762], ["" If"", 0.027762], ["" a"", 0.024499], ["" if"", 0.021621], ["" \n\n"", 0.020311], ["" __"", 0.017924], ["" When"", 0.017924], ["" it"", 0.016838], ["" when"", 0.016838], ["" “"", 0.010872], ["" too"", 0.009013], ["" ["", 0.008467], ["" comfortable"", 0.007954]]",3.2e-05,2e-05,1e-06,0.0,3.6e-05,6e-06,1e-06,0.0001,0.000212,0.000308,0.000226,2.7e-05,0.0001,4.3e-05,1.4e-05,0.000137,1e-06,1.3e-05,8e-06,1e-06,3e-06,0.000129,1e-06,2e-06,0.000199,0.0,5e-06,6.5e-05,7e-06,1.7e-05,0.0,3.9e-05,2.5e-05,2.7e-05,1.8e-05,7e-06,2.8e-05,1e-06,1.9e-05,0.000449,0.000372,4e-06,6e-06,0.0001,0.000272,0.002011,1e-06,1.6e-05,0.000187,2.1e-05,0.00095,6.9e-05,5e-06
196,N10,17,The printer produces a low whirring noise. I feel:, A. Relieved, A,0.088377,"[["" A"", 0.088377], ["" bored"", 0.050356], ["" "", 0.041746], ["" a"", 0.033694], ["" ("", 0.028692], ["" Options"", 0.026953], ["" \n\n"", 0.018525], ["" \n"", 0.018525], ["" the"", 0.018525], ["" anxious"", 0.017402], ["" -"", 0.017402], ["" \"""", 0.016348], ["" calm"", 0.016348], ["" excited"", 0.015358], ["" annoyed"", 0.014427], ["" slightly"", 0.012732], ["" __"", 0.012732], ["" frustrated"", 0.011236], ["" curious"", 0.011236], ["" relieved"", 0.010555]]",0.000129,6.7e-05,7e-06,8e-06,6.1e-05,5e-06,0.000165,0.000866,0.000264,0.000233,0.000107,0.003024,0.010555,0.016348,0.002078,0.0044,0.000206,0.002507,0.000982,0.001521,0.000319,0.017402,0.000319,5.7e-05,0.003427,7e-06,6.9e-05,0.000409,0.00011,0.000718,2.2e-05,0.000182,2.3e-05,0.000982,0.000559,0.000319,0.002669,0.000319,0.000866,0.002841,0.000141,0.000182,0.000494,0.001619,0.011236,0.006014,1.4e-05,0.000233,0.015358,0.000464,0.0044,0.011236,0.000982
